Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,197830.897,197834.331100652,-0.0526420995593071,2.337787628173828,9.652647018432617,2,0.0,0.0,0.0,0.0
lift,197830.914,197834.331100652,-0.040677983313798904,2.335394859313965,9.437292098999023,2,0.0,0.0,0.0,0.0
lift,197830.932,197834.331100652,0.009571290574967861,2.3569302558898926,9.31047248840332,2,0.0,0.0,0.0,0.0
lift,197830.951,197834.331100652,0.02153540402650833,2.4119651317596436,9.19561767578125,2,0.0,0.0,0.0,0.0
lift,197830.971,197834.331100652,0.007178467698395252,2.390429735183716,9.114261627197266,2,0.0,0.0,0.0,0.0
lift,197830.992,197834.331100652,-0.07178468257188797,2.4119651317596436,9.08554744720459,2,0.0,0.0,0.0,0.0
lift,197831.011,197834.331100652,-0.13639089465141296,2.4670002460479736,9.025727272033691,2,0.0,0.0,0.0,0.0
lift,197831.027,197834.331100652,-0.0526420995593071,2.390429735183716,8.973084449768066,2,0.0,0.0,0.0,0.0
lift,197831.046,197834.331100652,-0.01196411345154047,2.3617160320281982,9.011369705200195,2,0.0,0.0,0.0,0.0
lift,197831.065,197834.331100652,-0.04546362906694412,2.376072883605957,9.08554744720459,2,0.0,0.0,0.0,0.0
lift,197831.085,197834.331100652,-0.04307080805301666,2.3952155113220215,9.21715259552002,2,0.0,0.0,0.0,0.0
lift,197831.106,197834.331100652,-0.0526420995593071,2.328216314315796,9.332008361816406,2,0.0,0.0,0.0,0.0
lift,197831.126,197834.331100652,-0.07657032459974289,2.280359983444214,9.482755661010742,3,0.0,0.0,0.0,0.0
lift,197831.139,197834.331100652,-0.07417750358581543,2.273181438446045,9.475577354431152,2,0.0,0.0,0.0,0.0
lift,197831.151,197834.331100652,-0.05503492057323456,2.256431818008423,9.370293617248535,2,0.0,0.0,0.0,0.0
lift,197831.157,197834.331100652,-0.05503492057323456,2.256431818008423,9.370293617248535,2,0.0,0.0,0.0,0.0
lift,197831.165,197834.331100652,-0.05742774158716202,2.2683959007263184,9.279366493225098,2,0.0,0.0,0.0,0.0
lift,197831.172,197834.331100652,-0.07896314561367035,2.266003131866455,9.193224906921387,2,0.0,0.0,0.0,0.0
lift,197831.183,197834.331100652,-0.09571290761232376,2.280359983444214,9.123832702636719,2,0.0,0.0,0.0,0.0
lift,197831.193,197834.331100652,-0.09810572862625122,2.2923240661621094,9.104690551757812,2,0.0,0.0,0.0,0.0
lift,197831.208,197834.331100652,-0.062213387340307236,2.3306093215942383,8.989834785461426,2,0.0,0.0,0.0,0.0
lift,197831.216,197834.331100652,-0.07896314561367035,2.3306093215942383,8.975478172302246,2,0.0,0.0,0.0,0.0
lift,197831.241,197834.331100652,-0.05742774158716202,2.3090739250183105,8.918049812316895,2,0.0,0.0,0.0,0.0
lift,197831.256,197834.331100652,-0.016749758273363113,2.3186452388763428,8.925228118896484,2,0.0,0.0,0.0,0.0
lift,197831.264,197834.331100652,-0.004785645287483931,2.328216314315796,8.927620887756348,2,0.0,0.0,0.0,0.0
lift,197831.275,197834.331100652,-0.009571290574967861,2.3569302558898926,8.989834785461426,2,0.0,0.0,0.0,0.0
lift,197831.287,197834.331100652,-0.01196411345154047,2.359323024749756,9.028120040893555,2,0.0,0.0,0.0,0.0
lift,197831.299,197834.331100652,-0.0023928226437419653,2.3401806354522705,9.075976371765137,2,0.0,0.0,0.0,0.0
lift,197831.311,197834.331100652,0.02392822690308094,2.3617160320281982,9.09990406036377,2,0.0,0.0,0.0,0.0
lift,197831.323,197834.331100652,-0.014356935396790504,2.3497519493103027,9.166903495788574,2,0.0,0.0,0.0,0.0
lift,197831.34,197834.331100652,-0.040677983313798904,2.335394859313965,9.355937004089355,2,0.0,0.0,0.0,0.0
lift,197831.352,197834.331100652,-0.019142581149935722,2.313859462738037,9.44447135925293,2,0.0,0.0,0.0,0.0
lift,197831.362,197834.331100652,0.007178467698395252,2.3401806354522705,9.4660062789917,2,0.0,0.0,0.0,0.0
lift,197831.373,197834.331100652,0.02392822690308094,2.3234307765960693,9.422935485839844,2,0.0,0.0,0.0,0.0
lift,197831.382,197834.331100652,0.016749758273363113,2.313859462738037,9.384650230407715,2,0.0,0.0,0.0,0.0
lift,197831.394,197834.331100652,-0.02153540402650833,2.3330020904541016,9.336793899536133,2,0.0,0.0,0.0,0.0
lift,197831.401,197834.331100652,-0.031106693670153618,2.328216314315796,9.269794464111328,2,0.0,0.0,0.0,0.0
lift,197831.418,197834.331100652,-0.0023928226437419653,2.311466693878174,9.257830619812012,2,0.0,0.0,0.0,0.0
lift,197831.425,197834.331100652,0.0,2.3018953800201416,9.238688468933105,5,0.0,0.0,0.0,0.0
lift,197831.437,197834.331100652,-0.031106693670153618,2.3497519493103027,9.20997428894043,3,0.0,0.0,0.0,0.0
lift,197831.451,197834.331100652,-0.07657032459974289,2.3712873458862305,9.181260108947754,2,0.0,0.0,0.0,0.0
lift,197831.465,197834.331100652,-0.22971096634864807,2.4047868251800537,8.973084449768066,2,0.0,0.0,0.0,0.0
lift,197831.474,197834.331100652,-0.22492532432079315,2.3784656524658203,8.920442581176758,2,0.0,0.0,0.0,0.0
lift,197831.493,197834.331100652,-0.13639089465141296,2.311466693878174,8.941978454589844,2,0.0,0.0,0.0,0.0
lift,197831.505,197834.331100652,-0.08374879509210587,2.2779672145843506,8.992227554321289,2,0.0,0.0,0.0,0.0
lift,197831.516,197834.331100652,-0.059820566326379776,2.2923240661621094,9.056833267211914,2,0.0,0.0,0.0,0.0
lift,197831.527,197834.331100652,-0.062213387340307236,2.3258235454559326,9.142974853515625,2,0.0,0.0,0.0,0.0
lift,197831.534,197834.331100652,-0.07417750358581543,2.304288148880005,9.253045082092285,2,0.0,0.0,0.0,0.0
lift,197831.554,197834.331100652,-0.08614161610603333,2.2851455211639404,9.329615592956543,2,0.0,0.0,0.0,0.0
lift,197831.564,197834.331100652,-0.12442677468061447,2.2612173557281494,9.317651748657227,2,0.0,0.0,0.0,0.0
lift,197831.571,197834.331100652,-0.1866401731967926,2.2923240661621094,9.312865257263184,2,0.0,0.0,0.0,0.0
lift,197831.582,197834.331100652,-0.17706887423992157,2.2683959007263184,9.28893756866455,2,0.0,0.0,0.0,0.0
lift,197831.591,197834.331100652,-0.14117653667926788,2.266003131866455,9.243474006652832,2,0.0,0.0,0.0,0.0
lift,197831.602,197834.331100652,-0.09571290761232376,2.273181438446045,9.205188751220703,2,0.0,0.0,0.0,0.0
lift,197831.618,197834.331100652,-0.062213387340307236,2.3186452388763428,9.154939651489258,2,0.0,0.0,0.0,0.0
lift,197831.637,197834.331100652,-0.035892341285943985,2.352144718170166,9.150154113769531,2,0.0,0.0,0.0,0.0
lift,197831.656,197834.331100652,-0.04307080805301666,2.3808584213256836,9.183652877807617,2,0.0,0.0,0.0,0.0
lift,197831.673,197834.331100652,-0.05742774158716202,2.383251428604126,9.238688468933105,2,0.0,0.0,0.0,0.0
lift,197831.683,197834.331100652,-0.02392822690308094,2.3856441974639893,9.269794464111328,2,0.0,0.0,0.0,0.0
lift,197831.698,197834.331100652,-0.04546362906694412,2.344966173171997,9.32004451751709,2,0.0,0.0,0.0,0.0
lift,197831.706,197834.331100652,-0.07896314561367035,2.335394859313965,9.394221305847168,3,0.0,0.0,0.0,0.0
lift,197831.721,197834.331100652,-0.14117653667926788,2.3330020904541016,9.430113792419434,2,0.0,0.0,0.0,0.0
lift,197831.739,197834.331100652,-0.15314064919948578,2.3952155113220215,9.367900848388672,2,0.0,0.0,0.0,0.0
lift,197831.752,197834.331100652,-0.1339980661869049,2.421536445617676,9.360722541809082,2,0.0,0.0,0.0,0.0
lift,197831.762,197834.331100652,-0.08614161610603333,2.4191436767578125,9.32004451751709,2,0.0,0.0,0.0,0.0
lift,197831.77,197834.331100652,0.08374879509210587,2.344966173171997,9.28893756866455,2,0.0,0.0,0.0,0.0
lift,197831.78,197834.331100652,-0.4211367964744568,2.5435705184936523,9.274580955505371,2,0.0,0.0,0.0,0.0
lift,197831.794,197834.331100652,0.3326023519039154,2.1535403728485107,9.315258979797363,2,0.0,0.0,0.0,0.0
lift,197831.801,197834.331100652,-0.5814558863639832,2.612962245941162,9.360722541809082,2,0.0,0.0,0.0,0.0
lift,197831.809,197834.331100652,0.363709032535553,2.1439690589904785,9.42054271697998,2,0.0,0.0,0.0,0.0
lift,197831.827,197834.331100652,0.4450650215148926,2.0673987865448,9.45164966583252,2,0.0,0.0,0.0,0.0
lift,197831.846,197834.331100652,0.49292147159576416,2.1056840419769287,9.312865257263184,2,0.0,0.0,0.0,0.0
lift,197831.865,197835.333640388,0.39960137009620667,2.2157537937164307,9.255437850952148,2,0.0,0.0,0.0,0.0
lift,197831.874,197835.333640388,-0.4546363055706024,2.651247501373291,9.243474006652832,2,0.0,0.0,0.0,0.0
lift,197831.9,197835.333640388,0.19381862878799438,2.2923240661621094,9.346364974975586,2,0.0,0.0,0.0,0.0
lift,197831.915,197835.333640388,-0.1986042857170105,2.510071039199829,9.34157943725586,2,0.0,0.0,0.0,0.0
lift,197831.936,197835.333640388,-0.08374879509210587,2.50289249420166,9.284152030944824,2,0.0,0.0,0.0,0.0
lift,197831.945,197835.333640388,-0.13639089465141296,2.4765713214874268,9.281759262084961,2,0.0,0.0,0.0,0.0
lift,197831.966,197835.333640388,0.24885354936122894,2.2707886695861816,9.34157943725586,2,0.0,0.0,0.0,0.0
lift,197831.983,197835.333640388,-0.363709032535553,2.5220351219177246,9.437292098999023,2,0.0,0.0,0.0,0.0
lift,197831.991,197835.333640388,0.2991028428077698,2.1990039348602295,9.528220176696777,2,0.0,0.0,0.0,0.0
lift,197832.009,197835.333640388,0.27756741642951965,2.155933141708374,9.664610862731934,2,0.0,0.0,0.0,0.0
lift,197832.019,197835.333640388,-0.6317051649093628,2.6177480220794678,9.626325607299805,2,0.0,0.0,0.0,0.0
lift,197832.042,197835.333640388,-0.19381862878799438,2.3784656524658203,9.343972206115723,2,0.0,0.0,0.0,0.0
lift,197832.049,197835.333640388,-0.1052841991186142,2.3569302558898926,9.250652313232422,2,0.0,0.0,0.0,0.0
lift,197832.056,197835.333640388,-0.06939185410737991,2.3258235454559326,9.207581520080566,2,0.0,0.0,0.0,0.0
lift,197832.067,197835.333640388,-0.12681959569454193,2.3330020904541016,9.198010444641113,2,0.0,0.0,0.0,0.0
lift,197832.076,197835.333640388,-0.11724831163883209,2.328216314315796,9.229117393493652,2,0.0,0.0,0.0,0.0
lift,197832.083,197835.333640388,-0.15074782073497772,2.3306093215942383,9.262616157531738,2,0.0,0.0,0.0,0.0
lift,197832.091,197835.333640388,-0.1579262912273407,2.3641088008880615,9.286544799804688,2,0.0,0.0,0.0,0.0
lift,197832.105,197835.333640388,-0.12921242415905,2.4047868251800537,9.28893756866455,2,0.0,0.0,0.0,0.0
lift,197832.113,197835.333640388,-0.13639089465141296,2.390429735183716,9.30329418182373,2,0.0,0.0,0.0,0.0
lift,197832.131,197835.333640388,-0.02871387079358101,2.342573404312134,9.298508644104004,2,0.0,0.0,0.0,0.0
lift,197832.144,197835.333640388,0.02153540402650833,2.3330020904541016,9.308079719543457,2,0.0,0.0,0.0,0.0
lift,197832.155,197835.333640388,0.040677983313798904,2.352144718170166,9.377471923828125,2,0.0,0.0,0.0,0.0
lift,197832.164,197835.333640388,0.04546362906694412,2.414358139038086,9.45164966583252,2,0.0,0.0,0.0,0.0
lift,197832.173,197835.333640388,0.040677983313798904,2.438286304473877,9.454042434692383,2,0.0,0.0,0.0,0.0
lift,197832.188,197835.333640388,0.02871387079358101,2.4335005283355713,9.44447135925293,2,0.0,0.0,0.0,0.0
lift,197832.208,197835.333640388,0.019142581149935722,2.462214469909668,9.513862609863281,2,0.0,0.0,0.0,0.0
lift,197832.228,197835.333640388,0.05024927482008934,2.4574289321899414,9.573683738708496,2,0.0,0.0,0.0,0.0
lift,197832.235,197835.333640388,0.05503492057323456,2.4598217010498047,9.602396965026855,2,0.0,0.0,0.0,0.0
lift,197832.247,197835.333640388,0.01196411345154047,2.4574289321899414,9.53779125213623,2,0.0,0.0,0.0,0.0
lift,197832.263,197835.333640388,0.035892341285943985,2.4598217010498047,9.556933403015137,2,0.0,0.0,0.0,0.0
lift,197832.274,197835.333640388,-0.41156548261642456,2.6632115840911865,9.516255378723145,2,0.0,0.0,0.0,0.0
lift,197832.29,197835.333640388,-0.44745782017707825,2.713460922241211,9.389435768127441,2,0.0,0.0,0.0,0.0
lift,197832.303,197835.333640388,0.44027936458587646,2.2229323387145996,9.415757179260254,2,0.0,0.0,0.0,0.0
lift,197832.32,197835.333640388,0.30149564146995544,2.258824586868286,9.477970123291016,2,0.0,0.0,0.0,0.0
lift,197832.341,197835.333640388,0.15074782073497772,2.2851455211639404,9.556933403015137,2,0.0,0.0,0.0,0.0
lift,197832.349,197835.333640388,-0.1818545162677765,2.4765713214874268,9.556933403015137,4,0.0,0.0,0.0,0.0
lift,197832.367,197835.333640388,-0.0526420995593071,2.4670002460479736,9.525827407836914,2,0.0,0.0,0.0,0.0
lift,197832.379,197835.333640388,-0.1579262912273407,2.4909284114837646,9.492327690124512,2,0.0,0.0,0.0,0.0
lift,197832.387,197835.333640388,0.13639089465141296,2.423929452896118,9.454042434692383,2,0.0,0.0,0.0,0.0
lift,197832.403,197835.333640388,-0.25363919138908386,2.5770699977874756,9.45882797241211,2,0.0,0.0,0.0,0.0
lift,197832.421,197835.333640388,-0.3038884699344635,2.6249263286590576,9.480362892150879,2,0.0,0.0,0.0,0.0
lift,197832.438,197835.333640388,-0.37088751792907715,2.555534601211548,9.255437850952148,2,0.0,0.0,0.0,0.0
lift,197832.45,197835.333640388,0.18903298676013947,2.4047868251800537,9.640682220458984,2,0.0,0.0,0.0,0.0
lift,197832.463,197835.333640388,0.33738797903060913,2.287538528442383,9.798608779907227,2,0.0,0.0,0.0,0.0
lift,197832.474,197835.333640388,-0.5575276613235474,2.6177480220794678,9.923035621643066,2,0.0,0.0,0.0,0.0
lift,197832.483,197835.333640388,0.5288137793540955,2.0745773315429688,9.92542839050293,2,0.0,0.0,0.0,0.0
lift,197832.499,197835.333640388,0.5072783827781677,2.1990039348602295,9.78664493560791,2,0.0,0.0,0.0,0.0
lift,197832.511,197835.333640388,-0.44027936458587646,2.7254250049591064,9.643074989318848,2,0.0,0.0,0.0,0.0
lift,197832.522,197835.333640388,0.22492532432079315,2.3808584213256836,9.521040916442871,2,0.0,0.0,0.0,0.0
lift,197832.537,197835.333640388,0.08135596662759781,2.469393014907837,9.343972206115723,2,0.0,0.0,0.0,0.0
lift,197832.552,197835.333640388,0.004785645287483931,2.4909284114837646,9.367900848388672,2,0.0,0.0,0.0,0.0
lift,197832.571,197835.333640388,-0.02392822690308094,2.500499725341797,9.363115310668945,2,0.0,0.0,0.0,0.0
lift,197832.588,197835.333640388,-0.007178467698395252,2.4909284114837646,9.351150512695312,2,0.0,0.0,0.0,0.0
lift,197832.609,197835.333640388,0.06699903309345245,2.4837498664855957,9.425328254699707,2,0.0,0.0,0.0,0.0
lift,197832.623,197835.333640388,0.08374879509210587,2.478964328765869,9.528220176696777,2,0.0,0.0,0.0,0.0
lift,197832.631,197835.333640388,0.035892341285943985,2.469393014907837,9.580862045288086,2,0.0,0.0,0.0,0.0
lift,197832.665,197835.333640388,0.02871387079358101,2.4909284114837646,9.705288887023926,4,0.0,0.0,0.0,0.0
lift,197832.692,197835.333640388,0.04307080805301666,2.4837498664855957,9.645467758178711,2,0.0,0.0,0.0,0.0
lift,197832.704,197835.333640388,0.06939185410737991,2.5148565769195557,9.554540634155273,2,0.0,0.0,0.0,0.0
lift,197832.713,197835.333640388,0.07896314561367035,2.56510591506958,9.475577354431152,2,0.0,0.0,0.0,0.0
lift,197832.724,197835.333640388,0.1052841991186142,2.5435705184936523,9.463613510131836,2,0.0,0.0,0.0,0.0
lift,197832.736,197835.333640388,0.11006984114646912,2.53399920463562,9.468399047851562,2,0.0,0.0,0.0,0.0
lift,197832.744,197835.333640388,0.035892341285943985,2.517249345779419,9.468399047851562,2,0.0,0.0,0.0,0.0
lift,197832.758,197835.333640388,-0.016749758273363113,2.5052852630615234,9.454042434692383,2,0.0,0.0,0.0,0.0
lift,197832.764,197835.333640388,-0.016749758273363113,2.5052852630615234,9.454042434692383,2,0.0,0.0,0.0,0.0
lift,197832.773,197835.333640388,-0.009571290574967861,2.4837498664855957,9.432506561279297,2,0.0,0.0,0.0,0.0
lift,197832.785,197835.333640388,-0.02392822690308094,2.5387847423553467,9.477970123291016,2,0.0,0.0,0.0,0.0
lift,197832.8,197835.333640388,0.04785645380616188,2.517249345779419,9.494720458984375,2,0.0,0.0,0.0,0.0
lift,197832.807,197835.333640388,0.064606212079525,2.4885356426239014,9.418149948120117,2,0.0,0.0,0.0,0.0
lift,197832.826,197835.333640388,0.062213387340307236,2.5292134284973145,9.34875774383545,2,0.0,0.0,0.0,0.0
lift,197832.832,197835.333640388,0.035892341285943985,2.5603201389312744,9.403793334960938,2,0.0,0.0,0.0,0.0
lift,197832.84,197835.333640388,0.035892341285943985,2.5603201389312744,9.403793334960938,2,0.0,0.0,0.0,0.0
lift,197832.848,197835.333640388,0.05742774158716202,2.5674986839294434,9.533005714416504,2,0.0,0.0,0.0,0.0
lift,197832.858,197835.333640388,-0.019142581149935722,2.5698914527893066,9.604789733886719,2,0.0,0.0,0.0,0.0
lift,197832.873,197835.333640388,-0.040677983313798904,2.50289249420166,9.664610862731934,2,0.0,0.0,0.0,0.0
lift,197832.882,197835.333640388,-0.03349951654672623,2.5196423530578613,9.607182502746582,2,0.0,0.0,0.0,0.0
lift,197832.897,197835.333640388,0.02632104977965355,2.526820659637451,9.535398483276367,2,0.0,0.0,0.0,0.0
lift,197832.914,197835.333640388,0.2105683982372284,2.4981069564819336,9.317651748657227,2,0.0,0.0,0.0,0.0
lift,197832.926,197835.333640388,0.21296121180057526,2.478964328765869,9.34875774383545,2,0.0,0.0,0.0,0.0
lift,197832.935,197835.333640388,0.13878370821475983,2.4526431560516357,9.518648147583008,2,0.0,0.0,0.0,0.0
lift,197832.945,197835.333640388,0.007178467698395252,2.4670002460479736,9.604789733886719,2,0.0,0.0,0.0,0.0
lift,197832.954,197835.333640388,-0.1052841991186142,2.4670002460479736,9.67657470703125,2,0.0,0.0,0.0,0.0
lift,197832.967,197835.333640388,-0.1339980661869049,2.4502503871917725,9.879964828491211,2,0.0,0.0,0.0,0.0
lift,197832.978,197835.333640388,-0.07178468257188797,2.493321180343628,9.923035621643066,2,0.0,0.0,0.0,0.0
lift,197832.987,197835.333640388,0.05503492057323456,2.4598217010498047,9.81535816192627,2,0.0,0.0,0.0,0.0
lift,197833.004,197835.333640388,0.14835500717163086,2.4263222217559814,9.468399047851562,2,0.0,0.0,0.0,0.0
lift,197833.017,197835.333640388,0.11246266216039658,2.510071039199829,9.358329772949219,4,0.0,0.0,0.0,0.0
lift,197833.035,197835.333640388,0.07178468257188797,2.589034080505371,9.343972206115723,2,0.0,0.0,0.0,0.0
lift,197833.057,197835.333640388,0.23688943684101105,2.6392834186553955,9.54496955871582,2,0.0,0.0,0.0,0.0
lift,197833.07,197835.333640388,0.20099709928035736,2.5770699977874756,9.609575271606445,2,0.0,0.0,0.0,0.0
lift,197833.083,197835.333640388,0.24406790733337402,2.5746772289276123,9.674181938171387,2,0.0,0.0,0.0,0.0
lift,197833.103,197835.333640388,0.22492532432079315,2.589034080505371,9.743574142456055,2,0.0,0.0,0.0,0.0
lift,197833.12,197835.333640388,0.16749759018421173,2.5698914527893066,9.719645500183105,2,0.0,0.0,0.0,0.0
lift,197833.13,197835.333640388,0.15314064919948578,2.5842485427856445,9.600004196166992,2,0.0,0.0,0.0,0.0
lift,197833.145,197835.333640388,0.18903298676013947,2.589034080505371,9.482755661010742,2,0.0,0.0,0.0,0.0
lift,197833.152,197835.333640388,0.2560320198535919,2.6081767082214355,9.363115310668945,2,0.0,0.0,0.0,0.0
lift,197833.162,197835.333640388,0.27038896083831787,2.620140790939331,9.329615592956543,2,0.0,0.0,0.0,0.0
lift,197833.179,197835.333640388,0.21296121180057526,2.579462766647339,9.367900848388672,2,0.0,0.0,0.0,0.0
lift,197833.199,197835.333640388,0.13639089465141296,2.612962245941162,9.590433120727539,2,0.0,0.0,0.0,0.0
lift,197833.216,197835.333640388,0.12921242415905,2.5746772289276123,9.80100154876709,2,0.0,0.0,0.0,0.0
lift,197833.228,197835.333640388,0.16271193325519562,2.56510591506958,9.803394317626953,2,0.0,0.0,0.0,0.0
lift,197833.244,197835.333640388,0.11964113265275955,2.517249345779419,9.745966911315918,2,0.0,0.0,0.0,0.0
lift,197833.256,197835.333640388,0.10049854964017868,2.53399920463562,9.659825325012207,2,0.0,0.0,0.0,0.0
lift,197833.264,197835.333640388,0.11724831163883209,2.50289249420166,9.607182502746582,2,0.0,0.0,0.0,0.0
lift,197833.274,197835.333640388,0.1459621787071228,2.478964328765869,9.485149383544922,2,0.0,0.0,0.0,0.0
lift,197833.293,197835.333640388,0.18424734473228455,2.493321180343628,9.370293617248535,2,0.0,0.0,0.0,0.0
lift,197833.313,197835.333640388,0.10767702013254166,2.612962245941162,9.494720458984375,2,0.0,0.0,0.0,0.0
lift,197833.332,197835.333640388,0.08135596662759781,2.5674986839294434,9.57607650756836,2,0.0,0.0,0.0,0.0
lift,197833.344,197835.333640388,0.11485548317432404,2.524427890777588,9.616754531860352,2,0.0,0.0,0.0,0.0
lift,197833.355,197835.333640388,0.13160525262355804,2.5196423530578613,9.628718376159668,2,0.0,0.0,0.0,0.0
lift,197833.369,197835.333640388,0.1339980661869049,2.550748825073242,9.647860527038574,2,0.0,0.0,0.0,0.0
lift,197833.381,197835.333640388,0.17228323221206665,2.5459632873535156,9.650253295898438,2,0.0,0.0,0.0,0.0
lift,197833.393,197835.333640388,0.1746760457754135,2.541177749633789,9.686145782470703,2,0.0,0.0,0.0,0.0
lift,197833.4,197835.333640388,0.15314064919948578,2.557927370071411,9.66221809387207,2,0.0,0.0,0.0,0.0
lift,197833.411,197835.333640388,0.13878370821475983,2.548356056213379,9.611968994140625,2,0.0,0.0,0.0,0.0
lift,197833.419,197835.333640388,0.12681959569454193,2.5387847423553467,9.549755096435547,2,0.0,0.0,0.0,0.0
lift,197833.429,197835.333640388,0.16749759018421173,2.550748825073242,9.499505996704102,2,0.0,0.0,0.0,0.0
lift,197833.444,197835.333640388,0.24885354936122894,2.5387847423553467,9.470791816711426,2,0.0,0.0,0.0,0.0
lift,197833.454,197835.333640388,0.27038896083831787,2.524427890777588,9.518648147583008,2,0.0,0.0,0.0,0.0
lift,197833.462,197835.333640388,0.23449662327766418,2.5220351219177246,9.623932838439941,2,0.0,0.0,0.0,0.0
lift,197833.484,197835.333640388,0.1818545162677765,2.5435705184936523,9.765109062194824,2,0.0,0.0,0.0,0.0
lift,197833.492,197835.333640388,0.15314064919948578,2.524427890777588,9.824930191040039,2,0.0,0.0,0.0,0.0
lift,197833.506,197835.333640388,0.14117653667926788,2.4981069564819336,9.829715728759766,2,0.0,0.0,0.0,0.0
lift,197833.513,197835.333640388,0.11964113265275955,2.50289249420166,9.884750366210938,2,0.0,0.0,0.0,0.0
lift,197833.528,197835.333640388,0.15553347766399384,2.5196423530578613,9.705288887023926,2,0.0,0.0,0.0,0.0
lift,197833.54,197835.333640388,0.16271193325519562,2.5292134284973145,9.561718940734863,2,0.0,0.0,0.0,0.0
lift,197833.552,197835.333640388,0.18903298676013947,2.579462766647339,9.44447135925293,2,0.0,0.0,0.0,0.0
lift,197833.56,197835.333640388,0.20817556977272034,2.5746772289276123,9.367900848388672,2,0.0,0.0,0.0,0.0
lift,197833.578,197835.333640388,0.2273181527853012,2.5914268493652344,9.396614074707031,2,0.0,0.0,0.0,0.0
lift,197833.587,197835.333640388,0.17946170270442963,2.5770699977874756,9.477970123291016,2,0.0,0.0,0.0,0.0
lift,197833.605,197835.333640388,0.08135596662759781,2.5531418323516846,9.339186668395996,2,0.0,0.0,0.0,0.0
lift,197833.617,197835.333640388,0.07417750358581543,2.517249345779419,9.439684867858887,2,0.0,0.0,0.0,0.0
lift,197833.634,197835.333640388,0.10767702013254166,2.478964328765869,9.257830619812012,3,0.0,0.0,0.0,0.0
lift,197833.656,197835.333640388,0.17228323221206665,2.462214469909668,9.509077072143555,2,0.0,0.0,0.0,0.0
lift,197833.671,197835.333640388,0.05024927482008934,2.4526431560516357,10.140782356262207,2,0.0,0.0,0.0,0.0
lift,197833.678,197835.333640388,0.05024927482008934,2.4526431560516357,10.140782356262207,2,0.0,0.0,0.0,0.0
lift,197833.691,197835.333640388,-0.062213387340307236,2.50289249420166,10.236495018005371,2,0.0,0.0,0.0,0.0
lift,197833.711,197835.333640388,0.04546362906694412,2.469393014907837,9.853643417358398,2,0.0,0.0,0.0,0.0
lift,197833.736,197835.333640388,0.16749759018421173,2.4502503871917725,9.68375301361084,3,0.0,0.0,0.0,0.0
lift,197833.757,197835.333640388,0.059820566326379776,2.586641311645508,9.734002113342285,2,0.0,0.0,0.0,0.0
lift,197833.765,197835.333640388,0.07417750358581543,2.5698914527893066,9.731609344482422,2,0.0,0.0,0.0,0.0
lift,197833.772,197835.333640388,0.07417750358581543,2.5698914527893066,9.731609344482422,2,0.0,0.0,0.0,0.0
lift,197833.781,197835.333640388,0.08614161610603333,2.56510591506958,9.664610862731934,2,0.0,0.0,0.0,0.0
lift,197833.792,197835.333640388,0.15074782073497772,2.6081767082214355,9.535398483276367,2,0.0,0.0,0.0,0.0
lift,197833.801,197835.333640388,0.15553347766399384,2.6249263286590576,9.44447135925293,2,0.0,0.0,0.0,0.0
lift,197833.811,197835.333640388,0.1052841991186142,2.589034080505371,9.43489933013916,2,0.0,0.0,0.0,0.0
lift,197833.819,197835.333640388,0.0023928226437419653,2.6632115840911865,9.489934921264648,2,0.0,0.0,0.0,0.0
lift,197833.829,197835.333640388,-0.08614161610603333,2.699103832244873,9.504291534423828,2,0.0,0.0,0.0,0.0
lift,197833.836,197835.333640388,-0.11724831163883209,2.6321048736572266,9.549755096435547,2,0.0,0.0,0.0,0.0
lift,197833.852,197837.285884305,0.02632104977965355,2.4526431560516357,9.693324089050293,2,0.0,0.0,0.0,0.0
lift,197833.863,197837.285884305,-0.007178467698395252,2.5052852630615234,9.805787086486816,2,0.0,0.0,0.0,0.0
lift,197833.884,197837.285884305,-0.11964113265275955,2.6464617252349854,10.131211280822754,2,0.0,0.0,0.0,0.0
lift,197833.9,197837.285884305,-0.22971096634864807,2.6775684356689453,9.942177772521973,2,0.0,0.0,0.0,0.0
lift,197833.91,197837.285884305,-0.20578274130821228,2.6775684356689453,9.81535816192627,2,0.0,0.0,0.0,0.0
lift,197833.926,197837.285884305,-0.1986042857170105,2.754138946533203,9.607182502746582,2,0.0,0.0,0.0,0.0
lift,197833.94,197837.285884305,-0.17946170270442963,2.8139593601226807,9.332008361816406,2,0.0,0.0,0.0,0.0
lift,197833.949,197837.285884305,-0.20099709928035736,2.823530673980713,9.317651748657227,3,0.0,0.0,0.0,0.0
lift,197833.967,197837.285884305,-0.28235307335853577,2.8426733016967773,9.561718940734863,2,0.0,0.0,0.0,0.0
lift,197833.978,197837.285884305,-0.3086741268634796,2.9144580364227295,9.7005033493042,2,0.0,0.0,0.0,0.0
lift,197833.985,197837.285884305,-0.4426721930503845,2.988635540008545,9.772287368774414,2,0.0,0.0,0.0,0.0
lift,197834.001,197837.285884305,-0.6580262184143066,3.050848960876465,9.76989459991455,2,0.0,0.0,0.0,0.0
lift,197834.009,197837.285884305,-0.8183453679084778,3.022135019302368,9.774680137634277,2,0.0,0.0,0.0,0.0
