Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,388186.569,null,-0.6221339106559753,8.97787094116211,-4.005585193634033,2,6.0,6.0,0.0,0.0
still,388186.581,null,-0.6125625967979431,8.999405860900879,-4.039084434509277,2,6.0,6.0,0.0,0.0
still,388186.599,null,-0.6699903607368469,9.028120040893555,-4.07258415222168,2,6.0,6.0,0.0,0.0
still,388186.611,null,-0.7058826684951782,9.047262191772461,-4.091726779937744,3,6.0,6.0,0.0,0.0
still,388186.628,null,-0.7154539823532104,9.035298347473145,-4.070191383361816,3,6.0,6.0,0.0,0.0
still,388186.639,null,-0.729810893535614,9.008976936340332,-4.01754903793335,3,6.0,6.0,0.0,0.0
still,388186.657,null,-0.7010970115661621,9.004191398620605,-3.9696927070617676,2,6.0,6.0,0.0,0.0
still,388186.677,null,-0.7465606927871704,9.008976936340332,-3.9912281036376953,2,6.0,6.0,0.0,0.0
still,388186.687,null,-0.729810893535614,8.987442016601562,-4.041477680206299,3,6.0,6.0,0.0,0.0
still,388186.697,null,-0.6819544434547424,8.973084449768066,-4.086941242218018,3,6.0,6.0,0.0,0.0
still,388186.718,null,-0.6436693072319031,8.96829891204834,-4.187439441680908,2,6.0,6.0,0.0,0.0
still,388186.733,null,-0.5982056856155396,8.963513374328613,-4.213760852813721,3,6.0,6.0,0.0,0.0
still,388186.752,null,-0.6029912829399109,8.94676399230957,-4.201796531677246,2,6.0,6.0,0.0,0.0
still,388186.771,null,-0.6532405614852905,8.951549530029297,-4.194618225097656,3,6.0,6.0,0.0,0.0
still,388186.792,null,-0.6604190468788147,8.96112060546875,-4.096512317657471,3,6.0,6.0,0.0,0.0
still,388186.802,null,-0.672383189201355,8.973084449768066,-4.067798614501953,3,6.0,6.0,0.0,0.0
still,388186.824,null,-0.7250252366065979,8.956335067749023,-4.0797624588012695,3,6.0,6.0,0.0,0.0
still,388186.836,null,-0.729810893535614,8.951549530029297,-4.063013076782227,2,6.0,6.0,0.0,0.0
still,388186.842,null,-0.672383189201355,8.96112060546875,-4.074976921081543,3,6.0,6.0,0.0,0.0
still,388186.852,null,-0.6556333899497986,8.951549530029297,-4.096512317657471,2,6.0,6.0,0.0,0.0
still,388186.867,null,-0.6604190468788147,8.980263710021973,-4.168296813964844,3,6.0,6.0,0.0,0.0
still,388186.876,null,-0.6604190468788147,8.9850492477417,-4.175475597381592,2,6.0,6.0,0.0,0.0
still,388186.887,null,-0.6747759580612183,8.987442016601562,-4.182653903961182,3,6.0,6.0,0.0,0.0
still,388186.906,null,-0.6747759580612183,8.963513374328613,-4.1491546630859375,2,6.0,6.0,0.0,0.0
still,388186.914,null,-0.6747759580612183,8.982656478881836,-4.077369689941406,3,6.0,6.0,0.0,0.0
still,388186.927,null,-0.6628118753433228,8.96829891204834,-4.067798614501953,3,6.0,6.0,0.0,0.0
still,388186.945,null,-0.7034898400306702,8.973084449768066,-4.063013076782227,3,6.0,6.0,0.0,0.0
still,388186.965,null,-0.7154539823532104,8.94676399230957,-4.051048755645752,3,6.0,6.0,0.0,0.0
still,388186.98,null,-0.672383189201355,8.965906143188477,-4.07258415222168,3,6.0,6.0,0.0,0.0
still,388186.99,null,-0.6604190468788147,8.965906143188477,-4.132404804229736,3,6.0,6.0,0.0,0.0
still,388187.001,null,-0.6628118753433228,8.970691680908203,-4.137190341949463,4,6.0,6.0,0.0,0.0
still,388187.02,null,-0.6436693072319031,9.004191398620605,-4.199403762817383,2,6.0,6.0,0.0,0.0
still,388187.029,null,-0.6436693072319031,8.997013092041016,-4.199403762817383,2,6.0,6.0,0.0,0.0
still,388187.037,null,-0.6915257573127747,9.004191398620605,-4.163511276245117,2,6.0,6.0,0.0,0.0
still,388187.043,null,-0.6915257573127747,9.004191398620605,-4.163511276245117,2,6.0,6.0,0.0,0.0
still,388187.057,null,-0.698704183101654,8.999405860900879,-4.132404804229736,2,6.0,6.0,0.0,0.0
still,388187.076,null,-0.7154539823532104,8.994620323181152,-4.043870449066162,2,6.0,6.0,0.0,0.0
still,388187.095,null,-0.6508477330207825,8.973084449768066,-4.01754903793335,3,6.0,6.0,0.0,0.0
still,388187.106,null,-0.6628118753433228,8.982656478881836,-4.0319061279296875,3,6.0,6.0,0.0,0.0
still,388187.114,null,-0.6364908218383789,8.980263710021973,-4.063013076782227,2,6.0,6.0,0.0,0.0
still,388187.124,null,-0.6125625967979431,8.94676399230957,-4.082155227661133,2,6.0,6.0,0.0,0.0
still,388187.138,null,-0.6125625967979431,8.963513374328613,-4.096512317657471,4,6.0,6.0,0.0,0.0
still,388187.155,null,-0.6628118753433228,8.973084449768066,-4.084548473358154,2,6.0,6.0,0.0,0.0
still,388187.171,null,-0.6269195079803467,8.992227554321289,-4.118047714233398,2,6.0,6.0,0.0,0.0
still,388187.189,null,-0.607776939868927,8.973084449768066,-4.163511276245117,2,6.0,6.0,0.0,0.0
still,388187.21,null,-0.605384111404419,8.920442581176758,-4.161118507385254,4,6.0,6.0,0.0,0.0
still,388187.228,null,-0.7034898400306702,8.913264274597168,-4.122833251953125,2,6.0,6.0,0.0,0.0
still,388187.248,null,-0.8135597109794617,8.958727836608887,-4.187439441680908,2,6.0,6.0,0.0,0.0
still,388187.257,null,-0.8207381963729858,8.96112060546875,-4.206582069396973,2,6.0,6.0,0.0,0.0
still,388187.271,null,-0.7896314859390259,8.973084449768066,-4.213760852813721,3,6.0,6.0,0.0,0.0
still,388187.28,null,-0.8015955686569214,8.999405860900879,-4.242474555969238,3,6.0,6.0,0.0,0.0
still,388187.296,null,-0.7680960893630981,9.016156196594238,-4.232903480529785,3,6.0,6.0,0.0,0.0
still,388187.313,null,-0.7345965504646301,8.973084449768066,-4.146761417388916,2,6.0,6.0,0.0,0.0
still,388187.324,null,-0.6795616149902344,8.94676399230957,-4.070191383361816,2,6.0,6.0,0.0,0.0
still,388187.346,null,-0.6221339106559753,8.906085968017578,-3.996013879776001,3,6.0,6.0,0.0,0.0
still,388187.365,null,-0.6149554252624512,8.925228118896484,-4.005585193634033,3,6.0,6.0,0.0,0.0
still,388187.374,null,-0.6101697683334351,8.963513374328613,-4.022335052490234,3,6.0,6.0,0.0,0.0
still,388187.386,null,-0.6556333899497986,8.997013092041016,-4.0558342933654785,3,6.0,6.0,0.0,0.0
still,388187.4,null,-0.6484549641609192,9.023334503173828,-4.139583110809326,3,6.0,6.0,0.0,0.0
still,388187.419,null,-0.7752745151519775,9.05444049835205,-4.213760852813721,3,6.0,6.0,0.0,0.0
still,388187.438,null,-0.7034898400306702,9.008976936340332,-4.132404804229736,3,6.0,6.0,0.0,0.0
still,388187.456,null,-0.6771687865257263,8.949156761169434,-4.041477680206299,2,6.0,6.0,0.0,0.0
still,388187.476,null,-0.6436693072319031,8.908478736877441,-3.9457645416259766,2,6.0,6.0,0.0,0.0
still,388187.484,null,-0.6245267391204834,8.915657043457031,-3.964907169342041,3,6.0,6.0,0.0,0.0
still,388187.495,null,-0.6245267391204834,8.93240737915039,-4.005585193634033,3,6.0,6.0,0.0,0.0
still,388187.507,null,-0.6221339106559753,8.94676399230957,-4.07258415222168,3,6.0,6.0,0.0,0.0
still,388187.516,null,-0.6508477330207825,8.973084449768066,-4.122833251953125,2,6.0,6.0,0.0,0.0
still,388187.532,null,-0.7489534616470337,9.035298347473145,-4.2209391593933105,3,6.0,6.0,0.0,0.0
still,388187.552,null,-0.7441678643226624,9.030512809753418,-4.252045631408691,3,6.0,6.0,0.0,0.0
still,388187.566,null,-0.7585247755050659,9.008976936340332,-4.218546390533447,3,6.0,6.0,0.0,0.0
still,388187.581,null,-0.729810893535614,8.956335067749023,-4.089334011077881,2,6.0,6.0,0.0,0.0
still,388187.592,null,-0.6795616149902344,8.934800148010254,-4.074976921081543,2,6.0,6.0,0.0,0.0
still,388187.602,null,-0.6843472719192505,8.927620887756348,-4.046263217926025,3,6.0,6.0,0.0,0.0
still,388187.614,null,-0.6604190468788147,8.925228118896484,-4.053441524505615,3,6.0,6.0,0.0,0.0
still,388187.627,null,-0.6771687865257263,8.93958568572998,-4.089334011077881,3,6.0,6.0,0.0,0.0
still,388187.638,null,-0.6317051649093628,8.956335067749023,-4.091726779937744,3,6.0,6.0,0.0,0.0
still,388187.656,null,-0.6652047038078308,8.958727836608887,-4.168296813964844,3,6.0,6.0,0.0,0.0
still,388187.665,null,-0.6532405614852905,9.001798629760742,-4.180261135101318,2,6.0,6.0,0.0,0.0
still,388187.676,null,-0.6795616149902344,8.973084449768066,-4.1970109939575195,2,6.0,6.0,0.0,0.0
still,388187.69,null,-0.7202396392822266,8.987442016601562,-4.211368083953857,3,6.0,6.0,0.0,0.0
still,388187.699,null,-0.7393822073936462,8.989834785461426,-4.208974838256836,3,6.0,6.0,0.0,0.0
still,388187.711,null,-0.7513462901115417,8.980263710021973,-4.182653903961182,3,6.0,6.0,0.0,0.0
still,388187.72,null,-0.7657032608985901,8.958727836608887,-4.1491546630859375,3,6.0,6.0,0.0,0.0
still,388187.73,null,-0.7513462901115417,8.987442016601562,-4.12761926651001,3,6.0,6.0,0.0,0.0
still,388187.744,null,-0.6604190468788147,8.944371223449707,-4.108476638793945,3,6.0,6.0,0.0,0.0
still,388187.763,null,-0.6293123364448547,8.941978454589844,-4.096512317657471,3,6.0,6.0,0.0,0.0
still,388187.773,null,-0.6221339106559753,8.922835350036621,-4.06540584564209,3,6.0,6.0,0.0,0.0
still,388187.784,null,-0.6245267391204834,8.956335067749023,-4.096512317657471,2,6.0,6.0,0.0,0.0
still,388187.793,null,-0.6699903607368469,8.980263710021973,-4.108476638793945,2,6.0,6.0,0.0,0.0
still,388187.803,null,-0.6771687865257263,9.011369705200195,-4.1491546630859375,3,6.0,6.0,0.0,0.0
still,388187.812,null,-0.7178468108177185,9.011369705200195,-4.137190341949463,2,6.0,6.0,0.0,0.0
still,388187.827,null,-0.7178468108177185,9.008976936340332,-4.130012035369873,2,6.0,6.0,0.0,0.0
still,388187.835,null,-0.7178468108177185,9.008976936340332,-4.130012035369873,2,6.0,6.0,0.0,0.0
still,388187.842,null,-0.727418065071106,8.958727836608887,-4.077369689941406,2,6.0,6.0,0.0,0.0
still,388187.856,null,-0.7345965504646301,8.956335067749023,-4.070191383361816,2,6.0,6.0,0.0,0.0
still,388187.867,null,-0.763310432434082,8.96829891204834,-4.101297855377197,2,6.0,6.0,0.0,0.0
still,388187.884,null,-0.7537391185760498,8.965906143188477,-4.163511276245117,3,6.0,6.0,0.0,0.0
still,388187.894,null,-0.760917603969574,9.001798629760742,-4.187439441680908,3,6.0,6.0,0.0,0.0
still,388187.914,null,-0.6699903607368469,8.987442016601562,-4.1970109939575195,3,6.0,6.0,0.0,0.0
still,388187.926,null,-0.6532405614852905,9.006584167480469,-4.161118507385254,3,6.0,6.0,0.0,0.0
still,388187.938,null,-0.7010970115661621,9.013762474060059,-4.161118507385254,3,6.0,6.0,0.0,0.0
still,388187.951,null,-0.6699903607368469,9.006584167480469,-4.1419758796691895,3,6.0,6.0,0.0,0.0
still,388187.957,null,-0.6699903607368469,9.006584167480469,-4.1419758796691895,2,6.0,6.0,0.0,0.0
still,388187.97,null,-0.6604190468788147,9.035298347473145,-4.230510234832764,2,6.0,6.0,0.0,0.0
still,388187.981,null,-0.7417750358581543,9.006584167480469,-4.225724697113037,2,6.0,6.0,0.0,0.0
still,388187.998,null,-0.7417750358581543,9.016156196594238,-4.208974838256836,3,6.0,6.0,0.0,0.0
still,388188.017,null,-0.7489534616470337,9.001798629760742,-4.144368648529053,4,6.0,6.0,0.0,0.0
still,388188.032,null,-0.727418065071106,8.987442016601562,-4.082155227661133,2,6.0,6.0,0.0,0.0
still,388188.041,null,-0.7345965504646301,8.956335067749023,-4.036691665649414,2,6.0,6.0,0.0,0.0
still,388188.051,null,-0.698704183101654,8.975478172302246,-4.022335052490234,3,6.0,6.0,0.0,0.0
still,388188.065,null,-0.7034898400306702,8.970691680908203,-4.024727821350098,2,6.0,6.0,0.0,0.0
still,388188.077,null,-0.7082754969596863,8.970691680908203,-4.034298896789551,3,6.0,6.0,0.0,0.0
still,388188.094,null,-0.6747759580612183,8.997013092041016,-4.00319242477417,2,6.0,6.0,0.0,0.0
still,388188.103,null,-0.6628118753433228,8.989834785461426,-4.0797624588012695,2,6.0,6.0,0.0,0.0
still,388188.113,null,-0.6532405614852905,8.982656478881836,-4.146761417388916,3,6.0,6.0,0.0,0.0
still,388188.129,null,-0.6747759580612183,8.989834785461426,-4.101297855377197,3,6.0,6.0,0.0,0.0
still,388188.142,null,-0.6747759580612183,8.9850492477417,-4.039084434509277,3,6.0,6.0,0.0,0.0
still,388188.164,null,-0.7034898400306702,9.008976936340332,-4.074976921081543,3,6.0,6.0,0.0,0.0
still,388188.171,null,-0.7082754969596863,9.006584167480469,-4.077369689941406,3,6.0,6.0,0.0,0.0
still,388188.184,null,-0.7250252366065979,9.040083885192871,-4.058227062225342,3,6.0,6.0,0.0,0.0
still,388188.201,null,-0.7106683254241943,9.052047729492188,-4.120440483093262,3,6.0,6.0,0.0,0.0
still,388188.222,null,-0.641276478767395,9.016156196594238,-4.07258415222168,2,6.0,6.0,0.0,0.0
still,388188.237,null,-0.5455635786056519,8.96829891204834,-3.9601213932037354,2,6.0,6.0,0.0,0.0
still,388188.247,null,-0.5407779216766357,8.949156761169434,-3.9050865173339844,3,6.0,6.0,0.0,0.0
still,388188.261,null,-0.5407779216766357,8.95394229888916,-3.840480327606201,3,6.0,6.0,0.0,0.0
still,388188.275,null,-0.5407779216766357,9.013762474060059,-3.8763725757598877,2,6.0,6.0,0.0,0.0
still,388188.284,null,-0.607776939868927,9.06401252746582,-3.9433717727661133,2,6.0,6.0,0.0,0.0
still,388188.294,null,-0.6317051649093628,9.09272575378418,-4.005585193634033,2,6.0,6.0,0.0,0.0
still,388188.306,null,-0.6317051649093628,9.164510726928711,-4.106083869934082,2,6.0,6.0,0.0,0.0
still,388188.317,null,-0.6675975322723389,9.21715259552002,-4.3070807456970215,3,6.0,6.0,0.0,0.0
still,388188.332,null,-0.7585247755050659,9.265008926391602,-4.4243292808532715,3,6.0,6.0,0.0,0.0
still,388188.352,null,-0.7202396392822266,9.205188751220703,-4.29033088684082,3,6.0,6.0,0.0,0.0
still,388188.371,null,-0.6484549641609192,9.126225471496582,-4.132404804229736,3,6.0,6.0,0.0,0.0
still,388188.382,null,-0.641276478767395,9.119047164916992,-3.981656789779663,3,6.0,6.0,0.0,0.0
still,388188.399,null,-0.7752745151519775,9.140582084655762,-3.87876558303833,3,6.0,6.0,0.0,0.0
still,388188.415,null,-0.8255237936973572,9.18843936920166,-3.82373046875,3,6.0,6.0,0.0,0.0
still,388188.422,null,-0.9068797826766968,9.20279598236084,-3.783052682876587,3,6.0,6.0,0.0,0.0
still,388188.434,null,-0.9643075466156006,9.21715259552002,-3.809373617172241,3,6.0,6.0,0.0,0.0
still,388188.447,null,-0.9667003750801086,9.238688468933105,-3.7328033447265625,3,6.0,6.0,0.0,0.0
still,388188.466,null,-0.885344386100769,9.31047248840332,-3.759124279022217,3,6.0,6.0,0.0,0.0
still,388188.475,null,-0.8877372145652771,9.370293617248535,-3.806980848312378,3,6.0,6.0,0.0,0.0
still,388188.492,null,-0.8662018179893494,9.485149383544922,-3.924229145050049,3,6.0,6.0,0.0,0.0
still,388188.499,null,-0.8662018179893494,9.485149383544922,-3.924229145050049,3,6.0,6.0,0.0,0.0
still,388188.511,null,-0.8733802437782288,9.535398483276367,-3.981656789779663,3,6.0,6.0,0.0,0.0
still,388188.519,null,-0.8733802437782288,9.523433685302734,-3.94815731048584,2,6.0,6.0,0.0,0.0
still,388188.531,null,-0.7202396392822266,9.439684867858887,-3.7950167655944824,2,6.0,6.0,0.0,0.0
still,388188.546,null,-0.6963114142417908,9.446864128112793,-3.7016966342926025,2,6.0,6.0,0.0,0.0
still,388188.56,null,-0.7585247755050659,9.4061861038208,-3.376272678375244,2,6.0,6.0,0.0,0.0
still,388188.57,null,-0.7489534616470337,9.410971641540527,-3.2159535884857178,2,6.0,6.0,0.0,0.0
still,388188.589,null,-0.8949156403541565,9.45164966583252,-3.081955671310425,2,6.0,6.0,0.0,0.0
still,388188.599,null,-0.9188438653945923,9.399007797241211,-2.9790642261505127,2,6.0,6.0,0.0,0.0
still,388188.618,null,-0.7896314859390259,9.449256896972656,-2.778067111968994,2,6.0,6.0,0.0,0.0
still,388188.639,null,-0.7465606927871704,9.487542152404785,-2.6536402702331543,3,6.0,6.0,0.0,0.0
still,388188.653,null,-0.7561319470405579,9.57607650756836,-2.6321048736572266,2,6.0,6.0,0.0,0.0
still,388188.66,null,-0.7968099117279053,9.643074989318848,-2.720639228820801,3,6.0,6.0,0.0,0.0
still,388188.679,null,-0.7465606927871704,9.753145217895508,-2.7254250049591064,2,6.0,6.0,0.0,0.0
still,388188.694,null,-0.6891329288482666,9.635896682739258,-2.6608188152313232,3,6.0,6.0,0.0,0.0
still,388188.717,null,-0.5431707501411438,9.506684303283691,-1.6247265338897705,2,6.0,6.0,0.0,0.0
still,388188.731,null,-0.4953143000602722,9.489934921264648,-1.1222338676452637,2,6.0,6.0,0.0,0.0
still,388188.75,null,-0.672383189201355,9.556933403015137,-0.763310432434082,2,6.0,6.0,0.0,0.0
still,388188.771,null,-0.6029912829399109,9.422935485839844,-0.4426721930503845,2,6.0,6.0,0.0,0.0
still,388188.779,null,-0.5407779216766357,9.422935485839844,-0.08853443711996078,2,6.0,6.0,0.0,0.0
still,388188.788,null,-0.5264210104942322,9.463613510131836,0.18903298676013947,2,6.0,6.0,0.0,0.0
still,388188.808,null,-0.2919243574142456,9.4660062789917,0.3158525824546814,2,6.0,6.0,0.0,0.0
still,388188.818,null,-0.1818545162677765,9.511469841003418,0.4043870270252228,2,6.0,6.0,0.0,0.0
still,388188.831,null,-0.20578274130821228,9.619147300720215,0.397208571434021,3,6.0,6.0,0.0,0.0
still,388188.844,null,-0.3613162338733673,9.774680137634277,0.2679961323738098,3,6.0,6.0,0.0,0.0
still,388188.857,null,-0.5383850932121277,9.851250648498535,0.19142581522464752,3,6.0,6.0,0.0,0.0
still,388188.87,null,-0.6101697683334351,9.875179290771484,0.17706887423992157,2,6.0,6.0,0.0,0.0
still,388188.883,null,-0.2153540402650833,9.600004196166992,0.5647061467170715,2,6.0,6.0,0.0,0.0
still,388188.902,null,0.3756731450557709,9.456435203552246,1.397408366203308,2,6.0,6.0,0.0,0.0
still,388188.923,null,-0.035892341285943985,9.607182502746582,2.2133610248565674,2,6.0,6.0,0.0,0.0
still,388188.945,null,-0.31824541091918945,9.473184585571289,2.9312076568603516,3,6.0,6.0,0.0,0.0
still,388188.958,null,-0.13878370821475983,9.351150512695312,3.290131092071533,3,6.0,6.0,0.0,0.0
still,388188.974,null,0.14835500717163086,9.312865257263184,3.5030922889709473,2,6.0,6.0,0.0,0.0
still,388188.981,null,0.3326023519039154,9.324830055236816,3.5988051891326904,2,6.0,6.0,0.0,0.0
still,388188.998,null,0.4426721930503845,9.470791816711426,3.2709884643554688,2,6.0,6.0,0.0,0.0
still,388189.018,null,-0.2105683982372284,10.028319358825684,3.2685956954956055,2,6.0,6.0,0.0,0.0
still,388189.036,null,0.05503492057323456,9.477970123291016,2.0865414142608643,2,6.0,6.0,0.0,0.0
still,388189.046,null,-0.064606212079525,9.588040351867676,2.3473589420318604,2,6.0,6.0,0.0,0.0
still,388189.06,null,0.0023928226437419653,9.494720458984375,2.785245656967163,2,6.0,6.0,0.0,0.0
still,388189.074,null,0.29431718587875366,9.31047248840332,3.129812002182007,2,6.0,6.0,0.0,0.0
still,388189.082,null,0.6675975322723389,9.214759826660156,3.3475589752197266,2,6.0,6.0,0.0,0.0
still,388189.093,null,0.7154539823532104,9.20997428894043,3.5676984786987305,2,6.0,6.0,0.0,0.0
still,388189.112,null,1.0121639966964722,9.083154678344727,3.7399818897247314,2,6.0,6.0,0.0,0.0
still,388189.131,null,0.3158525824546814,9.755537986755371,2.833101987838745,2,6.0,6.0,0.0,0.0
still,388189.15,null,-0.5575276613235474,9.370293617248535,2.991028308868408,2,6.0,6.0,0.0,0.0
still,388189.16,null,-0.7657032608985901,9.241081237792969,3.806980848312378,2,6.0,6.0,0.0,0.0
still,388189.174,null,-1.3830515146255493,9.001798629760742,3.675375461578369,2,6.0,6.0,0.0,0.0
still,388189.189,null,0.11724831163883209,8.554341316223145,1.9166508913040161,3,6.0,6.0,0.0,0.0
still,388189.208,null,-0.9260223507881165,10.514062881469727,4.718646049499512,2,6.0,6.0,0.0,0.0
still,388189.227,null,-0.10289137065410614,8.221738815307617,5.910272121429443,3,6.0,6.0,0.0,0.0
still,388189.245,null,-0.18424734473228455,8.731410026550293,5.388636589050293,3,6.0,6.0,0.0,0.0
still,388189.259,null,-0.8087740540504456,9.147761344909668,4.185046672821045,2,6.0,6.0,0.0,0.0
still,388189.271,null,-1.1724830865859985,9.7005033493042,3.046063184738159,2,6.0,6.0,0.0,0.0
still,388189.283,null,-1.1748759746551514,9.659825325012207,1.8664016723632812,2,6.0,6.0,0.0,0.0
still,388189.293,null,-0.08614161610603333,8.331808090209961,2.187039852142334,2,6.0,6.0,0.0,0.0
still,388189.304,null,0.8614161610603333,7.719245910644531,2.785245656967163,3,6.0,6.0,0.0,0.0
still,388189.313,null,-0.849452018737793,7.788637638092041,2.620140790939331,2,6.0,6.0,0.0,0.0
still,388189.326,null,0.3517449200153351,8.898907661437988,3.7184464931488037,2,6.0,6.0,0.0,0.0
still,388189.343,null,1.25144624710083,8.858229637145996,4.18983268737793,2,6.0,6.0,0.0,0.0
still,388189.36,null,0.5670989751815796,9.1716890335083,3.4480574131011963,3,6.0,6.0,0.0,0.0
still,388189.381,null,0.9308080077171326,8.685946464538574,2.974278450012207,3,6.0,6.0,0.0,0.0
still,388189.399,null,1.5337992906570435,8.169096946716309,2.9694929122924805,3,6.0,6.0,0.0,0.0
still,388189.419,null,0.7202396392822266,8.70508861541748,5.38624382019043,2,6.0,6.0,0.0,0.0
still,388189.431,null,0.4426721930503845,8.791230201721191,5.6925249099731445,2,6.0,6.0,0.0,0.0
still,388189.441,null,0.5742774605751038,8.757730484008789,5.850451469421387,2,6.0,6.0,0.0,0.0
still,388189.455,null,0.2967100143432617,9.025727272033691,6.285944938659668,3,6.0,6.0,0.0,0.0
still,388189.474,null,-0.3278166949748993,8.93240737915039,5.527420520782471,2,6.0,6.0,0.0,0.0
still,388189.483,null,-0.49292147159576416,9.035298347473145,5.139782905578613,3,6.0,6.0,0.0,0.0
still,388189.494,null,-0.7154539823532104,9.037691116333008,4.898108005523682,3,6.0,6.0,0.0,0.0
still,388189.506,null,-0.9427721500396729,8.901300430297852,4.7952165603637695,3,6.0,6.0,0.0,0.0
still,388189.515,null,-0.8757730722427368,8.841479301452637,4.716253280639648,2,6.0,6.0,0.0,0.0
still,388189.532,null,-0.24167509377002716,8.841479301452637,4.890929698944092,3,6.0,6.0,0.0,0.0
still,388189.547,null,0.08374879509210587,8.764909744262695,4.776073932647705,3,6.0,6.0,0.0,0.0
still,388189.556,null,-0.20817556977272034,8.882157325744629,4.666004180908203,3,6.0,6.0,0.0,0.0
still,388189.567,null,-0.5670989751815796,8.989834785461426,4.721039295196533,3,6.0,6.0,0.0,0.0
still,388189.576,null,-0.6029912829399109,8.987442016601562,4.7952165603637695,3,6.0,6.0,0.0,0.0
still,388189.588,null,-0.12442677468061447,8.86780071258545,4.491328239440918,3,6.0,6.0,0.0,0.0
still,388189.607,null,0.2632105052471161,8.8438720703125,4.096512317657471,3,6.0,6.0,0.0,0.0
still,388189.628,null,0.363709032535553,8.73619556427002,3.7112679481506348,3,6.0,6.0,0.0,0.0
still,388189.646,null,0.0933200865983963,8.886942863464355,3.9696927070617676,2,6.0,6.0,0.0,0.0
still,388189.665,null,-0.0933200865983963,8.96112060546875,4.333401679992676,3,6.0,6.0,0.0,0.0
still,388189.688,null,-0.13160525262355804,8.970691680908203,4.4650068283081055,4,6.0,6.0,0.0,0.0
still,388189.713,null,-0.10289137065410614,9.006584167480469,4.328616142272949,4,6.0,6.0,0.0,0.0
still,388189.725,null,-0.06939185410737991,8.997013092041016,4.242474555969238,3,6.0,6.0,0.0,0.0
still,388189.736,null,-0.016749758273363113,9.016156196594238,4.0558342933654785,2,6.0,6.0,0.0,0.0
still,388189.744,null,0.05024927482008934,9.066405296325684,3.950550079345703,2,6.0,6.0,0.0,0.0
still,388189.76,null,0.19621145725250244,8.973084449768066,3.9074792861938477,3,6.0,6.0,0.0,0.0
still,388189.781,null,0.1818545162677765,8.970691680908203,3.88594388961792,3,6.0,6.0,0.0,0.0
still,388189.791,null,0.2153540402650833,8.982656478881836,3.895515203475952,3,6.0,6.0,0.0,0.0
still,388189.805,null,0.2273181527853012,8.994620323181152,3.9194436073303223,3,6.0,6.0,0.0,0.0
still,388189.818,null,0.21774685382843018,8.915657043457031,4.0797624588012695,2,6.0,6.0,0.0,0.0
still,388189.829,null,0.2273181527853012,8.901300430297852,4.106083869934082,3,6.0,6.0,0.0,0.0
still,388189.84,null,0.24646073579788208,8.903693199157715,4.156332969665527,3,6.0,6.0,0.0,0.0
still,388189.855,null,0.20099709928035736,8.906085968017578,4.2209391593933105,3,6.0,6.0,0.0,0.0
still,388189.866,null,0.05503492057323456,9.116654396057129,4.1491546630859375,2,6.0,6.0,0.0,0.0
still,388189.882,null,0.031106693670153618,9.013762474060059,4.048655986785889,3,6.0,6.0,0.0,0.0
still,388189.893,null,0.12442677468061447,8.992227554321289,4.043870449066162,3,6.0,6.0,0.0,0.0
still,388189.913,null,0.13639089465141296,9.023334503173828,4.024727821350098,3,6.0,6.0,0.0,0.0
still,388189.931,null,0.17706887423992157,8.930013656616211,3.9792640209198,3,6.0,6.0,0.0,0.0
still,388189.949,null,-0.007178467698395252,9.013762474060059,3.9625144004821777,2,6.0,6.0,0.0,0.0
still,388189.97,null,0.04307080805301666,9.011369705200195,4.027120590209961,3,6.0,6.0,0.0,0.0
still,388189.988,null,0.07417750358581543,8.997013092041016,4.146761417388916,3,6.0,6.0,0.0,0.0
still,388189.999,null,0.08853443711996078,8.963513374328613,4.170690059661865,3,6.0,6.0,0.0,0.0
still,388190.016,null,0.1866401731967926,8.944371223449707,4.333401679992676,3,6.0,6.0,0.0,0.0
still,388190.031,null,0.27038896083831787,8.973084449768066,4.34536600112915,3,6.0,6.0,0.0,0.0
still,388190.039,null,0.33738797903060913,8.956335067749023,4.357329845428467,2,6.0,6.0,0.0,0.0
still,388190.05,null,0.31824541091918945,8.958727836608887,4.419543266296387,2,6.0,6.0,0.0,0.0
still,388190.064,null,0.04546362906694412,8.934800148010254,4.53200626373291,2,6.0,6.0,0.0,0.0
still,388190.071,null,0.04546362906694412,8.934800148010254,4.53200626373291,2,6.0,6.0,0.0,0.0
still,388190.083,null,0.4378865361213684,8.824729919433594,4.278367042541504,2,6.0,6.0,0.0,0.0
still,388190.106,null,0.6005984544754028,8.846264839172363,4.137190341949463,3,6.0,6.0,0.0,0.0
still,388190.123,null,-0.17228323221206665,9.08554744720459,4.225724697113037,3,6.0,6.0,0.0,0.0
still,388190.145,null,-0.6101697683334351,9.221938133239746,4.2592244148254395,4,6.0,6.0,0.0,0.0
still,388190.162,null,-0.5982056856155396,9.219545364379883,4.168296813964844,2,6.0,6.0,0.0,0.0
still,388190.174,null,-0.4713860750198364,9.20279598236084,4.132404804229736,2,6.0,6.0,0.0,0.0
still,388190.183,null,-0.33499518036842346,9.169296264648438,4.086941242218018,2,6.0,6.0,0.0,0.0
still,388190.198,null,0.02632104977965355,9.008976936340332,3.8835511207580566,2,6.0,6.0,0.0,0.0
