Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,388177.103,2.1187500953674316,23.775001525878906,36.13125228881836,0,0.0,0.0
still,388177.103,2.1187500953674316,23.775001525878906,36.13125228881836,0,0.0,0.0
still,388177.103,2.1187500953674316,23.775001525878906,36.13125228881836,0,0.0,0.0
still,388177.206,3.281250238418579,23.868751525878906,36.375,0,0.0,0.0
still,388177.206,3.281250238418579,23.868751525878906,36.375,0,0.0,0.0
still,388177.206,3.281250238418579,23.868751525878906,36.375,0,0.0,0.0
still,388177.206,3.281250238418579,23.868751525878906,36.375,0,0.0,0.0
still,388177.206,3.281250238418579,23.868751525878906,36.375,0,0.0,0.0
still,388177.302,3.5812501907348633,23.868751525878906,37.25625228881836,0,0.0,0.0
still,388177.302,3.5812501907348633,23.868751525878906,37.25625228881836,0,0.0,0.0
still,388177.302,3.5812501907348633,23.868751525878906,37.25625228881836,0,0.0,0.0
still,388177.302,3.5812501907348633,23.868751525878906,37.25625228881836,0,0.0,0.0
still,388177.302,3.5812501907348633,23.868751525878906,37.25625228881836,0,0.0,0.0
still,388177.4,3.375000238418579,23.793750762939453,37.20000076293945,0,0.0,0.0
still,388177.4,3.375000238418579,23.793750762939453,37.20000076293945,0,0.0,0.0
still,388177.4,3.375000238418579,23.793750762939453,37.20000076293945,0,0.0,0.0
still,388177.4,3.375000238418579,23.793750762939453,37.20000076293945,0,0.0,0.0
still,388177.4,3.375000238418579,23.793750762939453,37.20000076293945,0,0.0,0.0
still,388177.506,3.4125001430511475,24.131250381469727,36.525001525878906,0,0.0,0.0
still,388177.506,3.4125001430511475,24.131250381469727,36.525001525878906,0,0.0,0.0
still,388177.506,3.4125001430511475,24.131250381469727,36.525001525878906,0,0.0,0.0
still,388177.506,3.4125001430511475,24.131250381469727,36.525001525878906,0,0.0,0.0
still,388177.506,3.4125001430511475,24.131250381469727,36.525001525878906,0,0.0,0.0
still,388177.613,3.2437500953674316,23.700000762939453,36.07500076293945,0,0.0,0.0
still,388177.613,3.2437500953674316,23.700000762939453,36.07500076293945,0,0.0,0.0
still,388177.613,3.2437500953674316,23.700000762939453,36.07500076293945,0,0.0,0.0
still,388177.613,3.2437500953674316,23.700000762939453,36.07500076293945,0,0.0,0.0
still,388177.613,3.2437500953674316,23.700000762939453,36.07500076293945,0,0.0,0.0
still,388177.706,2.793750047683716,23.325000762939453,36.35625076293945,0,0.0,0.0
still,388177.706,2.793750047683716,23.325000762939453,36.35625076293945,0,0.0,0.0
still,388177.706,2.793750047683716,23.325000762939453,36.35625076293945,0,0.0,0.0
still,388177.706,2.793750047683716,23.325000762939453,36.35625076293945,0,0.0,0.0
still,388177.706,2.793750047683716,23.325000762939453,36.35625076293945,0,0.0,0.0
still,388177.805,3.2062501907348633,23.83125114440918,36.03750228881836,0,0.0,0.0
still,388177.805,3.2062501907348633,23.83125114440918,36.03750228881836,0,0.0,0.0
still,388177.805,3.2062501907348633,23.83125114440918,36.03750228881836,0,0.0,0.0
still,388177.805,3.2062501907348633,23.83125114440918,36.03750228881836,0,0.0,0.0
still,388177.805,3.2062501907348633,23.83125114440918,36.03750228881836,0,0.0,0.0
still,388177.903,2.981250047683716,24.037500381469727,36.39375305175781,0,0.0,0.0
still,388177.903,2.981250047683716,24.037500381469727,36.39375305175781,0,0.0,0.0
still,388177.903,2.981250047683716,24.037500381469727,36.39375305175781,0,0.0,0.0
still,388177.903,2.981250047683716,24.037500381469727,36.39375305175781,0,0.0,0.0
still,388177.903,2.981250047683716,24.037500381469727,36.39375305175781,0,0.0,0.0
still,388178.003,3.0375001430511475,23.700000762939453,36.54375076293945,0,0.0,0.0
still,388178.003,3.0375001430511475,23.700000762939453,36.54375076293945,0,0.0,0.0
still,388178.003,3.0375001430511475,23.700000762939453,36.54375076293945,0,0.0,0.0
still,388178.003,3.0375001430511475,23.700000762939453,36.54375076293945,0,0.0,0.0
still,388178.003,3.0375001430511475,23.700000762939453,36.54375076293945,0,0.0,0.0
still,388178.111,2.793750047683716,24.037500381469727,35.90625,0,0.0,0.0
still,388178.111,2.793750047683716,24.037500381469727,35.90625,0,0.0,0.0
still,388178.111,2.793750047683716,24.037500381469727,35.90625,0,0.0,0.0
still,388178.111,2.793750047683716,24.037500381469727,35.90625,0,0.0,0.0
still,388178.111,2.793750047683716,24.037500381469727,35.90625,0,0.0,0.0
still,388178.201,3.637500047683716,24.150001525878906,36.73125076293945,0,0.0,0.0
still,388178.201,3.637500047683716,24.150001525878906,36.73125076293945,0,0.0,0.0
still,388178.201,3.637500047683716,24.150001525878906,36.73125076293945,0,0.0,0.0
still,388178.201,3.637500047683716,24.150001525878906,36.73125076293945,0,0.0,0.0
still,388178.201,3.637500047683716,24.150001525878906,36.73125076293945,0,0.0,0.0
still,388178.311,3.356250047683716,23.71875,36.431251525878906,0,0.0,0.0
still,388178.311,3.356250047683716,23.71875,36.431251525878906,0,0.0,0.0
still,388178.311,3.356250047683716,23.71875,36.431251525878906,0,0.0,0.0
still,388178.311,3.356250047683716,23.71875,36.431251525878906,0,0.0,0.0
still,388178.311,3.356250047683716,23.71875,36.431251525878906,0,0.0,0.0
still,388178.405,3.3937501907348633,23.775001525878906,36.39375305175781,0,0.0,0.0
still,388178.405,3.3937501907348633,23.775001525878906,36.39375305175781,0,0.0,0.0
still,388178.405,3.3937501907348633,23.775001525878906,36.39375305175781,0,0.0,0.0
still,388178.405,3.3937501907348633,23.775001525878906,36.39375305175781,0,0.0,0.0
still,388178.405,3.3937501907348633,23.775001525878906,36.39375305175781,0,0.0,0.0
still,388178.507,3.3000001907348633,24.712501525878906,36.375,0,0.0,0.0
still,388178.507,3.3000001907348633,24.712501525878906,36.375,0,0.0,0.0
still,388178.507,3.3000001907348633,24.712501525878906,36.375,0,0.0,0.0
still,388178.507,3.3000001907348633,24.712501525878906,36.375,0,0.0,0.0
still,388178.507,3.3000001907348633,24.712501525878906,36.375,0,0.0,0.0
still,388178.602,3.543750047683716,24.431251525878906,36.41250228881836,0,0.0,0.0
still,388178.602,3.543750047683716,24.431251525878906,36.41250228881836,0,0.0,0.0
still,388178.602,3.543750047683716,24.431251525878906,36.41250228881836,0,0.0,0.0
still,388178.602,3.543750047683716,24.431251525878906,36.41250228881836,0,0.0,0.0
still,388178.602,3.543750047683716,24.431251525878906,36.41250228881836,0,0.0,0.0
still,388178.712,3.262500047683716,23.962501525878906,36.26250076293945,0,0.0,0.0
still,388178.712,3.262500047683716,23.962501525878906,36.26250076293945,0,0.0,0.0
still,388178.712,3.262500047683716,23.962501525878906,36.26250076293945,0,0.0,0.0
still,388178.712,3.262500047683716,23.962501525878906,36.26250076293945,0,0.0,0.0
still,388178.712,3.262500047683716,23.962501525878906,36.26250076293945,0,0.0,0.0
still,388178.802,3.6750001907348633,24.600000381469727,36.03750228881836,0,0.0,0.0
still,388178.802,3.6750001907348633,24.600000381469727,36.03750228881836,0,0.0,0.0
still,388178.802,3.6750001907348633,24.600000381469727,36.03750228881836,0,0.0,0.0
still,388178.802,3.6750001907348633,24.600000381469727,36.03750228881836,0,0.0,0.0
still,388178.802,3.6750001907348633,24.600000381469727,36.03750228881836,0,0.0,0.0
still,388178.904,3.656250238418579,24.468751907348633,36.5625,0,0.0,0.0
still,388178.904,3.656250238418579,24.468751907348633,36.5625,0,0.0,0.0
still,388178.904,3.656250238418579,24.468751907348633,36.5625,0,0.0,0.0
still,388178.904,3.656250238418579,24.468751907348633,36.5625,0,0.0,0.0
still,388178.904,3.656250238418579,24.468751907348633,36.5625,0,0.0,0.0
still,388179.001,3.0187501907348633,24.600000381469727,36.0,0,0.0,0.0
still,388179.001,3.0187501907348633,24.600000381469727,36.0,0,0.0,0.0
still,388179.001,3.0187501907348633,24.600000381469727,36.0,0,0.0,0.0
still,388179.001,3.0187501907348633,24.600000381469727,36.0,0,0.0,0.0
still,388179.001,3.0187501907348633,24.600000381469727,36.0,0,0.0,0.0
still,388179.107,3.187500238418579,24.131250381469727,36.41250228881836,0,0.0,0.0
still,388179.107,3.187500238418579,24.131250381469727,36.41250228881836,0,0.0,0.0
still,388179.107,3.187500238418579,24.131250381469727,36.41250228881836,0,0.0,0.0
still,388179.107,3.187500238418579,24.131250381469727,36.41250228881836,0,0.0,0.0
still,388179.107,3.187500238418579,24.131250381469727,36.41250228881836,0,0.0,0.0
still,388179.207,4.387500286102295,24.825000762939453,37.81875228881836,0,0.0,0.0
still,388179.207,4.387500286102295,24.825000762939453,37.81875228881836,0,0.0,0.0
still,388179.207,4.387500286102295,24.825000762939453,37.81875228881836,0,0.0,0.0
still,388179.207,4.387500286102295,24.825000762939453,37.81875228881836,0,0.0,0.0
still,388179.207,4.387500286102295,24.825000762939453,37.81875228881836,0,0.0,0.0
still,388179.31,6.206250190734863,24.975000381469727,38.71875,0,0.0,0.0
still,388179.31,6.206250190734863,24.975000381469727,38.71875,0,0.0,0.0
still,388179.31,6.206250190734863,24.975000381469727,38.71875,0,0.0,0.0
still,388179.31,6.206250190734863,24.975000381469727,38.71875,0,0.0,0.0
still,388179.31,6.206250190734863,24.975000381469727,38.71875,0,0.0,0.0
still,388179.401,7.556250095367432,25.106250762939453,39.150001525878906,0,0.0,0.0
still,388179.401,7.556250095367432,25.106250762939453,39.150001525878906,0,0.0,0.0
still,388179.401,7.556250095367432,25.106250762939453,39.150001525878906,0,0.0,0.0
still,388179.401,7.556250095367432,25.106250762939453,39.150001525878906,0,0.0,0.0
still,388179.401,7.556250095367432,25.106250762939453,39.150001525878906,0,0.0,0.0
still,388179.51,6.843750476837158,24.600000381469727,38.26875305175781,0,0.0,0.0
still,388179.51,6.843750476837158,24.600000381469727,38.26875305175781,0,0.0,0.0
still,388179.51,6.843750476837158,24.600000381469727,38.26875305175781,0,0.0,0.0
still,388179.51,6.843750476837158,24.600000381469727,38.26875305175781,0,0.0,0.0
still,388179.51,6.843750476837158,24.600000381469727,38.26875305175781,0,0.0,0.0
still,388179.601,6.356250286102295,25.312501907348633,37.931251525878906,0,0.0,0.0
still,388179.601,6.356250286102295,25.312501907348633,37.931251525878906,0,0.0,0.0
still,388179.601,6.356250286102295,25.312501907348633,37.931251525878906,0,0.0,0.0
still,388179.601,6.356250286102295,25.312501907348633,37.931251525878906,0,0.0,0.0
still,388179.601,6.356250286102295,25.312501907348633,37.931251525878906,0,0.0,0.0
still,388179.705,2.9437501430511475,22.181251525878906,38.38125228881836,0,0.0,0.0
still,388179.705,2.9437501430511475,22.181251525878906,38.38125228881836,0,0.0,0.0
still,388179.705,2.9437501430511475,22.181251525878906,38.38125228881836,0,0.0,0.0
still,388179.705,2.9437501430511475,22.181251525878906,38.38125228881836,0,0.0,0.0
still,388179.705,2.9437501430511475,22.181251525878906,38.38125228881836,0,0.0,0.0
still,388179.8,-9.33750057220459,11.456250190734863,37.61250305175781,0,0.0,0.0
still,388179.8,-9.33750057220459,11.456250190734863,37.61250305175781,0,0.0,0.0
still,388179.8,-9.33750057220459,11.456250190734863,37.61250305175781,0,0.0,0.0
still,388179.8,-9.33750057220459,11.456250190734863,37.61250305175781,0,0.0,0.0
still,388179.8,-9.33750057220459,11.456250190734863,37.61250305175781,0,0.0,0.0
still,388179.915,-24.712501525878906,-5.775000095367432,24.693750381469727,0,0.0,0.0
still,388179.915,-24.712501525878906,-5.775000095367432,24.693750381469727,0,0.0,0.0
still,388179.915,-24.712501525878906,-5.775000095367432,24.693750381469727,0,0.0,0.0
still,388179.915,-24.712501525878906,-5.775000095367432,24.693750381469727,0,0.0,0.0
still,388179.915,-24.712501525878906,-5.775000095367432,24.693750381469727,0,0.0,0.0
still,388180.007,-27.375001907348633,-19.42500114440918,2.90625,0,0.0,0.0
still,388180.007,-27.375001907348633,-19.42500114440918,2.90625,0,0.0,0.0
still,388180.007,-27.375001907348633,-19.42500114440918,2.90625,0,0.0,0.0
still,388180.007,-27.375001907348633,-19.42500114440918,2.90625,0,0.0,0.0
still,388180.007,-27.375001907348633,-19.42500114440918,2.90625,0,0.0,0.0
still,388180.108,-20.400001525878906,-25.593751907348633,-7.931250095367432,0,0.0,0.0
still,388180.108,-20.400001525878906,-25.593751907348633,-7.931250095367432,0,0.0,0.0
still,388180.108,-20.400001525878906,-25.593751907348633,-7.931250095367432,0,0.0,0.0
still,388180.108,-20.400001525878906,-25.593751907348633,-7.931250095367432,0,0.0,0.0
still,388180.108,-20.400001525878906,-25.593751907348633,-7.931250095367432,0,0.0,0.0
still,388180.201,-17.17500114440918,-28.70625114440918,-9.487500190734863,0,0.0,0.0
still,388180.201,-17.17500114440918,-28.70625114440918,-9.487500190734863,0,0.0,0.0
still,388180.201,-17.17500114440918,-28.70625114440918,-9.487500190734863,0,0.0,0.0
still,388180.201,-17.17500114440918,-28.70625114440918,-9.487500190734863,0,0.0,0.0
still,388180.201,-17.17500114440918,-28.70625114440918,-9.487500190734863,0,0.0,0.0
still,388180.307,-15.71250057220459,-30.900001525878906,-10.106250762939453,0,0.0,0.0
still,388180.307,-15.71250057220459,-30.900001525878906,-10.106250762939453,0,0.0,0.0
still,388180.307,-15.71250057220459,-30.900001525878906,-10.106250762939453,0,0.0,0.0
still,388180.307,-15.71250057220459,-30.900001525878906,-10.106250762939453,0,0.0,0.0
still,388180.307,-15.71250057220459,-30.900001525878906,-10.106250762939453,0,0.0,0.0
still,388180.403,-14.643750190734863,-30.468751907348633,-12.356250762939453,0,0.0,0.0
still,388180.403,-14.643750190734863,-30.468751907348633,-12.356250762939453,0,0.0,0.0
still,388180.403,-14.643750190734863,-30.468751907348633,-12.356250762939453,0,0.0,0.0
still,388180.403,-14.643750190734863,-30.468751907348633,-12.356250762939453,0,0.0,0.0
still,388180.403,-14.643750190734863,-30.468751907348633,-12.356250762939453,0,0.0,0.0
still,388180.506,-13.83750057220459,-27.600000381469727,-17.212501525878906,0,0.0,0.0
still,388180.506,-13.83750057220459,-27.600000381469727,-17.212501525878906,0,0.0,0.0
still,388180.506,-13.83750057220459,-27.600000381469727,-17.212501525878906,0,0.0,0.0
still,388180.506,-13.83750057220459,-27.600000381469727,-17.212501525878906,0,0.0,0.0
still,388180.506,-13.83750057220459,-27.600000381469727,-17.212501525878906,0,0.0,0.0
still,388180.602,-14.11875057220459,-22.012500762939453,-22.931251525878906,0,0.0,0.0
still,388180.602,-14.11875057220459,-22.012500762939453,-22.931251525878906,0,0.0,0.0
still,388180.602,-14.11875057220459,-22.012500762939453,-22.931251525878906,0,0.0,0.0
still,388180.602,-14.11875057220459,-22.012500762939453,-22.931251525878906,0,0.0,0.0
still,388180.602,-14.11875057220459,-22.012500762939453,-22.931251525878906,0,0.0,0.0
still,388180.708,-14.362500190734863,-16.837501525878906,-25.575000762939453,0,0.0,0.0
still,388180.708,-14.362500190734863,-16.837501525878906,-25.575000762939453,0,0.0,0.0
still,388180.708,-14.362500190734863,-16.837501525878906,-25.575000762939453,0,0.0,0.0
still,388180.708,-14.362500190734863,-16.837501525878906,-25.575000762939453,0,0.0,0.0
still,388180.708,-14.362500190734863,-16.837501525878906,-25.575000762939453,0,0.0,0.0
still,388180.802,-15.637500762939453,-15.393750190734863,-25.725000381469727,0,0.0,0.0
still,388180.802,-15.637500762939453,-15.393750190734863,-25.725000381469727,0,0.0,0.0
still,388180.802,-15.637500762939453,-15.393750190734863,-25.725000381469727,0,0.0,0.0
still,388180.802,-15.637500762939453,-15.393750190734863,-25.725000381469727,0,0.0,0.0
still,388180.802,-15.637500762939453,-15.393750190734863,-25.725000381469727,0,0.0,0.0
still,388180.908,-16.5,-15.300000190734863,-25.818750381469727,0,0.0,0.0
still,388180.908,-16.5,-15.300000190734863,-25.818750381469727,0,0.0,0.0
still,388180.908,-16.5,-15.300000190734863,-25.818750381469727,0,0.0,0.0
still,388180.908,-16.5,-15.300000190734863,-25.818750381469727,0,0.0,0.0
still,388180.908,-16.5,-15.300000190734863,-25.818750381469727,0,0.0,0.0
still,388181.002,-16.556251525878906,-15.093750953674316,-26.887500762939453,0,0.0,0.0
still,388181.002,-16.556251525878906,-15.093750953674316,-26.887500762939453,0,0.0,0.0
still,388181.002,-16.556251525878906,-15.093750953674316,-26.887500762939453,0,0.0,0.0
still,388181.002,-16.556251525878906,-15.093750953674316,-26.887500762939453,0,0.0,0.0
still,388181.002,-16.556251525878906,-15.093750953674316,-26.887500762939453,0,0.0,0.0
still,388181.107,-15.637500762939453,-14.718750953674316,-26.08125114440918,0,0.0,0.0
still,388181.107,-15.637500762939453,-14.718750953674316,-26.08125114440918,0,0.0,0.0
still,388181.107,-15.637500762939453,-14.718750953674316,-26.08125114440918,0,0.0,0.0
still,388181.107,-15.637500762939453,-14.718750953674316,-26.08125114440918,0,0.0,0.0
still,388181.107,-15.637500762939453,-14.718750953674316,-26.08125114440918,0,0.0,0.0
still,388181.201,-15.581250190734863,-14.812500953674316,-26.700000762939453,0,0.0,0.0
still,388181.201,-15.581250190734863,-14.812500953674316,-26.700000762939453,0,0.0,0.0
still,388181.201,-15.581250190734863,-14.812500953674316,-26.700000762939453,0,0.0,0.0
still,388181.201,-15.581250190734863,-14.812500953674316,-26.700000762939453,0,0.0,0.0
still,388181.201,-15.581250190734863,-14.812500953674316,-26.700000762939453,0,0.0,0.0
still,388181.304,-16.14375114440918,-15.05625057220459,-26.850000381469727,0,0.0,0.0
still,388181.304,-16.14375114440918,-15.05625057220459,-26.850000381469727,0,0.0,0.0
still,388181.304,-16.14375114440918,-15.05625057220459,-26.850000381469727,0,0.0,0.0
still,388181.304,-16.14375114440918,-15.05625057220459,-26.850000381469727,0,0.0,0.0
still,388181.304,-16.14375114440918,-15.05625057220459,-26.850000381469727,0,0.0,0.0
still,388181.401,-16.162500381469727,-15.825000762939453,-26.36250114440918,0,0.0,0.0
still,388181.401,-16.162500381469727,-15.825000762939453,-26.36250114440918,0,0.0,0.0
still,388181.401,-16.162500381469727,-15.825000762939453,-26.36250114440918,0,0.0,0.0
still,388181.401,-16.162500381469727,-15.825000762939453,-26.36250114440918,0,0.0,0.0
still,388181.401,-16.162500381469727,-15.825000762939453,-26.36250114440918,0,0.0,0.0
still,388181.509,-15.450000762939453,-15.187500953674316,-26.26875114440918,0,0.0,0.0
still,388181.509,-15.450000762939453,-15.187500953674316,-26.26875114440918,0,0.0,0.0
still,388181.509,-15.450000762939453,-15.187500953674316,-26.26875114440918,0,0.0,0.0
still,388181.509,-15.450000762939453,-15.187500953674316,-26.26875114440918,0,0.0,0.0
still,388181.509,-15.450000762939453,-15.187500953674316,-26.26875114440918,0,0.0,0.0
still,388181.601,-15.750000953674316,-15.037500381469727,-25.743751525878906,0,0.0,0.0
still,388181.601,-15.750000953674316,-15.037500381469727,-25.743751525878906,0,0.0,0.0
still,388181.601,-15.750000953674316,-15.037500381469727,-25.743751525878906,0,0.0,0.0
still,388181.601,-15.750000953674316,-15.037500381469727,-25.743751525878906,0,0.0,0.0
still,388181.601,-15.750000953674316,-15.037500381469727,-25.743751525878906,0,0.0,0.0
still,388181.713,-16.05000114440918,-15.562500953674316,-26.92500114440918,0,0.0,0.0
still,388181.713,-16.05000114440918,-15.562500953674316,-26.92500114440918,0,0.0,0.0
still,388181.713,-16.05000114440918,-15.562500953674316,-26.92500114440918,0,0.0,0.0
still,388181.713,-16.05000114440918,-15.562500953674316,-26.92500114440918,0,0.0,0.0
still,388181.713,-16.05000114440918,-15.562500953674316,-26.92500114440918,0,0.0,0.0
still,388181.801,-16.03125,-15.750000953674316,-26.64375114440918,0,0.0,0.0
still,388181.801,-16.03125,-15.750000953674316,-26.64375114440918,0,0.0,0.0
still,388181.801,-16.03125,-15.750000953674316,-26.64375114440918,0,0.0,0.0
still,388181.801,-16.03125,-15.750000953674316,-26.64375114440918,0,0.0,0.0
still,388181.801,-16.03125,-15.750000953674316,-26.64375114440918,0,0.0,0.0
still,388181.907,-16.181251525878906,-15.43125057220459,-26.006250381469727,0,0.0,0.0
still,388181.907,-16.181251525878906,-15.43125057220459,-26.006250381469727,0,0.0,0.0
still,388181.907,-16.181251525878906,-15.43125057220459,-26.006250381469727,0,0.0,0.0
still,388181.907,-16.181251525878906,-15.43125057220459,-26.006250381469727,0,0.0,0.0
still,388181.907,-16.181251525878906,-15.43125057220459,-26.006250381469727,0,0.0,0.0
still,388182.001,-15.675000190734863,-15.506250381469727,-25.837501525878906,0,0.0,0.0
still,388182.001,-15.675000190734863,-15.506250381469727,-25.837501525878906,0,0.0,0.0
still,388182.001,-15.675000190734863,-15.506250381469727,-25.837501525878906,0,0.0,0.0
still,388182.001,-15.675000190734863,-15.506250381469727,-25.837501525878906,0,0.0,0.0
still,388182.001,-15.675000190734863,-15.506250381469727,-25.837501525878906,0,0.0,0.0
still,388182.103,-16.14375114440918,-15.768750190734863,-25.818750381469727,0,0.0,0.0
still,388182.103,-16.14375114440918,-15.768750190734863,-25.818750381469727,0,0.0,0.0
still,388182.103,-16.14375114440918,-15.768750190734863,-25.818750381469727,0,0.0,0.0
still,388182.103,-16.14375114440918,-15.768750190734863,-25.818750381469727,0,0.0,0.0
still,388182.103,-16.14375114440918,-15.768750190734863,-25.818750381469727,0,0.0,0.0
still,388182.204,-15.937500953674316,-16.443750381469727,-25.875001907348633,0,0.0,0.0
still,388182.204,-15.937500953674316,-16.443750381469727,-25.875001907348633,0,0.0,0.0
still,388182.204,-15.937500953674316,-16.443750381469727,-25.875001907348633,0,0.0,0.0
still,388182.204,-15.937500953674316,-16.443750381469727,-25.875001907348633,0,0.0,0.0
still,388182.204,-15.937500953674316,-16.443750381469727,-25.875001907348633,0,0.0,0.0
still,388182.309,-15.975000381469727,-16.14375114440918,-25.89375114440918,0,0.0,0.0
still,388182.309,-15.975000381469727,-16.14375114440918,-25.89375114440918,0,0.0,0.0
still,388182.309,-15.975000381469727,-16.14375114440918,-25.89375114440918,0,0.0,0.0
still,388182.309,-15.975000381469727,-16.14375114440918,-25.89375114440918,0,0.0,0.0
still,388182.309,-15.975000381469727,-16.14375114440918,-25.89375114440918,0,0.0,0.0
still,388182.415,-16.068750381469727,-15.80625057220459,-25.89375114440918,0,0.0,0.0
still,388182.415,-16.068750381469727,-15.80625057220459,-25.89375114440918,0,0.0,0.0
still,388182.415,-16.068750381469727,-15.80625057220459,-25.89375114440918,0,0.0,0.0
still,388182.415,-16.068750381469727,-15.80625057220459,-25.89375114440918,0,0.0,0.0
still,388182.415,-16.068750381469727,-15.80625057220459,-25.89375114440918,0,0.0,0.0
still,388182.504,-16.912500381469727,-16.162500381469727,-26.043750762939453,0,0.0,0.0
still,388182.504,-16.912500381469727,-16.162500381469727,-26.043750762939453,0,0.0,0.0
still,388182.504,-16.912500381469727,-16.162500381469727,-26.043750762939453,0,0.0,0.0
still,388182.504,-16.912500381469727,-16.162500381469727,-26.043750762939453,0,0.0,0.0
still,388182.504,-16.912500381469727,-16.162500381469727,-26.043750762939453,0,0.0,0.0
still,388182.612,-17.006250381469727,-16.03125,-26.26875114440918,0,0.0,0.0
still,388182.612,-17.006250381469727,-16.03125,-26.26875114440918,0,0.0,0.0
still,388182.612,-17.006250381469727,-16.03125,-26.26875114440918,0,0.0,0.0
still,388182.612,-17.006250381469727,-16.03125,-26.26875114440918,0,0.0,0.0
still,388182.612,-17.006250381469727,-16.03125,-26.26875114440918,0,0.0,0.0
still,388182.709,-16.087501525878906,-15.956250190734863,-25.537500381469727,0,0.0,0.0
still,388182.709,-16.087501525878906,-15.956250190734863,-25.537500381469727,0,0.0,0.0
still,388182.709,-16.087501525878906,-15.956250190734863,-25.537500381469727,0,0.0,0.0
still,388182.709,-16.087501525878906,-15.956250190734863,-25.537500381469727,0,0.0,0.0
still,388182.709,-16.087501525878906,-15.956250190734863,-25.537500381469727,0,0.0,0.0
still,388182.808,-15.956250190734863,-15.99375057220459,-26.08125114440918,0,0.0,0.0
still,388182.808,-15.956250190734863,-15.99375057220459,-26.08125114440918,0,0.0,0.0
still,388182.808,-15.956250190734863,-15.99375057220459,-26.08125114440918,0,0.0,0.0
still,388182.808,-15.956250190734863,-15.99375057220459,-26.08125114440918,0,0.0,0.0
still,388182.808,-15.956250190734863,-15.99375057220459,-26.08125114440918,0,0.0,0.0
still,388182.903,-16.068750381469727,-16.668750762939453,-26.45625114440918,0,0.0,0.0
still,388182.903,-16.068750381469727,-16.668750762939453,-26.45625114440918,0,0.0,0.0
still,388182.903,-16.068750381469727,-16.668750762939453,-26.45625114440918,0,0.0,0.0
still,388182.903,-16.068750381469727,-16.668750762939453,-26.45625114440918,0,0.0,0.0
still,388182.903,-16.068750381469727,-16.668750762939453,-26.45625114440918,0,0.0,0.0
still,388183.009,-15.24375057220459,-16.5,-25.200000762939453,0,0.0,0.0
still,388183.009,-15.24375057220459,-16.5,-25.200000762939453,0,0.0,0.0
still,388183.009,-15.24375057220459,-16.5,-25.200000762939453,0,0.0,0.0
still,388183.009,-15.24375057220459,-16.5,-25.200000762939453,0,0.0,0.0
still,388183.009,-15.24375057220459,-16.5,-25.200000762939453,0,0.0,0.0
still,388183.108,-14.981250762939453,-15.825000762939453,-25.593751907348633,0,0.0,0.0
still,388183.108,-14.981250762939453,-15.825000762939453,-25.593751907348633,0,0.0,0.0
still,388183.108,-14.981250762939453,-15.825000762939453,-25.593751907348633,0,0.0,0.0
still,388183.108,-14.981250762939453,-15.825000762939453,-25.593751907348633,0,0.0,0.0
still,388183.108,-14.981250762939453,-15.825000762939453,-25.593751907348633,0,0.0,0.0
still,388183.211,-15.300000190734863,-16.14375114440918,-25.106250762939453,0,0.0,0.0
still,388183.211,-15.300000190734863,-16.14375114440918,-25.106250762939453,0,0.0,0.0
still,388183.211,-15.300000190734863,-16.14375114440918,-25.106250762939453,0,0.0,0.0
still,388183.211,-15.300000190734863,-16.14375114440918,-25.106250762939453,0,0.0,0.0
still,388183.211,-15.300000190734863,-16.14375114440918,-25.106250762939453,0,0.0,0.0
still,388183.308,-15.768750190734863,-16.51875114440918,-25.218751907348633,0,0.0,0.0
still,388183.308,-15.768750190734863,-16.51875114440918,-25.218751907348633,0,0.0,0.0
still,388183.308,-15.768750190734863,-16.51875114440918,-25.218751907348633,0,0.0,0.0
still,388183.308,-15.768750190734863,-16.51875114440918,-25.218751907348633,0,0.0,0.0
still,388183.308,-15.768750190734863,-16.51875114440918,-25.218751907348633,0,0.0,0.0
still,388183.402,-15.768750190734863,-18.09375,-25.181251525878906,0,0.0,0.0
still,388183.402,-15.768750190734863,-18.09375,-25.181251525878906,0,0.0,0.0
still,388183.402,-15.768750190734863,-18.09375,-25.181251525878906,0,0.0,0.0
still,388183.402,-15.768750190734863,-18.09375,-25.181251525878906,0,0.0,0.0
still,388183.402,-15.768750190734863,-18.09375,-25.181251525878906,0,0.0,0.0
still,388183.504,-14.568750381469727,-21.58125114440918,-23.25,0,0.0,0.0
still,388183.504,-14.568750381469727,-21.58125114440918,-23.25,0,0.0,0.0
still,388183.504,-14.568750381469727,-21.58125114440918,-23.25,0,0.0,0.0
still,388183.504,-14.568750381469727,-21.58125114440918,-23.25,0,0.0,0.0
still,388183.504,-14.568750381469727,-21.58125114440918,-23.25,0,0.0,0.0
still,388183.605,-13.856250762939453,-25.200000762939453,-20.71875,0,0.0,0.0
still,388183.605,-13.856250762939453,-25.200000762939453,-20.71875,0,0.0,0.0
still,388183.605,-13.856250762939453,-25.200000762939453,-20.71875,0,0.0,0.0
still,388183.605,-13.856250762939453,-25.200000762939453,-20.71875,0,0.0,0.0
still,388183.605,-13.856250762939453,-25.200000762939453,-20.71875,0,0.0,0.0
still,388183.701,-13.818750381469727,-28.406251907348633,-16.856250762939453,0,0.0,0.0
still,388183.701,-13.818750381469727,-28.406251907348633,-16.856250762939453,0,0.0,0.0
