Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,221254.271,null,-0.10289137065410614,2.3234307765960693,9.559326171875,2,0.0,0.0,0.0,0.0
lift,221254.277,null,-0.05024927482008934,2.3617160320281982,9.56650447845459,2,0.0,0.0,0.0,0.0
lift,221254.29,null,0.038285162299871445,2.4047868251800537,9.571290969848633,2,0.0,0.0,0.0,0.0
lift,221254.299,null,0.06939185410737991,2.4430718421936035,9.56889820098877,2,0.0,0.0,0.0,0.0
lift,221254.312,null,0.12681959569454193,2.4741785526275635,9.590433120727539,2,0.0,0.0,0.0,0.0
lift,221254.329,null,0.1866401731967926,2.455035924911499,9.765109062194824,2,0.0,0.0,0.0,0.0
lift,221254.346,null,0.16031911969184875,2.4095723628997803,10.052248001098633,2,0.0,0.0,0.0,0.0
lift,221254.355,null,0.12921242415905,2.3880369663238525,10.15035343170166,2,0.0,0.0,0.0,0.0
lift,221254.365,null,0.05503492057323456,2.3736801147460938,10.164710998535156,2,0.0,0.0,0.0,0.0
lift,221254.373,null,-0.016749758273363113,2.366501569747925,10.04985523223877,2,0.0,0.0,0.0,0.0
lift,221254.386,null,-0.04307080805301666,2.366501569747925,9.851250648498535,2,0.0,0.0,0.0,0.0
lift,221254.396,null,-0.05742774158716202,2.421536445617676,9.54496955871582,2,0.0,0.0,0.0,0.0
lift,221254.41,null,-0.04546362906694412,2.5196423530578613,8.812766075134277,2,0.0,0.0,0.0,0.0
lift,221254.425,null,0.0023928226437419653,2.5986053943634033,8.537590980529785,2,0.0,0.0,0.0,0.0
lift,221254.431,null,0.059820566326379776,2.641676187515259,8.422736167907715,2,0.0,0.0,0.0,0.0
lift,221254.443,null,0.10289137065410614,2.6464617252349854,8.499305725097656,2,0.0,0.0,0.0,0.0
lift,221254.46,null,0.10049854964017868,2.557927370071411,9.236295700073242,2,0.0,0.0,0.0,0.0
lift,221254.47,null,0.019142581149935722,2.4358935356140137,9.791430473327637,2,0.0,0.0,0.0,0.0
lift,221254.481,null,-0.035892341285943985,2.297109842300415,10.329814910888672,2,0.0,0.0,0.0,0.0
lift,221254.488,null,-0.08853443711996078,2.2229323387145996,10.810772895812988,2,0.0,0.0,0.0,0.0
lift,221254.509,null,-0.22492532432079315,2.1655044555664062,11.155339241027832,3,0.0,0.0,0.0,0.0
lift,221254.527,null,-0.3038884699344635,2.2468605041503906,10.681560516357422,2,0.0,0.0,0.0,0.0
lift,221254.539,null,-0.3086741268634796,2.321038007736206,10.193424224853516,2,0.0,0.0,0.0,0.0
lift,221254.547,null,-0.31106695532798767,2.3976082801818848,9.638289451599121,2,0.0,0.0,0.0,0.0
lift,221254.556,null,-0.28953152894973755,2.4574289321899414,9.095118522644043,2,0.0,0.0,0.0,0.0
lift,221254.563,null,-0.21774685382843018,2.500499725341797,8.621339797973633,2,0.0,0.0,0.0,0.0
lift,221254.575,null,-0.16749759018421173,2.5435705184936523,8.279166221618652,2,0.0,0.0,0.0,0.0
lift,221254.595,null,-0.019142581149935722,2.4981069564819336,8.09252643585205,2,0.0,0.0,0.0,0.0
lift,221254.601,null,-0.007178467698395252,2.4909284114837646,8.221738815307617,3,0.0,0.0,0.0,0.0
lift,221254.613,null,0.0526420995593071,2.50289249420166,8.511270523071289,3,0.0,0.0,0.0,0.0
lift,221254.627,null,0.08853443711996078,2.486142635345459,8.913264274597168,3,0.0,0.0,0.0,0.0
lift,221254.635,null,0.14117653667926788,2.4263222217559814,9.367900848388672,2,0.0,0.0,0.0,0.0
lift,221254.647,null,0.1339980661869049,2.3736801147460938,9.78664493560791,2,0.0,0.0,0.0,0.0
lift,221254.654,null,0.059820566326379776,2.3162522315979004,10.169496536254883,2,0.0,0.0,0.0,0.0
lift,221254.665,null,-0.04785645380616188,2.2995026111602783,10.547562599182129,2,0.0,0.0,0.0,0.0
lift,221254.672,null,-0.13160525262355804,2.3330020904541016,10.77248764038086,2,0.0,0.0,0.0,0.0
lift,221254.678,null,-0.18424734473228455,2.304288148880005,10.832307815551758,2,0.0,0.0,0.0,0.0
lift,221254.688,null,-0.17228323221206665,2.289931297302246,10.71984577178955,2,0.0,0.0,0.0,0.0
lift,221254.703,null,-0.16749759018421173,2.321038007736206,10.487741470336914,3,0.0,0.0,0.0,0.0
lift,221254.71,null,-0.16031911969184875,2.3952155113220215,10.229316711425781,2,0.0,0.0,0.0,0.0
lift,221254.718,null,-0.10049854964017868,2.416750907897949,9.973284721374512,2,0.0,0.0,0.0,0.0
lift,221254.736,null,0.02632104977965355,2.4119651317596436,9.521040916442871,2,0.0,0.0,0.0,0.0
lift,221254.756,null,-0.016749758273363113,2.4119651317596436,9.29611587524414,3,0.0,0.0,0.0,0.0
lift,221254.766,null,-0.11006984114646912,2.3880369663238525,9.248259544372559,3,0.0,0.0,0.0,0.0
lift,221254.776,null,-0.19621145725250244,2.376072883605957,9.221938133239746,2,0.0,0.0,0.0,0.0
lift,221254.789,null,-0.24646073579788208,2.3545374870300293,9.226723670959473,2,0.0,0.0,0.0,0.0
lift,221254.795,null,-0.24167509377002716,2.3186452388763428,9.207581520080566,2,0.0,0.0,0.0,0.0
lift,221254.813,null,-0.1746760457754135,2.282752752304077,9.260223388671875,2,0.0,0.0,0.0,0.0
lift,221254.83,null,-0.1746760457754135,2.273181438446045,9.489934921264648,2,0.0,0.0,0.0,0.0
lift,221254.841,null,-0.20099709928035736,2.2995026111602783,9.585647583007812,2,0.0,0.0,0.0,0.0
lift,221254.863,null,-0.2392822653055191,2.390429735183716,9.765109062194824,2,0.0,0.0,0.0,0.0
lift,221254.87,null,-0.1986042857170105,2.3856441974639893,9.853643417358398,2,0.0,0.0,0.0,0.0
lift,221254.879,null,-0.11485548317432404,2.335394859313965,9.961320877075195,2,0.0,0.0,0.0,0.0
lift,221254.888,null,-0.05024927482008934,2.359323024749756,10.04267692565918,2,0.0,0.0,0.0,0.0
lift,221254.903,null,-0.0526420995593071,2.3736801147460938,10.095318794250488,2,0.0,0.0,0.0,0.0
lift,221254.911,null,-0.062213387340307236,2.3808584213256836,10.119247436523438,2,0.0,0.0,0.0,0.0
lift,221254.926,null,-0.004785645287483931,2.416750907897949,10.016355514526367,2,0.0,0.0,0.0,0.0
lift,221254.936,null,-0.04307080805301666,2.4263222217559814,9.889535903930664,2,0.0,0.0,0.0,0.0
lift,221254.949,null,-0.0933200865983963,2.4023938179016113,9.738788604736328,2,0.0,0.0,0.0,0.0
lift,221254.96,null,-0.1052841991186142,2.3880369663238525,9.588040351867676,2,0.0,0.0,0.0,0.0
lift,221254.969,null,-0.10049854964017868,2.3617160320281982,9.494720458984375,2,0.0,0.0,0.0,0.0
lift,221254.977,null,-0.031106693670153618,2.352144718170166,9.365508079528809,2,0.0,0.0,0.0,0.0
lift,221254.994,null,0.019142581149935722,2.3952155113220215,9.291330337524414,2,0.0,0.0,0.0,0.0
lift,221255.001,null,0.05503492057323456,2.3736801147460938,9.389435768127441,2,0.0,0.0,0.0,0.0
lift,221255.014,null,0.059820566326379776,2.3736801147460938,9.56889820098877,2,0.0,0.0,0.0,0.0
lift,221255.024,null,0.004785645287483931,2.366501569747925,9.803394317626953,2,0.0,0.0,0.0,0.0
lift,221255.033,null,-0.08853443711996078,2.414358139038086,9.978070259094238,2,0.0,0.0,0.0,0.0
lift,221255.043,null,-0.13639089465141296,2.3976082801818848,10.021141052246094,2,0.0,0.0,0.0,0.0
lift,221255.051,null,-0.14835500717163086,2.3641088008880615,9.992427825927734,2,0.0,0.0,0.0,0.0
lift,221255.059,null,-0.12681959569454193,2.3306093215942383,9.884750366210938,2,0.0,0.0,0.0,0.0
lift,221255.069,null,-0.08135596662759781,2.335394859313965,9.7938232421875,2,0.0,0.0,0.0,0.0
lift,221255.078,null,-0.004785645287483931,2.3330020904541016,9.686145782470703,2,0.0,0.0,0.0,0.0
lift,221255.099,null,-0.038285162299871445,2.4023938179016113,9.494720458984375,3,0.0,0.0,0.0,0.0
lift,221255.112,null,-0.1052841991186142,2.4263222217559814,9.449256896972656,2,0.0,0.0,0.0,0.0
lift,221255.12,null,-0.13639089465141296,2.4119651317596436,9.370293617248535,2,0.0,0.0,0.0,0.0
lift,221255.131,null,-0.1579262912273407,2.366501569747925,9.351150512695312,2,0.0,0.0,0.0,0.0
lift,221255.138,null,-0.1052841991186142,2.3736801147460938,9.408578872680664,2,0.0,0.0,0.0,0.0
lift,221255.155,null,0.016749758273363113,2.3736801147460938,9.67657470703125,2,0.0,0.0,0.0,0.0
lift,221255.173,null,0.05024927482008934,2.3401806354522705,10.116853713989258,2,0.0,0.0,0.0,0.0
lift,221255.185,null,-0.009571290574967861,2.311466693878174,10.241280555725098,2,0.0,0.0,0.0,0.0
lift,221255.192,null,-0.07896314561367035,2.2851455211639404,10.303494453430176,2,0.0,0.0,0.0,0.0
lift,221255.201,null,-0.1698904037475586,2.304288148880005,10.301101684570312,2,0.0,0.0,0.0,0.0
lift,221255.211,null,-0.16749759018421173,2.3018953800201416,10.234102249145508,2,0.0,0.0,0.0,0.0
lift,221255.23,null,-0.09571290761232376,2.297109842300415,9.927821159362793,2,0.0,0.0,0.0,0.0
lift,221255.241,null,-0.064606212079525,2.313859462738037,9.705288887023926,2,0.0,0.0,0.0,0.0
lift,221255.264,null,-0.0526420995593071,2.4430718421936035,9.281759262084961,4,0.0,0.0,0.0,0.0
lift,221255.273,null,-0.04785645380616188,2.4646072387695312,9.119047164916992,3,0.0,0.0,0.0,0.0
lift,221255.282,null,-0.014356935396790504,2.4813570976257324,8.982656478881836,3,0.0,0.0,0.0,0.0
lift,221255.299,null,0.04307080805301666,2.4741785526275635,8.8438720703125,2,0.0,0.0,0.0,0.0
lift,221255.306,null,0.035892341285943985,2.4406790733337402,8.922835350036621,2,0.0,0.0,0.0,0.0
lift,221255.325,null,-0.007178467698395252,2.462214469909668,9.20997428894043,3,0.0,0.0,0.0,0.0
lift,221255.331,null,-0.007178467698395252,2.462214469909668,9.20997428894043,3,0.0,0.0,0.0,0.0
lift,221255.353,null,-0.014356935396790504,2.3617160320281982,9.860821723937988,3,0.0,0.0,0.0,0.0
lift,221255.36,null,-0.014356935396790504,2.3617160320281982,9.860821723937988,3,0.0,0.0,0.0,0.0
lift,221255.372,null,-0.059820566326379776,2.3952155113220215,10.205389022827148,2,0.0,0.0,0.0,0.0
lift,221255.377,null,-0.059820566326379776,2.3952155113220215,10.205389022827148,2,0.0,0.0,0.0,0.0
lift,221255.384,null,-0.07896314561367035,2.421536445617676,10.303494453430176,2,0.0,0.0,0.0,0.0
lift,221255.393,null,-0.07896314561367035,2.4095723628997803,10.339386940002441,2,0.0,0.0,0.0,0.0
lift,221255.402,null,-0.062213387340307236,2.407179594039917,10.380064964294434,2,0.0,0.0,0.0,0.0
lift,221255.412,null,-0.10289137065410614,2.431107759475708,10.382457733154297,2,0.0,0.0,0.0,0.0
lift,221255.42,null,-0.059820566326379776,2.4430718421936035,10.37767219543457,2,0.0,0.0,0.0,0.0
lift,221255.432,null,-0.031106693670153618,2.4335005283355713,10.339386940002441,2,0.0,0.0,0.0,0.0
lift,221255.44,null,-0.019142581149935722,2.447857618331909,10.198209762573242,2,0.0,0.0,0.0,0.0
lift,221255.45,null,-0.038285162299871445,2.4335005283355713,9.994820594787598,2,0.0,0.0,0.0,0.0
lift,221255.46,null,0.0,2.4119651317596436,9.755537986755371,2,0.0,0.0,0.0,0.0
lift,221255.469,null,-0.031106693670153618,2.4191436767578125,9.513862609863281,2,0.0,0.0,0.0,0.0
lift,221255.488,null,-0.01196411345154047,2.4191436767578125,9.267401695251465,3,0.0,0.0,0.0,0.0
lift,221255.503,null,0.0023928226437419653,2.421536445617676,9.253045082092285,3,0.0,0.0,0.0,0.0
lift,221255.51,null,0.01196411345154047,2.383251428604126,9.267401695251465,2,0.0,0.0,0.0,0.0
lift,221255.517,null,-0.038285162299871445,2.3952155113220215,9.315258979797363,2,0.0,0.0,0.0,0.0
lift,221255.529,null,-0.07896314561367035,2.4406790733337402,9.394221305847168,2,0.0,0.0,0.0,0.0
lift,221255.535,null,-0.11724831163883209,2.4574289321899414,9.509077072143555,2,0.0,0.0,0.0,0.0
lift,221255.557,null,-0.009571290574967861,2.4287149906158447,9.803394317626953,3,0.0,0.0,0.0,0.0
lift,221255.568,null,0.062213387340307236,2.4335005283355713,9.927821159362793,3,0.0,0.0,0.0,0.0
lift,221255.599,null,-0.06939185410737991,2.4813570976257324,10.03310489654541,3,0.0,0.0,0.0,0.0
lift,221255.606,null,-0.11246266216039658,2.4981069564819336,9.949356079101562,3,0.0,0.0,0.0,0.0
lift,221255.621,null,-0.059820566326379776,2.5148565769195557,9.640682220458984,3,0.0,0.0,0.0,0.0
lift,221255.635,null,-0.019142581149935722,2.4981069564819336,9.516255378723145,2,0.0,0.0,0.0,0.0
lift,221255.648,null,0.07657032459974289,2.5196423530578613,9.41336441040039,2,0.0,0.0,0.0,0.0
lift,221255.668,null,0.11964113265275955,2.4813570976257324,9.53779125213623,3,0.0,0.0,0.0,0.0
lift,221255.686,null,0.06699903309345245,2.4119651317596436,9.89432144165039,3,0.0,0.0,0.0,0.0
lift,221255.702,null,0.03349951654672623,2.3736801147460938,10.13599681854248,3,0.0,0.0,0.0,0.0
lift,221255.713,null,0.016749758273363113,2.3569302558898926,10.301101684570312,3,0.0,0.0,0.0,0.0
lift,221255.722,null,-0.04785645380616188,2.368894338607788,10.339386940002441,3,0.0,0.0,0.0,0.0
lift,221255.733,null,-0.20578274130821228,2.3880369663238525,10.265209197998047,3,0.0,0.0,0.0,0.0
lift,221255.741,null,-0.20578274130821228,2.3880369663238525,10.265209197998047,2,0.0,0.0,0.0,0.0
lift,221255.748,null,-0.17946170270442963,2.3736801147460938,10.068997383117676,2,0.0,0.0,0.0,0.0
lift,221255.754,null,-0.1339980661869049,2.447857618331909,9.882357597351074,2,0.0,0.0,0.0,0.0
lift,221255.773,null,-0.064606212079525,2.5387847423553467,9.573683738708496,2,0.0,0.0,0.0,0.0
lift,221255.783,null,0.035892341285943985,2.548356056213379,9.477970123291016,2,0.0,0.0,0.0,0.0
lift,221255.8,null,0.10049854964017868,2.5124638080596924,9.585647583007812,2,0.0,0.0,0.0,0.0
lift,221255.811,null,0.08853443711996078,2.4981069564819336,9.738788604736328,2,0.0,0.0,0.0,0.0
lift,221255.82,null,0.06699903309345245,2.478964328765869,9.949356079101562,2,0.0,0.0,0.0,0.0
lift,221255.839,null,0.04785645380616188,2.4287149906158447,10.442277908325195,3,0.0,0.0,0.0,0.0
lift,221255.85,null,0.02871387079358101,2.337787628173828,10.61695384979248,3,0.0,0.0,0.0,0.0
lift,221255.865,null,0.01196411345154047,2.297109842300415,10.805987358093262,2,0.0,0.0,0.0,0.0
lift,221255.879,null,-0.059820566326379776,2.337787628173828,10.817951202392578,2,0.0,0.0,0.0,0.0
lift,221255.888,null,-0.09810572862625122,2.407179594039917,10.650453567504883,3,0.0,0.0,0.0,0.0
lift,221255.902,null,-0.06699903309345245,2.4741785526275635,10.466206550598145,3,0.0,0.0,0.0,0.0
lift,221255.913,null,0.04785645380616188,2.5196423530578613,9.872786521911621,2,0.0,0.0,0.0,0.0
lift,221255.921,null,0.04785645380616188,2.5196423530578613,9.872786521911621,2,0.0,0.0,0.0,0.0
lift,221255.928,null,0.07657032459974289,2.5531418323516846,9.585647583007812,2,0.0,0.0,0.0,0.0
lift,221255.935,null,0.07178468257188797,2.562713146209717,9.394221305847168,2,0.0,0.0,0.0,0.0
lift,221255.943,null,0.05503492057323456,2.541177749633789,9.250652313232422,2,0.0,0.0,0.0,0.0
lift,221255.955,null,-0.0023928226437419653,2.5148565769195557,9.22433090209961,2,0.0,0.0,0.0,0.0
lift,221255.971,null,-0.004785645287483931,2.445464849472046,9.33440113067627,2,0.0,0.0,0.0,0.0
lift,221255.981,null,-0.0023928226437419653,2.4191436767578125,9.55214786529541,2,0.0,0.0,0.0,0.0
lift,221255.992,null,-0.007178467698395252,2.4023938179016113,9.760323524475098,2,0.0,0.0,0.0,0.0
lift,221256.01,null,0.02871387079358101,2.3641088008880615,10.25324535369873,2,0.0,0.0,0.0,0.0
lift,221256.029,null,0.02392822690308094,2.3569302558898926,10.6624174118042,2,0.0,0.0,0.0,0.0
lift,221256.05,null,-0.04785645380616188,2.4095723628997803,10.805987358093262,2,0.0,0.0,0.0,0.0
lift,221256.06,null,-0.040677983313798904,2.4095723628997803,10.74855899810791,2,0.0,0.0,0.0,0.0
lift,221256.069,null,-0.016749758273363113,2.4598217010498047,10.645668029785156,3,0.0,0.0,0.0,0.0
lift,221256.087,null,0.062213387340307236,2.4646072387695312,10.463813781738281,3,0.0,0.0,0.0,0.0
lift,221256.095,null,0.062213387340307236,2.4646072387695312,10.463813781738281,3,0.0,0.0,0.0,0.0
lift,221256.111,null,0.12203395366668701,2.5124638080596924,10.358529090881348,2,0.0,0.0,0.0,0.0
lift,221256.124,null,0.08853443711996078,2.5148565769195557,10.301101684570312,2,0.0,0.0,0.0,0.0
lift,221256.133,null,0.02153540402650833,2.4765713214874268,10.29153060913086,2,0.0,0.0,0.0,0.0
lift,221256.153,null,0.007178467698395252,2.4119651317596436,10.255638122558594,3,0.0,0.0,0.0,0.0
lift,221256.162,null,0.02632104977965355,2.3784656524658203,10.26760196685791,3,0.0,0.0,0.0,0.0
lift,221256.172,null,0.05024927482008934,2.2995026111602783,10.250852584838867,3,0.0,0.0,0.0,0.0
lift,221256.186,null,0.05024927482008934,2.2923240661621094,10.238887786865234,3,0.0,0.0,0.0,0.0
lift,221256.196,null,0.031106693670153618,2.3018953800201416,10.205389022827148,3,0.0,0.0,0.0,0.0
lift,221256.206,null,0.004785645287483931,2.359323024749756,10.138389587402344,2,0.0,0.0,0.0,0.0
lift,221256.22,null,-0.08614161610603333,2.510071039199829,9.858428955078125,2,0.0,0.0,0.0,0.0
lift,221256.23,null,-0.08374879509210587,2.5531418323516846,9.67657470703125,2,0.0,0.0,0.0,0.0
lift,221256.237,null,-0.02632104977965355,2.5459632873535156,9.528220176696777,2,0.0,0.0,0.0,0.0
lift,221256.248,null,0.059820566326379776,2.5363919734954834,9.501898765563965,2,0.0,0.0,0.0,0.0
lift,221256.267,null,0.2105683982372284,2.5292134284973145,9.824930191040039,3,0.0,0.0,0.0,0.0
lift,221256.282,null,0.22971096634864807,2.5363919734954834,10.176674842834473,3,0.0,0.0,0.0,0.0
lift,221256.292,null,0.1986042857170105,2.5196423530578613,10.557133674621582,3,0.0,0.0,0.0,0.0
lift,221256.299,null,0.13160525262355804,2.455035924911499,10.918449401855469,2,0.0,0.0,0.0,0.0
lift,221256.315,null,-0.15314064919948578,2.352144718170166,11.330015182495117,2,0.0,0.0,0.0,0.0
lift,221256.334,null,-0.035892341285943985,2.3090739250183105,11.097911834716797,2,0.0,0.0,0.0,0.0
lift,221256.352,null,-0.07417750358581543,2.423929452896118,10.99741268157959,2,0.0,0.0,0.0,0.0
lift,221256.365,null,-0.02871387079358101,2.4670002460479736,10.856236457824707,2,0.0,0.0,0.0,0.0
lift,221256.382,null,-0.040677983313798904,2.572284460067749,10.241280555725098,2,0.0,0.0,0.0,0.0
lift,221256.392,null,0.019142581149935722,2.579462766647339,9.954142570495605,2,0.0,0.0,0.0,0.0
lift,221256.402,null,0.11485548317432404,2.56510591506958,9.772287368774414,3,0.0,0.0,0.0,0.0
lift,221256.424,null,0.19621145725250244,2.531606435775757,9.68375301361084,3,0.0,0.0,0.0,0.0
lift,221256.436,null,0.10289137065410614,2.4646072387695312,10.030712127685547,3,0.0,0.0,0.0,0.0
lift,221256.446,null,0.05742774158716202,2.4406790733337402,10.265209197998047,3,0.0,0.0,0.0,0.0
lift,221256.457,null,0.0,2.376072883605957,10.475777626037598,2,0.0,0.0,0.0,0.0
lift,221256.468,null,-0.031106693670153618,2.3401806354522705,10.671989440917969,2,0.0,0.0,0.0,0.0
lift,221256.485,null,-0.02153540402650833,2.3234307765960693,10.918449401855469,2,0.0,0.0,0.0,0.0
lift,221256.504,null,0.01196411345154047,2.3712873458862305,10.76530933380127,3,0.0,0.0,0.0,0.0
lift,221256.516,null,0.02871387079358101,2.4406790733337402,10.597811698913574,3,0.0,0.0,0.0,0.0
lift,221256.526,null,0.05024927482008934,2.4574289321899414,10.423135757446289,2,0.0,0.0,0.0,0.0
lift,221256.545,null,0.07657032459974289,2.5124638080596924,10.112068176269531,3,0.0,0.0,0.0,0.0
lift,221256.562,null,-0.05742774158716202,2.562713146209717,10.001998901367188,2,0.0,0.0,0.0,0.0
lift,221256.572,null,0.17946170270442963,2.4191436767578125,9.992427825927734,3,0.0,0.0,0.0,0.0
lift,221256.587,null,-0.16749759018421173,2.5292134284973145,10.037891387939453,2,0.0,0.0,0.0,0.0
lift,221256.601,null,-0.2679961323738098,2.469393014907837,10.219745635986328,2,0.0,0.0,0.0,0.0
lift,221256.61,null,0.30628129839897156,2.1655044555664062,10.327422142028809,2,0.0,0.0,0.0,0.0
lift,221256.619,null,-0.3206382393836975,2.4909284114837646,10.401599884033203,2,0.0,0.0,0.0,0.0
lift,221256.63,null,0.3326023519039154,2.1822543144226074,10.425528526306152,2,0.0,0.0,0.0,0.0
lift,221256.637,null,-0.37806597352027893,2.572284460067749,10.403992652893066,2,0.0,0.0,0.0,0.0
lift,221256.649,null,0.32542386651039124,2.2085752487182617,10.372885704040527,2,0.0,0.0,0.0,0.0
lift,221256.665,null,0.37088751792907715,2.2707886695861816,10.353743553161621,3,0.0,0.0,0.0,0.0
lift,221256.678,null,-0.3206382393836975,2.667997360229492,10.39920711517334,3,0.0,0.0,0.0,0.0
lift,221256.694,null,0.0023928226437419653,2.56510591506958,10.564311981201172,2,0.0,0.0,0.0,0.0
lift,221256.701,null,0.0023928226437419653,2.56510591506958,10.564311981201172,2,0.0,0.0,0.0,0.0
lift,221256.718,null,0.07417750358581543,2.493321180343628,10.669595718383789,2,0.0,0.0,0.0,0.0
lift,221256.732,null,-0.062213387340307236,2.517249345779419,10.64806079864502,2,0.0,0.0,0.0,0.0
lift,221256.745,null,-0.009571290574967861,2.5148565769195557,10.614561080932617,2,0.0,0.0,0.0,0.0
lift,221256.752,null,0.11246266216039658,2.4741785526275635,10.573883056640625,2,0.0,0.0,0.0,0.0
lift,221256.766,null,0.14356936514377594,2.431107759475708,10.526026725769043,2,0.0,0.0,0.0,0.0
lift,221256.783,null,0.11485548317432404,2.4526431560516357,10.396814346313477,2,0.0,0.0,0.0,0.0
lift,221256.799,null,0.05503492057323456,2.4765713214874268,10.308279991149902,2,0.0,0.0,0.0,0.0
lift,221256.809,null,0.05503492057323456,2.4837498664855957,10.332208633422852,3,0.0,0.0,0.0,0.0
lift,221256.823,null,0.040677983313798904,2.445464849472046,10.38485050201416,2,0.0,0.0,0.0,0.0
lift,221256.829,null,0.07657032459974289,2.431107759475708,10.468599319458008,2,0.0,0.0,0.0,0.0
lift,221256.838,null,0.0,2.4406790733337402,10.540383338928223,2,0.0,0.0,0.0,0.0
lift,221256.864,null,-0.11006984114646912,2.445464849472046,10.593026161193848,3,0.0,0.0,0.0,0.0
lift,221256.871,null,-0.11485548317432404,2.4358935356140137,10.533205032348633,2,0.0,0.0,0.0,0.0
lift,221256.886,null,-0.13639089465141296,2.4837498664855957,10.289137840270996,2,0.0,0.0,0.0,0.0
lift,221256.905,null,-0.09571290761232376,2.5603201389312744,10.068997383117676,2,0.0,0.0,0.0,0.0
lift,221256.923,null,0.01196411345154047,2.5603201389312744,10.13599681854248,2,0.0,0.0,0.0,0.0
lift,221256.946,null,0.04307080805301666,2.510071039199829,10.334601402282715,3,0.0,0.0,0.0,0.0
lift,221256.954,null,0.02153540402650833,2.4741785526275635,10.540383338928223,2,0.0,0.0,0.0,0.0
lift,221256.964,null,-0.01196411345154047,2.4670002460479736,10.73420238494873,2,0.0,0.0,0.0,0.0
lift,221256.979,null,0.04546362906694412,2.5435705184936523,11.169695854187012,2,0.0,0.0,0.0,0.0
lift,221256.998,null,0.031106693670153618,2.5698914527893066,11.227124214172363,2,0.0,0.0,0.0,0.0
lift,221257.015,null,-0.08853443711996078,2.557927370071411,11.140982627868652,4,0.0,0.0,0.0,0.0
lift,221257.032,null,-0.14835500717163086,2.493321180343628,10.803594589233398,2,0.0,0.0,0.0,0.0
lift,221257.044,null,-0.12203395366668701,2.5220351219177246,10.674382209777832,2,0.0,0.0,0.0,0.0
lift,221257.053,null,-0.10049854964017868,2.5363919734954834,10.411170959472656,2,0.0,0.0,0.0,0.0
lift,221257.066,null,-0.19381862878799438,2.562713146209717,9.834501266479492,2,0.0,0.0,0.0,0.0
lift,221257.08,null,-0.15074782073497772,2.50289249420166,9.652647018432617,3,0.0,0.0,0.0,0.0
lift,221257.095,null,-0.02632104977965355,2.495713949203491,9.707681655883789,2,0.0,0.0,0.0,0.0
lift,221257.113,null,0.004785645287483931,2.524427890777588,10.088140487670898,2,0.0,0.0,0.0,0.0
lift,221257.126,null,-0.04546362906694412,2.5435705184936523,10.344172477722168,2,0.0,0.0,0.0,0.0
lift,221257.134,null,-0.13160525262355804,2.4981069564819336,10.542776107788086,2,0.0,0.0,0.0,0.0
lift,221257.151,null,-0.3038884699344635,2.50289249420166,10.791629791259766,2,0.0,0.0,0.0,0.0
lift,221257.164,null,-0.3278166949748993,2.493321180343628,10.827522277832031,3,0.0,0.0,0.0,0.0
lift,221257.182,null,-0.23210379481315613,2.469393014907837,10.750951766967773,3,0.0,0.0,0.0,0.0
lift,221257.19,null,-0.19142581522464752,2.4909284114837646,10.674382209777832,2,0.0,0.0,0.0,0.0
lift,221257.199,null,-0.13878370821475983,2.486142635345459,10.53799057006836,2,0.0,0.0,0.0,0.0
lift,221257.209,null,-0.13160525262355804,2.5220351219177246,10.439885139465332,2,0.0,0.0,0.0,0.0
lift,221257.228,null,-0.22013968229293823,2.562713146209717,10.320243835449219,2,0.0,0.0,0.0,0.0
lift,221257.24,null,-0.2225325107574463,2.557927370071411,10.394421577453613,2,0.0,0.0,0.0,0.0
lift,221257.248,null,-0.1866401731967926,2.5076780319213867,10.380064964294434,3,0.0,0.0,0.0,0.0
lift,221257.261,null,-0.1459621787071228,2.4813570976257324,10.432706832885742,2,0.0,0.0,0.0,0.0
lift,221257.278,null,-0.13160525262355804,2.500499725341797,10.552348136901855,2,0.0,0.0,0.0,0.0
lift,221257.285,null,-0.08853443711996078,2.4981069564819336,10.600204467773438,2,0.0,0.0,0.0,0.0
lift,221257.307,null,-0.21774685382843018,2.4717857837677,10.698309898376465,2,0.0,0.0,0.0,0.0
lift,221257.314,null,-0.23210379481315613,2.5052852630615234,10.664810180664062,2,0.0,0.0,0.0,0.0
lift,221257.324,null,-0.23210379481315613,2.5124638080596924,10.61695384979248,2,0.0,0.0,0.0,0.0
lift,221257.333,null,-0.20578274130821228,2.5292134284973145,10.545169830322266,2,0.0,0.0,0.0,0.0
lift,221257.342,null,-0.19142581522464752,2.5459632873535156,10.447063446044922,2,0.0,0.0,0.0,0.0
lift,221257.361,null,-0.15553347766399384,2.555534601211548,10.301101684570312,2,0.0,0.0,0.0,0.0
lift,221257.372,null,-0.21774685382843018,2.562713146209717,10.246066093444824,2,0.0,0.0,0.0,0.0
lift,221257.385,null,-0.22492532432079315,2.541177749633789,10.241280555725098,2,0.0,0.0,0.0,0.0
lift,221257.392,null,-0.1986042857170105,2.531606435775757,10.258030891418457,2,0.0,0.0,0.0,0.0
lift,221257.401,null,-0.17228323221206665,2.493321180343628,10.322636604309082,2,0.0,0.0,0.0,0.0
lift,221257.41,null,-0.17946170270442963,2.495713949203491,10.360921859741211,3,0.0,0.0,0.0,0.0
