Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484262.308,0.5974257588386536,-0.6852375864982605,0.7368556261062622,2,17.0,14.0
stair,484262.318,0.5705476999282837,-0.6882919073104858,0.7435751557350159,2,17.0,14.0
stair,484262.337,0.46975502371788025,-0.6210967898368835,0.6727148294448853,2,17.0,14.0
stair,484262.356,0.36285367608070374,-0.4396699368953705,0.5713112950325012,2,17.0,14.0
stair,484262.375,0.2657261788845062,-0.09758564829826355,0.36972591280937195,2,17.0,14.0
stair,484262.392,0.22418737411499023,0.3416261374950409,0.17608177661895752,2,17.0,14.0
stair,484262.402,0.2626718580722809,0.513279139995575,0.11438442766666412,2,17.0,14.0
stair,484262.412,0.31459537148475647,0.5749764442443848,0.07834340631961823,2,17.0,14.0
stair,484262.432,0.462424635887146,0.6611084342002869,0.10766492038965225,3,17.0,14.0
stair,484262.45,0.6163625717163086,0.6965385675430298,0.06612611562013626,2,17.0,14.0
stair,484262.46,0.6737838387489319,0.6910407543182373,-0.03222311660647392,3,17.0,14.0
stair,484262.471,0.7189878225326538,0.7179188132286072,-0.18616104125976562,3,17.0,14.0
stair,484262.489,0.7660244107246399,0.7851139307022095,-0.6131555438041687,3,17.0,14.0
stair,484262.508,0.7751874327659607,0.7661771774291992,-1.0548107624053955,3,17.0,14.0
stair,484262.528,0.6499601006507874,0.5768090486526489,-1.3529127836227417,4,17.0,14.0
stair,484262.545,0.4324922561645508,0.304974228143692,-1.5618284940719604,4,17.0,14.0
stair,484262.554,0.34147340059280396,0.19562944769859314,-1.6717841625213623,3,17.0,14.0
stair,484262.566,0.2822195291519165,0.08567378669977188,-1.7756311893463135,3,17.0,14.0
stair,484262.573,0.24434591829776764,-0.018173227086663246,-1.8519892692565918,2,17.0,14.0
stair,484262.583,0.2211330533027649,-0.08231402933597565,-1.911243200302124,2,17.0,14.0
stair,484262.592,0.22357651591300964,-0.0798705667257309,-1.958890676498413,2,18.0,15.0
stair,484262.604,0.2632827162742615,-0.02611446939408779,-1.9894338846206665,2,18.0,15.0
stair,484262.623,0.38789913058280945,0.15958842635154724,-1.9613341093063354,3,18.0,15.0
stair,484262.63,0.4673115611076355,0.25121814012527466,-1.892917275428772,2,18.0,15.0
stair,484262.641,0.5564978122711182,0.32452189922332764,-1.7866268157958984,2,18.0,15.0
stair,484262.65,0.637742817401886,0.3721693754196167,-1.6491822004318237,3,19.0,15.0
stair,484262.661,0.7055488228797913,0.4198168218135834,-1.4903573989868164,3,19.0,15.0
stair,484262.67,0.7666352987289429,0.4448622763156891,-1.3315324783325195,3,19.0,15.0
stair,484262.687,0.8765909671783447,0.3868301212787628,-1.0639737844467163,2,19.0,15.0
stair,484262.702,0.9285144805908203,0.3513999581336975,-0.9741765856742859,2,19.0,15.0
stair,484262.717,1.036637544631958,0.2842048406600952,-0.864831805229187,3,19.0,15.0
stair,484262.728,1.0702351331710815,0.2487746775150299,-0.8422298431396484,4,19.0,15.0
stair,484262.742,1.0830632448196411,0.2444986253976822,-0.8348994255065918,3,19.0,15.0
stair,484262.755,1.0916153192520142,0.2683223485946655,-0.8526145219802856,3,19.0,15.0
stair,484262.775,1.0164790153503418,0.30314165353775024,-0.8874338269233704,3,19.0,15.0
stair,484262.793,0.8405499458312988,0.44180795550346375,-0.928972601890564,3,19.0,15.0
stair,484262.813,0.56382817029953,0.6006327867507935,-0.9179770350456238,2,19.0,15.0
stair,484262.831,0.2528980076313019,0.7215840220451355,-0.8788816928863525,3,19.0,15.0
stair,484262.851,-0.0665842592716217,0.9060651659965515,-0.8239038586616516,3,19.0,15.0
stair,484262.862,-0.24923282861709595,1.0642791986465454,-0.7512109875679016,3,19.0,15.0
stair,484262.88,-0.5558869242668152,1.4729477167129517,-0.6155989766120911,2,19.0,15.0
stair,484262.889,-0.6902772188186646,1.7820452451705933,-0.5722275972366333,2,19.0,15.0
stair,484262.909,-0.9175189137458801,2.642753839492798,-0.5288561582565308,4,19.0,15.0
stair,484262.926,-1.0873392820358276,3.207803726196289,-0.47265663743019104,3,19.0,15.0
stair,484262.947,-1.1691951751708984,3.2084145545959473,-0.3321577310562134,2,19.0,15.0
stair,484262.954,-1.1716386079788208,3.045313596725464,-0.25579962134361267,2,19.0,15.0
stair,484262.968,-1.1423171758651733,2.810741662979126,-0.19165882468223572,2,19.0,15.0
stair,484262.985,-1.0305289030075073,2.2792892456054688,-0.15012001991271973,2,19.0,15.0
stair,484263.004,-0.9425643682479858,1.7398955821990967,-0.18310672044754028,3,19.0,15.0
stair,484263.019,-0.9236275553703308,1.4967714548110962,-0.16050471365451813,3,19.0,15.0
stair,484263.034,-0.8888082504272461,1.1589632034301758,-0.10613775253295898,3,19.0,15.0
stair,484263.044,-0.8839213252067566,1.1033744812011719,-0.11591159552335739,2,19.0,15.0
stair,484263.061,-0.9297361969947815,1.2756383419036865,-0.20509785413742065,3,19.0,15.0
stair,484263.081,-1.025641918182373,1.603672742843628,-0.2551887631416321,2,19.0,15.0
stair,484263.087,-1.0580178499221802,1.7484476566314697,-0.25091269612312317,2,19.0,15.0
stair,484263.099,-1.0604612827301025,1.8284709453582764,-0.24541492760181427,2,19.0,15.0
stair,484263.108,-1.028085470199585,1.8547382354736328,-0.2551887631416321,2,19.0,15.0
stair,484263.127,-0.8906408548355103,1.8663445711135864,-0.31261005997657776,2,19.0,15.0
stair,484263.138,-0.822834849357605,1.7490586042404175,-0.40118545293807983,2,19.0,15.0
stair,484263.154,-0.7024945020675659,1.4234676361083984,-0.7286089658737183,2,19.0,15.0
stair,484263.163,-0.6548470258712769,1.2359321117401123,-0.8819360136985779,2,19.0,15.0
stair,484263.175,-0.6023126840591431,1.057559609413147,-0.9961677193641663,3,19.0,15.0
stair,484263.184,-0.5442805290222168,0.9390518665313721,-1.0761910676956177,3,19.0,15.0
stair,484263.194,-0.4990765154361725,0.8724676370620728,-1.1207841634750366,3,19.0,15.0
stair,484263.212,-0.46425724029541016,0.838259220123291,-1.1268928050994873,2,19.0,15.0
stair,484263.22,-0.4416552484035492,0.8914044499397278,-1.1501057147979736,2,19.0,15.0
stair,484263.229,-0.40744680166244507,1.0050252676010132,-1.2026400566101074,3,19.0,15.0
stair,484263.239,-0.36835145950317383,1.1681262254714966,-1.2692242860794067,3,20.0,16.0
stair,484263.251,-0.3280344009399414,1.3587160110473633,-1.3394737243652344,3,20.0,16.0
stair,484263.26,-0.2877173125743866,1.5370885133743286,-1.39139723777771,3,20.0,16.0
stair,484263.27,-0.25045454502105713,1.697135090827942,-1.3981167078018188,3,20.0,16.0
stair,484263.289,-0.21380266547203064,2.0056216716766357,-1.2539526224136353,3,21.0,16.0
stair,484263.308,-0.25411975383758545,2.322049856185913,-0.928972601890564,2,21.0,16.0
stair,484263.326,-0.20280711352825165,2.179718255996704,-0.6693550944328308,2,21.0,16.0
stair,484263.336,-0.13011419773101807,1.9335397481918335,-0.5893318057060242,4,21.0,16.0
stair,484263.353,0.11667517572641373,1.3752093315124512,-0.5215258002281189,3,21.0,16.0
stair,484263.365,0.24801109731197357,1.0459532737731934,-0.5367974042892456,3,21.0,16.0
stair,484263.386,0.3970620930194855,0.3874409794807434,-0.6675224900245667,3,21.0,16.0
stair,484263.393,0.4062250852584839,0.08200860023498535,-0.7286089658737183,3,21.0,16.0
stair,484263.404,0.3640754222869873,-0.16050471365451813,-0.7793107628822327,3,21.0,16.0
stair,484263.42,0.15515965223312378,-0.3718639314174652,-0.8587231636047363,3,21.0,16.0
stair,484263.43,0.017104214057326317,-0.33887723088264465,-0.9039271473884583,2,21.0,16.0
stair,484263.443,-0.14110976457595825,-0.24602578580379486,-0.97600919008255,2,21.0,16.0
stair,484263.451,-0.3042106628417969,-0.187382772564888,-1.0554215908050537,2,21.0,16.0
stair,484263.461,-0.42455101013183594,-0.1879936307668686,-1.1470513343811035,2,21.0,16.0
stair,484263.482,-0.546113133430481,-0.1977674663066864,-1.3394737243652344,3,21.0,16.0
stair,484263.497,-0.47464191913604736,0.06246092543005943,-1.4243839979171753,2,21.0,16.0
stair,484263.506,-0.4166097939014435,0.23533566296100616,-1.402392864227295,2,21.0,16.0
stair,484263.522,-0.38240134716033936,0.4143190383911133,-1.3046544790267944,2,21.0,16.0
stair,484263.535,-0.3341430425643921,0.9989166259765625,-0.9900590777397156,2,21.0,16.0
stair,484263.545,-0.3243691921234131,1.2005020380020142,-0.8300125002861023,3,21.0,16.0
stair,484263.556,-0.30543237924575806,1.335503101348877,-0.6913462281227112,2,21.0,16.0
stair,484263.576,-0.23457208275794983,1.4900518655776978,-0.6168206930160522,3,21.0,16.0
stair,484263.591,-0.03298669680953026,1.2841905355453491,-0.41584619879722595,2,21.0,16.0
stair,484263.601,0.07086031138896942,0.9866993427276611,-0.30344706773757935,2,21.0,16.0
stair,484263.612,0.1588248461484909,0.6421716213226318,-0.2179260104894638,2,21.0,16.0
stair,484263.631,0.2883281707763672,0.346513032913208,-0.14523309469223022,3,21.0,16.0
stair,484263.65,0.31154105067253113,0.5041161775588989,-0.06276635825634003,3,21.0,16.0
stair,484263.66,0.2522871494293213,0.6348412036895752,-0.013897174037992954,3,21.0,16.0
stair,484263.669,0.1747073233127594,0.837648332118988,0.042913250625133514,3,21.0,16.0
stair,484263.688,0.04459312930703163,1.159574031829834,0.14737112820148468,3,21.0,16.0
stair,484263.708,0.06841685622930527,1.1968368291854858,0.14798198640346527,4,21.0,16.0
stair,484263.727,0.23457208275794983,0.9353867173194885,0.1052214577794075,4,21.0,16.0
stair,484263.746,0.2816086709499359,0.799774706363678,0.09544762223958969,3,21.0,16.0
stair,484263.765,0.09101885557174683,0.8303179740905762,0.19501857459545135,4,21.0,16.0
stair,484263.772,-0.03481929376721382,0.9250019788742065,0.23655737936496735,3,21.0,16.0
stair,484263.783,-0.12522727251052856,0.9781472086906433,0.2603811025619507,3,21.0,16.0
stair,484263.791,-0.1795942485332489,0.949436604976654,0.25610506534576416,3,21.0,16.0
stair,484263.802,-0.16615521907806396,0.9378301501274109,0.2188423126935959,2,21.0,16.0
stair,484263.81,-0.06780599057674408,0.716697096824646,0.14920371770858765,3,21.0,16.0
stair,484263.819,0.036651886999607086,0.2793179154396057,0.12171480804681778,3,21.0,16.0
stair,484263.831,0.1386663019657135,0.030085090547800064,0.14798198640346527,3,21.0,16.0
stair,484263.841,0.1533270627260208,-0.12690715491771698,0.1418733447790146,3,21.0,16.0
stair,484263.863,-0.07269290834665298,-0.13912445306777954,0.10583232343196869,4,21.0,16.0
stair,484263.878,-0.42821621894836426,0.10155627131462097,0.15286891162395477,4,21.0,16.0
stair,484263.892,-0.5723803043365479,0.28787001967430115,0.1663079410791397,3,21.0,16.0
stair,484263.904,-0.6640099883079529,0.458301305770874,0.1565341055393219,3,21.0,16.0
stair,484263.91,-0.675616443157196,0.5206094980239868,0.16081015765666962,2,22.0,17.0
