Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,484260.293,null,6.723831653594971,-7.429714202880859,1.2394821643829346,2,13.0,11.0,0.0,0.0
stair,484260.309,null,6.702296257019043,-7.192824840545654,1.7563318014144897,2,13.0,11.0,0.0,0.0
stair,484260.321,null,6.64486837387085,-7.118647575378418,1.9070796966552734,2,13.0,11.0,0.0,0.0
stair,484260.341,null,6.120840549468994,-6.879364967346191,1.978864312171936,4,13.0,11.0,0.0,0.0
stair,484260.353,null,5.630311489105225,-6.721438884735107,1.9046868085861206,3,13.0,11.0,0.0,0.0
stair,484260.368,null,4.620540618896484,-6.50608491897583,1.7204394340515137,3,13.0,11.0,0.0,0.0
stair,484260.381,null,4.316651821136475,-6.585047721862793,1.7132610082626343,3,13.0,11.0,0.0,0.0
stair,484260.395,null,3.7567315101623535,-6.8865437507629395,1.521835207939148,3,13.0,11.0,0.0,0.0
stair,484260.414,null,3.625126361846924,-7.458428382873535,1.2083754539489746,3,13.0,11.0,0.0,0.0
stair,484260.433,null,4.086941242218018,-8.72183895111084,1.031306505203247,2,13.0,11.0,0.0,0.0
stair,484260.443,null,4.299902439117432,-9.387042999267578,1.0169496536254883,3,13.0,11.0,0.0,0.0
stair,484260.463,null,4.934000492095947,-10.849058151245117,1.1389836072921753,3,13.0,11.0,0.0,0.0
stair,484260.48,null,5.670989513397217,-11.56690502166748,1.4883357286453247,2,13.0,11.0,0.0,0.0
stair,484260.49,null,6.223731517791748,-11.734402656555176,1.6151553392410278,2,13.0,11.0,0.0,0.0
stair,484260.501,null,6.7932233810424805,-12.148360252380371,1.5840486288070679,2,13.0,11.0,0.0,0.0
stair,484260.521,null,7.781459331512451,-13.339985847473145,1.4213366508483887,3,13.0,11.0,0.0,0.0
stair,484260.529,null,7.688138961791992,-13.761122703552246,1.246660590171814,2,13.0,11.0,0.0,0.0
stair,484260.539,null,7.161718368530273,-13.97408390045166,1.0887342691421509,3,13.0,11.0,0.0,0.0
stair,484260.571,null,6.2189459800720215,-14.294722557067871,0.7800601720809937,3,13.0,11.0,0.0,0.0
stair,484260.581,null,6.03948450088501,-14.0985107421875,0.5742774605751038,2,13.0,11.0,0.0,0.0
stair,484260.589,null,5.903093338012695,-13.670195579528809,0.38285163044929504,2,13.0,11.0,0.0,0.0
stair,484260.597,null,5.972485542297363,-13.155738830566406,0.16749759018421173,2,13.0,11.0,0.0,0.0
stair,484260.608,null,6.092126369476318,-12.66999626159668,-0.19381862878799438,2,13.0,11.0,0.0,0.0
stair,484260.624,null,6.0466628074646,-11.011770248413086,-0.7896314859390259,2,13.0,11.0,0.0,0.0
stair,484260.643,null,4.792823791503906,-8.664410591125488,-1.100698471069336,3,13.0,11.0,0.0,0.0
stair,484260.663,null,3.627519130706787,-6.7310099601745605,-0.8231309652328491,4,13.0,11.0,0.0,0.0
stair,484260.681,null,3.924229145050049,-6.367300987243652,-0.6771687865257263,4,13.0,11.0,0.0,0.0
stair,484260.701,null,4.383651256561279,-6.7310099601745605,-0.7154539823532104,4,13.0,11.0,0.0,0.0
stair,484260.708,null,4.462614059448242,-6.675975322723389,-0.6245267391204834,3,13.0,11.0,0.0,0.0
stair,484260.723,null,4.5583271980285645,-6.6352972984313965,-0.5359922647476196,3,13.0,11.0,0.0,0.0
stair,484260.732,null,4.716253280639648,-6.625725746154785,-0.5407779216766357,4,13.0,11.0,0.0,0.0
stair,484260.748,null,5.151747226715088,-6.821937561035156,-0.6317051649093628,4,13.0,11.0,0.0,0.0
stair,484260.758,null,5.529813289642334,-6.874579429626465,-0.7752745151519775,3,13.0,11.0,0.0,0.0
stair,484260.767,null,5.927021503448486,-6.943971157073975,-1.0241280794143677,3,13.0,11.0,0.0,0.0
stair,484260.786,null,6.527620315551758,-6.98704195022583,-1.7371892929077148,3,13.0,11.0,0.0,0.0
stair,484260.794,null,6.666403770446777,-6.920042991638184,-2.0554347038269043,4,13.0,11.0,0.0,0.0
stair,484260.814,null,6.463014125823975,-6.63051176071167,-2.3186452388763428,3,13.0,11.0,0.0,0.0
stair,484260.832,null,5.955735683441162,-6.31944465637207,-2.251646041870117,2,13.0,11.0,0.0,0.0
stair,484260.842,null,5.627918720245361,-6.087340831756592,-2.069791555404663,2,13.0,11.0,0.0,0.0
stair,484260.852,null,5.438885688781738,-5.912664890289307,-1.8472590446472168,2,13.0,11.0,0.0,0.0
stair,484260.86,null,5.414957523345947,-5.8337016105651855,-1.6342978477478027,2,14.0,12.0,0.0,0.0
stair,484260.871,null,5.431707382202148,-5.699703693389893,-1.4715858697891235,2,14.0,12.0,0.0,0.0
stair,484260.89,null,5.302495002746582,-5.254638671875,-1.428515076637268,3,14.0,12.0,0.0,0.0
stair,484260.901,null,5.335994720458984,-5.091926574707031,-1.5385849475860596,3,14.0,12.0,0.0,0.0
stair,484260.922,null,5.292923450469971,-4.6995038986206055,-1.7611174583435059,4,15.0,12.0,0.0,0.0
stair,484260.932,null,5.3934221267700195,-4.6372904777526855,-1.9884356260299683,3,15.0,12.0,0.0,0.0
stair,484260.947,null,5.9437713623046875,-4.73300313949585,-2.0673987865448,3,15.0,12.0,0.0,0.0
stair,484260.961,null,6.329015731811523,-4.890929698944092,-2.1272194385528564,3,15.0,12.0,0.0,0.0
stair,484260.971,null,6.6592254638671875,-5.178068161010742,-2.1655044555664062,2,15.0,12.0,0.0,0.0
stair,484260.985,null,7.396214962005615,-6.135197162628174,-2.2133610248565674,2,15.0,12.0,0.0,0.0
stair,484261.003,null,8.049455642700195,-6.786045074462891,-1.7156537771224976,2,15.0,12.0,0.0,0.0
stair,484261.014,null,8.329415321350098,-6.9344000816345215,-1.4979069232940674,3,15.0,12.0,0.0,0.0
stair,484261.028,null,8.484949111938477,-7.039684295654297,-1.4069796800613403,3,15.0,12.0,0.0,0.0
stair,484261.048,null,8.848658561706543,-7.317251682281494,-1.801795482635498,2,15.0,12.0,0.0,0.0
stair,484261.054,null,9.052047729492188,-7.226324558258057,-1.8687944412231445,2,15.0,12.0,0.0,0.0
stair,484261.065,null,9.322437286376953,-7.118647575378418,-1.8544375896453857,2,15.0,12.0,0.0,0.0
stair,484261.08,null,9.590433120727539,-6.996613502502441,-2.1032910346984863,2,15.0,12.0,0.0,0.0
stair,484261.102,null,9.753145217895508,-7.058826923370361,-1.8185452222824097,2,15.0,12.0,0.0,0.0
stair,484261.12,null,9.753145217895508,-7.319644451141357,-1.6055840253829956,3,15.0,12.0,0.0,0.0
stair,484261.142,null,9.755537986755371,-8.073383331298828,-1.8831514120101929,4,15.0,12.0,0.0,0.0
stair,484261.155,null,9.707681655883789,-8.3629150390625,-1.9908283948898315,3,15.0,12.0,0.0,0.0
stair,484261.163,null,9.540184020996094,-8.489734649658203,-2.1056840419769287,3,15.0,12.0,0.0,0.0
stair,484261.175,null,8.812766075134277,-7.941778182983398,-1.9022940397262573,3,15.0,12.0,0.0,0.0
stair,484261.194,null,8.324629783630371,-6.577869415283203,-1.2681959867477417,3,15.0,12.0,0.0,0.0
stair,484261.213,null,8.831908226013184,-5.972485542297363,-1.3232308626174927,2,15.0,12.0,0.0,0.0
stair,484261.231,null,9.286544799804688,-6.4510498046875,-1.9621145725250244,3,15.0,12.0,0.0,0.0
stair,484261.242,null,9.140582084655762,-6.812366008758545,-2.2707886695861816,3,15.0,12.0,0.0,0.0
stair,484261.251,null,8.85344409942627,-7.106683254241943,-2.368894338607788,3,15.0,12.0,0.0,0.0
stair,484261.26,null,8.585447311401367,-7.393822193145752,-2.249253273010254,3,15.0,12.0,0.0,0.0
stair,484261.27,null,8.394021987915039,-7.716853141784668,-2.076970100402832,3,15.0,12.0,0.0,0.0
stair,484261.279,null,8.274380683898926,-8.142775535583496,-1.8592232465744019,3,15.0,12.0,0.0,0.0
stair,484261.289,null,8.090133666992188,-8.389236450195312,-1.5146567821502686,3,15.0,12.0,0.0,0.0
stair,484261.308,null,7.582854747772217,-8.439485549926758,-0.7010970115661621,3,15.0,12.0,0.0,0.0
stair,484261.327,null,7.278966426849365,-8.561519622802734,0.08374879509210587,3,15.0,12.0,0.0,0.0
stair,484261.34,null,7.008577346801758,-8.528019905090332,0.34695929288864136,3,15.0,12.0,0.0,0.0
stair,484261.346,null,6.742974281311035,-8.410771369934082,0.4833501875400543,3,15.0,12.0,0.0,0.0
stair,484261.357,null,6.484549522399902,-8.274380683898926,0.5359922647476196,4,15.0,12.0,0.0,0.0
stair,484261.372,null,6.3529438972473145,-8.082955360412598,0.6556333899497986,3,15.0,12.0,0.0,0.0
stair,484261.386,null,6.515655994415283,-7.625925540924072,0.8685946464538574,3,15.0,12.0,0.0,0.0
stair,484261.393,null,6.7310099601745605,-7.410571575164795,1.0719845294952393,3,15.0,12.0,0.0,0.0
stair,484261.407,null,6.929614543914795,-7.288537979125977,1.3256237506866455,2,15.0,12.0,0.0,0.0
stair,484261.423,null,7.013363361358643,-6.802794933319092,1.7778671979904175,2,15.0,12.0,0.0,0.0
stair,484261.443,null,6.293123722076416,-6.254838466644287,1.6845471858978271,3,15.0,12.0,0.0,0.0
stair,484261.462,null,5.333601474761963,-6.10169792175293,1.3878371715545654,3,15.0,12.0,0.0,0.0
stair,484261.47,null,4.828716278076172,-6.137589931488037,1.1676974296569824,4,16.0,13.0,0.0,0.0
stair,484261.484,null,4.419543266296387,-6.051448345184326,0.9044869542121887,3,16.0,13.0,0.0,0.0
stair,484261.493,null,4.005585193634033,-5.927021503448486,0.6843472719192505,2,16.0,13.0,0.0,0.0
stair,484261.507,null,3.6323046684265137,-5.771488189697266,0.4211367964744568,2,16.0,13.0,0.0,0.0
stair,484261.523,null,3.5222349166870117,-5.807380676269531,0.28953152894973755,2,16.0,13.0,0.0,0.0
stair,484261.532,null,3.5054850578308105,-5.723631858825684,0.18424734473228455,3,16.0,13.0,0.0,0.0
stair,484261.543,null,3.4552359580993652,-5.618347644805908,0.11246266216039658,3,16.0,13.0,0.0,0.0
stair,484261.553,null,3.483949661254883,-5.649454116821289,0.02153540402650833,3,16.0,13.0,0.0,0.0
stair,484261.562,null,3.6394832134246826,-5.881557941436768,-0.11724831163883209,3,16.0,13.0,0.0,0.0
stair,484261.575,null,4.342973232269287,-6.386443614959717,-0.17706887423992157,3,16.0,13.0,0.0,0.0
stair,484261.587,null,4.567898273468018,-6.632904529571533,-0.24406790733337402,2,16.0,13.0,0.0,0.0
stair,484261.597,null,4.840680122375488,-6.884150981903076,-0.3278166949748993,2,16.0,13.0,0.0,0.0
stair,484261.613,null,5.508277893066406,-7.676175117492676,-0.6532405614852905,2,16.0,13.0,0.0,0.0
stair,484261.623,null,5.651846885681152,-8.181060791015625,-0.7561319470405579,3,16.0,13.0,0.0,0.0
stair,484261.637,null,5.828916072845459,-8.714659690856934,-0.8422735929489136,3,16.0,13.0,0.0,0.0
stair,484261.65,null,6.874579429626465,-10.06421184539795,-1.0480563640594482,3,16.0,13.0,0.0,0.0
stair,484261.66,null,7.5637125968933105,-10.85862922668457,-0.973878800868988,3,16.0,13.0,0.0,0.0
stair,484261.672,null,7.968099594116211,-11.392229080200195,-0.9260223507881165,3,16.0,13.0,0.0,0.0
stair,484261.685,null,8.353343963623047,-11.679367065429688,-0.9236295223236084,3,16.0,13.0,0.0,0.0
stair,484261.693,null,8.709874153137207,-11.760723114013672,-1.0887342691421509,3,16.0,13.0,0.0,0.0
stair,484261.708,null,9.42054271697998,-11.710474014282227,-1.9884356260299683,3,16.0,13.0,0.0,0.0
stair,484261.721,null,9.92542839050293,-11.815757751464844,-2.3784656524658203,3,16.0,13.0,0.0,0.0
stair,484261.727,null,10.363314628601074,-11.942577362060547,-2.785245656967163,2,16.0,13.0,0.0,0.0
stair,484261.752,null,10.463813781738281,-12.112467765808105,-3.4408788681030273,3,16.0,13.0,0.0,0.0
stair,484261.769,null,9.408578872680664,-11.71286678314209,-3.483949661254883,2,16.0,13.0,0.0,0.0
stair,484261.775,null,8.57348346710205,-11.234302520751953,-3.218346357345581,3,16.0,13.0,0.0,0.0
stair,484261.789,null,7.869993686676025,-10.698309898376465,-2.8761727809906006,3,16.0,13.0,0.0,0.0
stair,484261.797,null,7.2813591957092285,-10.191031455993652,-2.5292134284973145,3,16.0,13.0,0.0,0.0
stair,484261.809,null,6.6113691329956055,-9.640682220458984,-2.2085752487182617,3,16.0,13.0,0.0,0.0
stair,484261.816,null,5.855237007141113,-8.95394229888916,-1.8664016723632812,3,16.0,13.0,0.0,0.0
stair,484261.827,null,4.926821708679199,-8.09252643585205,-1.7539390325546265,2,16.0,13.0,0.0,0.0
stair,484261.842,null,3.005385160446167,-6.551548480987549,-1.9381862878799438,2,16.0,13.0,0.0,0.0
stair,484261.863,null,3.0412776470184326,-6.32662296295166,-2.1535403728485107,2,16.0,13.0,0.0,0.0
stair,484261.871,null,3.4337005615234375,-6.680760860443115,-2.1894326210021973,3,16.0,13.0,0.0,0.0
stair,484261.886,null,3.689732551574707,-6.9822564125061035,-2.2755744457244873,3,16.0,13.0,0.0,0.0
stair,484261.899,null,3.7471601963043213,-7.109076023101807,-2.045863389968872,2,16.0,13.0,0.0,0.0
stair,484261.921,null,4.3070807456970215,-7.207181930541992,-1.7084753513336182,3,16.0,13.0,0.0,0.0
stair,484261.939,null,5.4867424964904785,-7.221538543701172,-1.6773686408996582,3,16.0,13.0,0.0,0.0
stair,484261.956,null,6.642475605010986,-7.451249599456787,-1.9166508913040161,2,16.0,13.0,0.0,0.0
stair,484261.975,null,7.066005229949951,-7.8388872146606445,-2.311466693878174,2,16.0,13.0,0.0,0.0
stair,484261.993,null,6.766902446746826,-8.236095428466797,-2.359323024749756,3,16.0,13.0,0.0,0.0
stair,484262.004,null,6.618547439575195,-8.23130989074707,-2.242074728012085,3,16.0,13.0,0.0,0.0
stair,484262.012,null,6.240481376647949,-8.056633949279785,-2.256431818008423,3,17.0,14.0,0.0,0.0
stair,484262.031,null,5.589633464813232,-7.113861560821533,-2.8689942359924316,2,17.0,14.0,0.0,0.0
stair,484262.041,null,5.213960647583008,-6.403193473815918,-2.7828526496887207,2,17.0,14.0,0.0,0.0
stair,484262.061,null,4.73300313949585,-5.276174068450928,-2.8929226398468018,2,17.0,14.0,0.0,0.0
stair,484262.071,null,4.7401814460754395,-5.029713153839111,-2.785245656967163,2,17.0,14.0,0.0,0.0
stair,484262.088,null,4.764110088348389,-4.744967460632324,-2.4765713214874268,2,17.0,14.0,0.0,0.0
stair,484262.108,null,4.72582483291626,-4.570291042327881,-2.359323024749756,3,17.0,14.0,0.0,0.0
stair,484262.124,null,4.826323509216309,-4.491328239440918,-2.1822543144226074,4,17.0,14.0,0.0,0.0
stair,484262.137,null,5.441278457641602,-4.481756687164307,-1.679761528968811,2,17.0,14.0,0.0,0.0
stair,484262.152,null,5.639883041381836,-4.661218643188477,-1.4931213855743408,2,17.0,14.0,0.0,0.0
stair,484262.166,null,5.8959150314331055,-5.19242525100708,-1.2586246728897095,2,17.0,14.0,0.0,0.0
stair,484262.185,null,5.553741455078125,-5.675775527954102,-1.3399807214736938,3,17.0,14.0,0.0,0.0
stair,484262.193,null,5.601597785949707,-5.831308841705322,-1.5098711252212524,3,17.0,14.0,0.0,0.0
stair,484262.21,null,5.79063081741333,-6.022734642028809,-1.7443677186965942,3,17.0,14.0,0.0,0.0
stair,484262.222,null,6.3361945152282715,-6.5419769287109375,-2.043470621109009,3,17.0,14.0,0.0,0.0
stair,484262.242,null,6.656832695007324,-7.587640762329102,-2.478964328765869,4,17.0,14.0,0.0,0.0
stair,484262.261,null,6.599404811859131,-8.365307807922363,-3.0077781677246094,3,17.0,14.0,0.0,0.0
stair,484262.282,null,6.474977970123291,-8.073383331298828,-3.3547372817993164,3,17.0,14.0,0.0,0.0
stair,484262.289,null,6.8171515464782715,-7.987242221832275,-3.493520975112915,2,17.0,14.0,0.0,0.0
stair,484262.3,null,7.238288402557373,-7.963313579559326,-3.572484254837036,2,17.0,14.0,0.0,0.0
stair,484262.307,null,7.645068168640137,-8.018348693847656,-3.7734813690185547,2,17.0,14.0,0.0,0.0
stair,484262.317,null,8.02791976928711,-8.059026718139648,-3.9625144004821777,2,17.0,14.0,0.0,0.0
stair,484262.336,null,8.37727165222168,-8.233702659606934,-4.077369689941406,2,17.0,14.0,0.0,0.0
stair,484262.355,null,8.896514892578125,-8.874979019165039,-4.146761417388916,2,17.0,14.0,0.0,0.0
stair,484262.374,null,9.226723670959473,-9.485149383544922,-3.9601213932037354,2,17.0,14.0,0.0,0.0
stair,484262.391,null,9.018548965454102,-9.80100154876709,-3.706482172012329,2,17.0,14.0,0.0,0.0
stair,484262.395,null,8.755337715148926,-9.968499183654785,-3.2518460750579834,2,17.0,14.0,0.0,0.0
stair,484262.412,null,7.755138397216797,-9.927821159362793,-2.579462766647339,2,17.0,14.0,0.0,0.0
stair,484262.431,null,6.996613502502441,-9.016156196594238,-2.1774685382843018,3,17.0,14.0,0.0,0.0
stair,484262.45,null,7.008577346801758,-7.523034572601318,-2.045863389968872,2,17.0,14.0,0.0,0.0
stair,484262.459,null,7.178467750549316,-6.927221775054932,-2.234896421432495,3,17.0,14.0,0.0,0.0
stair,484262.47,null,7.467999458312988,-6.754938125610352,-2.4885356426239014,3,17.0,14.0,0.0,0.0
stair,484262.488,null,7.898707389831543,-7.336394309997559,-2.830709218978882,3,17.0,14.0,0.0,0.0
stair,484262.507,null,7.6043901443481445,-8.535198211669922,-3.2279176712036133,3,17.0,14.0,0.0,0.0
stair,484262.526,null,7.018148899078369,-9.269794464111328,-3.4959139823913574,4,17.0,14.0,0.0,0.0
stair,484262.542,null,6.91765022277832,-9.31047248840332,-3.239881753921509,4,17.0,14.0,0.0,0.0
stair,484262.551,null,6.967899322509766,-9.193224906921387,-2.6943182945251465,3,17.0,14.0,0.0,0.0
stair,484262.559,null,7.020541667938232,-9.06401252746582,-2.014756679534912,3,17.0,14.0,0.0,0.0
stair,484262.571,null,6.984649181365967,-9.133403778076172,-1.466800332069397,2,17.0,14.0,0.0,0.0
stair,484262.577,null,6.955935478210449,-9.408578872680664,-1.0600204467773438,2,17.0,14.0,0.0,0.0
stair,484262.586,null,6.97986364364624,-9.513862609863281,-0.6269195079803467,2,18.0,15.0,0.0,0.0
stair,484262.603,null,6.771687984466553,-9.394221305847168,0.19621145725250244,2,18.0,15.0,0.0,0.0
stair,484262.612,null,6.532405853271484,-9.454042434692383,0.35413774847984314,3,18.0,15.0,0.0,0.0
stair,484262.628,null,6.206982135772705,-9.521040916442871,0.4953143000602722,2,18.0,15.0,0.0,0.0
stair,484262.633,null,5.821737289428711,-9.454042434692383,0.5910272002220154,2,18.0,15.0,0.0,0.0
stair,484262.644,null,5.32403039932251,-9.329615592956543,0.5335994362831116,3,19.0,15.0,0.0,0.0
stair,484262.66,null,4.5822553634643555,-8.683553695678711,0.34217363595962524,3,19.0,15.0,0.0,0.0
stair,484262.669,null,4.268795490264893,-8.181060791015625,0.36610186100006104,3,19.0,15.0,0.0,0.0
stair,484262.681,null,4.046263217926025,-7.601997375488281,0.4211367964744568,2,19.0,15.0,0.0,0.0
stair,484262.697,null,4.000799655914307,-6.5419769287109375,0.5240281820297241,2,19.0,15.0,0.0,0.0
stair,484262.707,null,3.996013879776001,-6.214160442352295,0.5407779216766357,3,19.0,15.0,0.0,0.0
stair,484262.723,null,4.0558342933654785,-5.929414749145508,0.4163511395454407,4,19.0,15.0,0.0,0.0
stair,484262.738,null,4.084548473358154,-5.32403039932251,0.1339980661869049,3,19.0,15.0,0.0,0.0
stair,484262.754,null,4.230510234832764,-5.161318302154541,-0.062213387340307236,3,19.0,15.0,0.0,0.0
stair,484262.774,null,4.335794448852539,-5.0225348472595215,-0.5623133182525635,3,19.0,15.0,0.0,0.0
stair,484262.793,null,4.453042984008789,-4.989035129547119,-0.9595218896865845,3,19.0,15.0,0.0,0.0
stair,484262.812,null,4.570291042327881,-5.283352375030518,-1.1820544004440308,2,19.0,15.0,0.0,0.0
stair,484262.83,null,5.2283172607421875,-5.675775527954102,-1.1676974296569824,3,19.0,15.0,0.0,0.0
stair,484262.85,null,5.472385406494141,-6.297909259796143,-1.3567304611206055,3,19.0,15.0,0.0,0.0
stair,484262.861,null,5.635097503662109,-6.441478729248047,-1.155733346939087,3,19.0,15.0,0.0,0.0
stair,484262.871,null,6.027520179748535,-6.472585201263428,-0.8231309652328491,2,19.0,15.0,0.0,0.0
stair,484262.888,null,7.04207706451416,-7.293323516845703,-0.2560320198535919,2,19.0,15.0,0.0,0.0
stair,484262.908,null,7.5804619789123535,-8.202595710754395,0.4737788736820221,4,19.0,15.0,0.0,0.0
stair,484262.919,null,7.4464640617370605,-8.389236450195312,0.849452018737793,3,19.0,15.0,0.0,0.0
stair,484262.939,null,7.190432071685791,-8.606983184814453,1.7443677186965942,2,19.0,15.0,0.0,0.0
stair,484262.953,null,7.616354465484619,-8.882157325744629,2.455035924911499,2,19.0,15.0,0.0,0.0
stair,484262.966,null,8.171489715576172,-9.31047248840332,2.8833513259887695,2,19.0,15.0,0.0,0.0
stair,484262.984,null,9.55214786529541,-10.186245918273926,3.201596736907959,2,19.0,15.0,0.0,0.0
stair,484262.993,null,9.944570541381836,-10.463813781738281,3.153740167617798,3,19.0,15.0,0.0,0.0
stair,484263.018,null,9.997213363647461,-10.494919776916504,3.3690943717956543,3,19.0,15.0,0.0,0.0
stair,484263.032,null,10.076175689697266,-9.903892517089844,3.869194269180298,3,19.0,15.0,0.0,0.0
stair,484263.042,null,10.39920711517334,-9.851250648498535,3.8979079723358154,2,19.0,15.0,0.0,0.0
stair,484263.06,null,10.569097518920898,-10.023533821105957,3.407379388809204,3,19.0,15.0,0.0,0.0
stair,484263.069,null,10.14317512512207,-9.609575271606445,3.342773199081421,2,19.0,15.0,0.0,0.0
stair,484263.084,null,9.650253295898438,-8.918049812316895,3.3690943717956543,2,19.0,15.0,0.0,0.0
stair,484263.091,null,9.169296264648438,-8.13081169128418,3.4193434715270996,2,19.0,15.0,0.0,0.0
stair,484263.102,null,8.673981666564941,-7.197610378265381,3.651447296142578,2,19.0,15.0,0.0,0.0
stair,484263.126,null,8.044670104980469,-4.587040901184082,3.9314076900482178,2,19.0,15.0,0.0,0.0
stair,484263.137,null,8.640482902526855,-4.625326156616211,3.7782669067382812,2,19.0,15.0,0.0,0.0
stair,484263.146,null,8.96829891204834,-4.955535888671875,3.4719855785369873,2,19.0,15.0,0.0,0.0
stair,484263.158,null,8.80798053741455,-5.161318302154541,3.2925238609313965,2,19.0,15.0,0.0,0.0
stair,484263.173,null,7.989634990692139,-5.089533805847168,3.3643085956573486,3,19.0,15.0,0.0,0.0
stair,484263.183,null,7.774280548095703,-5.271388053894043,3.326023578643799,3,19.0,15.0,0.0,0.0
stair,484263.193,null,7.513463020324707,-5.563312530517578,3.0484559535980225,3,19.0,15.0,0.0,0.0
stair,484263.204,null,7.403393268585205,-5.54177713394165,2.919243574142456,2,19.0,15.0,0.0,0.0
stair,484263.215,null,7.544569969177246,-5.364708423614502,3.005385160446167,2,19.0,15.0,0.0,0.0
stair,484263.224,null,7.714460372924805,-5.37906551361084,3.1489546298980713,3,19.0,15.0,0.0,0.0
stair,484263.235,null,7.740781307220459,-5.424529075622559,3.1441688537597656,3,20.0,16.0,0.0,0.0
stair,484263.25,null,7.444071292877197,-5.489135265350342,3.0029923915863037,3,20.0,16.0,0.0,0.0
stair,484263.259,null,7.168896675109863,-5.606383323669434,2.878565549850464,3,20.0,16.0,0.0,0.0
stair,484263.269,null,6.728617191314697,-5.687739372253418,2.7804598808288574,3,20.0,16.0,0.0,0.0
stair,484263.288,null,5.742774486541748,-5.910272121429443,2.366501569747925,3,21.0,16.0,0.0,0.0
stair,484263.307,null,4.728217601776123,-5.352744102478027,2.6392834186553955,2,21.0,16.0,0.0,0.0
stair,484263.321,null,4.369294166564941,-4.938786029815674,2.9288148880004883,2,21.0,16.0,0.0,0.0
stair,484263.335,null,4.6540398597717285,-4.398007869720459,3.483949661254883,4,21.0,16.0,0.0,0.0
stair,484263.349,null,4.919643402099609,-4.347758769989014,3.610769271850586,3,21.0,16.0,0.0,0.0
stair,484263.365,null,5.501099109649658,-3.988835334777832,3.4648072719573975,3,21.0,16.0,0.0,0.0
stair,484263.385,null,5.802595138549805,-3.751945972442627,2.857030153274536,3,21.0,16.0,0.0,0.0
stair,484263.392,null,5.735595703125,-3.761517286300659,2.610569477081299,3,21.0,16.0,0.0,0.0
stair,484263.403,null,5.800201892852783,-3.862015724182129,2.4047868251800537,3,21.0,16.0,0.0,0.0
stair,484263.412,null,5.893522262573242,-3.9529430866241455,2.3258235454559326,3,21.0,16.0,0.0,0.0
stair,484263.426,null,6.03948450088501,-4.01754903793335,2.4358935356140137,2,21.0,16.0,0.0,0.0
stair,484263.434,null,6.417550563812256,-4.077369689941406,2.555534601211548,2,21.0,16.0,0.0,0.0
stair,484263.447,null,6.63769006729126,-4.386044025421143,2.610569477081299,2,21.0,16.0,0.0,0.0
stair,484263.461,null,7.216753005981445,-4.4243292808532715,3.5461630821228027,2,21.0,16.0,0.0,0.0
stair,484263.481,null,7.3914289474487305,-4.883750915527344,4.445864677429199,3,21.0,16.0,0.0,0.0
stair,484263.488,null,7.534998416900635,-4.9124650955200195,4.800002098083496,2,21.0,16.0,0.0,0.0
stair,484263.505,null,7.278966426849365,-4.809573650360107,5.687739372253418,2,21.0,16.0,0.0,0.0
stair,484263.518,null,6.714260101318359,-4.816751956939697,5.635097503662109,2,21.0,16.0,0.0,0.0
stair,484263.527,null,6.317051887512207,-4.828716278076172,5.61116886138916,2,21.0,16.0,0.0,0.0
stair,484263.539,null,6.087340831756592,-4.752145767211914,5.702096462249756,3,21.0,16.0,0.0,0.0
stair,484263.554,null,6.20219612121582,-4.2592244148254395,5.563312530517578,2,21.0,16.0,0.0,0.0
stair,484263.574,null,5.359922885894775,-3.2709884643554688,5.802595138549805,3,21.0,16.0,0.0,0.0
stair,484263.588,null,5.307280540466309,-2.651247501373291,5.91505765914917,2,21.0,16.0,0.0,0.0
stair,484263.596,null,5.484349727630615,-2.682354211807251,5.946164131164551,2,21.0,16.0,0.0,0.0
stair,484263.611,null,6.8171515464782715,-3.407379388809204,5.97727108001709,2,21.0,16.0,0.0,0.0
stair,484263.63,null,7.405786037445068,-3.5150563716888428,5.98444938659668,3,21.0,16.0,0.0,0.0
stair,484263.649,null,7.312466144561768,-3.3332018852233887,5.888736724853516,3,21.0,16.0,0.0,0.0
stair,484263.659,null,7.128218650817871,-3.25663161277771,5.821737289428711,3,21.0,16.0,0.0,0.0
stair,484263.668,null,6.953542709350586,-3.0173492431640625,5.92223596572876,3,21.0,16.0,0.0,0.0
stair,484263.687,null,6.740581512451172,-2.612962245941162,6.063412666320801,3,21.0,16.0,0.0,0.0
stair,484263.707,null,6.687939167022705,-2.225325107574463,6.618547439575195,4,21.0,16.0,0.0,0.0
stair,484263.726,null,6.3601226806640625,-2.1415762901306152,6.305087566375732,4,21.0,16.0,0.0,0.0
stair,484263.745,null,6.183053493499756,-2.447857618331909,5.651846885681152,3,21.0,16.0,0.0,0.0
stair,484263.754,null,5.888736724853516,-2.4191436767578125,5.3694939613342285,4,21.0,16.0,0.0,0.0
stair,484263.771,null,6.087340831756592,-2.56510591506958,5.374279499053955,3,21.0,16.0,0.0,0.0
stair,484263.777,null,6.233303070068359,-2.7110681533813477,5.709274768829346,3,21.0,16.0,0.0,0.0
stair,484263.788,null,6.128018856048584,-2.5363919734954834,6.068198204040527,3,21.0,16.0,0.0,0.0
stair,484263.796,null,6.307480335235596,-2.4287149906158447,6.556334018707275,2,21.0,16.0,0.0,0.0
