Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483666.536,483668.339282586,2.1367905139923096,-9.66221809387207,0.4833501875400543,2,1.0,1.0,0.0,0.0
lift,483666.546,483668.339282586,2.1104695796966553,-9.66221809387207,0.4953143000602722,2,1.0,1.0,0.0,0.0
lift,483666.562,483668.339282586,2.1535403728485107,-9.671789169311523,0.5024927258491516,2,1.0,1.0,0.0,0.0
lift,483666.573,483668.339282586,2.146361827850342,-9.664610862731934,0.5096712112426758,2,1.0,1.0,0.0,0.0
lift,483666.592,483668.339282586,2.091326951980591,-9.623932838439941,0.4953143000602722,2,1.0,1.0,0.0,0.0
lift,483666.601,483668.339282586,2.0985054969787598,-9.638289451599121,0.46899324655532837,2,1.0,1.0,0.0,0.0
lift,483666.621,483668.339282586,2.091326951980591,-9.645467758178711,0.46420758962631226,2,1.0,1.0,0.0,0.0
lift,483666.63,483668.339282586,2.084148406982422,-9.674181938171387,0.46420758962631226,3,1.0,1.0,0.0,0.0
lift,483666.651,483668.339282586,2.1439690589904785,-9.678967475891113,0.3852444589138031,3,1.0,1.0,0.0,0.0
lift,483666.659,483668.339282586,2.124826431274414,-9.686145782470703,0.38763725757598877,2,1.0,1.0,0.0,0.0
lift,483666.672,483668.339282586,2.1200408935546875,-9.693324089050293,0.4043870270252228,2,1.0,1.0,0.0,0.0
lift,483666.679,483668.339282586,2.1272194385528564,-9.686145782470703,0.45224347710609436,2,1.0,1.0,0.0,0.0
lift,483666.687,483668.339282586,2.1296122074127197,-9.68375301361084,0.48813581466674805,2,1.0,1.0,0.0,0.0
lift,483666.695,483668.339282586,2.1200408935546875,-9.66939640045166,0.5000999569892883,2,1.0,1.0,0.0,0.0
lift,483666.706,483668.339282586,2.1296122074127197,-9.681360244750977,0.5096712112426758,2,1.0,1.0,0.0,0.0
lift,483666.719,483668.339282586,2.148754835128784,-9.66221809387207,0.5407779216766357,3,1.0,1.0,0.0,0.0
lift,483666.734,483668.339282586,2.155933141708374,-9.643074989318848,0.5551348328590393,3,1.0,1.0,0.0,0.0
lift,483666.743,483668.339282586,2.1655044555664062,-9.650253295898438,0.5742774605751038,2,1.0,1.0,0.0,0.0
lift,483666.753,483668.339282586,2.1367905139923096,-9.659825325012207,0.5623133182525635,2,1.0,1.0,0.0,0.0
lift,483666.771,483668.339282586,2.1128623485565186,-9.686145782470703,0.4953143000602722,2,1.0,1.0,0.0,0.0
lift,483666.791,483668.339282586,2.148754835128784,-9.695717811584473,0.4139583110809326,3,1.0,1.0,0.0,0.0
lift,483666.8,483668.339282586,2.122433662414551,-9.671789169311523,0.42352959513664246,2,1.0,1.0,0.0,0.0
lift,483666.815,483668.339282586,2.139183521270752,-9.645467758178711,0.43549370765686035,2,1.0,1.0,0.0,0.0
lift,483666.825,483668.339282586,2.132004976272583,-9.659825325012207,0.4713860750198364,2,1.0,1.0,0.0,0.0
lift,483666.831,483668.339282586,2.0961127281188965,-9.645467758178711,0.4833501875400543,2,1.0,1.0,0.0,0.0
lift,483666.851,483668.339282586,2.1056840419769287,-9.643074989318848,0.5455635786056519,2,1.0,1.0,0.0,0.0
lift,483666.856,483668.339282586,2.1343977451324463,-9.66221809387207,0.5527420043945312,2,1.0,1.0,0.0,0.0
lift,483666.867,483668.339282586,2.1439690589904785,-9.674181938171387,0.5790630578994751,2,1.0,1.0,0.0,0.0
lift,483666.877,483668.339282586,2.1272194385528564,-9.681360244750977,0.5718846321105957,2,1.0,1.0,0.0,0.0
lift,483666.894,483668.339282586,2.108076810836792,-9.674181938171387,0.550349235534668,2,1.0,1.0,0.0,0.0
lift,483666.9,483668.339282586,2.108076810836792,-9.674181938171387,0.550349235534668,2,1.0,1.0,0.0,0.0
lift,483666.909,483668.339282586,2.108076810836792,-9.66939640045166,0.5527420043945312,2,1.0,1.0,0.0,0.0
lift,483666.915,483668.339282586,2.0745773315429688,-9.635896682739258,0.5240281820297241,2,1.0,1.0,0.0,0.0
lift,483666.923,483668.339282586,2.108076810836792,-9.657432556152344,0.5096712112426758,2,1.0,1.0,0.0,0.0
lift,483666.943,483668.339282586,2.1104695796966553,-9.693324089050293,0.4737788736820221,2,1.0,1.0,0.0,0.0
lift,483666.964,483668.339282586,2.1343977451324463,-9.69093132019043,0.4785645306110382,3,1.0,1.0,0.0,0.0
lift,483666.981,483668.339282586,2.117648124694824,-9.678967475891113,0.519242525100708,2,1.0,1.0,0.0,0.0
lift,483666.993,483668.339282586,2.1367905139923096,-9.657432556152344,0.5312066078186035,2,1.0,1.0,0.0,0.0
lift,483667.001,483668.339282586,2.1415762901306152,-9.645467758178711,0.5551348328590393,2,1.0,1.0,0.0,0.0
lift,483667.006,483668.339282586,2.1415762901306152,-9.645467758178711,0.5551348328590393,2,1.0,1.0,0.0,0.0
lift,483667.021,483668.339282586,2.1583259105682373,-9.65503978729248,0.5694918036460876,2,1.0,1.0,0.0,0.0
lift,483667.029,483668.339282586,2.139183521270752,-9.657432556152344,0.5551348328590393,2,1.0,1.0,0.0,0.0
lift,483667.038,483668.339282586,2.1128623485565186,-9.664610862731934,0.5647061467170715,2,1.0,1.0,0.0,0.0
lift,483667.05,483668.339282586,2.0721843242645264,-9.640682220458984,0.5359922647476196,2,1.0,1.0,0.0,0.0
lift,483667.067,483668.339282586,2.132004976272583,-9.628718376159668,0.4785645306110382,2,1.0,1.0,0.0,0.0
lift,483667.076,483668.339282586,2.117648124694824,-9.643074989318848,0.45942193269729614,2,1.0,1.0,0.0,0.0
lift,483667.095,483668.339282586,2.1415762901306152,-9.66221809387207,0.48095735907554626,2,1.0,1.0,0.0,0.0
lift,483667.105,483668.339282586,2.1607189178466797,-9.681360244750977,0.4833501875400543,2,1.0,1.0,0.0,0.0
lift,483667.114,483668.339282586,2.1535403728485107,-9.69093132019043,0.4953143000602722,2,1.0,1.0,0.0,0.0
lift,483667.123,483668.339282586,2.1583259105682373,-9.678967475891113,0.48574298620224,2,1.0,1.0,0.0,0.0
lift,483667.133,483668.339282586,2.1583259105682373,-9.66939640045166,0.5168496966362,3,1.0,1.0,0.0,0.0
lift,483667.152,483670.339282119,2.163111686706543,-9.645467758178711,0.5024927258491516,3,1.0,1.0,0.0,0.0
lift,483667.17,483670.339282119,2.155933141708374,-9.657432556152344,0.5335994362831116,2,1.0,1.0,0.0,0.0
lift,483667.182,483670.339282119,2.146361827850342,-9.659825325012207,0.5407779216766357,2,1.0,1.0,0.0,0.0
lift,483667.191,483670.339282119,2.1343977451324463,-9.664610862731934,0.519242525100708,2,1.0,1.0,0.0,0.0
lift,483667.202,483670.339282119,2.148754835128784,-9.674181938171387,0.5120640397071838,3,1.0,1.0,0.0,0.0
lift,483667.215,483670.339282119,2.172683000564575,-9.688538551330566,0.48095735907554626,3,1.0,1.0,0.0,0.0
lift,483667.228,483670.339282119,2.172683000564575,-9.7005033493042,0.4785645306110382,3,1.0,1.0,0.0,0.0
lift,483667.238,483670.339282119,2.155933141708374,-9.686145782470703,0.48095735907554626,2,1.0,1.0,0.0,0.0
lift,483667.246,483670.339282119,2.1415762901306152,-9.702896118164062,0.46420758962631226,2,1.0,1.0,0.0,0.0
lift,483667.266,483670.339282119,2.139183521270752,-9.678967475891113,0.4785645306110382,3,1.0,1.0,0.0,0.0
lift,483667.279,483670.339282119,2.1104695796966553,-9.667003631591797,0.46899324655532837,2,1.0,1.0,0.0,0.0
lift,483667.296,483670.339282119,2.1272194385528564,-9.650253295898438,0.47617170214653015,2,1.0,1.0,0.0,0.0
lift,483667.307,483670.339282119,2.115255117416382,-9.635896682739258,0.48574298620224,2,1.0,1.0,0.0,0.0
lift,483667.315,483670.339282119,2.108076810836792,-9.667003631591797,0.4833501875400543,2,1.0,1.0,0.0,0.0
lift,483667.327,483670.339282119,2.1272194385528564,-9.652647018432617,0.5120640397071838,2,1.0,1.0,0.0,0.0
lift,483667.342,483670.339282119,2.1607189178466797,-9.674181938171387,0.48813581466674805,2,1.0,1.0,0.0,0.0
lift,483667.352,483670.339282119,2.1367905139923096,-9.695717811584473,0.48095735907554626,2,1.0,1.0,0.0,0.0
lift,483667.362,483670.339282119,2.1535403728485107,-9.698110580444336,0.4570291340351105,2,1.0,1.0,0.0,0.0
lift,483667.385,483670.339282119,2.1583259105682373,-9.640682220458984,0.4546363055706024,3,1.0,1.0,0.0,0.0
lift,483667.391,483670.339282119,2.1535403728485107,-9.638289451599121,0.4713860750198364,3,1.0,1.0,0.0,0.0
lift,483667.401,483670.339282119,2.1750757694244385,-9.657432556152344,0.47617170214653015,2,1.0,1.0,0.0,0.0
lift,483667.411,483670.339282119,2.179861545562744,-9.66221809387207,0.5216353535652161,2,1.0,1.0,0.0,0.0
lift,483667.428,483670.339282119,2.1272194385528564,-9.695717811584473,0.5718846321105957,2,1.0,1.0,0.0,0.0
lift,483667.437,483670.339282119,2.117648124694824,-9.702896118164062,0.5527420043945312,2,1.0,1.0,0.0,0.0
lift,483667.457,483670.339282119,2.1128623485565186,-9.664610862731934,0.5120640397071838,2,1.0,1.0,0.0,0.0
lift,483667.476,483670.339282119,2.1343977451324463,-9.66939640045166,0.4713860750198364,3,1.0,1.0,0.0,0.0
lift,483667.495,483670.339282119,2.170290231704712,-9.645467758178711,0.4785645306110382,4,1.0,1.0,0.0,0.0
lift,483667.512,483670.339282119,2.1439690589904785,-9.640682220458984,0.4833501875400543,3,1.0,1.0,0.0,0.0
lift,483667.521,483670.339282119,2.0985054969787598,-9.65503978729248,0.48095735907554626,3,1.0,1.0,0.0,0.0
lift,483667.537,483670.339282119,2.0673987865448,-9.638289451599121,0.5072783827781677,3,1.0,1.0,0.0,0.0
lift,483667.549,483670.339282119,2.045863389968872,-9.611968994140625,0.5216353535652161,2,1.0,1.0,0.0,0.0
lift,483667.553,483670.339282119,2.076970100402832,-9.650253295898438,0.5551348328590393,2,1.0,1.0,0.0,0.0
lift,483667.57,483670.339282119,2.091326951980591,-9.678967475891113,0.5718846321105957,2,1.0,1.0,0.0,0.0
lift,483667.591,483670.339282119,2.1200408935546875,-9.707681655883789,0.519242525100708,3,1.0,1.0,0.0,0.0
lift,483667.606,483670.339282119,2.1583259105682373,-9.659825325012207,0.4977070987224579,2,1.0,1.0,0.0,0.0
lift,483667.622,483670.339282119,2.258824586868286,-9.664610862731934,0.4785645306110382,2,1.0,1.0,0.0,0.0
lift,483667.632,483670.339282119,2.225325107574463,-9.667003631591797,0.5024927258491516,2,1.0,1.0,0.0,0.0
lift,483667.639,483670.339282119,2.1846470832824707,-9.688538551330566,0.5551348328590393,2,1.0,1.0,0.0,0.0
lift,483667.647,483670.339282119,2.148754835128784,-9.707681655883789,0.5718846321105957,2,1.0,1.0,0.0,0.0
lift,483667.657,483670.339282119,2.084148406982422,-9.729216575622559,0.5958128571510315,2,1.0,1.0,0.0,0.0
lift,483667.666,483670.339282119,2.100898265838623,-9.67657470703125,0.5742774605751038,2,1.0,1.0,0.0,0.0
lift,483667.676,483670.339282119,2.108076810836792,-9.635896682739258,0.5551348328590393,2,1.0,1.0,0.0,0.0
lift,483667.686,483670.339282119,2.122433662414551,-9.643074989318848,0.5216353535652161,2,1.0,1.0,0.0,0.0
lift,483667.705,483670.339282119,2.1511476039886475,-9.628718376159668,0.5024927258491516,2,1.0,1.0,0.0,0.0
lift,483667.714,483670.339282119,2.1415762901306152,-9.640682220458984,0.5000999569892883,2,1.0,1.0,0.0,0.0
lift,483667.726,483670.339282119,2.1272194385528564,-9.635896682739258,0.4977070987224579,2,1.0,1.0,0.0,0.0
lift,483667.745,483670.339282119,2.100898265838623,-9.645467758178711,0.4977070987224579,3,1.0,1.0,0.0,0.0
lift,483667.753,483670.339282119,2.1272194385528564,-9.633503913879395,0.4833501875400543,3,1.0,1.0,0.0,0.0
lift,483667.765,483670.339282119,2.1583259105682373,-9.588040351867676,0.5096712112426758,2,1.0,1.0,0.0,0.0
lift,483667.781,483670.339282119,2.1918256282806396,-9.626325607299805,0.5431707501411438,2,1.0,1.0,0.0,0.0
lift,483667.792,483670.339282119,2.170290231704712,-9.652647018432617,0.5718846321105957,3,1.0,1.0,0.0,0.0
lift,483667.8,483670.339282119,2.1535403728485107,-9.681360244750977,0.576670229434967,2,1.0,1.0,0.0,0.0
lift,483667.821,483670.339282119,2.1655044555664062,-9.69093132019043,0.5407779216766357,2,1.0,1.0,0.0,0.0
lift,483667.829,483670.339282119,2.1774685382843018,-9.68375301361084,0.5000999569892883,3,1.0,1.0,0.0,0.0
lift,483667.837,483670.339282119,2.1678972244262695,-9.695717811584473,0.4666004180908203,3,1.0,1.0,0.0,0.0
lift,483667.849,483670.339282119,2.1655044555664062,-9.681360244750977,0.48574298620224,3,1.0,1.0,0.0,0.0
lift,483667.862,483670.339282119,2.1607189178466797,-9.688538551330566,0.4905286431312561,3,1.0,1.0,0.0,0.0
lift,483667.876,483670.339282119,2.146361827850342,-9.693324089050293,0.5072783827781677,2,1.0,1.0,0.0,0.0
lift,483667.886,483670.339282119,2.1104695796966553,-9.695717811584473,0.4953143000602722,2,1.0,1.0,0.0,0.0
lift,483667.898,483670.339282119,2.1032910346984863,-9.678967475891113,0.4905286431312561,2,1.0,1.0,0.0,0.0
lift,483667.908,483670.339282119,2.124826431274414,-9.667003631591797,0.4737788736820221,2,1.0,1.0,0.0,0.0
lift,483667.913,483670.339282119,2.132004976272583,-9.640682220458984,0.4785645306110382,2,1.0,1.0,0.0,0.0
lift,483667.932,483670.339282119,2.124826431274414,-9.650253295898438,0.5072783827781677,2,1.0,1.0,0.0,0.0
lift,483667.952,483670.339282119,2.1032910346984863,-9.678967475891113,0.5335994362831116,3,1.0,1.0,0.0,0.0
lift,483667.966,483670.339282119,2.1104695796966553,-9.695717811584473,0.5455635786056519,2,1.0,1.0,0.0,0.0
lift,483667.975,483670.339282119,2.1128623485565186,-9.698110580444336,0.5144568681716919,2,1.0,1.0,0.0,0.0
lift,483667.984,483670.339282119,2.100898265838623,-9.68375301361084,0.4953143000602722,2,1.0,1.0,0.0,0.0
lift,483668.0,483670.339282119,2.0961127281188965,-9.647860527038574,0.5168496966362,2,1.0,1.0,0.0,0.0
lift,483668.01,483670.339282119,2.093719720840454,-9.667003631591797,0.5407779216766357,2,1.0,1.0,0.0,0.0
lift,483668.018,483670.339282119,2.0865414142608643,-9.66939640045166,0.5335994362831116,2,1.0,1.0,0.0,0.0
lift,483668.032,483670.339282119,2.1128623485565186,-9.68375301361084,0.5144568681716919,2,1.0,1.0,0.0,0.0
lift,483668.046,483670.339282119,2.1296122074127197,-9.698110580444336,0.45224347710609436,2,1.0,1.0,0.0,0.0
lift,483668.065,483670.339282119,2.1439690589904785,-9.693324089050293,0.47617170214653015,2,1.0,1.0,0.0,0.0
lift,483668.075,483670.339282119,2.146361827850342,-9.7005033493042,0.4785645306110382,2,1.0,1.0,0.0,0.0
lift,483668.088,483670.339282119,2.124826431274414,-9.724431037902832,0.4953143000602722,2,1.0,1.0,0.0,0.0
lift,483668.105,483671.340429178,2.108076810836792,-9.66939640045166,0.5072783827781677,2,1.0,1.0,0.0,0.0
lift,483668.125,483671.340429178,2.1104695796966553,-9.667003631591797,0.4977070987224579,3,1.0,1.0,0.0,0.0
lift,483668.144,483671.340429178,2.1415762901306152,-9.664610862731934,0.5623133182525635,3,1.0,1.0,0.0,0.0
lift,483668.152,483671.340429178,2.146361827850342,-9.650253295898438,0.5575276613235474,2,1.0,1.0,0.0,0.0
lift,483668.163,483671.340429178,2.1200408935546875,-9.659825325012207,0.5383850932121277,2,1.0,1.0,0.0,0.0
lift,483668.171,483671.340429178,2.0985054969787598,-9.686145782470703,0.5264210104942322,2,1.0,1.0,0.0,0.0
lift,483668.19,483671.340429178,2.122433662414551,-9.678967475891113,0.5264210104942322,2,1.0,1.0,0.0,0.0
lift,483668.201,483671.340429178,2.1367905139923096,-9.678967475891113,0.5264210104942322,2,1.0,1.0,0.0,0.0
lift,483668.208,483671.340429178,2.1439690589904785,-9.66939640045166,0.5216353535652161,2,1.0,1.0,0.0,0.0
lift,483668.217,483671.340429178,2.122433662414551,-9.678967475891113,0.5240281820297241,2,1.0,1.0,0.0,0.0
lift,483668.238,483671.340429178,2.084148406982422,-9.695717811584473,0.5048855543136597,3,1.0,1.0,0.0,0.0
lift,483668.251,483671.340429178,2.0721843242645264,-9.667003631591797,0.5096712112426758,3,1.0,1.0,0.0,0.0
lift,483668.259,483671.340429178,2.0578274726867676,-9.68375301361084,0.5072783827781677,2,1.0,1.0,0.0,0.0
lift,483668.276,483671.340429178,2.007578134536743,-9.67657470703125,0.5288137793540955,2,1.0,1.0,0.0,0.0
lift,483668.294,483671.340429178,2.007578134536743,-9.7005033493042,0.5431707501411438,2,1.0,1.0,0.0,0.0
lift,483668.307,483671.340429178,1.9692929983139038,-9.686145782470703,0.5575276613235474,2,1.0,1.0,0.0,0.0
lift,483668.313,483671.340429178,1.9070796966552734,-9.698110580444336,0.5670989751815796,2,1.0,1.0,0.0,0.0
lift,483668.324,483671.340429178,1.9142581224441528,-9.724431037902832,0.5814558863639832,2,1.0,1.0,0.0,0.0
lift,483668.332,483671.340429178,1.9286150932312012,-9.719645500183105,0.5958128571510315,2,1.0,1.0,0.0,0.0
lift,483668.351,483671.340429178,1.978864312171936,-9.688538551330566,0.5599204897880554,2,1.0,1.0,0.0,0.0
lift,483668.363,483671.340429178,1.9836499691009521,-9.65503978729248,0.5335994362831116,2,1.0,1.0,0.0,0.0
lift,483668.37,483671.340429178,1.9860427379608154,-9.643074989318848,0.5312066078186035,2,1.0,1.0,0.0,0.0
lift,483668.391,483671.340429178,2.0745773315429688,-9.674181938171387,0.5168496966362,2,1.0,1.0,0.0,0.0
lift,483668.411,483671.340429178,2.1056840419769287,-9.67657470703125,0.519242525100708,3,1.0,1.0,0.0,0.0
lift,483668.42,483671.340429178,2.1056840419769287,-9.671789169311523,0.4977070987224579,2,1.0,1.0,0.0,0.0
lift,483668.434,483671.340429178,2.117648124694824,-9.698110580444336,0.4498506486415863,2,1.0,1.0,0.0,0.0
lift,483668.448,483671.340429178,2.249253273010254,-9.664610862731934,0.42352959513664246,2,1.0,1.0,0.0,0.0
lift,483668.467,483671.340429178,2.2779672145843506,-9.657432556152344,0.4331009089946747,2,1.0,1.0,0.0,0.0
lift,483668.475,483671.340429178,2.249253273010254,-9.659825325012207,0.42352959513664246,2,1.0,1.0,0.0,0.0
lift,483668.484,483671.340429178,2.225325107574463,-9.67657470703125,0.4139583110809326,2,1.0,1.0,0.0,0.0
lift,483668.507,483671.340429178,2.187039852142334,-9.66221809387207,0.4091726839542389,3,1.0,1.0,0.0,0.0
lift,483668.513,483671.340429178,2.1583259105682373,-9.66939640045166,0.4259224236011505,2,1.0,1.0,0.0,0.0
lift,483668.522,483671.340429178,2.1128623485565186,-9.664610862731934,0.42831525206565857,2,1.0,1.0,0.0,0.0
lift,483668.543,483671.340429178,2.076970100402832,-9.66939640045166,0.5144568681716919,2,1.0,1.0,0.0,0.0
lift,483668.561,483671.340429178,2.0793628692626953,-9.705288887023926,0.5527420043945312,2,1.0,1.0,0.0,0.0
lift,483668.573,483671.340429178,2.053041934967041,-9.707681655883789,0.5527420043945312,2,1.0,1.0,0.0,0.0
lift,483668.584,483671.340429178,2.060220241546631,-9.695717811584473,0.5479564070701599,2,1.0,1.0,0.0,0.0
lift,483668.589,483671.340429178,2.0554347038269043,-9.67657470703125,0.5240281820297241,2,1.0,1.0,0.0,0.0
lift,483668.601,483671.340429178,2.038684844970703,-9.678967475891113,0.5216353535652161,2,1.0,1.0,0.0,0.0
lift,483668.609,483671.340429178,2.0267207622528076,-9.652647018432617,0.5120640397071838,2,1.0,1.0,0.0,0.0
lift,483668.617,483671.340429178,2.03629207611084,-9.650253295898438,0.5264210104942322,2,1.0,1.0,0.0,0.0
lift,483668.637,483671.340429178,2.043470621109009,-9.674181938171387,0.5527420043945312,2,1.0,1.0,0.0,0.0
lift,483668.646,483671.340429178,2.0338993072509766,-9.688538551330566,0.5599204897880554,3,1.0,1.0,0.0,0.0
lift,483668.655,483671.340429178,2.053041934967041,-9.67657470703125,0.5623133182525635,3,1.0,1.0,0.0,0.0
lift,483668.674,483671.340429178,2.0650060176849365,-9.693324089050293,0.5551348328590393,2,1.0,1.0,0.0,0.0
lift,483668.686,483671.340429178,2.093719720840454,-9.707681655883789,0.5431707501411438,2,1.0,1.0,0.0,0.0
lift,483668.695,483671.340429178,2.0506489276885986,-9.695717811584473,0.5072783827781677,2,1.0,1.0,0.0,0.0
lift,483668.713,483671.340429178,2.0315065383911133,-9.681360244750977,0.42831525206565857,2,1.0,1.0,0.0,0.0
lift,483668.723,483671.340429178,2.0506489276885986,-9.66939640045166,0.3732803463935852,2,1.0,1.0,0.0,0.0
lift,483668.731,483671.340429178,2.043470621109009,-9.671789169311523,0.3565305769443512,2,1.0,1.0,0.0,0.0
lift,483668.75,483671.340429178,2.1200408935546875,-9.674181938171387,0.3732803463935852,2,1.0,1.0,0.0,0.0
lift,483668.769,483671.340429178,2.1583259105682373,-9.66221809387207,0.40677985548973083,2,1.0,1.0,0.0,0.0
lift,483668.792,483671.340429178,2.1343977451324463,-9.647860527038574,0.46420758962631226,4,1.0,1.0,0.0,0.0
lift,483668.81,483671.340429178,2.1535403728485107,-9.645467758178711,0.46899324655532837,3,1.0,1.0,0.0,0.0
lift,483668.827,483671.340429178,2.1535403728485107,-9.686145782470703,0.4977070987224579,2,1.0,1.0,0.0,0.0
lift,483668.84,483671.340429178,2.1511476039886475,-9.710074424743652,0.5048855543136597,2,1.0,1.0,0.0,0.0
lift,483668.851,483671.340429178,2.146361827850342,-9.719645500183105,0.48095735907554626,2,1.0,1.0,0.0,0.0
lift,483668.867,483671.340429178,2.1104695796966553,-9.719645500183105,0.4498506486415863,2,1.0,1.0,0.0,0.0
lift,483668.883,483671.340429178,2.108076810836792,-9.757930755615234,0.44027936458587646,2,1.0,1.0,0.0,0.0
lift,483668.893,483671.340429178,2.0865414142608643,-9.729216575622559,0.41156548261642456,2,1.0,1.0,0.0,0.0
lift,483668.904,483671.340429178,2.076970100402832,-9.710074424743652,0.4211367964744568,2,1.0,1.0,0.0,0.0
lift,483668.923,483671.340429178,2.0195422172546387,-9.68375301361084,0.40677985548973083,2,1.0,1.0,0.0,0.0
lift,483668.943,483671.340429178,2.0099709033966064,-9.667003631591797,0.4450650215148926,2,1.0,1.0,0.0,0.0
lift,483668.953,483671.340429178,2.0482561588287354,-9.631111145019531,0.48095735907554626,3,1.0,1.0,0.0,0.0
lift,483668.973,483671.340429178,2.122433662414551,-9.667003631591797,0.5000999569892883,3,1.0,1.0,0.0,0.0
lift,483668.99,483671.340429178,2.1750757694244385,-9.664610862731934,0.519242525100708,2,1.0,1.0,0.0,0.0
lift,483668.996,483671.340429178,2.1750757694244385,-9.664610862731934,0.519242525100708,2,1.0,1.0,0.0,0.0
lift,483669.006,483671.340429178,2.1894326210021973,-9.717252731323242,0.519242525100708,2,1.0,1.0,0.0,0.0
lift,483669.011,483671.340429178,2.194218397140503,-9.702896118164062,0.4977070987224579,2,1.0,1.0,0.0,0.0
lift,483669.028,483671.340429178,2.1367905139923096,-9.760323524475098,0.42352959513664246,2,1.0,1.0,0.0,0.0
lift,483669.037,483671.340429178,2.0889341831207275,-9.796216011047363,0.39481574296951294,3,1.0,1.0,0.0,0.0
lift,483669.049,483671.340429178,2.0650060176849365,-9.817750930786133,0.35892340540885925,3,1.0,1.0,0.0,0.0
lift,483669.059,483671.340429178,2.0961127281188965,-9.757930755615234,0.3326023519039154,3,1.0,1.0,0.0,0.0
lift,483669.075,483671.340429178,2.100898265838623,-9.657432556152344,0.2991028428077698,2,1.0,1.0,0.0,0.0
lift,483669.096,483671.340429178,2.0817556381225586,-9.580862045288086,0.3565305769443512,2,1.0,1.0,0.0,0.0
lift,483669.112,483672.339281662,2.0171494483947754,-9.592825889587402,0.46420758962631226,2,1.0,1.0,0.0,0.0
lift,483669.132,483672.339281662,1.8975083827972412,-9.707681655883789,0.6963114142417908,3,1.0,1.0,0.0,0.0
lift,483669.151,483672.339281662,1.923829436302185,-9.681360244750977,0.8422735929489136,2,1.0,1.0,0.0,0.0
lift,483669.162,483672.339281662,1.9956140518188477,-9.626325607299805,0.8614161610603333,2,1.0,1.0,0.0,0.0
lift,483669.169,483672.339281662,2.014756679534912,-9.604789733886719,0.7896314859390259,2,1.0,1.0,0.0,0.0
lift,483669.188,483672.339281662,2.0482561588287354,-9.602396965026855,0.5910272002220154,3,1.0,1.0,0.0,0.0
lift,483669.199,483672.339281662,2.038684844970703,-9.626325607299805,0.5240281820297241,3,1.0,1.0,0.0,0.0
lift,483669.218,483672.339281662,1.9692929983139038,-9.643074989318848,0.3900300860404968,2,1.0,1.0,0.0,0.0
lift,483669.23,483672.339281662,1.9908283948898315,-9.664610862731934,0.397208571434021,2,1.0,1.0,0.0,0.0
lift,483669.237,483672.339281662,2.021935224533081,-9.693324089050293,0.4331009089946747,2,1.0,1.0,0.0,0.0
lift,483669.247,483672.339281662,2.0482561588287354,-9.724431037902832,0.45942193269729614,2,1.0,1.0,0.0,0.0
lift,483669.254,483672.339281662,2.093719720840454,-9.774680137634277,0.4331009089946747,2,1.0,1.0,0.0,0.0
lift,483669.264,483672.339281662,2.0889341831207275,-9.77707290649414,0.4019941985607147,2,1.0,1.0,0.0,0.0
lift,483669.274,483672.339281662,2.0889341831207275,-9.760323524475098,0.3924229145050049,2,1.0,1.0,0.0,0.0
lift,483669.285,483672.339281662,2.0243279933929443,-9.724431037902832,0.37806597352027893,2,1.0,1.0,0.0,0.0
lift,483669.305,483672.339281662,2.00518536567688,-9.635896682739258,0.3756731450557709,2,1.0,1.0,0.0,0.0
lift,483669.314,483672.339281662,1.9956140518188477,-9.67657470703125,0.42831525206565857,2,1.0,1.0,0.0,0.0
lift,483669.324,483672.339281662,2.0195422172546387,-9.729216575622559,0.4666004180908203,2,1.0,1.0,0.0,0.0
lift,483669.332,483672.339281662,2.0554347038269043,-9.767501831054688,0.5216353535652161,2,1.0,1.0,0.0,0.0
lift,483669.345,483672.339281662,2.093719720840454,-9.834501266479492,0.5455635786056519,2,1.0,1.0,0.0,0.0
lift,483669.353,483672.339281662,2.1272194385528564,-9.803394317626953,0.5288137793540955,2,1.0,1.0,0.0,0.0
lift,483669.365,483672.339281662,2.1535403728485107,-9.702896118164062,0.46899324655532837,2,1.0,1.0,0.0,0.0
lift,483669.373,483672.339281662,2.146361827850342,-9.611968994140625,0.4307080805301666,2,1.0,1.0,0.0,0.0
lift,483669.381,483672.339281662,2.1272194385528564,-9.482755661010742,0.3684946894645691,2,1.0,1.0,0.0,0.0
lift,483669.391,483672.339281662,2.163111686706543,-9.535398483276367,0.3565305769443512,2,1.0,1.0,0.0,0.0
lift,483669.399,483672.339281662,2.170290231704712,-9.69093132019043,0.4450650215148926,2,1.0,1.0,0.0,0.0
lift,483669.416,483672.339281662,2.1607189178466797,-9.7005033493042,0.4905286431312561,2,1.0,1.0,0.0,0.0
lift,483669.427,483672.339281662,2.1607189178466797,-9.678967475891113,0.48095735907554626,2,1.0,1.0,0.0,0.0
lift,483669.436,483672.339281662,2.1367905139923096,-9.623932838439941,0.4570291340351105,2,1.0,1.0,0.0,0.0
lift,483669.455,483672.339281662,2.117648124694824,-9.571290969848633,0.4546363055706024,2,1.0,1.0,0.0,0.0
lift,483669.466,483672.339281662,2.1272194385528564,-9.604789733886719,0.4666004180908203,2,1.0,1.0,0.0,0.0
lift,483669.484,483672.339281662,2.1583259105682373,-9.671789169311523,0.4953143000602722,3,1.0,1.0,0.0,0.0
