Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483665.954,-0.005192350596189499,0.007483093533664942,0.007635809946805239,2,1.0,1.0
lift,483665.975,-9.162971982732415E-4,0.0019853105768561363,0.006414080038666725,2,1.0,1.0
lift,483665.992,-0.006414080038666725,-4.5814859913662076E-4,0.006414080038666725,2,1.0,1.0
lift,483666.011,-0.008857538923621178,7.635809597559273E-4,0.007635809946805239,2,1.0,1.0
lift,483666.03,-0.005192350596189499,-4.5814859913662076E-4,0.008246674202382565,2,1.0,1.0
lift,483666.037,-0.005192350596189499,-4.5814859913662076E-4,0.008246674202382565,2,1.0,1.0
lift,483666.05,9.162971982732415E-4,-0.003512472379952669,0.007635809946805239,2,1.0,1.0
lift,483666.056,9.162971982732415E-4,-0.004734201822429895,0.008246674202382565,2,1.0,1.0
lift,483666.061,9.162971982732415E-4,-0.004734201822429895,0.008246674202382565,2,1.0,1.0
lift,483666.069,9.162971982732415E-4,-0.005345067009329796,0.007635809946805239,2,1.0,1.0
lift,483666.079,3.05432389723137E-4,-0.004734201822429895,0.006414080038666725,2,1.0,1.0
lift,483666.096,-0.0015271619195118546,0.0025961752980947495,3.05432389723137E-4,2,1.0,1.0
lift,483666.108,-0.003359756199643016,0.004428769461810589,-9.162971982732415E-4,2,1.0,1.0
lift,483666.124,-0.003359756199643016,0.005650499369949102,-0.0015271619195118546,2,1.0,1.0
lift,483666.136,-0.0021380267571657896,0.006872228812426329,-0.0021380267571657896,2,1.0,1.0
lift,483666.148,-0.0015271619195118546,0.010537417605519295,-0.0027488914784044027,2,1.0,1.0
lift,483666.156,-0.0021380267571657896,0.014813470654189587,-0.003359756199643016,2,1.0,1.0
lift,483666.167,-0.0021380267571657896,0.017867794260382652,-0.003359756199643016,2,1.0,1.0
lift,483666.184,0.0015271619195118546,0.017256930470466614,-0.003970621153712273,2,1.0,1.0
lift,483666.194,0.003970621153712273,0.016646064817905426,-0.003970621153712273,2,1.0,1.0
lift,483666.207,0.005192350596189499,0.0154243353754282,-0.0027488914784044027,3,1.0,1.0
lift,483666.22,-0.0021380267571657896,0.01847865991294384,-0.005192350596189499,2,1.0,1.0
lift,483666.23,-0.006414080038666725,0.020922118797898293,-0.005192350596189499,2,1.0,1.0
lift,483666.25,-0.013744457624852657,0.023976443335413933,-0.006414080038666725,2,1.0,1.0
lift,483666.259,-0.012522728182375431,0.020311253145337105,-0.007635809946805239,2,1.0,1.0
lift,483666.278,-0.010690134018659592,0.011759147047996521,-0.005803215317428112,4,1.0,1.0
lift,483666.292,-0.00946840364485979,0.009315688163042068,-0.005803215317428112,3,1.0,1.0
lift,483666.305,-0.007024944759905338,0.017867794260382652,-0.007024944759905338,3,1.0,1.0
lift,483666.317,-0.003970621153712273,0.019700389355421066,-0.006414080038666725,2,1.0,1.0
lift,483666.326,-0.0015271619195118546,0.01847865991294384,-0.005803215317428112,2,1.0,1.0
lift,483666.335,3.05432389723137E-4,0.016035201027989388,-0.005803215317428112,2,1.0,1.0
lift,483666.354,-3.05432389723137E-4,0.011759147047996521,-0.005192350596189499,2,1.0,1.0
lift,483666.371,-9.162971982732415E-4,0.011148282326757908,-0.005803215317428112,2,1.0,1.0
lift,483666.387,9.162971982732415E-4,0.009926552884280682,-0.005192350596189499,2,1.0,1.0
lift,483666.392,0.003970621153712273,0.008093958720564842,-0.003970621153712273,2,1.0,1.0
lift,483666.407,0.004581485874950886,0.009315688163042068,-0.003970621153712273,2,1.0,1.0
lift,483666.428,-0.0021380267571657896,0.01847865991294384,-0.003359756199643016,3,1.0,1.0
lift,483666.437,-0.0021380267571657896,0.01847865991294384,-0.003359756199643016,2,1.0,1.0
lift,483666.442,-0.003970621153712273,0.017256930470466614,-0.003970621153712273,2,1.0,1.0
lift,483666.45,-0.003359756199643016,0.016035201027989388,-0.003970621153712273,2,1.0,1.0
lift,483666.46,-0.0021380267571657896,0.011148282326757908,-0.005192350596189499,2,1.0,1.0
lift,483666.47,-0.0021380267571657896,0.008093958720564842,-0.004581485874950886,2,1.0,1.0
lift,483666.487,-0.003970621153712273,0.012370011769235134,-0.005803215317428112,2,1.0,1.0
lift,483666.506,-0.0027488914784044027,0.016646064817905426,-0.004581485874950886,2,1.0,1.0
lift,483666.528,0.003359756199643016,0.007483093533664942,-0.0027488914784044027,3,1.0,1.0
lift,483666.542,0.007024944759905338,0.011759147047996521,-0.003359756199643016,2,1.0,1.0
lift,483666.554,0.008857538923621178,0.014202605932950974,-0.0021380267571657896,2,1.0,1.0
lift,483666.563,0.010690134018659592,0.01359174121171236,-0.0015271619195118546,2,1.0,1.0
lift,483666.587,0.018631376326084137,0.011759147047996521,-0.0015271619195118546,2,1.0,1.0
lift,483666.595,0.018631376326084137,0.008704823441803455,3.05432389723137E-4,2,1.0,1.0
lift,483666.605,0.01740964688360691,0.006872228812426329,-3.05432389723137E-4,2,1.0,1.0
lift,483666.622,0.013744457624852657,-0.0010690133785828948,-3.05432389723137E-4,2,1.0,1.0
lift,483666.631,0.013133592903614044,-0.007177661173045635,-3.05432389723137E-4,3,1.0,1.0
lift,483666.653,0.008857538923621178,-0.006566796451807022,-3.05432389723137E-4,3,1.0,1.0
lift,483666.661,9.162971982732415E-4,-0.0010690133785828948,-0.0015271619195118546,2,1.0,1.0
lift,483666.673,-0.005192350596189499,0.0025961752980947495,-0.0021380267571657896,2,1.0,1.0
lift,483666.68,-0.007635809946805239,-4.5814859913662076E-4,-0.0021380267571657896,2,1.0,1.0
lift,483666.688,-0.006414080038666725,-0.007788525894284248,-0.0015271619195118546,2,1.0,1.0
lift,483666.696,-0.003970621153712273,-0.014508038759231567,-3.05432389723137E-4,2,1.0,1.0
lift,483666.715,-0.005192350596189499,-0.0102319847792387,-0.0015271619195118546,2,1.0,1.0
lift,483666.726,-0.007024944759905338,-0.0010690133785828948,-0.003359756199643016,3,1.0,1.0
lift,483666.735,-0.005192350596189499,0.004428769461810589,-0.005803215317428112,3,1.0,1.0
lift,483666.746,-9.162971982732415E-4,0.005039634648710489,-0.007635809946805239,2,1.0,1.0
lift,483666.754,0.005192350596189499,0.0013744457392022014,-0.008246674202382565,2,1.0,1.0
lift,483666.772,0.016798781231045723,-0.009621120058000088,-0.007024944759905338,2,1.0,1.0
lift,483666.793,0.011911863461136818,-0.0102319847792387,-0.005192350596189499,3,1.0,1.0
lift,483666.804,0.0027488914784044027,-0.005955931730568409,-0.005803215317428112,2,1.0,1.0
lift,483666.817,-0.003359756199643016,0.0019853105768561363,-0.006414080038666725,2,1.0,1.0
lift,483666.827,-0.006414080038666725,0.006872228812426329,-0.004581485874950886,2,1.0,1.0
lift,483666.847,-0.008246674202382565,-0.004123337101191282,-0.0021380267571657896,2,1.0,1.0
lift,483666.852,-0.008246674202382565,-0.004123337101191282,-0.0021380267571657896,2,1.0,1.0
lift,483666.858,-0.006414080038666725,-0.005345067009329796,-0.0027488914784044027,2,1.0,1.0
lift,483666.868,-0.003359756199643016,-0.005345067009329796,-0.0021380267571657896,2,1.0,1.0
lift,483666.878,9.162971982732415E-4,-0.005955931730568409,-0.0021380267571657896,2,1.0,1.0
lift,483666.895,0.005192350596189499,-0.007177661173045635,-0.0021380267571657896,2,1.0,1.0
lift,483666.901,0.005192350596189499,-0.007177661173045635,-0.0021380267571657896,2,1.0,1.0
lift,483666.91,0.006414080038666725,-0.006566796451807022,-0.0015271619195118546,2,1.0,1.0
lift,483666.916,0.005803215317428112,-0.005345067009329796,-0.0021380267571657896,2,1.0,1.0
lift,483666.924,0.0027488914784044027,-0.003512472379952669,3.05432389723137E-4,2,1.0,1.0
lift,483666.944,-0.003970621153712273,0.0025961752980947495,0.003359756199643016,2,1.0,1.0
lift,483666.966,-0.010079269297420979,0.0025961752980947495,0.004581485874950886,3,1.0,1.0
lift,483666.983,-0.011911863461136818,0.005650499369949102,0.005192350596189499,2,1.0,1.0
lift,483666.995,-0.011911863461136818,0.0013744457392022014,0.005803215317428112,2,1.0,1.0
lift,483667.002,-0.010690134018659592,-0.002901607658714056,0.007024944759905338,2,1.0,1.0
lift,483667.007,-0.010690134018659592,-0.002901607658714056,0.007024944759905338,2,1.0,1.0
lift,483667.025,-0.0027488914784044027,-0.003512472379952669,0.005803215317428112,2,1.0,1.0
lift,483667.03,9.162971982732415E-4,-0.002901607658714056,0.005192350596189499,2,1.0,1.0
lift,483667.039,0.003359756199643016,-0.004734201822429895,0.005192350596189499,2,1.0,1.0
lift,483667.057,0.004581485874950886,-0.007788525894284248,0.007024944759905338,2,1.0,1.0
lift,483667.068,0.003970621153712273,-0.006566796451807022,0.008246674202382565,2,1.0,1.0
lift,483667.078,0.0015271619195118546,-0.005955931730568409,0.008246674202382565,2,1.0,1.0
lift,483667.096,-0.0027488914784044027,-0.003512472379952669,0.007024944759905338,2,1.0,1.0
lift,483667.106,-0.003359756199643016,-0.004123337101191282,0.007024944759905338,2,1.0,1.0
lift,483667.115,-0.003359756199643016,-0.008399390615522861,0.007024944759905338,2,1.0,1.0
lift,483667.125,-0.004581485874950886,-0.009010255336761475,0.008246674202382565,2,1.0,1.0
lift,483667.135,-0.0027488914784044027,-0.0102319847792387,0.007024944759905338,3,1.0,1.0
lift,483667.154,-0.0027488914784044027,-0.004734201822429895,0.005192350596189499,3,1.0,1.0
lift,483667.171,3.05432389723137E-4,-0.003512472379952669,0.0021380267571657896,2,1.0,1.0
lift,483667.183,0.003970621153712273,-0.005955931730568409,0.0015271619195118546,2,1.0,1.0
lift,483667.192,0.008246674202382565,-0.0102319847792387,0.0015271619195118546,2,1.0,1.0
lift,483667.203,0.011911863461136818,-0.012675444595515728,0.003359756199643016,3,1.0,1.0
lift,483667.216,0.013744457624852657,-0.013897174037992954,0.0015271619195118546,3,1.0,1.0
lift,483667.23,0.007635809946805239,-0.004734201822429895,-0.003359756199643016,3,1.0,1.0
lift,483667.239,0.005192350596189499,-4.5814859913662076E-4,-0.003970621153712273,2,1.0,1.0
lift,483667.247,0.003970621153712273,7.635809597559273E-4,-0.0027488914784044027,2,1.0,1.0
lift,483667.267,0.003970621153712273,-0.005345067009329796,9.162971982732415E-4,3,1.0,1.0
lift,483667.286,0.0015271619195118546,-0.01206457894295454,0.0021380267571657896,2,1.0,1.0
lift,483667.297,-3.05432389723137E-4,-0.01206457894295454,3.05432389723137E-4,2,1.0,1.0
lift,483667.308,-9.162971982732415E-4,-0.01206457894295454,-0.0015271619195118546,2,1.0,1.0
lift,483667.317,-0.0021380267571657896,-0.013897174037992954,-9.162971982732415E-4,2,1.0,1.0
lift,483667.328,-3.05432389723137E-4,-0.010842849500477314,-0.0015271619195118546,2,1.0,1.0
lift,483667.343,0.004581485874950886,-0.009010255336761475,-0.0027488914784044027,2,1.0,1.0
lift,483667.353,0.006414080038666725,-0.006566796451807022,-0.004581485874950886,2,1.0,1.0
lift,483667.363,0.007635809946805239,-0.004123337101191282,-0.005192350596189499,2,1.0,1.0
lift,483667.386,0.003970621153712273,-0.002901607658714056,-0.005192350596189499,3,1.0,1.0
lift,483667.393,0.0021380267571657896,-0.006566796451807022,-0.005192350596189499,3,1.0,1.0
lift,483667.403,9.162971982732415E-4,-0.006566796451807022,-0.006414080038666725,2,1.0,1.0
lift,483667.415,-0.0015271619195118546,-0.006566796451807022,-0.007024944759905338,2,1.0,1.0
lift,483667.431,0.0027488914784044027,-0.004123337101191282,-0.007024944759905338,2,1.0,1.0
lift,483667.438,0.007024944759905338,-0.009010255336761475,-0.004581485874950886,2,1.0,1.0
lift,483667.457,0.016187917441129684,-0.01695149764418602,-0.0027488914784044027,2,1.0,1.0
lift,483667.478,0.013133592903614044,-0.0102319847792387,-0.003359756199643016,3,1.0,1.0
lift,483667.497,0.004581485874950886,-0.001679878099821508,-0.005192350596189499,4,1.0,1.0
lift,483667.514,0.0021380267571657896,-0.007788525894284248,-0.003970621153712273,3,1.0,1.0
lift,483667.527,-3.05432389723137E-4,-0.008399390615522861,-0.0021380267571657896,3,1.0,1.0
lift,483667.539,-0.0027488914784044027,-0.005955931730568409,-0.0015271619195118546,3,1.0,1.0
lift,483667.549,-0.005192350596189499,1.527161948615685E-4,-3.05432389723137E-4,2,1.0,1.0
lift,483667.554,-0.005192350596189499,0.0062613640911877155,9.162971982732415E-4,2,1.0,1.0
lift,483667.571,0.0027488914784044027,0.01359174121171236,0.0027488914784044027,2,1.0,1.0
lift,483667.592,0.00946840364485979,0.0019853105768561363,0.008246674202382565,3,1.0,1.0
lift,483667.607,0.012522728182375431,-0.002290742937475443,0.010079269297420979,2,1.0,1.0
lift,483667.624,0.003359756199643016,0.005650499369949102,0.007024944759905338,2,1.0,1.0
lift,483667.634,-0.0027488914784044027,0.014202605932950974,0.005192350596189499,2,1.0,1.0
lift,483667.64,-0.006414080038666725,0.02214384824037552,0.0027488914784044027,2,1.0,1.0
lift,483667.648,-0.006414080038666725,0.02214384824037552,0.0027488914784044027,2,1.0,1.0
lift,483667.658,-0.0021380267571657896,0.014813470654189587,0.003970621153712273,2,1.0,1.0
lift,483667.667,0.0021380267571657896,0.005650499369949102,0.007024944759905338,2,1.0,1.0
lift,483667.677,0.004581485874950886,0.0032070400193333626,0.007635809946805239,2,1.0,1.0
lift,483667.695,0.004581485874950886,0.009315688163042068,0.007635809946805239,2,1.0,1.0
lift,483667.706,0.0015271619195118546,0.0154243353754282,0.007024944759905338,2,1.0,1.0
lift,483667.715,-0.0015271619195118546,0.016646064817905426,0.005803215317428112,2,1.0,1.0
lift,483667.732,-9.162971982732415E-4,0.006872228812426329,0.008857538923621178,2,1.0,1.0
lift,483667.746,3.05432389723137E-4,-0.001679878099821508,0.010079269297420979,3,1.0,1.0
lift,483667.755,-9.162971982732415E-4,-0.005345067009329796,0.012522728182375431,3,1.0,1.0
lift,483667.767,-0.0027488914784044027,-0.005345067009329796,0.013133592903614044,2,1.0,1.0
lift,483667.782,-0.003970621153712273,0.004428769461810589,0.011911863461136818,2,1.0,1.0
lift,483667.794,-0.0021380267571657896,0.007483093533664942,0.011911863461136818,3,1.0,1.0
lift,483667.801,0.0015271619195118546,0.005650499369949102,0.011911863461136818,2,1.0,1.0
lift,483667.821,0.011300998739898205,-0.002290742937475443,0.013744457624852657,2,1.0,1.0
lift,483667.83,0.013744457624852657,-0.004123337101191282,0.013133592903614044,3,1.0,1.0
lift,483667.839,0.013133592903614044,-0.002901607658714056,0.012522728182375431,3,1.0,1.0
lift,483667.856,0.0015271619195118546,0.008093958720564842,0.008857538923621178,3,1.0,1.0
lift,483667.871,-0.0015271619195118546,0.008704823441803455,0.007635809946805239,3,1.0,1.0
lift,483667.878,-0.0015271619195118546,0.0062613640911877155,0.007024944759905338,2,1.0,1.0
lift,483667.894,0.003359756199643016,-0.004123337101191282,0.007635809946805239,2,1.0,1.0
lift,483667.899,0.003359756199643016,-0.004123337101191282,0.007635809946805239,2,1.0,1.0
lift,483667.908,0.003359756199643016,-0.004734201822429895,0.00946840364485979,2,1.0,1.0
lift,483667.914,9.162971982732415E-4,-0.004734201822429895,0.008246674202382565,2,1.0,1.0
lift,483667.933,-0.005192350596189499,0.0013744457392022014,0.007024944759905338,2,1.0,1.0
lift,483667.953,-0.004581485874950886,0.0032070400193333626,0.008246674202382565,3,1.0,1.0
lift,483667.967,-0.0021380267571657896,0.004428769461810589,0.010079269297420979,2,1.0,1.0
lift,483667.976,9.162971982732415E-4,0.005039634648710489,0.013133592903614044,2,1.0,1.0
lift,483667.991,-0.0015271619195118546,0.0025961752980947495,0.013744457624852657,2,1.0,1.0
lift,483668.001,-0.004581485874950886,0.0013744457392022014,0.013133592903614044,2,1.0,1.0
lift,483668.012,-0.0027488914784044027,0.0013744457392022014,0.013133592903614044,2,1.0,1.0
lift,483668.021,0.0015271619195118546,0.0019853105768561363,0.011911863461136818,2,1.0,1.0
lift,483668.033,0.004581485874950886,0.0038179049734026194,0.010690134018659592,2,1.0,1.0
lift,483668.047,0.0021380267571657896,0.008093958720564842,0.00946840364485979,2,1.0,1.0
lift,483668.066,-0.0027488914784044027,0.011759147047996521,0.007635809946805239,2,1.0,1.0
lift,483668.078,-0.004581485874950886,0.008093958720564842,0.007024944759905338,2,1.0,1.0
lift,483668.089,-0.004581485874950886,0.0038179049734026194,0.005192350596189499,2,1.0,1.0
lift,483668.106,-0.005803215317428112,0.004428769461810589,0.004581485874950886,2,1.0,1.0
lift,483668.127,-0.00946840364485979,0.0038179049734026194,0.004581485874950886,3,1.0,1.0
lift,483668.145,-0.008857538923621178,0.0032070400193333626,0.003359756199643016,3,1.0,1.0
lift,483668.153,-0.005803215317428112,7.635809597559273E-4,0.0015271619195118546,2,1.0,1.0
lift,483668.163,-0.003970621153712273,-0.003512472379952669,-3.05432389723137E-4,2,1.0,1.0
lift,483668.181,-0.0015271619195118546,-0.009621120058000088,0.0015271619195118546,2,1.0,1.0
lift,483668.191,-0.0021380267571657896,-0.009621120058000088,0.003359756199643016,2,1.0,1.0
lift,483668.202,-9.162971982732415E-4,-0.009010255336761475,0.003359756199643016,2,1.0,1.0
lift,483668.21,-0.0015271619195118546,-0.009010255336761475,0.0021380267571657896,2,1.0,1.0
lift,483668.218,-0.0015271619195118546,-0.009010255336761475,9.162971982732415E-4,2,1.0,1.0
lift,483668.24,-0.003359756199643016,-0.0102319847792387,9.162971982732415E-4,3,1.0,1.0
lift,483668.252,-0.003970621153712273,-0.01206457894295454,-3.05432389723137E-4,3,1.0,1.0
lift,483668.261,-0.005192350596189499,-0.013286309316754341,3.05432389723137E-4,2,1.0,1.0
lift,483668.277,-0.013744457624852657,-0.0102319847792387,-0.0027488914784044027,2,1.0,1.0
lift,483668.295,-0.022907428443431854,0.007483093533664942,-0.004581485874950886,2,1.0,1.0
lift,483668.308,-0.026572618633508682,0.012980876490473747,-0.005803215317428112,2,1.0,1.0
lift,483668.315,-0.026572618633508682,0.017867794260382652,-0.003970621153712273,2,1.0,1.0
lift,483668.327,-0.02779434807598591,0.023365577682852745,-0.0027488914784044027,2,1.0,1.0
lift,483668.345,-0.02107483521103859,0.03375028073787689,3.05432389723137E-4,2,1.0,1.0
lift,483668.352,-0.02107483521103859,0.03802633285522461,0.0015271619195118546,2,1.0,1.0
lift,483668.364,-0.02107483521103859,0.04535670951008797,0.0027488914784044027,2,1.0,1.0
lift,483668.381,-0.022296564653515816,0.06123919412493706,0.005803215317428112,2,1.0,1.0
lift,483668.392,-0.019853105768561363,0.06123919412493706,0.007635809946805239,2,1.0,1.0
lift,483668.413,-0.012522728182375431,0.0386371985077858,0.012522728182375431,3,1.0,1.0
lift,483668.422,-0.006414080038666725,0.029474224895238876,0.014966187067329884,2,1.0,1.0
lift,483668.438,-0.0027488914784044027,0.020922118797898293,0.01740964688360691,2,1.0,1.0
lift,483668.45,-0.003970621153712273,0.017256930470466614,0.01802051067352295,2,1.0,1.0
lift,483668.468,-0.0027488914784044027,0.0013744457392022014,0.012522728182375431,2,1.0,1.0
lift,483668.476,-0.0021380267571657896,-0.010842849500477314,0.008246674202382565,2,1.0,1.0
lift,483668.485,-0.0027488914784044027,-0.017562363296747208,0.005192350596189499,2,1.0,1.0
lift,483668.508,-0.014966187067329884,-0.022449281066656113,-0.0027488914784044027,3,1.0,1.0
lift,483668.515,-0.0204639695584774,-0.02306014485657215,-0.005803215317428112,2,1.0,1.0
lift,483668.523,-0.025961752980947495,-0.02367101050913334,-0.007024944759905338,2,1.0,1.0
lift,483668.544,-0.03329212963581085,-0.022449281066656113,-0.005803215317428112,2,1.0,1.0
lift,483668.568,-0.029626941308379173,-0.019394956529140472,3.05432389723137E-4,2,1.0,1.0
lift,483668.575,-0.023518294095993042,-0.02306014485657215,0.003970621153712273,2,1.0,1.0
lift,483668.586,-0.015577051788568497,-0.027336198836565018,0.006414080038666725,2,1.0,1.0
lift,483668.59,-0.011911863461136818,-0.025503603741526604,0.007635809946805239,2,1.0,1.0
lift,483668.605,-0.00946840364485979,-0.015729768201708794,0.007635809946805239,2,1.0,1.0
lift,483668.61,-0.008857538923621178,-0.005345067009329796,0.007024944759905338,2,1.0,1.0
lift,483668.617,-0.008246674202382565,7.635809597559273E-4,0.005192350596189499,2,1.0,1.0
lift,483668.638,-0.003970621153712273,0.005650499369949102,0.004581485874950886,2,1.0,1.0
lift,483668.649,-0.0027488914784044027,0.004428769461810589,0.005803215317428112,3,1.0,1.0
lift,483668.656,3.05432389723137E-4,7.635809597559273E-4,0.004581485874950886,3,1.0,1.0
lift,483668.676,0.008246674202382565,-0.003512472379952669,0.005803215317428112,2,1.0,1.0
lift,483668.69,0.013133592903614044,1.527161948615685E-4,0.006414080038666725,2,1.0,1.0
lift,483668.697,0.019242240116000175,0.0013744457392022014,0.005192350596189499,2,1.0,1.0
lift,483668.713,0.023518294095993042,-0.004734201822429895,0.0021380267571657896,2,1.0,1.0
lift,483668.724,0.022907428443431854,-0.007177661173045635,0.003970621153712273,2,1.0,1.0
lift,483668.732,0.016187917441129684,-0.011453714221715927,0.005803215317428112,2,1.0,1.0
lift,483668.751,0.0021380267571657896,-0.013286309316754341,0.005803215317428112,2,1.0,1.0
lift,483668.77,-0.005192350596189499,-0.004734201822429895,0.003970621153712273,2,1.0,1.0
lift,483668.793,-0.007635809946805239,-0.006566796451807022,9.162971982732415E-4,4,1.0,1.0
lift,483668.812,-0.007024944759905338,-0.004734201822429895,-3.05432389723137E-4,3,1.0,1.0
lift,483668.828,-0.003970621153712273,-0.001679878099821508,-0.005803215317428112,2,1.0,1.0
lift,483668.847,0.003359756199643016,1.527161948615685E-4,-0.00946840364485979,2,1.0,1.0
lift,483668.855,0.004581485874950886,0.0025961752980947495,-0.011300998739898205,2,1.0,1.0
lift,483668.868,0.003359756199643016,0.0032070400193333626,-0.011911863461136818,2,1.0,1.0
lift,483668.884,0.0015271619195118546,0.009926552884280682,-0.012522728182375431,2,1.0,1.0
lift,483668.894,-0.0015271619195118546,0.012370011769235134,-0.013133592903614044,2,1.0,1.0
lift,483668.914,-0.007024944759905338,0.02153298258781433,-0.013744457624852657,2,1.0,1.0
lift,483668.924,-0.01435532234609127,0.026419902220368385,-0.012522728182375431,2,1.0,1.0
lift,483668.944,-0.023518294095993042,0.02825249545276165,-0.010079269297420979,2,1.0,1.0
lift,483668.962,-0.019242240116000175,0.01908952370285988,-0.008246674202382565,3,1.0,1.0
lift,483668.976,-0.013744457624852657,0.01359174121171236,-0.006414080038666725,3,1.0,1.0
lift,483668.991,0.0027488914784044027,0.011759147047996521,-0.006414080038666725,2,1.0,1.0
lift,483668.998,0.0027488914784044027,0.011759147047996521,-0.006414080038666725,2,1.0,1.0
lift,483669.008,0.0204639695584774,0.008093958720564842,-0.007024944759905338,2,1.0,1.0
lift,483669.017,0.025961752980947495,0.0013744457392022014,-0.005803215317428112,2,1.0,1.0
lift,483669.029,0.02412915788590908,-0.009621120058000088,-0.0027488914784044027,2,1.0,1.0
lift,483669.039,0.0204639695584774,-0.016340631991624832,-9.162971982732415E-4,3,1.0,1.0
lift,483669.052,0.014966187067329884,-0.01511890348047018,3.05432389723137E-4,3,1.0,1.0
lift,483669.06,0.005803215317428112,-0.009621120058000088,0.0021380267571657896,3,1.0,1.0
lift,483669.076,-0.02412915788590908,0.0032070400193333626,-0.0027488914784044027,2,1.0,1.0
lift,483669.097,-0.051618073135614395,0.017867794260382652,-0.011300998739898205,2,1.0,1.0
lift,483669.114,-0.06994401663541794,0.025809036567807198,-0.02107483521103859,2,1.0,1.0
lift,483669.134,-0.07116574794054031,0.05024362727999687,-0.02412915788590908,3,1.0,1.0
lift,483669.152,-0.035124726593494415,0.06307178735733032,-0.01740964688360691,2,1.0,1.0
lift,483669.163,-0.010079269297420979,0.055741410702466965,-0.011911863461136818,2,1.0,1.0
lift,483669.17,0.01435532234609127,0.04535670951008797,-0.007024944759905338,2,1.0,1.0
lift,483669.189,0.03817904740571976,0.04108065739274025,-0.0021380267571657896,3,1.0,1.0
lift,483669.2,0.03695731982588768,0.05085449293255806,-0.0021380267571657896,3,1.0,1.0
lift,483669.22,0.021685699000954628,0.06673697382211685,-0.0021380267571657896,2,1.0,1.0
lift,483669.232,0.014966187067329884,0.07101303339004517,-0.0015271619195118546,2,1.0,1.0
lift,483669.239,0.010690134018659592,0.07345648854970932,-0.0021380267571657896,2,1.0,1.0
lift,483669.247,0.013744457624852657,0.07834340631961823,-0.003359756199643016,2,1.0,1.0
lift,483669.255,0.019242240116000175,0.08139773458242416,-0.004581485874950886,2,1.0,1.0
lift,483669.265,0.021685699000954628,0.07284562289714813,-0.005192350596189499,2,1.0,1.0
lift,483669.276,0.021685699000954628,0.0642935186624527,-0.004581485874950886,2,1.0,1.0
lift,483669.286,0.019242240116000175,0.06368265300989151,-0.0027488914784044027,2,1.0,1.0
lift,483669.306,-9.162971982732415E-4,0.06734783947467804,0.0015271619195118546,2,1.0,1.0
lift,483669.315,-0.013133592903614044,0.06979130208492279,0.0027488914784044027,2,1.0,1.0
lift,483669.325,-0.019242240116000175,0.07834340631961823,0.003359756199643016,2,1.0,1.0
lift,483669.333,-0.019242240116000175,0.08139773458242416,0.0015271619195118546,2,1.0,1.0
lift,483669.346,-0.01435532234609127,0.07345648854970932,9.162971982732415E-4,2,1.0,1.0
lift,483669.354,-0.007024944759905338,0.0691804364323616,0.0027488914784044027,2,1.0,1.0
lift,483669.366,0.003359756199643016,0.07223475724458694,0.003359756199643016,2,1.0,1.0
lift,483669.374,0.007635809946805239,0.07162389904260635,0.004581485874950886,2,1.0,1.0
lift,483669.386,3.05432389723137E-4,0.05513054504990578,0.004581485874950886,2,1.0,1.0
lift,483669.393,-0.012522728182375431,0.03375028073787689,0.003970621153712273,2,1.0,1.0
lift,483669.409,-0.023518294095993042,0.027030766010284424,-9.162971982732415E-4,2,1.0,1.0
lift,483669.417,-0.01435532234609127,0.04046979174017906,-0.004581485874950886,2,1.0,1.0
lift,483669.428,-0.007635809946805239,0.039858926087617874,-0.007024944759905338,2,1.0,1.0
lift,483669.437,-0.0027488914784044027,0.03558287397027016,-0.007635809946805239,2,1.0,1.0
lift,483669.456,-3.05432389723137E-4,0.02214384824037552,-0.0021380267571657896,2,1.0,1.0
lift,483669.468,-9.162971982732415E-4,0.009926552884280682,0.0015271619195118546,2,1.0,1.0
lift,483669.487,3.05432389723137E-4,-0.013286309316754341,0.003359756199643016,3,1.0,1.0
lift,483669.496,0.0027488914784044027,-0.01511890348047018,0.0015271619195118546,3,1.0,1.0
lift,483669.512,0.016798781231045723,-0.016340631991624832,-0.005192350596189499,2,1.0,1.0
lift,483669.522,0.021685699000954628,-0.021227551624178886,-0.004581485874950886,2,1.0,1.0
lift,483669.531,0.02412915788590908,-0.02672533318400383,-0.0021380267571657896,2,1.0,1.0
lift,483669.551,0.021685699000954628,-0.040775224566459656,0.0015271619195118546,2,1.0,1.0
lift,483669.563,0.01802051067352295,-0.04810560122132301,0.0015271619195118546,2,1.0,1.0
lift,483669.574,0.013133592903614044,-0.053603384643793106,-9.162971982732415E-4,2,1.0,1.0
lift,483669.582,0.011911863461136818,-0.050549060106277466,-0.003970621153712273,2,1.0,1.0
lift,483669.594,0.014966187067329884,-0.04260781779885292,-0.007024944759905338,2,1.0,1.0
lift,483669.599,0.019242240116000175,-0.04016435891389847,-0.010079269297420979,2,1.0,1.0
lift,483669.608,0.021685699000954628,-0.04260781779885292,-0.011300998739898205,2,1.0,1.0
lift,483669.618,0.024740023538470268,-0.04932733252644539,-0.007024944759905338,2,1.0,1.0
lift,483669.626,0.025350889191031456,-0.05849030241370201,-0.0027488914784044027,2,1.0,1.0
lift,483669.647,0.022296564653515816,-0.0743727833032608,0.003970621153712273,2,1.0,1.0
