Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483659.247,-0.4277532696723938,-0.5424717664718628,0.44873279333114624,0.5669130682945251,0,0.0,0.0
lift,483659.264,-0.4278387427330017,-0.542361855506897,0.4488620460033417,0.5668513774871826,0,0.0,0.0
lift,483659.282,-0.42785027623176575,-0.5422448515892029,0.44903233647346497,0.5668197274208069,0,0.0,0.0
lift,483659.301,-0.4277787208557129,-0.5421634316444397,0.44912877678871155,0.5668752193450928,0,0.0,0.0
lift,483659.323,-0.4276822805404663,-0.5421834588050842,0.44922006130218506,0.5668565034866333,0,0.0,0.0
lift,483659.343,-0.4276396632194519,-0.5421920418739319,0.4493575692176819,0.5667714476585388,0,0.0,0.0
lift,483659.36,-0.4276047348976135,-0.542165994644165,0.44946834444999695,0.5667349100112915,0,0.0,0.0
lift,483659.384,-0.42755743861198425,-0.5420986413955688,0.4495525658130646,0.566768229007721,0,0.0,0.0
lift,483659.401,-0.4274354577064514,-0.542046070098877,0.4496948719024658,0.5667976140975952,0,0.0,0.0
lift,483659.418,-0.4272688925266266,-0.5419942140579224,0.44989505410194397,0.5668139457702637,0,0.0,0.0
lift,483659.44,-0.42712393403053284,-0.5419781804084778,0.4501391649246216,0.5667446851730347,0,0.0,0.0
lift,483659.459,-0.42695820331573486,-0.5420310497283936,0.45035630464553833,0.5666464567184448,0,0.0,0.0
lift,483659.478,-0.4267732501029968,-0.5421102643013,0.45057007670402527,0.5665400624275208,0,0.0,0.0
lift,483659.498,-0.4265795946121216,-0.5422345399856567,0.45075398683547974,0.5664207339286804,0,0.0,0.0
lift,483659.519,-0.42644956707954407,-0.5423721075057983,0.45089811086654663,0.5662721395492554,0,0.0,0.0
lift,483659.539,-0.42637673020362854,-0.5424239039421082,0.4510294795036316,0.5661727786064148,0,0.0,0.0
lift,483659.56,-0.42626529932022095,-0.5423921942710876,0.4511696696281433,0.5661754012107849,0,0.0,0.0
lift,483659.583,-0.42612358927726746,-0.5423259139060974,0.45139631628990173,0.5661648511886597,0,0.0,0.0
lift,483659.587,-0.42594459652900696,-0.5423404574394226,0.45163899660110474,0.5660920739173889,0,0.0,0.0
lift,483659.606,-0.4257802367210388,-0.5424848794937134,0.4518148899078369,0.5659369826316833,0,0.0,0.0
lift,483659.625,-0.42565518617630005,-0.5427290797233582,0.45188984274864197,0.5657370686531067,0,0.0,0.0
lift,483659.644,-0.42559298872947693,-0.542946994304657,0.4519573450088501,0.5655207633972168,0,0.0,0.0
lift,483659.665,-0.4255744516849518,-0.5430949926376343,0.45200034976005554,0.5653582215309143,0,0.0,0.0
lift,483659.684,-0.4256168603897095,-0.5431724786758423,0.4520099461078644,0.5652441382408142,0,0.0,0.0
lift,483659.702,-0.4257109463214874,-0.5431761145591736,0.4520302712917328,0.5651535391807556,0,0.0,0.0
lift,483659.722,-0.42580902576446533,-0.5431079268455505,0.45205336809158325,0.5651267170906067,0,0.0,0.0
lift,483659.743,-0.4259199798107147,-0.5430359244346619,0.45210105180740356,0.5650741457939148,0,0.0,0.0
lift,483659.76,-0.4260455369949341,-0.5429707765579224,0.4521610140800476,0.5649940967559814,0,0.0,0.0
lift,483659.788,-0.4261835515499115,-0.5428878664970398,0.4521980285644531,0.5649400949478149,0,0.0,0.0
lift,483659.808,-0.4263627231121063,-0.5427595973014832,0.45217007398605347,0.5649505257606506,0,0.0,0.0
lift,483659.819,-0.4265320897102356,-0.5425938963890076,0.4521472752094269,0.565000057220459,0,0.0,0.0
lift,483659.839,-0.42662951350212097,-0.5424504280090332,0.4521021544933319,0.565100371837616,0,0.0,0.0
lift,483659.858,-0.4267266094684601,-0.5424313545227051,0.45200997591018677,0.5651190876960754,0,0.0,0.0
lift,483659.889,-0.4269644021987915,-0.5423985719680786,0.4518811106681824,0.5650740265846252,0,0.0,0.0
lift,483659.906,-0.4272995591163635,-0.5421825647354126,0.4517667889595032,0.5651193857192993,0,0.0,0.0
lift,483659.922,-0.42758387327194214,-0.5419265031814575,0.45170122385025024,0.5652023553848267,0,0.0,0.0
lift,483659.941,-0.42780718207359314,-0.5417613983154297,0.4516409933567047,0.5652397871017456,0,0.0,0.0
lift,483659.959,-0.42801564931869507,-0.541603684425354,0.4515153467655182,0.5653334856033325,0,0.0,0.0
lift,483659.98,-0.4281987249851227,-0.5413970947265625,0.4513445496559143,0.5655290484428406,0,0.0,0.0
lift,483659.987,-0.4283609092235565,-0.5411549806594849,0.4512200355529785,0.5657373070716858,0,0.0,0.0
lift,483660.005,-0.42850878834724426,-0.5409537553787231,0.4511883854866028,0.5658429861068726,0,0.0,0.0
lift,483660.027,-0.4286588728427887,-0.5409244894981384,0.4511406123638153,0.5657954216003418,0,0.0,0.0
lift,483660.048,-0.428823322057724,-0.540977418422699,0.4509831666946411,0.5657456517219543,0,0.0,0.0
lift,483660.062,-0.4289751648902893,-0.5409902930259705,0.45082712173461914,0.5657426714897156,0,0.0,0.0
lift,483660.081,-0.42918261885643005,-0.5408272743225098,0.45069777965545654,0.5658441781997681,0,0.0,0.0
lift,483660.104,-0.4293694794178009,-0.5405808091163635,0.4505594074726105,0.5660480856895447,0,0.0,0.0
lift,483660.12,-0.42948609590530396,-0.5402677655220032,0.45048028230667114,0.5663214325904846,0,0.0,0.0
lift,483660.139,-0.42953434586524963,-0.5400718450546265,0.45049619674682617,0.5664590001106262,0,0.0,0.0
lift,483660.16,-0.42953211069107056,-0.5401020050048828,0.45057088136672974,0.5663725733757019,0,0.0,0.0
lift,483660.185,-0.42953580617904663,-0.5402178168296814,0.4506191313266754,0.5662209391593933,0,0.0,0.0
lift,483660.2,-0.42956605553627014,-0.5403625965118408,0.4505934715270996,0.5660801529884338,0,0.0,0.0
lift,483660.217,-0.42960113286972046,-0.5404147505760193,0.45049214363098145,0.5660843849182129,0,0.0,0.0
lift,483660.238,-0.4296252131462097,-0.5403385758399963,0.45037439465522766,0.5662325620651245,0,0.0,0.0
lift,483660.258,-0.42966392636299133,-0.5402532815933228,0.4502984583377838,0.5663449764251709,0,0.0,0.0
lift,483660.279,-0.42971089482307434,-0.5402166843414307,0.450263112783432,0.5663723349571228,0,0.0,0.0
lift,483660.303,-0.42972368001937866,-0.540204644203186,0.45028582215309143,0.5663560628890991,0,0.0,0.0
lift,483660.327,-0.4297163486480713,-0.5402286052703857,0.4503813683986664,0.5662627816200256,0,0.0,0.0
lift,483660.339,-0.4297124147415161,-0.5402551889419556,0.45050445199012756,0.5661424994468689,0,0.0,0.0
lift,483660.362,-0.4297260344028473,-0.5402531623840332,0.4505998492240906,0.5660581588745117,0,0.0,0.0
lift,483660.368,-0.4297262132167816,-0.5402601361274719,0.4506321847438812,0.5660256147384644,0,0.0,0.0
lift,483660.387,-0.42970556020736694,-0.5402493476867676,0.45070409774780273,0.5659943222999573,0,0.0,0.0
lift,483660.406,-0.4296942949295044,-0.5402514338493347,0.45079293847084045,0.5659301280975342,0,0.0,0.0
lift,483660.426,-0.4296727776527405,-0.5402734875679016,0.4508354961872101,0.5658915638923645,0,0.0,0.0
lift,483660.444,-0.42961445450782776,-0.5402886867523193,0.4508666396141052,0.5658965110778809,0,0.0,0.0
lift,483660.464,-0.4295782744884491,-0.5403107404708862,0.4509759545326233,0.565815806388855,0,0.0,0.0
lift,483660.483,-0.429543673992157,-0.5404314994812012,0.451064795255661,0.5656558871269226,0,0.0,0.0
lift,483660.507,-0.42950668931007385,-0.540574848651886,0.4510791003704071,0.5655356049537659,0,0.0,0.0
lift,483660.521,-0.42948001623153687,-0.5406539440155029,0.45105430483818054,0.565500020980835,0,0.0,0.0
lift,483660.54,-0.4294731020927429,-0.5407053828239441,0.45104488730430603,0.5654636025428772,0,0.0,0.0
lift,483660.562,-0.42948368191719055,-0.5407751202583313,0.45106977224349976,0.5653690099716187,0,0.0,0.0
lift,483660.586,-0.4295429587364197,-0.540785014629364,0.45101794600486755,0.5653558373451233,0,0.0,0.0
lift,483660.603,-0.4296354353427887,-0.5407042503356934,0.4509398639202118,0.5654250979423523,0,0.0,0.0
lift,483660.617,-0.42971494793891907,-0.540561318397522,0.45091739296913147,0.5655192732810974,0,0.0,0.0
lift,483660.638,-0.42976441979408264,-0.5405105352401733,0.45095065236091614,0.565503716468811,0,0.0,0.0
lift,483660.659,-0.42971447110176086,-0.5406727194786072,0.45105451345443726,0.5653037428855896,0,0.0,0.0
lift,483660.68,-0.4296659231185913,-0.5407869815826416,0.45110175013542175,0.5651936531066895,0,0.0,0.0
lift,483660.704,-0.42966774106025696,-0.5407447218894958,0.45105287432670593,0.5652717351913452,0,0.0,0.0
lift,483660.72,-0.4296814501285553,-0.540682852268219,0.451002836227417,0.5653603672981262,0,0.0,0.0
lift,483660.741,-0.429679274559021,-0.5407014489173889,0.451021671295166,0.5653292536735535,0,0.0,0.0
lift,483660.766,-0.4294684827327728,-0.541027843952179,0.4510160982608795,0.5651815533638,0,0.0,0.0
lift,483660.767,-0.4294684827327728,-0.541027843952179,0.4510160982608795,0.5651815533638,0,0.0,0.0
lift,483660.787,-0.4293307065963745,-0.5412594676017761,0.45103511214256287,0.5650492906570435,0,0.0,0.0
lift,483660.806,-0.42925894260406494,-0.5413863658905029,0.45105263590812683,0.5649682283401489,0,0.0,0.0
lift,483660.832,-0.4291868507862091,-0.5414771437644958,0.4510248303413391,0.5649582147598267,0,0.0,0.0
lift,483660.847,-0.42910075187683105,-0.5415813326835632,0.4509862959384918,0.5649545192718506,0,0.0,0.0
lift,483660.865,-0.42914095520973206,-0.5415898561477661,0.45087823271751404,0.5650020241737366,0,0.0,0.0
lift,483660.885,-0.42913904786109924,-0.5415906310081482,0.45087552070617676,0.5650048851966858,0,0.0,0.0
lift,483660.911,-0.4291236102581024,-0.5416289567947388,0.45089295506477356,0.5649659633636475,0,0.0,0.0
lift,483660.924,-0.42915913462638855,-0.5416409969329834,0.45078417658805847,0.5650142431259155,0,0.0,0.0
lift,483660.94,-0.4291976988315582,-0.5416648983955383,0.45063191652297974,0.5650835037231445,0,0.0,0.0
lift,483660.961,-0.4292716681957245,-0.5416346788406372,0.45047369599342346,0.5651823878288269,0,0.0,0.0
lift,483660.979,-0.4293331801891327,-0.5416293740272522,0.45033812522888184,0.5652487874031067,0,0.0,0.0
lift,483660.999,-0.4294043183326721,-0.5416120290756226,0.45028916001319885,0.5652503967285156,0,0.0,0.0
lift,483661.018,-0.42945119738578796,-0.5415610671043396,0.45024874806404114,0.5652958154678345,0,0.0,0.0
lift,483661.042,-0.42948439717292786,-0.5414842367172241,0.45017364621162415,0.565403938293457,0,0.0,0.0
lift,483661.058,-0.4295102059841156,-0.5413894057273865,0.45009899139404297,0.5655345916748047,0,0.0,0.0
lift,483661.078,-0.42952650785446167,-0.5413327217102051,0.4500536024570465,0.5656126141548157,0,0.0,0.0
lift,483661.099,-0.42956310510635376,-0.5413084626197815,0.4500446617603302,0.565615177154541,0,0.0,0.0
lift,483661.119,-0.4296359717845917,-0.5413270592689514,0.44996726512908936,0.5656036138534546,0,0.0,0.0
lift,483661.139,-0.42972826957702637,-0.5413389205932617,0.44974035024642944,0.5657025575637817,0,0.0,0.0
lift,483661.161,-0.4297981262207031,-0.541290283203125,0.4495525658130646,0.565845251083374,0,0.0,0.0
lift,483661.166,-0.4298834800720215,-0.5411809682846069,0.44950711727142334,0.5659210681915283,0,0.0,0.0
lift,483661.186,-0.42995166778564453,-0.5411151051521301,0.4494537115097046,0.5659747123718262,0,0.0,0.0
lift,483661.205,-0.42998427152633667,-0.5410253405570984,0.4493568241596222,0.5661126375198364,0,0.0,0.0
lift,483661.228,-0.42993035912513733,-0.5409578084945679,0.44931644201278687,0.566250205039978,0,0.0,0.0
lift,483661.247,-0.42982617020606995,-0.5409911870956421,0.4493427872657776,0.5662764310836792,0,0.0,0.0
lift,483661.263,-0.429724782705307,-0.5410791635513306,0.44934332370758057,0.5662689805030823,0,0.0,0.0
lift,483661.286,-0.4296480715274811,-0.5410590767860413,0.4493086636066437,0.5663738250732422,0,0.0,0.0
lift,483661.303,-0.42954516410827637,-0.54095858335495,0.4493098556995392,0.5665469169616699,0,0.0,0.0
lift,483661.322,-0.42939358949661255,-0.5408377647399902,0.44938570261001587,0.5667169690132141,0,0.0,0.0
lift,483661.342,-0.4291982054710388,-0.5407476425170898,0.44952431321144104,0.5668410062789917,0,0.0,0.0
lift,483661.366,-0.4289023280143738,-0.540964663028717,0.4496822655200958,0.56673264503479,0,0.0,0.0
lift,483661.382,-0.428613543510437,-0.5413855910301208,0.44985151290893555,0.5664147734642029,0,0.0,0.0
lift,483661.402,-0.4283256530761719,-0.5417798161506653,0.4499358832836151,0.5661885738372803,0,0.0,0.0
lift,483661.419,-0.4280695617198944,-0.5420653820037842,0.44995933771133423,0.5660902261734009,0,0.0,0.0
lift,483661.438,-0.42783328890800476,-0.5423465967178345,0.4499801695346832,0.5659829378128052,0,0.0,0.0
lift,483661.458,-0.4276810884475708,-0.5425680875778198,0.450120210647583,0.5657743215560913,0,0.0,0.0
lift,483661.482,-0.42752912640571594,-0.5426871180534363,0.4503350555896759,0.5656039714813232,0,0.0,0.0
lift,483661.501,-0.42733216285705566,-0.5427635908126831,0.45052996277809143,0.5655242204666138,0,0.0,0.0
lift,483661.52,-0.42711004614830017,-0.5428998470306396,0.4507054388523102,0.5654214024543762,0,0.0,0.0
lift,483661.547,-0.4266124367713928,-0.5436944365501404,0.45110267400741577,0.5647163391113281,0,0.0,0.0
lift,483661.553,-0.4266124367713928,-0.5436944365501404,0.45110267400741577,0.5647163391113281,0,0.0,0.0
lift,483661.569,-0.42650192975997925,-0.5441443920135498,0.4511854350566864,0.5643001794815063,0,0.0,0.0
lift,483661.586,-0.4265092611312866,-0.5444122552871704,0.45118579268455505,0.5640358924865723,0,0.0,0.0
lift,483661.604,-0.4265473783016205,-0.5445066094398499,0.4511621594429016,0.5639349818229675,0,0.0,0.0
lift,483661.623,-0.42659521102905273,-0.5444889664649963,0.4511988162994385,0.5638864636421204,0,0.0,0.0
lift,483661.642,-0.42665791511535645,-0.5443971157073975,0.45135411620140076,0.5638033747673035,0,0.0,0.0
lift,483661.663,-0.4266636073589325,-0.5442418456077576,0.45155349373817444,0.5637893676757812,0,0.0,0.0
lift,483661.684,-0.42663002014160156,-0.5441838502883911,0.45173144340515137,0.5637282133102417,0,0.0,0.0
lift,483661.704,-0.4266178607940674,-0.5442637205123901,0.4518809914588928,0.5635403990745544,0,0.0,0.0
lift,483661.72,-0.4265846312046051,-0.5444239974021912,0.4519568681716919,0.5633498430252075,0,0.0,0.0
lift,483661.739,-0.42656540870666504,-0.5445603728294373,0.45194631814956665,0.5632410049438477,0,0.0,0.0
lift,483661.762,-0.42661628127098083,-0.5446085929870605,0.4518577754497528,0.5632269382476807,0,0.0,0.0
lift,483661.782,-0.42674070596694946,-0.5445240139961243,0.45178118348121643,0.5632758736610413,0,0.0,0.0
lift,483661.807,-0.42689698934555054,-0.5443058609962463,0.4518316686153412,0.5633278489112854,0,0.0,0.0
lift,483661.818,-0.42704978585243225,-0.5441343784332275,0.45193541049957275,0.5632944703102112,0,0.0,0.0
lift,483661.838,-0.4272034168243408,-0.5440401434898376,0.45204898715019226,0.5631778240203857,0,0.0,0.0
lift,483661.858,-0.4273315370082855,-0.543943464756012,0.45211195945739746,0.5631234645843506,0,0.0,0.0
lift,483661.882,-0.42742782831192017,-0.5438823103904724,0.4521102011203766,0.5631108283996582,0,0.0,0.0
lift,483661.9,-0.4275032579898834,-0.543833315372467,0.45206084847450256,0.5631405711174011,0,0.0,0.0
lift,483661.92,-0.427630752325058,-0.5437148809432983,0.45195499062538147,0.56324303150177,0,0.0,0.0
lift,483661.94,-0.4277535378932953,-0.543586254119873,0.4518241882324219,0.5633789300918579,0,0.0,0.0
lift,483661.946,-0.42786818742752075,-0.5434769988059998,0.4517546594142914,0.5634530186653137,0,0.0,0.0
lift,483661.965,-0.42792558670043945,-0.5434394478797913,0.4517105519771576,0.5634810328483582,0,0.0,0.0
lift,483661.984,-0.42795658111572266,-0.5434049367904663,0.4516318142414093,0.5635538697242737,0,0.0,0.0
lift,483662.011,-0.4280484616756439,-0.5432868599891663,0.45156803727149963,0.56364905834198,0,0.0,0.0
lift,483662.029,-0.42818909883499146,-0.5430298447608948,0.45156329870224,0.5637936592102051,0,0.0,0.0
lift,483662.043,-0.4282208979129791,-0.5428345203399658,0.45164769887924194,0.5638899803161621,0,0.0,0.0
lift,483662.069,-0.4281657636165619,-0.5427349209785461,0.4517541229724884,0.5639424324035645,0,0.0,0.0
lift,483662.085,-0.4280894696712494,-0.5427452921867371,0.45184245705604553,0.5639196634292603,0,0.0,0.0
lift,483662.105,-0.4280119836330414,-0.5427441000938416,0.4518584907054901,0.5639667510986328,0,0.0,0.0
lift,483662.12,-0.42790913581848145,-0.5426920652389526,0.45189207792282104,0.5640679597854614,0,0.0,0.0
lift,483662.142,-0.42784661054611206,-0.5426509976387024,0.45201587677001953,0.5640556812286377,0,0.0,0.0
lift,483662.164,-0.42778509855270386,-0.5427010655403137,0.4520881474018097,0.5639961957931519,0,0.0,0.0
lift,483662.184,-0.4276987612247467,-0.5428407788276672,0.45211705565452576,0.5639041066169739,0,0.0,0.0
lift,483662.203,-0.42758360505104065,-0.5430008769035339,0.4521309435367584,0.5638261437416077,0,0.0,0.0
lift,483662.224,-0.4275033473968506,-0.5431492328643799,0.4521987736225128,0.5636897087097168,0,0.0,0.0
lift,483662.241,-0.42747703194618225,-0.5432657599449158,0.45225366950035095,0.5635533332824707,0,0.0,0.0
lift,483662.262,-0.4275122284889221,-0.5433003902435303,0.4522489607334137,0.563497006893158,0,0.0,0.0
lift,483662.283,-0.42755183577537537,-0.5432348251342773,0.45216795802116394,0.5635951161384583,0,0.0,0.0
lift,483662.3,-0.42753487825393677,-0.5432190895080566,0.45219123363494873,0.5636045336723328,0,0.0,0.0
lift,483662.319,-0.4275243282318115,-0.5431709289550781,0.45227816700935364,0.5635891556739807,0,0.0,0.0
lift,483662.346,-0.4274626076221466,-0.5431260466575623,0.4524385929107666,0.5635504722595215,0,0.0,0.0
lift,483662.346,-0.4274626076221466,-0.5431260466575623,0.4524385929107666,0.5635504722595215,0,0.0,0.0
lift,483662.367,-0.4273970127105713,-0.5430748462677002,0.45247766375541687,0.5636181831359863,0,0.0,0.0
lift,483662.386,-0.4272957444190979,-0.5430732369422913,0.4525509476661682,0.5636376738548279,0,0.0,0.0
lift,483662.405,-0.4271897077560425,-0.5431926250457764,0.452621191740036,0.5635466575622559,0,0.0,0.0
lift,483662.423,-0.427116334438324,-0.5433511137962341,0.4526959955692291,0.5633893609046936,0,0.0,0.0
lift,483662.441,-0.4270504415035248,-0.5434638261795044,0.4527823030948639,0.5632612109184265,0,0.0,0.0
lift,483662.463,-0.42702218890190125,-0.5435829162597656,0.452846497297287,0.5631160736083984,0,0.0,0.0
lift,483662.48,-0.4270605742931366,-0.54373699426651,0.4528640806674957,0.5629240274429321,0,0.0,0.0
lift,483662.504,-0.42712506651878357,-0.543788492679596,0.45289137959480286,0.5628033876419067,0,0.0,0.0
lift,483662.519,-0.42720305919647217,-0.543688952922821,0.45293310284614563,0.5628067851066589,0,0.0,0.0
lift,483662.539,-0.4272729456424713,-0.5435742139816284,0.4530445635318756,0.5627748370170593,0,0.0,0.0
lift,483662.563,-0.42729949951171875,-0.5434394478797913,0.4532244801521301,0.5627399682998657,0,0.0,0.0
lift,483662.581,-0.427229106426239,-0.5434252619743347,0.45348072052001953,0.5626007318496704,0,0.0,0.0
lift,483662.6,-0.42716631293296814,-0.5435583591461182,0.4537088871002197,0.562335729598999,0,0.0,0.0
lift,483662.617,-0.4285983145236969,-0.5426043272018433,0.4523926377296448,0.5632272362709045,0,0.0,0.0
lift,483662.641,-0.42966413497924805,-0.5416530966758728,0.45141100883483887,0.5641176700592041,0,0.0,0.0
lift,483662.664,-0.4308681786060333,-0.5404411554336548,0.45026469230651855,0.5652766227722168,0,0.0,0.0
lift,483662.681,-0.4319842755794525,-0.5394514203071594,0.4492174983024597,0.5662025809288025,0,0.0,0.0
lift,483662.7,-0.4330345392227173,-0.5385814905166626,0.4482514262199402,0.5669935941696167,0,0.0,0.0
lift,483662.724,-0.4345427453517914,-0.5372825264930725,0.44691455364227295,0.5681262612342834,0,0.0,0.0
lift,483662.731,-0.43452101945877075,-0.5372530221939087,0.44714275002479553,0.5679911971092224,0,0.0,0.0
lift,483662.752,-0.4358309805393219,-0.5362522602081299,0.4460308253765106,0.5688069462776184,0,0.0,0.0
lift,483662.765,-0.43668651580810547,-0.5355508923530579,0.4455079138278961,0.5692212581634521,0,0.0,0.0
lift,483662.784,-0.43798699975013733,-0.5343896150588989,0.44452792406082153,0.57007896900177,0,0.0,0.0
lift,483662.809,-0.43903812766075134,-0.5333499908447266,0.44368359446525574,0.5709012150764465,0,0.0,0.0
lift,483662.827,-0.4398376941680908,-0.5325629115104675,0.44312864542007446,0.5714512467384338,0,0.0,0.0
lift,483662.842,-0.4408262372016907,-0.5317724943161011,0.442421555519104,0.5719732642173767,0,0.0,0.0
lift,483662.862,-0.44208553433418274,-0.5308253765106201,0.44131049513816833,0.5727388858795166,0,0.0,0.0
lift,483662.88,-0.44293004274368286,-0.5301523208618164,0.44052428007125854,0.5733147263526917,0,0.0,0.0
lift,483662.901,-0.4435548186302185,-0.5296087861061096,0.43982988595962524,0.5738670229911804,0,0.0,0.0
lift,483662.922,-0.4445086121559143,-0.5287743806838989,0.4386890232563019,0.574770987033844,0,0.0,0.0
lift,483662.939,-0.44453826546669006,-0.5286973118782043,0.43855297565460205,0.5749227404594421,0,0.0,0.0
lift,483662.971,-0.4445668160915375,-0.528613805770874,0.43846166133880615,0.5750471353530884,0,0.0,0.0
lift,483662.99,-0.44545531272888184,-0.527850329875946,0.4374368488788605,0.5758407711982727,0,0.0,0.0
lift,483663.007,-0.4461078643798828,-0.527385950088501,0.43666964769363403,0.5763431787490845,0,0.0,0.0
lift,483663.02,-0.4467233717441559,-0.5270290970802307,0.4359857141971588,0.5767105221748352,0,0.0,0.0
lift,483663.039,-0.4474768042564392,-0.5265330672264099,0.4351330101490021,0.5772233009338379,0,0.0,0.0
lift,483663.064,-0.44813480973243713,-0.5260521173477173,0.43443381786346436,0.5776777863502502,0,0.0,0.0
lift,483663.08,-0.44863802194595337,-0.5256925821304321,0.4338335394859314,0.5780655145645142,0,0.0,0.0
lift,483663.1,-0.4495796263217926,-0.5249567031860352,0.43272197246551514,0.5788353085517883,0,0.0,0.0
lift,483663.128,-0.4504210352897644,-0.5242227911949158,0.4316162168979645,0.579671323299408,0,0.0,0.0
lift,483663.128,-0.4504210352897644,-0.5242227911949158,0.4316162168979645,0.579671323299408,0,0.0,0.0
lift,483663.147,-0.45123228430747986,-0.5236616730690002,0.43057379126548767,0.5803223848342896,0,0.0,0.0
lift,483663.169,-0.4521426856517792,-0.5230565667152405,0.42940858006477356,0.5810224413871765,0,0.0,0.0
lift,483663.188,-0.452739417552948,-0.5226567983627319,0.42860761284828186,0.5815087556838989,0,0.0,0.0
lift,483663.206,-0.4534839391708374,-0.5220887064933777,0.42768394947052,0.5821186304092407,0,0.0,0.0
lift,483663.223,-0.45398011803627014,-0.5217742323875427,0.4270718991756439,0.5824631452560425,0,0.0,0.0
lift,483663.241,-0.45481809973716736,-0.5210760831832886,0.4261431396007538,0.5831142663955688,0,0.0,0.0
lift,483663.264,-0.45523345470428467,-0.5206893682479858,0.42574256658554077,0.5834280848503113,0,0.0,0.0
lift,483663.281,-0.4560939073562622,-0.5199083089828491,0.42482754588127136,0.5841192007064819,0,0.0,0.0
lift,483663.301,-0.4562978148460388,-0.5196295380592346,0.4245842695236206,0.5843848586082458,0,0.0,0.0
lift,483663.333,-0.456867516040802,-0.5189826488494873,0.4239266514778137,0.5849916934967041,0,0.0,0.0
lift,483663.355,-0.45694971084594727,-0.518836259841919,0.42386144399642944,0.5851045846939087,0,0.0,0.0
lift,483663.362,-0.45775285363197327,-0.518086314201355,0.4230417013168335,0.5857342481613159,0,0.0,0.0
lift,483663.378,-0.45853161811828613,-0.5172443985939026,0.42228731513023376,0.5864131450653076,0,0.0,0.0
lift,483663.399,-0.45890530943870544,-0.5167073607444763,0.4219526946544647,0.5868350267410278,0,0.0,0.0
lift,483663.418,-0.45952877402305603,-0.5160814523696899,0.4212885797023773,0.5873748660087585,0,0.0,0.0
lift,483663.438,-0.4599977731704712,-0.515805721282959,0.4208003878593445,0.5875998139381409,0,0.0,0.0
lift,483663.462,-0.46070560812950134,-0.5152909755706787,0.4200039505958557,0.5880665183067322,0,0.0,0.0
lift,483663.483,-0.4615376889705658,-0.5146499276161194,0.4189804196357727,0.5887052416801453,0,0.0,0.0
lift,483663.499,-0.462087482213974,-0.5142733454704285,0.4183252453804016,0.5890688300132751,0,0.0,0.0
lift,483663.507,-0.46220898628234863,-0.5142452120780945,0.418194055557251,0.5890912413597107,0,0.0,0.0
lift,483663.529,-0.4626018702983856,-0.5139510035514832,0.41772761940956116,0.5893704295158386,0,0.0,0.0
lift,483663.55,-0.4631240963935852,-0.5134881138801575,0.4170072674751282,0.5898736715316772,0,0.0,0.0
lift,483663.565,-0.46349141001701355,-0.513084888458252,0.4163919687271118,0.5903705358505249,0,0.0,0.0
lift,483663.583,-0.46388062834739685,-0.51258784532547,0.4158530533313751,0.5908762216567993,0,0.0,0.0
lift,483663.603,-0.4643961191177368,-0.5119856595993042,0.41523638367652893,0.5914267897605896,0,0.0,0.0
lift,483663.623,-0.4647151231765747,-0.5116197466850281,0.4147956371307373,0.5918020606040955,0,0.0,0.0
lift,483663.645,-0.4647252857685089,-0.5115663409233093,0.4146482050418854,0.5919435620307922,0,0.0,0.0
lift,483663.665,-0.46493208408355713,-0.5113849639892578,0.41429051756858826,0.5921882390975952,0,0.0,0.0
lift,483663.683,-0.46494439244270325,-0.5113981366157532,0.4141271412372589,0.5922815203666687,0,0.0,0.0
lift,483663.705,-0.4654040038585663,-0.5110281705856323,0.41353270411491394,0.5926550626754761,0,0.0,0.0
lift,483663.718,-0.46593108773231506,-0.5105751752853394,0.41288357973098755,0.5930837988853455,0,0.0,0.0
lift,483663.744,-0.4660404622554779,-0.5105514526367188,0.41274887323379517,0.593112051486969,0,0.0,0.0
lift,483663.758,-0.46651551127433777,-0.5101903676986694,0.41216427087783813,0.5934557318687439,0,0.0,0.0
lift,483663.778,-0.46655887365341187,-0.510151207447052,0.41208651661872864,0.5935092568397522,0,0.0,0.0
lift,483663.798,-0.4665573835372925,-0.5101181864738464,0.41199976205825806,0.5935990214347839,0,0.0,0.0
lift,483663.819,-0.46657684445381165,-0.5100331902503967,0.4118860363960266,0.5937356948852539,0,0.0,0.0
lift,483663.842,-0.46665826439857483,-0.5099771022796631,0.4117424786090851,0.5938194394111633,0,0.0,0.0
lift,483663.872,-0.4668034017086029,-0.5099474787712097,0.4116205871105194,0.5938153266906738,0,0.0,0.0
lift,483663.88,-0.4669938087463379,-0.509935200214386,0.4114844799041748,0.5937705039978027,0,0.0,0.0
lift,483663.902,-0.46720701456069946,-0.5099630355834961,0.4113236665725708,0.5936902761459351,0,0.0,0.0
lift,483663.906,-0.4673885107040405,-0.509958803653717,0.41116634011268616,0.5936599969863892,0,0.0,0.0
lift,483663.926,-0.4674902558326721,-0.509857177734375,0.4110964238643646,0.5937156677246094,0,0.0,0.0
lift,483663.945,-0.4675169885158539,-0.5096718072891235,0.41104307770729065,0.5938906073570251,0,0.0,0.0
lift,483663.964,-0.4675425887107849,-0.5094890594482422,0.410980224609375,0.5940707325935364,0,0.0,0.0
