Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483664.62,16.631250381469727,22.106250762939453,5.362500190734863,0,0.0,0.0
lift,483664.62,16.631250381469727,22.106250762939453,5.362500190734863,0,0.0,0.0
lift,483664.62,16.631250381469727,22.106250762939453,5.362500190734863,0,0.0,0.0
lift,483664.719,16.80000114440918,22.350000381469727,5.0625,0,0.0,0.0
lift,483664.719,16.80000114440918,22.350000381469727,5.0625,0,0.0,0.0
lift,483664.719,16.80000114440918,22.350000381469727,5.0625,0,0.0,0.0
lift,483664.719,16.80000114440918,22.350000381469727,5.0625,0,0.0,0.0
lift,483664.719,16.80000114440918,22.350000381469727,5.0625,0,0.0,0.0
lift,483664.819,16.98750114440918,22.200000762939453,5.568750381469727,0,0.0,0.0
lift,483664.819,16.98750114440918,22.200000762939453,5.568750381469727,0,0.0,0.0
lift,483664.819,16.98750114440918,22.200000762939453,5.568750381469727,0,0.0,0.0
lift,483664.819,16.98750114440918,22.200000762939453,5.568750381469727,0,0.0,0.0
lift,483664.819,16.98750114440918,22.200000762939453,5.568750381469727,0,0.0,0.0
lift,483664.925,16.650001525878906,22.23750114440918,5.887500286102295,0,0.0,0.0
lift,483664.925,16.650001525878906,22.23750114440918,5.887500286102295,0,0.0,0.0
lift,483664.925,16.650001525878906,22.23750114440918,5.887500286102295,0,0.0,0.0
lift,483664.925,16.650001525878906,22.23750114440918,5.887500286102295,0,0.0,0.0
lift,483664.925,16.650001525878906,22.23750114440918,5.887500286102295,0,0.0,0.0
lift,483665.02,17.08125114440918,22.42500114440918,5.625,0,0.0,0.0
lift,483665.02,17.08125114440918,22.42500114440918,5.625,0,0.0,0.0
lift,483665.02,17.08125114440918,22.42500114440918,5.625,0,0.0,0.0
lift,483665.02,17.08125114440918,22.42500114440918,5.625,0,0.0,0.0
lift,483665.02,17.08125114440918,22.42500114440918,5.625,0,0.0,0.0
lift,483665.121,17.418750762939453,22.631250381469727,4.893750190734863,0,0.0,0.0
lift,483665.121,17.418750762939453,22.631250381469727,4.893750190734863,0,0.0,0.0
lift,483665.121,17.418750762939453,22.631250381469727,4.893750190734863,0,0.0,0.0
lift,483665.121,17.418750762939453,22.631250381469727,4.893750190734863,0,0.0,0.0
lift,483665.121,17.418750762939453,22.631250381469727,4.893750190734863,0,0.0,0.0
lift,483665.219,17.568750381469727,22.256250381469727,5.15625,0,0.0,0.0
lift,483665.219,17.568750381469727,22.256250381469727,5.15625,0,0.0,0.0
lift,483665.219,17.568750381469727,22.256250381469727,5.15625,0,0.0,0.0
lift,483665.219,17.568750381469727,22.256250381469727,5.15625,0,0.0,0.0
lift,483665.219,17.568750381469727,22.256250381469727,5.15625,0,0.0,0.0
lift,483665.322,16.59375,21.84375,5.925000190734863,0,0.0,0.0
lift,483665.322,16.59375,21.84375,5.925000190734863,0,0.0,0.0
lift,483665.322,16.59375,21.84375,5.925000190734863,0,0.0,0.0
lift,483665.322,16.59375,21.84375,5.925000190734863,0,0.0,0.0
lift,483665.322,16.59375,21.84375,5.925000190734863,0,0.0,0.0
lift,483665.422,16.912500381469727,21.993751525878906,5.043750286102295,0,0.0,0.0
lift,483665.422,16.912500381469727,21.993751525878906,5.043750286102295,0,0.0,0.0
lift,483665.422,16.912500381469727,21.993751525878906,5.043750286102295,0,0.0,0.0
lift,483665.422,16.912500381469727,21.993751525878906,5.043750286102295,0,0.0,0.0
lift,483665.422,16.912500381469727,21.993751525878906,5.043750286102295,0,0.0,0.0
lift,483665.521,15.787500381469727,21.543750762939453,5.700000286102295,0,0.0,0.0
lift,483665.521,15.787500381469727,21.543750762939453,5.700000286102295,0,0.0,0.0
lift,483665.521,15.787500381469727,21.543750762939453,5.700000286102295,0,0.0,0.0
lift,483665.521,15.787500381469727,21.543750762939453,5.700000286102295,0,0.0,0.0
lift,483665.521,15.787500381469727,21.543750762939453,5.700000286102295,0,0.0,0.0
lift,483665.621,16.762500762939453,21.84375,5.756250381469727,0,0.0,0.0
lift,483665.621,16.762500762939453,21.84375,5.756250381469727,0,0.0,0.0
lift,483665.621,16.762500762939453,21.84375,5.756250381469727,0,0.0,0.0
lift,483665.621,16.762500762939453,21.84375,5.756250381469727,0,0.0,0.0
lift,483665.621,16.762500762939453,21.84375,5.756250381469727,0,0.0,0.0
lift,483665.718,17.26875114440918,21.86250114440918,5.400000095367432,0,0.0,0.0
lift,483665.718,17.26875114440918,21.86250114440918,5.400000095367432,0,0.0,0.0
lift,483665.718,17.26875114440918,21.86250114440918,5.400000095367432,0,0.0,0.0
lift,483665.718,17.26875114440918,21.86250114440918,5.400000095367432,0,0.0,0.0
lift,483665.718,17.26875114440918,21.86250114440918,5.400000095367432,0,0.0,0.0
lift,483665.827,16.387500762939453,21.900001525878906,6.112500190734863,0,0.0,0.0
lift,483665.827,16.387500762939453,21.900001525878906,6.112500190734863,0,0.0,0.0
lift,483665.827,16.387500762939453,21.900001525878906,6.112500190734863,0,0.0,0.0
lift,483665.827,16.387500762939453,21.900001525878906,6.112500190734863,0,0.0,0.0
lift,483665.827,16.387500762939453,21.900001525878906,6.112500190734863,0,0.0,0.0
lift,483665.919,16.931251525878906,22.200000762939453,6.168750286102295,0,0.0,0.0
lift,483665.919,16.931251525878906,22.200000762939453,6.168750286102295,0,0.0,0.0
lift,483665.919,16.931251525878906,22.200000762939453,6.168750286102295,0,0.0,0.0
lift,483665.919,16.931251525878906,22.200000762939453,6.168750286102295,0,0.0,0.0
lift,483665.919,16.931251525878906,22.200000762939453,6.168750286102295,0,0.0,0.0
lift,483666.023,17.17500114440918,22.21875,5.925000190734863,0,0.0,0.0
lift,483666.023,17.17500114440918,22.21875,5.925000190734863,0,0.0,0.0
lift,483666.023,17.17500114440918,22.21875,5.925000190734863,0,0.0,0.0
lift,483666.023,17.17500114440918,22.21875,5.925000190734863,0,0.0,0.0
lift,483666.023,17.17500114440918,22.21875,5.925000190734863,0,0.0,0.0
lift,483666.119,16.40625,21.806251525878906,5.71875,0,0.0,0.0
lift,483666.119,16.40625,21.806251525878906,5.71875,0,0.0,0.0
lift,483666.119,16.40625,21.806251525878906,5.71875,0,0.0,0.0
lift,483666.119,16.40625,21.806251525878906,5.71875,0,0.0,0.0
lift,483666.119,16.40625,21.806251525878906,5.71875,0,0.0,0.0
lift,483666.224,15.956250190734863,21.731250762939453,5.550000190734863,0,0.0,0.0
lift,483666.224,15.956250190734863,21.731250762939453,5.550000190734863,0,0.0,0.0
lift,483666.224,15.956250190734863,21.731250762939453,5.550000190734863,0,0.0,0.0
lift,483666.224,15.956250190734863,21.731250762939453,5.550000190734863,0,0.0,0.0
lift,483666.224,15.956250190734863,21.731250762939453,5.550000190734863,0,0.0,0.0
lift,483666.32,16.51875114440918,21.58125114440918,5.625,0,0.0,0.0
lift,483666.32,16.51875114440918,21.58125114440918,5.625,0,0.0,0.0
lift,483666.32,16.51875114440918,21.58125114440918,5.625,0,0.0,0.0
lift,483666.32,16.51875114440918,21.58125114440918,5.625,0,0.0,0.0
lift,483666.32,16.51875114440918,21.58125114440918,5.625,0,0.0,0.0
lift,483666.423,17.0625,21.30000114440918,5.4375,0,0.0,0.0
lift,483666.423,17.0625,21.30000114440918,5.4375,0,0.0,0.0
lift,483666.423,17.0625,21.30000114440918,5.4375,0,0.0,0.0
lift,483666.423,17.0625,21.30000114440918,5.4375,0,0.0,0.0
lift,483666.423,17.0625,21.30000114440918,5.4375,0,0.0,0.0
lift,483666.521,17.212501525878906,22.162500381469727,4.856250286102295,0,0.0,0.0
lift,483666.521,17.212501525878906,22.162500381469727,4.856250286102295,0,0.0,0.0
lift,483666.521,17.212501525878906,22.162500381469727,4.856250286102295,0,0.0,0.0
lift,483666.521,17.212501525878906,22.162500381469727,4.856250286102295,0,0.0,0.0
lift,483666.521,17.212501525878906,22.162500381469727,4.856250286102295,0,0.0,0.0
lift,483666.626,16.275001525878906,22.200000762939453,5.475000381469727,0,0.0,0.0
lift,483666.626,16.275001525878906,22.200000762939453,5.475000381469727,0,0.0,0.0
lift,483666.626,16.275001525878906,22.200000762939453,5.475000381469727,0,0.0,0.0
lift,483666.626,16.275001525878906,22.200000762939453,5.475000381469727,0,0.0,0.0
lift,483666.626,16.275001525878906,22.200000762939453,5.475000381469727,0,0.0,0.0
lift,483666.72,16.481250762939453,22.200000762939453,5.325000286102295,0,0.0,0.0
lift,483666.72,16.481250762939453,22.200000762939453,5.325000286102295,0,0.0,0.0
lift,483666.72,16.481250762939453,22.200000762939453,5.325000286102295,0,0.0,0.0
lift,483666.72,16.481250762939453,22.200000762939453,5.325000286102295,0,0.0,0.0
lift,483666.72,16.481250762939453,22.200000762939453,5.325000286102295,0,0.0,0.0
lift,483666.821,17.4375,22.70625114440918,5.606250286102295,0,0.0,0.0
lift,483666.821,17.4375,22.70625114440918,5.606250286102295,0,0.0,0.0
lift,483666.821,17.4375,22.70625114440918,5.606250286102295,0,0.0,0.0
lift,483666.821,17.4375,22.70625114440918,5.606250286102295,0,0.0,0.0
lift,483666.821,17.4375,22.70625114440918,5.606250286102295,0,0.0,0.0
lift,483666.919,17.400001525878906,22.725000381469727,4.950000286102295,0,0.0,0.0
lift,483666.919,17.400001525878906,22.725000381469727,4.950000286102295,0,0.0,0.0
lift,483666.919,17.400001525878906,22.725000381469727,4.950000286102295,0,0.0,0.0
lift,483666.919,17.400001525878906,22.725000381469727,4.950000286102295,0,0.0,0.0
lift,483666.919,17.400001525878906,22.725000381469727,4.950000286102295,0,0.0,0.0
lift,483667.022,17.418750762939453,22.14375114440918,4.537500381469727,0,0.0,0.0
lift,483667.022,17.418750762939453,22.14375114440918,4.537500381469727,0,0.0,0.0
lift,483667.022,17.418750762939453,22.14375114440918,4.537500381469727,0,0.0,0.0
lift,483667.022,17.418750762939453,22.14375114440918,4.537500381469727,0,0.0,0.0
lift,483667.022,17.418750762939453,22.14375114440918,4.537500381469727,0,0.0,0.0
lift,483667.119,17.26875114440918,22.14375114440918,4.987500190734863,0,0.0,0.0
lift,483667.119,17.26875114440918,22.14375114440918,4.987500190734863,0,0.0,0.0
lift,483667.119,17.26875114440918,22.14375114440918,4.987500190734863,0,0.0,0.0
lift,483667.119,17.26875114440918,22.14375114440918,4.987500190734863,0,0.0,0.0
lift,483667.119,17.26875114440918,22.14375114440918,4.987500190734863,0,0.0,0.0
lift,483667.221,16.875,21.881250381469727,4.96875,0,0.0,0.0
lift,483667.221,16.875,21.881250381469727,4.96875,0,0.0,0.0
lift,483667.221,16.875,21.881250381469727,4.96875,0,0.0,0.0
lift,483667.221,16.875,21.881250381469727,4.96875,0,0.0,0.0
lift,483667.221,16.875,21.881250381469727,4.96875,0,0.0,0.0
lift,483667.322,16.856250762939453,22.5,5.231250286102295,0,0.0,0.0
lift,483667.322,16.856250762939453,22.5,5.231250286102295,0,0.0,0.0
lift,483667.322,16.856250762939453,22.5,5.231250286102295,0,0.0,0.0
lift,483667.322,16.856250762939453,22.5,5.231250286102295,0,0.0,0.0
lift,483667.322,16.856250762939453,22.5,5.231250286102295,0,0.0,0.0
lift,483667.42,16.668750762939453,22.462501525878906,5.381250381469727,0,0.0,0.0
lift,483667.42,16.668750762939453,22.462501525878906,5.381250381469727,0,0.0,0.0
lift,483667.42,16.668750762939453,22.462501525878906,5.381250381469727,0,0.0,0.0
lift,483667.42,16.668750762939453,22.462501525878906,5.381250381469727,0,0.0,0.0
lift,483667.42,16.668750762939453,22.462501525878906,5.381250381469727,0,0.0,0.0
lift,483667.522,17.606250762939453,22.78125,4.425000190734863,0,0.0,0.0
lift,483667.522,17.606250762939453,22.78125,4.425000190734863,0,0.0,0.0
lift,483667.522,17.606250762939453,22.78125,4.425000190734863,0,0.0,0.0
lift,483667.522,17.606250762939453,22.78125,4.425000190734863,0,0.0,0.0
lift,483667.522,17.606250762939453,22.78125,4.425000190734863,0,0.0,0.0
lift,483667.628,17.381250381469727,22.51875114440918,4.837500095367432,0,0.0,0.0
lift,483667.628,17.381250381469727,22.51875114440918,4.837500095367432,0,0.0,0.0
lift,483667.628,17.381250381469727,22.51875114440918,4.837500095367432,0,0.0,0.0
lift,483667.628,17.381250381469727,22.51875114440918,4.837500095367432,0,0.0,0.0
lift,483667.628,17.381250381469727,22.51875114440918,4.837500095367432,0,0.0,0.0
lift,483667.721,16.98750114440918,22.387500762939453,5.737500190734863,0,0.0,0.0
lift,483667.721,16.98750114440918,22.387500762939453,5.737500190734863,0,0.0,0.0
lift,483667.721,16.98750114440918,22.387500762939453,5.737500190734863,0,0.0,0.0
lift,483667.721,16.98750114440918,22.387500762939453,5.737500190734863,0,0.0,0.0
lift,483667.721,16.98750114440918,22.387500762939453,5.737500190734863,0,0.0,0.0
lift,483667.825,16.162500381469727,21.9375,5.606250286102295,0,0.0,0.0
lift,483667.825,16.162500381469727,21.9375,5.606250286102295,0,0.0,0.0
lift,483667.825,16.162500381469727,21.9375,5.606250286102295,0,0.0,0.0
lift,483667.825,16.162500381469727,21.9375,5.606250286102295,0,0.0,0.0
lift,483667.825,16.162500381469727,21.9375,5.606250286102295,0,0.0,0.0
lift,483667.919,17.15625,22.106250762939453,4.875,0,0.0,0.0
lift,483667.919,17.15625,22.106250762939453,4.875,0,0.0,0.0
lift,483667.919,17.15625,22.106250762939453,4.875,0,0.0,0.0
lift,483667.919,17.15625,22.106250762939453,4.875,0,0.0,0.0
lift,483667.919,17.15625,22.106250762939453,4.875,0,0.0,0.0
lift,483668.027,17.418750762939453,22.256250381469727,4.950000286102295,0,0.0,0.0
lift,483668.027,17.418750762939453,22.256250381469727,4.950000286102295,0,0.0,0.0
lift,483668.027,17.418750762939453,22.256250381469727,4.950000286102295,0,0.0,0.0
lift,483668.027,17.418750762939453,22.256250381469727,4.950000286102295,0,0.0,0.0
lift,483668.027,17.418750762939453,22.256250381469727,4.950000286102295,0,0.0,0.0
lift,483668.119,16.856250762939453,21.9375,5.287500381469727,0,0.0,0.0
lift,483668.119,16.856250762939453,21.9375,5.287500381469727,0,0.0,0.0
lift,483668.119,16.856250762939453,21.9375,5.287500381469727,0,0.0,0.0
lift,483668.119,16.856250762939453,21.9375,5.287500381469727,0,0.0,0.0
lift,483668.119,16.856250762939453,21.9375,5.287500381469727,0,0.0,0.0
lift,483668.222,17.34375,21.881250381469727,5.0625,0,0.0,0.0
lift,483668.222,17.34375,21.881250381469727,5.0625,0,0.0,0.0
lift,483668.222,17.34375,21.881250381469727,5.0625,0,0.0,0.0
lift,483668.222,17.34375,21.881250381469727,5.0625,0,0.0,0.0
lift,483668.222,17.34375,21.881250381469727,5.0625,0,0.0,0.0
lift,483668.319,17.512500762939453,22.575000762939453,5.100000381469727,0,0.0,0.0
lift,483668.319,17.512500762939453,22.575000762939453,5.100000381469727,0,0.0,0.0
lift,483668.319,17.512500762939453,22.575000762939453,5.100000381469727,0,0.0,0.0
lift,483668.319,17.512500762939453,22.575000762939453,5.100000381469727,0,0.0,0.0
lift,483668.319,17.512500762939453,22.575000762939453,5.100000381469727,0,0.0,0.0
lift,483668.428,17.15625,22.443750381469727,5.325000286102295,0,0.0,0.0
lift,483668.428,17.15625,22.443750381469727,5.325000286102295,0,0.0,0.0
lift,483668.428,17.15625,22.443750381469727,5.325000286102295,0,0.0,0.0
lift,483668.428,17.15625,22.443750381469727,5.325000286102295,0,0.0,0.0
lift,483668.428,17.15625,22.443750381469727,5.325000286102295,0,0.0,0.0
lift,483668.519,17.118751525878906,22.481250762939453,5.268750190734863,0,0.0,0.0
lift,483668.519,17.118751525878906,22.481250762939453,5.268750190734863,0,0.0,0.0
lift,483668.519,17.118751525878906,22.481250762939453,5.268750190734863,0,0.0,0.0
lift,483668.519,17.118751525878906,22.481250762939453,5.268750190734863,0,0.0,0.0
lift,483668.519,17.118751525878906,22.481250762939453,5.268750190734863,0,0.0,0.0
lift,483668.621,17.625,22.96875,5.043750286102295,0,0.0,0.0
lift,483668.621,17.625,22.96875,5.043750286102295,0,0.0,0.0
lift,483668.621,17.625,22.96875,5.043750286102295,0,0.0,0.0
lift,483668.621,17.625,22.96875,5.043750286102295,0,0.0,0.0
lift,483668.621,17.625,22.96875,5.043750286102295,0,0.0,0.0
lift,483668.718,17.231250762939453,22.3125,4.912500381469727,0,0.0,0.0
lift,483668.718,17.231250762939453,22.3125,4.912500381469727,0,0.0,0.0
lift,483668.718,17.231250762939453,22.3125,4.912500381469727,0,0.0,0.0
lift,483668.718,17.231250762939453,22.3125,4.912500381469727,0,0.0,0.0
lift,483668.718,17.231250762939453,22.3125,4.912500381469727,0,0.0,0.0
lift,483668.824,17.193750381469727,22.23750114440918,4.931250095367432,0,0.0,0.0
lift,483668.824,17.193750381469727,22.23750114440918,4.931250095367432,0,0.0,0.0
lift,483668.824,17.193750381469727,22.23750114440918,4.931250095367432,0,0.0,0.0
lift,483668.824,17.193750381469727,22.23750114440918,4.931250095367432,0,0.0,0.0
lift,483668.824,17.193750381469727,22.23750114440918,4.931250095367432,0,0.0,0.0
lift,483668.919,17.381250381469727,22.3125,4.987500190734863,0,0.0,0.0
lift,483668.919,17.381250381469727,22.3125,4.987500190734863,0,0.0,0.0
lift,483668.919,17.381250381469727,22.3125,4.987500190734863,0,0.0,0.0
lift,483668.919,17.381250381469727,22.3125,4.987500190734863,0,0.0,0.0
lift,483668.919,17.381250381469727,22.3125,4.987500190734863,0,0.0,0.0
lift,483669.021,16.89375114440918,22.125,5.53125,0,0.0,0.0
lift,483669.021,16.89375114440918,22.125,5.53125,0,0.0,0.0
lift,483669.021,16.89375114440918,22.125,5.53125,0,0.0,0.0
lift,483669.021,16.89375114440918,22.125,5.53125,0,0.0,0.0
lift,483669.021,16.89375114440918,22.125,5.53125,0,0.0,0.0
lift,483669.119,16.80000114440918,22.14375114440918,5.287500381469727,0,0.0,0.0
lift,483669.119,16.80000114440918,22.14375114440918,5.287500381469727,0,0.0,0.0
lift,483669.119,16.80000114440918,22.14375114440918,5.287500381469727,0,0.0,0.0
lift,483669.119,16.80000114440918,22.14375114440918,5.287500381469727,0,0.0,0.0
lift,483669.119,16.80000114440918,22.14375114440918,5.287500381469727,0,0.0,0.0
lift,483669.225,17.625,22.5,4.818750381469727,0,0.0,0.0
lift,483669.225,17.625,22.5,4.818750381469727,0,0.0,0.0
lift,483669.225,17.625,22.5,4.818750381469727,0,0.0,0.0
lift,483669.225,17.625,22.5,4.818750381469727,0,0.0,0.0
lift,483669.225,17.625,22.5,4.818750381469727,0,0.0,0.0
lift,483669.319,17.475000381469727,22.293750762939453,4.893750190734863,0,0.0,0.0
lift,483669.319,17.475000381469727,22.293750762939453,4.893750190734863,0,0.0,0.0
lift,483669.319,17.475000381469727,22.293750762939453,4.893750190734863,0,0.0,0.0
lift,483669.319,17.475000381469727,22.293750762939453,4.893750190734863,0,0.0,0.0
lift,483669.319,17.475000381469727,22.293750762939453,4.893750190734863,0,0.0,0.0
lift,483669.42,16.443750381469727,21.84375,5.175000190734863,0,0.0,0.0
lift,483669.42,16.443750381469727,21.84375,5.175000190734863,0,0.0,0.0
lift,483669.42,16.443750381469727,21.84375,5.175000190734863,0,0.0,0.0
lift,483669.42,16.443750381469727,21.84375,5.175000190734863,0,0.0,0.0
lift,483669.42,16.443750381469727,21.84375,5.175000190734863,0,0.0,0.0
lift,483669.518,16.78125,22.106250762939453,5.400000095367432,0,0.0,0.0
lift,483669.518,16.78125,22.106250762939453,5.400000095367432,0,0.0,0.0
lift,483669.518,16.78125,22.106250762939453,5.400000095367432,0,0.0,0.0
lift,483669.518,16.78125,22.106250762939453,5.400000095367432,0,0.0,0.0
lift,483669.518,16.78125,22.106250762939453,5.400000095367432,0,0.0,0.0
lift,483669.622,17.17500114440918,22.012500762939453,4.912500381469727,0,0.0,0.0
lift,483669.622,17.17500114440918,22.012500762939453,4.912500381469727,0,0.0,0.0
lift,483669.622,17.17500114440918,22.012500762939453,4.912500381469727,0,0.0,0.0
lift,483669.622,17.17500114440918,22.012500762939453,4.912500381469727,0,0.0,0.0
lift,483669.622,17.17500114440918,22.012500762939453,4.912500381469727,0,0.0,0.0
lift,483669.719,16.856250762939453,21.20625114440918,4.837500095367432,0,0.0,0.0
lift,483669.719,16.856250762939453,21.20625114440918,4.837500095367432,0,0.0,0.0
lift,483669.719,16.856250762939453,21.20625114440918,4.837500095367432,0,0.0,0.0
lift,483669.719,16.856250762939453,21.20625114440918,4.837500095367432,0,0.0,0.0
lift,483669.719,16.856250762939453,21.20625114440918,4.837500095367432,0,0.0,0.0
lift,483669.821,17.137500762939453,21.65625,4.612500190734863,0,0.0,0.0
lift,483669.821,17.137500762939453,21.65625,4.612500190734863,0,0.0,0.0
lift,483669.821,17.137500762939453,21.65625,4.612500190734863,0,0.0,0.0
lift,483669.821,17.137500762939453,21.65625,4.612500190734863,0,0.0,0.0
lift,483669.821,17.137500762939453,21.65625,4.612500190734863,0,0.0,0.0
lift,483669.919,16.818750381469727,21.67500114440918,4.387500286102295,0,0.0,0.0
lift,483669.919,16.818750381469727,21.67500114440918,4.387500286102295,0,0.0,0.0
lift,483669.919,16.818750381469727,21.67500114440918,4.387500286102295,0,0.0,0.0
lift,483669.919,16.818750381469727,21.67500114440918,4.387500286102295,0,0.0,0.0
lift,483669.919,16.818750381469727,21.67500114440918,4.387500286102295,0,0.0,0.0
lift,483670.023,16.61250114440918,21.95625114440918,4.293750286102295,0,0.0,0.0
lift,483670.023,16.61250114440918,21.95625114440918,4.293750286102295,0,0.0,0.0
lift,483670.023,16.61250114440918,21.95625114440918,4.293750286102295,0,0.0,0.0
lift,483670.023,16.61250114440918,21.95625114440918,4.293750286102295,0,0.0,0.0
lift,483670.023,16.61250114440918,21.95625114440918,4.293750286102295,0,0.0,0.0
lift,483670.119,17.17500114440918,21.86250114440918,3.9562501907348633,0,0.0,0.0
lift,483670.119,17.17500114440918,21.86250114440918,3.9562501907348633,0,0.0,0.0
lift,483670.119,17.17500114440918,21.86250114440918,3.9562501907348633,0,0.0,0.0
lift,483670.119,17.17500114440918,21.86250114440918,3.9562501907348633,0,0.0,0.0
lift,483670.119,17.17500114440918,21.86250114440918,3.9562501907348633,0,0.0,0.0
lift,483670.222,16.818750381469727,21.75,3.450000047683716,0,0.0,0.0
lift,483670.222,16.818750381469727,21.75,3.450000047683716,0,0.0,0.0
lift,483670.222,16.818750381469727,21.75,3.450000047683716,0,0.0,0.0
lift,483670.222,16.818750381469727,21.75,3.450000047683716,0,0.0,0.0
lift,483670.222,16.818750381469727,21.75,3.450000047683716,0,0.0,0.0
lift,483670.319,16.51875114440918,21.46875,3.3937501907348633,0,0.0,0.0
lift,483670.319,16.51875114440918,21.46875,3.3937501907348633,0,0.0,0.0
lift,483670.319,16.51875114440918,21.46875,3.3937501907348633,0,0.0,0.0
lift,483670.319,16.51875114440918,21.46875,3.3937501907348633,0,0.0,0.0
lift,483670.319,16.51875114440918,21.46875,3.3937501907348633,0,0.0,0.0
lift,483670.421,16.575000762939453,21.731250762939453,3.656250238418579,0,0.0,0.0
lift,483670.421,16.575000762939453,21.731250762939453,3.656250238418579,0,0.0,0.0
lift,483670.421,16.575000762939453,21.731250762939453,3.656250238418579,0,0.0,0.0
lift,483670.421,16.575000762939453,21.731250762939453,3.656250238418579,0,0.0,0.0
lift,483670.421,16.575000762939453,21.731250762939453,3.656250238418579,0,0.0,0.0
lift,483670.52,15.99375057220459,21.75,3.8625001907348633,0,0.0,0.0
lift,483670.52,15.99375057220459,21.75,3.8625001907348633,0,0.0,0.0
lift,483670.52,15.99375057220459,21.75,3.8625001907348633,0,0.0,0.0
lift,483670.52,15.99375057220459,21.75,3.8625001907348633,0,0.0,0.0
lift,483670.52,15.99375057220459,21.75,3.8625001907348633,0,0.0,0.0
lift,483670.621,15.918750762939453,21.356250762939453,3.656250238418579,0,0.0,0.0
lift,483670.621,15.918750762939453,21.356250762939453,3.656250238418579,0,0.0,0.0
lift,483670.621,15.918750762939453,21.356250762939453,3.656250238418579,0,0.0,0.0
lift,483670.621,15.918750762939453,21.356250762939453,3.656250238418579,0,0.0,0.0
lift,483670.621,15.918750762939453,21.356250762939453,3.656250238418579,0,0.0,0.0
lift,483670.719,16.80000114440918,21.131250381469727,3.0562500953674316,0,0.0,0.0
lift,483670.719,16.80000114440918,21.131250381469727,3.0562500953674316,0,0.0,0.0
lift,483670.719,16.80000114440918,21.131250381469727,3.0562500953674316,0,0.0,0.0
lift,483670.719,16.80000114440918,21.131250381469727,3.0562500953674316,0,0.0,0.0
lift,483670.719,16.80000114440918,21.131250381469727,3.0562500953674316,0,0.0,0.0
lift,483670.825,16.5,20.775001525878906,2.8312501907348633,0,0.0,0.0
lift,483670.825,16.5,20.775001525878906,2.8312501907348633,0,0.0,0.0
lift,483670.825,16.5,20.775001525878906,2.8312501907348633,0,0.0,0.0
lift,483670.825,16.5,20.775001525878906,2.8312501907348633,0,0.0,0.0
lift,483670.825,16.5,20.775001525878906,2.8312501907348633,0,0.0,0.0
lift,483670.92,16.256250381469727,21.09375,3.0375001430511475,0,0.0,0.0
lift,483670.92,16.256250381469727,21.09375,3.0375001430511475,0,0.0,0.0
lift,483670.92,16.256250381469727,21.09375,3.0375001430511475,0,0.0,0.0
lift,483670.92,16.256250381469727,21.09375,3.0375001430511475,0,0.0,0.0
lift,483670.92,16.256250381469727,21.09375,3.0375001430511475,0,0.0,0.0
lift,483671.02,16.181251525878906,20.868751525878906,2.8312501907348633,0,0.0,0.0
lift,483671.02,16.181251525878906,20.868751525878906,2.8312501907348633,0,0.0,0.0
lift,483671.02,16.181251525878906,20.868751525878906,2.8312501907348633,0,0.0,0.0
lift,483671.02,16.181251525878906,20.868751525878906,2.8312501907348633,0,0.0,0.0
lift,483671.02,16.181251525878906,20.868751525878906,2.8312501907348633,0,0.0,0.0
lift,483671.129,16.59375,20.4375,2.231250047683716,0,0.0,0.0
lift,483671.129,16.59375,20.4375,2.231250047683716,0,0.0,0.0
lift,483671.129,16.59375,20.4375,2.231250047683716,0,0.0,0.0
lift,483671.129,16.59375,20.4375,2.231250047683716,0,0.0,0.0
lift,483671.129,16.59375,20.4375,2.231250047683716,0,0.0,0.0
lift,483671.223,15.731250762939453,20.36250114440918,2.325000047683716,0,0.0,0.0
lift,483671.223,15.731250762939453,20.36250114440918,2.325000047683716,0,0.0,0.0
lift,483671.223,15.731250762939453,20.36250114440918,2.325000047683716,0,0.0,0.0
lift,483671.223,15.731250762939453,20.36250114440918,2.325000047683716,0,0.0,0.0
lift,483671.223,15.731250762939453,20.36250114440918,2.325000047683716,0,0.0,0.0
lift,483671.322,15.956250190734863,20.73750114440918,2.625,0,0.0,0.0
lift,483671.322,15.956250190734863,20.73750114440918,2.625,0,0.0,0.0
lift,483671.322,15.956250190734863,20.73750114440918,2.625,0,0.0,0.0
lift,483671.322,15.956250190734863,20.73750114440918,2.625,0,0.0,0.0
lift,483671.322,15.956250190734863,20.73750114440918,2.625,0,0.0,0.0
lift,483671.418,16.012500762939453,20.400001525878906,2.231250047683716,0,0.0,0.0
lift,483671.418,16.012500762939453,20.400001525878906,2.231250047683716,0,0.0,0.0
lift,483671.418,16.012500762939453,20.400001525878906,2.231250047683716,0,0.0,0.0
lift,483671.418,16.012500762939453,20.400001525878906,2.231250047683716,0,0.0,0.0
lift,483671.418,16.012500762939453,20.400001525878906,2.231250047683716,0,0.0,0.0
lift,483671.527,15.487500190734863,20.4375,2.137500047683716,0,0.0,0.0
lift,483671.527,15.487500190734863,20.4375,2.137500047683716,0,0.0,0.0
lift,483671.527,15.487500190734863,20.4375,2.137500047683716,0,0.0,0.0
lift,483671.527,15.487500190734863,20.4375,2.137500047683716,0,0.0,0.0
