Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,402320.601,-6.659999847412109,-6.239999771118164,4.559999942779541,0,0.0,0.0
escalator,402320.601,-6.659999847412109,-6.239999771118164,4.559999942779541,0,0.0,0.0
escalator,402320.601,-6.659999847412109,-6.239999771118164,4.559999942779541,0,0.0,0.0
escalator,402320.601,-6.659999847412109,-6.239999771118164,4.559999942779541,0,0.0,0.0
escalator,402320.695,-8.460000038146973,-5.819999694824219,4.739999771118164,0,0.0,0.0
escalator,402320.695,-8.460000038146973,-5.819999694824219,4.739999771118164,0,0.0,0.0
escalator,402320.695,-8.460000038146973,-5.819999694824219,4.739999771118164,0,0.0,0.0
escalator,402320.695,-8.460000038146973,-5.819999694824219,4.739999771118164,0,0.0,0.0
escalator,402320.695,-8.460000038146973,-5.819999694824219,4.739999771118164,0,0.0,0.0
walk,402320.8,-9.059999465942383,-5.639999866485596,4.679999828338623,0,0.0,0.0
walk,402320.8,-9.059999465942383,-5.639999866485596,4.679999828338623,0,0.0,0.0
walk,402320.8,-9.059999465942383,-5.639999866485596,4.679999828338623,0,0.0,0.0
walk,402320.8,-9.059999465942383,-5.639999866485596,4.679999828338623,0,0.0,0.0
walk,402320.8,-9.059999465942383,-5.639999866485596,4.679999828338623,0,0.0,0.0
walk,402320.897,-7.919999599456787,-5.519999980926514,3.7799999713897705,0,0.0,0.0
walk,402320.897,-7.919999599456787,-5.519999980926514,3.7799999713897705,0,0.0,0.0
walk,402320.897,-7.919999599456787,-5.519999980926514,3.7799999713897705,0,0.0,0.0
walk,402320.897,-7.919999599456787,-5.519999980926514,3.7799999713897705,0,0.0,0.0
walk,402320.897,-7.919999599456787,-5.519999980926514,3.7799999713897705,0,0.0,0.0
walk,402321.001,-9.59999942779541,-6.480000019073486,2.93999981880188,0,0.0,0.0
walk,402321.001,-9.59999942779541,-6.480000019073486,2.93999981880188,0,0.0,0.0
walk,402321.001,-9.59999942779541,-6.480000019073486,2.93999981880188,0,0.0,0.0
walk,402321.001,-9.59999942779541,-6.480000019073486,2.93999981880188,0,0.0,0.0
walk,402321.001,-9.59999942779541,-6.480000019073486,2.93999981880188,0,0.0,0.0
walk,402321.097,-9.479999542236328,-7.5,2.879999876022339,0,0.0,0.0
walk,402321.097,-9.479999542236328,-7.5,2.879999876022339,0,0.0,0.0
walk,402321.097,-9.479999542236328,-7.5,2.879999876022339,0,0.0,0.0
walk,402321.097,-9.479999542236328,-7.5,2.879999876022339,0,0.0,0.0
walk,402321.097,-9.479999542236328,-7.5,2.879999876022339,0,0.0,0.0
walk,402321.202,-10.800000190734863,-8.519999504089355,3.179999828338623,0,0.0,0.0
walk,402321.202,-10.800000190734863,-8.519999504089355,3.179999828338623,0,0.0,0.0
walk,402321.202,-10.800000190734863,-8.519999504089355,3.179999828338623,0,0.0,0.0
walk,402321.202,-10.800000190734863,-8.519999504089355,3.179999828338623,0,0.0,0.0
walk,402321.202,-10.800000190734863,-8.519999504089355,3.179999828338623,0,0.0,0.0
walk,402321.297,-10.979999542236328,-8.579999923706055,2.5199999809265137,0,0.0,0.0
walk,402321.297,-10.979999542236328,-8.579999923706055,2.5199999809265137,0,0.0,0.0
walk,402321.297,-10.979999542236328,-8.579999923706055,2.5199999809265137,0,0.0,0.0
walk,402321.297,-10.979999542236328,-8.579999923706055,2.5199999809265137,0,0.0,0.0
walk,402321.297,-10.979999542236328,-8.579999923706055,2.5199999809265137,0,0.0,0.0
walk,402321.401,-11.399999618530273,-10.739999771118164,3.059999942779541,0,0.0,0.0
walk,402321.401,-11.399999618530273,-10.739999771118164,3.059999942779541,0,0.0,0.0
walk,402321.401,-11.399999618530273,-10.739999771118164,3.059999942779541,0,0.0,0.0
walk,402321.401,-11.399999618530273,-10.739999771118164,3.059999942779541,0,0.0,0.0
walk,402321.401,-11.399999618530273,-10.739999771118164,3.059999942779541,0,0.0,0.0
walk,402321.496,-10.079999923706055,-11.219999313354492,1.0799999237060547,0,0.0,0.0
walk,402321.496,-10.079999923706055,-11.219999313354492,1.0799999237060547,0,0.0,0.0
walk,402321.496,-10.079999923706055,-11.219999313354492,1.0799999237060547,0,0.0,0.0
walk,402321.496,-10.079999923706055,-11.219999313354492,1.0799999237060547,0,0.0,0.0
walk,402321.496,-10.079999923706055,-11.219999313354492,1.0799999237060547,0,0.0,0.0
walk,402321.6,-9.960000038146973,-13.4399995803833,0.7199999690055847,0,0.0,0.0
walk,402321.6,-9.960000038146973,-13.4399995803833,0.7199999690055847,0,0.0,0.0
walk,402321.6,-9.960000038146973,-13.4399995803833,0.7199999690055847,0,0.0,0.0
walk,402321.6,-9.960000038146973,-13.4399995803833,0.7199999690055847,0,0.0,0.0
walk,402321.6,-9.960000038146973,-13.4399995803833,0.7199999690055847,0,0.0,0.0
walk,402321.698,-9.65999984741211,-14.9399995803833,2.3399999141693115,0,0.0,0.0
walk,402321.698,-9.65999984741211,-14.9399995803833,2.3399999141693115,0,0.0,0.0
walk,402321.698,-9.65999984741211,-14.9399995803833,2.3399999141693115,0,0.0,0.0
walk,402321.698,-9.65999984741211,-14.9399995803833,2.3399999141693115,0,0.0,0.0
walk,402321.698,-9.65999984741211,-14.9399995803833,2.3399999141693115,0,0.0,0.0
walk,402321.801,-9.479999542236328,-17.520000457763672,1.8600000143051147,0,0.0,0.0
walk,402321.801,-9.479999542236328,-17.520000457763672,1.8600000143051147,0,0.0,0.0
walk,402321.801,-9.479999542236328,-17.520000457763672,1.8600000143051147,0,0.0,0.0
walk,402321.801,-9.479999542236328,-17.520000457763672,1.8600000143051147,0,0.0,0.0
walk,402321.801,-9.479999542236328,-17.520000457763672,1.8600000143051147,0,0.0,0.0
walk,402321.902,-8.9399995803833,-19.020000457763672,2.879999876022339,0,0.0,0.0
walk,402321.902,-8.9399995803833,-19.020000457763672,2.879999876022339,0,0.0,0.0
walk,402321.902,-8.9399995803833,-19.020000457763672,2.879999876022339,0,0.0,0.0
walk,402321.902,-8.9399995803833,-19.020000457763672,2.879999876022339,0,0.0,0.0
walk,402321.902,-8.9399995803833,-19.020000457763672,2.879999876022339,0,0.0,0.0
walk,402322.0,-8.819999694824219,-22.139999389648438,4.199999809265137,0,0.0,0.0
walk,402322.0,-8.819999694824219,-22.139999389648438,4.199999809265137,0,0.0,0.0
walk,402322.0,-8.819999694824219,-22.139999389648438,4.199999809265137,0,0.0,0.0
walk,402322.0,-8.819999694824219,-22.139999389648438,4.199999809265137,0,0.0,0.0
walk,402322.0,-8.819999694824219,-22.139999389648438,4.199999809265137,0,0.0,0.0
walk,402322.096,-5.579999923706055,-23.939998626708984,6.179999828338623,0,0.0,0.0
walk,402322.096,-5.579999923706055,-23.939998626708984,6.179999828338623,0,0.0,0.0
walk,402322.096,-5.579999923706055,-23.939998626708984,6.179999828338623,0,0.0,0.0
walk,402322.096,-5.579999923706055,-23.939998626708984,6.179999828338623,0,0.0,0.0
walk,402322.096,-5.579999923706055,-23.939998626708984,6.179999828338623,0,0.0,0.0
walk,402322.224,-2.819999933242798,-27.059999465942383,5.279999732971191,0,0.0,0.0
walk,402322.224,-2.819999933242798,-27.059999465942383,5.279999732971191,0,0.0,0.0
walk,402322.224,-2.819999933242798,-27.059999465942383,5.279999732971191,0,0.0,0.0
walk,402322.224,-2.819999933242798,-27.059999465942383,5.279999732971191,0,0.0,0.0
walk,402322.224,-2.819999933242798,-27.059999465942383,5.279999732971191,0,0.0,0.0
walk,402322.295,-0.17999999225139618,-28.439998626708984,5.699999809265137,0,0.0,0.0
walk,402322.295,-0.17999999225139618,-28.439998626708984,5.699999809265137,0,0.0,0.0
walk,402322.295,-0.17999999225139618,-28.439998626708984,5.699999809265137,0,0.0,0.0
walk,402322.295,-0.17999999225139618,-28.439998626708984,5.699999809265137,0,0.0,0.0
walk,402322.295,-0.17999999225139618,-28.439998626708984,5.699999809265137,0,0.0,0.0
walk,402322.4,3.5999999046325684,-28.5,5.400000095367432,0,0.0,0.0
walk,402322.4,3.5999999046325684,-28.5,5.400000095367432,0,0.0,0.0
walk,402322.4,3.5999999046325684,-28.5,5.400000095367432,0,0.0,0.0
walk,402322.4,3.5999999046325684,-28.5,5.400000095367432,0,0.0,0.0
walk,402322.4,3.5999999046325684,-28.5,5.400000095367432,0,0.0,0.0
walk,402322.5,5.099999904632568,-29.219999313354492,5.519999980926514,0,0.0,0.0
walk,402322.5,5.099999904632568,-29.219999313354492,5.519999980926514,0,0.0,0.0
walk,402322.5,5.099999904632568,-29.219999313354492,5.519999980926514,0,0.0,0.0
walk,402322.5,5.099999904632568,-29.219999313354492,5.519999980926514,0,0.0,0.0
walk,402322.5,5.099999904632568,-29.219999313354492,5.519999980926514,0,0.0,0.0
walk,402322.6,7.859999656677246,-29.639999389648438,5.519999980926514,0,0.0,0.0
walk,402322.6,7.859999656677246,-29.639999389648438,5.519999980926514,0,0.0,0.0
walk,402322.6,7.859999656677246,-29.639999389648438,5.519999980926514,0,0.0,0.0
walk,402322.6,7.859999656677246,-29.639999389648438,5.519999980926514,0,0.0,0.0
walk,402322.6,7.859999656677246,-29.639999389648438,5.519999980926514,0,0.0,0.0
walk,402322.698,10.079999923706055,-28.260000228881836,5.21999979019165,0,0.0,0.0
walk,402322.698,10.079999923706055,-28.260000228881836,5.21999979019165,0,0.0,0.0
walk,402322.698,10.079999923706055,-28.260000228881836,5.21999979019165,0,0.0,0.0
walk,402322.698,10.079999923706055,-28.260000228881836,5.21999979019165,0,0.0,0.0
walk,402322.698,10.079999923706055,-28.260000228881836,5.21999979019165,0,0.0,0.0
walk,402322.801,13.920000076293945,-28.139999389648438,5.87999963760376,0,0.0,0.0
walk,402322.801,13.920000076293945,-28.139999389648438,5.87999963760376,0,0.0,0.0
walk,402322.801,13.920000076293945,-28.139999389648438,5.87999963760376,0,0.0,0.0
walk,402322.801,13.920000076293945,-28.139999389648438,5.87999963760376,0,0.0,0.0
walk,402322.801,13.920000076293945,-28.139999389648438,5.87999963760376,0,0.0,0.0
walk,402322.895,14.639999389648438,-27.84000015258789,6.599999904632568,0,0.0,0.0
walk,402322.895,14.639999389648438,-27.84000015258789,6.599999904632568,0,0.0,0.0
walk,402322.895,14.639999389648438,-27.84000015258789,6.599999904632568,0,0.0,0.0
walk,402322.895,14.639999389648438,-27.84000015258789,6.599999904632568,0,0.0,0.0
walk,402322.895,14.639999389648438,-27.84000015258789,6.599999904632568,0,0.0,0.0
walk,402323.0,16.079999923706055,-27.599998474121094,6.179999828338623,0,0.0,0.0
walk,402323.0,16.079999923706055,-27.599998474121094,6.179999828338623,0,0.0,0.0
walk,402323.0,16.079999923706055,-27.599998474121094,6.179999828338623,0,0.0,0.0
walk,402323.0,16.079999923706055,-27.599998474121094,6.179999828338623,0,0.0,0.0
walk,402323.0,16.079999923706055,-27.599998474121094,6.179999828338623,0,0.0,0.0
walk,402323.096,15.719999313354492,-27.959999084472656,5.87999963760376,0,0.0,0.0
walk,402323.096,15.719999313354492,-27.959999084472656,5.87999963760376,0,0.0,0.0
walk,402323.096,15.719999313354492,-27.959999084472656,5.87999963760376,0,0.0,0.0
walk,402323.096,15.719999313354492,-27.959999084472656,5.87999963760376,0,0.0,0.0
walk,402323.096,15.719999313354492,-27.959999084472656,5.87999963760376,0,0.0,0.0
walk,402323.199,16.739999771118164,-26.639999389648438,6.0,0,0.0,0.0
walk,402323.199,16.739999771118164,-26.639999389648438,6.0,0,0.0,0.0
walk,402323.199,16.739999771118164,-26.639999389648438,6.0,0,0.0,0.0
walk,402323.199,16.739999771118164,-26.639999389648438,6.0,0,0.0,0.0
walk,402323.199,16.739999771118164,-26.639999389648438,6.0,0,0.0,0.0
walk,402323.296,19.079999923706055,-24.779998779296875,5.699999809265137,0,0.0,0.0
walk,402323.296,19.079999923706055,-24.779998779296875,5.699999809265137,0,0.0,0.0
walk,402323.296,19.079999923706055,-24.779998779296875,5.699999809265137,0,0.0,0.0
walk,402323.296,19.079999923706055,-24.779998779296875,5.699999809265137,0,0.0,0.0
walk,402323.296,19.079999923706055,-24.779998779296875,5.699999809265137,0,0.0,0.0
walk,402323.402,18.779998779296875,-23.03999900817871,4.679999828338623,0,0.0,0.0
walk,402323.402,18.779998779296875,-23.03999900817871,4.679999828338623,0,0.0,0.0
walk,402323.402,18.779998779296875,-23.03999900817871,4.679999828338623,0,0.0,0.0
walk,402323.402,18.779998779296875,-23.03999900817871,4.679999828338623,0,0.0,0.0
walk,402323.402,18.779998779296875,-23.03999900817871,4.679999828338623,0,0.0,0.0
walk,402323.496,20.69999885559082,-21.18000030517578,4.319999694824219,0,0.0,0.0
walk,402323.496,20.69999885559082,-21.18000030517578,4.319999694824219,0,0.0,0.0
walk,402323.496,20.69999885559082,-21.18000030517578,4.319999694824219,0,0.0,0.0
walk,402323.496,20.69999885559082,-21.18000030517578,4.319999694824219,0,0.0,0.0
walk,402323.496,20.69999885559082,-21.18000030517578,4.319999694824219,0,0.0,0.0
walk,402323.604,20.399999618530273,-17.100000381469727,3.8399999141693115,0,0.0,0.0
walk,402323.604,20.399999618530273,-17.100000381469727,3.8399999141693115,0,0.0,0.0
walk,402323.604,20.399999618530273,-17.100000381469727,3.8399999141693115,0,0.0,0.0
walk,402323.604,20.399999618530273,-17.100000381469727,3.8399999141693115,0,0.0,0.0
walk,402323.604,20.399999618530273,-17.100000381469727,3.8399999141693115,0,0.0,0.0
walk,402323.695,20.399999618530273,-14.579999923706055,2.1599998474121094,0,0.0,0.0
walk,402323.695,20.399999618530273,-14.579999923706055,2.1599998474121094,0,0.0,0.0
walk,402323.695,20.399999618530273,-14.579999923706055,2.1599998474121094,0,0.0,0.0
walk,402323.695,20.399999618530273,-14.579999923706055,2.1599998474121094,0,0.0,0.0
walk,402323.695,20.399999618530273,-14.579999923706055,2.1599998474121094,0,0.0,0.0
walk,402323.802,19.979999542236328,-12.719999313354492,1.2599999904632568,0,0.0,0.0
walk,402323.802,19.979999542236328,-12.719999313354492,1.2599999904632568,0,0.0,0.0
walk,402323.802,19.979999542236328,-12.719999313354492,1.2599999904632568,0,0.0,0.0
walk,402323.802,19.979999542236328,-12.719999313354492,1.2599999904632568,0,0.0,0.0
walk,402323.802,19.979999542236328,-12.719999313354492,1.2599999904632568,0,0.0,0.0
walk,402323.897,21.719999313354492,-12.84000015258789,3.7799999713897705,0,0.0,0.0
walk,402323.897,21.719999313354492,-12.84000015258789,3.7799999713897705,0,0.0,0.0
walk,402323.897,21.719999313354492,-12.84000015258789,3.7799999713897705,0,0.0,0.0
walk,402323.897,21.719999313354492,-12.84000015258789,3.7799999713897705,0,0.0,0.0
walk,402323.897,21.719999313354492,-12.84000015258789,3.7799999713897705,0,0.0,0.0
walk,402324.0,22.68000030517578,-12.84000015258789,3.6599998474121094,0,0.0,0.0
walk,402324.0,22.68000030517578,-12.84000015258789,3.6599998474121094,0,0.0,0.0
walk,402324.0,22.68000030517578,-12.84000015258789,3.6599998474121094,0,0.0,0.0
walk,402324.0,22.68000030517578,-12.84000015258789,3.6599998474121094,0,0.0,0.0
walk,402324.0,22.68000030517578,-12.84000015258789,3.6599998474121094,0,0.0,0.0
walk,402324.096,23.100000381469727,-13.139999389648438,4.799999713897705,0,0.0,0.0
walk,402324.096,23.100000381469727,-13.139999389648438,4.799999713897705,0,0.0,0.0
walk,402324.096,23.100000381469727,-13.139999389648438,4.799999713897705,0,0.0,0.0
walk,402324.096,23.100000381469727,-13.139999389648438,4.799999713897705,0,0.0,0.0
walk,402324.096,23.100000381469727,-13.139999389648438,4.799999713897705,0,0.0,0.0
walk,402324.203,23.69999885559082,-13.739999771118164,4.799999713897705,0,0.0,0.0
walk,402324.203,23.69999885559082,-13.739999771118164,4.799999713897705,0,0.0,0.0
walk,402324.203,23.69999885559082,-13.739999771118164,4.799999713897705,0,0.0,0.0
walk,402324.203,23.69999885559082,-13.739999771118164,4.799999713897705,0,0.0,0.0
walk,402324.203,23.69999885559082,-13.739999771118164,4.799999713897705,0,0.0,0.0
walk,402324.296,22.920000076293945,-13.4399995803833,5.099999904632568,0,0.0,0.0
walk,402324.296,22.920000076293945,-13.4399995803833,5.099999904632568,0,0.0,0.0
walk,402324.296,22.920000076293945,-13.4399995803833,5.099999904632568,0,0.0,0.0
walk,402324.296,22.920000076293945,-13.4399995803833,5.099999904632568,0,0.0,0.0
walk,402324.296,22.920000076293945,-13.4399995803833,5.099999904632568,0,0.0,0.0
walk,402324.4,22.85999870300293,-11.9399995803833,4.079999923706055,0,0.0,0.0
walk,402324.4,22.85999870300293,-11.9399995803833,4.079999923706055,0,0.0,0.0
walk,402324.4,22.85999870300293,-11.9399995803833,4.079999923706055,0,0.0,0.0
walk,402324.4,22.85999870300293,-11.9399995803833,4.079999923706055,0,0.0,0.0
walk,402324.4,22.85999870300293,-11.9399995803833,4.079999923706055,0,0.0,0.0
walk,402324.498,23.219999313354492,-11.519999504089355,4.679999828338623,0,0.0,0.0
walk,402324.498,23.219999313354492,-11.519999504089355,4.679999828338623,0,0.0,0.0
walk,402324.498,23.219999313354492,-11.519999504089355,4.679999828338623,0,0.0,0.0
walk,402324.498,23.219999313354492,-11.519999504089355,4.679999828338623,0,0.0,0.0
walk,402324.498,23.219999313354492,-11.519999504089355,4.679999828338623,0,0.0,0.0
walk,402324.601,23.219999313354492,-10.019999504089355,4.5,0,0.0,0.0
walk,402324.601,23.219999313354492,-10.019999504089355,4.5,0,0.0,0.0
walk,402324.601,23.219999313354492,-10.019999504089355,4.5,0,0.0,0.0
walk,402324.601,23.219999313354492,-10.019999504089355,4.5,0,0.0,0.0
walk,402324.601,23.219999313354492,-10.019999504089355,4.5,0,0.0,0.0
walk,402324.697,23.760000228881836,-9.059999465942383,4.079999923706055,0,0.0,0.0
walk,402324.697,23.760000228881836,-9.059999465942383,4.079999923706055,0,0.0,0.0
walk,402324.697,23.760000228881836,-9.059999465942383,4.079999923706055,0,0.0,0.0
walk,402324.697,23.760000228881836,-9.059999465942383,4.079999923706055,0,0.0,0.0
walk,402324.697,23.760000228881836,-9.059999465942383,4.079999923706055,0,0.0,0.0
walk,402324.801,23.399999618530273,-7.859999656677246,3.9599997997283936,0,0.0,0.0
walk,402324.801,23.399999618530273,-7.859999656677246,3.9599997997283936,0,0.0,0.0
walk,402324.801,23.399999618530273,-7.859999656677246,3.9599997997283936,0,0.0,0.0
walk,402324.801,23.399999618530273,-7.859999656677246,3.9599997997283936,0,0.0,0.0
walk,402324.801,23.399999618530273,-7.859999656677246,3.9599997997283936,0,0.0,0.0
walk,402324.895,22.139999389648438,-6.359999656677246,3.7799999713897705,0,0.0,0.0
walk,402324.895,22.139999389648438,-6.359999656677246,3.7799999713897705,0,0.0,0.0
walk,402324.895,22.139999389648438,-6.359999656677246,3.7799999713897705,0,0.0,0.0
walk,402324.895,22.139999389648438,-6.359999656677246,3.7799999713897705,0,0.0,0.0
walk,402324.895,22.139999389648438,-6.359999656677246,3.7799999713897705,0,0.0,0.0
walk,402325.001,21.18000030517578,-6.659999847412109,2.2200000286102295,0,0.0,0.0
walk,402325.001,21.18000030517578,-6.659999847412109,2.2200000286102295,0,0.0,0.0
walk,402325.001,21.18000030517578,-6.659999847412109,2.2200000286102295,0,0.0,0.0
walk,402325.001,21.18000030517578,-6.659999847412109,2.2200000286102295,0,0.0,0.0
walk,402325.001,21.18000030517578,-6.659999847412109,2.2200000286102295,0,0.0,0.0
walk,402325.102,21.899999618530273,-6.539999961853027,2.5799999237060547,0,0.0,0.0
walk,402325.102,21.899999618530273,-6.539999961853027,2.5799999237060547,0,0.0,0.0
walk,402325.102,21.899999618530273,-6.539999961853027,2.5799999237060547,0,0.0,0.0
walk,402325.102,21.899999618530273,-6.539999961853027,2.5799999237060547,0,0.0,0.0
walk,402325.102,21.899999618530273,-6.539999961853027,2.5799999237060547,0,0.0,0.0
walk,402325.201,22.68000030517578,-6.779999732971191,3.5399999618530273,0,0.0,0.0
walk,402325.201,22.68000030517578,-6.779999732971191,3.5399999618530273,0,0.0,0.0
walk,402325.201,22.68000030517578,-6.779999732971191,3.5399999618530273,0,0.0,0.0
walk,402325.201,22.68000030517578,-6.779999732971191,3.5399999618530273,0,0.0,0.0
walk,402325.201,22.68000030517578,-6.779999732971191,3.5399999618530273,0,0.0,0.0
walk,402325.296,23.15999984741211,-8.09999942779541,3.9599997997283936,0,0.0,0.0
walk,402325.296,23.15999984741211,-8.09999942779541,3.9599997997283936,0,0.0,0.0
walk,402325.296,23.15999984741211,-8.09999942779541,3.9599997997283936,0,0.0,0.0
walk,402325.296,23.15999984741211,-8.09999942779541,3.9599997997283936,0,0.0,0.0
walk,402325.296,23.15999984741211,-8.09999942779541,3.9599997997283936,0,0.0,0.0
walk,402325.403,24.719999313354492,-9.119999885559082,5.759999752044678,0,0.0,0.0
walk,402325.403,24.719999313354492,-9.119999885559082,5.759999752044678,0,0.0,0.0
walk,402325.403,24.719999313354492,-9.119999885559082,5.759999752044678,0,0.0,0.0
walk,402325.403,24.719999313354492,-9.119999885559082,5.759999752044678,0,0.0,0.0
walk,402325.403,24.719999313354492,-9.119999885559082,5.759999752044678,0,0.0,0.0
walk,402325.496,24.65999984741211,-8.699999809265137,5.519999980926514,0,0.0,0.0
walk,402325.496,24.65999984741211,-8.699999809265137,5.519999980926514,0,0.0,0.0
walk,402325.496,24.65999984741211,-8.699999809265137,5.519999980926514,0,0.0,0.0
walk,402325.496,24.65999984741211,-8.699999809265137,5.519999980926514,0,0.0,0.0
walk,402325.496,24.65999984741211,-8.699999809265137,5.519999980926514,0,0.0,0.0
walk,402325.6,24.299999237060547,-9.59999942779541,5.339999675750732,0,0.0,0.0
walk,402325.6,24.299999237060547,-9.59999942779541,5.339999675750732,0,0.0,0.0
walk,402325.6,24.299999237060547,-9.59999942779541,5.339999675750732,0,0.0,0.0
walk,402325.6,24.299999237060547,-9.59999942779541,5.339999675750732,0,0.0,0.0
walk,402325.6,24.299999237060547,-9.59999942779541,5.339999675750732,0,0.0,0.0
stair,402325.696,24.420000076293945,-9.300000190734863,6.119999885559082,0,0.0,0.0
stair,402325.696,24.420000076293945,-9.300000190734863,6.119999885559082,0,0.0,0.0
stair,402325.696,24.420000076293945,-9.300000190734863,6.119999885559082,0,0.0,0.0
stair,402325.696,24.420000076293945,-9.300000190734863,6.119999885559082,0,0.0,0.0
stair,402325.696,24.420000076293945,-9.300000190734863,6.119999885559082,0,0.0,0.0
stair,402325.8,23.69999885559082,-7.980000019073486,5.099999904632568,0,0.0,0.0
stair,402325.8,23.69999885559082,-7.980000019073486,5.099999904632568,0,0.0,0.0
stair,402325.8,23.69999885559082,-7.980000019073486,5.099999904632568,0,0.0,0.0
stair,402325.8,23.69999885559082,-7.980000019073486,5.099999904632568,0,0.0,0.0
stair,402325.8,23.69999885559082,-7.980000019073486,5.099999904632568,0,0.0,0.0
stair,402325.897,23.100000381469727,-6.179999828338623,5.400000095367432,0,0.0,0.0
stair,402325.897,23.100000381469727,-6.179999828338623,5.400000095367432,0,0.0,0.0
stair,402325.897,23.100000381469727,-6.179999828338623,5.400000095367432,0,0.0,0.0
stair,402325.897,23.100000381469727,-6.179999828338623,5.400000095367432,0,0.0,0.0
stair,402325.897,23.100000381469727,-6.179999828338623,5.400000095367432,0,0.0,0.0
stair,402325.999,23.100000381469727,-5.639999866485596,4.799999713897705,0,0.0,0.0
stair,402325.999,23.100000381469727,-5.639999866485596,4.799999713897705,0,0.0,0.0
stair,402325.999,23.100000381469727,-5.639999866485596,4.799999713897705,0,0.0,0.0
stair,402325.999,23.100000381469727,-5.639999866485596,4.799999713897705,0,0.0,0.0
stair,402325.999,23.100000381469727,-5.639999866485596,4.799999713897705,0,0.0,0.0
stair,402326.094,22.020000457763672,-3.5399999618530273,4.079999923706055,0,0.0,0.0
stair,402326.094,22.020000457763672,-3.5399999618530273,4.079999923706055,0,0.0,0.0
stair,402326.094,22.020000457763672,-3.5399999618530273,4.079999923706055,0,0.0,0.0
stair,402326.094,22.020000457763672,-3.5399999618530273,4.079999923706055,0,0.0,0.0
stair,402326.094,22.020000457763672,-3.5399999618530273,4.079999923706055,0,0.0,0.0
stair,402326.202,23.219999313354492,-4.739999771118164,3.240000009536743,0,0.0,0.0
stair,402326.202,23.219999313354492,-4.739999771118164,3.240000009536743,0,0.0,0.0
stair,402326.202,23.219999313354492,-4.739999771118164,3.240000009536743,0,0.0,0.0
stair,402326.202,23.219999313354492,-4.739999771118164,3.240000009536743,0,0.0,0.0
stair,402326.202,23.219999313354492,-4.739999771118164,3.240000009536743,0,0.0,0.0
stair,402326.297,22.739999771118164,-7.079999923706055,6.359999656677246,0,0.0,0.0
stair,402326.297,22.739999771118164,-7.079999923706055,6.359999656677246,0,0.0,0.0
stair,402326.297,22.739999771118164,-7.079999923706055,6.359999656677246,0,0.0,0.0
stair,402326.297,22.739999771118164,-7.079999923706055,6.359999656677246,0,0.0,0.0
stair,402326.297,22.739999771118164,-7.079999923706055,6.359999656677246,0,0.0,0.0
stair,402326.398,24.119998931884766,-9.300000190734863,5.819999694824219,0,0.0,0.0
stair,402326.398,24.119998931884766,-9.300000190734863,5.819999694824219,0,0.0,0.0
stair,402326.398,24.119998931884766,-9.300000190734863,5.819999694824219,0,0.0,0.0
stair,402326.398,24.119998931884766,-9.300000190734863,5.819999694824219,0,0.0,0.0
stair,402326.398,24.119998931884766,-9.300000190734863,5.819999694824219,0,0.0,0.0
stair,402326.495,23.03999900817871,-7.5,4.319999694824219,0,0.0,0.0
stair,402326.495,23.03999900817871,-7.5,4.319999694824219,0,0.0,0.0
stair,402326.495,23.03999900817871,-7.5,4.319999694824219,0,0.0,0.0
stair,402326.495,23.03999900817871,-7.5,4.319999694824219,0,0.0,0.0
stair,402326.495,23.03999900817871,-7.5,4.319999694824219,0,0.0,0.0
stair,402326.601,23.219999313354492,-7.259999752044678,4.980000019073486,0,0.0,0.0
stair,402326.601,23.219999313354492,-7.259999752044678,4.980000019073486,0,0.0,0.0
stair,402326.601,23.219999313354492,-7.259999752044678,4.980000019073486,0,0.0,0.0
stair,402326.601,23.219999313354492,-7.259999752044678,4.980000019073486,0,0.0,0.0
stair,402326.601,23.219999313354492,-7.259999752044678,4.980000019073486,0,0.0,0.0
stair,402326.697,22.260000228881836,-6.839999675750732,3.7799999713897705,0,0.0,0.0
stair,402326.697,22.260000228881836,-6.839999675750732,3.7799999713897705,0,0.0,0.0
stair,402326.697,22.260000228881836,-6.839999675750732,3.7799999713897705,0,0.0,0.0
stair,402326.697,22.260000228881836,-6.839999675750732,3.7799999713897705,0,0.0,0.0
stair,402326.697,22.260000228881836,-6.839999675750732,3.7799999713897705,0,0.0,0.0
stair,402326.801,22.139999389648438,-7.199999809265137,4.679999828338623,0,0.0,0.0
stair,402326.801,22.139999389648438,-7.199999809265137,4.679999828338623,0,0.0,0.0
stair,402326.801,22.139999389648438,-7.199999809265137,4.679999828338623,0,0.0,0.0
stair,402326.801,22.139999389648438,-7.199999809265137,4.679999828338623,0,0.0,0.0
stair,402326.801,22.139999389648438,-7.199999809265137,4.679999828338623,0,0.0,0.0
stair,402326.896,20.939998626708984,-6.359999656677246,4.199999809265137,0,0.0,0.0
stair,402326.896,20.939998626708984,-6.359999656677246,4.199999809265137,0,0.0,0.0
stair,402326.896,20.939998626708984,-6.359999656677246,4.199999809265137,0,0.0,0.0
stair,402326.896,20.939998626708984,-6.359999656677246,4.199999809265137,0,0.0,0.0
stair,402326.896,20.939998626708984,-6.359999656677246,4.199999809265137,0,0.0,0.0
stair,402327.002,21.119998931884766,-4.380000114440918,4.079999923706055,0,0.0,0.0
stair,402327.002,21.119998931884766,-4.380000114440918,4.079999923706055,0,0.0,0.0
