Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,242581.215,242583.332800428,-0.031106693670153618,2.801995277404785,9.521040916442871,2,1.0,1.0,0.0,0.0
still,242581.222,242583.332800428,-0.0526420995593071,2.7900311946868896,9.509077072143555,2,1.0,1.0,0.0,0.0
still,242581.24,242583.332800428,-0.04785645380616188,2.794816732406616,9.523433685302734,2,1.0,1.0,0.0,0.0
still,242581.252,242583.332800428,-0.064606212079525,2.809173822402954,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242581.26,242583.332800428,-0.0526420995593071,2.792423963546753,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242581.284,242583.332800428,-0.040677983313798904,2.8115665912628174,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242581.309,242583.332800428,-0.040677983313798904,2.8115665912628174,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242581.315,242583.332800428,-0.040677983313798904,2.8115665912628174,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242581.325,242583.332800428,-0.05503492057323456,2.7900311946868896,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242581.334,242583.332800428,-0.05024927482008934,2.794816732406616,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242581.34,242583.332800428,-0.05024927482008934,2.794816732406616,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242581.349,242583.332800428,-0.04546362906694412,2.7972097396850586,9.523433685302734,2,1.0,1.0,0.0,0.0
still,242581.356,242583.332800428,-0.04785645380616188,2.816352367401123,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242581.366,242583.332800428,-0.064606212079525,2.8211379051208496,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242581.374,242583.332800428,-0.059820566326379776,2.7876384258270264,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242581.387,242583.332800428,-0.05024927482008934,2.7972097396850586,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242581.395,242583.332800428,-0.059820566326379776,2.7900311946868896,9.523433685302734,2,1.0,1.0,0.0,0.0
still,242581.412,242583.332800428,-0.04785645380616188,2.8115665912628174,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242581.424,242583.332800428,-0.04307080805301666,2.792423963546753,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242581.437,242583.332800428,-0.05024927482008934,2.794816732406616,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242581.452,242583.332800428,-0.04785645380616188,2.7876384258270264,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242581.461,242583.332800428,-0.04546362906694412,2.778067111968994,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242581.472,242583.332800428,-0.04307080805301666,2.792423963546753,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242581.492,242583.332800428,-0.02392822690308094,2.7804598808288574,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242581.501,242583.332800428,-0.03349951654672623,2.809173822402954,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242581.511,242583.332800428,-0.04785645380616188,2.8043880462646484,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242581.521,242583.332800428,-0.040677983313798904,2.8115665912628174,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242581.527,242583.332800428,-0.031106693670153618,2.7972097396850586,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242581.537,242583.332800428,-0.05503492057323456,2.792423963546753,9.516255378723145,2,1.0,1.0,0.0,0.0
still,242581.545,242583.332800428,-0.05024927482008934,2.7972097396850586,9.521040916442871,2,1.0,1.0,0.0,0.0
still,242581.564,242583.332800428,-0.040677983313798904,2.809173822402954,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242581.575,242583.332800428,-0.05503492057323456,2.778067111968994,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242581.583,242583.332800428,-0.04785645380616188,2.8187451362609863,9.55214786529541,2,1.0,1.0,0.0,0.0
still,242581.602,242583.332800428,-0.04785645380616188,2.7876384258270264,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242581.621,242583.332800428,-0.038285162299871445,2.825923442840576,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242581.64,242583.332800428,-0.04785645380616188,2.806781053543091,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242581.65,242583.332800428,-0.04785645380616188,2.785245656967163,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242581.659,242583.332800428,-0.0526420995593071,2.7828526496887207,9.549755096435547,2,1.0,1.0,0.0,0.0
still,242581.672,242583.332800428,-0.04307080805301666,2.799602508544922,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242581.684,242583.332800428,-0.040677983313798904,2.794816732406616,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242581.696,242583.332800428,-0.05503492057323456,2.794816732406616,9.523433685302734,2,1.0,1.0,0.0,0.0
still,242581.701,242583.332800428,-0.05503492057323456,2.794816732406616,9.523433685302734,2,1.0,1.0,0.0,0.0
still,242581.714,242583.332800428,-0.04546362906694412,2.792423963546753,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242581.727,242583.332800428,-0.05024927482008934,2.7972097396850586,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242581.737,242583.332800428,-0.05503492057323456,2.7828526496887207,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242581.747,242583.332800428,-0.04546362906694412,2.801995277404785,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242581.757,242583.332800428,-0.04307080805301666,2.806781053543091,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242581.773,242583.332800428,-0.031106693670153618,2.799602508544922,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242581.792,242583.332800428,-0.038285162299871445,2.778067111968994,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242581.811,242583.332800428,-0.035892341285943985,2.801995277404785,9.554540634155273,2,1.0,1.0,0.0,0.0
still,242581.824,242583.332800428,-0.040677983313798904,2.801995277404785,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242581.832,242583.332800428,-0.04546362906694412,2.801995277404785,9.521040916442871,2,1.0,1.0,0.0,0.0
still,242581.844,242583.332800428,-0.062213387340307236,2.775674343109131,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242581.855,242583.332800428,-0.040677983313798904,2.801995277404785,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242581.866,242583.332800428,-0.035892341285943985,2.794816732406616,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242581.881,242583.332800428,-0.04546362906694412,2.8043880462646484,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242581.897,242583.332800428,-0.05024927482008934,2.8043880462646484,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242581.908,242583.332800428,-0.040677983313798904,2.8115665912628174,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242581.923,242583.332800428,-0.04785645380616188,2.7972097396850586,9.549755096435547,2,1.0,1.0,0.0,0.0
still,242581.937,242585.332798315,-0.04307080805301666,2.7900311946868896,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242581.945,242585.332798315,-0.040677983313798904,2.7972097396850586,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242581.956,242585.332798315,-0.04785645380616188,2.7900311946868896,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242581.964,242585.332798315,-0.05742774158716202,2.799602508544922,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242581.973,242585.332798315,-0.05503492057323456,2.792423963546753,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242581.983,242585.332798315,-0.0526420995593071,2.785245656967163,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242581.994,242585.332798315,-0.064606212079525,2.778067111968994,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242582.003,242585.332798315,-0.06939185410737991,2.770888566970825,9.521040916442871,2,1.0,1.0,0.0,0.0
still,242582.022,242585.332798315,-0.04307080805301666,2.785245656967163,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242582.032,242585.332798315,-0.040677983313798904,2.801995277404785,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242582.051,242585.332798315,-0.040677983313798904,2.7876384258270264,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242582.059,242585.332798315,-0.04785645380616188,2.799602508544922,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242582.073,242585.332798315,-0.064606212079525,2.794816732406616,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242582.084,242585.332798315,-0.05024927482008934,2.794816732406616,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242582.097,242585.332798315,-0.05024927482008934,2.785245656967163,9.521040916442871,2,1.0,1.0,0.0,0.0
still,242582.109,242585.332798315,-0.04307080805301666,2.806781053543091,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242582.119,242585.332798315,-0.05503492057323456,2.8187451362609863,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242582.127,242585.332798315,-0.05503492057323456,2.792423963546753,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242582.135,242585.332798315,-0.04785645380616188,2.816352367401123,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242582.147,242585.332798315,-0.07178468257188797,2.799602508544922,9.521040916442871,2,1.0,1.0,0.0,0.0
still,242582.16,242585.332798315,-0.06939185410737991,2.7732813358306885,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242582.173,242585.332798315,-0.06939185410737991,2.799602508544922,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242582.185,242585.332798315,-0.04785645380616188,2.799602508544922,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242582.193,242585.332798315,-0.05024927482008934,2.794816732406616,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242582.202,242585.332798315,-0.04785645380616188,2.7972097396850586,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242582.212,242585.332798315,-0.031106693670153618,2.785245656967163,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242582.223,242585.332798315,-0.038285162299871445,2.7876384258270264,9.523433685302734,2,1.0,1.0,0.0,0.0
still,242582.232,242585.332798315,-0.04785645380616188,2.799602508544922,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242582.241,242585.332798315,-0.04546362906694412,2.7876384258270264,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242582.253,242585.332798315,-0.038285162299871445,2.809173822402954,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242582.262,242585.332798315,-0.0526420995593071,2.792423963546753,9.523433685302734,2,1.0,1.0,0.0,0.0
still,242582.289,242585.332798315,-0.040677983313798904,2.794816732406616,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242582.309,242585.332798315,-0.04785645380616188,2.778067111968994,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242582.316,242585.332798315,-0.05742774158716202,2.801995277404785,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242582.331,242585.332798315,-0.04307080805301666,2.794816732406616,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242582.343,242585.332798315,-0.04307080805301666,2.801995277404785,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242582.358,242585.332798315,-0.0526420995593071,2.7804598808288574,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242582.364,242585.332798315,-0.040677983313798904,2.7876384258270264,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242582.375,242585.332798315,-0.04546362906694412,2.806781053543091,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242582.383,242585.332798315,-0.05742774158716202,2.792423963546753,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242582.392,242585.332798315,-0.04546362906694412,2.8043880462646484,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242582.401,242585.332798315,-0.04307080805301666,2.8043880462646484,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242582.413,242585.332798315,-0.040677983313798904,2.792423963546753,9.547362327575684,2,1.0,1.0,0.0,0.0
still,242582.422,242585.332798315,-0.04785645380616188,2.7972097396850586,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242582.431,242585.332798315,-0.040677983313798904,2.792423963546753,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242582.441,242585.332798315,-0.04785645380616188,2.8043880462646484,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242582.453,242585.332798315,-0.04546362906694412,2.7972097396850586,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242582.463,242585.332798315,-0.040677983313798904,2.8139593601226807,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242582.48,242585.332798315,-0.04546362906694412,2.792423963546753,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242582.497,242585.332798315,-0.0526420995593071,2.809173822402954,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242582.509,242585.332798315,-0.04307080805301666,2.794816732406616,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242582.519,242585.332798315,-0.07178468257188797,2.7876384258270264,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242582.526,242585.332798315,-0.06699903309345245,2.7972097396850586,9.547362327575684,2,1.0,1.0,0.0,0.0
still,242582.535,242585.332798315,-0.04546362906694412,2.8211379051208496,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242582.547,242585.332798315,-0.06699903309345245,2.801995277404785,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242582.562,242585.332798315,-0.05024927482008934,2.7972097396850586,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242582.569,242585.332798315,-0.05024927482008934,2.7972097396850586,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242582.578,242585.332798315,-0.059820566326379776,2.7900311946868896,9.549755096435547,2,1.0,1.0,0.0,0.0
still,242582.593,242585.332798315,-0.05742774158716202,2.801995277404785,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242582.602,242585.332798315,-0.059820566326379776,2.7972097396850586,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242582.623,242585.332798315,-0.05742774158716202,2.7972097396850586,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242582.631,242585.332798315,-0.0526420995593071,2.8043880462646484,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242582.653,242585.332798315,-0.035892341285943985,2.806781053543091,9.523433685302734,2,1.0,1.0,0.0,0.0
still,242582.662,242585.332798315,-0.05503492057323456,2.785245656967163,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242582.671,242585.332798315,-0.04546362906694412,2.794816732406616,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242582.687,242585.332798315,-0.04785645380616188,2.7828526496887207,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242582.708,242585.332798315,-0.062213387340307236,2.799602508544922,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242582.726,242585.332798315,-0.05742774158716202,2.8043880462646484,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242582.737,242585.332798315,-0.04785645380616188,2.792423963546753,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242582.744,242585.332798315,-0.05742774158716202,2.778067111968994,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242582.757,242585.332798315,-0.05024927482008934,2.8187451362609863,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242582.765,242585.332798315,-0.03349951654672623,2.7900311946868896,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242582.78,242585.332798315,-0.04546362906694412,2.7900311946868896,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242582.791,242585.332798315,-0.05024927482008934,2.806781053543091,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242582.801,242585.332798315,-0.059820566326379776,2.794816732406616,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242582.812,242585.332798315,-0.0526420995593071,2.825923442840576,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242582.82,242585.332798315,-0.0526420995593071,2.792423963546753,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242582.829,242585.332798315,-0.04785645380616188,2.8115665912628174,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242582.855,242585.332798315,-0.04785645380616188,2.799602508544922,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242582.874,242585.332798315,-0.040677983313798904,2.7876384258270264,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242582.889,242585.332798315,-0.05503492057323456,2.794816732406616,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242582.895,242585.332798315,-0.059820566326379776,2.778067111968994,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242582.903,242585.332798315,-0.059820566326379776,2.778067111968994,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242582.91,242585.332798315,-0.04546362906694412,2.806781053543091,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242582.92,242585.332798315,-0.04546362906694412,2.799602508544922,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242582.934,242586.332797249,-0.040677983313798904,2.801995277404785,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242582.946,242586.332797249,-0.0526420995593071,2.778067111968994,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242582.956,242586.332797249,-0.0526420995593071,2.7900311946868896,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242582.965,242586.332797249,-0.035892341285943985,2.799602508544922,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242582.977,242586.332797249,-0.03349951654672623,2.7900311946868896,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242582.985,242586.332797249,-0.038285162299871445,2.8115665912628174,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242582.993,242586.332797249,-0.035892341285943985,2.8187451362609863,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242583.004,242586.332797249,-0.059820566326379776,2.8043880462646484,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242583.014,242586.332797249,-0.04546362906694412,2.7972097396850586,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242583.027,242586.332797249,-0.05024927482008934,2.806781053543091,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242583.038,242586.332797249,-0.04785645380616188,2.799602508544922,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242583.049,242586.332797249,-0.06699903309345245,2.792423963546753,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242583.058,242586.332797249,-0.062213387340307236,2.801995277404785,9.521040916442871,2,1.0,1.0,0.0,0.0
still,242583.071,242586.332797249,-0.05024927482008934,2.801995277404785,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242583.087,242586.332797249,-0.0526420995593071,2.7876384258270264,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242583.108,242586.332797249,-0.05742774158716202,2.794816732406616,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242583.118,242586.332797249,-0.035892341285943985,2.8043880462646484,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242583.127,242586.332797249,-0.038285162299871445,2.816352367401123,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242583.138,242586.332797249,-0.04785645380616188,2.799602508544922,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242583.151,242586.332797249,-0.05503492057323456,2.785245656967163,9.547362327575684,2,1.0,1.0,0.0,0.0
still,242583.169,242586.332797249,-0.062213387340307236,2.801995277404785,9.518648147583008,2,1.0,1.0,0.0,0.0
still,242583.182,242586.332797249,-0.062213387340307236,2.7900311946868896,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242583.189,242586.332797249,-0.05024927482008934,2.775674343109131,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242583.197,242586.332797249,-0.05024927482008934,2.775674343109131,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242583.208,242586.332797249,-0.05503492057323456,2.809173822402954,9.549755096435547,2,1.0,1.0,0.0,0.0
still,242583.221,242586.332797249,-0.04785645380616188,2.806781053543091,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242583.239,242586.332797249,-0.04307080805301666,2.799602508544922,9.523433685302734,2,1.0,1.0,0.0,0.0
still,242583.258,242586.332797249,-0.031106693670153618,2.785245656967163,9.554540634155273,2,1.0,1.0,0.0,0.0
still,242583.274,242586.332797249,-0.04307080805301666,2.7876384258270264,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242583.297,242586.332797249,-0.062213387340307236,2.7972097396850586,9.55214786529541,2,1.0,1.0,0.0,0.0
still,242583.311,242586.332797249,-0.062213387340307236,2.7972097396850586,9.55214786529541,2,1.0,1.0,0.0,0.0
still,242583.325,242586.332797249,-0.040677983313798904,2.785245656967163,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242583.336,242586.332797249,-0.040677983313798904,2.799602508544922,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242583.346,242586.332797249,-0.035892341285943985,2.8043880462646484,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242583.359,242586.332797249,-0.05024927482008934,2.8187451362609863,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242583.369,242586.332797249,-0.0526420995593071,2.806781053543091,9.547362327575684,2,1.0,1.0,0.0,0.0
still,242583.378,242586.332797249,-0.035892341285943985,2.8115665912628174,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242583.384,242586.332797249,-0.05503492057323456,2.799602508544922,9.518648147583008,2,1.0,1.0,0.0,0.0
still,242583.392,242586.332797249,-0.06699903309345245,2.794816732406616,9.523433685302734,2,1.0,1.0,0.0,0.0
still,242583.403,242586.332797249,-0.03349951654672623,2.7804598808288574,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242583.418,242586.332797249,-0.040677983313798904,2.785245656967163,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242583.432,242586.332797249,-0.05024927482008934,2.792423963546753,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242583.441,242586.332797249,-0.05742774158716202,2.792423963546753,9.523433685302734,2,1.0,1.0,0.0,0.0
still,242583.452,242586.332797249,-0.062213387340307236,2.806781053543091,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242583.471,242586.332797249,-0.05503492057323456,2.7828526496887207,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242583.488,242586.332797249,-0.0526420995593071,2.8043880462646484,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242583.501,242586.332797249,-0.04307080805301666,2.7876384258270264,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242583.509,242586.332797249,-0.05742774158716202,2.799602508544922,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242583.519,242586.332797249,-0.062213387340307236,2.799602508544922,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242583.537,242586.332797249,-0.03349951654672623,2.8115665912628174,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242583.544,242586.332797249,-0.02632104977965355,2.7900311946868896,9.521040916442871,2,1.0,1.0,0.0,0.0
still,242583.557,242586.332797249,-0.0526420995593071,2.7972097396850586,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242583.563,242586.332797249,-0.04546362906694412,2.809173822402954,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242583.572,242586.332797249,-0.04546362906694412,2.8115665912628174,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242583.582,242586.332797249,-0.05024927482008934,2.8139593601226807,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242583.6,242586.332797249,-0.06939185410737991,2.7972097396850586,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242583.614,242586.332797249,-0.059820566326379776,2.825923442840576,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242583.631,242586.332797249,-0.04546362906694412,2.806781053543091,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242583.654,242586.332797249,-0.05024927482008934,2.792423963546753,9.509077072143555,2,1.0,1.0,0.0,0.0
still,242583.661,242586.332797249,-0.04785645380616188,2.7876384258270264,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242583.671,242586.332797249,-0.0526420995593071,2.801995277404785,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242583.681,242586.332797249,-0.05024927482008934,2.794816732406616,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242583.688,242586.332797249,-0.07417750358581543,2.794816732406616,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242583.696,242586.332797249,-0.04546362906694412,2.816352367401123,9.518648147583008,2,1.0,1.0,0.0,0.0
still,242583.711,242586.332797249,-0.038285162299871445,2.7972097396850586,9.53061294555664,3,1.0,1.0,0.0,0.0
still,242583.732,242586.332797249,-0.05503492057323456,2.794816732406616,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242583.74,242586.332797249,-0.05024927482008934,2.801995277404785,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242583.746,242586.332797249,-0.0526420995593071,2.799602508544922,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242583.754,242586.332797249,-0.05742774158716202,2.785245656967163,9.521040916442871,2,1.0,1.0,0.0,0.0
still,242583.772,242586.332797249,-0.038285162299871445,2.792423963546753,9.523433685302734,2,1.0,1.0,0.0,0.0
still,242583.791,242586.332797249,-0.05024927482008934,2.7900311946868896,9.547362327575684,2,1.0,1.0,0.0,0.0
still,242583.8,242586.332797249,-0.05503492057323456,2.816352367401123,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242583.814,242586.332797249,-0.059820566326379776,2.7876384258270264,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242583.82,242586.332797249,-0.059820566326379776,2.806781053543091,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242583.838,242586.332797249,-0.05024927482008934,2.7972097396850586,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242583.852,242586.332797249,-0.062213387340307236,2.7972097396850586,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242583.873,242586.332797249,-0.0526420995593071,2.7972097396850586,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242583.887,242586.332797249,-0.05024927482008934,2.7876384258270264,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242583.899,242586.332797249,-0.05503492057323456,2.785245656967163,9.549755096435547,2,1.0,1.0,0.0,0.0
still,242583.905,242586.332797249,-0.03349951654672623,2.792423963546753,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242583.916,242587.332796244,-0.040677983313798904,2.778067111968994,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242583.925,242587.332796244,-0.04785645380616188,2.8043880462646484,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242583.933,242587.332796244,-0.04307080805301666,2.785245656967163,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242583.946,242587.332796244,-0.04307080805301666,2.799602508544922,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242583.965,242587.332796244,-0.04307080805301666,2.7972097396850586,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242583.975,242587.332796244,-0.04307080805301666,2.823530673980713,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242583.983,242587.332796244,-0.031106693670153618,2.785245656967163,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242583.991,242587.332796244,-0.04785645380616188,2.7876384258270264,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242584.009,242587.332796244,-0.04785645380616188,2.7876384258270264,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242584.021,242587.332796244,-0.05024927482008934,2.801995277404785,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242584.042,242587.332796244,-0.04785645380616188,2.7972097396850586,9.518648147583008,2,1.0,1.0,0.0,0.0
still,242584.058,242587.332796244,-0.04785645380616188,2.7900311946868896,9.513862609863281,2,1.0,1.0,0.0,0.0
still,242584.068,242587.332796244,-0.04785645380616188,2.801995277404785,9.509077072143555,2,1.0,1.0,0.0,0.0
