Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,201205.334,0.0,-0.5506663918495178,1.2832920551300049,10.130167007446289,3,309.0,266.0,0.0,0.0
still,201205.345,0.0,-0.49320554733276367,1.2234370708465576,10.314519882202148,3,309.0,266.0,0.0,0.0
still,201205.357,0.0,-0.31124621629714966,1.2258312702178955,10.41268253326416,3,309.0,266.0,0.0,0.0
still,201205.366,0.0,-0.20111294090747833,1.1755530834197998,10.484508514404297,3,309.0,266.0,0.0,0.0
still,201205.374,0.0,-0.16998831927776337,1.0989385843276978,10.53718090057373,3,309.0,266.0,0.0,0.0
still,201205.386,0.0,-0.09816227108240128,0.9816226959228516,10.494085311889648,3,309.0,266.0,0.0,0.0
still,201205.394,0.0,-0.06464344263076782,0.912190854549408,10.44620132446289,7,309.0,266.0,0.0,0.0
still,201205.404,0.0,0.035913024097681046,0.8882488012313843,10.450989723205566,3,309.0,266.0,0.0,0.0
still,201205.415,0.0,0.0454898327589035,0.9026140570640564,10.47253704071045,7,309.0,266.0,0.0,0.0
still,201205.425,0.0,0.023942016065120697,0.9097966551780701,10.527604103088379,7,309.0,266.0,0.0,0.0
still,201205.439,0.0,-0.0454898327589035,0.9888052940368652,10.522815704345703,3,309.0,266.0,0.0,0.0
still,201205.445,0.0,-0.1412578970193863,1.115697979927063,10.410287857055664,3,309.0,266.0,0.0,0.0
still,201205.454,0.0,-0.24420857429504395,1.2401964664459229,10.23311710357666,5,309.0,266.0,0.0,0.0
still,201205.465,0.0,-0.42616790533065796,1.3311761617660522,10.012850761413574,5,309.0,266.0,0.0,0.0
still,201205.481,0.0,-0.43335050344467163,1.4053963422775269,9.902717590332031,3,309.0,266.0,0.0,0.0
still,201205.486,0.0,-0.42377370595932007,1.4077905416488647,9.857227325439453,3,309.0,266.0,0.0,0.0
still,201205.5,0.0,-0.49320554733276367,1.3263877630233765,9.917082786560059,4,309.0,266.0,0.0,0.0
still,201205.507,0.0,-0.629675030708313,1.192312479019165,10.144532203674316,3,309.0,266.0,0.0,0.0
still,201205.516,0.0,-0.7565677165985107,1.072602391242981,10.285789489746094,3,309.0,266.0,0.0,0.0
still,201205.526,0.0,-0.8930372595787048,0.9265560507774353,10.338461875915527,3,309.0,266.0,0.0,0.0
still,201205.535,0.0,-1.01753568649292,0.8643068075180054,10.304943084716797,3,309.0,266.0,0.0,0.0
still,201205.555,0.0,-1.1779472827911377,0.8523358106613159,9.979331970214844,3,309.0,266.0,0.0,0.0
still,201205.565,0.0,-1.3192051649093628,0.8906430602073669,9.900322914123535,3,309.0,266.0,0.0,0.0
still,201205.583,0.0,-1.357512354850769,0.8619126081466675,9.89314079284668,3,309.0,266.0,0.0,0.0
still,201205.588,0.0,-1.3455413579940796,0.8667010068893433,9.952995300292969,3,309.0,266.0,0.0,0.0
still,201205.602,0.0,-1.2952631711959839,0.8403648138046265,9.996091842651367,3,309.0,266.0,0.0,0.0
still,201205.607,0.0,-1.237802267074585,0.8092401623725891,10.1660795211792,3,309.0,266.0,0.0,0.0
still,201205.616,0.0,-1.1755530834197998,0.7565677165985107,10.257059097290039,3,309.0,266.0,0.0,0.0
still,201205.626,0.0,-1.1180921792984009,0.7206547260284424,10.3240966796875,4,309.0,266.0,0.0,0.0
still,201205.645,0.0,-0.9074024558067322,0.6416460275650024,10.122983932495117,3,309.0,266.0,0.0,0.0
still,201205.649,0.0,-0.9074024558067322,0.6416460275650024,10.122983932495117,9,309.0,266.0,0.0,0.0
still,201205.666,0.0,-0.7374141216278076,0.6057330369949341,9.883563995361328,3,309.0,266.0,0.0,0.0
still,201205.671,0.0,-0.7374141216278076,0.6057330369949341,9.883563995361328,3,309.0,266.0,0.0,0.0
still,201205.679,0.0,-0.6919242739677429,0.6512228846549988,9.783007621765137,3,309.0,266.0,0.0,0.0
still,201205.688,0.0,-0.629675030708313,0.7158663272857666,9.742305755615234,6,309.0,266.0,0.0,0.0
still,201205.706,0.0,-0.7637503147125244,0.849941611289978,9.876380920410156,3,309.0,266.0,0.0,0.0
still,201205.71,0.0,-0.7637503147125244,0.849941611289978,9.876380920410156,8,309.0,266.0,0.0,0.0
still,201205.727,0.0,-0.8044517636299133,1.0055646896362305,10.07509994506836,3,309.0,266.0,0.0,0.0
still,201205.732,0.0,-0.8044517636299133,1.0055646896362305,10.07509994506836,3,309.0,266.0,0.0,0.0
still,201205.74,0.0,-0.8403648138046265,1.0414776802062988,10.029610633850098,3,309.0,266.0,0.0,0.0
still,201205.757,0.0,-0.7565677165985107,1.1180921792984009,9.964966773986816,3,309.0,266.0,0.0,0.0
still,201205.765,0.0,-0.8092401623725891,1.1420341730117798,9.957783699035645,9,309.0,266.0,0.0,0.0
still,201205.786,0.0,-0.8954314589500427,1.280897855758667,9.996091842651367,3,309.0,266.0,0.0,0.0
still,201205.792,0.0,-0.8954314589500427,1.280897855758667,9.996091842651367,3,309.0,266.0,0.0,0.0
still,201205.802,0.0,-0.8427590131759644,1.316810965538025,10.094253540039062,8,309.0,266.0,0.0,0.0
still,201205.811,0.0,-0.8667010068893433,1.3407529592514038,10.247482299804688,3,309.0,266.0,0.0,0.0
still,201205.821,0.0,-0.9481038451194763,1.3287819623947144,10.257059097290039,9,309.0,266.0,0.0,0.0
still,201205.837,0.0,-1.2066776752471924,1.3072341680526733,9.998485565185547,3,309.0,266.0,0.0,0.0
still,201205.854,0.0,-1.3335703611373901,1.2234370708465576,9.842862129211426,3,309.0,266.0,0.0,0.0
still,201205.867,0.0,-1.3479355573654175,1.1683704853057861,9.76864242553711,3,309.0,266.0,0.0,0.0
still,201205.875,0.0,-1.3766659498214722,1.1324573755264282,9.703998565673828,3,309.0,266.0,0.0,0.0
still,201205.886,0.0,-1.479616641998291,1.1300631761550903,9.601048469543457,3,309.0,266.0,0.0,0.0
still,201205.895,0.0,-1.6089035272598267,1.1971008777618408,9.428665161132812,6,309.0,266.0,0.0,0.0
still,201205.905,0.0,-1.8339585065841675,1.3048399686813354,9.119813919067383,3,309.0,266.0,0.0,0.0
still,201205.915,0.0,-2.0231003761291504,1.4437036514282227,8.77504825592041,3,309.0,266.0,0.0,0.0
still,201205.926,0.0,-2.1595699787139893,1.5897499322891235,8.636184692382812,3,309.0,266.0,0.0,0.0
still,201205.935,0.0,-1.9752163887023926,1.6759412288665771,8.626607894897461,3,309.0,266.0,0.0,0.0
still,201205.945,0.0,-1.6041151285171509,1.7046716213226318,8.607454299926758,7,309.0,266.0,0.0,0.0
still,201205.961,0.0,-1.0079588890075684,1.6424223184585571,8.571541786193848,3,309.0,266.0,0.0,0.0
still,201205.966,0.0,-0.24420857429504395,1.5466543436050415,8.748712539672852,3,309.0,266.0,0.0,0.0
still,201205.974,0.0,0.21787235140800476,1.4437036514282227,9.093477249145508,3,309.0,266.0,0.0,0.0
still,201205.986,0.0,0.569819986820221,1.256955862045288,9.83568000793457,3,309.0,266.0,0.0,0.0
still,201205.995,0.0,0.5219359993934631,1.158793568611145,10.113407135009766,3,309.0,266.0,0.0,0.0
still,201206.005,0.0,0.23702596127986908,1.0630255937576294,10.118195533752441,3,309.0,266.0,0.0,0.0
still,201206.014,0.0,-0.2106897532939911,1.1037269830703735,10.146925926208496,3,309.0,266.0,0.0,0.0
still,201206.027,0.0,-0.7541735172271729,1.256955862045288,9.967360496520996,3,309.0,266.0,0.0,0.0
still,201206.036,0.0,-0.8738836050033569,1.4891934394836426,9.900322914123535,3,309.0,266.0,0.0,0.0
still,201206.045,0.0,-0.9169792532920837,1.644816517829895,9.577106475830078,3,309.0,266.0,0.0,0.0
still,201206.054,0.0,-1.0319008827209473,1.6615760326385498,9.505280494689941,3,309.0,266.0,0.0,0.0
still,201206.066,0.0,-1.1085153818130493,1.6519991159439087,9.229947090148926,3,309.0,266.0,0.0,0.0
still,201206.076,0.0,-1.3479355573654175,1.479616641998291,9.304166793823242,5,309.0,266.0,0.0,0.0
still,201206.093,0.0,-1.7262194156646729,1.0295066833496094,9.438241958618164,3,309.0,266.0,0.0,0.0
still,201206.106,0.0,-1.7286136150360107,0.7924807667732239,9.378387451171875,3,309.0,266.0,0.0,0.0
still,201206.118,0.0,-1.5538369417190552,0.629675030708313,9.359233856201172,4,309.0,266.0,0.0,0.0
still,201206.127,0.0,-1.3431471586227417,0.42377370595932007,9.435848236083984,13,309.0,266.0,0.0,0.0
still,201206.145,0.0,-1.0989385843276978,0.36152446269989014,9.538799285888672,3,309.0,266.0,0.0,0.0
still,201206.149,0.0,-0.7924807667732239,0.26096799969673157,9.613018989562988,10,309.0,266.0,0.0,0.0
still,201206.166,0.0,-0.33279404044151306,-0.07900865375995636,9.56274127960205,3,309.0,266.0,0.0,0.0
still,201206.171,0.0,-0.33279404044151306,-0.07900865375995636,9.56274127960205,11,309.0,266.0,0.0,0.0
still,201206.188,0.0,0.19153612852096558,-0.3878606855869293,9.505280494689941,3,309.0,266.0,0.0,0.0
still,201206.193,0.0,0.19153612852096558,-0.3878606855869293,9.505280494689941,3,309.0,266.0,0.0,0.0
still,201206.202,0.0,0.08619125932455063,-0.6967126727104187,9.457395553588867,3,309.0,266.0,0.0,0.0
still,201206.207,0.0,-1.3335703611373901,-2.27209734916687,8.449437141418457,3,309.0,266.0,0.0,0.0
still,201206.215,0.0,-0.5099649429321289,-1.1324573755264282,8.19565200805664,3,309.0,266.0,0.0,0.0
still,201206.226,0.0,-0.10534487664699554,-0.4141969084739685,9.452607154846191,3,309.0,266.0,0.0,0.0
still,201206.234,0.0,-0.0694318488240242,-0.40462008118629456,9.510068893432617,6,309.0,266.0,0.0,0.0
still,201206.246,0.0,0.363918662071228,-1.0797849893569946,9.428665161132812,6,309.0,266.0,0.0,0.0
still,201206.258,0.0,1.091755986213684,-1.5729905366897583,9.8691987991333,3,309.0,266.0,0.0,0.0
still,201206.265,0.0,0.8882488012313843,-2.075772762298584,10.556334495544434,11,309.0,266.0,0.0,0.0
still,201206.282,0.0,0.6655880808830261,-2.4396915435791016,10.642525672912598,3,309.0,266.0,0.0,0.0
still,201206.286,0.0,0.6272808313369751,-3.0765492916107178,10.10861873626709,11,309.0,266.0,0.0,0.0
still,201206.303,0.0,0.8331822156906128,-3.4620156288146973,10.034399032592773,3,309.0,266.0,0.0,0.0
still,201206.307,0.0,1.139639973640442,-3.7469255924224854,10.453383445739746,9,309.0,266.0,0.0,0.0
still,201206.321,0.0,1.290474772453308,-3.5913026332855225,10.709563255310059,3,309.0,266.0,0.0,0.0
still,201206.335,0.0,0.4357447028160095,-3.375824451446533,10.400711059570312,3,309.0,266.0,0.0,0.0
still,201206.345,0.0,-0.10295066982507706,-3.0310592651367188,9.993697166442871,3,309.0,266.0,0.0,0.0
still,201206.355,0.0,-0.27054479718208313,-2.736572504043579,10.087071418762207,3,309.0,266.0,0.0,0.0
still,201206.366,0.0,0.17956513166427612,-2.559401512145996,10.340856552124023,3,309.0,266.0,0.0,0.0
still,201206.374,0.0,1.137245774269104,-2.52109432220459,10.688015937805176,3,309.0,266.0,0.0,0.0
still,201206.386,0.0,2.5067291259765625,-2.315192937850952,10.479720115661621,3,309.0,266.0,0.0,0.0
still,201206.395,0.0,3.021482467651367,-2.676717519760132,8.918700218200684,3,309.0,266.0,0.0,0.0
still,201206.407,0.0,1.7764976024627686,-1.8171991109848022,9.378387451171875,3,309.0,266.0,0.0,0.0
still,201206.415,0.0,1.1851298809051514,-1.2832920551300049,9.98412036895752,3,309.0,266.0,0.0,0.0
still,201206.426,0.0,1.580173134803772,-0.9552865028381348,10.309731483459473,3,309.0,266.0,0.0,0.0
still,201206.434,0.0,1.6328455209732056,-1.256955862045288,10.798149108886719,3,309.0,266.0,0.0,0.0
still,201206.446,0.0,1.0821791887283325,-1.5107412338256836,11.059117317199707,3,309.0,266.0,0.0,0.0
still,201206.454,0.0,0.6943184733390808,-1.3718775510787964,10.860398292541504,3,309.0,266.0,0.0,0.0
still,201206.465,0.0,0.8212111592292786,-0.7852981686592102,10.618583679199219,3,309.0,266.0,0.0,0.0
still,201206.475,0.0,1.3048399686813354,-0.20111294090747833,10.458171844482422,3,309.0,266.0,0.0,0.0
still,201206.487,0.0,2.032677173614502,0.10295066982507706,10.587459564208984,3,309.0,266.0,0.0,0.0
still,201206.495,0.0,2.274491548538208,0.12689268589019775,10.429441452026367,3,309.0,266.0,0.0,0.0
still,201206.506,0.0,1.625662922859192,0.6512228846549988,9.095871925354004,3,309.0,266.0,0.0,0.0
still,201206.514,0.0,0.7637503147125244,0.9002198576927185,8.243535995483398,3,309.0,266.0,0.0,0.0
still,201206.526,0.0,-0.5961562395095825,1.3239935636520386,8.612242698669434,3,309.0,266.0,0.0,0.0
still,201206.538,0.0,-2.118868589401245,1.7597382068634033,9.732728958129883,3,309.0,266.0,0.0,0.0
still,201206.546,0.0,-3.687070608139038,2.293645143508911,10.25466537475586,3,309.0,266.0,0.0,0.0
still,201206.554,0.0,-4.141968727111816,1.9991583824157715,9.83568000793457,3,309.0,266.0,0.0,0.0
still,201206.565,0.0,-4.101267337799072,1.4963760375976562,9.632172584533691,3,309.0,266.0,0.0,0.0
still,201206.576,0.0,-3.9647979736328125,1.0534487962722778,9.89553451538086,3,309.0,266.0,0.0,0.0
still,201206.586,0.0,-3.5218706130981445,0.06224924325942993,10.276212692260742,3,309.0,266.0,0.0,0.0
still,201206.6,0.0,-2.9281086921691895,-0.6631938815116882,10.455778121948242,3,309.0,266.0,0.0,0.0
still,201206.605,0.0,-1.4508862495422363,-0.6607996821403503,10.733505249023438,3,309.0,266.0,0.0,0.0
still,201206.614,0.0,-0.09576806426048279,-0.33997663855552673,10.024822235107422,3,309.0,266.0,0.0,0.0
still,201206.625,0.0,1.6041151285171509,-0.07182604819536209,8.911518096923828,3,309.0,266.0,0.0,0.0
still,201206.633,0.0,2.4827871322631836,-0.031124621629714966,7.972990989685059,3,309.0,266.0,0.0,0.0
still,201206.645,0.0,3.1316158771514893,-0.0933738648891449,8.032846450805664,3,309.0,266.0,0.0,0.0
still,201206.654,0.0,3.4332852363586426,-0.5554547905921936,8.98813247680664,3,309.0,266.0,0.0,0.0
still,201206.665,0.0,3.071760892868042,-1.048660397529602,9.701604843139648,3,309.0,266.0,0.0,0.0
still,201206.675,0.0,3.380612850189209,-1.2234370708465576,11.159673690795898,6,309.0,266.0,0.0,0.0
still,201206.686,0.0,2.75812029838562,-1.2617442607879639,11.971307754516602,9,309.0,266.0,0.0,0.0
still,201206.705,0.0,1.886630892753601,-0.8331822156906128,12.72069263458252,3,309.0,266.0,0.0,0.0
still,201206.709,0.0,2.030282974243164,-0.3232172429561615,11.985672950744629,3,309.0,266.0,0.0,0.0
still,201206.719,0.0,1.53707754611969,-0.033518824726343155,11.296142578125,3,309.0,266.0,0.0,0.0
still,201206.729,0.0,1.316810965538025,0.33279404044151306,10.465354919433594,3,309.0,266.0,0.0,0.0
still,201206.738,0.0,0.6177040338516235,0.33039984107017517,9.967360496520996,3,309.0,266.0,0.0,0.0
still,201206.748,0.0,0.7422025203704834,0.950498104095459,9.950601577758789,3,309.0,266.0,0.0,0.0
still,201206.756,0.0,0.6727706789970398,1.1109095811843872,10.125378608703613,3,309.0,266.0,0.0,0.0
still,201206.768,0.0,0.6536170840263367,1.1109095811843872,10.187627792358398,3,309.0,266.0,0.0,0.0
still,201206.775,0.0,1.292868971824646,1.0462661981582642,10.209175109863281,3,309.0,266.0,0.0,0.0
still,201206.786,0.0,1.944091796875,0.7038952708244324,10.063129425048828,3,309.0,266.0,0.0,0.0
still,201206.795,0.0,2.4851813316345215,0.4644751250743866,9.663297653198242,3,309.0,266.0,0.0,0.0
still,201206.805,0.0,3.023876667022705,0.28730419278144836,9.117419242858887,3,309.0,266.0,0.0,0.0
still,201206.813,0.0,3.313575267791748,0.24660277366638184,8.83011531829834,3,309.0,266.0,0.0,0.0
still,201206.825,0.0,3.268085241317749,0.2825157940387726,8.664915084838867,3,309.0,266.0,0.0,0.0
still,201206.835,0.0,2.695871114730835,0.18914192914962769,8.277054786682129,3,309.0,266.0,0.0,0.0
still,201206.846,0.0,2.2433669567108154,0.5315127968788147,7.721599578857422,3,309.0,266.0,0.0,0.0
still,201206.859,0.0,2.2649147510528564,0.8068459630012512,7.079953670501709,3,309.0,266.0,0.0,0.0
still,201206.866,0.0,2.5522189140319824,2.013523578643799,6.263530731201172,3,309.0,266.0,0.0,0.0
still,201206.874,0.0,3.047818660736084,1.534683346748352,6.198887348175049,3,309.0,266.0,0.0,0.0
still,201206.896,0.0,1.2880805730819702,0.47644615173339844,8.28902530670166,3,309.0,266.0,0.0,0.0
still,201206.907,0.0,0.7829039692878723,0.4141969084739685,9.809343338012695,3,309.0,266.0,0.0,0.0
still,201206.915,0.0,0.47884035110473633,0.27054479718208313,10.352827072143555,3,309.0,266.0,0.0,0.0
still,201206.933,0.0,1.2665326595306396,0.8331822156906128,11.56429386138916,3,309.0,266.0,0.0,0.0
still,201206.945,0.0,2.126051187515259,1.4484920501708984,10.999261856079102,8,309.0,266.0,0.0,0.0
still,201206.959,0.0,2.1475989818573,1.4700398445129395,10.391134262084961,3,309.0,266.0,0.0,0.0
still,201206.965,0.0,2.078166961669922,1.2401964664459229,10.477325439453125,9,309.0,266.0,0.0,0.0
still,201206.985,0.0,1.9249382019042969,0.8427590131759644,10.948983192443848,3,309.0,266.0,0.0,0.0
walk,201206.994,0.0,1.8531121015548706,0.49799394607543945,11.660061836242676,11,309.0,266.0,0.0,0.0
walk,201207.006,0.0,1.922544002532959,0.33997663855552673,11.334449768066406,9,309.0,266.0,0.0,0.0
walk,201207.024,0.0,2.1523873805999756,0.27054479718208313,10.922647476196289,3,309.0,266.0,0.0,0.0
walk,201207.041,0.0,2.5785553455352783,-0.033518824726343155,10.65210247039795,3,309.0,266.0,0.0,0.0
walk,201207.045,0.0,2.6240451335906982,0.05267243832349777,9.706393241882324,12,309.0,266.0,0.0,0.0
walk,201207.072,0.0,1.8531121015548706,0.5267243981361389,7.544428825378418,3,309.0,266.0,0.0,0.0
walk,201207.076,0.0,1.867477297782898,0.5578489899635315,7.441478252410889,3,309.0,266.0,0.0,0.0
walk,201207.093,0.0,2.609679937362671,0.6560112833976746,7.814973831176758,3,309.0,266.0,0.0,0.0
walk,201207.097,0.0,3.136404275894165,0.5602431893348694,8.423100471496582,11,309.0,266.0,0.0,0.0
walk,201207.113,0.0,3.28963303565979,0.3256114423274994,9.07911205291748,3,309.0,266.0,0.0,0.0
walk,201207.121,0.0,3.184288263320923,0.26815059781074524,9.49809741973877,11,309.0,266.0,0.0,0.0
walk,201207.133,0.0,2.7557260990142822,0.22744916379451752,9.964966773986816,3,309.0,266.0,0.0,0.0
walk,201207.15,0.0,1.9153614044189453,0.22266076505184174,10.53478717803955,3,309.0,266.0,0.0,0.0
walk,201207.155,0.0,1.7573440074920654,0.1173158809542656,10.474931716918945,12,309.0,266.0,0.0,0.0
walk,201207.171,0.0,1.8387469053268433,-0.14365209639072418,10.113407135009766,3,309.0,266.0,0.0,0.0
walk,201207.178,0.0,2.1595699787139893,-0.272938996553421,9.708786964416504,3,309.0,266.0,0.0,0.0
walk,201207.183,0.0,2.1595699787139893,-0.272938996553421,9.708786964416504,3,309.0,266.0,0.0,0.0
walk,201207.195,0.0,3.227383852005005,-0.2322375625371933,9.105448722839355,12,309.0,266.0,0.0,0.0
walk,201207.212,0.0,3.3279404640197754,-0.23942017555236816,9.10305404663086,3,309.0,266.0,0.0,0.0
walk,201207.216,0.0,3.1435868740081787,-0.24420857429504395,9.184456825256348,3,309.0,266.0,0.0,0.0
walk,201207.235,0.0,2.7461493015289307,-0.12449848651885986,9.265859603881836,3,309.0,266.0,0.0,0.0
walk,201207.243,0.0,2.7461493015289307,-0.12449848651885986,9.265859603881836,9,309.0,266.0,0.0,0.0
walk,201207.254,0.0,2.1787235736846924,-0.08619125932455063,8.98813247680664,15,309.0,266.0,0.0,0.0
walk,201207.274,0.0,1.6711528301239014,0.033518824726343155,8.530839920043945,3,309.0,266.0,0.0,0.0
walk,201207.278,0.0,1.6711528301239014,0.033518824726343155,8.530839920043945,4,309.0,266.0,0.0,0.0
walk,201207.287,0.0,1.580173134803772,0.10773907601833344,8.210017204284668,3,309.0,266.0,0.0,0.0
walk,201207.308,0.0,1.5538369417190552,0.07900865375995636,7.6425909996032715,3,309.0,266.0,0.0,0.0
walk,201207.312,0.0,1.5538369417190552,0.07900865375995636,7.6425909996032715,3,309.0,266.0,0.0,0.0
walk,201207.331,0.0,2.255337953567505,-0.10534487664699554,6.998550891876221,3,309.0,266.0,0.0,0.0
walk,201207.335,0.0,2.535459518432617,-0.2082955539226532,6.883629322052002,3,309.0,266.0,0.0,0.0
walk,201207.343,0.0,2.535459518432617,-0.2082955539226532,6.883629322052002,3,309.0,266.0,0.0,0.0
walk,201207.348,0.0,2.698265314102173,-0.43335050344467163,6.926724910736084,3,309.0,266.0,0.0,0.0
walk,201207.355,0.0,2.9065608978271484,-0.5650315880775452,6.902782917022705,3,309.0,266.0,0.0,0.0
walk,201207.366,0.0,3.361459255218506,-0.8140285611152649,7.084742069244385,3,309.0,266.0,0.0,0.0
walk,201207.374,0.0,3.9193081855773926,-1.0414776802062988,7.443872451782227,3,309.0,266.0,0.0,0.0
walk,201207.387,0.0,4.60165548324585,-1.2952631711959839,8.138191223144531,3,309.0,266.0,0.0,0.0
walk,201207.396,0.0,5.073612689971924,-1.482010841369629,8.755894660949707,11,309.0,266.0,0.0,0.0
walk,201207.408,0.0,5.315426826477051,-1.6400281190872192,9.340080261230469,3,309.0,266.0,0.0,0.0
walk,201207.415,0.0,5.442319869995117,-1.8339585065841675,9.268254280090332,3,309.0,266.0,0.0,0.0
walk,201207.43,0.0,5.317821025848389,-1.8171991109848022,8.657732963562012,3,309.0,266.0,0.0,0.0
walk,201207.435,0.0,5.205293655395508,-1.7286136150360107,8.277054786682129,7,309.0,266.0,0.0,0.0
walk,201207.446,0.0,5.090372085571289,-1.6424223184585571,8.030451774597168,11,309.0,266.0,0.0,0.0
walk,201207.461,0.0,5.071218490600586,-1.6160861253738403,7.961019992828369,3,309.0,266.0,0.0,0.0
walk,201207.465,0.0,5.296273231506348,-1.5466543436050415,8.097489356994629,12,309.0,266.0,0.0,0.0
walk,201207.491,0.0,5.758354187011719,-1.3646949529647827,8.425495147705078,3,309.0,266.0,0.0,0.0
walk,201207.496,0.0,5.866093635559082,-1.3335703611373901,8.576330184936523,3,309.0,266.0,0.0,0.0
walk,201207.513,0.0,5.557241439819336,-1.8124107122421265,8.686463356018066,3,309.0,266.0,0.0,0.0
walk,201207.517,0.0,5.705681800842285,-1.946485996246338,9.110237121582031,3,309.0,266.0,0.0,0.0
walk,201207.543,0.0,6.146214962005615,-2.365471363067627,9.732728958129883,3,309.0,266.0,0.0,0.0
walk,201207.547,0.0,6.275501728057861,-2.6815059185028076,9.818920135498047,3,309.0,266.0,0.0,0.0
walk,201207.556,0.0,6.344933986663818,-2.96162748336792,9.873987197875977,3,309.0,266.0,0.0,0.0
walk,201207.563,0.0,6.344933986663818,-2.96162748336792,9.873987197875977,3,309.0,266.0,0.0,0.0
walk,201207.568,0.0,6.344933986663818,-2.96162748336792,9.873987197875977,12,309.0,266.0,0.0,0.0
walk,201207.581,0.0,6.3856353759765625,-3.1196448802948,9.715970039367676,3,309.0,266.0,0.0,0.0
walk,201207.599,0.0,6.167762756347656,-2.8155810832977295,9.433453559875488,3,309.0,266.0,0.0,0.0
walk,201207.61,0.0,6.160580158233643,-2.5737667083740234,9.162909507751465,3,309.0,266.0,0.0,0.0
walk,201207.614,0.0,6.091148376464844,-2.408566951751709,8.95700740814209,3,309.0,266.0,0.0,0.0
walk,201207.622,0.0,6.091148376464844,-2.408566951751709,8.95700740814209,3,309.0,266.0,0.0,0.0
walk,201207.635,0.0,5.822998046875,-1.8794482946395874,8.480561256408691,3,309.0,266.0,0.0,0.0
walk,201207.639,0.0,5.822998046875,-1.8794482946395874,8.480561256408691,3,309.0,266.0,0.0,0.0
walk,201207.651,0.0,5.542876243591309,-1.656787633895874,8.296208381652832,3,309.0,266.0,0.0,0.0
walk,201207.659,0.0,5.46147346496582,-1.5155296325683594,8.23156452178955,3,309.0,266.0,0.0,0.0
walk,201207.668,0.0,5.442319869995117,-1.3287819623947144,8.190863609313965,3,309.0,266.0,0.0,0.0
walk,201207.678,0.0,5.480627059936523,-1.2856862545013428,8.186075210571289,7,309.0,266.0,0.0,0.0
walk,201207.689,0.0,5.554847240447998,-1.216254472732544,8.102277755737305,10,309.0,266.0,0.0,0.0
walk,201207.705,0.0,5.5021748542785645,-1.1779472827911377,8.04002857208252,3,309.0,266.0,0.0,0.0
walk,201207.709,0.0,5.396830081939697,-1.1180921792984009,7.896376609802246,3,309.0,266.0,0.0,0.0
walk,201207.735,0.0,5.174169063568115,-0.8930372595787048,7.855675220489502,3,309.0,266.0,0.0,0.0
walk,201207.739,0.0,5.174169063568115,-0.8930372595787048,7.855675220489502,3,309.0,266.0,0.0,0.0
walk,201207.747,0.0,5.447108268737793,-0.7469909191131592,7.771877765655518,3,309.0,266.0,0.0,0.0
walk,201207.752,0.0,5.447108268737793,-0.7469909191131592,7.771877765655518,3,309.0,266.0,0.0,0.0
walk,201207.76,0.0,5.818209171295166,-0.6224924325942993,7.803002834320068,3,309.0,266.0,0.0,0.0
walk,201207.77,0.0,6.512527942657471,-0.4836287498474121,8.059182167053223,3,309.0,266.0,0.0,0.0
walk,201207.789,0.0,7.259518623352051,-0.5315127968788147,8.755894660949707,3,309.0,266.0,0.0,0.0
walk,201207.798,0.0,7.434295654296875,-0.4429273009300232,8.911518096923828,3,309.0,266.0,0.0,0.0
walk,201207.808,0.0,7.376834869384766,-0.181959331035614,9.057564735412598,3,309.0,266.0,0.0,0.0
walk,201207.816,0.0,7.223605632781982,-0.11013327538967133,9.074323654174805,3,309.0,266.0,0.0,0.0
walk,201207.828,0.0,6.687304496765137,0.06703764945268631,8.959402084350586,3,309.0,266.0,0.0,0.0
walk,201207.835,0.0,6.596324920654297,0.24899697303771973,8.731952667236328,3,309.0,266.0,0.0,0.0
walk,201207.847,0.0,6.593930721282959,0.6416460275650024,8.382399559020996,3,309.0,266.0,0.0,0.0
walk,201207.864,0.0,6.7351884841918945,0.7469909191131592,8.250718116760254,3,309.0,266.0,0.0,0.0
walk,201207.881,0.0,6.91954231262207,0.5195417404174805,8.387187957763672,4,309.0,266.0,0.0,0.0
walk,201207.901,0.0,6.969820499420166,-0.026336219161748886,8.930671691894531,3,309.0,266.0,0.0,0.0
walk,201207.907,0.0,7.01052188873291,-0.21787235140800476,9.275436401367188,8,309.0,266.0,0.0,0.0
walk,201207.924,0.0,6.97700309753418,-0.31842881441116333,9.593865394592285,3,309.0,266.0,0.0,0.0
walk,201207.928,0.0,6.598719120025635,-0.5602431893348694,10.132560729980469,3,309.0,266.0,0.0,0.0
walk,201207.936,0.0,6.256348133087158,-0.6320692300796509,10.206781387329102,3,309.0,266.0,0.0,0.0
walk,201207.949,0.0,5.4782328605651855,-0.7637503147125244,9.749488830566406,3,309.0,266.0,0.0,0.0
walk,201207.958,0.0,5.188534259796143,-0.8379706144332886,9.457395553588867,11,309.0,266.0,0.0,0.0
walk,201207.975,0.0,4.932354927062988,-0.9265560507774353,8.746317863464355,3,309.0,266.0,0.0,0.0
walk,201207.98,0.0,4.932354927062988,-0.9265560507774353,8.746317863464355,6,309.0,266.0,0.0,0.0
walk,201207.988,0.0,4.702212333679199,-1.2401964664459229,8.518868446350098,9,309.0,266.0,0.0,0.0
walk,201208.002,0.0,4.680664539337158,-1.400607943534851,8.420706748962402,3,309.0,266.0,0.0,0.0
