Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,201173.701,0.14121800661087036,0.13687600195407867,0.7625409960746765,0.6163210272789001,0,0.0,0.0
stair,201173.718,0.14634299278259277,0.14030499756336212,0.7653650045394897,0.6108300089836121,0,0.0,0.0
stair,201173.739,0.15189200639724731,0.14074300229549408,0.7699599862098694,0.6035569906234741,0,0.0,0.0
stair,201173.754,0.15505099296569824,0.13967399299144745,0.7769039869308472,0.5940279960632324,0,0.0,0.0
stair,201173.783,0.15466800332069397,0.13905300199985504,0.7857580184936523,0.5825150012969971,0,0.0,0.0
stair,201173.802,0.1513269990682602,0.1394360065460205,0.7950779795646667,0.5705320239067078,0,0.0,0.0
stair,201173.819,0.1470009982585907,0.14059799909591675,0.8036050200462341,0.5593209862709045,0,0.0,0.0
stair,201173.839,0.14343899488449097,0.14160799980163574,0.8108320236206055,0.5494750142097473,0,0.0,0.0
stair,201173.862,0.1402599960565567,0.14145800471305847,0.8169710040092468,0.5411779880523682,0,0.0,0.0
stair,201173.885,0.13665799796581268,0.1400739997625351,0.8223059773445129,0.5343369841575623,0,0.0,0.0
stair,201173.898,0.1324470043182373,0.13886499404907227,0.827131986618042,0.5282289981842041,0,0.0,0.0
stair,201173.924,0.1271969974040985,0.1385599970817566,0.831728994846344,0.5223479866981506,0,0.0,0.0
stair,201173.938,0.1197350025177002,0.13928000628948212,0.8363209962844849,0.5165560245513916,0,0.0,0.0
stair,201173.957,0.11086700111627579,0.14049799740314484,0.8408060073852539,0.5108929872512817,0,0.0,0.0
stair,201173.987,0.10134799778461456,0.14191199839115143,0.8450790047645569,0.5054000020027161,0,0.0,0.0
stair,201174.01,0.08447600156068802,0.14477400481700897,0.8519539833068848,0.4960620105266571,0,0.0,0.0
stair,201174.021,0.08447600156068802,0.14477400481700897,0.8519539833068848,0.4960620105266571,0,0.0,0.0
stair,201174.058,0.08287099748849869,0.14624500274658203,0.8555669784545898,0.4896399974822998,0,0.0,0.0
stair,201174.069,0.08439300209283829,0.14468799531459808,0.8568810224533081,0.4875420033931732,0,0.0,0.0
stair,201174.082,0.08439300209283829,0.14468799531459808,0.8568810224533081,0.4875420033931732,0,0.0,0.0
stair,201174.099,0.0843769982457161,0.14282700419425964,0.8577449917793274,0.4865719974040985,0,0.0,0.0
stair,201174.118,0.08510100096464157,0.1434040069580078,0.8574889898300171,0.4867289960384369,0,0.0,0.0
stair,201174.145,0.08875399827957153,0.14593000710010529,0.8563070297241211,0.487405002117157,0,0.0,0.0
stair,201174.157,0.09334500133991241,0.14688199758529663,0.8553469777107239,0.4879460036754608,0,0.0,0.0
stair,201174.178,0.09509599953889847,0.1442040055990219,0.8553619980812073,0.4883809983730316,0,0.0,0.0
stair,201174.192,0.09099200367927551,0.14041200280189514,0.856124997138977,0.48893100023269653,0,0.0,0.0
stair,201174.216,0.08438800275325775,0.13898499310016632,0.8560910224914551,0.4905790090560913,0,0.0,0.0
stair,201174.233,0.08414299786090851,0.14223000407218933,0.8525189757347107,0.4958840012550354,0,0.0,0.0
stair,201174.262,0.09083700180053711,0.1476760059595108,0.84620600938797,0.5038589835166931,0,0.0,0.0
stair,201174.278,0.09940599650144577,0.15097500383853912,0.8388599753379822,0.5134559869766235,0,0.0,0.0
stair,201174.302,0.1072079986333847,0.15234200656414032,0.8317689895629883,0.5229309797286987,0,0.0,0.0
stair,201174.325,0.11424300074577332,0.15575100481510162,0.8251469731330872,0.5308690071105957,0,0.0,0.0
stair,201174.338,0.12014199793338776,0.16192899644374847,0.8189529776573181,0.5372700095176697,0,0.0,0.0
stair,201174.357,0.1246500015258789,0.16878999769687653,0.8138989806175232,0.5417929887771606,0,0.0,0.0
stair,201174.377,0.12879200279712677,0.1756879985332489,0.8096759915351868,0.5449489951133728,0,0.0,0.0
stair,201174.405,0.13640500605106354,0.18214599788188934,0.8055359721183777,0.5471069812774658,0,0.0,0.0
stair,201174.417,0.1483280062675476,0.18529200553894043,0.8015530109405518,0.5487959980964661,0,0.0,0.0
stair,201174.433,0.16282600164413452,0.18468500673770905,0.7978749871253967,0.5502480268478394,0,0.0,0.0
stair,201174.45,0.17845599353313446,0.18218299746513367,0.7943140268325806,0.5513870120048523,0,0.0,0.0
stair,201174.482,0.19390399754047394,0.17907899618148804,0.7905709743499756,0.5525640249252319,0,0.0,0.0
stair,201174.496,0.2078610062599182,0.176269993185997,0.7865300178527832,0.5541579723358154,0,0.0,0.0
stair,201174.517,0.21875900030136108,0.17480699717998505,0.7824289798736572,0.55622798204422,0,0.0,0.0
stair,201174.545,0.2249870002269745,0.17550499737262726,0.7787380218505859,0.5586979985237122,0,0.0,0.0
stair,201174.563,0.2284040004014969,0.1775200068950653,0.7756609916687012,0.5609509944915771,0,0.0,0.0
stair,201174.582,0.22967499494552612,0.17954300343990326,0.773684024810791,0.5625159740447998,0,0.0,0.0
stair,201174.604,0.2286279946565628,0.18029700219631195,0.7733410000801086,0.5631729960441589,0,0.0,0.0
stair,201174.625,0.2248540073633194,0.17953799664974213,0.7746130228042603,0.5631870031356812,0,0.0,0.0
stair,201174.637,0.21832400560379028,0.17814800143241882,0.7767860293388367,0.5632050037384033,0,0.0,0.0
stair,201174.653,0.209990993142128,0.17715999484062195,0.7789819836616516,0.563651978969574,0,0.0,0.0
stair,201174.676,0.1998240053653717,0.17709499597549438,0.781046986579895,0.5645099878311157,0,0.0,0.0
stair,201174.706,0.18610699474811554,0.17743100225925446,0.7834150195121765,0.5658100247383118,0,0.0,0.0
stair,201174.718,0.17075400054454803,0.17770099639892578,0.7854670286178589,0.5677189826965332,0,0.0,0.0
stair,201174.745,0.15773600339889526,0.17868700623512268,0.7864230275154114,0.5698490142822266,0,0.0,0.0
stair,201174.758,0.14872999489307404,0.18010200560092926,0.7863699793815613,0.5718950033187866,0,0.0,0.0
stair,201174.784,0.1414490044116974,0.1803240031003952,0.7865390181541443,0.573436975479126,0,0.0,0.0
stair,201174.797,0.13363799452781677,0.17819499969482422,0.7880740165710449,0.573868989944458,0,0.0,0.0
stair,201174.825,0.12453100085258484,0.17423699796199799,0.7915800213813782,0.5723050236701965,0,0.0,0.0
stair,201174.838,0.11119099706411362,0.16937300562858582,0.7978410124778748,0.5678009986877441,0,0.0,0.0
stair,201174.863,0.09637600183486938,0.16471600532531738,0.8051270246505737,0.5615599751472473,0,0.0,0.0
stair,201174.879,0.08537700027227402,0.16133899986743927,0.8121070265769958,0.554220974445343,0,0.0,0.0
stair,201174.898,0.08195599913597107,0.1584009975194931,0.8183659911155701,0.5463219881057739,0,0.0,0.0
stair,201174.926,0.08389600366353989,0.15439799427986145,0.8245940208435059,0.537742018699646,0,0.0,0.0
stair,201174.947,0.08643399924039841,0.1489969938993454,0.8312119841575623,0.5285959839820862,0,0.0,0.0
stair,201174.958,0.08717600256204605,0.1434440016746521,0.8385379910469055,0.5183410048484802,0,0.0,0.0
stair,201174.988,0.08635000139474869,0.13892799615859985,0.8463680148124695,0.5068550109863281,0,0.0,0.0
stair,201175.001,0.08520399779081345,0.1358650028705597,0.8544600009918213,0.4941439926624298,0,0.0,0.0
stair,201175.018,0.08379899710416794,0.1334580034017563,0.8625990152359009,0.4807159900665283,0,0.0,0.0
stair,201175.036,0.08118899911642075,0.130731999874115,0.8704800009727478,0.46752598881721497,0,0.0,0.0
stair,201175.057,0.07629299908876419,0.1278810054063797,0.8776980042457581,0.45548900961875916,0,0.0,0.0
stair,201175.078,0.06949300318956375,0.12577900290489197,0.8837310075759888,0.44538599252700806,0,0.0,0.0
stair,201175.097,0.06220199912786484,0.1252249926328659,0.8884469866752625,0.43716099858283997,0,0.0,0.0
stair,201175.116,0.05544700101017952,0.12605899572372437,0.8920980095863342,0.4303419888019562,0,0.0,0.0
stair,201175.135,0.0490729995071888,0.127020001411438,0.8948330283164978,0.42512398958206177,0,0.0,0.0
stair,201175.156,0.04236700013279915,0.12720200419425964,0.8968579769134521,0.4215080142021179,0,0.0,0.0
stair,201175.176,0.03668399900197983,0.12724100053310394,0.8980770111083984,0.4194279909133911,0,0.0,0.0
stair,201175.198,0.03428199887275696,0.12804900109767914,0.898518979549408,0.41843798756599426,0,0.0,0.0
stair,201175.215,0.036159999668598175,0.12903699278831482,0.8985940217971802,0.41781601309776306,0,0.0,0.0
stair,201175.237,0.04104600101709366,0.12926499545574188,0.8988140225410461,0.4168199896812439,0,0.0,0.0
stair,201175.252,0.04686899855732918,0.12829099595546722,0.8992530107498169,0.41555801033973694,0,0.0,0.0
stair,201175.283,0.05167600139975548,0.1272130012512207,0.8992859721183777,0.41524600982666016,0,0.0,0.0
stair,201175.293,0.05459799990057945,0.12815800309181213,0.8983590006828308,0.4165869951248169,0,0.0,0.0
stair,201175.324,0.05675400048494339,0.13092100620269775,0.896772027015686,0.4188530147075653,0,0.0,0.0
stair,201175.337,0.06057899817824364,0.13346900045871735,0.8948349952697754,0.42164599895477295,0,0.0,0.0
stair,201175.365,0.06633800268173218,0.1333709955215454,0.8928700089454651,0.42496201395988464,0,0.0,0.0
stair,201175.373,0.07137300074100494,0.129721000790596,0.891277015209198,0.4286060035228729,0,0.0,0.0
stair,201175.404,0.07220199704170227,0.12589600682258606,0.8902209997177124,0.4317910075187683,0,0.0,0.0
stair,201175.426,0.06963200122117996,0.1254819929599762,0.8888520002365112,0.4351400136947632,0,0.0,0.0
stair,201175.445,0.07091499865055084,0.13034799695014954,0.8854399919509888,0.4404270052909851,0,0.0,0.0
stair,201175.468,0.08892299979925156,0.14005500078201294,0.8738489747047424,0.4570159912109375,0,0.0,0.0
stair,201175.479,0.08892299979925156,0.14005500078201294,0.8738489747047424,0.4570159912109375,0,0.0,0.0
stair,201175.497,0.10050000250339508,0.14117500185966492,0.8672559857368469,0.46672698855400085,0,0.0,0.0
stair,201175.515,0.11035899817943573,0.14260700345039368,0.8603919744491577,0.4766629934310913,0,0.0,0.0
stair,201175.543,0.11836899816989899,0.1455489993095398,0.8535829782485962,0.48600301146507263,0,0.0,0.0
stair,201175.565,0.12356200069189072,0.14935900270938873,0.8478699922561646,0.49349701404571533,0,0.0,0.0
stair,201175.578,0.12228599935770035,0.15457600355148315,0.8446599841117859,0.49769601225852966,0,0.0,0.0
stair,201175.597,0.11598099768161774,0.15991799533367157,0.8428360223770142,0.5005999803543091,0,0.0,0.0
stair,201175.619,0.11110799759626389,0.1631859987974167,0.8404690027236938,0.5046150088310242,0,0.0,0.0
stair,201175.639,0.11187099665403366,0.16348400712013245,0.8371250033378601,0.509880006313324,0,0.0,0.0
stair,201175.668,0.12318799644708633,0.15586599707603455,0.8312289714813232,0.5192170143127441,0,0.0,0.0
stair,201175.677,0.12318799644708633,0.15586599707603455,0.8312289714813232,0.5192170143127441,0,0.0,0.0
stair,201175.698,0.12796999514102936,0.14990699291229248,0.8294259905815125,0.5226870179176331,0,0.0,0.0
stair,201175.723,0.131414994597435,0.14431600272655487,0.8276709914207458,0.5261780023574829,0,0.0,0.0
stair,201175.742,0.13367100059986115,0.13987599313259125,0.8255230188369751,0.5301679968833923,0,0.0,0.0
stair,201175.757,0.13444200158119202,0.1362839937210083,0.82321697473526,0.5344759821891785,0,0.0,0.0
stair,201175.782,0.13357600569725037,0.1331779956817627,0.8213319778442383,0.5383620262145996,0,0.0,0.0
stair,201175.793,0.13068899512290955,0.13052800297737122,0.8204920291900635,0.5409939885139465,0,0.0,0.0
stair,201175.823,0.12489700317382812,0.12829600274562836,0.8208079934120178,0.5424150228500366,0,0.0,0.0
stair,201175.836,0.11720799654722214,0.1266389936208725,0.8218439817428589,0.5429520010948181,0,0.0,0.0
stair,201175.867,0.10950200259685516,0.12541499733924866,0.8232939839363098,0.5426480174064636,0,0.0,0.0
stair,201175.878,0.10209000110626221,0.1235169991850853,0.8251339793205261,0.5417320132255554,0,0.0,0.0
stair,201175.899,0.09501700103282928,0.12035799771547318,0.8274329900741577,0.5402200222015381,0,0.0,0.0
stair,201175.924,0.08964899927377701,0.11695700138807297,0.8300679922103882,0.5378379821777344,0,0.0,0.0
stair,201175.938,0.08602900058031082,0.11401200294494629,0.8327969908714294,0.5348349809646606,0,0.0,0.0
stair,201175.958,0.08175600320100784,0.11238200217485428,0.8357149958610535,0.5312860012054443,0,0.0,0.0
stair,201175.983,0.07473199814558029,0.11274000257253647,0.8390470147132874,0.5269759893417358,0,0.0,0.0
stair,201175.998,0.06377500295639038,0.11495299637317657,0.8430489897727966,0.5215219855308533,0,0.0,0.0
stair,201176.025,0.05031200125813484,0.11814499646425247,0.8473849892616272,0.5152159929275513,0,0.0,0.0
stair,201176.04,0.041060999035835266,0.12121099978685379,0.8509060144424438,0.5094900131225586,0,0.0,0.0
stair,201176.064,0.039416998624801636,0.12472700327634811,0.8534079790115356,0.5045620203018188,0,0.0,0.0
stair,201176.083,0.04346099868416786,0.1288820058107376,0.8555229902267456,0.4995790123939514,0,0.0,0.0
stair,201176.101,0.048888999968767166,0.13343900442123413,0.8580510020256042,0.4935080111026764,0,0.0,0.0
stair,201176.121,0.05230199918150902,0.13909800350666046,0.8616099953651428,0.48532700538635254,0,0.0,0.0
stair,201176.14,0.05235299840569496,0.14589500427246094,0.8663470149040222,0.47477999329566956,0,0.0,0.0
stair,201176.155,0.049988001585006714,0.15268400311470032,0.8717510104179382,0.4628570079803467,0,0.0,0.0
stair,201176.184,0.048854000866413116,0.15682600438594818,0.8771229982376099,0.4513010084629059,0,0.0,0.0
stair,201176.204,0.05200200155377388,0.15672600269317627,0.882095992565155,0.44117799401283264,0,0.0,0.0
stair,201176.223,0.05939599871635437,0.1530340015888214,0.8864399790763855,0.4327529966831207,0,0.0,0.0
stair,201176.243,0.06873100250959396,0.1471399962902069,0.8899149894714355,0.42623400688171387,0,0.0,0.0
stair,201176.263,0.07708500325679779,0.14102999866008759,0.8924559950828552,0.42153099179267883,0,0.0,0.0
stair,201176.271,0.08197899907827377,0.13719099760055542,0.8942000269889832,0.41816601157188416,0,0.0,0.0
stair,201176.298,0.08155500143766403,0.13714200258255005,0.895501971244812,0.41547098755836487,0,0.0,0.0
stair,201176.325,0.07582899928092957,0.14026400446891785,0.8966209888458252,0.4130930006504059,0,0.0,0.0
stair,201176.336,0.06790199875831604,0.14432699978351593,0.89717698097229,0.41186198592185974,0,0.0,0.0
stair,201176.357,0.06104300171136856,0.14686299860477448,0.8971700072288513,0.41205498576164246,0,0.0,0.0
stair,201176.375,0.05664600059390068,0.1468919962644577,0.8969299793243408,0.4131929874420166,0,0.0,0.0
stair,201176.402,0.056366000324487686,0.14499500393867493,0.8963689804077148,0.41511398553848267,0,0.0,0.0
stair,201176.425,0.06207000091671944,0.14309899508953094,0.8948839902877808,0.41815200448036194,0,0.0,0.0
stair,201176.446,0.07294899970293045,0.14200599491596222,0.8922160267829895,0.4224480092525482,0,0.0,0.0
stair,201176.455,0.08460699766874313,0.14058199524879456,0.8882870078086853,0.4289790093898773,0,0.0,0.0
stair,201176.482,0.09098800271749496,0.14346900582313538,0.8822270035743713,0.43910300731658936,0,0.0,0.0
stair,201176.497,0.09075000137090683,0.1517309993505478,0.8750479817390442,0.45059001445770264,0,0.0,0.0
stair,201176.514,0.08629699796438217,0.16006800532341003,0.8678320050239563,0.4623819887638092,0,0.0,0.0
stair,201176.536,0.08049900084733963,0.1668580025434494,0.8610519766807556,0.47356799244880676,0,0.0,0.0
stair,201176.562,0.07502099871635437,0.1710440069437027,0.8554559946060181,0.48302099108695984,0,0.0,0.0
stair,201176.585,0.07011000066995621,0.17336900532245636,0.8514670133590698,0.4899289906024933,0,0.0,0.0
stair,201176.598,0.06870800256729126,0.17536699771881104,0.8480960130691528,0.49523499608039856,0,0.0,0.0
stair,201176.615,0.07320699840784073,0.17766700685024261,0.8438959717750549,0.5009120106697083,0,0.0,0.0
stair,201176.637,0.08315899968147278,0.17801199853420258,0.8381410241127014,0.5088359713554382,0,0.0,0.0
stair,201176.656,0.0940139964222908,0.17710700631141663,0.8314999938011169,0.5180739760398865,0,0.0,0.0
stair,201176.675,0.1045520007610321,0.17689000070095062,0.8242599964141846,0.5276100039482117,0,0.0,0.0
stair,201176.698,0.11384399980306625,0.17842300236225128,0.8167200088500977,0.5368170142173767,0,0.0,0.0
stair,201176.718,0.12096899747848511,0.18150100111961365,0.8093810081481934,0.5452749729156494,0,0.0,0.0
stair,201176.737,0.1259160041809082,0.184922993183136,0.8026660084724426,0.5528789758682251,0,0.0,0.0
stair,201176.756,0.12918700277805328,0.1875,0.7969279885292053,0.5595160126686096,0,0.0,0.0
stair,201176.788,0.131414994597435,0.18859300017356873,0.7922719717025757,0.5652139782905579,0,0.0,0.0
stair,201176.801,0.1337510049343109,0.18835200369358063,0.7883769869804382,0.5701709985733032,0,0.0,0.0
stair,201176.821,0.13690300285816193,0.1873289942741394,0.7848770022392273,0.5745720267295837,0,0.0,0.0
stair,201176.845,0.14051300287246704,0.18556199967861176,0.7817639708518982,0.5785040259361267,0,0.0,0.0
stair,201176.858,0.14399699866771698,0.1821179986000061,0.7797350287437439,0.5814729928970337,0,0.0,0.0
stair,201176.877,0.14729300141334534,0.17712199687957764,0.7790539860725403,0.5831000208854675,0,0.0,0.0
stair,201176.906,0.1507669985294342,0.1713470071554184,0.779371976852417,0.5835130214691162,0,0.0,0.0
stair,201176.918,0.1543949991464615,0.16524599492549896,0.7803099751472473,0.5830699801445007,0,0.0,0.0
stair,201176.939,0.1573529988527298,0.15931999683380127,0.7816640138626099,0.5821139812469482,0,0.0,0.0
stair,201176.957,0.15981000661849976,0.15443000197410583,0.7828419804573059,0.5811790227890015,0,0.0,0.0
stair,201176.978,0.16191299259662628,0.15139999985694885,0.7836290001869202,0.5803329944610596,0,0.0,0.0
stair,201176.997,0.16246700286865234,0.15037000179290771,0.7841449975967407,0.5797479748725891,0,0.0,0.0
stair,201177.024,0.16078299283981323,0.15070000290870667,0.7841969728469849,0.5800619721412659,0,0.0,0.0
stair,201177.031,0.15907399356365204,0.15025700628757477,0.7829579710960388,0.5823169946670532,0,0.0,0.0
stair,201177.061,0.1602810025215149,0.14694100618362427,0.7799950242042542,0.5867919921875,0,0.0,0.0
stair,201177.082,0.16426600515842438,0.14105099439620972,0.775941014289856,0.5924819707870483,0,0.0,0.0
stair,201177.11,0.1652200073003769,0.1315699964761734,0.7715299725532532,0.6001089811325073,0,0.0,0.0
stair,201177.123,0.1652200073003769,0.1315699964761734,0.7715299725532532,0.6001089811325073,0,0.0,0.0
stair,201177.136,0.15893800556659698,0.1313830018043518,0.7721670269966125,0.6010270118713379,0,0.0,0.0
stair,201177.158,0.14914800226688385,0.13339899480342865,0.7734879851341248,0.6013929843902588,0,0.0,0.0
stair,201177.181,0.1391720026731491,0.13595299422740936,0.7747079730033875,0.6016430258750916,0,0.0,0.0
stair,201177.204,0.1328199952840805,0.13857099413871765,0.7760239839553833,0.6007850170135498,0,0.0,0.0
stair,201177.225,0.13111400604248047,0.14062200486660004,0.7779200077056885,0.598226010799408,0,0.0,0.0
stair,201177.236,0.13286300003528595,0.14065200090408325,0.7809320092201233,0.593891978263855,0,0.0,0.0
stair,201177.266,0.1340779960155487,0.1400739997625351,0.7851619720458984,0.5881509780883789,0,0.0,0.0
stair,201177.278,0.13290899991989136,0.14054599404335022,0.7907750010490417,0.580735981464386,0,0.0,0.0
stair,201177.297,0.13030900061130524,0.14277499914169312,0.7974479794502258,0.5715849995613098,0,0.0,0.0
stair,201177.318,0.12907299399375916,0.1458819955587387,0.8046159744262695,0.5609369874000549,0,0.0,0.0
stair,201177.343,0.13010799884796143,0.14801600575447083,0.811913013458252,0.5495070219039917,0,0.0,0.0
stair,201177.357,0.1316079944372177,0.14787299931049347,0.8191279768943787,0.5383679866790771,0,0.0,0.0
stair,201177.375,0.13158099353313446,0.14590099453926086,0.8259329795837402,0.5284240245819092,0,0.0,0.0
stair,201177.406,0.1302890032529831,0.1445399969816208,0.8316879868507385,0.5200260281562805,0,0.0,0.0
stair,201177.419,0.1282700002193451,0.14530199766159058,0.8362699747085571,0.5129179954528809,0,0.0,0.0
stair,201177.45,0.11970599740743637,0.1516440063714981,0.8434919714927673,0.5011940002441406,0,0.0,0.0
stair,201177.463,0.11970599740743637,0.1516440063714981,0.8434919714927673,0.5011940002441406,0,0.0,0.0
stair,201177.485,0.11272499710321426,0.15423700213432312,0.8465690016746521,0.49681299924850464,0,0.0,0.0
stair,201177.498,0.10745099931955338,0.1558150053024292,0.8488039970397949,0.49366500973701477,0,0.0,0.0
stair,201177.515,0.1060900017619133,0.15661099553108215,0.8500019907951355,0.4916430115699768,0,0.0,0.0
stair,201177.545,0.10608900338411331,0.15689300000667572,0.8508890271186829,0.49001699686050415,0,0.0,0.0
stair,201177.553,0.10689300298690796,0.15727999806404114,0.851610004901886,0.48846301436424255,0,0.0,0.0
stair,201177.572,0.10779599845409393,0.15839999914169312,0.852167010307312,0.4869289994239807,0,0.0,0.0
stair,201177.6,0.10741999745368958,0.1601240038871765,0.8524280190467834,0.4859899878501892,0,0.0,0.0
stair,201177.618,0.106175996363163,0.16276200115680695,0.8519229888916016,0.48627299070358276,0,0.0,0.0
stair,201177.643,0.10607100278139114,0.1662909984588623,0.8506960272789001,0.4872480034828186,0,0.0,0.0
stair,201177.664,0.10743600130081177,0.16861599683761597,0.8497790098190308,0.4877510070800781,0,0.0,0.0
stair,201177.684,0.10699599981307983,0.1672859936952591,0.8502950072288513,0.4874059855937958,0,0.0,0.0
stair,201177.699,0.10345099866390228,0.16427700221538544,0.8512889742851257,0.4874590039253235,0,0.0,0.0
stair,201177.717,0.0984169989824295,0.1625089943408966,0.8514559864997864,0.4888010025024414,0,0.0,0.0
stair,201177.736,0.09550099819898605,0.1633490025997162,0.8499469757080078,0.4917159974575043,0,0.0,0.0
stair,201177.755,0.09492400288581848,0.16597799956798553,0.8474109768867493,0.49531200528144836,0,0.0,0.0
stair,201177.776,0.09352800250053406,0.1683340072631836,0.8449209928512573,0.4990209937095642,0,0.0,0.0
stair,201177.797,0.0903019979596138,0.1702290028333664,0.8423159718513489,0.5033590197563171,0,0.0,0.0
stair,201177.816,0.089137002825737,0.1717730015516281,0.8377159833908081,0.5106649994850159,0,0.0,0.0
stair,201177.832,0.09150999784469604,0.17263199388980865,0.8309260010719299,0.5209450125694275,0,0.0,0.0
stair,201177.864,0.09565900266170502,0.17272299528121948,0.823199987411499,0.5323119759559631,0,0.0,0.0
stair,201177.871,0.09890200197696686,0.17235100269317627,0.8164370059967041,0.5421649813652039,0,0.0,0.0
stair,201177.898,0.09993500262498856,0.17168599367141724,0.8113359808921814,0.5497909784317017,0,0.0,0.0
stair,201177.916,0.09954400360584259,0.1705320030450821,0.8070129752159119,0.5565419793128967,0,0.0,0.0
stair,201177.94,0.09948000311851501,0.1687150001525879,0.8023549914360046,0.5637940168380737,0,0.0,0.0
stair,201177.953,0.10062500089406967,0.16638299822807312,0.7967389822006226,0.5721859931945801,0,0.0,0.0
stair,201177.985,0.1025179997086525,0.16439799964427948,0.7903479933738708,0.5812159776687622,0,0.0,0.0
stair,201177.998,0.10398200154304504,0.16317899525165558,0.7841969728469849,0.5895709991455078,0,0.0,0.0
stair,201178.024,0.10452699661254883,0.16194799542427063,0.7791720032691956,0.5964360237121582,0,0.0,0.0
stair,201178.043,0.10457400232553482,0.15852299332618713,0.7757610082626343,0.6017709970474243,0,0.0,0.0
stair,201178.054,0.10568899661302567,0.15266700088977814,0.7729669809341431,0.6066660284996033,0,0.0,0.0
stair,201178.094,0.11477299779653549,0.13858400285243988,0.7672820091247559,0.6155470013618469,0,0.0,0.0
stair,201178.112,0.11755000054836273,0.13259099423885345,0.76493901014328,0.6192489862442017,0,0.0,0.0
stair,201178.13,0.12022499740123749,0.1283089965581894,0.7626339793205261,0.6224709749221802,0,0.0,0.0
stair,201178.138,0.12022499740123749,0.1283089965581894,0.7626339793205261,0.6224709749221802,0,0.0,0.0
stair,201178.165,0.12493699789047241,0.12519599497318268,0.7600899934768677,0.6252819895744324,0,0.0,0.0
stair,201178.183,0.13152800500392914,0.12091200053691864,0.757311999797821,0.62813800573349,0,0.0,0.0
stair,201178.206,0.1386920064687729,0.11377199739217758,0.7544509768486023,0.6313660144805908,0,0.0,0.0
stair,201178.221,0.1462080031633377,0.1038530021905899,0.7517210245132446,0.6346269845962524,0,0.0,0.0
stair,201178.244,0.15403899550437927,0.09331899881362915,0.7494609951972961,0.6370790004730225,0,0.0,0.0
stair,201178.266,0.15988300740718842,0.08493500202894211,0.7482470273971558,0.6382380127906799,0,0.0,0.0
stair,201178.274,0.15709200501441956,0.08113300055265427,0.7491639852523804,0.6383510231971741,0,0.0,0.0
stair,201178.306,0.14632000029087067,0.08139000087976456,0.751272976398468,0.6383990049362183,0,0.0,0.0
stair,201178.319,0.1335040032863617,0.0852150022983551,0.7531099915504456,0.6385449767112732,0,0.0,0.0
stair,201178.339,0.1252570003271103,0.09138400107622147,0.7536919713020325,0.6386759877204895,0,0.0,0.0
stair,201178.357,0.1229889988899231,0.09825500100851059,0.7538880109786987,0.6378650069236755,0,0.0,0.0
stair,201178.376,0.1233069971203804,0.1042189970612526,0.7551559805870056,0.6353520154953003,0,0.0,0.0
stair,201178.397,0.12416300177574158,0.10899899899959564,0.7586290240287781,0.6302250027656555,0,0.0,0.0
stair,201178.417,0.12530900537967682,0.1124970018863678,0.7648130059242249,0.6218529939651489,0,0.0,0.0
stair,201178.438,0.12566499412059784,0.11406899988651276,0.7722399830818176,0.6122429966926575,0,0.0,0.0
stair,201178.465,0.12345600128173828,0.11439000070095062,0.7800639867782593,0.602636992931366,0,0.0,0.0
stair,201178.486,0.1189429983496666,0.11535199731588364,0.7875249981880188,0.5935909748077393,0,0.0,0.0
stair,201178.506,0.11526700109243393,0.11803299933671951,0.7943459749221802,0.5846319794654846,0,0.0,0.0
stair,201178.529,0.11466299742460251,0.12382899969816208,0.8062549829483032,0.5669839978218079,0,0.0,0.0
stair,201178.542,0.11466299742460251,0.12382899969816208,0.8062549829483032,0.5669839978218079,0,0.0,0.0
stair,201178.557,0.1137399971485138,0.12454099953174591,0.8119279742240906,0.5588600039482117,0,0.0,0.0
stair,201178.585,0.10999500006437302,0.12557700276374817,0.8176040053367615,0.5510470271110535,0,0.0,0.0
stair,201178.598,0.10484500229358673,0.12853699922561646,0.8229809999465942,0.5433099865913391,0,0.0,0.0
stair,201178.618,0.0994739979505539,0.13238400220870972,0.8274800181388855,0.5365210175514221,0,0.0,0.0
stair,201178.636,0.09438499808311462,0.1359809935092926,0.8311660289764404,0.5308129787445068,0,0.0,0.0
stair,201178.665,0.08845499902963638,0.13891200721263885,0.8345760107040405,0.5256999731063843,0,0.0,0.0
stair,201178.679,0.08115900307893753,0.14121100306510925,0.8379830121994019,0.5208219885826111,0,0.0,0.0
stair,201178.693,0.07491900026798248,0.14327600598335266,0.8411279916763306,0.5161030292510986,0,0.0,0.0
stair,201178.722,0.0729990005493164,0.14544199407100677,0.8434100151062012,0.5120310187339783,0,0.0,0.0
stair,201178.737,0.07360599935054779,0.14703500270843506,0.8450539708137512,0.5087680220603943,0,0.0,0.0
stair,201178.756,0.07496699690818787,0.14770300686359406,0.846252977848053,0.5063769817352295,0,0.0,0.0
stair,201178.771,0.07717999815940857,0.147817000746727,0.8468250036239624,0.5050539970397949,0,0.0,0.0
stair,201178.804,0.08161100000143051,0.14807699620723724,0.8463640213012695,0.5050539970397949,0,0.0,0.0
stair,201178.822,0.08820900321006775,0.1481029987335205,0.8450409770011902,0.506151020526886,0,0.0,0.0
stair,201178.837,0.09443899989128113,0.14683499932289124,0.8436800241470337,0.5076640248298645,0,0.0,0.0
