Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,221227.978,null,0.09092725813388824,1.8831514120101929,10.100104331970215,2,0.0,0.0,0.0,0.0
lift,221227.99,null,0.062213387340307236,1.8735800981521606,10.095318794250488,2,0.0,0.0,0.0,0.0
lift,221227.999,null,0.059820566326379776,1.8496519327163696,10.100104331970215,2,0.0,0.0,0.0,0.0
lift,221228.017,null,-0.04546362906694412,1.8807586431503296,9.906285285949707,2,0.0,0.0,0.0,0.0
lift,221228.031,null,-0.06939185410737991,1.9166508913040161,9.724431037902832,3,0.0,0.0,0.0,0.0
lift,221228.041,null,-0.06699903309345245,1.9166508913040161,9.533005714416504,3,0.0,0.0,0.0,0.0
lift,221228.057,null,0.007178467698395252,1.97407865524292,9.315258979797363,3,0.0,0.0,0.0,0.0
lift,221228.069,null,0.07417750358581543,1.954936146736145,9.32004451751709,2,0.0,0.0,0.0,0.0
lift,221228.081,null,0.12203395366668701,1.9166508913040161,9.396614074707031,2,0.0,0.0,0.0,0.0
lift,221228.09,null,0.12681959569454193,1.9070796966552734,9.533005714416504,2,0.0,0.0,0.0,0.0
lift,221228.104,null,-0.01196411345154047,1.9142581224441528,9.827322959899902,2,0.0,0.0,0.0,0.0
lift,221228.112,null,-0.05503492057323456,1.887937068939209,9.91825008392334,2,0.0,0.0,0.0,0.0
lift,221228.125,null,-0.07417750358581543,1.8352949619293213,9.956535339355469,2,0.0,0.0,0.0,0.0
lift,221228.132,null,-0.09810572862625122,1.8137595653533936,9.973284721374512,2,0.0,0.0,0.0,0.0
lift,221228.141,null,-0.05024927482008934,1.794616937637329,9.985248565673828,2,0.0,0.0,0.0,0.0
lift,221228.151,null,-0.02871387079358101,1.8185452222824097,9.980463027954102,2,0.0,0.0,0.0,0.0
lift,221228.163,null,-0.035892341285943985,1.8640087842941284,9.968499183654785,2,0.0,0.0,0.0,0.0
lift,221228.174,null,0.0,1.8831514120101929,9.896714210510254,2,0.0,0.0,0.0,0.0
lift,221228.187,null,-0.0023928226437419653,1.9214365482330322,9.772287368774414,2,0.0,0.0,0.0,0.0
lift,221228.193,null,-0.009571290574967861,1.923829436302185,9.686145782470703,3,0.0,0.0,0.0,0.0
lift,221228.207,null,0.02153540402650833,1.9214365482330322,9.53779125213623,2,0.0,0.0,0.0,0.0
lift,221228.227,null,0.10049854964017868,1.9046868085861206,9.68375301361084,2,0.0,0.0,0.0,0.0
lift,221228.237,null,0.10289137065410614,1.8951154947280884,9.810572624206543,2,0.0,0.0,0.0,0.0
lift,221228.245,null,0.07178468257188797,1.8783657550811768,9.923035621643066,2,0.0,0.0,0.0,0.0
lift,221228.258,null,0.007178467698395252,1.8616160154342651,10.006784439086914,2,0.0,0.0,0.0,0.0
lift,221228.265,null,-0.031106693670153618,1.8137595653533936,10.05703353881836,2,0.0,0.0,0.0,0.0
lift,221228.287,null,-0.019142581149935722,1.8544375896453857,9.982855796813965,3,0.0,0.0,0.0,0.0
lift,221228.308,null,0.031106693670153618,1.8783657550811768,9.765109062194824,3,0.0,0.0,0.0,0.0
lift,221228.316,null,0.064606212079525,1.8616160154342651,9.664610862731934,3,0.0,0.0,0.0,0.0
lift,221228.336,null,0.04307080805301666,1.919043779373169,9.329615592956543,2,0.0,0.0,0.0,0.0
lift,221228.342,null,0.01196411345154047,1.9669002294540405,9.20997428894043,2,0.0,0.0,0.0,0.0
lift,221228.351,null,0.014356935396790504,1.9669002294540405,9.162117958068848,2,0.0,0.0,0.0,0.0
lift,221228.359,null,0.062213387340307236,1.97407865524292,9.147761344909668,2,0.0,0.0,0.0,0.0
lift,221228.371,null,0.0526420995593071,1.9453648328781128,9.190832138061523,2,0.0,0.0,0.0,0.0
lift,221228.378,null,0.02632104977965355,1.9597218036651611,9.269794464111328,2,0.0,0.0,0.0,0.0
lift,221228.389,null,-0.01196411345154047,1.9908283948898315,9.375079154968262,2,0.0,0.0,0.0,0.0
lift,221228.399,null,-0.02632104977965355,1.9453648328781128,9.518648147583008,2,0.0,0.0,0.0,0.0
lift,221228.409,null,0.004785645287483931,1.9070796966552734,9.674181938171387,2,0.0,0.0,0.0,0.0
lift,221228.416,null,0.064606212079525,1.8496519327163696,9.853643417358398,2,0.0,0.0,0.0,0.0
lift,221228.428,null,0.11006984114646912,1.8903298377990723,10.045069694519043,3,0.0,0.0,0.0,0.0
lift,221228.442,null,0.064606212079525,1.8664016723632812,10.226923942565918,3,0.0,0.0,0.0,0.0
lift,221228.459,null,0.02632104977965355,1.9142581224441528,10.408778190612793,2,0.0,0.0,0.0,0.0
lift,221228.465,null,0.019142581149935722,1.919043779373169,10.353743553161621,2,0.0,0.0,0.0,0.0
lift,221228.472,null,0.019142581149935722,1.919043779373169,10.353743553161621,2,0.0,0.0,0.0,0.0
lift,221228.485,null,-0.02871387079358101,1.8711873292922974,10.116853713989258,2,0.0,0.0,0.0,0.0
lift,221228.494,null,-0.038285162299871445,1.9070796966552734,9.999606132507324,2,0.0,0.0,0.0,0.0
lift,221228.504,null,-0.016749758273363113,1.8951154947280884,9.872786521911621,2,0.0,0.0,0.0,0.0
lift,221228.512,null,-0.004785645287483931,1.9405791759490967,9.734002113342285,2,0.0,0.0,0.0,0.0
lift,221228.522,null,0.0,1.9621145725250244,9.595218658447266,2,0.0,0.0,0.0,0.0
lift,221228.53,null,0.0,1.9525432586669922,9.446864128112793,2,0.0,0.0,0.0,0.0
lift,221228.543,null,0.031106693670153618,1.9669002294540405,9.363115310668945,2,0.0,0.0,0.0,0.0
lift,221228.55,null,0.062213387340307236,1.9692929983139038,9.408578872680664,2,0.0,0.0,0.0,0.0
lift,221228.56,null,0.11964113265275955,1.9597218036651611,9.511469841003418,2,0.0,0.0,0.0,0.0
lift,221228.568,null,0.1746760457754135,1.911865234375,9.643074989318848,2,0.0,0.0,0.0,0.0
lift,221228.579,null,0.14356936514377594,1.8903298377990723,9.822537422180176,2,0.0,0.0,0.0,0.0
lift,221228.589,null,0.08135596662759781,1.8951154947280884,9.9469633102417,3,0.0,0.0,0.0,0.0
lift,221228.604,null,-0.016749758273363113,1.8759729862213135,10.037891387939453,3,0.0,0.0,0.0,0.0
lift,221228.615,null,-0.20338992774486542,1.887937068939209,10.092926025390625,2,0.0,0.0,0.0,0.0
lift,221228.626,null,-0.18424734473228455,1.9070796966552734,10.00439167022705,2,0.0,0.0,0.0,0.0
lift,221228.631,null,-0.18424734473228455,1.9070796966552734,10.00439167022705,2,0.0,0.0,0.0,0.0
lift,221228.645,null,-0.07417750358581543,1.8855443000793457,9.7005033493042,2,0.0,0.0,0.0,0.0
lift,221228.657,null,0.01196411345154047,1.9357935190200806,9.650253295898438,2,0.0,0.0,0.0,0.0
lift,221228.664,null,0.1339980661869049,1.9597218036651611,9.602396965026855,2,0.0,0.0,0.0,0.0
lift,221228.678,null,0.1698904037475586,2.0195422172546387,9.542576789855957,2,0.0,0.0,0.0,0.0
lift,221228.685,null,0.11485548317432404,2.007578134536743,9.43489933013916,2,0.0,0.0,0.0,0.0
lift,221228.703,null,-0.038285162299871445,1.9669002294540405,9.473184585571289,2,0.0,0.0,0.0,0.0
lift,221228.722,null,-0.07896314561367035,1.9166508913040161,9.722038269042969,3,0.0,0.0,0.0,0.0
lift,221228.737,null,-0.09092725813388824,1.8999011516571045,9.827322959899902,3,0.0,0.0,0.0,0.0
lift,221228.749,null,-0.08374879509210587,1.8472590446472168,9.865608215332031,2,0.0,0.0,0.0,0.0
lift,221228.769,null,-0.09810572862625122,1.911865234375,9.724431037902832,2,0.0,0.0,0.0,0.0
lift,221228.778,null,-0.10289137065410614,1.9597218036651611,9.695717811584473,2,0.0,0.0,0.0,0.0
lift,221228.792,null,0.014356935396790504,1.9716858863830566,9.762716293334961,2,0.0,0.0,0.0,0.0
lift,221228.807,null,0.15074782073497772,1.9214365482330322,9.865608215332031,2,0.0,0.0,0.0,0.0
lift,221228.816,null,0.11964113265275955,1.9022940397262573,10.001998901367188,2,0.0,0.0,0.0,0.0
lift,221228.828,null,0.09571290761232376,1.8616160154342651,10.131211280822754,2,0.0,0.0,0.0,0.0
lift,221228.837,null,0.04785645380616188,1.8496519327163696,10.200602531433105,3,0.0,0.0,0.0,0.0
lift,221228.856,null,-0.15314064919948578,1.8831514120101929,10.109675407409668,2,0.0,0.0,0.0,0.0
lift,221228.865,null,-0.17946170270442963,1.8592232465744019,9.91107177734375,2,0.0,0.0,0.0,0.0
lift,221228.875,null,-0.11964113265275955,1.8472590446472168,9.68375301361084,3,0.0,0.0,0.0,0.0
lift,221228.885,null,-0.08135596662759781,1.8664016723632812,9.518648147583008,2,0.0,0.0,0.0,0.0
lift,221228.896,null,-0.031106693670153618,1.8807586431503296,9.315258979797363,2,0.0,0.0,0.0,0.0
lift,221228.909,null,0.13160525262355804,1.9262222051620483,9.133403778076172,2,0.0,0.0,0.0,0.0
lift,221228.924,null,0.11964113265275955,1.9597218036651611,9.061619758605957,2,0.0,0.0,0.0,0.0
lift,221228.93,null,0.10049854964017868,1.9908283948898315,9.078369140625,2,0.0,0.0,0.0,0.0
lift,221228.943,null,0.08853443711996078,1.9908283948898315,9.233902931213379,2,0.0,0.0,0.0,0.0
lift,221228.955,null,0.07417750358581543,2.007578134536743,9.461220741271973,3,0.0,0.0,0.0,0.0
lift,221228.97,null,0.05742774158716202,1.8855443000793457,9.868000984191895,2,0.0,0.0,0.0,0.0
lift,221228.982,null,0.02632104977965355,1.8616160154342651,10.078569412231445,3,0.0,0.0,0.0,0.0
lift,221228.988,null,-0.019142581149935722,1.825723648071289,10.217352867126465,2,0.0,0.0,0.0,0.0
lift,221228.996,null,-0.01196411345154047,1.8113667964935303,10.296316146850586,2,0.0,0.0,0.0,0.0
lift,221229.006,null,0.0023928226437419653,1.8233308792114258,10.332208633422852,2,0.0,0.0,0.0,0.0
lift,221229.017,null,-0.02392822690308094,1.852044701576233,10.28195858001709,2,0.0,0.0,0.0,0.0
lift,221229.027,null,-0.019142581149935722,1.8783657550811768,10.200602531433105,2,0.0,0.0,0.0,0.0
lift,221229.038,null,0.07178468257188797,1.8783657550811768,9.990034103393555,2,0.0,0.0,0.0,0.0
lift,221229.063,null,0.14117653667926788,1.9525432586669922,9.4660062789917,2,0.0,0.0,0.0,0.0
lift,221229.079,null,0.1459621787071228,1.9764715433120728,9.415757179260254,2,0.0,0.0,0.0,0.0
lift,221229.088,null,0.16749759018421173,2.0003998279571533,9.449256896972656,2,0.0,0.0,0.0,0.0
lift,221229.101,null,0.040677983313798904,2.014756679534912,9.738788604736328,2,0.0,0.0,0.0,0.0
lift,221229.114,null,0.16031911969184875,1.9812572002410889,9.944570541381836,3,0.0,0.0,0.0,0.0
lift,221229.123,null,0.20338992774486542,1.9716858863830566,10.028319358825684,3,0.0,0.0,0.0,0.0
lift,221229.131,null,0.09571290761232376,1.8903298377990723,9.91107177734375,2,0.0,0.0,0.0,0.0
lift,221229.14,null,0.0526420995593071,1.8376877307891846,9.92542839050293,2,0.0,0.0,0.0,0.0
lift,221229.152,null,-0.03349951654672623,1.8496519327163696,9.779465675354004,2,0.0,0.0,0.0,0.0
lift,221229.158,null,-0.03349951654672623,1.8089739084243774,9.745966911315918,2,0.0,0.0,0.0,0.0
lift,221229.177,null,-0.24406790733337402,1.8951154947280884,9.882357597351074,2,0.0,0.0,0.0,0.0
lift,221229.194,null,-0.31824541091918945,1.911865234375,9.920642852783203,3,0.0,0.0,0.0,0.0
lift,221229.205,null,-0.3206382393836975,1.8448662757873535,9.80100154876709,2,0.0,0.0,0.0,0.0
lift,221229.221,null,-0.3278166949748993,1.825723648071289,9.688538551330566,2,0.0,0.0,0.0,0.0
lift,221229.229,null,-0.2512463629245758,1.8424733877182007,9.56650447845459,2,0.0,0.0,0.0,0.0
lift,221229.235,null,-0.2560320198535919,1.8496519327163696,9.489934921264648,2,0.0,0.0,0.0,0.0
lift,221229.248,null,-0.2105683982372284,1.8616160154342651,9.456435203552246,2,0.0,0.0,0.0,0.0
lift,221229.256,null,-0.21296121180057526,1.852044701576233,9.523433685302734,2,0.0,0.0,0.0,0.0
lift,221229.266,null,-0.22971096634864807,1.8592232465744019,9.597611427307129,2,0.0,0.0,0.0,0.0
lift,221229.276,null,-0.24167509377002716,1.8400806188583374,9.65503978729248,2,0.0,0.0,0.0,0.0
lift,221229.285,null,-0.24406790733337402,1.832902193069458,9.659825325012207,2,0.0,0.0,0.0,0.0
lift,221229.293,null,-0.26081767678260803,1.8616160154342651,9.65503978729248,2,0.0,0.0,0.0,0.0
lift,221229.312,null,-0.09810572862625122,1.8305093050003052,9.779465675354004,2,0.0,0.0,0.0,0.0
lift,221229.323,null,-0.02871387079358101,1.825723648071289,9.872786521911621,2,0.0,0.0,0.0,0.0
lift,221229.342,null,-0.09571290761232376,1.9070796966552734,10.009177207946777,2,0.0,0.0,0.0,0.0
lift,221229.351,null,-0.11006984114646912,1.923829436302185,10.02592658996582,2,0.0,0.0,0.0,0.0
lift,221229.361,null,-0.06699903309345245,1.9166508913040161,9.91825008392334,2,0.0,0.0,0.0,0.0
lift,221229.368,null,-0.014356935396790504,1.9645073413848877,9.81535816192627,2,0.0,0.0,0.0,0.0
lift,221229.38,null,0.04307080805301666,1.9453648328781128,9.705288887023926,2,0.0,0.0,0.0,0.0
lift,221229.388,null,0.09810572862625122,1.9453648328781128,9.611968994140625,2,0.0,0.0,0.0,0.0
lift,221229.397,null,0.05742774158716202,1.9669002294540405,9.590433120727539,2,0.0,0.0,0.0,0.0
lift,221229.405,null,0.01196411345154047,1.9669002294540405,9.554540634155273,2,0.0,0.0,0.0,0.0
lift,221229.416,null,-0.0023928226437419653,1.9645073413848877,9.509077072143555,2,0.0,0.0,0.0,0.0
lift,221229.427,null,-0.031106693670153618,1.9597218036651611,9.497113227844238,2,0.0,0.0,0.0,0.0
lift,221229.436,null,-0.02392822690308094,1.9692929983139038,9.475577354431152,5,0.0,0.0,0.0,0.0
lift,221229.452,null,0.02392822690308094,1.9453648328781128,9.437292098999023,2,0.0,0.0,0.0,0.0
lift,221229.462,null,0.02153540402650833,1.9621145725250244,9.446864128112793,2,0.0,0.0,0.0,0.0
lift,221229.471,null,0.062213387340307236,1.9764715433120728,9.55214786529541,2,0.0,0.0,0.0,0.0
lift,221229.482,null,0.10289137065410614,1.950150489807129,9.899106979370117,2,0.0,0.0,0.0,0.0
lift,221229.493,null,0.07896314561367035,1.9405791759490967,10.04267692565918,2,0.0,0.0,0.0,0.0
lift,221229.501,null,0.07417750358581543,1.9405791759490967,10.169496536254883,2,0.0,0.0,0.0,0.0
lift,221229.513,null,0.014356935396790504,1.919043779373169,10.2747802734375,2,0.0,0.0,0.0,0.0
lift,221229.521,null,0.0023928226437419653,1.8999011516571045,10.389636039733887,2,0.0,0.0,0.0,0.0
lift,221229.531,null,-0.059820566326379776,1.8975083827972412,10.425528526306152,2,0.0,0.0,0.0,0.0
lift,221229.539,null,-0.09571290761232376,1.9334007501602173,10.41356372833252,2,0.0,0.0,0.0,0.0
lift,221229.553,null,-0.12203395366668701,1.8999011516571045,10.272387504577637,2,0.0,0.0,0.0,0.0
lift,221229.559,null,-0.11964113265275955,1.8592232465744019,10.045069694519043,2,0.0,0.0,0.0,0.0
lift,221229.571,null,-0.13160525262355804,1.852044701576233,9.812965393066406,2,0.0,0.0,0.0,0.0
lift,221229.581,null,-0.09092725813388824,1.8640087842941284,9.564111709594727,2,0.0,0.0,0.0,0.0
lift,221229.588,null,-0.06699903309345245,1.9286150932312012,9.375079154968262,2,0.0,0.0,0.0,0.0
lift,221229.595,null,-0.040677983313798904,1.9645073413848877,9.257830619812012,2,0.0,0.0,0.0,0.0
lift,221229.608,null,-0.01196411345154047,1.9692929983139038,9.219545364379883,2,0.0,0.0,0.0,0.0
lift,221229.616,null,0.031106693670153618,1.9860427379608154,9.200403213500977,2,0.0,0.0,0.0,0.0
lift,221229.638,null,-0.004785645287483931,2.0099709033966064,9.229117393493652,2,0.0,0.0,0.0,0.0
lift,221229.658,null,-0.05503492057323456,1.9956140518188477,9.461220741271973,2,0.0,0.0,0.0,0.0
lift,221229.664,null,-0.08374879509210587,1.9381862878799438,9.650253295898438,2,0.0,0.0,0.0,0.0
lift,221229.675,null,-0.08853443711996078,1.9286150932312012,9.879964828491211,2,0.0,0.0,0.0,0.0
lift,221229.687,null,-0.062213387340307236,1.8903298377990723,9.999606132507324,2,0.0,0.0,0.0,0.0
lift,221229.695,null,-0.05024927482008934,1.8640087842941284,10.045069694519043,2,0.0,0.0,0.0,0.0
lift,221229.703,null,-0.02871387079358101,1.8903298377990723,10.030712127685547,2,0.0,0.0,0.0,0.0
lift,221229.711,null,0.01196411345154047,1.8975083827972412,9.982855796813965,2,0.0,0.0,0.0,0.0
lift,221229.721,null,0.06939185410737991,1.8975083827972412,9.956535339355469,2,0.0,0.0,0.0,0.0
lift,221229.743,null,0.12681959569454193,1.9286150932312012,9.860821723937988,3,0.0,0.0,0.0,0.0
lift,221229.75,null,0.16031911969184875,1.9716858863830566,9.848857879638672,3,0.0,0.0,0.0,0.0
lift,221229.759,null,0.11964113265275955,2.0338993072509766,9.834501266479492,2,0.0,0.0,0.0,0.0
lift,221229.778,null,0.08135596662759781,1.9908283948898315,9.7938232421875,2,0.0,0.0,0.0,0.0
lift,221229.789,null,0.07417750358581543,2.0243279933929443,9.741181373596191,3,0.0,0.0,0.0,0.0
lift,221229.804,null,0.1339980661869049,2.00518536567688,9.741181373596191,2,0.0,0.0,0.0,0.0
lift,221229.814,null,0.14117653667926788,1.9908283948898315,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,221229.823,null,0.14117653667926788,1.9908283948898315,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,221229.829,null,0.0933200865983963,2.00518536567688,9.77707290649414,2,0.0,0.0,0.0,0.0
lift,221229.847,null,0.016749758273363113,2.021935224533081,9.844072341918945,2,0.0,0.0,0.0,0.0
lift,221229.857,null,-0.031106693670153618,2.0554347038269043,9.841679573059082,2,0.0,0.0,0.0,0.0
lift,221229.862,null,-0.0526420995593071,2.0961127281188965,9.784252166748047,2,0.0,0.0,0.0,0.0
lift,221229.883,null,-0.06699903309345245,2.021935224533081,9.556933403015137,3,0.0,0.0,0.0,0.0
lift,221229.902,null,-0.02153540402650833,2.0027925968170166,9.561718940734863,2,0.0,0.0,0.0,0.0
lift,221229.922,null,0.12442677468061447,1.9262222051620483,9.731609344482422,2,0.0,0.0,0.0,0.0
lift,221229.936,null,0.08853443711996078,1.9645073413848877,9.796216011047363,2,0.0,0.0,0.0,0.0
lift,221229.945,null,0.04307080805301666,1.9525432586669922,9.80817985534668,2,0.0,0.0,0.0,0.0
lift,221229.958,null,-0.02153540402650833,1.9070796966552734,9.796216011047363,2,0.0,0.0,0.0,0.0
lift,221229.969,null,-0.059820566326379776,1.947757601737976,9.798608779907227,2,0.0,0.0,0.0,0.0
lift,221229.977,null,-0.11485548317432404,1.978864312171936,9.76989459991455,2,0.0,0.0,0.0,0.0
lift,221229.99,null,-0.06699903309345245,1.9669002294540405,9.681360244750977,2,0.0,0.0,0.0,0.0
lift,221229.998,null,0.0,1.923829436302185,9.616754531860352,2,0.0,0.0,0.0,0.0
lift,221230.012,null,0.04307080805301666,1.9764715433120728,9.588040351867676,2,0.0,0.0,0.0,0.0
lift,221230.026,null,0.08614161610603333,1.8783657550811768,9.68375301361084,2,0.0,0.0,0.0,0.0
lift,221230.046,null,-0.02153540402650833,1.8999011516571045,9.913464546203613,2,0.0,0.0,0.0,0.0
lift,221230.059,null,-0.0933200865983963,1.950150489807129,9.970891952514648,2,0.0,0.0,0.0,0.0
lift,221230.068,null,-0.014356935396790504,1.911865234375,9.927821159362793,2,0.0,0.0,0.0,0.0
lift,221230.074,null,0.04307080805301666,1.8759729862213135,9.841679573059082,2,0.0,0.0,0.0,0.0
lift,221230.083,null,0.08614161610603333,1.9214365482330322,9.80817985534668,2,0.0,0.0,0.0,0.0
lift,221230.092,null,0.10767702013254166,1.9692929983139038,9.78664493560791,2,0.0,0.0,0.0,0.0
lift,221230.11,null,0.13878370821475983,1.9381862878799438,9.710074424743652,2,0.0,0.0,0.0,0.0
lift,221230.122,null,0.12203395366668701,1.9573289155960083,9.671789169311523,2,0.0,0.0,0.0,0.0
lift,221230.129,null,0.064606212079525,2.0099709033966064,9.616754531860352,2,0.0,0.0,0.0,0.0
lift,221230.15,null,0.07896314561367035,1.9645073413848877,9.523433685302734,2,0.0,0.0,0.0,0.0
lift,221230.169,null,0.2273181527853012,1.9621145725250244,9.784252166748047,2,0.0,0.0,0.0,0.0
lift,221230.179,null,0.2847459018230438,1.9597218036651611,9.956535339355469,2,0.0,0.0,0.0,0.0
lift,221230.188,null,0.29431718587875366,1.9286150932312012,10.140782356262207,2,0.0,0.0,0.0,0.0
lift,221230.196,null,0.2632105052471161,1.8352949619293213,10.26042366027832,2,0.0,0.0,0.0,0.0
lift,221230.206,null,0.16749759018421173,1.8496519327163696,10.353743553161621,2,0.0,0.0,0.0,0.0
lift,221230.219,null,0.0526420995593071,1.8592232465744019,10.322636604309082,2,0.0,0.0,0.0,0.0
lift,221230.227,null,-0.062213387340307236,1.8664016723632812,10.124032974243164,2,0.0,0.0,0.0,0.0
lift,221230.237,null,-0.15314064919948578,1.8472590446472168,9.822537422180176,2,0.0,0.0,0.0,0.0
lift,221230.248,null,-0.1459621787071228,1.9094724655151367,9.509077072143555,2,0.0,0.0,0.0,0.0
lift,221230.256,null,-0.07657032459974289,1.9573289155960083,9.231510162353516,2,0.0,0.0,0.0,0.0
lift,221230.262,null,-0.004785645287483931,1.9166508913040161,9.052047729492188,2,0.0,0.0,0.0,0.0
lift,221230.274,null,0.05742774158716202,1.8975083827972412,8.94676399230957,2,0.0,0.0,0.0,0.0
lift,221230.281,null,0.05503492057323456,1.9022940397262573,8.949156761169434,2,0.0,0.0,0.0,0.0
lift,221230.293,null,0.02632104977965355,1.8711873292922974,9.028120040893555,2,0.0,0.0,0.0,0.0
lift,221230.3,null,0.062213387340307236,1.8496519327163696,9.131011009216309,2,0.0,0.0,0.0,0.0
lift,221230.314,null,0.0526420995593071,1.832902193069458,9.260223388671875,2,0.0,0.0,0.0,0.0
lift,221230.322,null,0.062213387340307236,1.8592232465744019,9.480362892150879,2,0.0,0.0,0.0,0.0
lift,221230.33,null,0.06939185410737991,1.8640087842941284,9.757930755615234,2,0.0,0.0,0.0,0.0
lift,221230.338,null,0.05024927482008934,1.8137595653533936,10.06421184539795,2,0.0,0.0,0.0,0.0
lift,221230.354,null,0.016749758273363113,1.7730815410614014,10.360921859741211,2,0.0,0.0,0.0,0.0
lift,221230.363,null,-0.02153540402650833,1.7539390325546265,10.535597801208496,2,0.0,0.0,0.0,0.0
lift,221230.375,null,-0.064606212079525,1.7922241687774658,10.595418930053711,3,0.0,0.0,0.0,0.0
lift,221230.383,null,-0.064606212079525,1.7922241687774658,10.595418930053711,2,0.0,0.0,0.0,0.0
lift,221230.395,null,-0.05503492057323456,1.8496519327163696,10.238887786865234,2,0.0,0.0,0.0,0.0
lift,221230.418,null,0.04546362906694412,1.887937068939209,9.643074989318848,2,0.0,0.0,0.0,0.0
lift,221230.424,null,0.10049854964017868,1.9214365482330322,9.382257461547852,2,0.0,0.0,0.0,0.0
lift,221230.439,null,0.11246266216039658,1.9262222051620483,9.169296264648438,3,0.0,0.0,0.0,0.0
lift,221230.46,null,0.07178468257188797,1.950150489807129,9.087940216064453,3,0.0,0.0,0.0,0.0
lift,221230.47,null,0.1052841991186142,1.919043779373169,9.066405296325684,2,0.0,0.0,0.0,0.0
lift,221230.484,null,0.16271193325519562,1.8783657550811768,9.10229778289795,2,0.0,0.0,0.0,0.0
lift,221230.491,null,0.17706887423992157,1.8424733877182007,9.219545364379883,2,0.0,0.0,0.0,0.0
lift,221230.503,null,0.16510476171970367,1.8400806188583374,9.4660062789917,2,0.0,0.0,0.0,0.0
lift,221230.509,null,0.13160525262355804,1.8305093050003052,9.681360244750977,2,0.0,0.0,0.0,0.0
lift,221230.529,null,-0.02632104977965355,1.797009825706482,10.05703353881836,2,0.0,0.0,0.0,0.0
lift,221230.541,null,-0.05503492057323456,1.7850457429885864,10.164710998535156,2,0.0,0.0,0.0,0.0
lift,221230.548,null,-0.08135596662759781,1.7635103464126587,10.186245918273926,2,0.0,0.0,0.0,0.0
lift,221230.567,null,-0.1339980661869049,1.7826528549194336,9.999606132507324,2,0.0,0.0,0.0,0.0
lift,221230.579,null,-0.15074782073497772,1.7635103464126587,9.851250648498535,2,0.0,0.0,0.0,0.0
lift,221230.596,null,-0.12442677468061447,1.7754744291305542,9.57607650756836,2,0.0,0.0,0.0,0.0
lift,221230.62,null,-0.07657032459974289,1.7635103464126587,9.370293617248535,2,0.0,0.0,0.0,0.0
lift,221230.635,null,-0.02153540402650833,1.7324036359786987,9.22433090209961,3,0.0,0.0,0.0,0.0
lift,221230.651,null,-0.04546362906694412,1.7371892929077148,9.212367057800293,2,0.0,0.0,0.0,0.0
lift,221230.662,null,-0.1052841991186142,1.7635103464126587,9.212367057800293,2,0.0,0.0,0.0,0.0
lift,221230.68,null,-0.11485548317432404,1.7802600860595703,9.236295700073242,2,0.0,0.0,0.0,0.0
lift,221230.691,null,-0.10049854964017868,1.7730815410614014,9.255437850952148,2,0.0,0.0,0.0,0.0
lift,221230.703,null,-0.059820566326379776,1.789831280708313,9.30329418182373,2,0.0,0.0,0.0,0.0
lift,221230.715,null,-0.04307080805301666,1.820937991142273,9.34875774383545,2,0.0,0.0,0.0,0.0
lift,221230.729,null,0.05503492057323456,1.8735800981521606,9.446864128112793,2,0.0,0.0,0.0,0.0
lift,221230.737,null,0.0526420995593071,1.8640087842941284,9.535398483276367,2,0.0,0.0,0.0,0.0
lift,221230.751,null,0.059820566326379776,1.8496519327163696,9.635896682739258,2,0.0,0.0,0.0,0.0
lift,221230.762,null,0.07657032459974289,1.8089739084243774,9.741181373596191,2,0.0,0.0,0.0,0.0
lift,221230.779,null,-0.009571290574967861,1.7730815410614014,9.891928672790527,2,0.0,0.0,0.0,0.0
lift,221230.788,null,-0.03349951654672623,1.7228323221206665,9.863214492797852,2,0.0,0.0,0.0,0.0
lift,221230.794,null,-0.0526420995593071,1.7132610082626343,9.798608779907227,2,0.0,0.0,0.0,0.0
lift,221230.807,null,-0.040677983313798904,1.7754744291305542,9.686145782470703,2,0.0,0.0,0.0,0.0
lift,221230.826,null,-0.035892341285943985,1.794616937637329,9.34875774383545,2,0.0,0.0,0.0,0.0
lift,221230.837,null,-0.031106693670153618,1.770688772201538,9.236295700073242,2,0.0,0.0,0.0,0.0
lift,221230.85,null,-0.019142581149935722,1.7467604875564575,9.133403778076172,2,0.0,0.0,0.0,0.0
lift,221230.859,null,-0.014356935396790504,1.7204394340515137,9.09990406036377,2,0.0,0.0,0.0,0.0
lift,221230.873,null,-0.02871387079358101,1.7180466651916504,9.066405296325684,2,0.0,0.0,0.0,0.0
lift,221230.884,null,-0.04785645380616188,1.7012969255447388,9.087940216064453,2,0.0,0.0,0.0,0.0
lift,221230.894,null,-0.04785645380616188,1.7371892929077148,9.087940216064453,2,0.0,0.0,0.0,0.0
lift,221230.91,null,-0.040677983313798904,1.7180466651916504,9.159725189208984,2,0.0,0.0,0.0,0.0
lift,221230.92,null,-0.08374879509210587,1.7180466651916504,9.236295700073242,2,0.0,0.0,0.0,0.0
lift,221230.929,null,-0.12681959569454193,1.7132610082626343,9.32004451751709,2,0.0,0.0,0.0,0.0
lift,221230.949,null,-0.0933200865983963,1.7228323221206665,9.446864128112793,2,0.0,0.0,0.0,0.0
