Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,566483.886,0.09840342402458191,-0.209425151348114,-0.8585314154624939,0.45758238434791565,0,0.0,0.0
escalator,566483.907,0.09746081382036209,-0.20774874091148376,-0.8594371676445007,0.45684751868247986,0,0.0,0.0
escalator,566483.94,0.09650920331478119,-0.2058936059474945,-0.8605477213859558,0.45579761266708374,0,0.0,0.0
escalator,566483.942,0.09527722001075745,-0.20442725718021393,-0.8620612025260925,0.45385271310806274,0,0.0,0.0
escalator,566483.977,0.09461655467748642,-0.20380689203739166,-0.8627142310142517,0.4530283212661743,0,0.0,0.0
escalator,566483.981,0.0943409726023674,-0.20364153385162354,-0.8631407022476196,0.4523472487926483,0,0.0,0.0
escalator,566484.002,0.09476009011268616,-0.20400089025497437,-0.8634500503540039,0.4515065848827362,0,0.0,0.0
escalator,566484.019,0.09592992067337036,-0.20513665676116943,-0.8634863495826721,0.45067474246025085,0,0.0,0.0
escalator,566484.041,0.09698570519685745,-0.20701207220554352,-0.8633400797843933,0.4498707056045532,0,0.0,0.0
escalator,566484.055,0.0976882129907608,-0.20906582474708557,-0.8629234433174133,0.4495682120323181,0,0.0,0.0
escalator,566484.077,0.09828128665685654,-0.21066582202911377,-0.8627968430519104,0.4489346444606781,0,0.0,0.0
escalator,566484.094,0.09870239347219467,-0.21129173040390015,-0.8627198934555054,0.4486958682537079,0,0.0,0.0
escalator,566484.114,0.09848719835281372,-0.21074199676513672,-0.8629329800605774,0.44859203696250916,0,0.0,0.0
escalator,566484.131,0.09769194573163986,-0.20938415825366974,-0.8635947704315186,0.4481278955936432,0,0.0,0.0
escalator,566484.15,0.09693772345781326,-0.20795482397079468,-0.8644259572029114,0.4473540782928467,0,0.0,0.0
escalator,566484.171,0.09621768444776535,-0.20703552663326263,-0.8652474284172058,0.446346640586853,0,0.0,0.0
escalator,566484.19,0.09538783878087997,-0.20661158859729767,-0.8660785555839539,0.4451075792312622,0,0.0,0.0
escalator,566484.213,0.09464278072118759,-0.20628590881824493,-0.8668377995491028,0.4439381957054138,0,0.0,0.0
escalator,566484.226,0.09416811913251877,-0.2058357447385788,-0.8675442934036255,0.44286665320396423,0,0.0,0.0
escalator,566484.249,0.0940304547548294,-0.20536495745182037,-0.8682519197463989,0.44172635674476624,0,0.0,0.0
escalator,566484.269,0.09431431442499161,-0.20529016852378845,-0.8688138127326965,0.44059431552886963,0,0.0,0.0
escalator,566484.285,0.09499751031398773,-0.2058822214603424,-0.8691015839576721,0.4396025538444519,0,0.0,0.0
escalator,566484.302,0.09582266211509705,-0.20701704919338226,-0.8691672086715698,0.43876004219055176,0,0.0,0.0
escalator,566484.321,0.09678030014038086,-0.20813432335853577,-0.8687692284584045,0.43880945444107056,0,0.0,0.0
escalator,566484.342,0.09734725952148438,-0.20879913866519928,-0.8682954907417297,0.4393055737018585,0,0.0,0.0
escalator,566484.36,0.09716625511646271,-0.20863038301467896,-0.8680105209350586,0.4399884343147278,0,0.0,0.0
escalator,566484.379,0.09649985283613205,-0.20759615302085876,-0.8680251836776733,0.440594881772995,0,0.0,0.0
escalator,566484.401,0.09565453976392746,-0.20619216561317444,-0.8685964941978455,0.4403125047683716,0,0.0,0.0
escalator,566484.42,0.09501738101243973,-0.2048797458410263,-0.8691950440406799,0.43988171219825745,0,0.0,0.0
escalator,566484.444,0.09435084462165833,-0.20408004522323608,-0.8698506951332092,0.4391002655029297,0,0.0,0.0
escalator,566484.455,0.09347829222679138,-0.20378583669662476,-0.8701272010803223,0.43887555599212646,0,0.0,0.0
escalator,566484.475,0.09220632910728455,-0.20361778140068054,-0.8707184791564941,0.43804922699928284,0,0.0,0.0
escalator,566484.496,0.09121114760637283,-0.20300835371017456,-0.8714256882667542,0.43713319301605225,0,0.0,0.0
escalator,566484.513,0.09078837931156158,-0.20199662446975708,-0.8721898794174194,0.4361646771430969,0,0.0,0.0
escalator,566484.53,0.09059618413448334,-0.20125822722911835,-0.8729398250579834,0.4350443184375763,0,0.0,0.0
escalator,566484.55,0.09023262560367584,-0.20106160640716553,-0.8736233115196228,0.43383702635765076,0,0.0,0.0
escalator,566484.569,0.08979997783899307,-0.20140443742275238,-0.8743225336074829,0.43235671520233154,0,0.0,0.0
escalator,566484.602,0.08930303901433945,-0.201783686876297,-0.8755367398262024,0.4298183023929596,0,0.0,0.0
escalator,566484.616,0.09008646756410599,-0.20217204093933105,-0.875251054763794,0.43005409836769104,0,0.0,0.0
escalator,566484.629,0.09123309701681137,-0.20226575434207916,-0.8742424249649048,0.4318162500858307,0,0.0,0.0
escalator,566484.645,0.09179482609033585,-0.20205141603946686,-0.8734864592552185,0.4333247244358063,0,0.0,0.0
escalator,566484.664,0.09163682162761688,-0.20158307254314423,-0.873380720615387,0.4337891638278961,0,0.0,0.0
escalator,566484.687,0.09114398807287216,-0.2010297030210495,-0.8736159205436707,0.43367621302604675,0,0.0,0.0
escalator,566484.711,0.09057880938053131,-0.2005486637353897,-0.8739467263221741,0.43335065245628357,0,0.0,0.0
escalator,566484.728,0.0900958925485611,-0.20015591382980347,-0.8737810850143433,0.4339665472507477,0,0.0,0.0
escalator,566484.748,0.08918765932321548,-0.19966000318527222,-0.8734515309333801,0.43504461646080017,0,0.0,0.0
escalator,566484.762,0.08738399296998978,-0.198899507522583,-0.8742932677268982,0.4340671896934509,0,0.0,0.0
escalator,566484.78,0.08576549589633942,-0.19812947511672974,-0.875823438167572,0.43165069818496704,0,0.0,0.0
escalator,566484.799,0.08498410135507584,-0.19801874458789825,-0.8770490288734436,0.4293615221977234,0,0.0,0.0
escalator,566484.818,0.08456739038228989,-0.19886770844459534,-0.8780084252357483,0.4270845055580139,0,0.0,0.0
escalator,566484.837,0.08484256267547607,-0.20033441483974457,-0.8781697154045105,0.4260115325450897,0,0.0,0.0
escalator,566484.855,0.08587418496608734,-0.20197273790836334,-0.8775314688682556,0.4263463318347931,0,0.0,0.0
escalator,566484.877,0.08729465305805206,-0.2032342255115509,-0.8759905099868774,0.42862117290496826,0,0.0,0.0
escalator,566484.894,0.08831022679805756,-0.20375186204910278,-0.8744335174560547,0.4313380718231201,0,0.0,0.0
escalator,566484.912,0.08833224326372147,-0.20342348515987396,-0.873561680316925,0.43325087428092957,0,0.0,0.0
escalator,566484.932,0.08711860328912735,-0.20245426893234253,-0.8742671608924866,0.43252691626548767,0,0.0,0.0
escalator,566484.954,0.08532445132732391,-0.20155341923236847,-0.8759627938270569,0.42986640334129333,0,0.0,0.0
escalator,566484.974,0.08414684236049652,-0.20131388306617737,-0.8772262334823608,0.4276285469532013,0,0.0,0.0
escalator,566484.99,0.08405177295207977,-0.20170460641384125,-0.8771556615829468,0.427607923746109,0,0.0,0.0
escalator,566485.013,0.08410780131816864,-0.20221446454524994,-0.8763786554336548,0.4289471209049225,0,0.0,0.0
escalator,566485.026,0.08396385610103607,-0.20238152146339417,-0.8759337663650513,0.42980438470840454,0,0.0,0.0
escalator,566485.045,0.0841839462518692,-0.20223048329353333,-0.8757603168487549,0.4301857352256775,0,0.0,0.0
escalator,566485.066,0.08466821163892746,-0.20215639472007751,-0.8756648898124695,0.43031975626945496,0,0.0,0.0
escalator,566485.085,0.08466371148824692,-0.20235072076320648,-0.876011073589325,0.42952391505241394,0,0.0,0.0
escalator,566485.104,0.08468267321586609,-0.20311971008777618,-0.8764702677726746,0.4282185435295105,0,0.0,0.0
escalator,566485.124,0.08539877831935883,-0.20424950122833252,-0.8762475252151489,0.42799466848373413,0,0.0,0.0
escalator,566485.14,0.0864027738571167,-0.20524734258651733,-0.8755688071250916,0.42870432138442993,0,0.0,0.0
escalator,566485.161,0.08769407868385315,-0.2058955729007721,-0.8745418787002563,0.4302246570587158,0,0.0,0.0
escalator,566485.18,0.08887208998203278,-0.20634810626506805,-0.8734092712402344,0.4320630431175232,0,0.0,0.0
escalator,566485.199,0.089497871696949,-0.2068442851305008,-0.8727342486381531,0.4330594837665558,0,0.0,0.0
escalator,566485.224,0.08977865427732468,-0.2073095291852951,-0.8726223707199097,0.43300434947013855,0,0.0,0.0
escalator,566485.235,0.09028973430395126,-0.2077130526304245,-0.8720524311065674,0.43385207653045654,0,0.0,0.0
escalator,566485.257,0.09035451710224152,-0.20826852321624756,-0.8717209696769714,0.43423816561698914,0,0.0,0.0
escalator,566485.276,0.08999045938253403,-0.20884430408477783,-0.8718178272247314,0.43384265899658203,0,0.0,0.0
escalator,566485.292,0.08960354328155518,-0.20975837111473083,-0.871809184551239,0.4334990382194519,0,0.0,0.0
escalator,566485.313,0.08833064883947372,-0.21228522062301636,-0.8713439106941223,0.4334656596183777,0,0.0,0.0
escalator,566485.33,0.08670233190059662,-0.21522176265716553,-0.8708102703094482,0.43341872096061707,0,0.0,0.0
escalator,566485.353,0.08588402718305588,-0.21620450913906097,-0.8706600069999695,0.4333943724632263,0,0.0,0.0
escalator,566485.37,0.08693662285804749,-0.2139202356338501,-0.8706384897232056,0.43436023592948914,0,0.0,0.0
