Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,561724.344,561726.340080204,4.749752998352051,-8.310273170471191,1.1270195245742798,2,0.0,0.0,0.0,0.0
escalator,561724.351,561726.340080204,4.687539577484131,-8.394021987915039,1.1988041400909424,2,0.0,0.0,0.0,0.0
escalator,561724.37,561726.340080204,4.634897232055664,-8.61176872253418,1.4452649354934692,3,0.0,0.0,0.0,0.0
escalator,561724.39,561726.340080204,4.6995038986206055,-8.669196128845215,1.7587246894836426,3,0.0,0.0,0.0,0.0
escalator,561724.399,561726.340080204,4.742574691772461,-8.731410026550293,1.8496519327163696,2,0.0,0.0,0.0,0.0
escalator,561724.406,561726.340080204,4.735395908355713,-8.6907320022583,1.8305093050003052,2,0.0,0.0,0.0,0.0
escalator,561724.415,561726.340080204,4.7401814460754395,-8.642875671386719,1.7228323221206665,2,0.0,0.0,0.0,0.0
escalator,561724.431,561726.340080204,4.759324073791504,-8.635697364807129,1.5361921787261963,2,0.0,0.0,0.0,0.0
escalator,561724.437,561726.340080204,4.766502857208252,-8.652446746826172,1.306481122970581,2,0.0,0.0,0.0,0.0
escalator,561724.456,561726.340080204,4.768895626068115,-8.676374435424805,0.9643075466156006,2,0.0,0.0,0.0,0.0
escalator,561724.475,561726.340080204,4.7473602294921875,-8.681160926818848,0.851844847202301,2,0.0,0.0,0.0,0.0
escalator,561724.494,561726.340080204,4.838287353515625,-8.767302513122559,1.0049854516983032,2,0.0,0.0,0.0,0.0
escalator,561724.505,561726.340080204,4.864608287811279,-8.803194046020508,1.1030912399291992,3,0.0,0.0,0.0,0.0
escalator,561724.518,561726.340080204,4.902893543243408,-8.784051895141602,1.1988041400909424,3,0.0,0.0,0.0,0.0
escalator,561724.532,561726.340080204,4.9986066818237305,-8.764909744262695,1.2370892763137817,2,0.0,0.0,0.0,0.0
escalator,561724.549,561726.340080204,4.893322467803955,-8.666803359985352,1.160519003868103,2,0.0,0.0,0.0,0.0
escalator,561724.57,561726.340080204,4.890929698944092,-8.623732566833496,1.179661512374878,2,0.0,0.0,0.0,0.0
escalator,561724.579,561726.340080204,4.811966419219971,-8.530412673950195,1.222732424736023,2,0.0,0.0,0.0,0.0
escalator,561724.591,561726.340080204,4.790431022644043,-8.496912956237793,1.277767300605774,2,0.0,0.0,0.0,0.0
escalator,561724.597,561726.340080204,4.730610370635986,-8.46580696105957,1.3423734903335571,2,0.0,0.0,0.0,0.0
escalator,561724.608,561726.340080204,4.692325115203857,-8.444271087646484,1.3950155973434448,2,0.0,0.0,0.0,0.0
escalator,561724.621,561726.340080204,4.66361141204834,-8.508877754211426,1.399801254272461,3,0.0,0.0,0.0,0.0
escalator,561724.633,561726.340080204,4.687539577484131,-8.592626571655273,1.3758729696273804,2,0.0,0.0,0.0,0.0
escalator,561724.645,561726.340080204,4.680361270904541,-8.6907320022583,1.2801600694656372,2,0.0,0.0,0.0,0.0
escalator,561724.667,561726.340080204,4.682754039764404,-8.757730484008789,1.2442678213119507,3,0.0,0.0,0.0,0.0
escalator,561724.678,561726.340080204,4.687539577484131,-8.695517539978027,1.275374412536621,3,0.0,0.0,0.0,0.0
escalator,561724.692,561726.340080204,4.737788677215576,-8.58066177368164,1.2562319040298462,2,0.0,0.0,0.0,0.0
escalator,561724.696,561726.340080204,4.737788677215576,-8.58066177368164,1.2562319040298462,2,0.0,0.0,0.0,0.0
escalator,561724.71,561726.340080204,4.7712883949279785,-8.554341316223145,1.1078768968582153,2,0.0,0.0,0.0,0.0
escalator,561724.723,561726.340080204,4.7712883949279785,-8.606983184814453,0.9858429431915283,2,0.0,0.0,0.0,0.0
escalator,561724.742,561726.340080204,4.811966419219971,-8.707481384277344,0.9547362327575684,2,0.0,0.0,0.0,0.0
escalator,561724.763,561726.340080204,4.9052863121032715,-8.760123252868652,1.179661512374878,2,0.0,0.0,0.0,0.0
escalator,561724.788,561726.340080204,4.948357105255127,-8.757730484008789,1.4644074440002441,3,0.0,0.0,0.0,0.0
escalator,561724.8,561726.340080204,4.965106964111328,-8.731410026550293,1.466800332069397,2,0.0,0.0,0.0,0.0
escalator,561724.81,561726.340080204,4.962714195251465,-8.683553695678711,1.4931213855743408,2,0.0,0.0,0.0,0.0
escalator,561724.816,561726.340080204,4.941178798675537,-8.678768157958984,1.4644074440002441,2,0.0,0.0,0.0,0.0
escalator,561724.835,561726.340080204,4.852644443511963,-8.664410591125488,1.3423734903335571,2,0.0,0.0,0.0,0.0
escalator,561724.856,561726.340080204,4.721039295196533,-8.492127418518066,1.3280165195465088,2,0.0,0.0,0.0,0.0
escalator,561724.873,561726.340080204,4.6061835289001465,-8.468199729919434,1.2969099283218384,3,0.0,0.0,0.0,0.0
escalator,561724.894,561726.340080204,4.493721008300781,-8.50169849395752,1.246660590171814,4,0.0,0.0,0.0,0.0
escalator,561724.915,561726.340080204,4.47697114944458,-8.602197647094727,1.28255295753479,3,0.0,0.0,0.0,0.0
escalator,561724.932,561726.340080204,4.4650068283081055,-8.70508861541748,1.2945170402526855,2,0.0,0.0,0.0,0.0
escalator,561724.945,561726.340080204,4.47697114944458,-8.762516975402832,1.2993026971817017,2,0.0,0.0,0.0,0.0
escalator,561724.953,561726.340080204,4.4721856117248535,-8.700303077697754,1.306481122970581,3,0.0,0.0,0.0,0.0
escalator,561724.975,561726.340080204,4.651647090911865,-8.657232284545898,1.3184453248977661,3,0.0,0.0,0.0,0.0
escalator,561724.994,561726.340080204,4.730610370635986,-8.685946464538574,1.2131611108779907,2,0.0,0.0,0.0,0.0
escalator,561725.0,561726.340080204,4.759324073791504,-8.69791030883789,1.1700903177261353,2,0.0,0.0,0.0,0.0
escalator,561725.01,561726.340080204,4.802394866943359,-8.702695846557617,1.1365907192230225,2,0.0,0.0,0.0,0.0
escalator,561725.02,561726.340080204,4.859822750091553,-8.707481384277344,1.1437692642211914,2,0.0,0.0,0.0,0.0
escalator,561725.035,561726.340080204,4.847858905792236,-8.6907320022583,1.1940184831619263,2,0.0,0.0,0.0,0.0
escalator,561725.046,561726.340080204,4.917250633239746,-8.664410591125488,1.2370892763137817,2,0.0,0.0,0.0,0.0
escalator,561725.064,561726.340080204,5.0225348472595215,-8.6907320022583,1.3232308626174927,2,0.0,0.0,0.0,0.0
escalator,561725.083,561726.340080204,5.020142078399658,-8.662017822265625,1.3830515146255493,2,0.0,0.0,0.0,0.0
escalator,561725.102,561726.340080204,4.886143684387207,-8.654839515686035,1.3663017749786377,3,0.0,0.0,0.0,0.0
escalator,561725.114,561726.340080204,4.823930263519287,-8.642875671386719,1.34476637840271,3,0.0,0.0,0.0,0.0
escalator,561725.138,561726.340080204,4.658825874328613,-8.544769287109375,1.3351950645446777,3,0.0,0.0,0.0,0.0
escalator,561725.151,561728.340078014,4.596612453460693,-8.616554260253906,1.3208380937576294,2,0.0,0.0,0.0,0.0
escalator,561725.163,561728.340078014,4.5391845703125,-8.616554260253906,1.28255295753479,2,0.0,0.0,0.0,0.0
escalator,561725.172,561728.340078014,4.517649173736572,-8.652446746826172,1.2969099283218384,2,0.0,0.0,0.0,0.0
escalator,561725.179,561728.340078014,4.529613494873047,-8.662017822265625,1.3232308626174927,2,0.0,0.0,0.0,0.0
escalator,561725.188,561728.340078014,4.565505504608154,-8.70508861541748,1.3567304611206055,2,0.0,0.0,0.0,0.0
escalator,561725.196,561728.340078014,4.596612453460693,-8.733802795410156,1.3663017749786377,2,0.0,0.0,0.0,0.0
escalator,561725.216,561728.340078014,4.666004180908203,-8.662017822265625,1.332802176475525,2,0.0,0.0,0.0,0.0
escalator,561725.236,561728.340078014,4.7401814460754395,-8.61176872253418,1.2562319040298462,2,0.0,0.0,0.0,0.0
escalator,561725.245,561728.340078014,4.764110088348389,-8.551948547363281,1.2299108505249023,2,0.0,0.0,0.0,0.0
escalator,561725.255,561728.340078014,4.7952165603637695,-8.575876235961914,1.1868400573730469,2,0.0,0.0,0.0,0.0
escalator,561725.266,561728.340078014,4.7712883949279785,-8.623732566833496,1.160519003868103,2,0.0,0.0,0.0,0.0
escalator,561725.276,561728.340078014,4.718646049499512,-8.62612533569336,1.1700903177261353,2,0.0,0.0,0.0,0.0
escalator,561725.293,561728.340078014,4.730610370635986,-8.719446182250977,1.1724830865859985,2,0.0,0.0,0.0,0.0
escalator,561725.306,561728.340078014,4.749752998352051,-8.791230201721191,1.1868400573730469,2,0.0,0.0,0.0,0.0
escalator,561725.316,561728.340078014,4.764110088348389,-8.85344409942627,1.2394821643829346,2,0.0,0.0,0.0,0.0
escalator,561725.331,561728.340078014,4.855037212371826,-8.97787094116211,1.3040883541107178,2,0.0,0.0,0.0,0.0
escalator,561725.343,561728.340078014,4.883750915527344,-8.941978454589844,1.3854442834854126,2,0.0,0.0,0.0,0.0
escalator,561725.355,561728.340078014,4.883750915527344,-8.882157325744629,1.4524433612823486,2,0.0,0.0,0.0,0.0
escalator,561725.372,561728.340078014,4.893322467803955,-8.695517539978027,1.4763715267181396,2,0.0,0.0,0.0,0.0
escalator,561725.388,561728.340078014,4.7234320640563965,-8.551948547363281,1.301695466041565,2,0.0,0.0,0.0,0.0
escalator,561725.397,561728.340078014,4.618147850036621,-8.48016357421875,1.2418749332427979,2,0.0,0.0,0.0,0.0
escalator,561725.408,561728.340078014,4.589433670043945,-8.470592498779297,1.1988041400909424,2,0.0,0.0,0.0,0.0
escalator,561725.433,561728.340078014,4.486542224884033,-8.578269004821777,1.1126625537872314,2,0.0,0.0,0.0,0.0
escalator,561725.449,561728.340078014,4.54636287689209,-8.628518104553223,1.1365907192230225,2,0.0,0.0,0.0,0.0
escalator,561725.464,561728.340078014,4.644468784332275,-8.6907320022583,1.2586246728897095,2,0.0,0.0,0.0,0.0
escalator,561725.483,561728.340078014,4.711467742919922,-8.654839515686035,1.3806586265563965,2,0.0,0.0,0.0,0.0
escalator,561725.506,561728.340078014,4.7234320640563965,-8.516056060791016,1.4739787578582764,3,0.0,0.0,0.0,0.0
escalator,561725.515,561728.340078014,4.778466701507568,-8.492127418518066,1.4500504732131958,2,0.0,0.0,0.0,0.0
escalator,561725.529,561728.340078014,4.802394866943359,-8.556734085083008,1.2346965074539185,2,0.0,0.0,0.0,0.0
escalator,561725.537,561728.340078014,4.802394866943359,-8.556734085083008,1.2346965074539185,2,0.0,0.0,0.0,0.0
escalator,561725.55,561728.340078014,4.802394866943359,-8.669196128845215,1.1868400573730469,2,0.0,0.0,0.0,0.0
escalator,561725.561,561728.340078014,4.7952165603637695,-8.70508861541748,1.2035897970199585,2,0.0,0.0,0.0,0.0
escalator,561725.579,561728.340078014,4.809573650360107,-8.791230201721191,1.3256237506866455,2,0.0,0.0,0.0,0.0
escalator,561725.597,561728.340078014,4.8574299812316895,-8.870193481445312,1.3782658576965332,2,0.0,0.0,0.0,0.0
escalator,561725.616,561728.340078014,4.931607246398926,-8.855836868286133,1.301695466041565,2,0.0,0.0,0.0,0.0
escalator,561725.64,561728.340078014,4.9435715675354,-8.757730484008789,1.2299108505249023,2,0.0,0.0,0.0,0.0
escalator,561725.654,561728.340078014,4.878965377807617,-8.61176872253418,1.2275179624557495,2,0.0,0.0,0.0,0.0
escalator,561725.661,561728.340078014,4.878965377807617,-8.61176872253418,1.2275179624557495,2,0.0,0.0,0.0,0.0
escalator,561725.671,561728.340078014,4.7234320640563965,-8.403593063354492,1.301695466041565,2,0.0,0.0,0.0,0.0
escalator,561725.677,561728.340078014,4.7234320640563965,-8.403593063354492,1.301695466041565,2,0.0,0.0,0.0,0.0
escalator,561725.693,561728.340078014,4.668396949768066,-8.429914474487305,1.301695466041565,2,0.0,0.0,0.0,0.0
escalator,561725.71,561728.340078014,4.508078098297119,-8.439485549926758,1.2538390159606934,2,0.0,0.0,0.0,0.0
escalator,561725.731,561728.340078014,4.529613494873047,-8.57348346710205,1.3232308626174927,2,0.0,0.0,0.0,0.0
escalator,561725.748,561728.340078014,4.603790760040283,-8.714659690856934,1.3663017749786377,3,0.0,0.0,0.0,0.0
escalator,561725.761,561728.340078014,4.625326156616211,-8.719446182250977,1.3878371715545654,2,0.0,0.0,0.0,0.0
escalator,561725.776,561728.340078014,4.66361141204834,-8.6907320022583,1.4069796800613403,2,0.0,0.0,0.0,0.0
escalator,561725.781,561728.340078014,4.754538536071777,-8.669196128845215,1.4069796800613403,2,0.0,0.0,0.0,0.0
escalator,561725.795,561728.340078014,4.778466701507568,-8.673981666564941,1.3256237506866455,2,0.0,0.0,0.0,0.0
escalator,561725.808,561728.340078014,4.773681163787842,-8.635697364807129,1.2658032178878784,2,0.0,0.0,0.0,0.0
escalator,561725.818,561728.340078014,4.7952165603637695,-8.606983184814453,1.2323036193847656,3,0.0,0.0,0.0,0.0
escalator,561725.838,561728.340078014,4.859822750091553,-8.650053977966309,1.184447169303894,3,0.0,0.0,0.0,0.0
escalator,561725.85,561728.340078014,4.898108005523682,-8.702695846557617,1.1629117727279663,2,0.0,0.0,0.0,0.0
escalator,561725.856,561728.340078014,4.941178798675537,-8.767302513122559,1.155733346939087,2,0.0,0.0,0.0,0.0
escalator,561725.867,561728.340078014,4.9363932609558105,-8.810373306274414,1.1772687435150146,2,0.0,0.0,0.0,0.0
escalator,561725.875,561728.340078014,4.9363932609558105,-8.82951545715332,1.2131611108779907,2,0.0,0.0,0.0,0.0
escalator,561725.888,561728.340078014,4.9124650955200195,-8.82951545715332,1.2562319040298462,2,0.0,0.0,0.0,0.0
escalator,561725.903,561728.340078014,4.840680122375488,-8.695517539978027,1.3950155973434448,2,0.0,0.0,0.0,0.0
escalator,561725.922,561728.340078014,4.776073932647705,-8.559126853942871,1.4213366508483887,2,0.0,0.0,0.0,0.0
escalator,561725.933,561728.340078014,4.7473602294921875,-8.535198211669922,1.4093725681304932,2,0.0,0.0,0.0,0.0
escalator,561725.947,561728.340078014,4.701896667480469,-8.539983749389648,1.2873386144638062,2,0.0,0.0,0.0,0.0
escalator,561725.968,561728.340078014,4.618147850036621,-8.578269004821777,1.1581261157989502,2,0.0,0.0,0.0,0.0
escalator,561725.973,561728.340078014,4.618147850036621,-8.578269004821777,1.1581261157989502,2,0.0,0.0,0.0,0.0
escalator,561725.978,561728.340078014,4.60139799118042,-8.592626571655273,1.179661512374878,2,0.0,0.0,0.0,0.0
escalator,561725.997,561728.340078014,4.642076015472412,-8.544769287109375,1.3423734903335571,2,0.0,0.0,0.0,0.0
escalator,561726.008,561728.340078014,4.644468784332275,-8.575876235961914,1.3543375730514526,3,0.0,0.0,0.0,0.0
escalator,561726.022,561728.340078014,4.692325115203857,-8.592626571655273,1.3184453248977661,2,0.0,0.0,0.0,0.0
escalator,561726.036,561728.340078014,4.721039295196533,-8.539983749389648,1.2323036193847656,2,0.0,0.0,0.0,0.0
escalator,561726.054,561728.340078014,4.859822750091553,-8.595019340515137,1.2275179624557495,2,0.0,0.0,0.0,0.0
escalator,561726.073,561728.340078014,4.926821708679199,-8.671588897705078,1.1509476900100708,2,0.0,0.0,0.0,0.0
escalator,561726.091,561728.340078014,5.008177757263184,-8.568697929382324,1.1988041400909424,2,0.0,0.0,0.0,0.0
escalator,561726.106,561728.340078014,5.034498691558838,-8.530412673950195,1.2586246728897095,2,0.0,0.0,0.0,0.0
escalator,561726.114,561728.340078014,5.0464630126953125,-8.58066177368164,1.2562319040298462,2,0.0,0.0,0.0,0.0
escalator,561726.123,561728.340078014,5.008177757263184,-8.650053977966309,1.2323036193847656,2,0.0,0.0,0.0,0.0
escalator,561726.13,561728.340078014,4.962714195251465,-8.664410591125488,1.210768222808838,2,0.0,0.0,0.0,0.0
escalator,561726.141,561728.340078014,4.895715236663818,-8.652446746826172,1.222732424736023,3,0.0,0.0,0.0,0.0
escalator,561726.153,561729.340076906,4.900500774383545,-8.659625053405762,1.2729816436767578,2,0.0,0.0,0.0,0.0
escalator,561726.168,561729.340076906,4.878965377807617,-8.71226692199707,1.332802176475525,2,0.0,0.0,0.0,0.0
escalator,561726.178,561729.340076906,4.833501815795898,-8.671588897705078,1.34476637840271,2,0.0,0.0,0.0,0.0
escalator,561726.192,561729.340076906,4.831109046936035,-8.628518104553223,1.373480200767517,2,0.0,0.0,0.0,0.0
escalator,561726.206,561729.340076906,4.766502857208252,-8.539983749389648,1.31365966796875,2,0.0,0.0,0.0,0.0
escalator,561726.224,561729.340076906,4.768895626068115,-8.482556343078613,1.2131611108779907,2,0.0,0.0,0.0,0.0
escalator,561726.244,561729.340076906,4.811966419219971,-8.575876235961914,1.1054840087890625,2,0.0,0.0,0.0,0.0
escalator,561726.263,561729.340076906,4.783252239227295,-8.575876235961914,1.1437692642211914,3,0.0,0.0,0.0,0.0
escalator,561726.283,561729.340076906,4.833501815795898,-8.616554260253906,1.306481122970581,3,0.0,0.0,0.0,0.0
escalator,561726.293,561729.340076906,4.831109046936035,-8.585447311401367,1.3208380937576294,2,0.0,0.0,0.0,0.0
escalator,561726.31,561729.340076906,4.835894584655762,-8.482556343078613,1.337587833404541,2,0.0,0.0,0.0,0.0
escalator,561726.324,561729.340076906,4.838287353515625,-8.499305725097656,1.3208380937576294,2,0.0,0.0,0.0,0.0
escalator,561726.34,561729.340076906,4.864608287811279,-8.46580696105957,1.1724830865859985,2,0.0,0.0,0.0,0.0
escalator,561726.36,561729.340076906,4.883750915527344,-8.48016357421875,1.1222338676452637,2,0.0,0.0,0.0,0.0
escalator,561726.381,561729.340076906,4.9531426429748535,-8.595019340515137,1.0600204467773438,2,0.0,0.0,0.0,0.0
escalator,561726.396,561729.340076906,5.032105922698975,-8.793622970581055,0.9332008361816406,2,0.0,0.0,0.0,0.0
escalator,561726.409,561729.340076906,5.108676433563232,-8.82951545715332,0.8901300430297852,2,0.0,0.0,0.0,0.0
escalator,561726.432,561729.340076906,5.027320384979248,-8.891729354858398,0.7345965504646301,2,0.0,0.0,0.0,0.0
escalator,561726.438,561729.340076906,5.015356063842773,-8.810373306274414,0.8805587291717529,2,0.0,0.0,0.0,0.0
escalator,561726.454,561729.340076906,5.044070243835449,-8.719446182250977,1.179661512374878,2,0.0,0.0,0.0,0.0
escalator,561726.471,561729.340076906,4.984249591827393,-8.499305725097656,1.25144624710083,2,0.0,0.0,0.0,0.0
escalator,561726.49,561729.340076906,4.979464054107666,-8.415556907653809,1.3088740110397339,2,0.0,0.0,0.0,0.0
escalator,561726.496,561729.340076906,4.979464054107666,-8.415556907653809,1.3088740110397339,2,0.0,0.0,0.0,0.0
escalator,561726.509,561729.340076906,4.9435715675354,-8.37727165222168,1.3471591472625732,2,0.0,0.0,0.0,0.0
escalator,561726.524,561729.340076906,4.893322467803955,-8.391629219055176,1.3567304611206055,2,0.0,0.0,0.0,0.0
escalator,561726.53,561729.340076906,4.802394866943359,-8.382058143615723,1.3591232299804688,2,0.0,0.0,0.0,0.0
escalator,561726.551,561729.340076906,4.744967460632324,-8.46580696105957,1.5050854682922363,2,0.0,0.0,0.0,0.0
escalator,561726.569,561729.340076906,4.642076015472412,-8.647661209106445,1.5098711252212524,2,0.0,0.0,0.0,0.0
escalator,561726.577,561729.340076906,4.555934429168701,-8.61894702911377,1.4931213855743408,2,0.0,0.0,0.0,0.0
escalator,561726.591,561729.340076906,4.536791801452637,-8.602197647094727,1.4404792785644531,2,0.0,0.0,0.0,0.0
escalator,561726.609,561729.340076906,4.677968502044678,-8.62612533569336,1.2323036193847656,2,0.0,0.0,0.0,0.0
escalator,561726.624,561729.340076906,4.852644443511963,-8.72183895111084,0.9690931439399719,2,0.0,0.0,0.0,0.0
escalator,561726.643,561729.340076906,4.926821708679199,-8.57348346710205,0.6939185857772827,2,0.0,0.0,0.0,0.0
escalator,561726.667,561729.340076906,5.056034088134766,-8.738588333129883,0.5623133182525635,2,0.0,0.0,0.0,0.0
escalator,561726.684,561729.340076906,5.0464630126953125,-8.764909744262695,0.6843472719192505,2,0.0,0.0,0.0,0.0
escalator,561726.702,561729.340076906,5.111069202423096,-8.793622970581055,1.0504491329193115,2,0.0,0.0,0.0,0.0
escalator,561726.708,561729.340076906,5.084748268127441,-8.757730484008789,1.1988041400909424,2,0.0,0.0,0.0,0.0
escalator,561726.723,561729.340076906,5.06799840927124,-8.683553695678711,1.2897313833236694,3,0.0,0.0,0.0,0.0
escalator,561726.737,561729.340076906,5.036891460418701,-8.616554260253906,1.31365966796875,2,0.0,0.0,0.0,0.0
escalator,561726.75,561729.340076906,5.027320384979248,-8.432307243347168,1.3423734903335571,2,0.0,0.0,0.0,0.0
escalator,561726.762,561729.340076906,5.020142078399658,-8.372486114501953,1.3208380937576294,2,0.0,0.0,0.0,0.0
escalator,561726.773,561729.340076906,4.967499732971191,-8.34138011932373,1.2705888748168945,2,0.0,0.0,0.0,0.0
escalator,561726.779,561729.340076906,4.945964336395264,-8.353343963623047,1.2418749332427979,2,0.0,0.0,0.0,0.0
escalator,561726.788,561729.340076906,4.8502516746521,-8.391629219055176,1.2323036193847656,2,0.0,0.0,0.0,0.0
escalator,561726.799,561729.340076906,4.766502857208252,-8.427521705627441,1.2251251935958862,2,0.0,0.0,0.0,0.0
escalator,561726.816,561729.340076906,4.66361141204834,-8.554341316223145,1.2346965074539185,2,0.0,0.0,0.0,0.0
escalator,561726.834,561729.340076906,4.764110088348389,-8.714659690856934,1.2370892763137817,2,0.0,0.0,0.0,0.0
escalator,561726.854,561729.340076906,4.807180881500244,-8.561519622802734,1.2011969089508057,2,0.0,0.0,0.0,0.0
escalator,561726.873,561729.340076906,4.898108005523682,-8.549555778503418,1.069591760635376,3,0.0,0.0,0.0,0.0
escalator,561726.892,561729.340076906,4.8502516746521,-8.568697929382324,0.882951557636261,2,0.0,0.0,0.0,0.0
escalator,561726.906,561729.340076906,4.886143684387207,-8.566305160522461,0.8638089895248413,2,0.0,0.0,0.0,0.0
escalator,561726.914,561729.340076906,5.003392219543457,-8.599804878234863,0.9068797826766968,2,0.0,0.0,0.0,0.0
escalator,561726.928,561729.340076906,5.082355499267578,-8.74337387084961,0.9667003750801086,2,0.0,0.0,0.0,0.0
escalator,561726.945,561729.340076906,5.0225348472595215,-8.724231719970703,1.0456634759902954,2,0.0,0.0,0.0,0.0
escalator,561726.956,561729.340076906,5.020142078399658,-8.73619556427002,1.2275179624557495,2,0.0,0.0,0.0,0.0
escalator,561726.97,561729.340076906,5.000999450683594,-8.688339233398438,1.2729816436767578,2,0.0,0.0,0.0,0.0
escalator,561726.987,561729.340076906,4.900500774383545,-8.685946464538574,1.3519448041915894,2,0.0,0.0,0.0,0.0
escalator,561726.994,561729.340076906,4.852644443511963,-8.63330364227295,1.3567304611206055,2,0.0,0.0,0.0,0.0
escalator,561727.006,561729.340076906,4.862215518951416,-8.58066177368164,1.3232308626174927,2,0.0,0.0,0.0,0.0
escalator,561727.025,561729.340076906,4.814359188079834,-8.48734188079834,1.2681959867477417,2,0.0,0.0,0.0,0.0
escalator,561727.045,561729.340076906,4.78803825378418,-8.453842163085938,1.196411371231079,3,0.0,0.0,0.0,0.0
escalator,561727.063,561729.340076906,4.776073932647705,-8.489734649658203,1.0815558433532715,2,0.0,0.0,0.0,0.0
escalator,561727.083,561729.340076906,4.766502857208252,-8.583054542541504,1.0552347898483276,2,0.0,0.0,0.0,0.0
escalator,561727.102,561729.340076906,4.828716278076172,-8.702695846557617,1.069591760635376,2,0.0,0.0,0.0,0.0
escalator,561727.118,561729.340076906,4.838287353515625,-8.69791030883789,1.0791629552841187,2,0.0,0.0,0.0,0.0
escalator,561727.127,561729.340076906,4.864608287811279,-8.647661209106445,1.1820544004440308,2,0.0,0.0,0.0,0.0
escalator,561727.141,561729.340076906,4.893322467803955,-8.640482902526855,1.191625714302063,2,0.0,0.0,0.0,0.0
escalator,561727.158,561729.340076906,4.804787635803223,-8.606983184814453,1.1509476900100708,2,0.0,0.0,0.0,0.0
escalator,561727.177,561729.340076906,4.7952165603637695,-8.492127418518066,1.1126625537872314,2,0.0,0.0,0.0,0.0
escalator,561727.199,561729.340076906,4.835894584655762,-8.628518104553223,1.0767701864242554,3,0.0,0.0,0.0,0.0
escalator,561727.223,561729.340076906,4.855037212371826,-8.800801277160645,1.1413763761520386,2,0.0,0.0,0.0,0.0
escalator,561727.235,561729.340076906,4.886143684387207,-8.819944381713867,1.2323036193847656,2,0.0,0.0,0.0,0.0
escalator,561727.253,561729.340076906,4.898108005523682,-8.841479301452637,1.2993026971817017,2,0.0,0.0,0.0,0.0
escalator,561727.263,561729.340076906,4.919643402099609,-8.796015739440918,1.2658032178878784,2,0.0,0.0,0.0,0.0
escalator,561727.275,561729.340076906,4.945964336395264,-8.760123252868652,1.215553879737854,3,0.0,0.0,0.0,0.0
escalator,561727.289,561729.340076906,4.843072891235352,-8.654839515686035,1.1772687435150146,3,0.0,0.0,0.0,0.0
escalator,561727.296,561729.340076906,4.843072891235352,-8.654839515686035,1.1772687435150146,2,0.0,0.0,0.0,0.0
escalator,561727.308,561729.340076906,4.797609329223633,-8.583054542541504,1.1461620330810547,2,0.0,0.0,0.0,0.0
escalator,561727.325,561729.340076906,4.766502857208252,-8.551948547363281,1.074377417564392,2,0.0,0.0,0.0,0.0
escalator,561727.331,561729.340076906,4.706682205200195,-8.496912956237793,1.069591760635376,2,0.0,0.0,0.0,0.0
escalator,561727.341,561729.340076906,4.701896667480469,-8.513663291931152,1.0791629552841187,2,0.0,0.0,0.0,0.0
escalator,561727.353,561729.340076906,4.67078971862793,-8.506484031677246,1.1174482107162476,2,0.0,0.0,0.0,0.0
escalator,561727.367,561729.340076906,4.72582483291626,-8.563912391662598,1.2346965074539185,2,0.0,0.0,0.0,0.0
escalator,561727.381,561729.340076906,4.737788677215576,-8.568697929382324,1.277767300605774,2,0.0,0.0,0.0,0.0
escalator,561727.391,561729.340076906,4.716253280639648,-8.57348346710205,1.3112667798995972,2,0.0,0.0,0.0,0.0
escalator,561727.404,561729.340076906,4.7473602294921875,-8.547162055969238,1.3423734903335571,2,0.0,0.0,0.0,0.0
escalator,561727.415,561729.340076906,4.800002098083496,-8.544769287109375,1.3208380937576294,2,0.0,0.0,0.0,0.0
escalator,561727.431,561729.340076906,4.754538536071777,-8.528019905090332,1.2059825658798218,2,0.0,0.0,0.0,0.0
escalator,561727.437,561729.340076906,4.754538536071777,-8.528019905090332,1.2059825658798218,2,0.0,0.0,0.0,0.0
escalator,561727.452,561729.340076906,4.773681163787842,-8.635697364807129,1.1222338676452637,2,0.0,0.0,0.0,0.0
escalator,561727.464,561729.340076906,4.766502857208252,-8.717052459716797,1.0648061037063599,2,0.0,0.0,0.0,0.0
escalator,561727.475,561729.340076906,4.778466701507568,-8.755337715148926,1.0360921621322632,2,0.0,0.0,0.0,0.0
escalator,561727.489,561729.340076906,4.843072891235352,-8.879764556884766,0.9571290612220764,2,0.0,0.0,0.0,0.0
escalator,561727.495,561729.340076906,4.843072891235352,-8.879764556884766,0.9571290612220764,2,0.0,0.0,0.0,0.0
escalator,561727.514,561729.340076906,4.931607246398926,-8.886942863464355,0.9116654396057129,2,0.0,0.0,0.0,0.0
escalator,561727.527,561729.340076906,5.027320384979248,-8.93958568572998,0.8685946464538574,2,0.0,0.0,0.0,0.0
escalator,561727.539,561729.340076906,5.00578498840332,-8.82233715057373,0.9523434042930603,2,0.0,0.0,0.0,0.0
escalator,561727.557,561729.340076906,4.895715236663818,-8.628518104553223,1.1341979503631592,2,0.0,0.0,0.0,0.0
escalator,561727.577,561729.340076906,4.811966419219971,-8.484949111938477,1.3399807214736938,2,0.0,0.0,0.0,0.0
escalator,561727.59,561729.340076906,4.783252239227295,-8.449056625366211,1.4141582250595093,2,0.0,0.0,0.0,0.0
