Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561726.978,-34.650001525878906,16.256250381469727,13.818750381469727,0,0.0,0.0
escalator,561726.978,-34.650001525878906,16.256250381469727,13.818750381469727,0,0.0,0.0
escalator,561726.978,-34.650001525878906,16.256250381469727,13.818750381469727,0,0.0,0.0
escalator,561727.078,-34.63125228881836,15.918750762939453,13.312500953674316,0,0.0,0.0
escalator,561727.078,-34.63125228881836,15.918750762939453,13.312500953674316,0,0.0,0.0
escalator,561727.078,-34.63125228881836,15.918750762939453,13.312500953674316,0,0.0,0.0
escalator,561727.078,-34.63125228881836,15.918750762939453,13.312500953674316,0,0.0,0.0
escalator,561727.078,-34.63125228881836,15.918750762939453,13.312500953674316,0,0.0,0.0
escalator,561727.184,-34.29375076293945,15.225000381469727,11.8125,0,0.0,0.0
escalator,561727.184,-34.29375076293945,15.225000381469727,11.8125,0,0.0,0.0
escalator,561727.184,-34.29375076293945,15.225000381469727,11.8125,0,0.0,0.0
escalator,561727.184,-34.29375076293945,15.225000381469727,11.8125,0,0.0,0.0
escalator,561727.184,-34.29375076293945,15.225000381469727,11.8125,0,0.0,0.0
escalator,561727.279,-34.181251525878906,14.737500190734863,10.443750381469727,0,0.0,0.0
escalator,561727.279,-34.181251525878906,14.737500190734863,10.443750381469727,0,0.0,0.0
escalator,561727.279,-34.181251525878906,14.737500190734863,10.443750381469727,0,0.0,0.0
escalator,561727.279,-34.181251525878906,14.737500190734863,10.443750381469727,0,0.0,0.0
escalator,561727.279,-34.181251525878906,14.737500190734863,10.443750381469727,0,0.0,0.0
escalator,561727.382,-33.46875,14.718750953674316,9.637500762939453,0,0.0,0.0
escalator,561727.382,-33.46875,14.718750953674316,9.637500762939453,0,0.0,0.0
escalator,561727.382,-33.46875,14.718750953674316,9.637500762939453,0,0.0,0.0
escalator,561727.382,-33.46875,14.718750953674316,9.637500762939453,0,0.0,0.0
escalator,561727.382,-33.46875,14.718750953674316,9.637500762939453,0,0.0,0.0
escalator,561727.478,-32.55000305175781,14.30625057220459,7.912500381469727,0,0.0,0.0
escalator,561727.478,-32.55000305175781,14.30625057220459,7.912500381469727,0,0.0,0.0
escalator,561727.478,-32.55000305175781,14.30625057220459,7.912500381469727,0,0.0,0.0
escalator,561727.478,-32.55000305175781,14.30625057220459,7.912500381469727,0,0.0,0.0
escalator,561727.478,-32.55000305175781,14.30625057220459,7.912500381469727,0,0.0,0.0
escalator,561727.584,-32.26875305175781,13.968750953674316,6.693750381469727,0,0.0,0.0
escalator,561727.584,-32.26875305175781,13.968750953674316,6.693750381469727,0,0.0,0.0
escalator,561727.584,-32.26875305175781,13.968750953674316,6.693750381469727,0,0.0,0.0
escalator,561727.584,-32.26875305175781,13.968750953674316,6.693750381469727,0,0.0,0.0
escalator,561727.584,-32.26875305175781,13.968750953674316,6.693750381469727,0,0.0,0.0
escalator,561727.679,-31.743751525878906,14.250000953674316,6.168750286102295,0,0.0,0.0
escalator,561727.679,-31.743751525878906,14.250000953674316,6.168750286102295,0,0.0,0.0
escalator,561727.679,-31.743751525878906,14.250000953674316,6.168750286102295,0,0.0,0.0
escalator,561727.679,-31.743751525878906,14.250000953674316,6.168750286102295,0,0.0,0.0
escalator,561727.679,-31.743751525878906,14.250000953674316,6.168750286102295,0,0.0,0.0
escalator,561727.778,-31.631250381469727,15.018750190734863,4.875,0,0.0,0.0
escalator,561727.778,-31.631250381469727,15.018750190734863,4.875,0,0.0,0.0
escalator,561727.778,-31.631250381469727,15.018750190734863,4.875,0,0.0,0.0
escalator,561727.778,-31.631250381469727,15.018750190734863,4.875,0,0.0,0.0
escalator,561727.778,-31.631250381469727,15.018750190734863,4.875,0,0.0,0.0
escalator,561727.878,-31.312501907348633,15.843750953674316,4.275000095367432,0,0.0,0.0
escalator,561727.878,-31.312501907348633,15.843750953674316,4.275000095367432,0,0.0,0.0
escalator,561727.878,-31.312501907348633,15.843750953674316,4.275000095367432,0,0.0,0.0
escalator,561727.878,-31.312501907348633,15.843750953674316,4.275000095367432,0,0.0,0.0
escalator,561727.878,-31.312501907348633,15.843750953674316,4.275000095367432,0,0.0,0.0
escalator,561727.982,-32.34375,16.481250762939453,4.275000095367432,0,0.0,0.0
escalator,561727.982,-32.34375,16.481250762939453,4.275000095367432,0,0.0,0.0
escalator,561727.982,-32.34375,16.481250762939453,4.275000095367432,0,0.0,0.0
escalator,561727.982,-32.34375,16.481250762939453,4.275000095367432,0,0.0,0.0
escalator,561727.982,-32.34375,16.481250762939453,4.275000095367432,0,0.0,0.0
escalator,561728.079,-31.650001525878906,17.850000381469727,3.4312500953674316,0,0.0,0.0
escalator,561728.079,-31.650001525878906,17.850000381469727,3.4312500953674316,0,0.0,0.0
escalator,561728.079,-31.650001525878906,17.850000381469727,3.4312500953674316,0,0.0,0.0
escalator,561728.079,-31.650001525878906,17.850000381469727,3.4312500953674316,0,0.0,0.0
escalator,561728.079,-31.650001525878906,17.850000381469727,3.4312500953674316,0,0.0,0.0
escalator,561728.182,-31.818750381469727,18.993751525878906,2.34375,0,0.0,0.0
escalator,561728.182,-31.818750381469727,18.993751525878906,2.34375,0,0.0,0.0
escalator,561728.182,-31.818750381469727,18.993751525878906,2.34375,0,0.0,0.0
escalator,561728.182,-31.818750381469727,18.993751525878906,2.34375,0,0.0,0.0
escalator,561728.182,-31.818750381469727,18.993751525878906,2.34375,0,0.0,0.0
escalator,561728.286,-33.95625305175781,18.95625114440918,1.2937500476837158,0,0.0,0.0
escalator,561728.286,-33.95625305175781,18.95625114440918,1.2937500476837158,0,0.0,0.0
escalator,561728.286,-33.95625305175781,18.95625114440918,1.2937500476837158,0,0.0,0.0
escalator,561728.286,-33.95625305175781,18.95625114440918,1.2937500476837158,0,0.0,0.0
escalator,561728.286,-33.95625305175781,18.95625114440918,1.2937500476837158,0,0.0,0.0
escalator,561728.389,-34.5,18.881250381469727,-1.1437500715255737,0,0.0,0.0
escalator,561728.389,-34.5,18.881250381469727,-1.1437500715255737,0,0.0,0.0
escalator,561728.389,-34.5,18.881250381469727,-1.1437500715255737,0,0.0,0.0
escalator,561728.389,-34.5,18.881250381469727,-1.1437500715255737,0,0.0,0.0
escalator,561728.389,-34.5,18.881250381469727,-1.1437500715255737,0,0.0,0.0
escalator,561728.489,-34.6875,18.95625114440918,-3.750000238418579,0,0.0,0.0
escalator,561728.489,-34.6875,18.95625114440918,-3.750000238418579,0,0.0,0.0
escalator,561728.489,-34.6875,18.95625114440918,-3.750000238418579,0,0.0,0.0
escalator,561728.489,-34.6875,18.95625114440918,-3.750000238418579,0,0.0,0.0
escalator,561728.489,-34.6875,18.95625114440918,-3.750000238418579,0,0.0,0.0
escalator,561728.578,-33.76875305175781,19.387500762939453,-5.268750190734863,0,0.0,0.0
escalator,561728.578,-33.76875305175781,19.387500762939453,-5.268750190734863,0,0.0,0.0
escalator,561728.578,-33.76875305175781,19.387500762939453,-5.268750190734863,0,0.0,0.0
escalator,561728.578,-33.76875305175781,19.387500762939453,-5.268750190734863,0,0.0,0.0
escalator,561728.578,-33.76875305175781,19.387500762939453,-5.268750190734863,0,0.0,0.0
escalator,561728.683,-33.16875076293945,20.26875114440918,-6.637500286102295,0,0.0,0.0
escalator,561728.683,-33.16875076293945,20.26875114440918,-6.637500286102295,0,0.0,0.0
escalator,561728.683,-33.16875076293945,20.26875114440918,-6.637500286102295,0,0.0,0.0
escalator,561728.683,-33.16875076293945,20.26875114440918,-6.637500286102295,0,0.0,0.0
escalator,561728.683,-33.16875076293945,20.26875114440918,-6.637500286102295,0,0.0,0.0
escalator,561728.781,-32.306251525878906,21.39375114440918,-8.006250381469727,0,0.0,0.0
escalator,561728.781,-32.306251525878906,21.39375114440918,-8.006250381469727,0,0.0,0.0
escalator,561728.781,-32.306251525878906,21.39375114440918,-8.006250381469727,0,0.0,0.0
escalator,561728.781,-32.306251525878906,21.39375114440918,-8.006250381469727,0,0.0,0.0
escalator,561728.781,-32.306251525878906,21.39375114440918,-8.006250381469727,0,0.0,0.0
escalator,561728.886,-32.23125076293945,21.618751525878906,-8.71875,0,0.0,0.0
escalator,561728.886,-32.23125076293945,21.618751525878906,-8.71875,0,0.0,0.0
escalator,561728.886,-32.23125076293945,21.618751525878906,-8.71875,0,0.0,0.0
escalator,561728.886,-32.23125076293945,21.618751525878906,-8.71875,0,0.0,0.0
escalator,561728.886,-32.23125076293945,21.618751525878906,-8.71875,0,0.0,0.0
escalator,561728.978,-30.168750762939453,22.462501525878906,-10.125,0,0.0,0.0
escalator,561728.978,-30.168750762939453,22.462501525878906,-10.125,0,0.0,0.0
escalator,561728.978,-30.168750762939453,22.462501525878906,-10.125,0,0.0,0.0
escalator,561728.978,-30.168750762939453,22.462501525878906,-10.125,0,0.0,0.0
escalator,561728.978,-30.168750762939453,22.462501525878906,-10.125,0,0.0,0.0
escalator,561729.082,-28.125001907348633,23.0625,-12.037500381469727,0,0.0,0.0
escalator,561729.082,-28.125001907348633,23.0625,-12.037500381469727,0,0.0,0.0
escalator,561729.082,-28.125001907348633,23.0625,-12.037500381469727,0,0.0,0.0
escalator,561729.082,-28.125001907348633,23.0625,-12.037500381469727,0,0.0,0.0
escalator,561729.082,-28.125001907348633,23.0625,-12.037500381469727,0,0.0,0.0
escalator,561729.181,-27.787500381469727,24.281251907348633,-13.74375057220459,0,0.0,0.0
escalator,561729.181,-27.787500381469727,24.281251907348633,-13.74375057220459,0,0.0,0.0
escalator,561729.181,-27.787500381469727,24.281251907348633,-13.74375057220459,0,0.0,0.0
escalator,561729.181,-27.787500381469727,24.281251907348633,-13.74375057220459,0,0.0,0.0
escalator,561729.181,-27.787500381469727,24.281251907348633,-13.74375057220459,0,0.0,0.0
escalator,561729.285,-27.731250762939453,25.500001907348633,-13.706250190734863,0,0.0,0.0
escalator,561729.285,-27.731250762939453,25.500001907348633,-13.706250190734863,0,0.0,0.0
escalator,561729.285,-27.731250762939453,25.500001907348633,-13.706250190734863,0,0.0,0.0
escalator,561729.285,-27.731250762939453,25.500001907348633,-13.706250190734863,0,0.0,0.0
escalator,561729.285,-27.731250762939453,25.500001907348633,-13.706250190734863,0,0.0,0.0
escalator,561729.381,-26.006250381469727,26.962501525878906,-13.631250381469727,0,0.0,0.0
escalator,561729.381,-26.006250381469727,26.962501525878906,-13.631250381469727,0,0.0,0.0
escalator,561729.381,-26.006250381469727,26.962501525878906,-13.631250381469727,0,0.0,0.0
escalator,561729.381,-26.006250381469727,26.962501525878906,-13.631250381469727,0,0.0,0.0
escalator,561729.381,-26.006250381469727,26.962501525878906,-13.631250381469727,0,0.0,0.0
escalator,561729.486,-24.900001525878906,28.068750381469727,-15.318750381469727,0,0.0,0.0
escalator,561729.486,-24.900001525878906,28.068750381469727,-15.318750381469727,0,0.0,0.0
escalator,561729.486,-24.900001525878906,28.068750381469727,-15.318750381469727,0,0.0,0.0
escalator,561729.486,-24.900001525878906,28.068750381469727,-15.318750381469727,0,0.0,0.0
escalator,561729.486,-24.900001525878906,28.068750381469727,-15.318750381469727,0,0.0,0.0
escalator,561729.583,-25.218751907348633,29.26875114440918,-16.068750381469727,0,0.0,0.0
escalator,561729.583,-25.218751907348633,29.26875114440918,-16.068750381469727,0,0.0,0.0
escalator,561729.583,-25.218751907348633,29.26875114440918,-16.068750381469727,0,0.0,0.0
escalator,561729.583,-25.218751907348633,29.26875114440918,-16.068750381469727,0,0.0,0.0
escalator,561729.583,-25.218751907348633,29.26875114440918,-16.068750381469727,0,0.0,0.0
escalator,561729.68,-24.656251907348633,30.76875114440918,-16.98750114440918,0,0.0,0.0
escalator,561729.68,-24.656251907348633,30.76875114440918,-16.98750114440918,0,0.0,0.0
escalator,561729.68,-24.656251907348633,30.76875114440918,-16.98750114440918,0,0.0,0.0
escalator,561729.68,-24.656251907348633,30.76875114440918,-16.98750114440918,0,0.0,0.0
escalator,561729.68,-24.656251907348633,30.76875114440918,-16.98750114440918,0,0.0,0.0
escalator,561729.779,-24.787500381469727,31.350000381469727,-17.400001525878906,0,0.0,0.0
escalator,561729.779,-24.787500381469727,31.350000381469727,-17.400001525878906,0,0.0,0.0
escalator,561729.779,-24.787500381469727,31.350000381469727,-17.400001525878906,0,0.0,0.0
escalator,561729.779,-24.787500381469727,31.350000381469727,-17.400001525878906,0,0.0,0.0
escalator,561729.779,-24.787500381469727,31.350000381469727,-17.400001525878906,0,0.0,0.0
escalator,561729.882,-24.318750381469727,32.400001525878906,-18.75,0,0.0,0.0
escalator,561729.882,-24.318750381469727,32.400001525878906,-18.75,0,0.0,0.0
escalator,561729.882,-24.318750381469727,32.400001525878906,-18.75,0,0.0,0.0
escalator,561729.882,-24.318750381469727,32.400001525878906,-18.75,0,0.0,0.0
escalator,561729.882,-24.318750381469727,32.400001525878906,-18.75,0,0.0,0.0
escalator,561729.981,-23.568750381469727,33.26250076293945,-19.556251525878906,0,0.0,0.0
escalator,561729.981,-23.568750381469727,33.26250076293945,-19.556251525878906,0,0.0,0.0
escalator,561729.981,-23.568750381469727,33.26250076293945,-19.556251525878906,0,0.0,0.0
escalator,561729.981,-23.568750381469727,33.26250076293945,-19.556251525878906,0,0.0,0.0
escalator,561729.981,-23.568750381469727,33.26250076293945,-19.556251525878906,0,0.0,0.0
escalator,561730.087,-22.875,34.29375076293945,-20.850000381469727,0,0.0,0.0
escalator,561730.087,-22.875,34.29375076293945,-20.850000381469727,0,0.0,0.0
escalator,561730.087,-22.875,34.29375076293945,-20.850000381469727,0,0.0,0.0
escalator,561730.087,-22.875,34.29375076293945,-20.850000381469727,0,0.0,0.0
escalator,561730.087,-22.875,34.29375076293945,-20.850000381469727,0,0.0,0.0
escalator,561730.179,-22.631250381469727,34.931251525878906,-21.431251525878906,0,0.0,0.0
escalator,561730.179,-22.631250381469727,34.931251525878906,-21.431251525878906,0,0.0,0.0
escalator,561730.179,-22.631250381469727,34.931251525878906,-21.431251525878906,0,0.0,0.0
escalator,561730.179,-22.631250381469727,34.931251525878906,-21.431251525878906,0,0.0,0.0
escalator,561730.179,-22.631250381469727,34.931251525878906,-21.431251525878906,0,0.0,0.0
escalator,561730.291,-21.618751525878906,36.30000305175781,-22.23750114440918,0,0.0,0.0
escalator,561730.291,-21.618751525878906,36.30000305175781,-22.23750114440918,0,0.0,0.0
escalator,561730.291,-21.618751525878906,36.30000305175781,-22.23750114440918,0,0.0,0.0
escalator,561730.291,-21.618751525878906,36.30000305175781,-22.23750114440918,0,0.0,0.0
escalator,561730.291,-21.618751525878906,36.30000305175781,-22.23750114440918,0,0.0,0.0
escalator,561730.382,-21.225000381469727,37.650001525878906,-23.418750762939453,0,0.0,0.0
escalator,561730.382,-21.225000381469727,37.650001525878906,-23.418750762939453,0,0.0,0.0
escalator,561730.382,-21.225000381469727,37.650001525878906,-23.418750762939453,0,0.0,0.0
escalator,561730.382,-21.225000381469727,37.650001525878906,-23.418750762939453,0,0.0,0.0
escalator,561730.382,-21.225000381469727,37.650001525878906,-23.418750762939453,0,0.0,0.0
escalator,561730.481,-21.46875,39.09375,-24.187501907348633,0,0.0,0.0
escalator,561730.481,-21.46875,39.09375,-24.187501907348633,0,0.0,0.0
escalator,561730.481,-21.46875,39.09375,-24.187501907348633,0,0.0,0.0
escalator,561730.481,-21.46875,39.09375,-24.187501907348633,0,0.0,0.0
escalator,561730.481,-21.46875,39.09375,-24.187501907348633,0,0.0,0.0
escalator,561730.578,-22.42500114440918,40.125,-24.562501907348633,0,0.0,0.0
escalator,561730.578,-22.42500114440918,40.125,-24.562501907348633,0,0.0,0.0
escalator,561730.578,-22.42500114440918,40.125,-24.562501907348633,0,0.0,0.0
escalator,561730.578,-22.42500114440918,40.125,-24.562501907348633,0,0.0,0.0
escalator,561730.578,-22.42500114440918,40.125,-24.562501907348633,0,0.0,0.0
escalator,561730.686,-22.3125,40.76250076293945,-25.181251525878906,0,0.0,0.0
escalator,561730.686,-22.3125,40.76250076293945,-25.181251525878906,0,0.0,0.0
escalator,561730.686,-22.3125,40.76250076293945,-25.181251525878906,0,0.0,0.0
escalator,561730.686,-22.3125,40.76250076293945,-25.181251525878906,0,0.0,0.0
escalator,561730.686,-22.3125,40.76250076293945,-25.181251525878906,0,0.0,0.0
escalator,561730.779,-21.637500762939453,41.00625228881836,-26.64375114440918,0,0.0,0.0
escalator,561730.779,-21.637500762939453,41.00625228881836,-26.64375114440918,0,0.0,0.0
escalator,561730.779,-21.637500762939453,41.00625228881836,-26.64375114440918,0,0.0,0.0
escalator,561730.779,-21.637500762939453,41.00625228881836,-26.64375114440918,0,0.0,0.0
escalator,561730.779,-21.637500762939453,41.00625228881836,-26.64375114440918,0,0.0,0.0
escalator,561730.881,-21.525001525878906,41.868751525878906,-27.86250114440918,0,0.0,0.0
escalator,561730.881,-21.525001525878906,41.868751525878906,-27.86250114440918,0,0.0,0.0
escalator,561730.881,-21.525001525878906,41.868751525878906,-27.86250114440918,0,0.0,0.0
escalator,561730.881,-21.525001525878906,41.868751525878906,-27.86250114440918,0,0.0,0.0
escalator,561730.881,-21.525001525878906,41.868751525878906,-27.86250114440918,0,0.0,0.0
escalator,561730.979,-22.462501525878906,42.35625076293945,-28.462501525878906,0,0.0,0.0
escalator,561730.979,-22.462501525878906,42.35625076293945,-28.462501525878906,0,0.0,0.0
escalator,561730.979,-22.462501525878906,42.35625076293945,-28.462501525878906,0,0.0,0.0
escalator,561730.979,-22.462501525878906,42.35625076293945,-28.462501525878906,0,0.0,0.0
escalator,561730.979,-22.462501525878906,42.35625076293945,-28.462501525878906,0,0.0,0.0
escalator,561731.086,-23.193750381469727,42.84375,-28.98750114440918,0,0.0,0.0
escalator,561731.086,-23.193750381469727,42.84375,-28.98750114440918,0,0.0,0.0
escalator,561731.086,-23.193750381469727,42.84375,-28.98750114440918,0,0.0,0.0
escalator,561731.086,-23.193750381469727,42.84375,-28.98750114440918,0,0.0,0.0
escalator,561731.086,-23.193750381469727,42.84375,-28.98750114440918,0,0.0,0.0
escalator,561731.18,-22.725000381469727,43.25625228881836,-29.700000762939453,0,0.0,0.0
escalator,561731.18,-22.725000381469727,43.25625228881836,-29.700000762939453,0,0.0,0.0
escalator,561731.18,-22.725000381469727,43.25625228881836,-29.700000762939453,0,0.0,0.0
escalator,561731.18,-22.725000381469727,43.25625228881836,-29.700000762939453,0,0.0,0.0
escalator,561731.18,-22.725000381469727,43.25625228881836,-29.700000762939453,0,0.0,0.0
escalator,561731.287,-23.043750762939453,42.900001525878906,-29.700000762939453,0,0.0,0.0
escalator,561731.287,-23.043750762939453,42.900001525878906,-29.700000762939453,0,0.0,0.0
escalator,561731.287,-23.043750762939453,42.900001525878906,-29.700000762939453,0,0.0,0.0
escalator,561731.287,-23.043750762939453,42.900001525878906,-29.700000762939453,0,0.0,0.0
escalator,561731.287,-23.043750762939453,42.900001525878906,-29.700000762939453,0,0.0,0.0
escalator,561731.383,-22.98750114440918,43.368751525878906,-30.30000114440918,0,0.0,0.0
escalator,561731.383,-22.98750114440918,43.368751525878906,-30.30000114440918,0,0.0,0.0
escalator,561731.383,-22.98750114440918,43.368751525878906,-30.30000114440918,0,0.0,0.0
escalator,561731.383,-22.98750114440918,43.368751525878906,-30.30000114440918,0,0.0,0.0
escalator,561731.383,-22.98750114440918,43.368751525878906,-30.30000114440918,0,0.0,0.0
escalator,561731.482,-22.42500114440918,43.81875228881836,-31.500001907348633,0,0.0,0.0
escalator,561731.482,-22.42500114440918,43.81875228881836,-31.500001907348633,0,0.0,0.0
escalator,561731.482,-22.42500114440918,43.81875228881836,-31.500001907348633,0,0.0,0.0
escalator,561731.482,-22.42500114440918,43.81875228881836,-31.500001907348633,0,0.0,0.0
escalator,561731.482,-22.42500114440918,43.81875228881836,-31.500001907348633,0,0.0,0.0
escalator,561731.578,-21.075000762939453,44.73750305175781,-33.30000305175781,0,0.0,0.0
escalator,561731.578,-21.075000762939453,44.73750305175781,-33.30000305175781,0,0.0,0.0
escalator,561731.578,-21.075000762939453,44.73750305175781,-33.30000305175781,0,0.0,0.0
escalator,561731.578,-21.075000762939453,44.73750305175781,-33.30000305175781,0,0.0,0.0
escalator,561731.578,-21.075000762939453,44.73750305175781,-33.30000305175781,0,0.0,0.0
escalator,561731.679,-20.25,45.95625305175781,-34.91250228881836,0,0.0,0.0
escalator,561731.679,-20.25,45.95625305175781,-34.91250228881836,0,0.0,0.0
escalator,561731.679,-20.25,45.95625305175781,-34.91250228881836,0,0.0,0.0
escalator,561731.679,-20.25,45.95625305175781,-34.91250228881836,0,0.0,0.0
escalator,561731.679,-20.25,45.95625305175781,-34.91250228881836,0,0.0,0.0
escalator,561731.78,-21.225000381469727,46.20000076293945,-35.26875305175781,0,0.0,0.0
escalator,561731.78,-21.225000381469727,46.20000076293945,-35.26875305175781,0,0.0,0.0
escalator,561731.78,-21.225000381469727,46.20000076293945,-35.26875305175781,0,0.0,0.0
escalator,561731.78,-21.225000381469727,46.20000076293945,-35.26875305175781,0,0.0,0.0
escalator,561731.78,-21.225000381469727,46.20000076293945,-35.26875305175781,0,0.0,0.0
escalator,561731.888,-21.86250114440918,47.25,-36.69375228881836,0,0.0,0.0
escalator,561731.888,-21.86250114440918,47.25,-36.69375228881836,0,0.0,0.0
escalator,561731.888,-21.86250114440918,47.25,-36.69375228881836,0,0.0,0.0
escalator,561731.888,-21.86250114440918,47.25,-36.69375228881836,0,0.0,0.0
escalator,561731.888,-21.86250114440918,47.25,-36.69375228881836,0,0.0,0.0
escalator,561731.978,-22.59375,48.07500076293945,-37.3125,0,0.0,0.0
escalator,561731.978,-22.59375,48.07500076293945,-37.3125,0,0.0,0.0
escalator,561731.978,-22.59375,48.07500076293945,-37.3125,0,0.0,0.0
escalator,561731.978,-22.59375,48.07500076293945,-37.3125,0,0.0,0.0
escalator,561731.978,-22.59375,48.07500076293945,-37.3125,0,0.0,0.0
escalator,561732.103,-22.818750381469727,49.181251525878906,-37.6875,0,0.0,0.0
escalator,561732.103,-22.818750381469727,49.181251525878906,-37.6875,0,0.0,0.0
escalator,561732.103,-22.818750381469727,49.181251525878906,-37.6875,0,0.0,0.0
escalator,561732.103,-22.818750381469727,49.181251525878906,-37.6875,0,0.0,0.0
escalator,561732.103,-22.818750381469727,49.181251525878906,-37.6875,0,0.0,0.0
escalator,561732.178,-24.318750381469727,49.98750305175781,-38.70000076293945,0,0.0,0.0
escalator,561732.178,-24.318750381469727,49.98750305175781,-38.70000076293945,0,0.0,0.0
escalator,561732.178,-24.318750381469727,49.98750305175781,-38.70000076293945,0,0.0,0.0
escalator,561732.178,-24.318750381469727,49.98750305175781,-38.70000076293945,0,0.0,0.0
escalator,561732.178,-24.318750381469727,49.98750305175781,-38.70000076293945,0,0.0,0.0
escalator,561732.285,-24.731250762939453,51.618751525878906,-39.48750305175781,0,0.0,0.0
escalator,561732.285,-24.731250762939453,51.618751525878906,-39.48750305175781,0,0.0,0.0
escalator,561732.285,-24.731250762939453,51.618751525878906,-39.48750305175781,0,0.0,0.0
escalator,561732.285,-24.731250762939453,51.618751525878906,-39.48750305175781,0,0.0,0.0
escalator,561732.285,-24.731250762939453,51.618751525878906,-39.48750305175781,0,0.0,0.0
escalator,561732.381,-24.67500114440918,52.743751525878906,-39.712501525878906,0,0.0,0.0
escalator,561732.381,-24.67500114440918,52.743751525878906,-39.712501525878906,0,0.0,0.0
escalator,561732.381,-24.67500114440918,52.743751525878906,-39.712501525878906,0,0.0,0.0
escalator,561732.381,-24.67500114440918,52.743751525878906,-39.712501525878906,0,0.0,0.0
escalator,561732.381,-24.67500114440918,52.743751525878906,-39.712501525878906,0,0.0,0.0
escalator,561732.483,-23.756250381469727,54.431251525878906,-41.25,0,0.0,0.0
escalator,561732.483,-23.756250381469727,54.431251525878906,-41.25,0,0.0,0.0
escalator,561732.483,-23.756250381469727,54.431251525878906,-41.25,0,0.0,0.0
escalator,561732.483,-23.756250381469727,54.431251525878906,-41.25,0,0.0,0.0
escalator,561732.483,-23.756250381469727,54.431251525878906,-41.25,0,0.0,0.0
escalator,561732.578,-23.793750762939453,55.031253814697266,-42.35625076293945,0,0.0,0.0
escalator,561732.578,-23.793750762939453,55.031253814697266,-42.35625076293945,0,0.0,0.0
escalator,561732.578,-23.793750762939453,55.031253814697266,-42.35625076293945,0,0.0,0.0
escalator,561732.578,-23.793750762939453,55.031253814697266,-42.35625076293945,0,0.0,0.0
escalator,561732.578,-23.793750762939453,55.031253814697266,-42.35625076293945,0,0.0,0.0
escalator,561732.682,-24.318750381469727,55.61250305175781,-42.41250228881836,0,0.0,0.0
escalator,561732.682,-24.318750381469727,55.61250305175781,-42.41250228881836,0,0.0,0.0
escalator,561732.682,-24.318750381469727,55.61250305175781,-42.41250228881836,0,0.0,0.0
escalator,561732.682,-24.318750381469727,55.61250305175781,-42.41250228881836,0,0.0,0.0
escalator,561732.682,-24.318750381469727,55.61250305175781,-42.41250228881836,0,0.0,0.0
escalator,561732.778,-24.618751525878906,57.000003814697266,-42.88125228881836,0,0.0,0.0
escalator,561732.778,-24.618751525878906,57.000003814697266,-42.88125228881836,0,0.0,0.0
escalator,561732.778,-24.618751525878906,57.000003814697266,-42.88125228881836,0,0.0,0.0
escalator,561732.778,-24.618751525878906,57.000003814697266,-42.88125228881836,0,0.0,0.0
escalator,561732.778,-24.618751525878906,57.000003814697266,-42.88125228881836,0,0.0,0.0
escalator,561732.878,-24.937501907348633,57.243751525878906,-43.95000076293945,0,0.0,0.0
escalator,561732.878,-24.937501907348633,57.243751525878906,-43.95000076293945,0,0.0,0.0
escalator,561732.878,-24.937501907348633,57.243751525878906,-43.95000076293945,0,0.0,0.0
escalator,561732.878,-24.937501907348633,57.243751525878906,-43.95000076293945,0,0.0,0.0
escalator,561732.878,-24.937501907348633,57.243751525878906,-43.95000076293945,0,0.0,0.0
escalator,561732.98,-24.750001907348633,58.10625076293945,-45.88125228881836,0,0.0,0.0
escalator,561732.98,-24.750001907348633,58.10625076293945,-45.88125228881836,0,0.0,0.0
escalator,561732.98,-24.750001907348633,58.10625076293945,-45.88125228881836,0,0.0,0.0
escalator,561732.98,-24.750001907348633,58.10625076293945,-45.88125228881836,0,0.0,0.0
escalator,561732.98,-24.750001907348633,58.10625076293945,-45.88125228881836,0,0.0,0.0
escalator,561733.081,-24.993751525878906,58.70625305175781,-46.650001525878906,0,0.0,0.0
escalator,561733.081,-24.993751525878906,58.70625305175781,-46.650001525878906,0,0.0,0.0
escalator,561733.081,-24.993751525878906,58.70625305175781,-46.650001525878906,0,0.0,0.0
escalator,561733.081,-24.993751525878906,58.70625305175781,-46.650001525878906,0,0.0,0.0
escalator,561733.081,-24.993751525878906,58.70625305175781,-46.650001525878906,0,0.0,0.0
escalator,561733.178,-26.062501907348633,59.025001525878906,-46.5,0,0.0,0.0
escalator,561733.178,-26.062501907348633,59.025001525878906,-46.5,0,0.0,0.0
escalator,561733.178,-26.062501907348633,59.025001525878906,-46.5,0,0.0,0.0
escalator,561733.178,-26.062501907348633,59.025001525878906,-46.5,0,0.0,0.0
escalator,561733.178,-26.062501907348633,59.025001525878906,-46.5,0,0.0,0.0
escalator,561733.28,-27.693750381469727,59.08125305175781,-47.53125,0,0.0,0.0
escalator,561733.28,-27.693750381469727,59.08125305175781,-47.53125,0,0.0,0.0
escalator,561733.28,-27.693750381469727,59.08125305175781,-47.53125,0,0.0,0.0
escalator,561733.28,-27.693750381469727,59.08125305175781,-47.53125,0,0.0,0.0
escalator,561733.28,-27.693750381469727,59.08125305175781,-47.53125,0,0.0,0.0
escalator,561733.381,-27.30000114440918,59.306251525878906,-48.63750076293945,0,0.0,0.0
escalator,561733.381,-27.30000114440918,59.306251525878906,-48.63750076293945,0,0.0,0.0
