Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561727.499,-0.653480052947998,0.11627364903688431,-0.4723595082759857,0.5799316763877869,0,0.0,0.0
escalator,561727.52,-0.6543295979499817,0.1167968139052391,-0.4720095098018646,0.5791530609130859,0,0.0,0.0
escalator,561727.543,-0.6554232239723206,0.11738698184490204,-0.47171127796173096,0.5780391097068787,0,0.0,0.0
escalator,561727.564,-0.6564794182777405,0.11777661740779877,-0.47150254249572754,0.5769305229187012,0,0.0,0.0
escalator,561727.582,-0.6572341918945312,0.11756295710802078,-0.4712458848953247,0.5763241052627563,0,0.0,0.0
escalator,561727.603,-0.6576744914054871,0.11665110290050507,-0.4708876609802246,0.5762999057769775,0,0.0,0.0
escalator,561727.621,-0.657802402973175,0.11551976203918457,-0.4705304801464081,0.5766734480857849,0,0.0,0.0
escalator,561727.639,-0.6579117774963379,0.11520478874444962,-0.47037166357040405,0.5767412185668945,0,0.0,0.0
escalator,561727.657,-0.6583491563796997,0.1159425601363182,-0.47055456042289734,0.5759445428848267,0,0.0,0.0
escalator,561727.678,-0.6586930155754089,0.11692719161510468,-0.4710046947002411,0.5749835968017578,0,0.0,0.0
escalator,561727.7,-0.658450186252594,0.11760149896144867,-0.47140276432037354,0.5747979283332825,0,0.0,0.0
escalator,561727.719,-0.6579240560531616,0.11830976605415344,-0.47144031524658203,0.5752240419387817,0,0.0,0.0
escalator,561727.744,-0.657471239566803,0.11907216161489487,-0.47098198533058167,0.5759595036506653,0,0.0,0.0
escalator,561727.752,-0.6572573781013489,0.11921124160289764,-0.47012215852737427,0.5768765807151794,0,0.0,0.0
escalator,561727.767,-0.6572948694229126,0.1187262162566185,-0.46928367018699646,0.5776160955429077,0,0.0,0.0
escalator,561727.785,-0.6578002572059631,0.11818389594554901,-0.4688829183578491,0.5774774551391602,0,0.0,0.0
escalator,561727.803,-0.6586653590202332,0.11760871857404709,-0.4690272808074951,0.5764907002449036,0,0.0,0.0
escalator,561727.823,-0.6592702865600586,0.11706826090812683,-0.46971794962882996,0.5753457546234131,0,0.0,0.0
escalator,561727.843,-0.6595032215118408,0.11630667001008987,-0.4705736041069031,0.5745335221290588,0,0.0,0.0
escalator,561727.863,-0.6595334410667419,0.11574006080627441,-0.4712808132171631,0.5740333199501038,0,0.0,0.0
escalator,561727.885,-0.6594699621200562,0.11603820323944092,-0.471807599067688,0.5736132264137268,0,0.0,0.0
escalator,561727.9,-0.6592613458633423,0.11667408794164658,-0.4720982611179352,0.5734848976135254,0,0.0,0.0
escalator,561727.928,-0.6589289903640747,0.11743075400590897,-0.4721984267234802,0.5736298561096191,0,0.0,0.0
escalator,561727.943,-0.6585217118263245,0.1181505024433136,-0.472140371799469,0.573997437953949,0,0.0,0.0
escalator,561727.962,-0.6581343412399292,0.11885890364646912,-0.472079336643219,0.574345588684082,0,0.0,0.0
escalator,561727.981,-0.657999575138092,0.11981622129678726,-0.47216662764549255,0.5742293000221252,0,0.0,0.0
escalator,561728.0,-0.6580828428268433,0.12088078260421753,-0.47249042987823486,0.5736441016197205,0,0.0,0.0
escalator,561728.021,-0.658240795135498,0.12161504477262497,-0.47296953201293945,0.5729123950004578,0,0.0,0.0
escalator,561728.04,-0.6582800149917603,0.12240201234817505,-0.47402170300483704,0.5718291401863098,0,0.0,0.0
escalator,561728.058,-0.6587167382240295,0.12280550599098206,-0.475516676902771,0.5699955224990845,0,0.0,0.0
escalator,561728.078,-0.6594526171684265,0.12342602759599686,-0.4770396053791046,0.567733645439148,0,0.0,0.0
escalator,561728.101,-0.6600342392921448,0.12412853538990021,-0.4781869947910309,0.5659365057945251,0,0.0,0.0
escalator,561728.122,-0.6601729393005371,0.12430358678102493,-0.47913625836372375,0.5649325251579285,0,0.0,0.0
escalator,561728.14,-0.6599821448326111,0.12428588420152664,-0.4807615876197815,0.5637772679328918,0,0.0,0.0
escalator,561728.146,-0.6595147252082825,0.12497562170028687,-0.48389238119125366,0.561488687992096,0,0.0,0.0
escalator,561728.165,-0.658835768699646,0.12708385288715363,-0.4892849624156952,0.5571223497390747,0,0.0,0.0
escalator,561728.191,-0.6580017805099487,0.13115885853767395,-0.4965605139732361,0.5506892800331116,0,0.0,0.0
escalator,561728.203,-0.6566267609596252,0.1370721459388733,-0.5047399401664734,0.5434060096740723,0,0.0,0.0
escalator,561728.221,-0.6539419293403625,0.1437872350215912,-0.5130465626716614,0.5370925664901733,0,0.0,0.0
escalator,561728.242,-0.6500520706176758,0.1499171257019043,-0.5214130282402039,0.5320578813552856,0,0.0,0.0
escalator,561728.283,-0.6394391059875488,0.16227008402347565,-0.5419118404388428,0.5206895470619202,0,0.0,0.0
escalator,561728.283,-0.6394391059875488,0.16227008402347565,-0.5419118404388428,0.5206895470619202,0,0.0,0.0
escalator,561728.3,-0.6341780424118042,0.1685398668050766,-0.5549982786178589,0.5112625956535339,0,0.0,0.0
escalator,561728.325,-0.6289998292922974,0.17453326284885406,-0.5684431791305542,0.5007691383361816,0,0.0,0.0
escalator,561728.342,-0.6244143843650818,0.1802249699831009,-0.5801616311073303,0.4909563660621643,0,0.0,0.0
escalator,561728.361,-0.6205998063087463,0.18545077741146088,-0.5894151926040649,0.48275628685951233,0,0.0,0.0
escalator,561728.388,-0.6174021363258362,0.18995943665504456,-0.5969314575195312,0.47581803798675537,0,0.0,0.0
escalator,561728.401,-0.6146091222763062,0.19406811892986298,-0.6037281155586243,0.46915408968925476,0,0.0,0.0
escalator,561728.418,-0.6125230193138123,0.1980651468038559,-0.6093754172325134,0.4628685712814331,0,0.0,0.0
escalator,561728.438,-0.6106522083282471,0.2020491659641266,-0.6140974760055542,0.4573448598384857,0,0.0,0.0
escalator,561728.457,-0.6083824634552002,0.20567144453525543,-0.6183281540870667,0.45303457975387573,0,0.0,0.0
escalator,561728.485,-0.604885995388031,0.2088448405265808,-0.6233959794044495,0.44930413365364075,0,0.0,0.0
escalator,561728.502,-0.6009145379066467,0.21136093139648438,-0.6289412975311279,0.44571420550346375,0,0.0,0.0
escalator,561728.525,-0.5965304374694824,0.214034304022789,-0.6347525119781494,0.44207462668418884,0,0.0,0.0
escalator,561728.54,-0.5923422574996948,0.2165556401014328,-0.6398754119873047,0.4390828013420105,0,0.0,0.0
escalator,561728.545,-0.5887062549591064,0.21831455826759338,-0.6438145041465759,0.43734031915664673,0,0.0,0.0
escalator,561728.565,-0.5862665772438049,0.2185547649860382,-0.6464360952377319,0.43662992119789124,0,0.0,0.0
escalator,561728.584,-0.5857349038124084,0.21703286468982697,-0.6472114324569702,0.4369538426399231,0,0.0,0.0
escalator,561728.608,-0.5866283774375916,0.21408316493034363,-0.6463727951049805,0.43844926357269287,0,0.0,0.0
escalator,561728.623,-0.5873603224754333,0.21115782856941223,-0.6448394656181335,0.44113749265670776,0,0.0,0.0
escalator,561728.647,-0.5863811373710632,0.21001863479614258,-0.6442746520042419,0.4438011944293976,0,0.0,0.0
escalator,561728.665,-0.5833839774131775,0.21083083748817444,-0.6455077528953552,0.4455707371234894,0,0.0,0.0
escalator,561728.681,-0.5795281529426575,0.21271571516990662,-0.6480689644813538,0.4459885060787201,0,0.0,0.0
escalator,561728.699,-0.5760987401008606,0.2140902280807495,-0.6509836912155151,0.4455287456512451,0,0.0,0.0
escalator,561728.724,-0.5737797617912292,0.2142077386379242,-0.6533048152923584,0.44506698846817017,0,0.0,0.0
escalator,561728.738,-0.572391152381897,0.2135753482580185,-0.6545853614807129,0.4452773332595825,0,0.0,0.0
escalator,561728.761,-0.5706164240837097,0.21319925785064697,-0.655646562576294,0.44617322087287903,0,0.0,0.0
escalator,561728.78,-0.568193793296814,0.2134472280740738,-0.6568789482116699,0.4473322033882141,0,0.0,0.0
escalator,561728.802,-0.5653647184371948,0.2141171246767044,-0.6584071516990662,0.4483488202095032,0,0.0,0.0
escalator,561728.819,-0.5625849962234497,0.21487629413604736,-0.6600651741027832,0.44904372096061707,0,0.0,0.0
escalator,561728.837,-0.559775710105896,0.21572257578372955,-0.6621705293655396,0.449049174785614,0,0.0,0.0
escalator,561728.857,-0.5571432113647461,0.21653112769126892,-0.6645310521125793,0.44844645261764526,0,0.0,0.0
escalator,561728.881,-0.5546400547027588,0.21678782999515533,-0.6670648455619812,0.44766271114349365,0,0.0,0.0
escalator,561728.9,-0.55177241563797,0.21665291488170624,-0.6701704263687134,0.4466322064399719,0,0.0,0.0
escalator,561728.919,-0.5486476421356201,0.2168625444173813,-0.6738495230674744,0.444840669631958,0,0.0,0.0
escalator,561728.928,-0.5451174378395081,0.21800878643989563,-0.6782535910606384,0.44191765785217285,0,0.0,0.0
escalator,561728.964,-0.5369395017623901,0.22460593283176422,-0.6902326941490173,0.42991507053375244,0,0.0,0.0
escalator,561728.967,-0.5369395017623901,0.22460593283176422,-0.6902326941490173,0.42991507053375244,0,0.0,0.0
escalator,561728.984,-0.5327371954917908,0.22871914505958557,-0.6961858868598938,0.42332473397254944,0,0.0,0.0
escalator,561729.002,-0.5285789370536804,0.23240827023983002,-0.7013649940490723,0.4179447591304779,0,0.0,0.0
escalator,561729.022,-0.5243427157402039,0.23514634370803833,-0.7061648368835449,0.413644939661026,0,0.0,0.0
escalator,561729.045,-0.520391583442688,0.237528458237648,-0.7107316255569458,0.40943050384521484,0,0.0,0.0
escalator,561729.061,-0.5167351365089417,0.2396935522556305,-0.7148504853248596,0.4056113660335541,0,0.0,0.0
escalator,561729.08,-0.5131013989448547,0.24202121794223785,-0.7189595699310303,0.4015592634677887,0,0.0,0.0
escalator,561729.105,-0.5100859999656677,0.24386240541934967,-0.7222093343734741,0.3984433710575104,0,0.0,0.0
escalator,561729.126,-0.5080859661102295,0.24474234879016876,-0.7242031693458557,0.3968369960784912,0,0.0,0.0
escalator,561729.141,-0.5075639486312866,0.24447864294052124,-0.7244508266448975,0.397215336561203,0,0.0,0.0
escalator,561729.163,-0.5080023407936096,0.2434159219264984,-0.7232469320297241,0.39949485659599304,0,0.0,0.0
escalator,561729.179,-0.5093058943748474,0.24290651082992554,-0.7211249470710754,0.40197354555130005,0,0.0,0.0
escalator,561729.2,-0.5112009048461914,0.24267423152923584,-0.7185670137405396,0.4042823910713196,0,0.0,0.0
escalator,561729.219,-0.5136366486549377,0.24150413274765015,-0.715596616268158,0.40715429186820984,0,0.0,0.0
escalator,561729.238,-0.5168737769126892,0.23845437169075012,-0.7117533683776855,0.41156795620918274,0,0.0,0.0
escalator,561729.257,-0.5211334824562073,0.23430195450782776,-0.7070858478546143,0.41659581661224365,0,0.0,0.0
escalator,561729.283,-0.5254912376403809,0.23117440938949585,-0.7026856541633606,0.4202978014945984,0,0.0,0.0
escalator,561729.316,-0.5291146636009216,0.22980035841464996,-0.6996752023696899,0.4215258061885834,0,0.0,0.0
escalator,561729.328,-0.5317894816398621,0.22891508042812347,-0.6983259320259094,0.42087846994400024,0,0.0,0.0
escalator,561729.332,-0.5317894816398621,0.22891508042812347,-0.6983259320259094,0.42087846994400024,0,0.0,0.0
escalator,561729.344,-0.5311794877052307,0.22861908376216888,-0.6993703246116638,0.4200747311115265,0,0.0,0.0
escalator,561729.365,-0.5301732420921326,0.22759151458740234,-0.700571596622467,0.4199022352695465,0,0.0,0.0
escalator,561729.384,-0.5294229388237,0.22590093314647675,-0.7013317346572876,0.4204924404621124,0,0.0,0.0
escalator,561729.402,-0.5291165709495544,0.2244073748588562,-0.7017419338226318,0.4209931492805481,0,0.0,0.0
escalator,561729.422,-0.5293654799461365,0.2239343374967575,-0.7018673419952393,0.42072299122810364,0,0.0,0.0
escalator,561729.443,-0.5296915769577026,0.2245660275220871,-0.7020111680030823,0.41973474621772766,0,0.0,0.0
escalator,561729.459,-0.529886782169342,0.2255445122718811,-0.7020283937454224,0.418934166431427,0,0.0,0.0
escalator,561729.48,-0.5300546288490295,0.2256067395210266,-0.7017500400543213,0.4191546142101288,0,0.0,0.0
escalator,561729.502,-0.530363142490387,0.2249043732881546,-0.7009667754173279,0.420450359582901,0,0.0,0.0
escalator,561729.524,-0.5305950045585632,0.2235923409461975,-0.699871838092804,0.422675758600235,0,0.0,0.0
escalator,561729.541,-0.5305919647216797,0.22278809547424316,-0.6994175314903259,0.42385464906692505,0,0.0,0.0
escalator,561729.56,-0.5300865769386292,0.2231929749250412,-0.700458288192749,0.42255333065986633,0,0.0,0.0
escalator,561729.582,-0.5291582942008972,0.22467075288295746,-0.7025371193885803,0.41947120428085327,0,0.0,0.0
escalator,561729.604,-0.5278734564781189,0.2263319194316864,-0.7046734094619751,0.4166039228439331,0,0.0,0.0
escalator,561729.618,-0.5265745520591736,0.2266300767660141,-0.7061405777931213,0.4156001806259155,0,0.0,0.0
escalator,561729.638,-0.5257664918899536,0.22575560212135315,-0.7067834138870239,0.41600626707077026,0,0.0,0.0
escalator,561729.66,-0.5255904197692871,0.22506964206695557,-0.7068108320236206,0.41655343770980835,0,0.0,0.0
escalator,561729.683,-0.5256980061531067,0.22518154978752136,-0.7065819501876831,0.41674551367759705,0,0.0,0.0
escalator,561729.699,-0.5260080099105835,0.22547705471515656,-0.7062103152275085,0.4168245494365692,0,0.0,0.0
escalator,561729.725,-0.5264351963996887,0.22586967051029205,-0.7054384350776672,0.4173792898654938,0,0.0,0.0
escalator,561729.731,-0.5264351963996887,0.22586967051029205,-0.7054384350776672,0.4173792898654938,0,0.0,0.0
escalator,561729.744,-0.526431143283844,0.22562235593795776,-0.7050564289093018,0.4181629717350006,0,0.0,0.0
escalator,561729.765,-0.5260696411132812,0.22467318177223206,-0.7047745585441589,0.41960158944129944,0,0.0,0.0
escalator,561729.783,-0.5253230929374695,0.22305984795093536,-0.7052698731422424,0.4205642640590668,0,0.0,0.0
escalator,561729.803,-0.5246747732162476,0.22166720032691956,-0.7065250873565674,0.4200027287006378,0,0.0,0.0
escalator,561729.823,-0.5240783095359802,0.22209303081035614,-0.7080138325691223,0.41801080107688904,0,0.0,0.0
escalator,561729.845,-0.5234329104423523,0.2235112339258194,-0.7090766429901123,0.4162583649158478,0,0.0,0.0
escalator,561729.86,-0.5224255323410034,0.2247914969921112,-0.7097085118293762,0.4157573878765106,0,0.0,0.0
escalator,561729.88,-0.5215873122215271,0.22543402016162872,-0.7099014520645142,0.4161323010921478,0,0.0,0.0
escalator,561729.901,-0.5212392807006836,0.22604304552078247,-0.7098698019981384,0.4162920117378235,0,0.0,0.0
escalator,561729.924,-0.5215982794761658,0.22627373039722443,-0.7094069123268127,0.41650596261024475,0,0.0,0.0
escalator,561729.941,-0.5222873687744141,0.22585324943065643,-0.7085525393486023,0.4173242151737213,0,0.0,0.0
escalator,561729.959,-0.5232251286506653,0.22516779601573944,-0.7074155211448669,0.4184473752975464,0,0.0,0.0
escalator,561729.98,-0.5242565870285034,0.22461536526679993,-0.7064056396484375,0.4191586971282959,0,0.0,0.0
escalator,561729.999,-0.5251572728157043,0.22419467568397522,-0.7057329416275024,0.419389545917511,0,0.0,0.0
escalator,561730.019,-0.5256496667861938,0.2233702838420868,-0.7052000164985657,0.4201084077358246,0,0.0,0.0
escalator,561730.038,-0.5252373814582825,0.22179654240608215,-0.7050288915634155,0.42174193263053894,0,0.0,0.0
escalator,561730.063,-0.524239718914032,0.22023750841617584,-0.7051526308059692,0.4235893487930298,0,0.0,0.0
escalator,561730.081,-0.5235210061073303,0.2192203253507614,-0.705470085144043,0.42447629570961,0,0.0,0.0
escalator,561730.104,-0.5235090255737305,0.21867647767066956,-0.7058631181716919,0.42411813139915466,0,0.0,0.0
escalator,561730.109,-0.5243799090385437,0.21782708168029785,-0.7059226632118225,0.4233796000480652,0,0.0,0.0
escalator,561730.126,-0.5261223316192627,0.21728387475013733,-0.7052450180053711,0.42262566089630127,0,0.0,0.0
escalator,561730.146,-0.5273614525794983,0.2169327437877655,-0.7039442658424377,0.42342957854270935,0,0.0,0.0
escalator,561730.164,-0.5276405215263367,0.2164854258298874,-0.7028048038482666,0.4251998960971832,0,0.0,0.0
escalator,561730.184,-0.527470052242279,0.2158367931842804,-0.7022619247436523,0.4266356825828552,0,0.0,0.0
escalator,561730.202,-0.5274549126625061,0.21565142273902893,-0.7022415399551392,0.42678168416023254,0,0.0,0.0
escalator,561730.221,-0.5278319716453552,0.21563200652599335,-0.7023299336433411,0.4261794090270996,0,0.0,0.0
escalator,561730.244,-0.5283560156822205,0.21519960463047028,-0.7024608850479126,0.4255323112010956,0,0.0,0.0
escalator,561730.261,-0.5286221504211426,0.21500137448310852,-0.7027747631072998,0.4247830808162689,0,0.0,0.0
escalator,561730.284,-0.528412938117981,0.21574564278125763,-0.7036202549934387,0.42326363921165466,0,0.0,0.0
escalator,561730.31,-0.5278923511505127,0.2169291079044342,-0.704619824886322,0.42164239287376404,0,0.0,0.0
escalator,561730.321,-0.5269249081611633,0.2174689918756485,-0.7053419947624207,0.4213669002056122,0,0.0,0.0
escalator,561730.342,-0.5260143876075745,0.21679411828517914,-0.7053473591804504,0.4228406846523285,0,0.0,0.0
escalator,561730.362,-0.5254628658294678,0.2156905233860016,-0.7048312425613403,0.42494621872901917,0,0.0,0.0
escalator,561730.38,-0.5255411267280579,0.21508805453777313,-0.7041095495223999,0.4263489544391632,0,0.0,0.0
escalator,561730.398,-0.5259620547294617,0.21564872562885284,-0.7035759091377258,0.42642757296562195,0,0.0,0.0
escalator,561730.422,-0.5262343883514404,0.21634915471076965,-0.7033123970031738,0.4261714220046997,0,0.0,0.0
escalator,561730.44,-0.5266982316970825,0.2165023386478424,-0.7031684517860413,0.4257580041885376,0,0.0,0.0
escalator,561730.467,-0.5274077653884888,0.21597139537334442,-0.7029006481170654,0.42559143900871277,0,0.0,0.0
escalator,561730.48,-0.5279945135116577,0.21535402536392212,-0.7027222514152527,0.42547139525413513,0,0.0,0.0
escalator,561730.508,-0.5281890630722046,0.2153073251247406,-0.7032369375228882,0.42440178990364075,0,0.0,0.0
escalator,561730.513,-0.5281890630722046,0.2153073251247406,-0.7032369375228882,0.42440178990364075,0,0.0,0.0
escalator,561730.53,-0.527657151222229,0.21531198918819427,-0.7038355469703674,0.4240686297416687,0,0.0,0.0
escalator,561730.544,-0.5269108414649963,0.21481254696846008,-0.7045946717262268,0.4239891767501831,0,0.0,0.0
escalator,561730.564,-0.5260899066925049,0.21452870965003967,-0.705641508102417,0.42341098189353943,0,0.0,0.0
escalator,561730.582,-0.5251948237419128,0.21433168649673462,-0.7066138982772827,0.4230000972747803,0,0.0,0.0
escalator,561730.602,-0.5240914821624756,0.21385228633880615,-0.7073299884796143,0.4234142303466797,0,0.0,0.0
escalator,561730.623,-0.5228496789932251,0.2134312242269516,-0.7079082131385803,0.42419490218162537,0,0.0,0.0
escalator,561730.648,-0.521817684173584,0.21343865990638733,-0.7083538174629211,0.42471763491630554,0,0.0,0.0
escalator,561730.66,-0.5215964913368225,0.21355651319026947,-0.7084950804710388,0.4246945381164551,0,0.0,0.0
escalator,561730.681,-0.5218765735626221,0.21398866176605225,-0.7082066535949707,0.42461398243904114,0,0.0,0.0
escalator,561730.712,-0.5221960544586182,0.21454675495624542,-0.7074446082115173,0.42520952224731445,0,0.0,0.0
escalator,561730.728,-0.5222562551498413,0.2146163284778595,-0.7065132856369019,0.42664647102355957,0,0.0,0.0
escalator,561730.742,-0.5220605731010437,0.214311882853508,-0.7059013247489929,0.42804962396621704,0,0.0,0.0
escalator,561730.759,-0.5219216346740723,0.2140417844057083,-0.7059533596038818,0.42826831340789795,0,0.0,0.0
escalator,561730.778,-0.5220837593078613,0.21404409408569336,-0.7063860297203064,0.42735517024993896,0,0.0,0.0
escalator,561730.799,-0.5224040150642395,0.21439100801944733,-0.7069985866546631,0.4257740378379822,0,0.0,0.0
escalator,561730.819,-0.5224368572235107,0.2145252823829651,-0.7074438333511353,0.42492565512657166,0,0.0,0.0
escalator,561730.841,-0.5219858288764954,0.21461549401283264,-0.7076353430747986,0.4251154959201813,0,0.0,0.0
escalator,561730.859,-0.5211582183837891,0.2150304913520813,-0.7076992392539978,0.4258142411708832,0,0.0,0.0
escalator,561730.88,-0.5205537676811218,0.21547316014766693,-0.7075141668319702,0.42663657665252686,0,0.0,0.0
escalator,561730.901,-0.5206488370895386,0.2155648022890091,-0.7069774866104126,0.42736339569091797,0,0.0,0.0
escalator,561730.907,-0.5213475227355957,0.21545462310314178,-0.7062013149261475,0.4278501868247986,0,0.0,0.0
escalator,561730.926,-0.5224074125289917,0.2154730260372162,-0.7055321931838989,0.4276520013809204,0,0.0,0.0
escalator,561730.949,-0.5233001708984375,0.21627749502658844,-0.7052199244499207,0.4266682267189026,0,0.0,0.0
escalator,561730.963,-0.5239632725715637,0.21702659130096436,-0.7050788402557373,0.4257062077522278,0,0.0,0.0
escalator,561730.984,-0.5245080590248108,0.2170826494693756,-0.7049539685249329,0.4252132773399353,0,0.0,0.0
escalator,561731.002,-0.524856686592102,0.21681661903858185,-0.7047747373580933,0.4252159595489502,0,0.0,0.0
escalator,561731.03,-0.5250222086906433,0.21659335494041443,-0.7046776413917542,0.42528632283210754,0,0.0,0.0
escalator,561731.041,-0.5249401926994324,0.21663996577262878,-0.7046582102775574,0.42539599537849426,0,0.0,0.0
escalator,561731.059,-0.5245426893234253,0.2171313762664795,-0.7047211527824402,0.42553144693374634,0,0.0,0.0
escalator,561731.081,-0.5238419771194458,0.2179001420736313,-0.7048867344856262,0.42572733759880066,0,0.0,0.0
escalator,561731.103,-0.5232449769973755,0.21839718520641327,-0.7049142718315125,0.42616111040115356,0,0.0,0.0
escalator,561731.121,-0.5230065584182739,0.21842041611671448,-0.7046664953231812,0.42685097455978394,0,0.0,0.0
escalator,561731.146,-0.5230499505996704,0.21796609461307526,-0.7040867805480957,0.4279852509498596,0,0.0,0.0
escalator,561731.166,-0.5232215523719788,0.21715115010738373,-0.7034417390823364,0.429248571395874,0,0.0,0.0
escalator,561731.178,-0.5233903527259827,0.21594250202178955,-0.7031203508377075,0.4301780164241791,0,0.0,0.0
escalator,561731.198,-0.5237138867378235,0.21448814868927002,-0.7031026482582092,0.43054068088531494,0,0.0,0.0
escalator,561731.219,-0.5240915417671204,0.21320906281471252,-0.7033547759056091,0.43030455708503723,0,0.0,0.0
escalator,561731.24,-0.5244846940040588,0.21188175678253174,-0.7036862373352051,0.42993903160095215,0,0.0,0.0
escalator,561731.26,-0.5247713327407837,0.210878387093544,-0.7041571140289307,0.42931121587753296,0,0.0,0.0
escalator,561731.286,-0.5244536995887756,0.21070605516433716,-0.7055760622024536,0.4274502396583557,0,0.0,0.0
escalator,561731.292,-0.5244536995887756,0.21070605516433716,-0.7055760622024536,0.4274502396583557,0,0.0,0.0
escalator,561731.305,-0.5243255496025085,0.21073368191719055,-0.706075131893158,0.4267691671848297,0,0.0,0.0
escalator,561731.326,-0.5245113372802734,0.21092841029167175,-0.7062260508537292,0.42619451880455017,0,0.0,0.0
escalator,561731.344,-0.5245360732078552,0.2115059643983841,-0.706238329410553,0.42585742473602295,0,0.0,0.0
escalator,561731.363,-0.5243439078330994,0.21224316954612732,-0.7062212824821472,0.4257555603981018,0,0.0,0.0
escalator,561731.388,-0.5238088369369507,0.2133055180311203,-0.7062482833862305,0.42583853006362915,0,0.0,0.0
escalator,561731.411,-0.522967517375946,0.21448057889938354,-0.705984354019165,0.4267190992832184,0,0.0,0.0
escalator,561731.431,-0.5219777226448059,0.21535368263721466,-0.7055084705352783,0.4282754063606262,0,0.0,0.0
escalator,561731.439,-0.5215891003608704,0.2154615819454193,-0.7044036388397217,0.4305073916912079,0,0.0,0.0
escalator,561731.46,-0.522061288356781,0.2155490517616272,-0.7029871940612793,0.43220317363739014,0,0.0,0.0
escalator,561731.481,-0.5230215787887573,0.21603070199489594,-0.7017529606819153,0.4328070878982544,0,0.0,0.0
escalator,561731.501,-0.5238646864891052,0.2171230912208557,-0.7010478973388672,0.4323831796646118,0,0.0,0.0
escalator,561731.524,-0.5241590142250061,0.21803061664104462,-0.7007331848144531,0.43207985162734985,0,0.0,0.0
escalator,561731.543,-0.5239670872688293,0.21829693019390106,-0.7005735635757446,0.43243688344955444,0,0.0,0.0
escalator,561731.558,-0.5235958695411682,0.21779011189937592,-0.7002162933349609,0.4337187111377716,0,0.0,0.0
escalator,561731.577,-0.5232614278793335,0.21695929765701294,-0.6996594667434692,0.435433954000473,0,0.0,0.0
escalator,561731.597,-0.523222804069519,0.21620991826057434,-0.6989752650260925,0.43694937229156494,0,0.0,0.0
escalator,561731.618,-0.5236908197402954,0.21578934788703918,-0.6983550190925598,0.4375878870487213,0,0.0,0.0
escalator,561731.639,-0.5244345664978027,0.21627813577651978,-0.6977859735488892,0.43736350536346436,0,0.0,0.0
escalator,561731.66,-0.5250213742256165,0.21690315008163452,-0.6972673535346985,0.43717703223228455,0,0.0,0.0
escalator,561731.678,-0.5251280665397644,0.2169158160686493,-0.6967414617538452,0.4378805160522461,0,0.0,0.0
escalator,561731.686,-0.524867594242096,0.2162146270275116,-0.6963137984275818,0.43921780586242676,0,0.0,0.0
escalator,561731.707,-0.5246206521987915,0.2147095650434494,-0.696084201335907,0.44061291217803955,0,0.0,0.0
escalator,561731.726,-0.5244888067245483,0.21322712302207947,-0.6961292624473572,0.4414178431034088,0,0.0,0.0
escalator,561731.744,-0.524696946144104,0.21236099302768707,-0.6964589357376099,0.4410678744316101,0,0.0,0.0
escalator,561731.762,-0.5250211358070374,0.21243655681610107,-0.6970424056053162,0.4397219121456146,0,0.0,0.0
escalator,561731.787,-0.5253303050994873,0.21294023096561432,-0.6976085305213928,0.4382086992263794,0,0.0,0.0
escalator,561731.804,-0.5254015922546387,0.2132602035999298,-0.6979776620864868,0.4373790919780731,0,0.0,0.0
escalator,561731.823,-0.5253252387046814,0.2129826694726944,-0.6979807615280151,0.4376010298728943,0,0.0,0.0
escalator,561731.84,-0.5252141356468201,0.21201851963996887,-0.6976498961448669,0.4387287199497223,0,0.0,0.0
escalator,561731.862,-0.5250948071479797,0.21113082766532898,-0.6971991658210754,0.4400142729282379,0,0.0,0.0
escalator,561731.886,-0.5249462723731995,0.21085217595100403,-0.6968374848365784,0.440897136926651,0,0.0,0.0
escalator,561731.91,-0.5247208476066589,0.21137559413909912,-0.6966248154640198,0.44125083088874817,0,0.0,0.0
escalator,561731.933,-0.5243852734565735,0.2120152860879898,-0.6965065598487854,0.44152942299842834,0,0.0,0.0
escalator,561731.945,-0.5239288210868835,0.21211890876293182,-0.6963666677474976,0.4422415792942047,0,0.0,0.0
escalator,561731.959,-0.5234061479568481,0.21179233491420746,-0.6961355805397034,0.44337937235832214,0,0.0,0.0
escalator,561731.977,-0.5231964588165283,0.2112598866224289,-0.6958022713661194,0.4444028437137604,0,0.0,0.0
escalator,561731.998,-0.5233578085899353,0.21102353930473328,-0.6954696178436279,0.44484567642211914,0,0.0,0.0
escalator,561732.024,-0.5238041877746582,0.21107888221740723,-0.6952692866325378,0.444607138633728,0,0.0,0.0
escalator,561732.049,-0.5244285464286804,0.21131044626235962,-0.6953330636024475,0.4436603784561157,0,0.0,0.0
escalator,561732.075,-0.5249841213226318,0.21170049905776978,-0.6955487728118896,0.44247764348983765,0,0.0,0.0
escalator,561732.102,-0.5251204371452332,0.2129034698009491,-0.6957054734230042,0.4414913058280945,0,0.0,0.0
escalator,561732.107,-0.5252637267112732,0.21263276040554047,-0.6951109766960144,0.4423867166042328,0,0.0,0.0
escalator,561732.122,-0.5252637267112732,0.21263276040554047,-0.6951109766960144,0.4423867166042328,0,0.0,0.0
escalator,561732.132,-0.5258870720863342,0.21202775835990906,-0.694217324256897,0.4433388113975525,0,0.0,0.0
