Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,111341.074,2.33889E-4,-0.19632454216480255,2.432508945465088,9.852438926696777,4,0.0,0.0,0.0,0.0
lift,111341.082,2.33889E-4,-0.2059013396501541,2.492363929748535,9.771036148071289,4,0.0,0.0,0.0,0.0
lift,111341.1,2.33889E-4,-0.2346317619085312,2.52109432220459,9.663297653198242,5,0.0,0.0,0.0,0.0
lift,111341.109,2.33889E-4,-0.24181437492370605,2.497152328491211,9.512462615966797,3,0.0,0.0,0.0,0.0
lift,111341.114,2.33889E-4,-0.26575639843940735,2.454056739807129,9.414299964904785,3,0.0,0.0,0.0,0.0
lift,111341.122,2.33889E-4,-0.3064578175544739,2.434903144836426,9.414299964904785,4,0.0,0.0,0.0,0.0
lift,111341.139,2.33889E-4,-0.2825157940387726,2.4372973442077637,9.433453559875488,3,0.0,0.0,0.0,0.0
lift,111341.147,2.33889E-4,-0.2753331959247589,2.4588451385498047,9.447818756103516,3,0.0,0.0,0.0,0.0
lift,111341.153,2.33889E-4,-0.22744916379451752,2.494758129119873,9.433453559875488,3,0.0,0.0,0.0,0.0
lift,111341.162,2.33889E-4,-0.18914192914962769,2.5474305152893066,9.328108787536621,3,0.0,0.0,0.0,0.0
lift,111341.182,2.33889E-4,-0.19393034279346466,2.6024973392486572,9.378387451171875,5,0.0,0.0,0.0,0.0
lift,111341.191,2.33889E-4,-0.19393034279346466,2.6024973392486572,9.378387451171875,3,0.0,0.0,0.0,0.0
lift,111341.196,2.33889E-4,-0.11013327538967133,2.557007312774658,9.490914344787598,3,0.0,0.0,0.0,0.0
lift,111341.202,2.33889E-4,-0.10534487664699554,2.542642116546631,9.62020206451416,3,0.0,0.0,0.0,0.0
lift,111341.219,2.33889E-4,-0.10773907601833344,2.5522189140319824,9.65372085571289,4,0.0,0.0,0.0,0.0
lift,111341.227,2.33889E-4,-0.14604631066322327,2.513911724090576,9.687239646911621,3,0.0,0.0,0.0,0.0
lift,111341.232,2.33889E-4,-0.15322890877723694,2.5019407272338867,9.636960983276367,3,0.0,0.0,0.0,0.0
lift,111341.244,2.33889E-4,-0.14604631066322327,2.4851813316345215,9.56513500213623,4,0.0,0.0,0.0,0.0
lift,111341.258,2.33889E-4,-0.1173158809542656,2.542642116546631,9.541193008422852,4,0.0,0.0,0.0,0.0
lift,111341.266,2.33889E-4,-0.1364694982767105,2.5498247146606445,9.536404609680176,3,0.0,0.0,0.0,0.0
lift,111341.273,2.33889E-4,-0.16519992053508759,2.5498247146606445,9.574711799621582,4,0.0,0.0,0.0,0.0
lift,111341.283,2.33889E-4,-0.22505496442317963,2.5330653190612793,9.646537780761719,4,0.0,0.0,0.0,0.0
lift,111341.299,2.33889E-4,-0.22266076505184174,2.477998733520508,9.65611457824707,4,0.0,0.0,0.0,0.0
lift,111341.306,2.33889E-4,-0.2513911724090576,2.47560453414917,9.579500198364258,4,0.0,0.0,0.0,0.0
lift,111341.312,2.33889E-4,-0.22505496442317963,2.454056739807129,9.505280494689941,4,0.0,0.0,0.0,0.0
lift,111341.322,2.33889E-4,-0.16519992053508759,2.473210334777832,9.431059837341309,4,0.0,0.0,0.0,0.0
lift,111341.338,2.33889E-4,-0.1412578970193863,2.5067291259765625,9.435848236083984,4,0.0,0.0,0.0,0.0
lift,111341.346,2.33889E-4,-0.12689268589019775,2.559401512145996,9.433453559875488,3,0.0,0.0,0.0,0.0
lift,111341.352,2.33889E-4,-0.11252748221158981,2.5522189140319824,9.445425033569336,3,0.0,0.0,0.0,0.0
lift,111341.362,2.33889E-4,-0.15801730751991272,2.5115175247192383,9.47415542602539,4,0.0,0.0,0.0,0.0
lift,111341.379,2.33889E-4,-0.17477671802043915,2.4636335372924805,9.5531644821167,4,0.0,0.0,0.0,0.0
lift,111341.386,2.33889E-4,-0.17477671802043915,2.4588451385498047,9.665691375732422,3,0.0,0.0,0.0,0.0
lift,111341.393,2.33889E-4,-0.16519992053508759,2.449268341064453,9.732728958129883,3,0.0,0.0,0.0,0.0
lift,111341.403,2.33889E-4,-0.11971008777618408,2.4684219360351562,9.715970039367676,4,0.0,0.0,0.0,0.0
lift,111341.42,2.33889E-4,-0.10773907601833344,2.4588451385498047,9.624990463256836,5,0.0,0.0,0.0,0.0
lift,111341.428,2.33889E-4,-0.10534487664699554,2.4899697303771973,9.548376083374023,3,0.0,0.0,0.0,0.0
lift,111341.434,2.33889E-4,-0.1388636976480484,2.5546131134033203,9.464578628540039,4,0.0,0.0,0.0,0.0
lift,111341.443,2.33889E-4,-0.1843535304069519,2.6240451335906982,9.38556957244873,4,0.0,0.0,0.0,0.0
lift,111341.461,2.33889E-4,-0.18914192914962769,2.604891538619995,9.387964248657227,3,0.0,0.0,0.0,0.0
lift,111341.469,2.33889E-4,-0.18914192914962769,2.604891538619995,9.387964248657227,3,0.0,0.0,0.0,0.0
lift,111341.474,2.33889E-4,-0.11971008777618408,2.5785553455352783,9.423876762390137,3,0.0,0.0,0.0,0.0
lift,111341.482,2.33889E-4,-0.06703764945268631,2.542642116546631,9.44303035736084,3,0.0,0.0,0.0,0.0
lift,111341.498,2.33889E-4,-0.028730420395731926,2.5474305152893066,9.483732223510742,4,0.0,0.0,0.0,0.0
lift,111341.505,2.33889E-4,-0.002394201699644327,2.5689783096313477,9.572318077087402,3,0.0,0.0,0.0,0.0
lift,111341.512,2.33889E-4,-0.016759412363171577,2.5929205417633057,9.658509254455566,3,0.0,0.0,0.0,0.0
lift,111341.523,2.33889E-4,-0.10534487664699554,2.5450363159179688,9.742305755615234,4,0.0,0.0,0.0,0.0
lift,111341.538,2.33889E-4,-0.1388636976480484,2.4588451385498047,9.773430824279785,5,0.0,0.0,0.0,0.0
lift,111341.548,2.33889E-4,-0.17717093229293823,2.38462495803833,9.725546836853027,3,0.0,0.0,0.0,0.0
lift,111341.554,2.33889E-4,-0.21547815203666687,2.3942017555236816,9.62020206451416,4,0.0,0.0,0.0,0.0
lift,111341.565,2.33889E-4,-0.21787235140800476,2.434903144836426,9.536404609680176,4,0.0,0.0,0.0,0.0
lift,111341.591,2.33889E-4,-0.17956513166427612,2.537853717803955,9.555558204650879,5,0.0,0.0,0.0,0.0
lift,111341.6,2.33889E-4,-0.17477671802043915,2.518700122833252,9.545981407165527,4,0.0,0.0,0.0,0.0
lift,111341.605,2.33889E-4,-0.16759411990642548,2.5043349266052246,9.464578628540039,4,0.0,0.0,0.0,0.0
lift,111341.612,2.33889E-4,-0.16759411990642548,2.5043349266052246,9.464578628540039,4,0.0,0.0,0.0,0.0
lift,111341.621,0.002230557,-0.2849099934101105,2.5043349266052246,9.273042678833008,4,0.0,0.0,0.0,0.0
lift,111341.656,0.002230557,-0.17956513166427612,2.564189910888672,9.107842445373535,3,0.0,0.0,0.0,0.0
lift,111341.664,0.002230557,-0.181959331035614,2.537853717803955,9.179668426513672,3,0.0,0.0,0.0,0.0
lift,111341.671,0.002230557,-0.181959331035614,2.537853717803955,9.179668426513672,3,0.0,0.0,0.0,0.0
lift,111341.677,0.002230557,-0.24420857429504395,2.5043349266052246,9.289801597595215,3,0.0,0.0,0.0,0.0
lift,111341.683,0.002230557,-0.26096799969673157,2.5019407272338867,9.421483039855957,3,0.0,0.0,0.0,0.0
lift,111341.702,0.002230557,-0.19153612852096558,2.4803929328918457,9.668086051940918,3,0.0,0.0,0.0,0.0
lift,111341.723,0.002230557,-0.09816227108240128,2.477998733520508,9.720758438110352,5,0.0,0.0,0.0,0.0
lift,111341.741,0.002230557,-0.1364694982767105,2.497152328491211,9.701604843139648,3,0.0,0.0,0.0,0.0
lift,111341.747,0.002230557,-0.1388636976480484,2.5067291259765625,9.67766284942627,3,0.0,0.0,0.0,0.0
lift,111341.762,0.002230557,-0.15562310814857483,2.5522189140319824,9.536404609680176,3,0.0,0.0,0.0,0.0
lift,111341.778,0.002230557,-0.11252748221158981,2.58813214302063,9.505280494689941,4,0.0,0.0,0.0,0.0
lift,111341.786,0.002230557,-0.08858546614646912,2.5905263423919678,9.44063663482666,4,0.0,0.0,0.0,0.0
lift,111341.802,0.002230557,-0.15322890877723694,2.58813214302063,9.486125946044922,4,0.0,0.0,0.0,0.0
lift,111341.819,0.002230557,-0.16519992053508759,2.542642116546631,9.52922248840332,5,0.0,0.0,0.0,0.0
lift,111341.828,0.002230557,-0.15322890877723694,2.497152328491211,9.522039413452148,4,0.0,0.0,0.0,0.0
lift,111341.835,0.002230557,-0.16759411990642548,2.477998733520508,9.512462615966797,4,0.0,0.0,0.0,0.0
lift,111341.844,0.002230557,-0.1843535304069519,2.4851813316345215,9.502885818481445,4,0.0,0.0,0.0,0.0
lift,111341.862,0.002230557,-0.18914192914962769,2.4899697303771973,9.555558204650879,4,0.0,0.0,0.0,0.0
lift,111341.874,0.002230557,-0.17477671802043915,2.497152328491211,9.543587684631348,4,0.0,0.0,0.0,0.0
lift,111341.882,0.002230557,-0.17238251864910126,2.5043349266052246,9.541193008422852,4,0.0,0.0,0.0,0.0
lift,111341.901,0.002230557,-0.1867477297782898,2.631227731704712,9.471760749816895,5,0.0,0.0,0.0,0.0
lift,111341.922,0.002230557,-0.1628057211637497,2.5665841102600098,9.431059837341309,5,0.0,0.0,0.0,0.0
lift,111341.943,0.002230557,-0.17956513166427612,2.4851813316345215,9.610625267028809,5,0.0,0.0,0.0,0.0
lift,111341.95,0.002230557,-0.17956513166427612,2.4851813316345215,9.610625267028809,5,0.0,0.0,0.0,0.0
lift,111341.962,0.002230557,-0.1843535304069519,2.499546527862549,9.65372085571289,4,0.0,0.0,0.0,0.0
lift,111341.984,0.002230557,-0.17717093229293823,2.454056739807129,9.636960983276367,4,0.0,0.0,0.0,0.0
lift,111341.993,0.002230557,-0.19871874153614044,2.4803929328918457,9.593865394592285,4,0.0,0.0,0.0,0.0
lift,111342.003,0.002230557,-0.17717093229293823,2.5091233253479004,9.534010887145996,4,0.0,0.0,0.0,0.0
lift,111342.019,0.002230557,-0.2298433631658554,2.5498247146606445,9.464578628540039,4,0.0,0.0,0.0,0.0
lift,111342.026,0.002230557,-0.2082955539226532,2.585737943649292,9.387964248657227,4,0.0,0.0,0.0,0.0
lift,111342.044,0.002230557,-0.15801730751991272,2.5091233253479004,9.299378395080566,7,0.0,0.0,0.0,0.0
lift,111342.062,0.002230557,-0.15322890877723694,2.5043349266052246,9.361627578735352,5,0.0,0.0,0.0,0.0
lift,111342.077,0.002230557,-0.1628057211637497,2.5043349266052246,9.495702743530273,6,0.0,0.0,0.0,0.0
lift,111342.088,0.002230557,-0.18914192914962769,2.542642116546631,9.65372085571289,4,0.0,0.0,0.0,0.0
lift,111342.103,0.002230557,-0.17477671802043915,2.5953147411346436,9.703998565673828,5,0.0,0.0,0.0,0.0
lift,111342.113,0.002230557,-0.1149216815829277,2.5737667083740234,9.62020206451416,4,0.0,0.0,0.0,0.0
lift,111342.122,0.002230557,-0.11252748221158981,2.5905263423919678,9.579500198364258,5,0.0,0.0,0.0,0.0
lift,111342.145,0.002230557,-0.07900865375995636,2.609679937362671,9.644144058227539,4,0.0,0.0,0.0,0.0
lift,111342.164,0.002230557,-0.2106897532939911,2.5522189140319824,9.703998565673828,5,0.0,0.0,0.0,0.0
lift,111342.18,0.002230557,-0.272938996553421,2.4899697303771973,9.636960983276367,5,0.0,0.0,0.0,0.0
lift,111342.193,0.002230557,-0.22026655077934265,2.499546527862549,9.44303035736084,5,0.0,0.0,0.0,0.0
lift,111342.203,0.002230557,-0.16759411990642548,2.5450363159179688,9.361627578735352,5,0.0,0.0,0.0,0.0
lift,111342.225,0.002230557,-0.21308395266532898,2.5665841102600098,9.277831077575684,4,0.0,0.0,0.0,0.0
lift,111342.233,0.002230557,-0.23942017555236816,2.5474305152893066,9.28261947631836,4,0.0,0.0,0.0,0.0
lift,111342.243,0.002230557,-0.24660277366638184,2.5091233253479004,9.28261947631836,4,0.0,0.0,0.0,0.0
lift,111342.267,0.002230557,-0.1604115068912506,2.499546527862549,9.299378395080566,4,0.0,0.0,0.0,0.0
lift,111342.274,0.002230557,-0.12689268589019775,2.5091233253479004,9.366415977478027,4,0.0,0.0,0.0,0.0
lift,111342.283,0.002230557,-0.0933738648891449,2.564189910888672,9.493309020996094,4,0.0,0.0,0.0,0.0
lift,111342.306,0.002230557,-0.13407529890537262,2.564189910888672,9.692028045654297,4,0.0,0.0,0.0,0.0
lift,111342.314,0.002230557,-0.19393034279346466,2.557007312774658,9.699210166931152,4,0.0,0.0,0.0,0.0
lift,111342.322,0.002230557,-0.22026655077934265,2.5234885215759277,9.639355659484863,4,0.0,0.0,0.0,0.0
lift,111342.339,0.002230557,-0.24181437492370605,2.52109432220459,9.5531644821167,6,0.0,0.0,0.0,0.0
lift,111342.349,0.002230557,-0.19393034279346466,2.5474305152893066,9.526827812194824,4,0.0,0.0,0.0,0.0
lift,111342.363,0.002230557,-0.14365209639072418,2.6455929279327393,9.605836868286133,4,0.0,0.0,0.0,0.0
lift,111342.379,0.002230557,-0.14365209639072418,2.6408045291900635,9.62259578704834,6,0.0,0.0,0.0,0.0
lift,111342.389,0.002230557,-0.16759411990642548,2.5546131134033203,9.593865394592285,4,0.0,0.0,0.0,0.0
lift,111342.395,0.002230557,-0.19871874153614044,2.497152328491211,9.555558204650879,4,0.0,0.0,0.0,0.0
lift,111342.403,0.002230557,-0.21547815203666687,2.5234885215759277,9.505280494689941,4,0.0,0.0,0.0,0.0
lift,111342.427,0.002230557,-0.181959331035614,2.557007312774658,9.481337547302246,4,0.0,0.0,0.0,0.0
lift,111342.433,0.002230557,-0.17717093229293823,2.5234885215759277,9.469367027282715,4,0.0,0.0,0.0,0.0
lift,111342.443,0.002230557,-0.21787235140800476,2.492363929748535,9.44303035736084,4,0.0,0.0,0.0,0.0
lift,111342.463,0.002230557,-0.2944868206977844,2.5091233253479004,9.308955192565918,6,0.0,0.0,0.0,0.0
lift,111342.481,0.002230557,-0.29209262132644653,2.5306711196899414,9.296984672546387,5,0.0,0.0,0.0,0.0
lift,111342.499,0.002230557,-0.2513911724090576,2.5067291259765625,9.359233856201172,5,0.0,0.0,0.0,0.0
lift,111342.509,0.002230557,-0.2346317619085312,2.4396915435791016,9.44303035736084,5,0.0,0.0,0.0,0.0
lift,111342.523,0.002230557,-0.26336219906806946,2.427720546722412,9.601048469543457,5,0.0,0.0,0.0,0.0
lift,111342.545,0.002230557,-0.22744916379451752,2.492363929748535,9.708786964416504,5,0.0,0.0,0.0,0.0
lift,111342.552,0.002230557,-0.22744916379451752,2.492363929748535,9.708786964416504,5,0.0,0.0,0.0,0.0
lift,111342.564,0.002230557,-0.181959331035614,2.477998733520508,9.605836868286133,5,0.0,0.0,0.0,0.0
lift,111342.596,0.002230557,-0.16998831927776337,2.5977089405059814,9.543587684631348,4,0.0,0.0,0.0,0.0
lift,111342.605,0.002230557,-0.15083470940589905,2.5929205417633057,9.5531644821167,4,0.0,0.0,0.0,0.0
lift,111342.619,0.002230557,-0.11971008777618408,2.5761611461639404,9.543587684631348,4,0.0,0.0,0.0,0.0
lift,111342.625,0.002230557,-0.12449848651885986,2.5330653190612793,9.52922248840332,4,0.0,0.0,0.0,0.0
lift,111342.633,0.002230557,-0.13407529890537262,2.5115175247192383,9.534010887145996,5,0.0,0.0,0.0,0.0
lift,111342.643,0.002230557,-0.1412578970193863,2.4851813316345215,9.579500198364258,4,0.0,0.0,0.0,0.0
lift,111342.658,0.002230557,-0.15322890877723694,2.492363929748535,9.608230590820312,4,0.0,0.0,0.0,0.0
lift,111342.668,0.002230557,-0.15083470940589905,2.5019407272338867,9.603442192077637,4,0.0,0.0,0.0,0.0
lift,111342.675,0.002230557,-0.14604631066322327,2.5330653190612793,9.514857292175293,4,0.0,0.0,0.0,0.0
lift,111342.682,0.002230557,-0.17956513166427612,2.5761611461639404,9.390357971191406,4,0.0,0.0,0.0,0.0
lift,111342.702,0.002230557,-0.17238251864910126,2.6001031398773193,9.220370292663574,5,0.0,0.0,0.0,0.0
lift,111342.714,0.002230557,-0.21547815203666687,2.5977089405059814,9.268254280090332,4,0.0,0.0,0.0,0.0
lift,111342.723,0.002230557,-0.2298433631658554,2.5737667083740234,9.419088363647461,4,0.0,0.0,0.0,0.0
lift,111342.74,0.002230557,-0.20350714027881622,2.5761611461639404,9.598653793334961,4,0.0,0.0,0.0,0.0
lift,111342.747,0.002230557,-0.15322890877723694,2.5115175247192383,9.720758438110352,4,0.0,0.0,0.0,0.0
lift,111342.755,0.002230557,-0.1628057211637497,2.473210334777832,9.71357536315918,4,0.0,0.0,0.0,0.0
lift,111342.762,0.002230557,-0.19632454216480255,2.4827871322631836,9.660902976989746,4,0.0,0.0,0.0,0.0
lift,111342.783,0.002230557,-0.24660277366638184,2.477998733520508,9.567529678344727,4,0.0,0.0,0.0,0.0
lift,111342.803,0.002230557,-0.21547815203666687,2.5761611461639404,9.541193008422852,5,0.0,0.0,0.0,0.0
lift,111342.823,0.002230557,-0.33039984107017517,2.5905263423919678,9.464578628540039,4,0.0,0.0,0.0,0.0
lift,111342.843,0.002230557,-0.272938996553421,2.4636335372924805,9.423876762390137,5,0.0,0.0,0.0,0.0
lift,111342.864,0.002230557,-0.22026655077934265,2.4444799423217773,9.581894874572754,5,0.0,0.0,0.0,0.0
lift,111342.885,0.002230557,-0.27054479718208313,2.4851813316345215,9.613018989562988,5,0.0,0.0,0.0,0.0
lift,111342.903,0.002230557,-0.2992752194404602,2.43011474609375,9.488520622253418,5,0.0,0.0,0.0,0.0
lift,111342.912,0.002230557,-0.2992752194404602,2.43011474609375,9.488520622253418,5,0.0,0.0,0.0,0.0
lift,111342.92,0.002230557,-0.2968810200691223,2.4660277366638184,9.462183952331543,5,0.0,0.0,0.0,0.0
lift,111342.928,0.002230557,-0.26815059781074524,2.4803929328918457,9.500492095947266,4,0.0,0.0,0.0,0.0
lift,111342.943,0.002230557,-0.2585737705230713,2.4851813316345215,9.62259578704834,4,0.0,0.0,0.0,0.0
lift,111342.963,0.002230557,-0.2513911724090576,2.4205379486083984,9.545981407165527,4,0.0,0.0,0.0,0.0
lift,111342.983,0.002230557,-0.2322375625371933,2.454056739807129,9.471760749816895,3,0.0,0.0,0.0,0.0
lift,111343.003,0.002230557,-0.2585737705230713,2.4803929328918457,9.481337547302246,6,0.0,0.0,0.0,0.0
lift,111343.024,0.002230557,-0.19632454216480255,2.4588451385498047,9.500492095947266,5,0.0,0.0,0.0,0.0
lift,111343.046,0.002230557,-0.12928688526153564,2.494758129119873,9.486125946044922,5,0.0,0.0,0.0,0.0
lift,111343.06,0.002230557,-0.12210428714752197,2.518700122833252,9.462183952331543,5,0.0,0.0,0.0,0.0
lift,111343.07,0.002230557,-0.1412578970193863,2.5306711196899414,9.486125946044922,5,0.0,0.0,0.0,0.0
lift,111343.079,0.002230557,-0.14604631066322327,2.516305923461914,9.490914344787598,5,0.0,0.0,0.0,0.0
lift,111343.086,0.002230557,-0.17717093229293823,2.5258827209472656,9.455001831054688,4,0.0,0.0,0.0,0.0
lift,111343.1,0.002230557,-0.17238251864910126,2.4875755310058594,9.428665161132812,5,0.0,0.0,0.0,0.0
lift,111343.108,0.002230557,-0.181959331035614,2.492363929748535,9.364022254943848,4,0.0,0.0,0.0,0.0
lift,111343.123,0.002230557,-0.20111294090747833,2.518700122833252,9.35205078125,4,0.0,0.0,0.0,0.0
lift,111343.144,0.002230557,-0.19153612852096558,2.432508945465088,9.320926666259766,3,0.0,0.0,0.0,0.0
lift,111343.153,0.002230557,-0.1843535304069519,2.4013843536376953,9.328108787536621,4,0.0,0.0,0.0,0.0
lift,111343.165,0.002230557,-0.20111294090747833,2.3942017555236816,9.344868659973145,4,0.0,0.0,0.0,0.0
lift,111343.182,0.002230557,-0.1628057211637497,2.4396915435791016,9.251494407653809,5,0.0,0.0,0.0,0.0
lift,111343.204,0.002230557,-0.13168109953403473,2.5019407272338867,9.289801597595215,5,0.0,0.0,0.0,0.0
lift,111343.22,0.002230557,-0.14365209639072418,2.5258827209472656,9.366415977478027,5,0.0,0.0,0.0,0.0
lift,111343.229,0.002230557,-0.14365209639072418,2.497152328491211,9.486125946044922,5,0.0,0.0,0.0,0.0
lift,111343.238,0.002230557,-0.12689268589019775,2.4660277366638184,9.560346603393555,5,0.0,0.0,0.0,0.0
lift,111343.245,0.002230557,-0.13168109953403473,2.432508945465088,9.545981407165527,4,0.0,0.0,0.0,0.0
lift,111343.259,0.002230557,-0.1628057211637497,2.4157495498657227,9.543587684631348,4,0.0,0.0,0.0,0.0
lift,111343.266,0.002230557,-0.1867477297782898,2.470816135406494,9.5531644821167,4,0.0,0.0,0.0,0.0
lift,111343.273,0.002230557,-0.22266076505184174,2.535459518432617,9.488520622253418,4,0.0,0.0,0.0,0.0
lift,111343.283,0.002230557,-0.22505496442317963,2.559401512145996,9.3735990524292,4,0.0,0.0,0.0,0.0
lift,111343.303,0.002230557,-0.21787235140800476,2.557007312774658,9.201216697692871,3,0.0,0.0,0.0,0.0
lift,111343.322,0.002230557,-0.2298433631658554,2.4875755310058594,9.237129211425781,6,0.0,0.0,0.0,0.0
lift,111343.343,0.002230557,-0.21547815203666687,2.449268341064453,9.447818756103516,5,0.0,0.0,0.0,0.0
lift,111343.355,0.002230557,-0.21308395266532898,2.4229321479797363,9.481337547302246,5,0.0,0.0,0.0,0.0
lift,111343.362,0.002230557,-0.2537853717803955,2.406172752380371,9.486125946044922,4,0.0,0.0,0.0,0.0
lift,111343.38,0.002230557,-0.2106897532939911,2.4013843536376953,9.447818756103516,5,0.0,0.0,0.0,0.0
lift,111343.387,0.002230557,-0.17477671802043915,2.4588451385498047,9.419088363647461,4,0.0,0.0,0.0,0.0
lift,111343.403,0.002230557,-0.2322375625371933,2.5234885215759277,9.426271438598633,4,0.0,0.0,0.0,0.0
lift,111343.419,0.002230557,-0.24181437492370605,2.5067291259765625,9.428665161132812,4,0.0,0.0,0.0,0.0
lift,111343.426,0.002230557,-0.22505496442317963,2.454056739807129,9.40711784362793,4,0.0,0.0,0.0,0.0
lift,111343.435,0.002230557,-0.24181437492370605,2.3942017555236816,9.40711784362793,5,0.0,0.0,0.0,0.0
lift,111343.442,0.002230557,-0.26336219906806946,2.4133553504943848,9.40711784362793,4,0.0,0.0,0.0,0.0
lift,111343.462,0.002230557,-0.24420857429504395,2.473210334777832,9.34965705871582,4,0.0,0.0,0.0,0.0
lift,111343.476,0.002230557,-0.2298433631658554,2.473210334777832,9.253889083862305,6,0.0,0.0,0.0,0.0
lift,111343.484,0.002230557,-0.20111294090747833,2.5043349266052246,9.153332710266113,4,0.0,0.0,0.0,0.0
lift,111343.503,0.002230557,-0.24420857429504395,2.542642116546631,9.198822021484375,4,0.0,0.0,0.0,0.0
lift,111343.514,0.002230557,-0.23942017555236816,2.561795711517334,9.25867748260498,4,0.0,0.0,0.0,0.0
lift,111343.523,0.002230557,-0.2106897532939911,2.5450363159179688,9.270648002624512,5,0.0,0.0,0.0,0.0
lift,111343.544,0.002230557,-0.17717093229293823,2.456450939178467,9.289801597595215,4,0.0,0.0,0.0,0.0
lift,111343.553,0.002230557,-0.17238251864910126,2.454056739807129,9.31853199005127,5,0.0,0.0,0.0,0.0
lift,111343.563,0.002230557,-0.21308395266532898,2.4684219360351562,9.285013198852539,5,0.0,0.0,0.0,0.0
lift,111343.593,0.002230557,-0.22266076505184174,2.5234885215759277,9.234735488891602,5,0.0,0.0,0.0,0.0
lift,111343.603,0.00222384,-0.22266076505184174,2.5234885215759277,9.234735488891602,4,0.0,0.0,0.0,0.0
lift,111343.609,0.00222384,-0.22266076505184174,2.5234885215759277,9.234735488891602,4,0.0,0.0,0.0,0.0
lift,111343.617,0.00222384,-0.2322375625371933,2.4803929328918457,9.146149635314941,4,0.0,0.0,0.0,0.0
lift,111343.626,0.00222384,-0.2513911724090576,2.4396915435791016,9.201216697692871,4,0.0,0.0,0.0,0.0
lift,111343.643,0.00222384,-0.22026655077934265,2.403778553009033,9.229947090148926,4,0.0,0.0,0.0,0.0
lift,111343.663,0.00222384,-0.20350714027881622,2.4205379486083984,9.155726432800293,4,0.0,0.0,0.0,0.0
lift,111343.674,0.00222384,-0.2298433631658554,2.434903144836426,9.119813919067383,4,0.0,0.0,0.0,0.0
lift,111343.682,0.00222384,-0.21308395266532898,2.4181437492370605,9.074323654174805,4,0.0,0.0,0.0,0.0
lift,111343.7,0.00222384,-0.19632454216480255,2.427720546722412,9.04319953918457,4,0.0,0.0,0.0,0.0
lift,111343.706,0.00222384,-0.1867477297782898,2.4660277366638184,9.026439666748047,4,0.0,0.0,0.0,0.0
lift,111343.723,0.00222384,-0.15801730751991272,2.5498247146606445,9.021651268005371,4,0.0,0.0,0.0,0.0
lift,111343.738,0.00222384,-0.1843535304069519,2.585737943649292,8.942642211914062,5,0.0,0.0,0.0,0.0
lift,111343.747,0.00222384,-0.19871874153614044,2.63362193107605,8.873210906982422,4,0.0,0.0,0.0,0.0
lift,111343.754,0.00222384,-0.2106897532939911,2.5689783096313477,8.894758224487305,4,0.0,0.0,0.0,0.0
lift,111343.763,0.00222384,-0.1412578970193863,2.537853717803955,9.016862869262695,4,0.0,0.0,0.0,0.0
lift,111343.779,0.00222384,-0.08140286058187485,2.4803929328918457,9.16769790649414,4,0.0,0.0,0.0,0.0
lift,111343.787,0.00222384,-0.08140286058187485,2.4588451385498047,9.323320388793945,4,0.0,0.0,0.0,0.0
lift,111343.792,0.00222384,-0.09576806426048279,2.4827871322631836,9.40951156616211,4,0.0,0.0,0.0,0.0
lift,111343.803,0.00222384,-0.14604631066322327,2.4803929328918457,9.486125946044922,4,0.0,0.0,0.0,0.0
lift,111343.819,0.00222384,-0.1173158809542656,2.4468741416931152,9.431059837341309,5,0.0,0.0,0.0,0.0
lift,111343.828,0.00222384,-0.07661445438861847,2.449268341064453,9.344868659973145,4,0.0,0.0,0.0,0.0
lift,111343.843,0.00222384,-0.12210428714752197,2.52109432220459,9.126996040344238,4,0.0,0.0,0.0,0.0
lift,111343.863,0.00222384,-0.1867477297782898,2.499546527862549,9.064746856689453,4,0.0,0.0,0.0,0.0
lift,111343.875,0.00222384,-0.1843535304069519,2.4684219360351562,9.07911205291748,4,0.0,0.0,0.0,0.0
lift,111343.883,0.00222384,-0.19153612852096558,2.425326347351074,9.031228065490723,4,0.0,0.0,0.0,0.0
lift,111343.9,0.00222384,-0.20350714027881622,2.38462495803833,9.002497673034668,4,0.0,0.0,0.0,0.0
lift,111343.906,0.00222384,-0.16519992053508759,2.3582887649536133,8.92109489440918,4,0.0,0.0,0.0,0.0
lift,111343.913,0.00222384,-0.12210428714752197,2.3726539611816406,8.8971529006958,4,0.0,0.0,0.0,0.0
lift,111343.922,0.00222384,-0.0933738648891449,2.43011474609375,8.901941299438477,4,0.0,0.0,0.0,0.0
lift,111343.943,0.00222384,-0.19393034279346466,2.5043349266052246,9.177274703979492,4,0.0,0.0,0.0,0.0
lift,111343.952,0.00222384,-0.2106897532939911,2.4588451385498047,9.22755241394043,4,0.0,0.0,0.0,0.0
lift,111343.963,0.00222384,-0.2106897532939911,2.389413356781006,9.16769790649414,4,0.0,0.0,0.0,0.0
lift,111343.982,0.00222384,-0.14365209639072418,2.4420857429504395,8.997709274291992,4,0.0,0.0,0.0,0.0
lift,111344.003,0.00222384,-0.17477671802043915,2.4660277366638184,8.949825286865234,5,0.0,0.0,0.0,0.0
lift,111344.022,0.00222384,-0.22505496442317963,2.535459518432617,8.825326919555664,4,0.0,0.0,0.0,0.0
lift,111344.035,0.00222384,-0.26336219906806946,2.540247917175293,8.736741065979004,5,0.0,0.0,0.0,0.0
