Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456569.154,-0.14217889308929443,-0.02496911771595478,-0.461355984210968,4,42.0,39.0
stair,456569.163,-0.1690569519996643,0.12041681259870529,-0.5138903856277466,4,42.0,39.0
stair,456569.181,-0.19654589891433716,0.2413681298494339,-0.574976921081543,4,42.0,39.0
stair,456569.187,-0.21303924918174744,0.3531564772129059,-0.6476698517799377,4,42.0,39.0
stair,456569.196,-0.23808473348617554,0.4185190498828888,-0.7179193496704102,4,42.0,39.0
stair,456569.203,-0.2906191349029541,0.4136321246623993,-0.7857254147529602,4,42.0,39.0
stair,456569.22,-0.3462078869342804,0.36903896927833557,-0.8407033085823059,4,42.0,39.0
stair,456569.225,-0.38347065448760986,0.3213914632797241,-0.8749117255210876,4,42.0,39.0
stair,456569.244,-0.32360586524009705,0.1399645060300827,-0.7954992651939392,5,42.0,39.0
stair,456569.265,-0.14523321390151978,-0.0823904499411583,-0.593913733959198,9,42.0,39.0
stair,456569.278,-0.04199698567390442,-0.12209668755531311,-0.4528038501739502,5,42.0,39.0
stair,456569.284,0.06429356336593628,-0.12331841886043549,-0.30314189195632935,5,42.0,39.0
stair,456569.303,0.299476683139801,0.020234910771250725,0.07376197725534439,4,42.0,39.0
stair,456569.326,0.45524731278419495,0.3665955066680908,0.4726569950580597,6,42.0,39.0
stair,456569.341,0.49128836393356323,0.4948772192001343,0.6479753255844116,5,42.0,39.0
stair,456569.349,0.5138903856277466,0.5626832246780396,0.7677049040794373,5,42.0,39.0
stair,456569.36,0.5047274231910706,0.6109415888786316,0.8251262307167053,5,42.0,39.0
stair,456569.368,0.4332561790943146,0.6268240809440613,0.8251262307167053,5,42.0,39.0
stair,456569.382,0.29825496673583984,0.6036112308502197,0.7848091125488281,5,42.0,39.0
stair,456569.389,0.11133018881082535,0.5235878825187683,0.7115052938461304,4,42.0,39.0
stair,456569.396,-0.11224649101495743,0.39408445358276367,0.5991060733795166,4,42.0,39.0
stair,456569.404,-0.3608686327934265,0.25297456979751587,0.4634940028190613,4,42.0,39.0
stair,456569.42,-0.5820018649101257,0.11247556656599045,0.33276882767677307,4,42.0,39.0
stair,456569.425,-0.7157813310623169,0.055665094405412674,0.22708915174007416,4,42.0,39.0
stair,456569.435,-0.7499898076057434,0.08804095536470413,0.13668109476566315,4,43.0,40.0
stair,456569.445,-0.6748533844947815,0.15951219201087952,0.06765332818031311,4,43.0,40.0
stair,456569.464,-0.13301590085029602,0.5419138073921204,0.0884227454662323,4,43.0,40.0
stair,456569.476,-0.016340645030140877,0.6182720065116882,0.12568552792072296,5,43.0,40.0
stair,456569.484,0.23594669997692108,0.7282277345657349,0.22770002484321594,5,43.0,40.0
stair,456569.502,0.25732699036598206,0.5510768294334412,0.2588541507720947,3,43.0,40.0
stair,456569.516,0.18707747757434845,0.4136321246623993,0.2845104932785034,5,43.0,40.0
stair,456569.524,0.11194105446338654,0.2462550550699234,0.3315471112728119,5,43.0,40.0
stair,456569.539,0.07101308554410934,0.08376489579677582,0.3675881624221802,4,43.0,40.0
stair,456569.545,0.07162395119667053,-0.04634939879179001,0.37858372926712036,4,43.0,40.0
stair,456569.556,0.11133018881082535,-0.15630514919757843,0.3706424832344055,4,43.0,40.0
stair,456569.564,0.17547103762626648,-0.2180025279521942,0.3504839241504669,4,43.0,40.0
stair,456569.58,0.24816401302814484,-0.22166772186756134,0.3254384696483612,5,43.0,40.0
stair,456569.587,0.29886582493782043,-0.19417878985404968,0.29306259751319885,3,43.0,40.0
stair,456569.595,0.3116939961910248,-0.13553573191165924,0.24602597951889038,4,43.0,40.0
stair,456569.603,0.30375275015830994,-0.032910365611314774,0.20754146575927734,4,43.0,40.0
stair,456569.622,0.2506074607372284,0.21265746653079987,0.12690725922584534,4,43.0,40.0
stair,456569.628,0.2506074607372284,0.21265746653079987,0.12690725922584534,4,43.0,40.0
stair,456569.634,0.1797471046447754,0.31589367985725403,0.07559457421302795,4,43.0,40.0
stair,456569.644,0.08139779418706894,0.40080395340919495,0.031001411378383636,4,43.0,40.0
stair,456569.66,-0.028557950630784035,0.4796055853366852,-0.004428773187100887,5,43.0,40.0
stair,456569.667,-0.14340060949325562,0.5498550534248352,-0.030695978552103043,3,43.0,40.0
stair,456569.676,-0.23869559168815613,0.577954888343811,-0.038026362657547,4,43.0,40.0
stair,456569.691,-0.3065016269683838,0.5712353587150574,-0.033139441162347794,4,43.0,40.0
stair,456569.703,-0.3107776939868927,0.5034292936325073,0.019394971430301666,4,43.0,40.0
stair,456569.715,-0.2545780837535858,0.4398993253707886,0.07498370856046677,4,43.0,40.0
stair,456569.724,-0.12446379661560059,0.2963460087776184,0.17211128771305084,5,43.0,40.0
stair,456569.739,-0.06948592513799667,0.24869851768016815,0.2050980031490326,4,43.0,40.0
stair,456569.745,0.09117163717746735,0.144851416349411,0.2838996350765228,4,43.0,40.0
stair,456569.763,0.22311852872371674,0.12224940955638885,0.35353827476501465,5,43.0,40.0
stair,456569.789,0.21823160350322723,0.23220515251159668,0.30344730615615845,5,43.0,40.0
stair,456569.796,0.15042556822299957,0.277409166097641,0.24724771082401276,5,43.0,40.0
stair,456569.804,0.08261952549219131,0.3079524338245392,0.19776763021945953,5,43.0,40.0
stair,456569.823,0.04046982154250145,0.3727041482925415,0.154396191239357,4,43.0,40.0
stair,456569.835,0.04352414980530739,0.34460434317588806,0.13790282607078552,5,43.0,40.0
stair,456569.843,0.036193765699863434,0.30917418003082275,0.10308351367712021,5,43.0,40.0
stair,456569.861,0.004428773187100887,0.25847235321998596,0.07009678333997726,4,43.0,40.0
stair,456569.866,-0.04505131021142006,0.1650099754333496,0.04932736977934837,4,43.0,40.0
stair,456569.877,-0.06643159687519073,0.10270171612501144,0.019394971430301666,5,43.0,40.0
stair,456569.884,-0.03039054572582245,0.05994115397334099,-0.04230241850018501,5,43.0,40.0
stair,456569.9,0.06918048858642578,0.05627596005797386,-0.10583240538835526,4,43.0,40.0
stair,456569.906,0.2096794992685318,0.10453431308269501,-0.14737124741077423,4,43.0,40.0
stair,456569.915,0.2970332205295563,0.14424055814743042,-0.1699732542037964,4,43.0,40.0
stair,456569.924,0.2799290120601654,0.1503492146730423,-0.18157969415187836,4,43.0,40.0
stair,456569.939,0.16508632898330688,0.022678371518850327,-0.20112738013267517,5,43.0,40.0
stair,456569.946,-0.001679879380390048,-0.15935947000980377,-0.2451096773147583,3,43.0,40.0
stair,456569.955,-0.14278975129127502,-0.2192242592573166,-0.28787025809288025,4,43.0,40.0
stair,456569.964,-0.20754146575927734,-5.345070967450738E-4,-0.28420504927635193,4,43.0,40.0
stair,456569.981,-0.19226983189582825,0.12835806608200073,-0.2658790946006775,4,43.0,40.0
stair,456569.987,-0.12324206531047821,0.4783838391304016,-0.19379699230194092,3,43.0,40.0
stair,456570.004,-0.15622878074645996,0.5211443901062012,-0.07162395119667053,6,43.0,40.0
stair,456570.021,-0.2148718535900116,0.477772980928421,-0.02275473065674305,4,43.0,40.0
stair,456570.027,-0.28878653049468994,0.3916409909725189,-0.027641652151942253,4,43.0,40.0
stair,456570.043,-0.4323398768901825,0.046502117067575455,-0.17241671681404114,5,43.0,40.0
stair,456570.063,-0.5380195379257202,-0.36155587434768677,-0.4375322461128235,4,44.0,41.0
stair,456570.075,-0.5514585971832275,-0.5014439821243286,-0.5682573914527893,5,44.0,41.0
stair,456570.084,-0.5093088746070862,-0.5778021812438965,-0.6806566119194031,5,44.0,41.0
stair,456570.1,-0.40424007177352905,-0.5906303524971008,-0.7814493775367737,5,44.0,41.0
stair,456570.107,-0.25213462114334106,-0.5558109879493713,-0.8443684577941895,4,44.0,41.0
stair,456570.115,-0.06582073122262955,-0.47456592321395874,-0.8382598161697388,5,44.0,41.0
stair,456570.124,0.13515393435955048,-0.3646101951599121,-0.7857254147529602,5,44.0,41.0
stair,456570.143,0.4943426847457886,-0.208839550614357,-0.6458373069763184,3,44.0,41.0
stair,456570.156,0.632398247718811,-0.19112446904182434,-0.574976921081543,6,44.0,41.0
stair,456570.164,0.7258606553077698,-0.23755022883415222,-0.5383250117301941,4,44.0,41.0
stair,456570.181,0.7692320346832275,-0.35300374031066895,-0.5511531829833984,5,44.0,41.0
stair,456570.188,0.7619016766548157,-0.5069417953491211,-0.603687584400177,4,44.0,41.0
stair,456570.195,0.7099781036376953,-0.6254496574401855,-0.6672175526618958,4,44.0,41.0
stair,456570.204,0.6152940392494202,-0.6840927004814148,-0.7191411256790161,5,44.0,41.0
stair,456570.22,0.483957976102829,-0.7115816473960876,-0.7600690722465515,5,44.0,41.0
stair,456570.226,0.2396118938922882,-0.6456081867218018,-0.8144360780715942,3,44.0,41.0
stair,456570.244,-0.06948592513799667,-0.39759692549705505,-0.8290968537330627,6,44.0,41.0
stair,456570.263,-0.25763240456581116,-0.18135061860084534,-0.7447974681854248,4,44.0,41.0
stair,456570.277,-0.2747366428375244,-0.0671188160777092,-0.6843217611312866,5,44.0,41.0
stair,456570.283,-0.24846944212913513,0.04161519557237625,-0.6195700764656067,5,44.0,41.0
stair,456570.305,-0.13607023656368256,0.13324497640132904,-0.5193881988525391,7,44.0,41.0
stair,456570.326,-0.1134682223200798,0.017180584371089935,-0.5212207436561584,6,44.0,41.0
stair,456570.34,-0.16233743727207184,-0.07872525602579117,-0.5413793325424194,4,44.0,41.0
stair,456570.346,-0.2356412708759308,-0.16607898473739624,-0.5676465034484863,5,44.0,41.0
stair,456570.364,-0.37858372926712036,-0.3090214431285858,-0.6947064995765686,4,44.0,41.0
stair,456570.383,-0.3321579694747925,-0.4244749844074249,-0.746630072593689,5,44.0,41.0
stair,456570.389,-0.3321579694747925,-0.4244749844074249,-0.746630072593689,5,44.0,41.0
stair,456570.396,-0.2295326143503189,-0.43852490186691284,-0.7215845584869385,5,44.0,41.0
stair,456570.403,-0.07681630551815033,-0.4446335434913635,-0.6782131195068359,4,44.0,41.0
stair,456570.423,0.23228150606155396,-0.2790890634059906,-0.5096143484115601,3,44.0,41.0
stair,456570.443,0.3055853247642517,-0.17585283517837524,-0.31291571259498596,5,44.0,41.0
stair,456570.464,0.12476922571659088,-0.23205243051052094,-0.23167064785957336,10,44.0,41.0
stair,456570.478,0.07284568250179291,-0.24304801225662231,-0.2402227520942688,5,44.0,41.0
stair,456570.484,-0.06398813426494598,-0.2577087879180908,-0.2750420868396759,5,44.0,41.0
stair,456570.5,-0.11285735666751862,-0.2528218626976013,-0.2909245789051056,5,44.0,41.0
stair,456570.507,-0.14095716178417206,-0.27175867557525635,-0.3159700334072113,4,44.0,41.0
stair,456570.516,-0.15561792254447937,-0.29252809286117554,-0.35811975598335266,5,44.0,41.0
stair,456570.524,-0.17638733983039856,-0.32307136058807373,-0.38988474011421204,5,44.0,41.0
stair,456570.54,-0.18188512325286865,-0.40370556712150574,-0.39354994893074036,4,44.0,41.0
stair,456570.545,-0.13973543047904968,-0.46906813979148865,-0.37400224804878235,4,44.0,41.0
stair,456570.555,-0.04932736977934837,-0.5099961161613464,-0.3153591752052307,4,44.0,41.0
stair,456570.564,0.08078692853450775,-0.47395506501197815,-0.22250767052173615,4,44.0,41.0
stair,456570.581,0.24938572943210602,-0.3499494194984436,-0.08506298810243607,3,44.0,41.0
stair,456570.585,0.422871470451355,-0.16730071604251862,0.08231408894062042,4,44.0,41.0
stair,456570.594,0.564592182636261,0.03061962127685547,0.235030397772789,4,44.0,41.0
stair,456570.604,0.6122397184371948,0.1149190217256546,0.32360586524009705,5,44.0,41.0
stair,456570.62,0.5450445413589478,0.084375761449337,0.34376442432403564,5,44.0,41.0
stair,456570.626,0.3776674270629883,0.029397889971733093,0.31322115659713745,3,44.0,41.0
stair,456570.635,0.1485929638147354,-0.020693060010671616,0.25335636734962463,4,44.0,41.0
stair,456570.643,-0.09208793938159943,-0.03413209691643715,0.16294831037521362,4,44.0,41.0
stair,456570.663,-0.4665483236312866,-0.023136520758271217,-0.05146539583802223,4,44.0,41.0
stair,456570.686,-0.518471896648407,-0.06528622657060623,-0.14309518039226532,5,44.0,41.0
stair,456570.692,-0.45005497336387634,-0.07628180086612701,-0.17058411240577698,5,44.0,41.0
stair,456570.7,-0.28267788887023926,0.0019089538836851716,-0.12476922571659088,5,44.0,41.0
stair,456570.707,-0.04932736977934837,0.13813190162181854,-0.03130684420466423,4,44.0,41.0
stair,456570.724,0.42470407485961914,0.5260313153266907,0.3168863356113434,6,44.0,41.0
stair,456570.739,0.44547349214553833,0.5571854710578918,0.385303258895874,5,45.0,42.0
stair,456570.746,0.3507893681526184,0.4991532564163208,0.5325217843055725,5,46.0,42.0
stair,456570.756,0.22372940182685852,0.39958223700523376,0.5703954100608826,4,46.0,42.0
stair,456570.763,0.09117163717746735,0.30489811301231384,0.5777258276939392,4,46.0,42.0
stair,456570.779,-0.0029016099870204926,0.2627484202384949,0.575893223285675,4,46.0,42.0
stair,456570.786,-0.046273041516542435,0.2554180324077606,0.5813909769058228,4,46.0,42.0
stair,456570.795,-0.05543602257966995,0.3030655086040497,0.6155994534492493,4,46.0,42.0
stair,456570.803,-0.04199698567390442,0.33421963453292847,0.6632469296455383,5,46.0,42.0
stair,456570.821,-0.014508049935102463,0.3568216562271118,0.7145596146583557,6,46.0,42.0
stair,456570.829,0.013591751456260681,0.3727041482925415,0.7524332404136658,4,46.0,42.0
stair,456570.835,0.035582900047302246,0.36598464846611023,0.7542658448219299,4,46.0,42.0
stair,456570.844,0.04963280260562897,0.34582608938217163,0.7286095023155212,4,46.0,42.0
stair,456570.859,0.06123924255371094,0.32994359731674194,0.6870706677436829,5,46.0,42.0
stair,456570.866,0.0734565481543541,0.3024546504020691,0.6217080950737,4,46.0,42.0
stair,456570.876,0.08933904021978378,0.27496573328971863,0.546571671962738,4,46.0,42.0
stair,456570.883,0.09666942805051804,0.2566397488117218,0.45066583156585693,4,46.0,42.0
stair,456570.899,0.09300423413515091,0.21937698125839233,0.365755558013916,5,46.0,42.0
stair,456570.906,0.09239336848258972,0.18700112402439117,0.3254384696483612,4,46.0,42.0
stair,456570.914,0.10522153973579407,0.17844900488853455,0.3113885521888733,4,46.0,42.0
stair,456570.924,0.12476922571659088,0.2004401534795761,0.3352122902870178,4,46.0,42.0
stair,456570.939,0.14187344908714294,0.22731822729110718,0.3914119005203247,5,46.0,42.0
stair,456570.946,0.15164729952812195,0.21876612305641174,0.46410486102104187,3,46.0,42.0
stair,456570.954,0.16325373947620392,0.19494237005710602,0.547182559967041,4,46.0,42.0
stair,456570.963,0.21639901399612427,0.16195565462112427,0.6577491760253906,4,46.0,42.0
stair,456570.98,0.24144448339939117,0.14118622243404388,0.6779077053070068,5,46.0,42.0
stair,456570.987,0.31291571259498596,0.07338018715381622,0.6962336897850037,4,46.0,42.0
stair,456570.994,0.3257438838481903,0.06055201590061188,0.6815729141235352,4,46.0,42.0
stair,456571.004,0.3006984293460846,0.08865182101726532,0.6479753255844116,5,46.0,42.0
stair,456571.019,0.21762074530124664,0.12469286471605301,0.6033821702003479,5,46.0,42.0
stair,456571.026,0.08506298810243607,0.11919508129358292,0.5557346343994141,4,46.0,42.0
stair,456571.034,-0.034666601568460464,0.08376489579677582,0.5148066878318787,4,46.0,42.0
stair,456571.044,-0.08659014850854874,0.07399105280637741,0.4983133375644684,5,46.0,42.0
stair,456571.059,-0.04932736977934837,0.07276932150125504,0.5062545537948608,5,46.0,42.0
stair,456571.067,0.0679587572813034,0.064217209815979,0.5141957998275757,4,46.0,42.0
stair,456571.075,0.23289237916469574,0.1454622894525528,0.5062545537948608,4,46.0,42.0
stair,456571.084,0.39843684434890747,0.27863091230392456,0.4769330322742462,4,46.0,42.0
stair,456571.099,0.49128836393356323,0.41668644547462463,0.4268420934677124,5,46.0,42.0
stair,456571.106,0.4833471179008484,0.5504659414291382,0.35414913296699524,4,46.0,42.0
stair,456571.115,0.3874412775039673,0.6439283490180969,0.26862800121307373,4,46.0,42.0
stair,456571.123,0.23655757308006287,0.6543130278587341,0.20204368233680725,4,46.0,42.0
stair,456571.14,0.06979135423898697,0.6078872680664062,0.17272214591503143,5,46.0,42.0
stair,456571.147,-0.06276640295982361,0.5077053904533386,0.19654589891433716,3,46.0,42.0
stair,456571.155,-0.1189660057425499,0.40630173683166504,0.266184538602829,4,46.0,42.0
stair,456571.163,-0.10674870014190674,0.38980838656425476,0.3675881624221802,4,46.0,42.0
stair,456571.18,-0.07131851464509964,0.39591702818870544,0.46532660722732544,4,46.0,42.0
stair,456571.186,-0.04077525436878204,0.37575846910476685,0.5300782918930054,4,46.0,42.0
stair,456571.194,-0.020616702735424042,0.2975677251815796,0.5422956347465515,4,46.0,42.0
stair,456571.204,0.00931569468230009,0.2511419653892517,0.5025894045829773,5,46.0,42.0
stair,456571.22,0.06123924255371094,0.28840476274490356,0.427452951669693,5,46.0,42.0
stair,456571.226,0.14309518039226532,0.49548807740211487,0.29794952273368835,3,46.0,42.0
stair,456571.236,0.1595885455608368,0.5742896795272827,0.2539672255516052,5,46.0,42.0
stair,456571.244,0.1492038369178772,0.8033641576766968,0.12446379661560059,4,46.0,42.0
stair,456571.26,0.1082758679986,0.9524152874946594,0.07681630551815033,4,46.0,42.0
stair,456571.266,0.0685696229338646,1.1246793270111084,0.09453139454126358,4,46.0,42.0
stair,456571.277,0.01664607785642147,1.2376893758773804,0.13729196786880493,5,47.0,43.0
stair,456571.285,-0.06154467165470123,1.225472092628479,0.1537853181362152,4,47.0,43.0
stair,456571.3,-0.1586722433567047,1.0953577756881714,0.1281289905309677,4,47.0,43.0
stair,456571.305,-0.26374107599258423,0.8748353719711304,0.06704246252775192,4,47.0,43.0
stair,456571.315,-0.3706424832344055,0.5755113959312439,-0.03375030308961868,4,47.0,43.0
stair,456571.324,-0.4573853611946106,0.23831380903720856,-0.17241671681404114,4,47.0,43.0
stair,456571.343,-0.4983133375644684,-0.1269836127758026,-0.46990808844566345,4,47.0,43.0
stair,456571.356,-0.44516804814338684,-0.03474296256899834,-0.5670356750488281,4,47.0,43.0
stair,456571.363,-0.35475999116897583,0.13385584950447083,-0.5975789427757263,4,47.0,43.0
stair,456571.384,-0.1635591685771942,0.2725222706794739,-0.5878050923347473,4,47.0,43.0
stair,456571.404,-0.17577648162841797,0.0544433668255806,-0.5755877494812012,5,47.0,43.0
stair,456571.424,-0.30283644795417786,-0.1929570585489273,-0.47051894664764404,5,47.0,43.0
stair,456571.431,-0.30283644795417786,-0.1929570585489273,-0.47051894664764404,5,47.0,43.0
stair,456571.439,-0.3248275816440582,-0.2845868468284607,-0.41859540343284607,5,47.0,43.0
stair,456571.445,-0.31383201479911804,-0.3811035454273224,-0.39538252353668213,5,47.0,43.0
stair,456571.461,-0.26251932978630066,-0.48311805725097656,-0.40515637397766113,5,47.0,43.0
stair,456571.467,-0.14095716178417206,-0.6150649189949036,-0.4155410826206207,4,47.0,43.0
stair,456571.476,-0.09758572280406952,-0.6474407911300659,-0.413097620010376,4,47.0,43.0
stair,456571.484,0.03680463135242462,-0.7219663858413696,-0.3819434940814972,4,47.0,43.0
stair,456571.5,0.09605856239795685,-0.734183669090271,-0.361174076795578,4,47.0,43.0
stair,456571.505,0.1033889427781105,-0.7024186849594116,-0.3471241891384125,3,47.0,43.0
stair,456571.515,0.05513058975338936,-0.6767623424530029,-0.32757648825645447,4,47.0,43.0
stair,456571.523,-0.02428189292550087,-0.6559929251670837,-0.32268956303596497,4,47.0,43.0
stair,456571.543,-0.20143280923366547,-0.6761514544487,-0.38011088967323303,3,47.0,43.0
stair,456571.557,-0.23075434565544128,-0.6902013421058655,-0.4381431043148041,5,47.0,43.0
stair,456571.564,-0.21365012228488922,-0.6902013421058655,-0.4980078935623169,4,47.0,43.0
stair,456571.58,-0.1794416606426239,-0.7268533110618591,-0.5499314665794373,4,47.0,43.0
stair,456571.586,-0.1537853181362152,-0.7421249151229858,-0.6024658679962158,4,47.0,43.0
stair,456571.597,-0.14340060949325562,-0.7464009523391724,-0.651945948600769,4,47.0,43.0
stair,456571.605,-0.13118331134319305,-0.7183011770248413,-0.6837109327316284,5,47.0,43.0
stair,456571.626,-0.016340645030140877,-0.6309474110603333,-0.7258606553077698,4,47.0,43.0
stair,456571.632,-0.016340645030140877,-0.6309474110603333,-0.7258606553077698,5,47.0,43.0
stair,456571.639,0.08994990587234497,-0.4507421851158142,-0.6855435371398926,5,47.0,43.0
stair,456571.645,0.1895209401845932,-0.34628424048423767,-0.60429847240448,4,47.0,43.0
stair,456571.66,0.2701551616191864,-0.3285691440105438,-0.5145012736320496,4,47.0,43.0
stair,456571.666,0.3367394804954529,-0.3261256814002991,-0.43386703729629517,4,47.0,43.0
stair,456571.677,0.37339138984680176,-0.32184961438179016,-0.36422839760780334,4,47.0,43.0
stair,456571.696,0.3727805018424988,-0.29680415987968445,-0.30863967537879944,5,47.0,43.0
stair,456571.703,0.2695443034172058,-0.2693152129650116,-0.2347249686717987,4,47.0,43.0
stair,456571.709,0.2695443034172058,-0.2693152129650116,-0.2347249686717987,4,47.0,43.0
stair,456571.725,0.08078692853450775,-0.3132975101470947,-0.1950187236070633,5,47.0,43.0
stair,456571.739,0.056352317333221436,-0.30657798051834106,-0.19379699230194092,5,47.0,43.0
stair,456571.745,0.047800205647945404,-0.28641945123672485,-0.18280142545700073,4,47.0,43.0
stair,456571.755,0.07590000331401825,-0.3200170397758484,-0.1443169116973877,4,47.0,43.0
stair,456571.763,0.10399980843067169,-0.3963751792907715,-0.06918048858642578,4,47.0,43.0
stair,456571.784,0.12782354652881622,-0.5374850630760193,0.11957687139511108,5,47.0,43.0
stair,456571.791,0.12782354652881622,-0.5374850630760193,0.11957687139511108,4,47.0,43.0
stair,456571.797,0.10949759185314178,-0.5894085764884949,0.18005253374576569,4,47.0,43.0
stair,456571.805,0.08017606288194656,-0.5832999348640442,0.18799377977848053,4,47.0,43.0
stair,456571.823,0.04596760869026184,-0.41775545477867126,0.15561792254447937,4,47.0,43.0
stair,456571.837,0.0887281745672226,-0.2632065713405609,0.19898934662342072,3,47.0,43.0
stair,456571.843,0.1638645976781845,-0.08544477820396423,0.28328874707221985,4,47.0,43.0
stair,456571.864,0.3556762933731079,0.28718301653862,0.47998735308647156,4,47.0,43.0
stair,456571.883,0.5755877494812012,0.6023895144462585,0.6241515874862671,5,47.0,43.0
stair,456571.904,0.6806566119194031,0.6744716167449951,0.6223189830780029,5,47.0,43.0
stair,456571.924,0.5535966157913208,0.32994359731674194,0.5746715068817139,6,47.0,43.0
stair,456571.944,0.36300668120384216,0.04833471402525902,0.5209153294563293,5,47.0,43.0
stair,456571.956,0.30253100395202637,0.21021400392055511,0.5245805382728577,5,47.0,43.0
stair,456571.964,0.24083362519741058,0.5822309255599976,0.5899431109428406,5,47.0,43.0
stair,456571.981,0.17180584371089935,1.0782535076141357,0.6925684809684753,4,48.0,44.0
stair,456571.987,0.041691552847623825,1.68911874294281,0.8196284174919128,5,48.0,44.0
stair,456571.994,0.0025961773935705423,1.8210656642913818,0.840397834777832,4,48.0,44.0
stair,456572.003,-0.048105638474226,1.8943694829940796,0.8037459254264832,4,48.0,44.0
stair,456572.02,-0.03039054572582245,1.7135534286499023,0.7218900322914124,4,48.0,44.0
stair,456572.026,0.01542434748262167,1.5345698595046997,0.5960517525672913,4,48.0,44.0
stair,456572.044,0.20845776796340942,1.232802391052246,0.3865249752998352,6,48.0,44.0
stair,456572.063,0.4888449013233185,1.7331010103225708,0.31261029839515686,4,48.0,44.0
stair,456572.077,0.6635523438453674,2.044642448425293,0.3724750876426697,4,48.0,44.0
stair,456572.084,0.9341656565666199,1.6982817649841309,0.4378376603126526,5,48.0,44.0
stair,456572.103,0.8773552179336548,0.044058654457330704,0.7029531598091125,4,48.0,44.0
stair,456572.108,0.8773552179336548,0.044058654457330704,0.7029531598091125,4,48.0,44.0
stair,456572.115,0.7111998796463013,-0.12331841886043549,0.7347181439399719,3,48.0,44.0
stair,456572.123,0.4564690589904785,-0.2900846302509308,0.6039929986000061,3,48.0,44.0
stair,456572.14,0.251218318939209,-0.30108019709587097,0.3914119005203247,3,48.0,44.0
stair,456572.145,0.15775595605373383,-0.18990273773670197,0.17272214591503143,3,48.0,44.0
stair,456572.155,0.12049316614866257,-0.024358252063393593,-0.02580905705690384,4,48.0,44.0
still,456572.163,0.11010845750570297,0.19372063875198364,-0.17608191072940826,4,48.0,44.0
still,456572.198,-0.1739438772201538,0.08254316449165344,-0.24633140861988068,3,48.0,44.0
still,456572.205,-0.38896843791007996,-0.0365755558013916,-0.13637566566467285,4,48.0,44.0
still,456572.22,-0.5648976564407349,-0.24732406437397003,-0.003817907767370343,5,48.0,44.0
still,456572.226,-0.5539020895957947,-0.6150649189949036,0.17699819803237915,3,48.0,44.0
still,456572.234,-0.4732678532600403,-0.6969208717346191,0.20815233886241913,3,48.0,44.0
still,456572.243,-0.14828753471374512,-0.7091382145881653,0.18738290667533875,5,48.0,44.0
still,456572.264,0.09300423413515091,-0.36644279956817627,0.06643159687519073,4,48.0,44.0
still,456572.277,0.07101308554410934,-0.15630514919757843,0.054825156927108765,4,48.0,44.0
still,456572.283,-0.010231993161141872,0.016569720581173897,0.07987063378095627,4,48.0,44.0
still,456572.3,-0.12018773704767227,0.09781479835510254,0.11407908797264099,5,48.0,44.0
still,456572.306,-0.2154827117919922,0.064217209815979,0.13973543047904968,3,48.0,44.0
still,456572.324,-0.32910364866256714,-0.24549147486686707,0.1336267739534378,6,48.0,44.0
still,456572.341,-0.3553708493709564,-0.43241623044013977,0.1036943718791008,7,48.0,44.0
still,456572.35,-0.38347065448760986,-0.6071236729621887,0.048105638474226,4,48.0,44.0
still,456572.356,-0.4054618179798126,-0.6865361928939819,-0.021532999351620674,4,48.0,44.0
still,456572.364,-0.4066835343837738,-0.6486625075340271,-0.07773260027170181,4,48.0,44.0
still,456572.383,-0.4482223689556122,-0.5246568918228149,-0.11927144229412079,5,48.0,44.0
still,456572.389,-0.4482223689556122,-0.5246568918228149,-0.11927144229412079,3,48.0,44.0
still,456572.405,-0.45921793580055237,-0.14897476136684418,-0.033139441162347794,4,48.0,44.0
still,456572.42,-0.42562034726142883,-0.02557998150587082,0.005955935921519995,4,48.0,44.0
still,456572.425,-0.38347065448760986,0.015347989276051521,0.004734205547720194,4,48.0,44.0
still,456572.435,-0.3449861407279968,-0.07383833825588226,-0.03741549700498581,3,48.0,44.0
still,456572.444,-0.30833423137664795,-0.22777637839317322,-0.10583240538835526,4,48.0,44.0
still,456572.464,-0.20265454053878784,-0.46906813979148865,-0.21762074530124664,4,48.0,44.0
still,456572.476,-0.13729196786880493,-0.5313764214515686,-0.24633140861988068,3,48.0,44.0
still,456572.483,-0.02977968007326126,-0.5716935396194458,-0.2561052441596985,4,48.0,44.0
still,456572.504,0.08017606288194656,-0.5289329290390015,-0.2041817009449005,4,48.0,44.0
still,456572.525,0.04230241850018501,-0.4214206635951996,-0.15286903083324432,5,48.0,44.0
still,456572.542,-0.05115996301174164,-0.31207579374313354,-0.16630806028842926,4,48.0,44.0
still,456572.548,-0.1690569519996643,-0.2137264758348465,-0.20295998454093933,4,48.0,44.0
still,456572.565,-0.30222558975219727,-0.06467536091804504,-0.3043636083602905,5,48.0,44.0
still,456572.583,-0.2454151064157486,0.05627596005797386,-0.3147483170032501,4,48.0,44.0
still,456572.589,-0.2454151064157486,0.05627596005797386,-0.3147483170032501,4,48.0,44.0
still,456572.604,-0.09269879758358002,0.10819950699806213,-0.19562959671020508,5,48.0,44.0
still,456572.621,-0.05421429127454758,0.03306308016180992,-0.13637566566467285,5,48.0,44.0
still,456572.628,-0.06215553730726242,-0.0720057412981987,-0.10216721147298813,4,48.0,44.0
