Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,165934.96,0.0,-0.9576807022094727,2.2385785579681396,8.291419982910156,3,28.0,22.0,0.0,0.0
walk,165934.971,0.0,-1.0438719987869263,2.4181437492370605,8.746317863464355,3,28.0,22.0,0.0,0.0
walk,165934.98,0.0,-1.0558429956436157,2.5450363159179688,8.947430610656738,3,28.0,22.0,0.0,0.0
walk,165934.987,0.0,-0.9481038451194763,2.784456491470337,9.074323654174805,3,28.0,22.0,0.0,0.0
walk,165934.995,0.0,-0.9241618514060974,2.942473888397217,8.992920875549316,3,28.0,22.0,0.0,0.0
walk,165935.012,0.0,-0.9720458984375,3.201047658920288,8.633790969848633,3,28.0,22.0,0.0,0.0
walk,165935.016,0.0,-0.9145850539207458,3.3901896476745605,8.447042465209961,3,28.0,22.0,0.0,0.0
walk,165935.027,0.0,-0.6703764796257019,3.6607344150543213,8.042423248291016,3,28.0,22.0,0.0,0.0
walk,165935.038,0.0,-0.44771572947502136,3.711012601852417,7.834127426147461,3,28.0,22.0,0.0,0.0
walk,165935.047,0.0,-0.19393034279346466,3.7660791873931885,7.72399377822876,3,28.0,22.0,0.0,0.0
walk,165935.056,0.0,-0.06224924325942993,3.8115692138671875,7.740753173828125,3,28.0,22.0,0.0,0.0
walk,165935.074,0.0,0.05267243832349777,3.8331170082092285,8.032846450805664,3,28.0,22.0,0.0,0.0
walk,165935.083,0.0,0.05267243832349777,3.8331170082092285,8.032846450805664,3,28.0,22.0,0.0,0.0
walk,165935.088,0.0,0.040701430290937424,3.914519786834717,8.32254409790039,3,28.0,22.0,0.0,0.0
walk,165935.096,0.0,0.021547814831137657,4.017470359802246,8.466196060180664,3,28.0,22.0,0.0,0.0
walk,165935.108,0.0,-0.07661445438861847,4.122815132141113,8.70561695098877,3,28.0,22.0,0.0,0.0
walk,165935.117,0.0,-0.09816227108240128,4.201824188232422,8.765471458435059,3,28.0,22.0,0.0,0.0
walk,165935.128,0.0,-0.1604115068912506,4.321534156799316,8.95700740814209,3,28.0,22.0,0.0,0.0
walk,165935.138,0.0,-0.19153612852096558,4.402936935424805,9.071929931640625,3,28.0,22.0,0.0,0.0
walk,165935.148,0.0,-0.24420857429504395,4.4939165115356445,9.301773071289062,3,28.0,22.0,0.0,0.0
walk,165935.156,0.0,-0.19871874153614044,4.532223701477051,9.392752647399902,3,28.0,22.0,0.0,0.0
walk,165935.187,0.0,0.014365210197865963,4.616020679473877,9.414299964904785,3,28.0,22.0,0.0,0.0
walk,165935.198,0.0,0.009576806798577309,4.69024133682251,9.431059837341309,3,28.0,22.0,0.0,0.0
walk,165935.202,0.0,0.009576806798577309,4.69024133682251,9.431059837341309,3,28.0,22.0,0.0,0.0
walk,165935.212,0.0,0.031124621629714966,4.841075897216797,9.366415977478027,3,28.0,22.0,0.0,0.0
walk,165935.216,0.0,0.11971008777618408,4.956296920776367,9.275436401367188,3,28.0,22.0,0.0,0.0
walk,165935.225,0.0,0.11971008777618408,4.956296920776367,9.275436401367188,3,28.0,22.0,0.0,0.0
walk,165935.23,0.0,0.047884032130241394,5.047276496887207,9.062353134155273,3,28.0,22.0,0.0,0.0
walk,165935.24,0.0,0.06224924325942993,5.0161519050598145,9.29458999633789,3,28.0,22.0,0.0,0.0
walk,165935.248,0.0,0.24660277366638184,5.011363506317139,9.452607154846191,3,28.0,22.0,0.0,0.0
walk,165935.259,0.0,0.3663128614425659,5.095160484313965,9.466972351074219,3,28.0,22.0,0.0,0.0
walk,165935.281,0.0,0.31842881441116333,5.133467674255371,9.670479774475098,3,28.0,22.0,0.0,0.0
walk,165935.29,0.0,0.44771572947502136,5.162198066711426,9.658509254455566,3,28.0,22.0,0.0,0.0
walk,165935.294,0.0,0.569819986820221,5.052064895629883,9.725546836853027,3,28.0,22.0,0.0,0.0
walk,165935.303,0.0,0.569819986820221,5.052064895629883,9.725546836853027,3,28.0,22.0,0.0,0.0
walk,165935.308,0.0,0.9768342971801758,4.9275665283203125,9.924264907836914,3,28.0,22.0,0.0,0.0
walk,165935.318,0.0,0.9600749015808105,4.862623691558838,9.967360496520996,3,29.0,23.0,0.0,0.0
walk,165935.328,0.0,1.0414776802062988,4.671087741851807,10.134955406188965,3,29.0,23.0,0.0,0.0
walk,165935.338,0.0,1.192312479019165,4.838681697845459,10.099041938781738,3,29.0,23.0,0.0,0.0
walk,165935.347,0.0,1.1635819673538208,4.496310710906982,9.792584419250488,3,29.0,23.0,0.0,0.0
walk,165935.356,0.0,1.1779472827911377,4.170699596405029,9.486125946044922,3,29.0,23.0,0.0,0.0
walk,165935.387,0.0,1.8148049116134644,3.4763808250427246,10.699986457824707,3,29.0,23.0,0.0,0.0
walk,165935.396,0.0,1.4532804489135742,3.2082302570343018,11.449371337890625,3,29.0,23.0,0.0,0.0
walk,165935.4,0.0,1.4532804489135742,3.2082302570343018,11.449371337890625,3,29.0,23.0,0.0,0.0
walk,165935.409,0.0,0.8786720037460327,2.942473888397217,12.53633975982666,3,29.0,23.0,0.0,0.0
walk,165935.413,0.0,0.47165772318840027,2.6575639247894287,13.027151107788086,3,29.0,23.0,0.0,0.0
walk,165935.422,0.0,0.47165772318840027,2.6575639247894287,13.027151107788086,3,29.0,23.0,0.0,0.0
walk,165935.427,0.0,-0.1604115068912506,2.300827741622925,13.29530143737793,7,29.0,23.0,0.0,0.0
walk,165935.445,0.0,-0.395043283700943,2.248155355453491,13.14686107635498,3,29.0,23.0,0.0,0.0
walk,165935.45,0.0,-0.5291185975074768,2.2864625453948975,12.19875717163086,3,29.0,23.0,0.0,0.0
walk,165935.458,0.0,-0.5626373887062073,2.3056161403656006,11.35360336303711,3,29.0,23.0,0.0,0.0
walk,165935.483,0.0,-0.6871358752250671,2.296039342880249,8.882787704467773,3,29.0,23.0,0.0,0.0
walk,165935.492,0.0,-0.629675030708313,2.250549554824829,7.491756439208984,3,29.0,23.0,0.0,0.0
walk,165935.496,0.0,-0.5123591423034668,2.2816741466522217,6.88602352142334,3,29.0,23.0,0.0,0.0
walk,165935.505,0.0,-0.5123591423034668,2.2816741466522217,6.88602352142334,3,29.0,23.0,0.0,0.0
walk,165935.509,0.0,-0.24660277366638184,2.343923568725586,6.165368556976318,3,29.0,23.0,0.0,0.0
walk,165935.518,0.0,-0.15562310814857483,2.3989901542663574,5.995380401611328,3,29.0,23.0,0.0,0.0
walk,165935.529,0.0,0.090979665517807,2.4181437492370605,6.007351398468018,3,29.0,23.0,0.0,0.0
walk,165935.542,0.0,0.27054479718208313,2.365471363067627,6.280290126800537,3,29.0,23.0,0.0,0.0
walk,165935.547,0.0,0.4189853072166443,2.166752576828003,7.077559471130371,3,29.0,23.0,0.0,0.0
walk,165935.559,0.0,0.3519476354122162,1.98958158493042,7.537246227264404,3,29.0,23.0,0.0,0.0
walk,165935.585,0.0,-0.0071826050989329815,1.6496049165725708,8.358457565307617,3,29.0,23.0,0.0,0.0
walk,165935.594,0.0,-0.31364041566848755,1.6376339197158813,8.803778648376465,3,29.0,23.0,0.0,0.0
walk,165935.599,0.0,-0.31364041566848755,1.6376339197158813,8.803778648376465,3,29.0,23.0,0.0,0.0
walk,165935.607,0.0,-0.4836287498474121,1.764526605606079,8.851662635803223,3,29.0,23.0,0.0,0.0
walk,165935.612,0.0,-0.4836287498474121,1.764526605606079,8.851662635803223,3,29.0,23.0,0.0,0.0
walk,165935.621,0.0,-0.7038952708244324,1.8411411046981812,8.815750122070312,3,29.0,23.0,0.0,0.0
walk,165935.631,0.0,-1.0534487962722778,2.1284453868865967,8.803778648376465,3,29.0,23.0,0.0,0.0
walk,165935.636,0.0,-1.2425906658172607,2.33913516998291,8.801384925842285,3,29.0,23.0,0.0,0.0
walk,165935.646,0.0,-1.4317326545715332,2.7246015071868896,8.822932243347168,3,29.0,23.0,0.0,0.0
walk,165935.655,0.0,-1.4748282432556152,2.9496564865112305,8.825326919555664,3,29.0,23.0,0.0,0.0
walk,165935.665,0.0,-1.4197616577148438,3.287238836288452,8.727164268493652,3,29.0,23.0,0.0,0.0
walk,165935.684,0.0,-1.2856862545013428,3.756502389907837,8.348880767822266,3,29.0,23.0,0.0,0.0
walk,165935.689,0.0,-1.2856862545013428,3.756502389907837,8.348880767822266,3,29.0,23.0,0.0,0.0
walk,165935.698,0.0,-1.2330138683319092,3.9456443786621094,8.178892135620117,3,29.0,23.0,0.0,0.0
walk,165935.707,0.0,-1.2713210582733154,4.2090067863464355,7.970596790313721,3,29.0,23.0,0.0,0.0
walk,165935.717,0.0,-1.2856862545013428,4.326322555541992,7.879617214202881,3,29.0,23.0,0.0,0.0
walk,165935.742,0.0,-1.381454348564148,4.575319290161133,7.9945387840271,3,29.0,23.0,0.0,0.0
walk,165935.751,0.0,-0.8667010068893433,4.460397720336914,8.226776123046875,3,29.0,23.0,0.0,0.0
walk,165935.755,0.0,-0.9576807022094727,4.426878929138184,8.612242698669434,3,29.0,23.0,0.0,0.0
walk,165935.785,0.0,-1.2425906658172607,4.7405195236206055,9.265859603881836,11,29.0,23.0,0.0,0.0
walk,165935.802,0.0,-1.5275006294250488,5.018546104431152,9.313743591308594,3,29.0,23.0,0.0,0.0
walk,165935.807,0.0,-1.6280571222305298,5.114314079284668,9.213187217712402,3,29.0,23.0,0.0,0.0
walk,165935.819,0.0,-1.37906014919281,4.999392509460449,9.174880027770996,3,29.0,23.0,0.0,0.0
walk,165935.827,0.0,-1.0558429956436157,5.006575107574463,9.239523887634277,3,29.0,23.0,0.0,0.0
walk,165935.832,0.0,-1.0630255937576294,5.090372085571289,9.332897186279297,3,29.0,23.0,0.0,0.0
walk,165935.841,0.0,-1.0630255937576294,5.090372085571289,9.332897186279297,3,29.0,23.0,0.0,0.0
walk,165935.846,0.0,-1.1300631761550903,5.11191987991333,9.359233856201172,3,29.0,23.0,0.0,0.0
walk,165935.855,0.0,-1.1635819673538208,5.116708278656006,9.364022254943848,3,29.0,23.0,0.0,0.0
walk,165935.876,0.0,-1.335964560508728,5.200505256652832,9.584288597106934,3,29.0,23.0,0.0,0.0
walk,165935.886,0.0,-1.50355863571167,5.1909284591674805,9.878775596618652,3,29.0,23.0,0.0,0.0
walk,165935.891,0.0,-1.6280571222305298,5.133467674255371,9.98412036895752,3,29.0,23.0,0.0,0.0
walk,165935.9,0.0,-1.6280571222305298,5.133467674255371,9.98412036895752,3,29.0,23.0,0.0,0.0
walk,165935.911,0.0,-1.702277421951294,4.999392509460449,10.53478717803955,3,29.0,23.0,0.0,0.0
walk,165935.923,0.0,-1.702277421951294,4.999392509460449,10.53478717803955,3,29.0,23.0,0.0,0.0
walk,165935.927,0.0,-1.4844050407409668,4.843470096588135,10.71914005279541,4,29.0,23.0,0.0,0.0
walk,165935.947,0.0,-0.9576807022094727,4.51067590713501,10.386345863342285,3,29.0,23.0,0.0,0.0
walk,165935.952,0.0,-0.9265560507774353,4.484339714050293,10.13974380493164,3,30.0,24.0,0.0,0.0
walk,165935.96,0.0,-0.9265560507774353,4.484339714050293,10.13974380493164,3,30.0,24.0,0.0,0.0
walk,165935.965,0.0,-1.0127472877502441,4.666299343109131,9.536404609680176,3,30.0,24.0,0.0,0.0
walk,165935.978,0.0,-1.314416766166687,4.580107688903809,9.217975616455078,7,30.0,24.0,0.0,0.0
walk,165935.989,0.0,-1.5873557329177856,4.364629745483398,8.794201850891113,3,30.0,24.0,0.0,0.0
walk,165935.999,0.0,-1.7262194156646729,4.197035789489746,8.837297439575195,3,30.0,24.0,0.0,0.0
walk,165936.004,0.0,-1.5203180313110352,4.211400985717773,9.447818756103516,3,30.0,24.0,0.0,0.0
walk,165936.012,0.0,-1.45806884765625,4.213795185089111,9.964966773986816,3,30.0,24.0,0.0,0.0
walk,165936.025,0.0,-1.6759412288665771,3.620033025741577,10.858003616333008,3,30.0,24.0,0.0,0.0
walk,165936.034,0.0,-1.6160861253738403,3.2632968425750732,11.26023006439209,3,30.0,24.0,0.0,0.0
walk,165936.044,0.0,-1.3024457693099976,2.6839001178741455,11.62414836883545,3,30.0,24.0,0.0,0.0
walk,165936.052,0.0,-1.036689281463623,2.4612393379211426,11.652878761291504,3,30.0,24.0,0.0,0.0
walk,165936.064,0.0,-0.8595184087753296,2.250549554824829,11.200374603271484,3,30.0,24.0,0.0,0.0
walk,165936.085,0.0,-1.1276689767837524,1.8411411046981812,9.761459350585938,3,30.0,24.0,0.0,0.0
walk,165936.095,0.0,-1.2066776752471924,1.7286136150360107,9.244312286376953,3,30.0,24.0,0.0,0.0
walk,165936.106,0.0,-1.4700398445129395,1.5203180313110352,8.50210952758789,9,30.0,24.0,0.0,0.0
walk,165936.123,0.0,-1.8411411046981812,1.403002142906189,7.738358974456787,3,30.0,24.0,0.0,0.0
walk,165936.128,0.0,-1.8411411046981812,1.403002142906189,7.738358974456787,4,30.0,24.0,0.0,0.0
walk,165936.143,0.0,-1.9081788063049316,1.381454348564148,7.49654483795166,3,30.0,24.0,0.0,0.0
walk,165936.161,0.0,-1.7812861204147339,1.4077905416488647,7.5109100341796875,3,30.0,24.0,0.0,0.0
walk,165936.18,0.0,-1.9297266006469727,1.8339585065841675,7.525275230407715,3,30.0,24.0,0.0,0.0
walk,165936.185,0.0,-1.7166426181793213,2.0661959648132324,7.738358974456787,3,30.0,24.0,0.0,0.0
walk,165936.19,0.0,-1.7166426181793213,2.0661959648132324,7.738358974456787,3,30.0,24.0,0.0,0.0
walk,165936.199,0.0,-1.5298948287963867,2.1930887699127197,7.917924404144287,3,30.0,24.0,0.0,0.0
walk,165936.204,0.0,-1.2976573705673218,2.3702597618103027,8.312967300415039,3,30.0,24.0,0.0,0.0
walk,165936.213,0.0,-1.2521674633026123,2.4660277366638184,8.547599792480469,3,30.0,24.0,0.0,0.0
walk,165936.233,0.0,-1.1037269830703735,2.5258827209472656,8.885181427001953,3,30.0,24.0,0.0,0.0
walk,165936.244,0.0,-0.790086567401886,2.607285737991333,8.789413452148438,3,30.0,24.0,0.0,0.0
walk,165936.252,0.0,-0.6440402865409851,2.6408045291900635,8.607454299926758,3,30.0,24.0,0.0,0.0
walk,165936.264,0.0,-0.4644751250743866,2.6862943172454834,8.272266387939453,3,30.0,24.0,0.0,0.0
walk,165936.287,0.0,-0.15562310814857483,2.9496564865112305,7.915530204772949,3,30.0,24.0,0.0,0.0
walk,165936.295,0.0,-0.038307227194309235,3.0406360626220703,7.882011413574219,3,30.0,24.0,0.0,0.0
walk,165936.3,0.0,-0.038307227194309235,3.0406360626220703,7.882011413574219,3,30.0,24.0,0.0,0.0
walk,165936.304,0.0,0.15801730751991272,3.181894063949585,7.879617214202881,3,30.0,24.0,0.0,0.0
walk,165936.314,0.0,0.2059013396501541,3.2752678394317627,7.872434616088867,3,30.0,24.0,0.0,0.0
walk,165936.331,0.0,0.16759411990642548,3.5482068061828613,8.109460830688477,3,30.0,24.0,0.0,0.0
walk,165936.344,0.0,0.15562310814857483,3.737348794937134,8.332120895385742,3,30.0,24.0,0.0,0.0
walk,165936.354,0.0,0.10773907601833344,3.8139634132385254,8.490138053894043,3,30.0,24.0,0.0,0.0
walk,165936.367,0.0,0.043095629662275314,4.031835556030273,8.719982147216797,3,30.0,24.0,0.0,0.0
walk,165936.384,0.0,0.26336219906806946,4.393360137939453,9.062353134155273,3,30.0,24.0,0.0,0.0
walk,165936.389,0.0,0.26336219906806946,4.393360137939453,9.062353134155273,7,30.0,24.0,0.0,0.0
walk,165936.407,0.0,0.4429273009300232,4.78122091293335,9.682451248168945,3,30.0,24.0,0.0,0.0
walk,165936.411,0.0,0.43335050344467163,4.881777286529541,9.909899711608887,3,30.0,24.0,0.0,0.0
walk,165936.42,0.0,0.43335050344467163,4.881777286529541,9.909899711608887,3,30.0,24.0,0.0,0.0
walk,165936.439,0.0,0.31364041566848755,5.33697509765625,10.580276489257812,3,30.0,24.0,0.0,0.0
walk,165936.445,0.0,0.2944868206977844,5.593154430389404,10.872368812561035,11,30.0,24.0,0.0,0.0
walk,165936.462,0.0,0.30885201692581177,5.667374610900879,10.982502937316895,3,31.0,25.0,0.0,0.0
walk,165936.466,0.0,0.3447650372982025,5.775113582611084,11.01123332977295,3,31.0,25.0,0.0,0.0
walk,165936.484,0.0,0.45489832758903503,5.870882034301758,11.269806861877441,3,31.0,25.0,0.0,0.0
walk,165936.489,0.0,0.45489832758903503,5.870882034301758,11.269806861877441,8,31.0,25.0,0.0,0.0
walk,165936.504,0.0,0.48602294921875,5.717652797698975,11.576264381408691,3,31.0,25.0,0.0,0.0
walk,165936.509,0.0,0.48602294921875,5.717652797698975,11.576264381408691,3,31.0,25.0,0.0,0.0
walk,165936.518,0.0,0.5434837937355042,5.660192012786865,11.612177848815918,3,31.0,25.0,0.0,0.0
walk,165936.532,0.0,0.44771572947502136,5.114314079284668,10.972926139831543,3,31.0,25.0,0.0,0.0
walk,165936.544,0.0,0.5219359993934631,4.333505153656006,10.489296913146973,3,31.0,25.0,0.0,0.0
walk,165936.553,0.0,0.5913678407669067,3.9839515686035156,10.551546096801758,3,31.0,25.0,0.0,0.0
walk,165936.565,0.0,0.19632454216480255,3.4620156288146973,11.291354179382324,3,31.0,25.0,0.0,0.0
walk,165936.574,0.0,-0.2346317619085312,3.181894063949585,11.87314510345459,3,31.0,25.0,0.0,0.0
walk,165936.592,0.0,-0.9528923034667969,2.5498247146606445,13.168408393859863,3,31.0,25.0,0.0,0.0
walk,165936.606,0.0,-1.0678139925003052,2.231395959854126,13.18277359008789,3,32.0,25.0,0.0,0.0
walk,165936.616,0.0,-1.0271124839782715,1.9967641830444336,12.694356918334961,3,32.0,25.0,0.0,0.0
walk,165936.624,0.0,-1.0654197931289673,2.0015525817871094,11.722311019897461,3,32.0,25.0,0.0,0.0
walk,165936.634,0.0,-1.1037269830703735,2.164358377456665,11.255441665649414,3,32.0,25.0,0.0,0.0
walk,165936.645,0.0,-1.2258312702178955,2.274491548538208,10.249876976013184,3,32.0,25.0,0.0,0.0
walk,165936.653,0.0,-1.2018892765045166,2.169146776199341,9.426271438598633,3,32.0,25.0,0.0,0.0
walk,165936.663,0.0,-1.137245774269104,1.944091796875,8.332120895385742,3,32.0,25.0,0.0,0.0
walk,165936.672,0.0,-1.0821791887283325,1.7956513166427612,7.7072343826293945,3,32.0,25.0,0.0,0.0
walk,165936.683,0.0,-0.6033388376235962,1.6927006244659424,6.974608898162842,3,32.0,25.0,0.0,0.0
walk,165936.691,0.0,-0.23702596127986908,1.656787633895874,6.682516098022461,3,32.0,25.0,0.0,0.0
walk,165936.705,0.0,0.2777273952960968,1.558625340461731,6.352116584777832,3,32.0,25.0,0.0,0.0
walk,165936.715,0.0,0.5339069962501526,1.501164436340332,6.347328186035156,3,32.0,25.0,0.0,0.0
walk,165936.723,0.0,0.6560112833976746,1.4245500564575195,6.610690116882324,3,32.0,25.0,0.0,0.0
walk,165936.733,0.0,0.5650315880775452,1.3263877630233765,6.814197540283203,3,32.0,25.0,0.0,0.0
walk,165936.744,0.0,0.3519476354122162,1.3287819623947144,7.281066417694092,3,32.0,25.0,0.0,0.0
walk,165936.754,0.0,0.21308395266532898,1.3335703611373901,7.551611423492432,3,32.0,25.0,0.0,0.0
walk,165936.765,0.0,0.1628057211637497,1.4963760375976562,7.961019992828369,3,32.0,25.0,0.0,0.0
walk,165936.775,0.0,0.08619125932455063,1.5658079385757446,8.085518836975098,3,32.0,25.0,0.0,0.0
walk,165936.782,0.0,-0.08619125932455063,1.7549498081207275,8.430283546447754,3,32.0,25.0,0.0,0.0
walk,165936.792,0.0,-0.18914192914962769,1.8722656965255737,8.679280281066895,3,32.0,25.0,0.0,0.0
walk,165936.804,0.0,-0.5363011956214905,2.1332337856292725,8.978555679321289,3,32.0,25.0,0.0,0.0
walk,165936.814,0.0,-0.6919242739677429,2.315192937850952,9.124602317810059,3,32.0,25.0,0.0,0.0
walk,165936.824,0.0,-0.706289529800415,2.7126305103302,9.275436401367188,3,32.0,25.0,0.0,0.0
walk,165936.835,0.0,-0.6368576288223267,2.889801502227783,9.256282806396484,3,32.0,25.0,0.0,0.0
walk,165936.843,0.0,-0.43095630407333374,3.2848446369171143,9.071929931640625,3,32.0,25.0,0.0,0.0
walk,165936.852,0.0,-0.31603461503982544,3.485957622528076,8.966584205627441,3,32.0,25.0,0.0,0.0
walk,165936.863,0.0,-0.16998831927776337,3.7876269817352295,8.748712539672852,9,32.0,25.0,0.0,0.0
walk,165936.881,0.0,-0.08619125932455063,3.936067581176758,8.602665901184082,3,32.0,25.0,0.0,0.0
walk,165936.886,0.0,0.011971008032560349,4.20421838760376,8.538022994995117,3,32.0,25.0,0.0,0.0
walk,165936.896,0.0,-0.002394201699644327,4.326322555541992,8.564358711242676,3,32.0,25.0,0.0,0.0
walk,165936.904,0.0,-0.08619125932455063,4.46518611907959,8.698433876037598,3,32.0,25.0,0.0,0.0
walk,165936.914,0.0,-0.09576806426048279,4.575319290161133,8.818143844604492,3,32.0,25.0,0.0,0.0
walk,165936.924,0.0,-0.026336219161748886,4.616020679473877,8.901941299438477,3,32.0,25.0,0.0,0.0
walk,165936.934,0.0,0.019153613597154617,4.611232280731201,8.89954662322998,3,32.0,25.0,0.0,0.0
walk,165936.947,0.0,0.11971008777618408,4.632780075073242,8.870816230773926,3,32.0,25.0,0.0,0.0
walk,165936.956,0.0,0.15801730751991272,4.606443881988525,8.784625053405762,3,32.0,25.0,0.0,0.0
walk,165936.962,0.0,0.1149216815829277,4.608838081359863,8.712799072265625,3,32.0,25.0,0.0,0.0
walk,165936.97,0.0,0.10773907601833344,4.661510944366455,8.770259857177734,3,32.0,25.0,0.0,0.0
walk,165936.982,0.0,0.16998831927776337,4.697423934936523,8.92348861694336,3,32.0,25.0,0.0,0.0
walk,165936.99,0.0,0.17956513166427612,4.73573112487793,9.024045944213867,3,32.0,25.0,0.0,0.0
walk,165937.002,0.0,0.21547815203666687,4.6950297355651855,9.174880027770996,3,32.0,25.0,0.0,0.0
walk,165937.011,0.0,0.30885201692581177,4.685452938079834,9.268254280090332,3,32.0,25.0,0.0,0.0
walk,165937.023,0.0,0.4118026793003082,4.72376012802124,9.328108787536621,3,32.0,25.0,0.0,0.0
walk,165937.032,0.0,0.40940847992897034,4.752490520477295,9.323320388793945,3,32.0,25.0,0.0,0.0
walk,165937.043,0.0,0.31603461503982544,4.821922302246094,9.270648002624512,3,32.0,25.0,0.0,0.0
walk,165937.052,0.0,0.26336219906806946,4.836287498474121,9.253889083862305,3,32.0,25.0,0.0,0.0
walk,165937.062,0.0,0.05506663769483566,4.898836135864258,9.366415977478027,3,32.0,25.0,0.0,0.0
walk,165937.071,0.0,-0.08858546614646912,4.910807132720947,9.421483039855957,3,32.0,25.0,0.0,0.0
walk,165937.081,0.0,-0.42856210470199585,4.903624534606934,9.483732223510742,3,32.0,25.0,0.0,0.0
walk,165937.09,0.0,-0.5554547905921936,4.9060187339782715,9.522039413452148,3,32.0,25.0,0.0,0.0
walk,165937.102,0.0,-0.7805097699165344,4.874594688415527,9.569923400878906,3,32.0,25.0,0.0,0.0
walk,165937.112,0.0,-0.9002198576927185,4.833893299102783,9.567529678344727,3,32.0,25.0,0.0,0.0
walk,165937.123,0.0,-1.0079588890075684,4.857835292816162,9.608230590820312,3,32.0,25.0,0.0,0.0
walk,165937.133,0.0,-1.0007762908935547,4.829104900360107,9.572318077087402,3,32.0,25.0,0.0,0.0
walk,165937.142,0.0,-0.8690952062606812,4.802768707275391,9.478943824768066,5,32.0,25.0,0.0,0.0
walk,165937.164,0.0,-0.5602431893348694,4.819528102874756,9.107842445373535,3,33.0,26.0,0.0,0.0
walk,165937.17,0.0,-0.569819986820221,4.771644115447998,8.861239433288574,3,33.0,26.0,0.0,0.0
walk,165937.179,0.0,-0.569819986820221,4.771644115447998,8.861239433288574,3,33.0,26.0,0.0,0.0
walk,165937.189,0.0,-0.8786720037460327,4.170699596405029,8.514080047607422,3,33.0,26.0,0.0,0.0
walk,165937.197,0.0,-0.8786720037460327,4.170699596405029,8.514080047607422,3,33.0,26.0,0.0,0.0
walk,165937.202,0.0,-1.0582371950149536,4.218583583831787,8.459013938903809,12,33.0,26.0,0.0,0.0
walk,165937.221,0.0,-1.3192051649093628,4.017470359802246,9.799766540527344,3,33.0,26.0,0.0,0.0
walk,165937.228,0.0,-1.3192051649093628,4.017470359802246,9.799766540527344,3,33.0,26.0,0.0,0.0
walk,165937.238,0.0,-1.4628572463989258,3.706224203109741,10.44620132446289,3,33.0,26.0,0.0,0.0
walk,165937.243,0.0,-1.2018892765045166,3.1028854846954346,11.300930976867676,3,33.0,26.0,0.0,0.0
walk,165937.252,0.0,-0.9050082564353943,2.8634653091430664,11.684003829956055,3,33.0,26.0,0.0,0.0
walk,165937.262,0.0,-0.4596867263317108,2.7509377002716064,11.913846969604492,3,33.0,26.0,0.0,0.0
walk,165937.271,0.0,-0.26096799969673157,2.6431987285614014,11.6552734375,3,33.0,26.0,0.0,0.0
walk,165937.28,0.0,-0.038307227194309235,2.403778553009033,10.721534729003906,3,33.0,26.0,0.0,0.0
walk,165937.289,0.0,0.011971008032560349,2.2194249629974365,10.043975830078125,3,33.0,26.0,0.0,0.0
walk,165937.302,0.0,-0.07182604819536209,2.0446481704711914,8.755894660949707,3,33.0,26.0,0.0,0.0
walk,165937.311,0.0,-0.22505496442317963,2.0207061767578125,8.171710014343262,3,33.0,26.0,0.0,0.0
walk,165937.321,0.0,-0.5841852426528931,2.0422539710998535,7.429507255554199,10,33.0,26.0,0.0,0.0
walk,165937.339,0.0,-0.790086567401886,2.094926595687866,7.154173851013184,3,33.0,26.0,0.0,0.0
walk,165937.343,0.0,-1.05105459690094,2.166752576828003,6.9602437019348145,3,33.0,26.0,0.0,0.0
walk,165937.352,0.0,-1.1563993692398071,2.2577321529388428,6.972214698791504,3,33.0,26.0,0.0,0.0
walk,165937.365,0.0,-1.2976573705673218,2.274491548538208,7.185298442840576,3,33.0,26.0,0.0,0.0
walk,165937.377,0.0,-1.158793568611145,2.346317768096924,7.458237648010254,3,33.0,26.0,0.0,0.0
walk,165937.385,0.0,-0.8212111592292786,2.5977089405059814,7.992144584655762,3,33.0,26.0,0.0,0.0
walk,165937.39,0.0,-0.7206547260284424,2.669534921646118,8.296208381652832,3,33.0,26.0,0.0,0.0
walk,165937.402,0.0,-0.6919242739677429,2.9017724990844727,8.880393028259277,3,33.0,26.0,0.0,0.0
walk,165937.412,0.0,-0.7374141216278076,2.9951462745666504,9.201216697692871,3,33.0,26.0,0.0,0.0
walk,165937.428,0.0,-0.7781155705451965,3.0142998695373535,9.794978141784668,3,33.0,26.0,0.0,0.0
walk,165937.442,0.0,-0.768538773059845,3.0573954582214355,9.730335235595703,9,33.0,26.0,0.0,0.0
walk,165937.456,0.0,-0.7661445140838623,3.1076738834381104,9.560346603393555,3,33.0,26.0,0.0,0.0
walk,165937.466,0.0,-0.8834604024887085,3.1675288677215576,8.777442932128906,3,33.0,26.0,0.0,0.0
walk,165937.471,0.0,-0.8331822156906128,3.2393548488616943,8.418312072753906,3,33.0,26.0,0.0,0.0
walk,165937.489,0.0,-0.48602294921875,3.6990416049957275,7.709628582000732,3,33.0,26.0,0.0,0.0
walk,165937.499,0.0,-0.48602294921875,3.6990416049957275,7.709628582000732,3,33.0,26.0,0.0,0.0
walk,165937.503,0.0,-0.33279404044151306,3.952826976776123,7.745541572570801,3,33.0,26.0,0.0,0.0
walk,165937.512,0.0,-0.24899697303771973,4.01268196105957,7.992144584655762,3,33.0,26.0,0.0,0.0
walk,165937.522,0.0,-0.12210428714752197,4.084507942199707,8.530839920043945,3,33.0,26.0,0.0,0.0
