Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229350.849,0.05649600178003311,-0.044353000819683075,-0.5447450280189514,0.835519015789032,0,0.0,0.0
walk,229350.866,0.06190099939703941,-0.04636500030755997,-0.5342479944229126,0.8417819738388062,0,0.0,0.0
walk,229350.886,0.06788700073957443,-0.04947299882769585,-0.5223649740219116,0.8485739827156067,0,0.0,0.0
walk,229350.905,0.07447600364685059,-0.054106999188661575,-0.510001003742218,0.8552330136299133,0,0.0,0.0
walk,229350.927,0.08091700077056885,-0.05922999978065491,-0.49871399998664856,0.8609449863433838,0,0.0,0.0
walk,229350.946,0.0859759971499443,-0.06563899666070938,-0.4894140064716339,0.8653159737586975,0,0.0,0.0
walk,229350.958,0.08813200145959854,-0.07412499934434891,-0.4825890064239502,0.8682420253753662,0,0.0,0.0
walk,229350.983,0.08756300061941147,-0.08253700286149979,-0.47884899377822876,0.8696110248565674,0,0.0,0.0
walk,229351.0,0.08550799638032913,-0.08984900265932083,-0.47749999165534973,0.8698319792747498,0,0.0,0.0
walk,229351.029,0.08360400050878525,-0.09648700058460236,-0.47704699635505676,0.8695549964904785,0,0.0,0.0
walk,229351.064,0.080594003200531,-0.11000999808311462,-0.4792349934577942,0.8670269846916199,0,0.0,0.0
walk,229351.099,0.06986100226640701,-0.10533399879932404,-0.48967498540878296,0.8626940250396729,0,0.0,0.0
walk,229351.124,0.06761100143194199,-0.0871800035238266,-0.4953930079936981,0.8616340160369873,0,0.0,0.0
walk,229351.141,0.0728600025177002,-0.06900399923324585,-0.4992940127849579,0.860601007938385,0,0.0,0.0
walk,229351.148,0.0728600025177002,-0.06900399923324585,-0.4992940127849579,0.860601007938385,0,0.0,0.0
walk,229351.178,0.08959800004959106,-0.0547109991312027,-0.5112289786338806,0.853007972240448,0,0.0,0.0
walk,229351.195,0.09073399752378464,-0.0547030009329319,-0.5222690105438232,0.8461729884147644,0,0.0,0.0
walk,229351.213,0.09073399752378464,-0.0547030009329319,-0.5222690105438232,0.8461729884147644,0,0.0,0.0
walk,229351.232,0.086387999355793,-0.052726998925209045,-0.533827006816864,0.8395140171051025,0,0.0,0.0
walk,229351.255,0.07160600274801254,-0.046769000589847565,-0.5494589805603027,0.8311309814453125,0,0.0,0.0
walk,229351.284,0.06670600175857544,-0.05104000121355057,-0.5547500252723694,0.8277660012245178,0,0.0,0.0
walk,229351.302,0.06335599720478058,-0.05842600017786026,-0.5605559945106506,0.82361900806427,0,0.0,0.0
walk,229351.321,0.06016099825501442,-0.06507299840450287,-0.5680580139160156,0.8182029724121094,0,0.0,0.0
walk,229351.338,0.0562559999525547,-0.07243199646472931,-0.5765810012817383,0.8118749856948853,0,0.0,0.0
walk,229351.359,0.052021998912096024,-0.08082100003957748,-0.5841910243034363,0.805903971195221,0,0.0,0.0
walk,229351.383,0.04592499881982803,-0.08868999779224396,-0.5898320078849792,0.8013250231742859,0,0.0,0.0
walk,229351.403,0.03716300055384636,-0.09501899778842926,-0.5937290191650391,0.7981699705123901,0,0.0,0.0
walk,229351.42,0.02662999927997589,-0.1003900021314621,-0.5961080193519592,0.7961570024490356,0,0.0,0.0
walk,229351.444,0.015382999554276466,-0.10480699688196182,-0.5963379740715027,0.7957130074501038,0,0.0,0.0
walk,229351.466,0.0037070000544190407,-0.11092399805784225,-0.5941439867019653,0.7966639995574951,0,0.0,0.0
walk,229351.486,-0.00916100014001131,-0.12041500210762024,-0.5908910036087036,0.7976610064506531,0,0.0,0.0
walk,229351.526,-0.03525099903345108,-0.13892899453639984,-0.5853539705276489,0.7980070114135742,0,0.0,0.0
walk,229351.579,-0.05279599875211716,-0.12939199805259705,-0.5590140223503113,0.8172950148582458,0,0.0,0.0
walk,229351.605,-0.05883900076150894,-0.11777500063180923,-0.5509340167045593,0.8240979909896851,0,0.0,0.0
walk,229351.644,-0.06273700296878815,-0.1001640036702156,-0.545307993888855,0.8298609852790833,0,0.0,0.0
walk,229351.674,-0.05661499872803688,-0.09142199903726578,-0.5462719798088074,0.8306760191917419,0,0.0,0.0
walk,229351.694,-0.04636799916625023,-0.08067899942398071,-0.5464890003204346,0.8322799801826477,0,0.0,0.0
walk,229351.714,-0.03576099872589111,-0.06931900233030319,-0.5442489981651306,0.8352890014648438,0,0.0,0.0
walk,229351.733,-0.026281999424099922,-0.05912899971008301,-0.5397359728813171,0.8393430113792419,0,0.0,0.0
walk,229351.754,-0.018363000825047493,-0.05105200037360191,-0.5341370105743408,0.843654990196228,0,0.0,0.0
walk,229351.774,-0.011975999921560287,-0.04500000178813934,-0.5292109847068787,0.8472110033035278,0,0.0,0.0
walk,229351.794,0.0029180001001805067,-0.04152899980545044,-0.5211910009384155,0.8524240255355835,0,0.0,0.0
walk,229351.812,0.0029180001001805067,-0.04152899980545044,-0.5211910009384155,0.8524240255355835,0,0.0,0.0
walk,229351.83,0.013788999989628792,-0.042270999401807785,-0.517195999622345,0.8547099828720093,0,0.0,0.0
walk,229351.849,0.025716999545693398,-0.0415709987282753,-0.5145949721336365,0.856037974357605,0,0.0,0.0
walk,229351.875,0.03788900002837181,-0.03773900121450424,-0.5136920213699341,0.8563050031661987,0,0.0,0.0
walk,229351.911,0.06575000286102295,-0.027479000389575958,-0.5154399871826172,0.8539569973945618,0,0.0,0.0
walk,229351.963,0.09827399998903275,-0.025877999141812325,-0.5364829897880554,0.8377689719200134,0,0.0,0.0
walk,229352.008,0.09715700149536133,-0.036006998270750046,-0.5602350234985352,0.8218269944190979,0,0.0,0.0
walk,229352.032,0.08849699795246124,-0.03315199911594391,-0.5727490186691284,0.8142639994621277,0,0.0,0.0
walk,229352.057,0.0781409963965416,-0.010955999605357647,-0.5906959772109985,0.803026020526886,0,0.0,0.0
walk,229352.076,0.08028999716043472,-0.004906999878585339,-0.5967469811439514,0.7983859777450562,0,0.0,0.0
walk,229352.095,0.08037599921226501,-0.004633000120520592,-0.6053869724273682,0.7918480038642883,0,0.0,0.0
walk,229352.114,0.08037599921226501,-0.004633000120520592,-0.6053869724273682,0.7918480038642883,0,0.0,0.0
walk,229352.133,0.07382199913263321,-0.009557999670505524,-0.6180340051651001,0.7826189994812012,0,0.0,0.0
walk,229352.152,0.061368998140096664,-0.015465999953448772,-0.6327239871025085,0.7717859745025635,0,0.0,0.0
walk,229352.17,0.04942300170660019,-0.015991000458598137,-0.6463310122489929,0.7612860202789307,0,0.0,0.0
walk,229352.188,0.04208799824118614,-0.014410999603569508,-0.6572589874267578,0.7523499727249146,0,0.0,0.0
walk,229352.206,0.040118999779224396,-0.0173140000551939,-0.6655449867248535,0.7450760006904602,0,0.0,0.0
walk,229352.227,0.03994499891996384,-0.02591799944639206,-0.672918975353241,0.7381809949874878,0,0.0,0.0
walk,229352.246,0.03823599964380264,-0.03646799921989441,-0.680836021900177,0.7305259704589844,0,0.0,0.0
walk,229352.267,0.032572999596595764,-0.04761800169944763,-0.6898840069770813,0.7216169834136963,0,0.0,0.0
walk,229352.285,0.02321299910545349,-0.061066001653671265,-0.6993820071220398,0.7117549777030945,0,0.0,0.0
walk,229352.305,0.013788999989628792,-0.07836099714040756,-0.707298994064331,0.702422022819519,0,0.0,0.0
walk,229352.327,0.007530000060796738,-0.09839300066232681,-0.7121390104293823,0.6950680017471313,0,0.0,0.0
walk,229352.344,0.005280999932438135,-0.11543499678373337,-0.7142410278320312,0.6902940273284912,0,0.0,0.0
walk,229352.362,0.00685499981045723,-0.12370499968528748,-0.7141860127449036,0.6889029741287231,0,0.0,0.0
walk,229352.381,0.013132999651134014,-0.12357600033283234,-0.711758017539978,0.6913440227508545,0,0.0,0.0
walk,229352.397,0.023963000625371933,-0.1196030005812645,-0.7069929838180542,0.6966210007667542,0,0.0,0.0
walk,229352.418,0.034873999655246735,-0.11727499961853027,-0.7008389830589294,0.7027469873428345,0,0.0,0.0
walk,229352.433,0.034873999655246735,-0.11727499961853027,-0.7008389830589294,0.7027469873428345,0,0.0,0.0
walk,229352.451,0.03799799829721451,-0.11983700096607208,-0.6957979798316956,0.7071490287780762,0,0.0,0.0
walk,229352.465,0.03341500088572502,-0.12257199734449387,-0.6917700171470642,0.7108529806137085,0,0.0,0.0
walk,229352.485,0.025131000205874443,-0.12309200316667557,-0.6867449879646301,0.7159590125083923,0,0.0,0.0
walk,229352.505,0.01671000011265278,-0.12209399789571762,-0.680076003074646,0.7227100133895874,0,0.0,0.0
walk,229352.525,0.009304000064730644,-0.11915499716997147,-0.6730780005455017,0.7298489809036255,0,0.0,0.0
walk,229352.542,0.004002000205218792,-0.11297299712896347,-0.6664760112762451,0.7369049787521362,0,0.0,0.0
walk,229352.562,0.002303000073879957,-0.10289700329303741,-0.660099983215332,0.7440919876098633,0,0.0,0.0
walk,229352.579,0.005332999862730503,-0.09061100333929062,-0.6532549858093262,0.7516769766807556,0,0.0,0.0
walk,229352.599,0.010910999961197376,-0.0803539976477623,-0.6462100148200989,0.7588390111923218,0,0.0,0.0
walk,229352.645,0.01758600026369095,-0.06713499873876572,-0.6378679871559143,0.7670120000839233,0,0.0,0.0
walk,229352.683,0.023715000599622726,-0.05644400045275688,-0.6300340294837952,0.7741490006446838,0,0.0,0.0
walk,229352.701,0.0284620001912117,-0.0521089993417263,-0.6237800121307373,0.7793400287628174,0,0.0,0.0
walk,229352.72,0.0335099995136261,-0.04971799999475479,-0.6169769763946533,0.7846930027008057,0,0.0,0.0
walk,229352.742,0.03892099857330322,-0.05011399835348129,-0.6099820137023926,0.789870023727417,0,0.0,0.0
walk,229352.761,0.0443280003964901,-0.0530490018427372,-0.6027340292930603,0.7949410080909729,0,0.0,0.0
walk,229352.797,0.04884900152683258,-0.06387600302696228,-0.5872780084609985,0.8053799867630005,0,0.0,0.0
walk,229352.839,0.044286999851465225,-0.07133399695158005,-0.5737869739532471,0.8146880269050598,0,0.0,0.0
walk,229352.856,0.043800998479127884,-0.07202599942684174,-0.5695090293884277,0.8176500201225281,0,0.0,0.0
walk,229352.888,0.045983001589775085,-0.07127100229263306,-0.567562997341156,0.8189489841461182,0,0.0,0.0
walk,229352.928,0.05892600119113922,-0.06939899921417236,-0.5670310258865356,0.8186489939689636,0,0.0,0.0
walk,229352.959,0.06299400329589844,-0.07597900182008743,-0.5692319869995117,0.8162299990653992,0,0.0,0.0
walk,229352.991,0.059091001749038696,-0.07651600241661072,-0.5715720057487488,0.8148360252380371,0,0.0,0.0
walk,229353.041,0.04634200036525726,-0.06270299851894379,-0.5658720135688782,0.8207979798316956,0,0.0,0.0
walk,229353.075,0.04575100168585777,-0.0476129986345768,-0.5607550144195557,0.8253440260887146,0,0.0,0.0
walk,229353.111,0.04730499908328056,-0.039813000708818436,-0.5613530278205872,0.8252630233764648,0,0.0,0.0
walk,229353.13,0.05122299864888191,-0.03372799977660179,-0.563414990901947,0.8238940238952637,0,0.0,0.0
walk,229353.154,0.06370700150728226,-0.025843000039458275,-0.5711470246315002,0.8179630041122437,0,0.0,0.0
walk,229353.176,0.06836000084877014,-0.02625899948179722,-0.5764380097389221,0.8138520121574402,0,0.0,0.0
walk,229353.197,0.06992500275373459,-0.03178900107741356,-0.582597017288208,0.8091229796409607,0,0.0,0.0
walk,229353.217,0.06619500368833542,-0.04143200069665909,-0.5897160172462463,0.8038250207901001,0,0.0,0.0
walk,229353.239,0.057036999613046646,-0.05270199850201607,-0.5969619750976562,0.7985010147094727,0,0.0,0.0
walk,229353.26,0.0466650016605854,-0.061684999614953995,-0.6033279895782471,0.7937319874763489,0,0.0,0.0
walk,229353.283,0.03953099995851517,-0.06690400093793869,-0.6077640056610107,0.7903059720993042,0,0.0,0.0
walk,229353.301,0.037438999861478806,-0.06999000161886215,-0.6099339723587036,0.7884659767150879,0,0.0,0.0
walk,229353.335,0.03637799993157387,-0.07815500348806381,-0.6102820038795471,0.7874789834022522,0,0.0,0.0
walk,229353.356,0.033204998821020126,-0.0849900022149086,-0.6094769835472107,0.7875350117683411,0,0.0,0.0
walk,229353.374,0.027041999623179436,-0.09511899948120117,-0.6078730225563049,0.7878509759902954,0,0.0,0.0
walk,229353.396,0.018497999757528305,-0.10704799741506577,-0.6060829758644104,0.7879469990730286,0,0.0,0.0
walk,229353.415,0.009219000115990639,-0.11790599673986435,-0.6037629842758179,0.7883409857749939,0,0.0,0.0
walk,229353.433,0.009219000115990639,-0.11790599673986435,-0.6037629842758179,0.7883409857749939,0,0.0,0.0
walk,229353.453,-0.004350000061094761,-0.1326500028371811,-0.5953840017318726,0.792402982711792,0,0.0,0.0
walk,229353.471,-0.004350000061094761,-0.1326500028371811,-0.5953840017318726,0.792402982711792,0,0.0,0.0
walk,229353.493,-0.0077390000224113464,-0.12973099946975708,-0.5805360078811646,0.8037949800491333,0,0.0,0.0
walk,229353.512,-0.0077390000224113464,-0.12973099946975708,-0.5805360078811646,0.8037949800491333,0,0.0,0.0
walk,229353.53,-0.008666999638080597,-0.12148100137710571,-0.5739330053329468,0.809794008731842,0,0.0,0.0
walk,229353.548,-0.010366000235080719,-0.115557000041008,-0.570622980594635,0.8129739761352539,0,0.0,0.0
walk,229353.566,-0.012602999806404114,-0.11431799829006195,-0.5713009834289551,0.812641978263855,0,0.0,0.0
walk,229353.601,-0.012152999639511108,-0.11012999713420868,-0.5797330141067505,0.8072370290756226,0,0.0,0.0
walk,229353.619,-0.007689000107347965,-0.10609500110149384,-0.5830590128898621,0.8054350018501282,0,0.0,0.0
walk,229353.637,-0.0010730000212788582,-0.10303299874067307,-0.5850189924240112,0.8044469952583313,0,0.0,0.0
walk,229353.656,0.006878000218421221,-0.10118799656629562,-0.5863310098648071,0.8036969900131226,0,0.0,0.0
walk,229353.675,0.01534700021147728,-0.10149899870157242,-0.5872640013694763,0.8028590083122253,0,0.0,0.0
walk,229353.694,0.021462000906467438,-0.10496699810028076,-0.5876489877700806,0.8019899725914001,0,0.0,0.0
walk,229353.726,0.022554999217391014,-0.11143200099468231,-0.5874239802360535,0.8012530207633972,0,0.0,0.0
walk,229353.75,0.018153000622987747,-0.11934000253677368,-0.5869920253753662,0.8005419969558716,0,0.0,0.0
walk,229353.77,0.010777000337839127,-0.1267250031232834,-0.5868930220603943,0.7996119856834412,0,0.0,0.0
walk,229353.806,7.040000054985285E-4,-0.1378449946641922,-0.5896270275115967,0.7958250045776367,0,0.0,0.0
walk,229353.845,9.250000002793968E-4,-0.1447249948978424,-0.6002410054206848,0.7866150140762329,0,0.0,0.0
walk,229353.877,0.008923999965190887,-0.14120399951934814,-0.614529013633728,0.7761020064353943,0,0.0,0.0
walk,229353.899,0.012040000408887863,-0.1408340036869049,-0.6228020191192627,0.7695040106773376,0,0.0,0.0
walk,229353.919,0.011877000331878662,-0.1408970057964325,-0.6318230032920837,0.7621060013771057,0,0.0,0.0
walk,229353.956,0.005661000031977892,-0.13459299504756927,-0.646809995174408,0.7506589889526367,0,0.0,0.0
walk,229353.987,0.004443999845534563,-0.1303129941225052,-0.6513310074806213,0.7475060224533081,0,0.0,0.0
walk,229354.024,0.011242999695241451,-0.12051399797201157,-0.6579620242118835,0.7432600259780884,0,0.0,0.0
walk,229354.077,0.028116000816226006,-0.11180099844932556,-0.6708880066871643,0.7325419783592224,0,0.0,0.0
walk,229354.098,0.032538000494241714,-0.11194299906492233,-0.6735730171203613,0.7298679947853088,0,0.0,0.0
walk,229354.116,0.03435000032186508,-0.11390700191259384,-0.6751520037651062,0.7280210256576538,0,0.0,0.0
walk,229354.142,0.031773000955581665,-0.11932399868965149,-0.6760669946670532,0.7264180183410645,0,0.0,0.0
walk,229354.167,0.02441300079226494,-0.12800799310207367,-0.6767470240592957,0.724590003490448,0,0.0,0.0
walk,229354.208,-8.299999753944576E-4,-0.15023499727249146,-0.6766149997711182,0.7208459973335266,0,0.0,0.0
walk,229354.238,-0.0258760005235672,-0.1785310059785843,-0.6705330014228821,0.7196109890937805,0,0.0,0.0
walk,229354.26,-0.037133000791072845,-0.19085800647735596,-0.6668239831924438,0.719402015209198,0,0.0,0.0
walk,229354.3,-0.047217000275850296,-0.2120009958744049,-0.6584420204162598,0.7206100225448608,0,0.0,0.0
walk,229354.342,-0.03273800015449524,-0.2261970043182373,-0.6450099945068359,0.7291929721832275,0,0.0,0.0
walk,229354.39,-0.019895000383257866,-0.2382660061120987,-0.6276689767837524,0.740854024887085,0,0.0,0.0
walk,229354.427,-0.0166229996830225,-0.24412299692630768,-0.6100149750709534,0.7536630034446716,0,0.0,0.0
walk,229354.459,-0.01653200015425682,-0.23499199748039246,-0.5879930257797241,0.7738010287284851,0,0.0,0.0
walk,229354.501,-0.010805999860167503,-0.19376599788665771,-0.5645869970321655,0.8022329807281494,0,0.0,0.0
walk,229354.536,3.9900001138448715E-4,-0.16011600196361542,-0.5510240197181702,0.8189830183982849,0,0.0,0.0
walk,229354.572,0.010710000060498714,-0.1367260068655014,-0.5519070029258728,0.8225499987602234,0,0.0,0.0
walk,229354.606,0.017013000324368477,-0.12528599798679352,-0.5498939752578735,0.8256080150604248,0,0.0,0.0
walk,229354.621,0.02519500069320202,-0.11784300208091736,-0.5440809726715088,0.8303329944610596,0,0.0,0.0
walk,229354.64,0.031011000275611877,-0.11427900195121765,-0.5373889803886414,0.8349800109863281,0,0.0,0.0
walk,229354.662,0.03156299889087677,-0.11349000036716461,-0.5319539904594421,0.8385390043258667,0,0.0,0.0
walk,229354.682,0.028457000851631165,-0.1150050014257431,-0.5273820161819458,0.8413270115852356,0,0.0,0.0
walk,229354.726,0.022603999823331833,-0.11814100295305252,-0.5185840129852295,0.8465229868888855,0,0.0,0.0
walk,229354.745,0.022014999762177467,-0.11821100115776062,-0.5160689949989319,0.8480640053749084,0,0.0,0.0
walk,229354.763,0.022397000342607498,-0.11743099987506866,-0.5163159966468811,0.8480119705200195,0,0.0,0.0
walk,229354.79,0.022505000233650208,-0.11834599822759628,-0.5180169939994812,0.8468440175056458,0,0.0,0.0
walk,229354.809,0.020942000672221184,-0.122189000248909,-0.5205379724502563,0.844789981842041,0,0.0,0.0
walk,229354.828,0.01664000004529953,-0.12690100073814392,-0.5231999754905701,0.8425430059432983,0,0.0,0.0
walk,229354.848,0.00943399965763092,-0.13092899322509766,-0.5254830121994019,0.84061598777771,0,0.0,0.0
walk,229354.869,6.200000061653554E-4,-0.1341869980096817,-0.5279960036277771,0.8385769724845886,0,0.0,0.0
walk,229354.893,-0.008262000046670437,-0.13559399545192719,-0.5311740040779114,0.8363010287284851,0,0.0,0.0
walk,229354.925,-0.0169489998370409,-0.13081300258636475,-0.5403159856796265,0.8310580253601074,0,0.0,0.0
walk,229354.969,-0.00888499990105629,-0.12432099878787994,-0.5512639880180359,0.8249679803848267,0,0.0,0.0
walk,229354.988,-0.0022479998879134655,-0.12019599974155426,-0.5541930198669434,0.8236610293388367,0,0.0,0.0
walk,229355.006,0.0030819999519735575,-0.11707399785518646,-0.5550410151481628,0.8235359787940979,0,0.0,0.0
walk,229355.058,-0.0024449999909847975,-0.11445499956607819,-0.5545259714126587,0.8242530226707458,0,0.0,0.0
walk,229355.078,-0.0070050000213086605,-0.11722800135612488,-0.5533210039138794,0.8246480226516724,0,0.0,0.0
walk,229355.112,-0.010881000198423862,-0.12426300346851349,-0.5529729723930359,0.8238080143928528,0,0.0,0.0
walk,229355.168,-0.02661599963903427,-0.15731599926948547,-0.5620059967041016,0.811598002910614,0,0.0,0.0
walk,229355.186,-0.029225999489426613,-0.16780799627304077,-0.5653619766235352,0.8070629835128784,0,0.0,0.0
walk,229355.209,-0.028589000925421715,-0.1768600046634674,-0.5679900050163269,0.8032990097999573,0,0.0,0.0
walk,229355.228,-0.025648999959230423,-0.18439799547195435,-0.5699930191040039,0.8002790212631226,0,0.0,0.0
walk,229355.268,-0.02048500068485737,-0.19563700258731842,-0.5711420178413391,0.7969329953193665,0,0.0,0.0
walk,229355.287,-0.017841000109910965,-0.2002599984407425,-0.567861020565033,0.798192024230957,0,0.0,0.0
walk,229355.305,-0.016829000785946846,-0.2065889984369278,-0.5617370009422302,0.8009300231933594,0,0.0,0.0
walk,229355.337,-0.02634499967098236,-0.2229599952697754,-0.5483729839324951,0.8055310249328613,0,0.0,0.0
walk,229355.356,-0.033980999141931534,-0.22986100614070892,-0.5420370101928711,0.8075910210609436,0,0.0,0.0
walk,229355.375,-0.0396759994328022,-0.2344440072774887,-0.53507000207901,0.8106539845466614,0,0.0,0.0
walk,229355.401,-0.041218001395463943,-0.233256995677948,-0.5267400145530701,0.8163549900054932,0,0.0,0.0
walk,229355.423,-0.03995800018310547,-0.22604699432849884,-0.5176510214805603,0.8242220282554626,0,0.0,0.0
walk,229355.446,-0.03708000108599663,-0.2142380028963089,-0.508866012096405,0.8329349756240845,0,0.0,0.0
walk,229355.468,-0.03212299942970276,-0.19990800321102142,-0.5006669759750366,0.8416270017623901,0,0.0,0.0
walk,229355.489,-0.025395000353455544,-0.1865829974412918,-0.49302300810813904,0.8493930101394653,0,0.0,0.0
walk,229355.538,-0.002266000024974346,-0.15392200648784637,-0.4774850010871887,0.8650490045547485,0,0.0,0.0
walk,229355.567,0.004736999981105328,-0.14538200199604034,-0.4735729992389679,0.8686590194702148,0,0.0,0.0
walk,229355.597,0.0189059991389513,-0.1349319964647293,-0.465023010969162,0.874750018119812,0,0.0,0.0
walk,229355.653,0.033861998468637466,-0.12589600682258606,-0.45300498604774475,0.8819230198860168,0,0.0,0.0
walk,229355.677,0.03632599860429764,-0.12305600196123123,-0.45148199796676636,0.8830059766769409,0,0.0,0.0
walk,229355.696,0.038155000656843185,-0.12154199928045273,-0.4536609947681427,0.8820210099220276,0,0.0,0.0
walk,229355.713,0.039861999452114105,-0.12135999649763107,-0.4581800103187561,0.8796319961547852,0,0.0,0.0
walk,229355.754,0.040015000849962234,-0.12436500191688538,-0.46925100684165955,0.8733459711074829,0,0.0,0.0
walk,229355.814,0.027860000729560852,-0.1308470070362091,-0.4818820059299469,0.8659629821777344,0,0.0,0.0
walk,229355.834,0.019109999760985374,-0.1320900022983551,-0.48463499546051025,0.8644739985466003,0,0.0,0.0
walk,229355.854,0.008856000378727913,-0.12841300666332245,-0.4861069917678833,0.8643670082092285,0,0.0,0.0
walk,229355.871,0.0028329999186098576,-0.12170600146055222,-0.48679301142692566,0.8649920225143433,0,0.0,0.0
walk,229355.891,0.0017079999670386314,-0.11752200126647949,-0.48848000168800354,0.8646230101585388,0,0.0,0.0
walk,229355.91,0.0017079999670386314,-0.11752200126647949,-0.48848000168800354,0.8646230101585388,0,0.0,0.0
walk,229355.929,0.003068000078201294,-0.11784499883651733,-0.49239999055862427,0.8623480200767517,0,0.0,0.0
walk,229355.948,0.003975000232458115,-0.12109900265932083,-0.4982669949531555,0.8585150241851807,0,0.0,0.0
walk,229355.968,0.0042050001211464405,-0.1238899976015091,-0.503708004951477,0.8549330234527588,0,0.0,0.0
walk,229355.993,0.006376999896019697,-0.12462999671697617,-0.5082100033760071,0.8521429896354675,0,0.0,0.0
walk,229356.018,0.008258000016212463,-0.12520800530910492,-0.5086749792098999,0.8517640233039856,0,0.0,0.0
walk,229356.048,0.008735000155866146,-0.1293260008096695,-0.51003098487854,0.8503320217132568,0,0.0,0.0
walk,229356.068,0.007455000188201666,-0.13708099722862244,-0.5133630037307739,0.8471189737319946,0,0.0,0.0
walk,229356.086,0.00521499989554286,-0.14707399904727936,-0.5182700157165527,0.8424590229988098,0,0.0,0.0
walk,229356.115,0.004362000152468681,-0.16734300553798676,-0.5283219814300537,0.832377016544342,0,0.0,0.0
walk,229356.163,0.009976999834179878,-0.18406400084495544,-0.5375940203666687,0.822808027267456,0,0.0,0.0
walk,229356.199,0.016412999480962753,-0.19803200662136078,-0.5441640019416809,0.8151059746742249,0,0.0,0.0
walk,229356.22,0.017493000254034996,-0.20369799435138702,-0.545632004737854,0.812703013420105,0,0.0,0.0
walk,229356.243,0.017028000205755234,-0.21008899807929993,-0.5454549789428711,0.8112030029296875,0,0.0,0.0
walk,229356.276,0.009688000194728374,-0.22551600635051727,-0.5401210188865662,0.8107510209083557,0,0.0,0.0
walk,229356.295,0.0044570001773536205,-0.2310130000114441,-0.5366150140762329,0.8115760087966919,0,0.0,0.0
walk,229356.314,0.00253499997779727,-0.23488900065422058,-0.5337809920310974,0.8123409748077393,0,0.0,0.0
walk,229356.359,0.009320000186562538,-0.23549899458885193,-0.5271450281143188,0.8164370059967041,0,0.0,0.0
walk,229356.388,0.01568100042641163,-0.2272839993238449,-0.5205129981040955,0.8228979706764221,0,0.0,0.0
walk,229356.407,0.02186799980700016,-0.2131430059671402,-0.510998010635376,0.8324490189552307,0,0.0,0.0
walk,229356.448,0.026173999533057213,-0.18949100375175476,-0.4917599856853485,0.8494579792022705,0,0.0,0.0
walk,229356.505,0.014329000376164913,-0.17700299620628357,-0.48287299275398254,0.8574939966201782,0,0.0,0.0
walk,229356.524,0.016069000586867332,-0.16734099388122559,-0.4805310070514679,0.860713005065918,0,0.0,0.0
walk,229356.542,0.020461000502109528,-0.15794900059700012,-0.47864899039268494,0.8634390234947205,0,0.0,0.0
walk,229356.565,0.025443000718951225,-0.14877399802207947,-0.47813600301742554,0.865218997001648,0,0.0,0.0
walk,229356.587,0.02957100048661232,-0.13962100446224213,-0.4789470136165619,0.8661640286445618,0,0.0,0.0
walk,229356.606,0.03518500179052353,-0.13237400352954865,-0.4798460006713867,0.8665940165519714,0,0.0,0.0
walk,229356.636,0.04819599911570549,-0.12543700635433197,-0.484158992767334,0.8645989894866943,0,0.0,0.0
walk,229356.664,0.05154699832201004,-0.1216839998960495,-0.48968300223350525,0.86182701587677,0,0.0,0.0
walk,229356.708,0.05456399917602539,-0.11562100052833557,-0.5008590221405029,0.8560330271720886,0,0.0,0.0
walk,229356.751,0.04428200051188469,-0.11677899956703186,-0.5130490064620972,0.8492239713668823,0,0.0,0.0
walk,229356.787,0.03892999887466431,-0.12299200147390366,-0.520671010017395,0.843953013420105,0,0.0,0.0
walk,229356.812,0.03283499926328659,-0.12444300204515457,-0.5341839790344238,0.8355129957199097,0,0.0,0.0
walk,229356.842,0.03520600125193596,-0.12283600121736526,-0.5391700267791748,0.8324459791183472,0,0.0,0.0
walk,229356.868,0.04024700075387955,-0.12492399662733078,-0.5445719957351685,0.8283799886703491,0,0.0,0.0
walk,229356.912,0.04388200119137764,-0.12865500152111053,-0.5583469867706299,0.8183940052986145,0,0.0,0.0
walk,229356.953,0.037438999861478806,-0.11836399883031845,-0.5544930100440979,0.8228759765625,0,0.0,0.0
walk,229356.993,0.023598000407218933,-0.1350959986448288,-0.5598329901695251,0.8171769976615906,0,0.0,0.0
walk,229357.016,0.014960999600589275,-0.14955399930477142,-0.5672479867935181,0.8097140192985535,0,0.0,0.0
walk,229357.029,0.014960999600589275,-0.14955399930477142,-0.5672479867935181,0.8097140192985535,0,0.0,0.0
walk,229357.043,0.007993999868631363,-0.16607099771499634,-0.5746650099754333,0.8013210296630859,0,0.0,0.0
walk,229357.073,-0.0011119999689981341,-0.19994500279426575,-0.5882629752159119,0.7835599780082703,0,0.0,0.0
walk,229357.097,-0.0038850000128149986,-0.2129569947719574,-0.5928739905357361,0.7766159772872925,0,0.0,0.0
walk,229357.109,-0.0038850000128149986,-0.2129569947719574,-0.5928739905357361,0.7766159772872925,0,0.0,0.0
walk,229357.136,-0.007633000146597624,-0.23187799751758575,-0.5951269865036011,0.7694129943847656,0,0.0,0.0
walk,229357.166,-0.006298999767750502,-0.239887997508049,-0.5951730012893677,0.7669299840927124,0,0.0,0.0
walk,229357.191,0.0018649999983608723,-0.25019100308418274,-0.5928159952163696,0.7654860019683838,0,0.0,0.0
