Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229356.0,-28.799999237060547,1.1999999284744263,-14.09999942779541,0,0.0,0.0
walk,229356.0,-28.799999237060547,1.1999999284744263,-14.09999942779541,0,0.0,0.0
walk,229356.123,-30.479999542236328,0.0,-15.059999465942383,0,0.0,0.0
walk,229356.123,-30.479999542236328,0.0,-15.059999465942383,0,0.0,0.0
walk,229356.123,-30.479999542236328,0.0,-15.059999465942383,0,0.0,0.0
walk,229356.123,-30.479999542236328,0.0,-15.059999465942383,0,0.0,0.0
walk,229356.123,-30.479999542236328,0.0,-15.059999465942383,0,0.0,0.0
walk,229356.284,-33.779998779296875,-1.7400000095367432,-15.65999984741211,0,0.0,0.0
walk,229356.284,-33.779998779296875,-1.7400000095367432,-15.65999984741211,0,0.0,0.0
walk,229356.284,-33.779998779296875,-1.7400000095367432,-15.65999984741211,0,0.0,0.0
walk,229356.284,-33.779998779296875,-1.7400000095367432,-15.65999984741211,0,0.0,0.0
walk,229356.284,-33.779998779296875,-1.7400000095367432,-15.65999984741211,0,0.0,0.0
walk,229356.415,-31.260000228881836,-1.6200000047683716,-15.839999198913574,0,0.0,0.0
walk,229356.415,-31.260000228881836,-1.6200000047683716,-15.839999198913574,0,0.0,0.0
walk,229356.415,-31.260000228881836,-1.6200000047683716,-15.839999198913574,0,0.0,0.0
walk,229356.415,-31.260000228881836,-1.6200000047683716,-15.839999198913574,0,0.0,0.0
walk,229356.415,-31.260000228881836,-1.6200000047683716,-15.839999198913574,0,0.0,0.0
walk,229356.573,-26.760000228881836,-3.0,-13.559999465942383,0,0.0,0.0
walk,229356.573,-26.760000228881836,-3.0,-13.559999465942383,0,0.0,0.0
walk,229356.573,-26.760000228881836,-3.0,-13.559999465942383,0,0.0,0.0
walk,229356.573,-26.760000228881836,-3.0,-13.559999465942383,0,0.0,0.0
walk,229356.573,-26.760000228881836,-3.0,-13.559999465942383,0,0.0,0.0
walk,229356.716,-25.739999771118164,-2.3399999141693115,-12.779999732971191,0,0.0,0.0
walk,229356.716,-25.739999771118164,-2.3399999141693115,-12.779999732971191,0,0.0,0.0
walk,229356.716,-25.739999771118164,-2.3399999141693115,-12.779999732971191,0,0.0,0.0
walk,229356.716,-25.739999771118164,-2.3399999141693115,-12.779999732971191,0,0.0,0.0
walk,229356.716,-25.739999771118164,-2.3399999141693115,-12.779999732971191,0,0.0,0.0
walk,229356.876,-26.15999984741211,-1.9199999570846558,-11.399999618530273,0,0.0,0.0
walk,229356.876,-26.15999984741211,-1.9199999570846558,-11.399999618530273,0,0.0,0.0
walk,229356.876,-26.15999984741211,-1.9199999570846558,-11.399999618530273,0,0.0,0.0
walk,229356.876,-26.15999984741211,-1.9199999570846558,-11.399999618530273,0,0.0,0.0
walk,229356.876,-26.15999984741211,-1.9199999570846558,-11.399999618530273,0,0.0,0.0
walk,229357.038,-28.920000076293945,-2.6399998664855957,-13.5,0,0.0,0.0
walk,229357.038,-28.920000076293945,-2.6399998664855957,-13.5,0,0.0,0.0
walk,229357.038,-28.920000076293945,-2.6399998664855957,-13.5,0,0.0,0.0
walk,229357.038,-28.920000076293945,-2.6399998664855957,-13.5,0,0.0,0.0
walk,229357.038,-28.920000076293945,-2.6399998664855957,-13.5,0,0.0,0.0
walk,229357.151,-33.36000061035156,-4.380000114440918,-15.779999732971191,0,0.0,0.0
walk,229357.151,-33.36000061035156,-4.380000114440918,-15.779999732971191,0,0.0,0.0
walk,229357.151,-33.36000061035156,-4.380000114440918,-15.779999732971191,0,0.0,0.0
walk,229357.151,-33.36000061035156,-4.380000114440918,-15.779999732971191,0,0.0,0.0
walk,229357.151,-33.36000061035156,-4.380000114440918,-15.779999732971191,0,0.0,0.0
walk,229357.26,-35.39999771118164,-5.279999732971191,-16.19999885559082,0,0.0,0.0
walk,229357.26,-35.39999771118164,-5.279999732971191,-16.19999885559082,0,0.0,0.0
walk,229357.26,-35.39999771118164,-5.279999732971191,-16.19999885559082,0,0.0,0.0
walk,229357.26,-35.39999771118164,-5.279999732971191,-16.19999885559082,0,0.0,0.0
walk,229357.26,-35.39999771118164,-5.279999732971191,-16.19999885559082,0,0.0,0.0
walk,229357.375,-33.959999084472656,-5.759999752044678,-14.880000114440918,0,0.0,0.0
walk,229357.375,-33.959999084472656,-5.759999752044678,-14.880000114440918,0,0.0,0.0
walk,229357.375,-33.959999084472656,-5.759999752044678,-14.880000114440918,0,0.0,0.0
walk,229357.375,-33.959999084472656,-5.759999752044678,-14.880000114440918,0,0.0,0.0
walk,229357.375,-33.959999084472656,-5.759999752044678,-14.880000114440918,0,0.0,0.0
walk,229357.56,-30.059999465942383,-8.15999984741211,-15.420000076293945,0,0.0,0.0
walk,229357.56,-30.059999465942383,-8.15999984741211,-15.420000076293945,0,0.0,0.0
walk,229357.56,-30.059999465942383,-8.15999984741211,-15.420000076293945,0,0.0,0.0
walk,229357.56,-30.059999465942383,-8.15999984741211,-15.420000076293945,0,0.0,0.0
walk,229357.56,-30.059999465942383,-8.15999984741211,-15.420000076293945,0,0.0,0.0
walk,229357.672,-30.719999313354492,-7.319999694824219,-15.59999942779541,0,0.0,0.0
walk,229357.672,-30.719999313354492,-7.319999694824219,-15.59999942779541,0,0.0,0.0
walk,229357.672,-30.719999313354492,-7.319999694824219,-15.59999942779541,0,0.0,0.0
walk,229357.672,-30.719999313354492,-7.319999694824219,-15.59999942779541,0,0.0,0.0
walk,229357.672,-30.719999313354492,-7.319999694824219,-15.59999942779541,0,0.0,0.0
walk,229357.767,-29.939998626708984,-6.960000038146973,-15.179999351501465,0,0.0,0.0
walk,229357.767,-29.939998626708984,-6.960000038146973,-15.179999351501465,0,0.0,0.0
walk,229357.767,-29.939998626708984,-6.960000038146973,-15.179999351501465,0,0.0,0.0
walk,229357.767,-29.939998626708984,-6.960000038146973,-15.179999351501465,0,0.0,0.0
walk,229357.767,-29.939998626708984,-6.960000038146973,-15.179999351501465,0,0.0,0.0
walk,229357.964,-31.85999870300293,-9.239999771118164,-15.299999237060547,0,0.0,0.0
walk,229357.964,-31.85999870300293,-9.239999771118164,-15.299999237060547,0,0.0,0.0
walk,229357.964,-31.85999870300293,-9.239999771118164,-15.299999237060547,0,0.0,0.0
walk,229357.964,-31.85999870300293,-9.239999771118164,-15.299999237060547,0,0.0,0.0
walk,229357.964,-31.85999870300293,-9.239999771118164,-15.299999237060547,0,0.0,0.0
walk,229358.097,-31.19999885559082,-13.679999351501465,-15.179999351501465,0,0.0,0.0
walk,229358.097,-31.19999885559082,-13.679999351501465,-15.179999351501465,0,0.0,0.0
walk,229358.097,-31.19999885559082,-13.679999351501465,-15.179999351501465,0,0.0,0.0
walk,229358.097,-31.19999885559082,-13.679999351501465,-15.179999351501465,0,0.0,0.0
walk,229358.097,-31.19999885559082,-13.679999351501465,-15.179999351501465,0,0.0,0.0
walk,229358.226,-27.65999984741211,-16.559999465942383,-12.719999313354492,0,0.0,0.0
walk,229358.226,-27.65999984741211,-16.559999465942383,-12.719999313354492,0,0.0,0.0
walk,229358.226,-27.65999984741211,-16.559999465942383,-12.719999313354492,0,0.0,0.0
walk,229358.226,-27.65999984741211,-16.559999465942383,-12.719999313354492,0,0.0,0.0
walk,229358.226,-27.65999984741211,-16.559999465942383,-12.719999313354492,0,0.0,0.0
walk,229358.385,-29.34000015258789,-17.399999618530273,-12.65999984741211,0,0.0,0.0
walk,229358.385,-29.34000015258789,-17.399999618530273,-12.65999984741211,0,0.0,0.0
walk,229358.385,-29.34000015258789,-17.399999618530273,-12.65999984741211,0,0.0,0.0
walk,229358.385,-29.34000015258789,-17.399999618530273,-12.65999984741211,0,0.0,0.0
walk,229358.385,-29.34000015258789,-17.399999618530273,-12.65999984741211,0,0.0,0.0
walk,229358.499,-28.85999870300293,-18.899999618530273,-13.739999771118164,0,0.0,0.0
walk,229358.499,-28.85999870300293,-18.899999618530273,-13.739999771118164,0,0.0,0.0
walk,229358.499,-28.85999870300293,-18.899999618530273,-13.739999771118164,0,0.0,0.0
walk,229358.499,-28.85999870300293,-18.899999618530273,-13.739999771118164,0,0.0,0.0
walk,229358.499,-28.85999870300293,-18.899999618530273,-13.739999771118164,0,0.0,0.0
walk,229358.632,-28.85999870300293,-22.739999771118164,-12.84000015258789,0,0.0,0.0
walk,229358.632,-28.85999870300293,-22.739999771118164,-12.84000015258789,0,0.0,0.0
walk,229358.632,-28.85999870300293,-22.739999771118164,-12.84000015258789,0,0.0,0.0
walk,229358.632,-28.85999870300293,-22.739999771118164,-12.84000015258789,0,0.0,0.0
walk,229358.632,-28.85999870300293,-22.739999771118164,-12.84000015258789,0,0.0,0.0
walk,229358.811,-32.459999084472656,-22.799999237060547,-14.699999809265137,0,0.0,0.0
walk,229358.811,-32.459999084472656,-22.799999237060547,-14.699999809265137,0,0.0,0.0
walk,229358.811,-32.459999084472656,-22.799999237060547,-14.699999809265137,0,0.0,0.0
walk,229358.811,-32.459999084472656,-22.799999237060547,-14.699999809265137,0,0.0,0.0
walk,229358.811,-32.459999084472656,-22.799999237060547,-14.699999809265137,0,0.0,0.0
walk,229358.937,-33.540000915527344,-25.920000076293945,-15.899999618530273,0,0.0,0.0
walk,229358.937,-33.540000915527344,-25.920000076293945,-15.899999618530273,0,0.0,0.0
walk,229358.937,-33.540000915527344,-25.920000076293945,-15.899999618530273,0,0.0,0.0
walk,229358.937,-33.540000915527344,-25.920000076293945,-15.899999618530273,0,0.0,0.0
walk,229358.937,-33.540000915527344,-25.920000076293945,-15.899999618530273,0,0.0,0.0
walk,229359.041,-30.599998474121094,-21.479999542236328,-16.920000076293945,0,0.0,0.0
walk,229359.041,-30.599998474121094,-21.479999542236328,-16.920000076293945,0,0.0,0.0
walk,229359.041,-30.599998474121094,-21.479999542236328,-16.920000076293945,0,0.0,0.0
walk,229359.041,-30.599998474121094,-21.479999542236328,-16.920000076293945,0,0.0,0.0
walk,229359.041,-30.599998474121094,-21.479999542236328,-16.920000076293945,0,0.0,0.0
walk,229359.225,-27.479999542236328,-24.899999618530273,-15.899999618530273,0,0.0,0.0
walk,229359.225,-27.479999542236328,-24.899999618530273,-15.899999618530273,0,0.0,0.0
walk,229359.225,-27.479999542236328,-24.899999618530273,-15.899999618530273,0,0.0,0.0
walk,229359.225,-27.479999542236328,-24.899999618530273,-15.899999618530273,0,0.0,0.0
walk,229359.225,-27.479999542236328,-24.899999618530273,-15.899999618530273,0,0.0,0.0
walk,229359.379,-25.139999389648438,-22.19999885559082,-16.920000076293945,0,0.0,0.0
walk,229359.379,-25.139999389648438,-22.19999885559082,-16.920000076293945,0,0.0,0.0
walk,229359.379,-25.139999389648438,-22.19999885559082,-16.920000076293945,0,0.0,0.0
walk,229359.379,-25.139999389648438,-22.19999885559082,-16.920000076293945,0,0.0,0.0
walk,229359.379,-25.139999389648438,-22.19999885559082,-16.920000076293945,0,0.0,0.0
walk,229359.522,-25.19999885559082,-24.719999313354492,-17.03999900817871,0,0.0,0.0
walk,229359.522,-25.19999885559082,-24.719999313354492,-17.03999900817871,0,0.0,0.0
walk,229359.522,-25.19999885559082,-24.719999313354492,-17.03999900817871,0,0.0,0.0
walk,229359.522,-25.19999885559082,-24.719999313354492,-17.03999900817871,0,0.0,0.0
walk,229359.522,-25.19999885559082,-24.719999313354492,-17.03999900817871,0,0.0,0.0
walk,229359.685,-26.03999900817871,-22.439998626708984,-18.0,0,0.0,0.0
walk,229359.685,-26.03999900817871,-22.439998626708984,-18.0,0,0.0,0.0
walk,229359.685,-26.03999900817871,-22.439998626708984,-18.0,0,0.0,0.0
walk,229359.685,-26.03999900817871,-22.439998626708984,-18.0,0,0.0,0.0
walk,229359.685,-26.03999900817871,-22.439998626708984,-18.0,0,0.0,0.0
walk,229359.797,-23.81999969482422,-24.420000076293945,-17.279998779296875,0,0.0,0.0
walk,229359.797,-23.81999969482422,-24.420000076293945,-17.279998779296875,0,0.0,0.0
walk,229359.797,-23.81999969482422,-24.420000076293945,-17.279998779296875,0,0.0,0.0
walk,229359.797,-23.81999969482422,-24.420000076293945,-17.279998779296875,0,0.0,0.0
walk,229359.797,-23.81999969482422,-24.420000076293945,-17.279998779296875,0,0.0,0.0
walk,229359.927,-24.119998931884766,-23.69999885559082,-18.35999870300293,0,0.0,0.0
walk,229359.927,-24.119998931884766,-23.69999885559082,-18.35999870300293,0,0.0,0.0
walk,229359.927,-24.119998931884766,-23.69999885559082,-18.35999870300293,0,0.0,0.0
walk,229359.927,-24.119998931884766,-23.69999885559082,-18.35999870300293,0,0.0,0.0
walk,229359.927,-24.119998931884766,-23.69999885559082,-18.35999870300293,0,0.0,0.0
walk,229360.039,-23.69999885559082,-22.260000228881836,-18.239999771118164,0,0.0,0.0
walk,229360.039,-23.69999885559082,-22.260000228881836,-18.239999771118164,0,0.0,0.0
walk,229360.039,-23.69999885559082,-22.260000228881836,-18.239999771118164,0,0.0,0.0
walk,229360.039,-23.69999885559082,-22.260000228881836,-18.239999771118164,0,0.0,0.0
walk,229360.039,-23.69999885559082,-22.260000228881836,-18.239999771118164,0,0.0,0.0
walk,229360.158,-25.739999771118164,-24.719999313354492,-18.84000015258789,0,0.0,0.0
walk,229360.158,-25.739999771118164,-24.719999313354492,-18.84000015258789,0,0.0,0.0
walk,229360.158,-25.739999771118164,-24.719999313354492,-18.84000015258789,0,0.0,0.0
walk,229360.158,-25.739999771118164,-24.719999313354492,-18.84000015258789,0,0.0,0.0
walk,229360.158,-25.739999771118164,-24.719999313354492,-18.84000015258789,0,0.0,0.0
walk,229360.33,-24.18000030517578,-27.420000076293945,-15.359999656677246,0,0.0,0.0
walk,229360.33,-24.18000030517578,-27.420000076293945,-15.359999656677246,0,0.0,0.0
walk,229360.33,-24.18000030517578,-27.420000076293945,-15.359999656677246,0,0.0,0.0
walk,229360.33,-24.18000030517578,-27.420000076293945,-15.359999656677246,0,0.0,0.0
walk,229360.33,-24.18000030517578,-27.420000076293945,-15.359999656677246,0,0.0,0.0
walk,229360.473,-23.279998779296875,-27.18000030517578,-15.960000038146973,0,0.0,0.0
walk,229360.473,-23.279998779296875,-27.18000030517578,-15.960000038146973,0,0.0,0.0
walk,229360.473,-23.279998779296875,-27.18000030517578,-15.960000038146973,0,0.0,0.0
walk,229360.473,-23.279998779296875,-27.18000030517578,-15.960000038146973,0,0.0,0.0
walk,229360.473,-23.279998779296875,-27.18000030517578,-15.960000038146973,0,0.0,0.0
walk,229360.614,-19.85999870300293,-23.579999923706055,-16.139999389648438,0,0.0,0.0
walk,229360.614,-19.85999870300293,-23.579999923706055,-16.139999389648438,0,0.0,0.0
walk,229360.614,-19.85999870300293,-23.579999923706055,-16.139999389648438,0,0.0,0.0
walk,229360.614,-19.85999870300293,-23.579999923706055,-16.139999389648438,0,0.0,0.0
walk,229360.614,-19.85999870300293,-23.579999923706055,-16.139999389648438,0,0.0,0.0
walk,229360.801,-23.219999313354492,-16.19999885559082,-18.0,0,0.0,0.0
walk,229360.801,-23.219999313354492,-16.19999885559082,-18.0,0,0.0,0.0
walk,229360.801,-23.219999313354492,-16.19999885559082,-18.0,0,0.0,0.0
walk,229360.801,-23.219999313354492,-16.19999885559082,-18.0,0,0.0,0.0
walk,229360.801,-23.219999313354492,-16.19999885559082,-18.0,0,0.0,0.0
walk,229360.932,-22.3799991607666,-17.8799991607666,-16.68000030517578,0,0.0,0.0
walk,229360.932,-22.3799991607666,-17.8799991607666,-16.68000030517578,0,0.0,0.0
walk,229360.932,-22.3799991607666,-17.8799991607666,-16.68000030517578,0,0.0,0.0
walk,229360.932,-22.3799991607666,-17.8799991607666,-16.68000030517578,0,0.0,0.0
walk,229360.932,-22.3799991607666,-17.8799991607666,-16.68000030517578,0,0.0,0.0
walk,229361.043,-19.5,-19.85999870300293,-14.819999694824219,0,0.0,0.0
walk,229361.043,-19.5,-19.85999870300293,-14.819999694824219,0,0.0,0.0
walk,229361.043,-19.5,-19.85999870300293,-14.819999694824219,0,0.0,0.0
walk,229361.043,-19.5,-19.85999870300293,-14.819999694824219,0,0.0,0.0
walk,229361.043,-19.5,-19.85999870300293,-14.819999694824219,0,0.0,0.0
walk,229361.155,-17.34000015258789,-18.119998931884766,-14.15999984741211,0,0.0,0.0
walk,229361.155,-17.34000015258789,-18.119998931884766,-14.15999984741211,0,0.0,0.0
walk,229361.155,-17.34000015258789,-18.119998931884766,-14.15999984741211,0,0.0,0.0
walk,229361.155,-17.34000015258789,-18.119998931884766,-14.15999984741211,0,0.0,0.0
walk,229361.155,-17.34000015258789,-18.119998931884766,-14.15999984741211,0,0.0,0.0
walk,229361.26,-15.119999885559082,-18.059999465942383,-11.219999313354492,0,0.0,0.0
walk,229361.26,-15.119999885559082,-18.059999465942383,-11.219999313354492,0,0.0,0.0
walk,229361.26,-15.119999885559082,-18.059999465942383,-11.219999313354492,0,0.0,0.0
walk,229361.26,-15.119999885559082,-18.059999465942383,-11.219999313354492,0,0.0,0.0
walk,229361.26,-15.119999885559082,-18.059999465942383,-11.219999313354492,0,0.0,0.0
walk,229361.417,-15.839999198913574,-15.719999313354492,-10.920000076293945,0,0.0,0.0
walk,229361.417,-15.839999198913574,-15.719999313354492,-10.920000076293945,0,0.0,0.0
walk,229361.417,-15.839999198913574,-15.719999313354492,-10.920000076293945,0,0.0,0.0
walk,229361.417,-15.839999198913574,-15.719999313354492,-10.920000076293945,0,0.0,0.0
walk,229361.417,-15.839999198913574,-15.719999313354492,-10.920000076293945,0,0.0,0.0
walk,229361.627,-13.679999351501465,-10.559999465942383,-11.639999389648438,0,0.0,0.0
walk,229361.627,-13.679999351501465,-10.559999465942383,-11.639999389648438,0,0.0,0.0
walk,229361.627,-13.679999351501465,-10.559999465942383,-11.639999389648438,0,0.0,0.0
walk,229361.627,-13.679999351501465,-10.559999465942383,-11.639999389648438,0,0.0,0.0
walk,229361.627,-13.679999351501465,-10.559999465942383,-11.639999389648438,0,0.0,0.0
walk,229361.795,-11.9399995803833,-10.859999656677246,-12.239999771118164,0,0.0,0.0
walk,229361.795,-11.9399995803833,-10.859999656677246,-12.239999771118164,0,0.0,0.0
walk,229361.795,-11.9399995803833,-10.859999656677246,-12.239999771118164,0,0.0,0.0
walk,229361.795,-11.9399995803833,-10.859999656677246,-12.239999771118164,0,0.0,0.0
walk,229361.795,-11.9399995803833,-10.859999656677246,-12.239999771118164,0,0.0,0.0
walk,229361.922,-10.5,-6.659999847412109,-14.699999809265137,0,0.0,0.0
walk,229361.922,-10.5,-6.659999847412109,-14.699999809265137,0,0.0,0.0
walk,229361.922,-10.5,-6.659999847412109,-14.699999809265137,0,0.0,0.0
walk,229361.922,-10.5,-6.659999847412109,-14.699999809265137,0,0.0,0.0
walk,229361.922,-10.5,-6.659999847412109,-14.699999809265137,0,0.0,0.0
walk,229362.03,-8.34000015258789,-0.23999999463558197,-17.279998779296875,0,0.0,0.0
walk,229362.03,-8.34000015258789,-0.23999999463558197,-17.279998779296875,0,0.0,0.0
walk,229362.03,-8.34000015258789,-0.23999999463558197,-17.279998779296875,0,0.0,0.0
walk,229362.03,-8.34000015258789,-0.23999999463558197,-17.279998779296875,0,0.0,0.0
walk,229362.03,-8.34000015258789,-0.23999999463558197,-17.279998779296875,0,0.0,0.0
walk,229362.184,-13.679999351501465,11.09999942779541,-23.51999855041504,0,0.0,0.0
walk,229362.184,-13.679999351501465,11.09999942779541,-23.51999855041504,0,0.0,0.0
walk,229362.184,-13.679999351501465,11.09999942779541,-23.51999855041504,0,0.0,0.0
walk,229362.184,-13.679999351501465,11.09999942779541,-23.51999855041504,0,0.0,0.0
walk,229362.184,-13.679999351501465,11.09999942779541,-23.51999855041504,0,0.0,0.0
walk,229362.296,-21.779998779296875,18.600000381469727,-22.68000030517578,0,0.0,0.0
walk,229362.296,-21.779998779296875,18.600000381469727,-22.68000030517578,0,0.0,0.0
walk,229362.296,-21.779998779296875,18.600000381469727,-22.68000030517578,0,0.0,0.0
walk,229362.296,-21.779998779296875,18.600000381469727,-22.68000030517578,0,0.0,0.0
walk,229362.296,-21.779998779296875,18.600000381469727,-22.68000030517578,0,0.0,0.0
walk,229362.418,-14.34000015258789,21.239999771118164,-13.199999809265137,0,0.0,0.0
walk,229362.418,-14.34000015258789,21.239999771118164,-13.199999809265137,0,0.0,0.0
walk,229362.418,-14.34000015258789,21.239999771118164,-13.199999809265137,0,0.0,0.0
walk,229362.418,-14.34000015258789,21.239999771118164,-13.199999809265137,0,0.0,0.0
walk,229362.418,-14.34000015258789,21.239999771118164,-13.199999809265137,0,0.0,0.0
walk,229362.594,-9.960000038146973,22.920000076293945,-4.739999771118164,0,0.0,0.0
walk,229362.594,-9.960000038146973,22.920000076293945,-4.739999771118164,0,0.0,0.0
walk,229362.594,-9.960000038146973,22.920000076293945,-4.739999771118164,0,0.0,0.0
walk,229362.594,-9.960000038146973,22.920000076293945,-4.739999771118164,0,0.0,0.0
walk,229362.594,-9.960000038146973,22.920000076293945,-4.739999771118164,0,0.0,0.0
walk,229362.807,-3.0,23.639999389648438,0.17999999225139618,0,0.0,0.0
walk,229362.807,-3.0,23.639999389648438,0.17999999225139618,0,0.0,0.0
walk,229362.807,-3.0,23.639999389648438,0.17999999225139618,0,0.0,0.0
walk,229362.807,-3.0,23.639999389648438,0.17999999225139618,0,0.0,0.0
walk,229362.807,-3.0,23.639999389648438,0.17999999225139618,0,0.0,0.0
walk,229362.962,3.0,22.979999542236328,5.339999675750732,0,0.0,0.0
walk,229362.962,3.0,22.979999542236328,5.339999675750732,0,0.0,0.0
walk,229362.962,3.0,22.979999542236328,5.339999675750732,0,0.0,0.0
walk,229362.962,3.0,22.979999542236328,5.339999675750732,0,0.0,0.0
walk,229362.962,3.0,22.979999542236328,5.339999675750732,0,0.0,0.0
walk,229363.087,4.139999866485596,22.19999885559082,4.5,0,0.0,0.0
walk,229363.087,4.139999866485596,22.19999885559082,4.5,0,0.0,0.0
walk,229363.087,4.139999866485596,22.19999885559082,4.5,0,0.0,0.0
walk,229363.087,4.139999866485596,22.19999885559082,4.5,0,0.0,0.0
walk,229363.087,4.139999866485596,22.19999885559082,4.5,0,0.0,0.0
walk,229363.224,5.579999923706055,20.939998626708984,1.1399999856948853,0,0.0,0.0
walk,229363.224,5.579999923706055,20.939998626708984,1.1399999856948853,0,0.0,0.0
walk,229363.224,5.579999923706055,20.939998626708984,1.1399999856948853,0,0.0,0.0
walk,229363.224,5.579999923706055,20.939998626708984,1.1399999856948853,0,0.0,0.0
walk,229363.224,5.579999923706055,20.939998626708984,1.1399999856948853,0,0.0,0.0
walk,229363.394,8.460000038146973,18.779998779296875,-2.1599998474121094,0,0.0,0.0
walk,229363.394,8.460000038146973,18.779998779296875,-2.1599998474121094,0,0.0,0.0
walk,229363.394,8.460000038146973,18.779998779296875,-2.1599998474121094,0,0.0,0.0
walk,229363.394,8.460000038146973,18.779998779296875,-2.1599998474121094,0,0.0,0.0
walk,229363.394,8.460000038146973,18.779998779296875,-2.1599998474121094,0,0.0,0.0
walk,229363.495,10.319999694824219,16.559999465942383,-4.199999809265137,0,0.0,0.0
walk,229363.495,10.319999694824219,16.559999465942383,-4.199999809265137,0,0.0,0.0
walk,229363.495,10.319999694824219,16.559999465942383,-4.199999809265137,0,0.0,0.0
walk,229363.495,10.319999694824219,16.559999465942383,-4.199999809265137,0,0.0,0.0
walk,229363.495,10.319999694824219,16.559999465942383,-4.199999809265137,0,0.0,0.0
walk,229363.605,9.84000015258789,17.100000381469727,-7.919999599456787,0,0.0,0.0
walk,229363.605,9.84000015258789,17.100000381469727,-7.919999599456787,0,0.0,0.0
walk,229363.605,9.84000015258789,17.100000381469727,-7.919999599456787,0,0.0,0.0
walk,229363.605,9.84000015258789,17.100000381469727,-7.919999599456787,0,0.0,0.0
walk,229363.605,9.84000015258789,17.100000381469727,-7.919999599456787,0,0.0,0.0
walk,229363.74,7.199999809265137,19.5,-8.880000114440918,0,0.0,0.0
walk,229363.74,7.199999809265137,19.5,-8.880000114440918,0,0.0,0.0
walk,229363.74,7.199999809265137,19.5,-8.880000114440918,0,0.0,0.0
walk,229363.74,7.199999809265137,19.5,-8.880000114440918,0,0.0,0.0
walk,229363.74,7.199999809265137,19.5,-8.880000114440918,0,0.0,0.0
walk,229363.863,3.7799999713897705,23.939998626708984,-9.719999313354492,0,0.0,0.0
walk,229363.863,3.7799999713897705,23.939998626708984,-9.719999313354492,0,0.0,0.0
walk,229363.863,3.7799999713897705,23.939998626708984,-9.719999313354492,0,0.0,0.0
walk,229363.863,3.7799999713897705,23.939998626708984,-9.719999313354492,0,0.0,0.0
walk,229363.863,3.7799999713897705,23.939998626708984,-9.719999313354492,0,0.0,0.0
walk,229363.988,-5.87999963760376,29.579999923706055,-15.059999465942383,0,0.0,0.0
walk,229363.988,-5.87999963760376,29.579999923706055,-15.059999465942383,0,0.0,0.0
walk,229363.988,-5.87999963760376,29.579999923706055,-15.059999465942383,0,0.0,0.0
walk,229363.988,-5.87999963760376,29.579999923706055,-15.059999465942383,0,0.0,0.0
walk,229363.988,-5.87999963760376,29.579999923706055,-15.059999465942383,0,0.0,0.0
walk,229364.11,-14.579999923706055,27.119998931884766,-21.959999084472656,0,0.0,0.0
walk,229364.11,-14.579999923706055,27.119998931884766,-21.959999084472656,0,0.0,0.0
walk,229364.11,-14.579999923706055,27.119998931884766,-21.959999084472656,0,0.0,0.0
walk,229364.11,-14.579999923706055,27.119998931884766,-21.959999084472656,0,0.0,0.0
walk,229364.11,-14.579999923706055,27.119998931884766,-21.959999084472656,0,0.0,0.0
walk,229364.212,-19.559999465942383,23.639999389648438,-27.299999237060547,0,0.0,0.0
walk,229364.212,-19.559999465942383,23.639999389648438,-27.299999237060547,0,0.0,0.0
walk,229364.212,-19.559999465942383,23.639999389648438,-27.299999237060547,0,0.0,0.0
walk,229364.212,-19.559999465942383,23.639999389648438,-27.299999237060547,0,0.0,0.0
walk,229364.212,-19.559999465942383,23.639999389648438,-27.299999237060547,0,0.0,0.0
walk,229364.413,-21.479999542236328,19.5,-36.18000030517578,0,0.0,0.0
walk,229364.413,-21.479999542236328,19.5,-36.18000030517578,0,0.0,0.0
walk,229364.413,-21.479999542236328,19.5,-36.18000030517578,0,0.0,0.0
walk,229364.413,-21.479999542236328,19.5,-36.18000030517578,0,0.0,0.0
walk,229364.413,-21.479999542236328,19.5,-36.18000030517578,0,0.0,0.0
walk,229364.526,-13.319999694824219,19.139999389648438,-38.279998779296875,0,0.0,0.0
walk,229364.526,-13.319999694824219,19.139999389648438,-38.279998779296875,0,0.0,0.0
walk,229364.526,-13.319999694824219,19.139999389648438,-38.279998779296875,0,0.0,0.0
walk,229364.526,-13.319999694824219,19.139999389648438,-38.279998779296875,0,0.0,0.0
walk,229364.526,-13.319999694824219,19.139999389648438,-38.279998779296875,0,0.0,0.0
walk,229364.628,-7.139999866485596,18.779998779296875,-38.34000015258789,0,0.0,0.0
walk,229364.628,-7.139999866485596,18.779998779296875,-38.34000015258789,0,0.0,0.0
walk,229364.628,-7.139999866485596,18.779998779296875,-38.34000015258789,0,0.0,0.0
walk,229364.628,-7.139999866485596,18.779998779296875,-38.34000015258789,0,0.0,0.0
walk,229364.628,-7.139999866485596,18.779998779296875,-38.34000015258789,0,0.0,0.0
walk,229364.735,-6.71999979019165,18.719999313354492,-38.87999725341797,0,0.0,0.0
walk,229364.735,-6.71999979019165,18.719999313354492,-38.87999725341797,0,0.0,0.0
walk,229364.735,-6.71999979019165,18.719999313354492,-38.87999725341797,0,0.0,0.0
walk,229364.735,-6.71999979019165,18.719999313354492,-38.87999725341797,0,0.0,0.0
walk,229364.735,-6.71999979019165,18.719999313354492,-38.87999725341797,0,0.0,0.0
