Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549023.769,0.07819283753633499,0.15607242286205292,0.8498840928077698,0.4972165822982788,0,0.0,0.0
escalator,549023.794,0.07762567698955536,0.15677733719348907,0.8499329090118408,0.49700021743774414,0,0.0,0.0
escalator,549023.806,0.07727004587650299,0.15786147117614746,0.8498682975769043,0.4968228340148926,0,0.0,0.0
escalator,549023.845,0.07705406844615936,0.16009856760501862,0.8492739796638489,0.4971567988395691,0,0.0,0.0
escalator,549023.846,0.07705406844615936,0.16009856760501862,0.8492739796638489,0.4971567988395691,0,0.0,0.0
escalator,549023.868,0.07672686129808426,0.16046814620494843,0.8488719463348389,0.4977744221687317,0,0.0,0.0
escalator,549023.884,0.07609441876411438,0.16013161838054657,0.8486693501472473,0.498324990272522,0,0.0,0.0
escalator,549023.906,0.07540662586688995,0.15927711129188538,0.8487667441368103,0.49853748083114624,0,0.0,0.0
escalator,549023.93,0.07513614743947983,0.15809501707553864,0.8489989638328552,0.49855920672416687,0,0.0,0.0
escalator,549023.951,0.07551216334104538,0.1566312313079834,0.8491216897964478,0.4987553656101227,0,0.0,0.0
escalator,549023.956,0.07611437141895294,0.15489521622657776,0.8493355512619019,0.4988418221473694,0,0.0,0.0
escalator,549023.974,0.07646621018648148,0.153193399310112,0.8495288491249084,0.4989844262599945,0,0.0,0.0
escalator,549023.994,0.07627632468938828,0.15175926685333252,0.8498179912567139,0.49895933270454407,0,0.0,0.0
escalator,549024.011,0.0757879763841629,0.1507386714220047,0.8501238822937012,0.49882206320762634,0,0.0,0.0
escalator,549024.032,0.07541152834892273,0.15023070573806763,0.8503379821777344,0.4986673891544342,0,0.0,0.0
escalator,549024.049,0.07531752437353134,0.15019768476486206,0.8503799438476562,0.4986199140548706,0,0.0,0.0
escalator,549024.071,0.07531480491161346,0.1506432145833969,0.8502687215805054,0.4986756145954132,0,0.0,0.0
escalator,549024.088,0.07532086223363876,0.15127980709075928,0.8500511050224304,0.49885302782058716,0,0.0,0.0
escalator,549024.109,0.07534805685281754,0.1516076773405075,0.8497358560562134,0.4992862939834595,0,0.0,0.0
escalator,549024.127,0.07523845881223679,0.1513971984386444,0.8494908809661865,0.49978330731391907,0,0.0,0.0
escalator,549024.15,0.07485681772232056,0.1509486585855484,0.8494500517845154,0.5000455975532532,0,0.0,0.0
escalator,549024.171,0.07424067705869675,0.1506098210811615,0.8496336936950684,0.4999276101589203,0,0.0,0.0
escalator,549024.188,0.0736192837357521,0.15028133988380432,0.8499661087989807,0.4995531439781189,0,0.0,0.0
escalator,549024.209,0.0730939656496048,0.1498037576675415,0.8502320051193237,0.49932122230529785,0,0.0,0.0
escalator,549024.228,0.07252321392297745,0.14914079010486603,0.8505942225456238,0.4989858567714691,0,0.0,0.0
escalator,549024.244,0.07198252528905869,0.1484696865081787,0.8509760499000549,0.4986130893230438,0,0.0,0.0
escalator,549024.266,0.07145588845014572,0.14815017580986023,0.8513708114624023,0.49810972809791565,0,0.0,0.0
escalator,549024.295,0.07106053084135056,0.14799764752388,0.8517111539840698,0.4976295828819275,0,0.0,0.0
escalator,549024.316,0.07091754674911499,0.14787942171096802,0.851909339427948,0.49734577536582947,0,0.0,0.0
escalator,549024.331,0.07106292992830276,0.14773114025592804,0.8519746661186218,0.49725717306137085,0,0.0,0.0
escalator,549024.352,0.07206756621599197,0.1480768620967865,0.8517650365829468,0.49736887216567993,0,0.0,0.0
escalator,549024.354,0.07206756621599197,0.1480768620967865,0.8517650365829468,0.49736887216567993,0,0.0,0.0
escalator,549024.372,0.0726335421204567,0.14853133261203766,0.8514789342880249,0.4976409077644348,0,0.0,0.0
escalator,549024.391,0.07295031100511551,0.1490895003080368,0.8509960174560547,0.49825331568717957,0,0.0,0.0
escalator,549024.411,0.07373758405447006,0.14894069731235504,0.8502472639083862,0.4994587004184723,0,0.0,0.0
escalator,549024.43,0.07501229643821716,0.1484541893005371,0.8493566513061523,0.5009269118309021,0,0.0,0.0
escalator,549024.448,0.07601859420537949,0.14824838936328888,0.8486278057098389,0.5020701289176941,0,0.0,0.0
escalator,549024.475,0.07636512815952301,0.14830347895622253,0.8481319546699524,0.5028385519981384,0,0.0,0.0
escalator,549024.489,0.07599145174026489,0.1480773538351059,0.8479387760162354,0.5032874345779419,0,0.0,0.0
escalator,549024.506,0.07494408637285233,0.14730708301067352,0.8479275107383728,0.5036893486976624,0,0.0,0.0
escalator,549024.527,0.07358955591917038,0.1463056057691574,0.8478941321372986,0.5042368173599243,0,0.0,0.0
escalator,549024.555,0.07220403105020523,0.14547154307365417,0.8478888869285583,0.5046871304512024,0,0.0,0.0
escalator,549024.571,0.07108363509178162,0.14505571126937866,0.8480858206748962,0.5046349763870239,0,0.0,0.0
escalator,549024.588,0.07039538025856018,0.14523518085479736,0.8483525514602661,0.5042312741279602,0,0.0,0.0
escalator,549024.608,0.06979150325059891,0.14594796299934387,0.8486278057098389,0.5036458373069763,0,0.0,0.0
escalator,549024.63,0.06884642690420151,0.14686959981918335,0.8488128781318665,0.5031960010528564,0,0.0,0.0
escalator,549024.646,0.06750302016735077,0.14738695323467255,0.8490353226661682,0.5028512477874756,0,0.0,0.0
escalator,549024.665,0.06622534245252609,0.1472482681274414,0.849163830280304,0.5028448104858398,0,0.0,0.0
escalator,549024.687,0.06539017707109451,0.14637061953544617,0.8492891788482666,0.5029986500740051,0,0.0,0.0
escalator,549024.706,0.06488290429115295,0.14520131051540375,0.8495864272117615,0.5029013156890869,0,0.0,0.0
escalator,549024.728,0.06475645303726196,0.14390867948532104,0.8500463366508484,0.5025117993354797,0,0.0,0.0
escalator,549024.753,0.06527946144342422,0.1420946568250656,0.8506782054901123,0.5018907189369202,0,0.0,0.0
escalator,549024.759,0.06527946144342422,0.1420946568250656,0.8506782054901123,0.5018907189369202,0,0.0,0.0
escalator,549024.775,0.06550367921590805,0.14150023460388184,0.8506083488464355,0.5021477937698364,0,0.0,0.0
escalator,549024.791,0.06567130237817764,0.1411067694425583,0.8503429889678955,0.5026857256889343,0,0.0,0.0
escalator,549024.812,0.06584694236516953,0.14084914326667786,0.8499053716659546,0.5034744739532471,0,0.0,0.0
escalator,549024.831,0.06620395928621292,0.140894815325737,0.8492863774299622,0.5044584274291992,0,0.0,0.0
escalator,549024.848,0.06678712368011475,0.14106765389442444,0.8485013842582703,0.5056527853012085,0,0.0,0.0
escalator,549024.873,0.06741225719451904,0.1412862092256546,0.8476539850234985,0.506928563117981,0,0.0,0.0
escalator,549024.89,0.06790202856063843,0.14160539209842682,0.8467578291893005,0.5082699656486511,0,0.0,0.0
escalator,549024.909,0.06807280331850052,0.14194972813129425,0.8459922075271606,0.5094246864318848,0,0.0,0.0
escalator,549024.932,0.06809920817613602,0.14230455458164215,0.8452490568161011,0.5105545520782471,0,0.0,0.0
escalator,549024.952,0.06815213710069656,0.1423652023077011,0.8444779515266418,0.5118051171302795,0,0.0,0.0
escalator,549024.97,0.06838618218898773,0.14179745316505432,0.8436941504478455,0.5132221579551697,0,0.0,0.0
escalator,549024.991,0.06894174963235855,0.1405877023935318,0.8429574370384216,0.5146891474723816,0,0.0,0.0
escalator,549025.006,0.07001493871212006,0.13898791372776031,0.842348575592041,0.5159739851951599,0,0.0,0.0
escalator,549025.03,0.07122579216957092,0.13759179413318634,0.8420019149780273,0.5167476534843445,0,0.0,0.0
escalator,549025.044,0.07214075326919556,0.13662274181842804,0.8418874740600586,0.5170642137527466,0,0.0,0.0
escalator,549025.066,0.07253137230873108,0.1360963135957718,0.8418761491775513,0.5171668529510498,0,0.0,0.0
escalator,549025.087,0.07262149453163147,0.1355717033147812,0.8418335914611816,0.5173612236976624,0,0.0,0.0
escalator,549025.108,0.07264609634876251,0.13474346697330475,0.8418724536895752,0.5175108313560486,0,0.0,0.0
escalator,549025.132,0.07308632880449295,0.13380219042301178,0.8416815996170044,0.5180033445358276,0,0.0,0.0
escalator,549025.137,0.0738462284207344,0.13315260410308838,0.8415001034736633,0.5183576941490173,0,0.0,0.0
escalator,549025.153,0.07467573881149292,0.13278944790363312,0.841382622718811,0.5185226202011108,0,0.0,0.0
escalator,549025.172,0.07536174356937408,0.13275165855884552,0.841301441192627,0.5185648798942566,0,0.0,0.0
escalator,549025.192,0.07565482705831528,0.13327479362487793,0.8412805795669556,0.5184218287467957,0,0.0,0.0
escalator,549025.216,0.07560133934020996,0.134151428937912,0.8412717580795288,0.5182178020477295,0,0.0,0.0
escalator,549025.236,0.07544539123773575,0.13487578928470612,0.841215193271637,0.5181442499160767,0,0.0,0.0
escalator,549025.252,0.0754823237657547,0.13512961566448212,0.8409733772277832,0.5184652209281921,0,0.0,0.0
escalator,549025.269,0.07567377388477325,0.13470196723937988,0.8406535387039185,0.5190669298171997,0,0.0,0.0
escalator,549025.287,0.07575983554124832,0.13381411135196686,0.8404257297515869,0.5196526050567627,0,0.0,0.0
escalator,549025.306,0.07570037245750427,0.13268257677555084,0.8403104543685913,0.5201376080513,0,0.0,0.0
escalator,549025.333,0.0757017582654953,0.13130813837051392,0.8402706980705261,0.5205502510070801,0,0.0,0.0
escalator,549025.364,0.07546625286340714,0.1290065348148346,0.8403216004371643,0.5210774540901184,0,0.0,0.0
escalator,549025.385,0.07506892085075378,0.12848594784736633,0.8404187560081482,0.5211068391799927,0,0.0,0.0
escalator,549025.399,0.07506892085075378,0.12848594784736633,0.8404187560081482,0.5211068391799927,0,0.0,0.0
escalator,549025.41,0.07454175502061844,0.12822042405605316,0.8405740857124329,0.5209973454475403,0,0.0,0.0
escalator,549025.426,0.0739884078502655,0.1282690316438675,0.8406682014465332,0.5209124088287354,0,0.0,0.0
escalator,549025.445,0.07342483103275299,0.1286155730485916,0.8407899141311646,0.520710289478302,0,0.0,0.0
escalator,549025.469,0.07284147292375565,0.12943318486213684,0.8409586548805237,0.5203168988227844,0,0.0,0.0
escalator,549025.488,0.07233008742332458,0.13045622408390045,0.8411389589309692,0.5198410749435425,0,0.0,0.0
escalator,549025.508,0.07242587208747864,0.13108360767364502,0.8410657048225403,0.5197885036468506,0,0.0,0.0
escalator,549025.532,0.07314635068178177,0.13107752799987793,0.8408242464065552,0.5200796723365784,0,0.0,0.0
escalator,549025.538,0.07406285405158997,0.13066761195659637,0.8406732082366943,0.5202972292900085,0,0.0,0.0
escalator,549025.555,0.07481130212545395,0.130038321018219,0.8404382467269897,0.520727276802063,0,0.0,0.0
escalator,549025.579,0.07516368478536606,0.12925612926483154,0.8401747941970825,0.5212960839271545,0,0.0,0.0
escalator,549025.592,0.07511957734823227,0.12815426290035248,0.8399881720542908,0.5218749046325684,0,0.0,0.0
escalator,549025.61,0.07493448257446289,0.12679916620254517,0.8399584293365479,0.522280216217041,0,0.0,0.0
escalator,549025.632,0.07494498044252396,0.1253715306520462,0.8400207757949829,0.5225231051445007,0,0.0,0.0
escalator,549025.649,0.07514645904302597,0.12423215061426163,0.8401786684989929,0.5225123763084412,0,0.0,0.0
escalator,549025.672,0.07502864301204681,0.1240648701786995,0.8404072523117065,0.5222013592720032,0,0.0,0.0
escalator,549025.69,0.07455611228942871,0.1245727613568306,0.8405090570449829,0.5219841599464417,0,0.0,0.0
escalator,549025.708,0.07394922524690628,0.12509237229824066,0.8405231237411499,0.5219236612319946,0,0.0,0.0
escalator,549025.73,0.0736667662858963,0.1251174360513687,0.8405432105064392,0.5219252705574036,0,0.0,0.0
escalator,549025.75,0.07391134649515152,0.12492980808019638,0.8404455184936523,0.522092878818512,0,0.0,0.0
escalator,549025.767,0.07411361485719681,0.12483977526426315,0.8404008150100708,0.5221576690673828,0,0.0,0.0
escalator,549025.788,0.07387259602546692,0.12475287169218063,0.8404207825660706,0.5221804976463318,0,0.0,0.0
escalator,549025.807,0.07326097041368484,0.12448421120643616,0.8405401706695557,0.5221385955810547,0,0.0,0.0
escalator,549025.827,0.07281187176704407,0.12381970137357712,0.8405207395553589,0.5223906636238098,0,0.0,0.0
escalator,549025.844,0.07248184084892273,0.12263698130846024,0.8404591679573059,0.5228144526481628,0,0.0,0.0
escalator,549025.866,0.07257356494665146,0.12108363211154938,0.8403310775756836,0.5233694314956665,0,0.0,0.0
escalator,549025.89,0.07265421748161316,0.11978492140769958,0.8404655456542969,0.5234410762786865,0,0.0,0.0
escalator,549025.905,0.07276607304811478,0.11925756186246872,0.8407679796218872,0.5230602025985718,0,0.0,0.0
escalator,549025.931,0.07279016077518463,0.11951756477355957,0.8411334156990051,0.5224095582962036,0,0.0,0.0
escalator,549025.935,0.07286853343248367,0.11969735473394394,0.8413719534873962,0.5219730734825134,0,0.0,0.0
escalator,549025.957,0.07299860566854477,0.11946367472410202,0.8413836359977722,0.521989643573761,0,0.0,0.0
escalator,549025.972,0.07293277978897095,0.1192987933754921,0.841548502445221,0.5217707753181458,0,0.0,0.0
escalator,549025.992,0.07236939668655396,0.12007591873407364,0.84194415807724,0.5210321545600891,0,0.0,0.0
escalator,549026.014,0.07179363816976547,0.12168065458536148,0.842417299747467,0.519973635673523,0,0.0,0.0
escalator,549026.03,0.07158815115690231,0.12338703870773315,0.8427263498306274,0.5190983414649963,0,0.0,0.0
escalator,549026.046,0.0720723420381546,0.1241113469004631,0.8426899313926697,0.5189177989959717,0,0.0,0.0
escalator,549026.066,0.0728505551815033,0.12381252646446228,0.8424246907234192,0.5193109512329102,0,0.0,0.0
escalator,549026.086,0.0733402743935585,0.1231774389743805,0.8423426151275635,0.5195261836051941,0,0.0,0.0
escalator,549026.108,0.07328793406486511,0.12258792668581009,0.8426569700241089,0.5191631317138672,0,0.0,0.0
escalator,549026.127,0.07319550961256027,0.12201759219169617,0.8428672552108765,0.5189690589904785,0,0.0,0.0
escalator,549026.149,0.07332620769739151,0.12120574712753296,0.8428316116333008,0.5191987752914429,0,0.0,0.0
escalator,549026.168,0.07364204525947571,0.12030965834856033,0.8427600264549255,0.5194785594940186,0,0.0,0.0
escalator,549026.187,0.07392464578151703,0.11972906440496445,0.8427531123161316,0.5195837020874023,0,0.0,0.0
escalator,549026.206,0.07421427220106125,0.11955457925796509,0.8427364826202393,0.5196096301078796,0,0.0,0.0
escalator,549026.226,0.07437092065811157,0.11960005015134811,0.8426753282546997,0.5196759700775146,0,0.0,0.0
escalator,549026.245,0.07431881129741669,0.11953538656234741,0.8425397872924805,0.5199180245399475,0,0.0,0.0
escalator,549026.266,0.07397531718015671,0.11935333162546158,0.8424841165542603,0.5200989842414856,0,0.0,0.0
escalator,549026.287,0.0734226405620575,0.11930003762245178,0.8425930738449097,0.5200130343437195,0,0.0,0.0
escalator,549026.313,0.07210086286067963,0.11935515701770782,0.8428826332092285,0.5197159051895142,0,0.0,0.0
escalator,549026.318,0.07210086286067963,0.11935515701770782,0.8428826332092285,0.5197159051895142,0,0.0,0.0
escalator,549026.334,0.07169322669506073,0.11909151822328568,0.8427899479866028,0.5199830532073975,0,0.0,0.0
escalator,549026.371,0.0718984603881836,0.11665376275777817,0.8423314094543457,0.5212488174438477,0,0.0,0.0
escalator,549026.39,0.07211307436227798,0.11511038988828659,0.8422507643699646,0.5216923952102661,0,0.0,0.0
escalator,549026.408,0.07231917977333069,0.1138838455080986,0.8422384262084961,0.5219528675079346,0,0.0,0.0
escalator,549026.419,0.07231917977333069,0.1138838455080986,0.8422384262084961,0.5219528675079346,0,0.0,0.0
escalator,549026.433,0.07233539968729019,0.11329243332147598,0.8421924710273743,0.5221534967422485,0,0.0,0.0
escalator,549026.447,0.07217686623334885,0.11315476149320602,0.8420584201812744,0.5224214196205139,0,0.0,0.0
escalator,549026.466,0.07212173193693161,0.11293460428714752,0.8417994379997253,0.5228937864303589,0,0.0,0.0
escalator,549026.486,0.07205597311258316,0.11274784803390503,0.841576337814331,0.5233021378517151,0,0.0,0.0
escalator,549026.511,0.07197154313325882,0.11283157765865326,0.8415533304214478,0.5233327746391296,0,0.0,0.0
escalator,549026.527,0.07183196395635605,0.11357773095369339,0.8417747616767883,0.5228341221809387,0,0.0,0.0
escalator,549026.555,0.07170671224594116,0.11498028039932251,0.8419858813285828,0.5222044587135315,0,0.0,0.0
escalator,549026.576,0.07177853584289551,0.11653146147727966,0.8420283198356628,0.5217821598052979,0,0.0,0.0
escalator,549026.591,0.07226573675870895,0.11778300255537033,0.8418213129043579,0.5217678546905518,0,0.0,0.0
escalator,549026.604,0.07330814003944397,0.11838949471712112,0.8414855003356934,0.5220268368721008,0,0.0,0.0
escalator,549026.629,0.07456111162900925,0.1184934750199318,0.8412097096443176,0.5222702026367188,0,0.0,0.0
escalator,549026.645,0.07556156069040298,0.11848924309015274,0.8411837816238403,0.5221691727638245,0,0.0,0.0
escalator,549026.666,0.07645117491483688,0.11839703470468521,0.8411341905593872,0.5221404433250427,0,0.0,0.0
escalator,549026.687,0.07758741080760956,0.11799547076225281,0.8407905697822571,0.5226169228553772,0,0.0,0.0
escalator,549026.714,0.08020896464586258,0.11732202768325806,0.8396039009094238,0.524277925491333,0,0.0,0.0
escalator,549026.719,0.08020896464586258,0.11732202768325806,0.8396039009094238,0.524277925491333,0,0.0,0.0
escalator,549026.735,0.0812348872423172,0.11697009950876236,0.8389771580696106,0.525201141834259,0,0.0,0.0
escalator,549026.753,0.08167754858732224,0.11687944084405899,0.8382591605186462,0.526297926902771,0,0.0,0.0
escalator,549026.77,0.08134585618972778,0.11718452721834183,0.8380398154258728,0.526630699634552,0,0.0,0.0
escalator,549026.793,0.08081821352243423,0.11783234775066376,0.8381661772727966,0.5263661742210388,0,0.0,0.0
escalator,549026.81,0.08123119920492172,0.11884109675884247,0.8380085229873657,0.5263269543647766,0,0.0,0.0
escalator,549026.833,0.08128038793802261,0.12172679603099823,0.8365606069564819,0.5279605984687805,0,0.0,0.0
escalator,549026.868,0.07928664982318878,0.1278064250946045,0.8328765630722046,0.532630980014801,0,0.0,0.0
escalator,549026.871,0.07928664982318878,0.1278064250946045,0.8328765630722046,0.532630980014801,0,0.0,0.0
escalator,549026.887,0.07639037817716599,0.1310579925775528,0.8329330682754517,0.5321755409240723,0,0.0,0.0
escalator,549026.915,0.07003063708543777,0.1348303109407425,0.8331394195556641,0.5317848920822144,0,0.0,0.0
escalator,549026.927,0.058466777205467224,0.14082542061805725,0.8334565162658691,0.5311309695243835,0,0.0,0.0
escalator,549026.946,0.04996100440621376,0.1454394906759262,0.8333423137664795,0.5309348702430725,0,0.0,0.0
escalator,549026.967,0.04495012015104294,0.15107916295528412,0.8325386643409729,0.5310686826705933,0,0.0,0.0
escalator,549026.995,0.04114825651049614,0.15815776586532593,0.8324574828147888,0.5294407606124878,0,0.0,0.0
escalator,549027.011,0.041798464953899384,0.16255687177181244,0.8317253589630127,0.5292080044746399,0,0.0,0.0
escalator,549027.025,0.04572322592139244,0.16519109904766083,0.8298598527908325,0.5309932827949524,0,0.0,0.0
escalator,549027.046,0.04979335889220238,0.16774341464042664,0.8281865119934082,0.5324376821517944,0,0.0,0.0
escalator,549027.066,0.05637998878955841,0.16886185109615326,0.8268245458602905,0.533543050289154,0,0.0,0.0
escalator,549027.087,0.0642993375658989,0.16815584897994995,0.8258857727050781,0.5343237519264221,0,0.0,0.0
escalator,549027.118,0.07505150139331818,0.1663573682308197,0.8238809704780579,0.5365749001502991,0,0.0,0.0
escalator,549027.124,0.07505150139331818,0.1663573682308197,0.8238809704780579,0.5365749001502991,0,0.0,0.0
escalator,549027.141,0.07696228474378586,0.16641195118427277,0.822799563407898,0.5379449129104614,0,0.0,0.0
escalator,549027.154,0.07716567814350128,0.16609813272953033,0.8223916888237,0.5386360287666321,0,0.0,0.0
escalator,549027.172,0.07640938460826874,0.16503465175628662,0.8225448727607727,0.5388368368148804,0,0.0,0.0
escalator,549027.189,0.07573383301496506,0.16370059549808502,0.8230267763137817,0.5386032462120056,0,0.0,0.0
escalator,549027.208,0.07644613087177277,0.16263045370578766,0.8233129382133484,0.5383893847465515,0,0.0,0.0
escalator,549027.229,0.07828189432621002,0.1621747612953186,0.822974681854248,0.5387800931930542,0,0.0,0.0
escalator,549027.247,0.079628124833107,0.16178928315639496,0.8223722577095032,0.5396178960800171,0,0.0,0.0
escalator,549027.267,0.07929957658052444,0.16110238432884216,0.822223961353302,0.5400975346565247,0,0.0,0.0
escalator,549027.285,0.07797156274318695,0.16013264656066895,0.8226807713508606,0.5398836731910706,0,0.0,0.0
escalator,549027.311,0.07717248052358627,0.15912531316280365,0.8235905766487122,0.5389083027839661,0,0.0,0.0
escalator,549027.329,0.07764706015586853,0.15814054012298584,0.824414074420929,0.5378698706626892,0,0.0,0.0
escalator,549027.35,0.07832769304513931,0.1573317050933838,0.8247554302215576,0.5374848246574402,0,0.0,0.0
escalator,549027.368,0.07801257073879242,0.15647932887077332,0.8247694373130798,0.537757933139801,0,0.0,0.0
escalator,549027.385,0.07634186744689941,0.155692920088768,0.8250783085823059,0.5377522110939026,0,0.0,0.0
escalator,549027.406,0.07416122406721115,0.15538373589515686,0.8257390856742859,0.5371321439743042,0,0.0,0.0
escalator,549027.426,0.07226406782865524,0.15531080961227417,0.8265457153320312,0.5361703038215637,0,0.0,0.0
escalator,549027.448,0.0707322508096695,0.15472465753555298,0.8271616697311401,0.5355939269065857,0,0.0,0.0
escalator,549027.479,0.06933804601430893,0.1536569744348526,0.8274089694023132,0.53570157289505,0,0.0,0.0
escalator,549027.497,0.06769328564405441,0.1525322049856186,0.827022910118103,0.536828339099884,0,0.0,0.0
escalator,549027.499,0.06769328564405441,0.1525322049856186,0.827022910118103,0.536828339099884,0,0.0,0.0
escalator,549027.512,0.06610044836997986,0.15262369811534882,0.8269942998886108,0.537044882774353,0,0.0,0.0
escalator,549027.532,0.06434223800897598,0.15284304320812225,0.8268954157829285,0.5373481512069702,0,0.0,0.0
escalator,549027.551,0.06259359419345856,0.15349124372005463,0.8267400860786438,0.5376088619232178,0,0.0,0.0
escalator,549027.573,0.06076383218169212,0.1543557345867157,0.8261726498603821,0.5384429693222046,0,0.0,0.0
escalator,549027.595,0.058148372918367386,0.15568479895591736,0.8249195218086243,0.5402673482894897,0,0.0,0.0
escalator,549027.613,0.05747722089290619,0.15661075711250305,0.8237914443016052,0.5417906045913696,0,0.0,0.0
escalator,549027.628,0.058866437524557114,0.15697601437568665,0.8237333297729492,0.541624128818512,0,0.0,0.0
escalator,549027.647,0.05984883010387421,0.1571124643087387,0.8238639831542969,0.541278064250946,0,0.0,0.0
escalator,549027.668,0.05801704153418541,0.15719148516654968,0.8234309554100037,0.5421128273010254,0,0.0,0.0
