Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,396959.587,24.262500762939453,-5.456250190734863,-51.26250076293945,0,0.0,0.0
,396959.587,24.262500762939453,-5.456250190734863,-51.26250076293945,0,0.0,0.0
,396959.587,24.262500762939453,-5.456250190734863,-51.26250076293945,0,0.0,0.0
,396959.688,23.90625,-5.512500286102295,-51.375003814697266,0,0.0,0.0
,396959.688,23.90625,-5.512500286102295,-51.375003814697266,0,0.0,0.0
,396959.688,23.90625,-5.512500286102295,-51.375003814697266,0,0.0,0.0
,396959.688,23.90625,-5.512500286102295,-51.375003814697266,0,0.0,0.0
,396959.688,23.90625,-5.512500286102295,-51.375003814697266,0,0.0,0.0
,396959.783,25.181251525878906,-5.212500095367432,-51.562503814697266,0,0.0,0.0
,396959.783,25.181251525878906,-5.212500095367432,-51.562503814697266,0,0.0,0.0
,396959.783,25.181251525878906,-5.212500095367432,-51.562503814697266,0,0.0,0.0
,396959.783,25.181251525878906,-5.212500095367432,-51.562503814697266,0,0.0,0.0
,396959.783,25.181251525878906,-5.212500095367432,-51.562503814697266,0,0.0,0.0
,396959.898,24.506250381469727,-5.193750381469727,-51.562503814697266,0,0.0,0.0
,396959.898,24.506250381469727,-5.193750381469727,-51.562503814697266,0,0.0,0.0
,396959.898,24.506250381469727,-5.193750381469727,-51.562503814697266,0,0.0,0.0
,396959.898,24.506250381469727,-5.193750381469727,-51.562503814697266,0,0.0,0.0
,396959.898,24.506250381469727,-5.193750381469727,-51.562503814697266,0,0.0,0.0
,396959.986,24.20625114440918,-5.231250286102295,-51.656253814697266,0,0.0,0.0
,396959.986,24.20625114440918,-5.231250286102295,-51.656253814697266,0,0.0,0.0
,396959.986,24.20625114440918,-5.231250286102295,-51.656253814697266,0,0.0,0.0
,396959.986,24.20625114440918,-5.231250286102295,-51.656253814697266,0,0.0,0.0
,396959.986,24.20625114440918,-5.231250286102295,-51.656253814697266,0,0.0,0.0
,396960.091,24.150001525878906,-5.381250381469727,-51.26250076293945,0,0.0,0.0
,396960.091,24.150001525878906,-5.381250381469727,-51.26250076293945,0,0.0,0.0
,396960.091,24.150001525878906,-5.381250381469727,-51.26250076293945,0,0.0,0.0
,396960.091,24.150001525878906,-5.381250381469727,-51.26250076293945,0,0.0,0.0
,396960.091,24.150001525878906,-5.381250381469727,-51.26250076293945,0,0.0,0.0
,396960.184,24.787500381469727,-5.662500381469727,-51.54375076293945,0,0.0,0.0
,396960.184,24.787500381469727,-5.662500381469727,-51.54375076293945,0,0.0,0.0
,396960.184,24.787500381469727,-5.662500381469727,-51.54375076293945,0,0.0,0.0
,396960.184,24.787500381469727,-5.662500381469727,-51.54375076293945,0,0.0,0.0
,396960.184,24.787500381469727,-5.662500381469727,-51.54375076293945,0,0.0,0.0
,396960.288,23.981250762939453,-6.168750286102295,-51.07500076293945,0,0.0,0.0
,396960.288,23.981250762939453,-6.168750286102295,-51.07500076293945,0,0.0,0.0
,396960.288,23.981250762939453,-6.168750286102295,-51.07500076293945,0,0.0,0.0
,396960.288,23.981250762939453,-6.168750286102295,-51.07500076293945,0,0.0,0.0
,396960.288,23.981250762939453,-6.168750286102295,-51.07500076293945,0,0.0,0.0
,396960.386,24.093751907348633,-6.037500381469727,-50.94375228881836,0,0.0,0.0
,396960.386,24.093751907348633,-6.037500381469727,-50.94375228881836,0,0.0,0.0
,396960.386,24.093751907348633,-6.037500381469727,-50.94375228881836,0,0.0,0.0
,396960.386,24.093751907348633,-6.037500381469727,-50.94375228881836,0,0.0,0.0
,396960.386,24.093751907348633,-6.037500381469727,-50.94375228881836,0,0.0,0.0
,396960.489,24.20625114440918,-5.53125,-51.093753814697266,0,0.0,0.0
,396960.489,24.20625114440918,-5.53125,-51.093753814697266,0,0.0,0.0
,396960.489,24.20625114440918,-5.53125,-51.093753814697266,0,0.0,0.0
,396960.489,24.20625114440918,-5.53125,-51.093753814697266,0,0.0,0.0
,396960.489,24.20625114440918,-5.53125,-51.093753814697266,0,0.0,0.0
,396960.583,24.525001525878906,-5.925000190734863,-50.98125076293945,0,0.0,0.0
,396960.583,24.525001525878906,-5.925000190734863,-50.98125076293945,0,0.0,0.0
,396960.583,24.525001525878906,-5.925000190734863,-50.98125076293945,0,0.0,0.0
,396960.583,24.525001525878906,-5.925000190734863,-50.98125076293945,0,0.0,0.0
,396960.583,24.525001525878906,-5.925000190734863,-50.98125076293945,0,0.0,0.0
,396960.685,24.337501525878906,-5.756250381469727,-51.03750228881836,0,0.0,0.0
,396960.685,24.337501525878906,-5.756250381469727,-51.03750228881836,0,0.0,0.0
,396960.685,24.337501525878906,-5.756250381469727,-51.03750228881836,0,0.0,0.0
,396960.685,24.337501525878906,-5.756250381469727,-51.03750228881836,0,0.0,0.0
,396960.685,24.337501525878906,-5.756250381469727,-51.03750228881836,0,0.0,0.0
,396960.784,23.962501525878906,-5.71875,-51.35625076293945,0,0.0,0.0
,396960.784,23.962501525878906,-5.71875,-51.35625076293945,0,0.0,0.0
,396960.784,23.962501525878906,-5.71875,-51.35625076293945,0,0.0,0.0
,396960.784,23.962501525878906,-5.71875,-51.35625076293945,0,0.0,0.0
,396960.784,23.962501525878906,-5.71875,-51.35625076293945,0,0.0,0.0
,396960.888,23.793750762939453,-5.493750095367432,-50.775001525878906,0,0.0,0.0
,396960.888,23.793750762939453,-5.493750095367432,-50.775001525878906,0,0.0,0.0
,396960.888,23.793750762939453,-5.493750095367432,-50.775001525878906,0,0.0,0.0
,396960.888,23.793750762939453,-5.493750095367432,-50.775001525878906,0,0.0,0.0
,396960.888,23.793750762939453,-5.493750095367432,-50.775001525878906,0,0.0,0.0
,396960.989,23.90625,-6.262500286102295,-51.03750228881836,0,0.0,0.0
,396960.989,23.90625,-6.262500286102295,-51.03750228881836,0,0.0,0.0
,396960.989,23.90625,-6.262500286102295,-51.03750228881836,0,0.0,0.0
,396960.989,23.90625,-6.262500286102295,-51.03750228881836,0,0.0,0.0
,396960.989,23.90625,-6.262500286102295,-51.03750228881836,0,0.0,0.0
,396961.087,24.900001525878906,-8.90625,-50.47500228881836,0,0.0,0.0
,396961.087,24.900001525878906,-8.90625,-50.47500228881836,0,0.0,0.0
,396961.087,24.900001525878906,-8.90625,-50.47500228881836,0,0.0,0.0
,396961.087,24.900001525878906,-8.90625,-50.47500228881836,0,0.0,0.0
,396961.087,24.900001525878906,-8.90625,-50.47500228881836,0,0.0,0.0
,396961.182,25.61250114440918,-13.237500190734863,-48.69375228881836,0,0.0,0.0
,396961.182,25.61250114440918,-13.237500190734863,-48.69375228881836,0,0.0,0.0
,396961.182,25.61250114440918,-13.237500190734863,-48.69375228881836,0,0.0,0.0
,396961.182,25.61250114440918,-13.237500190734863,-48.69375228881836,0,0.0,0.0
,396961.182,25.61250114440918,-13.237500190734863,-48.69375228881836,0,0.0,0.0
,396961.292,24.881250381469727,-17.568750381469727,-46.931251525878906,0,0.0,0.0
,396961.292,24.881250381469727,-17.568750381469727,-46.931251525878906,0,0.0,0.0
,396961.292,24.881250381469727,-17.568750381469727,-46.931251525878906,0,0.0,0.0
,396961.292,24.881250381469727,-17.568750381469727,-46.931251525878906,0,0.0,0.0
,396961.292,24.881250381469727,-17.568750381469727,-46.931251525878906,0,0.0,0.0
,396961.384,22.875,-22.181251525878906,-45.09375,0,0.0,0.0
,396961.384,22.875,-22.181251525878906,-45.09375,0,0.0,0.0
,396961.384,22.875,-22.181251525878906,-45.09375,0,0.0,0.0
,396961.384,22.875,-22.181251525878906,-45.09375,0,0.0,0.0
,396961.384,22.875,-22.181251525878906,-45.09375,0,0.0,0.0
,396961.484,20.681251525878906,-26.493751525878906,-44.04375076293945,0,0.0,0.0
,396961.484,20.681251525878906,-26.493751525878906,-44.04375076293945,0,0.0,0.0
,396961.484,20.681251525878906,-26.493751525878906,-44.04375076293945,0,0.0,0.0
,396961.484,20.681251525878906,-26.493751525878906,-44.04375076293945,0,0.0,0.0
,396961.484,20.681251525878906,-26.493751525878906,-44.04375076293945,0,0.0,0.0
,396961.582,18.731250762939453,-29.475000381469727,-43.72500228881836,0,0.0,0.0
,396961.582,18.731250762939453,-29.475000381469727,-43.72500228881836,0,0.0,0.0
,396961.582,18.731250762939453,-29.475000381469727,-43.72500228881836,0,0.0,0.0
,396961.582,18.731250762939453,-29.475000381469727,-43.72500228881836,0,0.0,0.0
,396961.582,18.731250762939453,-29.475000381469727,-43.72500228881836,0,0.0,0.0
,396961.685,17.306251525878906,-32.75625228881836,-41.775001525878906,0,0.0,0.0
,396961.685,17.306251525878906,-32.75625228881836,-41.775001525878906,0,0.0,0.0
,396961.685,17.306251525878906,-32.75625228881836,-41.775001525878906,0,0.0,0.0
,396961.685,17.306251525878906,-32.75625228881836,-41.775001525878906,0,0.0,0.0
,396961.685,17.306251525878906,-32.75625228881836,-41.775001525878906,0,0.0,0.0
,396961.783,14.96250057220459,-35.71875,-39.82500076293945,0,0.0,0.0
,396961.783,14.96250057220459,-35.71875,-39.82500076293945,0,0.0,0.0
,396961.783,14.96250057220459,-35.71875,-39.82500076293945,0,0.0,0.0
,396961.783,14.96250057220459,-35.71875,-39.82500076293945,0,0.0,0.0
,396961.783,14.96250057220459,-35.71875,-39.82500076293945,0,0.0,0.0
,396961.887,10.631250381469727,-38.66250228881836,-38.681251525878906,0,0.0,0.0
,396961.887,10.631250381469727,-38.66250228881836,-38.681251525878906,0,0.0,0.0
,396961.887,10.631250381469727,-38.66250228881836,-38.681251525878906,0,0.0,0.0
,396961.887,10.631250381469727,-38.66250228881836,-38.681251525878906,0,0.0,0.0
,396961.887,10.631250381469727,-38.66250228881836,-38.681251525878906,0,0.0,0.0
,396961.989,7.293750286102295,-40.38750076293945,-38.34375,0,0.0,0.0
,396961.989,7.293750286102295,-40.38750076293945,-38.34375,0,0.0,0.0
,396961.989,7.293750286102295,-40.38750076293945,-38.34375,0,0.0,0.0
,396961.989,7.293750286102295,-40.38750076293945,-38.34375,0,0.0,0.0
,396961.989,7.293750286102295,-40.38750076293945,-38.34375,0,0.0,0.0
,396962.088,4.462500095367432,-41.38125228881836,-37.66875076293945,0,0.0,0.0
,396962.088,4.462500095367432,-41.38125228881836,-37.66875076293945,0,0.0,0.0
,396962.088,4.462500095367432,-41.38125228881836,-37.66875076293945,0,0.0,0.0
,396962.088,4.462500095367432,-41.38125228881836,-37.66875076293945,0,0.0,0.0
,396962.088,4.462500095367432,-41.38125228881836,-37.66875076293945,0,0.0,0.0
,396962.192,2.5500001907348633,-43.29375076293945,-35.90625,0,0.0,0.0
,396962.192,2.5500001907348633,-43.29375076293945,-35.90625,0,0.0,0.0
,396962.192,2.5500001907348633,-43.29375076293945,-35.90625,0,0.0,0.0
,396962.192,2.5500001907348633,-43.29375076293945,-35.90625,0,0.0,0.0
,396962.192,2.5500001907348633,-43.29375076293945,-35.90625,0,0.0,0.0
,396962.286,0.9000000357627869,-43.556251525878906,-36.5625,0,0.0,0.0
,396962.286,0.9000000357627869,-43.556251525878906,-36.5625,0,0.0,0.0
,396962.286,0.9000000357627869,-43.556251525878906,-36.5625,0,0.0,0.0
,396962.286,0.9000000357627869,-43.556251525878906,-36.5625,0,0.0,0.0
,396962.286,0.9000000357627869,-43.556251525878906,-36.5625,0,0.0,0.0
,396962.388,-1.5937501192092896,-42.337501525878906,-37.181251525878906,0,0.0,0.0
,396962.388,-1.5937501192092896,-42.337501525878906,-37.181251525878906,0,0.0,0.0
,396962.388,-1.5937501192092896,-42.337501525878906,-37.181251525878906,0,0.0,0.0
,396962.388,-1.5937501192092896,-42.337501525878906,-37.181251525878906,0,0.0,0.0
,396962.388,-1.5937501192092896,-42.337501525878906,-37.181251525878906,0,0.0,0.0
,396962.493,-3.7875001430511475,-40.275001525878906,-39.09375,0,0.0,0.0
,396962.493,-3.7875001430511475,-40.275001525878906,-39.09375,0,0.0,0.0
,396962.493,-3.7875001430511475,-40.275001525878906,-39.09375,0,0.0,0.0
,396962.493,-3.7875001430511475,-40.275001525878906,-39.09375,0,0.0,0.0
,396962.493,-3.7875001430511475,-40.275001525878906,-39.09375,0,0.0,0.0
,396962.598,-5.193750381469727,-39.28125,-40.33125305175781,0,0.0,0.0
,396962.598,-5.193750381469727,-39.28125,-40.33125305175781,0,0.0,0.0
,396962.598,-5.193750381469727,-39.28125,-40.33125305175781,0,0.0,0.0
,396962.598,-5.193750381469727,-39.28125,-40.33125305175781,0,0.0,0.0
,396962.598,-5.193750381469727,-39.28125,-40.33125305175781,0,0.0,0.0
,396962.686,-6.150000095367432,-39.243751525878906,-40.743751525878906,0,0.0,0.0
,396962.686,-6.150000095367432,-39.243751525878906,-40.743751525878906,0,0.0,0.0
,396962.686,-6.150000095367432,-39.243751525878906,-40.743751525878906,0,0.0,0.0
,396962.686,-6.150000095367432,-39.243751525878906,-40.743751525878906,0,0.0,0.0
,396962.686,-6.150000095367432,-39.243751525878906,-40.743751525878906,0,0.0,0.0
,396962.788,-7.106250286102295,-38.53125,-41.15625,0,0.0,0.0
,396962.788,-7.106250286102295,-38.53125,-41.15625,0,0.0,0.0
,396962.788,-7.106250286102295,-38.53125,-41.15625,0,0.0,0.0
,396962.788,-7.106250286102295,-38.53125,-41.15625,0,0.0,0.0
,396962.788,-7.106250286102295,-38.53125,-41.15625,0,0.0,0.0
,396962.891,-8.981250762939453,-38.41875076293945,-40.931251525878906,0,0.0,0.0
,396962.891,-8.981250762939453,-38.41875076293945,-40.931251525878906,0,0.0,0.0
,396962.891,-8.981250762939453,-38.41875076293945,-40.931251525878906,0,0.0,0.0
,396962.891,-8.981250762939453,-38.41875076293945,-40.931251525878906,0,0.0,0.0
,396962.891,-8.981250762939453,-38.41875076293945,-40.931251525878906,0,0.0,0.0
,396962.995,-10.27500057220459,-38.775001525878906,-40.42500305175781,0,0.0,0.0
,396962.995,-10.27500057220459,-38.775001525878906,-40.42500305175781,0,0.0,0.0
,396962.995,-10.27500057220459,-38.775001525878906,-40.42500305175781,0,0.0,0.0
,396962.995,-10.27500057220459,-38.775001525878906,-40.42500305175781,0,0.0,0.0
,396962.995,-10.27500057220459,-38.775001525878906,-40.42500305175781,0,0.0,0.0
,396963.086,-11.887500762939453,-37.875,-40.63125228881836,0,0.0,0.0
,396963.086,-11.887500762939453,-37.875,-40.63125228881836,0,0.0,0.0
,396963.086,-11.887500762939453,-37.875,-40.63125228881836,0,0.0,0.0
,396963.086,-11.887500762939453,-37.875,-40.63125228881836,0,0.0,0.0
,396963.086,-11.887500762939453,-37.875,-40.63125228881836,0,0.0,0.0
,396963.194,-14.137500762939453,-37.21875,-40.61250305175781,0,0.0,0.0
,396963.194,-14.137500762939453,-37.21875,-40.61250305175781,0,0.0,0.0
,396963.194,-14.137500762939453,-37.21875,-40.61250305175781,0,0.0,0.0
,396963.194,-14.137500762939453,-37.21875,-40.61250305175781,0,0.0,0.0
,396963.194,-14.137500762939453,-37.21875,-40.61250305175781,0,0.0,0.0
,396963.29,-16.575000762939453,-36.67500305175781,-41.10000228881836,0,0.0,0.0
,396963.29,-16.575000762939453,-36.67500305175781,-41.10000228881836,0,0.0,0.0
,396963.29,-16.575000762939453,-36.67500305175781,-41.10000228881836,0,0.0,0.0
,396963.29,-16.575000762939453,-36.67500305175781,-41.10000228881836,0,0.0,0.0
,396963.29,-16.575000762939453,-36.67500305175781,-41.10000228881836,0,0.0,0.0
,396963.386,-16.837501525878906,-35.53125,-42.525001525878906,0,0.0,0.0
,396963.386,-16.837501525878906,-35.53125,-42.525001525878906,0,0.0,0.0
,396963.386,-16.837501525878906,-35.53125,-42.525001525878906,0,0.0,0.0
,396963.386,-16.837501525878906,-35.53125,-42.525001525878906,0,0.0,0.0
,396963.386,-16.837501525878906,-35.53125,-42.525001525878906,0,0.0,0.0
,396963.486,-15.61875057220459,-34.40625,-43.3125,0,0.0,0.0
,396963.486,-15.61875057220459,-34.40625,-43.3125,0,0.0,0.0
,396963.486,-15.61875057220459,-34.40625,-43.3125,0,0.0,0.0
,396963.486,-15.61875057220459,-34.40625,-43.3125,0,0.0,0.0
,396963.486,-15.61875057220459,-34.40625,-43.3125,0,0.0,0.0
,396963.592,-13.143750190734863,-34.875,-44.625,0,0.0,0.0
,396963.592,-13.143750190734863,-34.875,-44.625,0,0.0,0.0
,396963.592,-13.143750190734863,-34.875,-44.625,0,0.0,0.0
,396963.592,-13.143750190734863,-34.875,-44.625,0,0.0,0.0
,396963.592,-13.143750190734863,-34.875,-44.625,0,0.0,0.0
,396963.7,-10.575000762939453,-36.58125305175781,-44.19375228881836,0,0.0,0.0
,396963.7,-10.575000762939453,-36.58125305175781,-44.19375228881836,0,0.0,0.0
,396963.7,-10.575000762939453,-36.58125305175781,-44.19375228881836,0,0.0,0.0
,396963.7,-10.575000762939453,-36.58125305175781,-44.19375228881836,0,0.0,0.0
,396963.7,-10.575000762939453,-36.58125305175781,-44.19375228881836,0,0.0,0.0
,396963.785,-8.850000381469727,-37.10625076293945,-45.91875076293945,0,0.0,0.0
,396963.785,-8.850000381469727,-37.10625076293945,-45.91875076293945,0,0.0,0.0
,396963.785,-8.850000381469727,-37.10625076293945,-45.91875076293945,0,0.0,0.0
,396963.785,-8.850000381469727,-37.10625076293945,-45.91875076293945,0,0.0,0.0
,396963.785,-8.850000381469727,-37.10625076293945,-45.91875076293945,0,0.0,0.0
,396963.882,-7.462500095367432,-35.962501525878906,-47.98125076293945,0,0.0,0.0
,396963.882,-7.462500095367432,-35.962501525878906,-47.98125076293945,0,0.0,0.0
,396963.882,-7.462500095367432,-35.962501525878906,-47.98125076293945,0,0.0,0.0
,396963.882,-7.462500095367432,-35.962501525878906,-47.98125076293945,0,0.0,0.0
,396963.882,-7.462500095367432,-35.962501525878906,-47.98125076293945,0,0.0,0.0
,396963.987,-7.893750190734863,-33.48750305175781,-50.55000305175781,0,0.0,0.0
,396963.987,-7.893750190734863,-33.48750305175781,-50.55000305175781,0,0.0,0.0
,396963.987,-7.893750190734863,-33.48750305175781,-50.55000305175781,0,0.0,0.0
,396963.987,-7.893750190734863,-33.48750305175781,-50.55000305175781,0,0.0,0.0
,396963.987,-7.893750190734863,-33.48750305175781,-50.55000305175781,0,0.0,0.0
,396964.084,-8.550000190734863,-33.22500228881836,-52.931251525878906,0,0.0,0.0
,396964.084,-8.550000190734863,-33.22500228881836,-52.931251525878906,0,0.0,0.0
,396964.084,-8.550000190734863,-33.22500228881836,-52.931251525878906,0,0.0,0.0
,396964.084,-8.550000190734863,-33.22500228881836,-52.931251525878906,0,0.0,0.0
,396964.084,-8.550000190734863,-33.22500228881836,-52.931251525878906,0,0.0,0.0
,396964.191,-8.287500381469727,-33.993751525878906,-55.05000305175781,0,0.0,0.0
,396964.191,-8.287500381469727,-33.993751525878906,-55.05000305175781,0,0.0,0.0
,396964.191,-8.287500381469727,-33.993751525878906,-55.05000305175781,0,0.0,0.0
,396964.191,-8.287500381469727,-33.993751525878906,-55.05000305175781,0,0.0,0.0
,396964.191,-8.287500381469727,-33.993751525878906,-55.05000305175781,0,0.0,0.0
,396964.283,-9.693750381469727,-37.10625076293945,-54.60000228881836,0,0.0,0.0
,396964.283,-9.693750381469727,-37.10625076293945,-54.60000228881836,0,0.0,0.0
,396964.283,-9.693750381469727,-37.10625076293945,-54.60000228881836,0,0.0,0.0
,396964.283,-9.693750381469727,-37.10625076293945,-54.60000228881836,0,0.0,0.0
,396964.283,-9.693750381469727,-37.10625076293945,-54.60000228881836,0,0.0,0.0
,396964.39,-10.65000057220459,-39.95625305175781,-54.26250076293945,0,0.0,0.0
,396964.39,-10.65000057220459,-39.95625305175781,-54.26250076293945,0,0.0,0.0
,396964.39,-10.65000057220459,-39.95625305175781,-54.26250076293945,0,0.0,0.0
,396964.39,-10.65000057220459,-39.95625305175781,-54.26250076293945,0,0.0,0.0
,396964.39,-10.65000057220459,-39.95625305175781,-54.26250076293945,0,0.0,0.0
,396964.484,-13.518750190734863,-42.50625228881836,-54.03750228881836,0,0.0,0.0
,396964.484,-13.518750190734863,-42.50625228881836,-54.03750228881836,0,0.0,0.0
,396964.484,-13.518750190734863,-42.50625228881836,-54.03750228881836,0,0.0,0.0
,396964.484,-13.518750190734863,-42.50625228881836,-54.03750228881836,0,0.0,0.0
,396964.484,-13.518750190734863,-42.50625228881836,-54.03750228881836,0,0.0,0.0
,396964.588,-13.631250381469727,-42.54375076293945,-56.437503814697266,0,0.0,0.0
,396964.588,-13.631250381469727,-42.54375076293945,-56.437503814697266,0,0.0,0.0
,396964.588,-13.631250381469727,-42.54375076293945,-56.437503814697266,0,0.0,0.0
,396964.588,-13.631250381469727,-42.54375076293945,-56.437503814697266,0,0.0,0.0
,396964.588,-13.631250381469727,-42.54375076293945,-56.437503814697266,0,0.0,0.0
,396964.684,-11.4375,-43.29375076293945,-57.78750228881836,0,0.0,0.0
,396964.684,-11.4375,-43.29375076293945,-57.78750228881836,0,0.0,0.0
,396964.684,-11.4375,-43.29375076293945,-57.78750228881836,0,0.0,0.0
,396964.684,-11.4375,-43.29375076293945,-57.78750228881836,0,0.0,0.0
,396964.684,-11.4375,-43.29375076293945,-57.78750228881836,0,0.0,0.0
,396964.795,-12.131250381469727,-44.118751525878906,-58.031253814697266,0,0.0,0.0
,396964.795,-12.131250381469727,-44.118751525878906,-58.031253814697266,0,0.0,0.0
,396964.795,-12.131250381469727,-44.118751525878906,-58.031253814697266,0,0.0,0.0
,396964.795,-12.131250381469727,-44.118751525878906,-58.031253814697266,0,0.0,0.0
,396964.795,-12.131250381469727,-44.118751525878906,-58.031253814697266,0,0.0,0.0
,396964.883,-12.15000057220459,-44.23125076293945,-58.23750305175781,0,0.0,0.0
,396964.883,-12.15000057220459,-44.23125076293945,-58.23750305175781,0,0.0,0.0
,396964.883,-12.15000057220459,-44.23125076293945,-58.23750305175781,0,0.0,0.0
,396964.883,-12.15000057220459,-44.23125076293945,-58.23750305175781,0,0.0,0.0
,396964.883,-12.15000057220459,-44.23125076293945,-58.23750305175781,0,0.0,0.0
,396964.987,-9.9375,-44.15625,-58.29375076293945,0,0.0,0.0
,396964.987,-9.9375,-44.15625,-58.29375076293945,0,0.0,0.0
,396964.987,-9.9375,-44.15625,-58.29375076293945,0,0.0,0.0
,396964.987,-9.9375,-44.15625,-58.29375076293945,0,0.0,0.0
,396964.987,-9.9375,-44.15625,-58.29375076293945,0,0.0,0.0
,396965.082,-8.40000057220459,-44.04375076293945,-58.16250228881836,0,0.0,0.0
,396965.082,-8.40000057220459,-44.04375076293945,-58.16250228881836,0,0.0,0.0
,396965.082,-8.40000057220459,-44.04375076293945,-58.16250228881836,0,0.0,0.0
,396965.082,-8.40000057220459,-44.04375076293945,-58.16250228881836,0,0.0,0.0
,396965.082,-8.40000057220459,-44.04375076293945,-58.16250228881836,0,0.0,0.0
,396965.192,-7.781250476837158,-44.64375305175781,-58.20000076293945,0,0.0,0.0
,396965.192,-7.781250476837158,-44.64375305175781,-58.20000076293945,0,0.0,0.0
,396965.192,-7.781250476837158,-44.64375305175781,-58.20000076293945,0,0.0,0.0
,396965.192,-7.781250476837158,-44.64375305175781,-58.20000076293945,0,0.0,0.0
,396965.192,-7.781250476837158,-44.64375305175781,-58.20000076293945,0,0.0,0.0
,396965.285,-5.831250190734863,-46.125,-57.31875228881836,0,0.0,0.0
,396965.285,-5.831250190734863,-46.125,-57.31875228881836,0,0.0,0.0
,396965.285,-5.831250190734863,-46.125,-57.31875228881836,0,0.0,0.0
,396965.285,-5.831250190734863,-46.125,-57.31875228881836,0,0.0,0.0
,396965.285,-5.831250190734863,-46.125,-57.31875228881836,0,0.0,0.0
,396965.388,-4.706250190734863,-48.750003814697266,-55.500003814697266,0,0.0,0.0
,396965.388,-4.706250190734863,-48.750003814697266,-55.500003814697266,0,0.0,0.0
,396965.388,-4.706250190734863,-48.750003814697266,-55.500003814697266,0,0.0,0.0
,396965.388,-4.706250190734863,-48.750003814697266,-55.500003814697266,0,0.0,0.0
,396965.388,-4.706250190734863,-48.750003814697266,-55.500003814697266,0,0.0,0.0
,396965.482,-4.837500095367432,-50.962501525878906,-53.681251525878906,0,0.0,0.0
,396965.482,-4.837500095367432,-50.962501525878906,-53.681251525878906,0,0.0,0.0
,396965.482,-4.837500095367432,-50.962501525878906,-53.681251525878906,0,0.0,0.0
,396965.482,-4.837500095367432,-50.962501525878906,-53.681251525878906,0,0.0,0.0
,396965.482,-4.837500095367432,-50.962501525878906,-53.681251525878906,0,0.0,0.0
,396965.587,-3.4875001907348633,-53.400001525878906,-52.931251525878906,0,0.0,0.0
,396965.587,-3.4875001907348633,-53.400001525878906,-52.931251525878906,0,0.0,0.0
,396965.587,-3.4875001907348633,-53.400001525878906,-52.931251525878906,0,0.0,0.0
,396965.587,-3.4875001907348633,-53.400001525878906,-52.931251525878906,0,0.0,0.0
,396965.587,-3.4875001907348633,-53.400001525878906,-52.931251525878906,0,0.0,0.0
,396965.685,-4.087500095367432,-55.650001525878906,-50.400001525878906,0,0.0,0.0
,396965.685,-4.087500095367432,-55.650001525878906,-50.400001525878906,0,0.0,0.0
,396965.685,-4.087500095367432,-55.650001525878906,-50.400001525878906,0,0.0,0.0
,396965.685,-4.087500095367432,-55.650001525878906,-50.400001525878906,0,0.0,0.0
,396965.685,-4.087500095367432,-55.650001525878906,-50.400001525878906,0,0.0,0.0
,396965.788,-6.693750381469727,-56.56875228881836,-50.55000305175781,0,0.0,0.0
,396965.788,-6.693750381469727,-56.56875228881836,-50.55000305175781,0,0.0,0.0
,396965.788,-6.693750381469727,-56.56875228881836,-50.55000305175781,0,0.0,0.0
,396965.788,-6.693750381469727,-56.56875228881836,-50.55000305175781,0,0.0,0.0
,396965.788,-6.693750381469727,-56.56875228881836,-50.55000305175781,0,0.0,0.0
,396965.882,-4.050000190734863,-56.156253814697266,-52.593753814697266,0,0.0,0.0
,396965.882,-4.050000190734863,-56.156253814697266,-52.593753814697266,0,0.0,0.0
,396965.882,-4.050000190734863,-56.156253814697266,-52.593753814697266,0,0.0,0.0
,396965.882,-4.050000190734863,-56.156253814697266,-52.593753814697266,0,0.0,0.0
,396965.882,-4.050000190734863,-56.156253814697266,-52.593753814697266,0,0.0,0.0
,396965.994,0.581250011920929,-55.781253814697266,-52.48125076293945,0,0.0,0.0
,396965.994,0.581250011920929,-55.781253814697266,-52.48125076293945,0,0.0,0.0
,396965.994,0.581250011920929,-55.781253814697266,-52.48125076293945,0,0.0,0.0
,396965.994,0.581250011920929,-55.781253814697266,-52.48125076293945,0,0.0,0.0
,396965.994,0.581250011920929,-55.781253814697266,-52.48125076293945,0,0.0,0.0
,396966.084,1.6125000715255737,-54.88125228881836,-52.125003814697266,0,0.0,0.0
,396966.084,1.6125000715255737,-54.88125228881836,-52.125003814697266,0,0.0,0.0
,396966.084,1.6125000715255737,-54.88125228881836,-52.125003814697266,0,0.0,0.0
,396966.084,1.6125000715255737,-54.88125228881836,-52.125003814697266,0,0.0,0.0
,396966.084,1.6125000715255737,-54.88125228881836,-52.125003814697266,0,0.0,0.0
,396966.187,0.8437500596046448,-54.63750076293945,-52.70625305175781,0,0.0,0.0
,396966.187,0.8437500596046448,-54.63750076293945,-52.70625305175781,0,0.0,0.0
,396966.187,0.8437500596046448,-54.63750076293945,-52.70625305175781,0,0.0,0.0
,396966.187,0.8437500596046448,-54.63750076293945,-52.70625305175781,0,0.0,0.0
,396966.187,0.8437500596046448,-54.63750076293945,-52.70625305175781,0,0.0,0.0
,396966.282,-0.768750011920929,-54.73125076293945,-52.556251525878906,0,0.0,0.0
,396966.282,-0.768750011920929,-54.73125076293945,-52.556251525878906,0,0.0,0.0
,396966.282,-0.768750011920929,-54.73125076293945,-52.556251525878906,0,0.0,0.0
