Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,570936.446,0.0,-0.9433154463768005,1.1444283723831177,11.557110786437988,4,61.0,50.0,0.0,0.0
stair,570936.462,0.0,-1.0247182846069336,0.7733271718025208,11.585841178894043,3,61.0,50.0,0.0,0.0
stair,570936.469,0.0,-1.139639973640442,0.38546648621559143,11.578659057617188,4,61.0,50.0,0.0,0.0
stair,570936.478,0.0,-1.278503656387329,0.06224924325942993,11.456554412841797,4,61.0,50.0,0.0,0.0
stair,570936.485,0.0,-1.2880805730819702,-0.1867477297782898,11.130943298339844,4,61.0,50.0,0.0,0.0
stair,570936.506,0.0,-1.2114660739898682,-0.1867477297782898,10.182839393615723,4,61.0,50.0,0.0,0.0
stair,570936.517,0.0,-1.3623007535934448,-0.031124621629714966,9.703998565673828,4,61.0,50.0,0.0,0.0
stair,570936.525,0.0,-1.6208745241165161,0.2346317619085312,9.206005096435547,5,61.0,50.0,0.0,0.0
stair,570936.541,0.0,-1.8962076902389526,0.49320554733276367,8.624214172363281,5,61.0,50.0,0.0,0.0
stair,570936.549,0.0,-2.075772762298584,0.7398083209991455,7.860463619232178,4,61.0,50.0,0.0,0.0
stair,570936.556,0.0,-2.123656988143921,1.01753568649292,7.312191486358643,5,61.0,50.0,0.0,0.0
stair,570936.565,0.0,-2.1715409755706787,1.237802267074585,6.687304496765137,4,61.0,50.0,0.0,0.0
stair,570936.582,0.0,-2.212242364883423,1.359906554222107,6.373664379119873,4,61.0,50.0,0.0,0.0
stair,570936.59,0.0,-2.255337953567505,1.479616641998291,6.289866924285889,4,61.0,50.0,0.0,0.0
stair,570936.596,0.0,-2.2409727573394775,1.460463047027588,6.390423774719238,4,61.0,50.0,0.0,0.0
stair,570936.605,0.0,-2.185906171798706,1.434126853942871,6.601113319396973,4,61.0,50.0,0.0,0.0
stair,570936.625,0.0,-1.764526605606079,1.4317326545715332,7.0679826736450195,3,61.0,50.0,0.0,0.0
stair,570936.632,0.0,-1.764526605606079,1.4317326545715332,7.0679826736450195,4,61.0,50.0,0.0,0.0
stair,570936.645,0.0,-1.2210428714752197,1.4532804489135742,7.747935771942139,4,61.0,50.0,0.0,0.0
stair,570936.663,0.0,-0.9696516990661621,1.4317326545715332,8.10706615447998,6,61.0,50.0,0.0,0.0
stair,570936.672,0.0,-0.6584054827690125,1.4053963422775269,8.336909294128418,4,61.0,50.0,0.0,0.0
stair,570936.68,0.0,-0.3758896589279175,1.4197616577148438,8.538022994995117,4,61.0,50.0,0.0,0.0
stair,570936.687,0.0,-0.06464344263076782,1.4269442558288574,8.729558944702148,4,61.0,50.0,0.0,0.0
stair,570936.706,0.0,0.2513911724090576,1.501164436340332,8.839692115783691,4,61.0,50.0,0.0,0.0
stair,570936.726,0.0,0.15562310814857483,1.6496049165725708,8.423100471496582,7,61.0,50.0,0.0,0.0
stair,570936.742,0.0,0.1173158809542656,1.7693150043487549,8.042423248291016,6,61.0,50.0,0.0,0.0
stair,570936.753,0.0,0.15562310814857483,1.9081788063049316,7.563582420349121,5,61.0,50.0,0.0,0.0
stair,570936.76,0.0,0.21547815203666687,1.9991583824157715,7.307403087615967,5,61.0,50.0,0.0,0.0
stair,570936.768,0.0,0.26575639843940735,2.0614075660705566,7.168539047241211,4,61.0,50.0,0.0,0.0
stair,570936.785,0.0,0.33758243918418884,2.0590133666992188,7.240365028381348,5,61.0,50.0,0.0,0.0
stair,570936.794,0.0,0.5003881454467773,1.98958158493042,7.403171062469482,4,61.0,50.0,0.0,0.0
stair,570936.806,0.0,0.9600749015808105,1.8411411046981812,7.915530204772949,5,61.0,50.0,0.0,0.0
stair,570936.825,0.0,1.4101848602294922,1.7812861204147339,8.657732963562012,5,61.0,50.0,0.0,0.0
stair,570936.837,0.0,1.5610195398330688,1.9153614044189453,9.036016464233398,5,61.0,50.0,0.0,0.0
stair,570936.846,0.0,1.659181833267212,2.1332337856292725,9.292196273803711,5,61.0,50.0,0.0,0.0
stair,570936.861,0.0,1.6759412288665771,2.3726539611816406,9.490914344787598,4,61.0,50.0,0.0,0.0
stair,570936.868,0.0,1.6927006244659424,2.7461493015289307,9.629778861999512,4,61.0,50.0,0.0,0.0
stair,570936.877,0.0,1.6879122257232666,3.0382418632507324,9.613018989562988,5,61.0,50.0,0.0,0.0
stair,570936.886,0.0,1.6903064250946045,3.315969467163086,9.56513500213623,4,61.0,50.0,0.0,0.0
stair,570936.902,0.0,1.6735470294952393,3.5434184074401855,9.723152160644531,4,61.0,50.0,0.0,0.0
stair,570936.907,0.0,1.5873557329177856,3.7229835987091064,10.125378608703613,4,61.0,50.0,0.0,0.0
stair,570936.916,0.0,1.522712230682373,3.7229835987091064,10.829273223876953,4,61.0,50.0,0.0,0.0
stair,570936.925,0.0,1.4652514457702637,3.624821424484253,11.853991508483887,4,61.0,50.0,0.0,0.0
stair,570936.942,0.0,1.5179238319396973,3.509899616241455,12.670414924621582,5,61.0,50.0,0.0,0.0
stair,570936.95,0.0,1.644816517829895,3.1866824626922607,13.750199317932129,4,61.0,50.0,0.0,0.0
stair,570936.956,0.0,1.7932571172714233,2.868253707885742,14.648025512695312,4,61.0,50.0,0.0,0.0
stair,570936.966,0.0,2.011129379272461,2.5282769203186035,15.277999877929688,5,61.0,50.0,0.0,0.0
stair,570936.985,0.0,1.98958158493042,2.1978771686553955,15.84063720703125,4,61.0,50.0,0.0,0.0
stair,570936.991,0.0,1.98958158493042,2.1978771686553955,15.84063720703125,4,61.0,50.0,0.0,0.0
stair,570937.006,0.0,1.3503297567367554,2.0374655723571777,15.51502513885498,5,61.0,50.0,0.0,0.0
stair,570937.031,0.0,0.45250412821769714,1.7070658206939697,14.511555671691895,5,61.0,50.0,0.0,0.0
stair,570937.038,0.0,0.07182604819536209,1.455674648284912,13.898639678955078,5,61.0,50.0,0.0,0.0
stair,570937.047,0.0,-0.33518823981285095,1.1851298809051514,13.324031829833984,5,61.0,50.0,0.0,0.0
stair,570937.053,0.0,-0.33518823981285095,1.1851298809051514,13.324031829833984,4,61.0,50.0,0.0,0.0
stair,570937.065,0.0,-0.48602294921875,0.6440402865409851,12.043133735656738,5,61.0,50.0,0.0,0.0
stair,570937.071,0.0,-0.48602294921875,0.6440402865409851,12.043133735656738,4,62.0,51.0,0.0,0.0
stair,570937.085,0.0,-0.22266076505184174,0.2992752194404602,10.8412446975708,4,62.0,51.0,0.0,0.0
stair,570937.101,0.0,-0.12689268589019775,0.24660277366638184,10.312126159667969,4,62.0,51.0,0.0,0.0
stair,570937.107,0.0,-0.014365210197865963,0.20350714027881622,9.787796020507812,4,62.0,51.0,0.0,0.0
stair,570937.116,0.0,0.08379705995321274,0.2082955539226532,9.256282806396484,4,62.0,51.0,0.0,0.0
stair,570937.125,0.0,0.181959331035614,0.29209262132644653,8.619425773620605,4,62.0,51.0,0.0,0.0
stair,570937.143,0.0,0.21547815203666687,0.38307225704193115,8.188468933105469,6,62.0,51.0,0.0,0.0
stair,570937.151,0.0,0.1843535304069519,0.4908113479614258,7.716811180114746,4,62.0,51.0,0.0,0.0
stair,570937.156,0.0,0.08619125932455063,0.5339069962501526,7.340921878814697,4,62.0,51.0,0.0,0.0
stair,570937.167,0.0,-0.07661445438861847,0.49320554733276367,7.175721645355225,5,62.0,51.0,0.0,0.0
stair,570937.183,0.0,-0.14365209639072418,0.3998316824436188,7.187692642211914,3,62.0,51.0,0.0,0.0
stair,570937.188,0.0,-0.13407529890537262,0.33518823981285095,7.276278018951416,4,62.0,51.0,0.0,0.0
stair,570937.196,0.0,-0.08140286058187485,0.2944868206977844,7.348104476928711,4,62.0,51.0,0.0,0.0
stair,570937.206,0.0,0.031124621629714966,0.272938996553421,7.381623268127441,4,62.0,51.0,0.0,0.0
stair,570937.222,0.0,0.13168109953403473,0.30885201692581177,7.539640426635742,4,62.0,51.0,0.0,0.0
stair,570937.23,0.0,0.19871874153614044,0.33997663855552673,7.7287821769714355,4,62.0,51.0,0.0,0.0
stair,570937.237,0.0,0.35673606395721436,0.37828385829925537,7.905953407287598,4,62.0,51.0,0.0,0.0
stair,570937.245,0.0,0.6392518281936646,0.3998316824436188,8.049605369567871,4,62.0,51.0,0.0,0.0
stair,570937.261,0.0,0.8978256583213806,0.4429273009300232,8.145373344421387,3,62.0,51.0,0.0,0.0
stair,570937.267,0.0,1.0989385843276978,0.47165772318840027,8.320150375366211,4,62.0,51.0,0.0,0.0
stair,570937.277,0.0,1.2617442607879639,0.5339069962501526,8.494926452636719,5,62.0,51.0,0.0,0.0
stair,570937.285,0.0,1.5179238319396973,0.7374141216278076,8.52605152130127,4,62.0,51.0,0.0,0.0
stair,570937.303,0.0,1.678335428237915,0.9888052940368652,8.547599792480469,5,62.0,51.0,0.0,0.0
stair,570937.311,0.0,1.6136919260025024,1.3096283674240112,8.459013938903809,4,62.0,51.0,0.0,0.0
stair,570937.326,0.0,1.170764684677124,1.9943699836730957,7.94904899597168,4,62.0,51.0,0.0,0.0
stair,570937.342,0.0,0.8906430602073669,2.2864625453948975,7.668927192687988,6,62.0,51.0,0.0,0.0
stair,570937.353,0.0,0.6607996821403503,2.5091233253479004,7.412747859954834,4,62.0,51.0,0.0,0.0
stair,570937.359,0.0,0.6224924325942993,2.6839001178741455,7.187692642211914,4,62.0,51.0,0.0,0.0
stair,570937.365,0.0,0.6823474764823914,2.8203697204589844,7.077559471130371,4,62.0,51.0,0.0,0.0
stair,570937.382,0.0,0.7038952708244324,2.8203697204589844,7.218817234039307,3,62.0,51.0,0.0,0.0
stair,570937.389,0.0,0.6607996821403503,2.7509377002716064,7.661744594573975,4,62.0,51.0,0.0,0.0
stair,570937.405,0.0,0.33039984107017517,2.5713725090026855,8.688857078552246,4,62.0,51.0,0.0,0.0
stair,570937.424,0.0,-0.08140286058187485,2.5977089405059814,8.92109489440918,4,62.0,51.0,0.0,0.0
stair,570937.436,0.0,-0.17238251864910126,2.674323320388794,8.70561695098877,4,62.0,51.0,0.0,0.0
stair,570937.445,0.0,-0.29209262132644653,2.80361008644104,8.449437141418457,5,62.0,51.0,0.0,0.0
stair,570937.462,0.0,-0.33518823981285095,2.935291290283203,8.394370079040527,5,62.0,51.0,0.0,0.0
stair,570937.469,0.0,-0.3016694188117981,3.0382418632507324,8.403946876525879,5,62.0,51.0,0.0,0.0
stair,570937.48,0.0,-0.3519476354122162,3.1483752727508545,8.61703109741211,5,62.0,51.0,0.0,0.0
stair,570937.486,0.0,-0.3256114423274994,3.19865345954895,8.801384925842285,4,62.0,51.0,0.0,0.0
stair,570937.505,0.0,-0.17477671802043915,3.2178070545196533,9.292196273803711,5,62.0,51.0,0.0,0.0
stair,570937.519,0.0,-0.11971008777618408,3.270479440689087,9.601048469543457,4,62.0,51.0,0.0,0.0
stair,570937.525,0.0,-0.24420857429504395,3.3231520652770996,10.000880241394043,5,62.0,51.0,0.0,0.0
stair,570937.542,0.0,-0.33758243918418884,3.442862033843994,10.1660795211792,4,62.0,51.0,0.0,0.0
stair,570937.549,0.0,-0.3758896589279175,3.5745432376861572,10.383952140808105,4,62.0,51.0,0.0,0.0
stair,570937.557,0.0,-0.28730419278144836,3.758896589279175,10.668862342834473,5,62.0,51.0,0.0,0.0
stair,570937.567,0.0,-0.2585737705230713,3.8067808151245117,11.17164421081543,5,62.0,51.0,0.0,0.0
stair,570937.583,0.0,-0.2106897532939911,3.801992416381836,11.573870658874512,5,62.0,51.0,0.0,0.0
stair,570937.592,0.0,-0.05267243832349777,3.77565598487854,11.947365760803223,4,62.0,51.0,0.0,0.0
stair,570937.598,0.0,0.10055647045373917,3.7158010005950928,12.088624000549316,4,62.0,51.0,0.0,0.0
stair,570937.605,0.0,0.181959331035614,3.713406801223755,12.069470405578613,4,62.0,51.0,0.0,0.0
stair,570937.622,0.0,0.17956513166427612,3.737348794937134,11.954548835754395,5,62.0,51.0,0.0,0.0
stair,570937.63,0.0,0.28730419278144836,3.821146011352539,11.760618209838867,4,62.0,51.0,0.0,0.0
stair,570937.646,0.0,0.35673606395721436,3.861847400665283,11.554717063903809,6,62.0,51.0,0.0,0.0
stair,570937.662,0.0,0.2849099934101105,3.8738183975219727,11.62414836883545,4,62.0,51.0,0.0,0.0
stair,570937.669,0.0,0.272938996553421,3.8522706031799316,11.664850234985352,4,62.0,51.0,0.0,0.0
stair,570937.676,0.0,0.31364041566848755,3.7205893993377686,11.791742324829102,5,63.0,52.0,0.0,0.0
stair,570937.686,0.0,0.35434186458587646,3.531447410583496,12.000038146972656,5,63.0,52.0,0.0,0.0
stair,570937.702,0.0,0.27054479718208313,3.3231520652770996,12.167632102966309,4,63.0,52.0,0.0,0.0
stair,570937.708,0.0,0.2585737705230713,3.0621838569641113,12.363956451416016,4,63.0,52.0,0.0,0.0
stair,570937.717,0.0,0.26336219906806946,2.7916390895843506,12.471695899963379,4,63.0,52.0,0.0,0.0
stair,570937.725,0.0,0.3232172429561615,2.5929205417633057,12.4693021774292,4,63.0,52.0,0.0,0.0
stair,570937.741,0.0,0.33039984107017517,2.427720546722412,12.407052040100098,4,63.0,52.0,0.0,0.0
stair,570937.748,0.0,0.2346317619085312,2.209848165512085,12.342409133911133,4,63.0,52.0,0.0,0.0
stair,570937.766,0.0,-0.10773907601833344,1.778891921043396,12.442965507507324,5,63.0,52.0,0.0,0.0
stair,570937.789,0.0,-0.6272808313369751,1.0630255937576294,12.560281753540039,4,63.0,52.0,0.0,0.0
stair,570937.796,0.0,-0.9481038451194763,0.646434485912323,12.560281753540039,4,63.0,52.0,0.0,0.0
stair,570937.808,0.0,-1.139639973640442,0.1867477297782898,12.375927925109863,4,63.0,52.0,0.0,0.0
stair,570937.821,0.0,-1.0103530883789062,-0.035913024097681046,11.942577362060547,5,63.0,52.0,0.0,0.0
stair,570937.829,0.0,-0.6631938815116882,-0.10295066982507706,11.121366500854492,3,63.0,52.0,0.0,0.0
stair,570937.836,0.0,-0.4405331015586853,-0.10773907601833344,10.364798545837402,4,63.0,52.0,0.0,0.0
stair,570937.846,0.0,-0.31124621629714966,0.05985504388809204,9.490914344787598,4,63.0,52.0,0.0,0.0
stair,570937.862,0.0,-0.33997663855552673,0.24899697303771973,8.763077735900879,4,63.0,52.0,0.0,0.0
stair,570937.87,0.0,-0.40940847992897034,0.507570743560791,7.913136005401611,4,63.0,52.0,0.0,0.0
stair,570937.877,0.0,-0.47644615173339844,0.7781155705451965,7.0679826736450195,4,63.0,52.0,0.0,0.0
stair,570937.887,0.0,-0.6344634294509888,1.072602391242981,6.337751388549805,4,63.0,52.0,0.0,0.0
stair,570937.905,0.0,-1.1109095811843872,1.3934253454208374,5.6099138259887695,4,63.0,52.0,0.0,0.0
stair,570937.917,0.0,-1.4963760375976562,1.4939818382263184,5.607519626617432,3,63.0,52.0,0.0,0.0
stair,570937.925,0.0,-1.9632453918457031,1.5538369417190552,5.684134006500244,4,63.0,52.0,0.0,0.0
stair,570937.945,0.0,-2.6192567348480225,1.7477672100067139,5.528511047363281,5,63.0,52.0,0.0,0.0
stair,570937.953,0.0,-2.6192567348480225,1.7477672100067139,5.528511047363281,4,63.0,52.0,0.0,0.0
stair,570937.966,0.0,-2.8227639198303223,1.9153614044189453,5.7200469970703125,5,63.0,52.0,0.0,0.0
stair,570937.985,0.0,-2.535459518432617,1.9847931861877441,6.167762756347656,4,63.0,52.0,0.0,0.0
stair,570937.992,0.0,-2.535459518432617,1.9847931861877441,6.167762756347656,4,63.0,52.0,0.0,0.0
stair,570937.998,0.0,-2.3702597618103027,2.0231003761291504,6.416759967803955,4,63.0,52.0,0.0,0.0
stair,570938.005,0.0,-2.1523873805999756,2.0183119773864746,6.821380138397217,4,63.0,52.0,0.0,0.0
stair,570938.032,0.0,-1.86508309841156,1.9823989868164062,7.592312812805176,5,63.0,52.0,0.0,0.0
stair,570938.038,0.0,-1.8387469053268433,1.9321208000183105,8.116642951965332,5,63.0,52.0,0.0,0.0
stair,570938.046,0.0,-1.7764976024627686,1.9057846069335938,8.5595703125,4,63.0,52.0,0.0,0.0
stair,570938.065,0.0,-1.6376339197158813,1.9153614044189453,9.016862869262695,3,63.0,52.0,0.0,0.0
stair,570938.079,0.0,-1.5514427423477173,1.9560627937316895,8.889969825744629,4,63.0,52.0,0.0,0.0
stair,570938.086,0.0,-1.4221558570861816,2.075772762298584,8.674491882324219,5,63.0,52.0,0.0,0.0
stair,570938.102,0.0,-1.3958195447921753,2.1787235736846924,8.535628318786621,5,63.0,52.0,0.0,0.0
stair,570938.11,0.0,-1.4484920501708984,2.1763293743133545,8.461407661437988,4,63.0,52.0,0.0,0.0
stair,570938.116,0.0,-1.5059528350830078,2.1930887699127197,8.348880767822266,4,63.0,52.0,0.0,0.0
stair,570938.125,0.0,-1.3527239561080933,2.185906171798706,8.233959197998047,4,63.0,52.0,0.0,0.0
stair,570938.145,0.0,-1.0223240852355957,2.1811177730560303,8.250718116760254,3,63.0,52.0,0.0,0.0
stair,570938.157,0.0,-1.1013327836990356,2.255337953567505,8.202834129333496,4,63.0,52.0,0.0,0.0
stair,570938.165,0.0,-1.2282254695892334,2.365471363067627,8.114249229431152,5,63.0,52.0,0.0,0.0
stair,570938.182,0.0,-1.3287819623947144,2.5330653190612793,8.049605369567871,4,63.0,52.0,0.0,0.0
stair,570938.189,0.0,-1.1683704853057861,2.6815059185028076,8.061576843261719,4,63.0,52.0,0.0,0.0
stair,570938.196,0.0,-0.8906430602073669,2.786850690841675,7.94904899597168,4,63.0,52.0,0.0,0.0
stair,570938.206,0.0,-0.6416460275650024,2.889801502227783,8.109460830688477,4,63.0,52.0,0.0,0.0
stair,570938.222,0.0,-0.5027823448181152,2.9759926795959473,8.356062889099121,5,63.0,52.0,0.0,0.0
stair,570938.23,0.0,-0.4692635238170624,3.0095114707946777,8.846874237060547,5,63.0,52.0,0.0,0.0
stair,570938.236,0.0,-0.5003881454467773,3.004723072052002,9.28261947631836,4,63.0,52.0,0.0,0.0
stair,570938.246,0.0,-0.3734954595565796,3.028665065765381,9.668086051940918,4,63.0,52.0,0.0,0.0
stair,570938.262,0.0,-0.2849099934101105,3.021482467651367,10.137349128723145,5,63.0,52.0,0.0,0.0
stair,570938.27,0.0,-0.24420857429504395,2.913743495941162,10.836456298828125,4,63.0,52.0,0.0,0.0
stair,570938.277,0.0,-0.21547815203666687,2.8874073028564453,11.485284805297852,4,63.0,52.0,0.0,0.0
stair,570938.285,0.0,-0.22505496442317963,2.8419175148010254,12.134113311767578,4,63.0,52.0,0.0,0.0
stair,570938.302,0.0,-0.24660277366638184,2.806004285812378,12.419023513793945,3,63.0,52.0,0.0,0.0
stair,570938.307,0.0,-0.2298433631658554,2.9281086921691895,12.409446716308594,3,63.0,52.0,0.0,0.0
stair,570938.317,0.0,-0.19153612852096558,3.0597896575927734,12.17720890045166,4,63.0,52.0,0.0,0.0
stair,570938.325,0.0,-0.090979665517807,3.1699230670928955,11.851597785949707,4,63.0,52.0,0.0,0.0
stair,570938.345,0.0,0.3902548849582672,2.8610711097717285,11.379940032958984,4,63.0,52.0,0.0,0.0
stair,570938.358,0.0,0.9768342971801758,2.6384103298187256,11.38472843170166,5,63.0,52.0,0.0,0.0
stair,570938.366,0.0,1.6519991159439087,2.33913516998291,11.777377128601074,4,64.0,53.0,0.0,0.0
stair,570938.385,0.0,2.0159177780151367,1.7381904125213623,12.869132995605469,4,65.0,53.0,0.0,0.0
stair,570938.391,0.0,2.0159177780151367,1.7381904125213623,12.869132995605469,4,65.0,53.0,0.0,0.0
stair,570938.405,0.0,1.4963760375976562,1.1779472827911377,13.733440399169922,5,65.0,53.0,0.0,0.0
stair,570938.423,0.0,1.1540051698684692,0.9959878921508789,13.944129943847656,6,65.0,53.0,0.0,0.0
stair,570938.433,0.0,0.6943184733390808,0.7876923680305481,13.857938766479492,4,65.0,53.0,0.0,0.0
stair,570938.445,0.0,-0.29209262132644653,-0.002394201699644327,13.903428077697754,4,65.0,53.0,0.0,0.0
stair,570938.467,0.0,-0.7924807667732239,-0.8619126081466675,13.989620208740234,5,65.0,53.0,0.0,0.0
stair,570938.478,0.0,-0.586579442024231,-1.1324573755264282,13.833996772766113,5,65.0,53.0,0.0,0.0
stair,570938.486,0.0,-0.304063618183136,-1.192312479019165,13.522750854492188,5,65.0,53.0,0.0,0.0
stair,570938.503,0.0,0.002394201699644327,-1.1516109704971313,13.067852020263672,4,65.0,53.0,0.0,0.0
stair,570938.51,0.0,0.17956513166427612,-0.9313444495201111,12.284948348999023,5,65.0,53.0,0.0,0.0
stair,570938.526,0.0,0.0933738648891449,-0.3758896589279175,10.484508514404297,5,65.0,53.0,0.0,0.0
stair,570938.542,0.0,0.07661445438861847,-0.12689268589019775,9.627384185791016,5,65.0,53.0,0.0,0.0
stair,570938.549,0.0,-0.040701430290937424,0.047884032130241394,8.995314598083496,5,65.0,53.0,0.0,0.0
stair,570938.556,0.0,-0.1604115068912506,0.26096799969673157,8.59308910369873,5,65.0,53.0,0.0,0.0
stair,570938.566,0.0,-0.37828385829925537,0.33279404044151306,8.291419982910156,5,65.0,53.0,0.0,0.0
stair,570938.583,0.0,-0.48602294921875,0.3663128614425659,8.238747596740723,4,65.0,53.0,0.0,0.0
stair,570938.592,0.0,-0.7086837291717529,0.4668693244457245,8.16452693939209,4,65.0,53.0,0.0,0.0
stair,570938.598,0.0,-0.706289529800415,0.6248866319656372,7.98256778717041,4,65.0,53.0,0.0,0.0
stair,570938.605,0.0,-0.586579442024231,0.8379706144332886,7.913136005401611,4,65.0,53.0,0.0,0.0
stair,570938.623,0.0,-0.4812345504760742,0.9648633003234863,8.01608657836914,5,65.0,53.0,0.0,0.0
stair,570938.63,0.0,-0.35913026332855225,1.0295066833496094,8.260294914245605,4,65.0,53.0,0.0,0.0
stair,570938.646,0.0,-0.33997663855552673,0.9959878921508789,8.806173324584961,4,65.0,53.0,0.0,0.0
stair,570938.661,0.0,-0.31842881441116333,1.0079588890075684,8.906729698181152,4,65.0,53.0,0.0,0.0
stair,570938.668,0.0,-0.20111294090747833,1.0271124839782715,8.99052619934082,4,65.0,53.0,0.0,0.0
stair,570938.676,0.0,-0.07182604819536209,1.0127472877502441,9.000102996826172,4,65.0,53.0,0.0,0.0
stair,570938.685,0.0,-0.27054479718208313,0.912190854549408,9.158121109008789,4,65.0,53.0,0.0,0.0
stair,570938.702,0.0,-0.3663128614425659,0.9241618514060974,9.198822021484375,5,65.0,53.0,0.0,0.0
stair,570938.711,0.0,-0.26096799969673157,0.9193734526634216,9.024045944213867,4,65.0,53.0,0.0,0.0
stair,570938.716,0.0,-0.090979665517807,0.9313444495201111,8.837297439575195,4,65.0,53.0,0.0,0.0
stair,570938.725,0.0,-0.002394201699644327,1.0845733880996704,8.600272178649902,4,65.0,53.0,0.0,0.0
stair,570938.745,0.0,-0.14365209639072418,1.3694833517074585,8.214805603027344,3,65.0,53.0,0.0,0.0
stair,570938.767,0.0,-0.3280056416988373,1.7525556087493896,7.702445983886719,6,65.0,53.0,0.0,0.0
stair,570938.788,0.0,-0.40701428055763245,2.006340980529785,7.230788230895996,4,65.0,53.0,0.0,0.0
stair,570938.796,0.0,-0.4381389021873474,2.097320795059204,7.123049259185791,5,65.0,53.0,0.0,0.0
stair,570938.806,0.0,-0.40940847992897034,2.166752576828003,7.175721645355225,5,65.0,53.0,0.0,0.0
stair,570938.826,0.0,-0.4357447028160095,2.1787235736846924,7.915530204772949,4,65.0,53.0,0.0,0.0
stair,570938.837,0.0,-0.5913678407669067,2.0661959648132324,8.375216484069824,5,65.0,53.0,0.0,0.0
stair,570938.845,0.0,-0.6153098344802856,2.0661959648132324,8.827720642089844,5,65.0,53.0,0.0,0.0
stair,570938.863,0.0,-0.6440402865409851,2.123656988143921,8.978555679321289,5,65.0,53.0,0.0,0.0
stair,570938.874,0.0,-0.6703764796257019,2.164358377456665,9.047987937927246,5,65.0,53.0,0.0,0.0
stair,570938.88,0.0,-0.6129156351089478,2.3295583724975586,9.019257545471191,5,65.0,53.0,0.0,0.0
stair,570938.888,0.0,-0.6009446382522583,2.4013843536376953,9.004891395568848,4,65.0,53.0,0.0,0.0
stair,570938.901,0.0,-0.5123591423034668,2.389413356781006,9.172486305236816,4,65.0,53.0,0.0,0.0
stair,570938.908,0.0,-0.2537853717803955,2.3367409706115723,9.517251014709473,4,65.0,53.0,0.0,0.0
stair,570938.925,0.0,0.4189853072166443,2.070984363555908,10.71914005279541,4,65.0,53.0,0.0,0.0
stair,570938.946,0.0,0.8882488012313843,1.659181833267212,12.129324913024902,5,65.0,53.0,0.0,0.0
stair,570938.955,0.0,1.0462661981582642,1.5442601442337036,12.44536018371582,5,65.0,53.0,0.0,0.0
stair,570938.966,0.0,1.0319008827209473,1.50355863571167,12.550704956054688,5,65.0,53.0,0.0,0.0
stair,570938.986,0.0,1.1851298809051514,1.6950948238372803,12.158055305480957,5,65.0,53.0,0.0,0.0
stair,570938.996,0.0,1.259350061416626,1.8818424940109253,11.861174583435059,5,65.0,53.0,0.0,0.0
stair,570939.005,0.0,1.1252747774124146,2.027888774871826,11.552322387695312,5,65.0,53.0,0.0,0.0
stair,570939.033,0.0,0.7733271718025208,2.1930887699127197,11.336844444274902,5,65.0,53.0,0.0,0.0
stair,570939.047,0.0,0.5267243981361389,2.03507137298584,11.193192481994629,5,65.0,53.0,0.0,0.0
stair,570939.063,0.0,0.4165911078453064,1.7621324062347412,11.257835388183594,5,65.0,53.0,0.0,0.0
stair,570939.08,0.0,0.31842881441116333,1.0462661981582642,11.71273422241211,5,65.0,53.0,0.0,0.0
stair,570939.107,0.0,0.43095630407333374,-0.181959331035614,12.23227596282959,7,65.0,53.0,0.0,0.0
stair,570939.117,0.0,0.3878606855869293,-0.5027823448181152,12.32564926147461,5,65.0,53.0,0.0,0.0
stair,570939.124,0.0,0.3878606855869293,-0.5027823448181152,12.32564926147461,5,65.0,53.0,0.0,0.0
stair,570939.131,0.0,0.22505496442317963,-0.730231523513794,12.32564926147461,5,65.0,53.0,0.0,0.0
stair,570939.139,0.0,0.22505496442317963,-0.730231523513794,12.32564926147461,4,65.0,53.0,0.0,0.0
stair,570939.147,0.0,-0.43095630407333374,-0.7876923680305481,11.710339546203613,4,65.0,53.0,0.0,0.0
stair,570939.165,0.0,-0.7254431247711182,-0.40222588181495667,10.237905502319336,4,65.0,53.0,0.0,0.0
stair,570939.188,0.0,-0.646434485912323,0.002394201699644327,9.055170059204102,4,66.0,54.0,0.0,0.0
stair,570939.193,0.0,-0.646434485912323,0.002394201699644327,9.055170059204102,5,66.0,54.0,0.0,0.0
stair,570939.2,0.0,-0.6631938815116882,0.1173158809542656,8.746317863464355,4,66.0,54.0,0.0,0.0
stair,570939.207,0.0,-0.6943184733390808,0.19871874153614044,8.454225540161133,4,66.0,54.0,0.0,0.0
stair,570939.221,0.0,-0.790086567401886,0.31364041566848755,8.296208381652832,4,66.0,54.0,0.0,0.0
stair,570939.228,0.0,-0.9050082564353943,0.4213795065879822,8.01848030090332,4,66.0,54.0,0.0,0.0
stair,570939.236,0.0,-1.036689281463623,0.5363011956214905,7.781454563140869,4,66.0,54.0,0.0,0.0
stair,570939.246,0.0,-1.2018892765045166,0.6512228846549988,7.640196800231934,4,66.0,54.0,0.0,0.0
stair,570939.263,0.0,-1.3958195447921753,0.7206547260284424,7.551611423492432,5,66.0,54.0,0.0,0.0
stair,570939.27,0.0,-1.5658079385757446,0.7972691655158997,7.522881031036377,5,66.0,54.0,0.0,0.0
stair,570939.285,0.0,-1.8986018896102905,0.706289529800415,7.731176376342773,4,66.0,54.0,0.0,0.0
