Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,570934.089,0.07684700191020966,-0.02714500017464161,-0.9815829992294312,0.17277300357818604,0,0.0,0.0
stair,570934.108,0.08238600194454193,-0.03156699985265732,-0.9791139960289001,0.1831669956445694,0,0.0,0.0
stair,570934.124,0.08920399844646454,-0.037105001509189606,-0.976377010345459,0.19326800107955933,0,0.0,0.0
stair,570934.149,0.09678299725055695,-0.043129000812768936,-0.9734560251235962,0.2028679996728897,0,0.0,0.0
stair,570934.162,0.10553800314664841,-0.048937998712062836,-0.970287024974823,0.21215400099754333,0,0.0,0.0
stair,570934.19,0.11648999899625778,-0.053126998245716095,-0.9665300250053406,0.22232100367546082,0,0.0,0.0
stair,570934.202,0.1286430060863495,-0.05486400052905083,-0.962306022644043,0.23325100541114807,0,0.0,0.0
stair,570934.223,0.14003899693489075,-0.054666001349687576,-0.9582930207252502,0.24305100739002228,0,0.0,0.0
stair,570934.236,0.14918699860572815,-0.055093999952077866,-0.9549689888954163,0.2504819929599762,0,0.0,0.0
stair,570934.272,0.15643799304962158,-0.05743499845266342,-0.9524379968643188,0.2551259994506836,0,0.0,0.0
stair,570934.285,0.16322700679302216,-0.06089499965310097,-0.9506480097770691,0.256740003824234,0,0.0,0.0
stair,570934.302,0.17084699869155884,-0.06501100212335587,-0.9492689967155457,0.25587600469589233,0,0.0,0.0
stair,570934.316,0.1789100021123886,-0.07054600119590759,-0.9479449987411499,0.2537989914417267,0,0.0,0.0
stair,570934.342,0.1850840002298355,-0.0769210010766983,-0.9470009803771973,0.25102901458740234,0,0.0,0.0
stair,570934.359,0.18705399334430695,-0.08291800320148468,-0.9470940232276917,0.24728000164031982,0,0.0,0.0
stair,570934.388,0.18459700047969818,-0.08738499879837036,-0.9483349919319153,0.24279099702835083,0,0.0,0.0
stair,570934.398,0.1783909946680069,-0.09023000299930573,-0.9503570199012756,0.2384440004825592,0,0.0,0.0
stair,570934.424,0.1701579988002777,-0.09201700240373611,-0.9527459740638733,0.23420600593090057,0,0.0,0.0
stair,570934.444,0.1613530069589615,-0.09405399858951569,-0.955489993095398,0.2283789962530136,0,0.0,0.0
stair,570934.465,0.15316900610923767,-0.09727100282907486,-0.9582509994506836,0.22097699344158173,0,0.0,0.0
stair,570934.486,0.14583900570869446,-0.10068900138139725,-0.960910975933075,0.21269799768924713,0,0.0,0.0
stair,570934.505,0.138606995344162,-0.10192699730396271,-0.9634910225868225,0.205143004655838,0,0.0,0.0
stair,570934.523,0.1313759982585907,-0.10007800161838531,-0.9659889936447144,0.19896799325942993,0,0.0,0.0
stair,570934.542,0.12364300340414047,-0.09571000188589096,-0.9684820175170898,0.19389000535011292,0,0.0,0.0
stair,570934.56,0.11479499936103821,-0.09080199897289276,-0.9710379838943481,0.18883900344371796,0,0.0,0.0
stair,570934.587,0.10501900315284729,-0.08760000020265579,-0.9735109806060791,0.183228000998497,0,0.0,0.0
stair,570934.602,0.09559600055217743,-0.08674000203609467,-0.9755330085754395,0.1779640018939972,0,0.0,0.0
stair,570934.627,0.086558997631073,-0.08702100068330765,-0.9772359728813171,0.1730390042066574,0,0.0,0.0
stair,570934.643,0.07691700011491776,-0.08715800195932388,-0.9789369702339172,0.16783399879932404,0,0.0,0.0
stair,570934.664,0.0664839968085289,-0.0871409997344017,-0.9806560277938843,0.1621669977903366,0,0.0,0.0
stair,570934.681,0.056102000176906586,-0.08741100132465363,-0.9822400212287903,0.15625600516796112,0,0.0,0.0
stair,570934.703,0.04728899896144867,-0.08899500221014023,-0.9835230112075806,0.15007999539375305,0,0.0,0.0
stair,570934.716,0.04114900156855583,-0.09287100285291672,-0.9844769835472107,0.14312799274921417,0,0.0,0.0
stair,570934.746,0.037004001438617706,-0.09843699634075165,-0.9851880073547363,0.13544400036334991,0,0.0,0.0
stair,570934.757,0.034671999514102936,-0.10431800037622452,-0.9856470227241516,0.1281220018863678,0,0.0,0.0
stair,570934.788,0.03359900042414665,-0.10938099771738052,-0.985867977142334,0.12234900146722794,0,0.0,0.0
stair,570934.803,0.0323529988527298,-0.1132740005850792,-0.9859669804573059,0.11828199774026871,0,0.0,0.0
stair,570934.825,0.03026599995791912,-0.11660599708557129,-0.9859979748725891,0.1152999997138977,0,0.0,0.0
stair,570934.846,0.028612999245524406,-0.12063399702310562,-0.9858480095863342,0.11282999813556671,0,0.0,0.0
stair,570934.864,0.02915799990296364,-0.125232994556427,-0.985427975654602,0.11133900284767151,0,0.0,0.0
stair,570934.879,0.03293899819254875,-0.12912799417972565,-0.9847679734230042,0.11167900264263153,0,0.0,0.0
stair,570934.903,0.03916899859905243,-0.13164600729942322,-0.9838410019874573,0.11485300213098526,0,0.0,0.0
stair,570934.917,0.04500700160861015,-0.1325709968805313,-0.9828400015830994,0.12009900063276291,0,0.0,0.0
stair,570934.942,0.0485370010137558,-0.13152800500392914,-0.9819930195808411,0.1266220062971115,0,0.0,0.0
stair,570934.959,0.05082099884748459,-0.12834900617599487,-0.9812790155410767,0.1342879980802536,0,0.0,0.0
stair,570934.986,0.05340300127863884,-0.12251699715852737,-0.9806029796600342,0.14336900413036346,0,0.0,0.0
stair,570935.004,0.05740400031208992,-0.11511699855327606,-0.9797539710998535,0.15340499579906464,0,0.0,0.0
stair,570935.037,0.07033900171518326,-0.0999709963798523,-0.9766589999198914,0.17662100493907928,0,0.0,0.0
stair,570935.045,0.07033900171518326,-0.0999709963798523,-0.9766589999198914,0.17662100493907928,0,0.0,0.0
stair,570935.061,0.0756239965558052,-0.09406699985265732,-0.9747980237007141,0.18761500716209412,0,0.0,0.0
stair,570935.077,0.07978499680757523,-0.0899140015244484,-0.973048985004425,0.19678400456905365,0,0.0,0.0
stair,570935.108,0.08423200249671936,-0.08836899697780609,-0.9711869955062866,0.2046709954738617,0,0.0,0.0
stair,570935.117,0.08955799788236618,-0.08897999674081802,-0.9691200256347656,0.21181699633598328,0,0.0,0.0
stair,570935.144,0.09487400203943253,-0.09085399657487869,-0.9668859839439392,0.21880300343036652,0,0.0,0.0
stair,570935.157,0.09916099905967712,-0.09265200048685074,-0.9645469784736633,0.22634099423885345,0,0.0,0.0
stair,570935.186,0.1018579974770546,-0.09200499951839447,-0.9622939825057983,0.2348400056362152,0,0.0,0.0
stair,570935.202,0.10347799956798553,-0.08851400017738342,-0.9600819945335388,0.24433399736881256,0,0.0,0.0
stair,570935.224,0.10490000247955322,-0.0827689990401268,-0.9575899839401245,0.25527599453926086,0,0.0,0.0
stair,570935.236,0.10599300265312195,-0.07584100216627121,-0.9548979997634888,0.2667979896068573,0,0.0,0.0
stair,570935.263,0.10676400363445282,-0.06819500029087067,-0.9520769715309143,0.27838701009750366,0,0.0,0.0
stair,570935.28,0.107635997235775,-0.060426000505685806,-0.9491009712219238,0.28977400064468384,0,0.0,0.0
stair,570935.303,0.10865499824285507,-0.05324700102210045,-0.9460110068321228,0.3007020056247711,0,0.0,0.0
stair,570935.327,0.10931400209665298,-0.04689599946141243,-0.9428510069847107,0.311259001493454,0,0.0,0.0
stair,570935.342,0.10958199948072433,-0.040724001824855804,-0.9396359920501709,0.32158300280570984,0,0.0,0.0
stair,570935.357,0.11018099635839462,-0.034692998975515366,-0.9362069964408875,0.3319219946861267,0,0.0,0.0
stair,570935.393,0.11142399907112122,-0.02894599922001362,-0.9325240254402161,0.34226399660110474,0,0.0,0.0
stair,570935.401,0.11278600245714188,-0.023740999400615692,-0.9286929965019226,0.35248300433158875,0,0.0,0.0
stair,570935.427,0.11388800293207169,-0.01950399950146675,-0.92494797706604,0.36210399866104126,0,0.0,0.0
stair,570935.437,0.11516600102186203,-0.016468999907374382,-0.9215890169143677,0.37032100558280945,0,0.0,0.0
stair,570935.472,0.11802999675273895,-0.014417000114917755,-0.9183499813079834,0.3774830102920532,0,0.0,0.0
stair,570935.479,0.12281700223684311,-0.013260000385344028,-0.9150019884109497,0.3840709924697876,0,0.0,0.0
stair,570935.509,0.12722699344158173,-0.011970999650657177,-0.9116100072860718,0.3906860053539276,0,0.0,0.0
stair,570935.518,0.1302099972963333,-0.009775999933481216,-0.9082030057907104,0.3976370096206665,0,0.0,0.0
stair,570935.543,0.1317870020866394,-0.007340999785810709,-0.904994010925293,0.40442898869514465,0,0.0,0.0
stair,570935.562,0.13263599574565887,-0.005572999827563763,-0.9021329879760742,0.41052499413490295,0,0.0,0.0
stair,570935.584,0.13338500261306763,-0.004712000023573637,-0.899957001209259,0.41504499316215515,0,0.0,0.0
stair,570935.598,0.13497300446033478,-0.004772999789565802,-0.8985000252723694,0.4176790118217468,0,0.0,0.0
stair,570935.622,0.13714399933815002,-0.005152000114321709,-0.8976309895515442,0.41883501410484314,0,0.0,0.0
stair,570935.637,0.13849200308322906,-0.006037000101059675,-0.8973399996757507,0.4190019965171814,0,0.0,0.0
stair,570935.668,0.13781599700450897,-0.008000999689102173,-0.897674024105072,0.4184759855270386,0,0.0,0.0
stair,570935.679,0.13484999537467957,-0.011428999714553356,-0.8987910151481628,0.41696199774742126,0,0.0,0.0
stair,570935.704,0.13207100331783295,-0.015115000307559967,-0.9003620147705078,0.41433900594711304,0,0.0,0.0
stair,570935.724,0.13098199665546417,-0.01752999983727932,-0.9019050002098083,0.4112209975719452,0,0.0,0.0
stair,570935.748,0.13003399968147278,-0.019142000004649162,-0.903560996055603,0.40779998898506165,0,0.0,0.0
stair,570935.756,0.1263120025396347,-0.021849999204277992,-0.9059420228004456,0.4035300016403198,0,0.0,0.0
stair,570935.788,0.11911900341510773,-0.027233999222517014,-0.9093949794769287,0.3975769877433777,0,0.0,0.0
stair,570935.803,0.11062800139188766,-0.03492400050163269,-0.9135919809341431,0.3897300064563751,0,0.0,0.0
stair,570935.83,0.10428600013256073,-0.04350300133228302,-0.9176920056343079,0.38088399171829224,0,0.0,0.0
stair,570935.836,0.10085099935531616,-0.05160899832844734,-0.9212039709091187,0.3722180128097534,0,0.0,0.0
stair,570935.87,0.09861499816179276,-0.058159999549388885,-0.9242609739303589,0.36418700218200684,0,0.0,0.0
stair,570935.884,0.09539899975061417,-0.06283900141716003,-0.9270979762077332,0.3569839894771576,0,0.0,0.0
stair,570935.903,0.09021200239658356,-0.06619399785995483,-0.9299119710922241,0.35034599900245667,0,0.0,0.0
stair,570935.919,0.08343899995088577,-0.06855899840593338,-0.932420015335083,0.3448620140552521,0,0.0,0.0
stair,570935.949,0.07573500275611877,-0.06886599957942963,-0.9343630075454712,0.34130001068115234,0,0.0,0.0
stair,570935.957,0.06763900071382523,-0.06819400191307068,-0.9359109997749329,0.33888500928878784,0,0.0,0.0
stair,570935.983,0.058830998837947845,-0.06903400272130966,-0.9374619722366333,0.3360599875450134,0,0.0,0.0
stair,570936.002,0.04911100119352341,-0.07288599759340286,-0.9392009973526001,0.33192700147628784,0,0.0,0.0
stair,570936.041,0.029975999146699905,-0.08045200258493423,-0.9420610070228577,0.32426801323890686,0,0.0,0.0
stair,570936.047,0.029975999146699905,-0.08045200258493423,-0.9420610070228577,0.32426801323890686,0,0.0,0.0
stair,570936.064,0.0213019996881485,-0.07972899824380875,-0.9429420232772827,0.3225660026073456,0,0.0,0.0
stair,570936.082,0.012067999690771103,-0.07670199871063232,-0.9438040256500244,0.3212539851665497,0,0.0,0.0
stair,570936.101,7.500000356230885E-5,-0.07440199702978134,-0.9450839757919312,0.31824299693107605,0,0.0,0.0
stair,570936.117,-0.014050000347197056,-0.07552500069141388,-0.9468259811401367,0.3124380111694336,0,0.0,0.0
stair,570936.15,-0.02609200030565262,-0.07997199892997742,-0.9488080143928528,0.30444198846817017,0,0.0,0.0
stair,570936.162,-0.03164999932050705,-0.08670999854803085,-0.9506499767303467,0.2962149977684021,0,0.0,0.0
stair,570936.183,-0.030323000624775887,-0.095039002597332,-0.952127993106842,0.2889629900455475,0,0.0,0.0
stair,570936.197,-0.027161000296473503,-0.1030379980802536,-0.9532729983329773,0.28269100189208984,0,0.0,0.0
stair,570936.229,-0.025978000834584236,-0.10914000123739243,-0.9542170166969299,0.27727800607681274,0,0.0,0.0
stair,570936.236,-0.02703399956226349,-0.11277499794960022,-0.9548230171203613,0.2736090123653412,0,0.0,0.0
stair,570936.262,-0.028318999335169792,-0.11545799672603607,-0.955066978931427,0.27150198817253113,0,0.0,0.0
stair,570936.278,-0.02829499915242195,-0.1180109977722168,-0.9550759792327881,0.27037298679351807,0,0.0,0.0
stair,570936.312,-0.02640100009739399,-0.12082300335168839,-0.9549390077590942,0.26980599761009216,0,0.0,0.0
stair,570936.318,-0.022832000628113747,-0.1235629990696907,-0.9546639919281006,0.2698639929294586,0,0.0,0.0
stair,570936.342,-0.018574999645352364,-0.12544900178909302,-0.9542890191078186,0.27064400911331177,0,0.0,0.0
stair,570936.356,-0.01461500022560358,-0.12599599361419678,-0.9538760185241699,0.2720870077610016,0,0.0,0.0
stair,570936.382,-0.011411000043153763,-0.12556099891662598,-0.9536139965057373,0.27335500717163086,0,0.0,0.0
stair,570936.4,-0.008088000118732452,-0.12475399672985077,-0.9535959959030151,0.2739050090312958,0,0.0,0.0
stair,570936.422,-0.00303900009021163,-0.12351399660110474,-0.953594982624054,0.2745720148086548,0,0.0,0.0
stair,570936.437,0.004017000086605549,-0.12155500054359436,-0.9531930088996887,0.2768230140209198,0,0.0,0.0
stair,570936.468,0.012470000423491001,-0.11841899901628494,-0.9521740078926086,0.2813979983329773,0,0.0,0.0
stair,570936.477,0.021113000810146332,-0.1145080029964447,-0.95073002576828,0.2873220145702362,0,0.0,0.0
stair,570936.504,0.027991000562906265,-0.11125499755144119,-0.9490060210227966,0.29363998770713806,0,0.0,0.0
stair,570936.524,0.03183399885892868,-0.10980600118637085,-0.947288990020752,0.29928499460220337,0,0.0,0.0
stair,570936.549,0.03392000123858452,-0.10990899801254272,-0.9456049799919128,0.30430200695991516,0,0.0,0.0
stair,570936.557,0.036462001502513885,-0.11087500303983688,-0.9434390068054199,0.3103199899196625,0,0.0,0.0
stair,570936.584,0.03953799977898598,-0.11122599989175797,-0.9405549764633179,0.3184660077095032,0,0.0,0.0
stair,570936.602,0.041760001331567764,-0.10922999680042267,-0.93715500831604,0.3287310004234314,0,0.0,0.0
stair,570936.631,0.04223499819636345,-0.10450799763202667,-0.9333069920539856,0.34092798829078674,0,0.0,0.0
stair,570936.638,0.040738001465797424,-0.09784000366926193,-0.9289900064468384,0.35460400581359863,0,0.0,0.0
stair,570936.663,0.03764599934220314,-0.09001900255680084,-0.9243029952049255,0.3689750134944916,0,0.0,0.0
stair,570936.679,0.034115999937057495,-0.08225999772548676,-0.9193040132522583,0.38333800435066223,0,0.0,0.0
stair,570936.702,0.03220200166106224,-0.07553300261497498,-0.9140080213546753,0.39729899168014526,0,0.0,0.0
stair,570936.719,0.032760001718997955,-0.07026299834251404,-0.9086009860038757,0.4104050099849701,0,0.0,0.0
stair,570936.752,0.03599099814891815,-0.06756100058555603,-0.9033190011978149,0.42208200693130493,0,0.0,0.0
stair,570936.762,0.03979799896478653,-0.06697999686002731,-0.8980919718742371,0.4328500032424927,0,0.0,0.0
stair,570936.793,0.04268600046634674,-0.0668639987707138,-0.8928869962692261,0.4432370066642761,0,0.0,0.0
stair,570936.801,0.044755998998880386,-0.06595399975776672,-0.8875799775123596,0.45370399951934814,0,0.0,0.0
stair,570936.823,0.04703599959611893,-0.06416899710893631,-0.8821650147438049,0.46417000889778137,0,0.0,0.0
stair,570936.836,0.049991998821496964,-0.062226999551057816,-0.8770490288734436,0.47372201085090637,0,0.0,0.0
stair,570936.868,0.054326001554727554,-0.06067600101232529,-0.8725550174713135,0.48167699575424194,0,0.0,0.0
stair,570936.885,0.05987599864602089,-0.05969199910759926,-0.8689129948616028,0.48768898844718933,0,0.0,0.0
stair,570936.902,0.06542900204658508,-0.05876300111413002,-0.8661730289459229,0.49194300174713135,0,0.0,0.0
stair,570936.917,0.06931900233030319,-0.056804001331329346,-0.864454984664917,0.4946550130844116,0,0.0,0.0
stair,570936.949,0.07134599983692169,-0.053123001009225845,-0.8634750247001648,0.49648499488830566,0,0.0,0.0
stair,570936.963,0.0723780021071434,-0.04857499897480011,-0.8628069758415222,0.49796000123023987,0,0.0,0.0
stair,570936.984,0.0722460001707077,-0.045830998569726944,-0.862966001033783,0.497963011264801,0,0.0,0.0
stair,570936.998,0.07127100229263306,-0.04723000153899193,-0.8650709986686707,0.4943079948425293,0,0.0,0.0
stair,570937.03,0.07241900265216827,-0.05093900114297867,-0.8684020042419434,0.48789000511169434,0,0.0,0.0
stair,570937.046,0.07633399963378906,-0.0552080012857914,-0.8720600008964539,0.4802440106868744,0,0.0,0.0
stair,570937.064,0.07987000048160553,-0.06028300151228905,-0.8758869767189026,0.47202399373054504,0,0.0,0.0
stair,570937.079,0.08037500083446503,-0.06708300113677979,-0.879941999912262,0.4634009897708893,0,0.0,0.0
stair,570937.107,0.07774200290441513,-0.07586599886417389,-0.8843449950218201,0.4540179967880249,0,0.0,0.0
stair,570937.123,0.07408899813890457,-0.08569499850273132,-0.8888970017433167,0.44387900829315186,0,0.0,0.0
stair,570937.142,0.07175000011920929,-0.09536600112915039,-0.8930580019950867,0.43382298946380615,0,0.0,0.0
stair,570937.162,0.07133200019598007,-0.10356400161981583,-0.8965950012207031,0.42462098598480225,0,0.0,0.0
stair,570937.182,0.07193200290203094,-0.10909999907016754,-0.8995109796524048,0.4168950021266937,0,0.0,0.0
stair,570937.202,0.07114800065755844,-0.11142300069332123,-0.9019500017166138,0.4111059904098511,0,0.0,0.0
stair,570937.229,0.0678659975528717,-0.11144299805164337,-0.9042819738388062,0.4065049886703491,0,0.0,0.0
stair,570937.236,0.06159599870443344,-0.1090880036354065,-0.9067670106887817,0.4025900065898895,0,0.0,0.0
stair,570937.267,0.053557999432086945,-0.10457299649715424,-0.9091789722442627,0.3994860053062439,0,0.0,0.0
stair,570937.284,0.04416099935770035,-0.09863299876451492,-0.9115660190582275,0.39669498801231384,0,0.0,0.0
stair,570937.31,0.033236999064683914,-0.09341400116682053,-0.9142979979515076,0.39271700382232666,0,0.0,0.0
stair,570937.318,0.022120999172329903,-0.09042999893426895,-0.9176430106163025,0.3863469958305359,0,0.0,0.0
stair,570937.352,0.013655999675393105,-0.08967500180006027,-0.9213460087776184,0.37801098823547363,0,0.0,0.0
stair,570937.365,0.00917499978095293,-0.0896570011973381,-0.9248110055923462,0.369596004486084,0,0.0,0.0
stair,570937.388,0.006697999779134989,-0.08940500020980835,-0.9279019832611084,0.36188000440597534,0,0.0,0.0
stair,570937.396,0.004360999912023544,-0.08772899955511093,-0.9310489892959595,0.3541629910469055,0,0.0,0.0
stair,570937.422,0.0017579999985173345,-0.08587700128555298,-0.9344819784164429,0.34549200534820557,0,0.0,0.0
stair,570937.443,-1.1000000085914508E-5,-0.08605299890041351,-0.9378809928894043,0.33611300587654114,0,0.0,0.0
stair,570937.462,-3.9999998989515007E-4,-0.08876000344753265,-0.9408379793167114,0.327021986246109,0,0.0,0.0
stair,570937.479,-2.880000101868063E-4,-0.09215400367975235,-0.9432669878005981,0.31898799538612366,0,0.0,0.0
stair,570937.503,-3.3999999868683517E-4,-0.09520900249481201,-0.9450939893722534,0.31262099742889404,0,0.0,0.0
stair,570937.519,-0.001091000041924417,-0.09833099693059921,-0.9464979767799377,0.30736100673675537,0,0.0,0.0
stair,570937.542,-0.002078999998047948,-0.10194200277328491,-0.9476680159568787,0.3025340139865875,0,0.0,0.0
stair,570937.556,-0.002423000056296587,-0.10616400092840195,-0.9484440088272095,0.2986240088939667,0,0.0,0.0
stair,570937.591,-0.0016710000345483422,-0.10986100137233734,-0.9487370252609253,0.29635199904441833,0,0.0,0.0
stair,570937.604,-1.0099999781232327E-4,-0.11322300136089325,-0.9486110210418701,0.2954930067062378,0,0.0,0.0
stair,570937.629,0.0012939999578520656,-0.11729200184345245,-0.9482740163803101,0.29498499631881714,0,0.0,0.0
stair,570937.636,0.0018990000244230032,-0.12196700274944305,-0.9479219913482666,0.29421600699424744,0,0.0,0.0
stair,570937.663,0.0025229998864233494,-0.12628300487995148,-0.9475089907646179,0.29371899366378784,0,0.0,0.0
stair,570937.684,0.00430699996650219,-0.1291860044002533,-0.9469799995422363,0.29414400458335876,0,0.0,0.0
stair,570937.708,0.007691000122576952,-0.1301639974117279,-0.9462829828262329,0.2958790063858032,0,0.0,0.0
stair,570937.724,0.011699000373482704,-0.12988699972629547,-0.9446589946746826,0.30101698637008667,0,0.0,0.0
stair,570937.748,0.01470400020480156,-0.12988099455833435,-0.9431530237197876,0.30557501316070557,0,0.0,0.0
stair,570937.756,0.017703000456094742,-0.13002699613571167,-0.9416670203208923,0.3099049925804138,0,0.0,0.0
stair,570937.787,0.023771999403834343,-0.12836399674415588,-0.9399920105934143,0.31523099541664124,0,0.0,0.0
stair,570937.797,0.03342499956488609,-0.12470799684524536,-0.9377850294113159,0.3223159909248352,0,0.0,0.0
stair,570937.829,0.04283899813890457,-0.12175100296735764,-0.9349629878997803,0.3304319977760315,0,0.0,0.0
stair,570937.842,0.047986000776290894,-0.12277500331401825,-0.9320319890975952,0.33754900097846985,0,0.0,0.0
stair,570937.863,0.04999899864196777,-0.1274549961090088,-0.9295639991760254,0.34229299426078796,0,0.0,0.0
stair,570937.884,0.05316700041294098,-0.13355599343776703,-0.927111029624939,0.34612199664115906,0,0.0,0.0
stair,570937.903,0.060033999383449554,-0.1386439949274063,-0.9241989850997925,0.3507539927959442,0,0.0,0.0
stair,570937.924,0.06961800158023834,-0.14064599573612213,-0.9210910201072693,0.35631701350212097,0,0.0,0.0
stair,570937.952,0.07933100312948227,-0.13925999402999878,-0.9182260036468506,0.3621779978275299,0,0.0,0.0
stair,570937.959,0.08651699870824814,-0.13504600524902344,-0.9156370162963867,0.3686259984970093,0,0.0,0.0
stair,570937.984,0.08952800184488297,-0.12839999794960022,-0.9133120179176331,0.37597599625587463,0,0.0,0.0
stair,570938.004,0.08792000263929367,-0.11891099810600281,-0.911175012588501,0.38456401228904724,0,0.0,0.0
stair,570938.03,0.08356499671936035,-0.10729700326919556,-0.9091089963912964,0.3937300145626068,0,0.0,0.0
stair,570938.039,0.07861500233411789,-0.09432800114154816,-0.9069399833679199,0.4029639959335327,0,0.0,0.0
stair,570938.062,0.07543499767780304,-0.08144500106573105,-0.9043110013008118,0.41218501329421997,0,0.0,0.0
stair,570938.078,0.07587099820375443,-0.0703900009393692,-0.9011399745941162,0.420991986989975,0,0.0,0.0
stair,570938.11,0.08042900264263153,-0.061723001301288605,-0.8976340293884277,0.42892101407051086,0,0.0,0.0
stair,570938.117,0.08806800097227097,-0.05451799929141998,-0.893809974193573,0.4363200068473816,0,0.0,0.0
stair,570938.142,0.09692399948835373,-0.048468999564647675,-0.8899469971656799,0.44300100207328796,0,0.0,0.0
stair,570938.164,0.10503900051116943,-0.043912000954151154,-0.8866220116615295,0.44826099276542664,0,0.0,0.0
stair,570938.189,0.1120000034570694,-0.040789999067783356,-0.8839989900588989,0.45203500986099243,0,0.0,0.0
stair,570938.203,0.1183520033955574,-0.03802400082349777,-0.8806340098381042,0.4571959972381592,0,0.0,0.0
stair,570938.229,0.12393499910831451,-0.0347599983215332,-0.8768069744110107,0.4632929861545563,0,0.0,0.0
stair,570938.242,0.12864400446414948,-0.030584000051021576,-0.8730900287628174,0.4692850112915039,0,0.0,0.0
stair,570938.269,0.1330769956111908,-0.02575100027024746,-0.8696069717407227,0.47477298974990845,0,0.0,0.0
stair,570938.284,0.1374949961900711,-0.020594000816345215,-0.8664069771766663,0.4795910120010376,0,0.0,0.0
stair,570938.302,0.1421319991350174,-0.01572199910879135,-0.8637059926986694,0.48328301310539246,0,0.0,0.0
stair,570938.318,0.14612700045108795,-0.012416999787092209,-0.8617910146713257,0.48559999465942383,0,0.0,0.0
stair,570938.343,0.1468839943408966,-0.010761000216007233,-0.8611840009689331,0.4864870011806488,0,0.0,0.0
stair,570938.359,0.14113999903202057,-0.00951599981635809,-0.862197995185852,0.4864169955253601,0,0.0,0.0
stair,570938.383,0.12733100354671478,-0.008124999701976776,-0.8650239706039429,0.48523399233818054,0,0.0,0.0
stair,570938.397,0.11044199764728546,-0.006295999977737665,-0.8695619702339172,0.48127201199531555,0,0.0,0.0
stair,570938.432,0.0986739993095398,-0.004683999810367823,-0.8746839761734009,0.4745190143585205,0,0.0,0.0
stair,570938.44,0.0969650000333786,-0.002626999979838729,-0.8788300156593323,0.46717000007629395,0,0.0,0.0
stair,570938.465,0.10123100131750107,5.440000095404685E-4,-0.8820059895515442,0.46023398637771606,0,0.0,0.0
stair,570938.478,0.10130999982357025,0.0018769999733194709,-0.8857730031013489,0.4529210031032562,0,0.0,0.0
stair,570938.502,0.09404200315475464,-0.0012339999666437507,-0.8911740183830261,0.443803995847702,0,0.0,0.0
stair,570938.522,0.0831030011177063,-0.00938399974256754,-0.898114025592804,0.43173500895500183,0,0.0,0.0
stair,570938.541,0.07518099993467331,-0.01945599913597107,-0.9049490094184875,0.4183709919452667,0,0.0,0.0
stair,570938.557,0.07062400132417679,-0.029083000496029854,-0.9108840227127075,0.40553098917007446,0,0.0,0.0
stair,570938.591,0.06639400124549866,-0.03725099936127663,-0.9161329865455627,0.3935770094394684,0,0.0,0.0
stair,570938.604,0.059544000774621964,-0.04404100030660629,-0.9209579825401306,0.3825570046901703,0,0.0,0.0
stair,570938.63,0.04801899939775467,-0.04978900030255318,-0.9254069924354553,0.3726069927215576,0,0.0,0.0
stair,570938.636,0.03183300048112869,-0.0537090003490448,-0.9295459985733032,0.36337900161743164,0,0.0,0.0
stair,570938.662,0.014139999635517597,-0.05551899969577789,-0.933152973651886,0.35488399863243103,0,0.0,0.0
stair,570938.683,-0.0013070000568404794,-0.05582699924707413,-0.9359040260314941,0.34779998660087585,0,0.0,0.0
stair,570938.71,-0.012461000122129917,-0.0550989992916584,-0.9379259943962097,0.3422029912471771,0,0.0,0.0
stair,570938.717,-0.020194999873638153,-0.054822999984025955,-0.9394999742507935,0.3375279903411865,0,0.0,0.0
stair,570938.743,-0.027666000649333,-0.05636800080537796,-0.9411219954490662,0.33218199014663696,0,0.0,0.0
stair,570938.758,-0.03518199920654297,-0.0601780004799366,-0.9431560039520264,0.3249549865722656,0,0.0,0.0
stair,570938.786,-0.040463998913764954,-0.0653349980711937,-0.9452009797096252,0.31731200218200684,0,0.0,0.0
stair,570938.797,-0.04240500181913376,-0.07085300236940384,-0.947039008140564,0.3103190064430237,0,0.0,0.0
stair,570938.822,-0.04221000149846077,-0.07587400078773499,-0.9486470222473145,0.30418500304222107,0,0.0,0.0
stair,570938.844,-0.041485998779535294,-0.0805250033736229,-0.9500560164451599,0.29864299297332764,0,0.0,0.0
stair,570938.866,-0.04057500138878822,-0.08570399880409241,-0.951183021068573,0.2936969995498657,0,0.0,0.0
stair,570938.888,-0.040460001677274704,-0.09259399771690369,-0.9518709778785706,0.28936100006103516,0,0.0,0.0
stair,570938.907,-0.04122399911284447,-0.09991800040006638,-0.9520589709281921,0.2861819863319397,0,0.0,0.0
stair,570938.917,-0.04224099963903427,-0.10552199929952621,-0.9507150053977966,0.2884800136089325,0,0.0,0.0
stair,570938.943,-0.044089000672101974,-0.10822299867868423,-0.9490460157394409,0.29266899824142456,0,0.0,0.0
stair,570938.956,-0.04581499844789505,-0.1089550033211708,-0.9471549987792969,0.2982049882411957,0,0.0,0.0
stair,570938.996,-0.04292599856853485,-0.11275599896907806,-0.9428930282592773,0.3104749917984009,0,0.0,0.0
stair,570939.004,-0.04292599856853485,-0.11275599896907806,-0.9428930282592773,0.3104749917984009,0,0.0,0.0
