Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,456568.086,0.0,-0.8044517636299133,2.3535003662109375,12.56985855102539,4,40.0,37.0,0.0,0.0
stair,456568.103,0.0,-0.3711012601852417,1.6687586307525635,13.762170791625977,5,40.0,37.0,0.0,0.0
stair,456568.114,0.0,-0.3495534360408783,1.256955862045288,13.822025299072266,5,40.0,37.0,0.0,0.0
stair,456568.123,0.0,-0.45489832758903503,0.8571242094039917,13.446136474609375,5,41.0,38.0,0.0,0.0
stair,456568.143,0.0,-0.9050082564353943,0.47884035110473633,11.276988983154297,4,41.0,38.0,0.0,0.0
stair,456568.163,0.0,-0.8738836050033569,0.7733271718025208,9.584288597106934,7,41.0,38.0,0.0,0.0
stair,456568.18,0.0,-0.811634361743927,1.0845733880996704,8.837297439575195,5,41.0,38.0,0.0,0.0
stair,456568.189,0.0,-0.751779317855835,1.4963760375976562,8.279448509216309,5,41.0,38.0,0.0,0.0
stair,456568.204,0.0,-0.6607996821403503,2.164358377456665,7.93707799911499,6,41.0,38.0,0.0,0.0
stair,456568.222,0.0,-0.5339069962501526,2.22660756111145,7.882011413574219,5,41.0,38.0,0.0,0.0
stair,456568.234,0.0,-0.5578489899635315,2.190694570541382,7.889194011688232,5,41.0,38.0,0.0,0.0
stair,456568.243,0.0,-0.5722141861915588,2.0901381969451904,7.956231594085693,5,41.0,38.0,0.0,0.0
stair,456568.263,0.0,-0.43335050344467163,1.7908629179000854,8.13100814819336,4,41.0,38.0,0.0,0.0
stair,456568.274,0.0,-0.21547815203666687,1.7597382068634033,8.166921615600586,6,41.0,38.0,0.0,0.0
stair,456568.283,0.0,-0.11971008777618408,1.7381904125213623,8.248324394226074,4,41.0,38.0,0.0,0.0
stair,456568.299,0.0,-0.07661445438861847,1.699883222579956,8.272266387939453,4,41.0,38.0,0.0,0.0
stair,456568.306,0.0,-0.05027823522686958,1.6879122257232666,8.420706748962402,4,41.0,38.0,0.0,0.0
stair,456568.324,0.0,-0.016759412363171577,1.6112977266311646,8.676886558532715,5,41.0,38.0,0.0,0.0
stair,456568.339,0.0,0.016759412363171577,1.534683346748352,8.605060577392578,5,41.0,38.0,0.0,0.0
stair,456568.348,0.0,0.014365210197865963,1.4963760375976562,8.353669166564941,5,41.0,38.0,0.0,0.0
stair,456568.363,0.0,0.026336219161748886,1.4987702369689941,7.759906768798828,5,41.0,38.0,0.0,0.0
stair,456568.379,0.0,0.06224924325942993,1.479616641998291,7.477391242980957,7,41.0,38.0,0.0,0.0
stair,456568.391,0.0,0.090979665517807,1.5753847360610962,7.293037414550781,5,41.0,38.0,0.0,0.0
stair,456568.404,0.0,0.090979665517807,1.944091796875,6.97700309753418,6,41.0,38.0,0.0,0.0
stair,456568.418,0.0,0.09576806426048279,2.097320795059204,6.93151330947876,5,41.0,38.0,0.0,0.0
stair,456568.427,0.0,0.05746084079146385,2.2433669567108154,6.9363017082214355,5,41.0,38.0,0.0,0.0
stair,456568.435,0.0,0.05506663769483566,2.319981336593628,6.948272705078125,5,41.0,38.0,0.0,0.0
stair,456568.444,0.0,0.002394201699644327,2.3558945655822754,6.933907508850098,4,41.0,38.0,0.0,0.0
stair,456568.459,0.0,-0.06464344263076782,2.3750481605529785,6.842927932739258,5,41.0,38.0,0.0,0.0
stair,456568.466,0.0,-0.24660277366638184,2.425326347351074,6.768707275390625,4,41.0,38.0,0.0,0.0
stair,456568.475,0.0,-0.3974374830722809,2.432508945465088,6.816591739654541,4,41.0,38.0,0.0,0.0
stair,456568.483,0.0,-0.4405331015586853,2.4468741416931152,7.144597053527832,4,41.0,38.0,0.0,0.0
stair,456568.498,0.0,-0.6033388376235962,2.492363929748535,7.534852027893066,4,41.0,38.0,0.0,0.0
stair,456568.505,0.0,-0.8690952062606812,2.5474305152893066,7.984961986541748,4,41.0,38.0,0.0,0.0
stair,456568.523,0.0,-1.015141487121582,2.5761611461639404,8.861239433288574,5,41.0,38.0,0.0,0.0
stair,456568.539,0.0,-0.9696516990661621,2.5019407272338867,9.110237121582031,4,41.0,38.0,0.0,0.0
stair,456568.549,0.0,-0.9217676520347595,2.5306711196899414,9.404723167419434,4,41.0,38.0,0.0,0.0
stair,456568.556,0.0,-0.9600749015808105,2.7269957065582275,9.555558204650879,4,41.0,38.0,0.0,0.0
stair,456568.563,0.0,-1.0031704902648926,2.96162748336792,9.89553451538086,5,41.0,38.0,0.0,0.0
stair,456568.579,0.0,-1.0247182846069336,3.028665065765381,10.37916374206543,4,41.0,38.0,0.0,0.0
stair,456568.587,0.0,-1.173158884048462,2.964021682739258,10.884340286254883,4,41.0,38.0,0.0,0.0
stair,456568.603,0.0,-1.2521674633026123,2.7126305103302,11.87075138092041,6,41.0,38.0,0.0,0.0
stair,456568.619,0.0,-1.1492167711257935,2.473210334777832,12.294525146484375,4,41.0,38.0,0.0,0.0
stair,456568.628,0.0,-1.0103530883789062,2.185906171798706,12.519579887390137,5,41.0,38.0,0.0,0.0
stair,456568.635,0.0,-0.768538773059845,1.9704279899597168,12.701539039611816,5,41.0,38.0,0.0,0.0
stair,456568.643,0.0,-0.40701428055763245,1.8794482946395874,12.907440185546875,4,41.0,38.0,0.0,0.0
stair,456568.658,0.0,-0.20350714027881622,1.7908629179000854,13.47726058959961,4,41.0,38.0,0.0,0.0
stair,456568.666,0.0,0.14844051003456116,1.656787633895874,13.891457557678223,4,41.0,38.0,0.0,0.0
stair,456568.683,0.0,0.35434186458587646,1.9823989868164062,13.754987716674805,4,41.0,38.0,0.0,0.0
stair,456568.7,0.0,0.3495534360408783,2.3535003662109375,13.247417449951172,7,41.0,38.0,0.0,0.0
stair,456568.709,0.0,0.43335050344467163,2.7054479122161865,12.679991722106934,4,41.0,38.0,0.0,0.0
stair,456568.725,0.0,0.38546648621559143,2.959233283996582,11.626543045043945,5,41.0,38.0,0.0,0.0
stair,456568.738,0.0,0.3256114423274994,3.043030261993408,11.075876235961914,5,41.0,38.0,0.0,0.0
stair,456568.746,0.0,0.3758896589279175,2.983175277709961,10.702381134033203,5,41.0,38.0,0.0,0.0
stair,456568.755,0.0,0.47644615173339844,2.7676970958709717,10.666467666625977,5,41.0,38.0,0.0,0.0
stair,456568.763,0.0,0.7589619159698486,2.5234885215759277,10.881945610046387,5,41.0,38.0,0.0,0.0
stair,456568.778,0.0,0.9552865028381348,2.3558945655822754,11.269806861877441,3,41.0,38.0,0.0,0.0
stair,456568.786,0.0,1.094150185585022,2.1739351749420166,11.631331443786621,4,41.0,38.0,0.0,0.0
stair,456568.803,0.0,0.9768342971801758,1.7549498081207275,12.466907501220703,5,42.0,39.0,0.0,0.0
stair,456568.818,0.0,0.9002198576927185,1.5634137392044067,12.39029312133789,4,42.0,39.0,0.0,0.0
stair,456568.825,0.0,0.7326257228851318,1.2401964664459229,12.10777759552002,4,42.0,39.0,0.0,0.0
stair,456568.834,0.0,0.6009446382522583,0.9265560507774353,11.502044677734375,4,42.0,39.0,0.0,0.0
stair,456568.843,0.0,0.13168109953403473,0.7661445140838623,10.082283020019531,4,42.0,39.0,0.0,0.0
stair,456568.859,0.0,-0.17956513166427612,0.8212111592292786,8.693645477294922,4,42.0,39.0,0.0,0.0
stair,456568.867,0.0,-0.35434186458587646,0.8523358106613159,7.506121635437012,4,42.0,39.0,0.0,0.0
stair,456568.873,0.0,-0.49320554733276367,0.9169792532920837,6.708852291107178,4,42.0,39.0,0.0,0.0
stair,456568.884,0.0,-0.7182605266571045,0.8738836050033569,6.397606372833252,4,42.0,39.0,0.0,0.0
stair,456568.899,0.0,-0.9241618514060974,0.7493851184844971,6.481403350830078,4,42.0,39.0,0.0,0.0
stair,456568.905,0.0,-0.9241618514060974,0.6392518281936646,6.766313076019287,4,42.0,39.0,0.0,0.0
stair,456568.914,0.0,-0.8403648138046265,0.7015010714530945,7.297826290130615,4,42.0,39.0,0.0,0.0
stair,456568.923,0.0,-0.5913678407669067,0.9840168952941895,8.07354736328125,4,42.0,39.0,0.0,0.0
stair,456568.943,0.0,-0.21547815203666687,1.2042834758758545,8.803778648376465,4,42.0,39.0,0.0,0.0
stair,456568.965,0.0,0.3998316824436188,1.139639973640442,8.183680534362793,5,42.0,39.0,0.0,0.0
stair,456568.984,0.0,0.871489405632019,1.400607943534851,7.017704486846924,5,42.0,39.0,0.0,0.0
stair,456568.991,0.0,0.871489405632019,1.400607943534851,7.017704486846924,5,42.0,39.0,0.0,0.0
stair,456569.003,0.0,1.482010841369629,2.31758713722229,6.277895927429199,6,42.0,39.0,0.0,0.0
stair,456569.023,0.0,2.006340980529785,3.1100680828094482,6.213252544403076,5,42.0,39.0,0.0,0.0
stair,456569.043,0.0,1.9919757843017578,3.751713991165161,6.4071831703186035,5,42.0,39.0,0.0,0.0
stair,456569.059,0.0,2.049436569213867,3.883395195007324,6.510133743286133,5,42.0,39.0,0.0,0.0
stair,456569.068,0.0,1.9823989868164062,3.8738183975219727,6.723217487335205,5,42.0,39.0,0.0,0.0
stair,456569.075,0.0,1.946485996246338,3.8115692138671875,7.0033392906188965,5,42.0,39.0,0.0,0.0
stair,456569.084,0.0,1.8124107122421265,3.7445313930511475,7.328950881958008,4,42.0,39.0,0.0,0.0
stair,456569.099,0.0,1.778891921043396,3.6535518169403076,7.558794021606445,4,42.0,39.0,0.0,0.0
stair,456569.106,0.0,1.8411411046981812,3.6343982219696045,8.011298179626465,4,42.0,39.0,0.0,0.0
stair,456569.114,0.0,1.946485996246338,3.7469255924224854,8.396764755249023,4,42.0,39.0,0.0,0.0
stair,456569.124,0.0,2.0231003761291504,3.8283286094665527,8.638579368591309,4,42.0,39.0,0.0,0.0
stair,456569.139,0.0,2.1356279850006104,3.8738183975219727,8.834903717041016,3,42.0,39.0,0.0,0.0
stair,456569.145,0.0,2.2146365642547607,3.869029998779297,8.92348861694336,4,42.0,39.0,0.0,0.0
stair,456569.153,0.0,2.229001760482788,3.8738183975219727,8.904335021972656,4,42.0,39.0,0.0,0.0
stair,456569.163,0.0,2.252943754196167,4.01268196105957,8.968978881835938,4,42.0,39.0,0.0,0.0
stair,456569.18,0.0,2.1308395862579346,4.228160381317139,9.031228065490723,4,42.0,39.0,0.0,0.0
stair,456569.186,0.0,1.8626888990402222,4.434061527252197,9.004891395568848,4,42.0,39.0,0.0,0.0
stair,456569.195,0.0,1.6543933153152466,4.5825018882751465,9.002497673034668,4,42.0,39.0,0.0,0.0
stair,456569.203,0.0,1.5083470344543457,4.55616569519043,9.28261947631836,4,42.0,39.0,0.0,0.0
stair,456569.218,0.0,1.4053963422775269,4.371812343597412,9.672874450683594,4,42.0,39.0,0.0,0.0
stair,456569.225,0.0,1.2066776752471924,3.97916316986084,10.115801811218262,4,42.0,39.0,0.0,0.0
stair,456569.244,0.0,0.7565677165985107,3.2776620388031006,11.027992248535156,5,42.0,39.0,0.0,0.0
stair,456569.264,0.0,0.49799394607543945,2.5929205417633057,11.911452293395996,9,42.0,39.0,0.0,0.0
stair,456569.278,0.0,0.40940847992897034,2.470816135406494,12.162843704223633,5,42.0,39.0,0.0,0.0
stair,456569.284,0.0,0.3016694188117981,2.3080103397369385,12.428600311279297,5,42.0,39.0,0.0,0.0
stair,456569.303,0.0,0.5674257874488831,1.965639591217041,12.565070152282715,4,42.0,39.0,0.0,0.0
stair,456569.325,0.0,0.4812345504760742,2.406172752380371,11.95933723449707,6,42.0,39.0,0.0,0.0
stair,456569.339,0.0,0.5339069962501526,2.935291290283203,11.552322387695312,5,42.0,39.0,0.0,0.0
stair,456569.348,0.0,0.7613561153411865,3.3446998596191406,11.083059310913086,5,42.0,39.0,0.0,0.0
stair,456569.359,0.0,1.0007762908935547,3.536235809326172,10.613795280456543,5,42.0,39.0,0.0,0.0
stair,456569.367,0.0,1.1420341730117798,3.758896589279175,10.067917823791504,5,42.0,39.0,0.0,0.0
stair,456569.381,0.0,1.3192051649093628,3.892971992492676,9.699210166931152,5,42.0,39.0,0.0,0.0
stair,456569.389,0.0,1.5179238319396973,3.9049429893493652,9.49809741973877,4,42.0,39.0,0.0,0.0
stair,456569.395,0.0,1.5682021379470825,3.8786067962646484,9.5531644821167,4,42.0,39.0,0.0,0.0
stair,456569.404,0.0,1.53707754611969,3.6583402156829834,10.07270622253418,4,42.0,39.0,0.0,0.0
stair,456569.418,0.0,1.4963760375976562,3.339911460876465,10.824484825134277,4,42.0,39.0,0.0,0.0
stair,456569.425,0.0,1.4413094520568848,2.9233202934265137,11.686397552490234,4,42.0,39.0,0.0,0.0
stair,456569.434,0.0,1.3000515699386597,2.432508945465088,12.344802856445312,4,43.0,40.0,0.0,0.0
stair,456569.444,0.0,1.0031704902648926,1.9704279899597168,12.806883811950684,4,43.0,40.0,0.0,0.0
stair,456569.463,0.0,0.1149216815829277,1.37906014919281,12.064682006835938,4,43.0,40.0,0.0,0.0
stair,456569.475,0.0,-0.0454898327589035,1.3982137441635132,11.14770221710205,5,43.0,40.0,0.0,0.0
stair,456569.483,0.0,-0.10295066982507706,1.5610195398330688,9.775824546813965,5,43.0,40.0,0.0,0.0
stair,456569.502,0.0,-0.4357447028160095,1.9752163887023926,8.284236907958984,3,43.0,40.0,0.0,0.0
stair,456569.516,0.0,-0.7182605266571045,2.140416383743286,7.999327182769775,5,43.0,40.0,0.0,0.0
stair,456569.524,0.0,-0.7086837291717529,2.2433669567108154,8.083124160766602,5,43.0,40.0,0.0,0.0
stair,456569.538,0.0,-0.569819986820221,2.2194249629974365,8.305785179138184,4,43.0,40.0,0.0,0.0
stair,456569.545,0.0,-0.36152446269989014,2.1715409755706787,8.679280281066895,4,43.0,40.0,0.0,0.0
stair,456569.555,0.0,-0.27054479718208313,2.2218191623687744,9.01207447052002,4,43.0,40.0,0.0,0.0
stair,456569.564,0.0,-0.1149216815829277,2.2697031497955322,9.182063102722168,4,43.0,40.0,0.0,0.0
stair,456569.578,0.0,0.028730420395731926,2.2146365642547607,9.13417911529541,5,43.0,40.0,0.0,0.0
stair,456569.587,0.0,0.1843535304069519,2.1356279850006104,8.918700218200684,3,43.0,40.0,0.0,0.0
stair,456569.594,0.0,0.24660277366638184,2.0829553604125977,8.722375869750977,4,43.0,40.0,0.0,0.0
stair,456569.603,0.0,0.3232172429561615,2.0638017654418945,8.451830863952637,4,43.0,40.0,0.0,0.0
stair,456569.62,0.0,0.40222588181495667,2.030282974243164,8.044816970825195,4,43.0,40.0,0.0,0.0
stair,456569.628,0.0,0.4165911078453064,1.9752163887023926,7.5755534172058105,4,43.0,40.0,0.0,0.0
stair,456569.633,0.0,0.40462008118629456,1.9057846069335938,7.182904243469238,4,43.0,40.0,0.0,0.0
stair,456569.643,0.0,0.4189853072166443,1.8579005002975464,6.859687328338623,4,43.0,40.0,0.0,0.0
stair,456569.659,0.0,0.26815059781074524,1.7980455160140991,6.672939300537109,5,43.0,40.0,0.0,0.0
stair,456569.667,0.0,0.17717093229293823,1.721431016921997,6.464643955230713,3,43.0,40.0,0.0,0.0
stair,456569.675,0.0,0.0694318488240242,1.644816517829895,6.419154167175293,4,43.0,40.0,0.0,0.0
stair,456569.69,0.0,-0.05746084079146385,1.5083470344543457,6.49098014831543,4,43.0,40.0,0.0,0.0
stair,456569.702,0.0,-0.23702596127986908,1.3766659498214722,6.7351884841918945,4,43.0,40.0,0.0,0.0
stair,456569.714,0.0,-0.3280056416988373,1.3455413579940796,6.857293128967285,4,43.0,40.0,0.0,0.0
stair,456569.724,0.0,-0.3447650372982025,1.45806884765625,7.0895304679870605,5,43.0,40.0,0.0,0.0
stair,456569.738,0.0,-0.3998316824436188,1.680729627609253,7.281066417694092,4,43.0,40.0,0.0,0.0
stair,456569.745,0.0,-0.38546648621559143,1.8818424940109253,7.364863872528076,4,43.0,40.0,0.0,0.0
stair,456569.762,0.0,0.009576806798577309,2.250549554824829,7.563582420349121,5,43.0,40.0,0.0,0.0
stair,456569.788,0.0,0.181959331035614,2.628833532333374,7.539640426635742,5,43.0,40.0,0.0,0.0
stair,456569.795,0.0,0.10534487664699554,2.7533318996429443,7.767089366912842,5,43.0,40.0,0.0,0.0
stair,456569.804,0.0,0.06703764945268631,2.7317841053009033,8.245929718017578,5,43.0,40.0,0.0,0.0
stair,456569.822,0.0,-0.016759412363171577,2.6839001178741455,8.83011531829834,4,43.0,40.0,0.0,0.0
stair,456569.834,0.0,0.12449848651885986,2.540247917175293,9.639355659484863,5,43.0,40.0,0.0,0.0
stair,456569.842,0.0,0.1604115068912506,2.6192567348480225,10.020033836364746,5,43.0,40.0,0.0,0.0
stair,456569.86,0.0,0.07900865375995636,2.6360161304473877,10.367192268371582,4,43.0,40.0,0.0,0.0
stair,456569.865,0.0,0.038307227194309235,2.7437551021575928,11.150096893310547,4,43.0,40.0,0.0,0.0
stair,456569.876,0.0,0.09816227108240128,2.894589900970459,12.026374816894531,5,43.0,40.0,0.0,0.0
stair,456569.884,0.0,0.16998831927776337,2.7916390895843506,13.041516304016113,5,43.0,40.0,0.0,0.0
stair,456569.899,0.0,0.17956513166427612,2.52109432220459,13.896245956420898,4,43.0,40.0,0.0,0.0
stair,456569.905,0.0,0.08619125932455063,2.279279947280884,13.965678215026855,4,43.0,40.0,0.0,0.0
stair,456569.914,0.0,-0.1173158809542656,2.121262788772583,13.671191215515137,4,43.0,40.0,0.0,0.0
stair,456569.924,0.0,-0.18914192914962769,2.10210919380188,13.218687057495117,4,43.0,40.0,0.0,0.0
stair,456569.938,0.0,-0.21308395266532898,2.22660756111145,13.254599571228027,5,43.0,40.0,0.0,0.0
stair,456569.946,0.0,-0.13168109953403473,2.3774423599243164,13.87230396270752,3,43.0,40.0,0.0,0.0
stair,456569.954,0.0,-0.014365210197865963,2.1547815799713135,14.667179107666016,4,43.0,40.0,0.0,0.0
stair,456569.964,0.0,0.10295066982507706,1.7477672100067139,15.05294418334961,4,43.0,40.0,0.0,0.0
stair,456569.981,0.0,0.0694318488240242,1.522712230682373,14.724939346313477,4,43.0,40.0,0.0,0.0
stair,456569.987,0.0,-0.1364694982767105,1.5179238319396973,13.618518829345703,3,43.0,40.0,0.0,0.0
stair,456570.004,0.0,-0.1412578970193863,1.845929503440857,11.887510299682617,6,43.0,40.0,0.0,0.0
stair,456570.019,0.0,0.10055647045373917,2.1715409755706787,11.303325653076172,4,43.0,40.0,0.0,0.0
stair,456570.027,0.0,0.3256114423274994,2.5905263423919678,10.84363842010498,4,43.0,40.0,0.0,0.0
stair,456570.043,0.0,0.586579442024231,3.1866824626922607,10.654497146606445,5,43.0,40.0,0.0,0.0
stair,456570.062,0.0,1.1061211824417114,2.9328970909118652,11.099818229675293,4,44.0,41.0,0.0,0.0
stair,456570.074,0.0,1.161187767982483,2.6862943172454834,11.504438400268555,5,44.0,41.0,0.0,0.0
stair,456570.083,0.0,1.170764684677124,2.3319525718688965,11.942577362060547,5,44.0,41.0,0.0,0.0
stair,456570.099,0.0,1.039083480834961,2.0207061767578125,12.064682006835938,5,44.0,41.0,0.0,0.0
stair,456570.107,0.0,0.8355764150619507,1.6136919260025024,12.100594520568848,4,44.0,41.0,0.0,0.0
stair,456570.113,0.0,0.8140285611152649,1.290474772453308,11.849203109741211,5,44.0,41.0,0.0,0.0
stair,456570.123,0.0,0.9481038451194763,0.9864110946655273,11.320084571838379,5,44.0,41.0,0.0,0.0
stair,456570.142,0.0,1.094150185585022,0.950498104095459,9.83807373046875,3,44.0,41.0,0.0,0.0
stair,456570.155,0.0,1.1563993692398071,1.173158884048462,9.148544311523438,6,44.0,41.0,0.0,0.0
stair,456570.164,0.0,1.1827356815338135,1.534683346748352,8.28902530670166,4,44.0,41.0,0.0,0.0
stair,456570.181,0.0,1.0989385843276978,1.8148049116134644,7.695263385772705,5,44.0,41.0,0.0,0.0
stair,456570.187,0.0,0.9911994934082031,1.9536685943603516,7.3792290687561035,4,44.0,41.0,0.0,0.0
stair,456570.194,0.0,0.8379706144332886,2.011129379272461,7.2212114334106445,4,44.0,41.0,0.0,0.0
stair,456570.203,0.0,0.7589619159698486,2.032677173614502,7.111078262329102,5,44.0,41.0,0.0,0.0
stair,456570.218,0.0,0.7972691655158997,1.9967641830444336,7.077559471130371,5,44.0,41.0,0.0,0.0
stair,456570.226,0.0,0.768538773059845,1.9105730056762695,7.161356449127197,3,44.0,41.0,0.0,0.0
stair,456570.244,0.0,0.43335050344467163,1.699883222579956,7.281066417694092,6,44.0,41.0,0.0,0.0
stair,456570.263,0.0,0.2585737705230713,1.6208745241165161,7.455843448638916,4,44.0,41.0,0.0,0.0
stair,456570.277,0.0,0.22744916379451752,1.6376339197158813,7.498939037322998,5,44.0,41.0,0.0,0.0
stair,456570.283,0.0,0.17717093229293823,1.7357962131500244,7.398382663726807,5,44.0,41.0,0.0,0.0
stair,456570.303,0.0,0.2777273952960968,2.1164743900299072,6.754342079162598,7,44.0,41.0,0.0,0.0
stair,456570.325,0.0,0.24660277366638184,2.47560453414917,6.103119373321533,6,44.0,41.0,0.0,0.0
stair,456570.339,0.0,0.3280056416988373,2.6575639247894287,5.985803604125977,4,44.0,41.0,0.0,0.0
stair,456570.345,0.0,0.35673606395721436,2.736572504043579,6.055235385894775,5,44.0,41.0,0.0,0.0
stair,456570.364,0.0,0.24899697303771973,2.7772738933563232,6.711246490478516,4,44.0,41.0,0.0,0.0
stair,456570.381,0.0,0.12449848651885986,2.6024973392486572,7.27148962020874,5,44.0,41.0,0.0,0.0
stair,456570.389,0.0,0.11013327538967133,2.298433542251587,7.644985198974609,5,44.0,41.0,0.0,0.0
stair,456570.395,0.0,0.10534487664699554,2.006340980529785,8.09509563446045,5,44.0,41.0,0.0,0.0
stair,456570.403,0.0,-0.033518824726343155,1.723825216293335,8.454225540161133,4,44.0,41.0,0.0,0.0
stair,456570.423,0.0,-0.42377370595932007,2.0231003761291504,8.272266387939453,3,44.0,41.0,0.0,0.0
stair,456570.443,0.0,-0.4812345504760742,2.647987127304077,7.762300968170166,5,44.0,41.0,0.0,0.0
stair,456570.463,0.0,-0.13407529890537262,3.1675288677215576,8.114249229431152,10,44.0,41.0,0.0,0.0
stair,456570.477,0.0,-0.011971008032560349,3.35667085647583,8.475772857666016,5,44.0,41.0,0.0,0.0
stair,456570.484,0.0,-0.004788403399288654,3.5410242080688477,9.088688850402832,5,44.0,41.0,0.0,0.0
stair,456570.5,0.0,0.13168109953403473,3.4811692237854004,9.5531644821167,5,44.0,41.0,0.0,0.0
stair,456570.506,0.0,0.2585737705230713,3.3877954483032227,10.020033836364746,4,44.0,41.0,0.0,0.0
stair,456570.514,0.0,0.21787235140800476,3.313575267791748,10.37916374206543,5,44.0,41.0,0.0,0.0
stair,456570.523,0.0,0.05506663769483566,3.268085241317749,10.798149108886719,5,44.0,41.0,0.0,0.0
stair,456570.539,0.0,-0.1173158809542656,3.1938650608062744,11.272200584411621,4,44.0,41.0,0.0,0.0
stair,456570.545,0.0,-0.28969839215278625,3.0526070594787598,11.856386184692383,4,44.0,41.0,0.0,0.0
stair,456570.554,0.0,-0.4141969084739685,2.889801502227783,12.440570831298828,4,44.0,41.0,0.0,0.0
stair,456570.563,0.0,-0.608127236366272,2.7317841053009033,12.981660842895508,4,44.0,41.0,0.0,0.0
stair,456570.58,0.0,-0.7469909191131592,2.6575639247894287,13.223475456237793,3,44.0,41.0,0.0,0.0
stair,456570.585,0.0,-0.950498104095459,2.8371291160583496,13.039121627807617,4,44.0,41.0,0.0,0.0
stair,456570.593,0.0,-1.0893617868423462,3.2968156337738037,12.409446716308594,4,44.0,41.0,0.0,0.0
stair,456570.603,0.0,-1.1635819673538208,3.864241600036621,11.494861602783203,5,44.0,41.0,0.0,0.0
stair,456570.618,0.0,-1.0438719987869263,4.24970817565918,10.984896659851074,5,44.0,41.0,0.0,0.0
stair,456570.626,0.0,-0.7972691655158997,4.367023944854736,10.778995513916016,3,44.0,41.0,0.0,0.0
stair,456570.635,0.0,-0.4692635238170624,4.230554580688477,10.95616626739502,4,44.0,41.0,0.0,0.0
stair,456570.643,0.0,-0.1628057211637497,3.8307228088378906,11.379940032958984,4,44.0,41.0,0.0,0.0
stair,456570.663,0.0,-0.2346317619085312,2.892195701599121,12.261006355285645,4,44.0,41.0,0.0,0.0
stair,456570.685,0.0,-0.3878606855869293,2.2912509441375732,12.790124893188477,5,44.0,41.0,0.0,0.0
stair,456570.692,0.0,-0.5626373887062073,1.6184803247451782,13.127707481384277,5,44.0,41.0,0.0,0.0
stair,456570.699,0.0,-0.6416460275650024,1.0558429956436157,13.103765487670898,5,44.0,41.0,0.0,0.0
stair,456570.706,0.0,-0.7637503147125244,0.6871358752250671,12.531551361083984,4,44.0,41.0,0.0,0.0
stair,456570.724,0.0,-1.0199298858642578,0.6799532771110535,10.340856552124023,6,44.0,41.0,0.0,0.0
stair,456570.738,0.0,-1.1683704853057861,1.0319008827209473,9.249100685119629,5,45.0,42.0,0.0,0.0
stair,456570.745,0.0,-1.2521674633026123,1.5897499322891235,8.607454299926758,5,46.0,42.0,0.0,0.0
stair,456570.753,0.0,-1.1827356815338135,1.9297266006469727,8.34409236907959,4,46.0,42.0,0.0,0.0
stair,456570.763,0.0,-1.1276689767837524,2.0805611610412598,8.535628318786621,4,46.0,42.0,0.0,0.0
stair,456570.778,0.0,-1.0247182846069336,2.188300371170044,8.933065414428711,4,46.0,42.0,0.0,0.0
stair,456570.786,0.0,-0.9888052940368652,2.1571757793426514,9.270648002624512,4,46.0,42.0,0.0,0.0
stair,456570.794,0.0,-0.9648633003234863,2.121262788772583,9.371204376220703,4,46.0,42.0,0.0,0.0
stair,456570.803,0.0,-0.8331822156906128,2.1068975925445557,9.404723167419434,5,46.0,42.0,0.0,0.0
stair,456570.82,0.0,-0.5985504388809204,2.1092917919158936,9.35205078125,6,46.0,42.0,0.0,0.0
stair,456570.829,0.0,-0.2346317619085312,2.183511972427368,9.172486305236816,4,46.0,42.0,0.0,0.0
stair,456570.834,0.0,0.09576806426048279,2.2816741466522217,8.997709274291992,4,46.0,42.0,0.0,0.0
stair,456570.843,0.0,0.24420857429504395,2.4229321479797363,8.849268913269043,4,46.0,42.0,0.0,0.0
stair,456570.858,0.0,0.3687070608139038,2.580949544906616,8.743924140930176,5,46.0,42.0,0.0,0.0
stair,456570.866,0.0,0.38067805767059326,2.6862943172454834,8.535628318786621,4,46.0,42.0,0.0,0.0
stair,456570.875,0.0,0.2968810200691223,2.784456491470337,8.274660110473633,4,46.0,42.0,0.0,0.0
stair,456570.883,0.0,0.13168109953403473,2.7461493015289307,7.980173587799072,4,46.0,42.0,0.0,0.0
stair,456570.898,0.0,-0.15562310814857483,2.5522189140319824,7.836521625518799,5,46.0,42.0,0.0,0.0
stair,456570.906,0.0,-0.3064578175544739,2.164358377456665,7.721599578857422,4,46.0,42.0,0.0,0.0
stair,456570.913,0.0,-0.40701428055763245,1.8291701078414917,7.606678009033203,4,46.0,42.0,0.0,0.0
stair,456570.923,0.0,-0.5554547905921936,1.501164436340332,7.257124423980713,4,46.0,42.0,0.0,0.0
stair,456570.937,0.0,-0.545877993106842,1.3263877630233765,6.938695907592773,5,46.0,42.0,0.0,0.0
stair,456570.945,0.0,-0.5506663918495178,1.3407529592514038,6.7806782722473145,3,46.0,42.0,0.0,0.0
stair,456570.953,0.0,-0.49320554733276367,1.4987702369689941,6.833351135253906,4,46.0,42.0,0.0,0.0
stair,456570.963,0.0,-0.42856210470199585,1.7693150043487549,6.900388717651367,4,46.0,42.0,0.0,0.0
stair,456570.979,0.0,-0.33039984107017517,1.946485996246338,6.926724910736084,5,46.0,42.0,0.0,0.0
stair,456570.987,0.0,-0.22505496442317963,2.1595699787139893,6.953061103820801,4,46.0,42.0,0.0,0.0
