Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111185.279,33.36000061035156,-13.319999694824219,10.5,0,0.0,0.0
stair,111185.279,33.36000061035156,-13.319999694824219,10.5,0,0.0,0.0
stair,111185.279,33.36000061035156,-13.319999694824219,10.5,0,0.0,0.0
stair,111185.279,33.36000061035156,-13.319999694824219,10.5,0,0.0,0.0
stair,111185.376,30.479999542236328,-6.71999979019165,6.480000019073486,0,0.0,0.0
stair,111185.376,30.479999542236328,-6.71999979019165,6.480000019073486,0,0.0,0.0
stair,111185.376,30.479999542236328,-6.71999979019165,6.480000019073486,0,0.0,0.0
stair,111185.376,30.479999542236328,-6.71999979019165,6.480000019073486,0,0.0,0.0
stair,111185.376,30.479999542236328,-6.71999979019165,6.480000019073486,0,0.0,0.0
stair,111185.478,29.51999855041504,-4.859999656677246,6.71999979019165,0,0.0,0.0
stair,111185.478,29.51999855041504,-4.859999656677246,6.71999979019165,0,0.0,0.0
stair,111185.478,29.51999855041504,-4.859999656677246,6.71999979019165,0,0.0,0.0
stair,111185.478,29.51999855041504,-4.859999656677246,6.71999979019165,0,0.0,0.0
stair,111185.478,29.51999855041504,-4.859999656677246,6.71999979019165,0,0.0,0.0
stair,111185.578,26.8799991607666,-5.039999961853027,5.400000095367432,0,0.0,0.0
stair,111185.578,26.8799991607666,-5.039999961853027,5.400000095367432,0,0.0,0.0
stair,111185.578,26.8799991607666,-5.039999961853027,5.400000095367432,0,0.0,0.0
stair,111185.578,26.8799991607666,-5.039999961853027,5.400000095367432,0,0.0,0.0
stair,111185.578,26.8799991607666,-5.039999961853027,5.400000095367432,0,0.0,0.0
stair,111185.679,26.219999313354492,-4.739999771118164,6.0,0,0.0,0.0
stair,111185.679,26.219999313354492,-4.739999771118164,6.0,0,0.0,0.0
stair,111185.679,26.219999313354492,-4.739999771118164,6.0,0,0.0,0.0
stair,111185.679,26.219999313354492,-4.739999771118164,6.0,0,0.0,0.0
stair,111185.679,26.219999313354492,-4.739999771118164,6.0,0,0.0,0.0
stair,111185.776,23.69999885559082,-8.880000114440918,7.37999963760376,0,0.0,0.0
stair,111185.776,23.69999885559082,-8.880000114440918,7.37999963760376,0,0.0,0.0
stair,111185.776,23.69999885559082,-8.880000114440918,7.37999963760376,0,0.0,0.0
stair,111185.776,23.69999885559082,-8.880000114440918,7.37999963760376,0,0.0,0.0
stair,111185.776,23.69999885559082,-8.880000114440918,7.37999963760376,0,0.0,0.0
stair,111185.879,20.760000228881836,-9.719999313354492,7.199999809265137,0,0.0,0.0
stair,111185.879,20.760000228881836,-9.719999313354492,7.199999809265137,0,0.0,0.0
stair,111185.879,20.760000228881836,-9.719999313354492,7.199999809265137,0,0.0,0.0
stair,111185.879,20.760000228881836,-9.719999313354492,7.199999809265137,0,0.0,0.0
stair,111185.879,20.760000228881836,-9.719999313354492,7.199999809265137,0,0.0,0.0
stair,111185.976,19.439998626708984,-10.920000076293945,8.15999984741211,0,0.0,0.0
stair,111185.976,19.439998626708984,-10.920000076293945,8.15999984741211,0,0.0,0.0
stair,111185.976,19.439998626708984,-10.920000076293945,8.15999984741211,0,0.0,0.0
stair,111185.976,19.439998626708984,-10.920000076293945,8.15999984741211,0,0.0,0.0
stair,111185.976,19.439998626708984,-10.920000076293945,8.15999984741211,0,0.0,0.0
stair,111186.079,20.219999313354492,-9.059999465942383,8.9399995803833,0,0.0,0.0
stair,111186.079,20.219999313354492,-9.059999465942383,8.9399995803833,0,0.0,0.0
stair,111186.079,20.219999313354492,-9.059999465942383,8.9399995803833,0,0.0,0.0
stair,111186.079,20.219999313354492,-9.059999465942383,8.9399995803833,0,0.0,0.0
stair,111186.079,20.219999313354492,-9.059999465942383,8.9399995803833,0,0.0,0.0
stair,111186.175,21.959999084472656,-8.579999923706055,11.09999942779541,0,0.0,0.0
stair,111186.175,21.959999084472656,-8.579999923706055,11.09999942779541,0,0.0,0.0
stair,111186.175,21.959999084472656,-8.579999923706055,11.09999942779541,0,0.0,0.0
stair,111186.175,21.959999084472656,-8.579999923706055,11.09999942779541,0,0.0,0.0
stair,111186.175,21.959999084472656,-8.579999923706055,11.09999942779541,0,0.0,0.0
stair,111186.281,22.559999465942383,-8.15999984741211,10.739999771118164,0,0.0,0.0
stair,111186.281,22.559999465942383,-8.15999984741211,10.739999771118164,0,0.0,0.0
stair,111186.281,22.559999465942383,-8.15999984741211,10.739999771118164,0,0.0,0.0
stair,111186.281,22.559999465942383,-8.15999984741211,10.739999771118164,0,0.0,0.0
stair,111186.281,22.559999465942383,-8.15999984741211,10.739999771118164,0,0.0,0.0
stair,111186.375,22.439998626708984,-8.09999942779541,10.920000076293945,0,0.0,0.0
stair,111186.375,22.439998626708984,-8.09999942779541,10.920000076293945,0,0.0,0.0
stair,111186.375,22.439998626708984,-8.09999942779541,10.920000076293945,0,0.0,0.0
stair,111186.375,22.439998626708984,-8.09999942779541,10.920000076293945,0,0.0,0.0
stair,111186.375,22.439998626708984,-8.09999942779541,10.920000076293945,0,0.0,0.0
stair,111186.48,22.139999389648438,-5.21999979019165,10.800000190734863,0,0.0,0.0
stair,111186.48,22.139999389648438,-5.21999979019165,10.800000190734863,0,0.0,0.0
stair,111186.48,22.139999389648438,-5.21999979019165,10.800000190734863,0,0.0,0.0
stair,111186.48,22.139999389648438,-5.21999979019165,10.800000190734863,0,0.0,0.0
stair,111186.48,22.139999389648438,-5.21999979019165,10.800000190734863,0,0.0,0.0
stair,111186.577,22.31999969482422,-1.4399999380111694,10.139999389648438,0,0.0,0.0
stair,111186.577,22.31999969482422,-1.4399999380111694,10.139999389648438,0,0.0,0.0
stair,111186.577,22.31999969482422,-1.4399999380111694,10.139999389648438,0,0.0,0.0
stair,111186.577,22.31999969482422,-1.4399999380111694,10.139999389648438,0,0.0,0.0
stair,111186.577,22.31999969482422,-1.4399999380111694,10.139999389648438,0,0.0,0.0
stair,111186.678,20.219999313354492,0.8999999761581421,7.619999885559082,0,0.0,0.0
stair,111186.678,20.219999313354492,0.8999999761581421,7.619999885559082,0,0.0,0.0
stair,111186.678,20.219999313354492,0.8999999761581421,7.619999885559082,0,0.0,0.0
stair,111186.678,20.219999313354492,0.8999999761581421,7.619999885559082,0,0.0,0.0
stair,111186.678,20.219999313354492,0.8999999761581421,7.619999885559082,0,0.0,0.0
stair,111186.774,20.219999313354492,1.0799999237060547,6.71999979019165,0,0.0,0.0
stair,111186.774,20.219999313354492,1.0799999237060547,6.71999979019165,0,0.0,0.0
stair,111186.774,20.219999313354492,1.0799999237060547,6.71999979019165,0,0.0,0.0
stair,111186.774,20.219999313354492,1.0799999237060547,6.71999979019165,0,0.0,0.0
stair,111186.774,20.219999313354492,1.0799999237060547,6.71999979019165,0,0.0,0.0
stair,111186.878,19.19999885559082,3.299999952316284,5.639999866485596,0,0.0,0.0
stair,111186.878,19.19999885559082,3.299999952316284,5.639999866485596,0,0.0,0.0
stair,111186.878,19.19999885559082,3.299999952316284,5.639999866485596,0,0.0,0.0
stair,111186.878,19.19999885559082,3.299999952316284,5.639999866485596,0,0.0,0.0
stair,111186.878,19.19999885559082,3.299999952316284,5.639999866485596,0,0.0,0.0
stair,111186.975,23.8799991607666,-0.8999999761581421,5.940000057220459,0,0.0,0.0
stair,111186.975,23.8799991607666,-0.8999999761581421,5.940000057220459,0,0.0,0.0
stair,111186.975,23.8799991607666,-0.8999999761581421,5.940000057220459,0,0.0,0.0
stair,111186.975,23.8799991607666,-0.8999999761581421,5.940000057220459,0,0.0,0.0
stair,111186.975,23.8799991607666,-0.8999999761581421,5.940000057220459,0,0.0,0.0
stair,111187.079,25.439998626708984,-3.8999998569488525,7.859999656677246,0,0.0,0.0
stair,111187.079,25.439998626708984,-3.8999998569488525,7.859999656677246,0,0.0,0.0
stair,111187.079,25.439998626708984,-3.8999998569488525,7.859999656677246,0,0.0,0.0
stair,111187.079,25.439998626708984,-3.8999998569488525,7.859999656677246,0,0.0,0.0
stair,111187.079,25.439998626708984,-3.8999998569488525,7.859999656677246,0,0.0,0.0
stair,111187.177,27.35999870300293,-6.839999675750732,8.460000038146973,0,0.0,0.0
stair,111187.177,27.35999870300293,-6.839999675750732,8.460000038146973,0,0.0,0.0
stair,111187.177,27.35999870300293,-6.839999675750732,8.460000038146973,0,0.0,0.0
stair,111187.177,27.35999870300293,-6.839999675750732,8.460000038146973,0,0.0,0.0
stair,111187.177,27.35999870300293,-6.839999675750732,8.460000038146973,0,0.0,0.0
stair,111187.283,29.459999084472656,-8.09999942779541,10.800000190734863,0,0.0,0.0
stair,111187.283,29.459999084472656,-8.09999942779541,10.800000190734863,0,0.0,0.0
stair,111187.283,29.459999084472656,-8.09999942779541,10.800000190734863,0,0.0,0.0
stair,111187.283,29.459999084472656,-8.09999942779541,10.800000190734863,0,0.0,0.0
stair,111187.283,29.459999084472656,-8.09999942779541,10.800000190734863,0,0.0,0.0
stair,111187.374,29.399999618530273,-9.179999351501465,11.9399995803833,0,0.0,0.0
stair,111187.374,29.399999618530273,-9.179999351501465,11.9399995803833,0,0.0,0.0
stair,111187.374,29.399999618530273,-9.179999351501465,11.9399995803833,0,0.0,0.0
stair,111187.374,29.399999618530273,-9.179999351501465,11.9399995803833,0,0.0,0.0
stair,111187.374,29.399999618530273,-9.179999351501465,11.9399995803833,0,0.0,0.0
stair,111187.482,28.920000076293945,-11.15999984741211,13.679999351501465,0,0.0,0.0
stair,111187.482,28.920000076293945,-11.15999984741211,13.679999351501465,0,0.0,0.0
stair,111187.482,28.920000076293945,-11.15999984741211,13.679999351501465,0,0.0,0.0
stair,111187.482,28.920000076293945,-11.15999984741211,13.679999351501465,0,0.0,0.0
stair,111187.482,28.920000076293945,-11.15999984741211,13.679999351501465,0,0.0,0.0
stair,111187.574,29.15999984741211,-10.199999809265137,13.25999927520752,0,0.0,0.0
stair,111187.574,29.15999984741211,-10.199999809265137,13.25999927520752,0,0.0,0.0
stair,111187.574,29.15999984741211,-10.199999809265137,13.25999927520752,0,0.0,0.0
stair,111187.574,29.15999984741211,-10.199999809265137,13.25999927520752,0,0.0,0.0
stair,111187.574,29.15999984741211,-10.199999809265137,13.25999927520752,0,0.0,0.0
stair,111187.68,29.939998626708984,-7.619999885559082,13.5,0,0.0,0.0
stair,111187.68,29.939998626708984,-7.619999885559082,13.5,0,0.0,0.0
stair,111187.68,29.939998626708984,-7.619999885559082,13.5,0,0.0,0.0
stair,111187.68,29.939998626708984,-7.619999885559082,13.5,0,0.0,0.0
stair,111187.68,29.939998626708984,-7.619999885559082,13.5,0,0.0,0.0
stair,111187.776,28.739999771118164,-4.859999656677246,10.859999656677246,0,0.0,0.0
stair,111187.776,28.739999771118164,-4.859999656677246,10.859999656677246,0,0.0,0.0
stair,111187.776,28.739999771118164,-4.859999656677246,10.859999656677246,0,0.0,0.0
stair,111187.776,28.739999771118164,-4.859999656677246,10.859999656677246,0,0.0,0.0
stair,111187.776,28.739999771118164,-4.859999656677246,10.859999656677246,0,0.0,0.0
stair,111187.878,26.03999900817871,-2.0999999046325684,9.059999465942383,0,0.0,0.0
stair,111187.878,26.03999900817871,-2.0999999046325684,9.059999465942383,0,0.0,0.0
stair,111187.878,26.03999900817871,-2.0999999046325684,9.059999465942383,0,0.0,0.0
stair,111187.878,26.03999900817871,-2.0999999046325684,9.059999465942383,0,0.0,0.0
stair,111187.878,26.03999900817871,-2.0999999046325684,9.059999465942383,0,0.0,0.0
stair,111187.975,25.68000030517578,-1.6200000047683716,8.460000038146973,0,0.0,0.0
stair,111187.975,25.68000030517578,-1.6200000047683716,8.460000038146973,0,0.0,0.0
stair,111187.975,25.68000030517578,-1.6200000047683716,8.460000038146973,0,0.0,0.0
stair,111187.975,25.68000030517578,-1.6200000047683716,8.460000038146973,0,0.0,0.0
stair,111187.975,25.68000030517578,-1.6200000047683716,8.460000038146973,0,0.0,0.0
stair,111188.08,23.100000381469727,-2.4600000381469727,6.659999847412109,0,0.0,0.0
stair,111188.08,23.100000381469727,-2.4600000381469727,6.659999847412109,0,0.0,0.0
stair,111188.08,23.100000381469727,-2.4600000381469727,6.659999847412109,0,0.0,0.0
stair,111188.08,23.100000381469727,-2.4600000381469727,6.659999847412109,0,0.0,0.0
stair,111188.08,23.100000381469727,-2.4600000381469727,6.659999847412109,0,0.0,0.0
stair,111188.177,25.139999389648438,-4.739999771118164,9.719999313354492,0,0.0,0.0
stair,111188.177,25.139999389648438,-4.739999771118164,9.719999313354492,0,0.0,0.0
stair,111188.177,25.139999389648438,-4.739999771118164,9.719999313354492,0,0.0,0.0
stair,111188.177,25.139999389648438,-4.739999771118164,9.719999313354492,0,0.0,0.0
stair,111188.177,25.139999389648438,-4.739999771118164,9.719999313354492,0,0.0,0.0
stair,111188.284,28.079999923706055,-5.639999866485596,13.079999923706055,0,0.0,0.0
stair,111188.284,28.079999923706055,-5.639999866485596,13.079999923706055,0,0.0,0.0
stair,111188.284,28.079999923706055,-5.639999866485596,13.079999923706055,0,0.0,0.0
stair,111188.284,28.079999923706055,-5.639999866485596,13.079999923706055,0,0.0,0.0
stair,111188.284,28.079999923706055,-5.639999866485596,13.079999923706055,0,0.0,0.0
stair,111188.376,28.31999969482422,-7.139999866485596,13.679999351501465,0,0.0,0.0
stair,111188.376,28.31999969482422,-7.139999866485596,13.679999351501465,0,0.0,0.0
stair,111188.376,28.31999969482422,-7.139999866485596,13.679999351501465,0,0.0,0.0
stair,111188.376,28.31999969482422,-7.139999866485596,13.679999351501465,0,0.0,0.0
stair,111188.376,28.31999969482422,-7.139999866485596,13.679999351501465,0,0.0,0.0
stair,111188.48,29.81999969482422,-7.139999866485596,15.479999542236328,0,0.0,0.0
stair,111188.48,29.81999969482422,-7.139999866485596,15.479999542236328,0,0.0,0.0
stair,111188.48,29.81999969482422,-7.139999866485596,15.479999542236328,0,0.0,0.0
stair,111188.48,29.81999969482422,-7.139999866485596,15.479999542236328,0,0.0,0.0
stair,111188.48,29.81999969482422,-7.139999866485596,15.479999542236328,0,0.0,0.0
stair,111188.581,29.939998626708984,-10.260000228881836,15.839999198913574,0,0.0,0.0
stair,111188.581,29.939998626708984,-10.260000228881836,15.839999198913574,0,0.0,0.0
stair,111188.581,29.939998626708984,-10.260000228881836,15.839999198913574,0,0.0,0.0
stair,111188.581,29.939998626708984,-10.260000228881836,15.839999198913574,0,0.0,0.0
stair,111188.581,29.939998626708984,-10.260000228881836,15.839999198913574,0,0.0,0.0
stair,111188.678,30.059999465942383,-10.859999656677246,16.079999923706055,0,0.0,0.0
stair,111188.678,30.059999465942383,-10.859999656677246,16.079999923706055,0,0.0,0.0
stair,111188.678,30.059999465942383,-10.859999656677246,16.079999923706055,0,0.0,0.0
stair,111188.678,30.059999465942383,-10.859999656677246,16.079999923706055,0,0.0,0.0
stair,111188.678,30.059999465942383,-10.859999656677246,16.079999923706055,0,0.0,0.0
stair,111188.774,28.85999870300293,-9.479999542236328,14.579999923706055,0,0.0,0.0
stair,111188.774,28.85999870300293,-9.479999542236328,14.579999923706055,0,0.0,0.0
stair,111188.774,28.85999870300293,-9.479999542236328,14.579999923706055,0,0.0,0.0
stair,111188.774,28.85999870300293,-9.479999542236328,14.579999923706055,0,0.0,0.0
stair,111188.774,28.85999870300293,-9.479999542236328,14.579999923706055,0,0.0,0.0
stair,111188.878,29.69999885559082,-6.839999675750732,12.179999351501465,0,0.0,0.0
stair,111188.878,29.69999885559082,-6.839999675750732,12.179999351501465,0,0.0,0.0
stair,111188.878,29.69999885559082,-6.839999675750732,12.179999351501465,0,0.0,0.0
stair,111188.878,29.69999885559082,-6.839999675750732,12.179999351501465,0,0.0,0.0
stair,111188.878,29.69999885559082,-6.839999675750732,12.179999351501465,0,0.0,0.0
stair,111188.978,28.3799991607666,-4.859999656677246,11.880000114440918,0,0.0,0.0
stair,111188.978,28.3799991607666,-4.859999656677246,11.880000114440918,0,0.0,0.0
stair,111188.978,28.3799991607666,-4.859999656677246,11.880000114440918,0,0.0,0.0
stair,111188.978,28.3799991607666,-4.859999656677246,11.880000114440918,0,0.0,0.0
stair,111188.978,28.3799991607666,-4.859999656677246,11.880000114440918,0,0.0,0.0
stair,111189.078,28.5,-4.019999980926514,11.15999984741211,0,0.0,0.0
stair,111189.078,28.5,-4.019999980926514,11.15999984741211,0,0.0,0.0
stair,111189.078,28.5,-4.019999980926514,11.15999984741211,0,0.0,0.0
stair,111189.078,28.5,-4.019999980926514,11.15999984741211,0,0.0,0.0
stair,111189.078,28.5,-4.019999980926514,11.15999984741211,0,0.0,0.0
stair,111189.175,28.85999870300293,-3.240000009536743,10.679999351501465,0,0.0,0.0
stair,111189.175,28.85999870300293,-3.240000009536743,10.679999351501465,0,0.0,0.0
stair,111189.175,28.85999870300293,-3.240000009536743,10.679999351501465,0,0.0,0.0
stair,111189.175,28.85999870300293,-3.240000009536743,10.679999351501465,0,0.0,0.0
stair,111189.175,28.85999870300293,-3.240000009536743,10.679999351501465,0,0.0,0.0
stair,111189.28,29.579999923706055,-3.299999952316284,10.319999694824219,0,0.0,0.0
stair,111189.28,29.579999923706055,-3.299999952316284,10.319999694824219,0,0.0,0.0
stair,111189.28,29.579999923706055,-3.299999952316284,10.319999694824219,0,0.0,0.0
stair,111189.28,29.579999923706055,-3.299999952316284,10.319999694824219,0,0.0,0.0
stair,111189.28,29.579999923706055,-3.299999952316284,10.319999694824219,0,0.0,0.0
stair,111189.374,30.17999839782715,-2.879999876022339,11.399999618530273,0,0.0,0.0
stair,111189.374,30.17999839782715,-2.879999876022339,11.399999618530273,0,0.0,0.0
stair,111189.374,30.17999839782715,-2.879999876022339,11.399999618530273,0,0.0,0.0
stair,111189.374,30.17999839782715,-2.879999876022339,11.399999618530273,0,0.0,0.0
stair,111189.374,30.17999839782715,-2.879999876022339,11.399999618530273,0,0.0,0.0
stair,111189.479,31.559999465942383,-2.5799999237060547,12.300000190734863,0,0.0,0.0
stair,111189.479,31.559999465942383,-2.5799999237060547,12.300000190734863,0,0.0,0.0
stair,111189.479,31.559999465942383,-2.5799999237060547,12.300000190734863,0,0.0,0.0
stair,111189.479,31.559999465942383,-2.5799999237060547,12.300000190734863,0,0.0,0.0
stair,111189.479,31.559999465942383,-2.5799999237060547,12.300000190734863,0,0.0,0.0
stair,111189.605,31.739999771118164,-1.2599999904632568,13.139999389648438,0,0.0,0.0
stair,111189.605,31.739999771118164,-1.2599999904632568,13.139999389648438,0,0.0,0.0
stair,111189.605,31.739999771118164,-1.2599999904632568,13.139999389648438,0,0.0,0.0
stair,111189.605,31.739999771118164,-1.2599999904632568,13.139999389648438,0,0.0,0.0
stair,111189.605,31.739999771118164,-1.2599999904632568,13.139999389648438,0,0.0,0.0
stair,111189.677,31.260000228881836,-0.35999998450279236,13.920000076293945,0,0.0,0.0
stair,111189.677,31.260000228881836,-0.35999998450279236,13.920000076293945,0,0.0,0.0
stair,111189.677,31.260000228881836,-0.35999998450279236,13.920000076293945,0,0.0,0.0
stair,111189.677,31.260000228881836,-0.35999998450279236,13.920000076293945,0,0.0,0.0
stair,111189.677,31.260000228881836,-0.35999998450279236,13.920000076293945,0,0.0,0.0
stair,111189.775,31.5,2.4600000381469727,14.460000038146973,0,0.0,0.0
stair,111189.775,31.5,2.4600000381469727,14.460000038146973,0,0.0,0.0
stair,111189.775,31.5,2.4600000381469727,14.460000038146973,0,0.0,0.0
stair,111189.775,31.5,2.4600000381469727,14.460000038146973,0,0.0,0.0
stair,111189.775,31.5,2.4600000381469727,14.460000038146973,0,0.0,0.0
stair,111189.879,27.959999084472656,7.079999923706055,12.65999984741211,0,0.0,0.0
stair,111189.879,27.959999084472656,7.079999923706055,12.65999984741211,0,0.0,0.0
stair,111189.879,27.959999084472656,7.079999923706055,12.65999984741211,0,0.0,0.0
stair,111189.879,27.959999084472656,7.079999923706055,12.65999984741211,0,0.0,0.0
stair,111189.879,27.959999084472656,7.079999923706055,12.65999984741211,0,0.0,0.0
stair,111189.976,23.100000381469727,10.800000190734863,9.359999656677246,0,0.0,0.0
stair,111189.976,23.100000381469727,10.800000190734863,9.359999656677246,0,0.0,0.0
stair,111189.976,23.100000381469727,10.800000190734863,9.359999656677246,0,0.0,0.0
stair,111189.976,23.100000381469727,10.800000190734863,9.359999656677246,0,0.0,0.0
stair,111189.976,23.100000381469727,10.800000190734863,9.359999656677246,0,0.0,0.0
stair,111190.079,18.35999870300293,16.739999771118164,8.579999923706055,0,0.0,0.0
stair,111190.079,18.35999870300293,16.739999771118164,8.579999923706055,0,0.0,0.0
stair,111190.079,18.35999870300293,16.739999771118164,8.579999923706055,0,0.0,0.0
stair,111190.079,18.35999870300293,16.739999771118164,8.579999923706055,0,0.0,0.0
stair,111190.079,18.35999870300293,16.739999771118164,8.579999923706055,0,0.0,0.0
stair,111190.176,14.399999618530273,19.260000228881836,7.739999771118164,0,0.0,0.0
stair,111190.176,14.399999618530273,19.260000228881836,7.739999771118164,0,0.0,0.0
stair,111190.176,14.399999618530273,19.260000228881836,7.739999771118164,0,0.0,0.0
stair,111190.176,14.399999618530273,19.260000228881836,7.739999771118164,0,0.0,0.0
stair,111190.176,14.399999618530273,19.260000228881836,7.739999771118164,0,0.0,0.0
stair,111190.279,7.440000057220459,20.279998779296875,4.920000076293945,0,0.0,0.0
stair,111190.279,7.440000057220459,20.279998779296875,4.920000076293945,0,0.0,0.0
stair,111190.279,7.440000057220459,20.279998779296875,4.920000076293945,0,0.0,0.0
stair,111190.279,7.440000057220459,20.279998779296875,4.920000076293945,0,0.0,0.0
stair,111190.279,7.440000057220459,20.279998779296875,4.920000076293945,0,0.0,0.0
stair,111190.379,0.17999999225139618,20.459999084472656,2.759999990463257,0,0.0,0.0
stair,111190.379,0.17999999225139618,20.459999084472656,2.759999990463257,0,0.0,0.0
stair,111190.379,0.17999999225139618,20.459999084472656,2.759999990463257,0,0.0,0.0
stair,111190.379,0.17999999225139618,20.459999084472656,2.759999990463257,0,0.0,0.0
stair,111190.379,0.17999999225139618,20.459999084472656,2.759999990463257,0,0.0,0.0
stair,111190.479,-5.759999752044678,18.84000015258789,3.6599998474121094,0,0.0,0.0
stair,111190.479,-5.759999752044678,18.84000015258789,3.6599998474121094,0,0.0,0.0
stair,111190.479,-5.759999752044678,18.84000015258789,3.6599998474121094,0,0.0,0.0
stair,111190.479,-5.759999752044678,18.84000015258789,3.6599998474121094,0,0.0,0.0
stair,111190.479,-5.759999752044678,18.84000015258789,3.6599998474121094,0,0.0,0.0
stair,111190.578,-9.479999542236328,19.31999969482422,4.199999809265137,0,0.0,0.0
stair,111190.578,-9.479999542236328,19.31999969482422,4.199999809265137,0,0.0,0.0
stair,111190.578,-9.479999542236328,19.31999969482422,4.199999809265137,0,0.0,0.0
stair,111190.578,-9.479999542236328,19.31999969482422,4.199999809265137,0,0.0,0.0
stair,111190.578,-9.479999542236328,19.31999969482422,4.199999809265137,0,0.0,0.0
stair,111190.686,-10.079999923706055,17.100000381469727,3.7200000286102295,0,0.0,0.0
stair,111190.686,-10.079999923706055,17.100000381469727,3.7200000286102295,0,0.0,0.0
stair,111190.686,-10.079999923706055,17.100000381469727,3.7200000286102295,0,0.0,0.0
stair,111190.686,-10.079999923706055,17.100000381469727,3.7200000286102295,0,0.0,0.0
stair,111190.686,-10.079999923706055,17.100000381469727,3.7200000286102295,0,0.0,0.0
stair,111190.775,-10.559999465942383,10.679999351501465,2.3999998569488525,0,0.0,0.0
stair,111190.775,-10.559999465942383,10.679999351501465,2.3999998569488525,0,0.0,0.0
stair,111190.775,-10.559999465942383,10.679999351501465,2.3999998569488525,0,0.0,0.0
stair,111190.775,-10.559999465942383,10.679999351501465,2.3999998569488525,0,0.0,0.0
stair,111190.775,-10.559999465942383,10.679999351501465,2.3999998569488525,0,0.0,0.0
stair,111190.882,-10.5,7.799999713897705,1.8600000143051147,0,0.0,0.0
stair,111190.882,-10.5,7.799999713897705,1.8600000143051147,0,0.0,0.0
stair,111190.882,-10.5,7.799999713897705,1.8600000143051147,0,0.0,0.0
stair,111190.882,-10.5,7.799999713897705,1.8600000143051147,0,0.0,0.0
stair,111190.882,-10.5,7.799999713897705,1.8600000143051147,0,0.0,0.0
stair,111190.975,-10.319999694824219,7.079999923706055,3.240000009536743,0,0.0,0.0
stair,111190.975,-10.319999694824219,7.079999923706055,3.240000009536743,0,0.0,0.0
stair,111190.975,-10.319999694824219,7.079999923706055,3.240000009536743,0,0.0,0.0
stair,111190.975,-10.319999694824219,7.079999923706055,3.240000009536743,0,0.0,0.0
stair,111190.975,-10.319999694824219,7.079999923706055,3.240000009536743,0,0.0,0.0
stair,111191.081,-9.779999732971191,6.539999961853027,3.7200000286102295,0,0.0,0.0
stair,111191.081,-9.779999732971191,6.539999961853027,3.7200000286102295,0,0.0,0.0
stair,111191.081,-9.779999732971191,6.539999961853027,3.7200000286102295,0,0.0,0.0
stair,111191.081,-9.779999732971191,6.539999961853027,3.7200000286102295,0,0.0,0.0
stair,111191.081,-9.779999732971191,6.539999961853027,3.7200000286102295,0,0.0,0.0
stair,111191.176,-9.84000015258789,4.619999885559082,4.259999752044678,0,0.0,0.0
stair,111191.176,-9.84000015258789,4.619999885559082,4.259999752044678,0,0.0,0.0
stair,111191.176,-9.84000015258789,4.619999885559082,4.259999752044678,0,0.0,0.0
stair,111191.176,-9.84000015258789,4.619999885559082,4.259999752044678,0,0.0,0.0
stair,111191.176,-9.84000015258789,4.619999885559082,4.259999752044678,0,0.0,0.0
stair,111191.282,-10.380000114440918,2.6399998664855957,3.9599997997283936,0,0.0,0.0
stair,111191.282,-10.380000114440918,2.6399998664855957,3.9599997997283936,0,0.0,0.0
stair,111191.282,-10.380000114440918,2.6399998664855957,3.9599997997283936,0,0.0,0.0
stair,111191.282,-10.380000114440918,2.6399998664855957,3.9599997997283936,0,0.0,0.0
stair,111191.282,-10.380000114440918,2.6399998664855957,3.9599997997283936,0,0.0,0.0
stair,111191.376,-9.479999542236328,-0.41999998688697815,5.400000095367432,0,0.0,0.0
stair,111191.376,-9.479999542236328,-0.41999998688697815,5.400000095367432,0,0.0,0.0
stair,111191.376,-9.479999542236328,-0.41999998688697815,5.400000095367432,0,0.0,0.0
stair,111191.376,-9.479999542236328,-0.41999998688697815,5.400000095367432,0,0.0,0.0
stair,111191.376,-9.479999542236328,-0.41999998688697815,5.400000095367432,0,0.0,0.0
stair,111191.481,-10.679999351501465,-4.079999923706055,5.940000057220459,0,0.0,0.0
stair,111191.481,-10.679999351501465,-4.079999923706055,5.940000057220459,0,0.0,0.0
stair,111191.481,-10.679999351501465,-4.079999923706055,5.940000057220459,0,0.0,0.0
stair,111191.481,-10.679999351501465,-4.079999923706055,5.940000057220459,0,0.0,0.0
stair,111191.481,-10.679999351501465,-4.079999923706055,5.940000057220459,0,0.0,0.0
stair,111191.574,-11.039999961853027,-7.259999752044678,6.359999656677246,0,0.0,0.0
stair,111191.574,-11.039999961853027,-7.259999752044678,6.359999656677246,0,0.0,0.0
stair,111191.574,-11.039999961853027,-7.259999752044678,6.359999656677246,0,0.0,0.0
stair,111191.574,-11.039999961853027,-7.259999752044678,6.359999656677246,0,0.0,0.0
stair,111191.574,-11.039999961853027,-7.259999752044678,6.359999656677246,0,0.0,0.0
stair,111191.682,-10.920000076293945,-7.440000057220459,7.319999694824219,0,0.0,0.0
stair,111191.682,-10.920000076293945,-7.440000057220459,7.319999694824219,0,0.0,0.0
stair,111191.682,-10.920000076293945,-7.440000057220459,7.319999694824219,0,0.0,0.0
stair,111191.682,-10.920000076293945,-7.440000057220459,7.319999694824219,0,0.0,0.0
stair,111191.682,-10.920000076293945,-7.440000057220459,7.319999694824219,0,0.0,0.0
