Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111198.28,1.39043E-4,-1.1803414821624756,4.7620673179626465,13.130101203918457,3,53.0,45.0,0.0,0.0
stair,111198.287,1.39043E-4,-1.8195933103561401,4.357447147369385,11.820472717285156,3,53.0,45.0,0.0,0.0
stair,111198.294,1.33303E-4,-2.6001031398773193,3.993528366088867,10.757447242736816,4,53.0,45.0,0.0,0.0
stair,111198.303,1.33303E-4,-3.2106244564056396,3.6966474056243896,10.134955406188965,3,53.0,45.0,0.0,0.0
stair,111198.32,1.33303E-4,-3.40216064453125,3.3686418533325195,9.883563995361328,4,53.0,45.0,0.0,0.0
stair,111198.326,1.33303E-4,-3.1962592601776123,2.9281086921691895,9.809343338012695,3,53.0,45.0,0.0,0.0
stair,111198.344,1.33303E-4,-2.10210919380188,1.9512743949890137,9.514857292175293,5,53.0,45.0,0.0,0.0
stair,111198.359,1.33303E-4,-1.7190368175506592,1.6208745241165161,9.687239646911621,4,53.0,45.0,0.0,0.0
stair,111198.367,1.33303E-4,-1.45806884765625,1.4963760375976562,10.326491355895996,3,53.0,45.0,0.0,0.0
stair,111198.379,1.33303E-4,-1.2066776752471924,1.4437036514282227,11.195586204528809,3,53.0,45.0,0.0,0.0
stair,111198.386,1.33303E-4,-0.7230489253997803,1.3527239561080933,12.08383560180664,3,53.0,45.0,0.0,0.0
stair,111198.406,1.33303E-4,-0.4165911078453064,0.9265560507774353,11.487679481506348,6,53.0,45.0,0.0,0.0
stair,111198.415,1.33303E-4,-0.5985504388809204,0.9552865028381348,10.836456298828125,3,53.0,45.0,0.0,0.0
stair,111198.425,1.33303E-4,-0.9433154463768005,1.1348515748977661,10.101436614990234,5,53.0,45.0,0.0,0.0
stair,111198.447,1.33303E-4,-1.7908629179000854,1.6687586307525635,9.112630844116211,6,53.0,45.0,0.0,0.0
stair,111198.46,1.33303E-4,-1.8555063009262085,1.7741034030914307,9.004891395568848,3,53.0,45.0,0.0,0.0
stair,111198.465,1.33303E-4,-1.7597382068634033,1.7525556087493896,8.992920875549316,3,53.0,45.0,0.0,0.0
stair,111198.481,1.33303E-4,-1.4628572463989258,1.7860745191574097,9.014469146728516,3,53.0,45.0,0.0,0.0
stair,111198.487,1.33303E-4,-1.0055646896362305,1.944091796875,9.019257545471191,3,53.0,45.0,0.0,0.0
stair,111198.505,1.33303E-4,-0.12449848651885986,1.9608511924743652,8.763077735900879,3,53.0,45.0,0.0,0.0
stair,111198.52,1.33303E-4,0.1364694982767105,1.7525556087493896,8.518868446350098,3,53.0,45.0,0.0,0.0
stair,111198.526,1.33303E-4,0.004788403399288654,1.7286136150360107,8.279448509216309,3,53.0,45.0,0.0,0.0
stair,111198.544,1.33303E-4,-0.7733271718025208,1.9273324012756348,7.841310024261475,5,53.0,45.0,0.0,0.0
stair,111198.563,1.33303E-4,-1.414973258972168,1.9153614044189453,7.465420246124268,5,53.0,45.0,0.0,0.0
stair,111198.575,1.33303E-4,-1.5634137392044067,1.8339585065841675,7.247547626495361,3,53.0,45.0,0.0,0.0
stair,111198.581,1.33303E-4,-1.5634137392044067,1.8339585065841675,7.247547626495361,3,53.0,45.0,0.0,0.0
stair,111198.586,1.33303E-4,-1.601720929145813,1.7046716213226318,6.912359714508057,3,53.0,45.0,0.0,0.0
stair,111198.604,1.33303E-4,-1.1994950771331787,1.6328455209732056,6.591536521911621,3,53.0,45.0,0.0,0.0
stair,111198.625,1.33303E-4,-0.8259995579719543,1.9081788063049316,7.149385452270508,5,53.0,45.0,0.0,0.0
stair,111198.647,1.33303E-4,-0.31603461503982544,2.360682964324951,8.382399559020996,6,53.0,45.0,0.0,0.0
stair,111198.656,1.33303E-4,-0.12689268589019775,2.346317768096924,8.731952667236328,3,53.0,45.0,0.0,0.0
stair,111198.665,1.33303E-4,0.1388636976480484,2.31758713722229,9.122207641601562,6,53.0,45.0,0.0,0.0
stair,111198.682,1.33303E-4,0.22505496442317963,2.38462495803833,9.196428298950195,3,53.0,45.0,0.0,0.0
stair,111198.688,1.33303E-4,0.040701430290937424,2.4181437492370605,9.083900451660156,3,53.0,45.0,0.0,0.0
stair,111198.697,1.33303E-4,-0.23702596127986908,2.3965959548950195,9.062353134155273,3,53.0,45.0,0.0,0.0
stair,111198.705,1.33303E-4,-0.4596867263317108,2.4396915435791016,9.285013198852539,5,53.0,45.0,0.0,0.0
stair,111198.724,1.33303E-4,-0.6105214357376099,2.3080103397369385,10.551546096801758,4,53.0,45.0,0.0,0.0
stair,111198.743,1.33303E-4,-0.4429273009300232,2.231395959854126,12.193968772888184,5,53.0,45.0,0.0,0.0
stair,111198.766,1.33303E-4,-1.036689281463623,2.6384103298187256,12.715904235839844,5,53.0,45.0,0.0,0.0
stair,111198.775,1.33303E-4,-1.05105459690094,2.779668092727661,12.562675476074219,3,53.0,45.0,0.0,0.0
stair,111198.785,1.33303E-4,-0.9720458984375,2.801215887069702,12.172420501708984,6,53.0,45.0,0.0,0.0
stair,111198.803,1.33303E-4,-1.0342950820922852,2.851494312286377,11.578659057617188,3,53.0,45.0,0.0,0.0
stair,111198.811,1.33303E-4,-1.0342950820922852,2.851494312286377,11.578659057617188,3,53.0,45.0,0.0,0.0
stair,111198.825,1.33303E-4,-1.2761094570159912,2.698265314102173,12.39029312133789,3,53.0,45.0,0.0,0.0
stair,111198.842,1.33303E-4,-1.158793568611145,2.5522189140319824,12.802095413208008,3,53.0,45.0,0.0,0.0
stair,111198.85,1.33303E-4,-0.8331822156906128,2.3511061668395996,13.144466400146484,3,53.0,45.0,0.0,0.0
stair,111198.855,1.33303E-4,-0.47884035110473633,2.03507137298584,12.84279727935791,3,53.0,45.0,0.0,0.0
stair,111198.864,1.33303E-4,-0.2992752194404602,1.8626888990402222,12.304101943969727,3,53.0,45.0,0.0,0.0
stair,111198.88,1.33303E-4,-0.36152446269989014,1.9488801956176758,11.81568431854248,5,53.0,45.0,0.0,0.0
stair,111198.888,1.33303E-4,-0.4908113479614258,2.169146776199341,11.425429344177246,3,53.0,45.0,0.0,0.0
stair,111198.894,1.33303E-4,-0.49320554733276367,2.2194249629974365,11.13573169708252,3,53.0,45.0,0.0,0.0
stair,111198.904,1.33303E-4,-0.2346317619085312,2.1332337856292725,10.75265884399414,4,53.0,45.0,0.0,0.0
stair,111198.921,1.33303E-4,0.009576806798577309,1.946485996246338,10.522815704345703,3,53.0,45.0,0.0,0.0
stair,111198.927,1.33303E-4,0.11013327538967133,1.8507179021835327,10.35761547088623,3,53.0,45.0,0.0,0.0
stair,111198.945,1.33303E-4,0.011971008032560349,1.8698714971542358,10.443806648254395,4,53.0,45.0,0.0,0.0
stair,111198.965,1.33303E-4,0.09816227108240128,1.889025092124939,10.225934982299805,4,53.0,45.0,0.0,0.0
stair,111198.985,1.33303E-4,0.6775590777397156,2.006340980529785,9.364022254943848,5,53.0,45.0,0.0,0.0
stair,111199.005,1.33303E-4,0.5267243981361389,2.185906171798706,8.166921615600586,4,53.0,45.0,0.0,0.0
stair,111199.015,1.33303E-4,0.30885201692581177,2.3247697353363037,7.673715591430664,4,53.0,45.0,0.0,0.0
stair,111199.025,1.33303E-4,0.16998831927776337,2.293645143508911,7.381623268127441,4,53.0,45.0,0.0,0.0
stair,111199.041,1.33303E-4,0.10534487664699554,2.274491548538208,7.40556526184082,4,53.0,45.0,0.0,0.0
stair,111199.048,1.33303E-4,0.26336219906806946,2.3582887649536133,7.781454563140869,3,53.0,45.0,0.0,0.0
stair,111199.064,1.33303E-4,0.2059013396501541,2.2218191623687744,9.036016464233398,5,54.0,46.0,0.0,0.0
stair,111199.08,1.33303E-4,0.2298433631658554,2.0159177780151367,9.330503463745117,4,54.0,46.0,0.0,0.0
stair,111199.087,1.33303E-4,0.0694318488240242,1.7142484188079834,9.356839179992676,3,54.0,46.0,0.0,0.0
stair,111199.104,1.33303E-4,-0.6105214357376099,1.2114660739898682,8.171710014343262,4,54.0,46.0,0.0,0.0
stair,111199.121,1.33303E-4,-1.0797849893569946,1.2306196689605713,7.32655668258667,3,54.0,46.0,0.0,0.0
stair,111199.128,1.33303E-4,-1.3838485479354858,1.5705963373184204,6.44549036026001,3,54.0,46.0,0.0,0.0
stair,111199.135,1.33303E-4,-1.4867992401123047,1.98958158493042,5.873276233673096,4,54.0,46.0,0.0,0.0
stair,111199.144,1.33303E-4,-1.1252747774124146,2.6192567348480225,5.420772075653076,3,54.0,46.0,0.0,0.0
stair,111199.164,1.33303E-4,0.12689268589019775,3.4404678344726562,5.432743072509766,3,54.0,46.0,0.0,0.0
stair,111199.184,1.33303E-4,0.8738836050033569,3.4811692237854004,6.397606372833252,6,54.0,46.0,0.0,0.0
stair,111199.201,1.33303E-4,0.8786720037460327,2.942473888397217,6.845322132110596,4,54.0,46.0,0.0,0.0
stair,111199.209,1.33303E-4,0.45250412821769714,2.250549554824829,7.034463882446289,4,54.0,46.0,0.0,0.0
stair,111199.215,1.33303E-4,0.023942016065120697,1.8794482946395874,7.077559471130371,3,54.0,46.0,0.0,0.0
stair,111199.224,1.33303E-4,-0.4141969084739685,1.7501614093780518,7.1350202560424805,4,54.0,46.0,0.0,0.0
stair,111199.239,1.33303E-4,-0.6631938815116882,1.920149803161621,7.252336025238037,4,54.0,46.0,0.0,0.0
stair,111199.247,1.30401E-4,-0.6105214357376099,2.2385785579681396,7.4223246574401855,3,54.0,46.0,0.0,0.0
stair,111199.265,1.30401E-4,-0.31842881441116333,3.045424461364746,8.200440406799316,5,54.0,46.0,0.0,0.0
stair,111199.279,1.30401E-4,-0.47165772318840027,3.246537446975708,8.552388191223145,4,54.0,46.0,0.0,0.0
stair,111199.287,1.30401E-4,-0.7206547260284424,3.2824504375457764,9.126996040344238,3,54.0,46.0,0.0,0.0
stair,111199.295,1.30401E-4,-0.7757213711738586,3.141192674636841,9.644144058227539,4,54.0,46.0,0.0,0.0
stair,111199.307,1.30401E-4,-0.8930372595787048,3.141192674636841,10.190021514892578,5,54.0,46.0,0.0,0.0
stair,111199.319,1.30401E-4,-0.912190854549408,3.2106244564056396,10.735899925231934,4,54.0,46.0,0.0,0.0
stair,111199.327,1.30401E-4,-0.730231523513794,3.2752678394317627,11.276988983154297,3,54.0,46.0,0.0,0.0
stair,111199.344,1.30401E-4,-0.47644615173339844,3.0119056701660156,12.404658317565918,5,54.0,46.0,0.0,0.0
stair,111199.36,1.30401E-4,-0.3878606855869293,2.8227639198303223,13.075035095214844,4,54.0,46.0,0.0,0.0
stair,111199.368,1.30401E-4,-0.40701428055763245,2.6001031398773193,13.606547355651855,3,54.0,46.0,0.0,0.0
stair,111199.375,1.30401E-4,-0.47644615173339844,2.363077163696289,13.867515563964844,3,54.0,46.0,0.0,0.0
stair,111199.384,1.30401E-4,-0.6775590777397156,2.3487119674682617,13.812448501586914,3,54.0,46.0,0.0,0.0
stair,111199.404,1.30401E-4,-0.8355764150619507,2.96162748336792,12.421417236328125,3,54.0,46.0,0.0,0.0
stair,111199.425,1.30401E-4,-0.8786720037460327,3.9647979736328125,10.441412925720215,4,54.0,46.0,0.0,0.0
stair,111199.445,1.30401E-4,-0.8475474119186401,4.199429988861084,8.937853813171387,3,54.0,46.0,0.0,0.0
stair,111199.456,1.30401E-4,-1.01753568649292,3.845088005065918,8.751106262207031,4,54.0,46.0,0.0,0.0
stair,111199.464,1.30401E-4,-1.173158884048462,3.272873640060425,9.177274703979492,4,54.0,46.0,0.0,0.0
stair,111199.481,1.30401E-4,-1.3287819623947144,2.6192567348480225,9.725546836853027,5,54.0,46.0,0.0,0.0
stair,111199.49,1.30401E-4,-1.4221558570861816,1.8148049116134644,10.68562126159668,3,54.0,46.0,0.0,0.0
stair,111199.495,1.30401E-4,-1.403002142906189,1.2425906658172607,11.32966136932373,3,54.0,46.0,0.0,0.0
stair,111199.504,1.30401E-4,-1.278503656387329,0.8068459630012512,11.559505462646484,4,54.0,46.0,0.0,0.0
stair,111199.522,1.30401E-4,-1.158793568611145,0.6512228846549988,11.346421241760254,3,54.0,46.0,0.0,0.0
stair,111199.531,1.30401E-4,-1.0989385843276978,0.9552865028381348,10.553940773010254,3,54.0,46.0,0.0,0.0
stair,111199.537,1.30401E-4,-1.01753568649292,1.3694833517074585,9.756670951843262,3,54.0,46.0,0.0,0.0
stair,111199.544,1.30401E-4,-0.7541735172271729,1.8483237028121948,8.499714851379395,3,54.0,46.0,0.0,0.0
stair,111199.565,1.30401E-4,-0.8523358106613159,2.559401512145996,6.878840923309326,3,54.0,46.0,0.0,0.0
stair,111199.584,1.30401E-4,-1.0893617868423462,3.0765492916107178,7.137414455413818,3,54.0,46.0,0.0,0.0
stair,111199.605,1.30401E-4,-0.9600749015808105,3.043030261993408,7.853281021118164,4,54.0,46.0,0.0,0.0
stair,111199.612,1.30401E-4,-0.5315127968788147,2.7461493015289307,8.669703483581543,4,54.0,46.0,0.0,0.0
stair,111199.618,1.30401E-4,-0.33997663855552673,2.434903144836426,9.19163990020752,4,54.0,46.0,0.0,0.0
stair,111199.625,1.30401E-4,-0.3064578175544739,2.013523578643799,9.404723167419434,3,55.0,47.0,0.0,0.0
stair,111199.641,1.30401E-4,-0.363918662071228,1.7717092037200928,9.423876762390137,3,55.0,47.0,0.0,0.0
stair,111199.649,1.30401E-4,-0.4884171485900879,1.6879122257232666,9.464578628540039,3,55.0,47.0,0.0,0.0
stair,111199.655,1.30401E-4,-0.5291185975074768,1.778891921043396,9.490914344787598,3,55.0,47.0,0.0,0.0
stair,111199.664,1.30401E-4,-0.4141969084739685,1.9991583824157715,9.488520622253418,3,55.0,47.0,0.0,0.0
stair,111199.683,1.30401E-4,-0.14604631066322327,2.1715409755706787,9.311349868774414,3,55.0,47.0,0.0,0.0
stair,111199.688,1.30401E-4,0.028730420395731926,2.142810583114624,8.997709274291992,3,55.0,47.0,0.0,0.0
stair,111199.695,1.30401E-4,0.10295066982507706,2.0446481704711914,8.612242698669434,4,55.0,47.0,0.0,0.0
stair,111199.704,1.30401E-4,-0.009576806798577309,1.8698714971542358,8.274660110473633,4,55.0,47.0,0.0,0.0
stair,111199.726,1.30401E-4,-0.5530605912208557,1.802833914756775,8.200440406799316,3,55.0,47.0,0.0,0.0
stair,111199.734,1.30401E-4,-0.667982280254364,1.7932571172714233,8.23156452178955,4,55.0,47.0,0.0,0.0
stair,111199.744,1.30401E-4,-0.667982280254364,1.766920804977417,8.075942039489746,4,55.0,47.0,0.0,0.0
stair,111199.762,1.30401E-4,-0.667982280254364,1.821987509727478,7.867646217346191,4,55.0,47.0,0.0,0.0
stair,111199.77,1.30401E-4,-0.6320692300796509,1.9608511924743652,7.5109100341796875,4,55.0,47.0,0.0,0.0
stair,111199.785,1.30401E-4,-0.5339069962501526,2.3247697353363037,7.039252281188965,5,55.0,47.0,0.0,0.0
stair,111199.8,1.30401E-4,-0.5386953949928284,2.4396915435791016,6.943484306335449,4,55.0,47.0,0.0,0.0
stair,111199.808,1.30401E-4,-0.5889736413955688,2.4899697303771973,6.816591739654541,4,55.0,47.0,0.0,0.0
stair,111199.815,1.30401E-4,-0.730231523513794,2.43011474609375,6.579565525054932,4,55.0,47.0,0.0,0.0
stair,111199.825,1.30401E-4,-0.933738648891449,2.4899697303771973,6.572382926940918,4,55.0,47.0,0.0,0.0
stair,111199.839,1.30401E-4,-1.0869675874710083,2.6431987285614014,6.830956935882568,4,55.0,47.0,0.0,0.0
stair,111199.847,1.30401E-4,-1.161187767982483,2.829946517944336,7.429507255554199,4,55.0,47.0,0.0,0.0
stair,111199.854,1.30401E-4,-1.2258312702178955,2.959233283996582,8.07115364074707,4,55.0,47.0,0.0,0.0
stair,111199.864,1.30401E-4,-1.1180921792984009,2.9017724990844727,8.492532730102539,4,55.0,47.0,0.0,0.0
stair,111199.884,1.30401E-4,-0.6871358752250671,2.806004285812378,8.8971529006958,4,55.0,47.0,0.0,0.0
stair,111199.905,1.30401E-4,-0.7781155705451965,3.1220390796661377,9.04319953918457,5,55.0,47.0,0.0,0.0
stair,111199.923,1.30401E-4,-0.9983820915222168,3.2848446369171143,9.234735488891602,4,55.0,47.0,0.0,0.0
stair,111199.929,1.30401E-4,-1.2330138683319092,3.4165258407592773,9.862015724182129,4,55.0,47.0,0.0,0.0
stair,111199.938,1.30401E-4,-1.1827356815338135,3.4763808250427246,10.65210247039795,4,55.0,47.0,0.0,0.0
stair,111199.944,1.30401E-4,-0.9911994934082031,3.4189200401306152,11.446977615356445,4,55.0,47.0,0.0,0.0
stair,111199.96,1.30401E-4,-0.9289502501487732,3.272873640060425,12.296918869018555,5,55.0,47.0,0.0,0.0
stair,111199.969,1.30401E-4,-1.0031704902648926,3.0119056701660156,13.233052253723145,4,55.0,47.0,0.0,0.0
stair,111199.974,1.30401E-4,-1.0821791887283325,2.801215887069702,13.855544090270996,4,55.0,47.0,0.0,0.0
stair,111199.983,1.30401E-4,-1.2761094570159912,2.52109432220459,14.226645469665527,3,55.0,47.0,0.0,0.0
stair,111200.0,1.30401E-4,-1.436521053314209,2.296039342880249,14.03032112121582,4,55.0,47.0,0.0,0.0
stair,111200.008,1.30401E-4,-1.5275006294250488,2.1978771686553955,13.558663368225098,3,55.0,47.0,0.0,0.0
stair,111200.014,1.30401E-4,-1.4867992401123047,2.3271639347076416,13.300089836120605,4,55.0,47.0,0.0,0.0
stair,111200.024,1.30401E-4,-1.0845733880996704,2.652775526046753,13.522750854492188,3,55.0,47.0,0.0,0.0
stair,111200.04,1.30401E-4,-0.5530605912208557,2.827552318572998,13.898639678955078,4,55.0,47.0,0.0,0.0
stair,111200.047,1.30401E-4,0.16759411990642548,2.940079689025879,14.262558937072754,4,55.0,47.0,0.0,0.0
stair,111200.055,1.30401E-4,0.6919242739677429,2.9975404739379883,14.260164260864258,4,55.0,47.0,0.0,0.0
stair,111200.064,1.30401E-4,0.8810662031173706,2.964021682739258,13.860332489013672,4,55.0,47.0,0.0,0.0
stair,111200.08,1.30401E-4,0.8020575642585754,2.827552318572998,13.029544830322266,5,55.0,47.0,0.0,0.0
stair,111200.089,1.30401E-4,0.6009446382522583,2.671929121017456,11.774983406066895,3,55.0,47.0,0.0,0.0
stair,111200.095,1.30401E-4,0.5291185975074768,2.5905263423919678,10.762235641479492,4,55.0,47.0,0.0,0.0
stair,111200.104,1.30401E-4,0.45489832758903503,2.607285737991333,9.658509254455566,4,55.0,47.0,0.0,0.0
stair,111200.119,1.30401E-4,0.6919242739677429,2.6575639247894287,9.119813919067383,5,55.0,47.0,0.0,0.0
stair,111200.128,1.30401E-4,1.2856862545013428,2.6240451335906982,9.177274703979492,4,55.0,47.0,0.0,0.0
stair,111200.135,1.30401E-4,1.7286136150360107,2.564189910888672,9.65611457824707,4,56.0,48.0,0.0,0.0
stair,111200.145,1.30401E-4,2.2242133617401123,2.2673089504241943,10.743082046508789,3,57.0,48.0,0.0,0.0
stair,111200.16,1.30401E-4,2.4588451385498047,1.886630892753601,11.446977615356445,4,57.0,48.0,0.0,0.0
stair,111200.167,1.30401E-4,2.2864625453948975,1.1659762859344482,11.966519355773926,3,57.0,48.0,0.0,0.0
stair,111200.176,1.30401E-4,1.8483237028121948,0.5171475410461426,11.880328178405762,3,57.0,48.0,0.0,0.0
stair,111200.184,1.30401E-4,1.2880805730819702,0.08858546614646912,11.276988983154297,4,57.0,48.0,0.0,0.0
stair,111200.2,1.30401E-4,0.6991068720817566,0.06703764945268631,10.362403869628906,4,57.0,48.0,0.0,0.0
stair,111200.208,1.30401E-4,0.10055647045373917,0.31124621629714966,9.155726432800293,3,57.0,48.0,0.0,0.0
stair,111200.214,1.30401E-4,-0.1604115068912506,0.646434485912323,8.214805603027344,4,57.0,48.0,0.0,0.0
stair,111200.224,1.30401E-4,-0.38307225704193115,1.158793568611145,7.245153427124023,4,57.0,48.0,0.0,0.0
stair,111200.239,1.30401E-4,-0.6655880808830261,1.5897499322891235,6.859687328338623,4,57.0,48.0,0.0,0.0
stair,111200.247,1.30401E-4,-0.9313444495201111,1.7717092037200928,6.890811920166016,4,57.0,48.0,0.0,0.0
stair,111200.255,1.30401E-4,-1.2018892765045166,1.6879122257232666,7.293037414550781,4,57.0,48.0,0.0,0.0
stair,111200.263,1.30401E-4,-1.1755530834197998,1.2641384601593018,7.719205379486084,4,57.0,48.0,0.0,0.0
stair,111200.28,1.30401E-4,-1.0438719987869263,0.8331822156906128,7.898770809173584,4,57.0,48.0,0.0,0.0
stair,111200.288,1.30401E-4,-0.993593692779541,0.44771572947502136,8.123826026916504,4,57.0,48.0,0.0,0.0
stair,111200.295,1.30401E-4,-1.1324573755264282,0.31124621629714966,8.224382400512695,4,57.0,48.0,0.0,0.0
stair,111200.305,0.007127509,-1.4437036514282227,0.40462008118629456,8.217199325561523,4,57.0,48.0,0.0,0.0
stair,111200.324,0.007127509,-1.764526605606079,0.7829039692878723,7.743147373199463,4,57.0,48.0,0.0,0.0
stair,111200.335,0.007127509,-1.7262194156646729,0.9169792532920837,7.3792290687561035,5,57.0,48.0,0.0,0.0
stair,111200.344,0.007127509,-1.525106430053711,1.113303780555725,6.854898929595947,4,57.0,48.0,0.0,0.0
stair,111200.364,0.007127509,-1.0821791887283325,1.4844050407409668,6.316203594207764,4,57.0,48.0,0.0,0.0
stair,111200.384,0.007127509,-0.5674257874488831,1.6663644313812256,6.502951145172119,5,57.0,48.0,0.0,0.0
stair,111200.405,0.007127509,-0.21547815203666687,1.7310078144073486,7.4893622398376465,4,57.0,48.0,0.0,0.0
stair,111200.416,0.007127509,-0.05027823522686958,1.7549498081207275,8.066365242004395,4,57.0,48.0,0.0,0.0
stair,111200.425,0.007127509,0.07422025501728058,1.7860745191574097,8.676886558532715,5,57.0,48.0,0.0,0.0
stair,111200.444,0.007127509,0.3423708379268646,1.7070658206939697,9.052776336669922,3,57.0,48.0,0.0,0.0
stair,111200.464,0.007127509,0.2106897532939911,1.778891921043396,8.92348861694336,6,57.0,48.0,0.0,0.0
stair,111200.481,0.007127509,-0.0694318488240242,1.9129672050476074,8.810961723327637,5,57.0,48.0,0.0,0.0
stair,111200.49,0.007127509,-0.33758243918418884,2.118868589401245,8.758289337158203,4,57.0,48.0,0.0,0.0
stair,111200.496,0.007127509,-0.4596867263317108,2.2361843585968018,8.74152946472168,5,57.0,48.0,0.0,0.0
stair,111200.504,0.007127509,-0.5650315880775452,2.425326347351074,8.976161003112793,4,57.0,48.0,0.0,0.0
stair,111200.519,0.007127509,-0.7565677165985107,2.6408045291900635,9.459790229797363,5,57.0,48.0,0.0,0.0
stair,111200.528,0.007127509,-0.6440402865409851,2.6360161304473877,9.8691987991333,4,57.0,48.0,0.0,0.0
stair,111200.544,0.007127509,-0.47644615173339844,2.741360902786255,10.005668640136719,5,57.0,48.0,0.0,0.0
stair,111200.559,0.007127509,-0.6009446382522583,2.9017724990844727,10.05115795135498,5,57.0,48.0,0.0,0.0
stair,111200.567,0.007127509,-0.7781155705451965,2.9903578758239746,10.190021514892578,4,57.0,48.0,0.0,0.0
stair,111200.575,0.007127509,-1.0295066833496094,3.0119056701660156,10.494085311889648,5,57.0,48.0,0.0,0.0
stair,111200.585,0.007127509,-1.3479355573654175,2.829946517944336,11.027992248535156,4,57.0,48.0,0.0,0.0
stair,111200.602,0.007127509,-1.5945383310317993,2.183511972427368,11.818078994750977,4,57.0,48.0,0.0,0.0
stair,111200.61,0.007127509,-1.5945383310317993,2.183511972427368,11.818078994750977,4,57.0,48.0,0.0,0.0
stair,111200.616,0.007127509,-1.778891921043396,1.8267759084701538,12.220304489135742,4,57.0,48.0,0.0,0.0
stair,111200.635,0.007127509,-2.008735179901123,1.3694833517074585,12.548310279846191,5,57.0,48.0,0.0,0.0
stair,111200.646,0.007127509,-2.279279947280884,0.9217676520347595,12.53633975982666,4,57.0,48.0,0.0,0.0
stair,111200.655,0.007127509,-2.2242133617401123,1.1324573755264282,12.179603576660156,4,57.0,48.0,0.0,0.0
stair,111200.664,0.007127509,-2.207453966140747,1.6759412288665771,11.413458824157715,4,57.0,48.0,0.0,0.0
stair,111200.684,0.007127509,-1.9847931861877441,2.849100112915039,10.151714324951172,3,57.0,48.0,0.0,0.0
stair,111200.696,0.007127509,-1.7621324062347412,3.2992098331451416,9.914688110351562,4,57.0,48.0,0.0,0.0
stair,111200.704,0.007127509,-1.4197616577148438,3.4332852363586426,10.041581153869629,4,57.0,48.0,0.0,0.0
stair,111200.721,0.007127509,-1.0845733880996704,3.2297780513763428,10.247482299804688,4,57.0,48.0,0.0,0.0
stair,111200.73,0.007127509,-0.730231523513794,2.7533318996429443,10.601824760437012,4,57.0,48.0,0.0,0.0
stair,111200.737,0.007127509,-0.730231523513794,2.473210334777832,10.848426818847656,4,57.0,48.0,0.0,0.0
stair,111200.744,0.007127509,-0.5770025849342346,1.8171991109848022,10.994473457336426,4,57.0,48.0,0.0,0.0
stair,111200.759,0.007127509,-0.6009446382522583,1.4389152526855469,11.159673690795898,4,57.0,48.0,0.0,0.0
stair,111200.767,0.007127509,-0.9313444495201111,1.3527239561080933,11.35120964050293,3,58.0,49.0,0.0,0.0
stair,111200.775,0.007127509,-1.0630255937576294,1.3215993642807007,11.265018463134766,4,58.0,49.0,0.0,0.0
stair,111200.784,0.007127509,-1.1444283723831177,1.4197616577148438,11.02320384979248,4,58.0,49.0,0.0,0.0
stair,111200.799,0.007127509,-1.194706678390503,1.5658079385757446,10.699986457824707,5,58.0,49.0,0.0,0.0
stair,111200.807,0.007127509,-1.1899182796478271,1.7501614093780518,10.209175109863281,4,58.0,49.0,0.0,0.0
stair,111200.816,0.007127509,-1.314416766166687,1.9752163887023926,9.773430824279785,4,58.0,49.0,0.0,0.0
stair,111200.825,0.007127509,-1.50355863571167,2.233790159225464,9.402329444885254,4,58.0,49.0,0.0,0.0
stair,111200.843,0.007127509,-1.941697597503662,2.190694570541382,9.512462615966797,4,58.0,49.0,0.0,0.0
stair,111200.855,0.007127509,-1.9919757843017578,2.1116859912872314,9.881169319152832,5,58.0,49.0,0.0,0.0
stair,111200.864,0.007127509,-1.8602946996688843,1.821987509727478,10.654497146606445,4,58.0,49.0,0.0,0.0
stair,111200.88,0.007127509,-1.6711528301239014,1.522712230682373,11.073482513427734,4,58.0,49.0,0.0,0.0
stair,111200.888,0.007127509,-1.3838485479354858,1.3910311460494995,10.98729133605957,4,58.0,49.0,0.0,0.0
stair,111200.904,0.007127509,-1.194706678390503,1.434126853942871,10.477325439453125,5,58.0,49.0,0.0,0.0
stair,111200.919,0.007127509,-1.0319008827209473,1.5203180313110352,10.201992988586426,5,58.0,49.0,0.0,0.0
stair,111200.929,0.007127509,-0.8954314589500427,1.6735470294952393,9.83807373046875,4,58.0,49.0,0.0,0.0
stair,111200.945,0.007127509,-0.5770025849342346,1.8794482946395874,9.206005096435547,4,58.0,49.0,0.0,0.0
stair,111200.96,0.007127509,-0.4381389021873474,1.9752163887023926,8.834903717041016,4,58.0,49.0,0.0,0.0
stair,111200.967,0.007127509,-0.2513911724090576,1.9560627937316895,8.183680534362793,4,58.0,49.0,0.0,0.0
stair,111200.974,0.007127509,-0.20111294090747833,1.9560627937316895,7.680898189544678,4,58.0,49.0,0.0,0.0
stair,111200.985,0.007127509,-0.181959331035614,1.965639591217041,7.235576629638672,4,58.0,49.0,0.0,0.0
stair,111200.999,0.007127509,-0.17956513166427612,1.8938134908676147,6.96503210067749,5,58.0,49.0,0.0,0.0
stair,111201.007,0.007127509,-0.23702596127986908,1.867477297782898,6.811803340911865,3,58.0,49.0,0.0,0.0
stair,111201.015,0.007127509,-0.38067805767059326,1.8626888990402222,6.814197540283203,4,58.0,49.0,0.0,0.0
