Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111194.816,0.1045370027422905,0.055695001035928726,0.1586569994688034,0.980203059797725,0,0.0,0.0
stair,111194.849,0.10177099704742432,0.059859998524188995,0.1620579957962036,0.9796921203802627,0,0.0,0.0
stair,111194.865,0.0992870032787323,0.06350599974393845,0.16516999900341034,0.9791976053921218,0,0.0,0.0
stair,111194.887,0.0977180004119873,0.06480000168085098,0.1677819937467575,0.9788265192320893,0,0.0,0.0
stair,111194.901,0.09754300117492676,0.06425999850034714,0.17011499404907227,0.9784768287058246,0,0.0,0.0
stair,111194.919,0.09897100180387497,0.06441199779510498,0.1722790002822876,0.9779446719542555,0,0.0,0.0
stair,111194.941,0.100941002368927,0.06583800166845322,0.17432299256324768,0.977285918163592,0,0.0,0.0
stair,111194.96,0.1019200012087822,0.0674939975142479,0.17656399309635162,0.9766688435672657,0,0.0,0.0
stair,111194.977,0.10246200114488602,0.06930500268936157,0.17926299571990967,0.975993408425045,0,0.0,0.0
stair,111195.002,0.1039159968495369,0.07080499827861786,0.18261300027370453,0.9751105629355924,0,0.0,0.0
stair,111195.014,0.10602100193500519,0.07079499959945679,0.1857520043849945,0.9742914389685293,0,0.0,0.0
stair,111195.038,0.10785499960184097,0.06870400160551071,0.18746699392795563,0.9739112821052505,0,0.0,0.0
stair,111195.06,0.10919400304555893,0.06581699848175049,0.18751999735832214,0.973951252887163,0,0.0,0.0
stair,111195.081,0.10977499932050705,0.06339900195598602,0.18605700135231018,0.9743268488156087,0,0.0,0.0
stair,111195.095,0.10996299982070923,0.06154000014066696,0.18425999581813812,0.9747662391538893,0,0.0,0.0
stair,111195.119,0.11018499732017517,0.05947500094771385,0.18253299593925476,0.9751941837507351,0,0.0,0.0
stair,111195.135,0.11071600019931793,0.057367999106645584,0.18050900101661682,0.9756369101926944,0,0.0,0.0
stair,111195.16,0.11174199730157852,0.05420299991965294,0.17663699388504028,0.9764093061979798,0,0.0,0.0
stair,111195.182,0.1134829968214035,0.0475119985640049,0.1691190004348755,0.9778869991552173,0,0.0,0.0
stair,111195.207,0.11537300050258636,0.038412000983953476,0.15820200741291046,0.97989066419982,0,0.0,0.0
stair,111195.216,0.11695600301027298,0.032336000353097916,0.1462389975786209,0.9817789119899784,0,0.0,0.0
stair,111195.24,0.11679700016975403,0.026339000090956688,0.13523200154304504,0.9835532642334206,0,0.0,0.0
stair,111195.258,0.11410500109195709,0.01828799955546856,0.12806400656700134,0.9850102578247958,0,0.0,0.0
stair,111195.282,0.11235900223255157,0.010041000321507454,0.1232369989156723,0.9859448640913484,0,0.0,0.0
stair,111195.304,0.1140030026435852,0.005009999964386225,0.11771100014448166,0.9864696324436902,0,0.0,0.0
stair,111195.322,0.11757300049066544,2.730000123847276E-4,0.10911200195550919,0.9870517139724121,0,0.0,0.0
stair,111195.338,0.11898799985647202,-0.007240999955683947,0.09762799739837646,0.9880577907864401,0,0.0,0.0
stair,111195.362,0.11811300367116928,-0.01627800054848194,0.08574700355529785,0.9891571141346585,0,0.0,0.0
stair,111195.377,0.11700599640607834,-0.01978600025177002,0.07634299993515015,0.9899948774412721,0,0.0,0.0
stair,111195.4,0.11819499731063843,-0.018725000321865082,0.07071900367736816,0.9902919465958333,0,0.0,0.0
stair,111195.417,0.12033700197935104,-0.015100999735295773,0.0680060014128685,0.9902858928276467,0,0.0,0.0
stair,111195.439,0.12051700055599213,-0.012047000229358673,0.06513399630784988,0.9904989070601895,0,0.0,0.0
stair,111195.456,0.11806300282478333,-0.010390999726951122,0.06030299887061119,0.9911189145687216,0,0.0,0.0
stair,111195.488,0.11455299705266953,-0.010258999653160572,0.05385199934244156,0.9919033853955683,0,0.0,0.0
stair,111195.496,0.11224299669265747,-0.010968999937176704,0.046785999089479446,0.9925181414075158,0,0.0,0.0
stair,111195.52,0.11183100193738937,-0.010664000175893307,0.040077000856399536,0.9928614908980428,0,0.0,0.0
stair,111195.535,0.11210700124502182,-0.008692000061273575,0.03375399857759476,0.9930846575125443,0,0.0,0.0
stair,111195.567,0.11123599857091904,-0.005789000075310469,0.02718299999833107,0.9934053173861862,0,0.0,0.0
stair,111195.577,0.11057200282812119,-0.0033660000190138817,0.020705999806523323,0.9936466996908219,0,0.0,0.0
stair,111195.619,0.11316700279712677,-0.004927999805659056,0.008321000263094902,0.993528915155695,0,0.0,0.0
stair,111195.628,0.11316700279712677,-0.004927999805659056,0.008321000263094902,0.993528915155695,0,0.0,0.0
stair,111195.64,0.11575999855995178,-0.005104000214487314,0.0027550000231713057,0.9932602790256353,0,0.0,0.0
stair,111195.661,0.11790599673986435,-0.005963999778032303,-0.0029249999206513166,0.9930025433073628,0,0.0,0.0
stair,111195.687,0.12093900144100189,-0.008562999777495861,-0.007716999854892492,0.9925930086790373,0,0.0,0.0
stair,111195.7,0.12589199841022491,-0.011548999696969986,-0.011370000429451466,0.9919115628081536,0,0.0,0.0
stair,111195.727,0.13266099989414215,-0.011644000187516212,-0.012885999865829945,0.9910092973197464,0,0.0,0.0
stair,111195.739,0.1392509937286377,-0.0070500001311302185,-0.011580999940633774,0.9901642988333366,0,0.0,0.0
stair,111195.761,0.1434759944677353,8.629999938420951E-4,-0.008584000170230865,0.9896161928664984,0,0.0,0.0
stair,111195.782,0.14466799795627594,0.008798000402748585,-0.006632999982684851,0.9894189046442694,0,0.0,0.0
stair,111195.808,0.14297999441623688,0.013611000031232834,-0.007877999916672707,0.9896006260063681,0,0.0,0.0
stair,111195.823,0.13858599960803986,0.012373000383377075,-0.012227999977767467,0.9901976093642607,0,0.0,0.0
stair,111195.848,0.13523800671100616,0.008384999819099903,-0.015659000724554062,0.9906539098066367,0,0.0,0.0
stair,111195.86,0.13667799532413483,0.007116999942809343,-0.014655999839305878,0.9904815372205078,0,0.0,0.0
stair,111195.886,0.1430799961090088,0.012253000400960445,-0.00877700001001358,0.9895963535530253,0,0.0,0.0
stair,111195.896,0.14988400042057037,0.019540000706911087,-0.0032770000398159027,0.9885050511054758,0,0.0,0.0
stair,111195.928,0.15239499509334564,0.022298000752925873,-3.229999856557697E-4,0.9880680443693799,0,0.0,0.0
stair,111195.936,0.15064500272274017,0.017937999218702316,1.7699999443721026E-4,0.9884251514453167,0,0.0,0.0
stair,111195.961,0.14945200085639954,0.01116700004786253,-0.002194999950006604,0.9887034841271518,0,0.0,0.0
stair,111195.984,0.15115100145339966,0.0088900001719594,-0.006909999996423721,0.9884465562470367,0,0.0,0.0
stair,111196.001,0.15467700362205505,0.01413699984550476,-0.010276000015437603,0.987810494786097,0,0.0,0.0
stair,111196.015,0.15814000368118286,0.023012999445199966,-0.011493000201880932,0.9870815832739512,0,0.0,0.0
stair,111196.047,0.1601099967956543,0.031129999086260796,-0.01190400030463934,0.9865363687466023,0,0.0,0.0
stair,111196.055,0.1595029979944229,0.035964999347925186,-0.012896999716758728,0.9864577942573117,0,0.0,0.0
stair,111196.081,0.15669900178909302,0.03757600113749504,-0.015258999541401863,0.9868133713675612,0,0.0,0.0
stair,111196.097,0.15300099551677704,0.03649400174617767,-0.019060000777244568,0.9873680162825798,0,0.0,0.0
stair,111196.121,0.1495710015296936,0.034942999482154846,-0.023600000888109207,0.9878514778278543,0,0.0,0.0
stair,111196.135,0.14671799540519714,0.03351400047540665,-0.029225999489426613,0.9881783657570424,0,0.0,0.0
stair,111196.16,0.14531999826431274,0.033211998641490936,-0.036635998636484146,0.9881481998438318,0,0.0,0.0
stair,111196.176,0.14612899720668793,0.034481000155210495,-0.046025000512599945,0.9875925658547048,0,0.0,0.0
stair,111196.208,0.14855200052261353,0.03646799921989441,-0.05614800006151199,0.9866355914230541,0,0.0,0.0
stair,111196.222,0.1510850042104721,0.03764000162482262,-0.0662660002708435,0.9855786975115227,0,0.0,0.0
stair,111196.24,0.1521729975938797,0.0378279983997345,-0.07688699662685394,0.9846323227936735,0,0.0,0.0
stair,111196.261,0.15203100442886353,0.03763600066304207,-0.08919800072908401,0.9836228046422961,0,0.0,0.0
stair,111196.286,0.15358500182628632,0.03716899827122688,-0.10306700319051743,0.9820424153950067,0,0.0,0.0
stair,111196.296,0.1589830070734024,0.037220001220703125,-0.11673899739980698,0.9796484478919554,0,0.0,0.0
stair,111196.32,0.16620899736881256,0.03908799961209297,-0.12910200655460358,0.9768210528973842,0,0.0,0.0
stair,111196.341,0.1712390035390854,0.04155899956822395,-0.14149899780750275,0.9741293994338236,0,0.0,0.0
stair,111196.368,0.17382700741291046,0.04102399945259094,-0.15528100728988647,0.9715909693579001,0,0.0,0.0
stair,111196.376,0.17776499688625336,0.037144001573324203,-0.17053699493408203,0.9684715082995493,0,0.0,0.0
stair,111196.406,0.18395200371742249,0.03378500044345856,-0.1864590048789978,0.9644963833902721,0,0.0,0.0
stair,111196.415,0.1900240033864975,0.03200000151991844,-0.20309999585151672,0.9600089946062003,0,0.0,0.0
stair,111196.446,0.19610899686813354,0.032903000712394714,-0.22056999802589417,0.954886134501047,0,0.0,0.0
stair,111196.46,0.20328499376773834,0.03751600161194801,-0.2379470020532608,0.9490252816157051,0,0.0,0.0
stair,111196.486,0.20918400585651398,0.044273000210523605,-0.2552280128002167,0.9429425298650143,0,0.0,0.0
stair,111196.5,0.21036499738693237,0.05126500129699707,-0.2732129991054535,0.9372689713397208,0,0.0,0.0
stair,111196.529,0.20685000717639923,0.05753500014543533,-0.2914699912071228,0.9321738263409396,0,0.0,0.0
stair,111196.542,0.20311999320983887,0.06366000324487686,-0.3072119951248169,0.927529224551295,0,0.0,0.0
stair,111196.562,0.2031559944152832,0.06967800110578537,-0.3196200132369995,0.922884426801872,0,0.0,0.0
stair,111196.575,0.20836800336837769,0.07417900115251541,-0.32934099435806274,0.9179404993764756,0,0.0,0.0
stair,111196.606,0.2164350003004074,0.07342399656772614,-0.3378080129623413,0.9130446614221124,0,0.0,0.0
stair,111196.631,0.22186900675296783,0.0679130032658577,-0.3461099863052368,0.909048868438684,0,0.0,0.0
stair,111196.639,0.2218099981546402,0.06257499754428864,-0.3545039892196655,0.9062072699048017,0,0.0,0.0
stair,111196.654,0.22197000682353973,0.06438600271940231,-0.36462101340293884,0.9020173364795095,0,0.0,0.0
stair,111196.688,0.22725999355316162,0.07429300248622894,-0.37674200534820557,0.8949295539415439,0,0.0,0.0
stair,111196.696,0.2357500046491623,0.08387400209903717,-0.3884179890155792,0.8868588122632057,0,0.0,0.0
stair,111196.724,0.2392980009317398,0.07963100075721741,-0.39806100726127625,0.88201066034749,0,0.0,0.0
,111196.74,0.2373639941215515,0.06862799823284149,-0.4038409888744354,0.8808297155853311,0,0.0,0.0
,111196.76,0.2354850023984909,0.05850499868392944,-0.4108079969882965,0.8788405818946005,0,0.0,0.0
,111196.789,0.23490500450134277,0.05039700120687485,-0.4203999936580658,0.8749534995997654,0,0.0,0.0
,111196.799,0.2318969964981079,0.04341600090265274,-0.43091198801994324,0.8710072861127384,0,0.0,0.0
,111196.815,0.22637400031089783,0.03795300051569939,-0.44196999073028564,0.8671660216065711,0,0.0,0.0
,111196.839,0.22266900539398193,0.033254001289606094,-0.45631900429725647,0.8608633176946536,0,0.0,0.0
,111196.856,0.2220280021429062,0.029781000688672066,-0.4732089936733246,0.8519917291670679,0,0.0,0.0
,111196.88,0.22081199288368225,0.02562900073826313,-0.4903370141983032,0.8427068473834705,0,0.0,0.0
,111196.899,0.21565300226211548,0.019487999379634857,-0.5063260197639465,0.8347142997490309,0,0.0,0.0
,111196.932,0.20667299628257751,0.012064999900758266,-0.5214549899101257,0.8277834269196305,0,0.0,0.0
,111196.939,0.19606399536132812,0.005404000170528889,-0.5357699990272522,0.8212674440445379,0,0.0,0.0
,111196.966,0.1864749938249588,7.689999765716493E-4,-0.5498470067977905,0.8141834894128768,0,0.0,0.0
,111196.985,0.17916999757289886,-0.0014909999445080757,-0.5644940137863159,0.8057557925874982,0,0.0,0.0
,111196.999,0.17232300341129303,-0.0022009999956935644,-0.5796930193901062,0.7964018717737373,0,0.0,0.0
,111197.015,0.16366299986839294,-0.0032939999364316463,-0.5946320295333862,0.7871571136002667,0,0.0,0.0
,111197.039,0.15434899926185608,-0.005756000056862831,-0.6085379719734192,0.7783474748187258,0,0.0,0.0
,111197.055,0.14676600694656372,-0.009964000433683395,-0.6212159991264343,0.7697084774962951,0,0.0,0.0
,111197.08,0.14433200657367706,-0.014685000292956829,-0.6318169832229614,0.761419675577042,0,0.0,0.0
,111197.097,0.14895400404930115,-0.017820000648498535,-0.6407939791679382,0.7529131613384695,0,0.0,0.0
,111197.13,0.15800799429416656,-0.01847900077700615,-0.649183988571167,0.7438092156274007,0,0.0,0.0
,111197.139,0.16593700647354126,-0.019108999520540237,-0.6577950119972229,0.7344422905930031,0,0.0,0.0
,111197.16,0.16704599559307098,-0.023368999361991882,-0.6684659719467163,0.7243636997906996,0,0.0,0.0
,111197.181,0.15948599576950073,-0.0310479998588562,-0.6822019815444946,0.7128819644477901,0,0.0,0.0
,111197.199,0.15184800326824188,-0.03752899914979935,-0.6963919997215271,0.7004084100366835,0,0.0,0.0
,111197.22,0.15490299463272095,-0.03809000179171562,-0.7074379920959473,0.68853881615823,0,0.0,0.0
,111197.249,0.17002800107002258,-0.03288299962878227,-0.7144700288772583,0.6778950988343813,0,0.0,0.0
,111197.255,0.18877699971199036,-0.02639699913561344,-0.7187950015068054,0.6685807270817827,0,0.0,0.0
,111197.282,0.20048899948596954,-0.02317499928176403,-0.7235879898071289,0.6600662856867358,0,0.0,0.0
,111197.298,0.201106995344162,-0.024733999744057655,-0.7319449782371521,0.6505388186063297,0,0.0,0.0
,111197.324,0.19518700242042542,-0.028884999454021454,-0.743179976940155,0.6393365410860705,0,0.0,0.0
,111197.334,0.19049499928951263,-0.031185999512672424,-0.7543240189552307,0.6274825600025175,0,0.0,0.0
,111197.36,0.19062699377536774,-0.030487999320030212,-0.7630590200424194,0.6168247425918729,0,0.0,0.0
,111197.389,0.19286899268627167,-0.030417999252676964,-0.7694720029830933,0.6081028972195689,0,0.0,0.0
,111197.399,0.1940390020608902,-0.03443500027060509,-0.7745100259780884,0.6010801245216798,0,0.0,0.0
,111197.427,0.1938599944114685,-0.042169999331235886,-0.7786139845848083,0.5953152582725869,0,0.0,0.0
,111197.44,0.19105499982833862,-0.051725998520851135,-0.7833060026168823,0.5892827117623384,0,0.0,0.0
,111197.458,0.18597400188446045,-0.06095600128173828,-0.7891510128974915,0.5821844341561209,0,0.0,0.0
,111197.48,0.18100400269031525,-0.06786999851465225,-0.7956069707870483,0.5741435032696637,0,0.0,0.0
,111197.502,0.1783369928598404,-0.07224799692630768,-0.8018829822540283,0.5656499153091347,0,0.0,0.0
,111197.521,0.17815299332141876,-0.07595600187778473,-0.8076450228691101,0.5569575511509967,0,0.0,0.0
,111197.537,0.17817899584770203,-0.08025600016117096,-0.8131700158119202,0.5482387666530671,0,0.0,0.0
,111197.563,0.17583300173282623,-0.0858440026640892,-0.8187490105628967,0.539781085636121,0,0.0,0.0
,111197.576,0.17174899578094482,-0.09223999828100204,-0.8240630030632019,0.5318968247205609,0,0.0,0.0
,111197.605,0.16930100321769714,-0.0983240008354187,-0.8293830156326294,0.5232526870923107,0,0.0,0.0
,111197.616,0.1690790057182312,-0.1035659983754158,-0.8354219794273376,0.5125977858863096,0,0.0,0.0
,111197.639,0.16801199316978455,-0.10796300321817398,-0.8426439762115479,0.5000670849412319,0,0.0,0.0
,111197.655,0.1638219952583313,-0.11233700066804886,-0.8504549860954285,0.48710272918134084,0,0.0,0.0
,111197.681,0.155922994017601,-0.1177230030298233,-0.858394980430603,0.4743283378270499,0,0.0,0.0
,111197.696,0.14520099759101868,-0.1253030002117157,-0.8664590120315552,0.46093883423488746,0,0.0,0.0
,111197.72,0.1362909972667694,-0.13537000119686127,-0.874305009841919,0.44574709937958457,0,0.0,0.0
,111197.743,0.13344499468803406,-0.14741000533103943,-0.8810909986495972,0.42911697218785116,0,0.0,0.0
,111197.766,0.13511799275875092,-0.15981200337409973,-0.8866599798202515,0.4123558315284921,0,0.0,0.0
,111197.775,0.13307400047779083,-0.16993699967861176,-0.8927239775657654,0.39554598521060386,0,0.0,0.0
,111197.8,0.12556399405002594,-0.17450599372386932,-0.899836003780365,0.3795741137817922,0,0.0,0.0
,111197.821,0.1199909970164299,-0.1736679971218109,-0.9064940214157104,0.3656640214025374,0,0.0,0.0
,111197.84,0.12348899990320206,-0.1696459949016571,-0.9114289879798889,0.353932060128338,0,0.0,0.0
,111197.856,0.13140100240707397,-0.16392099857330322,-0.9156389832496643,0.3427374142790195,0,0.0,0.0
,111197.887,0.136230006814003,-0.15698599815368652,-0.9206330180168152,0.3305020843571155,0,0.0,0.0
,111197.895,0.1320990025997162,-0.15041500329971313,-0.9271640181541443,0.3166892226375395,0,0.0,0.0
,111197.92,0.12147500365972519,-0.14537599682807922,-0.9340429902076721,0.3027760483856387,0,0.0,0.0
,111197.935,0.10827799886465073,-0.1415109932422638,-0.9405450224876404,0.2891808680171957,0,0.0,0.0
,111197.963,0.09921400249004364,-0.13940399885177612,-0.9455360174179077,0.2769201086586558,0,0.0,0.0
,111197.979,0.09926500171422958,-0.13970500230789185,-0.9484990239143372,0.2664180425541327,0,0.0,0.0
,111198.007,0.10564599931240082,-0.14141599833965302,-0.9500120282173157,0.2575220077688617,0,0.0,0.0
,111198.014,0.11023800075054169,-0.14200900495052338,-0.951367974281311,0.25015995525935103,0,0.0,0.0
,111198.04,0.10902199894189835,-0.13949699699878693,-0.9535329937934875,0.2437819134436803,0,0.0,0.0
,111198.063,0.10437200218439102,-0.13478800654411316,-0.9562569856643677,0.23772096209628413,0,0.0,0.0
,111198.087,0.10352899879217148,-0.13079600036144257,-0.9584299921989441,0.23148672262588213,0,0.0,0.0
,111198.095,0.11177200078964233,-0.13059599697589874,-0.9589229822158813,0.22565110146319195,0,0.0,0.0
,111198.12,0.12288500368595123,-0.131972998380661,-0.9587000012397766,0.21994706451865667,0,0.0,0.0
stair,111198.142,0.12651899456977844,-0.13240499794483185,-0.9596819877624512,0.2132424509721082,0,0.0,0.0
stair,111198.16,0.11871500313282013,-0.13273100554943085,-0.9622610211372375,0.20577403965741728,0,0.0,0.0
stair,111198.178,0.10907000303268433,-0.13279199600219727,-0.9645429849624634,0.20031687496540027,0,0.0,0.0
stair,111198.201,0.10451500117778778,-0.13534699380397797,-0.9657769799232483,0.1950195652937485,0,0.0,0.0
stair,111198.215,0.10176900029182434,-0.13832899928092957,-0.9665529727935791,0.1904823071086498,0,0.0,0.0
stair,111198.242,0.09412200003862381,-0.13981500267982483,-0.9673500061035156,0.18927963394379813,0,0.0,0.0
stair,111198.266,0.082225002348423,-0.14072300493717194,-0.9680439829826355,0.19059625358691992,0,0.0,0.0
stair,111198.286,0.07240500301122665,-0.14323699474334717,-0.9682589769363403,0.19161219287412326,0,0.0,0.0
stair,111198.294,0.06896000355482101,-0.14792600274085999,-0.9680460095405579,0.19039259186069288,0,0.0,0.0
stair,111198.318,0.06649299710988998,-0.15236899256706238,-0.9681310057640076,0.18730917520990223,0,0.0,0.0
stair,111198.335,0.06046300008893013,-0.15438500046730042,-0.968737006187439,0.18454839499154563,0,0.0,0.0
stair,111198.366,0.052615001797676086,-0.15319199860095978,-0.9697719812393188,0.1824998015167148,0,0.0,0.0
stair,111198.376,0.043421998620033264,-0.14802899956703186,-0.9713190197944641,0.18094559156980572,0,0.0,0.0
stair,111198.399,0.034710001200437546,-0.14045900106430054,-0.9727129936218262,0.1813723156271365,0,0.0,0.0
stair,111198.416,0.031835999339818954,-0.1339859962463379,-0.9731979966163635,0.1841735087839939,0,0.0,0.0
stair,111198.439,0.03608899936079979,-0.1294350028038025,-0.9729200005531311,0.18807136065337332,0,0.0,0.0
stair,111198.457,0.04066399857401848,-0.12738199532032013,-0.9726359844207764,0.1899987060429977,0,0.0,0.0
stair,111198.486,0.041933998465538025,-0.12649600207805634,-0.97257399559021,0.1906308588152896,0,0.0,0.0
stair,111198.495,0.04244299978017807,-0.12522800266742706,-0.9724079966545105,0.192195804220457,0,0.0,0.0
stair,111198.518,0.04528899863362312,-0.12291300296783447,-0.9722129702568054,0.19401866087733105,0,0.0,0.0
stair,111198.535,0.05146300047636032,-0.11952099949121475,-0.972137987613678,0.19497185258652022,0,0.0,0.0
stair,111198.561,0.05884300172328949,-0.11586400121450424,-0.9721890091896057,0.19483727770037002,0,0.0,0.0
stair,111198.58,0.06589999794960022,-0.11312100291252136,-0.9722219705581665,0.1940238875352817,0,0.0,0.0
stair,111198.599,0.07222499698400497,-0.11151500046253204,-0.9720919728279114,0.1933524006730747,0,0.0,0.0
stair,111198.615,0.07751700282096863,-0.11031299829483032,-0.9717400074005127,0.19376148920286052,0,0.0,0.0
stair,111198.643,0.08016099780797958,-0.10909099876880646,-0.9713019728660583,0.19556545176629808,0,0.0,0.0
stair,111198.655,0.08008600026369095,-0.10888300091028214,-0.9709460139274597,0.19747040971475424,0,0.0,0.0
stair,111198.68,0.0794299989938736,-0.11071600019931793,-0.9706029891967773,0.19840030222249763,0,0.0,0.0
stair,111198.702,0.07959900051355362,-0.11379799991846085,-0.9702780246734619,0.1981781248462257,0,0.0,0.0
stair,111198.719,0.07895000278949738,-0.11668799817562103,-0.9702619910240173,0.19683108726879076,0,0.0,0.0
stair,111198.738,0.07523799687623978,-0.11840900033712387,-0.9707769751548767,0.19470648929699783,0,0.0,0.0
stair,111198.76,0.06998199969530106,-0.11907599866390228,-0.9716029763221741,0.1921225719761583,0,0.0,0.0
stair,111198.781,0.06613200157880783,-0.11985599994659424,-0.9723049998283386,0.18943095035605204,0,0.0,0.0
stair,111198.8,0.06391700357198715,-0.12192600220441818,-0.9726750254631042,0.18695443691224983,0,0.0,0.0
stair,111198.816,0.06119300052523613,-0.12498600035905838,-0.9731029868125916,0.18358783580993904,0,0.0,0.0
stair,111198.849,0.05609399825334549,-0.1274999976158142,-0.974032998085022,0.1784851047270463,0,0.0,0.0
stair,111198.861,0.05073000118136406,-0.12945500016212463,-0.9750350117683411,0.17313172944054514,0,0.0,0.0
stair,111198.888,0.04759100079536438,-0.13133400678634644,-0.9758780002593994,0.16777545682982112,0,0.0,0.0
stair,111198.899,0.04632800072431564,-0.13202500343322754,-0.9769390225410461,0.16128627050648006,0,0.0,0.0
stair,111198.919,0.04532400146126747,-0.130622997879982,-0.9783819913864136,0.1537922177717098,0,0.0,0.0
stair,111198.936,0.04374000057578087,-0.12715399265289307,-0.9801459908485413,0.14571379867943185,0,0.0,0.0
stair,111198.962,0.041273001581430435,-0.12332700192928314,-0.9819660186767578,0.13722145641156552,0,0.0,0.0
stair,111198.976,0.0395519994199276,-0.12070800364017487,-0.9834409952163696,0.12926339824917973,0,0.0,0.0
stair,111199.002,0.04023800045251846,-0.11975400149822235,-0.9843609929084778,0.12277344209959534,0,0.0,0.0
stair,111199.016,0.04226100072264671,-0.11994200199842453,-0.9849979877471924,0.11664856668005953,0,0.0,0.0
stair,111199.039,0.042187001556158066,-0.12019799649715424,-0.9857490062713623,0.1098708112866768,0,0.0,0.0
stair,111199.056,0.038109999150037766,-0.1191129982471466,-0.9867830276489258,0.10304842530276123,0,0.0,0.0
stair,111199.086,0.031466998159885406,-0.11631400138139725,-0.9880390167236328,0.09622776387951161,0,0.0,0.0
stair,111199.095,0.026637999340891838,-0.11381799727678299,-0.9890980124473572,0.08956004834581366,0,0.0,0.0
stair,111199.119,0.026785999536514282,-0.11270599812269211,-0.989687979221344,0.08424708897505132,0,0.0,0.0
stair,111199.141,0.030115999281406403,-0.11367099732160568,-0.9896910190582275,0.0817533959580949,0,0.0,0.0
stair,111199.161,0.030465999618172646,-0.11640399694442749,-0.9893630146980286,0.08174813459801826,0,0.0,0.0
stair,111199.177,0.026481999084353447,-0.11972499638795853,-0.9889919757843018,0.08282210332189535,0,0.0,0.0
stair,111199.208,0.020833000540733337,-0.12189999967813492,-0.9889140129089355,0.08219155211629858,0,0.0,0.0
stair,111199.22,0.01720299944281578,-0.1224759966135025,-0.9891970157623291,0.07869530526405148,0,0.0,0.0
stair,111199.246,0.016147000715136528,-0.12233699858188629,-0.9895560145378113,0.07451058473749828,0,0.0,0.0
stair,111199.256,0.015417000278830528,-0.12218999862670898,-0.9898080229759216,0.07149823767411871,0,0.0,0.0
stair,111199.286,0.013952000066637993,-0.12201700359582901,-0.989995002746582,0.06947724134154229,0,0.0,0.0
stair,111199.296,0.012105000205338001,-0.12213099747896194,-0.9901419878005981,0.06750061050911091,0,0.0,0.0
stair,111199.326,0.00892999954521656,-0.12346900254487991,-0.9901440143585205,0.0655018423304929,0,0.0,0.0
stair,111199.335,0.004176000133156776,-0.12632499635219574,-0.9899089932441711,0.06406825589804295,0,0.0,0.0
stair,111199.368,-4.879999905824661E-4,-0.12905099987983704,-0.989611029624939,0.06336885142316859,0,0.0,0.0
stair,111199.38,-0.003272000001743436,-0.13095299899578094,-0.9893209934234619,0.06391070365450528,0,0.0,0.0
stair,111199.401,-0.0024709999561309814,-0.13367800414562225,-0.988743007183075,0.06716659224219727,0,0.0,0.0
stair,111199.417,0.002509000012651086,-0.139491006731987,-0.9874770045280457,0.07365547833088402,0,0.0,0.0
stair,111199.441,0.00989499967545271,-0.14793099462985992,-0.9855930209159851,0.0813935312598344,0,0.0,0.0
stair,111199.463,0.016047999262809753,-0.1553560048341751,-0.9839040040969849,0.08683250660636839,0,0.0,0.0
stair,111199.489,0.018919000402092934,-0.15809300541877747,-0.983269989490509,0.0884805110110596,0,0.0,0.0
stair,111199.501,0.018835999071598053,-0.1556829959154129,-0.9836779832839966,0.08823624609028698,0,0.0,0.0
stair,111199.53,0.019713999703526497,-0.15126700699329376,-0.9842169880867004,0.08970268208099433,0,0.0,0.0
stair,111199.536,0.026126999408006668,-0.14800499379634857,-0.9840120077133179,0.09556291325238105,0,0.0,0.0
stair,111199.561,0.03775300085544586,-0.14691099524497986,-0.9828519821166992,0.10485156962017196,0,0.0,0.0
stair,111199.58,0.049330998212099075,-0.1462700068950653,-0.981473982334137,0.11349167237945541,0,0.0,0.0
stair,111199.601,0.05530700087547302,-0.14309699833393097,-0.9809600114822388,0.11908753333051014,0,0.0,0.0
stair,111199.623,0.05694400146603584,-0.13743799924850464,-0.9812629818916321,0.1224383004976249,0,0.0,0.0
stair,111199.648,0.057479001581668854,-0.13046899437904358,-0.9820160269737244,0.12376804373357898,0,0.0,0.0
stair,111199.654,0.05817300081253052,-0.1234389990568161,-0.9828349947929382,0.12415348766217466,0,0.0,0.0
stair,111199.682,0.05868000164628029,-0.11696600168943405,-0.9835150241851807,0.12479506824231243,0,0.0,0.0
stair,111199.694,0.059487998485565186,-0.11167699843645096,-0.9840009808540344,0.12542525955605816,0,0.0,0.0
stair,111199.724,0.06013999879360199,-0.1076280027627945,-0.9844800233840942,0.12489386343632226,0,0.0,0.0
stair,111199.74,0.05997399985790253,-0.10446500033140182,-0.9849870204925537,0.12365578234763693,0,0.0,0.0
stair,111199.769,0.06058900058269501,-0.10210300236940384,-0.9852330088615417,0.1233688297957671,0,0.0,0.0
stair,111199.777,0.06357800215482712,-0.10007999837398529,-0.9850950241088867,0.12461791622144806,0,0.0,0.0
stair,111199.807,0.06851799786090851,-0.09771399945020676,-0.9847220182418823,0.12680617126233076,0,0.0,0.0
stair,111199.822,0.07410799711942673,-0.09491600096225739,-0.9842820167541504,0.12918153513045996,0,0.0,0.0
stair,111199.846,0.07773000001907349,-0.09312000125646591,-0.9839540123939514,0.13084805675620245,0,0.0,0.0
stair,111199.861,0.07791200280189514,-0.09303999692201614,-0.9838050007820129,0.13191284709402754,0,0.0,0.0
