Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111196.441,0.7691556811332703,0.19234620034694672,-1.843973159790039,5,49.0,42.0
stair,111196.448,0.7520514726638794,0.3762166202068329,-1.8714619874954224,4,49.0,42.0
stair,111196.456,0.671417236328125,0.4519639313220978,-1.8916206359863281,4,49.0,42.0
stair,111196.465,0.51992267370224,0.4702898859977722,-1.9130008220672607,4,50.0,43.0
stair,111196.482,0.27985262870788574,0.4165337383747101,-1.9563722610473633,3,51.0,43.0
stair,111196.488,0.0031306843739002943,0.2790890634059906,-2.0125718116760254,4,51.0,43.0
stair,111196.496,-0.22288945317268372,0.15997034311294556,-2.0327305793762207,4,51.0,43.0
stair,111196.505,-0.3554472029209137,0.13003793358802795,-1.9728657007217407,4,51.0,43.0
stair,111196.522,-0.37194058299064636,0.15080735087394714,-1.8372535705566406,5,51.0,43.0
stair,111196.53,-0.28092166781425476,0.2039526402950287,-1.668043851852417,3,51.0,43.0
stair,111196.537,-0.10804679244756699,0.29619327187538147,-1.4970016479492188,4,51.0,43.0
stair,111196.544,0.12286027520895004,0.41103595495224,-1.336954951286316,3,51.0,43.0
stair,111196.563,0.38980838656425476,0.4568508565425873,-1.184849500656128,4,51.0,43.0
stair,111196.568,0.6543130278587341,0.4165337383747101,-1.0376310348510742,3,51.0,43.0
stair,111196.576,0.8772788643836975,0.27298039197921753,-0.9203448295593262,3,51.0,43.0
stair,111196.585,1.0165561437606812,-0.12835806608200073,-0.80550217628479,3,51.0,43.0
stair,111196.601,0.9902889132499695,-0.2767983078956604,-0.7719045877456665,4,51.0,43.0
stair,111196.618,0.4191299080848694,-0.7147886753082275,-0.6986007690429688,6,51.0,43.0
stair,111196.626,0.19799669086933136,-0.5571854710578918,-0.7969500422477722,4,51.0,43.0
stair,111196.633,0.19799669086933136,-0.5571854710578918,-0.7969500422477722,4,51.0,43.0
stair,111196.645,0.12591460347175598,0.21189388632774353,-1.235551357269287,3,51.0,43.0
stair,111196.656,0.2621375620365143,0.7170794606208801,-1.4737887382507324,4,51.0,43.0
stair,111196.665,0.45578181743621826,1.067716121673584,-1.6185637712478638,4,51.0,43.0
stair,111196.682,0.6127741932868958,1.2161563634872437,-1.6057356595993042,4,51.0,43.0
stair,111196.689,0.7465536594390869,0.7806094288825989,-1.4133131504058838,4,51.0,43.0
stair,111196.706,0.6097198724746704,-0.7667122483253479,-0.7169266939163208,4,51.0,43.0
stair,111196.72,0.40019309520721436,-1.091692566871643,-0.37484219670295715,3,51.0,43.0
stair,111196.726,0.2963460087776184,-1.230969786643982,-0.25022566318511963,3,51.0,43.0
stair,111196.735,0.30489811301231384,-1.1576659679412842,-0.36506834626197815,3,51.0,43.0
,111196.745,0.3788128197193146,-1.0452667474746704,-0.5807037949562073,3,51.0,43.0
,111196.765,0.4179081916809082,-0.891328752040863,-0.8824712038040161,3,51.0,43.0
,111196.782,0.2761874496936798,-0.9298132658004761,-0.9343947768211365,5,51.0,43.0
,111196.791,0.07521278411149979,-0.9493609666824341,-0.9594402313232422,4,51.0,43.0
,111196.806,-0.13614659011363983,-0.9175959825515747,-1.088943600654602,3,51.0,43.0
,111196.817,-0.046960264444351196,-0.9218720197677612,-1.2752575874328613,3,51.0,43.0
,111196.827,0.20227275788784027,-0.7502188682556152,-1.6179529428482056,4,51.0,43.0
,111196.848,0.42157337069511414,-0.5956699848175049,-1.8806250095367432,7,51.0,43.0
,111196.867,0.2975677251815796,-0.8051967620849609,-1.7828866243362427,5,51.0,43.0
,111196.886,0.009239336475729942,-1.1741594076156616,-1.5764141082763672,5,51.0,43.0
,111196.894,0.009239336475729942,-1.1741594076156616,-1.5764141082763672,3,51.0,43.0
,111196.906,-0.26259568333625793,-1.4178946018218994,-1.4493541717529297,5,51.0,43.0
,111196.925,-0.40370556712150574,-1.3464233875274658,-1.397430658340454,6,51.0,43.0
,111196.934,-0.4067598879337311,-1.2297481298446655,-1.4218652248382568,3,51.0,43.0
,111196.946,-0.3811035454273224,-1.0861947536468506,-1.4841734170913696,5,51.0,43.0
,111196.968,-0.29802587628364563,-0.7746534943580627,-1.661324381828308,5,51.0,43.0
,111196.975,-0.31818443536758423,-0.700738787651062,-1.7285195589065552,3,51.0,43.0
,111196.981,-0.31818443536758423,-0.700738787651062,-1.7285195589065552,3,51.0,43.0
,111196.987,-0.38232529163360596,-0.7270060181617737,-1.7535650730133057,3,51.0,43.0
,111197.006,-0.4965570867061615,-0.891939640045166,-1.680261254310608,3,51.0,43.0
,111197.026,-0.420809805393219,-1.0018953084945679,-1.5415948629379272,3,51.0,43.0
,111197.047,-0.12454015016555786,-0.9573022127151489,-1.4047609567642212,5,51.0,43.0
,111197.069,0.33055445551872253,-0.5718462467193604,-1.2153927087783813,5,51.0,43.0
,111197.09,0.7734317779541016,0.12454015016555786,-1.1927907466888428,5,51.0,43.0
,111197.107,0.8613963723182678,0.5063309073448181,-1.2386056184768677,6,51.0,43.0
,111197.123,0.7160104513168335,0.18562667071819305,-1.2593750953674316,5,51.0,43.0
,111197.132,0.7160104513168335,0.18562667071819305,-1.2593750953674316,3,51.0,43.0
,111197.146,0.4142429828643799,-0.6799693703651428,-1.4334716796875,8,51.0,43.0
,111197.167,0.0391717329621315,-1.4887549877166748,-1.6717090606689453,6,51.0,43.0
,111197.176,0.0019089538836851716,-1.4459943771362305,-1.7395151853561401,3,51.0,43.0
,111197.185,0.09781479835510254,-1.0556515455245972,-1.7309629917144775,3,51.0,43.0
,111197.207,0.5089271068572998,0.33651039004325867,-1.549536108970642,6,52.0,44.0
,111197.215,0.7343363761901855,1.029842495918274,-1.4346933364868164,3,52.0,44.0
,111197.225,0.9059895277023315,1.5368605852127075,-1.3149638175964355,6,52.0,44.0
,111197.242,0.9805150628089905,1.7378352880477905,-1.1860712766647339,5,52.0,44.0
,111197.25,0.9463066458702087,1.6217708587646484,-1.0724502801895142,3,52.0,44.0
,111197.266,0.6084981560707092,0.6621015667915344,-1.034576654434204,3,52.0,44.0
,111197.287,0.24930937588214874,-0.5144249200820923,-1.2807554006576538,3,52.0,44.0
,111197.302,0.14301882684230804,-0.8736136555671692,-1.4047609567642212,3,52.0,44.0
,111197.306,0.09048441797494888,-1.0324386358261108,-1.5031102895736694,3,52.0,44.0
,111197.32,0.06727153807878494,-0.9487500786781311,-1.556255578994751,3,52.0,44.0
,111197.325,0.07399105280637741,-0.5339725613594055,-1.517160177230835,3,52.0,44.0
,111197.346,0.17661641538143158,0.06345362961292267,-1.2636511325836182,4,52.0,44.0
,111197.364,0.32933273911476135,-0.031230485066771507,-1.003422498703003,3,52.0,44.0
,111197.38,0.4447862505912781,-0.19249890744686127,-0.8500953316688538,5,52.0,44.0
,111197.39,0.5657375454902649,-0.348880410194397,-0.6937138438224792,3,52.0,44.0
,111197.406,0.7135669589042664,-0.6604216694831848,-0.5122868418693542,5,52.0,44.0
,111197.421,0.7025713920593262,-0.8320748209953308,-0.5232824683189392,5,52.0,44.0
,111197.429,0.6439283490180969,-0.976239025592804,-0.5800929069519043,3,52.0,44.0
,111197.444,0.48082730174064636,-1.1069642305374146,-0.7425830364227295,3,52.0,44.0
,111197.467,0.3262783885002136,-0.8882744312286377,-0.8855255246162415,6,52.0,44.0
,111197.484,0.306730717420578,-0.5504659414291382,-0.9545533061027527,4,52.0,44.0
,111197.496,0.3629303276538849,-0.4240168333053589,-0.9612728357315063,5,52.0,44.0
,111197.504,0.4289037585258484,-0.3464369475841522,-0.9551641941070557,3,52.0,44.0
,111197.525,0.45639270544052124,-0.44539710879325867,-0.9313403964042664,4,52.0,44.0
,111197.544,0.41974079608917236,-0.7276168465614319,-0.8507062196731567,6,52.0,44.0
,111197.566,0.3885866403579712,-0.8485682010650635,-0.7755697965621948,4,52.0,44.0
,111197.586,0.5144249200820923,-0.5926156640052795,-0.9435577392578125,4,52.0,44.0
,111197.61,0.5461899042129517,-0.449062317609787,-1.214171051979065,4,52.0,44.0
,111197.625,0.4093560576438904,-0.6115524768829346,-1.3607786893844604,5,52.0,44.0
,111197.641,0.3323870599269867,-0.7551057934761047,-1.374828577041626,4,52.0,44.0
,111197.646,0.2572506368160248,-0.9120981693267822,-1.3601678609848022,4,52.0,44.0
,111197.665,0.18944458663463593,-1.3061062097549438,-1.2795336246490479,5,52.0,44.0
,111197.684,0.3134502172470093,-1.603597640991211,-1.3058007955551147,4,52.0,44.0
,111197.708,0.7074583172798157,-1.4722615480422974,-1.4670692682266235,5,52.0,44.0
,111197.725,1.1894309520721436,-0.9499717950820923,-1.5727488994598389,3,52.0,44.0
,111197.738,1.328708291053772,-0.7190647721290588,-1.575803279876709,5,52.0,44.0
,111197.745,1.3158800601959229,-0.6940192580223083,-1.5709162950515747,3,52.0,44.0
,111197.761,1.1259009838104248,-0.8406269550323486,-1.5690836906433105,5,52.0,44.0
,111197.768,0.7893142700195312,-1.0684796571731567,-1.5641968250274658,3,52.0,44.0
,111197.784,0.03611740842461586,-1.2126438617706299,-1.4921146631240845,5,52.0,44.0
,111197.804,-0.25648704171180725,-0.5993351340293884,-1.3913218975067139,4,52.0,44.0
,111197.816,-0.22105686366558075,-0.10636691004037857,-1.3589460849761963,4,52.0,44.0
,111197.825,-0.13370312750339508,0.5228242874145508,-1.3510048389434814,5,52.0,44.0
,111197.845,-0.22166772186756134,0.7372379899024963,-1.4017066955566406,4,52.0,44.0
,111197.857,-0.2833651304244995,0.6688210964202881,-1.4267520904541016,4,52.0,44.0
,111197.864,-0.5106070041656494,0.18684840202331543,-1.5134949684143066,4,52.0,44.0
,111197.881,-0.6370561122894287,-0.2554180324077606,-1.5342644453048706,5,52.0,44.0
,111197.888,-0.6993643641471863,-0.6537021994590759,-1.507386326789856,3,52.0,44.0
,111197.905,-0.74395751953125,-1.234024167060852,-1.3937654495239258,5,52.0,44.0
,111197.925,-0.6645449995994568,-1.3757449388504028,-1.3058007955551147,4,52.0,44.0
,111197.945,-0.2906954884529114,-0.8284096121788025,-1.157360553741455,6,52.0,44.0
,111197.965,0.21387919783592224,0.05429064854979515,-1.0559569597244263,4,52.0,44.0
,111197.984,0.42096251249313354,0.481896311044693,-0.9172905087471008,5,52.0,44.0
,111198.001,0.32933273911476135,0.40737074613571167,-0.8299368023872375,5,52.0,44.0
,111198.009,0.13385584950447083,0.2033417671918869,-0.7590764164924622,4,52.0,44.0
,111198.024,-0.3554472029209137,-0.28412869572639465,-0.6497315168380737,4,52.0,44.0
,111198.044,-0.5655848383903503,-0.4472297132015228,-0.63507080078125,3,52.0,44.0
,111198.059,-0.4812854528427124,-0.25297456979751587,-0.6650031805038452,4,52.0,44.0
,111198.065,-0.26687175035476685,0.07322747260332108,-0.6943247318267822,4,52.0,44.0
,111198.082,0.028787024319171906,0.4806745946407318,-0.6924921274185181,4,53.0,45.0
,111198.088,0.40996694564819336,0.9565386176109314,-0.6723335385322571,3,53.0,45.0
,111198.105,0.4130212664604187,0.9113345742225647,-0.6766096353530884,5,53.0,45.0
,111198.129,0.12408200651407242,-0.12041681259870529,-0.7242571115493774,5,53.0,45.0
,111198.144,-0.17829629778862,-1.0470993518829346,-0.6167448163032532,3,53.0,45.0
stair,111198.169,-0.11171197891235352,-0.9597456455230713,-0.4072180390357971,6,53.0,45.0
stair,111198.179,0.09903652966022491,-0.6946301460266113,-0.42615485191345215,3,53.0,45.0
stair,111198.184,0.26458099484443665,-0.45639270544052124,-0.4738023579120636,3,53.0,45.0
stair,111198.208,0.21387919783592224,-0.4380667507648468,-0.32047519087791443,5,53.0,45.0
stair,111198.227,-0.0872773751616478,-0.9255372285842896,0.0973566472530365,5,53.0,45.0
stair,111198.246,-0.17035505175590515,-1.213254690170288,0.3245985209941864,4,53.0,45.0
stair,111198.259,-0.06223189830780029,-1.1204031705856323,0.30627256631851196,6,53.0,45.0
stair,111198.267,0.1301906555891037,-0.8656724095344543,0.20181460678577423,3,53.0,45.0
stair,111198.282,0.33483052253723145,-0.5516876578330994,0.04909829422831535,3,53.0,45.0
stair,111198.287,0.4484514594078064,-0.33910655975341797,-0.10850493609905243,3,53.0,45.0
stair,111198.296,0.44173192977905273,-0.3226132094860077,-0.21723894774913788,4,53.0,45.0
stair,111198.304,0.3525456190109253,-0.4337906837463379,-0.24411702156066895,3,53.0,45.0
stair,111198.321,0.2114357352256775,-0.597502589225769,-0.20990857481956482,4,53.0,45.0
stair,111198.327,-0.0365755558013916,-0.7636579275131226,-0.12744176387786865,3,53.0,45.0
stair,111198.345,-0.4098142087459564,-0.8021424412727356,-0.08773551881313324,5,53.0,45.0
stair,111198.361,-0.5246568918228149,-0.8168032169342041,-0.08834638446569443,4,53.0,45.0
stair,111198.367,-0.8392524719238281,-0.8742245435714722,-0.030314188450574875,3,53.0,45.0
stair,111198.382,-0.9266062378883362,-0.8223009705543518,0.06620252132415771,3,53.0,45.0
stair,111198.387,-0.8936194777488708,-0.6256023645401001,0.1688278764486313,3,53.0,45.0
stair,111198.407,-0.6181192994117737,0.02802344225347042,0.3197115957736969,6,53.0,45.0
stair,111198.417,-0.4501313269138336,0.4165337383747101,0.34353533387184143,3,53.0,45.0
stair,111198.426,-0.2754238545894623,0.6669884920120239,0.2891683280467987,5,53.0,45.0
stair,111198.45,-0.06895141303539276,0.3963751792907715,0.07658722996711731,6,53.0,45.0
stair,111198.461,-0.046960264444351196,0.19967657327651978,0.03199406713247299,3,53.0,45.0
stair,111198.466,-0.061621032655239105,0.0768926590681076,0.060093868523836136,3,53.0,45.0
stair,111198.482,-0.09094256162643433,0.04879286140203476,0.12423472106456757,3,53.0,45.0
stair,111198.487,-0.128205344080925,0.11843150109052658,0.1688278764486313,3,53.0,45.0
stair,111198.506,-0.17890715599060059,0.420198917388916,0.1126282811164856,3,53.0,45.0
stair,111198.521,-0.1984548419713974,0.6077345609664917,0.03871358558535576,3,53.0,45.0
stair,111198.526,-0.21555908024311066,0.7415140271186829,-0.030925052240490913,3,53.0,45.0
stair,111198.545,-0.19417878985404968,0.7836637496948242,-0.1451568603515625,5,53.0,45.0
stair,111198.566,-0.09582948684692383,0.7085273265838623,-0.1799761801958084,5,53.0,45.0
stair,111198.576,-0.046960264444351196,0.6675993800163269,-0.1702023297548294,3,53.0,45.0
stair,111198.582,-0.046960264444351196,0.6675993800163269,-0.1702023297548294,3,53.0,45.0
stair,111198.587,-0.0029779679607599974,0.6059019565582275,-0.11766792088747025,3,53.0,45.0
stair,111198.605,-0.023136520758271217,0.5026657581329346,0.04421137273311615,3,53.0,45.0
stair,111198.626,-0.08972083032131195,0.22044599056243896,0.1731039434671402,5,53.0,45.0
stair,111198.648,0.006795875728130341,-0.03550654277205467,0.18471038341522217,6,53.0,45.0
stair,111198.657,0.11247556656599045,-0.08865182101726532,0.1419498175382614,3,53.0,45.0
stair,111198.666,0.21021400392055511,-0.08071056753396988,0.09491318464279175,6,53.0,45.0
stair,111198.683,0.3281109929084778,-0.029397889971733093,-0.02603813074529171,3,53.0,45.0
stair,111198.688,0.3281109929084778,-0.029397889971733093,-0.02603813074529171,3,53.0,45.0
stair,111198.698,0.3116176426410675,-0.06910412758588791,-0.08284860104322433,3,53.0,45.0
stair,111198.707,0.246865913271904,-0.18944458663463593,-0.12072224169969559,5,53.0,45.0
stair,111198.725,0.05871942266821861,-0.49060115218162537,-0.17203491926193237,4,53.0,45.0
stair,111198.744,-0.03474296256899834,-0.5406920909881592,-0.2105194330215454,5,53.0,45.0
stair,111198.767,0.04772384837269783,-0.3782019317150116,-0.22273674607276917,5,53.0,45.0
stair,111198.776,0.13446670770645142,-0.2975677251815796,-0.20685423910617828,3,53.0,45.0
stair,111198.785,0.21754439175128937,-0.2719113826751709,-0.20868684351444244,6,53.0,45.0
stair,111198.805,0.26824620366096497,-0.41668644547462463,-0.31864258646965027,3,53.0,45.0
stair,111198.811,0.26824620366096497,-0.41668644547462463,-0.31864258646965027,3,53.0,45.0
stair,111198.826,0.12835806608200073,-0.6830236911773682,-0.4689154326915741,3,53.0,45.0
stair,111198.845,0.12347114086151123,-0.5816200971603394,-0.45120033621788025,3,53.0,45.0
stair,111198.851,0.12347114086151123,-0.5816200971603394,-0.45120033621788025,3,53.0,45.0
stair,111198.856,0.1405753642320633,-0.5138140320777893,-0.45608726143836975,3,53.0,45.0
stair,111198.865,0.16439910233020782,-0.3134502172470093,-0.5153411626815796,3,53.0,45.0
stair,111198.882,0.11247556656599045,-0.23953554034233093,-0.5923101902008057,5,53.0,45.0
stair,111198.889,0.031230485066771507,-0.21265746653079987,-0.6692792177200317,3,53.0,45.0
stair,111198.895,-0.07139487564563751,-0.18761198222637177,-0.728533148765564,3,53.0,45.0
stair,111198.905,-0.18684840202331543,-0.1753946840763092,-0.76762855052948,4,53.0,45.0
stair,111198.923,-0.30230194330215454,-0.19372063875198364,-0.8000044226646423,3,53.0,45.0
stair,111198.927,-0.38232529163360596,-0.23464861512184143,-0.825049877166748,3,53.0,45.0
stair,111198.946,-0.37377315759658813,-0.3134502172470093,-0.8476518988609314,4,53.0,45.0
stair,111198.966,-0.21250474452972412,-0.19433151185512543,-0.7627416253089905,4,53.0,45.0
stair,111198.985,-0.0164170041680336,0.06834054738283157,-0.63507080078125,5,53.0,45.0
stair,111199.006,0.08132143318653107,0.11293371021747589,-0.6460663676261902,4,53.0,45.0
stair,111199.018,0.0746019184589386,5.345070967450738E-4,-0.6723335385322571,4,53.0,45.0
stair,111199.025,0.019624045118689537,-0.17478381097316742,-0.6802747845649719,4,53.0,45.0
stair,111199.042,-0.0768926590681076,-0.38064539432525635,-0.6576728224754333,4,53.0,45.0
stair,111199.048,-0.19173532724380493,-0.55779629945755,-0.6240752339363098,3,53.0,45.0
stair,111199.065,-0.36338844895362854,-0.7367798686027527,-0.6228534579277039,5,54.0,46.0
stair,111199.081,-0.3438407778739929,-0.6891323328018188,-0.6295729875564575,4,54.0,46.0
stair,111199.087,-0.22655464708805084,-0.367817223072052,-0.614912211894989,3,54.0,46.0
stair,111199.105,-0.020082194358110428,0.15874861180782318,-0.47563496232032776,4,54.0,46.0
stair,111199.123,0.08743008971214294,0.30230194330215454,-0.353461891412735,3,54.0,46.0
stair,111199.128,0.17783814668655396,0.28641945123672485,-0.2105194330215454,3,54.0,46.0
stair,111199.136,0.25419628620147705,0.12392928451299667,-0.060246583074331284,4,54.0,46.0
stair,111199.144,0.30001118779182434,-0.10331258177757263,0.07536549866199493,3,54.0,46.0
stair,111199.165,0.2725222706794739,-0.4930446147918701,0.17188221216201782,3,54.0,46.0
stair,111199.185,0.11430815607309341,-0.5950590968132019,-0.06696610152721405,6,54.0,46.0
stair,111199.203,0.0391717329621315,-0.4832707643508911,-0.24228443205356598,4,54.0,46.0
stair,111199.21,-0.004199698567390442,-0.3262783885002136,-0.36629006266593933,4,54.0,46.0
stair,111199.216,-0.02496911771595478,-0.19310978055000305,-0.4133267104625702,3,54.0,46.0
stair,111199.225,-0.03352123126387596,-0.11308643221855164,-0.3937790095806122,4,54.0,46.0
stair,111199.241,-0.027412578463554382,-0.09659306704998016,-0.33024901151657104,4,54.0,46.0
stair,111199.248,-0.023747386410832405,-0.12163854390382767,-0.25389087200164795,3,54.0,46.0
stair,111199.265,-0.038408152759075165,-0.17905987799167633,-0.16959145665168762,5,54.0,46.0
stair,111199.281,-0.02802344225347042,-0.18761198222637177,-0.17081318795681,4,54.0,46.0
stair,111199.287,0.009239336475729942,-0.23403774201869965,-0.17631098628044128,3,54.0,46.0
stair,111199.297,0.06482807546854019,-0.30978503823280334,-0.1702023297548294,4,54.0,46.0
stair,111199.308,0.1460731476545334,-0.39530616998672485,-0.14332425594329834,5,54.0,46.0
stair,111199.321,0.22243130207061768,-0.4796055853366852,-0.10606148093938828,4,54.0,46.0
stair,111199.328,0.2767983078956604,-0.5468007326126099,-0.04986187443137169,3,54.0,46.0
stair,111199.345,0.20838139951229095,-0.44661885499954224,0.022220224142074585,5,54.0,46.0
stair,111199.362,0.1857793927192688,-0.39408445358276367,0.04421137273311615,4,54.0,46.0
stair,111199.369,0.16195565462112427,-0.1802816092967987,0.1431715488433838,3,54.0,46.0
stair,111199.376,0.22243130207061768,-0.004963280167430639,0.24762949347496033,3,54.0,46.0
stair,111199.385,0.35071301460266113,0.20028744637966156,0.38324159383773804,3,54.0,46.0
stair,111199.405,0.7325037717819214,0.6346126198768616,0.6416375637054443,3,54.0,46.0
stair,111199.425,0.9469174742698669,0.7799985408782959,0.6642395853996277,4,54.0,46.0
stair,111199.445,0.7190647721290588,0.5484806299209595,0.38385245203971863,3,54.0,46.0
stair,111199.457,0.45517095923423767,0.37255144119262695,0.2036471962928772,4,54.0,46.0
stair,111199.465,0.14851661026477814,0.18562667071819305,0.05398521572351456,4,54.0,46.0
stair,111199.483,-0.13920091092586517,0.029856039211153984,-0.0290924571454525,5,54.0,46.0
stair,111199.49,-0.3444516360759735,-0.02756529487669468,-0.027259862050414085,3,54.0,46.0
stair,111199.496,-0.43913576006889343,0.04207334294915199,0.05032002553343773,3,54.0,46.0
stair,111199.504,-0.42325326800346375,0.23510676622390747,0.18959729373455048,4,54.0,46.0
stair,111199.526,-0.1929570585489273,0.9211084246635437,0.5781075954437256,3,54.0,46.0
stair,111199.532,-0.1929570585489273,0.9211084246635437,0.5781075954437256,3,54.0,46.0
stair,111199.538,-0.04879286140203476,1.2069933414459229,0.725937008857727,3,54.0,46.0
stair,111199.545,0.06604980677366257,1.3713160753250122,0.781525731086731,3,54.0,46.0
stair,111199.565,0.0190131813287735,1.1813369989395142,0.6428593397140503,3,54.0,46.0
stair,111199.585,-0.3908773958683014,0.4922810196876526,0.37774381041526794,3,54.0,46.0
stair,111199.607,-0.4721224904060364,0.3749949038028717,0.334983229637146,4,54.0,46.0
stair,111199.612,-0.6425538659095764,0.168522447347641,0.20670153200626373,4,54.0,46.0
stair,111199.619,-0.6883687973022461,0.1422552466392517,0.11629346758127213,4,54.0,46.0
stair,111199.625,-0.7005860805511475,0.16058120131492615,0.03199406713247299,3,55.0,47.0
stair,111199.644,-0.6895905137062073,0.15141822397708893,-0.02603813074529171,3,55.0,47.0
stair,111199.65,-0.6895905137062073,0.15141822397708893,-0.02603813074529171,3,55.0,47.0
stair,111199.656,-0.6633232831954956,0.13614659011363983,-0.004046982154250145,3,55.0,47.0
stair,111199.664,-0.6162866950035095,0.13614659011363983,0.024663684889674187,3,55.0,47.0
stair,111199.684,-0.48433977365493774,0.15447254478931427,-0.002825251780450344,3,55.0,47.0
stair,111199.689,-0.48433977365493774,0.15447254478931427,-0.002825251780450344,3,55.0,47.0
stair,111199.696,-0.4165337383747101,0.13553573191165924,-0.06085744872689247,4,55.0,47.0
stair,111199.705,-0.36766451597213745,0.08788824081420898,-0.12072224169969559,4,55.0,47.0
stair,111199.727,-0.29252809286117554,5.345070967450738E-4,-0.14149166643619537,3,55.0,47.0
stair,111199.735,-0.24671320617198944,0.03962988406419754,-0.08834638446569443,4,55.0,47.0
stair,111199.744,-0.20578522980213165,0.14042264223098755,-0.016264287754893303,4,55.0,47.0
stair,111199.765,-0.1630246639251709,0.4006512463092804,0.10835222154855728,4,55.0,47.0
stair,111199.77,-0.1630246639251709,0.4006512463092804,0.10835222154855728,4,55.0,47.0
stair,111199.785,-0.19662225246429443,0.582078218460083,0.16455182433128357,5,55.0,47.0
stair,111199.802,-0.22166772186756134,0.6248387694358826,0.16943874955177307,4,55.0,47.0
stair,111199.809,-0.22288945317268372,0.6095671653747559,0.1578323096036911,4,55.0,47.0
stair,111199.817,-0.18929186463356018,0.5307655334472656,0.13156510889530182,4,55.0,47.0
stair,111199.825,-0.10560332983732224,0.2748129963874817,0.10651962459087372,4,55.0,47.0
stair,111199.841,-0.07628180086612701,0.16913332045078278,0.102243572473526,4,55.0,47.0
stair,111199.847,0.03061962127685547,-0.10331258177757263,0.10163270682096481,4,55.0,47.0
stair,111199.856,0.08009970188140869,-0.17234036326408386,0.10957395285367966,4,55.0,47.0
stair,111199.864,0.26824620366096497,-0.25358542799949646,0.13523028790950775,4,55.0,47.0
stair,111199.884,0.4600578844547272,-0.13629931211471558,0.122402124106884,4,55.0,47.0
stair,111199.906,0.38431060314178467,0.012751812115311623,0.03627012297511101,5,55.0,47.0
stair,111199.924,0.2523637115955353,-0.011071932502090931,-0.01748601719737053,4,55.0,47.0
stair,111199.93,0.09903652966022491,-0.1253037303686142,-0.06391177326440811,4,55.0,47.0
stair,111199.938,-0.027412578463554382,-0.24564418196678162,-0.09506590664386749,4,55.0,47.0
stair,111199.945,-0.09582948684692383,-0.33910655975341797,-0.12072224169969559,4,55.0,47.0
stair,111199.963,-0.09888381510972977,-0.43684500455856323,-0.1598176211118698,5,55.0,47.0
stair,111199.969,-0.04085161164402962,-0.5223661661148071,-0.21784982085227966,4,55.0,47.0
stair,111199.976,0.07521278411149979,-0.5364160537719727,-0.26427558064460754,4,55.0,47.0
stair,111199.984,0.21998783946037292,-0.48632508516311646,-0.2807689309120178,3,55.0,47.0
stair,111200.002,0.34949126839637756,-0.4124104082584381,-0.2703842222690582,4,55.0,47.0
stair,111200.008,0.41485387086868286,-0.3782019317150116,-0.23251058161258698,3,55.0,47.0
stair,111200.015,0.38980838656425476,-0.458836168050766,-0.1799761801958084,4,55.0,47.0
stair,111200.025,0.28962647914886475,-0.5669593214988708,-0.12255483865737915,3,55.0,47.0
stair,111200.041,0.16195565462112427,-0.6475934982299805,-0.06879869848489761,4,55.0,47.0
stair,111200.048,0.04466952010989189,-0.6488152742385864,-0.036422841250896454,4,55.0,47.0
stair,111200.057,-0.04085161164402962,-0.5431355834007263,-0.041920628398656845,4,55.0,47.0
stair,111200.064,-0.08422304689884186,-0.3830888569355011,-0.09689849615097046,4,55.0,47.0
stair,111200.082,-0.0817795842885971,-0.21876612305641174,-0.190360888838768,5,55.0,47.0
stair,111200.09,-0.04207334294915199,-0.10575604438781738,-0.3467423915863037,3,55.0,47.0
stair,111200.096,-0.03413209691643715,-0.11675161868333817,-0.3937790095806122,4,55.0,47.0
stair,111200.105,-0.07078400999307632,-0.31039589643478394,-0.5300019383430481,4,55.0,47.0
stair,111200.121,-0.15202908217906952,-0.5516876578330994,-0.624686062335968,5,55.0,47.0
stair,111200.129,-0.26015225052833557,-0.8455138802528381,-0.7340309619903564,4,55.0,47.0
stair,111200.136,-0.3701079785823822,-1.1344531774520874,-0.8720865249633789,4,56.0,48.0
stair,111200.146,-0.4415792226791382,-1.3171018362045288,-1.0474047660827637,3,57.0,48.0
stair,111200.162,-0.43424883484840393,-1.3067171573638916,-1.2215014696121216,4,57.0,48.0
stair,111200.168,-0.3542254865169525,-1.0782535076141357,-1.3528374433517456,3,57.0,48.0
stair,111200.177,-0.22472205758094788,-0.6732498407363892,-1.4017066955566406,3,57.0,48.0
stair,111200.185,-0.07261660695075989,-0.17478381097316742,-1.3571134805679321,4,57.0,48.0
stair,111200.201,0.09048441797494888,0.2845868468284607,-1.252044677734375,4,57.0,48.0
stair,111200.209,0.24320071935653687,0.5869651436805725,-1.1396454572677612,3,57.0,48.0
stair,111200.215,0.3470478057861328,0.714635968208313,-1.0590112209320068,4,57.0,48.0
stair,111200.225,0.36537376046180725,0.6370561122894287,-1.0333548784255981,4,57.0,48.0
stair,111200.241,0.29329168796539307,0.3902665376663208,-1.0742828845977783,4,57.0,48.0
stair,111200.248,0.17722727358341217,0.11171197891235352,-1.1469758749008179,4,57.0,48.0
stair,111200.256,0.07215845584869385,-0.15340353548526764,-1.2037863731384277,4,57.0,48.0
stair,111200.264,0.01290452852845192,-0.3464369475841522,-1.2221122980117798,4,57.0,48.0
stair,111200.282,-0.013973542489111423,-0.45150578022003174,-1.2080624103546143,4,57.0,48.0
