Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,488554.62,-0.006566796451807022,0.001221729558892548,-0.0021380267571657896,3,1.0,1.0
escalator,488554.629,-0.002290742937475443,0.001832594396546483,-0.0015271619195118546,3,1.0,1.0
escalator,488554.641,0.004428769461810589,-0.004276053514331579,-9.162971982732415E-4,3,1.0,1.0
escalator,488554.658,0.014202605932950974,-0.009773836471140385,-9.162971982732415E-4,2,1.0,1.0
escalator,488554.667,0.01359174121171236,-0.01282816007733345,-9.162971982732415E-4,2,1.0,1.0
escalator,488554.678,0.014202605932950974,-0.011606430634856224,-9.162971982732415E-4,2,1.0,1.0
escalator,488554.698,0.005039634648710489,-0.010384701192378998,9.162971982732415E-4,3,1.0,1.0
escalator,488554.716,1.527161948615685E-4,-0.0030543238390237093,9.162971982732415E-4,3,1.0,1.0
escalator,488554.734,0.0013744457392022014,0.004276053514331579,-3.05432389723137E-4,3,1.0,1.0
escalator,488554.746,0.0032070400193333626,-0.003665188793092966,-9.162971982732415E-4,3,1.0,1.0
escalator,488554.754,0.005650499369949102,-0.002443459117785096,-9.162971982732415E-4,3,1.0,1.0
escalator,488554.766,0.009315688163042068,-0.003665188793092966,-9.162971982732415E-4,3,1.0,1.0
escalator,488554.772,0.010537417605519295,-0.010995565913617611,3.05432389723137E-4,3,1.0,1.0
escalator,488554.794,0.0062613640911877155,-0.012217295356094837,0.0021380267571657896,3,1.0,1.0
escalator,488554.8,0.0032070400193333626,-0.013439024798572063,0.003359756199643016,3,1.0,1.0
escalator,488554.811,7.635809597559273E-4,-0.006108647678047419,0.004581485874950886,3,1.0,1.0
escalator,488554.818,-0.0010690133785828948,0.003665188793092966,0.005803215317428112,3,1.0,1.0
escalator,488554.83,-0.001679878099821508,0.007330377586185932,0.005803215317428112,2,1.0,1.0
escalator,488554.838,0.0013744457392022014,0.006108647678047419,0.004581485874950886,2,1.0,1.0
escalator,488554.849,-4.5814859913662076E-4,0.007330377586185932,0.003359756199643016,2,1.0,1.0
escalator,488554.869,0.007483093533664942,-0.004276053514331579,3.05432389723137E-4,3,1.0,1.0
escalator,488554.888,0.014813470654189587,-0.004276053514331579,-0.0021380267571657896,3,1.0,1.0
escalator,488554.895,0.020311253145337105,-0.008552107028663158,3.05432389723137E-4,3,1.0,1.0
escalator,488554.914,0.009926552884280682,-0.001832594396546483,0.005803215317428112,3,1.0,1.0
escalator,488554.926,0.0013744457392022014,0.002443459117785096,0.007024944759905338,3,1.0,1.0
escalator,488554.934,0.0013744457392022014,0.006719512399286032,0.008246674202382565,3,1.0,1.0
escalator,488554.946,0.0025961752980947495,0.012217295356094837,0.007635809946805239,3,1.0,1.0
escalator,488554.966,0.005039634648710489,0.008552107028663158,0.004581485874950886,3,1.0,1.0
escalator,488554.981,0.017256930470466614,6.10864779446274E-4,0.003970621153712273,3,1.0,1.0
escalator,488554.992,0.020311253145337105,-0.0054977829568088055,0.003359756199643016,3,1.0,1.0
escalator,488555.001,0.019700389355421066,-0.013439024798572063,0.003359756199643016,3,1.0,1.0
escalator,488555.02,0.012370011769235134,-0.008552107028663158,0.004581485874950886,3,1.0,1.0
escalator,488555.041,0.0019853105768561363,0.008552107028663158,0.004581485874950886,5,1.0,1.0
escalator,488555.058,-0.002901607658714056,0.010384701192378998,0.005803215317428112,5,1.0,1.0
escalator,488555.072,-0.005345067009329796,0.010384701192378998,0.005192350596189499,3,1.0,1.0
escalator,488555.08,-0.002901607658714056,0.004276053514331579,0.003970621153712273,3,1.0,1.0
escalator,488555.096,0.0154243353754282,-6.10864779446274E-4,9.162971982732415E-4,3,1.0,1.0
escalator,488555.106,0.02153298258781433,-0.002443459117785096,0.0027488914784044027,3,1.0,1.0
escalator,488555.116,0.027030766010284424,-0.004886918235570192,0.005803215317428112,3,1.0,1.0
escalator,488555.134,0.012980876490473747,-0.014049889519810677,0.010079269297420979,3,1.0,1.0
escalator,488555.153,-0.004123337101191282,6.10864779446274E-4,0.010079269297420979,4,1.0,1.0
escalator,488555.177,-0.0010690133785828948,0.006719512399286032,0.005803215317428112,5,1.0,1.0
escalator,488555.194,0.011759147047996521,0.0030543238390237093,0.0027488914784044027,3,1.0,1.0
escalator,488555.2,0.0154243353754282,-0.001832594396546483,0.0015271619195118546,2,1.0,1.0
escalator,488555.211,0.02153298258781433,-0.004886918235570192,0.0021380267571657896,2,1.0,1.0
escalator,488555.231,0.01908952370285988,-0.010995565913617611,0.003970621153712273,3,1.0,1.0
escalator,488555.239,0.012370011769235134,-0.009773836471140385,0.005192350596189499,3,1.0,1.0
escalator,488555.25,0.006872228812426329,-0.006719512399286032,0.006414080038666725,3,1.0,1.0
escalator,488555.27,-0.005345067009329796,0.014049889519810677,0.008246674202382565,3,1.0,1.0
escalator,488555.287,-0.007177661173045635,0.012217295356094837,0.004581485874950886,3,1.0,1.0
escalator,488555.294,1.527161948615685E-4,0.006108647678047419,-3.05432389723137E-4,3,1.0,1.0
escalator,488555.307,0.012370011769235134,-0.006719512399286032,3.05432389723137E-4,3,1.0,1.0
escalator,488555.327,0.03191768378019333,-0.01649334840476513,0.004581485874950886,3,1.0,1.0
escalator,488555.351,0.007483093533664942,-0.015271619893610477,0.008857538923621178,4,1.0,1.0
escalator,488555.367,-0.005955931730568409,-0.006108647678047419,0.007024944759905338,3,1.0,1.0
escalator,488555.382,-0.01511890348047018,0.011606430634856224,0.011300998739898205,3,1.0,1.0
escalator,488555.392,-0.004123337101191282,0.012217295356094837,0.013133592903614044,2,1.0,1.0
escalator,488555.402,0.006872228812426329,0.003665188793092966,0.010690134018659592,2,1.0,1.0
escalator,488555.419,0.012980876490473747,-0.0030543238390237093,0.003970621153712273,3,1.0,1.0
escalator,488555.443,0.01847865991294384,-0.014660755172371864,0.003359756199643016,4,1.0,1.0
escalator,488555.459,0.012370011769235134,-0.010995565913617611,0.007024944759905338,3,1.0,1.0
escalator,488555.477,-0.004734201822429895,0.009773836471140385,0.007635809946805239,3,1.0,1.0
escalator,488555.496,-0.013897174037992954,0.01649334840476513,0.010690134018659592,2,1.0,1.0
escalator,488555.515,0.0013744457392022014,0.008552107028663158,0.007635809946805239,2,1.0,1.0
escalator,488555.533,0.009926552884280682,-0.006719512399286032,0.004581485874950886,2,1.0,1.0
escalator,488555.543,0.01359174121171236,-0.01588248461484909,0.005803215317428112,2,1.0,1.0
escalator,488555.552,0.0154243353754282,-0.01588248461484909,0.005803215317428112,3,1.0,1.0
escalator,488555.565,0.0062613640911877155,-0.009773836471140385,0.003970621153712273,2,1.0,1.0
escalator,488555.573,-0.006566796451807022,0.0,0.006414080038666725,3,1.0,1.0
escalator,488555.592,-0.013897174037992954,0.006719512399286032,0.008857538923621178,3,1.0,1.0
escalator,488555.611,-0.008399390615522861,0.018325943499803543,0.004581485874950886,3,1.0,1.0
escalator,488555.63,0.005039634648710489,0.006108647678047419,0.0027488914784044027,2,1.0,1.0
escalator,488555.649,0.005650499369949102,-0.012217295356094837,0.003970621153712273,4,1.0,1.0
escalator,488555.656,0.009926552884280682,-0.014049889519810677,0.005192350596189499,4,1.0,1.0
escalator,488555.671,0.005039634648710489,-0.007330377586185932,0.007024944759905338,3,1.0,1.0
escalator,488555.687,-0.016340631991624832,0.010384701192378998,0.003970621153712273,3,1.0,1.0
escalator,488555.709,-0.0206166859716177,0.017104214057326317,0.0021380267571657896,3,1.0,1.0
escalator,488555.725,-0.011453714221715927,0.012217295356094837,3.05432389723137E-4,3,1.0,1.0
escalator,488555.734,-0.004123337101191282,0.007330377586185932,0.0015271619195118546,4,1.0,1.0
escalator,488555.749,0.0013744457392022014,-0.004276053514331579,0.003970621153712273,3,1.0,1.0
escalator,488555.763,-0.007177661173045635,0.003665188793092966,0.011911863461136818,3,1.0,1.0
escalator,488555.786,-0.018784092739224434,-0.015271619893610477,0.005192350596189499,3,1.0,1.0
escalator,488555.801,-0.027336198836565018,0.002443459117785096,0.00946840364485979,3,1.0,1.0
escalator,488555.82,-0.012675444595515728,0.004276053514331579,0.003970621153712273,3,1.0,1.0
escalator,488555.841,-0.0102319847792387,0.009162971749901772,3.05432389723137E-4,4,1.0,1.0
escalator,488555.858,-0.006566796451807022,0.007330377586185932,-0.005803215317428112,4,1.0,1.0
escalator,488555.877,0.0032070400193333626,0.0054977829568088055,-0.004581485874950886,3,1.0,1.0
escalator,488555.896,0.005039634648710489,0.010995565913617611,-0.0021380267571657896,3,1.0,1.0
escalator,488555.908,0.0019853105768561363,0.010384701192378998,9.162971982732415E-4,4,1.0,1.0
escalator,488555.917,-0.002901607658714056,0.015271619893610477,0.0015271619195118546,3,1.0,1.0
escalator,488555.934,-4.5814859913662076E-4,0.0054977829568088055,-3.05432389723137E-4,3,1.0,1.0
escalator,488555.953,0.008093958720564842,-0.008552107028663158,-0.0015271619195118546,5,1.0,1.0
escalator,488555.961,0.008704823441803455,-0.018325943499803543,-0.0015271619195118546,4,1.0,1.0
escalator,488555.972,0.004428769461810589,-0.021991131827235222,-3.05432389723137E-4,3,1.0,1.0
escalator,488555.991,-0.013897174037992954,-0.018325943499803543,-9.162971982732415E-4,3,1.0,1.0
escalator,488555.998,-0.025503603741526604,-0.011606430634856224,-0.0021380267571657896,3,1.0,1.0
escalator,488556.011,-0.030390523374080658,-0.006108647678047419,-0.003359756199643016,3,1.0,1.0
escalator,488556.031,-0.022449281066656113,-0.0030543238390237093,-0.005803215317428112,4,1.0,1.0
escalator,488556.038,-0.0206166859716177,-0.0054977829568088055,-0.005192350596189499,4,1.0,1.0
escalator,488556.055,-0.01206457894295454,-0.015271619893610477,-0.007024944759905338,3,1.0,1.0
escalator,488556.068,-0.010842849500477314,-0.021991131827235222,-0.004581485874950886,4,1.0,1.0
escalator,488556.087,-0.005955931730568409,-0.02260199747979641,3.05432389723137E-4,3,1.0,1.0
escalator,488556.109,-0.02000582218170166,-0.014049889519810677,0.004581485874950886,3,1.0,1.0
escalator,488556.129,-0.030390523374080658,-0.014049889519810677,0.003359756199643016,4,1.0,1.0
escalator,488556.147,-0.02306014485657215,-0.007330377586185932,-9.162971982732415E-4,2,1.0,1.0
escalator,488556.152,-0.0102319847792387,-0.008552107028663158,-0.0015271619195118546,2,1.0,1.0
escalator,488556.162,-0.002901607658714056,-0.013439024798572063,-9.162971982732415E-4,3,1.0,1.0
escalator,488556.17,-0.001679878099821508,-0.010995565913617611,-0.0021380267571657896,3,1.0,1.0
escalator,488556.188,-0.001679878099821508,-0.017104214057326317,-0.0027488914784044027,3,1.0,1.0
escalator,488556.201,-0.006566796451807022,-0.017715077847242355,-3.05432389723137E-4,3,1.0,1.0
escalator,488556.22,-0.018784092739224434,-0.006719512399286032,-0.0021380267571657896,2,1.0,1.0
escalator,488556.237,-0.0206166859716177,-0.012217295356094837,-9.162971982732415E-4,3,1.0,1.0
escalator,488556.247,-0.019394956529140472,-0.014049889519810677,-3.05432389723137E-4,2,1.0,1.0
escalator,488556.258,-0.016340631991624832,-0.015271619893610477,-9.162971982732415E-4,2,1.0,1.0
escalator,488556.277,-0.007788525894284248,-0.017104214057326317,-0.0015271619195118546,3,1.0,1.0
escalator,488556.296,-0.004734201822429895,-0.01893680728971958,-0.0015271619195118546,3,1.0,1.0
escalator,488556.316,-0.004123337101191282,-0.009773836471140385,-0.003359756199643016,4,1.0,1.0
escalator,488556.334,-0.017562363296747208,-0.0030543238390237093,-0.004581485874950886,5,1.0,1.0
escalator,488556.353,-0.018784092739224434,-0.015271619893610477,-0.003970621153712273,4,1.0,1.0
escalator,488556.372,-0.022449281066656113,-0.012217295356094837,-0.008246674202382565,3,1.0,1.0
escalator,488556.379,-0.018784092739224434,-0.014660755172371864,-0.008857538923621178,3,1.0,1.0
escalator,488556.392,-0.01511890348047018,-0.015271619893610477,-0.010690134018659592,2,1.0,1.0
escalator,488556.408,-0.008399390615522861,-0.018325943499803543,-0.010079269297420979,4,1.0,1.0
escalator,488556.418,-0.01206457894295454,-0.015271619893610477,-0.008857538923621178,4,1.0,1.0
escalator,488556.433,-0.02306014485657215,-0.017715077847242355,-0.008246674202382565,3,1.0,1.0
escalator,488556.438,-0.03588830679655075,-0.021991131827235222,-0.005192350596189499,3,1.0,1.0
escalator,488556.447,-0.0383317656815052,-0.013439024798572063,-0.008246674202382565,3,1.0,1.0
escalator,488556.472,-0.031612250953912735,-0.001832594396546483,-0.007635809946805239,5,1.0,1.0
escalator,488556.485,-0.027336198836565018,-0.010995565913617611,-0.013744457624852657,4,1.0,1.0
escalator,488556.499,-0.019394956529140472,-0.013439024798572063,-0.015577051788568497,3,1.0,1.0
escalator,488556.511,-0.013897174037992954,-0.009162971749901772,-0.019242240116000175,3,1.0,1.0
escalator,488556.527,-0.008399390615522861,-0.007941242307424545,-0.02412915788590908,3,1.0,1.0
escalator,488556.542,-0.013286309316754341,-0.01282816007733345,-0.025350889191031456,4,1.0,1.0
escalator,488556.553,-0.016340631991624832,-0.010995565913617611,-0.02412915788590908,4,1.0,1.0
escalator,488556.563,-0.016340631991624832,-0.010995565913617611,-0.022296564653515816,3,1.0,1.0
escalator,488556.58,-0.022449281066656113,-0.010384701192378998,-0.02107483521103859,4,1.0,1.0
escalator,488556.598,-0.018784092739224434,-0.020158538594841957,-0.023518294095993042,4,1.0,1.0
escalator,488556.613,-0.01511890348047018,-0.021991131827235222,-0.022296564653515816,4,1.0,1.0
escalator,488556.621,-0.01206457894295454,-0.02260199747979641,-0.022907428443431854,4,1.0,1.0
escalator,488556.631,-0.009010255336761475,-0.024434590712189674,-0.022907428443431854,3,1.0,1.0
escalator,488556.637,-0.007177661173045635,-0.031154103577136993,-0.022296564653515816,3,1.0,1.0
escalator,488556.659,-0.01695149764418602,-0.03176496922969818,-0.02412915788590908,5,1.0,1.0
escalator,488556.676,-0.022449281066656113,-0.0256563201546669,-0.023518294095993042,3,1.0,1.0
escalator,488556.696,-0.012675444595515728,-0.027488915249705315,-0.019853105768561363,3,1.0,1.0
escalator,488556.715,-0.007788525894284248,-0.021380268037319183,-0.022907428443431854,3,1.0,1.0
escalator,488556.728,-0.005955931730568409,-0.028099779039621353,-0.019242240116000175,4,1.0,1.0
escalator,488556.737,-4.5814859913662076E-4,-0.03481929376721382,-0.01740964688360691,3,1.0,1.0
escalator,488556.753,0.0038179049734026194,-0.029932374134659767,-0.01435532234609127,3,1.0,1.0
escalator,488556.759,0.005039634648710489,-0.029932374134659767,-0.012522728182375431,3,1.0,1.0
escalator,488556.77,0.005039634648710489,-0.02932151034474373,-0.011911863461136818,3,1.0,1.0
escalator,488556.778,0.005039634648710489,-0.03298669680953026,-0.010690134018659592,2,1.0,1.0
escalator,488556.79,0.007483093533664942,-0.03787361457943916,-0.010079269297420979,2,1.0,1.0
escalator,488556.797,0.009315688163042068,-0.04153880476951599,-0.00946840364485979,3,1.0,1.0
escalator,488556.809,0.011759147047996521,-0.034208428114652634,-0.010079269297420979,3,1.0,1.0
escalator,488556.816,0.017256930470466614,-0.03298669680953026,-0.010079269297420979,3,1.0,1.0
escalator,488556.829,0.01847865991294384,-0.0360410213470459,-0.008857538923621178,3,1.0,1.0
escalator,488556.848,0.016646064817905426,-0.030543239787220955,-0.007635809946805239,4,1.0,1.0
escalator,488556.869,0.022754713892936707,-0.03481929376721382,-0.0027488914784044027,3,1.0,1.0
escalator,488556.889,0.014813470654189587,-0.030543239787220955,-9.162971982732415E-4,4,1.0,1.0
escalator,488556.909,0.009315688163042068,-0.02626718580722809,9.162971982732415E-4,3,1.0,1.0
escalator,488556.924,0.019700389355421066,-0.024434590712189674,0.0015271619195118546,3,1.0,1.0
escalator,488556.944,0.02458730712532997,-0.02932151034474373,0.003359756199643016,4,1.0,1.0
escalator,488556.962,0.027030766010284424,-0.0256563201546669,0.003359756199643016,3,1.0,1.0
escalator,488556.971,0.02519817277789116,-0.027488915249705315,0.004581485874950886,3,1.0,1.0
escalator,488556.981,0.023365577682852745,-0.03176496922969818,0.005803215317428112,2,1.0,1.0
escalator,488556.999,0.02153298258781433,-0.030543239787220955,-0.004581485874950886,2,1.0,1.0
escalator,488557.007,0.016035201027989388,-0.0256563201546669,0.003970621153712273,2,1.0,1.0
escalator,488557.019,0.025809036567807198,-0.039706211537122726,0.003359756199643016,2,1.0,1.0
escalator,488557.04,0.029474224895238876,-0.02932151034474373,3.05432389723137E-4,2,1.0,1.0
escalator,488557.056,0.029474224895238876,-0.03176496922969818,-3.05432389723137E-4,3,1.0,1.0
escalator,488557.076,0.03375028073787689,-0.034208428114652634,0.0021380267571657896,2,1.0,1.0
escalator,488557.084,0.03130681812763214,-0.03787361457943916,-0.0015271619195118546,2,1.0,1.0
escalator,488557.094,0.02153298258781433,-0.03481929376721382,-0.003359756199643016,2,1.0,1.0
escalator,488557.108,0.019700389355421066,-0.04153880476951599,0.005192350596189499,4,1.0,1.0
escalator,488557.118,0.0154243353754282,-0.04764745384454727,0.007024944759905338,4,1.0,1.0
escalator,488557.131,0.020922118797898293,-0.02871064469218254,0.010079269297420979,3,1.0,1.0
escalator,488557.144,0.028863361105322838,-0.029932374134659767,0.00946840364485979,3,1.0,1.0
escalator,488557.152,0.02458730712532997,-0.043982263654470444,0.007635809946805239,3,1.0,1.0
escalator,488557.161,0.020922118797898293,-0.04276053607463837,0.005192350596189499,3,1.0,1.0
escalator,488557.171,0.019700389355421066,-0.039706211537122726,0.0027488914784044027,3,1.0,1.0
escalator,488557.192,0.020922118797898293,-0.03787361457943916,0.0021380267571657896,3,1.0,1.0
escalator,488557.209,0.020311253145337105,-0.0409279391169548,0.003359756199643016,2,1.0,1.0
escalator,488557.216,0.017867794260382652,-0.0409279391169548,0.003359756199643016,3,1.0,1.0
escalator,488557.229,0.012980876490473747,-0.033597562462091446,0.0015271619195118546,3,1.0,1.0
escalator,488557.237,0.011148282326757908,-0.028099779039621353,9.162971982732415E-4,2,1.0,1.0
escalator,488557.248,0.012370011769235134,-0.02871064469218254,3.05432389723137E-4,2,1.0,1.0
escalator,488557.269,0.017256930470466614,-0.02871064469218254,-0.0027488914784044027,3,1.0,1.0
escalator,488557.286,0.02153298258781433,-0.029932374134659767,-0.0015271619195118546,3,1.0,1.0
escalator,488557.293,0.019700389355421066,-0.028099779039621353,-3.05432389723137E-4,3,1.0,1.0
escalator,488557.307,0.01847865991294384,-0.026878049597144127,9.162971982732415E-4,2,1.0,1.0
escalator,488557.325,0.01359174121171236,-0.026878049597144127,-3.05432389723137E-4,2,1.0,1.0
escalator,488557.343,0.006872228812426329,-0.017715077847242355,-0.004581485874950886,5,1.0,1.0
escalator,488557.363,0.020311253145337105,-0.02260199747979641,0.0015271619195118546,4,1.0,1.0
escalator,488557.381,0.02519817277789116,-0.018325943499803543,0.007024944759905338,4,1.0,1.0
escalator,488557.398,0.020922118797898293,-0.021380268037319183,0.005803215317428112,3,1.0,1.0
escalator,488557.406,0.019700389355421066,-0.015271619893610477,0.005803215317428112,3,1.0,1.0
escalator,488557.418,0.020311253145337105,-0.010384701192378998,0.004581485874950886,3,1.0,1.0
escalator,488557.438,0.02153298258781433,-0.004276053514331579,0.00946840364485979,2,1.0,1.0
escalator,488557.458,0.019700389355421066,0.001221729558892548,0.010079269297420979,4,1.0,1.0
escalator,488557.476,0.02153298258781433,-0.001832594396546483,0.013133592903614044,3,1.0,1.0
escalator,488557.487,0.023365577682852745,0.001832594396546483,0.012522728182375431,3,1.0,1.0
escalator,488557.505,0.025809036567807198,6.10864779446274E-4,0.012522728182375431,3,1.0,1.0
escalator,488557.514,0.02153298258781433,0.01282816007733345,0.0027488914784044027,3,1.0,1.0
escalator,488557.532,0.008704823441803455,-0.001832594396546483,0.016798781231045723,3,1.0,1.0
escalator,488557.541,0.012370011769235134,0.001221729558892548,0.018631376326084137,2,1.0,1.0
escalator,488557.559,0.023365577682852745,0.01282816007733345,0.018631376326084137,2,1.0,1.0
escalator,488557.572,0.020922118797898293,0.015271619893610477,0.016798781231045723,4,1.0,1.0
escalator,488557.58,0.023365577682852745,0.014660755172371864,0.016798781231045723,4,1.0,1.0
escalator,488557.592,0.02764163166284561,0.01282816007733345,0.015577051788568497,3,1.0,1.0
escalator,488557.609,0.03252854943275452,0.020158538594841957,0.015577051788568497,2,1.0,1.0
escalator,488557.632,0.030695954337716103,0.01954767294228077,0.01802051067352295,2,1.0,1.0
escalator,488557.637,0.02519817277789116,0.020769402384757996,0.008246674202382565,2,1.0,1.0
escalator,488557.649,0.01908952370285988,0.01954767294228077,0.01740964688360691,3,1.0,1.0
escalator,488557.664,0.023365577682852745,0.017104214057326317,0.016798781231045723,3,1.0,1.0
escalator,488557.673,0.028863361105322838,0.021991131827235222,0.013133592903614044,3,1.0,1.0
escalator,488557.684,0.036804601550102234,0.01954767294228077,0.011911863461136818,2,1.0,1.0
escalator,488557.71,0.04841103404760361,0.010384701192378998,0.006414080038666725,3,1.0,1.0
escalator,488557.725,0.05085449293255806,0.0030543238390237093,0.005803215317428112,3,1.0,1.0
escalator,488557.742,0.0435241162776947,0.002443459117785096,0.003359756199643016,2,1.0,1.0
escalator,488557.75,0.03802633285522461,0.002443459117785096,0.003359756199643016,2,1.0,1.0
escalator,488557.76,0.03191768378019333,0.002443459117785096,0.003359756199643016,2,1.0,1.0
escalator,488557.78,0.01908952370285988,-0.003665188793092966,-9.162971982732415E-4,3,1.0,1.0
escalator,488557.798,0.02214384824037552,-0.004886918235570192,-3.05432389723137E-4,3,1.0,1.0
escalator,488557.818,0.02153298258781433,-0.021380268037319183,-0.003359756199643016,3,1.0,1.0
escalator,488557.837,0.020922118797898293,-0.03481929376721382,-0.004581485874950886,3,1.0,1.0
escalator,488557.844,0.0154243353754282,-0.036651886999607086,-0.006414080038666725,3,1.0,1.0
escalator,488557.856,0.01359174121171236,-0.034208428114652634,-0.007024944759905338,3,1.0,1.0
escalator,488557.867,0.014813470654189587,-0.036651886999607086,-0.008246674202382565,3,1.0,1.0
escalator,488557.875,0.01359174121171236,-0.036651886999607086,-0.007024944759905338,3,1.0,1.0
escalator,488557.894,0.0062613640911877155,-0.025045456364750862,-0.016798781231045723,4,1.0,1.0
escalator,488557.913,0.009926552884280682,-0.03909534588456154,-0.010079269297420979,4,1.0,1.0
escalator,488557.931,0.02153298258781433,-0.03481929376721382,-0.012522728182375431,4,1.0,1.0
escalator,488557.94,0.01908952370285988,-0.036651886999607086,-0.015577051788568497,4,1.0,1.0
escalator,488557.953,0.016035201027989388,-0.04459312930703163,-0.016187917441129684,3,1.0,1.0
escalator,488557.97,0.0154243353754282,-0.05192350596189499,-0.01802051067352295,4,1.0,1.0
escalator,488557.978,0.011759147047996521,-0.04825831577181816,-0.019853105768561363,4,1.0,1.0
escalator,488557.99,0.007483093533664942,-0.04214967042207718,-0.022296564653515816,3,1.0,1.0
escalator,488558.009,-0.006566796451807022,-0.03543015569448471,-0.032070402055978775,4,1.0,1.0
escalator,488558.028,-0.014508038759231567,-0.040317077189683914,-0.023518294095993042,4,1.0,1.0
escalator,488558.036,-0.018784092739224434,-0.0360410213470459,-0.02412915788590908,4,1.0,1.0
escalator,488558.047,-0.021838415414094925,-0.03237583488225937,-0.025961752980947495,3,1.0,1.0
escalator,488558.054,-0.015729768201708794,-0.0409279391169548,-0.029016077518463135,3,1.0,1.0
escalator,488558.065,-0.011453714221715927,-0.04886918142437935,-0.028405211865901947,3,1.0,1.0
escalator,488558.092,0.011148282326757908,-0.03909534588456154,-0.03451386094093323,4,1.0,1.0
escalator,488558.107,0.008093958720564842,-0.021991131827235222,-0.03634645417332649,4,1.0,1.0
escalator,488558.114,0.0038179049734026194,-0.014660755172371864,-0.035735588520765305,3,1.0,1.0
escalator,488558.122,0.008704823441803455,-0.014049889519810677,-0.03817904740571976,3,1.0,1.0
escalator,488558.131,0.022754713892936707,-0.009162971749901772,-0.03634645417332649,2,1.0,1.0
escalator,488558.141,0.03252854943275452,0.002443459117785096,-0.03695731982588768,3,1.0,1.0
escalator,488558.16,0.036804601550102234,0.014660755172371864,-0.03023780696094036,4,1.0,1.0
escalator,488558.168,0.03130681812763214,0.017104214057326317,-0.02779434807598591,3,1.0,1.0
escalator,488558.179,0.030085090547800064,0.021380268037319183,-0.028405211865901947,3,1.0,1.0
escalator,488558.199,0.04535670951008797,0.040317077189683914,-0.029016077518463135,2,1.0,1.0
escalator,488558.218,0.05818486958742142,0.02626718580722809,-0.02779434807598591,2,1.0,1.0
escalator,488558.237,0.039858926087617874,0.027488915249705315,-0.026572618633508682,3,1.0,1.0
escalator,488558.257,0.023365577682852745,0.03909534588456154,-0.016798781231045723,5,1.0,1.0
escalator,488558.27,0.020311253145337105,0.047036588191986084,-0.012522728182375431,3,1.0,1.0
escalator,488558.277,0.02764163166284561,0.04581485688686371,-0.007635809946805239,3,1.0,1.0
escalator,488558.293,0.017256930470466614,0.024434590712189674,-9.162971982732415E-4,3,1.0,1.0
escalator,488558.313,-0.002290742937475443,0.007941242307424545,-0.007635809946805239,3,1.0,1.0
escalator,488558.332,-0.0102319847792387,0.007941242307424545,-0.008246674202382565,3,1.0,1.0
escalator,488558.339,-0.005345067009329796,0.004276053514331579,-0.005192350596189499,3,1.0,1.0
escalator,488558.352,0.004428769461810589,0.011606430634856224,0.004581485874950886,3,1.0,1.0
escalator,488558.372,-4.5814859913662076E-4,0.02626718580722809,0.02107483521103859,4,1.0,1.0
escalator,488558.39,-0.018173227086663246,0.017104214057326317,0.01435532234609127,3,1.0,1.0
escalator,488558.411,-0.031001387163996696,-0.021991131827235222,0.02718348242342472,4,1.0,1.0
escalator,488558.425,-0.046883873641490936,-0.004276053514331579,0.03817904740571976,3,1.0,1.0
escalator,488558.435,-0.05177079141139984,0.026878049597144127,0.04306596517562866,3,1.0,1.0
escalator,488558.447,-0.044440411031246185,0.06230820715427399,0.04428769648075104,3,1.0,1.0
escalator,488558.465,-0.002290742937475443,0.09040798991918564,0.03756818547844887,4,1.0,1.0
escalator,488558.489,0.045967575162649155,0.06414080411195755,0.01740964688360691,4,1.0,1.0
escalator,488558.496,0.05818486958742142,0.03848448023200035,0.008857538923621178,3,1.0,1.0
escalator,488558.509,0.05513054504990578,0.007941242307424545,-0.0021380267571657896,2,1.0,1.0
escalator,488558.514,0.03375028073787689,-0.014660755172371864,-0.014966187067329884,2,1.0,1.0
escalator,488558.521,0.0019853105768561363,-0.031154103577136993,-0.022296564653515816,2,1.0,1.0
escalator,488558.53,-0.0334448479115963,-0.04153880476951599,-0.032681263983249664,3,1.0,1.0
escalator,488558.541,-0.07681624591350555,-0.03543015569448471,-0.035124726593494415,3,1.0,1.0
escalator,488558.559,-0.12996147572994232,0.09162971377372742,-0.015577051788568497,4,1.0,1.0
escalator,488558.582,-0.09330959618091583,0.28527384996414185,0.01740964688360691,5,1.0,1.0
escalator,488558.598,0.08261945843696594,0.3915643095970154,0.005803215317428112,3,1.0,1.0
escalator,488558.609,0.1925751268863678,0.4147771894931793,-0.012522728182375431,3,1.0,1.0
escalator,488558.617,0.295811265707016,0.4098902642726898,-0.04550942778587341,2,1.0,1.0
escalator,488558.636,0.4741837978363037,0.40805765986442566,-0.1493564397096634,2,1.0,1.0
escalator,488558.646,0.5432115197181702,0.4361574649810791,-0.17745621502399445,4,1.0,1.0
escalator,488558.656,0.5902481079101562,0.46914416551589966,-0.19700388610363007,3,1.0,1.0
escalator,488558.674,0.6226239204406738,0.462424635887146,-0.20799945294857025,3,1.0,1.0
escalator,488558.686,0.6171261668205261,0.41233372688293457,-0.1945604383945465,3,1.0,1.0
escalator,488558.694,0.6030762791633606,0.337808221578598,-0.168904110789299,3,1.0,1.0
escalator,488558.714,0.5493201613426208,0.017715077847242355,-0.11087195575237274,3,1.0,1.0
