Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,488550.945,26.325000762939453,41.10000228881836,6.881250381469727,0,0.0,0.0
escalator,488550.962,26.906251907348633,40.66875076293945,7.087500095367432,0,0.0,0.0
escalator,488550.983,27.39375114440918,40.61250305175781,7.218750476837158,0,0.0,0.0
escalator,488551.007,28.031251907348633,40.6875,7.125000476837158,0,0.0,0.0
escalator,488551.036,28.05000114440918,40.33125305175781,6.993750095367432,0,0.0,0.0
escalator,488551.047,28.443750381469727,40.14375305175781,7.068750381469727,0,0.0,0.0
escalator,488551.07,28.98750114440918,40.10625076293945,6.956250190734863,0,0.0,0.0
escalator,488551.086,29.55000114440918,39.993751525878906,6.975000381469727,0,0.0,0.0
escalator,488551.109,29.906251907348633,39.618751525878906,6.937500476837158,0,0.0,0.0
escalator,488551.125,30.30000114440918,39.67500305175781,6.768750190734863,0,0.0,0.0
escalator,488551.145,30.993751525878906,39.375,6.525000095367432,0,0.0,0.0
escalator,488551.165,31.42500114440918,39.056251525878906,6.375000476837158,0,0.0,0.0
escalator,488551.182,32.00625228881836,38.90625,6.412500381469727,0,0.0,0.0
escalator,488551.203,32.56875228881836,38.8125,6.243750095367432,0,0.0,0.0
escalator,488551.225,32.94375228881836,38.47500228881836,6.056250095367432,0,0.0,0.0
escalator,488551.25,33.16875076293945,38.28750228881836,5.681250095367432,0,0.0,0.0
escalator,488551.266,33.76875305175781,38.19375228881836,5.362500190734863,0,0.0,0.0
escalator,488551.286,34.3125,38.0625,5.137500286102295,0,0.0,0.0
escalator,488551.303,34.57500076293945,37.875,4.725000381469727,0,0.0,0.0
escalator,488551.323,35.00625228881836,37.76250076293945,4.3125,0,0.0,0.0
escalator,488551.344,35.38125228881836,37.556251525878906,3.843750238418579,0,0.0,0.0
escalator,488551.363,35.83125305175781,37.181251525878906,3.468750238418579,0,0.0,0.0
escalator,488551.384,36.07500076293945,36.91875076293945,2.9625000953674316,0,0.0,0.0
escalator,488551.406,36.54375076293945,36.97500228881836,2.53125,0,0.0,0.0
escalator,488551.435,36.58125305175781,36.84375,2.3062500953674316,0,0.0,0.0
escalator,488551.45,36.50625228881836,36.35625076293945,2.1750001907348633,0,0.0,0.0
escalator,488551.467,36.48750305175781,35.83125305175781,2.137500047683716,0,0.0,0.0
escalator,488551.487,36.618751525878906,35.53125,1.8750001192092896,0,0.0,0.0
escalator,488551.508,36.69375228881836,35.15625,1.8000000715255737,0,0.0,0.0
escalator,488551.524,36.91875076293945,35.15625,1.256250023841858,0,0.0,0.0
escalator,488551.549,37.3125,35.13750076293945,1.03125,0,0.0,0.0
escalator,488551.565,37.44375228881836,34.78125,0.7875000238418579,0,0.0,0.0
escalator,488551.584,37.78125,34.57500076293945,0.39375001192092896,0,0.0,0.0
escalator,488551.604,38.025001525878906,34.66875076293945,0.01875000074505806,0,0.0,0.0
escalator,488551.625,38.41875076293945,34.91250228881836,-0.4687500298023224,0,0.0,0.0
escalator,488551.647,38.19375228881836,34.61250305175781,-0.862500011920929,0,0.0,0.0
escalator,488551.666,38.13750076293945,34.72500228881836,-1.3125,0,0.0,0.0
escalator,488551.682,38.0625,34.5,-1.5937501192092896,0,0.0,0.0
escalator,488551.703,37.931251525878906,34.38750076293945,-1.8750001192092896,0,0.0,0.0
escalator,488551.722,37.70625305175781,34.20000076293945,-2.0062501430511475,0,0.0,0.0
escalator,488551.744,37.40625,34.125,-2.3062500953674316,0,0.0,0.0
escalator,488551.762,37.44375228881836,33.9375,-2.8500001430511475,0,0.0,0.0
escalator,488551.783,36.97500228881836,33.5625,-2.9250001907348633,0,0.0,0.0
escalator,488551.805,37.05000305175781,33.5625,-3.1312501430511475,0,0.0,0.0
escalator,488551.827,36.88125228881836,33.54375076293945,-3.656250238418579,0,0.0,0.0
escalator,488551.849,36.54375076293945,33.73125076293945,-3.9937500953674316,0,0.0,0.0
escalator,488551.868,36.056251525878906,33.712501525878906,-4.443750381469727,0,0.0,0.0
escalator,488551.886,35.962501525878906,33.712501525878906,-4.950000286102295,0,0.0,0.0
escalator,488551.907,35.681251525878906,33.69375228881836,-5.25,0,0.0,0.0
escalator,488551.927,35.19375228881836,33.5625,-5.362500190734863,0,0.0,0.0
escalator,488551.947,34.931251525878906,33.48750305175781,-5.512500286102295,0,0.0,0.0
escalator,488551.963,34.5,33.431251525878906,-5.756250381469727,0,0.0,0.0
escalator,488551.983,34.33125305175781,33.20625305175781,-5.587500095367432,0,0.0,0.0
escalator,488552.012,34.125,32.98125076293945,-5.587500095367432,0,0.0,0.0
escalator,488552.027,34.01250076293945,32.71875,-5.512500286102295,0,0.0,0.0
escalator,488552.046,33.78750228881836,32.79375076293945,-5.700000286102295,0,0.0,0.0
escalator,488552.063,33.67500305175781,32.47500228881836,-5.643750190734863,0,0.0,0.0
escalator,488552.083,33.30000305175781,32.4375,-5.568750381469727,0,0.0,0.0
escalator,488552.107,33.16875076293945,32.493751525878906,-5.681250095367432,0,0.0,0.0
escalator,488552.122,32.94375228881836,32.4375,-5.681250095367432,0,0.0,0.0
escalator,488552.143,32.587501525878906,32.55000305175781,-5.831250190734863,0,0.0,0.0
escalator,488552.162,32.212501525878906,32.493751525878906,-5.681250095367432,0,0.0,0.0
escalator,488552.186,31.98750114440918,32.45625305175781,-5.493750095367432,0,0.0,0.0
escalator,488552.205,31.80000114440918,32.17500305175781,-5.400000095367432,0,0.0,0.0
escalator,488552.231,31.725000381469727,32.34375,-5.550000190734863,0,0.0,0.0
escalator,488552.251,31.668750762939453,32.38125228881836,-5.643750190734863,0,0.0,0.0
escalator,488552.265,31.575000762939453,32.306251525878906,-5.625,0,0.0,0.0
escalator,488552.289,31.256250381469727,32.04375076293945,-5.606250286102295,0,0.0,0.0
escalator,488552.305,31.031251907348633,31.837501525878906,-5.587500095367432,0,0.0,0.0
escalator,488552.324,31.218751907348633,31.968751907348633,-5.550000190734863,0,0.0,0.0
escalator,488552.346,31.087501525878906,31.968751907348633,-5.71875,0,0.0,0.0
escalator,488552.364,30.600000381469727,31.912500381469727,-5.662500381469727,0,0.0,0.0
escalator,488552.385,30.412500381469727,31.89375114440918,-5.662500381469727,0,0.0,0.0
escalator,488552.406,30.39375114440918,31.725000381469727,-5.643750190734863,0,0.0,0.0
escalator,488552.423,30.093751907348633,31.61250114440918,-5.756250381469727,0,0.0,0.0
escalator,488552.448,30.20625114440918,31.725000381469727,-5.775000095367432,0,0.0,0.0
escalator,488552.466,30.375001907348633,31.556251525878906,-6.150000095367432,0,0.0,0.0
escalator,488552.482,29.850000381469727,31.125001907348633,-6.300000190734863,0,0.0,0.0
escalator,488552.505,29.625001907348633,31.031251907348633,-6.225000381469727,0,0.0,0.0
escalator,488552.522,29.793750762939453,30.975000381469727,-6.393750190734863,0,0.0,0.0
escalator,488552.543,29.493751525878906,30.825000762939453,-6.543750286102295,0,0.0,0.0
escalator,488552.562,29.437501907348633,30.95625114440918,-6.525000095367432,0,0.0,0.0
escalator,488552.586,29.418750762939453,30.95625114440918,-6.862500190734863,0,0.0,0.0
escalator,488552.612,29.306251525878906,30.825000762939453,-6.975000381469727,0,0.0,0.0
escalator,488552.632,28.856250762939453,30.76875114440918,-6.956250190734863,0,0.0,0.0
escalator,488552.649,29.006250381469727,30.693750381469727,-7.350000381469727,0,0.0,0.0
escalator,488552.668,28.837501525878906,30.600000381469727,-7.312500476837158,0,0.0,0.0
escalator,488552.685,28.500001907348633,30.525001525878906,-7.275000095367432,0,0.0,0.0
escalator,488552.706,28.462501525878906,30.337501525878906,-7.256250381469727,0,0.0,0.0
escalator,488552.726,28.200000762939453,30.056251525878906,-7.537500381469727,0,0.0,0.0
escalator,488552.744,28.05000114440918,29.943750381469727,-7.537500381469727,0,0.0,0.0
escalator,488552.763,28.087501525878906,30.037500381469727,-7.556250095367432,0,0.0,0.0
escalator,488552.787,28.087501525878906,30.150001525878906,-7.481250286102295,0,0.0,0.0
escalator,488552.809,27.750001907348633,30.243751525878906,-7.181250095367432,0,0.0,0.0
escalator,488552.825,27.975000381469727,30.506250381469727,-7.650000095367432,0,0.0,0.0
escalator,488552.842,27.843751907348633,30.58125114440918,-7.687500476837158,0,0.0,0.0
escalator,488552.865,27.712501525878906,30.806251525878906,-8.02500057220459,0,0.0,0.0
escalator,488552.882,27.562501907348633,30.86250114440918,-7.893750190734863,0,0.0,0.0
escalator,488552.903,27.262500762939453,31.031251907348633,-7.856250286102295,0,0.0,0.0
escalator,488552.922,26.868751525878906,31.05000114440918,-7.912500381469727,0,0.0,0.0
escalator,488552.943,26.73750114440918,31.05000114440918,-7.968750476837158,0,0.0,0.0
escalator,488552.966,26.793750762939453,31.068750381469727,-8.231250762939453,0,0.0,0.0
escalator,488552.986,26.26875114440918,30.750001907348633,-8.043750762939453,0,0.0,0.0
escalator,488553.01,26.325000762939453,30.67500114440918,-8.21250057220459,0,0.0,0.0
escalator,488553.028,26.306251525878906,30.712501525878906,-8.006250381469727,0,0.0,0.0
escalator,488553.05,26.26875114440918,30.843751907348633,-8.30625057220459,0,0.0,0.0
escalator,488553.071,26.400001525878906,30.731250762939453,-8.15625,0,0.0,0.0
escalator,488553.086,26.437501907348633,30.58125114440918,-8.193750381469727,0,0.0,0.0
escalator,488553.106,26.381250381469727,30.543750762939453,-8.456250190734863,0,0.0,0.0
escalator,488553.125,26.325000762939453,30.600000381469727,-8.34375,0,0.0,0.0
escalator,488553.149,26.418750762939453,30.693750381469727,-8.362500190734863,0,0.0,0.0
escalator,488553.165,26.36250114440918,30.750001907348633,-8.550000190734863,0,0.0,0.0
escalator,488553.19,26.26875114440918,30.637500762939453,-8.568750381469727,0,0.0,0.0
escalator,488553.206,26.231250762939453,30.58125114440918,-8.49375057220459,0,0.0,0.0
escalator,488553.223,26.006250381469727,30.412500381469727,-8.625,0,0.0,0.0
escalator,488553.245,26.043750762939453,30.600000381469727,-8.625,0,0.0,0.0
escalator,488553.262,26.08125114440918,30.48750114440918,-8.30625057220459,0,0.0,0.0
escalator,488553.284,25.98750114440918,30.262500762939453,-8.456250190734863,0,0.0,0.0
escalator,488553.303,26.231250762939453,30.225000381469727,-8.737500190734863,0,0.0,0.0
escalator,488553.322,26.325000762939453,30.075000762939453,-8.625,0,0.0,0.0
escalator,488553.342,26.137500762939453,29.887500762939453,-8.756250381469727,0,0.0,0.0
escalator,488553.375,25.912500381469727,29.700000762939453,-8.887500762939453,0,0.0,0.0
escalator,488553.385,26.26875114440918,29.83125114440918,-9.225000381469727,0,0.0,0.0
escalator,488553.405,26.306251525878906,29.587501525878906,-9.637500762939453,0,0.0,0.0
escalator,488553.427,26.231250762939453,29.606250762939453,-10.068750381469727,0,0.0,0.0
escalator,488553.45,26.325000762939453,29.681251525878906,-10.237500190734863,0,0.0,0.0
escalator,488553.471,25.968751907348633,29.475000381469727,-10.518750190734863,0,0.0,0.0
escalator,488553.487,25.950000762939453,29.418750762939453,-10.706250190734863,0,0.0,0.0
escalator,488553.506,26.043750762939453,29.287500381469727,-11.0625,0,0.0,0.0
escalator,488553.522,26.325000762939453,29.212501525878906,-11.475000381469727,0,0.0,0.0
escalator,488553.544,26.006250381469727,29.17500114440918,-11.71875,0,0.0,0.0
escalator,488553.568,25.818750381469727,29.212501525878906,-11.850000381469727,0,0.0,0.0
escalator,488553.59,25.818750381469727,29.17500114440918,-11.981250762939453,0,0.0,0.0
escalator,488553.607,25.650001525878906,29.306251525878906,-12.05625057220459,0,0.0,0.0
escalator,488553.623,25.725000381469727,29.343751907348633,-11.850000381469727,0,0.0,0.0
escalator,488553.648,25.631250381469727,29.325000762939453,-12.018750190734863,0,0.0,0.0
escalator,488553.663,25.762500762939453,29.325000762939453,-12.318750381469727,0,0.0,0.0
escalator,488553.682,25.668750762939453,29.306251525878906,-12.61875057220459,0,0.0,0.0
escalator,488553.704,25.593751907348633,29.287500381469727,-12.937500953674316,0,0.0,0.0
escalator,488553.722,25.556251525878906,29.156251907348633,-12.975000381469727,0,0.0,0.0
escalator,488553.744,25.61250114440918,29.193750381469727,-13.350000381469727,0,0.0,0.0
escalator,488553.771,25.631250381469727,28.98750114440918,-13.818750381469727,0,0.0,0.0
escalator,488553.784,25.312501907348633,28.762500762939453,-14.231250762939453,0,0.0,0.0
escalator,488553.813,25.200000762939453,28.80000114440918,-14.456250190734863,0,0.0,0.0
escalator,488553.828,25.087501525878906,28.837501525878906,-14.531250953674316,0,0.0,0.0
escalator,488553.847,25.14375114440918,29.006250381469727,-14.568750381469727,0,0.0,0.0
escalator,488553.869,25.068750381469727,28.89375114440918,-14.475000381469727,0,0.0,0.0
escalator,488553.884,24.975000381469727,29.137500762939453,-14.906250953674316,0,0.0,0.0
escalator,488553.906,24.843751907348633,29.212501525878906,-15.262500762939453,0,0.0,0.0
escalator,488553.923,24.58125114440918,29.137500762939453,-15.562500953674316,0,0.0,0.0
escalator,488553.944,24.543750762939453,29.381250381469727,-16.125,0,0.0,0.0
escalator,488553.971,24.450000762939453,29.437501907348633,-16.59375,0,0.0,0.0
escalator,488553.986,24.037500381469727,29.568750381469727,-17.17500114440918,0,0.0,0.0
escalator,488554.003,23.587501525878906,29.568750381469727,-17.71875,0,0.0,0.0
escalator,488554.029,23.25,29.587501525878906,-18.09375,0,0.0,0.0
escalator,488554.042,23.137500762939453,29.64375114440918,-18.693750381469727,0,0.0,0.0
escalator,488554.064,22.912500381469727,29.756250381469727,-18.881250381469727,0,0.0,0.0
escalator,488554.082,22.875,30.037500381469727,-19.200000762939453,0,0.0,0.0
escalator,488554.102,22.875,30.131250381469727,-19.575000762939453,0,0.0,0.0
escalator,488554.122,22.5,30.037500381469727,-20.137500762939453,0,0.0,0.0
escalator,488554.152,22.256250381469727,29.943750381469727,-20.100000381469727,0,0.0,0.0
escalator,488554.166,21.975000381469727,30.000001907348633,-20.137500762939453,0,0.0,0.0
escalator,488554.188,21.787500381469727,30.168750762939453,-20.53125,0,0.0,0.0
escalator,488554.203,21.431251525878906,30.337501525878906,-20.400001525878906,0,0.0,0.0
escalator,488554.229,21.262500762939453,30.20625114440918,-20.775001525878906,0,0.0,0.0
escalator,488554.245,20.700000762939453,30.243751525878906,-21.01875114440918,0,0.0,0.0
escalator,488554.266,20.400001525878906,30.375001907348633,-21.337501525878906,0,0.0,0.0
escalator,488554.283,20.193750381469727,30.618751525878906,-21.46875,0,0.0,0.0
escalator,488554.307,20.100000381469727,30.825000762939453,-21.693750381469727,0,0.0,0.0
escalator,488554.324,19.98750114440918,30.95625114440918,-22.03125,0,0.0,0.0
escalator,488554.345,19.762500762939453,30.937501907348633,-22.275001525878906,0,0.0,0.0
escalator,488554.365,19.5,31.012500762939453,-22.78125,0,0.0,0.0
escalator,488554.386,19.068750381469727,31.125001907348633,-22.912500381469727,0,0.0,0.0
escalator,488554.402,19.125,31.256250381469727,-23.25,0,0.0,0.0
escalator,488554.427,18.58125114440918,31.162500381469727,-23.17500114440918,0,0.0,0.0
escalator,488554.445,18.356250762939453,31.312501907348633,-23.45625114440918,0,0.0,0.0
escalator,488554.463,17.83125114440918,31.462501525878906,-24.093751907348633,0,0.0,0.0
escalator,488554.482,17.34375,31.42500114440918,-24.243751525878906,0,0.0,0.0
escalator,488554.502,16.96875,31.556251525878906,-24.712501525878906,0,0.0,0.0
escalator,488554.522,16.762500762939453,31.387500762939453,-24.86250114440918,0,0.0,0.0
escalator,488554.543,16.21875,31.462501525878906,-25.068750381469727,0,0.0,0.0
escalator,488554.565,15.581250190734863,31.500001907348633,-25.218751907348633,0,0.0,0.0
escalator,488554.588,15.075000762939453,31.668750762939453,-25.61250114440918,0,0.0,0.0
escalator,488554.607,14.512500762939453,31.61250114440918,-25.931251525878906,0,0.0,0.0
escalator,488554.627,14.250000953674316,31.743751525878906,-25.912500381469727,0,0.0,0.0
escalator,488554.646,14.02500057220459,31.950000762939453,-26.418750762939453,0,0.0,0.0
escalator,488554.666,13.55625057220459,32.118751525878906,-26.625001907348633,0,0.0,0.0
escalator,488554.682,13.200000762939453,32.25,-26.662500381469727,0,0.0,0.0
escalator,488554.704,12.975000381469727,32.25,-26.868751525878906,0,0.0,0.0
escalator,488554.723,12.71250057220459,32.38125228881836,-27.30000114440918,0,0.0,0.0
escalator,488554.745,12.487500190734863,32.38125228881836,-27.600000381469727,0,0.0,0.0
escalator,488554.765,12.225000381469727,32.625,-27.168750762939453,0,0.0,0.0
escalator,488554.785,11.77500057220459,32.400001525878906,-27.30000114440918,0,0.0,0.0
escalator,488554.805,11.512500762939453,32.60625076293945,-27.431251525878906,0,0.0,0.0
escalator,488554.824,11.40000057220459,32.83125305175781,-27.618751525878906,0,0.0,0.0
escalator,488554.843,11.081250190734863,32.868751525878906,-28.012500762939453,0,0.0,0.0
escalator,488554.863,10.800000190734863,33.1875,-28.23750114440918,0,0.0,0.0
escalator,488554.882,10.425000190734863,33.150001525878906,-28.031251907348633,0,0.0,0.0
escalator,488554.903,10.350000381469727,33.45000076293945,-27.750001907348633,0,0.0,0.0
escalator,488554.921,10.012500762939453,33.618751525878906,-28.106250762939453,0,0.0,0.0
escalator,488554.95,9.9375,34.05000305175781,-28.181251525878906,0,0.0,0.0
escalator,488554.965,9.450000762939453,33.97500228881836,-27.825000762939453,0,0.0,0.0
escalator,488554.99,9.15000057220459,33.76875305175781,-27.412500381469727,0,0.0,0.0
escalator,488555.007,8.625,33.91875076293945,-27.225000381469727,0,0.0,0.0
escalator,488555.025,8.11875057220459,33.86250305175781,-26.92500114440918,0,0.0,0.0
escalator,488555.047,7.987500190734863,33.993751525878906,-26.681251525878906,0,0.0,0.0
escalator,488555.07,7.706250190734863,34.05000305175781,-26.83125114440918,0,0.0,0.0
escalator,488555.086,7.518750190734863,34.03125,-26.83125114440918,0,0.0,0.0
escalator,488555.104,7.237500190734863,34.03125,-26.55000114440918,0,0.0,0.0
escalator,488555.125,7.162500381469727,34.3125,-26.662500381469727,0,0.0,0.0
escalator,488555.148,7.012500286102295,34.63125228881836,-26.700000762939453,0,0.0,0.0
escalator,488555.166,7.125000476837158,34.81875228881836,-26.568750381469727,0,0.0,0.0
escalator,488555.19,7.087500095367432,34.875,-26.625001907348633,0,0.0,0.0
escalator,488555.205,7.012500286102295,34.931251525878906,-26.700000762939453,0,0.0,0.0
escalator,488555.223,7.162500381469727,35.23125076293945,-26.512500762939453,0,0.0,0.0
escalator,488555.244,7.106250286102295,35.28750228881836,-26.343751907348633,0,0.0,0.0
escalator,488555.262,7.181250095367432,35.4375,-26.325000762939453,0,0.0,0.0
escalator,488555.282,7.218750476837158,35.4375,-26.118751525878906,0,0.0,0.0
escalator,488555.303,7.293750286102295,35.625,-26.137500762939453,0,0.0,0.0
escalator,488555.326,7.218750476837158,35.79375076293945,-26.043750762939453,0,0.0,0.0
escalator,488555.349,7.612500190734863,36.28125,-25.98750114440918,0,0.0,0.0
escalator,488555.371,7.668750286102295,36.84375,-25.725000381469727,0,0.0,0.0
escalator,488555.39,7.968750476837158,37.16250228881836,-25.650001525878906,0,0.0,0.0
escalator,488555.406,8.325000762939453,37.650001525878906,-25.575000762939453,0,0.0,0.0
escalator,488555.428,8.512500762939453,37.95000076293945,-25.462501525878906,0,0.0,0.0
escalator,488555.45,8.981250762939453,38.56875228881836,-25.312501907348633,0,0.0,0.0
escalator,488555.465,9.318750381469727,39.056251525878906,-25.162500381469727,0,0.0,0.0
escalator,488555.483,9.75,39.46875,-25.087501525878906,0,0.0,0.0
escalator,488555.504,9.9375,39.78750228881836,-24.918750762939453,0,0.0,0.0
escalator,488555.525,10.256250381469727,39.91875076293945,-25.312501907348633,0,0.0,0.0
escalator,488555.548,10.125,39.95625305175781,-25.256250381469727,0,0.0,0.0
escalator,488555.563,10.237500190734863,40.275001525878906,-25.200000762939453,0,0.0,0.0
escalator,488555.583,10.481250762939453,40.63125228881836,-25.181251525878906,0,0.0,0.0
escalator,488555.601,10.800000190734863,40.72500228881836,-25.42500114440918,0,0.0,0.0
escalator,488555.623,11.081250190734863,40.91250228881836,-25.51875114440918,0,0.0,0.0
escalator,488555.642,11.081250190734863,40.98750305175781,-25.181251525878906,0,0.0,0.0
escalator,488555.666,11.175000190734863,40.91250228881836,-25.181251525878906,0,0.0,0.0
escalator,488555.682,11.287500381469727,41.13750076293945,-24.731250762939453,0,0.0,0.0
escalator,488555.704,11.550000190734863,41.47500228881836,-24.450000762939453,0,0.0,0.0
escalator,488555.723,12.112500190734863,41.56875228881836,-24.20625114440918,0,0.0,0.0
escalator,488555.747,12.506250381469727,41.625,-24.093751907348633,0,0.0,0.0
escalator,488555.767,12.543750762939453,41.60625076293945,-23.662500381469727,0,0.0,0.0
escalator,488555.793,12.581250190734863,41.47500228881836,-23.34375,0,0.0,0.0
escalator,488555.807,12.937500953674316,41.587501525878906,-23.34375,0,0.0,0.0
escalator,488555.829,13.537500381469727,41.60625076293945,-23.325000762939453,0,0.0,0.0
escalator,488555.848,14.006250381469727,41.75625228881836,-23.100000381469727,0,0.0,0.0
escalator,488555.868,14.137500762939453,41.681251525878906,-22.837501525878906,0,0.0,0.0
escalator,488555.883,14.268750190734863,41.64375305175781,-22.856250762939453,0,0.0,0.0
escalator,488555.905,14.475000381469727,41.53125,-22.743751525878906,0,0.0,0.0
escalator,488555.926,14.812500953674316,41.681251525878906,-22.61250114440918,0,0.0,0.0
escalator,488555.945,15.206250190734863,41.79375076293945,-22.5,0,0.0,0.0
escalator,488555.97,15.506250381469727,41.94375228881836,-22.575000762939453,0,0.0,0.0
escalator,488555.983,15.33750057220459,42.07500076293945,-22.275001525878906,0,0.0,0.0
escalator,488556.004,15.450000762939453,41.75625228881836,-22.462501525878906,0,0.0,0.0
escalator,488556.023,15.90000057220459,41.60625076293945,-22.668750762939453,0,0.0,0.0
escalator,488556.046,16.125,41.66250228881836,-22.668750762939453,0,0.0,0.0
escalator,488556.063,16.23750114440918,41.64375305175781,-22.61250114440918,0,0.0,0.0
escalator,488556.082,16.23750114440918,41.400001525878906,-22.6875,0,0.0,0.0
escalator,488556.104,16.3125,41.51250076293945,-22.61250114440918,0,0.0,0.0
escalator,488556.128,16.51875114440918,41.34375,-22.631250381469727,0,0.0,0.0
escalator,488556.151,16.743751525878906,41.493751525878906,-22.762500762939453,0,0.0,0.0
escalator,488556.167,16.818750381469727,41.8125,-22.462501525878906,0,0.0,0.0
escalator,488556.184,16.89375114440918,42.0,-22.256250381469727,0,0.0,0.0
escalator,488556.207,16.89375114440918,41.85000228881836,-22.162500381469727,0,0.0,0.0
escalator,488556.225,17.287500381469727,42.07500076293945,-22.3125,0,0.0,0.0
escalator,488556.242,17.4375,42.13125228881836,-22.14375114440918,0,0.0,0.0
escalator,488556.266,17.587501525878906,41.79375076293945,-22.293750762939453,0,0.0,0.0
escalator,488556.283,17.662500381469727,41.66250228881836,-22.256250381469727,0,0.0,0.0
escalator,488556.304,17.775001525878906,41.60625076293945,-21.975000381469727,0,0.0,0.0
escalator,488556.325,18.056251525878906,41.4375,-22.087501525878906,0,0.0,0.0
escalator,488556.349,18.262500762939453,41.32500076293945,-21.975000381469727,0,0.0,0.0
escalator,488556.363,18.48750114440918,41.4375,-22.068750381469727,0,0.0,0.0
escalator,488556.386,18.356250762939453,41.08125305175781,-21.806251525878906,0,0.0,0.0
escalator,488556.402,18.76875114440918,41.13750076293945,-21.84375,0,0.0,0.0
escalator,488556.428,19.106250762939453,41.41875076293945,-21.618751525878906,0,0.0,0.0
escalator,488556.442,19.33125114440918,41.51250076293945,-21.375,0,0.0,0.0
escalator,488556.463,19.931251525878906,41.28750228881836,-21.543750762939453,0,0.0,0.0
escalator,488556.482,20.25,41.04375076293945,-21.506250381469727,0,0.0,0.0
escalator,488556.509,20.700000762939453,41.0625,-21.787500381469727,0,0.0,0.0
escalator,488556.526,20.90625,40.875,-21.881250381469727,0,0.0,0.0
escalator,488556.549,21.225000381469727,40.931251525878906,-21.9375,0,0.0,0.0
escalator,488556.568,21.58125114440918,40.743751525878906,-22.14375114440918,0,0.0,0.0
escalator,488556.586,21.67500114440918,40.462501525878906,-22.40625,0,0.0,0.0
escalator,488556.611,21.76875114440918,40.3125,-22.668750762939453,0,0.0,0.0
escalator,488556.63,21.806251525878906,40.25625228881836,-22.762500762939453,0,0.0,0.0
escalator,488556.642,21.881250381469727,40.3125,-22.743751525878906,0,0.0,0.0
escalator,488556.669,21.84375,40.087501525878906,-22.856250762939453,0,0.0,0.0
escalator,488556.683,22.256250381469727,40.05000305175781,-22.875,0,0.0,0.0
escalator,488556.704,22.33125114440918,40.29375076293945,-22.931251525878906,0,0.0,0.0
escalator,488556.725,21.900001525878906,40.275001525878906,-22.89375114440918,0,0.0,0.0
escalator,488556.744,21.84375,40.14375305175781,-22.818750381469727,0,0.0,0.0
escalator,488556.765,21.95625114440918,40.125,-22.875,0,0.0,0.0
escalator,488556.784,21.993751525878906,40.181251525878906,-22.912500381469727,0,0.0,0.0
escalator,488556.803,22.125,40.125,-23.100000381469727,0,0.0,0.0
escalator,488556.823,22.23750114440918,40.3125,-23.137500762939453,0,0.0,0.0
escalator,488556.842,21.806251525878906,40.05000305175781,-23.15625,0,0.0,0.0
escalator,488556.862,21.95625114440918,39.76875305175781,-23.493751525878906,0,0.0,0.0
escalator,488556.882,21.95625114440918,39.69375228881836,-23.64375114440918,0,0.0,0.0
escalator,488556.904,21.9375,39.712501525878906,-23.887500762939453,0,0.0,0.0
escalator,488556.931,21.84375,39.525001525878906,-23.92500114440918,0,0.0,0.0
escalator,488556.954,21.787500381469727,39.1875,-24.075000762939453,0,0.0,0.0
escalator,488556.968,21.618751525878906,39.20625305175781,-24.318750381469727,0,0.0,0.0
escalator,488556.987,21.243751525878906,39.03750228881836,-24.39375114440918,0,0.0,0.0
escalator,488557.005,21.225000381469727,39.07500076293945,-24.450000762939453,0,0.0,0.0
escalator,488557.027,21.168750762939453,39.056251525878906,-24.76875114440918,0,0.0,0.0
escalator,488557.046,21.431251525878906,39.13125228881836,-24.937501907348633,0,0.0,0.0
escalator,488557.064,21.39375114440918,39.03750228881836,-25.068750381469727,0,0.0,0.0
escalator,488557.082,21.28125,39.09375,-25.368751525878906,0,0.0,0.0
escalator,488557.105,21.243751525878906,39.150001525878906,-25.650001525878906,0,0.0,0.0
escalator,488557.125,21.225000381469727,39.150001525878906,-25.80000114440918,0,0.0,0.0
escalator,488557.149,21.46875,38.962501525878906,-26.137500762939453,0,0.0,0.0
escalator,488557.166,21.375,38.98125076293945,-26.418750762939453,0,0.0,0.0
escalator,488557.183,21.356250762939453,38.88750076293945,-26.418750762939453,0,0.0,0.0
escalator,488557.202,20.943750381469727,38.55000305175781,-26.83125114440918,0,0.0,0.0
escalator,488557.224,21.01875114440918,38.32500076293945,-26.943750381469727,0,0.0,0.0
escalator,488557.242,21.037500381469727,38.10000228881836,-27.187501907348633,0,0.0,0.0
escalator,488557.263,20.756250381469727,37.91250228881836,-27.356250762939453,0,0.0,0.0
escalator,488557.292,20.625,37.59375,-27.693750381469727,0,0.0,0.0
escalator,488557.305,20.512500762939453,37.61250305175781,-28.293750762939453,0,0.0,0.0
escalator,488557.329,20.381250381469727,37.53750228881836,-28.70625114440918,0,0.0,0.0
escalator,488557.351,20.137500762939453,37.23750305175781,-28.818750381469727,0,0.0,0.0
escalator,488557.37,20.212501525878906,37.21875,-29.08125114440918,0,0.0,0.0
escalator,488557.391,20.006250381469727,37.35000228881836,-29.531251907348633,0,0.0,0.0
escalator,488557.405,19.650001525878906,37.40625,-29.83125114440918,0,0.0,0.0
escalator,488557.425,19.575000762939453,37.35000228881836,-30.075000762939453,0,0.0,0.0
escalator,488557.444,19.200000762939453,37.25625228881836,-30.30000114440918,0,0.0,0.0
