Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456640.081,0.02236502803862095,0.02430954948067665,-0.1976032555103302,0.9797253608703613,0,0.0,0.0
stair,456640.102,0.01647111028432846,0.010732235386967659,-0.20725592970848083,0.9780892133712769,0,0.0,0.0
stair,456640.127,0.010991143994033337,-0.0024191001430153847,-0.21794041991233826,0.9758971929550171,0,0.0,0.0
stair,456640.145,0.005923621356487274,-0.010999864898622036,-0.2296244502067566,0.9731991291046143,0,0.0,0.0
stair,456640.175,0.0016915281303226948,-0.012918943539261818,-0.2412799894809723,0.9703680872917175,0,0.0,0.0
stair,456640.191,-0.005222104489803314,-0.002854218939319253,-0.2624865770339966,0.9649173021316528,0,0.0,0.0
stair,456640.191,-0.005222104489803314,-0.002854218939319253,-0.2624865770339966,0.9649173021316528,0,0.0,0.0
stair,456640.211,-0.00965240690857172,0.003731026779860258,-0.27278265357017517,0.9620200395584106,0,0.0,0.0
stair,456640.23,-0.014786852523684502,0.009264236316084862,-0.2845383882522583,0.9585058093070984,0,0.0,0.0
stair,456640.248,-0.019686918705701828,0.015184818767011166,-0.2972957193851471,0.9544616937637329,0,0.0,0.0
stair,456640.266,-0.022166341543197632,0.02260582149028778,-0.3094073534011841,0.9504023790359497,0,0.0,0.0
stair,456640.286,-0.02031349018216133,0.03000163659453392,-0.31975269317626953,0.9468080401420593,0,0.0,0.0
stair,456640.313,-0.013930076733231544,0.03432037681341171,-0.32792770862579346,0.9439764022827148,0,0.0,0.0
stair,456640.325,-0.005002564284950495,0.03334842622280121,-0.3346599042415619,0.9417354464530945,0,0.0,0.0
stair,456640.347,0.0048095667734742165,0.026871196925640106,-0.34108766913414,0.9396350383758545,0,0.0,0.0
stair,456640.365,0.013988369144499302,0.015673410147428513,-0.3485613465309143,0.9370505213737488,0,0.0,0.0
stair,456640.397,0.020603278651833534,0.0016576010966673493,-0.3580912947654724,0.9334577322006226,0,0.0,0.0
stair,456640.409,0.02423531748354435,-0.011361475102603436,-0.36989015340805054,0.9286898374557495,0,0.0,0.0
stair,456640.423,0.024936731904745102,-0.019865788519382477,-0.3831307590007782,0.923143744468689,0,0.0,0.0
stair,456640.443,0.023334400728344917,-0.02297566458582878,-0.3965381979942322,0.9174339771270752,0,0.0,0.0
stair,456640.463,0.02063782885670662,-0.022447600960731506,-0.40903016924858093,0.9120112657546997,0,0.0,0.0
stair,456640.482,0.018368225544691086,-0.02043565921485424,-0.42049112915992737,0.9068804979324341,0,0.0,0.0
stair,456640.502,0.01733911782503128,-0.01836106926202774,-0.43107137084007263,0.9019643664360046,0,0.0,0.0
stair,456640.524,0.017806008458137512,-0.016484374180436134,-0.44039228558540344,0.8974775075912476,0,0.0,0.0
stair,456640.551,0.019288387149572372,-0.014131637290120125,-0.4479624330997467,0.8937326073646545,0,0.0,0.0
stair,456640.567,0.021273724734783173,-0.011269048787653446,-0.4536657929420471,0.8908466696739197,0,0.0,0.0
stair,456640.584,0.023693781346082687,-0.007985982112586498,-0.4576728045940399,0.8887690901756287,0,0.0,0.0
stair,456640.591,0.026327572762966156,-0.00457494193688035,-0.46007171273231506,0.8874795436859131,0,0.0,0.0
stair,456640.61,0.02777087315917015,-0.002641139319166541,-0.46079176664352417,0.8870697617530823,0,0.0,0.0
stair,456640.631,0.027903560549020767,-0.0028651293832808733,-0.46116507053375244,0.8868708610534668,0,0.0,0.0
stair,456640.648,0.027917880564928055,-0.004549616016447544,-0.4617635905742645,0.8865519165992737,0,0.0,0.0
stair,456640.669,0.028414133936166763,-0.005744826514273882,-0.4626334607601166,0.8860755562782288,0,0.0,0.0
stair,456640.688,0.02867349237203598,-0.004893600475043058,-0.46429088711738586,0.8852049708366394,0,0.0,0.0
stair,456640.711,0.02831561677157879,-0.0025189744774252176,-0.4669598937034607,0.883821427822113,0,0.0,0.0
stair,456640.724,0.028344035148620605,-4.707181142293848E-5,-0.470254510641098,0.8820755481719971,0,0.0,0.0
stair,456640.744,0.031213417649269104,0.0013565386179834604,-0.4739777743816376,0.8799823522567749,0,0.0,0.0
stair,456640.764,0.03736642375588417,0.001846812665462494,-0.4787934124469757,0.8771300911903381,0,0.0,0.0
stair,456640.787,0.04436646029353142,0.002453875495120883,-0.48481565713882446,0.8734868764877319,0,0.0,0.0
stair,456640.804,0.050136175006628036,0.004410470835864544,-0.491848349571228,0.869225025177002,0,0.0,0.0
stair,456640.824,0.05475575849413872,0.008454383350908756,-0.4992421865463257,0.864689290523529,0,0.0,0.0
stair,456640.847,0.05979406088590622,0.014527260325849056,-0.5062229037284851,0.8602046370506287,0,0.0,0.0
stair,456640.862,0.06681524962186813,0.021291060373187065,-0.5121041536331177,0.8560559153556824,0,0.0,0.0
stair,456640.887,0.0750468373298645,0.025827327743172646,-0.5167123675346375,0.8524724245071411,0,0.0,0.0
stair,456640.902,0.08271194994449615,0.026438122615218163,-0.5208063721656799,0.8492469787597656,0,0.0,0.0
stair,456640.929,0.08902651816606522,0.024001721292734146,-0.5253442525863647,0.8458791971206665,0,0.0,0.0
stair,456640.943,0.09398641437292099,0.021200750023126602,-0.5309305787086487,0.8419203162193298,0,0.0,0.0
stair,456640.965,0.09698452800512314,0.021509021520614624,-0.5372063517570496,0.8375802636146545,0,0.0,0.0
stair,456640.97,0.09746690839529037,0.02690029703080654,-0.5427888631820679,0.8337606191635132,0,0.0,0.0
stair,456640.992,0.09478992968797684,0.03632667660713196,-0.5468763113021851,0.8310364484786987,0,0.0,0.0
stair,456641.014,0.0891355350613594,0.04593442752957344,-0.5490634441375732,0.8297434449195862,0,0.0,0.0
stair,456641.027,0.08255192637443542,0.05218106508255005,-0.5492408871650696,0.8299378156661987,0,0.0,0.0
stair,456641.048,0.0774088129401207,0.053268153220415115,-0.5479058623313904,0.8312457799911499,0,0.0,0.0
stair,456641.068,0.07425755262374878,0.04944506287574768,-0.5463963747024536,0.8327617049217224,0,0.0,0.0
stair,456641.094,0.072776660323143,0.0432438962161541,-0.5455007553100586,0.8338239789009094,0,0.0,0.0
stair,456641.106,0.07149401307106018,0.03777404874563217,-0.545291543006897,0.8343373537063599,0,0.0,0.0
stair,456641.13,0.06898456066846848,0.035660721361637115,-0.5454519391059875,0.8345367312431335,0,0.0,0.0
stair,456641.148,0.06663886457681656,0.0379064567387104,-0.5456081628799438,0.8345263004302979,0,0.0,0.0
stair,456641.166,0.06619787961244583,0.04179747402667999,-0.5461596846580505,0.8340145945549011,0,0.0,0.0
stair,456641.182,0.06739990413188934,0.044347476214170456,-0.5478269457817078,0.8326921463012695,0,0.0,0.0
stair,456641.205,0.0690058097243309,0.04375206306576729,-0.5507848262786865,0.8306383490562439,0,0.0,0.0
stair,456641.221,0.0697421208024025,0.040539443492889404,-0.5549416542053223,0.8279688358306885,0,0.0,0.0
stair,456641.241,0.06950175017118454,0.037055518478155136,-0.5597237348556519,0.8249276876449585,0,0.0,0.0
stair,456641.264,0.06888710707426071,0.035702429711818695,-0.5642737150192261,0.8219337463378906,0,0.0,0.0
stair,456641.289,0.06764931976795197,0.03741428256034851,-0.5684894323348999,0.8190503716468811,0,0.0,0.0
stair,456641.304,0.06631610542535782,0.04181601479649544,-0.5721741914749146,0.8163763284683228,0,0.0,0.0
stair,456641.324,0.06561169028282166,0.046001534909009933,-0.57554030418396,0.813838005065918,0,0.0,0.0
stair,456641.343,0.06512034684419632,0.046511273831129074,-0.5796418190002441,0.8109323978424072,0,0.0,0.0
stair,456641.365,0.06339631229639053,0.04226793721318245,-0.5857692956924438,0.8068882822990417,0,0.0,0.0
stair,456641.37,0.059978384524583817,0.03534457087516785,-0.5955469608306885,0.8002981543540955,0,0.0,0.0
stair,456641.39,0.05675671994686127,0.030743101611733437,-0.6081194877624512,0.7912169098854065,0,0.0,0.0
stair,456641.414,0.05736411735415459,0.03228006884455681,-0.6204695701599121,0.7814632654190063,0,0.0,0.0
stair,456641.427,0.06282666325569153,0.03757037594914436,-0.6301437020301819,0.7730202078819275,0,0.0,0.0
stair,456641.446,0.07028303295373917,0.04075796902179718,-0.6377459764480591,0.7659498453140259,0,0.0,0.0
stair,456641.466,0.07679812610149384,0.03761482983827591,-0.6449958682060242,0.7593862414360046,0,0.0,0.0
stair,456641.486,0.08052340894937515,0.028706707060337067,-0.6533737182617188,0.7521932721138,0,0.0,0.0
stair,456641.506,0.08131673187017441,0.018546223640441895,-0.6627282500267029,0.7442008852958679,0,0.0,0.0
stair,456641.523,0.07953162491321564,0.012320097535848618,-0.6720972061157227,0.736076295375824,0,0.0,0.0
stair,456641.545,0.07604881376028061,0.012668834067881107,-0.6806076169013977,0.7285803556442261,0,0.0,0.0
stair,456641.569,0.07186774909496307,0.01887931115925312,-0.6879344582557678,0.7219589948654175,0,0.0,0.0
stair,456641.584,0.06733131408691406,0.027858031913638115,-0.6942101120948792,0.716074526309967,0,0.0,0.0
stair,456641.602,0.06254370510578156,0.035841118544340134,-0.69991534948349,0.7105787992477417,0,0.0,0.0
stair,456641.623,0.058870829641819,0.04043654724955559,-0.7049302458763123,0.7056716084480286,0,0.0,0.0
stair,456641.642,0.05760166794061661,0.04143206775188446,-0.7089730501174927,0.7016570568084717,0,0.0,0.0
stair,456641.662,0.0585426427423954,0.039839524775743484,-0.7120369672775269,0.6985620260238647,0,0.0,0.0
stair,456641.682,0.0605081245303154,0.03722970560193062,-0.714077889919281,0.6964520812034607,0,0.0,0.0
stair,456641.703,0.06192903593182564,0.03432128578424454,-0.7154346108436584,0.6950828433036804,0,0.0,0.0
stair,456641.728,0.06287878751754761,0.0309795830398798,-0.7167782783508301,0.6937690377235413,0,0.0,0.0
stair,456641.745,0.06399506330490112,0.027789009734988213,-0.7184916138648987,0.6920276284217834,0,0.0,0.0
stair,456641.751,0.0649605542421341,0.0261002816259861,-0.7207064628601074,0.6896963715553284,0,0.0,0.0
stair,456641.779,0.06499648094177246,0.02684619277715683,-0.722911536693573,0.6873526573181152,0,0.0,0.0
stair,456641.797,0.06472772359848022,0.0299391932785511,-0.7245408892631531,0.68553227186203,0,0.0,0.0
stair,456641.809,0.06500913947820663,0.0336088091135025,-0.7258962392807007,0.6838997602462769,0,0.0,0.0
stair,456641.834,0.06702333688735962,0.03531113266944885,-0.7275997400283813,0.6818060874938965,0,0.0,0.0
stair,456641.851,0.0711803138256073,0.0347052626311779,-0.7301598787307739,0.6786717772483826,0,0.0,0.0
stair,456641.865,0.07632195204496384,0.03355639427900314,-0.7333968281745911,0.6746688485145569,0,0.0,0.0
stair,456641.884,0.08094418048858643,0.03350254148244858,-0.7372274994850159,0.669941246509552,0,0.0,0.0
stair,456641.913,0.08547145128250122,0.0357048362493515,-0.7417979836463928,0.6641954183578491,0,0.0,0.0
stair,456641.927,0.09070860594511032,0.041016556322574615,-0.7468000650405884,0.6575555205345154,0,0.0,0.0
stair,456641.944,0.09738963097333908,0.04788745567202568,-0.7504762411117554,0.6519259214401245,0,0.0,0.0
stair,456641.968,0.1038752868771553,0.052783749997615814,-0.7525638937950134,0.6481291651725769,0,0.0,0.0
stair,456641.987,0.10830468684434891,0.05346926301717758,-0.7546230554580688,0.6449458599090576,0,0.0,0.0
stair,456642.004,0.11031947284936905,0.05065838620066643,-0.757937490940094,0.6409322023391724,0,0.0,0.0
stair,456642.024,0.11090851575136185,0.04705638065934181,-0.7626329660415649,0.6355123519897461,0,0.0,0.0
stair,456642.042,0.11087318509817123,0.04581786319613457,-0.7680386900901794,0.6290662884712219,0,0.0,0.0
stair,456642.062,0.1104215532541275,0.04838920384645462,-0.7733113765716553,0.6224588751792908,0,0.0,0.0
stair,456642.084,0.10921882092952728,0.054086022078990936,-0.7776707410812378,0.6167448163032532,0,0.0,0.0
stair,456642.104,0.10684071481227875,0.06014878302812576,-0.7808040976524353,0.6126272082328796,0,0.0,0.0
stair,456642.124,0.10357591509819031,0.06305457651615143,-0.7830524444580078,0.6100205183029175,0,0.0,0.0
stair,456642.156,0.09793704003095627,0.05446381866931915,-0.7867488265037537,0.6070159077644348,0,0.0,0.0
stair,456642.157,0.09793704003095627,0.05446381866931915,-0.7867488265037537,0.6070159077644348,0,0.0,0.0
stair,456642.176,0.09626864641904831,0.046787992119789124,-0.7887566089630127,0.6053149700164795,0,0.0,0.0
stair,456642.188,0.0951077863574028,0.0405280627310276,-0.7904354929924011,0.6037579774856567,0,0.0,0.0
stair,456642.207,0.09440528601408005,0.036412399262189865,-0.7916184663772583,0.6025794744491577,0,0.0,0.0
stair,456642.228,0.09425503015518188,0.0337400957942009,-0.7926374673843384,0.6014178395271301,0,0.0,0.0
stair,456642.245,0.09439820796251297,0.03150103986263275,-0.7939686179161072,0.5997586846351624,0,0.0,0.0
stair,456642.266,0.09532363712787628,0.029011566191911697,-0.7958751320838928,0.5972055792808533,0,0.0,0.0
stair,456642.284,0.09693082422018051,0.026154285296797752,-0.797986626625061,0.5942539572715759,0,0.0,0.0
stair,456642.306,0.09845831990242004,0.02267674170434475,-0.8002416491508484,0.5911049246788025,0,0.0,0.0
stair,456642.323,0.09892220795154572,0.01879589445888996,-0.8031666278839111,0.5871835350990295,0,0.0,0.0
stair,456642.351,0.09812668710947037,0.016306430101394653,-0.8071937561035156,0.5818448662757874,0,0.0,0.0
stair,456642.365,0.09738175570964813,0.017750507220625877,-0.8119289875030518,0.5753025412559509,0,0.0,0.0
stair,456642.382,0.09789620339870453,0.023641208186745644,-0.8166070580482483,0.5683399438858032,0,0.0,0.0
stair,456642.403,0.09858540445566177,0.03167976811528206,-0.8211605548858643,0.5612242817878723,0,0.0,0.0
stair,456642.421,0.09763633459806442,0.037815727293491364,-0.826278567314148,0.5534445643424988,0,0.0,0.0
stair,456642.444,0.09386269003152847,0.04027027264237404,-0.8329818248748779,0.543791651725769,0,0.0,0.0
stair,456642.462,0.08931034803390503,0.041857317090034485,-0.8413008451461792,0.5314927101135254,0,0.0,0.0
stair,456642.483,0.08683536946773529,0.0470317006111145,-0.8502236604690552,0.5170757174491882,0,0.0,0.0
stair,456642.504,0.08809906244277954,0.05725264549255371,-0.8594307899475098,0.5003392696380615,0,0.0,0.0
stair,456642.524,0.09333045780658722,0.06966940313577652,-0.868135929107666,0.48246821761131287,0,0.0,0.0
stair,456642.549,0.10072175413370132,0.07928632944822311,-0.8754150867462158,0.4660656452178955,0,0.0,0.0
stair,456642.556,0.1062266007065773,0.08180470019578934,-0.881379246711731,0.4529840350151062,0,0.0,0.0
stair,456642.57,0.10724958777427673,0.07661513984203339,-0.8870322704315186,0.4424944818019867,0,0.0,0.0
stair,456642.589,0.10379021614789963,0.06736821681261063,-0.8932018876075745,0.432295560836792,0,0.0,0.0
stair,456642.609,0.09824362397193909,0.058830492198467255,-0.8997402787208557,0.42113491892814636,0,0.0,0.0
stair,456642.628,0.0936465933918953,0.05414733290672302,-0.9059435725212097,0.4093465507030487,0,0.0,0.0
stair,456642.649,0.09257392585277557,0.053952306509017944,-0.9114859700202942,0.3971303403377533,0,0.0,0.0
stair,456642.667,0.09500621259212494,0.05596621334552765,-0.916423499584198,0.3847200870513916,0,0.0,0.0
stair,456642.691,0.09865795075893402,0.05727331340312958,-0.9208584427833557,0.3728352189064026,0,0.0,0.0
stair,456642.706,0.10127580165863037,0.05613251402974129,-0.9251155257225037,0.3615987300872803,0,0.0,0.0
stair,456642.724,0.102214016020298,0.052714649587869644,-0.9292404651641846,0.3511205315589905,0,0.0,0.0
stair,456642.745,0.10219612717628479,0.04806264117360115,-0.9329874515533447,0.34173136949539185,0,0.0,0.0
stair,456642.765,0.10177276283502579,0.04357541725039482,-0.9362993836402893,0.3332970142364502,0,0.0,0.0
stair,456642.786,0.10119372606277466,0.040328625589609146,-0.9394012093544006,0.3250519335269928,0,0.0,0.0
stair,456642.807,0.10050924867391586,0.0383748933672905,-0.9426490664482117,0.3159715235233307,0,0.0,0.0
stair,456642.829,0.0999893769621849,0.037136226892471313,-0.945673406124115,0.30712348222732544,0,0.0,0.0
stair,456642.845,0.09929154813289642,0.03647547587752342,-0.9482786655426025,0.2992962896823883,0,0.0,0.0
stair,456642.861,0.09850890934467316,0.036122310906648636,-0.9505307078361511,0.2923739552497864,0,0.0,0.0
stair,456642.884,0.09744149446487427,0.03567653149366379,-0.9523907899856567,0.2866778075695038,0,0.0,0.0
stair,456642.91,0.09556125104427338,0.034196291118860245,-0.9539726972579956,0.2821963131427765,0,0.0,0.0
stair,456642.929,0.09473469853401184,0.03127937763929367,-0.955626368522644,0.27717357873916626,0,0.0,0.0
stair,456642.934,0.09766590595245361,0.027928616851568222,-0.95723956823349,0.2708760201931,0,0.0,0.0
stair,456642.95,0.1033296063542366,0.02676156349480152,-0.9582479596138,0.26526904106140137,0,0.0,0.0
stair,456642.972,0.10783448815345764,0.028984885662794113,-0.9590291976928711,0.2603739798069,0,0.0,0.0
stair,456642.993,0.10961154848337173,0.0320579931139946,-0.9604946374893188,0.25378671288490295,0,0.0,0.0
stair,456643.019,0.11094238609075546,0.0325111448764801,-0.9622079730033875,0.24655760824680328,0,0.0,0.0
stair,456643.031,0.11398731172084808,0.029521236196160316,-0.9633272886276245,0.2411138415336609,0,0.0,0.0
stair,456643.045,0.11700320988893509,0.02523007057607174,-0.9640511274337769,0.23723217844963074,0,0.0,0.0
stair,456643.065,0.11824032664299011,0.022032786160707474,-0.9650827050209045,0.23269975185394287,0,0.0,0.0
stair,456643.085,0.11832653731107712,0.019875820726156235,-0.9669320583343506,0.22504696249961853,0,0.0,0.0
stair,456643.109,0.11958751082420349,0.019149605184793472,-0.9688249826431274,0.21612563729286194,0,0.0,0.0
stair,456643.131,0.1238420382142067,0.020974092185497284,-0.9699043035507202,0.2085878849029541,0,0.0,0.0
stair,456643.146,0.13021080195903778,0.024825289845466614,-0.9701148271560669,0.2032390683889389,0,0.0,0.0
stair,456643.164,0.13621629774570465,0.029235338792204857,-0.9699852466583252,0.19929641485214233,0,0.0,0.0
stair,456643.184,0.13892416656017303,0.03229641541838646,-0.970180869102478,0.19597484171390533,0,0.0,0.0
stair,456643.204,0.13678589463233948,0.03308159485459328,-0.9711013436317444,0.19276264309883118,0,0.0,0.0
stair,456643.222,0.13180367648601532,0.032145556062459946,-0.9724850654602051,0.18938660621643066,0,0.0,0.0
stair,456643.242,0.12752221524715424,0.031049808487296104,-0.9737616181373596,0.18590949475765228,0,0.0,0.0
stair,456643.263,0.12499139457941055,0.03133629634976387,-0.9746924638748169,0.18267403542995453,0,0.0,0.0
stair,456643.283,0.12349869310855865,0.033505234867334366,-0.9753885865211487,0.1795620322227478,0,0.0,0.0
stair,456643.304,0.12213337421417236,0.03747684508562088,-0.9758919477462769,0.17695727944374084,0,0.0,0.0
stair,456643.33,0.11577706038951874,0.04837896302342415,-0.9766420722007751,0.1744288206100464,0,0.0,0.0
stair,456643.336,0.11577706038951874,0.04837896302342415,-0.9766420722007751,0.1744288206100464,0,0.0,0.0
stair,456643.353,0.11014371365308762,0.054140642285346985,-0.9769754409790039,0.17451690137386322,0,0.0,0.0
stair,456643.373,0.10345415771007538,0.058674298226833344,-0.9774172902107239,0.1746709793806076,0,0.0,0.0
stair,456643.388,0.09674302488565445,0.06024102494120598,-0.9780866503715515,0.17423637211322784,0,0.0,0.0
stair,456643.407,0.0904991626739502,0.05826206132769585,-0.9790630340576172,0.17277444899082184,0,0.0,0.0
stair,456643.432,0.08615929633378983,0.05276796221733093,-0.980147659778595,0.17059506475925446,0,0.0,0.0
stair,456643.451,0.08405464887619019,0.044906724244356155,-0.9812224507331848,0.16769224405288696,0,0.0,0.0
stair,456643.465,0.08278079330921173,0.03582189604640007,-0.9823321104049683,0.16397503018379211,0,0.0,0.0
stair,456643.485,0.08054057508707047,0.0271698459982872,-0.983703076839447,0.1584399938583374,0,0.0,0.0
stair,456643.51,0.07572449743747711,0.022228850051760674,-0.9855189919471741,0.1500799059867859,0,0.0,0.0
stair,456643.529,0.07003345340490341,0.023808659985661507,-0.9875333905220032,0.13894686102867126,0,0.0,0.0
stair,456643.542,0.06726858764886856,0.0314137265086174,-0.9892694354057312,0.1258334219455719,0,0.0,0.0
stair,456643.561,0.07151636481285095,0.04079904407262802,-0.9901831150054932,0.11295264214277267,0,0.0,0.0
stair,456643.582,0.08222884684801102,0.04695659503340721,-0.9901881814002991,0.10276597738265991,0,0.0,0.0
stair,456643.601,0.09297885000705719,0.0469386987388134,-0.9899481534957886,0.09567810595035553,0,0.0,0.0
stair,456643.622,0.09657315909862518,0.04052295908331871,-0.9903686046600342,0.09056263417005539,0,0.0,0.0
stair,456643.642,0.09143251925706863,0.02924947254359722,-0.9916188716888428,0.08646706491708755,0,0.0,0.0
stair,456643.664,0.08166162669658661,0.015579268336296082,-0.9930702447891235,0.08306700736284256,0,0.0,0.0
stair,456643.688,0.07219810038805008,0.0026637762784957886,-0.9940998554229736,0.08090593665838242,0,0.0,0.0
stair,456643.706,0.06663339585065842,-0.007583877071738243,-0.9945492148399353,0.07983915507793427,0,0.0,0.0
stair,456643.71,0.06510475277900696,-0.013692837208509445,-0.9946137070655823,0.07948271185159683,0,0.0,0.0
stair,456643.734,0.06599082052707672,-0.01633010059595108,-0.9945268034934998,0.07934113591909409,0,0.0,0.0
stair,456643.75,0.06754860281944275,-0.017794299870729446,-0.9944389462471008,0.07881462574005127,0,0.0,0.0
stair,456643.768,0.06839524954557419,-0.01968805119395256,-0.9943936467170715,0.07820302993059158,0,0.0,0.0
stair,456643.789,0.06816721707582474,-0.022809550166130066,-0.9943504929542542,0.07810262590646744,0,0.0,0.0
stair,456643.806,0.06663380563259125,-0.02703365683555603,-0.9943038821220398,0.07866957038640976,0,0.0,0.0
stair,456643.827,0.06451089680194855,-0.031903110444545746,-0.9941973686218262,0.07995076477527618,0,0.0,0.0
stair,456643.849,0.06229003891348839,-0.03723635897040367,-0.9940173625946045,0.08162669092416763,0,0.0,0.0
stair,456643.873,0.06004585698246956,-0.04305053874850273,-0.9937873482704163,0.08323346078395844,0,0.0,0.0
stair,456643.885,0.057264138013124466,-0.048833031207323074,-0.9936138391494751,0.08406977355480194,0,0.0,0.0
stair,456643.906,0.05377117171883583,-0.052921831607818604,-0.9936037659645081,0.08402087539434433,0,0.0,0.0
stair,456643.926,0.04944374039769173,-0.05395863950252533,-0.9938684105873108,0.08288172632455826,0,0.0,0.0
stair,456643.948,0.045527923852205276,-0.051931172609329224,-0.9943139553070068,0.08105618506669998,0,0.0,0.0
stair,456643.962,0.043654121458530426,-0.04737105965614319,-0.9948194622993469,0.07864150404930115,0,0.0,0.0
stair,456643.982,0.044489357620477676,-0.04068255424499512,-0.9952269792556763,0.07673931866884232,0,0.0,0.0
stair,456644.002,0.04671381041407585,-0.03311647102236748,-0.9953988194465637,0.07682671397924423,0,0.0,0.0
stair,456644.024,0.047913484275341034,-0.025986291468143463,-0.9954094886779785,0.07866979390382767,0,0.0,0.0
stair,456644.043,0.04676159843802452,-0.02068011835217476,-0.9952797293663025,0.08248578011989594,0,0.0,0.0
stair,456644.065,0.04369125887751579,-0.018365904688835144,-0.9949220418930054,0.08879116922616959,0,0.0,0.0
stair,456644.085,0.04045906662940979,-0.01952498033642769,-0.9943501949310303,0.09617438167333603,0,0.0,0.0
stair,456644.108,0.03757156431674957,-0.023154636844992638,-0.9937167167663574,0.10285566002130508,0,0.0,0.0
stair,456644.116,0.03398384898900986,-0.026705998927354813,-0.9933146834373474,0.10704147070646286,0,0.0,0.0
stair,456644.129,0.03153828904032707,-0.02781805768609047,-0.9932549595832825,0.10805602371692657,0,0.0,0.0
stair,456644.149,0.034179266542196274,-0.02582981251180172,-0.9933316111564636,0.10703685134649277,0,0.0,0.0
stair,456644.17,0.042493075132369995,-0.022102056071162224,-0.9932056069374084,0.10605848580598831,0,0.0,0.0
stair,456644.186,0.054010603576898575,-0.02003406547009945,-0.9927141070365906,0.10583111643791199,0,0.0,0.0
stair,456644.213,0.0648374855518341,-0.02254764921963215,-0.9919661283493042,0.10625893622636795,0,0.0,0.0
stair,456644.227,0.07170368731021881,-0.029116207733750343,-0.991163969039917,0.10772572457790375,0,0.0,0.0
stair,456644.244,0.07401168346405029,-0.03701245039701462,-0.990510880947113,0.10972964763641357,0,0.0,0.0
stair,456644.267,0.07397126406431198,-0.044028546661138535,-0.9900019764900208,0.11174001544713974,0,0.0,0.0
stair,456644.287,0.07447286695241928,-0.04850945994257927,-0.9894788265228271,0.11415915191173553,0,0.0,0.0
stair,456644.303,0.07705648243427277,-0.04937323182821274,-0.9887802600860596,0.11806029081344604,0,0.0,0.0
stair,456644.327,0.08106256276369095,-0.046796537935733795,-0.9878817796707153,0.12380862236022949,0,0.0,0.0
stair,456644.347,0.08478955179452896,-0.042206548154354095,-0.9868460893630981,0.13101184368133545,0,0.0,0.0
stair,456644.361,0.08643937855958939,-0.03710196539759636,-0.9857866168022156,0.1391994059085846,0,0.0,0.0
stair,456644.386,0.0853370800614357,-0.03260570764541626,-0.9848781228065491,0.14720577001571655,0,0.0,0.0
stair,456644.403,0.08265791833400726,-0.028436359018087387,-0.9842084646224976,0.15392442047595978,0,0.0,0.0
stair,456644.424,0.08105228841304779,-0.024167297407984734,-0.9834246635437012,0.16038192808628082,0,0.0,0.0
stair,456644.442,0.08151718229055405,-0.019404683262109756,-0.9820831418037415,0.16879312694072723,0,0.0,0.0
stair,456644.463,0.08201562613248825,-0.014705630019307137,-0.9804486036300659,0.17826303839683533,0,0.0,0.0
stair,456644.482,0.0809936597943306,-0.011130159720778465,-0.9791648983955383,0.18588219583034515,0,0.0,0.0
stair,456644.509,0.07874274253845215,-0.009430707432329655,-0.9782770872116089,0.19153213500976562,0,0.0,0.0
stair,456644.515,0.07626081258058548,-0.009217287413775921,-0.9775499105453491,0.1962028443813324,0,0.0,0.0
stair,456644.529,0.0737118273973465,-0.009336386807262897,-0.9769765138626099,0.19999060034751892,0,0.0,0.0
stair,456644.551,0.07145615667104721,-0.008015149272978306,-0.9765757322311401,0.202804297208786,0,0.0,0.0
stair,456644.567,0.06889297813177109,-0.003986745607107878,-0.9764308929443359,0.20450074970722198,0,0.0,0.0
stair,456644.592,0.06619013100862503,0.0025550539139658213,-0.9763733744621277,0.20568762719631195,0,0.0,0.0
stair,456644.611,0.06278376281261444,0.009954355657100677,-0.9761865735054016,0.20740993320941925,0,0.0,0.0
stair,456644.626,0.05592287331819534,0.016546111553907394,-0.9759886264801025,0.2098691761493683,0,0.0,0.0
stair,456644.65,0.040420763194561005,0.021424395963549614,-0.9759846329689026,0.21298155188560486,0,0.0,0.0
stair,456644.669,0.01863788440823555,0.02193376049399376,-0.9763225317001343,0.2143966108560562,0,0.0,0.0
stair,456644.683,-0.002374013653025031,0.0182084571570158,-0.977526843547821,0.21000966429710388,0,0.0,0.0
stair,456644.706,-0.015366326086223125,0.015867026522755623,-0.9794265627861023,0.2005883753299713,0,0.0,0.0
stair,456644.726,-0.01789158023893833,0.019640060141682625,-0.9812389612197876,0.19095617532730103,0,0.0,0.0
stair,456644.746,-0.013884186744689941,0.02767673134803772,-0.9828000664710999,0.18205824494361877,0,0.0,0.0
stair,456644.766,-0.008883464150130749,0.034655969589948654,-0.9841333627700806,0.17378589510917664,0,0.0,0.0
stair,456644.784,-0.005729315336793661,0.03526350483298302,-0.9851521849632263,0.16792505979537964,0,0.0,0.0
stair,456644.807,-0.004502973519265652,0.02825336344540119,-0.9859566688537598,0.1645323932170868,0,0.0,0.0
stair,456644.821,-0.004653724376112223,0.01698908396065235,-0.9865859150886536,0.1622895747423172,0,0.0,0.0
stair,456644.851,-0.006348408292979002,0.004854947328567505,-0.9870133399963379,0.16043928265571594,0,0.0,0.0
