Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456638.445,21.46875,25.687501907348633,-51.76875305175781,0,0.0,0.0
stair,456638.445,21.46875,25.687501907348633,-51.76875305175781,0,0.0,0.0
stair,456638.445,21.46875,25.687501907348633,-51.76875305175781,0,0.0,0.0
stair,456638.445,21.46875,25.687501907348633,-51.76875305175781,0,0.0,0.0
stair,456638.445,21.46875,25.687501907348633,-51.76875305175781,0,0.0,0.0
stair,456638.544,26.006250381469727,25.762500762939453,-50.64375305175781,0,0.0,0.0
stair,456638.544,26.006250381469727,25.762500762939453,-50.64375305175781,0,0.0,0.0
stair,456638.544,26.006250381469727,25.762500762939453,-50.64375305175781,0,0.0,0.0
stair,456638.544,26.006250381469727,25.762500762939453,-50.64375305175781,0,0.0,0.0
stair,456638.544,26.006250381469727,25.762500762939453,-50.64375305175781,0,0.0,0.0
stair,456638.645,28.650001525878906,25.387500762939453,-51.712501525878906,0,0.0,0.0
stair,456638.645,28.650001525878906,25.387500762939453,-51.712501525878906,0,0.0,0.0
stair,456638.645,28.650001525878906,25.387500762939453,-51.712501525878906,0,0.0,0.0
stair,456638.645,28.650001525878906,25.387500762939453,-51.712501525878906,0,0.0,0.0
stair,456638.645,28.650001525878906,25.387500762939453,-51.712501525878906,0,0.0,0.0
stair,456638.752,29.700000762939453,24.39375114440918,-51.97500228881836,0,0.0,0.0
stair,456638.752,29.700000762939453,24.39375114440918,-51.97500228881836,0,0.0,0.0
stair,456638.752,29.700000762939453,24.39375114440918,-51.97500228881836,0,0.0,0.0
stair,456638.752,29.700000762939453,24.39375114440918,-51.97500228881836,0,0.0,0.0
stair,456638.752,29.700000762939453,24.39375114440918,-51.97500228881836,0,0.0,0.0
stair,456638.851,30.412500381469727,22.743751525878906,-51.91875076293945,0,0.0,0.0
stair,456638.851,30.412500381469727,22.743751525878906,-51.91875076293945,0,0.0,0.0
stair,456638.851,30.412500381469727,22.743751525878906,-51.91875076293945,0,0.0,0.0
stair,456638.851,30.412500381469727,22.743751525878906,-51.91875076293945,0,0.0,0.0
stair,456638.851,30.412500381469727,22.743751525878906,-51.91875076293945,0,0.0,0.0
stair,456638.943,29.775001525878906,21.431251525878906,-53.66250228881836,0,0.0,0.0
stair,456638.943,29.775001525878906,21.431251525878906,-53.66250228881836,0,0.0,0.0
stair,456638.943,29.775001525878906,21.431251525878906,-53.66250228881836,0,0.0,0.0
stair,456638.943,29.775001525878906,21.431251525878906,-53.66250228881836,0,0.0,0.0
stair,456638.943,29.775001525878906,21.431251525878906,-53.66250228881836,0,0.0,0.0
stair,456639.045,30.225000381469727,20.64375114440918,-53.400001525878906,0,0.0,0.0
stair,456639.045,30.225000381469727,20.64375114440918,-53.400001525878906,0,0.0,0.0
stair,456639.045,30.225000381469727,20.64375114440918,-53.400001525878906,0,0.0,0.0
stair,456639.045,30.225000381469727,20.64375114440918,-53.400001525878906,0,0.0,0.0
stair,456639.045,30.225000381469727,20.64375114440918,-53.400001525878906,0,0.0,0.0
stair,456639.143,29.156251907348633,20.231250762939453,-52.70625305175781,0,0.0,0.0
stair,456639.143,29.156251907348633,20.231250762939453,-52.70625305175781,0,0.0,0.0
stair,456639.143,29.156251907348633,20.231250762939453,-52.70625305175781,0,0.0,0.0
stair,456639.143,29.156251907348633,20.231250762939453,-52.70625305175781,0,0.0,0.0
stair,456639.143,29.156251907348633,20.231250762939453,-52.70625305175781,0,0.0,0.0
stair,456639.243,27.056251525878906,20.25,-52.10625076293945,0,0.0,0.0
stair,456639.243,27.056251525878906,20.25,-52.10625076293945,0,0.0,0.0
stair,456639.243,27.056251525878906,20.25,-52.10625076293945,0,0.0,0.0
stair,456639.243,27.056251525878906,20.25,-52.10625076293945,0,0.0,0.0
stair,456639.243,27.056251525878906,20.25,-52.10625076293945,0,0.0,0.0
stair,456639.344,26.26875114440918,18.918750762939453,-51.993751525878906,0,0.0,0.0
stair,456639.344,26.26875114440918,18.918750762939453,-51.993751525878906,0,0.0,0.0
stair,456639.344,26.26875114440918,18.918750762939453,-51.993751525878906,0,0.0,0.0
stair,456639.344,26.26875114440918,18.918750762939453,-51.993751525878906,0,0.0,0.0
stair,456639.344,26.26875114440918,18.918750762939453,-51.993751525878906,0,0.0,0.0
stair,456639.444,24.67500114440918,17.756250381469727,-52.89375305175781,0,0.0,0.0
stair,456639.444,24.67500114440918,17.756250381469727,-52.89375305175781,0,0.0,0.0
stair,456639.444,24.67500114440918,17.756250381469727,-52.89375305175781,0,0.0,0.0
stair,456639.444,24.67500114440918,17.756250381469727,-52.89375305175781,0,0.0,0.0
stair,456639.444,24.67500114440918,17.756250381469727,-52.89375305175781,0,0.0,0.0
stair,456639.55,23.92500114440918,17.90625,-51.468753814697266,0,0.0,0.0
stair,456639.55,23.92500114440918,17.90625,-51.468753814697266,0,0.0,0.0
stair,456639.55,23.92500114440918,17.90625,-51.468753814697266,0,0.0,0.0
stair,456639.55,23.92500114440918,17.90625,-51.468753814697266,0,0.0,0.0
stair,456639.55,23.92500114440918,17.90625,-51.468753814697266,0,0.0,0.0
stair,456639.645,23.681251525878906,14.250000953674316,-50.812503814697266,0,0.0,0.0
stair,456639.645,23.681251525878906,14.250000953674316,-50.812503814697266,0,0.0,0.0
stair,456639.645,23.681251525878906,14.250000953674316,-50.812503814697266,0,0.0,0.0
stair,456639.645,23.681251525878906,14.250000953674316,-50.812503814697266,0,0.0,0.0
stair,456639.645,23.681251525878906,14.250000953674316,-50.812503814697266,0,0.0,0.0
stair,456639.746,26.08125114440918,11.4375,-49.98750305175781,0,0.0,0.0
stair,456639.746,26.08125114440918,11.4375,-49.98750305175781,0,0.0,0.0
stair,456639.746,26.08125114440918,11.4375,-49.98750305175781,0,0.0,0.0
stair,456639.746,26.08125114440918,11.4375,-49.98750305175781,0,0.0,0.0
stair,456639.746,26.08125114440918,11.4375,-49.98750305175781,0,0.0,0.0
stair,456639.846,26.043750762939453,10.987500190734863,-48.431251525878906,0,0.0,0.0
stair,456639.846,26.043750762939453,10.987500190734863,-48.431251525878906,0,0.0,0.0
stair,456639.846,26.043750762939453,10.987500190734863,-48.431251525878906,0,0.0,0.0
stair,456639.846,26.043750762939453,10.987500190734863,-48.431251525878906,0,0.0,0.0
stair,456639.846,26.043750762939453,10.987500190734863,-48.431251525878906,0,0.0,0.0
stair,456639.95,22.200000762939453,9.450000762939453,-49.70625305175781,0,0.0,0.0
stair,456639.95,22.200000762939453,9.450000762939453,-49.70625305175781,0,0.0,0.0
stair,456639.95,22.200000762939453,9.450000762939453,-49.70625305175781,0,0.0,0.0
stair,456639.95,22.200000762939453,9.450000762939453,-49.70625305175781,0,0.0,0.0
stair,456639.95,22.200000762939453,9.450000762939453,-49.70625305175781,0,0.0,0.0
stair,456640.046,19.3125,10.706250190734863,-48.95625305175781,0,0.0,0.0
stair,456640.046,19.3125,10.706250190734863,-48.95625305175781,0,0.0,0.0
stair,456640.046,19.3125,10.706250190734863,-48.95625305175781,0,0.0,0.0
stair,456640.046,19.3125,10.706250190734863,-48.95625305175781,0,0.0,0.0
stair,456640.046,19.3125,10.706250190734863,-48.95625305175781,0,0.0,0.0
stair,456640.153,14.850000381469727,13.593750953674316,-48.58125305175781,0,0.0,0.0
stair,456640.153,14.850000381469727,13.593750953674316,-48.58125305175781,0,0.0,0.0
stair,456640.153,14.850000381469727,13.593750953674316,-48.58125305175781,0,0.0,0.0
stair,456640.153,14.850000381469727,13.593750953674316,-48.58125305175781,0,0.0,0.0
stair,456640.153,14.850000381469727,13.593750953674316,-48.58125305175781,0,0.0,0.0
stair,456640.244,9.5625,15.506250381469727,-48.093753814697266,0,0.0,0.0
stair,456640.244,9.5625,15.506250381469727,-48.093753814697266,0,0.0,0.0
stair,456640.244,9.5625,15.506250381469727,-48.093753814697266,0,0.0,0.0
stair,456640.244,9.5625,15.506250381469727,-48.093753814697266,0,0.0,0.0
stair,456640.244,9.5625,15.506250381469727,-48.093753814697266,0,0.0,0.0
stair,456640.348,7.987500190734863,17.25,-46.368751525878906,0,0.0,0.0
stair,456640.348,7.987500190734863,17.25,-46.368751525878906,0,0.0,0.0
stair,456640.348,7.987500190734863,17.25,-46.368751525878906,0,0.0,0.0
stair,456640.348,7.987500190734863,17.25,-46.368751525878906,0,0.0,0.0
stair,456640.348,7.987500190734863,17.25,-46.368751525878906,0,0.0,0.0
stair,456640.444,4.425000190734863,14.475000381469727,-46.368751525878906,0,0.0,0.0
stair,456640.444,4.425000190734863,14.475000381469727,-46.368751525878906,0,0.0,0.0
stair,456640.444,4.425000190734863,14.475000381469727,-46.368751525878906,0,0.0,0.0
stair,456640.444,4.425000190734863,14.475000381469727,-46.368751525878906,0,0.0,0.0
stair,456640.444,4.425000190734863,14.475000381469727,-46.368751525878906,0,0.0,0.0
stair,456640.545,-0.6937500238418579,12.018750190734863,-47.26875305175781,0,0.0,0.0
stair,456640.545,-0.6937500238418579,12.018750190734863,-47.26875305175781,0,0.0,0.0
stair,456640.545,-0.6937500238418579,12.018750190734863,-47.26875305175781,0,0.0,0.0
stair,456640.545,-0.6937500238418579,12.018750190734863,-47.26875305175781,0,0.0,0.0
stair,456640.545,-0.6937500238418579,12.018750190734863,-47.26875305175781,0,0.0,0.0
stair,456640.644,-0.9937500357627869,11.418750762939453,-47.17500305175781,0,0.0,0.0
stair,456640.644,-0.9937500357627869,11.418750762939453,-47.17500305175781,0,0.0,0.0
stair,456640.644,-0.9937500357627869,11.418750762939453,-47.17500305175781,0,0.0,0.0
stair,456640.644,-0.9937500357627869,11.418750762939453,-47.17500305175781,0,0.0,0.0
stair,456640.644,-0.9937500357627869,11.418750762939453,-47.17500305175781,0,0.0,0.0
stair,456640.745,-0.6937500238418579,11.21250057220459,-46.96875,0,0.0,0.0
stair,456640.745,-0.6937500238418579,11.21250057220459,-46.96875,0,0.0,0.0
stair,456640.745,-0.6937500238418579,11.21250057220459,-46.96875,0,0.0,0.0
stair,456640.745,-0.6937500238418579,11.21250057220459,-46.96875,0,0.0,0.0
stair,456640.745,-0.6937500238418579,11.21250057220459,-46.96875,0,0.0,0.0
stair,456640.848,-1.443750023841858,9.52500057220459,-46.72500228881836,0,0.0,0.0
stair,456640.848,-1.443750023841858,9.52500057220459,-46.72500228881836,0,0.0,0.0
stair,456640.848,-1.443750023841858,9.52500057220459,-46.72500228881836,0,0.0,0.0
stair,456640.848,-1.443750023841858,9.52500057220459,-46.72500228881836,0,0.0,0.0
stair,456640.848,-1.443750023841858,9.52500057220459,-46.72500228881836,0,0.0,0.0
stair,456640.944,0.03750000149011612,7.181250095367432,-47.19375228881836,0,0.0,0.0
stair,456640.944,0.03750000149011612,7.181250095367432,-47.19375228881836,0,0.0,0.0
stair,456640.944,0.03750000149011612,7.181250095367432,-47.19375228881836,0,0.0,0.0
stair,456640.944,0.03750000149011612,7.181250095367432,-47.19375228881836,0,0.0,0.0
stair,456640.944,0.03750000149011612,7.181250095367432,-47.19375228881836,0,0.0,0.0
stair,456641.043,0.6375000476837158,5.381250381469727,-47.4375,0,0.0,0.0
stair,456641.043,0.6375000476837158,5.381250381469727,-47.4375,0,0.0,0.0
stair,456641.043,0.6375000476837158,5.381250381469727,-47.4375,0,0.0,0.0
stair,456641.043,0.6375000476837158,5.381250381469727,-47.4375,0,0.0,0.0
stair,456641.043,0.6375000476837158,5.381250381469727,-47.4375,0,0.0,0.0
stair,456641.152,0.5062500238418579,6.431250095367432,-47.55000305175781,0,0.0,0.0
stair,456641.152,0.5062500238418579,6.431250095367432,-47.55000305175781,0,0.0,0.0
stair,456641.152,0.5062500238418579,6.431250095367432,-47.55000305175781,0,0.0,0.0
stair,456641.152,0.5062500238418579,6.431250095367432,-47.55000305175781,0,0.0,0.0
stair,456641.152,0.5062500238418579,6.431250095367432,-47.55000305175781,0,0.0,0.0
stair,456641.244,-0.5250000357627869,6.993750095367432,-47.38125228881836,0,0.0,0.0
stair,456641.244,-0.5250000357627869,6.993750095367432,-47.38125228881836,0,0.0,0.0
stair,456641.244,-0.5250000357627869,6.993750095367432,-47.38125228881836,0,0.0,0.0
stair,456641.244,-0.5250000357627869,6.993750095367432,-47.38125228881836,0,0.0,0.0
stair,456641.244,-0.5250000357627869,6.993750095367432,-47.38125228881836,0,0.0,0.0
stair,456641.349,-1.912500023841858,7.031250476837158,-47.04375076293945,0,0.0,0.0
stair,456641.349,-1.912500023841858,7.031250476837158,-47.04375076293945,0,0.0,0.0
stair,456641.349,-1.912500023841858,7.031250476837158,-47.04375076293945,0,0.0,0.0
stair,456641.349,-1.912500023841858,7.031250476837158,-47.04375076293945,0,0.0,0.0
stair,456641.349,-1.912500023841858,7.031250476837158,-47.04375076293945,0,0.0,0.0
stair,456641.442,-3.562500238418579,6.243750095367432,-46.181251525878906,0,0.0,0.0
stair,456641.442,-3.562500238418579,6.243750095367432,-46.181251525878906,0,0.0,0.0
stair,456641.442,-3.562500238418579,6.243750095367432,-46.181251525878906,0,0.0,0.0
stair,456641.442,-3.562500238418579,6.243750095367432,-46.181251525878906,0,0.0,0.0
stair,456641.442,-3.562500238418579,6.243750095367432,-46.181251525878906,0,0.0,0.0
stair,456641.546,-6.225000381469727,2.512500047683716,-45.75,0,0.0,0.0
stair,456641.546,-6.225000381469727,2.512500047683716,-45.75,0,0.0,0.0
stair,456641.546,-6.225000381469727,2.512500047683716,-45.75,0,0.0,0.0
stair,456641.546,-6.225000381469727,2.512500047683716,-45.75,0,0.0,0.0
stair,456641.546,-6.225000381469727,2.512500047683716,-45.75,0,0.0,0.0
stair,456641.643,-8.456250190734863,0.48750001192092896,-45.09375,0,0.0,0.0
stair,456641.643,-8.456250190734863,0.48750001192092896,-45.09375,0,0.0,0.0
stair,456641.643,-8.456250190734863,0.48750001192092896,-45.09375,0,0.0,0.0
stair,456641.643,-8.456250190734863,0.48750001192092896,-45.09375,0,0.0,0.0
stair,456641.643,-8.456250190734863,0.48750001192092896,-45.09375,0,0.0,0.0
stair,456641.746,-9.318750381469727,0.20625001192092896,-44.79375076293945,0,0.0,0.0
stair,456641.746,-9.318750381469727,0.20625001192092896,-44.79375076293945,0,0.0,0.0
stair,456641.746,-9.318750381469727,0.20625001192092896,-44.79375076293945,0,0.0,0.0
stair,456641.746,-9.318750381469727,0.20625001192092896,-44.79375076293945,0,0.0,0.0
stair,456641.746,-9.318750381469727,0.20625001192092896,-44.79375076293945,0,0.0,0.0
stair,456641.846,-11.02500057220459,-2.418750047683716,-44.51250076293945,0,0.0,0.0
stair,456641.846,-11.02500057220459,-2.418750047683716,-44.51250076293945,0,0.0,0.0
stair,456641.846,-11.02500057220459,-2.418750047683716,-44.51250076293945,0,0.0,0.0
stair,456641.846,-11.02500057220459,-2.418750047683716,-44.51250076293945,0,0.0,0.0
stair,456641.846,-11.02500057220459,-2.418750047683716,-44.51250076293945,0,0.0,0.0
stair,456641.945,-11.231250762939453,-4.706250190734863,-44.587501525878906,0,0.0,0.0
stair,456641.945,-11.231250762939453,-4.706250190734863,-44.587501525878906,0,0.0,0.0
stair,456641.945,-11.231250762939453,-4.706250190734863,-44.587501525878906,0,0.0,0.0
stair,456641.945,-11.231250762939453,-4.706250190734863,-44.587501525878906,0,0.0,0.0
stair,456641.945,-11.231250762939453,-4.706250190734863,-44.587501525878906,0,0.0,0.0
stair,456642.043,-9.99375057220459,-6.768750190734863,-44.4375,0,0.0,0.0
stair,456642.043,-9.99375057220459,-6.768750190734863,-44.4375,0,0.0,0.0
stair,456642.043,-9.99375057220459,-6.768750190734863,-44.4375,0,0.0,0.0
stair,456642.043,-9.99375057220459,-6.768750190734863,-44.4375,0,0.0,0.0
stair,456642.043,-9.99375057220459,-6.768750190734863,-44.4375,0,0.0,0.0
stair,456642.151,-8.4375,-8.175000190734863,-44.025001525878906,0,0.0,0.0
stair,456642.151,-8.4375,-8.175000190734863,-44.025001525878906,0,0.0,0.0
stair,456642.151,-8.4375,-8.175000190734863,-44.025001525878906,0,0.0,0.0
stair,456642.151,-8.4375,-8.175000190734863,-44.025001525878906,0,0.0,0.0
stair,456642.151,-8.4375,-8.175000190734863,-44.025001525878906,0,0.0,0.0
stair,456642.242,-10.350000381469727,-8.90625,-42.806251525878906,0,0.0,0.0
stair,456642.242,-10.350000381469727,-8.90625,-42.806251525878906,0,0.0,0.0
stair,456642.242,-10.350000381469727,-8.90625,-42.806251525878906,0,0.0,0.0
stair,456642.242,-10.350000381469727,-8.90625,-42.806251525878906,0,0.0,0.0
stair,456642.242,-10.350000381469727,-8.90625,-42.806251525878906,0,0.0,0.0
stair,456642.347,-13.950000762939453,-10.518750190734863,-41.19375228881836,0,0.0,0.0
stair,456642.347,-13.950000762939453,-10.518750190734863,-41.19375228881836,0,0.0,0.0
stair,456642.347,-13.950000762939453,-10.518750190734863,-41.19375228881836,0,0.0,0.0
stair,456642.347,-13.950000762939453,-10.518750190734863,-41.19375228881836,0,0.0,0.0
stair,456642.347,-13.950000762939453,-10.518750190734863,-41.19375228881836,0,0.0,0.0
stair,456642.445,-15.693750381469727,-11.8125,-39.67500305175781,0,0.0,0.0
stair,456642.445,-15.693750381469727,-11.8125,-39.67500305175781,0,0.0,0.0
stair,456642.445,-15.693750381469727,-11.8125,-39.67500305175781,0,0.0,0.0
stair,456642.445,-15.693750381469727,-11.8125,-39.67500305175781,0,0.0,0.0
stair,456642.445,-15.693750381469727,-11.8125,-39.67500305175781,0,0.0,0.0
stair,456642.55,-14.981250762939453,-11.943750381469727,-39.95625305175781,0,0.0,0.0
stair,456642.55,-14.981250762939453,-11.943750381469727,-39.95625305175781,0,0.0,0.0
stair,456642.55,-14.981250762939453,-11.943750381469727,-39.95625305175781,0,0.0,0.0
stair,456642.55,-14.981250762939453,-11.943750381469727,-39.95625305175781,0,0.0,0.0
stair,456642.55,-14.981250762939453,-11.943750381469727,-39.95625305175781,0,0.0,0.0
stair,456642.643,-12.412500381469727,-13.18125057220459,-39.806251525878906,0,0.0,0.0
stair,456642.643,-12.412500381469727,-13.18125057220459,-39.806251525878906,0,0.0,0.0
stair,456642.643,-12.412500381469727,-13.18125057220459,-39.806251525878906,0,0.0,0.0
stair,456642.643,-12.412500381469727,-13.18125057220459,-39.806251525878906,0,0.0,0.0
stair,456642.643,-12.412500381469727,-13.18125057220459,-39.806251525878906,0,0.0,0.0
stair,456642.746,-11.02500057220459,-16.106250762939453,-38.53125,0,0.0,0.0
stair,456642.746,-11.02500057220459,-16.106250762939453,-38.53125,0,0.0,0.0
stair,456642.746,-11.02500057220459,-16.106250762939453,-38.53125,0,0.0,0.0
stair,456642.746,-11.02500057220459,-16.106250762939453,-38.53125,0,0.0,0.0
stair,456642.746,-11.02500057220459,-16.106250762939453,-38.53125,0,0.0,0.0
stair,456642.846,-9.99375057220459,-19.087501525878906,-37.53750228881836,0,0.0,0.0
stair,456642.846,-9.99375057220459,-19.087501525878906,-37.53750228881836,0,0.0,0.0
stair,456642.846,-9.99375057220459,-19.087501525878906,-37.53750228881836,0,0.0,0.0
stair,456642.846,-9.99375057220459,-19.087501525878906,-37.53750228881836,0,0.0,0.0
stair,456642.846,-9.99375057220459,-19.087501525878906,-37.53750228881836,0,0.0,0.0
stair,456642.946,-9.80625057220459,-21.412500381469727,-36.525001525878906,0,0.0,0.0
stair,456642.946,-9.80625057220459,-21.412500381469727,-36.525001525878906,0,0.0,0.0
stair,456642.946,-9.80625057220459,-21.412500381469727,-36.525001525878906,0,0.0,0.0
stair,456642.946,-9.80625057220459,-21.412500381469727,-36.525001525878906,0,0.0,0.0
stair,456642.946,-9.80625057220459,-21.412500381469727,-36.525001525878906,0,0.0,0.0
stair,456643.042,-9.168750762939453,-23.287500381469727,-35.32500076293945,0,0.0,0.0
stair,456643.042,-9.168750762939453,-23.287500381469727,-35.32500076293945,0,0.0,0.0
stair,456643.042,-9.168750762939453,-23.287500381469727,-35.32500076293945,0,0.0,0.0
stair,456643.042,-9.168750762939453,-23.287500381469727,-35.32500076293945,0,0.0,0.0
stair,456643.042,-9.168750762939453,-23.287500381469727,-35.32500076293945,0,0.0,0.0
stair,456643.147,-7.537500381469727,-25.51875114440918,-35.0625,0,0.0,0.0
stair,456643.147,-7.537500381469727,-25.51875114440918,-35.0625,0,0.0,0.0
stair,456643.147,-7.537500381469727,-25.51875114440918,-35.0625,0,0.0,0.0
stair,456643.147,-7.537500381469727,-25.51875114440918,-35.0625,0,0.0,0.0
stair,456643.147,-7.537500381469727,-25.51875114440918,-35.0625,0,0.0,0.0
stair,456643.243,-5.268750190734863,-26.531251907348633,-35.23125076293945,0,0.0,0.0
stair,456643.243,-5.268750190734863,-26.531251907348633,-35.23125076293945,0,0.0,0.0
stair,456643.243,-5.268750190734863,-26.531251907348633,-35.23125076293945,0,0.0,0.0
stair,456643.243,-5.268750190734863,-26.531251907348633,-35.23125076293945,0,0.0,0.0
stair,456643.243,-5.268750190734863,-26.531251907348633,-35.23125076293945,0,0.0,0.0
stair,456643.35,-4.987500190734863,-27.093751907348633,-35.28750228881836,0,0.0,0.0
stair,456643.35,-4.987500190734863,-27.093751907348633,-35.28750228881836,0,0.0,0.0
stair,456643.35,-4.987500190734863,-27.093751907348633,-35.28750228881836,0,0.0,0.0
stair,456643.35,-4.987500190734863,-27.093751907348633,-35.28750228881836,0,0.0,0.0
stair,456643.35,-4.987500190734863,-27.093751907348633,-35.28750228881836,0,0.0,0.0
stair,456643.447,-6.918750286102295,-26.962501525878906,-36.1875,0,0.0,0.0
stair,456643.447,-6.918750286102295,-26.962501525878906,-36.1875,0,0.0,0.0
stair,456643.447,-6.918750286102295,-26.962501525878906,-36.1875,0,0.0,0.0
stair,456643.447,-6.918750286102295,-26.962501525878906,-36.1875,0,0.0,0.0
stair,456643.447,-6.918750286102295,-26.962501525878906,-36.1875,0,0.0,0.0
stair,456643.543,-8.0625,-27.843751907348633,-35.28750228881836,0,0.0,0.0
stair,456643.543,-8.0625,-27.843751907348633,-35.28750228881836,0,0.0,0.0
stair,456643.543,-8.0625,-27.843751907348633,-35.28750228881836,0,0.0,0.0
stair,456643.543,-8.0625,-27.843751907348633,-35.28750228881836,0,0.0,0.0
stair,456643.543,-8.0625,-27.843751907348633,-35.28750228881836,0,0.0,0.0
stair,456643.643,-6.150000095367432,-30.000001907348633,-33.63750076293945,0,0.0,0.0
stair,456643.643,-6.150000095367432,-30.000001907348633,-33.63750076293945,0,0.0,0.0
stair,456643.643,-6.150000095367432,-30.000001907348633,-33.63750076293945,0,0.0,0.0
stair,456643.643,-6.150000095367432,-30.000001907348633,-33.63750076293945,0,0.0,0.0
stair,456643.643,-6.150000095367432,-30.000001907348633,-33.63750076293945,0,0.0,0.0
stair,456643.744,-4.59375,-31.575000762939453,-32.13750076293945,0,0.0,0.0
stair,456643.744,-4.59375,-31.575000762939453,-32.13750076293945,0,0.0,0.0
stair,456643.744,-4.59375,-31.575000762939453,-32.13750076293945,0,0.0,0.0
stair,456643.744,-4.59375,-31.575000762939453,-32.13750076293945,0,0.0,0.0
stair,456643.744,-4.59375,-31.575000762939453,-32.13750076293945,0,0.0,0.0
stair,456643.845,-4.59375,-32.66250228881836,-29.962501525878906,0,0.0,0.0
stair,456643.845,-4.59375,-32.66250228881836,-29.962501525878906,0,0.0,0.0
stair,456643.845,-4.59375,-32.66250228881836,-29.962501525878906,0,0.0,0.0
stair,456643.845,-4.59375,-32.66250228881836,-29.962501525878906,0,0.0,0.0
stair,456643.845,-4.59375,-32.66250228881836,-29.962501525878906,0,0.0,0.0
stair,456643.945,-4.237500190734863,-34.20000076293945,-27.975000381469727,0,0.0,0.0
stair,456643.945,-4.237500190734863,-34.20000076293945,-27.975000381469727,0,0.0,0.0
stair,456643.945,-4.237500190734863,-34.20000076293945,-27.975000381469727,0,0.0,0.0
stair,456643.945,-4.237500190734863,-34.20000076293945,-27.975000381469727,0,0.0,0.0
stair,456643.945,-4.237500190734863,-34.20000076293945,-27.975000381469727,0,0.0,0.0
stair,456644.044,-4.556250095367432,-34.23750305175781,-26.92500114440918,0,0.0,0.0
stair,456644.044,-4.556250095367432,-34.23750305175781,-26.92500114440918,0,0.0,0.0
stair,456644.044,-4.556250095367432,-34.23750305175781,-26.92500114440918,0,0.0,0.0
stair,456644.044,-4.556250095367432,-34.23750305175781,-26.92500114440918,0,0.0,0.0
stair,456644.044,-4.556250095367432,-34.23750305175781,-26.92500114440918,0,0.0,0.0
stair,456644.145,-6.243750095367432,-33.01875305175781,-26.906251907348633,0,0.0,0.0
stair,456644.145,-6.243750095367432,-33.01875305175781,-26.906251907348633,0,0.0,0.0
stair,456644.145,-6.243750095367432,-33.01875305175781,-26.906251907348633,0,0.0,0.0
stair,456644.145,-6.243750095367432,-33.01875305175781,-26.906251907348633,0,0.0,0.0
stair,456644.145,-6.243750095367432,-33.01875305175781,-26.906251907348633,0,0.0,0.0
stair,456644.247,-6.693750381469727,-32.23125076293945,-26.17500114440918,0,0.0,0.0
stair,456644.247,-6.693750381469727,-32.23125076293945,-26.17500114440918,0,0.0,0.0
stair,456644.247,-6.693750381469727,-32.23125076293945,-26.17500114440918,0,0.0,0.0
stair,456644.247,-6.693750381469727,-32.23125076293945,-26.17500114440918,0,0.0,0.0
stair,456644.247,-6.693750381469727,-32.23125076293945,-26.17500114440918,0,0.0,0.0
stair,456644.349,-3.5812501907348633,-31.856250762939453,-25.33125114440918,0,0.0,0.0
stair,456644.349,-3.5812501907348633,-31.856250762939453,-25.33125114440918,0,0.0,0.0
stair,456644.349,-3.5812501907348633,-31.856250762939453,-25.33125114440918,0,0.0,0.0
stair,456644.349,-3.5812501907348633,-31.856250762939453,-25.33125114440918,0,0.0,0.0
stair,456644.349,-3.5812501907348633,-31.856250762939453,-25.33125114440918,0,0.0,0.0
stair,456644.444,-3.0562500953674316,-30.262500762939453,-25.856250762939453,0,0.0,0.0
stair,456644.444,-3.0562500953674316,-30.262500762939453,-25.856250762939453,0,0.0,0.0
stair,456644.444,-3.0562500953674316,-30.262500762939453,-25.856250762939453,0,0.0,0.0
stair,456644.444,-3.0562500953674316,-30.262500762939453,-25.856250762939453,0,0.0,0.0
stair,456644.444,-3.0562500953674316,-30.262500762939453,-25.856250762939453,0,0.0,0.0
stair,456644.546,-5.925000190734863,-28.312501907348633,-27.356250762939453,0,0.0,0.0
stair,456644.546,-5.925000190734863,-28.312501907348633,-27.356250762939453,0,0.0,0.0
stair,456644.546,-5.925000190734863,-28.312501907348633,-27.356250762939453,0,0.0,0.0
stair,456644.546,-5.925000190734863,-28.312501907348633,-27.356250762939453,0,0.0,0.0
stair,456644.546,-5.925000190734863,-28.312501907348633,-27.356250762939453,0,0.0,0.0
stair,456644.653,-8.8125,-26.92500114440918,-27.656251907348633,0,0.0,0.0
stair,456644.653,-8.8125,-26.92500114440918,-27.656251907348633,0,0.0,0.0
stair,456644.653,-8.8125,-26.92500114440918,-27.656251907348633,0,0.0,0.0
stair,456644.653,-8.8125,-26.92500114440918,-27.656251907348633,0,0.0,0.0
stair,456644.653,-8.8125,-26.92500114440918,-27.656251907348633,0,0.0,0.0
stair,456644.747,-11.700000762939453,-24.712501525878906,-26.493751525878906,0,0.0,0.0
stair,456644.747,-11.700000762939453,-24.712501525878906,-26.493751525878906,0,0.0,0.0
stair,456644.747,-11.700000762939453,-24.712501525878906,-26.493751525878906,0,0.0,0.0
stair,456644.747,-11.700000762939453,-24.712501525878906,-26.493751525878906,0,0.0,0.0
stair,456644.747,-11.700000762939453,-24.712501525878906,-26.493751525878906,0,0.0,0.0
stair,456644.853,-10.012500762939453,-22.96875,-26.400001525878906,0,0.0,0.0
stair,456644.853,-10.012500762939453,-22.96875,-26.400001525878906,0,0.0,0.0
