Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,570863.767,-0.006261368747800589,0.07483099400997162,0.02168571576476097,4,0.0,0.0
escalator,570863.781,0.04932736977934837,0.08277224004268646,0.01618792861700058,5,0.0,0.0
escalator,570863.788,0.10735956579446793,0.07849618047475815,0.021074850112199783,4,0.0,0.0
escalator,570863.806,0.1189660057425499,0.04917465150356293,0.03084869496524334,5,0.0,0.0
escalator,570863.826,0.04566217586398125,-0.002138028386980295,0.029016099870204926,4,0.0,0.0
escalator,570863.846,-0.00809396430850029,0.0039706239476799965,0.02474004216492176,8,0.0,0.0
escalator,570863.866,-0.035582900047302246,-0.009468411095440388,0.015577063895761967,5,0.0,0.0
escalator,570863.886,-0.08384125679731369,0.003359758760780096,3.054326225537807E-4,7,0.0,0.0
escalator,570863.914,-0.09056077152490616,-0.017409659922122955,-0.026572637259960175,6,0.0,0.0
escalator,570863.922,-0.08384125679731369,-0.023518312722444534,-0.03390302136540413,5,0.0,0.0
escalator,570863.931,-0.07467827945947647,-0.019853120669722557,-0.03940080851316452,5,0.0,0.0
escalator,570863.941,-0.05451972410082817,-0.021074850112199783,-0.0455094613134861,5,0.0,0.0
escalator,570863.949,-0.01970040425658226,-0.015577063895761967,-0.052228979766368866,4,0.0,0.0
escalator,570863.959,0.007788531947880983,0.007635815534740686,-0.055283304303884506,4,0.0,0.0
escalator,570863.966,0.026114489883184433,-0.007635815534740686,-0.055283304303884506,4,0.0,0.0
escalator,570863.985,0.05360342562198639,0.010079276748001575,-0.061391957104206085,4,0.0,0.0
escalator,570863.991,0.09269879758358002,0.035124752670526505,-0.06261368840932846,4,0.0,0.0
escalator,570864.007,0.18005253374576569,0.0656680166721344,-0.0607810914516449,4,0.0,0.0
escalator,570864.014,0.18005253374576569,0.0656680166721344,-0.0607810914516449,3,0.0,0.0
escalator,570864.02,0.013286318629980087,0.010079276748001575,-0.021074850112199783,4,0.0,0.0
escalator,570864.027,-0.07467827945947647,-0.055894169956445694,-0.03329215571284294,3,0.0,0.0
escalator,570864.04,-0.026419922709465027,-0.07299839705228806,-0.0754418596625328,3,0.0,0.0
escalator,570864.046,0.040164388716220856,0.07116580009460449,-0.13958270847797394,3,0.0,0.0
escalator,570864.072,0.25335636734962463,0.337503045797348,-0.1817324161529541,3,0.0,0.0
escalator,570864.076,0.25335636734962463,0.337503045797348,-0.1817324161529541,3,0.0,0.0
