Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,372316.072,null,0.5694918036460876,3.7782669067382812,14.775679588317871,2,188.0,185.0,0.0,0.0
stair,372316.081,null,0.5694918036460876,3.7782669067382812,14.775679588317871,2,188.0,185.0,0.0,0.0
stair,372316.089,null,-0.11724831163883209,3.4552359580993652,15.651453018188477,2,188.0,185.0,0.0,0.0
stair,372316.104,null,-0.7537391185760498,2.9766714572906494,15.881163597106934,2,188.0,185.0,0.0,0.0
stair,372316.121,null,-0.20578274130821228,2.909672260284424,14.036297798156738,3,188.0,185.0,0.0,0.0
stair,372316.132,null,0.08853443711996078,2.9144580364227295,12.79442310333252,3,188.0,185.0,0.0,0.0
stair,372316.142,null,0.2584248483181,2.9599215984344482,11.69851016998291,3,189.0,186.0,0.0,0.0
stair,372316.161,null,0.19621145725250244,2.871387243270874,10.64806079864502,3,189.0,186.0,0.0,0.0
stair,372316.172,null,0.02871387079358101,2.6153552532196045,10.549955368041992,3,189.0,186.0,0.0,0.0
stair,372316.185,null,-0.2273181527853012,2.3736801147460938,10.583454132080078,3,189.0,186.0,0.0,0.0
stair,372316.193,null,-0.5072783827781677,2.0578274726867676,10.707880973815918,3,189.0,186.0,0.0,0.0
stair,372316.205,null,-0.8063812255859375,1.6031911373138428,10.789237022399902,3,189.0,186.0,0.0,0.0
stair,372316.214,null,-1.0121639966964722,1.222732424736023,10.861021995544434,3,189.0,186.0,0.0,0.0
stair,372316.225,null,-0.8063812255859375,0.7848458290100098,10.657631874084473,3,189.0,186.0,0.0,0.0
stair,372316.234,null,-0.6317051649093628,0.7585247755050659,10.29153060913086,3,189.0,186.0,0.0,0.0
stair,372316.242,null,-0.6317051649093628,0.7585247755050659,10.29153060913086,3,189.0,186.0,0.0,0.0
stair,372316.251,null,-0.5048855543136597,0.7968099117279053,9.78664493560791,3,189.0,186.0,0.0,0.0
stair,372316.26,null,-0.3397808074951172,0.8685946464538574,9.241081237792969,3,189.0,186.0,0.0,0.0
stair,372316.271,null,-0.1986042857170105,0.9547362327575684,8.80798053741455,2,189.0,186.0,0.0,0.0
stair,372316.277,null,-0.03349951654672623,1.0719845294952393,8.535198211669922,2,189.0,186.0,0.0,0.0
stair,372316.293,null,0.14356936514377594,1.2442678213119507,8.391629219055176,2,189.0,186.0,0.0,0.0
stair,372316.304,null,0.20338992774486542,1.277767300605774,8.331808090209961,3,189.0,186.0,0.0,0.0
stair,372316.313,null,0.22013968229293823,1.332802176475525,8.310273170471191,2,189.0,186.0,0.0,0.0
stair,372316.329,null,0.20578274130821228,1.332802176475525,8.283951759338379,2,189.0,186.0,0.0,0.0
stair,372316.341,null,0.4331009089946747,1.3878371715545654,8.173882484436035,3,189.0,186.0,0.0,0.0
stair,372316.363,null,0.5742774605751038,1.5840486288070679,8.030312538146973,3,189.0,186.0,0.0,0.0
stair,372316.37,null,0.5886343717575073,1.6654045581817627,7.850851058959961,4,189.0,186.0,0.0,0.0
stair,372316.384,null,0.6293123364448547,1.770688772201538,7.645068168640137,3,189.0,186.0,0.0,0.0
stair,372316.393,null,0.6939185857772827,1.9070796966552734,7.537391185760498,3,189.0,186.0,0.0,0.0
stair,372316.408,null,0.8614161610603333,2.108076810836792,7.271788120269775,3,189.0,186.0,0.0,0.0
stair,372316.419,null,0.8159525394439697,2.146361827850342,7.001399040222168,2,189.0,186.0,0.0,0.0
stair,372316.425,null,0.7968099117279053,2.146361827850342,6.845865726470947,3,189.0,186.0,0.0,0.0
stair,372316.441,null,0.97148597240448,2.1415762901306152,6.874579429626465,2,189.0,186.0,0.0,0.0
stair,372316.45,null,1.0408778190612793,2.139183521270752,6.884150981903076,2,189.0,186.0,0.0,0.0
stair,372316.459,null,0.882951557636261,2.139183521270752,6.716653347015381,2,189.0,186.0,0.0,0.0
stair,372316.467,null,0.6675975322723389,2.234896421432495,6.632904529571533,2,189.0,186.0,0.0,0.0
stair,372316.477,null,0.49292147159576416,2.337787628173828,6.64486837387085,2,189.0,186.0,0.0,0.0
stair,372316.487,null,0.5479564070701599,2.328216314315796,6.63051176071167,3,189.0,186.0,0.0,0.0
stair,372316.499,null,0.7106683254241943,2.3018953800201416,6.654439926147461,3,189.0,186.0,0.0,0.0
stair,372316.514,null,1.1437692642211914,2.1655044555664062,6.745367050170898,2,189.0,186.0,0.0,0.0
stair,372316.532,null,1.368694543838501,2.1200408935546875,7.149754047393799,2,189.0,186.0,0.0,0.0
stair,372316.541,null,1.5074782371520996,2.287538528442383,7.4225358963012695,3,189.0,186.0,0.0,0.0
stair,372316.556,null,1.526620864868164,2.5148565769195557,7.800601959228516,4,189.0,186.0,0.0,0.0
stair,372316.571,null,1.0887342691421509,3.0173492431640625,8.831908226013184,3,189.0,186.0,0.0,0.0
stair,372316.58,null,0.9475577473640442,3.3475589752197266,9.32004451751709,3,189.0,186.0,0.0,0.0
stair,372316.588,null,0.8662018179893494,3.8333017826080322,9.956535339355469,3,189.0,186.0,0.0,0.0
stair,372316.596,null,0.8662018179893494,3.8333017826080322,9.956535339355469,3,189.0,186.0,0.0,0.0
stair,372316.606,null,0.38285163044929504,4.60139799118042,11.186446189880371,2,189.0,186.0,0.0,0.0
stair,372316.612,null,0.38285163044929504,4.60139799118042,11.186446189880371,2,189.0,186.0,0.0,0.0
stair,372316.623,null,0.11006984114646912,4.730610370635986,11.901900291442871,3,189.0,186.0,0.0,0.0
stair,372316.637,null,0.09571290761232376,4.589433670043945,13.404592514038086,2,189.0,186.0,0.0,0.0
stair,372316.658,null,0.5551348328590393,4.0797624588012695,14.560325622558594,2,189.0,186.0,0.0,0.0
stair,372316.665,null,0.8709874153137207,3.8907296657562256,14.83789348602295,2,189.0,186.0,0.0,0.0
stair,372316.674,null,1.1772687435150146,3.809373617172241,14.957534790039062,2,189.0,186.0,0.0,0.0
stair,372316.688,null,1.3663017749786377,3.840480327606201,14.998211860656738,2,189.0,186.0,0.0,0.0
stair,372316.705,null,1.34476637840271,4.1730828285217285,14.615360260009766,4,189.0,186.0,0.0,0.0
stair,372316.722,null,0.9595218896865845,4.553541660308838,14.062618255615234,2,189.0,186.0,0.0,0.0
stair,372316.731,null,0.8781659007072449,4.778466701507568,13.751551628112793,3,189.0,186.0,0.0,0.0
stair,372316.747,null,0.37088751792907715,4.620540618896484,13.007384300231934,2,189.0,186.0,0.0,0.0
stair,372316.753,null,0.37088751792907715,4.620540618896484,13.007384300231934,2,189.0,186.0,0.0,0.0
stair,372316.765,null,0.1052841991186142,4.1491546630859375,12.79202938079834,2,189.0,186.0,0.0,0.0
stair,372316.773,null,-0.04546362906694412,3.462414264678955,12.715459823608398,2,189.0,186.0,0.0,0.0
stair,372316.786,null,0.11246266216039658,2.0099709033966064,12.375679016113281,3,189.0,186.0,0.0,0.0
stair,372316.802,null,0.4785645306110382,1.4117653369903564,12.05504035949707,2,189.0,186.0,0.0,0.0
stair,372316.809,null,0.9571290612220764,1.0001999139785767,11.466405868530273,2,189.0,186.0,0.0,0.0
stair,372316.826,null,1.5601203441619873,0.8997012972831726,9.477970123291016,2,189.0,186.0,0.0,0.0
stair,372316.837,null,1.5433706045150757,1.1437692642211914,8.365307807922363,2,190.0,187.0,0.0,0.0
stair,372316.855,null,1.3950155973434448,1.9956140518188477,6.577869415283203,2,190.0,187.0,0.0,0.0
stair,372316.866,null,1.3232308626174927,2.50289249420166,6.058627128601074,2,190.0,187.0,0.0,0.0
stair,372316.89,null,1.2370892763137817,2.974278450012207,6.348158359527588,2,190.0,187.0,0.0,0.0
stair,372316.9,null,1.093519926071167,2.7014968395233154,7.645068168640137,2,190.0,187.0,0.0,0.0
stair,372316.909,null,1.093519926071167,2.7014968395233154,7.645068168640137,2,190.0,187.0,0.0,0.0
stair,372316.921,null,0.6867401003837585,2.431107759475708,8.504091262817383,3,190.0,187.0,0.0,0.0
stair,372316.933,null,0.638883650302887,2.3162522315979004,8.769695281982422,3,190.0,187.0,0.0,0.0
stair,372316.945,null,0.6484549641609192,2.179861545562744,8.8438720703125,3,190.0,187.0,0.0,0.0
stair,372316.962,null,0.6795616149902344,2.0171494483947754,8.286344528198242,3,190.0,187.0,0.0,0.0
stair,372316.971,null,0.6364908218383789,2.0338993072509766,7.848458290100098,3,190.0,187.0,0.0,0.0
stair,372316.983,null,0.5718846321105957,2.007578134536743,7.412964344024658,3,190.0,187.0,0.0,0.0
stair,372316.995,null,0.5359922647476196,1.9716858863830566,7.032505512237549,3,190.0,187.0,0.0,0.0
stair,372317.005,null,0.4570291340351105,1.947757601737976,6.577869415283203,3,190.0,187.0,0.0,0.0
stair,372317.011,null,0.4570291340351105,1.947757601737976,6.577869415283203,2,190.0,187.0,0.0,0.0
stair,372317.028,null,0.7920243144035339,1.8664016723632812,6.781259536743164,3,190.0,187.0,0.0,0.0
stair,372317.039,null,1.0887342691421509,1.7012969255447388,7.054041385650635,3,190.0,187.0,0.0,0.0
stair,372317.052,null,1.2873386144638062,1.5409778356552124,7.240681171417236,2,190.0,187.0,0.0,0.0
stair,372317.058,null,1.490728497505188,1.4883357286453247,7.429714202880859,2,190.0,187.0,0.0,0.0
stair,372317.072,null,1.521835207939148,1.6965112686157227,7.412964344024658,2,190.0,187.0,0.0,0.0
stair,372317.086,null,1.3854442834854126,1.8376877307891846,7.3675007820129395,2,190.0,187.0,0.0,0.0
stair,372317.096,null,1.2993026971817017,2.0578274726867676,7.4847493171691895,2,190.0,187.0,0.0,0.0
stair,372317.108,null,1.1389836072921753,2.3186452388763428,7.635497093200684,3,190.0,187.0,0.0,0.0
stair,372317.118,null,0.9619147181510925,2.4981069564819336,7.8317084312438965,2,190.0,187.0,0.0,0.0
stair,372317.126,null,0.8398807644844055,2.65842604637146,7.999206066131592,2,190.0,187.0,0.0,0.0
stair,372317.134,null,0.8063812255859375,2.778067111968994,8.212167739868164,2,190.0,187.0,0.0,0.0
stair,372317.143,null,0.8925228714942932,2.926422119140625,8.46341323852539,2,190.0,187.0,0.0,0.0
stair,372317.154,null,0.9906286001205444,3.036491870880127,8.685946464538574,2,190.0,187.0,0.0,0.0
stair,372317.163,null,1.0648061037063599,3.1968109607696533,8.97787094116211,2,190.0,187.0,0.0,0.0
stair,372317.172,null,1.2323036193847656,3.3571300506591797,9.219545364379883,2,190.0,187.0,0.0,0.0
stair,372317.19,null,1.576870083808899,3.7256247997283936,9.817750930786133,3,190.0,187.0,0.0,0.0
stair,372317.201,null,1.4476577043533325,3.9696927070617676,10.38485050201416,2,190.0,187.0,0.0,0.0
stair,372317.208,null,1.2969099283218384,4.132404804229736,11.081161499023438,2,190.0,187.0,0.0,0.0
stair,372317.225,null,1.093519926071167,3.902693748474121,12.629318237304688,2,190.0,187.0,0.0,0.0
stair,372317.235,null,0.8231309652328491,3.586841106414795,13.148560523986816,3,190.0,187.0,0.0,0.0
stair,372317.249,null,0.5479564070701599,3.328416347503662,13.63908863067627,4,190.0,187.0,0.0,0.0
stair,372317.26,null,0.3038884699344635,3.0245277881622314,14.143974304199219,3,190.0,187.0,0.0,0.0
stair,372317.27,null,0.13878370821475983,2.691925525665283,14.414363861083984,3,190.0,187.0,0.0,0.0
stair,372317.279,null,0.17228323221206665,2.4335005283355713,14.431113243103027,3,190.0,187.0,0.0,0.0
stair,372317.289,null,0.2392822653055191,2.266003131866455,14.275579452514648,3,190.0,187.0,0.0,0.0
stair,372317.297,null,0.3852444589138031,1.9980069398880005,14.002798080444336,3,190.0,187.0,0.0,0.0
stair,372317.306,null,0.6197410821914673,1.8065811395645142,13.543375968933105,3,190.0,187.0,0.0,0.0
stair,372317.319,null,1.0480563640594482,1.8089739084243774,12.299108505249023,3,190.0,187.0,0.0,0.0
stair,372317.329,null,1.0049854516983032,1.9525432586669922,11.722437858581543,2,190.0,187.0,0.0,0.0
stair,372317.334,null,1.0049854516983032,1.9525432586669922,11.722437858581543,2,190.0,187.0,0.0,0.0
stair,372317.341,null,0.8087740540504456,2.1607189178466797,11.140982627868652,2,190.0,187.0,0.0,0.0
stair,372317.354,null,0.6269195079803467,2.4191436767578125,10.581061363220215,2,190.0,187.0,0.0,0.0
stair,372317.362,null,0.36610186100006104,2.5603201389312744,10.159924507141113,2,190.0,187.0,0.0,0.0
stair,372317.375,null,0.019142581149935722,2.581855535507202,9.899106979370117,2,190.0,187.0,0.0,0.0
stair,372317.384,null,-0.35892340540885925,2.550748825073242,9.805787086486816,2,190.0,187.0,0.0,0.0
stair,372317.397,null,-1.0911271572113037,2.3401806354522705,10.236495018005371,2,190.0,187.0,0.0,0.0
stair,372317.407,null,-1.3304094076156616,2.170290231704712,10.549955368041992,2,190.0,187.0,0.0,0.0
stair,372317.42,null,-1.332802176475525,2.0195422172546387,10.660024642944336,3,191.0,188.0,0.0,0.0
stair,372317.429,null,-1.2083754539489746,1.9405791759490967,10.600204467773438,3,191.0,188.0,0.0,0.0
stair,372317.439,null,-1.0193424224853516,1.8831514120101929,10.308279991149902,2,191.0,188.0,0.0,0.0
stair,372317.448,null,-0.8087740540504456,1.9262222051620483,9.906285285949707,2,191.0,188.0,0.0,0.0
stair,372317.463,null,-0.4546363055706024,2.3234307765960693,8.997013092041016,3,191.0,188.0,0.0,0.0
stair,372317.475,null,-0.4546363055706024,2.586641311645508,8.585447311401367,2,191.0,188.0,0.0,0.0
stair,372317.488,null,-0.5934200286865234,2.8354947566986084,8.219346046447754,2,191.0,188.0,0.0,0.0
stair,372317.496,null,-0.7824530005455017,3.0556344985961914,7.999206066131592,2,191.0,188.0,0.0,0.0
stair,372317.513,null,-1.222732424736023,3.2231321334838867,8.236095428466797,2,191.0,188.0,0.0,0.0
stair,372317.523,null,-1.373480200767517,3.0939197540283203,8.499305725097656,2,191.0,188.0,0.0,0.0
stair,372317.536,null,-1.3854442834854126,2.9288148880004883,8.714659690856934,2,191.0,188.0,0.0,0.0
stair,372317.545,null,-1.1341979503631592,2.723032236099243,8.812766075134277,2,191.0,188.0,0.0,0.0
stair,372317.552,null,-0.7872386574745178,2.586641311645508,8.767302513122559,2,191.0,188.0,0.0,0.0
stair,372317.565,null,-0.4307080805301666,2.4741785526275635,8.542376518249512,2,191.0,188.0,0.0,0.0
stair,372317.572,null,-0.13160525262355804,2.431107759475708,8.295916557312012,3,191.0,188.0,0.0,0.0
stair,372317.588,null,0.28235307335853577,2.4765713214874268,7.4464640617370605,3,191.0,188.0,0.0,0.0
stair,372317.594,null,0.28235307335853577,2.4765713214874268,7.4464640617370605,2,191.0,188.0,0.0,0.0
stair,372317.605,null,0.37088751792907715,2.6536402702331543,6.6352972984313965,2,191.0,188.0,0.0,0.0
stair,372317.61,null,0.37088751792907715,2.6536402702331543,6.6352972984313965,2,191.0,188.0,0.0,0.0
stair,372317.62,null,0.3278166949748993,2.770888566970825,6.355337142944336,2,191.0,188.0,0.0,0.0
stair,372317.629,null,0.31824541091918945,2.857030153274536,6.175875186920166,2,191.0,188.0,0.0,0.0
stair,372317.639,null,0.32303106784820557,2.8929226398468018,6.0610198974609375,2,191.0,188.0,0.0,0.0
stair,372317.647,null,0.3517449200153351,2.8666014671325684,5.97727108001709,2,191.0,188.0,0.0,0.0
stair,372317.659,null,0.3732803463935852,2.854637384414673,5.998806476593018,2,191.0,188.0,0.0,0.0
stair,372317.667,null,0.4091726839542389,2.7589244842529297,6.123233318328857,2,191.0,188.0,0.0,0.0
stair,372317.678,null,0.46899324655532837,2.6464617252349854,6.285944938659668,2,191.0,188.0,0.0,0.0
stair,372317.686,null,0.48574298620224,2.524427890777588,6.5419769287109375,2,191.0,188.0,0.0,0.0
stair,372317.696,null,0.4953143000602722,2.4502503871917725,6.783652305603027,2,191.0,188.0,0.0,0.0
stair,372317.705,null,0.5958128571510315,2.421536445617676,6.896114826202393,2,191.0,188.0,0.0,0.0
stair,372317.718,null,0.7848458290100098,2.4885356426239014,6.896114826202393,2,191.0,188.0,0.0,0.0
stair,372317.731,null,1.1581261157989502,2.8522446155548096,6.774080753326416,2,191.0,188.0,0.0,0.0
stair,372317.74,null,1.28255295753479,3.129812002182007,6.833901405334473,2,191.0,188.0,0.0,0.0
stair,372317.755,null,1.3256237506866455,3.4815568923950195,6.898507595062256,2,191.0,188.0,0.0,0.0
stair,372317.764,null,1.3830515146255493,3.8835511207580566,7.0683979988098145,2,191.0,188.0,0.0,0.0
stair,372317.778,null,1.4117653369903564,4.479363918304443,7.661818027496338,2,191.0,188.0,0.0,0.0
stair,372317.797,null,1.404586911201477,5.051248550415039,9.083154678344727,2,191.0,188.0,0.0,0.0
stair,372317.816,null,1.1653046607971191,5.283352375030518,11.093125343322754,3,191.0,188.0,0.0,0.0
stair,372317.834,null,1.459621787071228,5.029713153839111,13.311272621154785,3,191.0,188.0,0.0,0.0
stair,372317.845,null,1.7611174583435059,4.9124650955200195,14.110475540161133,3,191.0,188.0,0.0,0.0
stair,372317.859,null,2.1104695796966553,4.754538536071777,14.507683753967285,3,191.0,188.0,0.0,0.0
stair,372317.877,null,2.878565549850464,4.431507587432861,14.517254829406738,2,191.0,188.0,0.0,0.0
stair,372317.887,null,3.074777126312256,4.40757942199707,14.605789184570312,2,191.0,188.0,0.0,0.0
stair,372317.902,null,2.809173822402954,4.563112735748291,14.876178741455078,3,191.0,188.0,0.0,0.0
stair,372317.914,null,2.56510591506958,4.7401814460754395,14.888142585754395,2,191.0,188.0,0.0,0.0
stair,372317.929,null,2.249253273010254,4.957928657531738,14.258830070495605,2,191.0,188.0,0.0,0.0
stair,372317.948,null,1.911865234375,4.984249591827393,12.698709487915039,3,191.0,188.0,0.0,0.0
stair,372317.962,null,1.6917256116867065,4.756931304931641,11.818151473999023,3,191.0,188.0,0.0,0.0
stair,372317.982,null,1.4404792785644531,3.82373046875,10.569097518920898,3,191.0,188.0,0.0,0.0
stair,372317.99,null,1.5026925802230835,3.1417760848999023,10.308279991149902,3,191.0,188.0,0.0,0.0
stair,372318.001,null,1.5792629718780518,2.5292134284973145,10.272387504577637,3,191.0,188.0,0.0,0.0
stair,372318.011,null,1.5912270545959473,2.0721843242645264,10.296316146850586,3,191.0,188.0,0.0,0.0
stair,372318.021,null,1.734796404838562,1.832902193069458,10.305887222290039,3,192.0,189.0,0.0,0.0
stair,372318.03,null,1.703689694404602,1.8113667964935303,10.04985523223877,2,193.0,189.0,0.0,0.0
stair,372318.05,null,1.1485549211502075,2.3234307765960693,8.578269004821777,2,193.0,189.0,0.0,0.0
stair,372318.06,null,0.9810572862625122,2.7110681533813477,7.788637638092041,2,193.0,189.0,0.0,0.0
stair,372318.069,null,0.7920243144035339,3.098705291748047,7.04207706451416,2,193.0,189.0,0.0,0.0
stair,372318.077,null,0.6915257573127747,3.4552359580993652,6.508477687835693,2,193.0,189.0,0.0,0.0
stair,372318.091,null,0.9786644577980042,3.8979079723358154,6.448657035827637,2,193.0,189.0,0.0,0.0
stair,372318.101,null,1.2083754539489746,3.81655216217041,6.697510719299316,3,193.0,189.0,0.0,0.0
stair,372318.12,null,1.34476637840271,3.4959139823913574,7.245467185974121,2,193.0,189.0,0.0,0.0
stair,372318.128,null,1.34476637840271,3.4959139823913574,7.245467185974121,2,193.0,189.0,0.0,0.0
stair,372318.136,null,1.3519448041915894,3.314059257507324,7.460821151733398,2,193.0,189.0,0.0,0.0
stair,372318.149,null,1.2849457263946533,3.0029923915863037,7.800601959228516,2,193.0,189.0,0.0,0.0
stair,372318.158,null,1.1365907192230225,2.8211379051208496,7.877171993255615,2,193.0,189.0,0.0,0.0
stair,372318.171,null,0.9643075466156006,2.68953275680542,7.81974458694458,3,193.0,189.0,0.0,0.0
stair,372318.189,null,0.6508477330207825,2.5938198566436768,7.424928665161133,3,193.0,189.0,0.0,0.0
stair,372318.198,null,0.5910272002220154,2.6153552532196045,7.247859954833984,3,193.0,189.0,0.0,0.0
stair,372318.209,null,0.550349235534668,2.667997360229492,7.087540626525879,3,193.0,189.0,0.0,0.0
stair,372318.221,null,0.5479564070701599,2.65842604637146,6.939185619354248,4,193.0,189.0,0.0,0.0
stair,372318.233,null,0.7585247755050659,2.6799614429473877,6.613761901855469,3,193.0,189.0,0.0,0.0
stair,372318.242,null,0.7585247755050659,2.6799614429473877,6.613761901855469,3,193.0,189.0,0.0,0.0
stair,372318.251,null,0.9427721500396729,2.6775684356689453,6.293123722076416,3,193.0,189.0,0.0,0.0
stair,372318.266,null,1.0169496536254883,2.7565317153930664,6.0777692794799805,3,193.0,189.0,0.0,0.0
stair,372318.275,null,1.0049854516983032,2.8977081775665283,5.907878875732422,3,193.0,189.0,0.0,0.0
stair,372318.287,null,0.882951557636261,3.1274192333221436,5.86002254486084,2,193.0,189.0,0.0,0.0
stair,372318.295,null,0.6795616149902344,3.3236305713653564,5.924628734588623,2,193.0,189.0,0.0,0.0
stair,372318.305,null,0.5647061467170715,3.5365917682647705,6.075376510620117,3,193.0,189.0,0.0,0.0
stair,372318.317,null,0.5000999569892883,3.6634113788604736,6.403193473815918,2,193.0,189.0,0.0,0.0
stair,372318.325,null,0.5240281820297241,3.682554006576538,6.826723098754883,2,193.0,189.0,0.0,0.0
stair,372318.335,null,0.5599204897880554,3.720839262008667,7.178467750549316,2,193.0,189.0,0.0,0.0
stair,372318.345,null,0.5958128571510315,3.8261234760284424,7.470392227172852,2,193.0,189.0,0.0,0.0
stair,372318.352,null,0.6197410821914673,4.053441524505615,7.8388872146606445,2,193.0,189.0,0.0,0.0
stair,372318.362,null,0.607776939868927,4.249652862548828,8.34855842590332,2,193.0,189.0,0.0,0.0
stair,372318.371,null,0.5264210104942322,4.398007869720459,8.970691680908203,2,193.0,189.0,0.0,0.0
stair,372318.386,null,0.4977070987224579,4.66361141204834,10.246066093444824,3,193.0,189.0,0.0,0.0
stair,372318.398,null,0.5599204897880554,4.692325115203857,10.808380126953125,2,193.0,189.0,0.0,0.0
stair,372318.407,null,0.7800601720809937,4.599005222320557,11.483156204223633,3,193.0,189.0,0.0,0.0
stair,372318.421,null,0.9595218896865845,4.47697114944458,12.08614730834961,3,193.0,189.0,0.0,0.0
stair,372318.431,null,1.0145567655563354,4.35254430770874,12.617353439331055,3,193.0,189.0,0.0,0.0
stair,372318.448,null,1.153340458869934,4.364508628845215,13.390235900878906,3,193.0,189.0,0.0,0.0
stair,372318.457,null,0.9308080077171326,4.252045631408691,13.6175537109375,3,193.0,189.0,0.0,0.0
stair,372318.467,null,0.5623133182525635,4.058227062225342,14.036297798156738,3,193.0,189.0,0.0,0.0
stair,372318.478,null,0.30149564146995544,3.7567315101623535,14.500505447387695,3,193.0,189.0,0.0,0.0
stair,372318.487,null,0.34217363595962524,3.4911282062530518,14.658431053161621,3,193.0,189.0,0.0,0.0
stair,372318.5,null,1.093519926071167,3.1034910678863525,14.349757194519043,3,193.0,189.0,0.0,0.0
stair,372318.519,null,1.155733346939087,2.8737800121307373,13.325629234313965,3,193.0,189.0,0.0,0.0
stair,372318.532,null,1.160519003868103,2.943171739578247,12.825529098510742,3,193.0,189.0,0.0,0.0
stair,372318.55,null,1.0671988725662231,3.1202406883239746,11.416156768798828,4,193.0,189.0,0.0,0.0
stair,372318.562,null,0.9451649188995361,3.1800613403320312,10.683953285217285,2,193.0,189.0,0.0,0.0
stair,372318.58,null,0.4905286431312561,3.0556344985961914,9.623932838439941,2,193.0,189.0,0.0,0.0
stair,372318.589,null,0.24646073579788208,2.8689942359924316,9.504291534423828,2,193.0,189.0,0.0,0.0
stair,372318.608,null,-0.13639089465141296,2.3306093215942383,9.836894035339355,3,193.0,189.0,0.0,0.0
stair,372318.616,null,-0.3206382393836975,2.0243279933929443,10.092926025390625,4,193.0,189.0,0.0,0.0
stair,372318.632,null,-0.39481574296951294,1.6773686408996582,10.16710376739502,3,193.0,189.0,0.0,0.0
stair,372318.642,null,-0.39481574296951294,1.6773686408996582,10.16710376739502,3,193.0,189.0,0.0,0.0
stair,372318.654,null,-0.16271193325519562,1.9262222051620483,9.470791816711426,3,193.0,189.0,0.0,0.0
stair,372318.665,null,-0.04307080805301666,2.1535403728485107,9.006584167480469,2,194.0,190.0,0.0,0.0
stair,372318.677,null,-0.13639089465141296,2.368894338607788,8.461020469665527,3,194.0,190.0,0.0,0.0
stair,372318.692,null,-0.2919243574142456,2.699103832244873,8.116454124450684,3,194.0,190.0,0.0,0.0
stair,372318.704,null,-0.5096712112426758,2.715853691101074,8.34138011932373,3,194.0,190.0,0.0,0.0
stair,372318.715,null,-0.6340979933738708,2.6321048736572266,8.82951545715332,3,194.0,190.0,0.0,0.0
stair,372318.727,null,-0.6221339106559753,2.4813570976257324,9.305686950683594,3,194.0,190.0,0.0,0.0
stair,372318.734,null,-0.5479564070701599,2.282752752304077,9.58325481414795,3,194.0,190.0,0.0,0.0
stair,372318.747,null,-0.07178468257188797,2.038684844970703,9.21715259552002,3,194.0,190.0,0.0,0.0
stair,372318.754,null,-0.07178468257188797,2.038684844970703,9.21715259552002,3,194.0,190.0,0.0,0.0
stair,372318.767,null,0.6149554252624512,2.2851455211639404,8.051848411560059,3,194.0,190.0,0.0,0.0
stair,372318.773,null,0.6149554252624512,2.2851455211639404,8.051848411560059,3,194.0,190.0,0.0,0.0
stair,372318.786,null,0.5982056856155396,2.801995277404785,6.577869415283203,3,194.0,190.0,0.0,0.0
stair,372318.793,null,0.5982056856155396,2.801995277404785,6.577869415283203,3,194.0,190.0,0.0,0.0
stair,372318.803,null,0.44745782017707825,3.074777126312256,6.0466628074646,2,194.0,190.0,0.0,0.0
stair,372318.817,null,0.37806597352027893,3.4097721576690674,5.7547383308410645,2,194.0,190.0,0.0,0.0
stair,372318.826,null,0.32542386651039124,3.4408788681030273,6.008377552032471,2,194.0,190.0,0.0,0.0
stair,372318.838,null,0.2919243574142456,3.352344512939453,6.295516490936279,2,194.0,190.0,0.0,0.0
stair,372318.847,null,0.30149564146995544,3.3332018852233887,6.522834300994873,2,194.0,190.0,0.0,0.0
stair,372318.857,null,0.3517449200153351,3.297309637069702,6.709474563598633,3,194.0,190.0,0.0,0.0
stair,372318.867,null,0.36610186100006104,3.2685956954956055,6.876972198486328,2,194.0,190.0,0.0,0.0
stair,372318.878,null,0.2919243574142456,3.2207393646240234,6.891329288482666,2,194.0,190.0,0.0,0.0
stair,372318.886,null,0.1459621787071228,3.208775281906128,6.903293132781982,2,194.0,190.0,0.0,0.0
stair,372318.9,null,-0.21774685382843018,3.4097721576690674,6.8410797119140625,2,194.0,190.0,0.0,0.0
stair,372318.915,null,-0.35892340540885925,3.4959139823913574,6.896114826202393,2,194.0,190.0,0.0,0.0
stair,372318.923,null,-0.5048855543136597,3.493520975112915,7.003791809082031,2,194.0,190.0,0.0,0.0
stair,372318.934,null,-0.6915257573127747,3.4911282062530518,7.283751964569092,2,194.0,190.0,0.0,0.0
stair,372318.943,null,-0.8183453679084778,3.5437703132629395,7.554141044616699,2,194.0,190.0,0.0,0.0
stair,372318.953,null,-0.885344386100769,3.6227335929870605,7.69531774520874,2,194.0,190.0,0.0,0.0
stair,372318.964,null,-0.8757730722427368,3.620340585708618,7.69531774520874,2,194.0,190.0,0.0,0.0
stair,372318.98,null,-0.5527420043945312,3.5198421478271484,7.791030406951904,2,194.0,190.0,0.0,0.0
stair,372318.987,null,-0.4546363055706024,3.634697675704956,7.9657063484191895,2,194.0,190.0,0.0,0.0
stair,372318.996,null,-0.5000999569892883,3.82373046875,8.161917686462402,2,194.0,190.0,0.0,0.0
stair,372319.01,null,-0.5000999569892883,4.00319242477417,8.444271087646484,2,194.0,190.0,0.0,0.0
stair,372319.025,null,-0.4666004180908203,4.151547431945801,9.147761344909668,2,194.0,190.0,0.0,0.0
