Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,372318.784,-32.55000305175781,-33.1875,-32.34375,0,0.0,0.0
stair,372318.784,-32.55000305175781,-33.1875,-32.34375,0,0.0,0.0
stair,372318.88,-32.212501525878906,-32.25,-33.13125228881836,0,0.0,0.0
stair,372318.88,-32.212501525878906,-32.25,-33.13125228881836,0,0.0,0.0
stair,372318.88,-32.212501525878906,-32.25,-33.13125228881836,0,0.0,0.0
stair,372318.88,-32.212501525878906,-32.25,-33.13125228881836,0,0.0,0.0
stair,372318.88,-32.212501525878906,-32.25,-33.13125228881836,0,0.0,0.0
stair,372318.978,-30.281251907348633,-31.031251907348633,-35.60625076293945,0,0.0,0.0
stair,372318.978,-30.281251907348633,-31.031251907348633,-35.60625076293945,0,0.0,0.0
stair,372318.978,-30.281251907348633,-31.031251907348633,-35.60625076293945,0,0.0,0.0
stair,372318.978,-30.281251907348633,-31.031251907348633,-35.60625076293945,0,0.0,0.0
stair,372318.978,-30.281251907348633,-31.031251907348633,-35.60625076293945,0,0.0,0.0
stair,372319.077,-30.262500762939453,-29.437501907348633,-37.25625228881836,0,0.0,0.0
stair,372319.077,-30.262500762939453,-29.437501907348633,-37.25625228881836,0,0.0,0.0
stair,372319.077,-30.262500762939453,-29.437501907348633,-37.25625228881836,0,0.0,0.0
stair,372319.077,-30.262500762939453,-29.437501907348633,-37.25625228881836,0,0.0,0.0
stair,372319.077,-30.262500762939453,-29.437501907348633,-37.25625228881836,0,0.0,0.0
stair,372319.182,-29.73750114440918,-27.825000762939453,-38.681251525878906,0,0.0,0.0
stair,372319.182,-29.73750114440918,-27.825000762939453,-38.681251525878906,0,0.0,0.0
stair,372319.182,-29.73750114440918,-27.825000762939453,-38.681251525878906,0,0.0,0.0
stair,372319.182,-29.73750114440918,-27.825000762939453,-38.681251525878906,0,0.0,0.0
stair,372319.182,-29.73750114440918,-27.825000762939453,-38.681251525878906,0,0.0,0.0
stair,372319.291,-29.906251907348633,-26.625001907348633,-39.28125,0,0.0,0.0
stair,372319.291,-29.906251907348633,-26.625001907348633,-39.28125,0,0.0,0.0
stair,372319.291,-29.906251907348633,-26.625001907348633,-39.28125,0,0.0,0.0
stair,372319.291,-29.906251907348633,-26.625001907348633,-39.28125,0,0.0,0.0
stair,372319.291,-29.906251907348633,-26.625001907348633,-39.28125,0,0.0,0.0
stair,372319.378,-29.887500762939453,-25.89375114440918,-38.98125076293945,0,0.0,0.0
stair,372319.378,-29.887500762939453,-25.89375114440918,-38.98125076293945,0,0.0,0.0
stair,372319.378,-29.887500762939453,-25.89375114440918,-38.98125076293945,0,0.0,0.0
stair,372319.378,-29.887500762939453,-25.89375114440918,-38.98125076293945,0,0.0,0.0
stair,372319.378,-29.887500762939453,-25.89375114440918,-38.98125076293945,0,0.0,0.0
stair,372319.488,-29.043750762939453,-25.837501525878906,-38.85000228881836,0,0.0,0.0
stair,372319.488,-29.043750762939453,-25.837501525878906,-38.85000228881836,0,0.0,0.0
stair,372319.488,-29.043750762939453,-25.837501525878906,-38.85000228881836,0,0.0,0.0
stair,372319.488,-29.043750762939453,-25.837501525878906,-38.85000228881836,0,0.0,0.0
stair,372319.488,-29.043750762939453,-25.837501525878906,-38.85000228881836,0,0.0,0.0
stair,372319.579,-27.86250114440918,-26.193750381469727,-38.13750076293945,0,0.0,0.0
stair,372319.579,-27.86250114440918,-26.193750381469727,-38.13750076293945,0,0.0,0.0
stair,372319.579,-27.86250114440918,-26.193750381469727,-38.13750076293945,0,0.0,0.0
stair,372319.579,-27.86250114440918,-26.193750381469727,-38.13750076293945,0,0.0,0.0
stair,372319.579,-27.86250114440918,-26.193750381469727,-38.13750076293945,0,0.0,0.0
stair,372319.678,-27.450000762939453,-29.006250381469727,-35.28750228881836,0,0.0,0.0
stair,372319.678,-27.450000762939453,-29.006250381469727,-35.28750228881836,0,0.0,0.0
stair,372319.678,-27.450000762939453,-29.006250381469727,-35.28750228881836,0,0.0,0.0
stair,372319.678,-27.450000762939453,-29.006250381469727,-35.28750228881836,0,0.0,0.0
stair,372319.678,-27.450000762939453,-29.006250381469727,-35.28750228881836,0,0.0,0.0
stair,372319.784,-26.250001907348633,-30.712501525878906,-32.775001525878906,0,0.0,0.0
stair,372319.784,-26.250001907348633,-30.712501525878906,-32.775001525878906,0,0.0,0.0
stair,372319.784,-26.250001907348633,-30.712501525878906,-32.775001525878906,0,0.0,0.0
stair,372319.784,-26.250001907348633,-30.712501525878906,-32.775001525878906,0,0.0,0.0
stair,372319.784,-26.250001907348633,-30.712501525878906,-32.775001525878906,0,0.0,0.0
stair,372319.879,-25.256250381469727,-31.481250762939453,-30.825000762939453,0,0.0,0.0
stair,372319.879,-25.256250381469727,-31.481250762939453,-30.825000762939453,0,0.0,0.0
stair,372319.879,-25.256250381469727,-31.481250762939453,-30.825000762939453,0,0.0,0.0
stair,372319.879,-25.256250381469727,-31.481250762939453,-30.825000762939453,0,0.0,0.0
stair,372319.879,-25.256250381469727,-31.481250762939453,-30.825000762939453,0,0.0,0.0
stair,372319.982,-24.806251525878906,-30.975000381469727,-28.950000762939453,0,0.0,0.0
stair,372319.982,-24.806251525878906,-30.975000381469727,-28.950000762939453,0,0.0,0.0
stair,372319.982,-24.806251525878906,-30.975000381469727,-28.950000762939453,0,0.0,0.0
stair,372319.982,-24.806251525878906,-30.975000381469727,-28.950000762939453,0,0.0,0.0
stair,372319.982,-24.806251525878906,-30.975000381469727,-28.950000762939453,0,0.0,0.0
stair,372320.081,-23.8125,-30.39375114440918,-28.05000114440918,0,0.0,0.0
stair,372320.081,-23.8125,-30.39375114440918,-28.05000114440918,0,0.0,0.0
stair,372320.081,-23.8125,-30.39375114440918,-28.05000114440918,0,0.0,0.0
stair,372320.081,-23.8125,-30.39375114440918,-28.05000114440918,0,0.0,0.0
stair,372320.081,-23.8125,-30.39375114440918,-28.05000114440918,0,0.0,0.0
stair,372320.182,-22.275001525878906,-28.575000762939453,-30.075000762939453,0,0.0,0.0
stair,372320.182,-22.275001525878906,-28.575000762939453,-30.075000762939453,0,0.0,0.0
stair,372320.182,-22.275001525878906,-28.575000762939453,-30.075000762939453,0,0.0,0.0
stair,372320.182,-22.275001525878906,-28.575000762939453,-30.075000762939453,0,0.0,0.0
stair,372320.182,-22.275001525878906,-28.575000762939453,-30.075000762939453,0,0.0,0.0
stair,372320.282,-21.600000381469727,-27.67500114440918,-32.025001525878906,0,0.0,0.0
stair,372320.282,-21.600000381469727,-27.67500114440918,-32.025001525878906,0,0.0,0.0
stair,372320.282,-21.600000381469727,-27.67500114440918,-32.025001525878906,0,0.0,0.0
stair,372320.282,-21.600000381469727,-27.67500114440918,-32.025001525878906,0,0.0,0.0
stair,372320.282,-21.600000381469727,-27.67500114440918,-32.025001525878906,0,0.0,0.0
stair,372320.379,-21.356250762939453,-26.775001525878906,-33.01875305175781,0,0.0,0.0
stair,372320.379,-21.356250762939453,-26.775001525878906,-33.01875305175781,0,0.0,0.0
stair,372320.379,-21.356250762939453,-26.775001525878906,-33.01875305175781,0,0.0,0.0
stair,372320.379,-21.356250762939453,-26.775001525878906,-33.01875305175781,0,0.0,0.0
stair,372320.379,-21.356250762939453,-26.775001525878906,-33.01875305175781,0,0.0,0.0
stair,372320.492,-22.14375114440918,-25.968751907348633,-33.09375,0,0.0,0.0
stair,372320.492,-22.14375114440918,-25.968751907348633,-33.09375,0,0.0,0.0
stair,372320.492,-22.14375114440918,-25.968751907348633,-33.09375,0,0.0,0.0
stair,372320.492,-22.14375114440918,-25.968751907348633,-33.09375,0,0.0,0.0
stair,372320.492,-22.14375114440918,-25.968751907348633,-33.09375,0,0.0,0.0
stair,372320.582,-21.75,-25.068750381469727,-33.07500076293945,0,0.0,0.0
stair,372320.582,-21.75,-25.068750381469727,-33.07500076293945,0,0.0,0.0
stair,372320.582,-21.75,-25.068750381469727,-33.07500076293945,0,0.0,0.0
stair,372320.582,-21.75,-25.068750381469727,-33.07500076293945,0,0.0,0.0
stair,372320.582,-21.75,-25.068750381469727,-33.07500076293945,0,0.0,0.0
stair,372320.68,-21.543750762939453,-25.556251525878906,-32.71875,0,0.0,0.0
stair,372320.68,-21.543750762939453,-25.556251525878906,-32.71875,0,0.0,0.0
stair,372320.68,-21.543750762939453,-25.556251525878906,-32.71875,0,0.0,0.0
stair,372320.68,-21.543750762939453,-25.556251525878906,-32.71875,0,0.0,0.0
stair,372320.68,-21.543750762939453,-25.556251525878906,-32.71875,0,0.0,0.0
stair,372320.782,-18.28125,-26.906251907348633,-33.26250076293945,0,0.0,0.0
stair,372320.782,-18.28125,-26.906251907348633,-33.26250076293945,0,0.0,0.0
stair,372320.782,-18.28125,-26.906251907348633,-33.26250076293945,0,0.0,0.0
stair,372320.782,-18.28125,-26.906251907348633,-33.26250076293945,0,0.0,0.0
stair,372320.782,-18.28125,-26.906251907348633,-33.26250076293945,0,0.0,0.0
stair,372320.88,-15.80625057220459,-29.193750381469727,-32.15625,0,0.0,0.0
stair,372320.88,-15.80625057220459,-29.193750381469727,-32.15625,0,0.0,0.0
stair,372320.88,-15.80625057220459,-29.193750381469727,-32.15625,0,0.0,0.0
stair,372320.88,-15.80625057220459,-29.193750381469727,-32.15625,0,0.0,0.0
stair,372320.88,-15.80625057220459,-29.193750381469727,-32.15625,0,0.0,0.0
stair,372320.988,-15.393750190734863,-29.850000381469727,-30.86250114440918,0,0.0,0.0
stair,372320.988,-15.393750190734863,-29.850000381469727,-30.86250114440918,0,0.0,0.0
stair,372320.988,-15.393750190734863,-29.850000381469727,-30.86250114440918,0,0.0,0.0
stair,372320.988,-15.393750190734863,-29.850000381469727,-30.86250114440918,0,0.0,0.0
stair,372320.988,-15.393750190734863,-29.850000381469727,-30.86250114440918,0,0.0,0.0
stair,372321.077,-14.268750190734863,-29.625001907348633,-30.618751525878906,0,0.0,0.0
stair,372321.077,-14.268750190734863,-29.625001907348633,-30.618751525878906,0,0.0,0.0
stair,372321.077,-14.268750190734863,-29.625001907348633,-30.618751525878906,0,0.0,0.0
stair,372321.077,-14.268750190734863,-29.625001907348633,-30.618751525878906,0,0.0,0.0
stair,372321.077,-14.268750190734863,-29.625001907348633,-30.618751525878906,0,0.0,0.0
stair,372321.183,-14.58750057220459,-29.55000114440918,-30.806251525878906,0,0.0,0.0
stair,372321.183,-14.58750057220459,-29.55000114440918,-30.806251525878906,0,0.0,0.0
stair,372321.183,-14.58750057220459,-29.55000114440918,-30.806251525878906,0,0.0,0.0
stair,372321.183,-14.58750057220459,-29.55000114440918,-30.806251525878906,0,0.0,0.0
stair,372321.183,-14.58750057220459,-29.55000114440918,-30.806251525878906,0,0.0,0.0
stair,372321.279,-15.24375057220459,-30.056251525878906,-29.681251525878906,0,0.0,0.0
stair,372321.279,-15.24375057220459,-30.056251525878906,-29.681251525878906,0,0.0,0.0
stair,372321.279,-15.24375057220459,-30.056251525878906,-29.681251525878906,0,0.0,0.0
stair,372321.279,-15.24375057220459,-30.056251525878906,-29.681251525878906,0,0.0,0.0
stair,372321.279,-15.24375057220459,-30.056251525878906,-29.681251525878906,0,0.0,0.0
stair,372321.38,-15.075000762939453,-30.506250381469727,-29.92500114440918,0,0.0,0.0
stair,372321.38,-15.075000762939453,-30.506250381469727,-29.92500114440918,0,0.0,0.0
stair,372321.38,-15.075000762939453,-30.506250381469727,-29.92500114440918,0,0.0,0.0
stair,372321.38,-15.075000762939453,-30.506250381469727,-29.92500114440918,0,0.0,0.0
stair,372321.38,-15.075000762939453,-30.506250381469727,-29.92500114440918,0,0.0,0.0
stair,372321.477,-13.987500190734863,-30.093751907348633,-31.256250381469727,0,0.0,0.0
stair,372321.477,-13.987500190734863,-30.093751907348633,-31.256250381469727,0,0.0,0.0
stair,372321.477,-13.987500190734863,-30.093751907348633,-31.256250381469727,0,0.0,0.0
stair,372321.477,-13.987500190734863,-30.093751907348633,-31.256250381469727,0,0.0,0.0
stair,372321.477,-13.987500190734863,-30.093751907348633,-31.256250381469727,0,0.0,0.0
stair,372321.584,-14.456250190734863,-29.587501525878906,-32.34375,0,0.0,0.0
stair,372321.584,-14.456250190734863,-29.587501525878906,-32.34375,0,0.0,0.0
stair,372321.584,-14.456250190734863,-29.587501525878906,-32.34375,0,0.0,0.0
stair,372321.584,-14.456250190734863,-29.587501525878906,-32.34375,0,0.0,0.0
stair,372321.584,-14.456250190734863,-29.587501525878906,-32.34375,0,0.0,0.0
stair,372321.679,-13.950000762939453,-28.593751907348633,-33.28125,0,0.0,0.0
stair,372321.679,-13.950000762939453,-28.593751907348633,-33.28125,0,0.0,0.0
stair,372321.679,-13.950000762939453,-28.593751907348633,-33.28125,0,0.0,0.0
stair,372321.679,-13.950000762939453,-28.593751907348633,-33.28125,0,0.0,0.0
stair,372321.679,-13.950000762939453,-28.593751907348633,-33.28125,0,0.0,0.0
stair,372321.777,-13.481250762939453,-28.931251525878906,-33.45000076293945,0,0.0,0.0
stair,372321.777,-13.481250762939453,-28.931251525878906,-33.45000076293945,0,0.0,0.0
stair,372321.777,-13.481250762939453,-28.931251525878906,-33.45000076293945,0,0.0,0.0
stair,372321.777,-13.481250762939453,-28.931251525878906,-33.45000076293945,0,0.0,0.0
stair,372321.777,-13.481250762939453,-28.931251525878906,-33.45000076293945,0,0.0,0.0
stair,372321.877,-12.487500190734863,-30.58125114440918,-33.900001525878906,0,0.0,0.0
stair,372321.877,-12.487500190734863,-30.58125114440918,-33.900001525878906,0,0.0,0.0
stair,372321.877,-12.487500190734863,-30.58125114440918,-33.900001525878906,0,0.0,0.0
stair,372321.877,-12.487500190734863,-30.58125114440918,-33.900001525878906,0,0.0,0.0
stair,372321.877,-12.487500190734863,-30.58125114440918,-33.900001525878906,0,0.0,0.0
stair,372321.98,-11.793750762939453,-32.32500076293945,-32.17500305175781,0,0.0,0.0
stair,372321.98,-11.793750762939453,-32.32500076293945,-32.17500305175781,0,0.0,0.0
stair,372321.98,-11.793750762939453,-32.32500076293945,-32.17500305175781,0,0.0,0.0
stair,372321.98,-11.793750762939453,-32.32500076293945,-32.17500305175781,0,0.0,0.0
stair,372321.98,-11.793750762939453,-32.32500076293945,-32.17500305175781,0,0.0,0.0
stair,372322.082,-12.018750190734863,-33.63750076293945,-30.39375114440918,0,0.0,0.0
stair,372322.082,-12.018750190734863,-33.63750076293945,-30.39375114440918,0,0.0,0.0
stair,372322.082,-12.018750190734863,-33.63750076293945,-30.39375114440918,0,0.0,0.0
stair,372322.082,-12.018750190734863,-33.63750076293945,-30.39375114440918,0,0.0,0.0
stair,372322.082,-12.018750190734863,-33.63750076293945,-30.39375114440918,0,0.0,0.0
stair,372322.192,-11.96250057220459,-34.38750076293945,-30.037500381469727,0,0.0,0.0
stair,372322.192,-11.96250057220459,-34.38750076293945,-30.037500381469727,0,0.0,0.0
stair,372322.192,-11.96250057220459,-34.38750076293945,-30.037500381469727,0,0.0,0.0
stair,372322.192,-11.96250057220459,-34.38750076293945,-30.037500381469727,0,0.0,0.0
stair,372322.192,-11.96250057220459,-34.38750076293945,-30.037500381469727,0,0.0,0.0
stair,372322.277,-10.59375,-35.26875305175781,-30.131250381469727,0,0.0,0.0
stair,372322.277,-10.59375,-35.26875305175781,-30.131250381469727,0,0.0,0.0
stair,372322.277,-10.59375,-35.26875305175781,-30.131250381469727,0,0.0,0.0
stair,372322.277,-10.59375,-35.26875305175781,-30.131250381469727,0,0.0,0.0
stair,372322.277,-10.59375,-35.26875305175781,-30.131250381469727,0,0.0,0.0
stair,372322.379,-8.887500762939453,-35.306251525878906,-29.662500381469727,0,0.0,0.0
stair,372322.379,-8.887500762939453,-35.306251525878906,-29.662500381469727,0,0.0,0.0
stair,372322.379,-8.887500762939453,-35.306251525878906,-29.662500381469727,0,0.0,0.0
stair,372322.379,-8.887500762939453,-35.306251525878906,-29.662500381469727,0,0.0,0.0
stair,372322.379,-8.887500762939453,-35.306251525878906,-29.662500381469727,0,0.0,0.0
still,372322.485,-9.393750190734863,-35.25,-29.700000762939453,0,0.0,0.0
still,372322.485,-9.393750190734863,-35.25,-29.700000762939453,0,0.0,0.0
still,372322.485,-9.393750190734863,-35.25,-29.700000762939453,0,0.0,0.0
still,372322.485,-9.393750190734863,-35.25,-29.700000762939453,0,0.0,0.0
still,372322.485,-9.393750190734863,-35.25,-29.700000762939453,0,0.0,0.0
still,372322.578,-11.53125,-33.993751525878906,-31.106250762939453,0,0.0,0.0
still,372322.578,-11.53125,-33.993751525878906,-31.106250762939453,0,0.0,0.0
still,372322.578,-11.53125,-33.993751525878906,-31.106250762939453,0,0.0,0.0
still,372322.578,-11.53125,-33.993751525878906,-31.106250762939453,0,0.0,0.0
still,372322.578,-11.53125,-33.993751525878906,-31.106250762939453,0,0.0,0.0
still,372322.686,-13.46250057220459,-31.350000381469727,-33.01875305175781,0,0.0,0.0
still,372322.686,-13.46250057220459,-31.350000381469727,-33.01875305175781,0,0.0,0.0
still,372322.686,-13.46250057220459,-31.350000381469727,-33.01875305175781,0,0.0,0.0
still,372322.686,-13.46250057220459,-31.350000381469727,-33.01875305175781,0,0.0,0.0
still,372322.686,-13.46250057220459,-31.350000381469727,-33.01875305175781,0,0.0,0.0
still,372322.78,-14.418750762939453,-29.92500114440918,-33.88125228881836,0,0.0,0.0
still,372322.78,-14.418750762939453,-29.92500114440918,-33.88125228881836,0,0.0,0.0
still,372322.78,-14.418750762939453,-29.92500114440918,-33.88125228881836,0,0.0,0.0
still,372322.78,-14.418750762939453,-29.92500114440918,-33.88125228881836,0,0.0,0.0
still,372322.78,-14.418750762939453,-29.92500114440918,-33.88125228881836,0,0.0,0.0
still,372322.881,-14.812500953674316,-30.243751525878906,-33.9375,0,0.0,0.0
still,372322.881,-14.812500953674316,-30.243751525878906,-33.9375,0,0.0,0.0
still,372322.881,-14.812500953674316,-30.243751525878906,-33.9375,0,0.0,0.0
still,372322.881,-14.812500953674316,-30.243751525878906,-33.9375,0,0.0,0.0
still,372322.881,-14.812500953674316,-30.243751525878906,-33.9375,0,0.0,0.0
still,372322.98,-14.77500057220459,-30.318750381469727,-32.8125,0,0.0,0.0
still,372322.98,-14.77500057220459,-30.318750381469727,-32.8125,0,0.0,0.0
still,372322.98,-14.77500057220459,-30.318750381469727,-32.8125,0,0.0,0.0
still,372322.98,-14.77500057220459,-30.318750381469727,-32.8125,0,0.0,0.0
still,372322.98,-14.77500057220459,-30.318750381469727,-32.8125,0,0.0,0.0
still,372323.087,-14.96250057220459,-29.92500114440918,-32.400001525878906,0,0.0,0.0
still,372323.087,-14.96250057220459,-29.92500114440918,-32.400001525878906,0,0.0,0.0
still,372323.087,-14.96250057220459,-29.92500114440918,-32.400001525878906,0,0.0,0.0
still,372323.087,-14.96250057220459,-29.92500114440918,-32.400001525878906,0,0.0,0.0
still,372323.087,-14.96250057220459,-29.92500114440918,-32.400001525878906,0,0.0,0.0
still,372323.182,-15.71250057220459,-30.243751525878906,-32.47500228881836,0,0.0,0.0
still,372323.182,-15.71250057220459,-30.243751525878906,-32.47500228881836,0,0.0,0.0
still,372323.182,-15.71250057220459,-30.243751525878906,-32.47500228881836,0,0.0,0.0
still,372323.182,-15.71250057220459,-30.243751525878906,-32.47500228881836,0,0.0,0.0
still,372323.182,-15.71250057220459,-30.243751525878906,-32.47500228881836,0,0.0,0.0
still,372323.285,-15.206250190734863,-30.48750114440918,-32.56875228881836,0,0.0,0.0
still,372323.285,-15.206250190734863,-30.48750114440918,-32.56875228881836,0,0.0,0.0
still,372323.285,-15.206250190734863,-30.48750114440918,-32.56875228881836,0,0.0,0.0
still,372323.285,-15.206250190734863,-30.48750114440918,-32.56875228881836,0,0.0,0.0
still,372323.285,-15.206250190734863,-30.48750114440918,-32.56875228881836,0,0.0,0.0
still,372323.379,-16.275001525878906,-30.543750762939453,-32.625,0,0.0,0.0
still,372323.379,-16.275001525878906,-30.543750762939453,-32.625,0,0.0,0.0
still,372323.379,-16.275001525878906,-30.543750762939453,-32.625,0,0.0,0.0
still,372323.379,-16.275001525878906,-30.543750762939453,-32.625,0,0.0,0.0
still,372323.379,-16.275001525878906,-30.543750762939453,-32.625,0,0.0,0.0
still,372323.485,-15.656250953674316,-30.637500762939453,-32.26875305175781,0,0.0,0.0
still,372323.485,-15.656250953674316,-30.637500762939453,-32.26875305175781,0,0.0,0.0
still,372323.485,-15.656250953674316,-30.637500762939453,-32.26875305175781,0,0.0,0.0
still,372323.485,-15.656250953674316,-30.637500762939453,-32.26875305175781,0,0.0,0.0
still,372323.485,-15.656250953674316,-30.637500762939453,-32.26875305175781,0,0.0,0.0
still,372323.578,-15.037500381469727,-30.937501907348633,-32.79375076293945,0,0.0,0.0
still,372323.578,-15.037500381469727,-30.937501907348633,-32.79375076293945,0,0.0,0.0
still,372323.578,-15.037500381469727,-30.937501907348633,-32.79375076293945,0,0.0,0.0
still,372323.578,-15.037500381469727,-30.937501907348633,-32.79375076293945,0,0.0,0.0
still,372323.578,-15.037500381469727,-30.937501907348633,-32.79375076293945,0,0.0,0.0
still,372323.679,-15.693750381469727,-31.087501525878906,-32.53125,0,0.0,0.0
still,372323.679,-15.693750381469727,-31.087501525878906,-32.53125,0,0.0,0.0
still,372323.679,-15.693750381469727,-31.087501525878906,-32.53125,0,0.0,0.0
still,372323.679,-15.693750381469727,-31.087501525878906,-32.53125,0,0.0,0.0
still,372323.679,-15.693750381469727,-31.087501525878906,-32.53125,0,0.0,0.0
still,372323.778,-15.206250190734863,-31.275001525878906,-32.75625228881836,0,0.0,0.0
still,372323.778,-15.206250190734863,-31.275001525878906,-32.75625228881836,0,0.0,0.0
still,372323.778,-15.206250190734863,-31.275001525878906,-32.75625228881836,0,0.0,0.0
still,372323.778,-15.206250190734863,-31.275001525878906,-32.75625228881836,0,0.0,0.0
still,372323.778,-15.206250190734863,-31.275001525878906,-32.75625228881836,0,0.0,0.0
still,372323.881,-15.24375057220459,-31.51875114440918,-32.400001525878906,0,0.0,0.0
still,372323.881,-15.24375057220459,-31.51875114440918,-32.400001525878906,0,0.0,0.0
still,372323.881,-15.24375057220459,-31.51875114440918,-32.400001525878906,0,0.0,0.0
still,372323.881,-15.24375057220459,-31.51875114440918,-32.400001525878906,0,0.0,0.0
still,372323.881,-15.24375057220459,-31.51875114440918,-32.400001525878906,0,0.0,0.0
still,372323.977,-15.075000762939453,-31.650001525878906,-32.025001525878906,0,0.0,0.0
still,372323.977,-15.075000762939453,-31.650001525878906,-32.025001525878906,0,0.0,0.0
still,372323.977,-15.075000762939453,-31.650001525878906,-32.025001525878906,0,0.0,0.0
still,372323.977,-15.075000762939453,-31.650001525878906,-32.025001525878906,0,0.0,0.0
still,372323.977,-15.075000762939453,-31.650001525878906,-32.025001525878906,0,0.0,0.0
still,372324.083,-15.075000762939453,-31.818750381469727,-32.19375228881836,0,0.0,0.0
still,372324.083,-15.075000762939453,-31.818750381469727,-32.19375228881836,0,0.0,0.0
still,372324.083,-15.075000762939453,-31.818750381469727,-32.19375228881836,0,0.0,0.0
still,372324.083,-15.075000762939453,-31.818750381469727,-32.19375228881836,0,0.0,0.0
still,372324.083,-15.075000762939453,-31.818750381469727,-32.19375228881836,0,0.0,0.0
still,372324.177,-15.61875057220459,-31.218751907348633,-32.36250305175781,0,0.0,0.0
still,372324.177,-15.61875057220459,-31.218751907348633,-32.36250305175781,0,0.0,0.0
still,372324.177,-15.61875057220459,-31.218751907348633,-32.36250305175781,0,0.0,0.0
still,372324.177,-15.61875057220459,-31.218751907348633,-32.36250305175781,0,0.0,0.0
still,372324.177,-15.61875057220459,-31.218751907348633,-32.36250305175781,0,0.0,0.0
still,372324.287,-15.037500381469727,-31.218751907348633,-31.950000762939453,0,0.0,0.0
still,372324.287,-15.037500381469727,-31.218751907348633,-31.950000762939453,0,0.0,0.0
still,372324.287,-15.037500381469727,-31.218751907348633,-31.950000762939453,0,0.0,0.0
still,372324.287,-15.037500381469727,-31.218751907348633,-31.950000762939453,0,0.0,0.0
still,372324.287,-15.037500381469727,-31.218751907348633,-31.950000762939453,0,0.0,0.0
still,372324.38,-14.925000190734863,-31.368751525878906,-31.837501525878906,0,0.0,0.0
still,372324.38,-14.925000190734863,-31.368751525878906,-31.837501525878906,0,0.0,0.0
still,372324.38,-14.925000190734863,-31.368751525878906,-31.837501525878906,0,0.0,0.0
still,372324.38,-14.925000190734863,-31.368751525878906,-31.837501525878906,0,0.0,0.0
still,372324.38,-14.925000190734863,-31.368751525878906,-31.837501525878906,0,0.0,0.0
still,372324.483,-14.943750381469727,-31.725000381469727,-31.968751907348633,0,0.0,0.0
still,372324.483,-14.943750381469727,-31.725000381469727,-31.968751907348633,0,0.0,0.0
still,372324.483,-14.943750381469727,-31.725000381469727,-31.968751907348633,0,0.0,0.0
still,372324.483,-14.943750381469727,-31.725000381469727,-31.968751907348633,0,0.0,0.0
still,372324.483,-14.943750381469727,-31.725000381469727,-31.968751907348633,0,0.0,0.0
still,372324.577,-14.475000381469727,-31.650001525878906,-32.00625228881836,0,0.0,0.0
still,372324.577,-14.475000381469727,-31.650001525878906,-32.00625228881836,0,0.0,0.0
still,372324.577,-14.475000381469727,-31.650001525878906,-32.00625228881836,0,0.0,0.0
still,372324.577,-14.475000381469727,-31.650001525878906,-32.00625228881836,0,0.0,0.0
still,372324.577,-14.475000381469727,-31.650001525878906,-32.00625228881836,0,0.0,0.0
still,372324.679,-14.96250057220459,-31.181251525878906,-31.387500762939453,0,0.0,0.0
still,372324.679,-14.96250057220459,-31.181251525878906,-31.387500762939453,0,0.0,0.0
still,372324.679,-14.96250057220459,-31.181251525878906,-31.387500762939453,0,0.0,0.0
still,372324.679,-14.96250057220459,-31.181251525878906,-31.387500762939453,0,0.0,0.0
still,372324.679,-14.96250057220459,-31.181251525878906,-31.387500762939453,0,0.0,0.0
still,372324.781,-14.850000381469727,-31.743751525878906,-31.80000114440918,0,0.0,0.0
still,372324.781,-14.850000381469727,-31.743751525878906,-31.80000114440918,0,0.0,0.0
still,372324.781,-14.850000381469727,-31.743751525878906,-31.80000114440918,0,0.0,0.0
still,372324.781,-14.850000381469727,-31.743751525878906,-31.80000114440918,0,0.0,0.0
still,372324.781,-14.850000381469727,-31.743751525878906,-31.80000114440918,0,0.0,0.0
still,372324.888,-14.49375057220459,-31.556251525878906,-32.775001525878906,0,0.0,0.0
still,372324.888,-14.49375057220459,-31.556251525878906,-32.775001525878906,0,0.0,0.0
still,372324.888,-14.49375057220459,-31.556251525878906,-32.775001525878906,0,0.0,0.0
still,372324.888,-14.49375057220459,-31.556251525878906,-32.775001525878906,0,0.0,0.0
still,372324.888,-14.49375057220459,-31.556251525878906,-32.775001525878906,0,0.0,0.0
still,372324.978,-14.081250190734863,-31.80000114440918,-32.60625076293945,0,0.0,0.0
still,372324.978,-14.081250190734863,-31.80000114440918,-32.60625076293945,0,0.0,0.0
still,372324.978,-14.081250190734863,-31.80000114440918,-32.60625076293945,0,0.0,0.0
still,372324.978,-14.081250190734863,-31.80000114440918,-32.60625076293945,0,0.0,0.0
still,372324.978,-14.081250190734863,-31.80000114440918,-32.60625076293945,0,0.0,0.0
still,372325.082,-14.625000953674316,-32.025001525878906,-32.38125228881836,0,0.0,0.0
still,372325.082,-14.625000953674316,-32.025001525878906,-32.38125228881836,0,0.0,0.0
still,372325.082,-14.625000953674316,-32.025001525878906,-32.38125228881836,0,0.0,0.0
still,372325.082,-14.625000953674316,-32.025001525878906,-32.38125228881836,0,0.0,0.0
still,372325.082,-14.625000953674316,-32.025001525878906,-32.38125228881836,0,0.0,0.0
still,372325.181,-14.606250762939453,-31.968751907348633,-32.08125305175781,0,0.0,0.0
