Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,129523.096,1007.44921875,0,0.0,0.0
still,129523.141,1007.451171875,0,0.0,0.0
still,129523.177,1007.450439453125,0,0.0,0.0
still,129523.218,1007.4443359375,0,0.0,0.0
still,129523.261,1007.44189453125,0,0.0,0.0
still,129523.302,1007.431396484375,0,0.0,0.0
still,129523.336,1007.439453125,0,0.0,0.0
still,129523.38,1007.4443359375,0,0.0,0.0
still,129523.423,1007.441162109375,0,0.0,0.0
still,129523.461,1007.43701171875,0,0.0,0.0
still,129523.502,1007.44287109375,0,0.0,0.0
still,129523.538,1007.4482421875,0,0.0,0.0
still,129523.578,1007.447509765625,0,0.0,0.0
still,129523.617,1007.44384765625,0,0.0,0.0
still,129523.664,1007.44873046875,0,0.0,0.0
still,129523.702,1007.451416015625,0,0.0,0.0
still,129523.739,1007.450439453125,0,0.0,0.0
still,129523.779,1007.444091796875,0,0.0,0.0
still,129523.817,1007.443115234375,0,0.0,0.0
still,129523.857,1007.43701171875,0,0.0,0.0
still,129523.902,1007.434326171875,0,0.0,0.0
still,129523.937,1007.4345703125,0,0.0,0.0
still,129523.984,1007.43701171875,0,0.0,0.0
still,129524.019,1007.44482421875,0,0.0,0.0
still,129524.064,1007.439453125,0,0.0,0.0
still,129524.096,1007.442138671875,0,0.0,0.0
still,129524.137,1007.445556640625,0,0.0,0.0
still,129524.177,1007.441162109375,0,0.0,0.0
still,129524.221,1007.441162109375,0,0.0,0.0
still,129524.26,1007.4375,0,0.0,0.0
still,129524.297,1007.439697265625,0,0.0,0.0
still,129524.341,1007.43603515625,0,0.0,0.0
still,129524.376,1007.44384765625,0,0.0,0.0
still,129524.416,1007.443115234375,0,0.0,0.0
still,129524.462,1007.45166015625,0,0.0,0.0
still,129524.5,1007.452392578125,0,0.0,0.0
still,129524.536,1007.45849609375,0,0.0,0.0
still,129524.577,1007.456298828125,0,0.0,0.0
still,129524.622,1007.456787109375,0,0.0,0.0
still,129524.664,1007.456787109375,0,0.0,0.0
still,129524.704,1007.462890625,0,0.0,0.0
still,129524.738,1007.4638671875,0,0.0,0.0
still,129524.777,1007.4609375,0,0.0,0.0
still,129524.823,1007.46435546875,0,0.0,0.0
still,129524.857,1007.4658203125,0,0.0,0.0
still,129524.896,1007.4599609375,0,0.0,0.0
still,129524.938,1007.459228515625,0,0.0,0.0
still,129524.977,1007.460205078125,0,0.0,0.0
still,129525.019,1007.463623046875,0,0.0,0.0
still,129525.061,1007.468994140625,0,0.0,0.0
still,129525.102,1007.46435546875,0,0.0,0.0
still,129525.137,1007.463623046875,0,0.0,0.0
still,129525.177,1007.464599609375,0,0.0,0.0
still,129525.223,1007.458984375,0,0.0,0.0
still,129525.259,1007.46044921875,0,0.0,0.0
still,129525.296,1007.4599609375,0,0.0,0.0
still,129525.337,1007.46240234375,0,0.0,0.0
still,129525.377,1007.45947265625,0,0.0,0.0
still,129525.428,1007.4462890625,0,0.0,0.0
still,129525.458,1007.444580078125,0,0.0,0.0
still,129525.496,1007.4462890625,0,0.0,0.0
still,129525.542,1007.447509765625,0,0.0,0.0
still,129525.578,1007.442138671875,0,0.0,0.0
still,129525.625,1007.4375,0,0.0,0.0
still,129525.657,1007.4384765625,0,0.0,0.0
still,129525.702,1007.4384765625,0,0.0,0.0
still,129525.737,1007.440185546875,0,0.0,0.0
still,129525.781,1007.447265625,0,0.0,0.0
still,129525.821,1007.44091796875,0,0.0,0.0
still,129525.856,1007.443115234375,0,0.0,0.0
still,129525.896,1007.444580078125,0,0.0,0.0
still,129525.938,1007.434326171875,0,0.0,0.0
still,129525.978,1007.437744140625,0,0.0,0.0
still,129526.025,1007.434814453125,0,0.0,0.0
still,129526.056,1007.43505859375,0,0.0,0.0
still,129526.099,1007.43603515625,0,0.0,0.0
still,129526.141,1007.439453125,0,0.0,0.0
still,129526.177,1007.4384765625,0,0.0,0.0
still,129526.22,1007.433349609375,0,0.0,0.0
still,129526.26,1007.438232421875,0,0.0,0.0
still,129526.297,1007.44384765625,0,0.0,0.0
still,129526.337,1007.446533203125,0,0.0,0.0
still,129526.381,1007.4482421875,0,0.0,0.0
still,129526.427,1007.450927734375,0,0.0,0.0
still,129526.464,1007.4580078125,0,0.0,0.0
still,129526.496,1007.45556640625,0,0.0,0.0
still,129526.538,1007.45166015625,0,0.0,0.0
still,129526.58,1007.451904296875,0,0.0,0.0
still,129526.621,1007.447265625,0,0.0,0.0
still,129526.663,1007.4384765625,0,0.0,0.0
still,129526.709,1007.43896484375,0,0.0,0.0
still,129526.736,1007.432861328125,0,0.0,0.0
still,129526.781,1007.42626953125,0,0.0,0.0
still,129526.821,1007.422607421875,0,0.0,0.0
still,129526.862,1007.418701171875,0,0.0,0.0
still,129526.896,1007.425048828125,0,0.0,0.0
still,129526.938,1007.428955078125,0,0.0,0.0
still,129526.989,1007.43115234375,0,0.0,0.0
still,129527.028,1007.4365234375,0,0.0,0.0
still,129527.063,1007.4306640625,0,0.0,0.0
still,129527.096,1007.435791015625,0,0.0,0.0
still,129527.139,1007.43505859375,0,0.0,0.0
still,129527.184,1007.4287109375,0,0.0,0.0
still,129527.223,1007.4345703125,0,0.0,0.0
still,129527.259,1007.431396484375,0,0.0,0.0
still,129527.297,1007.42822265625,0,0.0,0.0
still,129527.338,1007.429443359375,0,0.0,0.0
still,129527.383,1007.42626953125,0,0.0,0.0
still,129527.422,1007.42529296875,0,0.0,0.0
still,129527.459,1007.42578125,0,0.0,0.0
still,129527.497,1007.425048828125,0,0.0,0.0
still,129527.539,1007.42236328125,0,0.0,0.0
still,129527.587,1007.42431640625,0,0.0,0.0
still,129527.616,1007.432373046875,0,0.0,0.0
still,129527.657,1007.437744140625,0,0.0,0.0
still,129527.703,1007.438232421875,0,0.0,0.0
still,129527.739,1007.4384765625,0,0.0,0.0
still,129527.78,1007.433349609375,0,0.0,0.0
still,129527.817,1007.437255859375,0,0.0,0.0
still,129527.863,1007.43701171875,0,0.0,0.0
still,129527.896,1007.433837890625,0,0.0,0.0
still,129527.941,1007.435302734375,0,0.0,0.0
still,129527.979,1007.43505859375,0,0.0,0.0
still,129528.022,1007.430419921875,0,0.0,0.0
still,129528.057,1007.430419921875,0,0.0,0.0
still,129528.097,1007.43798828125,0,0.0,0.0
still,129528.14,1007.43212890625,0,0.0,0.0
still,129528.184,1007.429443359375,0,0.0,0.0
still,129528.22,1007.42333984375,0,0.0,0.0
still,129528.256,1007.427490234375,0,0.0,0.0
still,129528.296,1007.428466796875,0,0.0,0.0
still,129528.34,1007.430419921875,0,0.0,0.0
still,129528.378,1007.430419921875,0,0.0,0.0
still,129528.424,1007.433349609375,0,0.0,0.0
still,129528.457,1007.4375,0,0.0,0.0
still,129528.497,1007.43798828125,0,0.0,0.0
still,129528.54,1007.441162109375,0,0.0,0.0
still,129528.584,1007.43896484375,0,0.0,0.0
still,129528.625,1007.435791015625,0,0.0,0.0
still,129528.656,1007.43408203125,0,0.0,0.0
still,129528.707,1007.43115234375,0,0.0,0.0
still,129528.743,1007.43603515625,0,0.0,0.0
still,129528.788,1007.429443359375,0,0.0,0.0
still,129528.819,1007.42431640625,0,0.0,0.0
still,129528.857,1007.418212890625,0,0.0,0.0
still,129528.899,1007.42626953125,0,0.0,0.0
still,129528.937,1007.42041015625,0,0.0,0.0
still,129528.983,1007.4189453125,0,0.0,0.0
still,129529.017,1007.419189453125,0,0.0,0.0
still,129529.058,1007.427490234375,0,0.0,0.0
still,129529.097,1007.428466796875,0,0.0,0.0
still,129529.139,1007.432861328125,0,0.0,0.0
still,129529.179,1007.43505859375,0,0.0,0.0
still,129529.222,1007.440185546875,0,0.0,0.0
still,129529.257,1007.432861328125,0,0.0,0.0
still,129529.297,1007.42626953125,0,0.0,0.0
still,129529.339,1007.42578125,0,0.0,0.0
still,129529.387,1007.4228515625,0,0.0,0.0
still,129529.416,1007.420654296875,0,0.0,0.0
still,129529.459,1007.426025390625,0,0.0,0.0
still,129529.5,1007.43701171875,0,0.0,0.0
still,129529.541,1007.440185546875,0,0.0,0.0
still,129529.58,1007.4345703125,0,0.0,0.0
still,129529.616,1007.427978515625,0,0.0,0.0
still,129529.657,1007.433837890625,0,0.0,0.0
still,129529.702,1007.434814453125,0,0.0,0.0
still,129529.74,1007.429931640625,0,0.0,0.0
still,129529.782,1007.42724609375,0,0.0,0.0
still,129529.816,1007.430908203125,0,0.0,0.0
still,129529.856,1007.43798828125,0,0.0,0.0
still,129529.899,1007.42626953125,0,0.0,0.0
still,129529.945,1007.43115234375,0,0.0,0.0
still,129529.991,1007.43115234375,0,0.0,0.0
still,129530.016,1007.434326171875,0,0.0,0.0
still,129530.057,1007.436767578125,0,0.0,0.0
still,129530.097,1007.435302734375,0,0.0,0.0
still,129530.15,1007.430908203125,0,0.0,0.0
still,129530.181,1007.433349609375,0,0.0,0.0
still,129530.216,1007.42626953125,0,0.0,0.0
still,129530.26,1007.429931640625,0,0.0,0.0
still,129530.297,1007.433349609375,0,0.0,0.0
still,129530.34,1007.435302734375,0,0.0,0.0
still,129530.383,1007.43115234375,0,0.0,0.0
still,129530.423,1007.42578125,0,0.0,0.0
still,129530.456,1007.42529296875,0,0.0,0.0
still,129530.499,1007.427490234375,0,0.0,0.0
still,129530.545,1007.42822265625,0,0.0,0.0
still,129530.578,1007.424072265625,0,0.0,0.0
still,129530.625,1007.416015625,0,0.0,0.0
still,129530.658,1007.4130859375,0,0.0,0.0
still,129530.709,1007.415283203125,0,0.0,0.0
still,129530.747,1007.42822265625,0,0.0,0.0
still,129530.777,1007.423828125,0,0.0,0.0
still,129530.82,1007.430908203125,0,0.0,0.0
still,129530.857,1007.42529296875,0,0.0,0.0
still,129530.899,1007.430908203125,0,0.0,0.0
still,129530.945,1007.428466796875,0,0.0,0.0
still,129530.979,1007.430908203125,0,0.0,0.0
still,129531.016,1007.429931640625,0,0.0,0.0
still,129531.061,1007.429931640625,0,0.0,0.0
still,129531.101,1007.4248046875,0,0.0,0.0
still,129531.138,1007.427734375,0,0.0,0.0
still,129531.18,1007.4287109375,0,0.0,0.0
still,129531.217,1007.42626953125,0,0.0,0.0
still,129531.26,1007.423828125,0,0.0,0.0
still,129531.302,1007.4287109375,0,0.0,0.0
still,129531.339,1007.42236328125,0,0.0,0.0
still,129531.383,1007.4228515625,0,0.0,0.0
still,129531.417,1007.4287109375,0,0.0,0.0
still,129531.462,1007.424072265625,0,0.0,0.0
still,129531.5,1007.424072265625,0,0.0,0.0
still,129531.545,1007.42138671875,0,0.0,0.0
still,129531.578,1007.4267578125,0,0.0,0.0
still,129531.617,1007.431640625,0,0.0,0.0
still,129531.663,1007.426513671875,0,0.0,0.0
still,129531.703,1007.431884765625,0,0.0,0.0
still,129531.739,1007.435546875,0,0.0,0.0
still,129531.786,1007.4306640625,0,0.0,0.0
still,129531.816,1007.43212890625,0,0.0,0.0
still,129531.862,1007.428466796875,0,0.0,0.0
still,129531.898,1007.435302734375,0,0.0,0.0
still,129531.944,1007.43896484375,0,0.0,0.0
still,129531.976,1007.43994140625,0,0.0,0.0
still,129532.016,1007.43994140625,0,0.0,0.0
still,129532.057,1007.442138671875,0,0.0,0.0
still,129532.105,1007.444580078125,0,0.0,0.0
still,129532.137,1007.43798828125,0,0.0,0.0
still,129532.182,1007.438720703125,0,0.0,0.0
still,129532.22,1007.439453125,0,0.0,0.0
still,129532.258,1007.432861328125,0,0.0,0.0
still,129532.304,1007.429931640625,0,0.0,0.0
still,129532.339,1007.435791015625,0,0.0,0.0
still,129532.376,1007.4375,0,0.0,0.0
still,129532.42,1007.437255859375,0,0.0,0.0
still,129532.461,1007.432373046875,0,0.0,0.0
still,129532.504,1007.436767578125,0,0.0,0.0
still,129532.545,1007.432373046875,0,0.0,0.0
still,129532.578,1007.430419921875,0,0.0,0.0
still,129532.626,1007.431640625,0,0.0,0.0
still,129532.657,1007.427734375,0,0.0,0.0
still,129532.702,1007.429443359375,0,0.0,0.0
still,129532.741,1007.42626953125,0,0.0,0.0
still,129532.777,1007.419189453125,0,0.0,0.0
still,129532.817,1007.4228515625,0,0.0,0.0
still,129532.86,1007.42431640625,0,0.0,0.0
still,129532.903,1007.426025390625,0,0.0,0.0
still,129532.937,1007.427978515625,0,0.0,0.0
still,129532.98,1007.432861328125,0,0.0,0.0
still,129533.017,1007.4287109375,0,0.0,0.0
still,129533.057,1007.428466796875,0,0.0,0.0
still,129533.101,1007.42138671875,0,0.0,0.0
still,129533.141,1007.421875,0,0.0,0.0
still,129533.177,1007.41845703125,0,0.0,0.0
still,129533.217,1007.419921875,0,0.0,0.0
still,129533.258,1007.427978515625,0,0.0,0.0
still,129533.301,1007.424560546875,0,0.0,0.0
still,129533.338,1007.418701171875,0,0.0,0.0
still,129533.376,1007.42626953125,0,0.0,0.0
still,129533.423,1007.423583984375,0,0.0,0.0
still,129533.459,1007.42724609375,0,0.0,0.0
still,129533.503,1007.433837890625,0,0.0,0.0
still,129533.536,1007.43359375,0,0.0,0.0
still,129533.58,1007.430908203125,0,0.0,0.0
still,129533.616,1007.433837890625,0,0.0,0.0
still,129533.66,1007.428466796875,0,0.0,0.0
still,129533.708,1007.429443359375,0,0.0,0.0
still,129533.748,1007.429443359375,0,0.0,0.0
still,129533.776,1007.431396484375,0,0.0,0.0
still,129533.816,1007.4345703125,0,0.0,0.0
still,129533.861,1007.429443359375,0,0.0,0.0
still,129533.899,1007.4345703125,0,0.0,0.0
still,129533.939,1007.439453125,0,0.0,0.0
still,129533.985,1007.4404296875,0,0.0,0.0
still,129534.018,1007.438232421875,0,0.0,0.0
still,129534.066,1007.44091796875,0,0.0,0.0
still,129534.108,1007.431640625,0,0.0,0.0
still,129534.144,1007.435546875,0,0.0,0.0
still,129534.176,1007.42724609375,0,0.0,0.0
still,129534.218,1007.425048828125,0,0.0,0.0
still,129534.263,1007.431884765625,0,0.0,0.0
still,129534.307,1007.4306640625,0,0.0,0.0
still,129534.336,1007.435791015625,0,0.0,0.0
still,129534.377,1007.429931640625,0,0.0,0.0
still,129534.42,1007.427001953125,0,0.0,0.0
still,129534.46,1007.427734375,0,0.0,0.0
still,129534.496,1007.436767578125,0,0.0,0.0
still,129534.539,1007.43310546875,0,0.0,0.0
still,129534.578,1007.4287109375,0,0.0,0.0
still,129534.616,1007.42919921875,0,0.0,0.0
still,129534.663,1007.427001953125,0,0.0,0.0
still,129534.702,1007.431884765625,0,0.0,0.0
still,129534.738,1007.433837890625,0,0.0,0.0
still,129534.776,1007.43408203125,0,0.0,0.0
still,129534.819,1007.43505859375,0,0.0,0.0
still,129534.862,1007.43896484375,0,0.0,0.0
still,129534.9,1007.4365234375,0,0.0,0.0
still,129534.936,1007.44091796875,0,0.0,0.0
still,129534.98,1007.434814453125,0,0.0,0.0
still,129535.019,1007.439208984375,0,0.0,0.0
still,129535.06,1007.442626953125,0,0.0,0.0
still,129535.1,1007.44189453125,0,0.0,0.0
still,129535.138,1007.4375,0,0.0,0.0
still,129535.176,1007.43212890625,0,0.0,0.0
still,129535.22,1007.430419921875,0,0.0,0.0
still,129535.261,1007.427978515625,0,0.0,0.0
still,129535.303,1007.429443359375,0,0.0,0.0
still,129535.337,1007.431396484375,0,0.0,0.0
still,129535.378,1007.43212890625,0,0.0,0.0
still,129535.417,1007.421630859375,0,0.0,0.0
still,129535.459,1007.424072265625,0,0.0,0.0
still,129535.508,1007.415283203125,0,0.0,0.0
still,129535.536,1007.428955078125,0,0.0,0.0
still,129535.583,1007.42919921875,0,0.0,0.0
still,129535.619,1007.42724609375,0,0.0,0.0
still,129535.679,1007.419677734375,0,0.0,0.0
still,129535.715,1007.424072265625,0,0.0,0.0
still,129535.736,1007.427978515625,0,0.0,0.0
still,129535.78,1007.428955078125,0,0.0,0.0
still,129535.826,1007.43115234375,0,0.0,0.0
still,129535.864,1007.436767578125,0,0.0,0.0
still,129535.898,1007.429931640625,0,0.0,0.0
still,129535.936,1007.427490234375,0,0.0,0.0
still,129535.976,1007.42724609375,0,0.0,0.0
still,129536.024,1007.417724609375,0,0.0,0.0
still,129536.063,1007.420166015625,0,0.0,0.0
still,129536.097,1007.418212890625,0,0.0,0.0
still,129536.138,1007.42138671875,0,0.0,0.0
still,129536.176,1007.422607421875,0,0.0,0.0
still,129536.224,1007.423095703125,0,0.0,0.0
still,129536.257,1007.423828125,0,0.0,0.0
still,129536.298,1007.42578125,0,0.0,0.0
still,129536.339,1007.431396484375,0,0.0,0.0
still,129536.379,1007.429443359375,0,0.0,0.0
still,129536.423,1007.429443359375,0,0.0,0.0
still,129536.461,1007.43212890625,0,0.0,0.0
still,129536.497,1007.437744140625,0,0.0,0.0
still,129536.545,1007.43603515625,0,0.0,0.0
still,129536.576,1007.429931640625,0,0.0,0.0
still,129536.623,1007.43212890625,0,0.0,0.0
still,129536.657,1007.4326171875,0,0.0,0.0
still,129536.699,1007.4306640625,0,0.0,0.0
still,129536.736,1007.430908203125,0,0.0,0.0
still,129536.776,1007.43310546875,0,0.0,0.0
still,129536.828,1007.43017578125,0,0.0,0.0
still,129536.857,1007.4228515625,0,0.0,0.0
still,129536.898,1007.42431640625,0,0.0,0.0
still,129536.943,1007.42919921875,0,0.0,0.0
still,129536.976,1007.4287109375,0,0.0,0.0
still,129537.026,1007.4326171875,0,0.0,0.0
still,129537.058,1007.43310546875,0,0.0,0.0
still,129537.098,1007.433349609375,0,0.0,0.0
still,129537.136,1007.4375,0,0.0,0.0
still,129537.182,1007.4248046875,0,0.0,0.0
still,129537.224,1007.4228515625,0,0.0,0.0
still,129537.256,1007.41748046875,0,0.0,0.0
still,129537.303,1007.425048828125,0,0.0,0.0
still,129537.337,1007.427001953125,0,0.0,0.0
still,129537.376,1007.427001953125,0,0.0,0.0
still,129537.424,1007.426025390625,0,0.0,0.0
still,129537.462,1007.437255859375,0,0.0,0.0
still,129537.496,1007.44091796875,0,0.0,0.0
still,129537.545,1007.435791015625,0,0.0,0.0
still,129537.588,1007.433349609375,0,0.0,0.0
still,129537.617,1007.43310546875,0,0.0,0.0
still,129537.658,1007.433349609375,0,0.0,0.0
still,129537.701,1007.438720703125,0,0.0,0.0
still,129537.738,1007.4365234375,0,0.0,0.0
still,129537.781,1007.433837890625,0,0.0,0.0
still,129537.819,1007.4365234375,0,0.0,0.0
still,129537.856,1007.445556640625,0,0.0,0.0
still,129537.898,1007.451416015625,0,0.0,0.0
still,129537.938,1007.451171875,0,0.0,0.0
still,129537.979,1007.4501953125,0,0.0,0.0
still,129538.026,1007.44677734375,0,0.0,0.0
still,129538.058,1007.44921875,0,0.0,0.0
still,129538.096,1007.446533203125,0,0.0,0.0
still,129538.138,1007.44384765625,0,0.0,0.0
still,129538.182,1007.439453125,0,0.0,0.0
still,129538.225,1007.441650390625,0,0.0,0.0
still,129538.256,1007.445068359375,0,0.0,0.0
still,129538.298,1007.439208984375,0,0.0,0.0
still,129538.337,1007.431396484375,0,0.0,0.0
still,129538.385,1007.426513671875,0,0.0,0.0
still,129538.422,1007.422119140625,0,0.0,0.0
still,129538.46,1007.42529296875,0,0.0,0.0
still,129538.496,1007.437255859375,0,0.0,0.0
still,129538.539,1007.4306640625,0,0.0,0.0
still,129538.589,1007.42529296875,0,0.0,0.0
still,129538.623,1007.43408203125,0,0.0,0.0
still,129538.663,1007.4462890625,0,0.0,0.0
still,129538.696,1007.447021484375,0,0.0,0.0
still,129538.738,1007.44287109375,0,0.0,0.0
still,129538.781,1007.439697265625,0,0.0,0.0
still,129538.826,1007.4384765625,0,0.0,0.0
still,129538.856,1007.439697265625,0,0.0,0.0
still,129538.898,1007.441162109375,0,0.0,0.0
still,129538.938,1007.446533203125,0,0.0,0.0
still,129538.984,1007.446533203125,0,0.0,0.0
still,129539.023,1007.447998046875,0,0.0,0.0
still,129539.059,1007.44287109375,0,0.0,0.0
still,129539.101,1007.44287109375,0,0.0,0.0
still,129539.139,1007.443115234375,0,0.0,0.0
still,129539.187,1007.4375,0,0.0,0.0
still,129539.218,1007.44091796875,0,0.0,0.0
still,129539.256,1007.433837890625,0,0.0,0.0
still,129539.31,1007.43798828125,0,0.0,0.0
still,129539.344,1007.439208984375,0,0.0,0.0
still,129539.379,1007.436279296875,0,0.0,0.0
still,129539.422,1007.427734375,0,0.0,0.0
still,129539.463,1007.429931640625,0,0.0,0.0
still,129539.496,1007.42724609375,0,0.0,0.0
still,129539.539,1007.42333984375,0,0.0,0.0
still,129539.585,1007.421630859375,0,0.0,0.0
still,129539.62,1007.423828125,0,0.0,0.0
still,129539.659,1007.43408203125,0,0.0,0.0
still,129539.7,1007.43798828125,0,0.0,0.0
still,129539.736,1007.435546875,0,0.0,0.0
still,129539.784,1007.446044921875,0,0.0,0.0
still,129539.823,1007.450439453125,0,0.0,0.0
still,129539.857,1007.454345703125,0,0.0,0.0
still,129539.897,1007.46240234375,0,0.0,0.0
still,129539.939,1007.467529296875,0,0.0,0.0
still,129539.987,1007.4599609375,0,0.0,0.0
still,129540.016,1007.45458984375,0,0.0,0.0
still,129540.059,1007.445068359375,0,0.0,0.0
still,129540.102,1007.43603515625,0,0.0,0.0
still,129540.136,1007.42431640625,0,0.0,0.0
still,129540.181,1007.410400390625,0,0.0,0.0
still,129540.22,1007.400634765625,0,0.0,0.0
still,129540.259,1007.40234375,0,0.0,0.0
still,129540.297,1007.403076171875,0,0.0,0.0
still,129540.343,1007.39306640625,0,0.0,0.0
still,129540.38,1007.385009765625,0,0.0,0.0
still,129540.423,1007.38818359375,0,0.0,0.0
still,129540.457,1007.383544921875,0,0.0,0.0
still,129540.498,1007.385009765625,0,0.0,0.0
still,129540.546,1007.37158203125,0,0.0,0.0
still,129540.583,1007.36279296875,0,0.0,0.0
still,129540.619,1007.346923828125,0,0.0,0.0
still,129540.657,1007.34521484375,0,0.0,0.0
still,129540.697,1007.363037109375,0,0.0,0.0
still,129540.747,1007.374267578125,0,0.0,0.0
still,129540.781,1007.385986328125,0,0.0,0.0
still,129540.823,1007.38720703125,0,0.0,0.0
still,129540.861,1007.39013671875,0,0.0,0.0
still,129540.897,1007.390625,0,0.0,0.0
still,129540.945,1007.397705078125,0,0.0,0.0
still,129540.98,1007.395263671875,0,0.0,0.0
still,129541.016,1007.3896484375,0,0.0,0.0
still,129541.06,1007.391357421875,0,0.0,0.0
still,129541.098,1007.3974609375,0,0.0,0.0
still,129541.139,1007.395263671875,0,0.0,0.0
still,129541.19,1007.409423828125,0,0.0,0.0
still,129541.221,1007.4208984375,0,0.0,0.0
still,129541.257,1007.436279296875,0,0.0,0.0
still,129541.298,1007.455322265625,0,0.0,0.0
still,129541.343,1007.467041015625,0,0.0,0.0
still,129541.381,1007.476318359375,0,0.0,0.0
still,129541.42,1007.476318359375,0,0.0,0.0
still,129541.458,1007.46875,0,0.0,0.0
still,129541.498,1007.455810546875,0,0.0,0.0
still,129541.546,1007.4541015625,0,0.0,0.0
still,129541.58,1007.447021484375,0,0.0,0.0
still,129541.62,1007.441162109375,0,0.0,0.0
still,129541.657,1007.435791015625,0,0.0,0.0
still,129541.697,1007.428955078125,0,0.0,0.0
still,129541.74,1007.424072265625,0,0.0,0.0
still,129541.785,1007.424072265625,0,0.0,0.0
still,129541.816,1007.412841796875,0,0.0,0.0
still,129541.863,1007.4072265625,0,0.0,0.0
still,129541.898,1007.409423828125,0,0.0,0.0
still,129541.944,1007.407958984375,0,0.0,0.0
still,129541.977,1007.413330078125,0,0.0,0.0
still,129542.021,1007.416259765625,0,0.0,0.0
still,129542.056,1007.416259765625,0,0.0,0.0
still,129542.098,1007.4189453125,0,0.0,0.0
still,129542.14,1007.42041015625,0,0.0,0.0
still,129542.179,1007.41650390625,0,0.0,0.0
still,129542.216,1007.40478515625,0,0.0,0.0
still,129542.263,1007.4033203125,0,0.0,0.0
still,129542.302,1007.441162109375,0,0.0,0.0
still,129542.345,1007.443603515625,0,0.0,0.0
still,129542.376,1007.443603515625,0,0.0,0.0
still,129542.432,1007.451171875,0,0.0,0.0
still,129542.465,1007.451904296875,0,0.0,0.0
still,129542.503,1007.44873046875,0,0.0,0.0
still,129542.54,1007.450927734375,0,0.0,0.0
still,129542.578,1007.43359375,0,0.0,0.0
still,129542.617,1007.41259765625,0,0.0,0.0
still,129542.657,1007.40478515625,0,0.0,0.0
still,129542.702,1007.398193359375,0,0.0,0.0
still,129542.743,1007.40185546875,0,0.0,0.0
still,129542.776,1007.39013671875,0,0.0,0.0
still,129542.819,1007.390625,0,0.0,0.0
still,129542.865,1007.38671875,0,0.0,0.0
still,129542.903,1007.377197265625,0,0.0,0.0
still,129542.943,1007.364013671875,0,0.0,0.0
still,129542.979,1007.3564453125,0,0.0,0.0
still,129543.018,1007.34619140625,0,0.0,0.0
still,129543.057,1007.35205078125,0,0.0,0.0
still,129543.105,1007.355224609375,0,0.0,0.0
still,129543.138,1007.35498046875,0,0.0,0.0
still,129543.176,1007.34375,0,0.0,0.0
still,129543.223,1007.339111328125,0,0.0,0.0
still,129543.256,1007.334228515625,0,0.0,0.0
still,129543.3,1007.32470703125,0,0.0,0.0
still,129543.342,1007.33984375,0,0.0,0.0
still,129543.383,1007.34765625,0,0.0,0.0
still,129543.418,1007.360107421875,0,0.0,0.0
still,129543.465,1007.3720703125,0,0.0,0.0
still,129543.506,1007.38525390625,0,0.0,0.0
still,129543.538,1007.381591796875,0,0.0,0.0
still,129543.581,1007.37890625,0,0.0,0.0
still,129543.616,1007.38916015625,0,0.0,0.0
still,129543.663,1007.407470703125,0,0.0,0.0
still,129543.699,1007.412109375,0,0.0,0.0
still,129543.746,1007.41748046875,0,0.0,0.0
still,129543.776,1007.4052734375,0,0.0,0.0
still,129543.819,1007.391845703125,0,0.0,0.0
still,129543.86,1007.372802734375,0,0.0,0.0
still,129543.909,1007.3583984375,0,0.0,0.0
still,129543.938,1007.33544921875,0,0.0,0.0
still,129543.978,1007.315185546875,0,0.0,0.0
still,129544.023,1007.304443359375,0,0.0,0.0
still,129544.059,1007.29541015625,0,0.0,0.0
still,129544.099,1007.28857421875,0,0.0,0.0
still,129544.141,1007.267822265625,0,0.0,0.0
still,129544.176,1007.268310546875,0,0.0,0.0
still,129544.217,1007.267822265625,0,0.0,0.0
still,129544.259,1007.275146484375,0,0.0,0.0
still,129544.303,1007.29296875,0,0.0,0.0
still,129544.343,1007.298583984375,0,0.0,0.0
still,129544.378,1007.310302734375,0,0.0,0.0
still,129544.422,1007.315673828125,0,0.0,0.0
still,129544.456,1007.315673828125,0,0.0,0.0
still,129544.508,1007.31884765625,0,0.0,0.0
still,129544.538,1007.33203125,0,0.0,0.0
still,129544.58,1007.334716796875,0,0.0,0.0
still,129544.618,1007.3369140625,0,0.0,0.0
still,129544.657,1007.343505859375,0,0.0,0.0
still,129544.701,1007.34619140625,0,0.0,0.0
still,129544.738,1007.349853515625,0,0.0,0.0
still,129544.777,1007.34814453125,0,0.0,0.0
still,129544.818,1007.3466796875,0,0.0,0.0
still,129544.864,1007.347900390625,0,0.0,0.0
still,129544.902,1007.354248046875,0,0.0,0.0
still,129544.937,1007.365234375,0,0.0,0.0
still,129544.977,1007.36767578125,0,0.0,0.0
still,129545.021,1007.36669921875,0,0.0,0.0
still,129545.059,1007.369384765625,0,0.0,0.0
still,129545.106,1007.3681640625,0,0.0,0.0
still,129545.136,1007.370849609375,0,0.0,0.0
still,129545.179,1007.364501953125,0,0.0,0.0
still,129545.216,1007.373046875,0,0.0,0.0
still,129545.261,1007.384521484375,0,0.0,0.0
still,129545.301,1007.388671875,0,0.0,0.0
still,129545.338,1007.403564453125,0,0.0,0.0
still,129545.383,1007.442138671875,0,0.0,0.0
still,129545.418,1007.445556640625,0,0.0,0.0
walk,129545.464,1007.399658203125,0,0.0,0.0
