Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,129537.777,null,-3.091526746749878,-9.339186668395996,-0.35892340540885925,2,31.0,28.0,0.0,0.0
still,129537.8,null,-3.10109806060791,-9.34157943725586,-0.3517449200153351,3,31.0,28.0,0.0,0.0
still,129537.814,null,-3.1489546298980713,-9.315258979797363,-0.3613162338733673,2,31.0,28.0,0.0,0.0
still,129537.834,null,-3.1178479194641113,-9.300901412963867,-0.39960137009620667,3,31.0,28.0,0.0,0.0
still,129537.851,null,-3.091526746749878,-9.322437286376953,-0.45942193269729614,2,31.0,28.0,0.0,0.0
still,129537.872,null,-3.1130621433258057,-9.298508644104004,-0.38763725757598877,3,31.0,28.0,0.0,0.0
still,129537.89,null,-3.122633457183838,-9.284152030944824,-0.34217363595962524,3,31.0,28.0,0.0,0.0
still,129537.91,null,-3.115455150604248,-9.34157943725586,-0.3397808074951172,2,31.0,28.0,0.0,0.0
still,129537.929,null,-3.0867412090301514,-9.379864692687988,-0.35892340540885925,3,31.0,28.0,0.0,0.0
still,129537.949,null,-3.06999135017395,-9.358329772949219,-0.41874396800994873,2,31.0,28.0,0.0,0.0
still,129537.968,null,-3.074777126312256,-9.329615592956543,-0.4331009089946747,2,31.0,28.0,0.0,0.0
still,129537.986,null,-3.077169895172119,-9.336793899536133,-0.397208571434021,2,31.0,28.0,0.0,0.0
still,129537.997,null,-3.077169895172119,-9.317651748657227,-0.3613162338733673,3,31.0,28.0,0.0,0.0
still,129538.012,null,-3.1274192333221436,-9.293723106384277,-0.32542386651039124,3,31.0,28.0,0.0,0.0
still,129538.024,null,-3.1345977783203125,-9.293723106384277,-0.349352091550827,2,31.0,28.0,0.0,0.0
still,129538.035,null,-3.1250264644622803,-9.30329418182373,-0.380458801984787,2,31.0,28.0,0.0,0.0
still,129538.044,null,-3.108276605606079,-9.298508644104004,-0.42831525206565857,2,31.0,28.0,0.0,0.0
still,129538.061,null,-3.1178479194641113,-9.305686950683594,-0.43549370765686035,2,31.0,28.0,0.0,0.0
still,129538.082,null,-3.0723843574523926,-9.322437286376953,-0.3900300860404968,2,31.0,28.0,0.0,0.0
still,129538.099,null,-3.0652058124542236,-9.372686386108398,-0.3732803463935852,2,31.0,28.0,0.0,0.0
still,129538.121,null,-3.060420274734497,-9.367900848388672,-0.3756731450557709,3,31.0,28.0,0.0,0.0
still,129538.136,null,-3.0795626640319824,-9.360722541809082,-0.3517449200153351,3,31.0,28.0,0.0,0.0
still,129538.147,null,-3.06999135017395,-9.358329772949219,-0.3517449200153351,2,31.0,28.0,0.0,0.0
still,129538.157,null,-3.06999135017395,-9.353543281555176,-0.3397808074951172,2,31.0,28.0,0.0,0.0
still,129538.177,null,-3.091526746749878,-9.358329772949219,-0.33738797903060913,2,31.0,28.0,0.0,0.0
still,129538.192,null,-3.0939197540283203,-9.367900848388672,-0.3326023519039154,3,31.0,28.0,0.0,0.0
still,129538.202,null,-3.077169895172119,-9.346364974975586,-0.3158525824546814,3,31.0,28.0,0.0,0.0
still,129538.218,null,-3.084348440170288,-9.332008361816406,-0.3206382393836975,3,31.0,28.0,0.0,0.0
still,129538.231,null,-3.0795626640319824,-9.32722282409668,-0.35413774847984314,2,31.0,28.0,0.0,0.0
still,129538.239,null,-3.0891339778900146,-9.336793899536133,-0.380458801984787,2,31.0,28.0,0.0,0.0
still,129538.251,null,-3.098705291748047,-9.353543281555176,-0.397208571434021,2,31.0,28.0,0.0,0.0
still,129538.27,null,-3.0939197540283203,-9.360722541809082,-0.3278166949748993,2,31.0,28.0,0.0,0.0
still,129538.282,null,-3.0963125228881836,-9.379864692687988,-0.3038884699344635,3,31.0,28.0,0.0,0.0
still,129538.29,null,-3.0939197540283203,-9.375079154968262,-0.32303106784820557,2,31.0,28.0,0.0,0.0
still,129538.308,null,-3.0939197540283203,-9.346364974975586,-0.37088751792907715,2,31.0,28.0,0.0,0.0
still,129538.328,null,-3.091526746749878,-9.315258979797363,-0.363709032535553,3,31.0,28.0,0.0,0.0
still,129538.349,null,-3.0963125228881836,-9.360722541809082,-0.2871387302875519,2,31.0,28.0,0.0,0.0
still,129538.368,null,-3.0939197540283203,-9.351150512695312,-0.25363919138908386,2,31.0,28.0,0.0,0.0
still,129538.377,null,-3.0891339778900146,-9.34157943725586,-0.2584248483181,2,31.0,28.0,0.0,0.0
still,129538.391,null,-3.0628130435943604,-9.360722541809082,-0.31106695532798767,2,31.0,28.0,0.0,0.0
still,129538.407,null,-3.0077781677246094,-9.353543281555176,-0.363709032535553,2,31.0,28.0,0.0,0.0
still,129538.425,null,-3.0484559535980225,-9.324830055236816,-0.3613162338733673,3,31.0,28.0,0.0,0.0
still,129538.441,null,-3.0484559535980225,-9.315258979797363,-0.3445664644241333,2,31.0,28.0,0.0,0.0
still,129538.454,null,-3.06999135017395,-9.317651748657227,-0.35892340540885925,2,31.0,28.0,0.0,0.0
still,129538.463,null,-3.077169895172119,-9.343972206115723,-0.349352091550827,2,31.0,28.0,0.0,0.0
still,129538.476,null,-3.0939197540283203,-9.33440113067627,-0.33499518036842346,2,31.0,28.0,0.0,0.0
still,129538.49,null,-3.1250264644622803,-9.34875774383545,-0.2799602448940277,2,31.0,28.0,0.0,0.0
still,129538.499,null,-3.115455150604248,-9.353543281555176,-0.2871387302875519,2,31.0,28.0,0.0,0.0
still,129538.509,null,-3.139383316040039,-9.353543281555176,-0.2847459018230438,2,31.0,28.0,0.0,0.0
still,129538.519,null,-3.1106693744659424,-9.312865257263184,-0.31106695532798767,2,31.0,28.0,0.0,0.0
still,129538.532,null,-3.091526746749878,-9.308079719543457,-0.3684946894645691,2,31.0,28.0,0.0,0.0
still,129538.543,null,-3.081955671310425,-9.324830055236816,-0.3756731450557709,3,31.0,28.0,0.0,0.0
still,129538.556,null,-3.060420274734497,-9.293723106384277,-0.34695929288864136,2,31.0,28.0,0.0,0.0
still,129538.568,null,-3.0939197540283203,-9.324830055236816,-0.3517449200153351,3,31.0,28.0,0.0,0.0
still,129538.586,null,-3.1034910678863525,-9.324830055236816,-0.2919243574142456,4,31.0,28.0,0.0,0.0
still,129538.606,null,-3.1274192333221436,-9.336793899536133,-0.32303106784820557,3,31.0,28.0,0.0,0.0
still,129538.619,null,-3.13220477104187,-9.332008361816406,-0.3206382393836975,2,31.0,28.0,0.0,0.0
still,129538.632,null,-3.0939197540283203,-9.322437286376953,-0.38763725757598877,2,31.0,28.0,0.0,0.0
still,129538.652,null,-3.0556344985961914,-9.375079154968262,-0.4331009089946747,3,31.0,28.0,0.0,0.0
still,129538.675,null,-3.0652058124542236,-9.384650230407715,-0.3924229145050049,2,31.0,28.0,0.0,0.0
still,129538.689,null,-3.115455150604248,-9.343972206115723,-0.3278166949748993,2,31.0,28.0,0.0,0.0
still,129538.713,null,-3.084348440170288,-9.308079719543457,-0.3756731450557709,3,31.0,28.0,0.0,0.0
still,129538.727,null,-3.129812002182007,-9.298508644104004,-0.37806597352027893,2,31.0,28.0,0.0,0.0
still,129538.742,null,-3.081955671310425,-9.279366493225098,-0.4833501875400543,3,31.0,28.0,0.0,0.0
still,129538.754,null,-3.146561861038208,-9.305686950683594,-0.4259224236011505,2,31.0,28.0,0.0,0.0
still,129538.769,null,-3.1513473987579346,-9.32722282409668,-0.2512463629245758,3,31.0,28.0,0.0,0.0
still,129538.777,null,-3.1824541091918945,-9.33440113067627,-0.2225325107574463,2,31.0,28.0,0.0,0.0
still,129538.796,null,-3.1202406883239746,-9.322437286376953,-0.23210379481315613,3,31.0,28.0,0.0,0.0
still,129538.807,null,-3.0939197540283203,-9.329615592956543,-0.26081767678260803,3,31.0,28.0,0.0,0.0
still,129538.819,null,-3.0723843574523926,-9.324830055236816,-0.29431718587875366,2,31.0,28.0,0.0,0.0
still,129538.827,null,-3.053241729736328,-9.322437286376953,-0.30149564146995544,2,31.0,28.0,0.0,0.0
still,129538.842,null,-3.0580272674560547,-9.346364974975586,-0.2967100143432617,2,31.0,28.0,0.0,0.0
still,129538.861,null,-3.077169895172119,-9.377471923828125,-0.24885354936122894,2,31.0,28.0,0.0,0.0
still,129538.882,null,-3.053241729736328,-9.363115310668945,-0.30628129839897156,2,31.0,28.0,0.0,0.0
still,129538.89,null,-3.0412776470184326,-9.375079154968262,-0.3517449200153351,2,31.0,28.0,0.0,0.0
still,129538.909,null,-3.0891339778900146,-9.360722541809082,-0.4450650215148926,2,31.0,28.0,0.0,0.0
still,129538.919,null,-3.098705291748047,-9.31047248840332,-0.48574298620224,2,31.0,28.0,0.0,0.0
still,129538.928,null,-3.122633457183838,-9.34157943725586,-0.4833501875400543,2,31.0,28.0,0.0,0.0
still,129538.94,null,-3.1202406883239746,-9.315258979797363,-0.4953143000602722,2,31.0,28.0,0.0,0.0
still,129538.956,null,-3.13220477104187,-9.32722282409668,-0.46899324655532837,2,31.0,28.0,0.0,0.0
still,129538.967,null,-3.1250264644622803,-9.315258979797363,-0.4666004180908203,2,31.0,28.0,0.0,0.0
still,129538.976,null,-3.1274192333221436,-9.32004451751709,-0.4618147611618042,3,31.0,28.0,0.0,0.0
still,129538.989,null,-3.10109806060791,-9.32722282409668,-0.4498506486415863,2,31.0,28.0,0.0,0.0
still,129538.997,null,-3.0963125228881836,-9.34157943725586,-0.4450650215148926,2,31.0,28.0,0.0,0.0
still,129539.016,null,-3.10109806060791,-9.33440113067627,-0.4307080805301666,3,31.0,28.0,0.0,0.0
still,129539.034,null,-3.1130621433258057,-9.343972206115723,-0.39960137009620667,3,31.0,28.0,0.0,0.0
still,129539.051,null,-3.060420274734497,-9.4061861038208,-0.40677985548973083,3,31.0,28.0,0.0,0.0
still,129539.07,null,-3.050848960876465,-9.41336441040039,-0.4259224236011505,2,31.0,28.0,0.0,0.0
still,129539.091,null,-3.043670415878296,-9.42054271697998,-0.3732803463935852,3,31.0,28.0,0.0,0.0
still,129539.112,null,-3.0963125228881836,-9.363115310668945,-0.2967100143432617,2,31.0,28.0,0.0,0.0
still,129539.118,null,-3.081955671310425,-9.317651748657227,-0.3206382393836975,2,31.0,28.0,0.0,0.0
still,129539.126,null,-3.06999135017395,-9.284152030944824,-0.37806597352027893,2,31.0,28.0,0.0,0.0
still,129539.149,null,-3.060420274734497,-9.248259544372559,-0.44027936458587646,3,31.0,28.0,0.0,0.0
still,129539.162,null,-3.0580272674560547,-9.272188186645508,-0.46899324655532837,3,31.0,28.0,0.0,0.0
still,129539.176,null,-3.081955671310425,-9.276973724365234,-0.36610186100006104,3,31.0,28.0,0.0,0.0
still,129539.185,null,-3.1106693744659424,-9.305686950683594,-0.2919243574142456,2,31.0,28.0,0.0,0.0
still,129539.195,null,-3.1202406883239746,-9.32722282409668,-0.24167509377002716,2,31.0,28.0,0.0,0.0
still,129539.205,null,-3.146561861038208,-9.355937004089355,-0.22492532432079315,2,31.0,28.0,0.0,0.0
still,129539.213,null,-3.139383316040039,-9.32004451751709,-0.23210379481315613,2,31.0,28.0,0.0,0.0
still,129539.223,null,-3.1274192333221436,-9.339186668395996,-0.26081767678260803,2,31.0,28.0,0.0,0.0
still,129539.231,null,-3.053241729736328,-9.32004451751709,-0.27038896083831787,2,31.0,28.0,0.0,0.0
still,129539.243,null,-3.043670415878296,-9.305686950683594,-0.32542386651039124,2,31.0,28.0,0.0,0.0
still,129539.26,null,-2.943171739578247,-9.365508079528809,-0.42831525206565857,2,31.0,28.0,0.0,0.0
still,129539.274,null,-2.8666014671325684,-9.394221305847168,-0.4043870270252228,4,31.0,28.0,0.0,0.0
still,129539.291,null,-2.778067111968994,-9.535398483276367,-0.3613162338733673,3,31.0,28.0,0.0,0.0
still,129539.307,null,-2.9718856811523438,-9.45164966583252,-0.2919243574142456,3,31.0,28.0,0.0,0.0
still,129539.321,null,-3.0891339778900146,-9.308079719543457,-0.2584248483181,3,31.0,28.0,0.0,0.0
still,129539.333,null,-3.280559778213501,-9.186046600341797,-0.27756741642951965,2,31.0,28.0,0.0,0.0
still,129539.346,null,-3.5988051891326904,-8.910871505737305,-0.5742774605751038,2,31.0,28.0,0.0,0.0
still,129539.355,null,-3.8261234760284424,-8.760123252868652,-0.7585247755050659,2,31.0,28.0,0.0,0.0
still,129539.374,null,-4.118047714233398,-8.484949111938477,-1.2275179624557495,2,31.0,28.0,0.0,0.0
still,129539.387,null,-4.309473514556885,-8.408378601074219,-1.4883357286453247,2,31.0,28.0,0.0,0.0
still,129539.396,null,-4.40757942199707,-8.413164138793945,-1.7180466651916504,2,31.0,28.0,0.0,0.0
still,129539.406,null,-4.335794448852539,-8.551948547363281,-1.679761528968811,2,31.0,28.0,0.0,0.0
still,129539.416,null,-4.383651256561279,-8.71226692199707,-1.6366907358169556,2,31.0,28.0,0.0,0.0
still,129539.425,null,-4.175475597381592,-8.944371223449707,-1.6701902151107788,3,31.0,28.0,0.0,0.0
still,129539.439,null,-4.192225456237793,-9.131011009216309,-1.789831280708313,3,31.0,28.0,0.0,0.0
still,129539.456,null,-4.199403762817383,-9.308079719543457,-1.9908283948898315,3,31.0,28.0,0.0,0.0
still,129539.47,null,-4.376472473144531,-9.533005714416504,-2.3880369663238525,2,31.0,28.0,0.0,0.0
still,129539.482,null,-4.340580463409424,-9.604789733886719,-2.8043880462646484,2,31.0,28.0,0.0,0.0
still,129539.488,null,-4.096512317657471,-9.621540069580078,-3.2709884643554688,2,31.0,28.0,0.0,0.0
still,129539.507,null,-4.46979284286499,-9.525827407836914,-3.4241292476654053,2,31.0,28.0,0.0,0.0
still,129539.526,null,-5.144568920135498,-9.463613510131836,-3.2063822746276855,3,31.0,28.0,0.0,0.0
still,129539.543,null,-5.412564754486084,-9.312865257263184,-3.239881753921509,3,31.0,28.0,0.0,0.0
still,129539.558,null,-5.357530117034912,-9.339186668395996,-4.0319061279296875,3,31.0,28.0,0.0,0.0
still,129539.568,null,-5.053641319274902,-9.219545364379883,-4.086941242218018,2,31.0,28.0,0.0,0.0
still,129539.578,null,-5.113461971282959,-9.329615592956543,-4.07258415222168,2,31.0,28.0,0.0,0.0
still,129539.588,null,-5.300102233886719,-9.391828536987305,-3.900300979614258,2,31.0,28.0,0.0,0.0
still,129539.604,null,-5.266602516174316,-9.20997428894043,-4.2831525802612305,3,31.0,28.0,0.0,0.0
still,129539.622,null,-6.386443614959717,-9.09272575378418,-3.5461630821228027,2,31.0,28.0,0.0,0.0
still,129539.643,null,-7.168896675109863,-8.695517539978027,-2.943171739578247,2,31.0,28.0,0.0,0.0
still,129539.661,null,-7.982456207275391,-8.305487632751465,-2.287538528442383,2,31.0,28.0,0.0,0.0
still,129539.68,null,-8.774480819702148,-7.759923934936523,-2.2157537937164307,2,31.0,28.0,0.0,0.0
still,129539.692,null,-8.987442016601562,-7.558926582336426,-2.069791555404663,2,31.0,28.0,0.0,0.0
still,129539.705,null,-9.245866775512695,-7.436892986297607,-1.8544375896453857,2,31.0,28.0,0.0,0.0
still,129539.72,null,-9.602396965026855,-7.573283672332764,-1.8855443000793457,2,31.0,28.0,0.0,0.0
still,129539.728,null,-9.68375301361084,-7.628318786621094,-1.6390835046768188,3,31.0,28.0,0.0,0.0
still,129539.738,null,-9.839286804199219,-7.561319351196289,-1.2251251935958862,2,31.0,28.0,0.0,0.0
still,129539.756,null,-10.109675407409668,-7.496713161468506,-0.2392822653055191,2,31.0,28.0,0.0,0.0
still,129539.775,null,-10.466206550598145,-6.898507595062256,0.6101697683334351,3,31.0,28.0,0.0,0.0
still,129539.796,null,-10.64088249206543,-6.187839508056641,0.48095735907554626,2,31.0,28.0,0.0,0.0
still,129539.813,null,-10.549955368041992,-5.642275810241699,0.21296121180057526,4,31.0,28.0,0.0,0.0
still,129539.83,null,-10.545169830322266,-5.426921844482422,0.22971096634864807,3,31.0,28.0,0.0,0.0
still,129539.841,null,-10.60977554321289,-5.048855781555176,0.5312066078186035,3,31.0,28.0,0.0,0.0
still,129539.852,null,-10.576275825500488,-4.965106964111328,1.0001999139785767,2,31.0,28.0,0.0,0.0
still,129539.859,null,-10.380064964294434,-4.871787071228027,1.5696916580200195,2,31.0,28.0,0.0,0.0
still,129539.869,null,-10.449456214904785,-4.831109046936035,2.1439690589904785,2,31.0,28.0,0.0,0.0
still,129539.888,null,-10.408778190612793,-4.661218643188477,3.7878382205963135,3,31.0,28.0,0.0,0.0
still,129539.901,null,-10.511670112609863,-4.302295207977295,4.46979284286499,3,31.0,28.0,0.0,0.0
still,129539.913,null,-10.698309898376465,-3.88594388961792,4.9363932609558105,2,31.0,28.0,0.0,0.0
still,129539.929,null,-10.770094871520996,-3.290131092071533,5.134997367858887,2,31.0,28.0,0.0,0.0
still,129539.942,null,-10.569097518920898,-3.0867412090301514,5.280959606170654,2,31.0,28.0,0.0,0.0
still,129539.949,null,-10.325029373168945,-3.0340991020202637,5.223531723022461,2,31.0,28.0,0.0,0.0
still,129539.963,null,-10.016355514526367,-3.091526746749878,5.4628143310546875,2,31.0,28.0,0.0,0.0
still,129539.98,null,-8.767302513122559,-3.0317063331604004,6.233303070068359,2,31.0,28.0,0.0,0.0
still,129539.991,null,-7.724031448364258,-2.7804598808288574,6.20219612121582,2,31.0,28.0,0.0,0.0
still,129540.003,null,-7.295716285705566,-2.60339093208313,6.168696880340576,2,31.0,28.0,0.0,0.0
still,129540.022,null,-6.049055576324463,-2.3545374870300293,5.338387489318848,3,31.0,28.0,0.0,0.0
still,129540.041,null,-4.924428939819336,-2.287538528442383,5.469992637634277,2,31.0,28.0,0.0,0.0
still,129540.061,null,-3.2446675300598145,-1.8783657550811768,6.534798622131348,2,31.0,28.0,0.0,0.0
still,129540.072,null,-3.297309637069702,-1.8855443000793457,6.613761901855469,2,31.0,28.0,0.0,0.0
still,129540.083,null,-2.998206853866577,-1.7180466651916504,6.714260101318359,3,31.0,28.0,0.0,0.0
still,129540.104,null,-2.531606435775757,-1.1724830865859985,5.934200286865234,3,31.0,28.0,0.0,0.0
still,129540.12,null,-2.297109842300415,-0.7513462901115417,5.355136871337891,2,31.0,28.0,0.0,0.0
still,129540.127,null,-1.9836499691009521,-0.6819544434547424,5.539384365081787,2,31.0,28.0,0.0,0.0
still,129540.137,null,-1.7467604875564575,-0.5551348328590393,5.72123908996582,2,31.0,28.0,0.0,0.0
still,129540.156,null,-1.672582983970642,-0.4139583110809326,5.79780912399292,2,31.0,28.0,0.0,0.0
still,129540.174,null,-1.8089739084243774,-0.2991028428077698,6.029912948608398,3,31.0,28.0,0.0,0.0
still,129540.194,null,-2.0985054969787598,-0.16749759018421173,6.929614543914795,3,31.0,28.0,0.0,0.0
still,129540.203,null,-2.210968017578125,-0.014356935396790504,7.326822757720947,3,31.0,28.0,0.0,0.0
still,129540.215,null,-2.321038007736206,0.05503492057323456,7.334001541137695,2,31.0,28.0,0.0,0.0
still,129540.233,null,-2.242074728012085,0.37806597352027893,7.0301127433776855,3,31.0,28.0,0.0,0.0
still,129540.245,null,-2.155933141708374,0.4905286431312561,6.91765022277832,3,31.0,28.0,0.0,0.0
still,129540.257,null,-1.9932212829589844,0.5359922647476196,7.0301127433776855,2,31.0,28.0,0.0,0.0
still,129540.27,null,-1.7467604875564575,0.8087740540504456,7.429714202880859,2,31.0,28.0,0.0,0.0
still,129540.287,null,-1.5385849475860596,0.9308080077171326,7.226324558258057,2,31.0,28.0,0.0,0.0
still,129540.307,null,-1.2634103298187256,1.1892328262329102,7.307680130004883,3,31.0,28.0,0.0,0.0
still,129540.328,null,-1.2083754539489746,1.1030912399291992,8.073383331298828,3,31.0,28.0,0.0,0.0
still,129540.347,null,-1.2394821643829346,0.9954141974449158,9.1716890335083,2,31.0,28.0,0.0,0.0
still,129540.363,null,-1.0863415002822876,0.8925228714942932,9.363115310668945,2,31.0,28.0,0.0,0.0
still,129540.375,null,-1.2681959867477417,0.9523434042930603,9.848857879638672,2,31.0,28.0,0.0,0.0
still,129540.384,null,-1.2801600694656372,0.9619147181510925,10.16710376739502,2,31.0,28.0,0.0,0.0
still,129540.404,null,-1.098305583000183,1.0600204467773438,10.39202880859375,3,31.0,28.0,0.0,0.0
still,129540.426,null,-1.1940184831619263,0.885344386100769,9.640682220458984,2,31.0,28.0,0.0,0.0
still,129540.441,null,-1.0887342691421509,1.098305583000183,9.997213363647461,2,31.0,28.0,0.0,0.0
still,129540.452,null,-0.9212366938591003,1.25144624710083,9.853643417358398,2,31.0,28.0,0.0,0.0
still,129540.46,null,-0.9978070259094238,1.2179467678070068,9.547362327575684,2,31.0,28.0,0.0,0.0
still,129540.476,null,-1.069591760635376,1.2083754539489746,9.355937004089355,2,31.0,28.0,0.0,0.0
still,129540.485,null,-1.196411371231079,1.2729816436767578,9.21715259552002,2,31.0,28.0,0.0,0.0
still,129540.496,null,-1.5912270545959473,1.3351950645446777,8.556734085083008,2,31.0,28.0,0.0,0.0
still,129540.505,null,-1.5912270545959473,1.3351950645446777,8.556734085083008,2,31.0,28.0,0.0,0.0
still,129540.516,null,-2.2157537937164307,1.5840486288070679,8.13081169128418,2,31.0,28.0,0.0,0.0
still,129540.538,null,-2.0650060176849365,1.3471591472625732,7.853243827819824,3,31.0,28.0,0.0,0.0
still,129540.553,null,-2.5746772289276123,1.5433706045150757,9.30329418182373,2,31.0,28.0,0.0,0.0
still,129540.562,null,-2.3808584213256836,1.0097711086273193,9.760323524475098,2,31.0,28.0,0.0,0.0
still,129540.576,null,-2.203789710998535,0.5168496966362,10.920842170715332,3,31.0,28.0,0.0,0.0
still,129540.594,null,-0.3756731450557709,-0.12203395366668701,11.301301002502441,2,31.0,28.0,0.0,0.0
still,129540.612,null,1.0360921621322632,0.4737788736820221,10.76530933380127,2,31.0,28.0,0.0,0.0
still,129540.621,null,0.5407779216766357,0.007178467698395252,10.64088249206543,2,31.0,28.0,0.0,0.0
still,129540.643,null,-0.7082754969596863,-0.8877372145652771,10.576275825500488,2,31.0,28.0,0.0,0.0
still,129540.65,null,-0.6699903607368469,-0.5742774605751038,10.382457733154297,2,31.0,28.0,0.0,0.0
still,129540.669,null,0.4450650215148926,-0.5694918036460876,11.952149391174316,2,32.0,29.0,0.0,0.0
still,129540.69,null,0.5216353535652161,0.17228323221206665,10.700702667236328,2,32.0,29.0,0.0,0.0
still,129540.705,null,0.2584248483181,0.8877372145652771,8.329415321350098,3,32.0,29.0,0.0,0.0
still,129540.718,null,-0.2991028428077698,1.2323036193847656,7.073183536529541,3,32.0,29.0,0.0,0.0
still,129540.734,null,-1.210768222808838,1.5936198234558105,5.8097734451293945,2,32.0,29.0,0.0,0.0
still,129540.742,null,-1.210768222808838,1.5936198234558105,5.8097734451293945,2,32.0,29.0,0.0,0.0
still,129540.75,null,-1.2059825658798218,1.5290136337280273,5.891129493713379,2,32.0,29.0,0.0,0.0
still,129540.766,null,-0.7537391185760498,1.3926228284835815,6.953542709350586,2,32.0,29.0,0.0,0.0
still,129540.774,null,-0.6652047038078308,1.3615161180496216,7.781459331512451,3,32.0,29.0,0.0,0.0
still,129540.783,null,-0.6269195079803467,1.3351950645446777,8.616554260253906,3,32.0,29.0,0.0,0.0
still,129540.794,null,-0.6340979933738708,1.2251251935958862,9.279366493225098,2,32.0,29.0,0.0,0.0
still,129540.807,null,-0.3924229145050049,0.9595218896865845,9.951749801635742,2,32.0,29.0,0.0,0.0
still,129540.824,null,-0.11724831163883209,0.397208571434021,10.545169830322266,2,32.0,29.0,0.0,0.0
still,129540.839,null,-0.1459621787071228,0.380458801984787,10.403992652893066,3,32.0,29.0,0.0,0.0
still,129540.849,null,-0.15553347766399384,0.4307080805301666,10.162318229675293,2,32.0,29.0,0.0,0.0
still,129540.858,null,-0.1986042857170105,0.4713860750198364,9.827322959899902,2,32.0,29.0,0.0,0.0
still,129540.866,null,-0.1986042857170105,0.4713860750198364,9.827322959899902,2,32.0,29.0,0.0,0.0
still,129540.878,null,-0.4091726839542389,0.32303106784820557,9.688538551330566,2,32.0,29.0,0.0,0.0
still,129540.887,null,-0.5072783827781677,0.21296121180057526,9.863214492797852,2,32.0,29.0,0.0,0.0
still,129540.898,null,-0.638883650302887,0.1698904037475586,10.006784439086914,2,32.0,29.0,0.0,0.0
still,129540.91,null,-0.6317051649093628,0.10767702013254166,10.277173042297363,3,32.0,29.0,0.0,0.0
still,129540.928,null,-0.1579262912273407,-0.18424734473228455,10.703095436096191,3,32.0,29.0,0.0,0.0
still,129540.937,null,0.10289137065410614,-0.2392822653055191,10.688738822937012,2,32.0,29.0,0.0,0.0
still,129540.949,null,0.26081767678260803,-0.2225325107574463,10.724631309509277,2,32.0,29.0,0.0,0.0
still,129540.958,null,0.2799602448940277,-0.2632105052471161,10.796415328979492,2,32.0,29.0,0.0,0.0
still,129540.971,null,0.22492532432079315,-0.38763725757598877,10.72702407836914,2,32.0,29.0,0.0,0.0
still,129540.978,null,0.22492532432079315,-0.38763725757598877,10.72702407836914,2,32.0,29.0,0.0,0.0
still,129540.992,null,0.31106695532798767,-0.38285163044929504,10.743773460388184,2,32.0,29.0,0.0,0.0
still,129541.005,null,0.380458801984787,-0.3158525824546814,10.74855899810791,2,32.0,29.0,0.0,0.0
still,129541.012,null,0.42352959513664246,-0.24167509377002716,10.722238540649414,2,32.0,29.0,0.0,0.0
still,129541.03,null,0.3206382393836975,-0.2105683982372284,10.604990005493164,3,32.0,29.0,0.0,0.0
still,129541.046,null,0.26081767678260803,-0.1746760457754135,10.418350219726562,3,32.0,29.0,0.0,0.0
still,129541.064,null,0.35892340540885925,-0.1339980661869049,9.757930755615234,2,32.0,29.0,0.0,0.0
still,129541.074,null,0.46899324655532837,-0.13639089465141296,9.394221305847168,2,32.0,29.0,0.0,0.0
still,129541.086,null,0.4905286431312561,-0.20817556977272034,9.030512809753418,2,32.0,29.0,0.0,0.0
still,129541.104,null,0.4977070987224579,-0.16510476171970367,8.781659126281738,2,32.0,29.0,0.0,0.0
still,129541.115,null,0.33738797903060913,-0.05503492057323456,8.793622970581055,2,32.0,29.0,0.0,0.0
still,129541.127,null,0.26081767678260803,-0.064606212079525,8.872586250305176,2,32.0,29.0,0.0,0.0
still,129541.149,null,0.11485548317432404,-0.16510476171970367,9.004191398620605,2,32.0,29.0,0.0,0.0
still,129541.157,null,0.18424734473228455,-0.2105683982372284,9.30329418182373,3,32.0,29.0,0.0,0.0
still,129541.174,null,0.41874396800994873,-0.39481574296951294,10.207781791687012,3,32.0,29.0,0.0,0.0
still,129541.187,null,0.5694918036460876,-0.4833501875400543,10.29153060913086,3,32.0,29.0,0.0,0.0
still,129541.198,null,0.7489534616470337,-0.5335994362831116,10.286744117736816,3,32.0,29.0,0.0,0.0
still,129541.212,null,1.1270195245742798,-0.4163511395454407,9.870393753051758,2,32.0,29.0,0.0,0.0
still,129541.222,null,1.129412293434143,-0.3900300860404968,9.767501831054688,2,32.0,29.0,0.0,0.0
still,129541.241,null,0.8542376756668091,-0.2727817893028259,9.695717811584473,2,32.0,29.0,0.0,0.0
still,129541.259,null,0.15314064919948578,-0.040677983313798904,10.147960662841797,2,32.0,29.0,0.0,0.0
still,129541.28,null,-0.32303106784820557,-0.064606212079525,10.370492935180664,2,32.0,29.0,0.0,0.0
still,129541.301,null,-0.4019941985607147,-0.16749759018421173,10.6624174118042,2,32.0,29.0,0.0,0.0
still,129541.317,null,-0.08135596662759781,-0.2105683982372284,10.736595153808594,2,32.0,29.0,0.0,0.0
still,129541.328,null,0.02871387079358101,-0.22013968229293823,10.691131591796875,2,32.0,29.0,0.0,0.0
still,129541.336,null,0.04546362906694412,-0.2105683982372284,10.626524925231934,2,32.0,29.0,0.0,0.0
still,129541.354,null,-0.5072783827781677,0.0526420995593071,10.612168312072754,2,32.0,29.0,0.0,0.0
