Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,129547.617,0.17287473380565643,0.9196569323539734,0.19440771639347076,2,34.0,30.0
walk,129547.625,0.14721840620040894,0.9300416111946106,0.21395538747310638,2,34.0,30.0
walk,129547.635,0.1698204129934311,0.8017600178718567,0.20540328323841095,2,34.0,30.0
walk,129547.654,0.28466299176216125,0.3399462401866913,0.10277800261974335,2,34.0,30.0
walk,129547.677,0.36712974309921265,-0.06627883017063141,-0.05482511222362518,2,34.0,30.0
walk,129547.694,0.19853104650974274,-0.05528326332569122,-0.15745039284229279,2,34.0,30.0
walk,129547.712,-0.14721840620040894,0.16157373785972595,-0.08292489498853683,2,34.0,30.0
walk,129547.732,-0.3909534513950348,0.10659590363502502,0.0435241162776947,2,34.0,30.0
walk,129547.75,-0.4172206521034241,-0.22876885533332825,0.06612611562013626,2,34.0,30.0
walk,129547.77,-0.360410213470459,-0.5396990180015564,-0.001679878099821508,2,34.0,30.0
walk,129547.783,-0.3292561173439026,-0.6075050234794617,-0.03711003437638283,2,34.0,30.0
walk,129547.792,-0.2932150959968567,-0.6087267398834229,-0.06276635825634003,2,34.0,30.0
walk,129547.8,-0.23884813487529755,-0.5561923980712891,-0.08231402933597565,2,34.0,30.0
walk,129547.806,-0.16249002516269684,-0.4584540128707886,-0.1000291109085083,2,34.0,30.0
walk,129547.83,0.031154103577136993,-0.20738859474658966,-0.16355904936790466,2,34.0,30.0
walk,129547.847,0.17287473380565643,0.03329212963581085,-0.2698495090007782,2,34.0,30.0
walk,129547.855,0.20280711352825165,0.08277218043804169,-0.342542439699173,2,34.0,30.0
walk,129547.866,0.20891575515270233,0.044898562133312225,-0.41462448239326477,2,34.0,30.0
walk,129547.885,0.18264856934547424,0.07055488228797913,-0.485484778881073,2,34.0,30.0
walk,129547.893,0.18570289015769958,0.06811141967773438,-0.48914995789527893,2,34.0,30.0
walk,129547.904,0.20402882993221283,0.047952886670827866,-0.4793761372566223,2,34.0,30.0
walk,129547.922,0.23945899307727814,0.06872228533029556,-0.36025750637054443,2,34.0,30.0
walk,129547.941,0.3121519088745117,0.021685699000954628,-0.15928299725055695,2,34.0,30.0
walk,129547.96,0.3029889166355133,0.08582650125026703,0.008704823441803455,2,34.0,30.0
walk,129547.981,0.13744457066059113,0.37293294072151184,0.0795651376247406,2,34.0,30.0
walk,129547.998,-0.14110976457595825,0.6991347670555115,0.09056070446968079,2,34.0,30.0
walk,129548.012,-0.23212862014770508,0.6856957077980042,0.08384118974208832,2,34.0,30.0
walk,129548.02,-0.24495677649974823,0.5464185476303101,0.08933897316455841,2,34.0,30.0
walk,129548.036,-0.1185077652335167,0.0821613147854805,0.14798198640346527,2,34.0,30.0
walk,129548.056,-0.007941242307424545,-0.291687935590744,0.23044873774051666,2,34.0,30.0
walk,129548.074,-0.0409279391169548,-0.28435754776000977,0.29825472831726074,2,34.0,30.0
walk,129548.093,-0.12950333952903748,-0.08949168771505356,0.3770562708377838,2,34.0,30.0
walk,129548.113,-0.14721840620040894,-0.05406153202056885,0.38927358388900757,3,34.0,30.0
walk,129548.131,-0.06902772188186646,-0.20189081132411957,0.30741769075393677,3,34.0,30.0
walk,129548.151,-0.07391463965177536,-0.17623448371887207,0.2231183648109436,2,34.0,30.0
walk,129548.169,-0.2718348205089569,0.16829325258731842,0.25671592354774475,2,34.0,30.0
walk,129548.192,-0.49480047821998596,0.3393353819847107,0.4247037470340729,3,34.0,30.0
walk,129548.207,-0.6542361974716187,0.22266021370887756,0.6036871075630188,3,34.0,30.0
walk,129548.216,-0.7263182401657104,0.10048725455999374,0.6458367705345154,2,34.0,30.0
walk,129548.228,-0.7812960743904114,-0.023518294095993042,0.6507236957550049,2,34.0,30.0
walk,129548.233,-0.8191696405410767,-0.1029307171702385,0.6323977708816528,2,34.0,30.0
walk,129548.248,-0.8429933786392212,-0.12064579129219055,0.6061305999755859,2,34.0,30.0
walk,129548.257,-0.8429933786392212,-0.10598503798246384,0.5780308246612549,2,34.0,30.0
walk,129548.265,-0.8063415288925171,-0.06811141967773438,0.5389354228973389,2,34.0,30.0
walk,129548.284,-0.6243038177490234,0.026572618633508682,0.41004297137260437,2,34.0,30.0
walk,129548.303,-0.37751442193984985,0.08093958348035812,0.24266603589057922,2,34.0,30.0
walk,129548.315,-0.258395791053772,0.09987638890743256,0.16814053058624268,2,34.0,30.0
walk,129548.322,-0.14233149588108063,0.0974329337477684,0.10644318908452988,3,34.0,30.0
walk,129548.331,-0.02626718580722809,0.07238747924566269,0.05757400393486023,2,34.0,30.0
walk,129548.339,0.08796452730894089,0.06261363625526428,0.030085090547800064,2,34.0,30.0
walk,129548.36,0.2864955961704254,0.04367683082818985,0.02519817277789116,2,34.0,30.0
walk,129548.372,0.34574946761131287,0.06933315098285675,0.03130681812763214,2,34.0,30.0
walk,129548.382,0.3610210716724396,0.12247838824987411,0.04535670951008797,2,34.0,30.0
walk,129548.396,0.2510654330253601,0.3136790692806244,0.09056070446968079,2,34.0,30.0
walk,129548.421,0.01588248461484909,0.6356047987937927,0.12293653935194016,3,34.0,30.0
walk,129548.44,-0.08307760953903198,0.8035926222801208,0.13271036744117737,2,34.0,30.0
walk,129548.453,0.020769402384757996,0.6050615906715393,0.18096868693828583,2,34.0,30.0
walk,129548.474,0.14477495849132538,0.21288637816905975,0.2133445292711258,2,34.0,30.0
walk,129548.492,0.21502439677715302,-0.18112140893936157,0.20112723112106323,2,34.0,30.0
walk,129548.512,0.205861434340477,-0.4370737373828888,0.19379685819149017,2,34.0,30.0
walk,129548.523,0.1588248461484909,-0.47922343015670776,0.17547090351581573,2,34.0,30.0
walk,129548.539,0.08307760953903198,-0.5219839811325073,0.04535670951008797,2,34.0,30.0
walk,129548.552,0.07330377399921417,-0.5409207344055176,-0.05482511222362518,2,34.0,30.0
walk,129548.569,0.049480047076940536,-0.5671879649162292,-0.2026543915271759,2,34.0,30.0
walk,129548.589,-0.11606431007385254,-0.499381959438324,-0.1409570425748825,2,34.0,30.0
walk,129548.607,-0.3964512348175049,-0.425467312335968,0.09789107739925385,2,34.0,30.0
walk,129548.617,-0.5155698657035828,-0.35582873225212097,0.2438877671957016,2,34.0,30.0
walk,129548.632,-0.6084213256835938,-0.14141519367694855,0.4961749315261841,2,34.0,30.0
walk,129548.648,-0.5314523577690125,-0.3191768527030945,0.44669488072395325,2,34.0,30.0
walk,129548.664,-0.28954991698265076,-0.4871646761894226,0.08078686892986298,2,34.0,30.0
walk,129548.683,-0.12217295914888382,-0.36621344089508057,-0.25579962134361267,2,34.0,30.0
walk,129548.703,-0.1496618688106537,0.18723005056381226,-0.24663665890693665,3,34.0,30.0
walk,129548.721,-0.16859868168830872,0.7816014885902405,0.016035201027989388,2,34.0,30.0
walk,129548.73,-0.11239911615848541,0.9049961566925049,0.11743875592947006,2,34.0,30.0
walk,129548.748,0.03787361457943916,0.8652899861335754,0.18402300775051117,3,34.0,30.0
walk,129548.758,0.08491020649671555,0.732121467590332,0.15225805342197418,3,34.0,30.0
walk,129548.773,0.09651663154363632,0.5519163012504578,0.08750637620687485,2,34.0,30.0
walk,129548.78,0.0824667438864708,0.35277441143989563,7.635809597559273E-4,2,34.0,30.0
walk,129548.798,-0.015271619893610477,0.0015271619195118546,-0.16844595968723297,2,34.0,30.0
walk,129548.819,-0.14660754799842834,-0.22693626582622528,-0.2386954128742218,3,34.0,30.0
walk,129548.838,-0.1331685185432434,-0.46517354249954224,-0.22586725652217865,2,34.0,30.0
walk,129548.853,0.010995565913617611,-0.5458076596260071,-0.23197589814662933,2,34.0,30.0
walk,129548.861,0.12644900381565094,-0.5775726437568665,-0.2838993966579437,2,34.0,30.0
walk,129548.872,0.25534147024154663,-0.6117810606956482,-0.3663661479949951,2,34.0,30.0
walk,129548.894,0.5216785073280334,-0.6136136651039124,-0.5459604263305664,3,34.0,30.0
walk,129548.915,0.6847794055938721,-0.5745183229446411,-0.616209864616394,3,34.0,30.0
walk,129548.931,0.7458658814430237,-0.37110036611557007,-0.4958694875240326,3,34.0,30.0
walk,129548.948,0.6976075768470764,-0.0717766135931015,-0.3529271185398102,2,34.0,30.0
walk,129548.97,0.6047561168670654,0.003970621153712273,-0.29306238889694214,3,34.0,30.0
walk,129548.989,0.46608981490135193,0.12064579129219055,-0.3058905303478241,3,34.0,30.0
walk,129549.008,0.2009745091199875,-0.04001164436340332,-0.36453354358673096,2,34.0,30.0
walk,129549.014,0.03176496922969818,-0.15607595443725586,-0.36025750637054443,2,34.0,30.0
walk,129549.032,-0.2370155304670334,-0.8231402635574341,-0.208152174949646,3,34.0,30.0
walk,129549.045,-0.32620179653167725,-1.047938585281372,-0.07681624591350555,2,34.0,30.0
walk,129549.064,-0.2516762912273407,-0.3949240744113922,0.2597702443599701,2,34.0,30.0
walk,129549.081,-0.21807873249053955,1.0803143978118896,1.085659384727478,3,34.0,30.0
walk,129549.091,-0.07086031138896942,1.7119485139846802,1.190117359161377,3,34.0,30.0
walk,129549.107,0.20219624042510986,2.246455192565918,1.1204787492752075,3,34.0,30.0
walk,129549.121,0.5516108870506287,3.012479543685913,1.2573124170303345,2,34.0,30.0
walk,129549.13,0.7183769941329956,2.869537353515625,1.3019055128097534,2,34.0,30.0
walk,129549.138,0.6609556674957275,3.00392746925354,1.2695297002792358,2,34.0,30.0
walk,129549.162,-0.023823726922273636,2.7711880207061768,1.039233684539795,3,34.0,30.0
walk,129549.181,-0.7159335017204285,0.6447677612304688,0.5395463109016418,3,34.0,30.0
walk,129549.188,-0.9663881063461304,-0.057726722210645676,0.5077813267707825,2,34.0,30.0
walk,129549.197,-1.0378592014312744,-0.5421425104141235,0.4864010810852051,2,34.0,30.0
walk,129549.217,-0.8967494964599609,-0.9233221411705017,0.46135562658309937,3,34.0,30.0
walk,129549.236,-0.924849271774292,-0.6918043494224548,0.5548179149627686,2,34.0,30.0
walk,129549.254,-0.638353705406189,0.022907428443431854,0.5731438994407654,2,34.0,30.0
walk,129549.264,-0.4740310609340668,0.39736753702163696,0.5768090486526489,2,34.0,30.0
walk,129549.272,-0.3231474757194519,0.7113520503044128,0.5749764442443848,2,34.0,30.0
walk,129549.284,-0.164322629570961,0.9679152369499207,0.5517635941505432,3,34.0,30.0
walk,129549.293,0.0,1.203098177909851,0.5108356475830078,3,34.0,30.0
walk,129549.313,0.337808221578598,1.5610649585723877,0.31413722038269043,3,34.0,30.0
walk,129549.322,0.4880809485912323,1.7070616483688354,0.19562944769859314,3,34.0,30.0
walk,129549.334,0.637742817401886,1.9361358880996704,0.06795870512723923,3,34.0,30.0
walk,129549.351,1.0341941118240356,2.573878765106201,-0.28206682205200195,2,34.0,30.0
walk,129549.369,1.5106686353683472,3.264155864715576,-0.7273872494697571,2,34.0,30.0
walk,129549.387,1.8356486558914185,4.465116024017334,-1.1549925804138184,3,34.0,30.0
walk,129549.399,1.8417572975158691,4.934871196746826,-1.3046544790267944,2,34.0,30.0
walk,129549.407,1.6829324960708618,5.192045211791992,-1.4133883714675903,2,34.0,30.0
walk,129549.44,0.5338957905769348,4.787652492523193,-2.1360414028167725,4,34.0,30.0
walk,129549.45,0.10506874322891235,4.605615139007568,-2.433532476425171,4,34.0,30.0
walk,129549.462,-0.7519745230674744,4.151742458343506,-2.881296396255493,3,34.0,30.0
walk,129549.476,-1.0934479236602783,3.8426449298858643,-3.0773839950561523,2,34.0,30.0
walk,129549.483,-1.360395908355713,3.5353798866271973,-3.212996006011963,2,34.0,30.0
walk,129549.493,-1.5363249778747559,3.2262823581695557,-3.2539238929748535,2,34.0,30.0
walk,129549.502,-1.6145156621932983,2.8988587856292725,-3.1952810287475586,2,34.0,30.0
walk,129549.508,-1.6328415870666504,2.5634939670562744,-3.020573616027832,2,34.0,30.0
walk,129549.521,-1.6236785650253296,2.232405424118042,-2.704145669937134,2,34.0,30.0
walk,129549.539,-1.4654645919799805,1.8274019956588745,-1.825722098350525,2,34.0,30.0
walk,129549.547,-1.3384047746658325,1.7980804443359375,-1.4170535802841187,3,34.0,30.0
walk,129549.558,-1.2009601593017578,1.9117013216018677,-1.1140646934509277,2,34.0,30.0
walk,129549.569,-1.045189619064331,2.1523821353912354,-0.9344704151153564,2,34.0,30.0
walk,129549.579,-0.8668171167373657,2.5072944164276123,-0.8813251852989197,2,34.0,30.0
walk,129549.598,-0.47036588191986084,3.1609199047088623,-1.1268928050994873,2,34.0,30.0
walk,129549.614,-0.09040798991918564,3.4547457695007324,-1.4616466760635376,2,34.0,30.0
walk,129549.626,0.026878049597144127,3.5188865661621094,-1.5667154788970947,2,34.0,30.0
walk,129549.636,0.09834922850131989,3.5420994758605957,-1.6088651418685913,2,34.0,30.0
walk,129549.654,0.15760311484336853,3.56286883354187,-1.5648828744888306,2,34.0,30.0
walk,129549.685,0.11362084746360779,3.825540781021118,-1.5074615478515625,3,34.0,30.0
walk,129549.693,0.1441640853881836,4.113868713378906,-1.5740457773208618,3,34.0,30.0
walk,129549.704,0.2718348205089569,4.45350980758667,-1.6943861246109009,2,34.0,30.0
walk,129549.715,0.5186241865158081,4.783987522125244,-1.8238894939422607,2,34.0,30.0
walk,129549.72,0.8680388331413269,5.034441947937012,-1.9222387075424194,2,34.0,30.0
walk,129549.728,1.2614357471466064,5.1004157066345215,-1.98515784740448,2,34.0,30.0
walk,129549.75,1.8839069604873657,4.663647174835205,-1.8947498798370361,3,34.0,30.0
walk,129549.77,1.8637484312057495,3.8854055404663086,-1.6931644678115845,3,34.0,30.0
walk,129549.788,1.5387684106826782,3.1138832569122314,-1.6253584623336792,2,34.0,30.0
walk,129549.81,1.266933560371399,2.903745651245117,-1.6455169916152954,3,34.0,30.0
walk,129549.826,1.1801908016204834,3.138317823410034,-1.7029383182525635,2,34.0,30.0
walk,129549.844,1.341459035873413,3.422980785369873,-1.6357431411743164,2,34.0,30.0
walk,129549.853,1.4953969717025757,3.5109453201293945,-1.5587742328643799,2,34.0,30.0
walk,129549.865,1.6731586456298828,3.5805838108062744,-1.4824161529541016,2,34.0,30.0
walk,129549.88,1.971260666847229,3.6331183910369873,-1.3681844472885132,2,34.0,30.0
walk,129549.892,2.053727388381958,3.592801094055176,-1.317482590675354,2,34.0,30.0
walk,129549.904,2.070220708847046,3.495673656463623,-1.2508983612060547,2,34.0,30.0
walk,129549.921,1.9413282871246338,3.1480915546417236,-1.0261001586914062,2,34.0,30.0
walk,129549.931,1.8490877151489258,2.9013023376464844,-0.8892664313316345,2,34.0,30.0
walk,129549.94,1.7702860832214355,2.631910800933838,-0.7554870247840881,2,34.0,30.0
walk,129549.959,1.6536109447479248,2.017991781234741,-0.5117519497871399,3,34.0,30.0
walk,129549.973,1.581528902053833,1.6911791563034058,-0.41523534059524536,2,34.0,30.0
walk,129549.98,1.4862339496612549,1.3570361137390137,-0.351705402135849,2,34.0,30.0
walk,129549.995,1.237612009048462,0.776103675365448,-0.3168860971927643,2,34.0,30.0
walk,129550.014,1.0238093137741089,0.32528549432754517,-0.4140135943889618,3,34.0,30.0
walk,129550.034,0.9260709881782532,0.0308486707508564,-0.6217076182365417,3,34.0,30.0
walk,129550.054,0.8576541543006897,-0.1737910360097885,-0.7524327039718628,3,34.0,30.0
walk,129550.074,0.750141978263855,-0.3130682110786438,-0.781754195690155,2,34.0,30.0
walk,129550.089,0.5693259835243225,-0.39309149980545044,-0.7560978531837463,2,34.0,30.0
walk,129550.109,0.28038692474365234,-0.4773908257484436,-0.6375901103019714,3,34.0,30.0
walk,129550.118,0.11056652665138245,-0.5415316224098206,-0.5374082922935486,3,34.0,30.0
walk,129550.132,-0.049480047076940536,-0.5885682106018066,-0.4378373324871063,2,34.0,30.0
walk,129550.148,-0.2419024556875229,-0.6386591196060181,-0.29733842611312866,2,34.0,30.0
walk,129550.167,-0.23518294095993042,-0.7449495792388916,-0.2130390852689743,3,34.0,30.0
walk,129550.19,-0.29993459582328796,-0.814588189125061,-0.14950916171073914,2,34.0,30.0
walk,129550.208,-0.4783071279525757,-0.7559451460838318,-0.2130390852689743,2,34.0,30.0
walk,129550.235,-0.5864301919937134,-0.713184654712677,-0.29856017231941223,3,34.0,30.0
walk,129550.25,-0.5723803043365479,-0.7510582208633423,-0.41706791520118713,3,34.0,30.0
walk,129550.265,-0.4886918365955353,-0.8335250020027161,-0.4787652790546417,2,34.0,30.0
walk,129550.279,-0.43860089778900146,-0.9013310074806213,-0.44761115312576294,4,34.0,30.0
walk,129550.288,-0.40317076444625854,-0.9850194454193115,-0.39568766951560974,2,34.0,30.0
walk,129550.298,-0.3909534513950348,-1.0564906597137451,-0.3468184769153595,2,34.0,30.0
walk,129550.314,-0.43860089778900146,-1.107803225517273,-0.32360562682151794,2,34.0,30.0
walk,129550.323,-0.47525280714035034,-1.120631456375122,-0.34315329790115356,2,34.0,30.0
walk,129550.335,-0.5021308660507202,-1.1444551944732666,-0.393244206905365,2,34.0,30.0
walk,129550.354,-0.544891357421875,-1.20981764793396,-0.5374082922935486,2,34.0,30.0
walk,129550.372,-0.583375871181488,-1.286786675453186,-0.6229293346405029,3,34.0,30.0
walk,129550.382,-0.6053670048713684,-1.3466514348983765,-0.6235402226448059,3,34.0,30.0
walk,129550.397,-0.6389645338058472,-1.41506826877594,-0.5948295593261719,3,34.0,30.0
walk,129550.408,-0.7281508445739746,-1.6050472259521484,-0.5111411213874817,3,34.0,30.0
walk,129550.418,-0.7837395071983337,-1.7253875732421875,-0.4598284661769867,2,34.0,30.0
walk,129550.436,-0.9425643682479858,-1.959959626197815,-0.3254382014274597,2,34.0,30.0
walk,129550.442,-0.9425643682479858,-1.959959626197815,-0.3254382014274597,2,34.0,30.0
walk,129550.457,-1.0806198120117188,-2.1187844276428223,-0.22525638341903687,2,34.0,30.0
walk,129550.465,-1.1343759298324585,-2.1639885902404785,-0.20693044364452362,2,34.0,30.0
walk,129550.475,-1.183245062828064,-2.182925224304199,-0.21975859999656677,2,34.0,30.0
walk,129550.491,-1.230892539024353,-2.184757947921753,-0.2704603672027588,2,34.0,30.0
walk,129550.498,-1.2712095975875854,-2.165821075439453,-0.37003132700920105,2,34.0,30.0
walk,129550.515,-1.324354887008667,-2.1310017108917236,-0.6491965651512146,2,34.0,30.0
walk,129550.532,-1.2565488815307617,-2.140164852142334,-0.8978185057640076,2,34.0,30.0
walk,129550.545,-1.158199667930603,-2.145662546157837,-0.9778417944908142,2,34.0,30.0
walk,129550.562,-0.9352339506149292,-2.0686936378479004,-1.021213173866272,2,34.0,30.0
walk,129550.571,-0.8393282294273376,-1.9624030590057373,-1.004719853401184,2,34.0,30.0
walk,129550.581,-0.7617483735084534,-1.831678032875061,-0.9692896604537964,2,34.0,30.0
walk,129550.591,-0.6994401812553406,-1.6869031190872192,-0.9057597517967224,2,34.0,30.0
walk,129550.601,-0.637742817401886,-1.5207479000091553,-0.8165735006332397,2,34.0,30.0
walk,129550.61,-0.5571087002754211,-1.3564252853393555,-0.7096721529960632,3,34.0,30.0
walk,129550.628,-0.40317076444625854,-1.0143409967422485,-0.4653262495994568,2,34.0,30.0
walk,129550.645,-0.2932150959968567,-0.6630937457084656,-0.21914774179458618,2,35.0,31.0
walk,129550.656,-0.2571740746498108,-0.47006043791770935,-0.10735948383808136,2,35.0,31.0
walk,129550.667,-0.2211330533027649,-0.2788597643375397,-0.001679878099821508,2,35.0,31.0
walk,129550.681,-0.16310089826583862,-0.09010255336761475,0.09300415962934494,2,35.0,31.0
walk,129550.69,-0.08002328872680664,0.06933315098285675,0.16508620977401733,2,35.0,31.0
walk,129550.702,0.020158538594841957,0.19211697578430176,0.21212279796600342,2,35.0,31.0
walk,129550.712,0.13194678723812103,0.30024003982543945,0.25060728192329407,2,35.0,31.0
walk,129550.72,0.2370155304670334,0.38759371638298035,0.295811265707016,2,35.0,31.0
walk,129550.724,0.31459537148475647,0.44929105043411255,0.35445427894592285,2,35.0,31.0
walk,129550.741,0.37262752652168274,0.4969384968280792,0.4949531853199005,2,35.0,31.0
walk,129550.752,0.35613417625427246,0.5079340934753418,0.522442102432251,2,35.0,31.0
walk,129550.761,0.32681265473365784,0.5342012643814087,0.5157225728034973,2,35.0,31.0
walk,129550.771,0.30054548382759094,0.5659661889076233,0.4864010810852051,2,35.0,31.0
walk,129550.794,0.2406807243824005,0.6343830823898315,0.4601338803768158,3,35.0,31.0
walk,129550.808,0.0818558782339096,0.6887500286102295,0.6012436747550964,2,35.0,31.0
walk,129550.822,-0.023823726922273636,0.7345649003982544,0.7283035516738892,2,35.0,31.0
walk,129550.834,-0.12461641430854797,0.7974839806556702,0.8688024282455444,3,35.0,31.0
walk,129550.84,-0.19303326308727264,0.8854485154151917,0.9909753799438477,2,35.0,31.0
walk,129550.857,-0.18570289015769958,1.1517854928970337,1.1326960325241089,3,35.0,31.0
walk,129550.867,-0.12034036219120026,1.3002257347106934,1.1669044494628906,2,35.0,31.0
walk,129550.881,-0.03237583488225937,1.4382811784744263,1.2102758884429932,2,35.0,31.0
walk,129550.894,0.1380554437637329,1.5916081666946411,1.3672680854797363,2,35.0,31.0
walk,129550.906,0.21380266547203064,1.627649188041687,1.4619520902633667,2,35.0,31.0
walk,129550.913,0.2889390289783478,1.6404774188995361,1.5621339082717896,2,35.0,31.0
walk,129550.924,0.3695732057094574,1.6160427331924438,1.6672027111053467,2,35.0,31.0
walk,129550.931,0.45448338985443115,1.5781691074371338,1.7686063051223755,2,35.0,31.0
walk,129550.943,0.546113133430481,1.5329651832580566,1.8400774002075195,2,36.0,31.0
walk,129550.964,0.7147117853164673,1.4401136636734009,1.89994215965271,3,36.0,31.0
walk,129550.976,0.7336485981941223,1.4553853273391724,1.8865031003952026,3,37.0,32.0
walk,129550.991,0.721431314945221,1.4999784231185913,1.8406883478164673,3,37.0,32.0
walk,129551.0,0.7171552777290344,1.5409064292907715,1.6684244871139526,2,37.0,32.0
walk,129551.007,0.7092140316963196,1.525634765625,1.5486949682235718,2,37.0,32.0
walk,129551.019,0.6927206516265869,1.4883720874786377,1.4301871061325073,2,37.0,32.0
walk,129551.029,0.6627882719039917,1.4407246112823486,1.3208423852920532,2,37.0,32.0
walk,129551.046,0.5693259835243225,1.2880083322525024,1.1375828981399536,2,37.0,32.0
walk,129551.057,0.5174024701118469,1.201265573501587,1.0679444074630737,2,37.0,32.0
walk,129551.065,0.4728093445301056,1.1071923971176147,0.9989166259765625,2,37.0,32.0
walk,129551.074,0.45448338985443115,1.0027345418930054,0.9195042252540588,2,37.0,32.0
walk,129551.087,0.4667007029056549,0.916602611541748,0.8229875564575195,2,37.0,32.0
walk,129551.097,0.49541133642196655,0.8542944192886353,0.7099775671958923,2,37.0,32.0
walk,129551.11,0.5210676789283752,0.7565560340881348,0.6000219583511353,2,37.0,32.0
walk,129551.122,0.5039634704589844,0.5238165259361267,0.39049530029296875,2,37.0,32.0
walk,129551.132,0.4563159942626953,0.4199695289134979,0.25549420714378357,2,37.0,32.0
walk,129551.14,0.3915643095970154,0.33322674036026,0.11866047978401184,2,37.0,32.0
walk,129551.153,0.2981020212173462,0.2556469142436981,0.008093958720564842,2,37.0,32.0
walk,129551.16,0.1802051067352295,0.1737910360097885,-0.08292489498853683,2,37.0,32.0
walk,129551.174,0.01893680728971958,0.09498947113752365,-0.20998476445674896,2,37.0,32.0
walk,129551.19,-0.4221075773239136,-0.08643736690282822,-0.36392268538475037,2,37.0,32.0
walk,129551.199,-0.5815432667732239,-0.30085089802742004,-0.3407098352909088,2,37.0,32.0
walk,129551.211,-0.6823359727859497,-0.5048797130584717,-0.28756460547447205,2,37.0,32.0
walk,129551.228,-0.6542361974716187,-0.7895427346229553,-0.22647811472415924,2,37.0,32.0
walk,129551.236,-0.5668824911117554,-0.8720094561576843,-0.20509785413742065,2,37.0,32.0
walk,129551.246,-0.48502662777900696,-0.9049961566925049,-0.2124282270669937,2,37.0,32.0
walk,129551.255,-0.4276053309440613,-0.897665798664093,-0.26679518818855286,2,37.0,32.0
walk,129551.268,-0.38850998878479004,-0.8420770764350891,-0.3681987524032593,2,37.0,32.0
walk,129551.279,-0.36224281787872314,-0.7406735420227051,-0.4848739206790924,2,37.0,32.0
walk,129551.294,-0.43371400237083435,-0.6588176488876343,-0.6479747891426086,2,37.0,32.0
walk,129551.303,-0.45448338985443115,-0.6343830823898315,-0.7591522336006165,2,37.0,32.0
walk,129551.313,-0.4111120104789734,-0.6661480665206909,-0.8801034092903137,2,37.0,32.0
walk,129551.322,-0.32009315490722656,-0.7363975048065186,-0.9876156449317932,2,37.0,32.0
walk,129551.333,-0.19608759880065918,-0.8536835312843323,-1.0358740091323853,2,37.0,32.0
walk,129551.344,-0.09040798991918564,-0.9941824078559875,-1.0535889863967896,2,37.0,32.0
walk,129551.361,-0.0616973415017128,-1.2000439167022705,-1.142775297164917,2,37.0,32.0
walk,129551.368,-0.06047561392188072,-1.229365348815918,-1.2203551530838013,2,37.0,32.0
walk,129551.381,-0.04581485688686371,-1.2079850435256958,-1.3016000986099243,2,37.0,32.0
walk,129551.4,-0.006719512399286032,-1.1475094556808472,-1.3804017305374146,3,37.0,32.0
walk,129551.408,-0.012217295356094837,-1.1395682096481323,-1.3614648580551147,3,37.0,32.0
walk,129551.422,-0.04520399495959282,-1.1261292695999146,-1.317482590675354,2,37.0,32.0
walk,129551.432,-0.09896009415388107,-1.1133010387420654,-1.271667718887329,2,37.0,32.0
walk,129551.442,-0.17043127119541168,-1.1695005893707275,-1.2325724363327026,3,37.0,32.0
walk,129551.458,-0.34636032581329346,-1.3741402626037598,-1.0523673295974731,2,38.0,33.0
walk,129551.478,-0.370184063911438,-1.4327833652496338,-0.874605655670166,3,38.0,33.0
walk,129551.498,-0.25045454502105713,-1.2922844886779785,-0.8147408962249756,2,38.0,33.0
walk,129551.514,-0.1747073233127594,-1.047938585281372,-0.7591522336006165,2,38.0,33.0
walk,129551.522,-0.19914191961288452,-1.0149518251419067,-0.7597630620002747,2,39.0,33.0
walk,129551.531,-0.24862197041511536,-1.0009019374847412,-0.7933606505393982,2,39.0,33.0
walk,129551.542,-0.31031930446624756,-0.9532544612884521,-0.8232930302619934,2,39.0,33.0
walk,129551.551,-0.3811796307563782,-0.9135482907295227,-0.826958179473877,2,39.0,33.0
walk,129551.561,-0.45387253165245056,-0.8701768517494202,-0.8190169334411621,2,39.0,33.0
walk,129551.57,-0.5039634704589844,-0.8084795475006104,-0.8214604258537292,2,39.0,33.0
walk,129551.578,-0.5229002237319946,-0.7278453707695007,-0.8385646343231201,2,39.0,33.0
walk,129551.591,-0.5112938284873962,-0.6563742160797119,-0.8452841639518738,2,39.0,33.0
walk,129551.608,-0.41905322670936584,-0.5971203446388245,-0.8031344413757324,2,39.0,33.0
walk,129551.617,-0.35246896743774414,-0.5659661889076233,-0.7884737253189087,2,39.0,33.0
walk,129551.627,-0.2864955961704254,-0.509155809879303,-0.8043562173843384,2,39.0,33.0
walk,129551.637,-0.23335035145282745,-0.41935867071151733,-0.8501710295677185,2,39.0,33.0
walk,129551.649,-0.1802051067352295,-0.32650721073150635,-0.9240856766700745,3,39.0,33.0
walk,129551.659,-0.09957095980644226,-0.28008151054382324,-1.0096067190170288,3,39.0,33.0
walk,129551.669,-0.027488915249705315,-0.24831652641296387,-1.0169371366500854,2,39.0,33.0
walk,129551.678,0.04459312930703163,-0.25320345163345337,-0.9338595271110535,2,39.0,33.0
walk,129551.685,0.11667517572641373,-0.2837466895580292,-0.8092431426048279,2,39.0,33.0
walk,129551.692,0.17287473380565643,-0.33567020297050476,-0.6534726023674011,2,39.0,33.0
walk,129551.703,0.19669845700263977,-0.4108065664768219,-0.49220430850982666,2,39.0,33.0
