Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,582767.44,null,-0.04307080805301666,3.053241729736328,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,582767.451,null,-0.03349951654672623,3.081955671310425,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,582767.471,null,0.0933200865983963,3.0795626640319824,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,582767.479,null,0.11724831163883209,3.0891339778900146,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,582767.489,null,0.09092725813388824,3.0723843574523926,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,582767.497,null,0.04785645380616188,3.067598581314087,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,582767.512,null,0.02632104977965355,3.077169895172119,9.719645500183105,2,0.0,0.0,0.0,0.0
escalator,582767.519,null,0.035892341285943985,3.081955671310425,9.858428955078125,2,0.0,0.0,0.0,0.0
escalator,582767.535,null,0.13878370821475983,3.091526746749878,9.868000984191895,2,0.0,0.0,0.0,0.0
escalator,582767.546,null,0.10289137065410614,3.0963125228881836,9.803394317626953,2,0.0,0.0,0.0,0.0
escalator,582767.555,null,0.05024927482008934,3.115455150604248,9.734002113342285,2,0.0,0.0,0.0,0.0
escalator,582767.573,null,0.014356935396790504,3.1896326541900635,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,582767.585,null,0.004785645287483931,3.218346357345581,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,582767.594,null,0.05024927482008934,3.1728827953338623,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,582767.603,null,0.064606212079525,3.1417760848999023,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,582767.615,null,0.01196411345154047,3.122633457183838,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,582767.63,null,0.09092725813388824,3.1106693744659424,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,582767.642,null,0.08135596662759781,3.1513473987579346,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,582767.652,null,0.04307080805301666,3.1274192333221436,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,582767.664,null,0.02392822690308094,3.1178479194641113,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,582767.68,null,-0.08853443711996078,3.0412776470184326,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,582767.691,null,-0.12681959569454193,3.043670415878296,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,582767.699,null,-0.16749759018421173,3.022135019302368,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,582767.708,null,-0.15553347766399384,3.029313564300537,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,582767.719,null,-0.09092725813388824,2.9718856811523438,9.42054271697998,3,0.0,0.0,0.0,0.0
escalator,582767.729,null,-0.05503492057323456,2.9958138465881348,9.45882797241211,3,0.0,0.0,0.0,0.0
escalator,582767.741,null,-0.059820566326379776,3.0269205570220947,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,582767.747,null,-0.016749758273363113,3.022135019302368,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,582767.764,null,0.05024927482008934,3.0723843574523926,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,582767.774,null,0.04785645380616188,3.105883836746216,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,582767.784,null,0.031106693670153618,3.1250264644622803,9.585647583007812,2,0.0,0.0,0.0,0.0
escalator,582767.793,null,0.02632104977965355,3.160918712615967,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,582767.802,null,0.05742774158716202,3.1680972576141357,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,582767.821,null,0.12921242415905,3.2231321334838867,9.391828536987305,3,0.0,0.0,0.0,0.0
escalator,582767.834,null,0.1746760457754135,3.1968109607696533,9.360722541809082,3,0.0,0.0,0.0,0.0
escalator,582767.842,null,0.16749759018421173,3.2207393646240234,9.367900848388672,3,0.0,0.0,0.0,0.0
escalator,582767.858,null,0.09571290761232376,3.2446675300598145,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,582767.862,null,0.09571290761232376,3.2446675300598145,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,582767.87,null,0.07896314561367035,3.2279176712036133,9.32722282409668,2,0.0,0.0,0.0,0.0
escalator,582767.879,null,0.007178467698395252,3.2279176712036133,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,582767.889,null,-0.02871387079358101,3.170490026473999,9.34875774383545,3,0.0,0.0,0.0,0.0
escalator,582767.897,null,-0.05024927482008934,3.1561331748962402,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,582767.91,null,-0.13639089465141296,3.1489546298980713,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,582767.917,null,-0.22492532432079315,3.1728827953338623,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,582767.925,null,-0.19621145725250244,3.16331148147583,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,582767.947,null,0.0023928226437419653,3.1585259437561035,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,582767.958,null,0.06699903309345245,3.122633457183838,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,582767.967,null,0.040677983313798904,3.1034910678863525,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,582767.985,null,-0.10049854964017868,3.0005996227264404,9.858428955078125,2,0.0,0.0,0.0,0.0
escalator,582768.003,null,-0.16271193325519562,2.926422119140625,9.81535816192627,3,0.0,0.0,0.0,0.0
escalator,582768.018,null,-0.02871387079358101,2.885744094848633,9.774680137634277,2,0.0,0.0,0.0,0.0
escalator,582768.026,null,0.06939185410737991,2.9072794914245605,9.710074424743652,2,0.0,0.0,0.0,0.0
escalator,582768.035,null,0.1579262912273407,2.943171739578247,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,582768.041,null,0.16031911969184875,2.9718856811523438,9.53061294555664,2,0.0,0.0,0.0,0.0
escalator,582768.048,null,0.11485548317432404,3.014956474304199,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,582768.071,null,0.16031911969184875,3.136990547180176,9.023334503173828,3,0.0,0.0,0.0,0.0
escalator,582768.088,null,0.15314064919948578,3.3092737197875977,8.772088050842285,3,0.0,0.0,0.0,0.0
escalator,582768.102,null,0.13878370821475983,3.3619158267974854,8.688339233398438,3,0.0,0.0,0.0,0.0
escalator,582768.118,null,0.09571290761232376,3.431307554244995,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,582768.129,null,0.10767702013254166,3.4025938510894775,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,582768.135,null,0.06939185410737991,3.326023578643799,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,582768.145,null,0.07417750358581543,3.2709884643554688,9.387042999267578,2,0.0,0.0,0.0,0.0
escalator,582768.153,null,-0.07657032459974289,3.242274761199951,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,582768.165,null,-0.0526420995593071,3.067598581314087,9.78664493560791,2,0.0,0.0,0.0,0.0
escalator,582768.173,null,-0.11246266216039658,3.019742250442505,9.963713645935059,2,0.0,0.0,0.0,0.0
escalator,582768.185,null,-0.1698904037475586,3.0005996227264404,10.052248001098633,2,0.0,0.0,0.0,0.0
escalator,582768.202,null,-0.11724831163883209,2.8905298709869385,9.951749801635742,3,0.0,0.0,0.0,0.0
escalator,582768.213,null,-0.11964113265275955,2.8737800121307373,9.875179290771484,3,0.0,0.0,0.0,0.0
escalator,582768.241,null,-0.2153540402650833,2.878565549850464,9.473184585571289,3,0.0,0.0,0.0,0.0
escalator,582768.254,null,-0.2105683982372284,2.885744094848633,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,582768.267,null,-0.17706887423992157,2.9048867225646973,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,582768.274,null,-0.07896314561367035,2.9240293502807617,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,582768.278,null,0.035892341285943985,2.9359934329986572,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,582768.285,null,0.035892341285943985,2.9359934329986572,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,582768.296,null,0.22492532432079315,2.991028308868408,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,582768.311,null,0.26081767678260803,3.0029923915863037,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,582768.321,null,0.2847459018230438,3.022135019302368,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,582768.33,null,0.2967100143432617,3.0556344985961914,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,582768.339,null,0.29431718587875366,3.098705291748047,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,582768.345,null,0.35413774847984314,3.1130621433258057,9.657432556152344,2,0.0,0.0,0.0,0.0
escalator,582768.354,null,0.35413774847984314,3.1752755641937256,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,582768.371,null,0.2727817893028259,3.266202926635742,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,582768.393,null,0.08853443711996078,3.3643085956573486,8.951549530029297,3,0.0,0.0,0.0,0.0
escalator,582768.403,null,0.064606212079525,3.3954153060913086,8.796015739440918,2,0.0,0.0,0.0,0.0
escalator,582768.416,null,-0.0023928226437419653,3.3882367610931396,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,582768.43,null,-0.17946170270442963,3.431307554244995,8.709874153137207,2,0.0,0.0,0.0,0.0
escalator,582768.441,null,-0.21774685382843018,3.373879909515381,8.745766639709473,2,0.0,0.0,0.0,0.0
escalator,582768.448,null,-0.2560320198535919,3.3092737197875977,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,582768.469,null,-0.2584248483181,3.067598581314087,9.403793334960938,3,0.0,0.0,0.0,0.0
escalator,582768.482,null,-0.2871387302875519,2.9479575157165527,9.78664493560791,2,0.0,0.0,0.0,0.0
escalator,582768.491,null,-0.3158525824546814,2.8450660705566406,10.114460945129395,2,0.0,0.0,0.0,0.0
escalator,582768.502,null,-0.38763725757598877,2.7661030292510986,10.310672760009766,2,0.0,0.0,0.0,0.0
escalator,582768.508,null,-0.44027936458587646,2.6703901290893555,10.317851066589355,3,0.0,0.0,0.0,0.0
escalator,582768.523,null,-0.35413774847984314,2.620140790939331,10.231709480285645,2,0.0,0.0,0.0,0.0
escalator,582768.536,null,-0.28235307335853577,2.612962245941162,10.207781791687012,2,0.0,0.0,0.0,0.0
escalator,582768.545,null,-0.2105683982372284,2.6273193359375,10.119247436523438,2,0.0,0.0,0.0,0.0
escalator,582768.554,null,-0.1339980661869049,2.675175666809082,10.03310489654541,2,0.0,0.0,0.0,0.0
escalator,582768.563,null,-0.10049854964017868,2.723032236099243,9.865608215332031,2,0.0,0.0,0.0,0.0
escalator,582768.573,null,-0.07178468257188797,2.7661030292510986,9.631111145019531,2,0.0,0.0,0.0,0.0
escalator,582768.583,null,0.016749758273363113,2.840280532836914,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,582768.595,null,0.12203395366668701,2.9168508052825928,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,582768.609,null,0.349352091550827,3.0963125228881836,9.080761909484863,2,0.0,0.0,0.0,0.0
escalator,582768.621,null,0.4378865361213684,3.177668571472168,8.965906143188477,3,0.0,0.0,0.0,0.0
escalator,582768.64,null,0.5431707501411438,3.22552490234375,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,582768.652,null,0.5910272002220154,3.263810157775879,8.96112060546875,3,0.0,0.0,0.0,0.0
escalator,582768.658,null,0.5455635786056519,3.2997024059295654,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,582768.671,null,0.48574298620224,3.3164522647857666,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,582768.677,null,0.4139583110809326,3.2925238609313965,9.073583602905273,2,0.0,0.0,0.0,0.0
escalator,582768.692,null,0.4019941985607147,3.2829527854919434,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,582768.7,null,0.36610186100006104,3.242274761199951,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,582768.707,null,0.275174617767334,3.2039895057678223,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,582768.714,null,0.1698904037475586,3.1824541091918945,9.53061294555664,2,0.0,0.0,0.0,0.0
escalator,582768.725,null,0.040677983313798904,3.13220477104187,9.68375301361084,2,0.0,0.0,0.0,0.0
escalator,582768.734,null,-0.02392822690308094,3.0867412090301514,9.78664493560791,2,0.0,0.0,0.0,0.0
escalator,582768.753,null,-0.19381862878799438,3.0269205570220947,9.841679573059082,3,0.0,0.0,0.0,0.0
escalator,582768.777,null,-0.2392822653055191,2.957528829574585,9.805787086486816,4,0.0,0.0,0.0,0.0
escalator,582768.788,null,-0.24646073579788208,2.8833513259887695,9.858428955078125,3,0.0,0.0,0.0,0.0
escalator,582768.798,null,-0.3038884699344635,2.8426733016967773,9.9469633102417,2,0.0,0.0,0.0,0.0
escalator,582768.805,null,-0.3852444589138031,2.823530673980713,9.970891952514648,2,0.0,0.0,0.0,0.0
escalator,582768.813,null,-0.45942193269729614,2.833101987838745,9.920642852783203,2,0.0,0.0,0.0,0.0
escalator,582768.828,null,-0.4307080805301666,2.8139593601226807,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,582768.843,null,-0.3613162338733673,2.885744094848633,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,582768.852,null,-0.27038896083831787,2.8905298709869385,9.226723670959473,4,0.0,0.0,0.0,0.0
escalator,582768.875,null,-0.11485548317432404,2.974278450012207,9.116654396057129,4,0.0,0.0,0.0,0.0
escalator,582768.884,null,-0.06939185410737991,2.9838497638702393,9.133403778076172,3,0.0,0.0,0.0,0.0
escalator,582768.895,null,0.0023928226437419653,3.081955671310425,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,582768.906,null,0.06699903309345245,3.0723843574523926,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,582768.916,null,0.07178468257188797,3.098705291748047,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,582768.936,null,0.17228323221206665,3.1728827953338623,9.300901412963867,3,0.0,0.0,0.0,0.0
escalator,582768.945,null,0.26560330390930176,3.184846878051758,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,582768.953,null,0.3565305769443512,3.1489546298980713,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,582768.965,null,0.31106695532798767,3.1561331748962402,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,582768.982,null,0.062213387340307236,3.177668571472168,9.774680137634277,2,0.0,0.0,0.0,0.0
escalator,582768.994,null,-0.02871387079358101,3.1561331748962402,9.688538551330566,2,0.0,0.0,0.0,0.0
escalator,582769.001,null,-0.038285162299871445,3.1130621433258057,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,582769.013,null,-0.02392822690308094,3.0795626640319824,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,582769.02,null,0.016749758273363113,3.053241729736328,9.597611427307129,3,0.0,0.0,0.0,0.0
escalator,582769.029,null,0.035892341285943985,3.019742250442505,9.647860527038574,2,0.0,0.0,0.0,0.0
escalator,582769.041,null,-0.035892341285943985,3.012563705444336,9.674181938171387,4,0.0,0.0,0.0,0.0
escalator,582769.053,null,-0.16031911969184875,3.0101709365844727,9.611968994140625,3,0.0,0.0,0.0,0.0
escalator,582769.065,null,-0.28953152894973755,3.0005996227264404,9.523433685302734,3,0.0,0.0,0.0,0.0
escalator,582769.073,null,-0.3445664644241333,3.012563705444336,9.399007797241211,3,0.0,0.0,0.0,0.0
escalator,582769.086,null,-0.3038884699344635,2.9599215984344482,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,582769.097,null,-0.2560320198535919,3.0005996227264404,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,582769.106,null,-0.2273181527853012,3.014956474304199,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,582769.115,null,-0.20099709928035736,3.0340991020202637,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,582769.134,null,-0.2225325107574463,3.0723843574523926,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,582769.145,null,-0.1698904037475586,3.105883836746216,9.229117393493652,3,0.0,0.0,0.0,0.0
escalator,582769.154,null,-0.08853443711996078,3.091526746749878,9.22433090209961,3,0.0,0.0,0.0,0.0
escalator,582769.175,null,0.009571290574967861,3.0963125228881836,9.4660062789917,3,0.0,0.0,0.0,0.0
escalator,582769.183,null,0.05024927482008934,3.067598581314087,9.633503913879395,3,0.0,0.0,0.0,0.0
escalator,582769.202,null,-0.038285162299871445,3.1034910678863525,9.738788604736328,3,0.0,0.0,0.0,0.0
escalator,582769.214,null,-0.09810572862625122,3.1178479194641113,9.686145782470703,2,0.0,0.0,0.0,0.0
escalator,582769.222,null,-0.0933200865983963,3.1130621433258057,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,582769.236,null,-0.02392822690308094,3.0963125228881836,9.516255378723145,3,0.0,0.0,0.0,0.0
escalator,582769.249,null,0.016749758273363113,3.084348440170288,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,582769.26,null,0.01196411345154047,3.108276605606079,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,582769.269,null,-0.035892341285943985,3.1345977783203125,9.343972206115723,3,0.0,0.0,0.0,0.0
escalator,582769.285,null,-0.05024927482008934,3.1130621433258057,9.284152030944824,3,0.0,0.0,0.0,0.0
escalator,582769.296,null,-0.07178468257188797,3.0963125228881836,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,582769.305,null,-0.08135596662759781,3.081955671310425,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,582769.324,null,-0.059820566326379776,3.067598581314087,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,582769.337,null,-0.04307080805301666,3.046063184738159,9.437292098999023,3,0.0,0.0,0.0,0.0
escalator,582769.345,null,-0.11246266216039658,3.0867412090301514,9.44447135925293,3,0.0,0.0,0.0,0.0
escalator,582769.356,null,-0.11964113265275955,3.0867412090301514,9.454042434692383,3,0.0,0.0,0.0,0.0
escalator,582769.363,null,-0.09571290761232376,3.108276605606079,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,582769.373,null,-0.07178468257188797,3.1441688537597656,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,582769.382,null,-0.0526420995593071,3.146561861038208,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,582769.392,null,-0.01196411345154047,3.0939197540283203,9.33440113067627,3,0.0,0.0,0.0,0.0
escalator,582769.401,null,-0.0526420995593071,3.1034910678863525,9.403793334960938,3,0.0,0.0,0.0,0.0
escalator,582769.416,null,-0.08374879509210587,3.0963125228881836,9.513862609863281,3,0.0,0.0,0.0,0.0
escalator,582769.424,null,-0.12921242415905,3.098705291748047,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,582769.431,null,-0.10049854964017868,3.0580272674560547,9.719645500183105,2,0.0,0.0,0.0,0.0
escalator,582769.439,null,-0.08135596662759781,3.0101709365844727,9.741181373596191,2,0.0,0.0,0.0,0.0
escalator,582769.449,null,-0.12681959569454193,3.0412776470184326,9.734002113342285,2,0.0,0.0,0.0,0.0
escalator,582769.459,null,-0.12681959569454193,3.046063184738159,9.688538551330566,3,0.0,0.0,0.0,0.0
escalator,582769.478,null,-0.1746760457754135,3.081955671310425,9.487542152404785,3,0.0,0.0,0.0,0.0
escalator,582769.496,null,-0.07417750358581543,3.1106693744659424,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,582769.509,null,-0.035892341285943985,3.1034910678863525,9.343972206115723,4,0.0,0.0,0.0,0.0
escalator,582769.523,null,-0.07657032459974289,3.10109806060791,9.28893756866455,3,0.0,0.0,0.0,0.0
escalator,582769.534,null,-0.11246266216039658,3.108276605606079,9.274580955505371,3,0.0,0.0,0.0,0.0
escalator,582769.55,null,-0.12921242415905,3.1345977783203125,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,582769.558,null,-0.12442677468061447,3.122633457183838,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,582769.571,null,-0.05503492057323456,3.1178479194641113,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,582769.583,null,-0.019142581149935722,3.1202406883239746,9.279366493225098,3,0.0,0.0,0.0,0.0
escalator,582769.591,null,-0.02632104977965355,3.1178479194641113,9.473184585571289,3,0.0,0.0,0.0,0.0
escalator,582769.61,null,-0.014356935396790504,3.0963125228881836,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,582769.625,null,-0.038285162299871445,3.091526746749878,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,582769.633,null,-0.009571290574967861,3.0963125228881836,9.556933403015137,2,0.0,0.0,0.0,0.0
escalator,582769.641,null,-0.04546362906694412,3.129812002182007,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,582769.66,null,-0.07896314561367035,3.122633457183838,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,582769.676,null,-0.064606212079525,3.1250264644622803,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,582769.687,null,-0.04785645380616188,3.1178479194641113,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,582769.698,null,-0.035892341285943985,3.0963125228881836,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,582769.705,null,-0.0526420995593071,3.0580272674560547,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,582769.716,null,-0.02392822690308094,3.060420274734497,9.604789733886719,2,0.0,0.0,0.0,0.0
escalator,582769.735,null,-0.02153540402650833,3.0556344985961914,9.707681655883789,2,0.0,0.0,0.0,0.0
escalator,582769.743,null,-0.09810572862625122,3.1106693744659424,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,582769.755,null,-0.1459621787071228,3.160918712615967,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,582769.762,null,-0.12681959569454193,3.1417760848999023,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,582769.774,null,-0.06699903309345245,3.136990547180176,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,582769.781,null,-0.04307080805301666,3.1561331748962402,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,582769.8,null,-0.07178468257188797,3.170490026473999,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,582769.819,null,-0.1579262912273407,3.184846878051758,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,582769.828,null,-0.1579262912273407,3.1896326541900635,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,582769.838,null,-0.1459621787071228,3.160918712615967,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,582769.851,null,-0.11724831163883209,3.1920254230499268,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,582769.859,null,-0.11964113265275955,3.1992039680480957,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,582769.87,null,-0.0933200865983963,3.170490026473999,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,582769.878,null,-0.10289137065410614,3.122633457183838,9.291330337524414,3,0.0,0.0,0.0,0.0
escalator,582769.899,null,-0.1866401731967926,3.091526746749878,9.595218658447266,3,0.0,0.0,0.0,0.0
escalator,582769.907,null,-0.24406790733337402,3.0628130435943604,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,582769.913,null,-0.24646073579788208,3.046063184738159,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,582769.941,null,-0.13878370821475983,3.014956474304199,9.305686950683594,3,0.0,0.0,0.0,0.0
escalator,582769.956,null,-0.11485548317432404,3.0388846397399902,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,582769.962,null,-0.11964113265275955,3.0628130435943604,9.556933403015137,2,0.0,0.0,0.0,0.0
escalator,582769.97,null,-0.16031911969184875,3.077169895172119,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,582769.983,null,-0.17706887423992157,3.067598581314087,9.477970123291016,3,0.0,0.0,0.0,0.0
escalator,582769.99,null,-0.11964113265275955,3.0340991020202637,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,582770.003,null,-0.062213387340307236,3.046063184738159,9.389435768127441,3,0.0,0.0,0.0,0.0
escalator,582770.013,null,0.016749758273363113,3.108276605606079,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,582770.019,null,0.038285162299871445,3.115455150604248,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,582770.041,null,0.004785645287483931,3.1345977783203125,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,582770.052,null,0.02392822690308094,3.122633457183838,9.432506561279297,3,0.0,0.0,0.0,0.0
escalator,582770.064,null,-0.0023928226437419653,3.091526746749878,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,582770.078,null,0.06699903309345245,3.1034910678863525,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,582770.087,null,0.10289137065410614,3.105883836746216,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,582770.099,null,0.09092725813388824,3.13220477104187,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,582770.108,null,0.10767702013254166,3.1441688537597656,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,582770.123,null,0.10049854964017868,3.081955671310425,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,582770.132,null,0.05742774158716202,3.1130621433258057,9.631111145019531,2,0.0,0.0,0.0,0.0
escalator,582770.147,null,-0.016749758273363113,3.0723843574523926,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,582770.159,null,-0.07896314561367035,3.0269205570220947,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,582770.165,null,-0.13878370821475983,3.0101709365844727,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,582770.175,null,-0.15074782073497772,3.0029923915863037,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,582770.183,null,-0.1339980661869049,2.9694929122924805,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,582770.192,null,-0.12921242415905,3.012563705444336,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,582770.203,null,-0.11485548317432404,3.0005996227264404,9.107083320617676,3,0.0,0.0,0.0,0.0
escalator,582770.219,null,-0.07657032459974289,2.998206853866577,9.095118522644043,3,0.0,0.0,0.0,0.0
escalator,582770.24,null,-0.07657032459974289,3.0317063331604004,9.291330337524414,3,0.0,0.0,0.0,0.0
escalator,582770.247,null,-0.07178468257188797,3.046063184738159,9.42054271697998,3,0.0,0.0,0.0,0.0
escalator,582770.256,null,-0.038285162299871445,3.0005996227264404,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,582770.262,null,-0.038285162299871445,3.0005996227264404,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,582770.276,null,0.06699903309345245,3.012563705444336,9.750752449035645,2,0.0,0.0,0.0,0.0
escalator,582770.296,null,0.04307080805301666,3.10109806060791,9.791430473327637,3,0.0,0.0,0.0,0.0
escalator,582770.306,null,0.06939185410737991,3.0939197540283203,9.695717811584473,3,0.0,0.0,0.0,0.0
escalator,582770.319,null,0.09571290761232376,3.0963125228881836,9.623932838439941,3,0.0,0.0,0.0,0.0
escalator,582770.338,null,0.13878370821475983,3.074777126312256,9.719645500183105,2,0.0,0.0,0.0,0.0
escalator,582770.343,null,0.12921242415905,3.074777126312256,9.78664493560791,2,0.0,0.0,0.0,0.0
escalator,582770.351,null,0.04785645380616188,3.129812002182007,9.760323524475098,2,0.0,0.0,0.0,0.0
escalator,582770.363,null,-0.040677983313798904,3.0891339778900146,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,582770.372,null,-0.062213387340307236,3.0652058124542236,9.482755661010742,2,0.0,0.0,0.0,0.0
