Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582763.21,14.96250057220459,-45.48750305175781,-5.53125,0,0.0,0.0
escalator,582763.21,14.96250057220459,-45.48750305175781,-5.53125,0,0.0,0.0
escalator,582763.21,14.96250057220459,-45.48750305175781,-5.53125,0,0.0,0.0
escalator,582763.315,14.643750190734863,-45.46875,-5.756250381469727,0,0.0,0.0
escalator,582763.315,14.643750190734863,-45.46875,-5.756250381469727,0,0.0,0.0
escalator,582763.315,14.643750190734863,-45.46875,-5.756250381469727,0,0.0,0.0
escalator,582763.315,14.643750190734863,-45.46875,-5.756250381469727,0,0.0,0.0
escalator,582763.315,14.643750190734863,-45.46875,-5.756250381469727,0,0.0,0.0
escalator,582763.416,13.612500190734863,-45.525001525878906,-6.225000381469727,0,0.0,0.0
escalator,582763.416,13.612500190734863,-45.525001525878906,-6.225000381469727,0,0.0,0.0
escalator,582763.416,13.612500190734863,-45.525001525878906,-6.225000381469727,0,0.0,0.0
escalator,582763.416,13.612500190734863,-45.525001525878906,-6.225000381469727,0,0.0,0.0
escalator,582763.416,13.612500190734863,-45.525001525878906,-6.225000381469727,0,0.0,0.0
escalator,582763.507,13.631250381469727,-45.39375305175781,-6.525000095367432,0,0.0,0.0
escalator,582763.507,13.631250381469727,-45.39375305175781,-6.525000095367432,0,0.0,0.0
escalator,582763.507,13.631250381469727,-45.39375305175781,-6.525000095367432,0,0.0,0.0
escalator,582763.507,13.631250381469727,-45.39375305175781,-6.525000095367432,0,0.0,0.0
escalator,582763.507,13.631250381469727,-45.39375305175781,-6.525000095367432,0,0.0,0.0
escalator,582763.624,13.74375057220459,-45.056251525878906,-7.031250476837158,0,0.0,0.0
escalator,582763.624,13.74375057220459,-45.056251525878906,-7.031250476837158,0,0.0,0.0
escalator,582763.624,13.74375057220459,-45.056251525878906,-7.031250476837158,0,0.0,0.0
escalator,582763.624,13.74375057220459,-45.056251525878906,-7.031250476837158,0,0.0,0.0
escalator,582763.624,13.74375057220459,-45.056251525878906,-7.031250476837158,0,0.0,0.0
escalator,582763.707,12.750000953674316,-44.90625,-7.500000476837158,0,0.0,0.0
escalator,582763.707,12.750000953674316,-44.90625,-7.500000476837158,0,0.0,0.0
escalator,582763.707,12.750000953674316,-44.90625,-7.500000476837158,0,0.0,0.0
escalator,582763.707,12.750000953674316,-44.90625,-7.500000476837158,0,0.0,0.0
escalator,582763.707,12.750000953674316,-44.90625,-7.500000476837158,0,0.0,0.0
escalator,582763.808,11.756250381469727,-45.056251525878906,-7.500000476837158,0,0.0,0.0
escalator,582763.808,11.756250381469727,-45.056251525878906,-7.500000476837158,0,0.0,0.0
escalator,582763.808,11.756250381469727,-45.056251525878906,-7.500000476837158,0,0.0,0.0
escalator,582763.808,11.756250381469727,-45.056251525878906,-7.500000476837158,0,0.0,0.0
escalator,582763.808,11.756250381469727,-45.056251525878906,-7.500000476837158,0,0.0,0.0
escalator,582763.908,12.093750953674316,-45.1875,-7.218750476837158,0,0.0,0.0
escalator,582763.908,12.093750953674316,-45.1875,-7.218750476837158,0,0.0,0.0
escalator,582763.908,12.093750953674316,-45.1875,-7.218750476837158,0,0.0,0.0
escalator,582763.908,12.093750953674316,-45.1875,-7.218750476837158,0,0.0,0.0
escalator,582763.908,12.093750953674316,-45.1875,-7.218750476837158,0,0.0,0.0
escalator,582764.009,12.112500190734863,-44.15625,-8.11875057220459,0,0.0,0.0
escalator,582764.009,12.112500190734863,-44.15625,-8.11875057220459,0,0.0,0.0
escalator,582764.009,12.112500190734863,-44.15625,-8.11875057220459,0,0.0,0.0
escalator,582764.009,12.112500190734863,-44.15625,-8.11875057220459,0,0.0,0.0
escalator,582764.009,12.112500190734863,-44.15625,-8.11875057220459,0,0.0,0.0
escalator,582764.106,11.8125,-43.35000228881836,-8.925000190734863,0,0.0,0.0
escalator,582764.106,11.8125,-43.35000228881836,-8.925000190734863,0,0.0,0.0
escalator,582764.106,11.8125,-43.35000228881836,-8.925000190734863,0,0.0,0.0
escalator,582764.106,11.8125,-43.35000228881836,-8.925000190734863,0,0.0,0.0
escalator,582764.106,11.8125,-43.35000228881836,-8.925000190734863,0,0.0,0.0
escalator,582764.209,11.175000190734863,-42.78750228881836,-9.1875,0,0.0,0.0
escalator,582764.209,11.175000190734863,-42.78750228881836,-9.1875,0,0.0,0.0
escalator,582764.209,11.175000190734863,-42.78750228881836,-9.1875,0,0.0,0.0
escalator,582764.209,11.175000190734863,-42.78750228881836,-9.1875,0,0.0,0.0
escalator,582764.209,11.175000190734863,-42.78750228881836,-9.1875,0,0.0,0.0
escalator,582764.309,10.518750190734863,-42.78750228881836,-9.543750762939453,0,0.0,0.0
escalator,582764.309,10.518750190734863,-42.78750228881836,-9.543750762939453,0,0.0,0.0
escalator,582764.309,10.518750190734863,-42.78750228881836,-9.543750762939453,0,0.0,0.0
escalator,582764.309,10.518750190734863,-42.78750228881836,-9.543750762939453,0,0.0,0.0
escalator,582764.309,10.518750190734863,-42.78750228881836,-9.543750762939453,0,0.0,0.0
escalator,582764.407,9.881250381469727,-42.31875228881836,-10.125,0,0.0,0.0
escalator,582764.407,9.881250381469727,-42.31875228881836,-10.125,0,0.0,0.0
escalator,582764.407,9.881250381469727,-42.31875228881836,-10.125,0,0.0,0.0
escalator,582764.407,9.881250381469727,-42.31875228881836,-10.125,0,0.0,0.0
escalator,582764.407,9.881250381469727,-42.31875228881836,-10.125,0,0.0,0.0
escalator,582764.507,9.506250381469727,-41.8125,-10.40625,0,0.0,0.0
escalator,582764.507,9.506250381469727,-41.8125,-10.40625,0,0.0,0.0
escalator,582764.507,9.506250381469727,-41.8125,-10.40625,0,0.0,0.0
escalator,582764.507,9.506250381469727,-41.8125,-10.40625,0,0.0,0.0
escalator,582764.507,9.506250381469727,-41.8125,-10.40625,0,0.0,0.0
escalator,582764.61,8.831250190734863,-41.36250305175781,-11.25,0,0.0,0.0
escalator,582764.61,8.831250190734863,-41.36250305175781,-11.25,0,0.0,0.0
escalator,582764.61,8.831250190734863,-41.36250305175781,-11.25,0,0.0,0.0
escalator,582764.61,8.831250190734863,-41.36250305175781,-11.25,0,0.0,0.0
escalator,582764.61,8.831250190734863,-41.36250305175781,-11.25,0,0.0,0.0
escalator,582764.714,8.381250381469727,-41.13750076293945,-12.075000762939453,0,0.0,0.0
escalator,582764.714,8.381250381469727,-41.13750076293945,-12.075000762939453,0,0.0,0.0
escalator,582764.714,8.381250381469727,-41.13750076293945,-12.075000762939453,0,0.0,0.0
escalator,582764.714,8.381250381469727,-41.13750076293945,-12.075000762939453,0,0.0,0.0
escalator,582764.714,8.381250381469727,-41.13750076293945,-12.075000762939453,0,0.0,0.0
escalator,582764.811,8.193750381469727,-40.51875305175781,-12.318750381469727,0,0.0,0.0
escalator,582764.811,8.193750381469727,-40.51875305175781,-12.318750381469727,0,0.0,0.0
escalator,582764.811,8.193750381469727,-40.51875305175781,-12.318750381469727,0,0.0,0.0
escalator,582764.811,8.193750381469727,-40.51875305175781,-12.318750381469727,0,0.0,0.0
escalator,582764.811,8.193750381469727,-40.51875305175781,-12.318750381469727,0,0.0,0.0
escalator,582764.906,8.550000190734863,-39.5625,-13.200000762939453,0,0.0,0.0
escalator,582764.906,8.550000190734863,-39.5625,-13.200000762939453,0,0.0,0.0
escalator,582764.906,8.550000190734863,-39.5625,-13.200000762939453,0,0.0,0.0
escalator,582764.906,8.550000190734863,-39.5625,-13.200000762939453,0,0.0,0.0
escalator,582764.906,8.550000190734863,-39.5625,-13.200000762939453,0,0.0,0.0
escalator,582765.013,9.15000057220459,-38.94375228881836,-13.987500190734863,0,0.0,0.0
escalator,582765.013,9.15000057220459,-38.94375228881836,-13.987500190734863,0,0.0,0.0
escalator,582765.013,9.15000057220459,-38.94375228881836,-13.987500190734863,0,0.0,0.0
escalator,582765.013,9.15000057220459,-38.94375228881836,-13.987500190734863,0,0.0,0.0
escalator,582765.013,9.15000057220459,-38.94375228881836,-13.987500190734863,0,0.0,0.0
escalator,582765.107,8.831250190734863,-38.83125305175781,-14.40000057220459,0,0.0,0.0
escalator,582765.107,8.831250190734863,-38.83125305175781,-14.40000057220459,0,0.0,0.0
escalator,582765.107,8.831250190734863,-38.83125305175781,-14.40000057220459,0,0.0,0.0
escalator,582765.107,8.831250190734863,-38.83125305175781,-14.40000057220459,0,0.0,0.0
escalator,582765.107,8.831250190734863,-38.83125305175781,-14.40000057220459,0,0.0,0.0
escalator,582765.213,9.28125,-38.75625228881836,-15.05625057220459,0,0.0,0.0
escalator,582765.213,9.28125,-38.75625228881836,-15.05625057220459,0,0.0,0.0
escalator,582765.213,9.28125,-38.75625228881836,-15.05625057220459,0,0.0,0.0
escalator,582765.213,9.28125,-38.75625228881836,-15.05625057220459,0,0.0,0.0
escalator,582765.213,9.28125,-38.75625228881836,-15.05625057220459,0,0.0,0.0
escalator,582765.307,9.75,-38.04375076293945,-15.61875057220459,0,0.0,0.0
escalator,582765.307,9.75,-38.04375076293945,-15.61875057220459,0,0.0,0.0
escalator,582765.307,9.75,-38.04375076293945,-15.61875057220459,0,0.0,0.0
escalator,582765.307,9.75,-38.04375076293945,-15.61875057220459,0,0.0,0.0
escalator,582765.307,9.75,-38.04375076293945,-15.61875057220459,0,0.0,0.0
escalator,582765.409,10.387500762939453,-37.837501525878906,-15.693750381469727,0,0.0,0.0
escalator,582765.409,10.387500762939453,-37.837501525878906,-15.693750381469727,0,0.0,0.0
escalator,582765.409,10.387500762939453,-37.837501525878906,-15.693750381469727,0,0.0,0.0
escalator,582765.409,10.387500762939453,-37.837501525878906,-15.693750381469727,0,0.0,0.0
escalator,582765.409,10.387500762939453,-37.837501525878906,-15.693750381469727,0,0.0,0.0
escalator,582765.512,10.893750190734863,-37.40625,-15.61875057220459,0,0.0,0.0
escalator,582765.512,10.893750190734863,-37.40625,-15.61875057220459,0,0.0,0.0
escalator,582765.512,10.893750190734863,-37.40625,-15.61875057220459,0,0.0,0.0
escalator,582765.512,10.893750190734863,-37.40625,-15.61875057220459,0,0.0,0.0
escalator,582765.512,10.893750190734863,-37.40625,-15.61875057220459,0,0.0,0.0
escalator,582765.61,10.96875,-37.275001525878906,-14.850000381469727,0,0.0,0.0
escalator,582765.61,10.96875,-37.275001525878906,-14.850000381469727,0,0.0,0.0
escalator,582765.61,10.96875,-37.275001525878906,-14.850000381469727,0,0.0,0.0
escalator,582765.61,10.96875,-37.275001525878906,-14.850000381469727,0,0.0,0.0
escalator,582765.61,10.96875,-37.275001525878906,-14.850000381469727,0,0.0,0.0
escalator,582765.709,11.4375,-37.05000305175781,-14.325000762939453,0,0.0,0.0
escalator,582765.709,11.4375,-37.05000305175781,-14.325000762939453,0,0.0,0.0
escalator,582765.709,11.4375,-37.05000305175781,-14.325000762939453,0,0.0,0.0
escalator,582765.709,11.4375,-37.05000305175781,-14.325000762939453,0,0.0,0.0
escalator,582765.709,11.4375,-37.05000305175781,-14.325000762939453,0,0.0,0.0
escalator,582765.811,11.662500381469727,-37.35000228881836,-13.856250762939453,0,0.0,0.0
escalator,582765.811,11.662500381469727,-37.35000228881836,-13.856250762939453,0,0.0,0.0
escalator,582765.811,11.662500381469727,-37.35000228881836,-13.856250762939453,0,0.0,0.0
escalator,582765.811,11.662500381469727,-37.35000228881836,-13.856250762939453,0,0.0,0.0
escalator,582765.811,11.662500381469727,-37.35000228881836,-13.856250762939453,0,0.0,0.0
escalator,582765.913,12.637500762939453,-37.03125,-13.912500381469727,0,0.0,0.0
escalator,582765.913,12.637500762939453,-37.03125,-13.912500381469727,0,0.0,0.0
escalator,582765.913,12.637500762939453,-37.03125,-13.912500381469727,0,0.0,0.0
escalator,582765.913,12.637500762939453,-37.03125,-13.912500381469727,0,0.0,0.0
escalator,582765.913,12.637500762939453,-37.03125,-13.912500381469727,0,0.0,0.0
escalator,582766.011,12.750000953674316,-36.69375228881836,-13.08750057220459,0,0.0,0.0
escalator,582766.011,12.750000953674316,-36.69375228881836,-13.08750057220459,0,0.0,0.0
escalator,582766.011,12.750000953674316,-36.69375228881836,-13.08750057220459,0,0.0,0.0
escalator,582766.011,12.750000953674316,-36.69375228881836,-13.08750057220459,0,0.0,0.0
escalator,582766.011,12.750000953674316,-36.69375228881836,-13.08750057220459,0,0.0,0.0
escalator,582766.11,13.350000381469727,-36.54375076293945,-12.656250953674316,0,0.0,0.0
escalator,582766.11,13.350000381469727,-36.54375076293945,-12.656250953674316,0,0.0,0.0
escalator,582766.11,13.350000381469727,-36.54375076293945,-12.656250953674316,0,0.0,0.0
escalator,582766.11,13.350000381469727,-36.54375076293945,-12.656250953674316,0,0.0,0.0
escalator,582766.11,13.350000381469727,-36.54375076293945,-12.656250953674316,0,0.0,0.0
escalator,582766.211,13.65000057220459,-36.22500228881836,-11.475000381469727,0,0.0,0.0
escalator,582766.211,13.65000057220459,-36.22500228881836,-11.475000381469727,0,0.0,0.0
escalator,582766.211,13.65000057220459,-36.22500228881836,-11.475000381469727,0,0.0,0.0
escalator,582766.211,13.65000057220459,-36.22500228881836,-11.475000381469727,0,0.0,0.0
escalator,582766.211,13.65000057220459,-36.22500228881836,-11.475000381469727,0,0.0,0.0
escalator,582766.314,13.781250953674316,-35.73750305175781,-10.912500381469727,0,0.0,0.0
escalator,582766.314,13.781250953674316,-35.73750305175781,-10.912500381469727,0,0.0,0.0
escalator,582766.314,13.781250953674316,-35.73750305175781,-10.912500381469727,0,0.0,0.0
escalator,582766.314,13.781250953674316,-35.73750305175781,-10.912500381469727,0,0.0,0.0
escalator,582766.314,13.781250953674316,-35.73750305175781,-10.912500381469727,0,0.0,0.0
escalator,582766.41,13.74375057220459,-35.19375228881836,-9.131250381469727,0,0.0,0.0
escalator,582766.41,13.74375057220459,-35.19375228881836,-9.131250381469727,0,0.0,0.0
escalator,582766.41,13.74375057220459,-35.19375228881836,-9.131250381469727,0,0.0,0.0
escalator,582766.41,13.74375057220459,-35.19375228881836,-9.131250381469727,0,0.0,0.0
escalator,582766.41,13.74375057220459,-35.19375228881836,-9.131250381469727,0,0.0,0.0
escalator,582766.508,14.043750762939453,-34.20000076293945,-8.175000190734863,0,0.0,0.0
escalator,582766.508,14.043750762939453,-34.20000076293945,-8.175000190734863,0,0.0,0.0
escalator,582766.508,14.043750762939453,-34.20000076293945,-8.175000190734863,0,0.0,0.0
escalator,582766.508,14.043750762939453,-34.20000076293945,-8.175000190734863,0,0.0,0.0
escalator,582766.508,14.043750762939453,-34.20000076293945,-8.175000190734863,0,0.0,0.0
escalator,582766.612,14.081250190734863,-34.03125,-7.012500286102295,0,0.0,0.0
escalator,582766.612,14.081250190734863,-34.03125,-7.012500286102295,0,0.0,0.0
escalator,582766.612,14.081250190734863,-34.03125,-7.012500286102295,0,0.0,0.0
escalator,582766.612,14.081250190734863,-34.03125,-7.012500286102295,0,0.0,0.0
escalator,582766.612,14.081250190734863,-34.03125,-7.012500286102295,0,0.0,0.0
escalator,582766.713,13.725000381469727,-33.618751525878906,-5.775000095367432,0,0.0,0.0
escalator,582766.713,13.725000381469727,-33.618751525878906,-5.775000095367432,0,0.0,0.0
escalator,582766.713,13.725000381469727,-33.618751525878906,-5.775000095367432,0,0.0,0.0
escalator,582766.713,13.725000381469727,-33.618751525878906,-5.775000095367432,0,0.0,0.0
escalator,582766.713,13.725000381469727,-33.618751525878906,-5.775000095367432,0,0.0,0.0
escalator,582766.819,13.18125057220459,-32.94375228881836,-4.78125,0,0.0,0.0
escalator,582766.819,13.18125057220459,-32.94375228881836,-4.78125,0,0.0,0.0
escalator,582766.819,13.18125057220459,-32.94375228881836,-4.78125,0,0.0,0.0
escalator,582766.819,13.18125057220459,-32.94375228881836,-4.78125,0,0.0,0.0
escalator,582766.819,13.18125057220459,-32.94375228881836,-4.78125,0,0.0,0.0
escalator,582766.912,12.656250953674316,-32.118751525878906,-4.237500190734863,0,0.0,0.0
escalator,582766.912,12.656250953674316,-32.118751525878906,-4.237500190734863,0,0.0,0.0
escalator,582766.912,12.656250953674316,-32.118751525878906,-4.237500190734863,0,0.0,0.0
escalator,582766.912,12.656250953674316,-32.118751525878906,-4.237500190734863,0,0.0,0.0
escalator,582766.912,12.656250953674316,-32.118751525878906,-4.237500190734863,0,0.0,0.0
escalator,582767.011,12.675000190734863,-31.087501525878906,-3.2250001430511475,0,0.0,0.0
escalator,582767.011,12.675000190734863,-31.087501525878906,-3.2250001430511475,0,0.0,0.0
escalator,582767.011,12.675000190734863,-31.087501525878906,-3.2250001430511475,0,0.0,0.0
escalator,582767.011,12.675000190734863,-31.087501525878906,-3.2250001430511475,0,0.0,0.0
escalator,582767.011,12.675000190734863,-31.087501525878906,-3.2250001430511475,0,0.0,0.0
escalator,582767.122,12.15000057220459,-29.756250381469727,-1.8937500715255737,0,0.0,0.0
escalator,582767.122,12.15000057220459,-29.756250381469727,-1.8937500715255737,0,0.0,0.0
escalator,582767.122,12.15000057220459,-29.756250381469727,-1.8937500715255737,0,0.0,0.0
escalator,582767.122,12.15000057220459,-29.756250381469727,-1.8937500715255737,0,0.0,0.0
escalator,582767.122,12.15000057220459,-29.756250381469727,-1.8937500715255737,0,0.0,0.0
escalator,582767.219,11.887500762939453,-28.631250381469727,-1.3125,0,0.0,0.0
escalator,582767.219,11.887500762939453,-28.631250381469727,-1.3125,0,0.0,0.0
escalator,582767.219,11.887500762939453,-28.631250381469727,-1.3125,0,0.0,0.0
escalator,582767.219,11.887500762939453,-28.631250381469727,-1.3125,0,0.0,0.0
escalator,582767.219,11.887500762939453,-28.631250381469727,-1.3125,0,0.0,0.0
escalator,582767.31,10.950000762939453,-28.106250762939453,-0.3187500238418579,0,0.0,0.0
escalator,582767.31,10.950000762939453,-28.106250762939453,-0.3187500238418579,0,0.0,0.0
escalator,582767.31,10.950000762939453,-28.106250762939453,-0.3187500238418579,0,0.0,0.0
escalator,582767.31,10.950000762939453,-28.106250762939453,-0.3187500238418579,0,0.0,0.0
escalator,582767.31,10.950000762939453,-28.106250762939453,-0.3187500238418579,0,0.0,0.0
escalator,582767.408,10.125,-27.637500762939453,0.48750001192092896,0,0.0,0.0
escalator,582767.408,10.125,-27.637500762939453,0.48750001192092896,0,0.0,0.0
escalator,582767.408,10.125,-27.637500762939453,0.48750001192092896,0,0.0,0.0
escalator,582767.408,10.125,-27.637500762939453,0.48750001192092896,0,0.0,0.0
escalator,582767.408,10.125,-27.637500762939453,0.48750001192092896,0,0.0,0.0
escalator,582767.51,10.425000190734863,-26.025001525878906,-0.01875000074505806,0,0.0,0.0
escalator,582767.51,10.425000190734863,-26.025001525878906,-0.01875000074505806,0,0.0,0.0
escalator,582767.51,10.425000190734863,-26.025001525878906,-0.01875000074505806,0,0.0,0.0
escalator,582767.51,10.425000190734863,-26.025001525878906,-0.01875000074505806,0,0.0,0.0
escalator,582767.51,10.425000190734863,-26.025001525878906,-0.01875000074505806,0,0.0,0.0
escalator,582767.612,10.293750762939453,-24.618751525878906,-0.1875,0,0.0,0.0
escalator,582767.612,10.293750762939453,-24.618751525878906,-0.1875,0,0.0,0.0
escalator,582767.612,10.293750762939453,-24.618751525878906,-0.1875,0,0.0,0.0
escalator,582767.612,10.293750762939453,-24.618751525878906,-0.1875,0,0.0,0.0
escalator,582767.612,10.293750762939453,-24.618751525878906,-0.1875,0,0.0,0.0
escalator,582767.709,9.731250762939453,-23.756250381469727,-0.3375000059604645,0,0.0,0.0
escalator,582767.709,9.731250762939453,-23.756250381469727,-0.3375000059604645,0,0.0,0.0
escalator,582767.709,9.731250762939453,-23.756250381469727,-0.3375000059604645,0,0.0,0.0
escalator,582767.709,9.731250762939453,-23.756250381469727,-0.3375000059604645,0,0.0,0.0
escalator,582767.709,9.731250762939453,-23.756250381469727,-0.3375000059604645,0,0.0,0.0
escalator,582767.809,9.75,-22.931251525878906,-0.7875000238418579,0,0.0,0.0
escalator,582767.809,9.75,-22.931251525878906,-0.7875000238418579,0,0.0,0.0
escalator,582767.809,9.75,-22.931251525878906,-0.7875000238418579,0,0.0,0.0
escalator,582767.809,9.75,-22.931251525878906,-0.7875000238418579,0,0.0,0.0
escalator,582767.809,9.75,-22.931251525878906,-0.7875000238418579,0,0.0,0.0
escalator,582767.916,9.731250762939453,-22.256250381469727,-0.8437500596046448,0,0.0,0.0
escalator,582767.916,9.731250762939453,-22.256250381469727,-0.8437500596046448,0,0.0,0.0
escalator,582767.916,9.731250762939453,-22.256250381469727,-0.8437500596046448,0,0.0,0.0
escalator,582767.916,9.731250762939453,-22.256250381469727,-0.8437500596046448,0,0.0,0.0
escalator,582767.916,9.731250762939453,-22.256250381469727,-0.8437500596046448,0,0.0,0.0
escalator,582768.016,9.543750762939453,-21.731250762939453,-0.675000011920929,0,0.0,0.0
escalator,582768.016,9.543750762939453,-21.731250762939453,-0.675000011920929,0,0.0,0.0
escalator,582768.016,9.543750762939453,-21.731250762939453,-0.675000011920929,0,0.0,0.0
escalator,582768.016,9.543750762939453,-21.731250762939453,-0.675000011920929,0,0.0,0.0
escalator,582768.016,9.543750762939453,-21.731250762939453,-0.675000011920929,0,0.0,0.0
escalator,582768.12,8.512500762939453,-21.262500762939453,-0.7312500476837158,0,0.0,0.0
escalator,582768.12,8.512500762939453,-21.262500762939453,-0.7312500476837158,0,0.0,0.0
escalator,582768.12,8.512500762939453,-21.262500762939453,-0.7312500476837158,0,0.0,0.0
escalator,582768.12,8.512500762939453,-21.262500762939453,-0.7312500476837158,0,0.0,0.0
escalator,582768.12,8.512500762939453,-21.262500762939453,-0.7312500476837158,0,0.0,0.0
escalator,582768.211,8.86875057220459,-21.0,-1.03125,0,0.0,0.0
escalator,582768.211,8.86875057220459,-21.0,-1.03125,0,0.0,0.0
escalator,582768.211,8.86875057220459,-21.0,-1.03125,0,0.0,0.0
escalator,582768.211,8.86875057220459,-21.0,-1.03125,0,0.0,0.0
escalator,582768.211,8.86875057220459,-21.0,-1.03125,0,0.0,0.0
escalator,582768.318,9.09375,-20.793750762939453,-1.350000023841858,0,0.0,0.0
escalator,582768.318,9.09375,-20.793750762939453,-1.350000023841858,0,0.0,0.0
escalator,582768.318,9.09375,-20.793750762939453,-1.350000023841858,0,0.0,0.0
escalator,582768.318,9.09375,-20.793750762939453,-1.350000023841858,0,0.0,0.0
escalator,582768.318,9.09375,-20.793750762939453,-1.350000023841858,0,0.0,0.0
escalator,582768.413,8.831250190734863,-20.231250762939453,-0.8250000476837158,0,0.0,0.0
escalator,582768.413,8.831250190734863,-20.231250762939453,-0.8250000476837158,0,0.0,0.0
escalator,582768.413,8.831250190734863,-20.231250762939453,-0.8250000476837158,0,0.0,0.0
escalator,582768.413,8.831250190734863,-20.231250762939453,-0.8250000476837158,0,0.0,0.0
escalator,582768.413,8.831250190734863,-20.231250762939453,-0.8250000476837158,0,0.0,0.0
escalator,582768.514,8.081250190734863,-19.537500381469727,-1.3312500715255737,0,0.0,0.0
escalator,582768.514,8.081250190734863,-19.537500381469727,-1.3312500715255737,0,0.0,0.0
escalator,582768.514,8.081250190734863,-19.537500381469727,-1.3312500715255737,0,0.0,0.0
escalator,582768.514,8.081250190734863,-19.537500381469727,-1.3312500715255737,0,0.0,0.0
escalator,582768.514,8.081250190734863,-19.537500381469727,-1.3312500715255737,0,0.0,0.0
escalator,582768.608,7.800000190734863,-19.181251525878906,-1.912500023841858,0,0.0,0.0
escalator,582768.608,7.800000190734863,-19.181251525878906,-1.912500023841858,0,0.0,0.0
escalator,582768.608,7.800000190734863,-19.181251525878906,-1.912500023841858,0,0.0,0.0
escalator,582768.608,7.800000190734863,-19.181251525878906,-1.912500023841858,0,0.0,0.0
escalator,582768.608,7.800000190734863,-19.181251525878906,-1.912500023841858,0,0.0,0.0
escalator,582768.712,7.743750095367432,-18.918750762939453,-1.9687501192092896,0,0.0,0.0
escalator,582768.712,7.743750095367432,-18.918750762939453,-1.9687501192092896,0,0.0,0.0
escalator,582768.712,7.743750095367432,-18.918750762939453,-1.9687501192092896,0,0.0,0.0
escalator,582768.712,7.743750095367432,-18.918750762939453,-1.9687501192092896,0,0.0,0.0
escalator,582768.712,7.743750095367432,-18.918750762939453,-1.9687501192092896,0,0.0,0.0
escalator,582768.81,8.0625,-18.318750381469727,-3.281250238418579,0,0.0,0.0
escalator,582768.81,8.0625,-18.318750381469727,-3.281250238418579,0,0.0,0.0
escalator,582768.81,8.0625,-18.318750381469727,-3.281250238418579,0,0.0,0.0
escalator,582768.81,8.0625,-18.318750381469727,-3.281250238418579,0,0.0,0.0
escalator,582768.81,8.0625,-18.318750381469727,-3.281250238418579,0,0.0,0.0
escalator,582768.911,8.418750762939453,-17.400001525878906,-3.9000000953674316,0,0.0,0.0
escalator,582768.911,8.418750762939453,-17.400001525878906,-3.9000000953674316,0,0.0,0.0
escalator,582768.911,8.418750762939453,-17.400001525878906,-3.9000000953674316,0,0.0,0.0
escalator,582768.911,8.418750762939453,-17.400001525878906,-3.9000000953674316,0,0.0,0.0
escalator,582768.911,8.418750762939453,-17.400001525878906,-3.9000000953674316,0,0.0,0.0
escalator,582769.009,8.568750381469727,-16.931251525878906,-4.893750190734863,0,0.0,0.0
escalator,582769.009,8.568750381469727,-16.931251525878906,-4.893750190734863,0,0.0,0.0
escalator,582769.009,8.568750381469727,-16.931251525878906,-4.893750190734863,0,0.0,0.0
escalator,582769.009,8.568750381469727,-16.931251525878906,-4.893750190734863,0,0.0,0.0
escalator,582769.009,8.568750381469727,-16.931251525878906,-4.893750190734863,0,0.0,0.0
escalator,582769.113,8.943750381469727,-17.118751525878906,-5.362500190734863,0,0.0,0.0
escalator,582769.113,8.943750381469727,-17.118751525878906,-5.362500190734863,0,0.0,0.0
escalator,582769.113,8.943750381469727,-17.118751525878906,-5.362500190734863,0,0.0,0.0
escalator,582769.113,8.943750381469727,-17.118751525878906,-5.362500190734863,0,0.0,0.0
escalator,582769.113,8.943750381469727,-17.118751525878906,-5.362500190734863,0,0.0,0.0
escalator,582769.212,9.037500381469727,-16.3125,-6.168750286102295,0,0.0,0.0
escalator,582769.212,9.037500381469727,-16.3125,-6.168750286102295,0,0.0,0.0
escalator,582769.212,9.037500381469727,-16.3125,-6.168750286102295,0,0.0,0.0
escalator,582769.212,9.037500381469727,-16.3125,-6.168750286102295,0,0.0,0.0
escalator,582769.212,9.037500381469727,-16.3125,-6.168750286102295,0,0.0,0.0
escalator,582769.31,9.450000762939453,-15.90000057220459,-6.956250190734863,0,0.0,0.0
escalator,582769.31,9.450000762939453,-15.90000057220459,-6.956250190734863,0,0.0,0.0
escalator,582769.31,9.450000762939453,-15.90000057220459,-6.956250190734863,0,0.0,0.0
escalator,582769.31,9.450000762939453,-15.90000057220459,-6.956250190734863,0,0.0,0.0
escalator,582769.31,9.450000762939453,-15.90000057220459,-6.956250190734863,0,0.0,0.0
escalator,582769.411,9.375,-15.825000762939453,-8.02500057220459,0,0.0,0.0
escalator,582769.411,9.375,-15.825000762939453,-8.02500057220459,0,0.0,0.0
escalator,582769.411,9.375,-15.825000762939453,-8.02500057220459,0,0.0,0.0
escalator,582769.411,9.375,-15.825000762939453,-8.02500057220459,0,0.0,0.0
escalator,582769.411,9.375,-15.825000762939453,-8.02500057220459,0,0.0,0.0
escalator,582769.52,10.068750381469727,-15.075000762939453,-9.33750057220459,0,0.0,0.0
escalator,582769.52,10.068750381469727,-15.075000762939453,-9.33750057220459,0,0.0,0.0
escalator,582769.52,10.068750381469727,-15.075000762939453,-9.33750057220459,0,0.0,0.0
escalator,582769.52,10.068750381469727,-15.075000762939453,-9.33750057220459,0,0.0,0.0
escalator,582769.52,10.068750381469727,-15.075000762939453,-9.33750057220459,0,0.0,0.0
