Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,454538.207,-0.001221729558892548,0.22983787953853607,-0.43463030457496643,3,82.0,67.0
walk,454538.221,0.4679224193096161,0.32818710803985596,-0.36804601550102234,2,82.0,67.0
walk,454538.233,0.5864301919937134,0.28848087787628174,-0.36743515729904175,2,82.0,67.0
walk,454538.255,0.27977606654167175,0.0154243353754282,-0.39248061180114746,2,82.0,67.0
walk,454538.265,-0.023212861269712448,-0.15012001991271973,-0.4120282828807831,2,82.0,67.0
walk,454538.275,-0.29504770040512085,-0.2393062710762024,-0.406530499458313,2,82.0,67.0
walk,454538.284,-0.4630354940891266,-0.249690979719162,-0.3802633285522461,2,82.0,67.0
walk,454538.29,-0.5216785073280334,-0.21914774179458618,-0.3393353819847107,2,82.0,67.0
walk,454538.303,-0.5235111117362976,-0.1715002804994583,-0.2977965772151947,2,82.0,67.0
walk,454538.309,-0.5259546041488647,-0.11468986421823502,-0.26969680190086365,2,82.0,67.0
walk,454538.321,-0.5522217750549316,-0.07559451460838318,-0.25503605604171753,2,82.0,67.0
walk,454538.329,-0.5974257588386536,-0.06643154472112656,-0.24892739951610565,2,82.0,67.0
walk,454538.339,-0.6389645338058472,-0.08903354406356812,-0.2562577724456787,2,82.0,67.0
walk,454538.349,-0.6548470258712769,-0.12690715491771698,-0.2733619809150696,2,82.0,67.0
walk,454538.358,-0.6395754218101501,-0.15806126594543457,-0.2910770773887634,2,82.0,67.0
walk,454538.37,-0.5992583632469177,-0.1721111536026001,-0.30146175622940063,2,82.0,67.0
walk,454538.379,-0.5436696410179138,-0.16600249707698822,-0.29901832342147827,3,82.0,67.0
walk,454538.387,-0.47525280714035034,-0.14278964698314667,-0.291687935590744,2,82.0,67.0
walk,454538.404,-0.3182605504989624,-0.051159925758838654,-0.26358816027641296,2,82.0,67.0
walk,454538.416,-0.25350889563560486,-0.009621120058000088,-0.2507599890232086,2,82.0,67.0
walk,454538.425,-0.2156352698802948,0.016646064817905426,-0.2525925934314728,2,82.0,67.0
walk,454538.438,-0.20158538222312927,0.026419902220368385,-0.2623664140701294,2,82.0,67.0
walk,454538.443,-0.20647229254245758,0.025809036567807198,-0.2776380479335785,2,82.0,67.0
walk,454538.461,-0.25045454502105713,0.06734783947467804,-0.31001389026641846,2,82.0,67.0
walk,454538.474,-0.2761108875274658,0.12293653935194016,-0.3075704276561737,2,82.0,67.0
walk,454538.481,-0.2974911332130432,0.1663079410791397,-0.29046618938446045,2,82.0,67.0
walk,454538.491,-0.3042106628417969,0.1766926348209381,-0.2660316228866577,2,82.0,67.0
walk,454538.499,-0.28588470816612244,0.1815795600414276,-0.23854269087314606,2,82.0,67.0
walk,454538.511,-0.2461785078048706,0.19685117900371552,-0.20250166952610016,2,82.0,67.0
walk,454538.519,-0.17898337543010712,0.21700970828533173,-0.16829325258731842,2,82.0,67.0
walk,454538.531,-0.08491020649671555,0.22434009611606598,-0.1432477980852127,2,82.0,67.0
walk,454538.539,0.02932151034474373,0.20112723112106323,-0.11331541836261749,2,82.0,67.0
walk,454538.552,0.15638138353824615,0.15592323243618011,-0.07544180005788803,2,82.0,67.0
walk,454538.563,0.2626718580722809,0.10155627131462097,-0.04245510324835777,2,82.0,67.0
walk,454538.576,0.3402516841888428,-0.0206166859716177,0.013133592903614044,2,82.0,67.0
walk,454538.586,0.3494146466255188,-0.06154462695121765,0.021685699000954628,2,82.0,67.0
walk,454538.594,0.36285367608070374,-0.07559451460838318,0.022907428443431854,2,82.0,67.0
walk,454538.607,0.3805687427520752,-0.05299251899123192,0.029626941308379173,2,82.0,67.0
walk,454538.614,0.4056142270565033,0.004428769461810589,0.04734202101826668,2,82.0,67.0
walk,454538.639,0.5229002237319946,0.1821904182434082,0.07788526266813278,2,82.0,67.0
walk,454538.652,0.7189878225326538,0.3061959743499756,0.044898562133312225,2,82.0,67.0
walk,454538.665,0.7599157691001892,0.31230461597442627,0.019853105768561363,2,82.0,67.0
walk,454538.672,0.7128791809082031,0.24327689409255981,3.05432389723137E-4,2,82.0,67.0
walk,454538.682,0.5821541547775269,0.12965604662895203,-9.162971982732415E-4,2,82.0,67.0
walk,454538.689,0.41844236850738525,0.023976443335413933,0.019853105768561363,2,82.0,67.0
walk,454538.702,0.2864955961704254,-0.0334448479115963,0.05528326332569122,2,82.0,67.0
walk,454538.71,0.2211330533027649,-0.031001387163996696,0.09804379940032959,2,82.0,67.0
walk,454538.729,0.22846342623233795,0.03375028073787689,0.18661919236183167,2,82.0,67.0
walk,454538.737,0.2877173125743866,0.09850194305181503,0.23365578055381775,2,82.0,67.0
walk,454538.753,0.40927940607070923,0.1718057245016098,0.29413139820098877,2,82.0,67.0
walk,454538.761,0.5729911923408508,0.22495095431804657,0.3631591200828552,2,82.0,67.0
walk,454538.767,0.7177661061286926,0.24205516278743744,0.4199695289134979,2,82.0,67.0
walk,454538.777,0.7739656567573547,0.21700970828533173,0.45051276683807373,2,82.0,67.0
walk,454538.797,0.536339282989502,0.025809036567807198,0.4462367296218872,2,82.0,67.0
walk,454538.804,0.2926042377948761,-0.0951421856880188,0.4364628791809082,2,82.0,67.0
walk,454538.823,-0.1484401375055313,-0.14462223649024963,0.4211912751197815,2,82.0,67.0
walk,454538.834,-0.2718348205089569,-0.07559451460838318,0.406530499458313,2,83.0,68.0
walk,454538.843,-0.35185810923576355,0.004428769461810589,0.3845393657684326,2,83.0,68.0
walk,454538.853,-0.41844236850738525,0.07040216773748398,0.3588830530643463,2,83.0,68.0
walk,454538.865,-0.49113526940345764,0.11316270381212234,0.33078327775001526,2,83.0,68.0
walk,454538.878,-0.6218603253364563,0.1516471803188324,0.2733619809150696,2,83.0,68.0
walk,454538.89,-0.6365211009979248,0.12476912885904312,0.24892739951610565,2,83.0,68.0
walk,454538.9,-0.6078104376792908,0.09361502528190613,0.24281874299049377,2,83.0,68.0
walk,454538.918,-0.44837474822998047,0.07834340631961823,0.2788597643375397,2,83.0,68.0
walk,454538.932,-0.360410213470459,0.08811724185943604,0.3075704276561737,3,83.0,68.0
walk,454538.941,-0.29138249158859253,0.09605848789215088,0.33078327775001526,3,83.0,68.0
walk,454538.952,-0.23457208275794983,0.08261945843696594,0.34788748621940613,2,83.0,68.0
walk,454538.958,-0.1698204129934311,0.05635227635502815,0.35582873225212097,2,83.0,68.0
walk,454538.966,-0.10079269111156464,0.03497200831770897,0.35216355323791504,2,83.0,68.0
walk,454538.986,6.10864779446274E-4,0.0013744457392022014,0.3081812858581543,2,83.0,68.0
walk,454538.993,0.003665188793092966,-0.011453714221715927,0.2874118685722351,2,83.0,68.0
walk,454539.007,-0.03176496922969818,-0.016340631991624832,0.26908594369888306,2,83.0,68.0
walk,454539.022,-0.15027274191379547,-0.03649916872382164,0.22449280321598053,2,83.0,68.0
walk,454539.033,-0.2101374864578247,-0.06582067906856537,0.19700388610363007,2,83.0,68.0
walk,454539.047,-0.2663370370864868,-0.10919208079576492,0.17806708812713623,2,83.0,68.0
walk,454539.067,-0.2877173125743866,-0.17944152653217316,0.1695149689912796,2,83.0,68.0
walk,454539.076,-0.2877173125743866,-0.17944152653217316,0.1695149689912796,2,83.0,68.0
walk,454539.084,-0.20891575515270233,-0.18982623517513275,0.16157373785972595,2,83.0,68.0
walk,454539.09,-0.1081230640411377,-0.20143266022205353,0.14508038759231567,2,83.0,68.0
walk,454539.101,-0.001832594396546483,-0.21731515228748322,0.10903936624526978,2,83.0,68.0
walk,454539.109,0.09651663154363632,-0.21914774179458618,0.060781046748161316,2,83.0,68.0
walk,454539.121,0.16676609218120575,-0.19960007071495056,0.005192350596189499,2,83.0,68.0
walk,454539.129,0.2009745091199875,-0.1623373180627823,-0.05711585655808449,2,83.0,68.0
walk,454539.149,0.2406807243824005,-0.05971203371882439,-0.17684535682201385,2,83.0,68.0
walk,454539.158,0.2883281707763672,-0.02611446939408779,-0.22449280321598053,2,83.0,68.0
walk,454539.179,0.4214966893196106,0.0013744457392022014,-0.22449280321598053,3,83.0,68.0
walk,454539.202,0.5717694163322449,-0.23747368156909943,-0.1328630894422531,3,83.0,68.0
walk,454539.21,0.5564978122711182,-0.342542439699173,-0.14019346237182617,3,83.0,68.0
walk,454539.228,0.49113526940345764,-0.4042397737503052,-0.17623448371887207,2,83.0,68.0
walk,454539.236,0.3915643095970154,-0.3981311321258545,-0.23426663875579834,2,83.0,68.0
walk,454539.255,0.12461641430854797,-0.24602578580379486,-0.3943132162094116,3,83.0,68.0
walk,454539.264,-0.003665188793092966,-0.1611155867576599,-0.45539969205856323,2,83.0,68.0
walk,454539.272,-0.050090912729501724,-0.064598947763443,-0.47494736313819885,2,83.0,68.0
walk,454539.279,0.043982263654470444,0.029474224895238876,-0.45051276683807373,2,83.0,68.0
walk,454539.301,0.564439058303833,0.16019928455352783,-0.27030766010284424,2,83.0,68.0
walk,454539.317,0.9053016304969788,0.0386371985077858,-0.20738859474658966,2,83.0,68.0
walk,454539.34,0.5088503360748291,-0.24113887548446655,-0.19394956529140472,4,83.0,68.0
walk,454539.358,-0.12400554865598679,-0.3223838806152344,-0.22510367631912231,3,83.0,68.0
walk,454539.368,-0.37201663851737976,-0.23991714417934418,-0.2464839369058609,2,83.0,68.0
walk,454539.374,-0.5412262082099915,-0.1409570425748825,-0.2562577724456787,2,83.0,68.0
walk,454539.382,-0.6346884965896606,-0.06643154472112656,-0.24953825771808624,2,83.0,68.0
walk,454539.392,-0.6786707639694214,-0.018784092739224434,-0.23854269087314606,2,83.0,68.0
walk,454539.406,-0.6957749724388123,0.004428769461810589,-0.23426663875579834,2,83.0,68.0
walk,454539.414,-0.7055488228797913,-0.002290742937475443,-0.23915356397628784,2,84.0,69.0
walk,454539.441,-0.7141009569168091,-0.1311832070350647,-0.2922987937927246,2,84.0,69.0
walk,454539.449,-0.6774490475654602,-0.15439607203006744,-0.3039052188396454,2,84.0,69.0
walk,454539.457,-0.6774490475654602,-0.15439607203006744,-0.3039052188396454,2,84.0,69.0
walk,454539.465,-0.6298015713691711,-0.13851359486579895,-0.30146175622940063,2,84.0,69.0
walk,454539.482,-0.5186241865158081,-0.04199695214629173,-0.24281874299049377,2,84.0,69.0
walk,454539.488,-0.45509424805641174,0.011148282326757908,-0.21288637816905975,2,84.0,69.0
walk,454539.501,-0.3970620930194855,0.0642935186624527,-0.18784092366695404,2,84.0,69.0
walk,454539.509,-0.34574946761131287,0.1101083755493164,-0.17073670029640198,2,84.0,69.0
walk,454539.521,-0.2981020212173462,0.14492766559123993,-0.16707152128219604,2,84.0,69.0
walk,454539.53,-0.2571740746498108,0.15470150113105774,-0.17256930470466614,2,84.0,69.0
walk,454539.538,-0.23518294095993042,0.15775582194328308,-0.19761475920677185,2,84.0,69.0
walk,454539.548,-0.2516762912273407,0.15470150113105774,-0.23243404924869537,2,84.0,69.0
walk,454539.557,-0.29993459582328796,0.1314886510372162,-0.25931209325790405,2,84.0,69.0
walk,454539.565,-0.3597993552684784,0.07895427197217941,-0.2672533392906189,2,84.0,69.0
walk,454539.582,-0.4612029194831848,-0.04199695214629173,-0.22327107191085815,2,84.0,69.0
walk,454539.596,-0.4868592321872711,-0.06765327602624893,-0.16768237948417664,2,84.0,69.0
walk,454539.604,-0.49052441120147705,-0.043829549103975296,-0.09865466505289078,2,84.0,69.0
walk,454539.626,-0.4569268524646759,0.07101303339004517,-0.008857538923621178,2,84.0,69.0
walk,454539.645,-0.31520622968673706,0.1052214577794075,-0.025350889191031456,2,84.0,69.0
walk,454539.654,-0.20219624042510986,0.12171480804681778,-0.03145953640341759,2,84.0,69.0
walk,454539.662,-0.06841685622930527,0.1253799945116043,-0.028405211865901947,2,84.0,69.0
walk,454539.669,0.0769689604640007,0.11133010685443878,-0.019853105768561363,2,84.0,69.0
walk,454539.677,0.22663083672523499,0.09361502528190613,-9.162971982732415E-4,2,84.0,69.0
walk,454539.689,0.3646862804889679,0.1003345400094986,0.02412915788590908,2,84.0,69.0
walk,454539.706,0.6078104376792908,0.19562944769859314,0.06322450190782547,3,84.0,69.0
walk,454539.719,0.7195987105369568,0.26221370697021484,0.07116574794054031,2,84.0,69.0
walk,454539.726,0.7910698652267456,0.3110828995704651,0.07910698652267456,2,84.0,69.0
walk,454539.737,0.7690787315368652,0.3068068325519562,0.08643736690282822,2,84.0,69.0
walk,454539.743,0.6212494969367981,0.25671592354774475,0.09804379940032959,2,84.0,69.0
walk,454539.754,0.3738492429256439,0.19624030590057373,0.1230892539024353,2,84.0,69.0
walk,454539.772,-0.07269290834665298,0.07345648854970932,0.15057817101478577,4,84.0,69.0
walk,454539.785,-0.14233149588108063,0.04780016839504242,0.1750127524137497,3,84.0,69.0
walk,454539.806,0.05253437161445618,0.09850194305181503,0.24465134739875793,3,84.0,69.0
walk,454539.82,0.5540543794631958,0.30802857875823975,0.37232208251953125,2,84.0,69.0
walk,454539.832,0.8069523572921753,0.3868301212787628,0.4523453712463379,2,84.0,69.0
walk,454539.838,0.9676098227500916,0.39416050910949707,0.5128209590911865,2,84.0,69.0
walk,454539.849,1.0048725605010986,0.3196350038051605,0.5415316224098206,2,84.0,69.0
walk,454539.869,0.730594277381897,0.03497200831770897,0.5415316224098206,2,84.0,69.0
walk,454539.882,0.4740310609340668,-0.08842267841100693,0.5476402640342712,2,84.0,69.0
walk,454539.889,0.205861434340477,-0.13912445306777954,0.547029435634613,2,84.0,69.0
walk,454539.899,-0.024434590712189674,-0.12202023714780807,0.5360338687896729,2,84.0,69.0
walk,454539.919,-0.30604326725006104,-0.01206457894295454,0.4517345130443573,2,84.0,69.0
walk,454539.934,-0.46975502371788025,0.08689551800489426,0.3704894781112671,4,84.0,69.0
walk,454539.946,-0.5387827157974243,0.11194097250699997,0.34055712819099426,3,84.0,69.0
walk,454539.959,-0.5955931544303894,0.10949750989675522,0.32528549432754517,3,84.0,69.0
walk,454539.971,-0.627968966960907,0.07834340631961823,0.3295615613460541,3,84.0,69.0
walk,454539.983,-0.6181951761245728,0.0038179049734026194,0.3845393657684326,2,84.0,69.0
walk,454539.99,-0.6181951761245728,0.0038179049734026194,0.3845393657684326,2,84.0,69.0
walk,454540.002,-0.5522217750549316,-0.02611446939408779,0.4511236250400543,2,84.0,69.0
walk,454540.013,-0.5021308660507202,-0.03222311660647392,0.47067132592201233,2,84.0,69.0
walk,454540.032,-0.41355544328689575,-0.05543597787618637,0.48105600476264954,2,84.0,69.0
walk,454540.042,-0.37751442193984985,-0.07498364895582199,0.46883872151374817,2,84.0,69.0
walk,454540.052,-0.35124725103378296,-0.09453132748603821,0.44318240880966187,2,84.0,69.0
walk,454540.063,-0.337808221578598,-0.09758564829826355,0.40897396206855774,2,84.0,69.0
walk,454540.073,-0.3426951467990875,-0.1000291109085083,0.3698786199092865,2,84.0,69.0
walk,454540.081,-0.3549124300479889,-0.10063996911048889,0.33139413595199585,3,84.0,69.0
walk,454540.097,-0.3402516841888428,-0.1262962967157364,0.23304490745067596,2,84.0,69.0
walk,454540.117,-0.3909534513950348,-0.2435823380947113,0.1536324918270111,2,84.0,69.0
walk,454540.143,-0.44837474822998047,-0.23197589814662933,0.11453714966773987,4,84.0,69.0
walk,454540.157,-0.4007273018360138,-0.13545925915241241,0.09560033679008484,3,84.0,69.0
walk,454540.168,-0.3194822669029236,-0.04016435891389847,0.06505709886550903,2,84.0,69.0
walk,454540.175,-0.21746785938739777,0.023976443335413933,0.02718348242342472,2,84.0,69.0
walk,454540.185,-0.10140355676412582,0.03558287397027016,-0.021685699000954628,2,84.0,69.0
walk,454540.193,0.004886918235570192,0.0025961752980947495,-0.08582650125026703,2,84.0,69.0
walk,454540.211,0.11423171311616898,-0.12812888622283936,-0.2306014597415924,2,84.0,69.0
walk,454540.231,0.13011419773101807,-0.22464552521705627,-0.29596397280693054,2,84.0,69.0
walk,454540.263,0.38667741417884827,-0.16416990756988525,-0.19333870708942413,5,84.0,69.0
walk,454540.281,0.6401863098144531,-0.18616104125976562,-0.13591741025447845,3,84.0,69.0
walk,454540.299,0.7806851863861084,-0.31810784339904785,-0.16646064817905426,2,84.0,69.0
walk,454540.311,0.7764091491699219,-0.4225656986236572,-0.21838416159152985,2,84.0,69.0
walk,454540.321,0.7434224486351013,-0.4995346665382385,-0.3020726442337036,2,84.0,69.0
walk,454540.327,0.7373138070106506,-0.45616328716278076,-0.39370235800743103,2,84.0,69.0
walk,454540.335,0.7886264324188232,-0.30711227655410767,-0.47494736313819885,2,84.0,69.0
walk,454540.343,0.758083164691925,-0.17944152653217316,-0.5384773015975952,2,84.0,69.0
walk,454540.352,0.646905779838562,-0.06765327602624893,-0.5488619804382324,2,84.0,69.0
walk,454540.364,0.5497782826423645,-0.007177661173045635,-0.5140427350997925,2,84.0,69.0
walk,454540.376,0.535728394985199,0.023365577682852745,-0.44501498341560364,2,84.0,69.0
walk,454540.382,0.6151408553123474,0.09239330142736435,-0.364991694688797,2,84.0,69.0
walk,454540.395,0.7764091491699219,0.15042544901371002,-0.31062474846839905,2,84.0,69.0
walk,454540.415,0.9853248596191406,0.1052214577794075,-0.29962918162345886,2,84.0,69.0
walk,454540.422,0.8918625712394714,0.0025961752980947495,-0.3338375985622406,2,84.0,69.0
walk,454540.443,0.370184063911438,-0.1977674663066864,-0.3949240744113922,2,84.0,69.0
walk,454540.461,-0.12583814561367035,-0.09392046183347702,-0.4114174246788025,2,84.0,69.0
walk,454540.479,-0.4007273018360138,0.06673697382211685,-0.3601047992706299,2,84.0,69.0
walk,454540.491,-0.5027416944503784,0.10399972647428513,-0.33200499415397644,2,84.0,69.0
walk,454540.497,-0.5962040424346924,0.11255183815956116,-0.3087921440601349,2,84.0,69.0
walk,454540.516,-0.7538071274757385,0.04230238497257233,-0.2813032269477844,2,84.0,69.0
walk,454540.531,-0.8002328872680664,-0.024892739951610565,-0.281914085149765,2,84.0,69.0
walk,454540.539,-0.8203914165496826,-0.07803797721862793,-0.2874118685722351,2,84.0,69.0
walk,454540.554,-0.7953459620475769,-0.13301581144332886,-0.31001389026641846,2,85.0,70.0
walk,454540.567,-0.7733548283576965,-0.1311832070350647,-0.32039856910705566,2,85.0,70.0
walk,454540.594,-0.648127555847168,-0.011453714221715927,-0.2874118685722351,2,85.0,70.0
walk,454540.605,-0.554665207862854,0.04657844081521034,-0.26969680190086365,2,85.0,70.0
walk,454540.618,-0.34086254239082336,0.15775582194328308,-0.19944734871387482,2,85.0,70.0
walk,454540.631,-0.25534147024154663,0.2023489624261856,-0.18234314024448395,2,85.0,70.0
walk,454540.642,-0.20463970303535461,0.22006404399871826,-0.18356487154960632,2,85.0,70.0
walk,454540.649,-0.18570289015769958,0.18952079117298126,-0.18661919236183167,2,85.0,70.0
walk,454540.663,-0.17837251722812653,0.10949750989675522,-0.19639302790164948,3,85.0,70.0
walk,454540.674,-0.16859868168830872,0.014202605932950974,-0.21716243028640747,2,85.0,70.0
walk,454540.689,-0.18387030065059662,-0.07559451460838318,-0.2623664140701294,2,85.0,70.0
walk,454540.696,-0.21685700118541718,-0.050549060106277466,-0.25442516803741455,2,85.0,70.0
walk,454540.708,-0.22724169492721558,-0.005955931730568409,-0.21288637816905975,2,85.0,70.0
walk,454540.717,-0.2009745091199875,0.06551524996757507,-0.1542433500289917,2,85.0,70.0
walk,454540.727,-0.16126830875873566,0.1565341055393219,-0.09987638890743256,2,85.0,70.0
walk,454540.745,-0.12278381735086441,0.24083344638347626,-0.07116574794054031,2,85.0,70.0
walk,454540.757,-0.1081230640411377,0.2029598206281662,-0.09682206809520721,2,85.0,70.0
walk,454540.764,-0.07452550530433655,0.16081015765666962,-0.129197895526886,2,85.0,70.0
walk,454540.785,0.08552107214927673,0.12110394239425659,-0.15668681263923645,3,85.0,70.0
walk,454540.798,0.21807873249053955,0.15836669504642487,-0.13041962683200836,3,85.0,70.0
walk,454540.813,0.5583304166793823,0.31841325759887695,-0.007635809946805239,2,85.0,70.0
walk,454540.822,0.7055488228797913,0.40026915073394775,0.051618073135614395,2,85.0,70.0
walk,454540.842,0.7757982611656189,0.4094321131706238,0.08155044913291931,2,85.0,70.0
walk,454540.851,0.6261364221572876,0.33001968264579773,0.07116574794054031,3,85.0,70.0
walk,454540.86,0.3952295184135437,0.2292270064353943,0.06383536756038666,2,85.0,70.0
walk,454540.879,-0.0054977829568088055,0.061850059777498245,0.08521563559770584,2,85.0,70.0
walk,454540.893,-0.0873536616563797,0.016035201027989388,0.13591741025447845,2,85.0,70.0
walk,454540.912,-0.01588248461484909,0.023365577682852745,0.25381430983543396,2,85.0,70.0
walk,454540.92,0.16004657745361328,0.11438442766666412,0.31184646487236023,2,85.0,70.0
walk,454540.926,0.4361574649810791,0.2548833191394806,0.3796524703502655,2,85.0,70.0
walk,454540.934,0.7623592615127563,0.39416050910949707,0.457843154668808,2,85.0,70.0
walk,454540.954,1.2156208753585815,0.5010618567466736,0.5421425104141235,2,85.0,70.0
walk,454540.968,1.2192860841751099,0.46746426820755005,0.5598575472831726,2,85.0,70.0
walk,454540.975,1.073289394378662,0.36544984579086304,0.5739074349403381,2,85.0,70.0
walk,454540.992,0.5271763205528259,0.07101303339004517,0.592233419418335,2,85.0,70.0
walk,454541.012,0.0769689604640007,-0.08720094710588455,0.5879573225975037,2,85.0,70.0
walk,454541.034,-0.056199558079242706,-0.12018764764070511,0.5342012643814087,2,85.0,70.0
walk,454541.049,-0.10506874322891235,-0.09575305134057999,0.4523453712463379,2,85.0,70.0
walk,454541.068,-0.16004657745361328,-0.015729768201708794,0.36804601550102234,2,85.0,70.0
walk,454541.083,-0.18325942754745483,0.010537417605519295,0.32650721073150635,2,85.0,70.0
walk,454541.094,-0.18387030065059662,0.02825249545276165,0.27030766010284424,2,85.0,70.0
walk,454541.103,-0.18387030065059662,0.02825249545276165,0.27030766010284424,2,85.0,70.0
walk,454541.113,-0.10934479534626007,0.0025961752980947495,0.2861901521682739,2,85.0,70.0
walk,454541.12,-0.10934479534626007,0.0025961752980947495,0.2861901521682739,2,86.0,71.0
walk,454541.125,-0.06780599057674408,-0.001679878099821508,0.31612253189086914,2,86.0,71.0
walk,454541.136,-0.03543015569448471,-0.003512472379952669,0.3594939112663269,2,86.0,71.0
walk,454541.151,-0.03298669680953026,-0.02367101050913334,0.39736753702163696,2,86.0,71.0
walk,454541.163,-0.15027274191379547,-0.05238165333867073,0.44990190863609314,2,86.0,71.0
walk,454541.173,-0.21319180727005005,-0.05787943676114082,0.4523453712463379,2,86.0,71.0
walk,454541.181,-0.23945899307727814,-0.0694858655333519,0.42913252115249634,2,86.0,71.0
walk,454541.195,-0.22357651591300964,-0.08597921580076218,0.37781986594200134,2,86.0,71.0
walk,454541.201,-0.1948658674955368,-0.10125083476305008,0.3277289569377899,2,86.0,71.0
walk,454541.224,-0.1233946830034256,-0.1000291109085083,0.324063777923584,3,86.0,71.0
walk,454541.256,-0.09896009415388107,0.005650499369949102,0.40286532044410706,3,86.0,71.0
walk,454541.271,-0.11606431007385254,-0.022449281066656113,0.3894262909889221,2,86.0,71.0
walk,454541.281,-0.10018182545900345,-0.06704241037368774,0.3454440236091614,2,86.0,71.0
walk,454541.291,-0.06047561392188072,-0.12140937149524689,0.27519458532333374,2,86.0,71.0
walk,454541.301,-0.014660755172371864,-0.1715002804994583,0.18356487154960632,2,86.0,71.0
walk,454541.307,0.0054977829568088055,-0.208152174949646,0.07422006875276566,2,86.0,71.0
walk,454541.316,-0.006108647678047419,-0.22220206260681152,-0.0308486707508564,2,86.0,71.0
walk,454541.321,-0.006108647678047419,-0.22220206260681152,-0.0308486707508564,2,86.0,71.0
walk,454541.335,-0.03481929376721382,-0.1769980639219284,-0.1951712965965271,2,86.0,71.0
walk,454541.354,0.13072505593299866,-0.07681624591350555,-0.24709481000900269,2,86.0,71.0
walk,454541.366,0.2889390289783478,-0.008399390615522861,-0.19944734871387482,2,86.0,71.0
walk,454541.377,0.4740310609340668,0.025809036567807198,-0.12431098520755768,2,86.0,71.0
walk,454541.391,0.7947350740432739,-0.031612250953912735,0.005803215317428112,2,86.0,71.0
walk,454541.412,0.7794634699821472,-0.291229784488678,-0.07422006875276566,2,86.0,71.0
walk,454541.434,0.5326740741729736,-0.3156643807888031,-0.29535311460494995,2,86.0,71.0
walk,454541.448,0.06841685622930527,-0.2551887631416321,-0.5219839811325073,2,86.0,71.0
walk,454541.474,-0.3543015718460083,-0.14767655730247498,-0.5879573225975037,3,86.0,71.0
walk,454541.49,-0.24984370172023773,-0.09269873052835464,-0.448069304227829,3,86.0,71.0
walk,454541.5,0.01588248461484909,-0.03405570983886719,-0.3491092324256897,2,86.0,71.0
walk,454541.506,0.3176496922969818,0.017867794260382652,-0.26969680190086365,2,86.0,71.0
walk,454541.517,0.5436696410179138,0.07773254066705704,-0.22204934060573578,2,86.0,71.0
walk,454541.524,0.6230821013450623,0.13454297184944153,-0.21410810947418213,2,86.0,71.0
walk,454541.543,0.3738492429256439,0.0844520553946495,-0.3026835024356842,2,86.0,71.0
walk,454541.556,0.17898337543010712,-0.009010255336761475,-0.35277441143989563,2,86.0,71.0
walk,454541.573,-0.12522727251052856,-0.19165882468223572,-0.3900371491909027,2,86.0,71.0
walk,454541.582,-0.20280711352825165,-0.20570871233940125,-0.37171122431755066,2,86.0,71.0
walk,454541.591,-0.22235478460788727,-0.15867212414741516,-0.33017241954803467,2,86.0,71.0
walk,454541.601,-0.20158538222312927,-0.08048143237829208,-0.27580544352531433,2,86.0,71.0
walk,454541.614,-0.17531819641590118,1.527161948615685E-4,-0.21960589289665222,2,86.0,71.0
walk,454541.622,-0.16065743565559387,0.05146535858511925,-0.17073670029640198,2,86.0,71.0
walk,454541.642,-0.16310089826583862,0.08872810751199722,-0.12614357471466064,3,86.0,71.0
walk,454541.656,-0.17837251722812653,0.017256930470466614,-0.1695149689912796,3,86.0,71.0
walk,454541.665,-0.1893680840730667,-0.054214250296354294,-0.2159406989812851,3,86.0,71.0
walk,454541.675,-0.1948658674955368,-0.12385283410549164,-0.2562577724456787,2,86.0,71.0
walk,454541.682,-0.1948658674955368,-0.12385283410549164,-0.2562577724456787,2,86.0,71.0
walk,454541.691,-0.18081597983837128,-0.1769980639219284,-0.2788597643375397,2,86.0,71.0
walk,454541.695,-0.14538581669330597,-0.1922696828842163,-0.282524973154068,2,86.0,71.0
walk,454541.706,-0.0977383628487587,-0.17821979522705078,-0.26908594369888306,2,86.0,71.0
walk,454541.714,-0.056810423731803894,-0.12812888622283936,-0.25320345163345337,2,86.0,71.0
walk,454541.735,-0.07086031138896942,0.01908952370285988,-0.23976442217826843,3,86.0,71.0
walk,454541.747,-0.12400554865598679,0.05513054504990578,-0.2519817352294922,2,86.0,71.0
walk,454541.754,-0.18814635276794434,0.05757400393486023,-0.2629773020744324,2,86.0,71.0
walk,454541.765,-0.24984370172023773,0.05635227635502815,-0.2733619809150696,2,86.0,71.0
walk,454541.773,-0.29504770040512085,0.07651081681251526,-0.2721402645111084,2,86.0,71.0
walk,454541.791,-0.2657261788845062,0.09850194305181503,-0.2208276242017746,2,86.0,71.0
walk,454541.804,-0.17165300250053406,0.0899498388171196,-0.18173226714134216,2,86.0,71.0
walk,454541.81,-0.053145237267017365,0.08078686892986298,-0.14691297709941864,2,86.0,71.0
walk,454541.829,0.1490510106086731,0.0844520553946495,-0.10965022444725037,2,86.0,71.0
walk,454541.841,0.19730933010578156,0.061850059777498245,-0.1182023361325264,2,86.0,71.0
walk,454541.849,0.18875721096992493,0.028863361105322838,-0.12370011955499649,2,86.0,71.0
walk,454541.86,0.1337793916463852,0.0038179049734026194,-0.10476330667734146,2,86.0,71.0
walk,454541.876,0.04520399495959282,-0.02672533318400383,-0.00946840364485979,2,86.0,71.0
