Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,454536.111,0.09275919198989868,0.09621996432542801,0.7492612600326538,0.6486485600471497,0,0.0,0.0
walk,454536.128,0.0937955304980278,0.09943617135286331,0.7475137710571289,0.6500292420387268,0,0.0,0.0
walk,454536.154,0.0913933739066124,0.09844433516263962,0.7461321949958801,0.6521063446998596,0,0.0,0.0
walk,454536.171,0.08717817068099976,0.09338196367025375,0.7448267340660095,0.6549144387245178,0,0.0,0.0
walk,454536.187,0.08305765688419342,0.08690652251243591,0.7434619665145874,0.6578852534294128,0,0.0,0.0
walk,454536.206,0.07992630451917648,0.08109871298074722,0.7419424653053284,0.6607239842414856,0,0.0,0.0
walk,454536.258,0.07456257194280624,0.07207564264535904,0.7371518015861511,0.6677220463752747,0,0.0,0.0
walk,454536.271,0.07158411294221878,0.06702128052711487,0.7340548634529114,0.6719727516174316,0,0.0,0.0
walk,454536.285,0.06879472732543945,0.062302786856889725,0.730905294418335,0.6761384010314941,0,0.0,0.0
walk,454536.3,0.06682233512401581,0.05959075689315796,0.7281035780906677,0.6795946359634399,0,0.0,0.0
walk,454536.313,0.06682233512401581,0.05959075689315796,0.7281035780906677,0.6795946359634399,0,0.0,0.0
walk,454536.324,0.06576067209243774,0.059922780841588974,0.7256917357444763,0.6822435855865479,0,0.0,0.0
walk,454536.337,0.0657624676823616,0.061793260276317596,0.7231507301330566,0.6847699880599976,0,0.0,0.0
walk,454536.358,0.06620825082063675,0.06329097598791122,0.7203486561775208,0.6875380277633667,0,0.0,0.0
walk,454536.378,0.06646552681922913,0.06417153775691986,0.7175357341766357,0.6903671622276306,0,0.0,0.0
walk,454536.395,0.0658201277256012,0.06568477302789688,0.7151686549186707,0.6927387714385986,0,0.0,0.0
walk,454536.416,0.06502173840999603,0.0678204670548439,0.7130557894706726,0.6947833895683289,0,0.0,0.0
walk,454536.434,0.06435543298721313,0.06971731036901474,0.7112299203872681,0.6965270042419434,0,0.0,0.0
walk,454536.453,0.06431842595338821,0.07124067097902298,0.7100838422775269,0.6975448727607727,0,0.0,0.0
walk,454536.472,0.06590231508016586,0.07339577376842499,0.7097582817077637,0.6975049376487732,0,0.0,0.0
walk,454536.492,0.06896856427192688,0.07794371247291565,0.7099569439888,0.6965122222900391,0,0.0,0.0
walk,454536.509,0.07263118028640747,0.08496640622615814,0.7098862528800964,0.6953898072242737,0,0.0,0.0
walk,454536.529,0.07488276064395905,0.09118078649044037,0.7091851830482483,0.6950791478157043,0,0.0,0.0
walk,454536.55,0.0736551284790039,0.09287286549806595,0.7088375091552734,0.6953408718109131,0,0.0,0.0
walk,454536.566,0.06967255473136902,0.09112387150526047,0.7095605731010437,0.6952452659606934,0,0.0,0.0
walk,454536.587,0.0652686357498169,0.0889480784535408,0.7112494111061096,0.6942279934883118,0,0.0,0.0
walk,454536.605,0.0627807229757309,0.08941572904586792,0.7136915922164917,0.6918870806694031,0,0.0,0.0
walk,454536.622,0.06436744332313538,0.09439206123352051,0.7156643867492676,0.6890366077423096,0,0.0,0.0
walk,454536.643,0.06834021210670471,0.10069135576486588,0.7168179750442505,0.686558723449707,0,0.0,0.0
walk,454536.663,0.07174377143383026,0.10402535647153854,0.7178148031234741,0.6846703290939331,0,0.0,0.0
walk,454536.688,0.07238077372312546,0.10389888286590576,0.719510555267334,0.68284010887146,0,0.0,0.0
walk,454536.699,0.07087785750627518,0.10208967328071594,0.7218087315559387,0.6808422803878784,0,0.0,0.0
walk,454536.72,0.06864146888256073,0.0990084707736969,0.7240318059921265,0.6791638731956482,0,0.0,0.0
walk,454536.739,0.06629856675863266,0.09456368535757065,0.7258189916610718,0.6781216859817505,0,0.0,0.0
walk,454536.757,0.06408355385065079,0.09005750715732574,0.727259635925293,0.6774041056632996,0,0.0,0.0
walk,454536.776,0.06212571635842323,0.08678437769412994,0.7286792397499084,0.6764875650405884,0,0.0,0.0
walk,454536.796,0.06038824841380119,0.08441140502691269,0.730095624923706,0.6754171252250671,0,0.0,0.0
walk,454536.815,0.0588209442794323,0.08218557387590408,0.7316041588783264,0.6741966009140015,0,0.0,0.0
walk,454536.833,0.057849206030368805,0.07997354865074158,0.7330979704856873,0.6729227900505066,0,0.0,0.0
walk,454536.852,0.05786269158124924,0.07783723622560501,0.7343381643295288,0.6718189716339111,0,0.0,0.0
walk,454536.873,0.058811530470848083,0.07608452439308167,0.7353197932243347,0.6708630323410034,0,0.0,0.0
walk,454536.89,0.0600333996117115,0.07481532543897629,0.7360581159591675,0.6700873970985413,0,0.0,0.0
walk,454536.909,0.06040101498365402,0.07308748364448547,0.7366384267807007,0.6696071624755859,0,0.0,0.0
walk,454536.928,0.059956710785627365,0.0708618238568306,0.7371232509613037,0.6693527102470398,0,0.0,0.0
walk,454536.947,0.06029362976551056,0.06916481256484985,0.7370338439941406,0.669598400592804,0,0.0,0.0
walk,454536.967,0.06263400614261627,0.0684734359383583,0.7359621524810791,0.670632541179657,0,0.0,0.0
walk,454536.992,0.06640954315662384,0.06842052936553955,0.7339337468147278,0.6724951267242432,0,0.0,0.0
walk,454537.012,0.07015004009008408,0.06892943382263184,0.7316451072692871,0.6745540499687195,0,0.0,0.0
walk,454537.022,0.07331261783838272,0.07108229398727417,0.7300103306770325,0.6757643818855286,0,0.0,0.0
walk,454537.045,0.07745245844125748,0.07532577961683273,0.7288342118263245,0.6761122941970825,0,0.0,0.0
walk,454537.062,0.08327540755271912,0.07938481867313385,0.7269331216812134,0.6770018339157104,0,0.0,0.0
walk,454537.081,0.08876879513263702,0.0801573395729065,0.7240166068077087,0.6793341040611267,0,0.0,0.0
walk,454537.101,0.09132524579763412,0.07796914875507355,0.7209848165512085,0.6824671030044556,0,0.0,0.0
walk,454537.118,0.09031912684440613,0.07629089802503586,0.7192399501800537,0.684628427028656,0,0.0,0.0
walk,454537.137,0.08816613256931305,0.07934597134590149,0.7191318273544312,0.684675395488739,0,0.0,0.0
walk,454537.159,0.0885564535856247,0.08756962418556213,0.7191395163536072,0.683613657951355,0,0.0,0.0
walk,454537.174,0.09057382494211197,0.09482438117265701,0.7181780934333801,0.6833922266960144,0,0.0,0.0
walk,454537.199,0.09136608242988586,0.09629548341035843,0.7165787816047668,0.6847585439682007,0,0.0,0.0
walk,454537.214,0.08980118483304977,0.09365715086460114,0.7148916125297546,0.687091052532196,0,0.0,0.0
walk,454537.232,0.08681032061576843,0.09036596864461899,0.7132956981658936,0.6895703077316284,0,0.0,0.0
walk,454537.257,0.08360250294208527,0.08705155551433563,0.711665153503418,0.6920732259750366,0,0.0,0.0
walk,454537.277,0.08018264174461365,0.0827769935131073,0.709708034992218,0.6950058937072754,0,0.0,0.0
walk,454537.295,0.07619442790746689,0.07740335166454315,0.707622766494751,0.6981927752494812,0,0.0,0.0
walk,454537.311,0.07191427052021027,0.07167886197566986,0.7055551409721375,0.701343297958374,0,0.0,0.0
walk,454537.327,0.06768210232257843,0.06693264096975327,0.7038316130638123,0.7039603590965271,0,0.0,0.0
walk,454537.346,0.06363331526517868,0.06435579061508179,0.70270174741745,0.7057048678398132,0,0.0,0.0
walk,454537.367,0.06019457057118416,0.06386759877204895,0.7017407417297363,0.7070059776306152,0,0.0,0.0
walk,454537.389,0.058219924569129944,0.06403963267803192,0.7003656625747681,0.7085176706314087,0,0.0,0.0
walk,454537.415,0.05753999203443527,0.06402014940977097,0.6984589099884033,0.7104545831680298,0,0.0,0.0
walk,454537.432,0.057674240320920944,0.0636102631688118,0.6962946653366089,0.7126017212867737,0,0.0,0.0
walk,454537.441,0.057887688279151917,0.06360609084367752,0.6945322751998901,0.7143025994300842,0,0.0,0.0
walk,454537.46,0.05776793137192726,0.06426098942756653,0.6932823061943054,0.7154669761657715,0,0.0,0.0
walk,454537.481,0.05697478726506233,0.06407348811626434,0.6925188899040222,0.716286301612854,0,0.0,0.0
walk,454537.5,0.05594516545534134,0.06310340017080307,0.6922396421432495,0.7167233824729919,0,0.0,0.0
walk,454537.518,0.055926039814949036,0.06320679187774658,0.6924313902854919,0.716530442237854,0,0.0,0.0
walk,454537.537,0.05793313309550285,0.06516425311565399,0.6928307414054871,0.7158093452453613,0,0.0,0.0
walk,454537.559,0.060715172439813614,0.06902912259101868,0.6933078765869141,0.7147536873817444,0,0.0,0.0
walk,454537.577,0.0627349391579628,0.0738450139760971,0.6936163306236267,0.7137980461120605,0,0.0,0.0
walk,454537.599,0.0629468485713005,0.07635140419006348,0.6935175657272339,0.7136116027832031,0,0.0,0.0
walk,454537.616,0.06084579974412918,0.07507629692554474,0.693242073059082,0.7141966223716736,0,0.0,0.0
walk,454537.632,0.05805353447794914,0.07300626486539841,0.6933010220527649,0.7145862579345703,0,0.0,0.0
walk,454537.651,0.05570350959897041,0.07310812920331955,0.694279134273529,0.7138128876686096,0,0.0,0.0
walk,454537.671,0.05482597276568413,0.07623706012964249,0.696094810962677,0.7117822766304016,0,0.0,0.0
walk,454537.689,0.05617232620716095,0.08173225820064545,0.6981384754180908,0.709060788154602,0,0.0,0.0
walk,454537.712,0.05870925262570381,0.08678498864173889,0.6998036503791809,0.7066091299057007,0,0.0,0.0
walk,454537.733,0.060269687324762344,0.0882909819483757,0.7013974785804749,0.7047083377838135,0,0.0,0.0
walk,454537.747,0.060183022171258926,0.08662649244070053,0.7035692930221558,0.7027546763420105,0,0.0,0.0
walk,454537.768,0.059103935956954956,0.08432567119598389,0.7062022686004639,0.7004814743995667,0,0.0,0.0
walk,454537.799,0.05765434354543686,0.08172449469566345,0.7085967659950256,0.6984896063804626,0,0.0,0.0
walk,454537.808,0.05566471815109253,0.0784234032034874,0.7105583548545837,0.6970351934432983,0,0.0,0.0
walk,454537.822,0.05342603474855423,0.07489900290966034,0.7122650146484375,0.6958551406860352,0,0.0,0.0
walk,454537.848,0.051256194710731506,0.07207523286342621,0.7141077518463135,0.694426417350769,0,0.0,0.0
walk,454537.873,0.04945162311196327,0.07041744887828827,0.7161960601806641,0.6925742626190186,0,0.0,0.0
walk,454537.883,0.048601072281599045,0.0698484256863594,0.7184092402458191,0.6903964877128601,0,0.0,0.0
walk,454537.899,0.04898136481642723,0.0700494647026062,0.7204371094703674,0.6882327198982239,0,0.0,0.0
walk,454537.918,0.05035902187228203,0.07000532746315002,0.721882164478302,0.6866216659545898,0,0.0,0.0
walk,454537.938,0.05174434185028076,0.06917908787727356,0.7228015065193176,0.6856345534324646,0,0.0,0.0
walk,454537.957,0.05201181396842003,0.06798448413610458,0.7235987782478333,0.684892475605011,0,0.0,0.0
walk,454537.975,0.05116960406303406,0.06639204174280167,0.7245800495147705,0.6840742230415344,0,0.0,0.0
walk,454537.994,0.05036899447441101,0.0649329423904419,0.7256770730018616,0.6831101179122925,0,0.0,0.0
walk,454538.014,0.05151833966374397,0.06450706720352173,0.7262946963310242,0.6824080348014832,0,0.0,0.0
walk,454538.032,0.05470141023397446,0.06507404893636703,0.7258871793746948,0.6825400590896606,0,0.0,0.0
walk,454538.05,0.058599282056093216,0.06623755395412445,0.7245159149169922,0.683560848236084,0,0.0,0.0
walk,454538.069,0.061952389776706696,0.06868097186088562,0.7228266000747681,0.6848112940788269,0,0.0,0.0
walk,454538.098,0.06494147330522537,0.07307681441307068,0.7212705612182617,0.6857194900512695,0,0.0,0.0
walk,454538.119,0.06854571402072906,0.07840066403150558,0.720130205154419,0.6859790682792664,0,0.0,0.0
walk,454538.135,0.07440043985843658,0.08292466402053833,0.7188473343849182,0.6861826181411743,0,0.0,0.0
walk,454538.146,0.0818648412823677,0.0852975994348526,0.7165848612785339,0.6874071955680847,0,0.0,0.0
walk,454538.174,0.08829369395971298,0.08562535047531128,0.7134345173835754,0.6898432374000549,0,0.0,0.0
walk,454538.2,0.09087886661291122,0.08532114326953888,0.7100779414176941,0.6930012106895447,0,0.0,0.0
walk,454538.213,0.08927081525325775,0.08504978567361832,0.7078177332878113,0.6955510973930359,0,0.0,0.0
walk,454538.229,0.08747399598360062,0.08736541867256165,0.7062978148460388,0.6970358490943909,0,0.0,0.0
walk,454538.247,0.08829398453235626,0.09279463440179825,0.7045050859451294,0.6980443596839905,0,0.0,0.0
walk,454538.262,0.08984353393316269,0.09619300067424774,0.7020326852798462,0.6998751163482666,0,0.0,0.0
walk,454538.281,0.08980235457420349,0.09401805698871613,0.6993727684020996,0.7028327584266663,0,0.0,0.0
walk,454538.299,0.08780194073915482,0.08927352726459503,0.6973783373832703,0.7056801915168762,0,0.0,0.0
walk,454538.319,0.08503928035497665,0.08483827114105225,0.6960015296936035,0.7079213857650757,0,0.0,0.0
walk,454538.338,0.08155557513237,0.08055365830659866,0.6948087811470032,0.7100003957748413,0,0.0,0.0
walk,454538.356,0.07778944820165634,0.07564877718687057,0.6934380531311035,0.7122989296913147,0,0.0,0.0
walk,454538.375,0.07448344677686691,0.07064706087112427,0.6917356252670288,0.7148168087005615,0,0.0,0.0
walk,454538.394,0.07182059437036514,0.06651975959539413,0.6898826956748962,0.7172717452049255,0,0.0,0.0
walk,454538.413,0.06973212957382202,0.06394292414188385,0.6880361437797546,0.7194824814796448,0,0.0,0.0
walk,454538.434,0.06808371096849442,0.0627107247710228,0.686179518699646,0.7215189933776855,0,0.0,0.0
walk,454538.45,0.06663371622562408,0.06179476156830788,0.6840905547142029,0.7237136960029602,0,0.0,0.0
walk,454538.471,0.06486188620328903,0.06082266941666603,0.6817277073860168,0.7261824011802673,0,0.0,0.0
walk,454538.488,0.06208527088165283,0.06027407944202423,0.6794286966323853,0.7286214232444763,0,0.0,0.0
walk,454538.508,0.05896652489900589,0.059953805059194565,0.6774766445159912,0.7307214736938477,0,0.0,0.0
walk,454538.527,0.05627460032701492,0.06028447300195694,0.6760002374649048,0.7322722673416138,0,0.0,0.0
walk,454538.548,0.05488402768969536,0.0617675706744194,0.6748518347740173,0.733312726020813,0,0.0,0.0
walk,454538.567,0.055729206651449203,0.06419447064399719,0.6739509105682373,0.7338688969612122,0,0.0,0.0
walk,454538.583,0.05819999799132347,0.06655077636241913,0.673317015171051,0.7340489625930786,0,0.0,0.0
walk,454538.604,0.06134019419550896,0.06847288459539413,0.67284095287323,0.7340530753135681,0,0.0,0.0
walk,454538.622,0.06445568054914474,0.07086053490638733,0.6725629568099976,0.7338141798973083,0,0.0,0.0
walk,454538.642,0.06718212366104126,0.07485533505678177,0.6727015972137451,0.7330455780029297,0,0.0,0.0
walk,454538.663,0.07033763825893402,0.08097262680530548,0.6726622581481934,0.7321349382400513,0,0.0,0.0
walk,454538.679,0.07399530708789825,0.08768057823181152,0.6719446182250977,0.7316606044769287,0,0.0,0.0
walk,454538.699,0.07705995440483093,0.09166593849658966,0.6712515354156494,0.7314919829368591,0,0.0,0.0
walk,454538.718,0.07886607199907303,0.0932508185505867,0.6714692115783691,0.7308990955352783,0,0.0,0.0
walk,454538.741,0.07989109307527542,0.09468408674001694,0.672915518283844,0.7292715907096863,0,0.0,0.0
walk,454538.759,0.08089589327573776,0.09748471528291702,0.6755262017250061,0.7263724207878113,0,0.0,0.0
walk,454538.774,0.0834401324391365,0.10280303657054901,0.678745448589325,0.7223392128944397,0,0.0,0.0
walk,454538.795,0.08724849671125412,0.10851597785949707,0.6817717552185059,0.7181916832923889,0,0.0,0.0
walk,454538.811,0.09043630212545395,0.11083221435546875,0.6843628287315369,0.7149720191955566,0,0.0,0.0
walk,454538.832,0.0912741869688034,0.10935995727777481,0.6871069073677063,0.7124559879302979,0,0.0,0.0
walk,454538.851,0.08957070112228394,0.10688146948814392,0.6901325583457947,0.7101200222969055,0,0.0,0.0
walk,454538.872,0.08610895276069641,0.10426447540521622,0.6930752396583557,0.7080684304237366,0,0.0,0.0
walk,454538.887,0.08141972869634628,0.10102806240320206,0.6958092451095581,0.7064089775085449,0,0.0,0.0
walk,454538.909,0.0768107920885086,0.0972985103726387,0.6982441544532776,0.7050448060035706,0,0.0,0.0
walk,454538.928,0.07326028496026993,0.09424113482236862,0.7006146311759949,0.7034846544265747,0,0.0,0.0
walk,454538.947,0.07082033902406693,0.09246918559074402,0.703021764755249,0.7015656232833862,0,0.0,0.0
walk,454538.971,0.06940773129463196,0.09142722934484482,0.7054021954536438,0.6994507312774658,0,0.0,0.0
walk,454538.984,0.06920954585075378,0.091018445789814,0.7074978947639465,0.6974040269851685,0,0.0,0.0
walk,454539.004,0.06970717012882233,0.09093847125768661,0.709123432636261,0.6957119107246399,0,0.0,0.0
walk,454539.027,0.06990751624107361,0.09043928980827332,0.7104034423828125,0.6944498419761658,0,0.0,0.0
walk,454539.043,0.06958189606666565,0.08898918330669403,0.7113029956817627,0.6937487721443176,0,0.0,0.0
walk,454539.059,0.06901499629020691,0.08636200428009033,0.7119649052619934,0.6934583783149719,0,0.0,0.0
walk,454539.081,0.068524569272995,0.08329343050718307,0.712698221206665,0.6931290030479431,0,0.0,0.0
walk,454539.099,0.06908553838729858,0.08100798726081848,0.7133446931838989,0.6926789879798889,0,0.0,0.0
walk,454539.117,0.07108325511217117,0.07990649342536926,0.7135007977485657,0.6924440264701843,0,0.0,0.0
walk,454539.135,0.07359520345926285,0.07998546212911606,0.7129644155502319,0.692724883556366,0,0.0,0.0
walk,454539.154,0.07562459260225296,0.08099060505628586,0.7117816209793091,0.6936053037643433,0,0.0,0.0
walk,454539.177,0.07767804712057114,0.08313693851232529,0.7100842595100403,0.6948630809783936,0,0.0,0.0
walk,454539.199,0.08055583387613297,0.08625276386737823,0.7083706259727478,0.6959039568901062,0,0.0,0.0
walk,454539.218,0.08534383773803711,0.08911637961864471,0.7065715789794922,0.6968007683753967,0,0.0,0.0
walk,454539.233,0.09139148890972137,0.09046478569507599,0.7043411731719971,0.6981168985366821,0,0.0,0.0
walk,454539.251,0.09604338556528091,0.09028875082731247,0.701860785484314,0.7000107169151306,0,0.0,0.0
walk,454539.27,0.09752431511878967,0.0891823098063469,0.6993494033813477,0.702457070350647,0,0.0,0.0
walk,454539.289,0.0968354120850563,0.0886840969324112,0.6976093053817749,0.7043431401252747,0,0.0,0.0
walk,454539.307,0.09781758487224579,0.09196091443300247,0.6967186331748962,0.7046687602996826,0,0.0,0.0
walk,454539.33,0.10243046283721924,0.09800316393375397,0.695561408996582,0.7043420076370239,0,0.0,0.0
walk,454539.352,0.10759332031011581,0.10123812407255173,0.6936695575714111,0.704980194568634,0,0.0,0.0
walk,454539.377,0.10995149612426758,0.09943970292806625,0.6916564702987671,0.7068477272987366,0,0.0,0.0
walk,454539.386,0.10810571163892746,0.09526798129081726,0.6901445388793945,0.709181010723114,0,0.0,0.0
walk,454539.404,0.103841632604599,0.09075766056776047,0.6891127824783325,0.7114095687866211,0,0.0,0.0
walk,454539.437,0.09897905588150024,0.08629148453474045,0.6881359219551086,0.7136006355285645,0,0.0,0.0
walk,454539.446,0.09432343393564224,0.08138419687747955,0.6868358254432678,0.7160560488700867,0,0.0,0.0
walk,454539.462,0.09027740359306335,0.07615438848733902,0.685172438621521,0.7187414169311523,0,0.0,0.0
walk,454539.48,0.08661271631717682,0.07173111289739609,0.6835267543792725,0.7212101221084595,0,0.0,0.0
walk,454539.499,0.08314163982868195,0.06871367990970612,0.6822687983512878,0.7231010794639587,0,0.0,0.0
walk,454539.518,0.07992567121982574,0.0670873373746872,0.6812629103660583,0.7245633602142334,0,0.0,0.0
walk,454539.535,0.0770980566740036,0.06649809330701828,0.6801425218582153,0.7259752154350281,0,0.0,0.0
walk,454539.554,0.07458673417568207,0.06624183058738708,0.6784853339195251,0.7278093695640564,0,0.0,0.0
walk,454539.572,0.07190901786088943,0.06520818918943405,0.6762422323226929,0.7302557229995728,0,0.0,0.0
walk,454539.593,0.06922685354948044,0.0627119317650795,0.6740476489067078,0.7327582240104675,0,0.0,0.0
walk,454539.621,0.06640101969242096,0.05951035022735596,0.6727600693702698,0.7344680428504944,0,0.0,0.0
walk,454539.64,0.0630856454372406,0.05691749230027199,0.6724924445152283,0.7352105379104614,0,0.0,0.0
walk,454539.659,0.06016942486166954,0.05531934276223183,0.672369658946991,0.735689103603363,0,0.0,0.0
walk,454539.675,0.058537062257528305,0.05533049255609512,0.6721811890602112,0.7359920740127563,0,0.0,0.0
walk,454539.688,0.05892060324549675,0.05700775608420372,0.6721233129501343,0.7358863949775696,0,0.0,0.0
walk,454539.714,0.06109163165092468,0.06051693111658096,0.6723317503929138,0.7352384328842163,0,0.0,0.0
walk,454539.731,0.06431710720062256,0.06629807502031326,0.6725581884384155,0.7342570424079895,0,0.0,0.0
walk,454539.75,0.06801020354032516,0.07355286180973053,0.6724453568458557,0.7333360910415649,0,0.0,0.0
walk,454539.766,0.07025563716888428,0.07858778536319733,0.6724363565444946,0.7326100468635559,0,0.0,0.0
walk,454539.794,0.06981834769248962,0.07961567491292953,0.6731960773468018,0.7318426966667175,0,0.0,0.0
walk,454539.812,0.06842581182718277,0.07912592589855194,0.6749777793884277,0.7303848266601562,0,0.0,0.0
walk,454539.83,0.06805998831987381,0.0808335393667221,0.6778739094734192,0.727544367313385,0,0.0,0.0
walk,454539.841,0.06989889591932297,0.08712306618690491,0.6816356182098389,0.723115861415863,0,0.0,0.0
walk,454539.862,0.07398081570863724,0.09556572139263153,0.6855226755142212,0.7179503440856934,0,0.0,0.0
walk,454539.879,0.07886698096990585,0.10151035338640213,0.688812255859375,0.7134516835212708,0,0.0,0.0
walk,454539.897,0.08213374763727188,0.10291516780853271,0.691988468170166,0.7097988724708557,0,0.0,0.0
walk,454539.918,0.08235636353492737,0.1013900563120842,0.6954196691513062,0.706632137298584,0,0.0,0.0
walk,454539.941,0.08021093904972076,0.09890446811914444,0.698681116104126,0.7040091156959534,0,0.0,0.0
walk,454539.969,0.0764465183019638,0.09585465490818024,0.7017620801925659,0.7017818689346313,0,0.0,0.0
walk,454539.98,0.07200540602207184,0.09199753403663635,0.7047645449638367,0.6997560858726501,0,0.0,0.0
walk,454539.995,0.0680226981639862,0.08755318820476532,0.7079029679298401,0.6975533962249756,0,0.0,0.0
walk,454540.011,0.06476631760597229,0.0831998810172081,0.7112933993339539,0.6949422955513,0,0.0,0.0
walk,454540.03,0.06232980266213417,0.07940705865621567,0.7146934270858765,0.6921147108078003,0,0.0,0.0
walk,454540.049,0.060688622295856476,0.07606310397386551,0.7178428769111633,0.6893713474273682,0,0.0,0.0
walk,454540.07,0.0596279613673687,0.07296811044216156,0.7204394936561584,0.6870859265327454,0,0.0,0.0
walk,454540.088,0.05856921151280403,0.06993167847394943,0.7223910093307495,0.6854417324066162,0,0.0,0.0
walk,454540.108,0.05758373439311981,0.0669519230723381,0.7236629724502563,0.6844804286956787,0,0.0,0.0
walk,454540.128,0.05698200687766075,0.06325942277908325,0.7242606282234192,0.6842498183250427,0,0.0,0.0
walk,454540.162,0.055227067321538925,0.05456620082259178,0.7249783277511597,0.6843821406364441,0,0.0,0.0
walk,454540.171,0.055227067321538925,0.05456620082259178,0.7249783277511597,0.6843821406364441,0,0.0,0.0
walk,454540.184,0.0538366436958313,0.052713390439748764,0.7250405550003052,0.6845722198486328,0,0.0,0.0
walk,454540.201,0.05369371175765991,0.05260264500975609,0.7243062257766724,0.6853688359260559,0,0.0,0.0
walk,454540.221,0.05521427467465401,0.052781812846660614,0.7225579619407654,0.6870774626731873,0,0.0,0.0
walk,454540.256,0.057583797723054886,0.05246127024292946,0.7202175259590149,0.689361035823822,0,0.0,0.0
walk,454540.286,0.06452509760856628,0.05464741587638855,0.7166723608970642,0.6922650933265686,0,0.0,0.0
walk,454540.305,0.07053591310977936,0.05810872092843056,0.7150054574012756,0.6931199431419373,0,0.0,0.0
walk,454540.319,0.07822747528553009,0.0611872673034668,0.7127612233161926,0.6943399906158447,0,0.0,0.0
walk,454540.332,0.07822747528553009,0.0611872673034668,0.7127612233161926,0.6943399906158447,0,0.0,0.0
walk,454540.342,0.08632294833660126,0.06319936364889145,0.7095870971679688,0.6964483857154846,0,0.0,0.0
walk,454540.356,0.09276394546031952,0.06692080944776535,0.7059178948402405,0.6989967226982117,0,0.0,0.0
walk,454540.374,0.09625572711229324,0.07080475240945816,0.7028164863586426,0.7012634873390198,0,0.0,0.0
walk,454540.392,0.09878216683864594,0.07495832443237305,0.7010270953178406,0.7022708654403687,0,0.0,0.0
walk,454540.412,0.10270081460475922,0.08147428929805756,0.6997125744819641,0.7022939324378967,0,0.0,0.0
walk,454540.431,0.1080470085144043,0.08800142258405685,0.6977114081382751,0.7026950716972351,0,0.0,0.0
walk,454540.449,0.1121787577867508,0.0904821828007698,0.6949697136878967,0.704447329044342,0,0.0,0.0
walk,454540.471,0.11264221370220184,0.08960505574941635,0.692405104637146,0.7070062160491943,0,0.0,0.0
walk,454540.49,0.10978993773460388,0.08774887770414352,0.6905065774917603,0.7095399498939514,0,0.0,0.0
walk,454540.51,0.10510560125112534,0.08506111800670624,0.6890736818313599,0.7119655013084412,0,0.0,0.0
walk,454540.527,0.09962795674800873,0.08105505257844925,0.6877428293228149,0.71450275182724,0,0.0,0.0
walk,454540.546,0.09431183338165283,0.07573585212230682,0.6861937046051025,0.7172917723655701,0,0.0,0.0
walk,454540.564,0.08946391195058823,0.07007349282503128,0.6843056678771973,0.7202858328819275,0,0.0,0.0
walk,454540.588,0.0848342776298523,0.06474906206130981,0.6822443604469299,0.7232934236526489,0,0.0,0.0
walk,454540.609,0.0802166610956192,0.060472626239061356,0.6803802251815796,0.7259414792060852,0,0.0,0.0
walk,454540.624,0.07611268013715744,0.05807892978191376,0.6788246035575867,0.7280321717262268,0,0.0,0.0
walk,454540.639,0.07280585169792175,0.05770276486873627,0.6775599122047424,0.7295767664909363,0,0.0,0.0
walk,454540.66,0.07017215341329575,0.05818714201450348,0.6761289834976196,0.7311222553253174,0,0.0,0.0
walk,454540.679,0.06872603297233582,0.057902611792087555,0.6742087006568909,0.7330529689788818,0,0.0,0.0
walk,454540.695,0.06820575147867203,0.05672873184084892,0.6717591881752014,0.7354382276535034,0,0.0,0.0
walk,454540.715,0.06717115640640259,0.05545491352677345,0.6694895029067993,0.7376968264579773,0,0.0,0.0
walk,454540.734,0.06554335355758667,0.055328767746686935,0.66811203956604,0.7391001582145691,0,0.0,0.0
walk,454540.754,0.06348481774330139,0.05626368522644043,0.667357325553894,0.7398907542228699,0,0.0,0.0
walk,454540.772,0.06191413104534149,0.05702238902449608,0.6664307117462158,0.7408003807067871,0,0.0,0.0
walk,454540.795,0.061393916606903076,0.0581766776740551,0.6653608679771423,0.7417150139808655,0,0.0,0.0
walk,454540.811,0.06209981441497803,0.06151039898395538,0.6647133827209473,0.7419677972793579,0,0.0,0.0
walk,454540.828,0.0641716867685318,0.06810323894023895,0.6647340655326843,0.7411966919898987,0,0.0,0.0
walk,454540.848,0.06723379343748093,0.07621731609106064,0.6646344661712646,0.7402240037918091,0,0.0,0.0
walk,454540.867,0.06928636878728867,0.08172471821308136,0.6642893552780151,0.7397567629814148,0,0.0,0.0
walk,454540.887,0.06925400346517563,0.08321530371904373,0.6643916368484497,0.7395017147064209,0,0.0,0.0
walk,454540.907,0.06831896305084229,0.08281448483467102,0.6657540202140808,0.7384076714515686,0,0.0,0.0
walk,454540.93,0.06779254227876663,0.08349230885505676,0.6686499118804932,0.7357584238052368,0,0.0,0.0
walk,454540.946,0.06921876966953278,0.08903064578771591,0.6726686358451843,0.731299638748169,0,0.0,0.0
walk,454540.964,0.07344434410333633,0.0991428941488266,0.6768301725387573,0.725725531578064,0,0.0,0.0
walk,454540.983,0.0785219669342041,0.10903755575418472,0.6805257797241211,0.7202984094619751,0,0.0,0.0
walk,454541.003,0.08236921578645706,0.11421500146389008,0.6840619444847107,0.7157021164894104,0,0.0,0.0
