Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,131389.565,0.05864302068948746,-0.018784092739224434,-0.053756099194288254,2,33.0,30.0
still,131389.576,0.0616973415017128,-0.01206457894295454,-0.04825831577181816,3,33.0,30.0
still,131389.593,0.06414080411195755,0.02153298258781433,-0.040317077189683914,3,33.0,30.0
still,131389.603,0.0616973415017128,0.028863361105322838,-0.040317077189683914,4,33.0,30.0
still,131389.614,0.056810423731803894,0.03252854943275452,-0.03909534588456154,3,33.0,30.0
still,131389.624,0.0513126403093338,0.039248060435056686,-0.03909534588456154,4,33.0,30.0
still,131389.642,0.056810423731803894,0.055741410702466965,-0.0360410213470459,4,33.0,30.0
still,131389.652,0.06047561392188072,0.05451968312263489,-0.0360410213470459,3,33.0,30.0
still,131389.671,0.05436696484684944,0.02214384824037552,-0.036651886999607086,4,33.0,30.0
still,131389.686,0.043982263654470444,0.0062613640911877155,-0.0360410213470459,5,33.0,30.0
still,131389.699,0.03237583488225937,-0.013286309316754341,-0.037262752652168274,4,33.0,30.0
still,131389.711,0.02932151034474373,-0.018784092739224434,-0.03787361457943916,4,33.0,30.0
still,131389.718,0.02932151034474373,-0.018784092739224434,-0.03787361457943916,2,33.0,30.0
still,131389.729,0.011606430634856224,-0.013897174037992954,-0.0409279391169548,3,33.0,30.0
still,131389.739,0.0,-0.018173227086663246,-0.03909534588456154,2,33.0,30.0
still,131389.746,-0.012217295356094837,-0.005345067009329796,-0.028099779039621353,2,33.0,30.0
still,131389.767,-0.007941242307424545,0.042913250625133514,-0.008552107028663158,3,33.0,30.0
still,131389.776,0.0030543238390237093,0.05940660089254379,-0.001832594396546483,3,33.0,30.0
still,131389.797,0.02932151034474373,0.08078686892986298,0.0030543238390237093,4,33.0,30.0
still,131389.816,0.04459312930703163,0.049632761627435684,-0.004276053514331579,3,33.0,30.0
still,131389.827,0.04825831577181816,0.03802633285522461,-0.007941242307424545,3,33.0,30.0
still,131389.833,0.05253437161445618,0.023976443335413933,-0.014660755172371864,2,33.0,30.0
still,131389.842,0.05925388261675835,-0.005955931730568409,-0.020769402384757996,2,33.0,30.0
still,131389.868,0.05558869615197182,-0.06765327602624893,-0.03298669680953026,3,33.0,30.0
still,131389.887,0.06230820715427399,-0.07376192510128021,-0.040317077189683914,3,33.0,30.0
still,131389.898,0.06536252796649933,-0.0694858655333519,-0.046425722539424896,3,33.0,30.0
still,131389.909,0.06902772188186646,-0.060933761298656464,-0.05192350596189499,3,33.0,30.0
still,131389.916,0.06902772188186646,-0.060933761298656464,-0.05192350596189499,2,33.0,30.0
still,131389.924,0.07452550530433655,-0.05787943676114082,-0.053756099194288254,3,33.0,30.0
still,131389.931,0.0824667438864708,-0.054214250296354294,-0.053756099194288254,2,33.0,30.0
still,131389.94,0.08857539296150208,-0.04627300798892975,-0.053756099194288254,2,33.0,30.0
still,131389.946,0.08796452730894089,-0.03527744114398956,-0.053145237267017365,2,33.0,30.0
still,131389.966,0.06475166976451874,-0.030390523374080658,-0.04886918142437935,4,33.0,30.0
still,131389.976,0.046425722539424896,-0.027947064489126205,-0.043982263654470444,4,33.0,30.0
still,131389.984,0.02932151034474373,-0.028557928279042244,-0.04276053607463837,2,33.0,30.0
still,131389.995,0.015271619893610477,-0.03222311660647392,-0.046425722539424896,3,33.0,30.0
still,131390.005,0.0030543238390237093,-0.03588830679655075,-0.053756099194288254,3,33.0,30.0
still,131390.015,-0.008552107028663158,-0.031612250953912735,-0.06047561392188072,3,33.0,30.0
still,131390.034,-0.03787361457943916,-0.012675444595515728,-0.056199558079242706,4,33.0,30.0
still,131390.044,-0.04520399495959282,-0.002901607658714056,-0.046425722539424896,4,33.0,30.0
still,131390.054,-0.047036588191986084,0.0062613640911877155,-0.03909534588456154,3,33.0,30.0
still,131390.066,-0.04825831577181816,0.020311253145337105,-0.036651886999607086,3,33.0,30.0
still,131390.08,-0.056199558079242706,0.04046979174017906,-0.0409279391169548,2,33.0,30.0
still,131390.092,-0.06352993845939636,0.03802633285522461,-0.04764745384454727,4,33.0,30.0
still,131390.101,-0.07330377399921417,0.033139415085315704,-0.05070177838206291,3,33.0,30.0
still,131390.12,-0.08552107214927673,0.036193739622831345,-0.05558869615197182,3,33.0,30.0
still,131390.129,-0.08429934084415436,0.03375028073787689,-0.05497783049941063,4,33.0,30.0
still,131390.146,-0.07391463965177536,0.03130681812763214,-0.053756099194288254,3,33.0,30.0
still,131390.157,-0.06719512492418289,0.016646064817905426,-0.05558869615197182,3,33.0,30.0
still,131390.168,-0.06230820715427399,0.0025961752980947495,-0.05742128938436508,3,33.0,30.0
still,131390.177,-0.056199558079242706,-0.004734201822429895,-0.056199558079242706,3,33.0,30.0
still,131390.196,-0.023823726922273636,-0.009621120058000088,-0.053756099194288254,3,33.0,30.0
still,131390.214,-0.011606430634856224,-0.001679878099821508,-0.04520399495959282,3,33.0,30.0
still,131390.232,-0.020769402384757996,0.014813470654189587,-0.040317077189683914,3,33.0,30.0
still,131390.243,-0.017715077847242355,0.02458730712532997,-0.03909534588456154,3,33.0,30.0
still,131390.256,-0.008552107028663158,0.022754713892936707,-0.03787361457943916,3,33.0,30.0
still,131390.271,0.0054977829568088055,0.020311253145337105,-0.031154103577136993,4,33.0,30.0
still,131390.28,0.001221729558892548,0.030695954337716103,-0.021380268037319183,2,33.0,30.0
still,131390.29,0.0,0.02825249545276165,-0.011606430634856224,3,33.0,30.0
still,131390.311,0.006719512399286032,0.009315688163042068,-0.010384701192378998,4,33.0,30.0
still,131390.323,0.003665188793092966,-0.005955931730568409,-0.01649334840476513,4,33.0,30.0
still,131390.341,-0.006108647678047419,-0.04810560122132301,-0.029932374134659767,4,33.0,30.0
still,131390.352,-0.010384701192378998,-0.04199695214629173,-0.02932151034474373,3,33.0,30.0
still,131390.359,-0.013439024798572063,-0.031612250953912735,-0.0256563201546669,2,33.0,30.0
still,131390.375,0.0030543238390237093,-0.0102319847792387,-0.009773836471140385,3,33.0,30.0
still,131390.384,0.017104214057326317,0.0154243353754282,0.006108647678047419,4,33.0,30.0
still,131390.396,0.03176496922969818,0.04169152304530144,0.018325943499803543,4,33.0,30.0
still,131390.414,0.05558869615197182,0.0539088174700737,0.021991131827235222,3,33.0,30.0
still,131390.435,0.059864748269319534,0.05085449293255806,0.0054977829568088055,3,33.0,30.0
still,131390.445,0.04886918142437935,0.03252854943275452,-0.006108647678047419,3,33.0,30.0
still,131390.459,0.014049889519810677,0.0019853105768561363,-0.008552107028663158,3,33.0,30.0
still,131390.48,-0.009162971749901772,-0.013286309316754341,-0.002443459117785096,4,33.0,30.0
still,131390.499,-0.01649334840476513,-0.02916879393160343,-0.001221729558892548,3,33.0,30.0
still,131390.511,-0.015271619893610477,-0.02306014485657215,0.002443459117785096,3,33.0,30.0
still,131390.531,-0.014660755172371864,-0.004123337101191282,0.007941242307424545,3,33.0,30.0
still,131390.547,-0.025045456364750862,0.0032070400193333626,0.003665188793092966,3,33.0,30.0
still,131390.558,-0.03176496922969818,0.012370011769235134,6.10864779446274E-4,3,33.0,30.0
still,131390.568,-0.03543015569448471,0.017256930470466614,0.0,3,33.0,30.0
still,131390.578,-0.034208428114652634,0.017867794260382652,0.002443459117785096,2,33.0,30.0
still,131390.586,-0.027488915249705315,0.019700389355421066,0.006719512399286032,3,33.0,30.0
still,131390.595,-0.014049889519810677,0.023976443335413933,0.013439024798572063,2,33.0,30.0
still,131390.603,0.004276053514331579,0.02519817277789116,0.014660755172371864,2,33.0,30.0
still,131390.612,0.02626718580722809,0.022754713892936707,0.01282816007733345,2,33.0,30.0
still,131390.624,0.04276053607463837,0.020311253145337105,0.007941242307424545,3,33.0,30.0
still,131390.631,0.056199558079242706,0.012980876490473747,0.0,4,33.0,30.0
still,131390.65,0.05742128938436508,-0.0206166859716177,-0.011606430634856224,3,33.0,30.0
still,131390.661,0.049480047076940536,-0.03283398225903511,-0.012217295356094837,3,33.0,30.0
still,131390.685,0.04581485688686371,-0.01695149764418602,-0.012217295356094837,5,33.0,30.0
still,131390.701,0.053756099194288254,0.0013744457392022014,-0.017104214057326317,4,33.0,30.0
still,131390.711,0.053756099194288254,0.0019853105768561363,-0.01893680728971958,4,33.0,30.0
still,131390.731,0.046425722539424896,0.011759147047996521,-0.01282816007733345,3,33.0,30.0
still,131390.739,0.043982263654470444,0.025809036567807198,-0.007941242307424545,3,33.0,30.0
still,131390.756,0.043371398001909256,0.036193739622831345,-0.007941242307424545,3,33.0,30.0
still,131390.765,0.0360410213470459,0.029474224895238876,-0.014049889519810677,3,33.0,30.0
still,131390.776,0.033597562462091446,0.014813470654189587,-0.01649334840476513,3,33.0,30.0
still,131390.783,0.02932151034474373,-0.0010690133785828948,-0.018325943499803543,3,33.0,30.0
still,131390.794,0.0256563201546669,-0.018173227086663246,-0.020158538594841957,3,33.0,30.0
still,131390.802,0.02260199747979641,-0.03405570983886719,-0.020769402384757996,3,33.0,30.0
still,131390.812,0.017715077847242355,-0.04321868345141411,-0.021991131827235222,3,33.0,30.0
still,131390.821,0.011606430634856224,-0.041386090219020844,-0.01954767294228077,3,33.0,30.0
still,131390.835,0.009773836471140385,-0.024892739951610565,-0.015271619893610477,5,33.0,30.0
still,131390.846,0.011606430634856224,0.0019853105768561363,-0.010995565913617611,3,33.0,30.0
still,131390.862,0.01588248461484909,0.014202605932950974,-0.009773836471140385,3,33.0,30.0
still,131390.872,0.014049889519810677,0.009315688163042068,-0.006108647678047419,3,33.0,30.0
still,131390.886,0.023823726922273636,0.008093958720564842,-0.006108647678047419,3,33.0,30.0
still,131390.893,0.039706211537122726,0.010537417605519295,-0.006719512399286032,2,33.0,30.0
still,131390.9,0.04825831577181816,0.014813470654189587,-0.009773836471140385,3,33.0,30.0
still,131390.907,0.04520399495959282,0.017256930470466614,-0.009773836471140385,2,33.0,30.0
still,131390.919,0.034208428114652634,0.017867794260382652,-0.009162971749901772,3,33.0,30.0
still,131390.937,0.020158538594841957,0.028863361105322838,0.0030543238390237093,4,33.0,30.0
still,131390.949,0.018325943499803543,0.02519817277789116,0.006719512399286032,4,33.0,30.0
still,131390.957,0.01893680728971958,0.029474224895238876,0.009773836471140385,3,33.0,30.0
still,131390.966,0.021991131827235222,0.02764163166284561,0.010384701192378998,2,33.0,30.0
still,131390.975,0.02626718580722809,0.016646064817905426,0.007941242307424545,3,33.0,30.0
still,131390.984,0.02871064469218254,0.011759147047996521,0.0030543238390237093,2,33.0,30.0
still,131391.005,0.033597562462091446,-0.001679878099821508,-0.014049889519810677,3,33.0,30.0
still,131391.015,0.031154103577136993,-0.010842849500477314,-0.01649334840476513,3,33.0,30.0
still,131391.027,0.02626718580722809,-0.017562363296747208,-0.01588248461484909,3,33.0,30.0
still,131391.032,0.015271619893610477,-0.018173227086663246,-0.014660755172371864,3,33.0,30.0
still,131391.049,-0.004886918235570192,-0.010842849500477314,-0.006108647678047419,3,33.0,30.0
still,131391.065,-0.010384701192378998,-0.01206457894295454,-0.007330377586185932,3,33.0,30.0
still,131391.073,-0.01282816007733345,-0.014508038759231567,-0.009773836471140385,3,33.0,30.0
still,131391.082,-0.014049889519810677,-0.021227551624178886,-0.011606430634856224,3,33.0,30.0
still,131391.094,-0.017715077847242355,-0.031001387163996696,-0.01282816007733345,3,33.0,30.0
still,131391.11,-0.01282816007733345,-0.03711003437638283,-0.002443459117785096,2,33.0,30.0
still,131391.128,0.006719512399286032,-0.02367101050913334,0.007941242307424545,3,33.0,30.0
still,131391.138,0.010995565913617611,-0.01695149764418602,0.009162971749901772,3,33.0,30.0
still,131391.158,0.002443459117785096,-0.013286309316754341,0.002443459117785096,3,33.0,30.0
still,131391.176,-0.004886918235570192,-0.010842849500477314,0.001221729558892548,3,33.0,30.0
still,131391.185,-0.006108647678047419,-0.007788525894284248,0.004886918235570192,3,33.0,30.0
still,131391.193,-0.007330377586185932,-0.005345067009329796,0.006108647678047419,3,33.0,30.0
still,131391.202,-0.011606430634856224,0.0019853105768561363,0.010995565913617611,2,33.0,30.0
still,131391.213,-0.013439024798572063,0.009926552884280682,0.015271619893610477,3,33.0,30.0
still,131391.231,-6.10864779446274E-4,0.011759147047996521,0.01649334840476513,4,33.0,30.0
still,131391.244,0.006719512399286032,0.0038179049734026194,0.015271619893610477,4,33.0,30.0
still,131391.262,0.01282816007733345,-4.5814859913662076E-4,0.01588248461484909,3,33.0,30.0
still,131391.271,0.01649334840476513,-0.002901607658714056,0.014660755172371864,3,33.0,30.0
still,131391.28,0.013439024798572063,-0.004734201822429895,0.015271619893610477,3,33.0,30.0
still,131391.301,6.10864779446274E-4,0.007483093533664942,0.025045456364750862,3,33.0,30.0
still,131391.311,-0.003665188793092966,0.02458730712532997,0.030543239787220955,3,33.0,30.0
still,131391.322,-6.10864779446274E-4,0.0386371985077858,0.03176496922969818,4,33.0,30.0
still,131391.333,0.008552107028663158,0.04657844081521034,0.033597562462091446,4,33.0,30.0
still,131391.343,0.01588248461484909,0.042913250625133514,0.03237583488225937,4,33.0,30.0
still,131391.353,0.010995565913617611,0.036193739622831345,0.029932374134659767,2,33.0,30.0
still,131391.358,0.010995565913617611,0.036193739622831345,0.029932374134659767,2,33.0,30.0
still,131391.373,0.021991131827235222,0.04841103404760361,0.0256563201546669,3,33.0,30.0
still,131391.382,0.03909534588456154,0.049632761627435684,0.026878049597144127,3,33.0,30.0
still,131391.393,0.050090912729501724,0.05146535858511925,0.031154103577136993,3,33.0,30.0
still,131391.403,0.0513126403093338,0.05329795181751251,0.03909534588456154,3,33.0,30.0
still,131391.411,0.0409279391169548,0.05513054504990578,0.04581485688686371,2,33.0,30.0
still,131391.432,0.013439024798572063,0.04108065739274025,0.05436696484684944,3,33.0,30.0
still,131391.442,6.10864779446274E-4,0.030695954337716103,0.05192350596189499,4,33.0,30.0
still,131391.451,-0.009162971749901772,0.030085090547800064,0.04276053607463837,4,33.0,30.0
still,131391.46,-0.015271619893610477,0.030085090547800064,0.036651886999607086,2,33.0,30.0
still,131391.47,-0.009162971749901772,0.02153298258781433,0.031154103577136993,3,33.0,30.0
still,131391.483,0.006719512399286032,0.004428769461810589,0.027488915249705315,4,33.0,30.0
still,131391.497,0.04459312930703163,-0.0206166859716177,0.03176496922969818,4,33.0,30.0
still,131391.508,0.05864302068948746,-0.027336198836565018,0.031154103577136993,3,33.0,30.0
still,131391.513,0.05864302068948746,-0.027336198836565018,0.031154103577136993,2,33.0,30.0
still,131391.518,0.0616973415017128,-0.03649916872382164,0.028099779039621353,2,33.0,30.0
still,131391.526,0.05436696484684944,-0.053603384643793106,0.021380268037319183,2,33.0,30.0
still,131391.536,0.040317077189683914,-0.0694858655333519,0.014660755172371864,2,33.0,30.0
still,131391.544,0.024434590712189674,-0.07742711156606674,0.013439024798572063,2,33.0,30.0
still,131391.556,0.008552107028663158,-0.07498364895582199,0.017104214057326317,3,33.0,30.0
still,131391.564,-6.10864779446274E-4,-0.07070759683847427,0.021991131827235222,3,33.0,30.0
still,131391.584,0.020158538594841957,-0.05787943676114082,0.03237583488225937,4,33.0,30.0
still,131391.594,0.03909534588456154,-0.046883873641490936,0.03176496922969818,4,33.0,30.0
still,131391.606,0.053756099194288254,-0.04016435891389847,0.029932374134659767,3,33.0,30.0
still,131391.629,0.059864748269319534,-0.025503603741526604,0.01893680728971958,3,33.0,30.0
still,131391.638,0.046425722539424896,-0.010842849500477314,0.006108647678047419,3,33.0,30.0
still,131391.646,0.046425722539424896,-0.010842849500477314,0.006108647678047419,4,33.0,30.0
still,131391.655,0.04214967042207718,-0.004123337101191282,0.001832594396546483,3,33.0,30.0
still,131391.662,0.036651886999607086,0.0062613640911877155,6.10864779446274E-4,2,33.0,30.0
still,131391.668,0.034208428114652634,0.016646064817905426,0.004886918235570192,2,33.0,30.0
still,131391.674,0.034208428114652634,0.016646064817905426,0.004886918235570192,2,33.0,30.0
still,131391.68,0.0409279391169548,0.028863361105322838,0.010384701192378998,2,33.0,30.0
still,131391.689,0.05497783049941063,0.039858926087617874,0.017104214057326317,2,33.0,30.0
still,131391.701,0.06536252796649933,0.05329795181751251,0.020769402384757996,3,33.0,30.0
still,131391.708,0.07330377399921417,0.06123919412493706,0.023212861269712448,3,33.0,30.0
still,131391.716,0.07513637095689774,0.06123919412493706,0.021991131827235222,2,33.0,30.0
still,131391.731,0.06780599057674408,0.0539088174700737,0.020158538594841957,2,33.0,30.0
still,131391.737,0.05925388261675835,0.049632761627435684,0.01649334840476513,2,33.0,30.0
still,131391.745,0.04825831577181816,0.04230238497257233,0.01588248461484909,2,33.0,30.0
still,131391.755,0.034208428114652634,0.036804601550102234,0.017104214057326317,3,33.0,30.0
still,131391.774,0.006108647678047419,0.02458730712532997,0.020158538594841957,4,33.0,30.0
still,131391.794,-0.009773836471140385,0.022754713892936707,0.020769402384757996,4,33.0,30.0
still,131391.807,-0.009773836471140385,0.030695954337716103,0.01954767294228077,3,33.0,30.0
still,131391.816,-0.004886918235570192,0.0386371985077858,0.017715077847242355,3,33.0,30.0
still,131391.827,0.001221729558892548,0.04108065739274025,0.017104214057326317,3,33.0,30.0
still,131391.841,0.008552107028663158,0.06246092543005943,0.01282816007733345,3,33.0,30.0
still,131391.849,0.0256563201546669,0.06795870512723923,0.006108647678047419,3,33.0,30.0
still,131391.868,0.07024945318698883,0.06490438431501389,-0.0054977829568088055,3,33.0,30.0
still,131391.883,0.08002328872680664,0.061850059777498245,-0.007941242307424545,4,33.0,30.0
still,131391.894,0.08552107214927673,0.052687086164951324,-0.009162971749901772,5,33.0,30.0
still,131391.907,0.08918625861406326,0.03558287397027016,-0.01282816007733345,4,33.0,30.0
still,131391.915,0.08979712426662445,0.03558287397027016,-0.01588248461484909,4,33.0,30.0
still,131391.928,0.0873536616563797,0.03252854943275452,-0.01954767294228077,2,33.0,30.0
still,131391.935,0.08613193035125732,0.023365577682852745,-0.024434590712189674,2,33.0,30.0
still,131391.945,0.0818558782339096,0.01359174121171236,-0.02871064469218254,2,33.0,30.0
still,131391.956,0.07391463965177536,0.005650499369949102,-0.03176496922969818,3,33.0,30.0
still,131391.963,0.06902772188186646,-0.002901607658714056,-0.03543015569448471,3,33.0,30.0
still,131391.984,0.0818558782339096,-0.01206457894295454,-0.03787361457943916,4,33.0,30.0
still,131391.994,0.09162971377372742,-0.018784092739224434,-0.03909534588456154,4,33.0,30.0
still,131392.002,0.0977383628487587,-0.02916879393160343,-0.04214967042207718,2,33.0,30.0
still,131392.015,0.09529490768909454,-0.03894263133406639,-0.047036588191986084,3,33.0,30.0
still,131392.033,0.06780599057674408,-0.04505127668380737,-0.05925388261675835,3,33.0,30.0
still,131392.045,0.04825831577181816,-0.0383317656815052,-0.059864748269319534,3,33.0,30.0
still,131392.061,0.01588248461484909,-0.02611446939408779,-0.05436696484684944,3,33.0,30.0
still,131392.078,0.010995565913617611,-0.04321868345141411,-0.05192350596189499,4,33.0,30.0
still,131392.091,0.007330377586185932,-0.043829549103975296,-0.05070177838206291,4,33.0,30.0
still,131392.099,-0.006719512399286032,-0.02916879393160343,-0.046425722539424896,2,33.0,30.0
still,131392.112,-0.02626718580722809,-0.007177661173045635,-0.03848448023200035,4,33.0,30.0
still,131392.132,-0.06902772188186646,0.028863361105322838,-0.023212861269712448,4,33.0,30.0
still,131392.142,-0.08979712426662445,0.03252854943275452,-0.01954767294228077,4,33.0,30.0
still,131392.151,-0.11484257876873016,0.036804601550102234,-0.018325943499803543,3,33.0,30.0
still,131392.166,-0.1740964651107788,0.03252854943275452,-0.02626718580722809,3,33.0,30.0
still,131392.185,-0.18325942754745483,0.03436114266514778,-0.02626718580722809,3,33.0,30.0
still,131392.194,-0.15821397304534912,0.03497200831770897,-0.023212861269712448,4,33.0,30.0
still,131392.204,-0.12156209349632263,0.03252854943275452,-0.018325943499803543,3,33.0,30.0
still,131392.211,-0.08552107214927673,0.028863361105322838,-0.015271619893610477,2,33.0,30.0
still,131392.232,-0.028099779039621353,0.017867794260382652,-0.010384701192378998,3,33.0,30.0
still,131392.252,0.020769402384757996,0.005650499369949102,-0.009162971749901772,3,33.0,30.0
still,131392.263,0.0409279391169548,1.527161948615685E-4,-0.011606430634856224,3,33.0,30.0
still,131392.283,0.053756099194288254,-0.011453714221715927,-0.017104214057326317,3,33.0,30.0
still,131392.294,0.05070177838206291,-0.014508038759231567,-0.021991131827235222,4,33.0,30.0
still,131392.304,0.01893680728971958,-0.02000582218170166,-0.023823726922273636,3,33.0,30.0
still,131392.314,0.003665188793092966,-0.024892739951610565,-0.021991131827235222,3,33.0,30.0
still,131392.322,0.003665188793092966,-0.024892739951610565,-0.021991131827235222,3,33.0,30.0
still,131392.332,6.10864779446274E-4,-0.027947064489126205,-0.021991131827235222,3,33.0,30.0
still,131392.346,0.010995565913617611,-0.028557928279042244,-0.01893680728971958,3,33.0,30.0
still,131392.354,0.01893680728971958,-0.02367101050913334,-0.014660755172371864,3,33.0,30.0
still,131392.366,0.015271619893610477,-0.021227551624178886,-0.010995565913617611,3,33.0,30.0
still,131392.376,0.001832594396546483,-0.019394956529140472,-0.006108647678047419,3,33.0,30.0
still,131392.383,-0.017104214057326317,-0.015729768201708794,-0.007330377586185932,3,33.0,30.0
still,131392.394,-0.030543239787220955,-0.014508038759231567,-0.009162971749901772,3,33.0,30.0
still,131392.401,-0.03543015569448471,-0.01695149764418602,-0.01282816007733345,3,33.0,30.0
still,131392.412,-0.034208428114652634,-0.021838415414094925,-0.013439024798572063,3,33.0,30.0
still,131392.422,-0.03543015569448471,-0.018784092739224434,-0.015271619893610477,2,33.0,30.0
still,131392.431,-0.04214967042207718,-0.015729768201708794,-0.017104214057326317,3,33.0,30.0
still,131392.44,-0.0513126403093338,-0.009010255336761475,-0.01588248461484909,3,33.0,30.0
still,131392.449,-0.056810423731803894,0.0019853105768561363,-0.01588248461484909,2,33.0,30.0
still,131392.461,-0.053145237267017365,0.008093958720564842,-0.014049889519810677,3,33.0,30.0
still,131392.483,-0.043982263654470444,0.011759147047996521,-0.006108647678047419,5,33.0,30.0
still,131392.504,-0.043371398001909256,0.008704823441803455,-0.006719512399286032,3,33.0,30.0
still,131392.512,-0.04581485688686371,7.635809597559273E-4,-0.009773836471140385,3,33.0,30.0
still,131392.519,-0.04520399495959282,-0.005345067009329796,-0.011606430634856224,3,33.0,30.0
still,131392.531,-0.03787361457943916,-0.005345067009329796,-0.013439024798572063,3,33.0,30.0
still,131392.538,-0.025045456364750862,-0.008399390615522861,-0.01282816007733345,2,33.0,30.0
still,131392.545,-0.014049889519810677,-0.009010255336761475,-0.009162971749901772,2,33.0,30.0
still,131392.555,-0.003665188793092966,-0.005955931730568409,-0.006108647678047419,3,33.0,30.0
still,131392.574,0.009162971749901772,-0.0102319847792387,-0.004886918235570192,4,33.0,30.0
still,131392.593,0.004886918235570192,-0.016340631991624832,-0.009162971749901772,4,33.0,30.0
still,131392.612,-6.10864779446274E-4,-0.002290742937475443,-0.008552107028663158,3,33.0,30.0
still,131392.623,-0.001832594396546483,0.0013744457392022014,-0.010384701192378998,3,33.0,30.0
still,131392.639,-0.006719512399286032,0.008093958720564842,-0.01282816007733345,2,33.0,30.0
still,131392.651,-0.009773836471140385,0.0154243353754282,-0.01282816007733345,3,33.0,30.0
still,131392.661,-0.014660755172371864,0.017256930470466614,-0.013439024798572063,3,33.0,30.0
still,131392.668,-0.027488915249705315,0.020922118797898293,-0.010995565913617611,3,33.0,30.0
still,131392.682,-0.043371398001909256,0.02764163166284561,-0.006108647678047419,3,33.0,30.0
still,131392.691,-0.06230820715427399,0.03191768378019333,-0.0030543238390237093,4,33.0,30.0
still,131392.709,-0.0873536616563797,0.02519817277789116,-0.001221729558892548,4,33.0,30.0
still,131392.72,-0.09407317638397217,0.016035201027989388,-0.0030543238390237093,3,33.0,30.0
still,131392.73,-0.09834922850131989,0.005650499369949102,-0.0054977829568088055,3,33.0,30.0
still,131392.74,-0.10384701192378998,-0.007788525894284248,-0.007941242307424545,3,33.0,30.0
still,131392.75,-0.10506874322891235,-0.028557928279042244,-0.012217295356094837,4,33.0,30.0
still,131392.757,-0.10323614627122879,-0.03955349326133728,-0.018325943499803543,3,33.0,30.0
still,131392.764,-0.09834922850131989,-0.03955349326133728,-0.024434590712189674,2,33.0,30.0
still,131392.774,-0.0977383628487587,-0.03955349326133728,-0.029932374134659767,3,33.0,30.0
still,131392.782,-0.09896009415388107,-0.04199695214629173,-0.031154103577136993,2,33.0,30.0
still,131392.793,-0.10079269111156464,-0.047494735568761826,-0.029932374134659767,3,33.0,30.0
still,131392.801,-0.09590577334165573,-0.04260781779885292,-0.029932374134659767,4,33.0,30.0
still,131392.812,-0.08307760953903198,-0.03588830679655075,-0.030543239787220955,3,33.0,30.0
still,131392.819,-0.06597339361906052,-0.0334448479115963,-0.03176496922969818,3,33.0,30.0
still,131392.831,-0.04459312930703163,-0.03588830679655075,-0.03298669680953026,4,33.0,30.0
still,131392.84,-0.023212861269712448,-0.03222311660647392,-0.031154103577136993,4,33.0,30.0
still,131392.863,0.008552107028663158,-0.007788525894284248,-0.017715077847242355,3,33.0,30.0
still,131392.874,0.020158538594841957,-0.005955931730568409,-0.011606430634856224,3,33.0,30.0
still,131392.882,0.0256563201546669,-0.014508038759231567,-0.008552107028663158,3,33.0,30.0
still,131392.894,0.027488915249705315,-0.02977965772151947,-0.009162971749901772,4,33.0,30.0
still,131392.902,0.021380268037319183,-0.041386090219020844,-0.01282816007733345,2,33.0,30.0
still,131392.908,0.007941242307424545,-0.050549060106277466,-0.01893680728971958,2,33.0,30.0
still,131392.915,-0.009162971749901772,-0.05787943676114082,-0.023212861269712448,3,33.0,30.0
still,131392.927,-0.01893680728971958,-0.064598947763443,-0.023823726922273636,3,33.0,30.0
still,131392.935,-0.021380268037319183,-0.06826414167881012,-0.023212861269712448,3,33.0,30.0
still,131392.945,-0.01649334840476513,-0.06704241037368774,-0.021380268037319183,2,33.0,30.0
still,131392.955,-0.007941242307424545,-0.060322895646095276,-0.017104214057326317,3,33.0,30.0
still,131392.964,-0.001221729558892548,-0.047494735568761826,-0.014049889519810677,3,33.0,30.0
still,131392.973,0.002443459117785096,-0.03405570983886719,-0.009773836471140385,3,33.0,30.0
still,131392.984,0.0030543238390237093,-0.02977965772151947,-0.007941242307424545,3,33.0,30.0
still,131392.991,0.0054977829568088055,-0.013286309316754341,-0.002443459117785096,3,33.0,30.0
still,131393.012,0.03909534588456154,-0.004734201822429895,-0.001221729558892548,3,33.0,30.0
still,131393.023,0.05070177838206291,-0.012675444595515728,-0.002443459117785096,3,33.0,30.0
still,131393.031,0.05558869615197182,-0.02000582218170166,-0.0054977829568088055,3,33.0,30.0
still,131393.048,0.056810423731803894,-0.021227551624178886,-0.006108647678047419,3,33.0,30.0
still,131393.063,0.05192350596189499,-0.021227551624178886,-0.004886918235570192,3,33.0,30.0
still,131393.07,0.046425722539424896,-0.02306014485657215,-6.10864779446274E-4,3,33.0,30.0
still,131393.083,0.046425722539424896,-0.02672533318400383,0.002443459117785096,3,33.0,30.0
still,131393.094,0.05070177838206291,-0.007788525894284248,0.003665188793092966,3,33.0,30.0
still,131393.108,0.040317077189683914,0.016035201027989388,0.004886918235570192,3,33.0,30.0
still,131393.117,0.025045456364750862,0.03130681812763214,0.0030543238390237093,3,33.0,30.0
still,131393.128,0.001221729558892548,0.049632761627435684,-0.014049889519810677,4,33.0,30.0
still,131393.143,-0.06597339361906052,0.06490438431501389,-0.05192350596189499,4,33.0,30.0
still,131393.158,-0.09101885557174683,0.009315688163042068,-0.047036588191986084,4,33.0,30.0
still,131393.171,-0.17898337543010712,0.012980876490473747,-0.008552107028663158,3,33.0,30.0
