Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,131388.145,0.12621212005615234,-0.011084483936429024,-0.03512865677475929,0.991319127445847,0,0.0,0.0
still,131388.166,0.12680698931217194,-0.010780086740851402,-0.03548051044344902,0.9912340342069146,0,0.0,0.0
still,131388.185,0.12735138833522797,-0.01073681190609932,-0.035994768142700195,0.9911461655202709,0,0.0,0.0
still,131388.206,0.12783880531787872,-0.010890359990298748,-0.03660399466753006,0.9910594268198849,0,0.0,0.0
still,131388.224,0.12851400673389435,-0.011082368902862072,-0.03725077956914902,0.9909458666315694,0,0.0,0.0
still,131388.242,0.12912656366825104,-0.01135482918471098,-0.03794137388467789,0.9908369444853973,0,0.0,0.0
still,131388.266,0.129716694355011,-0.011616669595241547,-0.038632169365882874,0.9907301285835661,0,0.0,0.0
still,131388.28,0.13009865581989288,-0.011453576385974884,-0.03921307623386383,0.9906591189678239,0,0.0,0.0
still,131388.297,0.13028337061405182,-0.011163892224431038,-0.03971986472606659,0.9906179602641908,0,0.0,0.0
still,131388.318,0.13023997843265533,-0.01108943298459053,-0.04028831794857979,0.9906015465013246,0,0.0,0.0
still,131388.338,0.13010801374912262,-0.01131717674434185,-0.04093913733959198,0.9905896291112104,0,0.0,0.0
still,131388.359,0.1299135684967041,-0.01143732387572527,-0.04153997078537941,0.9905887558266365,0,0.0,0.0
still,131388.377,0.12961705029010773,-0.011385704390704632,-0.042069755494594574,0.9906058356794817,0,0.0,0.0
still,131388.393,0.12927772104740143,-0.011389275081455708,-0.04257046431303024,0.9906287452028041,0,0.0,0.0
still,131388.413,0.12901604175567627,-0.011229627765715122,-0.04305786266922951,0.9906436174994007,0,0.0,0.0
still,131388.432,0.12883615493774414,-0.01110601145774126,-0.043556805700063705,0.9906466102337226,0,0.0,0.0
still,131388.45,0.12887980043888092,-0.01112076174467802,-0.04413868114352226,0.9906150122645845,0,0.0,0.0
still,131388.469,0.12913912534713745,-0.0111191775649786,-0.044767241925001144,0.9905530496875385,0,0.0,0.0
still,131388.489,0.12952004373073578,-0.010845341719686985,-0.04532628133893013,0.9904809261439392,0,0.0,0.0
still,131388.51,0.12992502748966217,-0.010304836556315422,-0.045703548938035965,0.9904163181156834,0,0.0,0.0
still,131388.527,0.1302981972694397,-0.009991602040827274,-0.04605358839035034,0.990354287451397,0,0.0,0.0
still,131388.546,0.1305188536643982,-0.01006411761045456,-0.046506401151418686,0.9903033358657325,0,0.0,0.0
still,131388.565,0.13062161207199097,-0.010355520062148571,-0.04698435217142105,0.9902642214656595,0,0.0,0.0
still,131388.583,0.13077062368392944,-0.01055340189486742,-0.04734164476394653,0.9902254482494407,0,0.0,0.0
still,131388.603,0.13081848621368408,-0.010615462437272072,-0.04754893481731415,0.9902085307750796,0,0.0,0.0
still,131388.621,0.1307053416967392,-0.01091480627655983,-0.047717753797769547,0.9902120967895612,0,0.0,0.0
still,131388.641,0.13045541942119598,-0.011335672810673714,-0.04787421599030495,0.9902327733966811,0,0.0,0.0
still,131388.661,0.1301364153623581,-0.011867744848132133,-0.048070065677165985,0.9902590261212711,0,0.0,0.0
still,131388.681,0.12964554131031036,-0.012628605589270592,-0.048309896141290665,0.9903023305405501,0,0.0,0.0
still,131388.7,0.1290309727191925,-0.013303632847964764,-0.048493705689907074,0.9903647721625837,0,0.0,0.0
still,131388.726,0.12861546874046326,-0.013964371755719185,-0.048592329025268555,0.9904048884582703,0,0.0,0.0
still,131388.748,0.12845616042613983,-0.014325953088700771,-0.048601292073726654,0.9904199595754513,0,0.0,0.0
still,131388.762,0.12843970954418182,-0.014585611410439014,-0.04855049401521683,0.9904207946539029,0,0.0,0.0
still,131388.775,0.1285884976387024,-0.014766491018235683,-0.048473943024873734,0.9904025574813764,0,0.0,0.0
still,131388.793,0.12880636751651764,-0.014987839385867119,-0.0483798012137413,0.9903755243301715,0,0.0,0.0
still,131388.812,0.12908414006233215,-0.015259006060659885,-0.04831109195947647,0.9903385713543081,0,0.0,0.0
still,131388.831,0.12918251752853394,-0.015398060902953148,-0.04818728193640709,0.9903296232795423,0,0.0,0.0
still,131388.858,0.12909433245658875,-0.015272374264895916,-0.047951582819223404,0.9903545090607867,0,0.0,0.0
still,131388.875,0.12891852855682373,-0.015221647918224335,-0.04761340841650963,0.9903945061279166,0,0.0,0.0
still,131388.903,0.12865059077739716,-0.015259726904332638,-0.04720331355929375,0.9904483900822167,0,0.0,0.0
still,131388.91,0.12823526561260223,-0.015050561167299747,-0.04666866734623909,0.990530783342921,0,0.0,0.0
still,131388.927,0.12771332263946533,-0.014688259921967983,-0.04608304053544998,0.9906310693774251,0,0.0,0.0
still,131388.945,0.1271921545267105,-0.014201742596924305,-0.04542553052306175,0.9907355790072154,0,0.0,0.0
still,131388.964,0.12678273022174835,-0.013869035057723522,-0.0447983480989933,0.9908213245543762,0,0.0,0.0
still,131388.984,0.12644387781620026,-0.013874945230782032,-0.044268179684877396,0.9908883690532613,0,0.0,0.0
still,131389.006,0.12602150440216064,-0.014114472083747387,-0.04376472905278206,0.9909611549384516,0,0.0,0.0
still,131389.021,0.12559275329113007,-0.014468573033809662,-0.04327354207634926,0.9910320485591195,0,0.0,0.0
still,131389.04,0.12521065771579742,-0.014761327765882015,-0.042798418551683426,0.9910967106021695,0,0.0,0.0
still,131389.065,0.12477961927652359,-0.015053491108119488,-0.042359303683042526,0.9911655403665683,0,0.0,0.0
still,131389.08,0.1243724450469017,-0.015322494320571423,-0.04194943979382515,0.9912300240518523,0,0.0,0.0
still,131389.098,0.12391422688961029,-0.015635399147868156,-0.04166600853204727,0.9912944781450386,0,0.0,0.0
still,131389.117,0.12346668541431427,-0.015904294326901436,-0.041505325585603714,0.9913527822943753,0,0.0,0.0
still,131389.138,0.12304341048002243,-0.01596781425178051,-0.041383348405361176,0.9914094847842772,0,0.0,0.0
still,131389.157,0.12269438803195953,-0.015729205682873726,-0.04122970625758171,0.9914629547068122,0,0.0,0.0
still,131389.175,0.12225925177335739,-0.01563168875873089,-0.041144318878650665,0.9915217953662849,0,0.0,0.0
still,131389.193,0.1217324510216713,-0.015785183757543564,-0.041086021810770035,0.9915865958925433,0,0.0,0.0
still,131389.213,0.12130006402730942,-0.0159826148301363,-0.0410224087536335,0.9916390535221029,0,0.0,0.0
still,131389.23,0.12059638649225235,-0.01615300588309765,-0.04095420613884926,0.9917249341251275,0,0.0,0.0
still,131389.258,0.11963857710361481,-0.016146628186106682,-0.04082498699426651,0.9918463679944389,0,0.0,0.0
still,131389.275,0.11870450526475906,-0.016107486560940742,-0.04062247648835182,0.9919675416617679,0,0.0,0.0
still,131389.29,0.11791939288377762,-0.015899982303380966,-0.040283795446157455,0.9920783351979447,0,0.0,0.0
still,131389.308,0.11748887598514557,-0.015538285486400127,-0.03979993984103203,0.992154670649965,0,0.0,0.0
still,131389.329,0.11737747490406036,-0.015448244288563728,-0.039278868585824966,0.9921900274726435,0,0.0,0.0
still,131389.349,0.11759297549724579,-0.015587699599564075,-0.03875121846795082,0.992183077260516,0,0.0,0.0
still,131389.364,0.11812242865562439,-0.015632346272468567,-0.038192667067050934,0.9921411400505575,0,0.0,0.0
still,131389.384,0.11875364184379578,-0.01540733315050602,-0.037595804780721664,0.9920921036360055,0,0.0,0.0
still,131389.402,0.11930498480796814,-0.015218536369502544,-0.03700864687561989,0.9920509446632145,0,0.0,0.0
still,131389.422,0.11996547132730484,-0.015289715491235256,-0.036456186324357986,0.9919906535689227,0,0.0,0.0
still,131389.441,0.12054262310266495,-0.015709569677710533,-0.03606768324971199,0.9919283278851696,0,0.0,0.0
still,131389.46,0.12103712558746338,-0.016440406441688538,-0.035976678133010864,0.9918595696448517,0,0.0,0.0
still,131389.478,0.12145533412694931,-0.017346033826470375,-0.036238446831703186,0.9917834904321748,0,0.0,0.0
still,131389.5,0.12170995771884918,-0.01821967400610447,-0.0367509163916111,0.9917177520925821,0,0.0,0.0
still,131389.519,0.1221204325556755,-0.018806740641593933,-0.03730916604399681,0.9916354837277436,0,0.0,0.0
still,131389.543,0.12271223217248917,-0.01930948719382286,-0.037930142134428024,0.9915292008293144,0,0.0,0.0
still,131389.554,0.12326594442129135,-0.019643215462565422,-0.038539186120033264,0.9914304726834978,0,0.0,0.0
still,131389.574,0.12384682148694992,-0.019653260707855225,-0.03903767466545105,0.9913383751816748,0,0.0,0.0
still,131389.597,0.12450002878904343,-0.019355567172169685,-0.03941861167550087,0.9912473343744976,0,0.0,0.0
still,131389.611,0.12514033913612366,-0.01891510933637619,-0.039760153740644455,0.9911615631844333,0,0.0,0.0
still,131389.632,0.12570425868034363,-0.018309086561203003,-0.040073078125715256,0.9910889794102495,0,0.0,0.0
still,131389.65,0.12632234394550323,-0.017627010121941566,-0.04035244137048721,0.9910114199189212,0,0.0,0.0
still,131389.669,0.1268792599439621,-0.017180370166897774,-0.04066620394587517,0.9909352895793112,0,0.0,0.0
still,131389.695,0.12731927633285522,-0.016983434557914734,-0.04102255403995514,0.9908675566818878,0,0.0,0.0
still,131389.716,0.12771311402320862,-0.016942501068115234,-0.04140973091125488,0.9908014666672175,0,0.0,0.0
still,131389.733,0.12800918519496918,-0.016932016238570213,-0.041815027594566345,0.9907464149816958,0,0.0,0.0
still,131389.744,0.12814657390117645,-0.01691993698477745,-0.042158134281635284,0.9907143195915324,0,0.0,0.0
still,131389.766,0.12827344238758087,-0.016312861815094948,-0.04227688908576965,0.9907030226897823,0,0.0,0.0
still,131389.783,0.12859055399894714,-0.015425337478518486,-0.04221911355853081,0.9906785931048725,0,0.0,0.0
still,131389.805,0.1291157603263855,-0.01457903441041708,-0.042130641639232635,0.9906268627621935,0,0.0,0.0
still,131389.822,0.12974315881729126,-0.014248605817556381,-0.042121853679418564,0.990550069110581,0,0.0,0.0
still,131389.84,0.1304156631231308,-0.014467326924204826,-0.04223869368433952,0.9904536051828288,0,0.0,0.0
still,131389.88,0.1314743459224701,-0.01625593937933445,-0.04287923872470856,0.9902583560291444,0,0.0,0.0
still,131389.894,0.1314743459224701,-0.01625593937933445,-0.04287923872470856,0.9902583560291444,0,0.0,0.0
still,131389.913,0.13197554647922516,-0.01722036674618721,-0.043331753462553024,0.9901556813160732,0,0.0,0.0
still,131389.921,0.132585346698761,-0.018006984144449234,-0.04386259242892265,0.9900368414095534,0,0.0,0.0
still,131389.937,0.13330882787704468,-0.018517713993787766,-0.04440905526280403,0.9899058977949157,0,0.0,0.0
still,131389.955,0.13408437371253967,-0.018738383427262306,-0.044933512806892395,0.9897733241199632,0,0.0,0.0
still,131389.973,0.13477805256843567,-0.01878969930112362,-0.04542180150747299,0.9896558410345735,0,0.0,0.0
still,131389.993,0.13521026074886322,-0.018705522641539574,-0.045916471630334854,0.9895756496822019,0,0.0,0.0
still,131390.013,0.1354437619447708,-0.018887298181653023,-0.04650886356830597,0.98951259867029,0,0.0,0.0
still,131390.031,0.13534142076969147,-0.019000831991434097,-0.04708638787269592,0.9894971148440892,0,0.0,0.0
still,131390.05,0.13515067100524902,-0.01875152811408043,-0.04751605540513992,0.9895074031046729,0,0.0,0.0
still,131390.07,0.13494513928890228,-0.018369220197200775,-0.04784492030739784,0.9895267781785515,0,0.0,0.0
still,131390.097,0.1346115916967392,-0.018095899373292923,-0.04820476844906807,0.9895597799554677,0,0.0,0.0
still,131390.106,0.13404525816440582,-0.017961416393518448,-0.04862881451845169,0.9896183580973559,0,0.0,0.0
still,131390.126,0.13331198692321777,-0.017725078389048576,-0.049097850918769836,0.9896985080183985,0,0.0,0.0
still,131390.151,0.13257630169391632,-0.017361188307404518,-0.049568597227334976,0.9897803127657333,0,0.0,0.0
still,131390.163,0.13186860084533691,-0.017243877053260803,-0.05008998513221741,0.9898506524747658,0,0.0,0.0
still,131390.184,0.13122211396694183,-0.01722809299826622,-0.050629470497369766,0.9899093929925334,0,0.0,0.0
still,131390.202,0.13085249066352844,-0.0171381663531065,-0.05113212764263153,0.9899340455120947,0,0.0,0.0
still,131390.221,0.1306128054857254,-0.016879918053746223,-0.05155891925096512,0.9899479992683047,0,0.0,0.0
still,131390.247,0.13046421110630035,-0.016458244994282722,-0.05193069577217102,0.9899552609228041,0,0.0,0.0
still,131390.263,0.13051636517047882,-0.016090882942080498,-0.05226866900920868,0.9899366384515911,0,0.0,0.0
still,131390.277,0.13062947988510132,-0.015617124736309052,-0.05250617489218712,0.9899167369017,0,0.0,0.0
still,131390.298,0.13068556785583496,-0.015066510066390038,-0.052604325115680695,0.9899126565549817,0,0.0,0.0
still,131390.318,0.13078835606575012,-0.014870116487145424,-0.052746277302503586,0.9898944972995883,0,0.0,0.0
still,131390.338,0.13070036470890045,-0.015218653716146946,-0.05304910987615585,0.9898846393319658,0,0.0,0.0
still,131390.357,0.13053961098194122,-0.015490589663386345,-0.05335890129208565,0.9898849828386455,0,0.0,0.0
still,131390.373,0.13037900626659393,-0.015515927225351334,-0.05354141816496849,0.9898958971872532,0,0.0,0.0
still,131390.393,0.13047195971012115,-0.01499699056148529,-0.05341541767120361,0.9898984549732918,0,0.0,0.0
still,131390.413,0.1307164579629898,-0.014334425330162048,-0.05315343663096428,0.9898901171556276,0,0.0,0.0
still,131390.431,0.1310770958662033,-0.013900053687393665,-0.05297636613249779,0.9898581151246705,0,0.0,0.0
still,131390.452,0.1313871294260025,-0.013928358443081379,-0.05299779772758484,0.9898154658764945,0,0.0,0.0
still,131390.47,0.1314620077610016,-0.014051906764507294,-0.05298497527837753,0.9898044639354168,0,0.0,0.0
still,131390.489,0.1313679814338684,-0.014225351624190807,-0.05302704870700836,0.989812217004106,0,0.0,0.0
still,131390.507,0.1312457174062729,-0.014544499106705189,-0.05304768308997154,0.9898226924692289,0,0.0,0.0
still,131390.525,0.13120025396347046,-0.014669272117316723,-0.05298585072159767,0.9898301902037427,0,0.0,0.0
still,131390.545,0.1310223639011383,-0.014721902087330818,-0.05293937772512436,0.9898554581567782,0,0.0,0.0
still,131390.565,0.13068710267543793,-0.014666009694337845,-0.0529116615653038,0.9899020888069404,0,0.0,0.0
still,131390.584,0.13033676147460938,-0.014529925771057606,-0.052843332290649414,0.9899539343311983,0,0.0,0.0
still,131390.602,0.13009491562843323,-0.014284762553870678,-0.05268235504627228,0.9899978929034086,0,0.0,0.0
still,131390.623,0.13011085987091064,-0.014172950759530067,-0.052543800324201584,0.9900047679975641,0,0.0,0.0
still,131390.639,0.13041897118091583,-0.01431439258158207,-0.05254055932164192,0.9899623627933037,0,0.0,0.0
still,131390.658,0.1307574361562729,-0.014677242375910282,-0.05266641080379486,0.9899057129944866,0,0.0,0.0
still,131390.679,0.13110210001468658,-0.014906619675457478,-0.052807655185461044,0.9898491721547298,0,0.0,0.0
still,131390.698,0.13156698644161224,-0.01497082319110632,-0.05294626206159592,0.9897791146843613,0,0.0,0.0
still,131390.725,0.13205194473266602,-0.015008232556283474,-0.053099364042282104,0.9897057615201412,0,0.0,0.0
still,131390.748,0.13251857459545135,-0.014790995046496391,-0.05317292362451553,0.9896427102979871,0,0.0,0.0
still,131390.762,0.1329846829175949,-0.014438672922551632,-0.0532083660364151,0.9895834823890692,0,0.0,0.0
still,131390.774,0.13336622714996338,-0.014354677870869637,-0.05330546945333481,0.9895281297696228,0,0.0,0.0
still,131390.793,0.133558988571167,-0.014602558687329292,-0.05347564071416855,0.9894893216714564,0,0.0,0.0
still,131390.81,0.13363811373710632,-0.015011193230748177,-0.05371544510126114,0.9894595340852251,0,0.0,0.0
still,131390.831,0.1336861401796341,-0.015266315080225468,-0.05392419174313545,0.9894377883892408,0,0.0,0.0
still,131390.852,0.13381488621234894,-0.015006945468485355,-0.05401478335261345,0.9894194110664356,0,0.0,0.0
still,131390.879,0.13392287492752075,-0.014777916483581066,-0.054085224866867065,0.9894043992254392,0,0.0,0.0
still,131390.892,0.13414205610752106,-0.01464568730443716,-0.054134517908096313,0.9893739771175939,0,0.0,0.0
still,131390.905,0.1344175934791565,-0.014520091004669666,-0.05419648811221123,0.9893350383953816,0,0.0,0.0
still,131390.925,0.13469918072223663,-0.014298586174845695,-0.054229483008384705,0.9892981574423365,0,0.0,0.0
still,131390.946,0.1349589079618454,-0.013894223608076572,-0.05416576936841011,0.9892720117039616,0,0.0,0.0
still,131390.964,0.13523893058300018,-0.013563096523284912,-0.054041869938373566,0.9892451416919016,0,0.0,0.0
still,131390.983,0.13554805517196655,-0.013501246459782124,-0.05396271497011185,0.9892079996017947,0,0.0,0.0
still,131391.002,0.13594390451908112,-0.01362776942551136,-0.05403381213545799,0.98914806064143,0,0.0,0.0
still,131391.023,0.13633286952972412,-0.013907229527831078,-0.05418417602777481,0.9890824094689191,0,0.0,0.0
still,131391.039,0.13653677701950073,-0.014130941592156887,-0.054313529282808304,0.9890440159809328,0,0.0,0.0
still,131391.059,0.13663743436336517,-0.014203032478690147,-0.05439675226807594,0.9890245086658328,0,0.0,0.0
still,131391.078,0.1367044746875763,-0.014341896399855614,-0.054525021463632584,0.9890061772519119,0,0.0,0.0
still,131391.099,0.13663208484649658,-0.014596485532820225,-0.054674629122018814,0.9890041966194884,0,0.0,0.0
still,131391.116,0.1365801990032196,-0.014740854501724243,-0.05473149195313454,0.9890060769466403,0,0.0,0.0
still,131391.155,0.1366344690322876,-0.014822745695710182,-0.05467855930328369,0.9890002847496164,0,0.0,0.0
still,131391.156,0.1366344690322876,-0.014822745695710182,-0.05467855930328369,0.9890002847496164,0,0.0,0.0
still,131391.172,0.13654004037380219,-0.014966712333261967,-0.05468079447746277,0.9890110341204325,0,0.0,0.0
still,131391.192,0.13645465672016144,-0.015031290240585804,-0.054672613739967346,0.9890222910935459,0,0.0,0.0
still,131391.212,0.13635727763175964,-0.014980590902268887,-0.054543763399124146,0.9890436050080574,0,0.0,0.0
still,131391.23,0.13636434078216553,-0.014862080104649067,-0.054373662918806076,0.9890537851496249,0,0.0,0.0
still,131391.25,0.13644227385520935,-0.014862504787743092,-0.0542231984436512,0.9890512911913086,0,0.0,0.0
still,131391.27,0.13658331334590912,-0.014866572804749012,-0.054084062576293945,0.989039381270401,0,0.0,0.0
still,131391.288,0.13669906556606293,-0.014913728460669518,-0.053929273039102554,0.9890311318084182,0,0.0,0.0
still,131391.309,0.13673868775367737,-0.014746966771781445,-0.05365327000617981,0.989043166327981,0,0.0,0.0
still,131391.329,0.13680987060070038,-0.014406271278858185,-0.053287893533706665,0.989058096906749,0,0.0,0.0
still,131391.35,0.1369120180606842,-0.0141019681468606,-0.0529317744076252,0.9890674704300997,0,0.0,0.0
still,131391.363,0.1370074599981308,-0.013777513988316059,-0.052614759653806686,0.9890757418316024,0,0.0,0.0
still,131391.387,0.13716855645179749,-0.013424716889858246,-0.05229157954454422,0.9890754040042113,0,0.0,0.0
still,131391.401,0.13759028911590576,-0.01298673264682293,-0.05188734829425812,0.9890439627251923,0,0.0,0.0
still,131391.422,0.13800016045570374,-0.012456545606255531,-0.0513707771897316,0.9890206435846939,0,0.0,0.0
still,131391.44,0.13821819424629211,-0.012101132422685623,-0.05083397030830383,0.9890223459740823,0,0.0,0.0
still,131391.457,0.1381567269563675,-0.01194827165454626,-0.05041247233748436,0.9890543666725279,0,0.0,0.0
still,131391.479,0.13807325065135956,-0.012086252681910992,-0.050093166530132294,0.9890805703367448,0,0.0,0.0
still,131391.506,0.13825982809066772,-0.012331530451774597,-0.0498153381049633,0.9890655111682665,0,0.0,0.0
still,131391.534,0.13924381136894226,-0.01338407676666975,-0.04947047308087349,0.988931089499015,0,0.0,0.0
still,131391.534,0.13924381136894226,-0.01338407676666975,-0.04947047308087349,0.988931089499015,0,0.0,0.0
still,131391.555,0.1394921839237213,-0.0142243392765522,-0.049415506422519684,0.9888871050435141,0,0.0,0.0
still,131391.573,0.13948126137256622,-0.014883792959153652,-0.04927579686045647,0.9888859116585866,0,0.0,0.0
still,131391.591,0.13960734009742737,-0.01537984237074852,-0.04904434457421303,0.9888720358594726,0,0.0,0.0
still,131391.626,0.13993613421916962,-0.015839092433452606,-0.048816945403814316,0.9888295643497519,0,0.0,0.0
still,131391.643,0.1403287798166275,-0.016257530078291893,-0.04866810142993927,0.9887744647664275,0,0.0,0.0
still,131391.66,0.14069007337093353,-0.016517119482159615,-0.04861362278461456,0.9887214995632737,0,0.0,0.0
still,131391.672,0.1410081684589386,-0.016525354236364365,-0.04855500906705856,0.988678926745036,0,0.0,0.0
still,131391.687,0.1413964331150055,-0.016187885776162148,-0.04837780445814133,0.9886377441167526,0,0.0,0.0
still,131391.707,0.14204798638820648,-0.01561632938683033,-0.048094309866428375,0.9885673660292503,0,0.0,0.0
still,131391.727,0.1428179293870926,-0.015085709281265736,-0.047814350575208664,0.9884782487744157,0,0.0,0.0
still,131391.744,0.14351291954517365,-0.014671407639980316,-0.047596823424100876,0.9883943211701578,0,0.0,0.0
still,131391.764,0.1440151482820511,-0.014391127042472363,-0.047385137528181076,0.9883355610667773,0,0.0,0.0
still,131391.783,0.14430242776870728,-0.01419171690940857,-0.04716238006949425,0.9883071963804578,0,0.0,0.0
still,131391.805,0.14444993436336517,-0.013940981589257717,-0.04694202542304993,0.988299707449076,0,0.0,0.0
still,131391.823,0.14464198052883148,-0.013664023950695992,-0.04671608656644821,0.9882861929492327,0,0.0,0.0
still,131391.84,0.14479343593120575,-0.013237024657428265,-0.04649340733885765,0.9882803272166645,0,0.0,0.0
still,131391.863,0.144997701048851,-0.012694742530584335,-0.046361200511455536,0.9882637043268193,0,0.0,0.0
still,131391.882,0.14545053243637085,-0.012303318828344345,-0.04630366340279579,0.9882048075754666,0,0.0,0.0
still,131391.902,0.14612065255641937,-0.012013961561024189,-0.04630526155233383,0.988109428341146,0,0.0,0.0
still,131391.921,0.14700211584568024,-0.011750751174986362,-0.0463741235435009,0.9879786123440573,0,0.0,0.0
still,131391.934,0.14781473577022552,-0.011599400080740452,-0.04651883244514465,0.987852345259597,0,0.0,0.0
still,131391.954,0.14842471480369568,-0.01167576014995575,-0.04675798490643501,0.987748688436412,0,0.0,0.0
still,131391.973,0.14893263578414917,-0.011934899725019932,-0.04707236588001251,0.9876542008908775,0,0.0,0.0
still,131391.991,0.1496044397354126,-0.012153729796409607,-0.04743368923664093,0.9875327050730477,0,0.0,0.0
still,131392.011,0.1504293531179428,-0.012442407198250294,-0.04789116233587265,0.9873817057216268,0,0.0,0.0
still,131392.03,0.15118567645549774,-0.012822194956243038,-0.048483241349458694,0.9872324234239107,0,0.0,0.0
still,131392.051,0.15156690776348114,-0.013051829300820827,-0.04908103123307228,0.9871414157029462,0,0.0,0.0
still,131392.068,0.15163616836071014,-0.013142080046236515,-0.04963451996445656,0.9871019058865395,0,0.0,0.0
still,131392.089,0.15177232027053833,-0.013336380943655968,-0.05019772797822952,0.9870498932925562,0,0.0,0.0
still,131392.11,0.15196296572685242,-0.013398842886090279,-0.05063241720199585,0.9869975108302433,0,0.0,0.0
still,131392.128,0.15191678702831268,-0.013035627081990242,-0.05086945742368698,0.9869972951062193,0,0.0,0.0
still,131392.149,0.15148146450519562,-0.012513293884694576,-0.05102835223078728,0.9870627592286759,0,0.0,0.0
still,131392.163,0.1504386067390442,-0.01198873296380043,-0.05122781917452812,0.987218418804552,0,0.0,0.0
still,131392.182,0.1488962024450302,-0.011495173908770084,-0.05147005245089531,0.9874455000530196,0,0.0,0.0
still,131392.201,0.14745812118053436,-0.010895329527556896,-0.051654718816280365,0.987658435045438,0,0.0,0.0
still,131392.221,0.14645080268383026,-0.010378211736679077,-0.05178217962384224,0.9878071982871023,0,0.0,0.0
still,131392.238,0.14590010046958923,-0.010036095045506954,-0.05187441036105156,0.9878873837785836,0,0.0,0.0
still,131392.258,0.14591491222381592,-0.00984945334494114,-0.05198382958769798,0.9878813228930483,0,0.0,0.0
still,131392.28,0.14625076949596405,-0.009825983084738255,-0.052151307463645935,0.9878230629055433,0,0.0,0.0
still,131392.3,0.14666610956192017,-0.010018409229815006,-0.05238122493028641,0.9877473822072511,0,0.0,0.0
still,131392.32,0.14686748385429382,-0.010279476642608643,-0.05261768773198128,0.9877022089091441,0,0.0,0.0
still,131392.338,0.14699114859104156,-0.010538837872445583,-0.05285792797803879,0.9876682512777523,0,0.0,0.0
still,131392.352,0.14717167615890503,-0.010779552161693573,-0.053049661219120026,0.9876284890768939,0,0.0,0.0
still,131392.372,0.14740079641342163,-0.010832976549863815,-0.0531744658946991,0.9875870230073767,0,0.0,0.0
still,131392.391,0.1474439799785614,-0.010844356380403042,-0.05329011753201485,0.987574218009057,0,0.0,0.0
still,131392.41,0.14726166427135468,-0.01097041368484497,-0.05344751849770546,0.9875915223542837,0,0.0,0.0
still,131392.429,0.14691679179668427,-0.011013870127499104,-0.05363740026950836,0.9876321077432187,0,0.0,0.0
still,131392.448,0.14647048711776733,-0.011025278829038143,-0.053794071078300476,0.9876897476166535,0,0.0,0.0
still,131392.469,0.14593328535556793,-0.01092806737869978,-0.053893283009529114,0.9877649354047509,0,0.0,0.0
still,131392.489,0.14538145065307617,-0.010717363096773624,-0.053943075239658356,0.9878458971762487,0,0.0,0.0
still,131392.508,0.14482276141643524,-0.010639924556016922,-0.054017819464206696,0.9879247111807118,0,0.0,0.0
still,131392.527,0.14425817131996155,-0.010654391720890999,-0.05414603650569916,0.988000136981368,0,0.0,0.0
still,131392.543,0.1438644379377365,-0.010659334249794483,-0.05426875501871109,0.9880507599910693,0,0.0,0.0
still,131392.562,0.14368343353271484,-0.010543465614318848,-0.05428208410739899,0.9880776091006449,0,0.0,0.0
still,131392.583,0.14366582036018372,-0.010618452914059162,-0.05436481535434723,0.9880748187103217,0,0.0,0.0
still,131392.602,0.14370271563529968,-0.010781975463032722,-0.054466407746076584,0.9880620875994549,0,0.0,0.0
still,131392.62,0.1437736451625824,-0.01076696626842022,-0.05446852743625641,0.9880518159048969,0,0.0,0.0
still,131392.638,0.14388777315616608,-0.010766159743070602,-0.054572269320487976,0.9880294863827489,0,0.0,0.0
still,131392.659,0.1440030187368393,-0.01064605638384819,-0.05466848611831665,0.9880086784556504,0,0.0,0.0
still,131392.68,0.14395488798618317,-0.010437196120619774,-0.05471424013376236,0.9880153880829035,0,0.0,0.0
still,131392.698,0.14360709488391876,-0.010124217718839645,-0.05469745770096779,0.9880701850757534,0,0.0,0.0
still,131392.716,0.14292898774147034,-0.00995438452810049,-0.05468982458114624,0.9881706521543476,0,0.0,0.0
still,131392.737,0.14202846586704254,-0.00999202486127615,-0.05475364997982979,0.9882965709424031,0,0.0,0.0
still,131392.755,0.14096561074256897,-0.010307857766747475,-0.05494467169046402,0.9884348879461217,0,0.0,0.0
still,131392.772,0.13988454639911652,-0.010749617591500282,-0.05524420738220215,0.9885670624449624,0,0.0,0.0
still,131392.791,0.13877147436141968,-0.011200900189578533,-0.05558639019727707,0.98869973751556,0,0.0,0.0
still,131392.809,0.137712299823761,-0.011478761211037636,-0.055931709706783295,0.9888251637006346,0,0.0,0.0
still,131392.829,0.1369571089744568,-0.011725916527211666,-0.05628746375441551,0.988906959530092,0,0.0,0.0
still,131392.848,0.136634960770607,-0.01178623829036951,-0.056605421006679535,0.9889326561474416,0,0.0,0.0
still,131392.87,0.13675127923488617,-0.011642075143754482,-0.05677315965294838,0.9889086702304668,0,0.0,0.0
still,131392.889,0.13705295324325562,-0.011660564690828323,-0.05690474808216095,0.9888591248929742,0,0.0,0.0
still,131392.905,0.1372891366481781,-0.012010257691144943,-0.057121243327856064,0.9888096936363792,0,0.0,0.0
still,131392.925,0.1373305469751358,-0.012598667293787003,-0.057419657707214355,0.9887793370407357,0,0.0,0.0
still,131392.942,0.13723058998584747,-0.013200730085372925,-0.05772033706307411,0.9887678537385176,0,0.0,0.0
