Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,391813.912,null,-3.88594388961792,-10.49252700805664,-0.8350951075553894,2,81.0,70.0,0.0,0.0
walk,391813.921,null,-3.6777684688568115,-10.61695384979248,-1.0097711086273193,2,81.0,70.0,0.0,0.0
walk,391813.931,null,-3.641875982284546,-10.74855899810791,-1.0336993932724,2,81.0,70.0,0.0,0.0
walk,391813.947,null,-4.036691665649414,-11.085947036743164,-1.246660590171814,3,81.0,70.0,0.0,0.0
walk,391813.957,null,-4.333401679992676,-11.241480827331543,-1.3950155973434448,3,81.0,70.0,0.0,0.0
walk,391813.974,null,-4.433900356292725,-11.308480262756348,-1.3471591472625732,3,81.0,70.0,0.0,0.0
walk,391813.984,null,-4.445864677429199,-11.155339241027832,-1.2705888748168945,3,81.0,70.0,0.0,0.0
walk,391813.993,null,-4.534399032592773,-10.98305606842041,-1.3184453248977661,3,81.0,70.0,0.0,0.0
walk,391814.002,null,-4.534399032592773,-10.98305606842041,-1.3184453248977661,3,81.0,70.0,0.0,0.0
walk,391814.012,null,-5.029713153839111,-10.999805450439453,-1.7467604875564575,3,81.0,70.0,0.0,0.0
walk,391814.019,null,-5.029713153839111,-10.999805450439453,-1.7467604875564575,3,81.0,70.0,0.0,0.0
walk,391814.027,null,-5.0703911781311035,-10.963912963867188,-2.1415762901306152,2,81.0,70.0,0.0,0.0
walk,391814.033,null,-4.716253280639648,-10.813165664672852,-2.3976082801818848,2,81.0,70.0,0.0,0.0
walk,391814.048,null,-4.264009952545166,-10.72702407836914,-2.5363919734954834,2,81.0,70.0,0.0,0.0
walk,391814.055,null,-3.84765887260437,-10.77248764038086,-2.651247501373291,2,81.0,70.0,0.0,0.0
walk,391814.065,null,-3.3571300506591797,-10.887343406677246,-2.7110681533813477,2,81.0,70.0,0.0,0.0
walk,391814.082,null,-2.2085752487182617,-10.669595718383789,-2.234896421432495,2,81.0,70.0,0.0,0.0
walk,391814.088,null,-1.6342978477478027,-10.179067611694336,-1.770688772201538,2,81.0,70.0,0.0,0.0
walk,391814.096,null,-1.6342978477478027,-10.179067611694336,-1.770688772201538,2,81.0,70.0,0.0,0.0
walk,391814.1,null,-1.6510475873947144,-9.743574142456055,-1.3806586265563965,2,81.0,70.0,0.0,0.0
walk,391814.11,null,-2.423929452896118,-9.45882797241211,-1.3471591472625732,2,81.0,70.0,0.0,0.0
walk,391814.123,null,-3.352344512939453,-9.255437850952148,-1.6151553392410278,3,81.0,70.0,0.0,0.0
walk,391814.136,null,-4.656432628631592,-9.001798629760742,-2.3856441974639893,2,81.0,70.0,0.0,0.0
walk,391814.146,null,-4.965106964111328,-8.97787094116211,-2.8809585571289062,2,81.0,70.0,0.0,0.0
walk,391814.158,null,-5.036891460418701,-8.96829891204834,-3.242274761199951,2,81.0,70.0,0.0,0.0
walk,391814.175,null,-4.95074987411499,-8.95394229888916,-3.5222349166870117,3,81.0,70.0,0.0,0.0
walk,391814.188,null,-4.895715236663818,-9.004191398620605,-3.4791641235351562,2,81.0,70.0,0.0,0.0
walk,391814.199,null,-4.88853645324707,-9.049654960632324,-3.273381471633911,2,82.0,71.0,0.0,0.0
walk,391814.21,null,-4.9292144775390625,-9.107083320617676,-2.9455647468566895,2,82.0,71.0,0.0,0.0
walk,391814.218,null,-5.01296329498291,-9.131011009216309,-2.610569477081299,2,82.0,71.0,0.0,0.0
walk,391814.225,null,-5.120640277862549,-9.128618240356445,-2.2444677352905273,2,82.0,71.0,0.0,0.0
walk,391814.236,null,-5.245067119598389,-8.980263710021973,-1.9166508913040161,2,83.0,71.0,0.0,0.0
walk,391814.258,null,-5.460421085357666,-7.9250288009643555,-1.2705888748168945,3,83.0,71.0,0.0,0.0
walk,391814.272,null,-5.489135265350342,-7.585247993469238,-1.0408778190612793,3,83.0,71.0,0.0,0.0
walk,391814.28,null,-5.446064472198486,-7.269395351409912,-0.8877372145652771,2,83.0,71.0,0.0,0.0
walk,391814.293,null,-5.395814895629883,-7.025327205657959,-0.9236295223236084,2,83.0,71.0,0.0,0.0
walk,391814.301,null,-5.2977094650268555,-6.920042991638184,-1.0408778190612793,3,83.0,71.0,0.0,0.0
walk,391814.316,null,-4.902893543243408,-6.8554368019104,-1.3806586265563965,3,83.0,71.0,0.0,0.0
walk,391814.323,null,-4.902893543243408,-6.8554368019104,-1.3806586265563965,3,83.0,71.0,0.0,0.0
walk,391814.332,null,-4.749752998352051,-6.872186660766602,-1.5314065217971802,3,83.0,71.0,0.0,0.0
walk,391814.341,null,-4.587040901184082,-6.984649181365967,-1.6534404754638672,3,83.0,71.0,0.0,0.0
walk,391814.352,null,-4.625326156616211,-7.267002582550049,-1.7611174583435059,3,83.0,71.0,0.0,0.0
walk,391814.36,null,-4.697110652923584,-7.599604606628418,-1.7419748306274414,3,83.0,71.0,0.0,0.0
walk,391814.371,null,-4.914857864379883,-7.853243827819824,-1.5481562614440918,2,83.0,71.0,0.0,0.0
walk,391814.387,null,-5.824130535125732,-8.044670104980469,-1.0289137363433838,2,83.0,71.0,0.0,0.0
walk,391814.396,null,-6.285944938659668,-8.085348129272461,-0.9092726111412048,2,83.0,71.0,0.0,0.0
walk,391814.408,null,-6.798008918762207,-8.128418922424316,-0.7130611538887024,2,83.0,71.0,0.0,0.0
walk,391814.421,null,-7.70249605178833,-7.946564197540283,-0.6149554252624512,2,83.0,71.0,0.0,0.0
walk,391814.443,null,-8.394021987915039,-7.946564197540283,-0.9451649188995361,3,83.0,71.0,0.0,0.0
walk,391814.454,null,-8.638090133666992,-7.9728851318359375,-1.1892328262329102,3,83.0,71.0,0.0,0.0
walk,391814.465,null,-8.714659690856934,-7.70967435836792,-1.435693621635437,3,83.0,71.0,0.0,0.0
walk,391814.481,null,-8.9850492477417,-7.506284713745117,-1.7156537771224976,3,83.0,71.0,0.0,0.0
walk,391814.489,null,-8.908478736877441,-7.4225358963012695,-1.6510475873947144,2,83.0,71.0,0.0,0.0
walk,391814.503,null,-8.654839515686035,-7.300501823425293,-1.3639088869094849,2,83.0,71.0,0.0,0.0
walk,391814.512,null,-8.616554260253906,-7.326822757720947,-1.0241280794143677,2,83.0,71.0,0.0,0.0
walk,391814.522,null,-8.709874153137207,-7.405786037445068,-0.6652047038078308,2,83.0,71.0,0.0,0.0
walk,391814.53,null,-8.86780071258545,-7.494320392608643,-0.3397808074951172,2,83.0,71.0,0.0,0.0
walk,391814.541,null,-9.193224906921387,-7.601997375488281,-0.23210379481315613,2,83.0,71.0,0.0,0.0
walk,391814.549,null,-9.561718940734863,-7.613961696624756,-0.41874396800994873,3,83.0,71.0,0.0,0.0
walk,391814.566,null,-10.37767219543457,-7.451249599456787,-0.9188438653945923,3,83.0,71.0,0.0,0.0
walk,391814.581,null,-10.841879844665527,-7.5708909034729,-1.3423734903335571,3,83.0,71.0,0.0,0.0
walk,391814.589,null,-11.272587776184082,-7.704888820648193,-1.6319050788879395,2,83.0,71.0,0.0,0.0
walk,391814.597,null,-11.7990083694458,-8.080561637878418,-1.8376877307891846,2,83.0,71.0,0.0,0.0
walk,391814.607,null,-12.370893478393555,-8.537590980529785,-2.0650060176849365,2,83.0,71.0,0.0,0.0
walk,391814.616,null,-12.480962753295898,-8.767302513122559,-2.148754835128784,2,83.0,71.0,0.0,0.0
walk,391814.625,null,-12.366106986999512,-8.6907320022583,-2.132004976272583,2,83.0,71.0,0.0,0.0
walk,391814.636,null,-12.181859970092773,-8.58784008026123,-2.132004976272583,2,83.0,71.0,0.0,0.0
walk,391814.651,null,-11.20798110961914,-7.470392227172852,-1.770688772201538,2,83.0,71.0,0.0,0.0
walk,391814.662,null,-10.585846900939941,-6.546762943267822,-1.3830515146255493,5,83.0,71.0,0.0,0.0
walk,391814.679,null,-10.451848983764648,-5.276174068450928,-1.2586246728897095,5,83.0,71.0,0.0,0.0
walk,391814.688,null,-10.877771377563477,-5.213960647583008,-1.4404792785644531,4,83.0,71.0,0.0,0.0
walk,391814.701,null,-11.12183952331543,-5.307280540466309,-1.698904037475586,3,83.0,71.0,0.0,0.0
walk,391814.708,null,-11.016555786132812,-5.496313571929932,-1.9453648328781128,3,83.0,71.0,0.0,0.0
walk,391814.718,null,-10.703095436096191,-5.903093338012695,-2.1439690589904785,3,84.0,72.0,0.0,0.0
walk,391814.725,null,-10.272387504577637,-6.479763507843018,-2.3258235454559326,3,84.0,72.0,0.0,0.0
walk,391814.734,null,-9.844072341918945,-7.137789726257324,-2.4574289321899414,2,84.0,72.0,0.0,0.0
walk,391814.744,null,-9.506684303283691,-7.740781307220459,-2.5531418323516846,2,84.0,72.0,0.0,0.0
walk,391814.755,null,-9.140582084655762,-8.197810173034668,-2.5531418323516846,2,84.0,72.0,0.0,0.0
walk,391814.771,null,-8.848658561706543,-8.571090698242188,-2.4837498664855957,4,84.0,72.0,0.0,0.0
walk,391814.801,null,-7.812565803527832,-9.162117958068848,-1.6917256116867065,4,84.0,72.0,0.0,0.0
walk,391814.812,null,-7.472784996032715,-9.22433090209961,-1.4428720474243164,3,84.0,72.0,0.0,0.0
walk,391814.822,null,-7.219145774841309,-9.284152030944824,-1.1126625537872314,3,84.0,72.0,0.0,0.0
walk,391814.834,null,-6.843472957611084,-9.152546882629395,-0.7441678643226624,3,84.0,72.0,0.0,0.0
walk,391814.845,null,-6.4319071769714355,-8.872586250305176,-0.380458801984787,2,84.0,72.0,0.0,0.0
walk,391814.851,null,-6.017949104309082,-8.520841598510742,-0.09571290761232376,2,84.0,72.0,0.0,0.0
walk,391814.857,null,-6.017949104309082,-8.520841598510742,-0.09571290761232376,2,84.0,72.0,0.0,0.0
walk,391814.861,null,-5.654240131378174,-8.176275253295898,0.1339980661869049,2,84.0,72.0,0.0,0.0
walk,391814.872,null,-5.405386447906494,-7.836493968963623,0.2991028428077698,4,84.0,72.0,0.0,0.0
walk,391814.888,null,-4.948357105255127,-7.221538543701172,0.3038884699344635,3,84.0,72.0,0.0,0.0
walk,391814.9,null,-4.864608287811279,-6.9822564125061035,0.19142581522464752,3,84.0,72.0,0.0,0.0
walk,391814.908,null,-4.859822750091553,-6.831508636474609,-0.02632104977965355,3,84.0,72.0,0.0,0.0
walk,391814.921,null,-4.804787635803223,-6.719046115875244,-0.3445664644241333,3,84.0,72.0,0.0,0.0
walk,391814.93,null,-4.764110088348389,-6.726224422454834,-0.7082754969596863,2,84.0,72.0,0.0,0.0
walk,391814.942,null,-4.855037212371826,-6.884150981903076,-1.0217353105545044,3,84.0,72.0,0.0,0.0
walk,391814.951,null,-4.945964336395264,-7.154539585113525,-1.2610175609588623,3,84.0,72.0,0.0,0.0
walk,391814.961,null,-5.020142078399658,-7.427321434020996,-1.373480200767517,3,84.0,72.0,0.0,0.0
walk,391814.976,null,-5.123033046722412,-7.83410120010376,-1.399801254272461,3,84.0,72.0,0.0,0.0
walk,391814.985,null,-5.058426856994629,-8.02791976928711,-1.495514154434204,3,84.0,72.0,0.0,0.0
walk,391814.994,null,-4.917250633239746,-7.9585280418396,-1.459621787071228,3,84.0,72.0,0.0,0.0
walk,391815.003,null,-4.898108005523682,-7.927421569824219,-1.5170495510101318,3,84.0,72.0,0.0,0.0
walk,391815.018,null,-5.034498691558838,-8.09252643585205,-1.6606189012527466,3,84.0,72.0,0.0,0.0
walk,391815.032,null,-5.690132141113281,-8.755337715148926,-1.6821542978286743,3,84.0,72.0,0.0,0.0
walk,391815.041,null,-6.118447303771973,-9.229117393493652,-1.7994025945663452,3,84.0,72.0,0.0,0.0
walk,391815.055,null,-6.446264266967773,-9.698110580444336,-1.7850457429885864,3,84.0,72.0,0.0,0.0
walk,391815.063,null,-6.57547664642334,-10.092926025390625,-1.6941183805465698,3,84.0,72.0,0.0,0.0
walk,391815.075,null,-6.63051176071167,-10.334601402282715,-1.5002998113632202,3,84.0,72.0,0.0,0.0
walk,391815.082,null,-6.613761901855469,-10.308279991149902,-1.2849457263946533,3,84.0,72.0,0.0,0.0
walk,391815.097,null,-6.776473522186279,-10.188638687133789,-1.074377417564392,3,84.0,72.0,0.0,0.0
walk,391815.108,null,-7.087540626525879,-10.231709480285645,-1.0265209674835205,3,84.0,72.0,0.0,0.0
walk,391815.117,null,-7.118647575378418,-10.179067611694336,-0.8733802437782288,3,84.0,72.0,0.0,0.0
walk,391815.131,null,-6.845865726470947,-10.071390151977539,-0.7441678643226624,3,84.0,72.0,0.0,0.0
walk,391815.14,null,-6.410371780395508,-10.030712127685547,-0.6460621356964111,3,84.0,72.0,0.0,0.0
walk,391815.153,null,-5.867201328277588,-10.356136322021484,-0.7561319470405579,3,84.0,72.0,0.0,0.0
walk,391815.164,null,-5.781059741973877,-10.77248764038086,-1.0504491329193115,3,84.0,72.0,0.0,0.0
walk,391815.174,null,-5.61116886138916,-11.181660652160645,-1.672582983970642,3,84.0,72.0,0.0,0.0
walk,391815.193,null,-4.510470867156982,-11.416156768798828,-2.3258235454559326,3,84.0,72.0,0.0,0.0
walk,391815.207,null,-3.9457645416259766,-11.2247314453125,-2.3162522315979004,4,84.0,72.0,0.0,0.0
walk,391815.218,null,-3.706482172012329,-11.265409469604492,-2.273181438446045,3,84.0,72.0,0.0,0.0
walk,391815.23,null,-3.2853455543518066,-10.62413215637207,-1.7252250909805298,2,84.0,72.0,0.0,0.0
walk,391815.241,null,-2.9479575157165527,-9.930213928222656,-1.3639088869094849,3,84.0,72.0,0.0,0.0
walk,391815.256,null,-2.809173822402954,-9.138189315795898,-1.0456634759902954,4,84.0,72.0,0.0,0.0
walk,391815.266,null,-3.19441819190979,-8.595019340515137,-0.914058268070221,4,84.0,72.0,0.0,0.0
walk,391815.28,null,-4.67078971862793,-8.283951759338379,-1.5960127115249634,3,84.0,72.0,0.0,0.0
walk,391815.293,null,-4.890929698944092,-8.157132148742676,-1.9932212829589844,3,84.0,72.0,0.0,0.0
walk,391815.301,null,-4.878965377807617,-8.068597793579102,-2.266003131866455,3,84.0,72.0,0.0,0.0
walk,391815.311,null,-4.780859470367432,-7.95134973526001,-2.390429735183716,3,84.0,72.0,0.0,0.0
walk,391815.322,null,-4.668396949768066,-7.82692289352417,-2.3880369663238525,3,84.0,72.0,0.0,0.0
walk,391815.332,null,-4.5822553634643555,-7.767102241516113,-2.3808584213256836,3,84.0,72.0,0.0,0.0
walk,391815.342,null,-4.541577339172363,-7.70249605178833,-2.3952155113220215,3,85.0,73.0,0.0,0.0
walk,391815.356,null,-4.500899314880371,-7.726424217224121,-2.524427890777588,3,85.0,73.0,0.0,0.0
walk,391815.379,null,-4.388436794281006,-7.554141044616699,-2.861815929412842,2,85.0,73.0,0.0,0.0
walk,391815.393,null,-4.398007869720459,-7.176074981689453,-3.239881753921509,2,85.0,73.0,0.0,0.0
walk,391815.402,null,-4.4243292808532715,-6.776473522186279,-3.3020951747894287,2,86.0,73.0,0.0,0.0
walk,391815.417,null,-4.4650068283081055,-6.338587284088135,-3.2063822746276855,2,86.0,73.0,0.0,0.0
walk,391815.425,null,-4.491328239440918,-6.044270038604736,-2.9838497638702393,2,86.0,73.0,0.0,0.0
walk,391815.436,null,-4.479363918304443,-5.840879917144775,-2.713460922241211,2,86.0,73.0,0.0,0.0
walk,391815.443,null,-4.3788652420043945,-5.6685967445373535,-2.414358139038086,3,86.0,73.0,0.0,0.0
walk,391815.456,null,-4.225724697113037,-5.568098068237305,-2.1415762901306152,3,86.0,73.0,0.0,0.0
walk,391815.464,null,-4.067798614501953,-5.587240695953369,-1.8903298377990723,2,86.0,73.0,0.0,0.0
walk,391815.473,null,-3.9433717727661133,-5.592026710510254,-1.5960127115249634,2,86.0,73.0,0.0,0.0
walk,391815.49,null,-4.398007869720459,-5.855237007141113,-1.222732424736023,2,86.0,73.0,0.0,0.0
walk,391815.5,null,-4.749752998352051,-5.955735683441162,-1.0959128141403198,2,86.0,73.0,0.0,0.0
walk,391815.509,null,-5.041677474975586,-6.197410583496094,-0.9475577473640442,2,86.0,73.0,0.0,0.0
walk,391815.52,null,-5.288137912750244,-6.5252275466918945,-0.7992027401924133,2,86.0,73.0,0.0,0.0
walk,391815.531,null,-5.414957523345947,-6.836294174194336,-0.6149554252624512,2,86.0,73.0,0.0,0.0
walk,391815.539,null,-5.4795637130737305,-7.11146879196167,-0.5742774605751038,2,86.0,73.0,0.0,0.0
walk,391815.548,null,-5.67338228225708,-7.429714202880859,-0.6747759580612183,2,86.0,73.0,0.0,0.0
walk,391815.564,null,-6.290730953216553,-7.630711555480957,-0.9308080077171326,2,86.0,73.0,0.0,0.0
walk,391815.575,null,-6.6831536293029785,-7.568498134613037,-1.069591760635376,3,86.0,73.0,0.0,0.0
walk,391815.593,null,-7.642675399780273,-7.35314416885376,-1.3112667798995972,3,86.0,73.0,0.0,0.0
walk,391815.603,null,-8.109275817871094,-6.999006271362305,-1.368694543838501,3,86.0,73.0,0.0,0.0
walk,391815.613,null,-8.492127418518066,-6.836294174194336,-1.4739787578582764,2,86.0,73.0,0.0,0.0
walk,391815.621,null,-8.760123252868652,-6.666403770446777,-1.5720844268798828,2,86.0,73.0,0.0,0.0
walk,391815.628,null,-8.760123252868652,-6.666403770446777,-1.5720844268798828,2,86.0,73.0,0.0,0.0
walk,391815.635,null,-9.116654396057129,-6.4941205978393555,-1.7060825824737549,2,86.0,73.0,0.0,0.0
walk,391815.643,null,-9.422935485839844,-6.530013084411621,-1.8424733877182007,2,86.0,73.0,0.0,0.0
walk,391815.653,null,-9.707681655883789,-6.623332977294922,-1.9166508913040161,2,86.0,73.0,0.0,0.0
walk,391815.663,null,-9.908679008483887,-6.757331371307373,-1.9334007501602173,2,86.0,73.0,0.0,0.0
walk,391815.678,null,-10.363314628601074,-7.087540626525879,-1.8305093050003052,2,86.0,73.0,0.0,0.0
walk,391815.69,null,-10.660024642944336,-7.200003147125244,-1.7060825824737549,2,86.0,73.0,0.0,0.0
walk,391815.709,null,-11.3778715133667,-7.1856465339660645,-1.306481122970581,3,86.0,73.0,0.0,0.0
walk,391815.719,null,-11.952149391174316,-7.2813591957092285,-1.1629117727279663,3,86.0,73.0,0.0,0.0
walk,391815.728,null,-12.5144624710083,-7.6977105140686035,-0.9762716293334961,2,86.0,73.0,0.0,0.0
walk,391815.74,null,-13.086346626281738,-8.197810173034668,-0.7992027401924133,2,86.0,73.0,0.0,0.0
walk,391815.747,null,-13.409378051757812,-8.752944946289062,-0.5814558863639832,2,86.0,73.0,0.0,0.0
walk,391815.756,null,-13.359128952026367,-9.154939651489258,-0.31824541091918945,2,86.0,73.0,0.0,0.0
walk,391815.767,null,-12.973884582519531,-9.312865257263184,0.07896314561367035,3,86.0,73.0,0.0,0.0
walk,391815.788,null,-12.028719902038574,-8.934800148010254,1.00259268283844,3,86.0,73.0,0.0,0.0
walk,391815.796,null,-11.569297790527344,-8.078168869018555,1.4620146751403809,3,86.0,73.0,0.0,0.0
walk,391815.806,null,-11.334800720214844,-7.118647575378418,1.7204394340515137,2,86.0,73.0,0.0,0.0
walk,391815.814,null,-11.452049255371094,-6.324230194091797,1.892722725868225,2,86.0,73.0,0.0,0.0
walk,391815.822,null,-11.861222267150879,-5.819344520568848,1.9310078620910645,2,86.0,73.0,0.0,0.0
walk,391815.827,null,-11.861222267150879,-5.819344520568848,1.9310078620910645,2,86.0,73.0,0.0,0.0
walk,391815.835,null,-12.42832088470459,-5.651846885681152,1.6271194219589233,2,86.0,73.0,0.0,0.0
walk,391815.85,null,-13.311272621154785,-5.960521221160889,0.5694918036460876,2,86.0,73.0,0.0,0.0
walk,391815.86,null,-13.220345497131348,-6.398407936096191,0.07657032459974289,3,87.0,74.0,0.0,0.0
walk,391815.876,null,-12.940384864807129,-6.874579429626465,-0.17946170270442963,3,87.0,74.0,0.0,0.0
walk,391815.886,null,-12.270394325256348,-7.539783954620361,-0.4139583110809326,3,87.0,74.0,0.0,0.0
walk,391815.9,null,-11.91625690460205,-7.788637638092041,-0.45942193269729614,2,87.0,74.0,0.0,0.0
walk,391815.906,null,-11.586047172546387,-7.992027759552002,-0.4211367964744568,2,87.0,74.0,0.0,0.0
walk,391815.914,null,-11.586047172546387,-7.992027759552002,-0.4211367964744568,2,88.0,74.0,0.0,0.0
walk,391815.919,null,-11.234302520751953,-8.14516830444336,-0.3086741268634796,2,88.0,74.0,0.0,0.0
walk,391815.927,null,-10.894521713256836,-8.382058143615723,-0.1339980661869049,3,88.0,74.0,0.0,0.0
walk,391815.945,null,-10.15753173828125,-8.72901725769043,0.4977070987224579,3,88.0,74.0,0.0,0.0
walk,391815.957,null,-9.832108497619629,-8.762516975402832,0.885344386100769,4,88.0,74.0,0.0,0.0
walk,391815.977,null,-9.162117958068848,-8.86062240600586,1.3591232299804688,3,88.0,74.0,0.0,0.0
walk,391815.987,null,-8.73619556427002,-8.846264839172363,1.4859428405761719,3,88.0,74.0,0.0,0.0
walk,391815.996,null,-8.23848819732666,-8.798408508300781,1.526620864868164,3,88.0,74.0,0.0,0.0
walk,391816.009,null,-7.384250640869141,-8.774480819702148,1.0552347898483276,3,88.0,74.0,0.0,0.0
walk,391816.018,null,-7.384250640869141,-8.774480819702148,1.0552347898483276,3,88.0,74.0,0.0,0.0
walk,391816.027,null,-6.975078105926514,-8.700303077697754,0.8470591902732849,3,88.0,74.0,0.0,0.0
walk,391816.042,null,-6.221338748931885,-8.597412109375,0.4043870270252228,3,88.0,74.0,0.0,0.0
walk,391816.055,null,-5.874379634857178,-8.453842163085938,0.22013968229293823,3,88.0,74.0,0.0,0.0
walk,391816.064,null,-5.6446685791015625,-8.508877754211426,-0.09092725813388824,3,88.0,74.0,0.0,0.0
walk,391816.073,null,-5.4867424964904785,-8.468199729919434,-0.39960137009620667,3,88.0,74.0,0.0,0.0
walk,391816.083,null,-5.2115678787231445,-8.437092781066895,-0.6101697683334351,3,88.0,74.0,0.0,0.0
walk,391816.098,null,-4.6372904777526855,-8.461020469665527,-1.069591760635376,3,88.0,74.0,0.0,0.0
walk,391816.107,null,-4.398007869720459,-8.444271087646484,-1.1892328262329102,3,88.0,74.0,0.0,0.0
walk,391816.123,null,-4.254438877105713,-8.437092781066895,-1.2394821643829346,3,88.0,74.0,0.0,0.0
walk,391816.134,null,-4.266402721405029,-8.544769287109375,-1.1940184831619263,3,88.0,74.0,0.0,0.0
walk,391816.141,null,-4.266402721405029,-8.544769287109375,-1.1940184831619263,3,88.0,74.0,0.0,0.0
walk,391816.154,null,-4.754538536071777,-8.82951545715332,-1.3806586265563965,3,88.0,74.0,0.0,0.0
walk,391816.174,null,-5.434100151062012,-9.274580955505371,-1.828116536140442,3,88.0,74.0,0.0,0.0
walk,391816.185,null,-5.776273727416992,-9.375079154968262,-1.9932212829589844,3,88.0,74.0,0.0,0.0
walk,391816.196,null,-6.015556335449219,-9.389435768127441,-2.0506489276885986,3,88.0,74.0,0.0,0.0
walk,391816.21,null,-6.271588325500488,-9.68375301361084,-2.1200408935546875,3,88.0,74.0,0.0,0.0
walk,391816.221,null,-6.16391134262085,-10.00439167022705,-1.9310078620910645,3,88.0,74.0,0.0,0.0
walk,391816.239,null,-5.67338228225708,-10.13599681854248,-1.466800332069397,4,88.0,74.0,0.0,0.0
walk,391816.256,null,-5.4628143310546875,-10.234102249145508,-1.3639088869094849,3,88.0,74.0,0.0,0.0
walk,391816.263,null,-5.292923450469971,-10.028319358825684,-1.2370892763137817,2,88.0,74.0,0.0,0.0
walk,391816.273,null,-5.082355499267578,-9.645467758178711,-1.00259268283844,2,88.0,74.0,0.0,0.0
walk,391816.284,null,-5.065605640411377,-9.425328254699707,-1.0193424224853516,3,88.0,74.0,0.0,0.0
walk,391816.296,null,-5.292923450469971,-9.717252731323242,-1.5361921787261963,3,88.0,74.0,0.0,0.0
walk,391816.303,null,-5.292923450469971,-9.717252731323242,-1.5361921787261963,2,88.0,74.0,0.0,0.0
walk,391816.31,null,-5.2354960441589355,-9.767501831054688,-1.6342978477478027,2,88.0,74.0,0.0,0.0
walk,391816.319,null,-5.027320384979248,-9.573683738708496,-1.459621787071228,2,88.0,74.0,0.0,0.0
walk,391816.33,null,-4.926821708679199,-9.41336441040039,-1.2035897970199585,2,88.0,74.0,0.0,0.0
walk,391816.348,null,-5.056034088134766,-9.049654960632324,-0.6652047038078308,2,88.0,74.0,0.0,0.0
walk,391816.357,null,-4.876572608947754,-8.671588897705078,-0.5120640397071838,2,88.0,74.0,0.0,0.0
walk,391816.37,null,-4.543970108032227,-8.200202941894531,-0.5383850932121277,2,88.0,74.0,0.0,0.0
walk,391816.377,null,-4.388436794281006,-7.726424217224121,-0.7010970115661621,2,88.0,74.0,0.0,0.0
walk,391816.386,null,-4.48414945602417,-7.322037220001221,-1.0959128141403198,2,88.0,74.0,0.0,0.0
walk,391816.395,null,-4.977071285247803,-7.4225358963012695,-1.6582261323928833,2,88.0,74.0,0.0,0.0
walk,391816.408,null,-5.505885124206543,-7.613961696624756,-2.304288148880005,2,88.0,74.0,0.0,0.0
walk,391816.415,null,-5.742774486541748,-7.692924976348877,-2.9359934329986572,2,88.0,74.0,0.0,0.0
walk,391816.424,null,-5.78345251083374,-7.874779224395752,-3.5341989994049072,2,88.0,74.0,0.0,0.0
walk,391816.439,null,-5.60399055480957,-8.032705307006836,-4.230510234832764,2,88.0,74.0,0.0,0.0
walk,391816.451,null,-5.2737812995910645,-7.913064479827881,-4.505684852600098,2,88.0,74.0,0.0,0.0
walk,391816.461,null,-5.003392219543457,-7.858029365539551,-4.565505504608154,2,88.0,74.0,0.0,0.0
walk,391816.479,null,-4.735395908355713,-7.487142086029053,-4.481756687164307,3,88.0,74.0,0.0,0.0
walk,391816.493,null,-4.924428939819336,-7.3052873611450195,-4.357329845428467,2,88.0,74.0,0.0,0.0
walk,391816.502,null,-5.19242525100708,-7.125825881958008,-4.130012035369873,2,88.0,74.0,0.0,0.0
walk,391816.516,null,-5.496313571929932,-6.7310099601745605,-3.627519130706787,2,88.0,74.0,0.0,0.0
walk,391816.527,null,-5.613562107086182,-6.58265495300293,-3.4337005615234375,2,89.0,75.0,0.0,0.0
walk,391816.54,null,-5.642275810241699,-6.479763507843018,-3.297309637069702,3,90.0,75.0,0.0,0.0
walk,391816.557,null,-5.548955917358398,-6.278766632080078,-3.0580272674560547,3,90.0,75.0,0.0,0.0
walk,391816.576,null,-5.4628143310546875,-6.113661766052246,-2.7110681533813477,2,90.0,75.0,0.0,0.0
walk,391816.585,null,-5.4628143310546875,-6.1088762283325195,-2.4430718421936035,2,90.0,75.0,0.0,0.0
walk,391816.599,null,-5.639883041381836,-6.0466628074646,-2.084148406982422,2,90.0,75.0,0.0,0.0
walk,391816.605,null,-5.639883041381836,-6.0466628074646,-2.084148406982422,2,90.0,75.0,0.0,0.0
walk,391816.615,null,-5.795416355133057,-6.180660724639893,-2.0027925968170166,2,90.0,75.0,0.0,0.0
walk,391816.629,null,-6.044270038604736,-6.367300987243652,-2.132004976272583,2,90.0,75.0,0.0,0.0
walk,391816.639,null,-6.247660160064697,-6.486942291259766,-2.337787628173828,2,90.0,75.0,0.0,0.0
walk,391816.651,null,-6.446264266967773,-6.6113691329956055,-2.4717857837677,2,90.0,75.0,0.0,0.0
walk,391816.662,null,-6.625725746154785,-6.685546398162842,-2.524427890777588,3,90.0,75.0,0.0,0.0
walk,391816.673,null,-6.884150981903076,-6.719046115875244,-2.517249345779419,3,90.0,75.0,0.0,0.0
walk,391816.688,null,-7.3746795654296875,-6.5180487632751465,-2.2396819591522217,3,90.0,75.0,0.0,0.0
walk,391816.701,null,-7.841279983520508,-6.340980052947998,-2.196611166000366,2,90.0,75.0,0.0,0.0
