Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111626.301,54.599998474121094,-2.2200000286102295,-69.9000015258789,0,0.0,0.0
still,111626.301,54.599998474121094,-2.2200000286102295,-69.9000015258789,0,0.0,0.0
still,111626.4,55.13999938964844,-2.2799999713897705,-69.0,0,0.0,0.0
still,111626.4,55.13999938964844,-2.2799999713897705,-69.0,0,0.0,0.0
still,111626.4,55.13999938964844,-2.2799999713897705,-69.0,0,0.0,0.0
still,111626.4,55.13999938964844,-2.2799999713897705,-69.0,0,0.0,0.0
still,111626.4,55.13999938964844,-2.2799999713897705,-69.0,0,0.0,0.0
still,111626.501,54.84000015258789,-1.3799999952316284,-69.41999816894531,0,0.0,0.0
still,111626.501,54.84000015258789,-1.3799999952316284,-69.41999816894531,0,0.0,0.0
still,111626.501,54.84000015258789,-1.3799999952316284,-69.41999816894531,0,0.0,0.0
still,111626.501,54.84000015258789,-1.3799999952316284,-69.41999816894531,0,0.0,0.0
still,111626.501,54.84000015258789,-1.3799999952316284,-69.41999816894531,0,0.0,0.0
still,111626.598,56.15999984741211,-1.9199999570846558,-70.73999786376953,0,0.0,0.0
still,111626.598,56.15999984741211,-1.9199999570846558,-70.73999786376953,0,0.0,0.0
still,111626.598,56.15999984741211,-1.9199999570846558,-70.73999786376953,0,0.0,0.0
still,111626.598,56.15999984741211,-1.9199999570846558,-70.73999786376953,0,0.0,0.0
still,111626.598,56.15999984741211,-1.9199999570846558,-70.73999786376953,0,0.0,0.0
still,111626.702,56.099998474121094,-1.5,-69.83999633789062,0,0.0,0.0
still,111626.702,56.099998474121094,-1.5,-69.83999633789062,0,0.0,0.0
still,111626.702,56.099998474121094,-1.5,-69.83999633789062,0,0.0,0.0
still,111626.702,56.099998474121094,-1.5,-69.83999633789062,0,0.0,0.0
still,111626.702,56.099998474121094,-1.5,-69.83999633789062,0,0.0,0.0
still,111626.8,55.02000045776367,-1.559999942779541,-69.29999542236328,0,0.0,0.0
still,111626.8,55.02000045776367,-1.559999942779541,-69.29999542236328,0,0.0,0.0
still,111626.8,55.02000045776367,-1.559999942779541,-69.29999542236328,0,0.0,0.0
still,111626.8,55.02000045776367,-1.559999942779541,-69.29999542236328,0,0.0,0.0
still,111626.8,55.02000045776367,-1.559999942779541,-69.29999542236328,0,0.0,0.0
still,111626.902,55.439998626708984,-0.5399999618530273,-68.81999969482422,0,0.0,0.0
still,111626.902,55.439998626708984,-0.5399999618530273,-68.81999969482422,0,0.0,0.0
still,111626.902,55.439998626708984,-0.5399999618530273,-68.81999969482422,0,0.0,0.0
still,111626.902,55.439998626708984,-0.5399999618530273,-68.81999969482422,0,0.0,0.0
still,111626.902,55.439998626708984,-0.5399999618530273,-68.81999969482422,0,0.0,0.0
still,111626.997,54.89999771118164,-1.6799999475479126,-68.63999938964844,0,0.0,0.0
still,111626.997,54.89999771118164,-1.6799999475479126,-68.63999938964844,0,0.0,0.0
still,111626.997,54.89999771118164,-1.6799999475479126,-68.63999938964844,0,0.0,0.0
still,111626.997,54.89999771118164,-1.6799999475479126,-68.63999938964844,0,0.0,0.0
still,111626.997,54.89999771118164,-1.6799999475479126,-68.63999938964844,0,0.0,0.0
still,111627.101,55.37999725341797,-0.8999999761581421,-68.58000183105469,0,0.0,0.0
still,111627.101,55.37999725341797,-0.8999999761581421,-68.58000183105469,0,0.0,0.0
still,111627.101,55.37999725341797,-0.8999999761581421,-68.58000183105469,0,0.0,0.0
still,111627.101,55.37999725341797,-0.8999999761581421,-68.58000183105469,0,0.0,0.0
still,111627.101,55.37999725341797,-0.8999999761581421,-68.58000183105469,0,0.0,0.0
still,111627.2,54.23999786376953,-1.0799999237060547,-66.95999908447266,0,0.0,0.0
still,111627.2,54.23999786376953,-1.0799999237060547,-66.95999908447266,0,0.0,0.0
still,111627.2,54.23999786376953,-1.0799999237060547,-66.95999908447266,0,0.0,0.0
still,111627.2,54.23999786376953,-1.0799999237060547,-66.95999908447266,0,0.0,0.0
still,111627.2,54.23999786376953,-1.0799999237060547,-66.95999908447266,0,0.0,0.0
still,111627.301,53.21999740600586,-1.559999942779541,-67.91999816894531,0,0.0,0.0
still,111627.301,53.21999740600586,-1.559999942779541,-67.91999816894531,0,0.0,0.0
still,111627.301,53.21999740600586,-1.559999942779541,-67.91999816894531,0,0.0,0.0
still,111627.301,53.21999740600586,-1.559999942779541,-67.91999816894531,0,0.0,0.0
still,111627.301,53.21999740600586,-1.559999942779541,-67.91999816894531,0,0.0,0.0
still,111627.397,53.69999694824219,-0.23999999463558197,-67.37999725341797,0,0.0,0.0
still,111627.397,53.69999694824219,-0.23999999463558197,-67.37999725341797,0,0.0,0.0
still,111627.397,53.69999694824219,-0.23999999463558197,-67.37999725341797,0,0.0,0.0
still,111627.397,53.69999694824219,-0.23999999463558197,-67.37999725341797,0,0.0,0.0
still,111627.397,53.69999694824219,-0.23999999463558197,-67.37999725341797,0,0.0,0.0
still,111627.501,53.39999771118164,-0.6599999666213989,-66.77999877929688,0,0.0,0.0
still,111627.501,53.39999771118164,-0.6599999666213989,-66.77999877929688,0,0.0,0.0
still,111627.501,53.39999771118164,-0.6599999666213989,-66.77999877929688,0,0.0,0.0
still,111627.501,53.39999771118164,-0.6599999666213989,-66.77999877929688,0,0.0,0.0
still,111627.501,53.39999771118164,-0.6599999666213989,-66.77999877929688,0,0.0,0.0
still,111627.599,52.97999954223633,-1.6799999475479126,-67.13999938964844,0,0.0,0.0
still,111627.599,52.97999954223633,-1.6799999475479126,-67.13999938964844,0,0.0,0.0
still,111627.599,52.97999954223633,-1.6799999475479126,-67.13999938964844,0,0.0,0.0
still,111627.599,52.97999954223633,-1.6799999475479126,-67.13999938964844,0,0.0,0.0
still,111627.599,52.97999954223633,-1.6799999475479126,-67.13999938964844,0,0.0,0.0
still,111627.702,53.279998779296875,-1.9199999570846558,-66.29999542236328,0,0.0,0.0
still,111627.702,53.279998779296875,-1.9199999570846558,-66.29999542236328,0,0.0,0.0
still,111627.702,53.279998779296875,-1.9199999570846558,-66.29999542236328,0,0.0,0.0
still,111627.702,53.279998779296875,-1.9199999570846558,-66.29999542236328,0,0.0,0.0
still,111627.702,53.279998779296875,-1.9199999570846558,-66.29999542236328,0,0.0,0.0
still,111627.799,52.91999816894531,-0.8399999737739563,-67.79999542236328,0,0.0,0.0
still,111627.799,52.91999816894531,-0.8399999737739563,-67.79999542236328,0,0.0,0.0
still,111627.799,52.91999816894531,-0.8399999737739563,-67.79999542236328,0,0.0,0.0
still,111627.799,52.91999816894531,-0.8399999737739563,-67.79999542236328,0,0.0,0.0
still,111627.799,52.91999816894531,-0.8399999737739563,-67.79999542236328,0,0.0,0.0
still,111627.9,54.41999816894531,-1.5,-67.55999755859375,0,0.0,0.0
still,111627.9,54.41999816894531,-1.5,-67.55999755859375,0,0.0,0.0
still,111627.9,54.41999816894531,-1.5,-67.55999755859375,0,0.0,0.0
still,111627.9,54.41999816894531,-1.5,-67.55999755859375,0,0.0,0.0
still,111627.9,54.41999816894531,-1.5,-67.55999755859375,0,0.0,0.0
still,111627.997,54.959999084472656,-1.0799999237060547,-67.6199951171875,0,0.0,0.0
still,111627.997,54.959999084472656,-1.0799999237060547,-67.6199951171875,0,0.0,0.0
still,111627.997,54.959999084472656,-1.0799999237060547,-67.6199951171875,0,0.0,0.0
still,111627.997,54.959999084472656,-1.0799999237060547,-67.6199951171875,0,0.0,0.0
still,111627.997,54.959999084472656,-1.0799999237060547,-67.6199951171875,0,0.0,0.0
still,111628.105,54.18000030517578,-1.8600000143051147,-66.95999908447266,0,0.0,0.0
still,111628.105,54.18000030517578,-1.8600000143051147,-66.95999908447266,0,0.0,0.0
still,111628.105,54.18000030517578,-1.8600000143051147,-66.95999908447266,0,0.0,0.0
still,111628.105,54.18000030517578,-1.8600000143051147,-66.95999908447266,0,0.0,0.0
still,111628.105,54.18000030517578,-1.8600000143051147,-66.95999908447266,0,0.0,0.0
still,111628.197,54.18000030517578,-1.0799999237060547,-67.19999694824219,0,0.0,0.0
still,111628.197,54.18000030517578,-1.0799999237060547,-67.19999694824219,0,0.0,0.0
still,111628.197,54.18000030517578,-1.0799999237060547,-67.19999694824219,0,0.0,0.0
still,111628.197,54.18000030517578,-1.0799999237060547,-67.19999694824219,0,0.0,0.0
still,111628.197,54.18000030517578,-1.0799999237060547,-67.19999694824219,0,0.0,0.0
still,111628.301,53.69999694824219,-1.3799999952316284,-66.1199951171875,0,0.0,0.0
still,111628.301,53.69999694824219,-1.3799999952316284,-66.1199951171875,0,0.0,0.0
still,111628.301,53.69999694824219,-1.3799999952316284,-66.1199951171875,0,0.0,0.0
still,111628.301,53.69999694824219,-1.3799999952316284,-66.1199951171875,0,0.0,0.0
still,111628.301,53.69999694824219,-1.3799999952316284,-66.1199951171875,0,0.0,0.0
still,111628.4,52.79999923706055,-1.0199999809265137,-66.83999633789062,0,0.0,0.0
still,111628.4,52.79999923706055,-1.0199999809265137,-66.83999633789062,0,0.0,0.0
still,111628.4,52.79999923706055,-1.0199999809265137,-66.83999633789062,0,0.0,0.0
still,111628.4,52.79999923706055,-1.0199999809265137,-66.83999633789062,0,0.0,0.0
still,111628.4,52.79999923706055,-1.0199999809265137,-66.83999633789062,0,0.0,0.0
still,111628.501,52.55999755859375,-1.4399999380111694,-66.83999633789062,0,0.0,0.0
still,111628.501,52.55999755859375,-1.4399999380111694,-66.83999633789062,0,0.0,0.0
still,111628.501,52.55999755859375,-1.4399999380111694,-66.83999633789062,0,0.0,0.0
still,111628.501,52.55999755859375,-1.4399999380111694,-66.83999633789062,0,0.0,0.0
still,111628.501,52.55999755859375,-1.4399999380111694,-66.83999633789062,0,0.0,0.0
still,111628.597,53.7599983215332,-1.6200000047683716,-67.19999694824219,0,0.0,0.0
still,111628.597,53.7599983215332,-1.6200000047683716,-67.19999694824219,0,0.0,0.0
still,111628.597,53.7599983215332,-1.6200000047683716,-67.19999694824219,0,0.0,0.0
still,111628.597,53.7599983215332,-1.6200000047683716,-67.19999694824219,0,0.0,0.0
still,111628.597,53.7599983215332,-1.6200000047683716,-67.19999694824219,0,0.0,0.0
still,111628.701,52.97999954223633,-1.7999999523162842,-66.41999816894531,0,0.0,0.0
still,111628.701,52.97999954223633,-1.7999999523162842,-66.41999816894531,0,0.0,0.0
still,111628.701,52.97999954223633,-1.7999999523162842,-66.41999816894531,0,0.0,0.0
still,111628.701,52.97999954223633,-1.7999999523162842,-66.41999816894531,0,0.0,0.0
still,111628.701,52.97999954223633,-1.7999999523162842,-66.41999816894531,0,0.0,0.0
still,111628.796,53.63999938964844,-1.4399999380111694,-66.36000061035156,0,0.0,0.0
still,111628.796,53.63999938964844,-1.4399999380111694,-66.36000061035156,0,0.0,0.0
still,111628.796,53.63999938964844,-1.4399999380111694,-66.36000061035156,0,0.0,0.0
still,111628.796,53.63999938964844,-1.4399999380111694,-66.36000061035156,0,0.0,0.0
still,111628.796,53.63999938964844,-1.4399999380111694,-66.36000061035156,0,0.0,0.0
still,111628.9,54.23999786376953,-2.759999990463257,-67.31999969482422,0,0.0,0.0
still,111628.9,54.23999786376953,-2.759999990463257,-67.31999969482422,0,0.0,0.0
still,111628.9,54.23999786376953,-2.759999990463257,-67.31999969482422,0,0.0,0.0
still,111628.9,54.23999786376953,-2.759999990463257,-67.31999969482422,0,0.0,0.0
still,111628.9,54.23999786376953,-2.759999990463257,-67.31999969482422,0,0.0,0.0
still,111629.0,54.53999710083008,-3.299999952316284,-67.43999481201172,0,0.0,0.0
still,111629.0,54.53999710083008,-3.299999952316284,-67.43999481201172,0,0.0,0.0
still,111629.0,54.53999710083008,-3.299999952316284,-67.43999481201172,0,0.0,0.0
still,111629.0,54.53999710083008,-3.299999952316284,-67.43999481201172,0,0.0,0.0
still,111629.0,54.53999710083008,-3.299999952316284,-67.43999481201172,0,0.0,0.0
still,111629.101,54.23999786376953,-2.819999933242798,-67.26000213623047,0,0.0,0.0
still,111629.101,54.23999786376953,-2.819999933242798,-67.26000213623047,0,0.0,0.0
still,111629.101,54.23999786376953,-2.819999933242798,-67.26000213623047,0,0.0,0.0
still,111629.101,54.23999786376953,-2.819999933242798,-67.26000213623047,0,0.0,0.0
still,111629.101,54.23999786376953,-2.819999933242798,-67.26000213623047,0,0.0,0.0
still,111629.198,55.55999755859375,-3.240000009536743,-67.43999481201172,0,0.0,0.0
still,111629.198,55.55999755859375,-3.240000009536743,-67.43999481201172,0,0.0,0.0
still,111629.198,55.55999755859375,-3.240000009536743,-67.43999481201172,0,0.0,0.0
still,111629.198,55.55999755859375,-3.240000009536743,-67.43999481201172,0,0.0,0.0
still,111629.198,55.55999755859375,-3.240000009536743,-67.43999481201172,0,0.0,0.0
still,111629.302,54.18000030517578,-2.0999999046325684,-67.0199966430664,0,0.0,0.0
still,111629.302,54.18000030517578,-2.0999999046325684,-67.0199966430664,0,0.0,0.0
still,111629.302,54.18000030517578,-2.0999999046325684,-67.0199966430664,0,0.0,0.0
still,111629.302,54.18000030517578,-2.0999999046325684,-67.0199966430664,0,0.0,0.0
still,111629.302,54.18000030517578,-2.0999999046325684,-67.0199966430664,0,0.0,0.0
still,111629.404,55.5,-1.8600000143051147,-66.36000061035156,0,0.0,0.0
still,111629.404,55.5,-1.8600000143051147,-66.36000061035156,0,0.0,0.0
still,111629.404,55.5,-1.8600000143051147,-66.36000061035156,0,0.0,0.0
still,111629.404,55.5,-1.8600000143051147,-66.36000061035156,0,0.0,0.0
still,111629.404,55.5,-1.8600000143051147,-66.36000061035156,0,0.0,0.0
still,111629.501,54.29999923706055,-3.0,-66.72000122070312,0,0.0,0.0
still,111629.501,54.29999923706055,-3.0,-66.72000122070312,0,0.0,0.0
still,111629.501,54.29999923706055,-3.0,-66.72000122070312,0,0.0,0.0
still,111629.501,54.29999923706055,-3.0,-66.72000122070312,0,0.0,0.0
still,111629.501,54.29999923706055,-3.0,-66.72000122070312,0,0.0,0.0
still,111629.597,55.68000030517578,-2.1599998474121094,-65.76000213623047,0,0.0,0.0
still,111629.597,55.68000030517578,-2.1599998474121094,-65.76000213623047,0,0.0,0.0
still,111629.597,55.68000030517578,-2.1599998474121094,-65.76000213623047,0,0.0,0.0
still,111629.597,55.68000030517578,-2.1599998474121094,-65.76000213623047,0,0.0,0.0
still,111629.597,55.68000030517578,-2.1599998474121094,-65.76000213623047,0,0.0,0.0
still,111629.705,54.0,-2.2200000286102295,-66.18000030517578,0,0.0,0.0
still,111629.705,54.0,-2.2200000286102295,-66.18000030517578,0,0.0,0.0
still,111629.705,54.0,-2.2200000286102295,-66.18000030517578,0,0.0,0.0
still,111629.705,54.0,-2.2200000286102295,-66.18000030517578,0,0.0,0.0
still,111629.705,54.0,-2.2200000286102295,-66.18000030517578,0,0.0,0.0
still,111629.799,53.57999801635742,-2.3399999141693115,-68.5199966430664,0,0.0,0.0
still,111629.799,53.57999801635742,-2.3399999141693115,-68.5199966430664,0,0.0,0.0
still,111629.799,53.57999801635742,-2.3399999141693115,-68.5199966430664,0,0.0,0.0
still,111629.799,53.57999801635742,-2.3399999141693115,-68.5199966430664,0,0.0,0.0
still,111629.799,53.57999801635742,-2.3399999141693115,-68.5199966430664,0,0.0,0.0
still,111629.9,54.89999771118164,-2.3999998569488525,-70.43999481201172,0,0.0,0.0
still,111629.9,54.89999771118164,-2.3999998569488525,-70.43999481201172,0,0.0,0.0
still,111629.9,54.89999771118164,-2.3999998569488525,-70.43999481201172,0,0.0,0.0
still,111629.9,54.89999771118164,-2.3999998569488525,-70.43999481201172,0,0.0,0.0
still,111629.9,54.89999771118164,-2.3999998569488525,-70.43999481201172,0,0.0,0.0
still,111629.997,53.57999801635742,-1.2599999904632568,-74.5199966430664,0,0.0,0.0
still,111629.997,53.57999801635742,-1.2599999904632568,-74.5199966430664,0,0.0,0.0
still,111629.997,53.57999801635742,-1.2599999904632568,-74.5199966430664,0,0.0,0.0
still,111629.997,53.57999801635742,-1.2599999904632568,-74.5199966430664,0,0.0,0.0
still,111629.997,53.57999801635742,-1.2599999904632568,-74.5199966430664,0,0.0,0.0
still,111630.101,65.33999633789062,1.7400000095367432,-73.19999694824219,0,0.0,0.0
still,111630.101,65.33999633789062,1.7400000095367432,-73.19999694824219,0,0.0,0.0
still,111630.101,65.33999633789062,1.7400000095367432,-73.19999694824219,0,0.0,0.0
still,111630.101,65.33999633789062,1.7400000095367432,-73.19999694824219,0,0.0,0.0
still,111630.101,65.33999633789062,1.7400000095367432,-73.19999694824219,0,0.0,0.0
still,111630.201,71.27999877929688,7.5,-64.79999542236328,0,0.0,0.0
still,111630.201,71.27999877929688,7.5,-64.79999542236328,0,0.0,0.0
still,111630.201,71.27999877929688,7.5,-64.79999542236328,0,0.0,0.0
still,111630.201,71.27999877929688,7.5,-64.79999542236328,0,0.0,0.0
still,111630.201,71.27999877929688,7.5,-64.79999542236328,0,0.0,0.0
still,111630.301,73.73999786376953,12.300000190734863,-57.36000061035156,0,0.0,0.0
still,111630.301,73.73999786376953,12.300000190734863,-57.36000061035156,0,0.0,0.0
still,111630.301,73.73999786376953,12.300000190734863,-57.36000061035156,0,0.0,0.0
still,111630.301,73.73999786376953,12.300000190734863,-57.36000061035156,0,0.0,0.0
still,111630.301,73.73999786376953,12.300000190734863,-57.36000061035156,0,0.0,0.0
still,111630.4,67.68000030517578,15.779999732971191,-55.68000030517578,0,0.0,0.0
still,111630.4,67.68000030517578,15.779999732971191,-55.68000030517578,0,0.0,0.0
still,111630.4,67.68000030517578,15.779999732971191,-55.68000030517578,0,0.0,0.0
still,111630.4,67.68000030517578,15.779999732971191,-55.68000030517578,0,0.0,0.0
still,111630.4,67.68000030517578,15.779999732971191,-55.68000030517578,0,0.0,0.0
still,111630.501,66.23999786376953,16.3799991607666,-57.05999755859375,0,0.0,0.0
still,111630.501,66.23999786376953,16.3799991607666,-57.05999755859375,0,0.0,0.0
still,111630.501,66.23999786376953,16.3799991607666,-57.05999755859375,0,0.0,0.0
still,111630.501,66.23999786376953,16.3799991607666,-57.05999755859375,0,0.0,0.0
still,111630.501,66.23999786376953,16.3799991607666,-57.05999755859375,0,0.0,0.0
still,111630.598,64.19999694824219,16.799999237060547,-56.7599983215332,0,0.0,0.0
still,111630.598,64.19999694824219,16.799999237060547,-56.7599983215332,0,0.0,0.0
still,111630.598,64.19999694824219,16.799999237060547,-56.7599983215332,0,0.0,0.0
still,111630.598,64.19999694824219,16.799999237060547,-56.7599983215332,0,0.0,0.0
still,111630.598,64.19999694824219,16.799999237060547,-56.7599983215332,0,0.0,0.0
still,111630.701,63.779998779296875,18.18000030517578,-55.5,0,0.0,0.0
still,111630.701,63.779998779296875,18.18000030517578,-55.5,0,0.0,0.0
still,111630.701,63.779998779296875,18.18000030517578,-55.5,0,0.0,0.0
still,111630.701,63.779998779296875,18.18000030517578,-55.5,0,0.0,0.0
still,111630.701,63.779998779296875,18.18000030517578,-55.5,0,0.0,0.0
still,111630.798,63.05999755859375,18.239999771118164,-55.619998931884766,0,0.0,0.0
still,111630.798,63.05999755859375,18.239999771118164,-55.619998931884766,0,0.0,0.0
still,111630.798,63.05999755859375,18.239999771118164,-55.619998931884766,0,0.0,0.0
still,111630.798,63.05999755859375,18.239999771118164,-55.619998931884766,0,0.0,0.0
still,111630.798,63.05999755859375,18.239999771118164,-55.619998931884766,0,0.0,0.0
still,111630.901,63.71999740600586,18.600000381469727,-54.47999954223633,0,0.0,0.0
still,111630.901,63.71999740600586,18.600000381469727,-54.47999954223633,0,0.0,0.0
still,111630.901,63.71999740600586,18.600000381469727,-54.47999954223633,0,0.0,0.0
still,111630.901,63.71999740600586,18.600000381469727,-54.47999954223633,0,0.0,0.0
still,111630.901,63.71999740600586,18.600000381469727,-54.47999954223633,0,0.0,0.0
still,111631.002,63.53999710083008,16.799999237060547,-54.41999816894531,0,0.0,0.0
still,111631.002,63.53999710083008,16.799999237060547,-54.41999816894531,0,0.0,0.0
still,111631.002,63.53999710083008,16.799999237060547,-54.41999816894531,0,0.0,0.0
still,111631.002,63.53999710083008,16.799999237060547,-54.41999816894531,0,0.0,0.0
still,111631.002,63.53999710083008,16.799999237060547,-54.41999816894531,0,0.0,0.0
still,111631.101,64.86000061035156,16.85999870300293,-54.599998474121094,0,0.0,0.0
still,111631.101,64.86000061035156,16.85999870300293,-54.599998474121094,0,0.0,0.0
still,111631.101,64.86000061035156,16.85999870300293,-54.599998474121094,0,0.0,0.0
still,111631.101,64.86000061035156,16.85999870300293,-54.599998474121094,0,0.0,0.0
still,111631.101,64.86000061035156,16.85999870300293,-54.599998474121094,0,0.0,0.0
still,111631.2,64.19999694824219,17.69999885559082,-54.53999710083008,0,0.0,0.0
still,111631.2,64.19999694824219,17.69999885559082,-54.53999710083008,0,0.0,0.0
still,111631.2,64.19999694824219,17.69999885559082,-54.53999710083008,0,0.0,0.0
still,111631.2,64.19999694824219,17.69999885559082,-54.53999710083008,0,0.0,0.0
still,111631.2,64.19999694824219,17.69999885559082,-54.53999710083008,0,0.0,0.0
still,111631.313,64.26000213623047,17.760000228881836,-56.34000015258789,0,0.0,0.0
still,111631.313,64.26000213623047,17.760000228881836,-56.34000015258789,0,0.0,0.0
still,111631.313,64.26000213623047,17.760000228881836,-56.34000015258789,0,0.0,0.0
still,111631.313,64.26000213623047,17.760000228881836,-56.34000015258789,0,0.0,0.0
still,111631.313,64.26000213623047,17.760000228881836,-56.34000015258789,0,0.0,0.0
still,111631.399,64.79999542236328,17.34000015258789,-56.099998474121094,0,0.0,0.0
still,111631.399,64.79999542236328,17.34000015258789,-56.099998474121094,0,0.0,0.0
still,111631.399,64.79999542236328,17.34000015258789,-56.099998474121094,0,0.0,0.0
still,111631.399,64.79999542236328,17.34000015258789,-56.099998474121094,0,0.0,0.0
still,111631.399,64.79999542236328,17.34000015258789,-56.099998474121094,0,0.0,0.0
still,111631.501,65.0999984741211,16.85999870300293,-56.03999710083008,0,0.0,0.0
still,111631.501,65.0999984741211,16.85999870300293,-56.03999710083008,0,0.0,0.0
still,111631.501,65.0999984741211,16.85999870300293,-56.03999710083008,0,0.0,0.0
still,111631.501,65.0999984741211,16.85999870300293,-56.03999710083008,0,0.0,0.0
still,111631.501,65.0999984741211,16.85999870300293,-56.03999710083008,0,0.0,0.0
still,111631.597,65.58000183105469,17.219999313354492,-56.939998626708984,0,0.0,0.0
still,111631.597,65.58000183105469,17.219999313354492,-56.939998626708984,0,0.0,0.0
still,111631.597,65.58000183105469,17.219999313354492,-56.939998626708984,0,0.0,0.0
still,111631.597,65.58000183105469,17.219999313354492,-56.939998626708984,0,0.0,0.0
still,111631.597,65.58000183105469,17.219999313354492,-56.939998626708984,0,0.0,0.0
still,111631.701,66.29999542236328,16.920000076293945,-55.97999954223633,0,0.0,0.0
still,111631.701,66.29999542236328,16.920000076293945,-55.97999954223633,0,0.0,0.0
still,111631.701,66.29999542236328,16.920000076293945,-55.97999954223633,0,0.0,0.0
still,111631.701,66.29999542236328,16.920000076293945,-55.97999954223633,0,0.0,0.0
still,111631.701,66.29999542236328,16.920000076293945,-55.97999954223633,0,0.0,0.0
still,111631.796,65.63999938964844,16.079999923706055,-55.619998931884766,0,0.0,0.0
still,111631.796,65.63999938964844,16.079999923706055,-55.619998931884766,0,0.0,0.0
still,111631.796,65.63999938964844,16.079999923706055,-55.619998931884766,0,0.0,0.0
still,111631.796,65.63999938964844,16.079999923706055,-55.619998931884766,0,0.0,0.0
still,111631.796,65.63999938964844,16.079999923706055,-55.619998931884766,0,0.0,0.0
still,111631.901,66.1199951171875,16.619998931884766,-55.19999694824219,0,0.0,0.0
still,111631.901,66.1199951171875,16.619998931884766,-55.19999694824219,0,0.0,0.0
still,111631.901,66.1199951171875,16.619998931884766,-55.19999694824219,0,0.0,0.0
still,111631.901,66.1199951171875,16.619998931884766,-55.19999694824219,0,0.0,0.0
still,111631.901,66.1199951171875,16.619998931884766,-55.19999694824219,0,0.0,0.0
still,111631.999,65.0999984741211,17.15999984741211,-55.31999969482422,0,0.0,0.0
still,111631.999,65.0999984741211,17.15999984741211,-55.31999969482422,0,0.0,0.0
still,111631.999,65.0999984741211,17.15999984741211,-55.31999969482422,0,0.0,0.0
still,111631.999,65.0999984741211,17.15999984741211,-55.31999969482422,0,0.0,0.0
still,111631.999,65.0999984741211,17.15999984741211,-55.31999969482422,0,0.0,0.0
still,111632.108,63.23999786376953,17.8799991607666,-56.15999984741211,0,0.0,0.0
still,111632.108,63.23999786376953,17.8799991607666,-56.15999984741211,0,0.0,0.0
still,111632.108,63.23999786376953,17.8799991607666,-56.15999984741211,0,0.0,0.0
still,111632.108,63.23999786376953,17.8799991607666,-56.15999984741211,0,0.0,0.0
still,111632.108,63.23999786376953,17.8799991607666,-56.15999984741211,0,0.0,0.0
still,111632.197,61.97999954223633,18.600000381469727,-54.53999710083008,0,0.0,0.0
still,111632.197,61.97999954223633,18.600000381469727,-54.53999710083008,0,0.0,0.0
still,111632.197,61.97999954223633,18.600000381469727,-54.53999710083008,0,0.0,0.0
still,111632.197,61.97999954223633,18.600000381469727,-54.53999710083008,0,0.0,0.0
still,111632.197,61.97999954223633,18.600000381469727,-54.53999710083008,0,0.0,0.0
still,111632.301,61.91999816894531,18.65999984741211,-54.84000015258789,0,0.0,0.0
still,111632.301,61.91999816894531,18.65999984741211,-54.84000015258789,0,0.0,0.0
still,111632.301,61.91999816894531,18.65999984741211,-54.84000015258789,0,0.0,0.0
still,111632.301,61.91999816894531,18.65999984741211,-54.84000015258789,0,0.0,0.0
still,111632.301,61.91999816894531,18.65999984741211,-54.84000015258789,0,0.0,0.0
still,111632.397,62.81999969482422,17.760000228881836,-54.84000015258789,0,0.0,0.0
still,111632.397,62.81999969482422,17.760000228881836,-54.84000015258789,0,0.0,0.0
still,111632.397,62.81999969482422,17.760000228881836,-54.84000015258789,0,0.0,0.0
still,111632.397,62.81999969482422,17.760000228881836,-54.84000015258789,0,0.0,0.0
still,111632.397,62.81999969482422,17.760000228881836,-54.84000015258789,0,0.0,0.0
still,111632.501,63.71999740600586,18.0,-57.05999755859375,0,0.0,0.0
still,111632.501,63.71999740600586,18.0,-57.05999755859375,0,0.0,0.0
still,111632.501,63.71999740600586,18.0,-57.05999755859375,0,0.0,0.0
still,111632.501,63.71999740600586,18.0,-57.05999755859375,0,0.0,0.0
still,111632.501,63.71999740600586,18.0,-57.05999755859375,0,0.0,0.0
still,111632.6,64.91999816894531,17.279998779296875,-56.7599983215332,0,0.0,0.0
still,111632.6,64.91999816894531,17.279998779296875,-56.7599983215332,0,0.0,0.0
still,111632.6,64.91999816894531,17.279998779296875,-56.7599983215332,0,0.0,0.0
still,111632.6,64.91999816894531,17.279998779296875,-56.7599983215332,0,0.0,0.0
still,111632.6,64.91999816894531,17.279998779296875,-56.7599983215332,0,0.0,0.0
still,111632.701,66.23999786376953,16.139999389648438,-56.7599983215332,0,0.0,0.0
still,111632.701,66.23999786376953,16.139999389648438,-56.7599983215332,0,0.0,0.0
still,111632.701,66.23999786376953,16.139999389648438,-56.7599983215332,0,0.0,0.0
still,111632.701,66.23999786376953,16.139999389648438,-56.7599983215332,0,0.0,0.0
still,111632.701,66.23999786376953,16.139999389648438,-56.7599983215332,0,0.0,0.0
still,111632.797,67.26000213623047,16.440000534057617,-57.599998474121094,0,0.0,0.0
still,111632.797,67.26000213623047,16.440000534057617,-57.599998474121094,0,0.0,0.0
still,111632.797,67.26000213623047,16.440000534057617,-57.599998474121094,0,0.0,0.0
still,111632.797,67.26000213623047,16.440000534057617,-57.599998474121094,0,0.0,0.0
still,111632.797,67.26000213623047,16.440000534057617,-57.599998474121094,0,0.0,0.0
