Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,111631.946,0.0,-5.310638427734375,-7.970596790313721,-1.845929503440857,3,36.0,33.0,0.0,0.0
still,111631.973,0.0,-5.372888088226318,-7.89158821105957,-1.8052281141281128,3,36.0,33.0,0.0,0.0
still,111631.981,0.0,-5.4135894775390625,-7.783848762512207,-1.7334020137786865,6,36.0,33.0,0.0,0.0
still,111631.996,0.0,-5.50696325302124,-7.721599578857422,-1.7860745191574097,3,36.0,33.0,0.0,0.0
still,111632.009,0.0,-5.585971832275391,-7.690474987030029,-1.7860745191574097,4,36.0,33.0,0.0,0.0
still,111632.032,0.0,-5.68892240524292,-7.67850399017334,-1.7812861204147339,5,36.0,33.0,0.0,0.0
still,111632.049,0.0,-5.7200469970703125,-7.654561996459961,-1.6735470294952393,6,36.0,33.0,0.0,0.0
still,111632.061,0.0,-5.81342077255249,-7.623437404632568,-1.6759412288665771,12,36.0,33.0,0.0,0.0
still,111632.086,0.0,-6.366481781005859,-7.635408401489258,-1.5418659448623657,6,36.0,33.0,0.0,0.0
still,111632.094,0.0,-6.366481781005859,-7.635408401489258,-1.5418659448623657,3,36.0,33.0,0.0,0.0
still,111632.104,0.0,-6.395212173461914,-7.604283809661865,-1.460463047027588,3,36.0,33.0,0.0,0.0
still,111632.108,0.0,-6.44549036026001,-7.652167797088623,-1.3551181554794312,5,36.0,33.0,0.0,0.0
still,111632.121,0.0,-6.493374347686768,-7.6210432052612305,-1.290474772453308,4,36.0,33.0,0.0,0.0
still,111632.127,0.0,-6.526893138885498,-7.630620002746582,-1.1755530834197998,3,36.0,33.0,0.0,0.0
still,111632.134,0.0,-6.526893138885498,-7.630620002746582,-1.1755530834197998,3,36.0,33.0,0.0,0.0
still,111632.14,0.0,-6.565200328826904,-7.563582420349121,-1.1659762859344482,3,36.0,33.0,0.0,0.0
still,111632.149,0.0,-6.639420509338379,-7.546823024749756,-1.1013327836990356,3,36.0,33.0,0.0,0.0
still,111632.168,0.0,-6.677727699279785,-7.520486831665039,-1.1061211824417114,3,36.0,33.0,0.0,0.0
still,111632.187,0.0,-6.728005886077881,-7.465420246124268,-1.0821791887283325,4,36.0,33.0,0.0,0.0
still,111632.2,0.0,-6.754342079162598,-7.474997043609619,-1.070208191871643,4,36.0,33.0,0.0,0.0
still,111632.221,0.0,-6.663362503051758,-7.49654483795166,-1.1348515748977661,3,36.0,33.0,0.0,0.0
still,111632.236,0.0,-6.637026309967041,-7.518092632293701,-1.173158884048462,3,36.0,33.0,0.0,0.0
still,111632.241,0.0,-6.620266914367676,-7.580341815948486,-1.1779472827911377,3,36.0,33.0,0.0,0.0
still,111632.25,0.0,-6.529287338256836,-7.597101211547852,-1.1540051698684692,3,36.0,33.0,0.0,0.0
still,111632.264,0.0,-6.464643955230713,-7.6210432052612305,-1.0534487962722778,3,36.0,33.0,0.0,0.0
still,111632.268,0.0,-6.306626319885254,-7.616254806518555,-0.9289502501487732,3,36.0,33.0,0.0,0.0
still,111632.276,0.0,-6.218040943145752,-7.616254806518555,-0.8595184087753296,3,36.0,33.0,0.0,0.0
still,111632.289,0.0,-6.136638164520264,-7.5994954109191895,-0.8092401623725891,3,36.0,33.0,0.0,0.0
still,111632.306,0.0,-6.17494535446167,-7.652167797088623,-0.8571242094039917,3,36.0,33.0,0.0,0.0
still,111632.316,0.0,-6.165368556976318,-7.616254806518555,-0.9313444495201111,3,36.0,33.0,0.0,0.0
still,111632.329,0.0,-6.225223541259766,-7.594707012176514,-0.9720458984375,3,36.0,33.0,0.0,0.0
still,111632.349,0.0,-6.26592493057251,-7.558794021606445,-0.8954314589500427,3,36.0,33.0,0.0,0.0
still,111632.358,0.0,-6.218040943145752,-7.5875244140625,-0.8379706144332886,3,36.0,33.0,0.0,0.0
still,111632.365,0.0,-6.146214962005615,-7.580341815948486,-0.7589619159698486,3,36.0,33.0,0.0,0.0
still,111632.384,0.0,-6.048052787780762,-7.604283809661865,-0.7350199222564697,3,36.0,33.0,0.0,0.0
still,111632.392,0.0,-5.99298620223999,-7.7287821769714355,-0.8140285611152649,3,36.0,33.0,0.0,0.0
still,111632.397,0.0,-5.925948619842529,-7.838915824890137,-0.8762778043746948,3,36.0,33.0,0.0,0.0
still,111632.406,0.0,-5.844545841217041,-7.93707799911499,-0.9169792532920837,3,36.0,33.0,0.0,0.0
still,111632.426,0.0,-5.882853031158447,-8.123826026916504,-1.091755986213684,3,36.0,33.0,0.0,0.0
still,111632.437,0.0,-5.854122638702393,-8.174103736877441,-1.158793568611145,3,36.0,33.0,0.0,0.0
still,111632.446,0.0,-5.851728439331055,-8.217199325561523,-1.1779472827911377,3,36.0,33.0,0.0,0.0
still,111632.464,0.0,-5.820603370666504,-8.217199325561523,-1.1659762859344482,3,36.0,33.0,0.0,0.0
still,111632.472,0.0,-5.880458831787109,-8.157344818115234,-1.1875240802764893,3,36.0,33.0,0.0,0.0
still,111632.489,0.0,-5.94749641418457,-8.07115364074707,-0.9528923034667969,3,36.0,33.0,0.0,0.0
still,111632.501,0.0,-5.930737018585205,-8.056788444519043,-0.8212111592292786,3,36.0,33.0,0.0,0.0
still,111632.508,0.0,-5.839757442474365,-8.032846450805664,-0.7182605266571045,3,36.0,33.0,0.0,0.0
still,111632.518,0.0,-5.6769514083862305,-8.013691902160645,-0.6967126727104187,3,36.0,33.0,0.0,0.0
still,111632.526,0.0,-5.528511047363281,-8.008903503417969,-0.667982280254364,3,36.0,33.0,0.0,0.0
still,111632.541,0.0,-5.404012680053711,-8.028057098388672,-0.6823474764823914,3,36.0,33.0,0.0,0.0
still,111632.55,0.0,-5.222053050994873,-8.004115104675293,-0.6967126727104187,3,36.0,33.0,0.0,0.0
still,111632.566,0.0,-5.025728702545166,-8.004115104675293,-0.8667010068893433,8,36.0,33.0,0.0,0.0
still,111632.575,0.0,-5.025728702545166,-8.004115104675293,-0.8667010068893433,3,36.0,33.0,0.0,0.0
still,111632.586,0.0,-4.9491143226623535,-8.066365242004395,-0.993593692779541,3,36.0,33.0,0.0,0.0
still,111632.598,0.0,-4.8722004890441895,-8.085518836975098,-0.9864110946655273,6,36.0,33.0,0.0,0.0
still,111632.613,0.0,-4.910807132720947,-8.099884033203125,-0.933738648891449,3,36.0,33.0,0.0,0.0
still,111632.626,0.0,-5.064035892486572,-8.210017204284668,-0.9911994934082031,3,36.0,33.0,0.0,0.0
still,111632.638,0.0,-5.109525680541992,-8.238747596740723,-0.9792284965515137,3,36.0,33.0,0.0,0.0
still,111632.646,0.0,-5.205293655395508,-8.245929718017578,-0.8619126081466675,8,36.0,33.0,0.0,0.0
still,111632.667,0.0,-5.329792022705078,-8.097489356994629,-0.6775590777397156,3,36.0,33.0,0.0,0.0
still,111632.67,0.0,-5.329792022705078,-8.097489356994629,-0.6775590777397156,3,36.0,33.0,0.0,0.0
still,111632.677,0.0,-5.4159836769104,-8.114249229431152,-0.6703764796257019,5,36.0,33.0,0.0,0.0
still,111632.692,0.0,-5.437531471252441,-8.056788444519043,-0.7374141216278076,4,36.0,33.0,0.0,0.0
still,111632.701,0.0,-5.471050262451172,-8.01848030090332,-0.8595184087753296,3,36.0,33.0,0.0,0.0
still,111632.707,0.0,-5.521328449249268,-7.970596790313721,-0.9672574996948242,3,36.0,33.0,0.0,0.0
still,111632.73,0.0,-5.485415458679199,-7.951443195343018,-1.259350061416626,3,36.0,33.0,0.0,0.0
still,111632.749,0.0,-5.377676486968994,-8.004115104675293,-1.3479355573654175,3,36.0,33.0,0.0,0.0
still,111632.756,0.0,-5.171774864196777,-7.93707799911499,-1.3048399686813354,7,36.0,33.0,0.0,0.0
still,111632.772,0.0,-5.1023430824279785,-7.927501201629639,-1.259350061416626,3,36.0,33.0,0.0,0.0
still,111632.781,0.0,-5.121496677398682,-7.977779388427734,-1.2114660739898682,3,36.0,33.0,0.0,0.0
still,111632.788,0.0,-5.121496677398682,-8.01608657836914,-1.2425906658172607,3,36.0,33.0,0.0,0.0
still,111632.797,0.0,-5.186140060424805,-8.044816970825195,-1.3263877630233765,7,36.0,33.0,0.0,0.0
still,111632.812,0.0,-5.262754440307617,-8.047211647033691,-1.4484920501708984,3,36.0,33.0,0.0,0.0
still,111632.821,0.0,-5.286696434020996,-7.944260597229004,-1.4724340438842773,9,36.0,33.0,0.0,0.0
still,111632.835,0.0,-5.42795467376709,-7.836521625518799,-1.3766659498214722,3,36.0,33.0,0.0,0.0
still,111632.839,0.0,-5.42795467376709,-7.836521625518799,-1.3766659498214722,3,36.0,33.0,0.0,0.0
still,111632.847,0.0,-5.581183433532715,-7.798214435577393,-1.1779472827911377,5,36.0,33.0,0.0,0.0
still,111632.861,0.0,-5.73441219329834,-7.831733226776123,-1.0271124839782715,7,36.0,33.0,0.0,0.0
still,111632.877,0.0,-5.854122638702393,-7.767089366912842,-0.9193734526634216,3,36.0,33.0,0.0,0.0
still,111632.887,0.0,-5.887641429901123,-7.738358974456787,-0.9145850539207458,6,36.0,33.0,0.0,0.0
still,111632.901,0.0,-5.863699436187744,-7.7742719650268555,-0.9313444495201111,11,36.0,33.0,0.0,0.0
still,111632.918,0.0,-5.803843975067139,-7.8006086349487305,-0.9169792532920837,3,36.0,33.0,0.0,0.0
still,111632.934,0.0,-5.758354187011719,-7.838915824890137,-0.9600749015808105,3,36.0,33.0,0.0,0.0
still,111632.949,0.0,-5.600337028503418,-7.8437042236328125,-0.9624691009521484,5,36.0,33.0,0.0,0.0
still,111632.955,0.0,-5.600337028503418,-7.8437042236328125,-0.9624691009521484,3,36.0,33.0,0.0,0.0
still,111632.96,0.0,-5.499780654907227,-7.889194011688232,-0.9457096457481384,9,36.0,33.0,0.0,0.0
still,111632.973,0.0,-5.468656063079834,-7.9083476066589355,-0.9361328482627869,3,36.0,33.0,0.0,0.0
still,111632.986,0.0,-5.511751651763916,-7.920318603515625,-0.9169792532920837,3,36.0,33.0,0.0,0.0
still,111632.998,0.0,-5.540482044219971,-7.8867998123168945,-0.912190854549408,3,36.0,33.0,0.0,0.0
still,111633.006,0.0,-5.619490623474121,-7.807791233062744,-0.8690952062606812,3,36.0,33.0,0.0,0.0
still,111633.021,0.0,-5.827786445617676,-7.791031837463379,-0.8044517636299133,3,36.0,33.0,0.0,0.0
still,111633.028,0.0,-5.9427080154418945,-7.740753173828125,-0.7589619159698486,3,36.0,33.0,0.0,0.0
still,111633.05,0.0,-6.067206382751465,-7.714416980743408,-0.7326257228851318,3,36.0,33.0,0.0,0.0
still,111633.063,0.0,-6.103119373321533,-7.747935771942139,-0.8259995579719543,3,36.0,33.0,0.0,0.0
still,111633.071,0.0,-6.079177379608154,-7.731176376342773,-0.9241618514060974,3,36.0,33.0,0.0,0.0
still,111633.087,0.0,-5.882853031158447,-7.738358974456787,-1.1228805780410767,3,36.0,33.0,0.0,0.0
still,111633.101,0.0,-5.811026573181152,-7.786243438720703,-1.1468225717544556,8,36.0,33.0,0.0,0.0
still,111633.117,0.0,-5.686528205871582,-7.779060363769531,-1.1683704853057861,3,36.0,33.0,0.0,0.0
still,111633.126,0.0,-5.593154430389404,-7.819762229919434,-0.9457096457481384,3,36.0,33.0,0.0,0.0
still,111633.147,0.0,-5.463867664337158,-7.968202590942383,-0.7398083209991455,3,36.0,33.0,0.0,0.0
still,111633.166,0.0,-5.334580898284912,-8.047211647033691,-0.6631938815116882,3,36.0,33.0,0.0,0.0
still,111633.185,0.0,-5.272331237792969,-7.9969329833984375,-0.7924807667732239,3,36.0,33.0,0.0,0.0
still,111633.198,0.0,-5.320215225219727,-8.032846450805664,-0.9528923034667969,3,36.0,33.0,0.0,0.0
still,111633.206,0.0,-5.265148639678955,-8.054393768310547,-1.0821791887283325,7,36.0,33.0,0.0,0.0
still,111633.22,0.0,-5.243600845336914,-8.07354736328125,-1.213860273361206,4,36.0,33.0,0.0,0.0
still,111633.23,0.0,-5.222053050994873,-8.006509780883789,-1.403002142906189,3,36.0,33.0,0.0,0.0
still,111633.242,0.0,-5.195716857910156,-8.004115104675293,-1.5131354331970215,3,36.0,33.0,0.0,0.0
still,111633.25,0.0,-5.279513835906982,-8.01608657836914,-1.6352397203445435,3,36.0,33.0,0.0,0.0
still,111633.26,0.0,-5.375282287597656,-8.020874977111816,-1.6950948238372803,4,36.0,33.0,0.0,0.0
still,111633.274,0.0,-5.559635639190674,-7.98256778717041,-1.8171991109848022,3,36.0,33.0,0.0,0.0
still,111633.289,0.0,-5.650615215301514,-7.93707799911499,-1.8794482946395874,3,36.0,33.0,0.0,0.0
still,111633.299,0.0,-5.662586212158203,-7.927501201629639,-1.843535304069519,3,36.0,33.0,0.0,0.0
still,111633.307,0.0,-5.648221015930176,-7.946654796600342,-1.742978811264038,8,36.0,33.0,0.0,0.0
still,111633.318,0.0,-5.5668182373046875,-7.939472198486328,-1.5873557329177856,7,36.0,33.0,0.0,0.0
still,111633.33,0.0,-5.514145851135254,-7.980173587799072,-1.5107412338256836,3,36.0,33.0,0.0,0.0
still,111633.339,0.0,-5.593154430389404,-7.98256778717041,-1.3431471586227417,3,36.0,33.0,0.0,0.0
still,111633.347,0.0,-5.662586212158203,-7.925107002258301,-1.2545616626739502,3,36.0,33.0,0.0,0.0
still,111633.358,0.0,-5.743988990783691,-7.910741806030273,-1.213860273361206,3,36.0,33.0,0.0,0.0
still,111633.366,0.0,-5.727229595184326,-7.968202590942383,-1.1683704853057861,3,36.0,33.0,0.0,0.0
still,111633.383,0.0,-5.693710803985596,-7.915530204772949,-1.1013327836990356,3,36.0,33.0,0.0,0.0
still,111633.387,0.0,-5.667374610900879,-7.884405612945557,-1.0869675874710083,3,36.0,33.0,0.0,0.0
still,111633.409,0.0,-5.803843975067139,-7.8437042236328125,-1.2066776752471924,3,36.0,33.0,0.0,0.0
still,111633.423,0.0,-5.8565168380737305,-7.798214435577393,-1.3048399686813354,9,36.0,33.0,0.0,0.0
still,111633.435,0.0,-5.95946741104126,-7.7742719650268555,-1.4173674583435059,2,36.0,33.0,0.0,0.0
still,111633.439,0.0,-5.990592002868652,-7.700051784515381,-1.4915876388549805,3,36.0,33.0,0.0,0.0
still,111633.446,0.0,-5.892429828643799,-7.644985198974609,-1.5682021379470825,3,36.0,33.0,0.0,0.0
still,111633.468,0.0,-5.514145851135254,-7.570765018463135,-1.414973258972168,5,36.0,33.0,0.0,0.0
still,111633.476,0.0,-5.487809658050537,-7.573159217834473,-1.3048399686813354,3,36.0,33.0,0.0,0.0
still,111633.487,0.0,-5.480627059936523,-7.573159217834473,-1.1683704853057861,4,36.0,33.0,0.0,0.0
still,111633.506,0.0,-5.439925670623779,-7.577947616577148,-0.9026140570640564,3,36.0,33.0,0.0,0.0
still,111633.527,0.0,-5.533299446105957,-7.635408401489258,-0.871489405632019,4,36.0,33.0,0.0,0.0
still,111633.541,0.0,-5.538087844848633,-7.673715591430664,-0.8954314589500427,3,36.0,33.0,0.0,0.0
still,111633.55,0.0,-5.569212436676025,-7.702445983886719,-0.9026140570640564,5,36.0,33.0,0.0,0.0
still,111633.556,0.0,-5.617096424102783,-7.75751256942749,-0.9265560507774353,4,36.0,33.0,0.0,0.0
still,111633.572,0.0,-5.68892240524292,-7.786243438720703,-0.933738648891449,3,36.0,33.0,0.0,0.0
still,111633.583,0.0,-5.772719383239746,-7.817368030548096,-0.9576807022094727,3,36.0,33.0,0.0,0.0
still,111633.598,0.0,-5.811026573181152,-7.831733226776123,-0.9576807022094727,3,36.0,33.0,0.0,0.0
still,111633.607,0.0,-5.846940040588379,-7.874828815460205,-0.9983820915222168,3,36.0,33.0,0.0,0.0
still,111633.62,0.0,-5.842151641845703,-7.860463619232178,-1.0103530883789062,3,36.0,33.0,0.0,0.0
still,111633.628,0.0,-5.873276233673096,-7.889194011688232,-1.113303780555725,2,36.0,33.0,0.0,0.0
still,111633.649,0.0,-5.851728439331055,-7.8006086349487305,-1.2425906658172607,3,36.0,33.0,0.0,0.0
still,111633.661,0.0,-5.830180644989014,-7.755118370056152,-1.2689268589019775,3,36.0,33.0,0.0,0.0
still,111633.668,0.0,-5.760748386383057,-7.764695167541504,-1.335964560508728,3,36.0,33.0,0.0,0.0
still,111633.676,0.0,-5.645826816558838,-7.7742719650268555,-1.3527239561080933,3,36.0,33.0,0.0,0.0
still,111633.686,0.0,-5.497386455535889,-7.831733226776123,-1.3958195447921753,3,36.0,33.0,0.0,0.0
still,111633.707,0.0,-5.384859085083008,-7.917924404144287,-1.3886369466781616,5,36.0,33.0,0.0,0.0
still,111633.731,0.0,-5.2986674308776855,-7.98256778717041,-1.577778935432434,3,36.0,33.0,0.0,0.0
still,111633.753,0.0,-5.5021748542785645,-8.178892135620117,-1.8100165128707886,3,36.0,33.0,0.0,0.0
still,111633.77,0.0,-5.32739782333374,-8.09509563446045,-1.886630892753601,3,36.0,33.0,0.0,0.0
still,111633.78,0.0,-5.279513835906982,-8.075942039489746,-1.7190368175506592,10,36.0,33.0,0.0,0.0
still,111633.793,0.0,-5.231629848480225,-8.059182167053223,-1.5705963373184204,3,36.0,33.0,0.0,0.0
still,111633.797,0.0,-5.195716857910156,-8.047211647033691,-1.4221558570861816,5,36.0,33.0,0.0,0.0
still,111633.812,0.0,-5.2364182472229,-8.083124160766602,-1.292868971824646,3,36.0,33.0,0.0,0.0
still,111633.82,0.0,-5.289090633392334,-8.078335762023926,-1.2210428714752197,3,36.0,33.0,0.0,0.0
still,111633.827,0.0,-5.401618480682373,-8.063970565795898,-1.1803414821624756,3,36.0,33.0,0.0,0.0
still,111633.848,0.0,-5.195716857910156,-8.047211647033691,-1.3527239561080933,4,36.0,33.0,0.0,0.0
still,111633.863,0.0,-5.226841449737549,-8.004115104675293,-1.4293384552001953,5,36.0,33.0,0.0,0.0
still,111633.874,0.0,-5.245995044708252,-7.925107002258301,-1.3670891523361206,3,36.0,33.0,0.0,0.0
still,111633.879,0.0,-5.222053050994873,-7.798214435577393,-1.4101848602294922,5,36.0,33.0,0.0,0.0
still,111633.896,0.0,-5.368099689483643,-7.882011413574219,-1.3982137441635132,3,36.0,33.0,0.0,0.0
still,111633.9,0.0,-5.459079265594482,-7.841310024261475,-1.3335703611373901,3,36.0,33.0,0.0,0.0
still,111633.908,0.0,-5.602731227874756,-7.731176376342773,-1.3311761617660522,3,36.0,33.0,0.0,0.0
still,111633.921,0.0,-5.602731227874756,-7.635408401489258,-1.335964560508728,6,36.0,33.0,0.0,0.0
still,111633.936,0.0,-5.674557209014893,-7.5994954109191895,-1.414973258972168,3,36.0,33.0,0.0,0.0
still,111633.94,0.0,-5.873276233673096,-7.594707012176514,-1.4700398445129395,9,36.0,33.0,0.0,0.0
still,111633.953,0.0,-6.043264389038086,-7.561188220977783,-1.5179238319396973,3,36.0,33.0,0.0,0.0
still,111633.957,0.0,-6.12945556640625,-7.551611423492432,-1.5945383310317993,7,36.0,33.0,0.0,0.0
still,111633.974,0.0,-6.194098949432373,-7.573159217834473,-1.501164436340332,3,36.0,33.0,0.0,0.0
still,111633.98,0.0,-6.201281547546387,-7.563582420349121,-1.3982137441635132,3,36.0,33.0,0.0,0.0
still,111633.988,0.0,-6.177339553833008,-7.585130214691162,-1.3287819623947144,4,36.0,33.0,0.0,0.0
still,111633.997,0.0,-6.1629743576049805,-7.640196800231934,-1.1228805780410767,3,36.0,33.0,0.0,0.0
still,111634.006,0.0,-6.172551155090332,-7.6210432052612305,-1.0342950820922852,3,36.0,33.0,0.0,0.0
still,111634.027,0.0,-6.172551155090332,-7.776666164398193,-1.0893617868423462,6,36.0,33.0,0.0,0.0
still,111634.037,0.0,-6.153397560119629,-7.733570575714111,-1.1444283723831177,5,36.0,33.0,0.0,0.0
still,111634.051,0.0,-6.182127952575684,-7.702445983886719,-1.1971008777618408,3,36.0,33.0,0.0,0.0
still,111634.061,0.0,-6.189310550689697,-7.66653299331665,-1.1875240802764893,9,36.0,33.0,0.0,0.0
still,111634.077,0.0,-6.139032363891602,-7.592312812805176,-1.1180921792984009,3,36.0,33.0,0.0,0.0
still,111634.085,0.0,-6.014533996582031,-7.582736015319824,-1.1109095811843872,3,36.0,33.0,0.0,0.0
still,111634.107,0.0,-6.007351398468018,-7.568370819091797,-1.2018892765045166,3,36.0,33.0,0.0,0.0
still,111634.12,0.0,-5.971438407897949,-7.45105504989624,-1.1875240802764893,10,36.0,33.0,0.0,0.0
still,111634.134,0.0,-6.0504469871521,-7.407959461212158,-1.2066776752471924,3,36.0,33.0,0.0,0.0
still,111634.146,0.0,-5.995380401611328,-7.2212114334106445,-1.1468225717544556,3,36.0,33.0,0.0,0.0
still,111634.16,0.0,-5.928342819213867,-7.214028835296631,-1.1659762859344482,5,36.0,33.0,0.0,0.0
still,111634.176,0.0,-5.822998046875,-7.211634635925293,-1.259350061416626,3,36.0,33.0,0.0,0.0
still,111634.181,0.0,-5.8086323738098145,-7.187692642211914,-1.357512354850769,3,36.0,33.0,0.0,0.0
still,111634.188,0.0,-5.863699436187744,-7.1565680503845215,-1.5298948287963867,8,36.0,33.0,0.0,0.0
still,111634.198,0.0,-6.00495719909668,-7.142202854156494,-1.6328455209732056,3,36.0,33.0,0.0,0.0
still,111634.21,0.0,-6.17494535446167,-7.111078262329102,-1.721431016921997,4,36.0,33.0,0.0,0.0
still,111634.22,0.0,-6.2707133293151855,-7.082347869873047,-1.7956513166427612,3,36.0,33.0,0.0,0.0
still,111634.231,0.0,-6.3640875816345215,-7.084742069244385,-1.8124107122421265,4,36.0,33.0,0.0,0.0
still,111634.238,0.0,-6.344933986663818,-7.120655059814453,-1.8363527059555054,10,36.0,33.0,0.0,0.0
still,111634.256,0.0,-6.306626319885254,-7.1134724617004395,-1.7525556087493896,3,36.0,33.0,0.0,0.0
still,111634.261,0.0,-6.328174591064453,-7.125443458557129,-1.6112977266311646,9,36.0,33.0,0.0,0.0
still,111634.28,0.0,-6.565200328826904,-7.295432090759277,-1.2976573705673218,3,36.0,33.0,0.0,0.0
still,111634.288,0.0,-6.656179904937744,-7.434295654296875,-1.1252747774124146,3,36.0,33.0,0.0,0.0
still,111634.303,0.0,-6.75194787979126,-7.534852027893066,-1.0606313943862915,6,36.0,33.0,0.0,0.0
still,111634.317,0.0,-6.957849502563477,-7.63301420211792,-1.01753568649292,7,36.0,33.0,0.0,0.0
still,111634.33,0.0,-7.012916088104248,-7.644985198974609,-1.015141487121582,3,36.0,33.0,0.0,0.0
still,111634.339,0.0,-6.957849502563477,-7.616254806518555,-1.072602391242981,3,36.0,33.0,0.0,0.0
still,111634.347,0.0,-7.0248870849609375,-7.5994954109191895,-1.0462661981582642,3,36.0,33.0,0.0,0.0
still,111634.359,0.0,-7.041646480560303,-7.5540056228637695,-0.9648633003234863,3,36.0,33.0,0.0,0.0
still,111634.367,0.0,-7.015310287475586,-7.484573841094971,-0.7876923680305481,3,36.0,33.0,0.0,0.0
still,111634.38,0.0,-6.953061103820801,-7.458237648010254,-0.6607996821403503,3,36.0,33.0,0.0,0.0
still,111634.387,0.0,-6.902782917022705,-7.3576812744140625,-0.5195417404174805,3,36.0,33.0,0.0,0.0
still,111634.397,0.0,-6.909965515136719,-7.218817234039307,-0.44532153010368347,3,36.0,33.0,0.0,0.0
still,111634.409,0.0,-6.933907508850098,-7.120655059814453,-0.5267243981361389,4,36.0,33.0,0.0,0.0
still,111634.42,0.0,-6.972214698791504,-7.032069683074951,-0.6631938815116882,11,36.0,33.0,0.0,0.0
still,111634.436,0.0,-6.953061103820801,-6.830956935882568,-0.7781155705451965,3,36.0,33.0,0.0,0.0
still,111634.446,0.0,-6.972214698791504,-6.773495674133301,-0.849941611289978,3,36.0,33.0,0.0,0.0
still,111634.46,0.0,-6.869264125823975,-6.761524677276611,-0.8882488012313843,3,36.0,33.0,0.0,0.0
still,111634.47,0.0,-6.6705451011657715,-6.682516098022461,-0.912190854549408,3,36.0,33.0,0.0,0.0
still,111634.477,0.0,-6.505345344543457,-6.668150901794434,-0.8738836050033569,6,36.0,33.0,0.0,0.0
still,111634.495,0.0,-6.392817974090576,-6.759130477905273,-0.8786720037460327,3,36.0,33.0,0.0,0.0
still,111634.509,0.0,-6.273107528686523,-6.826168537139893,-0.8930372595787048,3,36.0,33.0,0.0,0.0
still,111634.529,0.0,-6.340145587921143,-6.759130477905273,-0.7398083209991455,3,36.0,33.0,0.0,0.0
still,111634.553,0.0,-6.44549036026001,-6.682516098022461,-0.730231523513794,4,36.0,33.0,0.0,0.0
still,111634.559,0.0,-6.462249755859375,-6.651391506195068,-0.6631938815116882,10,36.0,33.0,0.0,0.0
still,111634.575,0.0,-6.53646993637085,-6.742371082305908,-0.5099649429321289,3,36.0,33.0,0.0,0.0
still,111634.579,0.0,-6.565200328826904,-6.838139533996582,-0.47405192255973816,3,36.0,33.0,0.0,0.0
still,111634.586,0.0,-6.617872714996338,-6.929119110107422,-0.3495534360408783,7,36.0,33.0,0.0,0.0
still,111634.597,0.0,-6.584353923797607,-6.962637901306152,-0.27054479718208313,9,36.0,33.0,0.0,0.0
still,111634.609,0.0,-6.553229331970215,-6.929119110107422,-0.19153612852096558,3,36.0,33.0,0.0,0.0
still,111634.619,0.0,-6.546046733856201,-6.907571315765381,-0.05985504388809204,9,36.0,33.0,0.0,0.0
still,111634.634,0.0,-6.531681537628174,-6.866869926452637,0.11971008777618408,3,36.0,33.0,0.0,0.0
still,111634.648,0.0,-6.512527942657471,-6.69448709487915,0.28969839215278625,3,36.0,33.0,0.0,0.0
still,111634.668,0.0,-6.519710540771484,-6.613084316253662,0.21547815203666687,7,36.0,33.0,0.0,0.0
still,111634.677,0.0,-6.565200328826904,-6.608295917510986,0.08140286058187485,6,36.0,33.0,0.0,0.0
still,111634.692,0.0,-6.728005886077881,-6.617872714996338,-0.05746084079146385,3,36.0,33.0,0.0,0.0
still,111634.698,0.0,-6.900388717651367,-6.6274495124816895,-0.2106897532939911,9,36.0,33.0,0.0,0.0
still,111634.713,0.0,-6.9602437019348145,-6.644208908081055,-0.4405331015586853,3,36.0,33.0,0.0,0.0
still,111634.728,0.0,-6.972214698791504,-6.658574104309082,-0.7589619159698486,6,36.0,33.0,0.0,0.0
still,111634.748,0.0,-6.984185695648193,-6.680121898651123,-0.6967126727104187,7,36.0,33.0,0.0,0.0
still,111634.758,0.0,-7.051223278045654,-6.684910297393799,-0.5841852426528931,3,36.0,33.0,0.0,0.0
still,111634.766,0.0,-7.05601167678833,-6.634632110595703,-0.38067805767059326,3,36.0,33.0,0.0,0.0
still,111634.778,0.0,-7.034463882446289,-6.610690116882324,-0.24181437492370605,3,36.0,33.0,0.0,0.0
still,111634.786,0.0,-7.017704486846924,-6.617872714996338,-0.15801730751991272,3,36.0,33.0,0.0,0.0
still,111634.807,0.0,-6.8501105308532715,-6.708852291107178,-0.12928688526153564,4,36.0,33.0,0.0,0.0
still,111634.819,0.0,-6.826168537139893,-6.716034889221191,-0.031124621629714966,3,36.0,33.0,0.0,0.0
still,111634.827,0.0,-6.749553680419922,-6.66096830368042,0.12928688526153564,8,36.0,33.0,0.0,0.0
still,111634.837,0.0,-6.70645809173584,-6.665756702423096,0.19393034279346466,4,36.0,33.0,0.0,0.0
still,111634.852,0.0,-6.680121898651123,-6.651391506195068,0.2825157940387726,3,36.0,33.0,0.0,0.0
still,111634.859,0.0,-6.646603107452393,-6.610690116882324,0.30885201692581177,5,36.0,33.0,0.0,0.0
still,111634.871,0.0,-6.689698696136475,-6.531681537628174,0.23702596127986908,3,36.0,33.0,0.0,0.0
still,111634.888,0.0,-7.017704486846924,-6.605901718139648,-0.05506663769483566,3,36.0,33.0,0.0,0.0
