Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484232.155,-34.275001525878906,26.73750114440918,-9.768750190734863,0,0.0,0.0
stair,484232.155,-34.275001525878906,26.73750114440918,-9.768750190734863,0,0.0,0.0
stair,484232.155,-34.275001525878906,26.73750114440918,-9.768750190734863,0,0.0,0.0
stair,484232.155,-34.275001525878906,26.73750114440918,-9.768750190734863,0,0.0,0.0
stair,484232.254,-33.73125076293945,26.756250381469727,-10.40625,0,0.0,0.0
stair,484232.254,-33.73125076293945,26.756250381469727,-10.40625,0,0.0,0.0
stair,484232.254,-33.73125076293945,26.756250381469727,-10.40625,0,0.0,0.0
stair,484232.254,-33.73125076293945,26.756250381469727,-10.40625,0,0.0,0.0
stair,484232.254,-33.73125076293945,26.756250381469727,-10.40625,0,0.0,0.0
stair,484232.353,-30.187501907348633,30.337501525878906,-11.043750762939453,0,0.0,0.0
stair,484232.353,-30.187501907348633,30.337501525878906,-11.043750762939453,0,0.0,0.0
stair,484232.353,-30.187501907348633,30.337501525878906,-11.043750762939453,0,0.0,0.0
stair,484232.353,-30.187501907348633,30.337501525878906,-11.043750762939453,0,0.0,0.0
stair,484232.353,-30.187501907348633,30.337501525878906,-11.043750762939453,0,0.0,0.0
stair,484232.451,-24.318750381469727,35.306251525878906,-9.637500762939453,0,0.0,0.0
stair,484232.451,-24.318750381469727,35.306251525878906,-9.637500762939453,0,0.0,0.0
stair,484232.451,-24.318750381469727,35.306251525878906,-9.637500762939453,0,0.0,0.0
stair,484232.451,-24.318750381469727,35.306251525878906,-9.637500762939453,0,0.0,0.0
stair,484232.451,-24.318750381469727,35.306251525878906,-9.637500762939453,0,0.0,0.0
stair,484232.56,-18.543750762939453,39.76875305175781,-5.8125,0,0.0,0.0
stair,484232.56,-18.543750762939453,39.76875305175781,-5.8125,0,0.0,0.0
stair,484232.56,-18.543750762939453,39.76875305175781,-5.8125,0,0.0,0.0
stair,484232.56,-18.543750762939453,39.76875305175781,-5.8125,0,0.0,0.0
stair,484232.56,-18.543750762939453,39.76875305175781,-5.8125,0,0.0,0.0
stair,484232.657,-12.262500762939453,42.243751525878906,-1.5562500953674316,0,0.0,0.0
stair,484232.657,-12.262500762939453,42.243751525878906,-1.5562500953674316,0,0.0,0.0
stair,484232.657,-12.262500762939453,42.243751525878906,-1.5562500953674316,0,0.0,0.0
stair,484232.657,-12.262500762939453,42.243751525878906,-1.5562500953674316,0,0.0,0.0
stair,484232.657,-12.262500762939453,42.243751525878906,-1.5562500953674316,0,0.0,0.0
stair,484232.759,-5.418750286102295,42.95625305175781,-0.01875000074505806,0,0.0,0.0
stair,484232.759,-5.418750286102295,42.95625305175781,-0.01875000074505806,0,0.0,0.0
stair,484232.759,-5.418750286102295,42.95625305175781,-0.01875000074505806,0,0.0,0.0
stair,484232.759,-5.418750286102295,42.95625305175781,-0.01875000074505806,0,0.0,0.0
stair,484232.759,-5.418750286102295,42.95625305175781,-0.01875000074505806,0,0.0,0.0
stair,484232.853,1.6125000715255737,42.86250305175781,0.35625001788139343,0,0.0,0.0
stair,484232.853,1.6125000715255737,42.86250305175781,0.35625001788139343,0,0.0,0.0
stair,484232.853,1.6125000715255737,42.86250305175781,0.35625001788139343,0,0.0,0.0
stair,484232.853,1.6125000715255737,42.86250305175781,0.35625001788139343,0,0.0,0.0
stair,484232.853,1.6125000715255737,42.86250305175781,0.35625001788139343,0,0.0,0.0
stair,484232.958,3.0,44.025001525878906,0.6375000476837158,0,0.0,0.0
stair,484232.958,3.0,44.025001525878906,0.6375000476837158,0,0.0,0.0
stair,484232.958,3.0,44.025001525878906,0.6375000476837158,0,0.0,0.0
stair,484232.958,3.0,44.025001525878906,0.6375000476837158,0,0.0,0.0
stair,484232.958,3.0,44.025001525878906,0.6375000476837158,0,0.0,0.0
stair,484233.054,-3.7687501907348633,47.71875,-1.5937501192092896,0,0.0,0.0
stair,484233.054,-3.7687501907348633,47.71875,-1.5937501192092896,0,0.0,0.0
stair,484233.054,-3.7687501907348633,47.71875,-1.5937501192092896,0,0.0,0.0
stair,484233.054,-3.7687501907348633,47.71875,-1.5937501192092896,0,0.0,0.0
stair,484233.054,-3.7687501907348633,47.71875,-1.5937501192092896,0,0.0,0.0
stair,484233.162,-16.762500762939453,51.993751525878906,-3.4312500953674316,0,0.0,0.0
stair,484233.162,-16.762500762939453,51.993751525878906,-3.4312500953674316,0,0.0,0.0
stair,484233.162,-16.762500762939453,51.993751525878906,-3.4312500953674316,0,0.0,0.0
stair,484233.162,-16.762500762939453,51.993751525878906,-3.4312500953674316,0,0.0,0.0
stair,484233.162,-16.762500762939453,51.993751525878906,-3.4312500953674316,0,0.0,0.0
stair,484233.252,-29.118751525878906,53.437503814697266,-0.7312500476837158,0,0.0,0.0
stair,484233.252,-29.118751525878906,53.437503814697266,-0.7312500476837158,0,0.0,0.0
stair,484233.252,-29.118751525878906,53.437503814697266,-0.7312500476837158,0,0.0,0.0
stair,484233.252,-29.118751525878906,53.437503814697266,-0.7312500476837158,0,0.0,0.0
stair,484233.252,-29.118751525878906,53.437503814697266,-0.7312500476837158,0,0.0,0.0
stair,484233.356,-35.25,54.843753814697266,5.475000381469727,0,0.0,0.0
stair,484233.356,-35.25,54.843753814697266,5.475000381469727,0,0.0,0.0
stair,484233.356,-35.25,54.843753814697266,5.475000381469727,0,0.0,0.0
stair,484233.356,-35.25,54.843753814697266,5.475000381469727,0,0.0,0.0
stair,484233.356,-35.25,54.843753814697266,5.475000381469727,0,0.0,0.0
stair,484233.452,-37.63125228881836,56.17500305175781,10.21875,0,0.0,0.0
stair,484233.452,-37.63125228881836,56.17500305175781,10.21875,0,0.0,0.0
stair,484233.452,-37.63125228881836,56.17500305175781,10.21875,0,0.0,0.0
stair,484233.452,-37.63125228881836,56.17500305175781,10.21875,0,0.0,0.0
stair,484233.452,-37.63125228881836,56.17500305175781,10.21875,0,0.0,0.0
stair,484233.552,-33.056251525878906,58.181251525878906,11.700000762939453,0,0.0,0.0
stair,484233.552,-33.056251525878906,58.181251525878906,11.700000762939453,0,0.0,0.0
stair,484233.552,-33.056251525878906,58.181251525878906,11.700000762939453,0,0.0,0.0
stair,484233.552,-33.056251525878906,58.181251525878906,11.700000762939453,0,0.0,0.0
stair,484233.552,-33.056251525878906,58.181251525878906,11.700000762939453,0,0.0,0.0
stair,484233.651,-25.61250114440918,60.07500076293945,13.987500190734863,0,0.0,0.0
stair,484233.651,-25.61250114440918,60.07500076293945,13.987500190734863,0,0.0,0.0
stair,484233.651,-25.61250114440918,60.07500076293945,13.987500190734863,0,0.0,0.0
stair,484233.651,-25.61250114440918,60.07500076293945,13.987500190734863,0,0.0,0.0
stair,484233.651,-25.61250114440918,60.07500076293945,13.987500190734863,0,0.0,0.0
stair,484233.763,-20.981250762939453,59.94375228881836,17.137500762939453,0,0.0,0.0
stair,484233.763,-20.981250762939453,59.94375228881836,17.137500762939453,0,0.0,0.0
stair,484233.763,-20.981250762939453,59.94375228881836,17.137500762939453,0,0.0,0.0
stair,484233.763,-20.981250762939453,59.94375228881836,17.137500762939453,0,0.0,0.0
stair,484233.763,-20.981250762939453,59.94375228881836,17.137500762939453,0,0.0,0.0
stair,484233.852,-14.287500381469727,59.531253814697266,21.168750762939453,0,0.0,0.0
stair,484233.852,-14.287500381469727,59.531253814697266,21.168750762939453,0,0.0,0.0
stair,484233.852,-14.287500381469727,59.531253814697266,21.168750762939453,0,0.0,0.0
stair,484233.852,-14.287500381469727,59.531253814697266,21.168750762939453,0,0.0,0.0
stair,484233.852,-14.287500381469727,59.531253814697266,21.168750762939453,0,0.0,0.0
stair,484233.955,-7.575000286102295,59.493751525878906,23.381250381469727,0,0.0,0.0
stair,484233.955,-7.575000286102295,59.493751525878906,23.381250381469727,0,0.0,0.0
stair,484233.955,-7.575000286102295,59.493751525878906,23.381250381469727,0,0.0,0.0
stair,484233.955,-7.575000286102295,59.493751525878906,23.381250381469727,0,0.0,0.0
stair,484233.955,-7.575000286102295,59.493751525878906,23.381250381469727,0,0.0,0.0
stair,484234.051,-3.4875001907348633,60.243751525878906,23.512500762939453,0,0.0,0.0
stair,484234.051,-3.4875001907348633,60.243751525878906,23.512500762939453,0,0.0,0.0
stair,484234.051,-3.4875001907348633,60.243751525878906,23.512500762939453,0,0.0,0.0
stair,484234.051,-3.4875001907348633,60.243751525878906,23.512500762939453,0,0.0,0.0
stair,484234.051,-3.4875001907348633,60.243751525878906,23.512500762939453,0,0.0,0.0
stair,484234.151,-9.46875,60.76875305175781,23.26875114440918,0,0.0,0.0
stair,484234.151,-9.46875,60.76875305175781,23.26875114440918,0,0.0,0.0
stair,484234.151,-9.46875,60.76875305175781,23.26875114440918,0,0.0,0.0
stair,484234.151,-9.46875,60.76875305175781,23.26875114440918,0,0.0,0.0
stair,484234.151,-9.46875,60.76875305175781,23.26875114440918,0,0.0,0.0
stair,484234.251,-20.4375,56.45625305175781,23.793750762939453,0,0.0,0.0
stair,484234.251,-20.4375,56.45625305175781,23.793750762939453,0,0.0,0.0
stair,484234.251,-20.4375,56.45625305175781,23.793750762939453,0,0.0,0.0
stair,484234.251,-20.4375,56.45625305175781,23.793750762939453,0,0.0,0.0
stair,484234.251,-20.4375,56.45625305175781,23.793750762939453,0,0.0,0.0
stair,484234.351,-27.937501907348633,48.50625228881836,27.918750762939453,0,0.0,0.0
stair,484234.351,-27.937501907348633,48.50625228881836,27.918750762939453,0,0.0,0.0
stair,484234.351,-27.937501907348633,48.50625228881836,27.918750762939453,0,0.0,0.0
stair,484234.351,-27.937501907348633,48.50625228881836,27.918750762939453,0,0.0,0.0
stair,484234.351,-27.937501907348633,48.50625228881836,27.918750762939453,0,0.0,0.0
stair,484234.451,-32.34375,41.70000076293945,30.656251907348633,0,0.0,0.0
stair,484234.451,-32.34375,41.70000076293945,30.656251907348633,0,0.0,0.0
stair,484234.451,-32.34375,41.70000076293945,30.656251907348633,0,0.0,0.0
stair,484234.451,-32.34375,41.70000076293945,30.656251907348633,0,0.0,0.0
stair,484234.451,-32.34375,41.70000076293945,30.656251907348633,0,0.0,0.0
stair,484234.556,-34.98750305175781,36.9375,32.41875076293945,0,0.0,0.0
stair,484234.556,-34.98750305175781,36.9375,32.41875076293945,0,0.0,0.0
stair,484234.556,-34.98750305175781,36.9375,32.41875076293945,0,0.0,0.0
stair,484234.556,-34.98750305175781,36.9375,32.41875076293945,0,0.0,0.0
stair,484234.556,-34.98750305175781,36.9375,32.41875076293945,0,0.0,0.0
stair,484234.651,-35.45625305175781,36.337501525878906,31.406251907348633,0,0.0,0.0
stair,484234.651,-35.45625305175781,36.337501525878906,31.406251907348633,0,0.0,0.0
stair,484234.651,-35.45625305175781,36.337501525878906,31.406251907348633,0,0.0,0.0
stair,484234.651,-35.45625305175781,36.337501525878906,31.406251907348633,0,0.0,0.0
stair,484234.651,-35.45625305175781,36.337501525878906,31.406251907348633,0,0.0,0.0
stair,484234.753,-32.10000228881836,39.03750228881836,30.093751907348633,0,0.0,0.0
stair,484234.753,-32.10000228881836,39.03750228881836,30.093751907348633,0,0.0,0.0
stair,484234.753,-32.10000228881836,39.03750228881836,30.093751907348633,0,0.0,0.0
stair,484234.753,-32.10000228881836,39.03750228881836,30.093751907348633,0,0.0,0.0
stair,484234.753,-32.10000228881836,39.03750228881836,30.093751907348633,0,0.0,0.0
stair,484234.851,-28.556251525878906,41.13750076293945,30.243751525878906,0,0.0,0.0
stair,484234.851,-28.556251525878906,41.13750076293945,30.243751525878906,0,0.0,0.0
stair,484234.851,-28.556251525878906,41.13750076293945,30.243751525878906,0,0.0,0.0
stair,484234.851,-28.556251525878906,41.13750076293945,30.243751525878906,0,0.0,0.0
stair,484234.851,-28.556251525878906,41.13750076293945,30.243751525878906,0,0.0,0.0
stair,484234.955,-28.125001907348633,39.39375305175781,32.306251525878906,0,0.0,0.0
stair,484234.955,-28.125001907348633,39.39375305175781,32.306251525878906,0,0.0,0.0
stair,484234.955,-28.125001907348633,39.39375305175781,32.306251525878906,0,0.0,0.0
stair,484234.955,-28.125001907348633,39.39375305175781,32.306251525878906,0,0.0,0.0
stair,484234.955,-28.125001907348633,39.39375305175781,32.306251525878906,0,0.0,0.0
stair,484235.052,-27.993751525878906,36.65625,35.306251525878906,0,0.0,0.0
stair,484235.052,-27.993751525878906,36.65625,35.306251525878906,0,0.0,0.0
stair,484235.052,-27.993751525878906,36.65625,35.306251525878906,0,0.0,0.0
stair,484235.052,-27.993751525878906,36.65625,35.306251525878906,0,0.0,0.0
stair,484235.052,-27.993751525878906,36.65625,35.306251525878906,0,0.0,0.0
stair,484235.158,-26.156251907348633,37.76250076293945,35.41875076293945,0,0.0,0.0
stair,484235.158,-26.156251907348633,37.76250076293945,35.41875076293945,0,0.0,0.0
stair,484235.158,-26.156251907348633,37.76250076293945,35.41875076293945,0,0.0,0.0
stair,484235.158,-26.156251907348633,37.76250076293945,35.41875076293945,0,0.0,0.0
stair,484235.158,-26.156251907348633,37.76250076293945,35.41875076293945,0,0.0,0.0
stair,484235.251,-25.687501907348633,39.26250076293945,33.900001525878906,0,0.0,0.0
stair,484235.251,-25.687501907348633,39.26250076293945,33.900001525878906,0,0.0,0.0
stair,484235.251,-25.687501907348633,39.26250076293945,33.900001525878906,0,0.0,0.0
stair,484235.251,-25.687501907348633,39.26250076293945,33.900001525878906,0,0.0,0.0
stair,484235.251,-25.687501907348633,39.26250076293945,33.900001525878906,0,0.0,0.0
stair,484235.353,-25.443750381469727,39.69375228881836,33.91875076293945,0,0.0,0.0
stair,484235.353,-25.443750381469727,39.69375228881836,33.91875076293945,0,0.0,0.0
stair,484235.353,-25.443750381469727,39.69375228881836,33.91875076293945,0,0.0,0.0
stair,484235.353,-25.443750381469727,39.69375228881836,33.91875076293945,0,0.0,0.0
stair,484235.353,-25.443750381469727,39.69375228881836,33.91875076293945,0,0.0,0.0
stair,484235.452,-25.593751907348633,38.32500076293945,36.69375228881836,0,0.0,0.0
stair,484235.452,-25.593751907348633,38.32500076293945,36.69375228881836,0,0.0,0.0
stair,484235.452,-25.593751907348633,38.32500076293945,36.69375228881836,0,0.0,0.0
stair,484235.452,-25.593751907348633,38.32500076293945,36.69375228881836,0,0.0,0.0
stair,484235.452,-25.593751907348633,38.32500076293945,36.69375228881836,0,0.0,0.0
stair,484235.553,-29.287500381469727,40.6875,37.98750305175781,0,0.0,0.0
stair,484235.553,-29.287500381469727,40.6875,37.98750305175781,0,0.0,0.0
stair,484235.553,-29.287500381469727,40.6875,37.98750305175781,0,0.0,0.0
stair,484235.553,-29.287500381469727,40.6875,37.98750305175781,0,0.0,0.0
stair,484235.553,-29.287500381469727,40.6875,37.98750305175781,0,0.0,0.0
stair,484235.653,-36.35625076293945,45.39375305175781,39.84375,0,0.0,0.0
stair,484235.653,-36.35625076293945,45.39375305175781,39.84375,0,0.0,0.0
stair,484235.653,-36.35625076293945,45.39375305175781,39.84375,0,0.0,0.0
stair,484235.653,-36.35625076293945,45.39375305175781,39.84375,0,0.0,0.0
stair,484235.653,-36.35625076293945,45.39375305175781,39.84375,0,0.0,0.0
stair,484235.755,-41.34375,50.79375076293945,41.71875,0,0.0,0.0
stair,484235.755,-41.34375,50.79375076293945,41.71875,0,0.0,0.0
stair,484235.755,-41.34375,50.79375076293945,41.71875,0,0.0,0.0
stair,484235.755,-41.34375,50.79375076293945,41.71875,0,0.0,0.0
stair,484235.755,-41.34375,50.79375076293945,41.71875,0,0.0,0.0
stair,484235.853,-42.31875228881836,54.45000076293945,43.5,0,0.0,0.0
stair,484235.853,-42.31875228881836,54.45000076293945,43.5,0,0.0,0.0
stair,484235.853,-42.31875228881836,54.45000076293945,43.5,0,0.0,0.0
stair,484235.853,-42.31875228881836,54.45000076293945,43.5,0,0.0,0.0
stair,484235.853,-42.31875228881836,54.45000076293945,43.5,0,0.0,0.0
stair,484235.953,-36.86250305175781,53.718753814697266,45.16875076293945,0,0.0,0.0
stair,484235.953,-36.86250305175781,53.718753814697266,45.16875076293945,0,0.0,0.0
stair,484235.953,-36.86250305175781,53.718753814697266,45.16875076293945,0,0.0,0.0
stair,484235.953,-36.86250305175781,53.718753814697266,45.16875076293945,0,0.0,0.0
stair,484235.953,-36.86250305175781,53.718753814697266,45.16875076293945,0,0.0,0.0
stair,484236.054,-26.850000381469727,52.48125076293945,44.36250305175781,0,0.0,0.0
stair,484236.054,-26.850000381469727,52.48125076293945,44.36250305175781,0,0.0,0.0
stair,484236.054,-26.850000381469727,52.48125076293945,44.36250305175781,0,0.0,0.0
stair,484236.054,-26.850000381469727,52.48125076293945,44.36250305175781,0,0.0,0.0
stair,484236.054,-26.850000381469727,52.48125076293945,44.36250305175781,0,0.0,0.0
stair,484236.159,-23.287500381469727,48.45000076293945,45.5625,0,0.0,0.0
stair,484236.159,-23.287500381469727,48.45000076293945,45.5625,0,0.0,0.0
stair,484236.159,-23.287500381469727,48.45000076293945,45.5625,0,0.0,0.0
stair,484236.159,-23.287500381469727,48.45000076293945,45.5625,0,0.0,0.0
stair,484236.159,-23.287500381469727,48.45000076293945,45.5625,0,0.0,0.0
stair,484236.254,-26.775001525878906,42.48750305175781,46.275001525878906,0,0.0,0.0
stair,484236.254,-26.775001525878906,42.48750305175781,46.275001525878906,0,0.0,0.0
stair,484236.254,-26.775001525878906,42.48750305175781,46.275001525878906,0,0.0,0.0
stair,484236.254,-26.775001525878906,42.48750305175781,46.275001525878906,0,0.0,0.0
stair,484236.254,-26.775001525878906,42.48750305175781,46.275001525878906,0,0.0,0.0
stair,484236.351,-30.412500381469727,41.45625305175781,46.087501525878906,0,0.0,0.0
stair,484236.351,-30.412500381469727,41.45625305175781,46.087501525878906,0,0.0,0.0
stair,484236.351,-30.412500381469727,41.45625305175781,46.087501525878906,0,0.0,0.0
stair,484236.351,-30.412500381469727,41.45625305175781,46.087501525878906,0,0.0,0.0
stair,484236.351,-30.412500381469727,41.45625305175781,46.087501525878906,0,0.0,0.0
stair,484236.462,-31.875001907348633,43.875,44.26875305175781,0,0.0,0.0
stair,484236.462,-31.875001907348633,43.875,44.26875305175781,0,0.0,0.0
stair,484236.462,-31.875001907348633,43.875,44.26875305175781,0,0.0,0.0
stair,484236.462,-31.875001907348633,43.875,44.26875305175781,0,0.0,0.0
stair,484236.462,-31.875001907348633,43.875,44.26875305175781,0,0.0,0.0
stair,484236.551,-32.306251525878906,47.19375228881836,42.48750305175781,0,0.0,0.0
stair,484236.551,-32.306251525878906,47.19375228881836,42.48750305175781,0,0.0,0.0
stair,484236.551,-32.306251525878906,47.19375228881836,42.48750305175781,0,0.0,0.0
stair,484236.551,-32.306251525878906,47.19375228881836,42.48750305175781,0,0.0,0.0
stair,484236.551,-32.306251525878906,47.19375228881836,42.48750305175781,0,0.0,0.0
stair,484236.655,-31.293750762939453,50.343753814697266,41.90625,0,0.0,0.0
stair,484236.655,-31.293750762939453,50.343753814697266,41.90625,0,0.0,0.0
stair,484236.655,-31.293750762939453,50.343753814697266,41.90625,0,0.0,0.0
stair,484236.655,-31.293750762939453,50.343753814697266,41.90625,0,0.0,0.0
stair,484236.655,-31.293750762939453,50.343753814697266,41.90625,0,0.0,0.0
stair,484236.753,-30.168750762939453,50.118751525878906,43.38750076293945,0,0.0,0.0
stair,484236.753,-30.168750762939453,50.118751525878906,43.38750076293945,0,0.0,0.0
stair,484236.753,-30.168750762939453,50.118751525878906,43.38750076293945,0,0.0,0.0
stair,484236.753,-30.168750762939453,50.118751525878906,43.38750076293945,0,0.0,0.0
stair,484236.753,-30.168750762939453,50.118751525878906,43.38750076293945,0,0.0,0.0
stair,484236.863,-33.13125228881836,44.28750228881836,45.69375228881836,0,0.0,0.0
stair,484236.863,-33.13125228881836,44.28750228881836,45.69375228881836,0,0.0,0.0
stair,484236.863,-33.13125228881836,44.28750228881836,45.69375228881836,0,0.0,0.0
stair,484236.863,-33.13125228881836,44.28750228881836,45.69375228881836,0,0.0,0.0
stair,484236.863,-33.13125228881836,44.28750228881836,45.69375228881836,0,0.0,0.0
stair,484236.956,-37.05000305175781,37.03125,49.743751525878906,0,0.0,0.0
stair,484236.956,-37.05000305175781,37.03125,49.743751525878906,0,0.0,0.0
stair,484236.956,-37.05000305175781,37.03125,49.743751525878906,0,0.0,0.0
stair,484236.956,-37.05000305175781,37.03125,49.743751525878906,0,0.0,0.0
stair,484236.956,-37.05000305175781,37.03125,49.743751525878906,0,0.0,0.0
stair,484237.054,-36.82500076293945,33.82500076293945,51.993751525878906,0,0.0,0.0
stair,484237.054,-36.82500076293945,33.82500076293945,51.993751525878906,0,0.0,0.0
stair,484237.054,-36.82500076293945,33.82500076293945,51.993751525878906,0,0.0,0.0
stair,484237.054,-36.82500076293945,33.82500076293945,51.993751525878906,0,0.0,0.0
stair,484237.054,-36.82500076293945,33.82500076293945,51.993751525878906,0,0.0,0.0
stair,484237.156,-35.681251525878906,32.868751525878906,52.48125076293945,0,0.0,0.0
stair,484237.156,-35.681251525878906,32.868751525878906,52.48125076293945,0,0.0,0.0
stair,484237.156,-35.681251525878906,32.868751525878906,52.48125076293945,0,0.0,0.0
stair,484237.156,-35.681251525878906,32.868751525878906,52.48125076293945,0,0.0,0.0
stair,484237.156,-35.681251525878906,32.868751525878906,52.48125076293945,0,0.0,0.0
stair,484237.261,-34.5,35.13750076293945,53.17500305175781,0,0.0,0.0
stair,484237.261,-34.5,35.13750076293945,53.17500305175781,0,0.0,0.0
stair,484237.261,-34.5,35.13750076293945,53.17500305175781,0,0.0,0.0
stair,484237.261,-34.5,35.13750076293945,53.17500305175781,0,0.0,0.0
stair,484237.261,-34.5,35.13750076293945,53.17500305175781,0,0.0,0.0
stair,484237.355,-32.60625076293945,41.73750305175781,50.812503814697266,0,0.0,0.0
stair,484237.355,-32.60625076293945,41.73750305175781,50.812503814697266,0,0.0,0.0
stair,484237.355,-32.60625076293945,41.73750305175781,50.812503814697266,0,0.0,0.0
stair,484237.355,-32.60625076293945,41.73750305175781,50.812503814697266,0,0.0,0.0
stair,484237.355,-32.60625076293945,41.73750305175781,50.812503814697266,0,0.0,0.0
stair,484237.458,-29.025001525878906,47.92500305175781,47.25,0,0.0,0.0
stair,484237.458,-29.025001525878906,47.92500305175781,47.25,0,0.0,0.0
stair,484237.458,-29.025001525878906,47.92500305175781,47.25,0,0.0,0.0
stair,484237.458,-29.025001525878906,47.92500305175781,47.25,0,0.0,0.0
stair,484237.458,-29.025001525878906,47.92500305175781,47.25,0,0.0,0.0
stair,484237.554,-24.806251525878906,50.55000305175781,45.5625,0,0.0,0.0
stair,484237.554,-24.806251525878906,50.55000305175781,45.5625,0,0.0,0.0
stair,484237.554,-24.806251525878906,50.55000305175781,45.5625,0,0.0,0.0
stair,484237.554,-24.806251525878906,50.55000305175781,45.5625,0,0.0,0.0
stair,484237.554,-24.806251525878906,50.55000305175781,45.5625,0,0.0,0.0
stair,484237.655,-23.73750114440918,46.89375305175781,45.95625305175781,0,0.0,0.0
stair,484237.655,-23.73750114440918,46.89375305175781,45.95625305175781,0,0.0,0.0
stair,484237.655,-23.73750114440918,46.89375305175781,45.95625305175781,0,0.0,0.0
stair,484237.655,-23.73750114440918,46.89375305175781,45.95625305175781,0,0.0,0.0
stair,484237.655,-23.73750114440918,46.89375305175781,45.95625305175781,0,0.0,0.0
stair,484237.755,-25.950000762939453,41.10000228881836,46.59375,0,0.0,0.0
stair,484237.755,-25.950000762939453,41.10000228881836,46.59375,0,0.0,0.0
stair,484237.755,-25.950000762939453,41.10000228881836,46.59375,0,0.0,0.0
stair,484237.755,-25.950000762939453,41.10000228881836,46.59375,0,0.0,0.0
stair,484237.755,-25.950000762939453,41.10000228881836,46.59375,0,0.0,0.0
stair,484237.854,-31.481250762939453,33.73125076293945,47.41875076293945,0,0.0,0.0
stair,484237.854,-31.481250762939453,33.73125076293945,47.41875076293945,0,0.0,0.0
stair,484237.854,-31.481250762939453,33.73125076293945,47.41875076293945,0,0.0,0.0
stair,484237.854,-31.481250762939453,33.73125076293945,47.41875076293945,0,0.0,0.0
stair,484237.854,-31.481250762939453,33.73125076293945,47.41875076293945,0,0.0,0.0
stair,484237.953,-35.47500228881836,28.012500762939453,46.70625305175781,0,0.0,0.0
stair,484237.953,-35.47500228881836,28.012500762939453,46.70625305175781,0,0.0,0.0
stair,484237.953,-35.47500228881836,28.012500762939453,46.70625305175781,0,0.0,0.0
stair,484237.953,-35.47500228881836,28.012500762939453,46.70625305175781,0,0.0,0.0
stair,484237.953,-35.47500228881836,28.012500762939453,46.70625305175781,0,0.0,0.0
stair,484238.055,-36.58125305175781,26.400001525878906,45.1875,0,0.0,0.0
stair,484238.055,-36.58125305175781,26.400001525878906,45.1875,0,0.0,0.0
stair,484238.055,-36.58125305175781,26.400001525878906,45.1875,0,0.0,0.0
stair,484238.055,-36.58125305175781,26.400001525878906,45.1875,0,0.0,0.0
stair,484238.055,-36.58125305175781,26.400001525878906,45.1875,0,0.0,0.0
stair,484238.155,-36.712501525878906,28.725000381469727,42.45000076293945,0,0.0,0.0
stair,484238.155,-36.712501525878906,28.725000381469727,42.45000076293945,0,0.0,0.0
stair,484238.155,-36.712501525878906,28.725000381469727,42.45000076293945,0,0.0,0.0
stair,484238.155,-36.712501525878906,28.725000381469727,42.45000076293945,0,0.0,0.0
stair,484238.155,-36.712501525878906,28.725000381469727,42.45000076293945,0,0.0,0.0
stair,484238.254,-39.07500076293945,30.375001907348633,40.556251525878906,0,0.0,0.0
stair,484238.254,-39.07500076293945,30.375001907348633,40.556251525878906,0,0.0,0.0
stair,484238.254,-39.07500076293945,30.375001907348633,40.556251525878906,0,0.0,0.0
stair,484238.254,-39.07500076293945,30.375001907348633,40.556251525878906,0,0.0,0.0
stair,484238.254,-39.07500076293945,30.375001907348633,40.556251525878906,0,0.0,0.0
stair,484238.353,-43.51875305175781,28.856250762939453,39.431251525878906,0,0.0,0.0
stair,484238.353,-43.51875305175781,28.856250762939453,39.431251525878906,0,0.0,0.0
stair,484238.353,-43.51875305175781,28.856250762939453,39.431251525878906,0,0.0,0.0
stair,484238.353,-43.51875305175781,28.856250762939453,39.431251525878906,0,0.0,0.0
stair,484238.353,-43.51875305175781,28.856250762939453,39.431251525878906,0,0.0,0.0
stair,484238.456,-45.993751525878906,26.418750762939453,36.03750228881836,0,0.0,0.0
stair,484238.456,-45.993751525878906,26.418750762939453,36.03750228881836,0,0.0,0.0
stair,484238.456,-45.993751525878906,26.418750762939453,36.03750228881836,0,0.0,0.0
stair,484238.456,-45.993751525878906,26.418750762939453,36.03750228881836,0,0.0,0.0
stair,484238.456,-45.993751525878906,26.418750762939453,36.03750228881836,0,0.0,0.0
stair,484238.556,-47.625,24.412500381469727,32.94375228881836,0,0.0,0.0
stair,484238.556,-47.625,24.412500381469727,32.94375228881836,0,0.0,0.0
stair,484238.556,-47.625,24.412500381469727,32.94375228881836,0,0.0,0.0
stair,484238.556,-47.625,24.412500381469727,32.94375228881836,0,0.0,0.0
stair,484238.556,-47.625,24.412500381469727,32.94375228881836,0,0.0,0.0
stair,484238.659,-46.81875228881836,21.5625,33.82500076293945,0,0.0,0.0
stair,484238.659,-46.81875228881836,21.5625,33.82500076293945,0,0.0,0.0
stair,484238.659,-46.81875228881836,21.5625,33.82500076293945,0,0.0,0.0
stair,484238.659,-46.81875228881836,21.5625,33.82500076293945,0,0.0,0.0
stair,484238.659,-46.81875228881836,21.5625,33.82500076293945,0,0.0,0.0
stair,484238.752,-44.41875076293945,18.84375,34.3125,0,0.0,0.0
stair,484238.752,-44.41875076293945,18.84375,34.3125,0,0.0,0.0
stair,484238.752,-44.41875076293945,18.84375,34.3125,0,0.0,0.0
