Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484234.535,-0.561536431312561,-0.5626488327980042,-0.14546814560890198,0.5890179872512817,0,0.0,0.0
stair,484234.555,-0.5659916400909424,-0.5537715554237366,-0.14786680042743683,0.5925588011741638,0,0.0,0.0
stair,484234.573,-0.5703376531600952,-0.5431971549987793,-0.14827558398246765,0.5980519652366638,0,0.0,0.0
stair,484234.593,-0.5751532912254333,-0.5301670432090759,-0.1483718454837799,0.6050680875778198,0,0.0,0.0
stair,484234.615,-0.5819708704948425,-0.5136346817016602,-0.14878714084625244,0.6126595139503479,0,0.0,0.0
stair,484234.631,-0.5919201374053955,-0.4935774803161621,-0.14966470003128052,0.6193644404411316,0,0.0,0.0
stair,484234.654,-0.6042051911354065,-0.4712492823600769,-0.15057601034641266,0.6246495246887207,0,0.0,0.0
stair,484234.671,-0.6167119145393372,-0.44904589653015137,-0.15159329771995544,0.6285249590873718,0,0.0,0.0
stair,484234.692,-0.6281425356864929,-0.4287417232990265,-0.15270259976387024,0.6311096549034119,0,0.0,0.0
stair,484234.715,-0.6385331153869629,-0.40976542234420776,-0.15380962193012238,0.63301682472229,0,0.0,0.0
stair,484234.744,-0.6571879386901855,-0.3701061010360718,-0.15480908751487732,0.6380906701087952,0,0.0,0.0
stair,484234.744,-0.6571879386901855,-0.3701061010360718,-0.15480908751487732,0.6380906701087952,0,0.0,0.0
stair,484234.759,-0.664807915687561,-0.34918177127838135,-0.1551152765750885,0.6419047713279724,0,0.0,0.0
stair,484234.778,-0.6720662713050842,-0.32728245854377747,-0.15660877525806427,0.6455128192901611,0,0.0,0.0
stair,484234.797,-0.6798548102378845,-0.3042535185813904,-0.16031606495380402,0.6477082371711731,0,0.0,0.0
stair,484234.815,-0.6887804269790649,-0.28010231256484985,-0.16642914712429047,0.6476306915283203,0,0.0,0.0
stair,484234.835,-0.6989009380340576,-0.25498858094215393,-0.1743396818637848,0.6450767517089844,0,0.0,0.0
stair,484234.86,-0.7096245884895325,-0.22975890338420868,-0.18293710052967072,0.6404512524604797,0,0.0,0.0
stair,484234.873,-0.7201865911483765,-0.20528843998908997,-0.19146478176116943,0.6344518661499023,0,0.0,0.0
stair,484234.893,-0.7304612994194031,-0.18172714114189148,-0.1994573026895523,0.6273900866508484,0,0.0,0.0
stair,484234.921,-0.7403564453125,-0.15839676558971405,-0.20661956071853638,0.6197508573532104,0,0.0,0.0
stair,484234.935,-0.7495045065879822,-0.13521113991737366,-0.21280112862586975,0.6121083498001099,0,0.0,0.0
stair,484234.958,-0.7575567960739136,-0.11220074445009232,-0.21752811968326569,0.6051447987556458,0,0.0,0.0
stair,484234.974,-0.7641120553016663,-0.08923452347517014,-0.22026148438453674,0.5997123122215271,0,0.0,0.0
stair,484234.992,-0.7687186598777771,-0.06661639362573624,-0.2206275910139084,0.596621572971344,0,0.0,0.0
stair,484235.011,-0.7712996006011963,-0.04543161019682884,-0.2188248485326767,0.5959433913230896,0,0.0,0.0
stair,484235.031,-0.772192120552063,-0.025908688083291054,-0.2154764086008072,0.5971750020980835,0,0.0,0.0
stair,484235.051,-0.7717617750167847,-0.007451485376805067,-0.21095536649227142,0.5998550057411194,0,0.0,0.0
stair,484235.077,-0.7704827189445496,0.009968658909201622,-0.2057238221168518,0.6032699942588806,0,0.0,0.0
stair,484235.101,-0.7687722444534302,0.025856759399175644,-0.20041482150554657,0.6067574620246887,0,0.0,0.0
stair,484235.112,-0.7669360041618347,0.039686545729637146,-0.1957234889268875,0.6098577976226807,0,0.0,0.0
stair,484235.136,-0.7651222348213196,0.05110778659582138,-0.1926489770412445,0.6122599840164185,0,0.0,0.0
stair,484235.14,-0.7633234858512878,0.06031303107738495,-0.19262483716011047,0.6136735677719116,0,0.0,0.0
stair,484235.163,-0.761183500289917,0.06838721036911011,-0.19647184014320374,0.6142651438713074,0,0.0,0.0
stair,484235.177,-0.7583556771278381,0.07635056227445602,-0.20334044098854065,0.6145892143249512,0,0.0,0.0
stair,484235.197,-0.7547975778579712,0.08371370285749435,-0.21191859245300293,0.6151123046875,0,0.0,0.0
stair,484235.216,-0.7505743503570557,0.08962606638669968,-0.22115275263786316,0.6161953806877136,0,0.0,0.0
stair,484235.235,-0.7455639243125916,0.09181436896324158,-0.22997674345970154,0.6187206506729126,0,0.0,0.0
stair,484235.256,-0.7405550479888916,0.08795471489429474,-0.2376437932252884,0.6223886013031006,0,0.0,0.0
stair,484235.277,-0.7370581030845642,0.076651930809021,-0.24312126636505127,0.6259088516235352,0,0.0,0.0
stair,484235.293,-0.7360549569129944,0.05769582465291023,-0.2459517866373062,0.628014326095581,0,0.0,0.0
stair,484235.316,-0.7376059889793396,0.03178650513291359,-0.24673987925052643,0.6277311444282532,0,0.0,0.0
stair,484235.34,-0.7404703497886658,8.917423838283867E-5,-0.24630090594291687,0.6253315210342407,0,0.0,0.0
stair,484235.355,-0.7429705262184143,-0.03511931747198105,-0.2455749809741974,0.6216545104980469,0,0.0,0.0
stair,484235.374,-0.7437344193458557,-0.07141914963722229,-0.24565863609313965,0.617584228515625,0,0.0,0.0
stair,484235.393,-0.7420461177825928,-0.10715553909540176,-0.2479078322649002,0.6135364174842834,0,0.0,0.0
stair,484235.411,-0.7379689812660217,-0.14142392575740814,-0.2530583143234253,0.6093952655792236,0,0.0,0.0
stair,484235.431,-0.7322083711624146,-0.17292705178260803,-0.2611726224422455,0.6047776341438293,0,0.0,0.0
stair,484235.451,-0.7255601286888123,-0.2013741135597229,-0.27123206853866577,0.5995365381240845,0,0.0,0.0
stair,484235.473,-0.7183735966682434,-0.22737103700637817,-0.2819526791572571,0.5939229130744934,0,0.0,0.0
stair,484235.506,-0.7112317085266113,-0.2508864998817444,-0.2921907603740692,0.5880731344223022,0,0.0,0.0
stair,484235.516,-0.7045091986656189,-0.2717825770378113,-0.30124276876449585,0.5822833180427551,0,0.0,0.0
stair,484235.521,-0.6984438300132751,-0.2903688848018646,-0.30851802229881287,0.5767831206321716,0,0.0,0.0
stair,484235.539,-0.6935020685195923,-0.30663013458251953,-0.3137023448944092,0.5715100169181824,0,0.0,0.0
stair,484235.559,-0.6901220083236694,-0.320167601108551,-0.31696847081184387,0.5663526058197021,0,0.0,0.0
stair,484235.577,-0.6880689263343811,-0.33128437399864197,-0.3188525438308716,0.5613777041435242,0,0.0,0.0
stair,484235.597,-0.6866909265518188,-0.3404611051082611,-0.3202740252017975,0.556746244430542,0,0.0,0.0
stair,484235.616,-0.6854392886161804,-0.3479997515678406,-0.3221867084503174,0.5525078177452087,0,0.0,0.0
stair,484235.648,-0.6842167973518372,-0.3532457947731018,-0.325257271528244,0.5488829016685486,0,0.0,0.0
stair,484235.657,-0.6831045746803284,-0.35611724853515625,-0.3288249969482422,0.5462808012962341,0,0.0,0.0
stair,484235.672,-0.6821889877319336,-0.35685864090919495,-0.3315885365009308,0.5452698469161987,0,0.0,0.0
stair,484235.693,-0.6816807985305786,-0.35607823729515076,-0.33238691091537476,0.5459290146827698,0,0.0,0.0
stair,484235.722,-0.6816869974136353,-0.35473713278770447,-0.33062344789505005,0.5478618144989014,0,0.0,0.0
stair,484235.739,-0.6822109818458557,-0.3538149893283844,-0.3266613185405731,0.5501776933670044,0,0.0,0.0
stair,484235.754,-0.683381199836731,-0.35298654437065125,-0.32210487127304077,0.5519412159919739,0,0.0,0.0
stair,484235.771,-0.685222864151001,-0.3510668873786926,-0.3187417984008789,0.5528339147567749,0,0.0,0.0
stair,484235.794,-0.6881747841835022,-0.34679290652275085,-0.3177455961704254,0.5524380803108215,0,0.0,0.0
stair,484235.811,-0.6931889653205872,-0.33851638436317444,-0.31917935609817505,0.5504727363586426,0,0.0,0.0
stair,484235.84,-0.7000710368156433,-0.32552823424339294,-0.32208994030952454,0.5478959679603577,0,0.0,0.0
stair,484235.851,-0.7080700397491455,-0.307203471660614,-0.32427066564559937,0.5469107627868652,0,0.0,0.0
stair,484235.873,-0.7165782451629639,-0.28373202681541443,-0.32334721088409424,0.5490522384643555,0,0.0,0.0
stair,484235.896,-0.7244172692298889,-0.25684356689453125,-0.3181315064430237,0.5550165176391602,0,0.0,0.0
stair,484235.919,-0.7344002723693848,-0.20597101747989655,-0.2991445064544678,0.5733626484870911,0,0.0,0.0
stair,484235.92,-0.7344002723693848,-0.20597101747989655,-0.2991445064544678,0.5733626484870911,0,0.0,0.0
stair,484235.939,-0.7368139028549194,-0.18692006170749664,-0.28927740454673767,0.5817944407463074,0,0.0,0.0
stair,484235.959,-0.7387642860412598,-0.1707123965024948,-0.2800108790397644,0.5887941122055054,0,0.0,0.0
stair,484235.976,-0.7407745122909546,-0.1552383154630661,-0.2711878716945648,0.5946522355079651,0,0.0,0.0
stair,484235.996,-0.7428531050682068,-0.14034761488437653,-0.2630211412906647,0.5994094610214233,0,0.0,0.0
stair,484236.016,-0.7450714707374573,-0.12687094509601593,-0.2564868927001953,0.6024838089942932,0,0.0,0.0
stair,484236.035,-0.7480577230453491,-0.11455480009317398,-0.2529446482658386,0.6027485728263855,0,0.0,0.0
stair,484236.053,-0.751993715763092,-0.10199162364006042,-0.25372204184532166,0.5997734665870667,0,0.0,0.0
stair,484236.072,-0.7566567659378052,-0.087306447327137,-0.2588934302330017,0.5939884781837463,0,0.0,0.0
stair,484236.092,-0.7613037824630737,-0.06950449198484421,-0.2677837908267975,0.5864107012748718,0,0.0,0.0
stair,484236.12,-0.7650105357170105,-0.04973790794610977,-0.2786601781845093,0.5784751772880554,0,0.0,0.0
stair,484236.135,-0.7674111723899841,-0.030302545055747032,-0.2896873652935028,0.5711769461631775,0,0.0,0.0
stair,484236.158,-0.7687354683876038,-0.012149810791015625,-0.2997250556945801,0.5648566484451294,0,0.0,0.0
stair,484236.173,-0.7691646814346313,0.004118768498301506,-0.3081703186035156,0.5598212480545044,0,0.0,0.0
stair,484236.192,-0.7688809037208557,0.01824774220585823,-0.3149278461933136,0.5561560988426208,0,0.0,0.0
stair,484236.212,-0.7679252624511719,0.030643280595541,-0.31999266147613525,0.5540364980697632,0,0.0,0.0
stair,484236.236,-0.7660207152366638,0.041316475719213486,-0.3237777650356293,0.553780734539032,0,0.0,0.0
stair,484236.253,-0.7635204195976257,0.050331730395555496,-0.32667025923728943,0.5547881126403809,0,0.0,0.0
stair,484236.274,-0.760969340801239,0.058583296835422516,-0.32894837856292725,0.5561354756355286,0,0.0,0.0
stair,484236.295,-0.7583914399147034,0.06651023030281067,-0.33101075887680054,0.5575398206710815,0,0.0,0.0
stair,484236.319,-0.755628764629364,0.07353014498949051,-0.33316031098365784,0.5591266751289368,0,0.0,0.0
stair,484236.319,-0.7526177763938904,0.07934325933456421,-0.3357994556427002,0.5608117580413818,0,0.0,0.0
stair,484236.338,-0.7496424317359924,0.08412802964448929,-0.339030921459198,0.562153697013855,0,0.0,0.0
stair,484236.363,-0.7467820048332214,0.08827926218509674,-0.34278053045272827,0.5630496740341187,0,0.0,0.0
stair,484236.376,-0.7438103556632996,0.0916658341884613,-0.34645020961761475,0.5641947984695435,0,0.0,0.0
stair,484236.396,-0.7404899001121521,0.09380070865154266,-0.3496136963367462,0.5662564635276794,0,0.0,0.0
stair,484236.415,-0.7367421388626099,0.09486378729343414,-0.352460116147995,0.5691956877708435,0,0.0,0.0
stair,484236.435,-0.7326840758323669,0.0956815853714943,-0.3550366461277008,0.5726850032806396,0,0.0,0.0
stair,484236.461,-0.7284757494926453,0.09626960754394531,-0.35706454515457153,0.5766802430152893,0,0.0,0.0
stair,484236.474,-0.7243134379386902,0.09580687433481216,-0.35837411880493164,0.5811704397201538,0,0.0,0.0
stair,484236.5,-0.7204476594924927,0.09444566071033478,-0.35874879360198975,0.585947573184967,0,0.0,0.0
stair,484236.529,-0.7169271111488342,0.09254642575979233,-0.3579091727733612,0.5910598039627075,0,0.0,0.0
stair,484236.541,-0.713677167892456,0.08995726704597473,-0.35627198219299316,0.5963580012321472,0,0.0,0.0
stair,484236.553,-0.7108471393585205,0.08626207709312439,-0.35412171483039856,0.6015421748161316,0,0.0,0.0
stair,484236.571,-0.7085912227630615,0.08201444149017334,-0.35150930285453796,0.6063112616539001,0,0.0,0.0
stair,484236.593,-0.7072396874427795,0.07750118523836136,-0.34841465950012207,0.6102563738822937,0,0.0,0.0
stair,484236.611,-0.7072079181671143,0.07210058718919754,-0.3445393741130829,0.6131484508514404,0,0.0,0.0
stair,484236.631,-0.7083514332771301,0.06536905467510223,-0.33960869908332825,0.6153301000595093,0,0.0,0.0
stair,484236.654,-0.7099651098251343,0.056835390627384186,-0.33356016874313354,0.6176220178604126,0,0.0,0.0
stair,484236.672,-0.711143434047699,0.046768736094236374,-0.32697659730911255,0.6206239461898804,0,0.0,0.0
stair,484236.692,-0.7117374539375305,0.036338094621896744,-0.3213268518447876,0.6235851049423218,0,0.0,0.0
stair,484236.711,-0.7138044238090515,0.027552198618650436,-0.3168758749961853,0.6239501237869263,0,0.0,0.0
stair,484236.722,-0.7177823185920715,0.02179275080561638,-0.3148007094860077,0.6206561923027039,0,0.0,0.0
stair,484236.738,-0.7221928834915161,0.019425533711910248,-0.3164861500263214,0.6147329211235046,0,0.0,0.0
stair,484236.763,-0.7259458303451538,0.019512491300702095,-0.32235848903656006,0.6072124242782593,0,0.0,0.0
stair,484236.776,-0.7286577820777893,0.02072093077003956,-0.33145976066589355,0.5989682078361511,0,0.0,0.0
stair,484236.796,-0.7309340834617615,0.022366300225257874,-0.3419685661792755,0.5901632308959961,0,0.0,0.0
stair,484236.816,-0.7336839437484741,0.024094345048069954,-0.3520345389842987,0.5806883573532104,0,0.0,0.0
stair,484236.838,-0.737152636051178,0.024542709812521935,-0.3597045838832855,0.5715035200119019,0,0.0,0.0
stair,484236.853,-0.741111159324646,0.021224262192845345,-0.36364826560020447,0.5639714002609253,0,0.0,0.0
stair,484236.876,-0.7449447512626648,0.01244324166327715,-0.36332830786705017,0.559370219707489,0,0.0,0.0
stair,484236.897,-0.7481594681739807,-0.0019194629276171327,-0.35920950770378113,0.5578729510307312,0,0.0,0.0
stair,484236.914,-0.7505092620849609,-0.01992497593164444,-0.3527870178222656,0.5584623217582703,0,0.0,0.0
stair,484236.934,-0.7518905401229858,-0.03934937343001366,-0.34568822383880615,0.560010552406311,0,0.0,0.0
stair,484236.96,-0.7524632215499878,-0.058209337294101715,-0.3393092751502991,0.5614979863166809,0,0.0,0.0
stair,484236.973,-0.7523379325866699,-0.07529765367507935,-0.3346622884273529,0.562422513961792,0,0.0,0.0
stair,484236.992,-0.7516348361968994,-0.08979903161525726,-0.3321811556816101,0.5627050399780273,0,0.0,0.0
stair,484237.011,-0.7505254149436951,-0.1015787348151207,-0.33133527636528015,0.5626813769340515,0,0.0,0.0
stair,484237.036,-0.7492493987083435,-0.11122394353151321,-0.3314197361469269,0.562508225440979,0,0.0,0.0
stair,484237.053,-0.7480500936508179,-0.11936662346124649,-0.3319067656993866,0.5621481537818909,0,0.0,0.0
stair,484237.075,-0.7470823526382446,-0.1265157163143158,-0.3325026035308838,0.5615191459655762,0,0.0,0.0
stair,484237.096,-0.7462543249130249,-0.1330806016921997,-0.3326968252658844,0.5609874129295349,0,0.0,0.0
stair,484237.1,-0.745351254940033,-0.1394287347793579,-0.3318309187889099,0.5611589550971985,0,0.0,0.0
stair,484237.118,-0.7442995309829712,-0.1455952525138855,-0.3292413353919983,0.5625125169754028,0,0.0,0.0
stair,484237.139,-0.7428434491157532,-0.15202473104000092,-0.32508039474487305,0.5651503205299377,0,0.0,0.0
stair,484237.161,-0.7410528659820557,-0.15869095921516418,-0.31989625096321106,0.5686160922050476,0,0.0,0.0
stair,484237.176,-0.7390981912612915,-0.16496211290359497,-0.3141249120235443,0.5725792050361633,0,0.0,0.0
stair,484237.195,-0.7367720603942871,-0.17054153978824615,-0.3078078031539917,0.5773533582687378,0,0.0,0.0
stair,484237.215,-0.7335764765739441,-0.17547394335269928,-0.3011089861392975,0.5834448337554932,0,0.0,0.0
stair,484237.232,-0.7293015122413635,-0.17963293194770813,-0.29423367977142334,0.5909973382949829,0,0.0,0.0
stair,484237.254,-0.7242068648338318,-0.1828032284975052,-0.28732937574386597,0.5996242761611938,0,0.0,0.0
stair,484237.284,-0.7186508178710938,-0.18498730659484863,-0.2806338667869568,0.6087408065795898,0,0.0,0.0
stair,484237.296,-0.7130867838859558,-0.1864282339811325,-0.2740946412086487,0.6177570819854736,0,0.0,0.0
stair,484237.313,-0.7080691456794739,-0.18730776011943817,-0.2674729824066162,0.626108705997467,0,0.0,0.0
stair,484237.334,-0.7039577960968018,-0.18790729343891144,-0.2602488100528717,0.6335651874542236,0,0.0,0.0
stair,484237.354,-0.7006088495254517,-0.18899957835674286,-0.251941442489624,0.6402748823165894,0,0.0,0.0
stair,484237.371,-0.697532594203949,-0.19177012145519257,-0.24243046343326569,0.6464518308639526,0,0.0,0.0
stair,484237.391,-0.6944272518157959,-0.19625955820083618,-0.2321173995733261,0.6522073745727539,0,0.0,0.0
stair,484237.411,-0.6912811398506165,-0.2019440084695816,-0.2219351977109909,0.6573383808135986,0,0.0,0.0
stair,484237.439,-0.6883863210678101,-0.2081635296344757,-0.21280767023563385,0.6614416837692261,0,0.0,0.0
stair,484237.457,-0.6859769821166992,-0.21395355463027954,-0.20566491782665253,0.6643503308296204,0,0.0,0.0
stair,484237.477,-0.6843701004981995,-0.21824009716510773,-0.20114301145076752,0.6659957766532898,0,0.0,0.0
stair,484237.481,-0.6839619278907776,-0.22063063085079193,-0.19947806000709534,0.6661281585693359,0,0.0,0.0
stair,484237.499,-0.6856069564819336,-0.2205955982208252,-0.20021143555641174,0.6642258763313293,0,0.0,0.0
stair,484237.518,-0.6897551417350769,-0.21778948605060577,-0.20263801515102386,0.6601086258888245,0,0.0,0.0
stair,484237.537,-0.6960361003875732,-0.21235117316246033,-0.20538513362407684,0.6544139981269836,0,0.0,0.0
stair,484237.559,-0.7033544182777405,-0.20468924939632416,-0.20732049643993378,0.6483927369117737,0,0.0,0.0
stair,484237.575,-0.7102426290512085,-0.19525161385536194,-0.20758895576000214,0.6436917185783386,0,0.0,0.0
stair,484237.596,-0.7154055833816528,-0.18475714325904846,-0.20611773431301117,0.6415411829948425,0,0.0,0.0
stair,484237.614,-0.7186108231544495,-0.17396362125873566,-0.20389553904533386,0.6416866779327393,0,0.0,0.0
stair,484237.633,-0.72042316198349,-0.16294065117835999,-0.20242711901664734,0.643011748790741,0,0.0,0.0
stair,484237.653,-0.7217651009559631,-0.15227073431015015,-0.20371386408805847,0.6437153220176697,0,0.0,0.0
stair,484237.675,-0.7238513231277466,-0.1421862244606018,-0.209040567278862,0.6419691443443298,0,0.0,0.0
stair,484237.695,-0.7274622321128845,-0.13205969333648682,-0.21807679533958435,0.6370254755020142,0,0.0,0.0
stair,484237.716,-0.732552170753479,-0.12133238464593887,-0.2294413149356842,0.6292872428894043,0,0.0,0.0
stair,484237.731,-0.7384076714515686,-0.11023809760808945,-0.24195143580436707,0.6197266578674316,0,0.0,0.0
stair,484237.754,-0.7441103458404541,-0.09945797175168991,-0.25489792227745056,0.6094546318054199,0,0.0,0.0
stair,484237.772,-0.749128520488739,-0.0888790711760521,-0.2675734758377075,0.5994258522987366,0,0.0,0.0
stair,484237.791,-0.7531819343566895,-0.0780116617679596,-0.2794845700263977,0.590355396270752,0,0.0,0.0
stair,484237.811,-0.7561708092689514,-0.06676262617111206,-0.2903873920440674,0.5826007723808289,0,0.0,0.0
stair,484237.832,-0.7583557963371277,-0.05522853136062622,-0.2999145984649658,0.5761054754257202,0,0.0,0.0
stair,484237.852,-0.7601748704910278,-0.04361113905906677,-0.3077114522457123,0.5705663561820984,0,0.0,0.0
stair,484237.879,-0.761941134929657,-0.03231291472911835,-0.31360092759132385,0.5657349824905396,0,0.0,0.0
stair,484237.88,-0.763773500919342,-0.021746518090367317,-0.3179290294647217,0.5613361597061157,0,0.0,0.0
stair,484237.899,-0.7655627727508545,-0.011914430186152458,-0.3211445212364197,0.5573490262031555,0,0.0,0.0
stair,484237.918,-0.7670378684997559,-0.0027255455497652292,-0.3235105574131012,0.5540635585784912,0,0.0,0.0
stair,484237.939,-0.7679175734519958,0.006063038017600775,-0.3249223828315735,0.5519884824752808,0,0.0,0.0
stair,484237.957,-0.7682082653045654,0.014316189102828503,-0.3255062997341156,0.5510869026184082,0,0.0,0.0
stair,484237.981,-0.7679800391197205,0.022089451551437378,-0.32577916979789734,0.5509870052337646,0,0.0,0.0
stair,484237.996,-0.7671859264373779,0.029866648837924004,-0.32616615295410156,0.5514973998069763,0,0.0,0.0
stair,484238.016,-0.7656078934669495,0.03800038620829582,-0.3268224895000458,0.5527997612953186,0,0.0,0.0
stair,484238.033,-0.7630230188369751,0.0464278943836689,-0.32777392864227295,0.5551617741584778,0,0.0,0.0
stair,484238.053,-0.7594937682151794,0.05519838258624077,-0.3289589583873749,0.558487594127655,0,0.0,0.0
stair,484238.076,-0.7554100751876831,0.06410481035709381,-0.33022183179855347,0.5623164176940918,0,0.0,0.0
stair,484238.093,-0.751144289970398,0.07281550765037537,-0.3312302231788635,0.5663626790046692,0,0.0,0.0
stair,484238.117,-0.7468968629837036,0.08052364736795425,-0.3322031795978546,0.5703526139259338,0,0.0,0.0
stair,484238.133,-0.7429249286651611,0.0865635797381401,-0.3337242901325226,0.5737572908401489,0,0.0,0.0
stair,484238.154,-0.7395080924034119,0.09122829884290695,-0.33610957860946655,0.5760517120361328,0,0.0,0.0
stair,484238.172,-0.736754298210144,0.09483098238706589,-0.3396342694759369,0.5769304633140564,0,0.0,0.0
stair,484238.191,-0.7347030639648438,0.0976015031337738,-0.34478050470352173,0.5760310292243958,0,0.0,0.0
stair,484238.213,-0.7331180572509766,0.10035881400108337,-0.35150372982025146,0.5735077261924744,0,0.0,0.0
stair,484238.235,-0.7317720651626587,0.10364344716072083,-0.35906359553337097,0.5699482560157776,0,0.0,0.0
stair,484238.253,-0.7306040525436401,0.106961689889431,-0.3668699860572815,0.5658474564552307,0,0.0,0.0
stair,484238.271,-0.7296735048294067,0.11005835235118866,-0.37441566586494446,0.5614950060844421,0,0.0,0.0
stair,484238.279,-0.7289565801620483,0.11307436972856522,-0.38129526376724243,0.5571807622909546,0,0.0,0.0
stair,484238.301,-0.7281875610351562,0.11592090129852295,-0.38743558526039124,0.553352415561676,0,0.0,0.0
stair,484238.318,-0.7270230054855347,0.1182989776134491,-0.3930097222328186,0.5504419207572937,0,0.0,0.0
stair,484238.336,-0.7256078124046326,0.1197502613067627,-0.39813023805618286,0.5483114719390869,0,0.0,0.0
stair,484238.356,-0.7241924405097961,0.12018417567014694,-0.40291690826416016,0.5465885400772095,0,0.0,0.0
stair,484238.375,-0.7229106426239014,0.11968516558408737,-0.4075002670288086,0.5449947118759155,0,0.0,0.0
stair,484238.396,-0.7215681672096252,0.11848638206720352,-0.41183188557624817,0.5437783002853394,0,0.0,0.0
stair,484238.413,-0.7196659445762634,0.11644016206264496,-0.415984183549881,0.5435805320739746,0,0.0,0.0
stair,484238.433,-0.7169429063796997,0.11306591331958771,-0.4201867878437042,0.5446577072143555,0,0.0,0.0
stair,484238.454,-0.7135633826255798,0.1089261844754219,-0.42475417256355286,0.546393871307373,0,0.0,0.0
stair,484238.482,-0.7101569771766663,0.10428988933563232,-0.4298277199268341,0.5477671027183533,0,0.0,0.0
stair,484238.495,-0.707710862159729,0.09943904727697372,-0.434697687625885,0.547991931438446,0,0.0,0.0
stair,484238.514,-0.7072669267654419,0.09467799216508865,-0.4380910098552704,0.5467045307159424,0,0.0,0.0
stair,484238.533,-0.7091498374938965,0.08918160200119019,-0.43904298543930054,0.5444211363792419,0,0.0,0.0
stair,484238.554,-0.7128450870513916,0.0819559246301651,-0.4374469518661499,0.5420103669166565,0,0.0,0.0
stair,484238.574,-0.7174309492111206,0.07274710386991501,-0.4339306354522705,0.540097177028656,0,0.0,0.0
stair,484238.591,-0.7224252820014954,0.06240790709853172,-0.4292522668838501,0.5384695529937744,0,0.0,0.0
stair,484238.612,-0.7272245287895203,0.0515032596886158,-0.4242275655269623,0.5371432304382324,0,0.0,0.0
stair,484238.632,-0.731124758720398,0.040545009076595306,-0.4195859134197235,0.5364329814910889,0,0.0,0.0
stair,484238.657,-0.733676016330719,0.029988691210746765,-0.4158991575241089,0.5365146994590759,0,0.0,0.0
stair,484238.663,-0.7348285913467407,0.020194491371512413,-0.41374191641807556,0.5370630621910095,0,0.0,0.0
stair,484238.682,-0.7347264885902405,0.011702482588589191,-0.4132707715034485,0.5378171801567078,0,0.0,0.0
stair,484238.699,-0.7337221503257751,0.004716265946626663,-0.41404902935028076,0.5386956334114075,0,0.0,0.0
stair,484238.718,-0.7323505878448486,-0.0012847272446379066,-0.41525113582611084,0.5396549105644226,0,0.0,0.0
stair,484238.737,-0.7310001254081726,-0.006800645962357521,-0.41640904545783997,0.5405516624450684,0,0.0,0.0
stair,484238.757,-0.729855477809906,-0.011814949102699757,-0.41724875569343567,0.5413638949394226,0,0.0,0.0
stair,484238.775,-0.7290431261062622,-0.015836291015148163,-0.4175007939338684,0.5421609282493591,0,0.0,0.0
stair,484238.795,-0.7286524772644043,-0.018557939678430557,-0.416602224111557,0.5432897210121155,0,0.0,0.0
stair,484238.813,-0.7287285327911377,-0.020483579486608505,-0.41417935490608215,0.5449684858322144,0,0.0,0.0
stair,484238.832,-0.7289656400680542,-0.022403493523597717,-0.41075360774993896,0.5471642017364502,0,0.0,0.0
stair,484238.858,-0.7289397120475769,-0.02434932254254818,-0.406961053609848,0.5499424338340759,0,0.0,0.0
stair,484238.876,-0.7284905314445496,-0.02581108547747135,-0.4029237627983093,0.5534327030181885,0,0.0,0.0
stair,484238.894,-0.7274956703186035,-0.0264020673930645,-0.3987624943256378,0.5577109456062317,0,0.0,0.0
stair,484238.913,-0.7258274555206299,-0.02591366320848465,-0.39452552795410156,0.5628966093063354,0,0.0,0.0
stair,484238.932,-0.7236071825027466,-0.024459868669509888,-0.3899862766265869,0.568950891494751,0,0.0,0.0
stair,484238.954,-0.7212637662887573,-0.02238808386027813,-0.38475435972213745,0.575535774230957,0,0.0,0.0
stair,484238.974,-0.7191786170005798,-0.019932350143790245,-0.3784531056880951,0.5823727250099182,0,0.0,0.0
stair,484239.0,-0.7175136208534241,-0.01757722906768322,-0.37094846367836,0.5892898440361023,0,0.0,0.0
stair,484239.019,-0.7164305448532104,-0.015694087371230125,-0.3623809516429901,0.5959538221359253,0,0.0,0.0
stair,484239.037,-0.7159005999565125,-0.014487124979496002,-0.35325881838798523,0.6020669937133789,0,0.0,0.0
stair,484239.056,-0.7158830761909485,-0.014358148910105228,-0.3444826304912567,0.6071547865867615,0,0.0,0.0
stair,484239.06,-0.7165848016738892,-0.01484709233045578,-0.3372412323951721,0.6103720664978027,0,0.0,0.0
stair,484239.079,-0.7180185914039612,-0.014107851311564445,-0.33330053091049194,0.6108691096305847,0,0.0,0.0
stair,484239.099,-0.7200360894203186,-0.009341469034552574,-0.3349155783653259,0.6076942682266235,0,0.0,0.0
stair,484239.117,-0.7237430214881897,0.002853335114195943,-0.3432919383049011,0.5986138582229614,0,0.0,0.0
stair,484239.136,-0.729957103729248,0.024422243237495422,-0.3572097420692444,0.582209050655365,0,0.0,0.0
stair,484239.157,-0.7359586954116821,0.05040709674358368,-0.37333840131759644,0.5625320672988892,0,0.0,0.0
stair,484239.176,-0.7386497855186462,0.07366577535867691,-0.387270987033844,0.5468007326126099,0,0.0,0.0
stair,484239.195,-0.737180233001709,0.08789260685443878,-0.39671868085861206,0.5398651957511902,0,0.0,0.0
