Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484228.879,-0.6559160351753235,0.6488910913467407,0.5380191802978516,3,56.0,50.0
stair,484228.887,-0.5929969549179077,0.6476693749427795,0.5545125007629395,3,56.0,50.0
stair,484228.899,-0.5154171586036682,0.6409498453140259,0.5716167092323303,3,56.0,50.0
stair,484228.918,-0.3584249019622803,0.5920807123184204,0.6265945434570312,3,56.0,50.0
stair,484228.926,-0.27779075503349304,0.5560396909713745,0.6528617143630981,3,56.0,50.0
stair,484228.937,-0.19349141418933868,0.5004509687423706,0.6736311316490173,2,56.0,50.0
stair,484228.946,-0.11407899856567383,0.4247037470340729,0.6821832656860352,2,56.0,50.0
stair,484228.965,0.04780016839504242,0.23655737936496735,0.6632464528083801,2,56.0,50.0
stair,484228.977,0.13332124054431915,0.1363755613565445,0.6302597522735596,2,56.0,50.0
stair,484228.994,0.3196350038051605,-0.02672533318400383,0.5380191802978516,3,56.0,50.0
stair,484229.009,0.40576693415641785,-0.07376192510128021,0.48365217447280884,3,56.0,50.0
stair,484229.021,0.5309942364692688,-0.06643154472112656,0.40607234835624695,3,56.0,50.0
stair,484229.03,0.560315728187561,-0.005345067009329796,0.3938550651073456,2,56.0,50.0
stair,484229.04,0.5676460862159729,0.07773254066705704,0.39018988609313965,2,56.0,50.0
stair,484229.049,0.5578722357749939,0.15897755324840546,0.3761399984359741,3,56.0,50.0
stair,484229.059,0.5346593856811523,0.2133445292711258,0.34865108132362366,3,56.0,50.0
stair,484229.07,0.5114465355873108,0.21700970828533173,0.3107774555683136,3,56.0,50.0
stair,484229.089,0.4857902228832245,0.08017600327730179,0.18982623517513275,3,56.0,50.0
stair,484229.11,0.5346593856811523,-0.3052796721458435,-0.045967575162649155,4,56.0,50.0
stair,484229.128,0.7118101716041565,-0.7750346660614014,-0.2793179154396057,2,56.0,50.0
stair,484229.15,0.975703775882721,-1.1501057147979736,-0.5083922147750854,2,56.0,50.0
stair,484229.166,1.1882847547531128,-1.3095413446426392,-0.7570141553878784,2,56.0,50.0
stair,484229.184,1.0764964818954468,-1.2368484735488892,-0.9879210591316223,3,56.0,50.0
stair,484229.197,0.8975130915641785,-1.131779670715332,-1.0630574226379395,3,56.0,50.0
stair,484229.213,0.48762279748916626,-0.9069814682006836,-1.151021957397461,3,56.0,50.0
stair,484229.225,0.3159697949886322,-0.8764382600784302,-1.1614066362380981,4,56.0,50.0
stair,484229.241,0.09911280870437622,-1.0535889863967896,-1.1186461448669434,3,56.0,50.0
stair,484229.249,0.05696314200758934,-1.2148573398590088,-1.1003202199935913,3,57.0,51.0
stair,484229.26,0.04169152304530144,-1.3724604845046997,-1.0990984439849854,2,57.0,51.0
stair,484229.281,0.04169152304530144,-1.6552908420562744,-1.1785109043121338,3,57.0,51.0
stair,484229.298,0.08750637620687485,-1.8660391569137573,-1.3000729084014893,3,58.0,51.0
stair,484229.308,0.12110394239425659,-1.9228496551513672,-1.3678789138793945,3,58.0,51.0
stair,484229.319,0.1669187992811203,-1.9387321472167969,-1.427743673324585,3,58.0,51.0
stair,484229.337,0.27748534083366394,-1.8587088584899902,-1.5175408124923706,3,58.0,51.0
stair,484229.357,0.3825540542602539,-1.6381865739822388,-1.5926772356033325,3,58.0,51.0
stair,484229.364,0.4283689260482788,-1.484859585762024,-1.6183334589004517,3,58.0,51.0
stair,484229.375,0.46624255180358887,-1.3303108215332031,-1.62505304813385,3,58.0,51.0
stair,484229.398,0.49250972270965576,-1.0083850622177124,-1.603672742843628,2,58.0,51.0
stair,484229.414,0.4546361267566681,-0.7279980778694153,-1.5291472673416138,3,58.0,51.0
stair,484229.424,0.43569931387901306,-0.6229293346405029,-1.482110619544983,3,58.0,51.0
stair,484229.432,0.42959064245224,-0.5367974042892456,-1.4314088821411133,2,58.0,51.0
stair,484229.451,0.44180795550346375,-0.41645705699920654,-1.3019055128097534,2,58.0,51.0
stair,484229.468,0.449138343334198,-0.3065013885498047,-1.133306860923767,3,58.0,51.0
stair,484229.483,0.4546361267566681,-0.27656903862953186,-1.0245729684829712,2,58.0,51.0
stair,484229.488,0.4601338803768158,-0.258853942155838,-0.9225585460662842,2,58.0,51.0
stair,484229.501,0.4656316637992859,-0.249690979719162,-0.8327614068984985,2,58.0,51.0
stair,484229.507,0.46746426820755005,-0.25213444232940674,-0.7655662894248962,2,58.0,51.0
stair,484229.528,0.41676250100135803,-0.3119991719722748,-0.6702713966369629,3,58.0,51.0
stair,484229.546,0.2994764447212219,-0.45677414536476135,-0.5670352578163147,3,58.0,51.0
stair,484229.565,0.2438877671957016,-0.6333140730857849,-0.3269653618335724,2,58.0,51.0
stair,484229.583,0.2487746775150299,-0.7170025110244751,-0.052687086164951324,2,58.0,51.0
stair,484229.593,0.25549420714378357,-0.7304415702819824,0.030390523374080658,2,58.0,51.0
stair,484229.603,0.2487746775150299,-0.7145590782165527,0.08842267841100693,2,58.0,51.0
stair,484229.628,0.1614210158586502,-0.596662163734436,0.1513417512178421,2,58.0,51.0
stair,484229.642,-0.017562363296747208,-0.32910341024398804,0.25152358412742615,2,58.0,51.0
stair,484229.662,-0.18493930995464325,0.04780016839504242,0.44211336970329285,3,58.0,51.0
stair,484229.674,-0.24236060678958893,0.25060728192329407,0.5502364635467529,3,58.0,51.0
stair,484229.684,-0.28267768025398254,0.4552469849586487,0.6565269231796265,3,58.0,51.0
stair,484229.698,-0.342542439699173,0.7985529899597168,0.8312342762947083,3,58.0,51.0
stair,484229.718,-0.40057456493377686,1.0734421014785767,0.9845613241195679,4,58.0,51.0
stair,484229.739,-0.4903717041015625,1.290910005569458,1.2270746231079102,4,58.0,51.0
stair,484229.756,-0.5093085169792175,1.4240784645080566,1.5056289434432983,3,58.0,51.0
stair,484229.775,-0.44638943672180176,1.5077669620513916,1.6632320880889893,3,58.0,51.0
stair,484229.799,-0.44089165329933167,1.5511384010314941,1.5893174409866333,4,58.0,51.0
stair,484229.817,-0.5557342171669006,1.532812476158142,1.3810125589370728,4,58.0,51.0
stair,484229.825,-0.6265945434570312,1.5028800964355469,1.2863285541534424,4,58.0,51.0
stair,484229.834,-0.69012451171875,1.466839075088501,1.205694317817688,3,58.0,51.0
stair,484229.844,-0.7432697415351868,1.4271328449249268,1.142775297164917,3,58.0,51.0
stair,484229.85,-0.7884737253189087,1.3794853687286377,1.0926843881607056,3,58.0,51.0
stair,484229.868,-0.8941532969474792,1.2805253267288208,0.9931133985519409,2,58.0,51.0
stair,484229.879,-0.9534072279930115,1.2457059621810913,0.93813556432724,4,58.0,51.0
stair,484229.889,-1.004719853401184,1.216995358467102,0.8886555433273315,3,58.0,51.0
stair,484229.899,-1.0432043075561523,1.205999732017517,0.8342885971069336,3,58.0,51.0
stair,484229.908,-1.0670280456542969,1.218217134475708,0.7841976881027222,3,58.0,51.0
stair,484229.926,-1.0908517837524414,1.2768601179122925,0.7090612649917603,4,58.0,51.0
stair,484229.937,-1.0768018960952759,1.3238966464996338,0.698676586151123,3,58.0,51.0
stair,484229.945,-1.041982650756836,1.3678789138793945,0.7121156454086304,3,59.0,52.0
stair,484229.965,-0.9100357890129089,1.417969822883606,0.7841976881027222,3,59.0,52.0
stair,484229.98,-0.8318451046943665,1.4338523149490356,0.8214604258537292,4,60.0,52.0
stair,484229.988,-0.7640390992164612,1.4411827325820923,0.8489493131637573,3,60.0,52.0
stair,484230.004,-0.7121156454086304,1.4350740909576416,0.874605655670166,3,60.0,52.0
stair,484230.03,-0.7750346660614014,1.3587160110473633,0.826958179473877,3,60.0,52.0
stair,484230.036,-0.7750346660614014,1.3587160110473633,0.826958179473877,3,60.0,52.0
stair,484230.048,-0.7890845537185669,1.308014154434204,0.7744238376617432,3,60.0,52.0
stair,484230.06,-0.7786998748779297,1.1614066362380981,0.660802960395813,2,60.0,52.0
stair,484230.079,-0.7145590782165527,0.9860884547233582,0.6119337677955627,2,60.0,52.0
stair,484230.099,-0.5813905596733093,0.7851139307022095,0.6382009983062744,4,60.0,52.0
stair,484230.119,-0.38591381907463074,0.6183478832244873,0.651029109954834,3,60.0,52.0
stair,484230.138,-0.18921536207199097,0.49984011054039,0.6424770355224609,4,60.0,52.0
stair,484230.146,-0.09636391699314117,0.44791659712791443,0.6473639607429504,3,60.0,52.0
stair,484230.156,-0.004123337101191282,0.3966039717197418,0.6626355648040771,3,60.0,52.0
stair,484230.179,0.21517711877822876,0.3006981909275055,0.7108938694000244,4,60.0,52.0
stair,484230.195,0.47784897685050964,0.19013166427612305,0.7567087411880493,3,60.0,52.0
stair,484230.213,0.6885973215103149,0.061850059777498245,0.6834049820899963,3,60.0,52.0
stair,484230.231,0.7722858190536499,-0.019394956529140472,0.5074759125709534,2,60.0,52.0
stair,484230.249,0.6556106209754944,0.08323032408952713,0.3254382014274597,2,60.0,52.0
stair,484230.26,0.5578722357749939,0.2176205813884735,0.2545779049396515,2,60.0,52.0
stair,484230.267,0.46257734298706055,0.4027126133441925,0.20509785413742065,2,60.0,52.0
stair,484230.277,0.3813323378562927,0.6073523163795471,0.1727220118045807,2,60.0,52.0
stair,484230.288,0.305585116147995,0.8040507435798645,0.13545925915241241,3,60.0,52.0
stair,484230.307,0.1931859850883484,1.0398445129394531,0.12324196845293045,2,60.0,52.0
stair,484230.326,0.16325360536575317,1.0062470436096191,0.15012001991271973,2,60.0,52.0
stair,484230.345,0.29214608669281006,0.6403390169143677,0.10735948383808136,2,60.0,52.0
stair,484230.368,0.5157225728034973,0.15286891162395477,-0.13209950923919678,2,60.0,52.0
stair,484230.381,0.623845636844635,-0.25641047954559326,-0.5908589363098145,3,60.0,52.0
stair,484230.394,0.5639809370040894,-0.3822486400604248,-0.8199332356452942,2,60.0,52.0
stair,484230.41,0.17791436612606049,-0.48304131627082825,-1.1815651655197144,2,60.0,52.0
stair,484230.422,-0.0792597085237503,-0.49342602491378784,-1.3348922729492188,2,60.0,52.0
stair,484230.44,-0.5221366882324219,-0.5294670462608337,-1.5792381763458252,2,60.0,52.0
stair,484230.448,-0.6693550944328308,-0.5716167092323303,-1.6617048978805542,2,60.0,52.0
stair,484230.459,-0.7622065544128418,-0.6235402226448059,-1.715461015701294,2,60.0,52.0
stair,484230.467,-0.8019127249717712,-0.6766854524612427,-1.752112865447998,3,60.0,52.0
stair,484230.478,-0.7872520089149475,-0.7261655330657959,-1.7808235883712769,3,60.0,52.0
stair,484230.497,-0.6339249014854431,-0.801301896572113,-1.844353437423706,3,60.0,52.0
stair,484230.505,-0.5166388750076294,-0.8245147466659546,-1.8858922719955444,4,60.0,52.0
stair,484230.519,-0.38530296087265015,-0.8348994255065918,-1.9237658977508545,3,60.0,52.0
stair,484230.538,-0.14278964698314667,-0.8147408962249756,-1.983630657196045,4,61.0,53.0
stair,484230.553,0.02153298258781433,-0.7286089658737183,-1.995237112045288,3,61.0,53.0
stair,484230.564,0.07712167501449585,-0.6742420196533203,-1.9763002395629883,3,61.0,53.0
stair,484230.578,0.11194097250699997,-0.6168206930160522,-1.9506440162658691,3,61.0,53.0
stair,484230.599,0.13209950923919678,-0.4696022868156433,-1.9078834056854248,4,62.0,53.0
stair,484230.613,0.09300415962934494,-0.2942841053009033,-1.8968878984451294,3,62.0,53.0
stair,484230.624,0.0539088174700737,-0.20631958544254303,-1.9005529880523682,3,62.0,53.0
stair,484230.638,-0.02000582218170166,-0.018173227086663246,-1.8742858171463013,3,62.0,53.0
stair,484230.65,-0.04199695214629173,0.06734783947467804,-1.8211406469345093,3,62.0,53.0
stair,484230.659,-0.05238165333867073,0.14248420298099518,-1.744782567024231,3,62.0,53.0
stair,484230.669,-0.05849030241370201,0.20906847715377808,-1.6507093906402588,3,62.0,53.0
stair,484230.688,-0.06520981341600418,0.28787001967430115,-1.417969822883606,3,62.0,53.0
stair,484230.707,-0.04993819445371628,0.28664830327033997,-1.2047780752182007,4,62.0,53.0
stair,484230.726,-0.018784092739224434,0.20906847715377808,-0.9720385670661926,3,62.0,53.0
stair,484230.745,0.01908952370285988,0.05146535858511925,-0.7331904768943787,3,62.0,53.0
stair,484230.764,0.07589995115995407,-0.17638720571994781,-0.4943423271179199,3,62.0,53.0
stair,484230.78,0.12354740500450134,-0.29672756791114807,-0.366060733795166,4,62.0,53.0
stair,484230.796,0.2444986253976822,-0.4805978536605835,-0.09300415962934494,3,62.0,53.0
stair,484230.803,0.29764387011528015,-0.5361865758895874,0.043829549103975296,3,62.0,53.0
stair,484230.809,0.3520108163356781,-0.5856665968894958,0.18066325783729553,3,62.0,53.0
stair,484230.82,0.41004297137260437,-0.6235402226448059,0.3150535225868225,3,62.0,53.0
stair,484230.828,0.46196648478507996,-0.6394227147102356,0.4402807950973511,3,62.0,53.0
stair,484230.84,0.5041161775588989,-0.6339249014854431,0.5526798963546753,3,62.0,53.0
stair,484230.848,0.5383245944976807,-0.6076577305793762,0.6498073935508728,3,62.0,53.0
stair,484230.862,0.5652026534080505,-0.5667297840118408,0.7371610999107361,3,62.0,53.0
stair,484230.878,0.6067414283752441,-0.4641045033931732,0.9051488637924194,3,62.0,53.0
stair,484230.886,0.6305651664733887,-0.41462448239326477,0.9949460029602051,3,62.0,53.0
stair,484230.898,0.6397281289100647,-0.37980517745018005,1.0877974033355713,3,62.0,53.0
stair,484230.918,0.6067414283752441,-0.34987279772758484,1.2490657567977905,4,62.0,53.0
stair,484230.938,0.5364919900894165,-0.3156643807888031,1.3315324783325195,4,62.0,53.0
stair,484230.947,0.4754055142402649,-0.26679518818855286,1.3303108215332031,3,62.0,53.0
stair,484230.956,0.3782780170440674,-0.17638720571994781,1.3028218746185303,3,62.0,53.0
stair,484230.975,0.026419902220368385,0.10155627131462097,1.2209659814834595,3,62.0,53.0
stair,484230.992,-0.4134027361869812,0.49250972270965576,1.2063052654266357,3,62.0,53.0
stair,484231.011,-0.743880569934845,0.994640588760376,1.2093595266342163,4,62.0,53.0
stair,484231.03,-0.9815070033073425,1.5150973796844482,1.2802199125289917,3,62.0,53.0
stair,484231.048,-1.0303761959075928,1.9317071437835693,1.5147919654846191,3,62.0,53.0
stair,484231.059,-0.9796743988990784,2.0612103939056396,1.6326888799667358,3,62.0,53.0
stair,484231.068,-0.874605655670166,2.151007652282715,1.7090469598770142,3,62.0,53.0
stair,484231.078,-0.7334958910942078,2.1693334579467773,1.7310380935668945,3,62.0,53.0
stair,484231.086,-0.5807796716690063,2.1027493476867676,1.6766711473464966,2,62.0,53.0
stair,484231.096,-0.4335612654685974,1.9793546199798584,1.547778606414795,3,62.0,53.0
stair,484231.106,-0.3156643807888031,1.810755968093872,1.354134440422058,3,62.0,53.0
stair,484231.125,-0.2124282270669937,1.430798053741455,0.8587231636047363,4,62.0,53.0
stair,484231.144,-0.39568766951560974,1.1681262254714966,0.3455967605113983,3,62.0,53.0
stair,484231.159,-0.6375901103019714,1.1589632034301758,0.11774418503046036,3,62.0,53.0
stair,484231.173,-1.3993384838104248,1.4631738662719727,-0.21700970828533173,4,63.0,54.0
stair,484231.186,-1.8458806276321411,1.7398955821990967,-0.3104720115661621,3,63.0,54.0
stair,484231.201,-2.6002986431121826,2.363588571548462,-0.38438665866851807,3,63.0,54.0
stair,484231.209,-2.8507533073425293,2.6396994590759277,-0.33857181668281555,3,63.0,54.0
stair,484231.22,-3.003469467163086,2.8455607891082764,-0.22128576040267944,3,64.0,54.0
stair,484231.228,-3.0633342266082764,2.973231554031372,-0.0435241162776947,2,64.0,54.0
stair,484231.239,-3.04012131690979,3.0221006870269775,0.16050471365451813,2,64.0,54.0
stair,484231.247,-2.938717842102051,2.987281560897827,0.35964664816856384,2,64.0,54.0
stair,484231.258,-2.760956048965454,2.8846561908721924,0.5178605914115906,2,64.0,54.0
stair,484231.279,-2.2472188472747803,2.5108070373535156,0.7273872494697571,2,64.0,54.0
stair,484231.298,-1.624747633934021,1.9549200534820557,0.8037453293800354,3,64.0,54.0
stair,484231.317,-1.034041404724121,1.3220640420913696,0.8025236129760742,3,64.0,54.0
stair,484231.34,-0.6479747891426086,0.7942769527435303,0.8190169334411621,5,64.0,54.0
stair,484231.361,-0.40485063195228577,0.35323256254196167,0.9870047569274902,4,64.0,54.0
stair,484231.374,-0.3217730224132538,0.27809619903564453,1.0358740091323853,3,64.0,54.0
stair,484231.384,-0.23014330863952637,0.23716825246810913,1.07558012008667,3,64.0,54.0
stair,484231.392,-0.14401137828826904,0.23472478985786438,1.114675521850586,3,64.0,54.0
stair,484231.402,-0.064598947763443,0.2603811025619507,1.1464405059814453,3,64.0,54.0
stair,484231.41,0.007483093533664942,0.305585116147995,1.1714859008789062,3,64.0,54.0
stair,484231.42,0.06062832847237587,0.3721693754196167,1.1861467361450195,3,64.0,54.0
stair,484231.429,0.09239330142736435,0.44791659712791443,1.200196623802185,2,64.0,54.0
stair,484231.438,0.1101083755493164,0.531605064868927,1.2203551530838013,2,64.0,54.0
stair,484231.448,0.11988221108913422,0.6165152788162231,1.2460113763809204,2,64.0,54.0
stair,484231.458,0.12721258401870728,0.7002037763595581,1.2680025100708008,2,64.0,54.0
stair,484231.468,0.1363755613565445,0.7753401398658752,1.28083074092865,2,64.0,54.0
stair,484231.477,0.15042544901371002,0.8388700485229492,1.2783873081207275,2,64.0,54.0
stair,484231.487,0.1669187992811203,0.892626166343689,1.2625048160552979,2,64.0,54.0
stair,484231.504,0.1931859850883484,0.9549343585968018,1.2099703550338745,2,64.0,54.0
stair,484231.517,0.18463388085365295,0.9702059626579285,1.167820692062378,3,64.0,54.0
stair,484231.525,0.14370593428611755,0.975703775882721,1.1091777086257935,2,64.0,54.0
stair,484231.545,-0.021227551624178886,1.0086904764175415,0.9271399974822998,3,64.0,54.0
stair,484231.565,-0.21181736886501312,1.0972658395767212,0.7053961157798767,3,64.0,54.0
stair,484231.573,-0.28817546367645264,1.141248106956482,0.6259836554527283,2,64.0,54.0
stair,484231.584,-0.3248273432254791,1.1937824487686157,0.5856665968894958,2,64.0,54.0
stair,484231.607,-0.3107774555683136,1.2609776258468628,0.6052142977714539,3,64.0,54.0
stair,484231.621,-0.25213444232940674,1.23348867893219,0.6247619390487671,3,64.0,54.0
stair,484231.641,-0.09575305134057999,1.1039854288101196,0.5648971796035767,3,64.0,54.0
stair,484231.659,0.16447533667087555,0.8235984444618225,0.42012226581573486,3,65.0,55.0
stair,484231.678,0.4790706932544708,0.3764454126358032,-7.635809597559273E-4,3,65.0,55.0
stair,484231.696,0.6922625303268433,-0.25213444232940674,-0.6116283535957336,3,65.0,55.0
stair,484231.704,0.7441860437393188,-0.5758927464485168,-0.9195042252540588,4,65.0,55.0
stair,484231.717,0.7405208349227905,-0.8953750729560852,-1.1931716203689575,3,65.0,55.0
stair,484231.74,0.5945241451263428,-1.3547453880310059,-1.6177226305007935,4,65.0,55.0
stair,484231.748,0.4851793646812439,-1.530063509941101,-1.7973169088363647,3,65.0,55.0
stair,484231.762,0.30863943696022034,-1.7890702486038208,-2.1369576454162598,3,65.0,55.0
stair,484231.773,0.263435423374176,-1.8739804029464722,-2.2811217308044434,3,65.0,55.0
stair,484231.782,0.25732678174972534,-1.9344559907913208,-2.394742727279663,3,65.0,55.0
stair,484231.791,0.29275694489479065,-1.9808818101882935,-2.4692680835723877,3,65.0,55.0
stair,484231.809,0.4705185890197754,-2.0853395462036133,-2.5608978271484375,3,65.0,55.0
stair,484231.823,0.5780308246612549,-2.1171045303344727,-2.5859432220458984,4,65.0,55.0
stair,484231.831,0.687986433506012,-2.1116068363189697,-2.596328020095825,3,65.0,55.0
stair,484231.849,0.8565851449966431,-2.0187554359436035,-2.5657846927642822,3,65.0,55.0
stair,484231.868,0.8889609575271606,-1.8098396062850952,-2.4778201580047607,3,66.0,55.0
stair,484231.886,0.7820596098899841,-1.5551090240478516,-2.417344570159912,4,66.0,55.0
stair,484231.9,0.7063124179840088,-1.4243839979171753,-2.400240421295166,4,66.0,55.0
stair,484231.908,0.6232348084449768,-1.2997674942016602,-2.3764166831970215,3,66.0,55.0
stair,484231.923,0.4546361267566681,-1.059086799621582,-2.2957825660705566,3,66.0,55.0
stair,484231.933,0.3727802336215973,-0.9405790567398071,-2.232863426208496,2,66.0,55.0
stair,484231.943,0.29886558651924133,-0.8385646343231201,-2.1583380699157715,2,66.0,55.0
stair,484231.952,0.22983787953853607,-0.7420479655265808,-2.061821460723877,2,66.0,55.0
stair,484231.962,0.16936226189136505,-0.6669116020202637,-1.9353723526000977,2,66.0,55.0
stair,484231.971,0.12293653935194016,-0.6168206930160522,-1.7954843044281006,2,66.0,55.0
stair,484231.983,0.07651081681251526,-0.5795579552650452,-1.670867919921875,3,66.0,55.0
stair,484232.002,-0.005345067009329796,-0.505032479763031,-1.4692825078964233,3,66.0,55.0
stair,484232.022,-0.06582067906856537,-0.4140135943889618,-1.3012946844100952,5,66.0,55.0
stair,484232.034,-0.09208786487579346,-0.3565923273563385,-1.2340996265411377,4,66.0,55.0
stair,484232.049,-0.1513417512178421,-0.22769984602928162,-1.1186461448669434,4,66.0,55.0
stair,484232.059,-0.21059563755989075,-0.1513417512178421,-1.0569487810134888,3,66.0,55.0
stair,484232.065,-0.28756460547447205,-0.07070759683847427,-0.9970840215682983,3,66.0,55.0
stair,484232.076,-0.38041603565216064,0.0062613640911877155,-0.9549343585968018,2,66.0,55.0
stair,484232.086,-0.4793761372566223,0.08200860023498535,-0.9280562996864319,2,66.0,55.0
stair,484232.096,-0.5636754631996155,0.15470150113105774,-0.9030108451843262,2,66.0,55.0
stair,484232.105,-0.6265945434570312,0.2328922003507614,-0.8706350326538086,2,66.0,55.0
stair,484232.118,-0.6736311316490173,0.33307403326034546,-0.8150463104248047,2,66.0,55.0
stair,484232.141,-0.651029109954834,0.6214022040367126,-0.4179842174053192,3,66.0,55.0
stair,484232.147,-0.651029109954834,0.6214022040367126,-0.4179842174053192,2,66.0,55.0
stair,484232.161,-0.4451677203178406,0.755181610584259,-0.02214384824037552,2,66.0,55.0
stair,484232.172,-0.3223838806152344,0.7979421019554138,0.1513417512178421,3,66.0,55.0
stair,484232.191,-0.1715002804994583,0.8852958083152771,0.45310893654823303,3,66.0,55.0
stair,484232.21,-0.14767655730247498,0.9677625298500061,0.8129082918167114,3,66.0,55.0
stair,484232.22,-0.1721111536026001,0.9897536635398865,1.0077741146087646,3,66.0,55.0
stair,484232.229,-0.22953243553638458,1.0025818347930908,1.197142243385315,3,66.0,55.0
stair,484232.248,-0.41157013177871704,0.9812015295028687,1.5630502700805664,3,66.0,55.0
stair,484232.259,-0.5123628377914429,0.9482148289680481,1.7212642431259155,3,66.0,55.0
stair,484232.275,-0.6522508859634399,0.8413135409355164,1.9869904518127441,3,66.0,55.0
stair,484232.287,-0.6815723776817322,0.7698423266410828,2.0694570541381836,3,66.0,55.0
stair,484232.306,-0.7225003242492676,0.6562215089797974,2.059072494506836,3,66.0,55.0
stair,484232.325,-0.8147408962249756,0.6586649417877197,1.881921648979187,4,66.0,55.0
stair,484232.344,-0.9986112117767334,0.7759509682655334,1.7218750715255737,3,66.0,55.0
stair,484232.363,-1.2197442054748535,0.9683734178543091,1.586874008178711,3,66.0,55.0
stair,484232.38,-1.4451533555984497,1.1730130910873413,1.468366265296936,3,66.0,55.0
stair,484232.389,-1.5642719268798828,1.2670862674713135,1.410944938659668,3,66.0,55.0
stair,484232.402,-1.6913318634033203,1.3544399738311768,1.3590214252471924,3,66.0,55.0
stair,484232.421,-1.9411755800247192,1.504712700843811,1.307708740234375,4,66.0,55.0
stair,484232.439,-2.1000003814697266,1.6256638765335083,1.3400845527648926,3,66.0,55.0
stair,484232.464,-2.034027099609375,1.6507093906402588,1.468366265296936,2,66.0,55.0
stair,484232.469,-2.034027099609375,1.6507093906402588,1.468366265296936,2,66.0,55.0
stair,484232.48,-1.9454516172409058,1.616500973701477,1.492189884185791,2,66.0,55.0
stair,484232.496,-1.7469205856323242,1.5187625885009766,1.5154027938842773,2,66.0,55.0
stair,484232.517,-1.5459460020065308,1.373376727104187,1.5184571743011475,3,67.0,56.0
stair,484232.543,-1.310152292251587,1.1381938457489014,1.476918339729309,4,67.0,56.0
stair,484232.551,-1.310152292251587,1.1381938457489014,1.476918339729309,3,68.0,56.0
stair,484232.564,-1.187368392944336,1.0233511924743652,1.4805835485458374,2,68.0,56.0
stair,484232.571,-1.1268928050994873,0.9812015295028687,1.494633436203003,2,68.0,56.0
stair,484232.581,-1.068860650062561,0.9531017541885376,1.5111267566680908,2,68.0,56.0
stair,484232.599,-0.9411898851394653,0.9384410381317139,1.5386157035827637,2,68.0,56.0
stair,484232.609,-0.8764382600784302,0.9592103958129883,1.5447243452072144,3,68.0,56.0
stair,484232.62,-0.8110756874084473,0.9964731931686401,1.5544981956481934,3,68.0,56.0
stair,484232.629,-0.7457131743431091,1.0447314977645874,1.5697697401046753,2,68.0,56.0
stair,484232.65,-0.6406444311141968,1.1577414274215698,1.6168063879013062,3,68.0,56.0
stair,484232.661,-0.5929969549179077,1.2121084928512573,1.6369649171829224,3,68.0,56.0
stair,484232.668,-0.5355756878852844,1.2603667974472046,1.6601777076721191,3,68.0,56.0
stair,484232.686,-0.3407098352909088,1.3281728029251099,1.7047709226608276,3,68.0,56.0
stair,484232.704,-0.09147699922323227,1.3379465341567993,1.6956079006195068,3,68.0,56.0
stair,484232.713,-0.001679878099821508,1.3348922729492188,1.6675081253051758,3,68.0,56.0
stair,484232.725,0.04841103404760361,1.317177176475525,1.6168063879013062,2,68.0,56.0
stair,484232.744,0.061850059777498245,1.290910005569458,1.4579814672470093,3,68.0,56.0
stair,484232.753,0.049632761627435684,1.2670862674713135,1.3296998739242554,3,68.0,56.0
stair,484232.765,0.026419902220368385,1.2499819993972778,1.1818705797195435,3,68.0,56.0
stair,484232.785,-0.02000582218170166,1.2121084928512573,0.9552397727966309,3,68.0,56.0
stair,484232.792,-0.02916879393160343,1.2102758884429932,0.8666644096374512,3,68.0,56.0
stair,484232.803,-0.0206166859716177,1.2096649408340454,0.7640390992164612,2,68.0,56.0
stair,484232.819,0.005650499369949102,1.1638500690460205,0.49403688311576843,2,68.0,56.0
stair,484232.839,0.11499529331922531,1.1155917644500732,0.24052800238132477,3,68.0,56.0
stair,484232.846,0.20967933535575867,1.077107310295105,0.12018764764070511,3,68.0,56.0
stair,484232.859,0.3306305706501007,1.0184643268585205,-0.029474224895238876,2,68.0,56.0
stair,484232.878,0.5798633694648743,0.8126028776168823,-0.43631017208099365,2,68.0,56.0
stair,484232.898,0.7606793642044067,0.4796815812587738,-0.8785762786865234,3,68.0,56.0
stair,484232.905,0.8339831233024597,0.264046311378479,-1.0734421014785767,3,68.0,56.0
stair,484232.92,0.8975130915641785,0.020922118797898293,-1.2481495141983032,3,68.0,56.0
stair,484232.935,0.9799798130989075,-0.5154171586036682,-1.540753722190857,3,68.0,56.0
stair,484232.945,0.9732602834701538,-0.7793107628822327,-1.6678135395050049,3,68.0,56.0
stair,484232.954,0.9402735829353333,-1.0034980773925781,-1.791208267211914,2,68.0,56.0
stair,484232.963,0.8932369947433472,-1.1934770345687866,-1.9152138233184814,2,68.0,56.0
stair,484232.972,0.8596394658088684,-1.3614648580551147,-2.04838228225708,2,68.0,56.0
stair,484232.991,0.8712459206581116,-1.659566879272461,-2.3599233627319336,3,68.0,56.0
stair,484233.01,0.9592103958129883,-1.8593196868896484,-2.645807981491089,4,68.0,56.0
stair,484233.028,1.0752747058868408,-1.917962670326233,-2.864497661590576,4,69.0,57.0
stair,484233.04,1.149800181388855,-1.9106323719024658,-2.9775075912475586,4,69.0,57.0
stair,484233.049,1.2224931716918945,-1.937510371208191,-3.0837981700897217,3,69.0,57.0
stair,484233.066,1.2163845300674438,-2.0297510623931885,-3.0239334106445312,3,69.0,57.0
