Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483694.399,-0.48818153142929077,-0.5275976061820984,0.38409340381622314,0.579475462436676,0,0.0,0.0
lift,483694.415,-0.48683425784111023,-0.5285933017730713,0.3857646584510803,0.5785906314849854,0,0.0,0.0
lift,483694.433,-0.48685237765312195,-0.5284333825111389,0.3860751688480377,0.5785143971443176,0,0.0,0.0
lift,483694.455,-0.48603785037994385,-0.5291184782981873,0.3873547613620758,0.5777171850204468,0,0.0,0.0
lift,483694.474,-0.4851711094379425,-0.5298622846603394,0.38868656754493713,0.5768688917160034,0,0.0,0.0
lift,483694.491,-0.4843391478061676,-0.5305432677268982,0.38989540934562683,0.5761258006095886,0,0.0,0.0
lift,483694.511,-0.4833785891532898,-0.5312708020210266,0.3912847936153412,0.5753196477890015,0,0.0,0.0
lift,483694.538,-0.4825820028781891,-0.5316691398620605,0.39243084192276,0.5748395919799805,0,0.0,0.0
lift,483694.554,-0.4816335439682007,-0.5322204828262329,0.3936907947063446,0.5742630362510681,0,0.0,0.0
lift,483694.568,-0.4807610809803009,-0.5328309535980225,0.39483875036239624,0.5736395716667175,0,0.0,0.0
lift,483694.59,-0.48005375266075134,-0.5334213376045227,0.39584293961524963,0.5729907751083374,0,0.0,0.0
lift,483694.615,-0.4796217381954193,-0.5337664484977722,0.3966967761516571,0.5724403858184814,0,0.0,0.0
lift,483694.631,-0.4791260361671448,-0.5340758562088013,0.39771023392677307,0.5718634128570557,0,0.0,0.0
lift,483694.65,-0.4786835312843323,-0.5344023108482361,0.3985700011253357,0.5713302493095398,0,0.0,0.0
lift,483694.67,-0.4782371520996094,-0.534773588180542,0.3993805944919586,0.5707902908325195,0,0.0,0.0
lift,483694.693,-0.47762107849121094,-0.5353257060050964,0.40030980110168457,0.5701373219490051,0,0.0,0.0
lift,483694.71,-0.4770393967628479,-0.5358408689498901,0.40113383531570435,0.5695609450340271,0,0.0,0.0
lift,483694.733,-0.4764460027217865,-0.5363048315048218,0.4019327163696289,0.5690575242042542,0,0.0,0.0
lift,483694.738,-0.4766390323638916,-0.5360143780708313,0.4019223749637604,0.5691767930984497,0,0.0,0.0
lift,483694.756,-0.4764310419559479,-0.5360606908798218,0.40236687660217285,0.5689932107925415,0,0.0,0.0
lift,483694.775,-0.47582101821899414,-0.5364408493041992,0.4031527638435364,0.5685889720916748,0,0.0,0.0
lift,483694.797,-0.47548118233680725,-0.5366290807723999,0.4036494493484497,0.5683431625366211,0,0.0,0.0
lift,483694.816,-0.4751631021499634,-0.536808967590332,0.4041951894760132,0.5680514574050903,0,0.0,0.0
lift,483694.834,-0.4749809801578522,-0.5367789268493652,0.404635488986969,0.5679186582565308,0,0.0,0.0
lift,483694.853,-0.4746439456939697,-0.5368373394012451,0.40525344014167786,0.5677045583724976,0,0.0,0.0
lift,483694.871,-0.4744894802570343,-0.5367574691772461,0.40559062361717224,0.5676683783531189,0,0.0,0.0
lift,483694.891,-0.4741218090057373,-0.5369597673416138,0.40613916516304016,0.5673920512199402,0,0.0,0.0
lift,483694.91,-0.473717600107193,-0.537263810634613,0.4067782461643219,0.5669838786125183,0,0.0,0.0
lift,483694.932,-0.47344961762428284,-0.5373669266700745,0.4072350561618805,0.5667820572853088,0,0.0,0.0
lift,483694.954,-0.4730711579322815,-0.5374206900596619,0.4078137278556824,0.5666309595108032,0,0.0,0.0
lift,483694.968,-0.4728815257549286,-0.5372864603996277,0.4081561267375946,0.5666700005531311,0,0.0,0.0
lift,483694.989,-0.47262686491012573,-0.5373497605323792,0.40854135155677795,0.5665448307991028,0,0.0,0.0
lift,483695.013,-0.47264790534973145,-0.5372374653816223,0.4087134897708893,0.5665096044540405,0,0.0,0.0
lift,483695.03,-0.47249674797058105,-0.5373039841651917,0.40916526317596436,0.5662464499473572,0,0.0,0.0
lift,483695.052,-0.4723656177520752,-0.5372783541679382,0.4096125066280365,0.5660567879676819,0,0.0,0.0
lift,483695.07,-0.47227373719215393,-0.5371079444885254,0.40990903973579407,0.5660805106163025,0,0.0,0.0
lift,483695.091,-0.4721127152442932,-0.5370815396308899,0.4102593958377838,0.5659860372543335,0,0.0,0.0
lift,483695.11,-0.4724050760269165,-0.5367146730422974,0.4101560115814209,0.566165030002594,0,0.0,0.0
lift,483695.123,-0.4727362394332886,-0.5363239645957947,0.41002488136291504,0.5663537979125977,0,0.0,0.0
lift,483695.138,-0.4729868173599243,-0.5359386801719666,0.40988385677337646,0.5666113495826721,0,0.0,0.0
lift,483695.159,-0.4731892943382263,-0.5355727672576904,0.4096933901309967,0.5669260025024414,0,0.0,0.0
lift,483695.18,-0.473371297121048,-0.5352112650871277,0.4095257520675659,0.5672364234924316,0,0.0,0.0
lift,483695.196,-0.4735601544380188,-0.534919798374176,0.4094221889972687,0.567428469657898,0,0.0,0.0
lift,483695.213,-0.4738006591796875,-0.5346484780311584,0.40933069586753845,0.5675494074821472,0,0.0,0.0
lift,483695.232,-0.47403618693351746,-0.534381628036499,0.40921229124069214,0.5676894187927246,0,0.0,0.0
lift,483695.252,-0.47423461079597473,-0.5341020822525024,0.4091082513332367,0.5678616762161255,0,0.0,0.0
lift,483695.271,-0.4744931161403656,-0.5338040590286255,0.4090089499950409,0.5679975152015686,0,0.0,0.0
lift,483695.292,-0.47474604845046997,-0.5335082411766052,0.4088747501373291,0.5681607127189636,0,0.0,0.0
lift,483695.314,-0.47488442063331604,-0.533265233039856,0.4086740016937256,0.5684175491333008,0,0.0,0.0
lift,483695.333,-0.4749596118927002,-0.5330345630645752,0.40841880440711975,0.5687544345855713,0,0.0,0.0
lift,483695.353,-0.4750902056694031,-0.5327620506286621,0.40821734070777893,0.5690452456474304,0,0.0,0.0
lift,483695.369,-0.47535645961761475,-0.5323242545127869,0.40800756216049194,0.5693829655647278,0,0.0,0.0
lift,483695.39,-0.47566238045692444,-0.5317902565002441,0.4077261686325073,0.5698278546333313,0,0.0,0.0
lift,483695.409,-0.4759417176246643,-0.5313631296157837,0.4074428975582123,0.5701955556869507,0,0.0,0.0
lift,483695.431,-0.4762510061264038,-0.5309762954711914,0.40715569257736206,0.570502758026123,0,0.0,0.0
lift,483695.45,-0.47665131092071533,-0.5305693745613098,0.40685421228408813,0.570762038230896,0,0.0,0.0
lift,483695.47,-0.47701844573020935,-0.5300953984260559,0.4065204858779907,0.5711333751678467,0,0.0,0.0
lift,483695.491,-0.4771643280982971,-0.5297836065292358,0.40631455183029175,0.5714473128318787,0,0.0,0.0
lift,483695.514,-0.4772005081176758,-0.5296199917793274,0.40628567337989807,0.5715892314910889,0,0.0,0.0
lift,483695.524,-0.47735312581062317,-0.5295177698135376,0.40612566471099854,0.5716702342033386,0,0.0,0.0
lift,483695.536,-0.47766536474227905,-0.5293850898742676,0.40567368268966675,0.5718532204627991,0,0.0,0.0
lift,483695.563,-0.4779885709285736,-0.5290283560752869,0.40522804856300354,0.5722291469573975,0,0.0,0.0
lift,483695.574,-0.4779302179813385,-0.528684675693512,0.40512651205062866,0.5726671814918518,0,0.0,0.0
lift,483695.616,-0.47743913531303406,-0.5285012125968933,0.4052566885948181,0.5731539130210876,0,0.0,0.0
lift,483695.617,-0.47743913531303406,-0.5285012125968933,0.4052566885948181,0.5731539130210876,0,0.0,0.0
lift,483695.633,-0.4776885509490967,-0.5285151600837708,0.4049575924873352,0.5731445550918579,0,0.0,0.0
lift,483695.654,-0.4780346751213074,-0.5283686518669128,0.404593288898468,0.5732483267784119,0,0.0,0.0
lift,483695.672,-0.47816070914268494,-0.52811598777771,0.4043770432472229,0.5735285878181458,0,0.0,0.0
lift,483695.693,-0.47815996408462524,-0.5278018712997437,0.40425607562065125,0.5739035606384277,0,0.0,0.0
lift,483695.71,-0.4781602919101715,-0.5275465846061707,0.4041479527950287,0.5742140412330627,0,0.0,0.0
lift,483695.731,-0.47811976075172424,-0.5273574590682983,0.4041042923927307,0.5744521617889404,0,0.0,0.0
lift,483695.772,-0.47797951102256775,-0.5272512435913086,0.40401872992515564,0.5747265219688416,0,0.0,0.0
lift,483695.773,-0.47797951102256775,-0.5272512435913086,0.40401872992515564,0.5747265219688416,0,0.0,0.0
lift,483695.79,-0.47792378067970276,-0.5271769165992737,0.40396904945373535,0.5748759508132935,0,0.0,0.0
lift,483695.829,-0.47774142026901245,-0.5269860625267029,0.40403780341148376,0.5751541256904602,0,0.0,0.0
lift,483695.83,-0.47774142026901245,-0.5269860625267029,0.40403780341148376,0.5751541256904602,0,0.0,0.0
lift,483695.855,-0.4777399003505707,-0.5269905924797058,0.4040690064430237,0.5751293301582336,0,0.0,0.0
lift,483695.876,-0.47774389386177063,-0.5270443558692932,0.4040837585926056,0.5750663876533508,0,0.0,0.0
lift,483695.89,-0.4777134656906128,-0.5270379185676575,0.40411144495010376,0.5750781297683716,0,0.0,0.0
lift,483695.917,-0.47763147950172424,-0.5270162224769592,0.40413522720336914,0.5751493573188782,0,0.0,0.0
lift,483695.941,-0.47739529609680176,-0.5269073843955994,0.40433529019355774,0.5753045082092285,0,0.0,0.0
lift,483695.942,-0.47739529609680176,-0.5269073843955994,0.40433529019355774,0.5753045082092285,0,0.0,0.0
lift,483695.976,-0.47725504636764526,-0.5269340872764587,0.40448126196861267,0.5752938389778137,0,0.0,0.0
lift,483695.976,-0.47725504636764526,-0.5269340872764587,0.40448126196861267,0.5752938389778137,0,0.0,0.0
lift,483696.016,-0.477160781621933,-0.5269322991371155,0.40467408299446106,0.5752381086349487,0,0.0,0.0
lift,483696.017,-0.477160781621933,-0.5269322991371155,0.40467408299446106,0.5752381086349487,0,0.0,0.0
lift,483696.033,-0.4769825339317322,-0.5268567204475403,0.40487492084503174,0.5753138065338135,0,0.0,0.0
lift,483696.051,-0.4768017530441284,-0.5268040895462036,0.40507230162620544,0.5753728747367859,0,0.0,0.0
lift,483696.073,-0.4766744375228882,-0.5268077850341797,0.4052359461784363,0.5753597617149353,0,0.0,0.0
lift,483696.09,-0.47658631205558777,-0.5268126726150513,0.4054515063762665,0.5752763748168945,0,0.0,0.0
lift,483696.11,-0.47635412216186523,-0.5269478559494019,0.40569016337394714,0.5751767158508301,0,0.0,0.0
lift,483696.137,-0.4761219024658203,-0.5271718502044678,0.40582501888275146,0.5750685334205627,0,0.0,0.0
lift,483696.157,-0.47604912519454956,-0.5273849964141846,0.40585455298423767,0.5749125480651855,0,0.0,0.0
lift,483696.173,-0.4760400354862213,-0.5274394154548645,0.40587854385375977,0.5748531818389893,0,0.0,0.0
lift,483696.19,-0.4759216904640198,-0.527441143989563,0.405993789434433,0.5748682022094727,0,0.0,0.0
lift,483696.209,-0.4753379821777344,-0.5278205871582031,0.40649959444999695,0.5746453404426575,0,0.0,0.0
lift,483696.229,-0.4748561680316925,-0.5282571911811829,0.406873881816864,0.5743775963783264,0,0.0,0.0
lift,483696.25,-0.47477293014526367,-0.5284470915794373,0.4069761335849762,0.5741992592811584,0,0.0,0.0
lift,483696.27,-0.47470441460609436,-0.5285471081733704,0.4071727693080902,0.5740243792533875,0,0.0,0.0
lift,483696.291,-0.4742148816585541,-0.5288716554641724,0.4078426659107208,0.5736544132232666,0,0.0,0.0
lift,483696.303,-0.4740127921104431,-0.5288581848144531,0.40817269682884216,0.5735991597175598,0,0.0,0.0
lift,483696.318,-0.4734693169593811,-0.5292485952377319,0.4089004099369049,0.5731694102287292,0,0.0,0.0
lift,483696.336,-0.4729468524456024,-0.5297086834907532,0.40966513752937317,0.5726293921470642,0,0.0,0.0
lift,483696.355,-0.4726225435733795,-0.5299527645111084,0.4102139472961426,0.5722783803939819,0,0.0,0.0
lift,483696.375,-0.47244375944137573,-0.5299451947212219,0.41049301624298096,0.5722329020500183,0,0.0,0.0
lift,483696.398,-0.47222504019737244,-0.5300117135047913,0.41076552867889404,0.5721562504768372,0,0.0,0.0
lift,483696.413,-0.47162795066833496,-0.530512273311615,0.4114280343055725,0.571708619594574,0,0.0,0.0
lift,483696.435,-0.4715457260608673,-0.5306035876274109,0.41153979301452637,0.5716112852096558,0,0.0,0.0
lift,483696.452,-0.4714648127555847,-0.5306758880615234,0.4117017984390259,0.5714942216873169,0,0.0,0.0
lift,483696.471,-0.47145146131515503,-0.530707061290741,0.4118501543998718,0.5713694095611572,0,0.0,0.0
lift,483696.496,-0.4715085029602051,-0.5306786894798279,0.4119643568992615,0.5712662935256958,0,0.0,0.0
lift,483696.509,-0.47148749232292175,-0.5306097865104675,0.4120815098285675,0.5712631940841675,0,0.0,0.0
lift,483696.53,-0.4712427854537964,-0.5306471586227417,0.4122907221317291,0.5712794065475464,0,0.0,0.0
lift,483696.549,-0.47085875272750854,-0.5308852195739746,0.4125751256942749,0.5711695551872253,0,0.0,0.0
lift,483696.571,-0.4706527590751648,-0.5312003493309021,0.41282418370246887,0.5708663463592529,0,0.0,0.0
lift,483696.588,-0.47071143984794617,-0.531398355960846,0.41294291615486145,0.5705476999282837,0,0.0,0.0
lift,483696.609,-0.47082504630088806,-0.5314043164253235,0.4130312204360962,0.5703844428062439,0,0.0,0.0
lift,483696.629,-0.47080451250076294,-0.5312976837158203,0.41316163539886475,0.5704062581062317,0,0.0,0.0
lift,483696.651,-0.4707159101963043,-0.5312779545783997,0.41334444284439087,0.5703653693199158,0,0.0,0.0
lift,483696.67,-0.4707670509815216,-0.5313027501106262,0.413500040769577,0.5701872706413269,0,0.0,0.0
lift,483696.694,-0.4710003733634949,-0.5312403440475464,0.41350382566452026,0.5700499415397644,0,0.0,0.0
lift,483696.701,-0.47129955887794495,-0.531033456325531,0.41344499588012695,0.5700380802154541,0,0.0,0.0
lift,483696.718,-0.4714609682559967,-0.5307992696762085,0.41341421008110046,0.5701450705528259,0,0.0,0.0
lift,483696.737,-0.47137555480003357,-0.5307872295379639,0.41346898674964905,0.5701871514320374,0,0.0,0.0
lift,483696.754,-0.4713784456253052,-0.5306651592254639,0.4136611819267273,0.5701590180397034,0,0.0,0.0
lift,483696.776,-0.47164374589920044,-0.5305764675140381,0.41383659839630127,0.5698947906494141,0,0.0,0.0
lift,483696.792,-0.4720326066017151,-0.5306132435798645,0.4137858748435974,0.569575309753418,0,0.0,0.0
lift,483696.815,-0.47242823243141174,-0.5304990410804749,0.41364532709121704,0.5694557428359985,0,0.0,0.0
lift,483696.834,-0.4726495146751404,-0.5301970839500427,0.413592129945755,0.5695919394493103,0,0.0,0.0
lift,483696.85,-0.47257694602012634,-0.5298966765403748,0.4137440323829651,0.5698214173316956,0,0.0,0.0
lift,483696.871,-0.47242534160614014,-0.5298458933830261,0.413987934589386,0.5698171257972717,0,0.0,0.0
lift,483696.895,-0.4724736511707306,-0.5299988389015198,0.41401174664497375,0.5696175694465637,0,0.0,0.0
lift,483696.914,-0.4727040231227875,-0.5301902294158936,0.41393232345581055,0.5693058967590332,0,0.0,0.0
lift,483696.932,-0.47283613681793213,-0.5301828384399414,0.41389358043670654,0.5692312717437744,0,0.0,0.0
lift,483696.952,-0.4728034436702728,-0.5299838185310364,0.41396844387054443,0.569389283657074,0,0.0,0.0
lift,483696.992,-0.4720925986766815,-0.5299872159957886,0.4144103229045868,0.5696544647216797,0,0.0,0.0
lift,483696.992,-0.4720925986766815,-0.5299872159957886,0.4144103229045868,0.5696544647216797,0,0.0,0.0
lift,483697.009,-0.47163841128349304,-0.5302892923355103,0.41474446654319763,0.5695064067840576,0,0.0,0.0
lift,483697.03,-0.47118058800697327,-0.5306714773178101,0.41506141424179077,0.5692983865737915,0,0.0,0.0
lift,483697.052,-0.47079163789749146,-0.5309947729110718,0.4152712821960449,0.5691656470298767,0,0.0,0.0
lift,483697.07,-0.47060176730155945,-0.5311526656150818,0.4152775704860687,0.5691707730293274,0,0.0,0.0
lift,483697.095,-0.47066426277160645,-0.5309737920761108,0.4151688814163208,0.5693652033805847,0,0.0,0.0
lift,483697.1,-0.4708726704120636,-0.5303131341934204,0.41518792510032654,0.5697946548461914,0,0.0,0.0
lift,483697.117,-0.47106871008872986,-0.5294908881187439,0.41526782512664795,0.570338785648346,0,0.0,0.0
lift,483697.136,-0.4711231589317322,-0.5288605093955994,0.4151810109615326,0.5709415674209595,0,0.0,0.0
lift,483697.155,-0.4712303578853607,-0.5283116102218628,0.41489800810813904,0.571566641330719,0,0.0,0.0
lift,483697.174,-0.47157108783721924,-0.5276886820793152,0.4144163727760315,0.5722101330757141,0,0.0,0.0
lift,483697.193,-0.472226619720459,-0.5268223285675049,0.41370123624801636,0.5729847550392151,0,0.0,0.0
lift,483697.212,-0.4728982746601105,-0.5259702801704407,0.41293638944625854,0.5737648010253906,0,0.0,0.0
lift,483697.231,-0.47349482774734497,-0.5251681208610535,0.41209420561790466,0.5746124386787415,0,0.0,0.0
lift,483697.252,-0.474368155002594,-0.5243325233459473,0.411044180393219,0.5754067897796631,0,0.0,0.0
lift,483697.271,-0.47575947642326355,-0.5233418345451355,0.40964818000793457,0.5761550068855286,0,0.0,0.0
lift,483697.294,-0.47747382521629333,-0.5221725702285767,0.40814921259880066,0.5768611431121826,0,0.0,0.0
lift,483697.313,-0.47875335812568665,-0.521320104598999,0.40693673491477966,0.5774279236793518,0,0.0,0.0
lift,483697.333,-0.4795662760734558,-0.520743191242218,0.40615642070770264,0.5778232216835022,0,0.0,0.0
lift,483697.351,-0.4804278016090393,-0.5202180743217468,0.40558236837387085,0.5779837369918823,0,0.0,0.0
lift,483697.369,-0.48126327991485596,-0.5197045803070068,0.40492355823516846,0.5782124996185303,0,0.0,0.0
lift,483697.389,-0.4818362295627594,-0.5192714333534241,0.4044426679611206,0.5784609913825989,0,0.0,0.0
lift,483697.408,-0.48221340775489807,-0.5191323757171631,0.4042946398258209,0.578374981880188,0,0.0,0.0
lift,483697.435,-0.4825042486190796,-0.5192740559577942,0.4042149484157562,0.5780608654022217,0,0.0,0.0
lift,483697.457,-0.48257970809936523,-0.5195921063423157,0.4039815366268158,0.5778752565383911,0,0.0,0.0
lift,483697.47,-0.4822629392147064,-0.5199583172798157,0.4036155641078949,0.5780659914016724,0,0.0,0.0
lift,483697.481,-0.4818824231624603,-0.5202428102493286,0.4035009741783142,0.5782073140144348,0,0.0,0.0
lift,483697.498,-0.48155972361564636,-0.5206599235534668,0.4036684036254883,0.5779837965965271,0,0.0,0.0
lift,483697.517,-0.4810905456542969,-0.5212498903274536,0.40396130084991455,0.5776380300521851,0,0.0,0.0
lift,483697.535,-0.4803351163864136,-0.5219427347183228,0.4043872654438019,0.5773429274559021,0,0.0,0.0
lift,483697.554,-0.479485422372818,-0.5227169990539551,0.40494388341903687,0.5769585371017456,0,0.0,0.0
lift,483697.573,-0.47864168882369995,-0.5235156416893005,0.40560513734817505,0.5764702558517456,0,0.0,0.0
lift,483697.599,-0.47780701518058777,-0.5244556069374084,0.4063259959220886,0.5758002400398254,0,0.0,0.0
lift,483697.619,-0.4769580364227295,-0.5254284739494324,0.40701937675476074,0.575127124786377,0,0.0,0.0
lift,483697.631,-0.47609743475914,-0.5263400077819824,0.40768343210220337,0.5745360255241394,0,0.0,0.0
lift,483697.651,-0.47521519660949707,-0.5271394848823547,0.4083893299102783,0.5740318894386292,0,0.0,0.0
lift,483697.672,-0.4743741452693939,-0.5279114246368408,0.4091816246509552,0.5734536647796631,0,0.0,0.0
lift,483697.692,-0.4735446870326996,-0.5286585092544556,0.4099661707878113,0.5728904008865356,0,0.0,0.0
lift,483697.711,-0.47266697883605957,-0.5293667316436768,0.41069698333740234,0.572437584400177,0,0.0,0.0
lift,483697.732,-0.4718664288520813,-0.5299811959266663,0.411469966173172,0.5719742178916931,0,0.0,0.0
lift,483697.75,-0.471233993768692,-0.5304358601570129,0.412332683801651,0.5714526176452637,0,0.0,0.0
lift,483697.77,-0.4707247018814087,-0.5307488441467285,0.4132852852344513,0.5708932876586914,0,0.0,0.0
lift,483697.788,-0.47022587060928345,-0.5310544967651367,0.4142698347568512,0.5703063011169434,0,0.0,0.0
lift,483697.809,-0.4696805477142334,-0.5313763618469238,0.4151374399662018,0.569824755191803,0,0.0,0.0
lift,483697.831,-0.46861767768859863,-0.5320206880569458,0.41652950644493103,0.5690822601318359,0,0.0,0.0
lift,483697.852,-0.46807730197906494,-0.5322455763816833,0.4174954295158386,0.5686087012290955,0,0.0,0.0
lift,483697.873,-0.4676465392112732,-0.5324783325195312,0.4185018241405487,0.5680050849914551,0,0.0,0.0
lift,483697.878,-0.4673197865486145,-0.5328312516212463,0.4194968640804291,0.567208468914032,0,0.0,0.0
lift,483697.899,-0.4670872092247009,-0.5332463979721069,0.4203963577747345,0.5663433074951172,0,0.0,0.0
lift,483697.917,-0.46699225902557373,-0.5337522029876709,0.4212048351764679,0.5653434991836548,0,0.0,0.0
lift,483697.938,-0.4670311212539673,-0.5342975854873657,0.4218742251396179,0.5642961859703064,0,0.0,0.0
lift,483697.953,-0.4669657051563263,-0.5348834991455078,0.4224286675453186,0.56337970495224,0,0.0,0.0
lift,483697.976,-0.4665818512439728,-0.5355256199836731,0.42285680770874023,0.5627661943435669,0,0.0,0.0
lift,483697.997,-0.4662490785121918,-0.5362114906311035,0.4230870306491852,0.5622156262397766,0,0.0,0.0
lift,483698.016,-0.4662626087665558,-0.5369139909744263,0.4229772388935089,0.5616162419319153,0,0.0,0.0
lift,483698.03,-0.46627557277679443,-0.5373379588127136,0.4225163757801056,0.5615469217300415,0,0.0,0.0
lift,483698.051,-0.4662230610847473,-0.537472128868103,0.4219873547554016,0.5618597865104675,0,0.0,0.0
lift,483698.083,-0.4665069580078125,-0.5373125672340393,0.4211885333061218,0.5623759031295776,0,0.0,0.0
lift,483698.092,-0.46735891699790955,-0.5372556447982788,0.420068621635437,0.5625605583190918,0,0.0,0.0
lift,483698.114,-0.4682852625846863,-0.5372229814529419,0.41870418190956116,0.5628384947776794,0,0.0,0.0
lift,483698.132,-0.46888071298599243,-0.5370516180992126,0.4174467623233795,0.5634400248527527,0,0.0,0.0
lift,483698.149,-0.4692719578742981,-0.5367707014083862,0.4163843095302582,0.5641676187515259,0,0.0,0.0
lift,483698.169,-0.46979328989982605,-0.5365689992904663,0.4152015745639801,0.5647969841957092,0,0.0,0.0
lift,483698.189,-0.47048360109329224,-0.536584198474884,0.4139786958694458,0.5651054978370667,0,0.0,0.0
lift,483698.21,-0.4711533784866333,-0.5363402366638184,0.4130151569843292,0.5654839873313904,0,0.0,0.0
lift,483698.233,-0.4716922342777252,-0.5359312295913696,0.41236400604248047,0.5658975839614868,0,0.0,0.0
lift,483698.256,-0.4722222089767456,-0.5356661081314087,0.41179147362709045,0.5661234855651855,0,0.0,0.0
lift,483698.273,-0.47270241379737854,-0.535670280456543,0.411150187253952,0.5661848783493042,0,0.0,0.0
lift,483698.279,-0.47292906045913696,-0.5359833240509033,0.410487562417984,0.5661801695823669,0,0.0,0.0
lift,483698.297,-0.47288963198661804,-0.5363350510597229,0.4099041521549225,0.5663026571273804,0,0.0,0.0
lift,483698.317,-0.47270524501800537,-0.5364664793014526,0.4093012809753418,0.5667679309844971,0,0.0,0.0
lift,483698.335,-0.4726279079914093,-0.5364591479301453,0.4087536633014679,0.5672343969345093,0,0.0,0.0
lift,483698.353,-0.4726429581642151,-0.5363861918449402,0.40832769870758057,0.567597508430481,0,0.0,0.0
lift,483698.373,-0.4727470278739929,-0.5363425016403198,0.40803372859954834,0.5677635669708252,0,0.0,0.0
lift,483698.396,-0.4730631709098816,-0.5362918376922607,0.40768295526504517,0.5678000450134277,0,0.0,0.0
lift,483698.412,-0.4737721085548401,-0.5360081195831299,0.4072003960609436,0.5678231120109558,0,0.0,0.0
lift,483698.432,-0.47471868991851807,-0.5355265736579895,0.40656718611717224,0.5679406523704529,0,0.0,0.0
lift,483698.45,-0.475729763507843,-0.5349360108375549,0.4058920741081238,0.5681340098381042,0,0.0,0.0
lift,483698.474,-0.4767278730869293,-0.5342571139335632,0.40520212054252625,0.568428635597229,0,0.0,0.0
lift,483698.491,-0.4776685833930969,-0.533559262752533,0.40444478392601013,0.5688335299491882,0,0.0,0.0
lift,483698.512,-0.4785398542881012,-0.5328326225280762,0.40359601378440857,0.5693849325180054,0,0.0,0.0
lift,483698.533,-0.4792880713939667,-0.532084047794342,0.40276452898979187,0.5700441002845764,0,0.0,0.0
lift,483698.551,-0.47991424798965454,-0.5313307642936707,0.4020887315273285,0.5706965923309326,0,0.0,0.0
lift,483698.572,-0.48047271370887756,-0.530735194683075,0.4016060531139374,0.57112056016922,0,0.0,0.0
lift,483698.589,-0.48108354210853577,-0.5302646160125732,0.4012335538864136,0.5713052153587341,0,0.0,0.0
lift,483698.613,-0.48170289397239685,-0.5298522710800171,0.4007919132709503,0.5714759230613708,0,0.0,0.0
lift,483698.631,-0.48219794034957886,-0.5295262932777405,0.4002947509288788,0.5717089772224426,0,0.0,0.0
lift,483698.659,-0.48283442854881287,-0.529118537902832,0.3994218111038208,0.5721597075462341,0,0.0,0.0
lift,483698.664,-0.48283442854881287,-0.529118537902832,0.3994218111038208,0.5721597075462341,0,0.0,0.0
lift,483698.677,-0.4831927716732025,-0.5289480686187744,0.39905276894569397,0.5722723007202148,0,0.0,0.0
lift,483698.7,-0.48346930742263794,-0.5287700891494751,0.3986843526363373,0.5724599361419678,0,0.0,0.0
lift,483698.715,-0.48355016112327576,-0.5286591649055481,0.398438960313797,0.5726649165153503,0,0.0,0.0
lift,483698.734,-0.4835101366043091,-0.5285890698432922,0.3984275758266449,0.5727713704109192,0,0.0,0.0
lift,483698.755,-0.4833064377307892,-0.5285513401031494,0.39858222007751465,0.5728704929351807,0,0.0,0.0
lift,483698.779,-0.4828924834728241,-0.5286436080932617,0.3989385664463043,0.5728864073753357,0,0.0,0.0
lift,483698.793,-0.4824306070804596,-0.5288237929344177,0.3995591104030609,0.5726767182350159,0,0.0,0.0
lift,483698.811,-0.48207736015319824,-0.5289413928985596,0.4005444347858429,0.572176992893219,0,0.0,0.0
lift,483698.832,-0.4813620448112488,-0.5293107032775879,0.4017820358276367,0.5715696811676025,0,0.0,0.0
lift,483698.857,-0.4809507727622986,-0.5299745202064514,0.4031764268875122,0.5703175663948059,0,0.0,0.0
lift,483698.873,-0.4808593690395355,-0.5308588743209839,0.40431445837020874,0.5687643885612488,0,0.0,0.0
lift,483698.888,-0.48073095083236694,-0.5318055152893066,0.40497836470603943,0.5675148963928223,0,0.0,0.0
lift,483698.913,-0.48064282536506653,-0.5328163504600525,0.40530604124069214,0.5664064288139343,0,0.0,0.0
lift,483698.933,-0.4804830849170685,-0.5336970686912537,0.40488696098327637,0.5660123229026794,0,0.0,0.0
lift,483698.949,-0.47975361347198486,-0.5340632200241089,0.40408656001091003,0.5668571591377258,0,0.0,0.0
lift,483698.969,-0.47829771041870117,-0.5344956517219543,0.40428557991981506,0.5675375461578369,0,0.0,0.0
lift,483698.989,-0.4770215153694153,-0.5354547500610352,0.4050433337688446,0.5671671628952026,0,0.0,0.0
lift,483699.016,-0.4768494963645935,-0.5364574790000916,0.40532535314559937,0.5661618709564209,0,0.0,0.0
lift,483699.03,-0.4772610366344452,-0.5372962355613708,0.40518754720687866,0.5651174187660217,0,0.0,0.0
lift,483699.054,-0.4770580530166626,-0.5379648208618164,0.40544241666793823,0.564469575881958,0,0.0,0.0
lift,483699.063,-0.4772133231163025,-0.538019597530365,0.4053463041782379,0.5643551349639893,0,0.0,0.0
lift,483699.079,-0.47733020782470703,-0.538206160068512,0.40524211525917053,0.5641531348228455,0,0.0,0.0
lift,483699.101,-0.47736477851867676,-0.5383211970329285,0.40527236461639404,0.563992440700531,0,0.0,0.0
lift,483699.114,-0.4770004451274872,-0.5385985374450684,0.40531742572784424,0.5640035271644592,0,0.0,0.0
