Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,584954.23,-5.943750381469727,37.743751525878906,23.587501525878906,0,0.0,0.0
walk,584954.23,-5.943750381469727,37.743751525878906,23.587501525878906,0,0.0,0.0
walk,584954.328,-9.75,36.60000228881836,24.618751525878906,0,0.0,0.0
walk,584954.328,-9.75,36.60000228881836,24.618751525878906,0,0.0,0.0
walk,584954.328,-9.75,36.60000228881836,24.618751525878906,0,0.0,0.0
walk,584954.328,-9.75,36.60000228881836,24.618751525878906,0,0.0,0.0
walk,584954.328,-9.75,36.60000228881836,24.618751525878906,0,0.0,0.0
walk,584954.441,-12.52500057220459,35.962501525878906,24.637500762939453,0,0.0,0.0
walk,584954.441,-12.52500057220459,35.962501525878906,24.637500762939453,0,0.0,0.0
walk,584954.441,-12.52500057220459,35.962501525878906,24.637500762939453,0,0.0,0.0
walk,584954.441,-12.52500057220459,35.962501525878906,24.637500762939453,0,0.0,0.0
walk,584954.441,-12.52500057220459,35.962501525878906,24.637500762939453,0,0.0,0.0
walk,584954.535,-11.887500762939453,36.48750305175781,25.125001907348633,0,0.0,0.0
walk,584954.535,-11.887500762939453,36.48750305175781,25.125001907348633,0,0.0,0.0
walk,584954.535,-11.887500762939453,36.48750305175781,25.125001907348633,0,0.0,0.0
walk,584954.535,-11.887500762939453,36.48750305175781,25.125001907348633,0,0.0,0.0
walk,584954.535,-11.887500762939453,36.48750305175781,25.125001907348633,0,0.0,0.0
walk,584954.632,-7.987500190734863,36.88125228881836,25.593751907348633,0,0.0,0.0
walk,584954.632,-7.987500190734863,36.88125228881836,25.593751907348633,0,0.0,0.0
walk,584954.632,-7.987500190734863,36.88125228881836,25.593751907348633,0,0.0,0.0
walk,584954.632,-7.987500190734863,36.88125228881836,25.593751907348633,0,0.0,0.0
walk,584954.632,-7.987500190734863,36.88125228881836,25.593751907348633,0,0.0,0.0
walk,584954.729,0.581250011920929,35.025001525878906,28.950000762939453,0,0.0,0.0
walk,584954.729,0.581250011920929,35.025001525878906,28.950000762939453,0,0.0,0.0
walk,584954.729,0.581250011920929,35.025001525878906,28.950000762939453,0,0.0,0.0
walk,584954.729,0.581250011920929,35.025001525878906,28.950000762939453,0,0.0,0.0
walk,584954.729,0.581250011920929,35.025001525878906,28.950000762939453,0,0.0,0.0
walk,584954.835,7.275000095367432,30.037500381469727,33.50625228881836,0,0.0,0.0
walk,584954.835,7.275000095367432,30.037500381469727,33.50625228881836,0,0.0,0.0
walk,584954.835,7.275000095367432,30.037500381469727,33.50625228881836,0,0.0,0.0
walk,584954.835,7.275000095367432,30.037500381469727,33.50625228881836,0,0.0,0.0
walk,584954.835,7.275000095367432,30.037500381469727,33.50625228881836,0,0.0,0.0
walk,584954.932,10.106250762939453,27.337501525878906,34.40625,0,0.0,0.0
walk,584954.932,10.106250762939453,27.337501525878906,34.40625,0,0.0,0.0
walk,584954.932,10.106250762939453,27.337501525878906,34.40625,0,0.0,0.0
walk,584954.932,10.106250762939453,27.337501525878906,34.40625,0,0.0,0.0
walk,584954.932,10.106250762939453,27.337501525878906,34.40625,0,0.0,0.0
walk,584955.031,9.206250190734863,30.037500381469727,31.500001907348633,0,0.0,0.0
walk,584955.031,9.206250190734863,30.037500381469727,31.500001907348633,0,0.0,0.0
walk,584955.031,9.206250190734863,30.037500381469727,31.500001907348633,0,0.0,0.0
walk,584955.031,9.206250190734863,30.037500381469727,31.500001907348633,0,0.0,0.0
walk,584955.031,9.206250190734863,30.037500381469727,31.500001907348633,0,0.0,0.0
walk,584955.128,2.6625001430511475,37.181251525878906,24.750001907348633,0,0.0,0.0
walk,584955.128,2.6625001430511475,37.181251525878906,24.750001907348633,0,0.0,0.0
walk,584955.128,2.6625001430511475,37.181251525878906,24.750001907348633,0,0.0,0.0
walk,584955.128,2.6625001430511475,37.181251525878906,24.750001907348633,0,0.0,0.0
walk,584955.128,2.6625001430511475,37.181251525878906,24.750001907348633,0,0.0,0.0
walk,584955.233,-4.443750381469727,40.462501525878906,20.193750381469727,0,0.0,0.0
walk,584955.233,-4.443750381469727,40.462501525878906,20.193750381469727,0,0.0,0.0
walk,584955.233,-4.443750381469727,40.462501525878906,20.193750381469727,0,0.0,0.0
walk,584955.233,-4.443750381469727,40.462501525878906,20.193750381469727,0,0.0,0.0
walk,584955.233,-4.443750381469727,40.462501525878906,20.193750381469727,0,0.0,0.0
walk,584955.33,-8.71875,39.31875228881836,22.931251525878906,0,0.0,0.0
walk,584955.33,-8.71875,39.31875228881836,22.931251525878906,0,0.0,0.0
walk,584955.33,-8.71875,39.31875228881836,22.931251525878906,0,0.0,0.0
walk,584955.33,-8.71875,39.31875228881836,22.931251525878906,0,0.0,0.0
walk,584955.33,-8.71875,39.31875228881836,22.931251525878906,0,0.0,0.0
walk,584955.428,-14.100000381469727,36.97500228881836,24.843751907348633,0,0.0,0.0
walk,584955.428,-14.100000381469727,36.97500228881836,24.843751907348633,0,0.0,0.0
walk,584955.428,-14.100000381469727,36.97500228881836,24.843751907348633,0,0.0,0.0
walk,584955.428,-14.100000381469727,36.97500228881836,24.843751907348633,0,0.0,0.0
walk,584955.428,-14.100000381469727,36.97500228881836,24.843751907348633,0,0.0,0.0
walk,584955.536,-17.08125114440918,36.60000228881836,24.712501525878906,0,0.0,0.0
walk,584955.536,-17.08125114440918,36.60000228881836,24.712501525878906,0,0.0,0.0
walk,584955.536,-17.08125114440918,36.60000228881836,24.712501525878906,0,0.0,0.0
walk,584955.536,-17.08125114440918,36.60000228881836,24.712501525878906,0,0.0,0.0
walk,584955.536,-17.08125114440918,36.60000228881836,24.712501525878906,0,0.0,0.0
walk,584955.635,-15.90000057220459,37.40625,24.618751525878906,0,0.0,0.0
walk,584955.635,-15.90000057220459,37.40625,24.618751525878906,0,0.0,0.0
walk,584955.635,-15.90000057220459,37.40625,24.618751525878906,0,0.0,0.0
walk,584955.635,-15.90000057220459,37.40625,24.618751525878906,0,0.0,0.0
walk,584955.635,-15.90000057220459,37.40625,24.618751525878906,0,0.0,0.0
walk,584955.733,-11.643750190734863,37.875,24.39375114440918,0,0.0,0.0
walk,584955.733,-11.643750190734863,37.875,24.39375114440918,0,0.0,0.0
walk,584955.733,-11.643750190734863,37.875,24.39375114440918,0,0.0,0.0
walk,584955.733,-11.643750190734863,37.875,24.39375114440918,0,0.0,0.0
walk,584955.733,-11.643750190734863,37.875,24.39375114440918,0,0.0,0.0
walk,584955.83,-1.2937500476837158,36.375,27.731250762939453,0,0.0,0.0
walk,584955.83,-1.2937500476837158,36.375,27.731250762939453,0,0.0,0.0
walk,584955.83,-1.2937500476837158,36.375,27.731250762939453,0,0.0,0.0
walk,584955.83,-1.2937500476837158,36.375,27.731250762939453,0,0.0,0.0
walk,584955.83,-1.2937500476837158,36.375,27.731250762939453,0,0.0,0.0
walk,584955.927,9.0,31.275001525878906,32.775001525878906,0,0.0,0.0
walk,584955.927,9.0,31.275001525878906,32.775001525878906,0,0.0,0.0
walk,584955.927,9.0,31.275001525878906,32.775001525878906,0,0.0,0.0
walk,584955.927,9.0,31.275001525878906,32.775001525878906,0,0.0,0.0
walk,584955.927,9.0,31.275001525878906,32.775001525878906,0,0.0,0.0
walk,584956.036,12.975000381469727,26.250001907348633,35.25,0,0.0,0.0
walk,584956.036,12.975000381469727,26.250001907348633,35.25,0,0.0,0.0
walk,584956.036,12.975000381469727,26.250001907348633,35.25,0,0.0,0.0
walk,584956.036,12.975000381469727,26.250001907348633,35.25,0,0.0,0.0
walk,584956.036,12.975000381469727,26.250001907348633,35.25,0,0.0,0.0
walk,584956.129,13.406250953674316,27.337501525878906,33.60000228881836,0,0.0,0.0
walk,584956.129,13.406250953674316,27.337501525878906,33.60000228881836,0,0.0,0.0
walk,584956.129,13.406250953674316,27.337501525878906,33.60000228881836,0,0.0,0.0
walk,584956.129,13.406250953674316,27.337501525878906,33.60000228881836,0,0.0,0.0
walk,584956.129,13.406250953674316,27.337501525878906,33.60000228881836,0,0.0,0.0
walk,584956.233,9.43125057220459,33.60000228881836,28.031251907348633,0,0.0,0.0
walk,584956.233,9.43125057220459,33.60000228881836,28.031251907348633,0,0.0,0.0
walk,584956.233,9.43125057220459,33.60000228881836,28.031251907348633,0,0.0,0.0
walk,584956.233,9.43125057220459,33.60000228881836,28.031251907348633,0,0.0,0.0
walk,584956.233,9.43125057220459,33.60000228881836,28.031251907348633,0,0.0,0.0
walk,584956.327,3.8625001907348633,38.26875305175781,24.412500381469727,0,0.0,0.0
walk,584956.327,3.8625001907348633,38.26875305175781,24.412500381469727,0,0.0,0.0
walk,584956.327,3.8625001907348633,38.26875305175781,24.412500381469727,0,0.0,0.0
walk,584956.327,3.8625001907348633,38.26875305175781,24.412500381469727,0,0.0,0.0
walk,584956.327,3.8625001907348633,38.26875305175781,24.412500381469727,0,0.0,0.0
walk,584956.439,-3.3937501907348633,39.337501525878906,24.525001525878906,0,0.0,0.0
walk,584956.439,-3.3937501907348633,39.337501525878906,24.525001525878906,0,0.0,0.0
walk,584956.439,-3.3937501907348633,39.337501525878906,24.525001525878906,0,0.0,0.0
walk,584956.439,-3.3937501907348633,39.337501525878906,24.525001525878906,0,0.0,0.0
walk,584956.439,-3.3937501907348633,39.337501525878906,24.525001525878906,0,0.0,0.0
walk,584956.532,-9.131250381469727,39.84375,23.887500762939453,0,0.0,0.0
walk,584956.532,-9.131250381469727,39.84375,23.887500762939453,0,0.0,0.0
walk,584956.532,-9.131250381469727,39.84375,23.887500762939453,0,0.0,0.0
walk,584956.532,-9.131250381469727,39.84375,23.887500762939453,0,0.0,0.0
walk,584956.532,-9.131250381469727,39.84375,23.887500762939453,0,0.0,0.0
walk,584956.631,-12.468750953674316,39.28125,23.887500762939453,0,0.0,0.0
walk,584956.631,-12.468750953674316,39.28125,23.887500762939453,0,0.0,0.0
walk,584956.631,-12.468750953674316,39.28125,23.887500762939453,0,0.0,0.0
walk,584956.631,-12.468750953674316,39.28125,23.887500762939453,0,0.0,0.0
walk,584956.631,-12.468750953674316,39.28125,23.887500762939453,0,0.0,0.0
walk,584956.729,-11.137500762939453,38.88750076293945,22.743751525878906,0,0.0,0.0
walk,584956.729,-11.137500762939453,38.88750076293945,22.743751525878906,0,0.0,0.0
walk,584956.729,-11.137500762939453,38.88750076293945,22.743751525878906,0,0.0,0.0
walk,584956.729,-11.137500762939453,38.88750076293945,22.743751525878906,0,0.0,0.0
walk,584956.729,-11.137500762939453,38.88750076293945,22.743751525878906,0,0.0,0.0
walk,584956.835,-4.950000286102295,38.85000228881836,22.350000381469727,0,0.0,0.0
walk,584956.835,-4.950000286102295,38.85000228881836,22.350000381469727,0,0.0,0.0
walk,584956.835,-4.950000286102295,38.85000228881836,22.350000381469727,0,0.0,0.0
walk,584956.835,-4.950000286102295,38.85000228881836,22.350000381469727,0,0.0,0.0
walk,584956.835,-4.950000286102295,38.85000228881836,22.350000381469727,0,0.0,0.0
walk,584956.937,6.393750190734863,34.89375305175781,26.55000114440918,0,0.0,0.0
walk,584956.937,6.393750190734863,34.89375305175781,26.55000114440918,0,0.0,0.0
walk,584956.937,6.393750190734863,34.89375305175781,26.55000114440918,0,0.0,0.0
walk,584956.937,6.393750190734863,34.89375305175781,26.55000114440918,0,0.0,0.0
walk,584956.937,6.393750190734863,34.89375305175781,26.55000114440918,0,0.0,0.0
walk,584957.028,12.562500953674316,27.712501525878906,32.8125,0,0.0,0.0
walk,584957.028,12.562500953674316,27.712501525878906,32.8125,0,0.0,0.0
walk,584957.028,12.562500953674316,27.712501525878906,32.8125,0,0.0,0.0
walk,584957.028,12.562500953674316,27.712501525878906,32.8125,0,0.0,0.0
walk,584957.028,12.562500953674316,27.712501525878906,32.8125,0,0.0,0.0
walk,584957.128,13.200000762939453,23.45625114440918,36.056251525878906,0,0.0,0.0
walk,584957.128,13.200000762939453,23.45625114440918,36.056251525878906,0,0.0,0.0
walk,584957.128,13.200000762939453,23.45625114440918,36.056251525878906,0,0.0,0.0
walk,584957.128,13.200000762939453,23.45625114440918,36.056251525878906,0,0.0,0.0
walk,584957.128,13.200000762939453,23.45625114440918,36.056251525878906,0,0.0,0.0
walk,584957.23,12.731250762939453,25.312501907348633,34.61250305175781,0,0.0,0.0
walk,584957.23,12.731250762939453,25.312501907348633,34.61250305175781,0,0.0,0.0
walk,584957.23,12.731250762939453,25.312501907348633,34.61250305175781,0,0.0,0.0
walk,584957.23,12.731250762939453,25.312501907348633,34.61250305175781,0,0.0,0.0
walk,584957.23,12.731250762939453,25.312501907348633,34.61250305175781,0,0.0,0.0
walk,584957.332,8.081250190734863,31.031251907348633,30.356250762939453,0,0.0,0.0
walk,584957.332,8.081250190734863,31.031251907348633,30.356250762939453,0,0.0,0.0
walk,584957.332,8.081250190734863,31.031251907348633,30.356250762939453,0,0.0,0.0
walk,584957.332,8.081250190734863,31.031251907348633,30.356250762939453,0,0.0,0.0
walk,584957.332,8.081250190734863,31.031251907348633,30.356250762939453,0,0.0,0.0
walk,584957.427,3.168750047683716,35.868751525878906,25.98750114440918,0,0.0,0.0
walk,584957.427,3.168750047683716,35.868751525878906,25.98750114440918,0,0.0,0.0
walk,584957.427,3.168750047683716,35.868751525878906,25.98750114440918,0,0.0,0.0
walk,584957.427,3.168750047683716,35.868751525878906,25.98750114440918,0,0.0,0.0
walk,584957.427,3.168750047683716,35.868751525878906,25.98750114440918,0,0.0,0.0
walk,584957.535,-1.4625000953674316,37.48125076293945,23.4375,0,0.0,0.0
walk,584957.535,-1.4625000953674316,37.48125076293945,23.4375,0,0.0,0.0
walk,584957.535,-1.4625000953674316,37.48125076293945,23.4375,0,0.0,0.0
walk,584957.535,-1.4625000953674316,37.48125076293945,23.4375,0,0.0,0.0
walk,584957.535,-1.4625000953674316,37.48125076293945,23.4375,0,0.0,0.0
walk,584957.634,-6.787500381469727,37.48125076293945,22.856250762939453,0,0.0,0.0
walk,584957.634,-6.787500381469727,37.48125076293945,22.856250762939453,0,0.0,0.0
walk,584957.634,-6.787500381469727,37.48125076293945,22.856250762939453,0,0.0,0.0
walk,584957.634,-6.787500381469727,37.48125076293945,22.856250762939453,0,0.0,0.0
walk,584957.634,-6.787500381469727,37.48125076293945,22.856250762939453,0,0.0,0.0
walk,584957.729,-9.05625057220459,37.59375,22.537500381469727,0,0.0,0.0
walk,584957.729,-9.05625057220459,37.59375,22.537500381469727,0,0.0,0.0
walk,584957.729,-9.05625057220459,37.59375,22.537500381469727,0,0.0,0.0
walk,584957.729,-9.05625057220459,37.59375,22.537500381469727,0,0.0,0.0
walk,584957.729,-9.05625057220459,37.59375,22.537500381469727,0,0.0,0.0
walk,584957.829,-6.281250476837158,38.306251525878906,23.381250381469727,0,0.0,0.0
walk,584957.829,-6.281250476837158,38.306251525878906,23.381250381469727,0,0.0,0.0
walk,584957.829,-6.281250476837158,38.306251525878906,23.381250381469727,0,0.0,0.0
walk,584957.829,-6.281250476837158,38.306251525878906,23.381250381469727,0,0.0,0.0
walk,584957.829,-6.281250476837158,38.306251525878906,23.381250381469727,0,0.0,0.0
walk,584957.936,-0.6000000238418579,36.45000076293945,27.093751907348633,0,0.0,0.0
walk,584957.936,-0.6000000238418579,36.45000076293945,27.093751907348633,0,0.0,0.0
walk,584957.936,-0.6000000238418579,36.45000076293945,27.093751907348633,0,0.0,0.0
walk,584957.936,-0.6000000238418579,36.45000076293945,27.093751907348633,0,0.0,0.0
walk,584957.936,-0.6000000238418579,36.45000076293945,27.093751907348633,0,0.0,0.0
walk,584958.035,6.993750095367432,30.30000114440918,32.98125076293945,0,0.0,0.0
walk,584958.035,6.993750095367432,30.30000114440918,32.98125076293945,0,0.0,0.0
walk,584958.035,6.993750095367432,30.30000114440918,32.98125076293945,0,0.0,0.0
walk,584958.035,6.993750095367432,30.30000114440918,32.98125076293945,0,0.0,0.0
walk,584958.035,6.993750095367432,30.30000114440918,32.98125076293945,0,0.0,0.0
walk,584958.132,12.637500762939453,22.5,37.81875228881836,0,0.0,0.0
walk,584958.132,12.637500762939453,22.5,37.81875228881836,0,0.0,0.0
walk,584958.132,12.637500762939453,22.5,37.81875228881836,0,0.0,0.0
walk,584958.132,12.637500762939453,22.5,37.81875228881836,0,0.0,0.0
walk,584958.132,12.637500762939453,22.5,37.81875228881836,0,0.0,0.0
walk,584958.233,14.68125057220459,19.96875,38.493751525878906,0,0.0,0.0
walk,584958.233,14.68125057220459,19.96875,38.493751525878906,0,0.0,0.0
walk,584958.233,14.68125057220459,19.96875,38.493751525878906,0,0.0,0.0
walk,584958.233,14.68125057220459,19.96875,38.493751525878906,0,0.0,0.0
walk,584958.233,14.68125057220459,19.96875,38.493751525878906,0,0.0,0.0
walk,584958.336,12.075000762939453,24.037500381469727,36.09375,0,0.0,0.0
walk,584958.336,12.075000762939453,24.037500381469727,36.09375,0,0.0,0.0
walk,584958.336,12.075000762939453,24.037500381469727,36.09375,0,0.0,0.0
walk,584958.336,12.075000762939453,24.037500381469727,36.09375,0,0.0,0.0
walk,584958.336,12.075000762939453,24.037500381469727,36.09375,0,0.0,0.0
walk,584958.437,8.21250057220459,30.731250762939453,32.55000305175781,0,0.0,0.0
walk,584958.437,8.21250057220459,30.731250762939453,32.55000305175781,0,0.0,0.0
walk,584958.437,8.21250057220459,30.731250762939453,32.55000305175781,0,0.0,0.0
walk,584958.437,8.21250057220459,30.731250762939453,32.55000305175781,0,0.0,0.0
walk,584958.437,8.21250057220459,30.731250762939453,32.55000305175781,0,0.0,0.0
walk,584958.54,3.4312500953674316,36.525001525878906,27.20625114440918,0,0.0,0.0
walk,584958.54,3.4312500953674316,36.525001525878906,27.20625114440918,0,0.0,0.0
walk,584958.54,3.4312500953674316,36.525001525878906,27.20625114440918,0,0.0,0.0
walk,584958.54,3.4312500953674316,36.525001525878906,27.20625114440918,0,0.0,0.0
walk,584958.54,3.4312500953674316,36.525001525878906,27.20625114440918,0,0.0,0.0
walk,584958.627,-1.9312500953674316,37.63125228881836,25.931251525878906,0,0.0,0.0
walk,584958.627,-1.9312500953674316,37.63125228881836,25.931251525878906,0,0.0,0.0
walk,584958.627,-1.9312500953674316,37.63125228881836,25.931251525878906,0,0.0,0.0
walk,584958.627,-1.9312500953674316,37.63125228881836,25.931251525878906,0,0.0,0.0
walk,584958.627,-1.9312500953674316,37.63125228881836,25.931251525878906,0,0.0,0.0
walk,584958.737,-4.893750190734863,36.73125076293945,27.562501907348633,0,0.0,0.0
walk,584958.737,-4.893750190734863,36.73125076293945,27.562501907348633,0,0.0,0.0
walk,584958.737,-4.893750190734863,36.73125076293945,27.562501907348633,0,0.0,0.0
walk,584958.737,-4.893750190734863,36.73125076293945,27.562501907348633,0,0.0,0.0
walk,584958.737,-4.893750190734863,36.73125076293945,27.562501907348633,0,0.0,0.0
walk,584958.837,-7.650000095367432,36.86250305175781,27.618751525878906,0,0.0,0.0
walk,584958.837,-7.650000095367432,36.86250305175781,27.618751525878906,0,0.0,0.0
walk,584958.837,-7.650000095367432,36.86250305175781,27.618751525878906,0,0.0,0.0
walk,584958.837,-7.650000095367432,36.86250305175781,27.618751525878906,0,0.0,0.0
walk,584958.837,-7.650000095367432,36.86250305175781,27.618751525878906,0,0.0,0.0
walk,584958.928,-6.618750095367432,37.51875305175781,27.506250381469727,0,0.0,0.0
walk,584958.928,-6.618750095367432,37.51875305175781,27.506250381469727,0,0.0,0.0
walk,584958.928,-6.618750095367432,37.51875305175781,27.506250381469727,0,0.0,0.0
walk,584958.928,-6.618750095367432,37.51875305175781,27.506250381469727,0,0.0,0.0
walk,584958.928,-6.618750095367432,37.51875305175781,27.506250381469727,0,0.0,0.0
walk,584959.028,-2.512500047683716,36.76875305175781,28.33125114440918,0,0.0,0.0
walk,584959.028,-2.512500047683716,36.76875305175781,28.33125114440918,0,0.0,0.0
walk,584959.028,-2.512500047683716,36.76875305175781,28.33125114440918,0,0.0,0.0
walk,584959.028,-2.512500047683716,36.76875305175781,28.33125114440918,0,0.0,0.0
walk,584959.028,-2.512500047683716,36.76875305175781,28.33125114440918,0,0.0,0.0
walk,584959.136,5.081250190734863,32.4375,31.875001907348633,0,0.0,0.0
walk,584959.136,5.081250190734863,32.4375,31.875001907348633,0,0.0,0.0
walk,584959.136,5.081250190734863,32.4375,31.875001907348633,0,0.0,0.0
walk,584959.136,5.081250190734863,32.4375,31.875001907348633,0,0.0,0.0
walk,584959.136,5.081250190734863,32.4375,31.875001907348633,0,0.0,0.0
walk,584959.231,11.40000057220459,24.58125114440918,36.22500228881836,0,0.0,0.0
walk,584959.231,11.40000057220459,24.58125114440918,36.22500228881836,0,0.0,0.0
walk,584959.231,11.40000057220459,24.58125114440918,36.22500228881836,0,0.0,0.0
walk,584959.231,11.40000057220459,24.58125114440918,36.22500228881836,0,0.0,0.0
walk,584959.231,11.40000057220459,24.58125114440918,36.22500228881836,0,0.0,0.0
walk,584959.328,12.843750953674316,19.61250114440918,38.587501525878906,0,0.0,0.0
walk,584959.328,12.843750953674316,19.61250114440918,38.587501525878906,0,0.0,0.0
walk,584959.328,12.843750953674316,19.61250114440918,38.587501525878906,0,0.0,0.0
walk,584959.328,12.843750953674316,19.61250114440918,38.587501525878906,0,0.0,0.0
walk,584959.328,12.843750953674316,19.61250114440918,38.587501525878906,0,0.0,0.0
walk,584959.427,13.575000762939453,21.76875114440918,38.00625228881836,0,0.0,0.0
walk,584959.427,13.575000762939453,21.76875114440918,38.00625228881836,0,0.0,0.0
walk,584959.427,13.575000762939453,21.76875114440918,38.00625228881836,0,0.0,0.0
walk,584959.427,13.575000762939453,21.76875114440918,38.00625228881836,0,0.0,0.0
walk,584959.427,13.575000762939453,21.76875114440918,38.00625228881836,0,0.0,0.0
walk,584959.534,10.21875,29.36250114440918,33.13125228881836,0,0.0,0.0
walk,584959.534,10.21875,29.36250114440918,33.13125228881836,0,0.0,0.0
walk,584959.534,10.21875,29.36250114440918,33.13125228881836,0,0.0,0.0
walk,584959.534,10.21875,29.36250114440918,33.13125228881836,0,0.0,0.0
walk,584959.534,10.21875,29.36250114440918,33.13125228881836,0,0.0,0.0
walk,584959.629,5.306250095367432,35.775001525878906,27.58125114440918,0,0.0,0.0
walk,584959.629,5.306250095367432,35.775001525878906,27.58125114440918,0,0.0,0.0
walk,584959.629,5.306250095367432,35.775001525878906,27.58125114440918,0,0.0,0.0
walk,584959.629,5.306250095367432,35.775001525878906,27.58125114440918,0,0.0,0.0
walk,584959.629,5.306250095367432,35.775001525878906,27.58125114440918,0,0.0,0.0
walk,584959.729,1.0125000476837158,36.91875076293945,27.131250381469727,0,0.0,0.0
walk,584959.729,1.0125000476837158,36.91875076293945,27.131250381469727,0,0.0,0.0
walk,584959.729,1.0125000476837158,36.91875076293945,27.131250381469727,0,0.0,0.0
walk,584959.729,1.0125000476837158,36.91875076293945,27.131250381469727,0,0.0,0.0
walk,584959.729,1.0125000476837158,36.91875076293945,27.131250381469727,0,0.0,0.0
walk,584959.827,-2.2875001430511475,36.056251525878906,28.481250762939453,0,0.0,0.0
walk,584959.827,-2.2875001430511475,36.056251525878906,28.481250762939453,0,0.0,0.0
walk,584959.827,-2.2875001430511475,36.056251525878906,28.481250762939453,0,0.0,0.0
walk,584959.827,-2.2875001430511475,36.056251525878906,28.481250762939453,0,0.0,0.0
walk,584959.827,-2.2875001430511475,36.056251525878906,28.481250762939453,0,0.0,0.0
walk,584959.934,-6.412500381469727,35.71875,28.950000762939453,0,0.0,0.0
walk,584959.934,-6.412500381469727,35.71875,28.950000762939453,0,0.0,0.0
walk,584959.934,-6.412500381469727,35.71875,28.950000762939453,0,0.0,0.0
walk,584959.934,-6.412500381469727,35.71875,28.950000762939453,0,0.0,0.0
walk,584959.934,-6.412500381469727,35.71875,28.950000762939453,0,0.0,0.0
walk,584960.028,-7.256250381469727,35.23125076293945,29.493751525878906,0,0.0,0.0
walk,584960.028,-7.256250381469727,35.23125076293945,29.493751525878906,0,0.0,0.0
walk,584960.028,-7.256250381469727,35.23125076293945,29.493751525878906,0,0.0,0.0
walk,584960.028,-7.256250381469727,35.23125076293945,29.493751525878906,0,0.0,0.0
walk,584960.028,-7.256250381469727,35.23125076293945,29.493751525878906,0,0.0,0.0
walk,584960.128,-4.59375,35.28750228881836,29.343751907348633,0,0.0,0.0
walk,584960.128,-4.59375,35.28750228881836,29.343751907348633,0,0.0,0.0
walk,584960.128,-4.59375,35.28750228881836,29.343751907348633,0,0.0,0.0
walk,584960.128,-4.59375,35.28750228881836,29.343751907348633,0,0.0,0.0
walk,584960.128,-4.59375,35.28750228881836,29.343751907348633,0,0.0,0.0
walk,584960.228,2.6625001430511475,32.64375305175781,31.106250762939453,0,0.0,0.0
walk,584960.228,2.6625001430511475,32.64375305175781,31.106250762939453,0,0.0,0.0
walk,584960.228,2.6625001430511475,32.64375305175781,31.106250762939453,0,0.0,0.0
walk,584960.228,2.6625001430511475,32.64375305175781,31.106250762939453,0,0.0,0.0
walk,584960.228,2.6625001430511475,32.64375305175781,31.106250762939453,0,0.0,0.0
walk,584960.335,10.125,25.89375114440918,35.493751525878906,0,0.0,0.0
walk,584960.335,10.125,25.89375114440918,35.493751525878906,0,0.0,0.0
walk,584960.335,10.125,25.89375114440918,35.493751525878906,0,0.0,0.0
walk,584960.335,10.125,25.89375114440918,35.493751525878906,0,0.0,0.0
walk,584960.335,10.125,25.89375114440918,35.493751525878906,0,0.0,0.0
walk,584960.429,11.25,19.068750381469727,39.54375076293945,0,0.0,0.0
walk,584960.429,11.25,19.068750381469727,39.54375076293945,0,0.0,0.0
walk,584960.429,11.25,19.068750381469727,39.54375076293945,0,0.0,0.0
walk,584960.429,11.25,19.068750381469727,39.54375076293945,0,0.0,0.0
walk,584960.429,11.25,19.068750381469727,39.54375076293945,0,0.0,0.0
walk,584960.527,11.737500190734863,18.075000762939453,39.337501525878906,0,0.0,0.0
walk,584960.527,11.737500190734863,18.075000762939453,39.337501525878906,0,0.0,0.0
walk,584960.527,11.737500190734863,18.075000762939453,39.337501525878906,0,0.0,0.0
walk,584960.527,11.737500190734863,18.075000762939453,39.337501525878906,0,0.0,0.0
walk,584960.527,11.737500190734863,18.075000762939453,39.337501525878906,0,0.0,0.0
walk,584960.63,10.856250762939453,24.58125114440918,36.618751525878906,0,0.0,0.0
walk,584960.63,10.856250762939453,24.58125114440918,36.618751525878906,0,0.0,0.0
walk,584960.63,10.856250762939453,24.58125114440918,36.618751525878906,0,0.0,0.0
walk,584960.63,10.856250762939453,24.58125114440918,36.618751525878906,0,0.0,0.0
walk,584960.63,10.856250762939453,24.58125114440918,36.618751525878906,0,0.0,0.0
walk,584960.735,7.856250286102295,32.025001525878906,30.637500762939453,0,0.0,0.0
walk,584960.735,7.856250286102295,32.025001525878906,30.637500762939453,0,0.0,0.0
walk,584960.735,7.856250286102295,32.025001525878906,30.637500762939453,0,0.0,0.0
walk,584960.735,7.856250286102295,32.025001525878906,30.637500762939453,0,0.0,0.0
walk,584960.735,7.856250286102295,32.025001525878906,30.637500762939453,0,0.0,0.0
walk,584960.831,3.7687501907348633,35.38125228881836,26.681251525878906,0,0.0,0.0
walk,584960.831,3.7687501907348633,35.38125228881836,26.681251525878906,0,0.0,0.0
walk,584960.831,3.7687501907348633,35.38125228881836,26.681251525878906,0,0.0,0.0
walk,584960.831,3.7687501907348633,35.38125228881836,26.681251525878906,0,0.0,0.0
walk,584960.831,3.7687501907348633,35.38125228881836,26.681251525878906,0,0.0,0.0
walk,584960.931,-1.631250023841858,36.82500076293945,26.193750381469727,0,0.0,0.0
walk,584960.931,-1.631250023841858,36.82500076293945,26.193750381469727,0,0.0,0.0
walk,584960.931,-1.631250023841858,36.82500076293945,26.193750381469727,0,0.0,0.0
