Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,584945.7,-0.7137863039970398,0.3608519434928894,-0.10404025763273239,0.5911603569984436,0,0.0,0.0
walk,584945.714,-0.7056028246879578,0.371820867061615,-0.11029025167226791,0.5930514335632324,0,0.0,0.0
walk,584945.728,-0.6938239932060242,0.3889119625091553,-0.1184459775686264,0.5944125652313232,0,0.0,0.0
walk,584945.748,-0.6793726682662964,0.4128463864326477,-0.1273730993270874,0.5931161642074585,0,0.0,0.0
walk,584945.769,-0.6628949642181396,0.44419246912002563,-0.13571135699748993,0.587235689163208,0,0.0,0.0
walk,584945.796,-0.6456491351127625,0.4807237982749939,-0.1416601836681366,0.5761719942092896,0,0.0,0.0
walk,584945.816,-0.6291248202323914,0.5182185173034668,-0.14455008506774902,0.5610319375991821,0,0.0,0.0
walk,584945.83,-0.613366961479187,0.5542777180671692,-0.14400945603847504,0.543891966342926,0,0.0,0.0
walk,584945.847,-0.5976057648658752,0.5874462723731995,-0.1388528198003769,0.5277254581451416,0,0.0,0.0
walk,584945.873,-0.5825193524360657,0.6163741946220398,-0.1270705759525299,0.5143997669219971,0,0.0,0.0
walk,584945.895,-0.5682632923126221,0.6416624188423157,-0.10901302099227905,0.5034503936767578,0,0.0,0.0
walk,584945.912,-0.5551101565361023,0.6636490225791931,-0.08626287430524826,0.4939447045326233,0,0.0,0.0
walk,584945.928,-0.5417816042900085,0.6834078431129456,-0.060866616666316986,0.4855117201805115,0,0.0,0.0
walk,584945.949,-0.5278320908546448,0.7014051675796509,-0.034595292061567307,0.4777313768863678,0,0.0,0.0
walk,584945.971,-0.5139407515525818,0.7177332043647766,-0.00952258612960577,0.4697161614894867,0,0.0,0.0
walk,584945.989,-0.49964818358421326,0.7336845993995667,0.011709499172866344,0.46034926176071167,0,0.0,0.0
walk,584945.996,-0.4861869812011719,0.7493845224380493,0.028463214635849,0.4485921263694763,0,0.0,0.0
walk,584946.014,-0.4730552136898041,0.7655988931655884,0.039968132972717285,0.43414241075515747,0,0.0,0.0
walk,584946.034,-0.4621049761772156,0.7804063558578491,0.04710867628455162,0.4185757339000702,0,0.0,0.0
walk,584946.052,-0.4534454047679901,0.792790412902832,0.05103825405240059,0.404061496257782,0,0.0,0.0
walk,584946.074,-0.4468826353549957,0.8025659322738647,0.05395817756652832,0.3915001153945923,0,0.0,0.0
walk,584946.091,-0.44255006313323975,0.8097748756408691,0.05588367581367493,0.3811706602573395,0,0.0,0.0
walk,584946.111,-0.4418937861919403,0.8135436177253723,0.05674784630537033,0.37370628118515015,0,0.0,0.0
walk,584946.129,-0.4446781873703003,0.813762903213501,0.0564119778573513,0.3699580132961273,0,0.0,0.0
walk,584946.15,-0.44971963763237,0.8109450936317444,0.05466541647911072,0.3703133463859558,0,0.0,0.0
walk,584946.181,-0.45551416277885437,0.8059864044189453,0.051530469208955765,0.37448275089263916,0,0.0,0.0
walk,584946.192,-0.4622669219970703,0.7991779446601868,0.04712142422795296,0.38131803274154663,0,0.0,0.0
walk,584946.21,-0.4705200493335724,0.7907640337944031,0.04085260629653931,0.3894023299217224,0,0.0,0.0
walk,584946.231,-0.48164913058280945,0.7799292802810669,0.03293279930949211,0.39829620718955994,0,0.0,0.0
walk,584946.25,-0.4954829812049866,0.7653802633285522,0.0235601793974638,0.4100421667098999,0,0.0,0.0
walk,584946.271,-0.5101103782653809,0.7474702000617981,0.013041071593761444,0.4253299832344055,0,0.0,0.0
walk,584946.288,-0.5233451724052429,0.7296603918075562,-0.00231057102791965,0.44011390209198,0,0.0,0.0
walk,584946.308,-0.5349183082580566,0.7122227549552917,-0.0220472514629364,0.45399898290634155,0,0.0,0.0
walk,584946.328,-0.5443480610847473,0.6957249045372009,-0.04420112818479538,0.4665815532207489,0,0.0,0.0
walk,584946.355,-0.5517388582229614,0.6796198487281799,-0.06630551815032959,0.47885769605636597,0,0.0,0.0
walk,584946.372,-0.5569607615470886,0.6635282635688782,-0.08629774302244186,0.4920138716697693,0,0.0,0.0
walk,584946.376,-0.5606429576873779,0.6469485759735107,-0.10200413316488266,0.5066874027252197,0,0.0,0.0
walk,584946.395,-0.5637717247009277,0.6297683715820312,-0.11218621581792831,0.5224629044532776,0,0.0,0.0
walk,584946.415,-0.5677022933959961,0.612010657787323,-0.11618692427873611,0.5381985306739807,0,0.0,0.0
walk,584946.433,-0.5727711915969849,0.5948032140731812,-0.11562969535589218,0.5520616769790649,0,0.0,0.0
walk,584946.455,-0.5792075395584106,0.5788280963897705,-0.11301936954259872,0.5627639889717102,0,0.0,0.0
walk,584946.472,-0.5871841907501221,0.5642932653427124,-0.11032401770353317,0.5697512626647949,0,0.0,0.0
walk,584946.492,-0.5958279371261597,0.5517442226409912,-0.1088530570268631,0.5733397006988525,0,0.0,0.0
walk,584946.51,-0.6050249934196472,0.5402776002883911,-0.10817372798919678,0.5747550129890442,0,0.0,0.0
walk,584946.541,-0.6141887307167053,0.5291051864624023,-0.10851901769638062,0.57536381483078,0,0.0,0.0
walk,584946.552,-0.6230285167694092,0.5173386335372925,-0.11011490970849991,0.5762559771537781,0,0.0,0.0
walk,584946.572,-0.6304066777229309,0.5056881308555603,-0.11373674124479294,0.5778675079345703,0,0.0,0.0
walk,584946.594,-0.6356964111328125,0.4952802062034607,-0.11950238049030304,0.5799196362495422,0,0.0,0.0
walk,584946.612,-0.6389191150665283,0.4869147539138794,-0.12721669673919678,0.5818181037902832,0,0.0,0.0
walk,584946.63,-0.6410853266716003,0.4798293113708496,-0.13583719730377197,0.5833709836006165,0,0.0,0.0
walk,584946.653,-0.6429117918014526,0.47317641973495483,-0.14443834125995636,0.5847273468971252,0,0.0,0.0
walk,584946.667,-0.6444078683853149,0.4673895537853241,-0.15239571034908295,0.5857141017913818,0,0.0,0.0
walk,584946.693,-0.6457031965255737,0.4629060626029968,-0.15875452756881714,0.5861589908599854,0,0.0,0.0
walk,584946.708,-0.6472649574279785,0.45928651094436646,-0.16217325627803802,0.5863478183746338,0,0.0,0.0
walk,584946.728,-0.6484214067459106,0.4575566053390503,-0.16307246685028076,0.5861731767654419,0,0.0,0.0
walk,584946.748,-0.6493309736251831,0.4574922025203705,-0.16153408586978912,0.5856422781944275,0,0.0,0.0
walk,584946.77,-0.6495410799980164,0.4589437246322632,-0.15899544954299927,0.5849679708480835,0,0.0,0.0
walk,584946.777,-0.6488125920295715,0.46205270290374756,-0.15733176469802856,0.5837775468826294,0,0.0,0.0
walk,584946.801,-0.6463897228240967,0.46814343333244324,-0.15769851207733154,0.5815094709396362,0,0.0,0.0
walk,584946.819,-0.640697717666626,0.47928449511528015,-0.16069713234901428,0.577900767326355,0,0.0,0.0
walk,584946.833,-0.6312585473060608,0.49663662910461426,-0.1654924601316452,0.5722560286521912,0,0.0,0.0
walk,584946.851,-0.6191023588180542,0.5201013684272766,-0.17005184292793274,0.5632842779159546,0,0.0,0.0
walk,584946.871,-0.6046614646911621,0.549018919467926,-0.17320522665977478,0.5504204630851746,0,0.0,0.0
walk,584946.89,-0.5895553231239319,0.5799117088317871,-0.17355690896511078,0.5347943305969238,0,0.0,0.0
walk,584946.909,-0.5747641324996948,0.6100136637687683,-0.17091640830039978,0.5179933309555054,0,0.0,0.0
walk,584946.931,-0.5601682066917419,0.637937068939209,-0.16527783870697021,0.5019274353981018,0,0.0,0.0
walk,584946.948,-0.545546293258667,0.6631935238838196,-0.15587541460990906,0.4881151616573334,0,0.0,0.0
walk,584946.972,-0.5296908617019653,0.6870846152305603,-0.142965167760849,0.47634372115135193,0,0.0,0.0
walk,584946.996,-0.5134142637252808,0.7091068625450134,-0.12628716230392456,0.46650272607803345,0,0.0,0.0
walk,584947.016,-0.4971383810043335,0.7287861108779907,-0.10668613761663437,0.45863085985183716,0,0.0,0.0
walk,584947.029,-0.48114925622940063,0.745876133441925,-0.08471453189849854,0.4527556300163269,0,0.0,0.0
walk,584947.052,-0.4649485945701599,0.7611023783683777,-0.06197535619139671,0.44800111651420593,0,0.0,0.0
walk,584947.071,-0.4486738443374634,0.7751280665397644,-0.04004557803273201,0.4430175721645355,0,0.0,0.0
walk,584947.092,-0.43298646807670593,0.7882810235023499,-0.02035772241652012,0.43671655654907227,0,0.0,0.0
walk,584947.109,-0.4189697206020355,0.8005641102790833,-0.004199916496872902,0.42842015624046326,0,0.0,0.0
walk,584947.128,-0.4067531228065491,0.8122037053108215,0.007356456480920315,0.41811832785606384,0,0.0,0.0
walk,584947.149,-0.3955012857913971,0.8232504725456238,0.014982324093580246,0.40695562958717346,0,0.0,0.0
walk,584947.158,-0.3853423297405243,0.833167552947998,0.020164387300610542,0.3961521089076996,0,0.0,0.0
walk,584947.175,-0.3773554861545563,0.8412100076675415,0.023350078612565994,0.38655319809913635,0,0.0,0.0
walk,584947.196,-0.37252911925315857,0.8466485738754272,0.024287130683660507,0.3792339861392975,0,0.0,0.0
walk,584947.215,-0.3713136613368988,0.8488366007804871,0.02343720570206642,0.3755706250667572,0,0.0,0.0
walk,584947.232,-0.37233683466911316,0.8479205965995789,0.021339021623134613,0.37675008177757263,0,0.0,0.0
walk,584947.251,-0.3756067454814911,0.8433926105499268,0.018964067101478577,0.3837302029132843,0,0.0,0.0
walk,584947.27,-0.3812783360481262,0.8355684876441956,0.015750980004668236,0.39522650837898254,0,0.0,0.0
walk,584947.289,-0.38987886905670166,0.8249592185020447,0.011042725294828415,0.4090413749217987,0,0.0,0.0
walk,584947.309,-0.40213853120803833,0.8121297359466553,0.004158098716288805,0.42274409532546997,0,0.0,0.0
walk,584947.329,-0.4184497594833374,0.7963219285011292,-0.0056572225876152515,0.43673697113990784,0,0.0,0.0
walk,584947.355,-0.4372570514678955,0.7773600220680237,-0.017180731520056725,0.4519098103046417,0,0.0,0.0
walk,584947.372,-0.4547548294067383,0.758427083492279,-0.03276147320866585,0.46573927998542786,0,0.0,0.0
walk,584947.392,-0.46969157457351685,0.7394776940345764,-0.05336169898509979,0.4792860150337219,0,0.0,0.0
walk,584947.412,-0.4813668131828308,0.720924437046051,-0.07822222262620926,0.4923771321773529,0,0.0,0.0
walk,584947.432,-0.48889440298080444,0.7038089632987976,-0.10477082431316376,0.5046367645263672,0,0.0,0.0
walk,584947.452,-0.4925931990146637,0.6888118386268616,-0.12984973192214966,0.5157802700996399,0,0.0,0.0
walk,584947.467,-0.49509692192077637,0.6751867532730103,-0.14985103905200958,0.5258769392967224,0,0.0,0.0
walk,584947.489,-0.49954795837402344,0.6617370843887329,-0.16205823421478271,0.5350635647773743,0,0.0,0.0
walk,584947.508,-0.5075379610061646,0.647251307964325,-0.16572286188602448,0.5440651774406433,0,0.0,0.0
walk,584947.533,-0.5186441540718079,0.6318325400352478,-0.16208520531654358,0.5527424812316895,0,0.0,0.0
walk,584947.548,-0.5317047238349915,0.615757942199707,-0.15395598113536835,0.5607403516769409,0,0.0,0.0
walk,584947.556,-0.5460623502731323,0.5989769101142883,-0.14400812983512878,0.5677184462547302,0,0.0,0.0
walk,584947.575,-0.5606139302253723,0.5823805332183838,-0.13518869876861572,0.57294762134552,0,0.0,0.0
walk,584947.595,-0.5744086503982544,0.5672227740287781,-0.12942342460155487,0.5758147239685059,0,0.0,0.0
walk,584947.632,-0.5966609716415405,0.5430580377578735,-0.1304606795310974,0.5762495994567871,0,0.0,0.0
walk,584947.643,-0.5966609716415405,0.5430580377578735,-0.1304606795310974,0.5762495994567871,0,0.0,0.0
walk,584947.653,-0.6050974130630493,0.5313836932182312,-0.13700291514396667,0.5768177509307861,0,0.0,0.0
walk,584947.669,-0.6119540929794312,0.5191028714179993,-0.14634867012500763,0.5784690976142883,0,0.0,0.0
walk,584947.699,-0.6179969310760498,0.5062592029571533,-0.15659621357917786,0.5807400941848755,0,0.0,0.0
walk,584947.71,-0.623591959476471,0.49354809522628784,-0.1669911891222,0.5828012228012085,0,0.0,0.0
walk,584947.729,-0.6291703581809998,0.4812707006931305,-0.17679764330387115,0.5841795206069946,0,0.0,0.0
walk,584947.752,-0.63442063331604,0.4703827500343323,-0.18550583720207214,0.5846692323684692,0,0.0,0.0
walk,584947.767,-0.6388777494430542,0.46182456612586975,-0.19211402535438538,0.5845044851303101,0,0.0,0.0
walk,584947.799,-0.6419864296913147,0.4565933644771576,-0.19548925757408142,0.584088921546936,0,0.0,0.0
walk,584947.813,-0.643550455570221,0.4553358256816864,-0.19504576921463013,0.5834974050521851,0,0.0,0.0
walk,584947.829,-0.6433947086334229,0.45797276496887207,-0.1912783980369568,0.5828522443771362,0,0.0,0.0
walk,584947.848,-0.6419533491134644,0.4642406404018402,-0.1858721375465393,0.5812298059463501,0,0.0,0.0
walk,584947.868,-0.6393011808395386,0.47375717759132385,-0.18039333820343018,0.5781923532485962,0,0.0,0.0
walk,584947.894,-0.6340385675430298,0.4872558116912842,-0.17579419910907745,0.5741718411445618,0,0.0,0.0
walk,584947.909,-0.6252977252006531,0.5058954954147339,-0.1724681556224823,0.5686187148094177,0,0.0,0.0
walk,584947.927,-0.6129165291786194,0.5301002860069275,-0.170364111661911,0.5606274008750916,0,0.0,0.0
walk,584947.949,-0.597649335861206,0.5587925314903259,-0.16857406497001648,0.549680769443512,0,0.0,0.0
walk,584947.955,-0.5807718634605408,0.5897331833839417,-0.16628490388393402,0.5359740257263184,0,0.0,0.0
walk,584947.975,-0.562921404838562,0.6210967302322388,-0.1631532609462738,0.5203261971473694,0,0.0,0.0
walk,584948.002,-0.5444694757461548,0.6508286595344543,-0.15802402794361115,0.5049786567687988,0,0.0,0.0
walk,584948.015,-0.5252000093460083,0.6781477928161621,-0.14980849623680115,0.4917701780796051,0,0.0,0.0
walk,584948.033,-0.5056829452514648,0.7024469375610352,-0.13712267577648163,0.481716126203537,0,0.0,0.0
walk,584948.051,-0.48657432198524475,0.7235652208328247,-0.12002404034137726,0.47465044260025024,0,0.0,0.0
walk,584948.07,-0.4676627814769745,0.7418384552001953,-0.09867765009403229,0.47035086154937744,0,0.0,0.0
walk,584948.097,-0.44832029938697815,0.7576437592506409,-0.07446466386318207,0.4684441089630127,0,0.0,0.0
walk,584948.109,-0.42857447266578674,0.7712559103965759,-0.05004504695534706,0.4679570198059082,0,0.0,0.0
walk,584948.127,-0.4087408185005188,0.7839761972427368,-0.028775032609701157,0.46635204553604126,0,0.0,0.0
walk,584948.153,-0.3902224898338318,0.7972052097320557,-0.012660186737775803,0.4604671001434326,0,0.0,0.0
walk,584948.167,-0.3740066885948181,0.8118473887443542,-0.0015629763947799802,0.4483529329299927,0,0.0,0.0
walk,584948.194,-0.36061879992485046,0.8269664645195007,0.006166819483041763,0.4313265085220337,0,0.0,0.0
walk,584948.213,-0.35022592544555664,0.840743362903595,0.01217377558350563,0.41272780299186707,0,0.0,0.0
walk,584948.229,-0.3429605960845947,0.8518068194389343,0.016855744644999504,0.39562487602233887,0,0.0,0.0
walk,584948.249,-0.33961185812950134,0.859248697757721,0.020379556342959404,0.38202109932899475,0,0.0,0.0
walk,584948.268,-0.3403979539871216,0.8626353144645691,0.022477608174085617,0.3734759986400604,0,0.0,0.0
walk,584948.291,-0.34492042660713196,0.8616262078285217,0.0230658408254385,0.37161552906036377,0,0.0,0.0
walk,584948.309,-0.3515142798423767,0.8567447662353516,0.02235482633113861,0.3767312169075012,0,0.0,0.0
walk,584948.334,-0.35918989777565,0.8489053249359131,0.020713910460472107,0.3871864080429077,0,0.0,0.0
walk,584948.337,-0.36779189109802246,0.8390641808509827,0.017974166199564934,0.40047141909599304,0,0.0,0.0
walk,584948.356,-0.3786027431488037,0.8276932239532471,0.01341205183416605,0.4140097200870514,0,0.0,0.0
walk,584948.374,-0.3933955132961273,0.8146864175796509,0.0058304122649133205,0.4260188639163971,0,0.0,0.0
walk,584948.395,-0.4124481976032257,0.7999547719955444,-0.004967688582837582,0.43581435084342957,0,0.0,0.0
walk,584948.414,-0.4348536431789398,0.7820193767547607,-0.01765594258904457,0.4461348056793213,0,0.0,0.0
walk,584948.431,-0.45799845457077026,0.7627348303794861,-0.03278464078903198,0.4554098844528198,0,0.0,0.0
walk,584948.453,-0.4802401065826416,0.7427471876144409,-0.052217748016119,0.46364784240722656,0,0.0,0.0
walk,584948.469,-0.5002462863922119,0.7217071056365967,-0.07569969445466995,0.4724002778530121,0,0.0,0.0
walk,584948.498,-0.51608806848526,0.7001008987426758,-0.10172572731971741,0.4828702509403229,0,0.0,0.0
walk,584948.511,-0.5271233320236206,0.6787623763084412,-0.12625518441200256,0.49546170234680176,0,0.0,0.0
walk,584948.533,-0.5341671109199524,0.6584071516990662,-0.1451917141675949,0.5099852085113525,0,0.0,0.0
walk,584948.553,-0.5399921536445618,0.6384763121604919,-0.15647292137145996,0.525616466999054,0,0.0,0.0
walk,584948.572,-0.5469473600387573,0.6184502840042114,-0.16030502319335938,0.5409899950027466,0,0.0,0.0
walk,584948.594,-0.5556761026382446,0.5989498496055603,-0.15868812799453735,0.554347574710846,0,0.0,0.0
walk,584948.613,-0.5666619539260864,0.5800425410270691,-0.15323740243911743,0.5647682547569275,0,0.0,0.0
walk,584948.628,-0.5794782042503357,0.5623192191123962,-0.14608153700828552,0.5715437531471252,0,0.0,0.0
walk,584948.652,-0.5934625864028931,0.5460221767425537,-0.1386725753545761,0.574832022190094,0,0.0,0.0
walk,584948.668,-0.6072357296943665,0.5311384797096252,-0.13215592503547668,0.575926661491394,0,0.0,0.0
walk,584948.693,-0.6195913553237915,0.5173249840736389,-0.12788204848766327,0.5763051509857178,0,0.0,0.0
walk,584948.709,-0.6300003528594971,0.5044800639152527,-0.12723053991794586,0.576551616191864,0,0.0,0.0
walk,584948.735,-0.6379202008247375,0.4931342303752899,-0.13093985617160797,0.5768285989761353,0,0.0,0.0
walk,584948.739,-0.6431316137313843,0.4832780659198761,-0.13888025283813477,0.5775260329246521,0,0.0,0.0
walk,584948.756,-0.6462120413780212,0.47467225790023804,-0.14974947273731232,0.5785078406333923,0,0.0,0.0
walk,584948.784,-0.6478318572044373,0.4668269753456116,-0.16189737617969513,0.5798066258430481,0,0.0,0.0
walk,584948.799,-0.64871746301651,0.45986098051071167,-0.17386549711227417,0.5809167623519897,0,0.0,0.0
walk,584948.812,-0.6493949890136719,0.4539544880390167,-0.18413756787776947,0.5816397666931152,0,0.0,0.0
walk,584948.833,-0.6504209041595459,0.44908395409584045,-0.1914055347442627,0.581928014755249,0,0.0,0.0
walk,584948.854,-0.6519013047218323,0.4452195167541504,-0.1946852058172226,0.5821528434753418,0,0.0,0.0
walk,584948.868,-0.6531807780265808,0.44332918524742126,-0.19395986199378967,0.5824033617973328,0,0.0,0.0
walk,584948.89,-0.6533356308937073,0.4442623257637024,-0.19004754722118378,0.582808256149292,0,0.0,0.0
walk,584948.909,-0.6522624492645264,0.4473414123058319,-0.18504218757152557,0.5832656025886536,0,0.0,0.0
walk,584948.933,-0.6500205397605896,0.4526601731777191,-0.18125677108764648,0.582853376865387,0,0.0,0.0
walk,584948.953,-0.6459908485412598,0.4613988697528839,-0.18003326654434204,0.5808570981025696,0,0.0,0.0
walk,584948.983,-0.6394028663635254,0.4743072986602783,-0.18101537227630615,0.5774340033531189,0,0.0,0.0
walk,584949.001,-0.6294973492622375,0.4927043616771698,-0.18317745625972748,0.5722076296806335,0,0.0,0.0
walk,584949.01,-0.6163998246192932,0.5170971155166626,-0.18531401455402374,0.5641990900039673,0,0.0,0.0
walk,584949.027,-0.6008493304252625,0.546576201915741,-0.18612638115882874,0.5528033375740051,0,0.0,0.0
walk,584949.05,-0.5839444994926453,0.5787982940673828,-0.1854482740163803,0.5381545424461365,0,0.0,0.0
walk,584949.069,-0.5666646361351013,0.6112358570098877,-0.183224618434906,0.5212587118148804,0,0.0,0.0
walk,584949.09,-0.5491889715194702,0.6419884562492371,-0.1789093017578125,0.5042159557342529,0,0.0,0.0
walk,584949.108,-0.5310550332069397,0.6704267859458923,-0.17154298722743988,0.48895955085754395,0,0.0,0.0
walk,584949.131,-0.5121036171913147,0.6967152953147888,-0.15999916195869446,0.47617006301879883,0,0.0,0.0
walk,584949.135,-0.49329817295074463,0.7205603122711182,-0.14417192339897156,0.4654720425605774,0,0.0,0.0
walk,584949.154,-0.4752252995967865,0.7415770888328552,-0.1243823766708374,0.4568953216075897,0,0.0,0.0
walk,584949.174,-0.45741069316864014,0.7600047588348389,-0.1013418510556221,0.45044204592704773,0,0.0,0.0
walk,584949.195,-0.4397472143173218,0.7761744260787964,-0.07678546011447906,0.4452860653400421,0,0.0,0.0
walk,584949.215,-0.4225882589817047,0.7905908823013306,-0.0530211366713047,0.4399704337120056,0,0.0,0.0
walk,584949.231,-0.4064292013645172,0.8039450645446777,-0.03183596953749657,0.43298280239105225,0,0.0,0.0
walk,584949.249,-0.3914659917354584,0.8166361451148987,-0.01448829285800457,0.4238511919975281,0,0.0,0.0
walk,584949.269,-0.3774796724319458,0.8288826942443848,-0.0012204013764858246,0.41286930441856384,0,0.0,0.0
walk,584949.29,-0.364131897687912,0.8405504822731018,0.009231307543814182,0.40099579095840454,0,0.0,0.0
walk,584949.308,-0.351982444524765,0.8509822487831116,0.018034785985946655,0.3893742263317108,0,0.0,0.0
walk,584949.334,-0.342111200094223,0.8596820831298828,0.025428147986531258,0.37849709391593933,0,0.0,0.0
walk,584949.352,-0.33565911650657654,0.8659386038780212,0.03118787333369255,0.3694734573364258,0,0.0,0.0
walk,584949.37,-0.33318907022476196,0.8691034317016602,0.034807413816452026,0.36391299962997437,0,0.0,0.0
walk,584949.392,-0.3339787721633911,0.8688516616821289,0.03619750961661339,0.3636546730995178,0,0.0,0.0
walk,584949.411,-0.337132066488266,0.8651477098464966,0.03572920337319374,0.36957383155822754,0,0.0,0.0
walk,584949.427,-0.3425358533859253,0.8585789799690247,0.033156704157590866,0.3800157606601715,0,0.0,0.0
walk,584949.447,-0.35046157240867615,0.8496921062469482,0.027164584025740623,0.39301666617393494,0,0.0,0.0
walk,584949.469,-0.36053356528282166,0.8395185470581055,0.01738772727549076,0.40610572695732117,0,0.0,0.0
walk,584949.491,-0.3723120093345642,0.8287574648857117,0.0039399294182658195,0.4177670478820801,0,0.0,0.0
walk,584949.512,-0.38590335845947266,0.816339373588562,-0.012762440368533134,0.42954137921333313,0,0.0,0.0
walk,584949.516,-0.40042760968208313,0.8018386363983154,-0.03198859095573425,0.442367821931839,0,0.0,0.0
walk,584949.535,-0.4139753580093384,0.7879825234413147,-0.05506182089447975,0.4524115025997162,0,0.0,0.0
walk,584949.555,-0.4262102544307709,0.7743542194366455,-0.08161474764347076,0.4604990780353546,0,0.0,0.0
walk,584949.579,-0.43660393357276917,0.760429859161377,-0.10977198928594589,0.4680529534816742,0,0.0,0.0
walk,584949.6,-0.44474905729293823,0.7455853819847107,-0.13679827749729156,0.4770607352256775,0,0.0,0.0
walk,584949.613,-0.45134401321411133,0.7300098538398743,-0.1598793864250183,0.4876604676246643,0,0.0,0.0
walk,584949.63,-0.45854565501213074,0.713674783706665,-0.17632153630256653,0.49931445717811584,0,0.0,0.0
walk,584949.65,-0.4683087468147278,0.6970453262329102,-0.18491590023040771,0.5105103850364685,0,0.0,0.0
walk,584949.669,-0.48138561844825745,0.680317759513855,-0.1860269010066986,0.5204129219055176,0,0.0,0.0
walk,584949.697,-0.4972385764122009,0.6634985208511353,-0.1815478801727295,0.5287380218505859,0,0.0,0.0
walk,584949.714,-0.514679491519928,0.646683931350708,-0.1738676130771637,0.5354203581809998,0,0.0,0.0
walk,584949.733,-0.5324318408966064,0.6304568648338318,-0.16505292057991028,0.5401833057403564,0,0.0,0.0
walk,584949.753,-0.5494754314422607,0.6154659986495972,-0.15678898990154266,0.5428587794303894,0,0.0,0.0
walk,584949.77,-0.565077006816864,0.6020198464393616,-0.15057115256786346,0.5436803698539734,0,0.0,0.0
walk,584949.794,-0.5786897540092468,0.5899157524108887,-0.1476089209318161,0.5434420108795166,0,0.0,0.0
walk,584949.812,-0.5895093083381653,0.5789489150047302,-0.14893394708633423,0.5432454347610474,0,0.0,0.0
walk,584949.828,-0.5966955423355103,0.5697147846221924,-0.15507833659648895,0.5434429049491882,0,0.0,0.0
walk,584949.848,-0.5999423265457153,0.5624510049819946,-0.16599534451961517,0.5442091226577759,0,0.0,0.0
walk,584949.87,-0.5999431610107422,0.557027280330658,-0.18059764802455902,0.545136034488678,0,0.0,0.0
walk,584949.888,-0.5974630117416382,0.5532218217849731,-0.19741830229759216,0.5459025502204895,0,0.0,0.0
walk,584949.908,-0.5935873985290527,0.5501852035522461,-0.21493840217590332,0.5465818047523499,0,0.0,0.0
walk,584949.917,-0.5897421836853027,0.5474369525909424,-0.23128992319107056,0.5468289256095886,0,0.0,0.0
walk,584949.937,-0.5876030921936035,0.5446799397468567,-0.24421612918376923,0.5462644100189209,0,0.0,0.0
walk,584949.956,-0.5886790156364441,0.5418214201927185,-0.2517409324645996,0.5445301532745361,0,0.0,0.0
walk,584949.973,-0.5933425426483154,0.5387529730796814,-0.2535356283187866,0.5416728854179382,0,0.0,0.0
walk,584949.993,-0.6001898050308228,0.5357458591461182,-0.25152480602264404,0.5380370616912842,0,0.0,0.0
walk,584950.012,-0.6071836352348328,0.534341037273407,-0.24802036583423615,0.5331919193267822,0,0.0,0.0
walk,584950.029,-0.6125686764717102,0.5359510779380798,-0.2445313185453415,0.5269919633865356,0,0.0,0.0
walk,584950.065,-0.6147692203521729,0.5416433811187744,-0.2419465035200119,0.5197529792785645,0,0.0,0.0
walk,584950.085,-0.6125465035438538,0.5528602004051208,-0.2403946965932846,0.5112169981002808,0,0.0,0.0
walk,584950.099,-0.6056258678436279,0.570620596408844,-0.2389494627714157,0.500512421131134,0,0.0,0.0
walk,584950.112,-0.5947367548942566,0.5938859581947327,-0.23597274720668793,0.48775455355644226,0,0.0,0.0
walk,584950.13,-0.5813137292861938,0.6199376583099365,-0.23061208426952362,0.4738878905773163,0,0.0,0.0
walk,584950.151,-0.5669112205505371,0.6460867524147034,-0.222630575299263,0.46002084016799927,0,0.0,0.0
walk,584950.172,-0.5520121455192566,0.6707112789154053,-0.21142734587192535,0.44802621006965637,0,0.0,0.0
walk,584950.196,-0.5361381769180298,0.6935188174247742,-0.19619496166706085,0.43942585587501526,0,0.0,0.0
walk,584950.215,-0.5187660455703735,0.7148518562316895,-0.17684486508369446,0.43427473306655884,0,0.0,0.0
walk,584950.227,-0.4994349181652069,0.7350721955299377,-0.15454620122909546,0.43168172240257263,0,0.0,0.0
walk,584950.256,-0.4773484170436859,0.7547399997711182,-0.13053053617477417,0.430659681558609,0,0.0,0.0
walk,584950.272,-0.45277127623558044,0.7739952206611633,-0.10639798641204834,0.4296615421772003,0,0.0,0.0
walk,584950.288,-0.427177757024765,0.7926003932952881,-0.08380182087421417,0.4269438683986664,0,0.0,0.0
walk,584950.309,-0.4019477665424347,0.8103364109992981,-0.06428295373916626,0.42149803042411804,0,0.0,0.0
walk,584950.316,-0.37788864970207214,0.8275043964385986,-0.04846333712339401,0.4124172627925873,0,0.0,0.0
walk,584950.335,-0.35541677474975586,0.8442007303237915,-0.03568173572421074,0.39966341853141785,0,0.0,0.0
walk,584950.36,-0.3351030945777893,0.8596673011779785,-0.025251789018511772,0.38476014137268066,0,0.0,0.0
walk,584950.373,-0.3173474371433258,0.8730230927467346,-0.01617054082453251,0.3699456453323364,0,0.0,0.0
walk,584950.391,-0.3025416135787964,0.8837171792984009,-0.006931905169039965,0.35702165961265564,0,0.0,0.0
walk,584950.413,-0.2918563187122345,0.8911660313606262,0.0024525942280888557,0.3473282754421234,0,0.0,0.0
