Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,196618.29,4.40625,-11.643750190734863,-61.125003814697266,0,0.0,0.0
escalator,196618.29,4.40625,-11.643750190734863,-61.125003814697266,0,0.0,0.0
escalator,196618.29,4.40625,-11.643750190734863,-61.125003814697266,0,0.0,0.0
escalator,196618.29,4.40625,-11.643750190734863,-61.125003814697266,0,0.0,0.0
escalator,196618.385,4.856250286102295,-12.093750953674316,-61.29375076293945,0,0.0,0.0
escalator,196618.385,4.856250286102295,-12.093750953674316,-61.29375076293945,0,0.0,0.0
escalator,196618.385,4.856250286102295,-12.093750953674316,-61.29375076293945,0,0.0,0.0
escalator,196618.385,4.856250286102295,-12.093750953674316,-61.29375076293945,0,0.0,0.0
escalator,196618.385,4.856250286102295,-12.093750953674316,-61.29375076293945,0,0.0,0.0
escalator,196618.492,4.612500190734863,-11.756250381469727,-61.35000228881836,0,0.0,0.0
escalator,196618.492,4.612500190734863,-11.756250381469727,-61.35000228881836,0,0.0,0.0
escalator,196618.492,4.612500190734863,-11.756250381469727,-61.35000228881836,0,0.0,0.0
escalator,196618.492,4.612500190734863,-11.756250381469727,-61.35000228881836,0,0.0,0.0
escalator,196618.492,4.612500190734863,-11.756250381469727,-61.35000228881836,0,0.0,0.0
escalator,196618.588,4.21875,-12.506250381469727,-61.35000228881836,0,0.0,0.0
escalator,196618.588,4.21875,-12.506250381469727,-61.35000228881836,0,0.0,0.0
escalator,196618.588,4.21875,-12.506250381469727,-61.35000228881836,0,0.0,0.0
escalator,196618.588,4.21875,-12.506250381469727,-61.35000228881836,0,0.0,0.0
escalator,196618.588,4.21875,-12.506250381469727,-61.35000228881836,0,0.0,0.0
escalator,196618.688,5.025000095367432,-13.668750762939453,-61.968753814697266,0,0.0,0.0
escalator,196618.688,5.025000095367432,-13.668750762939453,-61.968753814697266,0,0.0,0.0
escalator,196618.688,5.025000095367432,-13.668750762939453,-61.968753814697266,0,0.0,0.0
escalator,196618.688,5.025000095367432,-13.668750762939453,-61.968753814697266,0,0.0,0.0
escalator,196618.688,5.025000095367432,-13.668750762939453,-61.968753814697266,0,0.0,0.0
escalator,196618.786,7.368750095367432,-13.65000057220459,-64.33125305175781,0,0.0,0.0
escalator,196618.786,7.368750095367432,-13.65000057220459,-64.33125305175781,0,0.0,0.0
escalator,196618.786,7.368750095367432,-13.65000057220459,-64.33125305175781,0,0.0,0.0
escalator,196618.786,7.368750095367432,-13.65000057220459,-64.33125305175781,0,0.0,0.0
escalator,196618.786,7.368750095367432,-13.65000057220459,-64.33125305175781,0,0.0,0.0
escalator,196618.888,8.30625057220459,-14.137500762939453,-65.04375457763672,0,0.0,0.0
escalator,196618.888,8.30625057220459,-14.137500762939453,-65.04375457763672,0,0.0,0.0
escalator,196618.888,8.30625057220459,-14.137500762939453,-65.04375457763672,0,0.0,0.0
escalator,196618.888,8.30625057220459,-14.137500762939453,-65.04375457763672,0,0.0,0.0
escalator,196618.888,8.30625057220459,-14.137500762939453,-65.04375457763672,0,0.0,0.0
escalator,196618.99,9.15000057220459,-13.968750953674316,-66.60000610351562,0,0.0,0.0
escalator,196618.99,9.15000057220459,-13.968750953674316,-66.60000610351562,0,0.0,0.0
escalator,196618.99,9.15000057220459,-13.968750953674316,-66.60000610351562,0,0.0,0.0
escalator,196618.99,9.15000057220459,-13.968750953674316,-66.60000610351562,0,0.0,0.0
escalator,196618.99,9.15000057220459,-13.968750953674316,-66.60000610351562,0,0.0,0.0
escalator,196619.088,10.36875057220459,-14.21250057220459,-67.80000305175781,0,0.0,0.0
escalator,196619.088,10.36875057220459,-14.21250057220459,-67.80000305175781,0,0.0,0.0
escalator,196619.088,10.36875057220459,-14.21250057220459,-67.80000305175781,0,0.0,0.0
escalator,196619.088,10.36875057220459,-14.21250057220459,-67.80000305175781,0,0.0,0.0
escalator,196619.088,10.36875057220459,-14.21250057220459,-67.80000305175781,0,0.0,0.0
escalator,196619.188,10.27500057220459,-14.831250190734863,-67.4625015258789,0,0.0,0.0
escalator,196619.188,10.27500057220459,-14.831250190734863,-67.4625015258789,0,0.0,0.0
escalator,196619.188,10.27500057220459,-14.831250190734863,-67.4625015258789,0,0.0,0.0
escalator,196619.188,10.27500057220459,-14.831250190734863,-67.4625015258789,0,0.0,0.0
escalator,196619.188,10.27500057220459,-14.831250190734863,-67.4625015258789,0,0.0,0.0
escalator,196619.291,8.68125057220459,-15.112500190734863,-65.98125457763672,0,0.0,0.0
escalator,196619.291,8.68125057220459,-15.112500190734863,-65.98125457763672,0,0.0,0.0
escalator,196619.291,8.68125057220459,-15.112500190734863,-65.98125457763672,0,0.0,0.0
escalator,196619.291,8.68125057220459,-15.112500190734863,-65.98125457763672,0,0.0,0.0
escalator,196619.291,8.68125057220459,-15.112500190734863,-65.98125457763672,0,0.0,0.0
escalator,196619.39,8.925000190734863,-14.86875057220459,-65.26875305175781,0,0.0,0.0
escalator,196619.39,8.925000190734863,-14.86875057220459,-65.26875305175781,0,0.0,0.0
escalator,196619.39,8.925000190734863,-14.86875057220459,-65.26875305175781,0,0.0,0.0
escalator,196619.39,8.925000190734863,-14.86875057220459,-65.26875305175781,0,0.0,0.0
escalator,196619.39,8.925000190734863,-14.86875057220459,-65.26875305175781,0,0.0,0.0
escalator,196619.489,7.762500286102295,-14.887500762939453,-64.89375305175781,0,0.0,0.0
escalator,196619.489,7.762500286102295,-14.887500762939453,-64.89375305175781,0,0.0,0.0
escalator,196619.489,7.762500286102295,-14.887500762939453,-64.89375305175781,0,0.0,0.0
escalator,196619.489,7.762500286102295,-14.887500762939453,-64.89375305175781,0,0.0,0.0
escalator,196619.489,7.762500286102295,-14.887500762939453,-64.89375305175781,0,0.0,0.0
escalator,196619.593,7.368750095367432,-14.850000381469727,-64.57500457763672,0,0.0,0.0
escalator,196619.593,7.368750095367432,-14.850000381469727,-64.57500457763672,0,0.0,0.0
escalator,196619.593,7.368750095367432,-14.850000381469727,-64.57500457763672,0,0.0,0.0
escalator,196619.593,7.368750095367432,-14.850000381469727,-64.57500457763672,0,0.0,0.0
escalator,196619.593,7.368750095367432,-14.850000381469727,-64.57500457763672,0,0.0,0.0
escalator,196619.693,7.275000095367432,-14.943750381469727,-63.76875305175781,0,0.0,0.0
escalator,196619.693,7.275000095367432,-14.943750381469727,-63.76875305175781,0,0.0,0.0
escalator,196619.693,7.275000095367432,-14.943750381469727,-63.76875305175781,0,0.0,0.0
escalator,196619.693,7.275000095367432,-14.943750381469727,-63.76875305175781,0,0.0,0.0
escalator,196619.693,7.275000095367432,-14.943750381469727,-63.76875305175781,0,0.0,0.0
escalator,196619.788,7.406250476837158,-14.812500953674316,-63.993751525878906,0,0.0,0.0
escalator,196619.788,7.406250476837158,-14.812500953674316,-63.993751525878906,0,0.0,0.0
escalator,196619.788,7.406250476837158,-14.812500953674316,-63.993751525878906,0,0.0,0.0
escalator,196619.788,7.406250476837158,-14.812500953674316,-63.993751525878906,0,0.0,0.0
escalator,196619.788,7.406250476837158,-14.812500953674316,-63.993751525878906,0,0.0,0.0
escalator,196619.889,6.806250095367432,-15.187500953674316,-64.9312515258789,0,0.0,0.0
escalator,196619.889,6.806250095367432,-15.187500953674316,-64.9312515258789,0,0.0,0.0
escalator,196619.889,6.806250095367432,-15.187500953674316,-64.9312515258789,0,0.0,0.0
escalator,196619.889,6.806250095367432,-15.187500953674316,-64.9312515258789,0,0.0,0.0
escalator,196619.889,6.806250095367432,-15.187500953674316,-64.9312515258789,0,0.0,0.0
escalator,196619.996,6.356250286102295,-15.43125057220459,-64.23750305175781,0,0.0,0.0
escalator,196619.996,6.356250286102295,-15.43125057220459,-64.23750305175781,0,0.0,0.0
escalator,196619.996,6.356250286102295,-15.43125057220459,-64.23750305175781,0,0.0,0.0
escalator,196619.996,6.356250286102295,-15.43125057220459,-64.23750305175781,0,0.0,0.0
escalator,196619.996,6.356250286102295,-15.43125057220459,-64.23750305175781,0,0.0,0.0
escalator,196620.091,6.412500381469727,-14.475000381469727,-64.16250610351562,0,0.0,0.0
escalator,196620.091,6.412500381469727,-14.475000381469727,-64.16250610351562,0,0.0,0.0
escalator,196620.091,6.412500381469727,-14.475000381469727,-64.16250610351562,0,0.0,0.0
escalator,196620.091,6.412500381469727,-14.475000381469727,-64.16250610351562,0,0.0,0.0
escalator,196620.091,6.412500381469727,-14.475000381469727,-64.16250610351562,0,0.0,0.0
escalator,196620.192,6.656250476837158,-14.737500190734863,-64.53750610351562,0,0.0,0.0
escalator,196620.192,6.656250476837158,-14.737500190734863,-64.53750610351562,0,0.0,0.0
escalator,196620.192,6.656250476837158,-14.737500190734863,-64.53750610351562,0,0.0,0.0
escalator,196620.192,6.656250476837158,-14.737500190734863,-64.53750610351562,0,0.0,0.0
escalator,196620.192,6.656250476837158,-14.737500190734863,-64.53750610351562,0,0.0,0.0
escalator,196620.292,6.937500476837158,-14.812500953674316,-64.53750610351562,0,0.0,0.0
escalator,196620.292,6.937500476837158,-14.812500953674316,-64.53750610351562,0,0.0,0.0
escalator,196620.292,6.937500476837158,-14.812500953674316,-64.53750610351562,0,0.0,0.0
escalator,196620.292,6.937500476837158,-14.812500953674316,-64.53750610351562,0,0.0,0.0
escalator,196620.292,6.937500476837158,-14.812500953674316,-64.53750610351562,0,0.0,0.0
escalator,196620.396,6.300000190734863,-14.850000381469727,-64.70625305175781,0,0.0,0.0
escalator,196620.396,6.300000190734863,-14.850000381469727,-64.70625305175781,0,0.0,0.0
escalator,196620.396,6.300000190734863,-14.850000381469727,-64.70625305175781,0,0.0,0.0
escalator,196620.396,6.300000190734863,-14.850000381469727,-64.70625305175781,0,0.0,0.0
escalator,196620.396,6.300000190734863,-14.850000381469727,-64.70625305175781,0,0.0,0.0
escalator,196620.485,5.400000095367432,-14.831250190734863,-63.900001525878906,0,0.0,0.0
escalator,196620.485,5.400000095367432,-14.831250190734863,-63.900001525878906,0,0.0,0.0
escalator,196620.485,5.400000095367432,-14.831250190734863,-63.900001525878906,0,0.0,0.0
escalator,196620.485,5.400000095367432,-14.831250190734863,-63.900001525878906,0,0.0,0.0
escalator,196620.485,5.400000095367432,-14.831250190734863,-63.900001525878906,0,0.0,0.0
escalator,196620.588,5.512500286102295,-14.718750953674316,-63.63750076293945,0,0.0,0.0
escalator,196620.588,5.512500286102295,-14.718750953674316,-63.63750076293945,0,0.0,0.0
escalator,196620.588,5.512500286102295,-14.718750953674316,-63.63750076293945,0,0.0,0.0
escalator,196620.588,5.512500286102295,-14.718750953674316,-63.63750076293945,0,0.0,0.0
escalator,196620.588,5.512500286102295,-14.718750953674316,-63.63750076293945,0,0.0,0.0
escalator,196620.689,5.512500286102295,-14.512500762939453,-62.60625076293945,0,0.0,0.0
escalator,196620.689,5.512500286102295,-14.512500762939453,-62.60625076293945,0,0.0,0.0
escalator,196620.689,5.512500286102295,-14.512500762939453,-62.60625076293945,0,0.0,0.0
escalator,196620.689,5.512500286102295,-14.512500762939453,-62.60625076293945,0,0.0,0.0
escalator,196620.689,5.512500286102295,-14.512500762939453,-62.60625076293945,0,0.0,0.0
escalator,196620.789,6.843750476837158,-13.875000953674316,-62.10000228881836,0,0.0,0.0
escalator,196620.789,6.843750476837158,-13.875000953674316,-62.10000228881836,0,0.0,0.0
escalator,196620.789,6.843750476837158,-13.875000953674316,-62.10000228881836,0,0.0,0.0
escalator,196620.789,6.843750476837158,-13.875000953674316,-62.10000228881836,0,0.0,0.0
escalator,196620.789,6.843750476837158,-13.875000953674316,-62.10000228881836,0,0.0,0.0
escalator,196620.886,7.631250381469727,-14.11875057220459,-62.250003814697266,0,0.0,0.0
escalator,196620.886,7.631250381469727,-14.11875057220459,-62.250003814697266,0,0.0,0.0
escalator,196620.886,7.631250381469727,-14.11875057220459,-62.250003814697266,0,0.0,0.0
escalator,196620.886,7.631250381469727,-14.11875057220459,-62.250003814697266,0,0.0,0.0
escalator,196620.886,7.631250381469727,-14.11875057220459,-62.250003814697266,0,0.0,0.0
escalator,196620.993,7.350000381469727,-14.175000190734863,-62.531253814697266,0,0.0,0.0
escalator,196620.993,7.350000381469727,-14.175000190734863,-62.531253814697266,0,0.0,0.0
escalator,196620.993,7.350000381469727,-14.175000190734863,-62.531253814697266,0,0.0,0.0
escalator,196620.993,7.350000381469727,-14.175000190734863,-62.531253814697266,0,0.0,0.0
escalator,196620.993,7.350000381469727,-14.175000190734863,-62.531253814697266,0,0.0,0.0
escalator,196621.086,6.412500381469727,-13.950000762939453,-61.25625228881836,0,0.0,0.0
escalator,196621.086,6.412500381469727,-13.950000762939453,-61.25625228881836,0,0.0,0.0
escalator,196621.086,6.412500381469727,-13.950000762939453,-61.25625228881836,0,0.0,0.0
escalator,196621.086,6.412500381469727,-13.950000762939453,-61.25625228881836,0,0.0,0.0
escalator,196621.086,6.412500381469727,-13.950000762939453,-61.25625228881836,0,0.0,0.0
escalator,196621.194,5.943750381469727,-14.568750381469727,-60.13125228881836,0,0.0,0.0
escalator,196621.194,5.943750381469727,-14.568750381469727,-60.13125228881836,0,0.0,0.0
escalator,196621.194,5.943750381469727,-14.568750381469727,-60.13125228881836,0,0.0,0.0
escalator,196621.194,5.943750381469727,-14.568750381469727,-60.13125228881836,0,0.0,0.0
escalator,196621.194,5.943750381469727,-14.568750381469727,-60.13125228881836,0,0.0,0.0
escalator,196621.291,6.075000286102295,-14.700000762939453,-60.20625305175781,0,0.0,0.0
escalator,196621.291,6.075000286102295,-14.700000762939453,-60.20625305175781,0,0.0,0.0
escalator,196621.291,6.075000286102295,-14.700000762939453,-60.20625305175781,0,0.0,0.0
escalator,196621.291,6.075000286102295,-14.700000762939453,-60.20625305175781,0,0.0,0.0
escalator,196621.291,6.075000286102295,-14.700000762939453,-60.20625305175781,0,0.0,0.0
escalator,196621.388,4.612500190734863,-15.187500953674316,-59.38125228881836,0,0.0,0.0
escalator,196621.388,4.612500190734863,-15.187500953674316,-59.38125228881836,0,0.0,0.0
escalator,196621.388,4.612500190734863,-15.187500953674316,-59.38125228881836,0,0.0,0.0
escalator,196621.388,4.612500190734863,-15.187500953674316,-59.38125228881836,0,0.0,0.0
escalator,196621.388,4.612500190734863,-15.187500953674316,-59.38125228881836,0,0.0,0.0
escalator,196621.491,3.825000047683716,-15.881250381469727,-58.80000305175781,0,0.0,0.0
escalator,196621.491,3.825000047683716,-15.881250381469727,-58.80000305175781,0,0.0,0.0
escalator,196621.491,3.825000047683716,-15.881250381469727,-58.80000305175781,0,0.0,0.0
escalator,196621.491,3.825000047683716,-15.881250381469727,-58.80000305175781,0,0.0,0.0
escalator,196621.491,3.825000047683716,-15.881250381469727,-58.80000305175781,0,0.0,0.0
escalator,196621.595,3.0,-16.875,-58.312503814697266,0,0.0,0.0
escalator,196621.595,3.0,-16.875,-58.312503814697266,0,0.0,0.0
escalator,196621.595,3.0,-16.875,-58.312503814697266,0,0.0,0.0
escalator,196621.595,3.0,-16.875,-58.312503814697266,0,0.0,0.0
escalator,196621.595,3.0,-16.875,-58.312503814697266,0,0.0,0.0
escalator,196621.69,3.4125001430511475,-16.012500762939453,-59.212501525878906,0,0.0,0.0
escalator,196621.69,3.4125001430511475,-16.012500762939453,-59.212501525878906,0,0.0,0.0
escalator,196621.69,3.4125001430511475,-16.012500762939453,-59.212501525878906,0,0.0,0.0
escalator,196621.69,3.4125001430511475,-16.012500762939453,-59.212501525878906,0,0.0,0.0
escalator,196621.69,3.4125001430511475,-16.012500762939453,-59.212501525878906,0,0.0,0.0
escalator,196621.788,2.53125,-15.750000953674316,-59.10000228881836,0,0.0,0.0
escalator,196621.788,2.53125,-15.750000953674316,-59.10000228881836,0,0.0,0.0
escalator,196621.788,2.53125,-15.750000953674316,-59.10000228881836,0,0.0,0.0
escalator,196621.788,2.53125,-15.750000953674316,-59.10000228881836,0,0.0,0.0
escalator,196621.788,2.53125,-15.750000953674316,-59.10000228881836,0,0.0,0.0
escalator,196621.887,1.7812501192092896,-15.225000381469727,-58.66875076293945,0,0.0,0.0
escalator,196621.887,1.7812501192092896,-15.225000381469727,-58.66875076293945,0,0.0,0.0
escalator,196621.887,1.7812501192092896,-15.225000381469727,-58.66875076293945,0,0.0,0.0
escalator,196621.887,1.7812501192092896,-15.225000381469727,-58.66875076293945,0,0.0,0.0
escalator,196621.887,1.7812501192092896,-15.225000381469727,-58.66875076293945,0,0.0,0.0
escalator,196621.994,1.5,-14.86875057220459,-59.250003814697266,0,0.0,0.0
escalator,196621.994,1.5,-14.86875057220459,-59.250003814697266,0,0.0,0.0
escalator,196621.994,1.5,-14.86875057220459,-59.250003814697266,0,0.0,0.0
escalator,196621.994,1.5,-14.86875057220459,-59.250003814697266,0,0.0,0.0
escalator,196621.994,1.5,-14.86875057220459,-59.250003814697266,0,0.0,0.0
escalator,196622.089,-0.1875,-15.131250381469727,-59.493751525878906,0,0.0,0.0
escalator,196622.089,-0.1875,-15.131250381469727,-59.493751525878906,0,0.0,0.0
escalator,196622.089,-0.1875,-15.131250381469727,-59.493751525878906,0,0.0,0.0
escalator,196622.089,-0.1875,-15.131250381469727,-59.493751525878906,0,0.0,0.0
escalator,196622.089,-0.1875,-15.131250381469727,-59.493751525878906,0,0.0,0.0
escalator,196622.192,-0.581250011920929,-15.000000953674316,-59.55000305175781,0,0.0,0.0
escalator,196622.192,-0.581250011920929,-15.000000953674316,-59.55000305175781,0,0.0,0.0
escalator,196622.192,-0.581250011920929,-15.000000953674316,-59.55000305175781,0,0.0,0.0
escalator,196622.192,-0.581250011920929,-15.000000953674316,-59.55000305175781,0,0.0,0.0
escalator,196622.192,-0.581250011920929,-15.000000953674316,-59.55000305175781,0,0.0,0.0
escalator,196622.286,-0.01875000074505806,-13.893750190734863,-60.13125228881836,0,0.0,0.0
escalator,196622.286,-0.01875000074505806,-13.893750190734863,-60.13125228881836,0,0.0,0.0
escalator,196622.286,-0.01875000074505806,-13.893750190734863,-60.13125228881836,0,0.0,0.0
escalator,196622.286,-0.01875000074505806,-13.893750190734863,-60.13125228881836,0,0.0,0.0
escalator,196622.286,-0.01875000074505806,-13.893750190734863,-60.13125228881836,0,0.0,0.0
escalator,196622.391,0.26250001788139343,-13.331250190734863,-61.406253814697266,0,0.0,0.0
escalator,196622.391,0.26250001788139343,-13.331250190734863,-61.406253814697266,0,0.0,0.0
escalator,196622.391,0.26250001788139343,-13.331250190734863,-61.406253814697266,0,0.0,0.0
escalator,196622.391,0.26250001788139343,-13.331250190734863,-61.406253814697266,0,0.0,0.0
escalator,196622.391,0.26250001788139343,-13.331250190734863,-61.406253814697266,0,0.0,0.0
escalator,196622.486,-0.30000001192092896,-13.725000381469727,-61.087501525878906,0,0.0,0.0
escalator,196622.486,-0.30000001192092896,-13.725000381469727,-61.087501525878906,0,0.0,0.0
escalator,196622.486,-0.30000001192092896,-13.725000381469727,-61.087501525878906,0,0.0,0.0
escalator,196622.486,-0.30000001192092896,-13.725000381469727,-61.087501525878906,0,0.0,0.0
escalator,196622.486,-0.30000001192092896,-13.725000381469727,-61.087501525878906,0,0.0,0.0
escalator,196622.594,1.162500023841858,-13.518750190734863,-61.72500228881836,0,0.0,0.0
escalator,196622.594,1.162500023841858,-13.518750190734863,-61.72500228881836,0,0.0,0.0
escalator,196622.594,1.162500023841858,-13.518750190734863,-61.72500228881836,0,0.0,0.0
escalator,196622.594,1.162500023841858,-13.518750190734863,-61.72500228881836,0,0.0,0.0
escalator,196622.594,1.162500023841858,-13.518750190734863,-61.72500228881836,0,0.0,0.0
escalator,196622.688,2.3625001907348633,-13.106250762939453,-63.000003814697266,0,0.0,0.0
escalator,196622.688,2.3625001907348633,-13.106250762939453,-63.000003814697266,0,0.0,0.0
escalator,196622.688,2.3625001907348633,-13.106250762939453,-63.000003814697266,0,0.0,0.0
escalator,196622.688,2.3625001907348633,-13.106250762939453,-63.000003814697266,0,0.0,0.0
escalator,196622.688,2.3625001907348633,-13.106250762939453,-63.000003814697266,0,0.0,0.0
escalator,196622.791,2.887500047683716,-13.46250057220459,-64.21875,0,0.0,0.0
escalator,196622.791,2.887500047683716,-13.46250057220459,-64.21875,0,0.0,0.0
escalator,196622.791,2.887500047683716,-13.46250057220459,-64.21875,0,0.0,0.0
escalator,196622.791,2.887500047683716,-13.46250057220459,-64.21875,0,0.0,0.0
escalator,196622.791,2.887500047683716,-13.46250057220459,-64.21875,0,0.0,0.0
escalator,196622.889,3.281250238418579,-13.725000381469727,-64.4625015258789,0,0.0,0.0
escalator,196622.889,3.281250238418579,-13.725000381469727,-64.4625015258789,0,0.0,0.0
escalator,196622.889,3.281250238418579,-13.725000381469727,-64.4625015258789,0,0.0,0.0
escalator,196622.889,3.281250238418579,-13.725000381469727,-64.4625015258789,0,0.0,0.0
escalator,196622.889,3.281250238418579,-13.725000381469727,-64.4625015258789,0,0.0,0.0
escalator,196622.991,5.662500381469727,-14.362500190734863,-64.06875610351562,0,0.0,0.0
escalator,196622.991,5.662500381469727,-14.362500190734863,-64.06875610351562,0,0.0,0.0
escalator,196622.991,5.662500381469727,-14.362500190734863,-64.06875610351562,0,0.0,0.0
escalator,196622.991,5.662500381469727,-14.362500190734863,-64.06875610351562,0,0.0,0.0
escalator,196622.991,5.662500381469727,-14.362500190734863,-64.06875610351562,0,0.0,0.0
