Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,142941.742,142943.342426346,-0.5790630578994751,2.0410776138305664,9.645467758178711,2,207.0,192.0,0.0,0.0
walk,142941.762,142943.342426346,-0.8733802437782288,1.612762451171875,9.906285285949707,2,207.0,192.0,0.0,0.0
walk,142941.771,142943.342426346,-0.9020941257476807,1.4739787578582764,9.588040351867676,3,207.0,192.0,0.0,0.0
walk,142941.782,142943.342426346,-1.0408778190612793,1.6223337650299072,8.963513374328613,3,207.0,192.0,0.0,0.0
walk,142941.791,142943.342426346,-1.0504491329193115,1.9381862878799438,8.307880401611328,3,207.0,192.0,0.0,0.0
walk,142941.801,142943.342426346,-0.8183453679084778,2.187039852142334,7.719245910644531,2,207.0,192.0,0.0,0.0
walk,142941.808,142943.342426346,-0.5024927258491516,2.251646041870117,7.3986077308654785,2,207.0,192.0,0.0,0.0
walk,142941.82,142943.342426346,-0.4737788736820221,2.313859462738037,7.4464640617370605,2,207.0,192.0,0.0,0.0
walk,142941.838,142943.342426346,-0.849452018737793,2.2779672145843506,8.513663291931152,2,207.0,192.0,0.0,0.0
walk,142941.846,142943.342426346,-0.9762716293334961,2.1296122074127197,9.09990406036377,2,207.0,192.0,0.0,0.0
walk,142941.858,142943.342426346,-0.9355936646461487,1.8664016723632812,9.614361763000488,2,207.0,192.0,0.0,0.0
walk,142941.876,142943.342426346,-0.5838487148284912,1.557727575302124,10.071390151977539,3,207.0,192.0,0.0,0.0
walk,142941.894,142943.342426346,-0.7417750358581543,1.8664016723632812,9.693324089050293,3,207.0,192.0,0.0,0.0
walk,142941.906,142943.342426346,-0.9499505758285522,1.9692929983139038,9.446864128112793,3,207.0,192.0,0.0,0.0
walk,142941.917,142943.342426346,-1.2251251935958862,2.038684844970703,9.272188186645508,3,207.0,192.0,0.0,0.0
walk,142941.926,142943.342426346,-1.337587833404541,2.100898265838623,9.219545364379883,2,207.0,192.0,0.0,0.0
walk,142941.944,142943.342426346,-1.34476637840271,2.321038007736206,9.585647583007812,2,207.0,192.0,0.0,0.0
walk,142941.952,142943.342426346,-1.1126625537872314,2.3234307765960693,10.15753173828125,2,207.0,192.0,0.0,0.0
walk,142941.972,142943.342426346,-1.0528420209884644,2.6560330390930176,10.092926025390625,2,207.0,192.0,0.0,0.0
walk,142941.98,142943.342426346,-1.3543375730514526,2.754138946533203,9.722038269042969,2,207.0,192.0,0.0,0.0
walk,142941.991,142943.342426346,-1.5290136337280273,2.7493531703948975,9.57607650756836,3,207.0,192.0,0.0,0.0
walk,142942.01,142945.342422283,-1.8687944412231445,2.7182464599609375,8.678768157958984,3,207.0,192.0,0.0,0.0
walk,142942.018,142945.342422283,-2.0578274726867676,2.5698914527893066,8.030312538146973,3,207.0,192.0,0.0,0.0
walk,142942.03,142945.342422283,-2.909672260284424,2.840280532836914,8.46580696105957,2,207.0,192.0,0.0,0.0
walk,142942.039,142945.342422283,-2.7182464599609375,3.014956474304199,9.119047164916992,2,207.0,192.0,0.0,0.0
walk,142942.058,142945.342422283,-1.4644074440002441,3.129812002182007,10.090533256530762,3,207.0,192.0,0.0,0.0
escalator,142942.068,142945.342422283,-1.2873386144638062,3.321237802505493,9.817750930786133,2,207.0,192.0,0.0,0.0
escalator,142942.086,142945.342422283,-2.2636101245880127,3.445664644241333,8.353343963623047,3,207.0,192.0,0.0,0.0
escalator,142942.096,142945.342422283,-2.720639228820801,3.3954153060913086,7.654639720916748,3,207.0,192.0,0.0,0.0
escalator,142942.106,142945.342422283,-2.857030153274536,3.012563705444336,7.436892986297607,2,207.0,192.0,0.0,0.0
escalator,142942.117,142945.342422283,-2.5076780319213867,2.438286304473877,8.185846328735352,2,207.0,192.0,0.0,0.0
escalator,142942.129,142945.342422283,-1.892722725868225,1.8903298377990723,9.772287368774414,2,207.0,192.0,0.0,0.0
escalator,142942.138,142945.342422283,-1.2394821643829346,1.5314065217971802,11.593225479125977,3,207.0,192.0,0.0,0.0
escalator,142942.154,142945.342422283,-0.8063812255859375,1.6510475873947144,13.591232299804688,3,207.0,192.0,0.0,0.0
escalator,142942.168,142945.342422283,-1.222732424736023,1.9286150932312012,13.098311424255371,3,207.0,192.0,0.0,0.0
escalator,142942.178,142945.342422283,-1.7180466651916504,2.0721843242645264,12.031112670898438,3,207.0,192.0,0.0,0.0
escalator,142942.192,142945.342422283,-2.3234307765960693,2.1032910346984863,9.781859397888184,3,207.0,192.0,0.0,0.0
escalator,142942.202,142945.342422283,-2.1774685382843018,2.187039852142334,8.863015174865723,2,207.0,192.0,0.0,0.0
escalator,142942.208,142945.342422283,-1.825723648071289,2.273181438446045,8.401200294494629,2,207.0,192.0,0.0,0.0
escalator,142942.219,142945.342422283,-1.5002998113632202,2.3880369663238525,8.384450912475586,2,207.0,192.0,0.0,0.0
escalator,142942.226,142945.342422283,-1.2418749332427979,2.500499725341797,8.752944946289062,2,207.0,192.0,0.0,0.0
escalator,142942.237,142945.342422283,-1.0289137363433838,2.455035924911499,9.442078590393066,2,207.0,192.0,0.0,0.0
escalator,142942.257,142945.342422283,-0.07896314561367035,1.978864312171936,11.36351490020752,3,207.0,192.0,0.0,0.0
escalator,142942.269,142945.342422283,0.32542386651039124,1.797009825706482,11.490334510803223,3,207.0,192.0,0.0,0.0
escalator,142942.286,142945.342422283,-0.11964113265275955,1.6773686408996582,10.482955932617188,3,207.0,192.0,0.0,0.0
escalator,142942.295,142945.342422283,-0.763310432434082,1.698904037475586,9.731609344482422,2,207.0,192.0,0.0,0.0
escalator,142942.303,142945.342422283,-1.3567304611206055,1.820937991142273,9.238688468933105,2,207.0,192.0,0.0,0.0
escalator,142942.314,142945.342422283,-1.698904037475586,1.9286150932312012,9.016156196594238,2,207.0,192.0,0.0,0.0
escalator,142942.322,142945.342422283,-1.7778671979904175,1.8807586431503296,8.922835350036621,2,207.0,192.0,0.0,0.0
escalator,142942.335,142945.342422283,-1.734796404838562,1.7132610082626343,9.032905578613281,3,207.0,192.0,0.0,0.0
escalator,142942.347,142945.342422283,-1.6271194219589233,1.5314065217971802,9.298508644104004,3,207.0,192.0,0.0,0.0
escalator,142942.358,142945.342422283,-1.4979069232940674,1.3591232299804688,9.442078590393066,2,207.0,192.0,0.0,0.0
escalator,142942.366,142945.342422283,-1.1174482107162476,1.1724830865859985,9.657432556152344,2,207.0,192.0,0.0,0.0
escalator,142942.38,142945.342422283,0.20099709928035736,0.7441678643226624,10.344172477722168,2,207.0,192.0,0.0,0.0
escalator,142942.391,142945.342422283,0.43549370765686035,0.6915257573127747,10.403992652893066,2,207.0,192.0,0.0,0.0
escalator,142942.399,142945.342422283,0.08853443711996078,0.727418065071106,10.25324535369873,2,207.0,192.0,0.0,0.0
escalator,142942.409,142945.342422283,-0.5910272002220154,0.8327022790908813,10.186245918273926,2,207.0,192.0,0.0,0.0
escalator,142942.417,142945.342422283,-1.196411371231079,0.9595218896865845,9.980463027954102,2,207.0,192.0,0.0,0.0
escalator,142942.429,142945.342422283,-1.5840486288070679,1.0767701864242554,9.65503978729248,2,207.0,192.0,0.0,0.0
escalator,142942.437,142945.342422283,-1.5744773149490356,1.1676974296569824,9.446864128112793,2,207.0,192.0,0.0,0.0
escalator,142942.449,142945.342422283,-1.2873386144638062,1.2203395366668701,9.4660062789917,3,207.0,192.0,0.0,0.0
escalator,142942.458,142945.342422283,-1.0456634759902954,1.3423734903335571,9.631111145019531,3,207.0,192.0,0.0,0.0
escalator,142942.476,142945.342422283,-0.6029912829399109,1.5290136337280273,9.868000984191895,3,207.0,192.0,0.0,0.0
escalator,142942.487,142945.342422283,-0.019142581149935722,1.5002998113632202,10.119247436523438,3,207.0,192.0,0.0,0.0
escalator,142942.496,142945.342422283,0.7154539823532104,1.4141582250595093,10.547562599182129,3,207.0,192.0,0.0,0.0
escalator,142942.504,142945.342422283,0.9810572862625122,1.5170495510101318,10.657631874084473,3,207.0,192.0,0.0,0.0
escalator,142942.514,142945.342422283,0.5479564070701599,1.7994025945663452,10.691131591796875,3,207.0,192.0,0.0,0.0
escalator,142942.522,142945.342422283,-0.05503492057323456,2.139183521270752,10.619346618652344,3,207.0,192.0,0.0,0.0
escalator,142942.542,142945.342422283,-0.6556333899497986,2.9312076568603516,9.853643417358398,2,207.0,192.0,0.0,0.0
escalator,142942.552,142945.342422283,-0.4666004180908203,3.266202926635742,9.693324089050293,2,207.0,192.0,0.0,0.0
escalator,142942.562,142945.342422283,-0.11006984114646912,3.2829527854919434,9.492327690124512,2,207.0,192.0,0.0,0.0
escalator,142942.571,142945.342422283,0.13639089465141296,3.0077781677246094,9.487542152404785,2,207.0,192.0,0.0,0.0
escalator,142942.58,142945.342422283,0.13639089465141296,2.581855535507202,9.745966911315918,2,207.0,192.0,0.0,0.0
escalator,142942.589,142945.342422283,-0.10049854964017868,2.297109842300415,10.162318229675293,2,207.0,192.0,0.0,0.0
escalator,142942.599,142945.342422283,-0.4833501875400543,2.100898265838623,10.396814346313477,2,207.0,192.0,0.0,0.0
escalator,142942.619,142945.342422283,-0.6005984544754028,1.9597218036651611,10.085747718811035,3,207.0,192.0,0.0,0.0
escalator,142942.63,142945.342422283,-0.32303106784820557,1.9669002294540405,9.851250648498535,2,207.0,192.0,0.0,0.0
escalator,142942.639,142945.342422283,0.23210379481315613,1.9022940397262573,10.030712127685547,2,207.0,192.0,0.0,0.0
escalator,142942.656,142945.342422283,1.038485050201416,2.029113531112671,10.164710998535156,2,207.0,192.0,0.0,0.0
escalator,142942.671,142945.342422283,1.0336993932724,2.1272194385528564,10.088140487670898,2,207.0,192.0,0.0,0.0
escalator,142942.687,142945.342422283,0.3038884699344635,2.266003131866455,10.286744117736816,2,207.0,192.0,0.0,0.0
escalator,142942.695,142945.342422283,0.2105683982372284,2.132004976272583,10.303494453430176,2,207.0,192.0,0.0,0.0
escalator,142942.703,142945.342422283,0.29431718587875366,1.892722725868225,10.102497100830078,2,207.0,192.0,0.0,0.0
escalator,142942.715,142945.342422283,0.5431707501411438,1.6031911373138428,9.879964828491211,2,207.0,192.0,0.0,0.0
escalator,142942.722,142945.342422283,0.8183453679084778,1.4739787578582764,9.592825889587402,2,207.0,192.0,0.0,0.0
escalator,142942.742,142945.342422283,1.1676974296569824,1.5696916580200195,8.834300994873047,3,207.0,192.0,0.0,0.0
escalator,142942.754,142945.342422283,1.1102696657180786,1.6366907358169556,8.73619556427002,3,207.0,192.0,0.0,0.0
escalator,142942.762,142945.342422283,0.9212366938591003,1.6654045581817627,8.745766639709473,2,207.0,192.0,0.0,0.0
escalator,142942.77,142945.342422283,0.885344386100769,1.5290136337280273,8.779266357421875,3,207.0,192.0,0.0,0.0
escalator,142942.781,142945.342422283,0.7848458290100098,1.3208380937576294,8.796015739440918,3,207.0,192.0,0.0,0.0
escalator,142942.801,142945.342422283,0.8470591902732849,1.3160524368286133,9.154939651489258,5,207.0,192.0,0.0,0.0
escalator,142942.819,142945.342422283,0.8231309652328491,1.5936198234558105,9.243474006652832,3,207.0,192.0,0.0,0.0
escalator,142942.837,142945.342422283,0.7010970115661621,1.7371892929077148,9.631111145019531,3,207.0,192.0,0.0,0.0
escalator,142942.846,142945.342422283,0.48095735907554626,1.7874385118484497,9.868000984191895,3,207.0,192.0,0.0,0.0
escalator,142942.856,142945.342422283,0.3445664644241333,1.8137595653533936,10.124032974243164,3,207.0,192.0,0.0,0.0
escalator,142942.87,142945.342422283,0.12921242415905,1.8113667964935303,10.205389022827148,3,207.0,192.0,0.0,0.0
escalator,142942.887,142945.342422283,-0.11246266216039658,1.801795482635498,9.870393753051758,3,207.0,192.0,0.0,0.0
escalator,142942.904,142945.342422283,0.39481574296951294,1.950150489807129,9.293723106384277,3,207.0,192.0,0.0,0.0
escalator,142942.914,142945.342422283,0.4331009089946747,2.0171494483947754,9.262616157531738,3,207.0,192.0,0.0,0.0
escalator,142942.931,142945.342422283,0.06699903309345245,2.093719720840454,9.868000984191895,3,207.0,192.0,0.0,0.0
escalator,142942.941,142945.342422283,-0.11724831163883209,1.9525432586669922,10.097711563110352,3,207.0,192.0,0.0,0.0
escalator,142942.952,142945.342422283,-0.19621145725250244,1.6941183805465698,10.12881851196289,3,207.0,192.0,0.0,0.0
escalator,142942.962,142945.342422283,-0.2105683982372284,1.5074782371520996,9.9469633102417,3,207.0,192.0,0.0,0.0
escalator,142942.971,142945.342422283,-0.10049854964017868,1.4979069232940674,9.67657470703125,2,207.0,192.0,0.0,0.0
escalator,142942.988,142945.342422283,0.2105683982372284,1.8305093050003052,9.200403213500977,2,207.0,192.0,0.0,0.0
escalator,142943.008,142945.342422283,0.5240281820297241,1.8999011516571045,9.274580955505371,2,207.0,192.0,0.0,0.0
escalator,142943.018,142946.342420276,0.5575276613235474,1.7802600860595703,9.671789169311523,2,207.0,192.0,0.0,0.0
escalator,142943.027,142946.342420276,0.44745782017707825,1.5960127115249634,10.090533256530762,2,207.0,192.0,0.0,0.0
escalator,142943.037,142946.342420276,0.2632105052471161,1.435693621635437,10.39202880859375,2,207.0,192.0,0.0,0.0
escalator,142943.056,142946.342420276,0.07657032459974289,1.277767300605774,10.51645565032959,3,207.0,192.0,0.0,0.0
escalator,142943.069,142946.342420276,0.1746760457754135,1.2323036193847656,10.351350784301758,3,207.0,192.0,0.0,0.0
escalator,142943.084,142946.342420276,0.4139583110809326,1.4691931009292603,9.966106414794922,2,207.0,192.0,0.0,0.0
escalator,142943.096,142946.342420276,0.5168496966362,1.5984054803848267,9.81535816192627,2,207.0,192.0,0.0,0.0
escalator,142943.112,142946.342420276,0.7058826684951782,1.7132610082626343,9.78664493560791,3,207.0,192.0,0.0,0.0
escalator,142943.123,142946.342420276,0.5910272002220154,1.6821542978286743,9.7005033493042,2,207.0,192.0,0.0,0.0
escalator,142943.133,142946.342420276,0.397208571434021,1.6390835046768188,9.547362327575684,2,207.0,192.0,0.0,0.0
escalator,142943.141,142946.342420276,0.18424734473228455,1.6199408769607544,9.372686386108398,2,207.0,192.0,0.0,0.0
escalator,142943.164,142946.342420276,0.11246266216039658,1.6893328428268433,9.396614074707031,3,207.0,192.0,0.0,0.0
escalator,142943.179,142946.342420276,0.24406790733337402,1.8759729862213135,9.55214786529541,3,207.0,192.0,0.0,0.0
escalator,142943.188,142946.342420276,0.2584248483181,1.9357935190200806,9.664610862731934,2,207.0,192.0,0.0,0.0
escalator,142943.199,142946.342420276,0.26560330390930176,1.9214365482330322,9.734002113342285,2,207.0,192.0,0.0,0.0
escalator,142943.217,142946.342420276,0.19621145725250244,1.8185452222824097,9.937392234802246,2,207.0,192.0,0.0,0.0
escalator,142943.226,142946.342420276,0.1698904037475586,1.674975872039795,10.071390151977539,2,207.0,192.0,0.0,0.0
escalator,142943.236,142946.342420276,0.1579262912273407,1.552941918373108,10.152746200561523,2,207.0,192.0,0.0,0.0
escalator,142943.247,142946.342420276,0.13160525262355804,1.4261223077774048,10.088140487670898,2,207.0,192.0,0.0,0.0
escalator,142943.273,142946.342420276,0.21296121180057526,1.430907964706421,9.635896682739258,2,207.0,192.0,0.0,0.0
escalator,142943.285,142946.342420276,0.3924229145050049,1.5625132322311401,9.401400566101074,2,207.0,192.0,0.0,0.0
escalator,142943.295,142946.342420276,0.4019941985607147,1.5984054803848267,9.470791816711426,2,207.0,192.0,0.0,0.0
escalator,142943.303,142946.342420276,0.4426721930503845,1.5864413976669312,9.614361763000488,3,207.0,192.0,0.0,0.0
escalator,142943.316,142946.342420276,0.3613162338733673,1.5002998113632202,9.958928108215332,3,207.0,192.0,0.0,0.0
escalator,142943.324,142946.342420276,0.2153540402650833,1.4811571836471558,10.329814910888672,3,207.0,192.0,0.0,0.0
escalator,142943.342,142946.342420276,0.05503492057323456,1.3208380937576294,10.64806079864502,3,207.0,192.0,0.0,0.0
escalator,142943.36,142946.342420276,0.031106693670153618,1.3088740110397339,10.310672760009766,3,207.0,192.0,0.0,0.0
escalator,142943.369,142946.342420276,0.1459621787071228,1.4261223077774048,9.927821159362793,3,207.0,192.0,0.0,0.0
escalator,142943.379,142946.342420276,0.39960137009620667,1.6175481081008911,9.499505996704102,3,207.0,192.0,0.0,0.0
escalator,142943.389,142946.342420276,0.5910272002220154,1.789831280708313,9.17886734008789,3,207.0,192.0,0.0,0.0
escalator,142943.4,142946.342420276,0.6245267391204834,1.954936146736145,9.066405296325684,2,207.0,192.0,0.0,0.0
escalator,142943.406,142946.342420276,0.5479564070701599,2.012363910675049,9.114261627197266,2,207.0,192.0,0.0,0.0
escalator,142943.419,142946.342420276,0.3732803463935852,1.97407865524292,9.343972206115723,3,207.0,192.0,0.0,0.0
escalator,142943.429,142946.342420276,0.1698904037475586,1.856830358505249,9.65503978729248,3,207.0,192.0,0.0,0.0
escalator,142943.448,142946.342420276,0.09571290761232376,1.557727575302124,9.93978500366211,3,207.0,192.0,0.0,0.0
escalator,142943.467,142946.342420276,0.349352091550827,1.4452649354934692,10.040284156799316,3,207.0,192.0,0.0,0.0
escalator,142943.477,142946.342420276,0.4977070987224579,1.5170495510101318,10.01156997680664,3,207.0,192.0,0.0,0.0
escalator,142943.494,142946.342420276,0.6173482537269592,1.7515461444854736,9.920642852783203,3,207.0,192.0,0.0,0.0
escalator,142943.503,142946.342420276,0.641276478767395,1.7467604875564575,9.934999465942383,3,207.0,192.0,0.0,0.0
escalator,142943.514,142946.342420276,0.6005984544754028,1.7228323221206665,10.028319358825684,3,207.0,192.0,0.0,0.0
escalator,142943.523,142946.342420276,0.49292147159576416,1.6917256116867065,10.1216402053833,3,207.0,192.0,0.0,0.0
escalator,142943.541,142946.342420276,0.35892340540885925,1.526620864868164,10.04267692565918,3,207.0,192.0,0.0,0.0
escalator,142943.559,142946.342420276,0.4307080805301666,1.4811571836471558,9.693324089050293,3,207.0,192.0,0.0,0.0
escalator,142943.579,142946.342420276,0.5670989751815796,1.6247265338897705,9.487542152404785,3,207.0,192.0,0.0,0.0
escalator,142943.589,142946.342420276,0.6221339106559753,1.7204394340515137,9.482755661010742,2,207.0,192.0,0.0,0.0
escalator,142943.598,142946.342420276,0.6580262184143066,1.765903115272522,9.518648147583008,2,207.0,192.0,0.0,0.0
escalator,142943.617,142946.342420276,0.6675975322723389,1.7874385118484497,9.657432556152344,2,207.0,192.0,0.0,0.0
escalator,142943.637,142946.342420276,0.6125625967979431,1.7539390325546265,9.686145782470703,2,207.0,192.0,0.0,0.0
escalator,142943.655,142946.342420276,0.7345965504646301,1.7754744291305542,9.80100154876709,3,207.0,192.0,0.0,0.0
escalator,142943.676,142946.342420276,0.7657032608985901,1.8113667964935303,10.100104331970215,3,207.0,192.0,0.0,0.0
escalator,142943.687,142946.342420276,0.8183453679084778,1.789831280708313,10.162318229675293,2,207.0,192.0,0.0,0.0
escalator,142943.696,142946.342420276,0.7992027401924133,1.7491533756256104,10.231709480285645,2,207.0,192.0,0.0,0.0
escalator,142943.703,142946.342420276,0.7393822073936462,1.7012969255447388,10.265209197998047,2,207.0,192.0,0.0,0.0
escalator,142943.712,142946.342420276,0.6771687865257263,1.6151553392410278,10.38485050201416,2,207.0,192.0,0.0,0.0
escalator,142943.722,142946.342420276,0.5910272002220154,1.612762451171875,10.435099601745605,2,207.0,192.0,0.0,0.0
escalator,142943.73,142946.342420276,0.5048855543136597,1.6103696823120117,10.415956497192383,2,207.0,192.0,0.0,0.0
escalator,142943.742,142946.342420276,0.4331009089946747,1.5792629718780518,10.2747802734375,2,207.0,192.0,0.0,0.0
escalator,142943.751,142946.342420276,0.3565305769443512,1.5314065217971802,10.088140487670898,3,207.0,192.0,0.0,0.0
escalator,142943.77,142946.342420276,0.21774685382843018,1.588834285736084,9.717252731323242,3,207.0,192.0,0.0,0.0
escalator,142943.779,142946.342420276,0.38763725757598877,1.6319050788879395,9.492327690124512,2,207.0,192.0,0.0,0.0
escalator,142943.788,142946.342420276,0.46899324655532837,1.679761528968811,9.29611587524414,2,207.0,192.0,0.0,0.0
escalator,142943.797,142946.342420276,0.4139583110809326,1.730010747909546,9.169296264648438,2,207.0,192.0,0.0,0.0
escalator,142943.807,142946.342420276,0.30149564146995544,1.7419748306274414,9.1716890335083,2,207.0,192.0,0.0,0.0
escalator,142943.829,142946.342420276,0.24885354936122894,1.7252250909805298,9.317651748657227,3,207.0,192.0,0.0,0.0
escalator,142943.848,142946.342420276,0.33020952343940735,1.6055840253829956,9.609575271606445,3,207.0,192.0,0.0,0.0
escalator,142943.866,142946.342420276,0.37806597352027893,1.526620864868164,9.860821723937988,3,207.0,192.0,0.0,0.0
escalator,142943.883,142946.342420276,0.49292147159576416,1.5337992906570435,9.951749801635742,3,207.0,192.0,0.0,0.0
escalator,142943.896,142946.342420276,0.4426721930503845,1.4428720474243164,9.884750366210938,3,207.0,192.0,0.0,0.0
escalator,142943.914,142946.342420276,0.5312066078186035,1.428515076637268,9.600004196166992,3,207.0,192.0,0.0,0.0
escalator,142943.923,142946.342420276,0.5216353535652161,1.4931213855743408,9.638289451599121,3,207.0,192.0,0.0,0.0
escalator,142943.94,142946.342420276,0.5312066078186035,1.5649060010910034,9.724431037902832,3,207.0,192.0,0.0,0.0
escalator,142943.959,142946.342420276,0.6029912829399109,1.6199408769607544,9.853643417358398,3,207.0,192.0,0.0,0.0
escalator,142943.978,142946.342420276,0.6963114142417908,1.6462619304656982,10.095318794250488,2,207.0,192.0,0.0,0.0
escalator,142943.991,142946.342420276,0.7345965504646301,1.6462619304656982,10.109675407409668,4,207.0,192.0,0.0,0.0
escalator,142944.006,142946.342420276,0.6197410821914673,1.6941183805465698,10.214960098266602,3,207.0,192.0,0.0,0.0
escalator,142944.016,142946.342420276,0.6340979933738708,1.7060825824737549,10.250852584838867,3,207.0,192.0,0.0,0.0
escalator,142944.027,142946.342420276,0.6556333899497986,1.6917256116867065,10.164710998535156,2,207.0,192.0,0.0,0.0
escalator,142944.036,142946.342420276,0.6221339106559753,1.7132610082626343,10.001998901367188,2,207.0,192.0,0.0,0.0
escalator,142944.051,142946.342420276,0.605384111404419,1.7084753513336182,9.774680137634277,3,207.0,192.0,0.0,0.0
escalator,142944.066,142946.342420276,0.5862415432929993,1.648654818534851,9.454042434692383,3,207.0,192.0,0.0,0.0
escalator,142944.077,142946.342420276,0.5168496966362,1.6582261323928833,9.494720458984375,3,207.0,192.0,0.0,0.0
escalator,142944.087,142946.342420276,0.4019941985607147,1.6869399547576904,9.592825889587402,2,207.0,192.0,0.0,0.0
escalator,142944.094,142946.342420276,0.24167509377002716,1.7252250909805298,9.707681655883789,2,207.0,192.0,0.0,0.0
escalator,142944.103,142946.342420276,0.13160525262355804,1.703689694404602,9.748359680175781,2,207.0,192.0,0.0,0.0
escalator,142944.111,142946.342420276,0.12203395366668701,1.6295121908187866,9.731609344482422,2,207.0,192.0,0.0,0.0
escalator,142944.121,142946.342420276,0.12203395366668701,1.5314065217971802,9.55214786529541,2,207.0,192.0,0.0,0.0
escalator,142944.13,142946.342420276,0.1459621787071228,1.545763373374939,9.30329418182373,2,207.0,192.0,0.0,0.0
escalator,142944.15,142946.342420276,0.1579262912273407,1.7180466651916504,9.305686950683594,3,207.0,192.0,0.0,0.0
escalator,142944.169,142946.342420276,0.2273181527853012,1.6223337650299072,9.315258979797363,3,207.0,192.0,0.0,0.0
escalator,142944.182,142946.342420276,0.1746760457754135,1.6462619304656982,9.470791816711426,2,207.0,192.0,0.0,0.0
escalator,142944.194,142946.342420276,0.19142581522464752,1.698904037475586,9.693324089050293,2,207.0,192.0,0.0,0.0
escalator,142944.203,142946.342420276,0.31824541091918945,1.6773686408996582,9.856036186218262,2,207.0,192.0,0.0,0.0
escalator,142944.216,142946.342420276,0.3517449200153351,1.6558332443237305,10.255638122558594,2,207.0,192.0,0.0,0.0
escalator,142944.238,142946.342420276,0.4570291340351105,1.7084753513336182,10.514062881469727,2,207.0,192.0,0.0,0.0
escalator,142944.249,142946.342420276,0.5144568681716919,1.667797327041626,10.564311981201172,2,207.0,192.0,0.0,0.0
escalator,142944.257,142946.342420276,0.5934200286865234,1.6390835046768188,10.65523910522461,2,207.0,192.0,0.0,0.0
escalator,142944.264,142946.342420276,0.6149554252624512,1.6510475873947144,10.724631309509277,2,207.0,192.0,0.0,0.0
escalator,142944.275,142946.342420276,0.6747759580612183,1.6103696823120117,10.746166229248047,2,207.0,192.0,0.0,0.0
escalator,142944.284,142946.342420276,0.6029912829399109,1.5625132322311401,10.825129508972168,2,207.0,192.0,0.0,0.0
escalator,142944.298,142946.342420276,0.4713860750198364,1.667797327041626,10.928021430969238,2,207.0,192.0,0.0,0.0
escalator,142944.311,142946.342420276,0.4498506486415863,1.8640087842941284,11.081161499023438,2,207.0,192.0,0.0,0.0
escalator,142944.321,142946.342420276,0.4833501875400543,1.856830358505249,11.131410598754883,2,207.0,192.0,0.0,0.0
escalator,142944.336,142946.342420276,0.3565305769443512,1.8376877307891846,11.069197654724121,2,207.0,192.0,0.0,0.0
escalator,142944.344,142946.342420276,0.1746760457754135,1.7994025945663452,10.813165664672852,2,207.0,192.0,0.0,0.0
escalator,142944.359,142946.342420276,0.14356936514377594,1.6845471858978271,10.195816993713379,2,207.0,192.0,0.0,0.0
escalator,142944.368,142946.342420276,0.19142581522464752,1.6175481081008911,9.891928672790527,2,207.0,192.0,0.0,0.0
escalator,142944.378,142946.342420276,0.26560330390930176,1.6319050788879395,9.600004196166992,2,207.0,192.0,0.0,0.0
escalator,142944.391,142946.342420276,0.3517449200153351,1.667797327041626,9.32004451751709,3,207.0,192.0,0.0,0.0
escalator,142944.4,142946.342420276,0.4163511395454407,1.672582983970642,9.274580955505371,3,207.0,192.0,0.0,0.0
escalator,142944.408,142946.342420276,0.44027936458587646,1.6390835046768188,9.317651748657227,2,207.0,192.0,0.0,0.0
escalator,142944.416,142946.342420276,0.4259224236011505,1.588834285736084,9.387042999267578,2,207.0,192.0,0.0,0.0
escalator,142944.431,142946.342420276,0.2967100143432617,1.4811571836471558,9.468399047851562,2,207.0,192.0,0.0,0.0
escalator,142944.447,142946.342420276,0.08614161610603333,1.301695466041565,9.745966911315918,3,207.0,192.0,0.0,0.0
escalator,142944.456,142946.342420276,0.18903298676013947,1.2323036193847656,9.805787086486816,2,207.0,192.0,0.0,0.0
escalator,142944.466,142946.342420276,0.29431718587875366,1.2131611108779907,9.796216011047363,2,207.0,192.0,0.0,0.0
escalator,142944.489,142946.342420276,0.6436693072319031,1.3926228284835815,9.77707290649414,2,207.0,192.0,0.0,0.0
escalator,142944.501,142946.342420276,0.6915257573127747,1.703689694404602,9.824930191040039,2,207.0,192.0,0.0,0.0
escalator,142944.511,142946.342420276,0.6005984544754028,1.797009825706482,9.937392234802246,2,207.0,192.0,0.0,0.0
escalator,142944.521,142946.342420276,0.4618147611618042,1.8783657550811768,10.12881851196289,2,207.0,192.0,0.0,0.0
escalator,142944.53,142946.342420276,0.4450650215148926,1.8855443000793457,10.272387504577637,2,207.0,192.0,0.0,0.0
escalator,142944.541,142946.342420276,0.4307080805301666,1.911865234375,10.346565246582031,2,207.0,192.0,0.0,0.0
escalator,142944.549,142946.342420276,0.44745782017707825,1.9070796966552734,10.372885704040527,2,207.0,192.0,0.0,0.0
escalator,142944.567,142946.342420276,0.5958128571510315,1.947757601737976,10.131211280822754,2,207.0,192.0,0.0,0.0
escalator,142944.578,142946.342420276,0.6628118753433228,2.012363910675049,9.937392234802246,2,207.0,192.0,0.0,0.0
escalator,142944.588,142946.342420276,0.7178468108177185,2.0506489276885986,9.906285285949707,2,207.0,192.0,0.0,0.0
escalator,142944.607,142946.342420276,0.7920243144035339,2.0961127281188965,10.04985523223877,2,207.0,192.0,0.0,0.0
