Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
stair,142885.916,1000.865234375,0,0.0,0.0
stair,142885.959,1000.8828125,0,0.0,0.0
stair,142885.999,1000.90185546875,0,0.0,0.0
stair,142886.04,1000.904296875,0,0.0,0.0
stair,142886.076,1000.9111328125,0,0.0,0.0
stair,142886.125,1000.92822265625,0,0.0,0.0
stair,142886.155,1000.91748046875,0,0.0,0.0
stair,142886.2,1000.897705078125,0,0.0,0.0
stair,142886.246,1000.889404296875,0,0.0,0.0
stair,142886.275,1000.88525390625,0,0.0,0.0
stair,142886.314,1000.8798828125,0,0.0,0.0
stair,142886.363,1000.868408203125,0,0.0,0.0
stair,142886.397,1000.868408203125,0,0.0,0.0
stair,142886.436,1000.869140625,0,0.0,0.0
stair,142886.485,1000.86669921875,0,0.0,0.0
stair,142886.514,1000.864990234375,0,0.0,0.0
stair,142886.557,1000.8701171875,0,0.0,0.0
stair,142886.597,1000.877685546875,0,0.0,0.0
stair,142886.64,1000.909912109375,0,0.0,0.0
stair,142886.683,1000.9541015625,0,0.0,0.0
walk,142886.715,1001.006591796875,0,0.0,0.0
walk,142886.757,1001.03515625,0,0.0,0.0
walk,142886.796,1001.04345703125,0,0.0,0.0
walk,142886.838,1001.031982421875,0,0.0,0.0
walk,142886.88,1001.0,0,0.0,0.0
walk,142886.915,1000.967529296875,0,0.0,0.0
walk,142886.959,1000.94677734375,0,0.0,0.0
walk,142887.0,1000.918701171875,0,0.0,0.0
walk,142887.037,1000.9033203125,0,0.0,0.0
walk,142887.075,1000.8974609375,0,0.0,0.0
walk,142887.12,1000.906005859375,0,0.0,0.0
walk,142887.156,1000.933837890625,0,0.0,0.0
walk,142887.205,1000.95849609375,0,0.0,0.0
walk,142887.238,1000.963623046875,0,0.0,0.0
walk,142887.274,1000.975830078125,0,0.0,0.0
walk,142887.316,1000.97998046875,0,0.0,0.0
walk,142887.356,1000.990966796875,0,0.0,0.0
walk,142887.403,1001.019287109375,0,0.0,0.0
walk,142887.44,1001.029296875,0,0.0,0.0
walk,142887.478,1001.021240234375,0,0.0,0.0
walk,142887.515,1001.019287109375,0,0.0,0.0
walk,142887.567,1000.99072265625,0,0.0,0.0
walk,142887.598,1000.934814453125,0,0.0,0.0
walk,142887.637,1000.908447265625,0,0.0,0.0
walk,142887.675,1000.887451171875,0,0.0,0.0
walk,142887.715,1000.867919921875,0,0.0,0.0
walk,142887.758,1000.868896484375,0,0.0,0.0
walk,142887.801,1000.85888671875,0,0.0,0.0
walk,142887.839,1000.86962890625,0,0.0,0.0
walk,142887.882,1000.8779296875,0,0.0,0.0
walk,142887.916,1000.89599609375,0,0.0,0.0
walk,142887.967,1000.9267578125,0,0.0,0.0
walk,142887.994,1000.933349609375,0,0.0,0.0
walk,142888.035,1000.939697265625,0,0.0,0.0
walk,142888.078,1000.949462890625,0,0.0,0.0
walk,142888.115,1000.950927734375,0,0.0,0.0
walk,142888.163,1000.9462890625,0,0.0,0.0
walk,142888.198,1000.939453125,0,0.0,0.0
walk,142888.236,1000.92919921875,0,0.0,0.0
walk,142888.274,1000.916748046875,0,0.0,0.0
walk,142888.323,1000.904541015625,0,0.0,0.0
walk,142888.357,1000.90576171875,0,0.0,0.0
walk,142888.407,1000.8916015625,0,0.0,0.0
walk,142888.437,1000.910400390625,0,0.0,0.0
walk,142888.475,1000.931884765625,0,0.0,0.0
walk,142888.518,1000.948486328125,0,0.0,0.0
walk,142888.561,1000.96484375,0,0.0,0.0
walk,142888.598,1000.9736328125,0,0.0,0.0
walk,142888.641,1000.975341796875,0,0.0,0.0
walk,142888.674,1000.97216796875,0,0.0,0.0
walk,142888.72,1000.96875,0,0.0,0.0
walk,142888.757,1000.94677734375,0,0.0,0.0
walk,142888.803,1000.9453125,0,0.0,0.0
walk,142888.835,1000.934326171875,0,0.0,0.0
walk,142888.881,1000.931640625,0,0.0,0.0
walk,142888.921,1000.938232421875,0,0.0,0.0
walk,142888.963,1000.94140625,0,0.0,0.0
walk,142889.001,1000.943359375,0,0.0,0.0
walk,142889.036,1000.943359375,0,0.0,0.0
walk,142889.086,1000.94970703125,0,0.0,0.0
walk,142889.121,1000.963134765625,0,0.0,0.0
walk,142889.161,1000.974609375,0,0.0,0.0
walk,142889.198,1000.978515625,0,0.0,0.0
walk,142889.237,1000.9775390625,0,0.0,0.0
walk,142889.276,1000.973876953125,0,0.0,0.0
walk,142889.317,1000.9658203125,0,0.0,0.0
walk,142889.358,1000.966064453125,0,0.0,0.0
walk,142889.399,1000.955078125,0,0.0,0.0
walk,142889.437,1000.9423828125,0,0.0,0.0
walk,142889.478,1000.93212890625,0,0.0,0.0
walk,142889.514,1000.918701171875,0,0.0,0.0
walk,142889.557,1000.921142578125,0,0.0,0.0
walk,142889.594,1000.9345703125,0,0.0,0.0
walk,142889.642,1000.9443359375,0,0.0,0.0
walk,142889.675,1000.955810546875,0,0.0,0.0
walk,142889.724,1000.963623046875,0,0.0,0.0
walk,142889.764,1000.97216796875,0,0.0,0.0
walk,142889.795,1000.98583984375,0,0.0,0.0
walk,142889.834,1000.99169921875,0,0.0,0.0
walk,142889.874,1000.980712890625,0,0.0,0.0
walk,142889.928,1000.9599609375,0,0.0,0.0
walk,142889.955,1000.9501953125,0,0.0,0.0
walk,142890.004,1000.940185546875,0,0.0,0.0
walk,142890.042,1000.9296875,0,0.0,0.0
walk,142890.084,1000.923828125,0,0.0,0.0
walk,142890.12,1000.923095703125,0,0.0,0.0
walk,142890.164,1000.93212890625,0,0.0,0.0
walk,142890.197,1000.9384765625,0,0.0,0.0
walk,142890.234,1000.94775390625,0,0.0,0.0
walk,142890.28,1000.968017578125,0,0.0,0.0
walk,142890.323,1000.970458984375,0,0.0,0.0
walk,142890.359,1000.978759765625,0,0.0,0.0
walk,142890.395,1000.970947265625,0,0.0,0.0
walk,142890.436,1000.963134765625,0,0.0,0.0
walk,142890.477,1000.946533203125,0,0.0,0.0
walk,142890.521,1000.9326171875,0,0.0,0.0
walk,142890.559,1000.935546875,0,0.0,0.0
walk,142890.598,1000.921142578125,0,0.0,0.0
walk,142890.636,1000.91650390625,0,0.0,0.0
walk,142890.68,1000.9169921875,0,0.0,0.0
walk,142890.716,1000.931396484375,0,0.0,0.0
walk,142890.754,1000.937744140625,0,0.0,0.0
walk,142890.796,1000.955322265625,0,0.0,0.0
walk,142890.838,1000.972412109375,0,0.0,0.0
walk,142890.883,1000.979736328125,0,0.0,0.0
walk,142890.921,1000.988037109375,0,0.0,0.0
walk,142890.958,1000.992431640625,0,0.0,0.0
walk,142891.003,1000.982421875,0,0.0,0.0
walk,142891.034,1000.977294921875,0,0.0,0.0
walk,142891.08,1000.966552734375,0,0.0,0.0
walk,142891.115,1000.9638671875,0,0.0,0.0
walk,142891.162,1000.947021484375,0,0.0,0.0
walk,142891.194,1000.939697265625,0,0.0,0.0
walk,142891.236,1000.94091796875,0,0.0,0.0
walk,142891.276,1000.9365234375,0,0.0,0.0
walk,142891.321,1000.935302734375,0,0.0,0.0
walk,142891.364,1000.94091796875,0,0.0,0.0
walk,142891.394,1000.9638671875,0,0.0,0.0
walk,142891.435,1000.970458984375,0,0.0,0.0
walk,142891.481,1000.985595703125,0,0.0,0.0
walk,142891.52,1000.992431640625,0,0.0,0.0
walk,142891.554,1000.98828125,0,0.0,0.0
walk,142891.599,1000.982666015625,0,0.0,0.0
walk,142891.635,1000.96533203125,0,0.0,0.0
walk,142891.674,1000.96533203125,0,0.0,0.0
walk,142891.724,1000.9423828125,0,0.0,0.0
walk,142891.757,1000.927734375,0,0.0,0.0
walk,142891.794,1000.912353515625,0,0.0,0.0
walk,142891.835,1000.905517578125,0,0.0,0.0
walk,142891.882,1000.90966796875,0,0.0,0.0
walk,142891.917,1000.91064453125,0,0.0,0.0
walk,142891.957,1000.913818359375,0,0.0,0.0
walk,142891.997,1000.923095703125,0,0.0,0.0
walk,142892.035,1000.934326171875,0,0.0,0.0
walk,142892.08,1000.945068359375,0,0.0,0.0
walk,142892.123,1000.954833984375,0,0.0,0.0
walk,142892.156,1000.964599609375,0,0.0,0.0
walk,142892.195,1000.96484375,0,0.0,0.0
walk,142892.239,1000.944091796875,0,0.0,0.0
walk,142892.281,1000.93212890625,0,0.0,0.0
walk,142892.319,1000.918212890625,0,0.0,0.0
walk,142892.355,1000.906982421875,0,0.0,0.0
walk,142892.395,1000.901611328125,0,0.0,0.0
walk,142892.442,1000.89111328125,0,0.0,0.0
walk,142892.479,1000.898681640625,0,0.0,0.0
walk,142892.522,1000.906494140625,0,0.0,0.0
walk,142892.559,1000.9208984375,0,0.0,0.0
walk,142892.594,1000.943115234375,0,0.0,0.0
walk,142892.638,1000.960693359375,0,0.0,0.0
walk,142892.676,1000.971435546875,0,0.0,0.0
walk,142892.724,1000.98046875,0,0.0,0.0
walk,142892.757,1000.98388671875,0,0.0,0.0
walk,142892.796,1000.965087890625,0,0.0,0.0
walk,142892.847,1000.9453125,0,0.0,0.0
walk,142892.883,1000.9375,0,0.0,0.0
walk,142892.919,1000.92822265625,0,0.0,0.0
walk,142892.955,1000.924560546875,0,0.0,0.0
walk,142892.994,1000.92333984375,0,0.0,0.0
walk,142893.037,1000.93505859375,0,0.0,0.0
walk,142893.086,1000.937744140625,0,0.0,0.0
walk,142893.125,1000.9521484375,0,0.0,0.0
walk,142893.155,1000.96875,0,0.0,0.0
walk,142893.194,1000.989013671875,0,0.0,0.0
walk,142893.237,1001.001708984375,0,0.0,0.0
walk,142893.28,1001.001220703125,0,0.0,0.0
walk,142893.32,1000.998291015625,0,0.0,0.0
walk,142893.358,1000.980224609375,0,0.0,0.0
walk,142893.394,1000.964111328125,0,0.0,0.0
walk,142893.44,1000.94384765625,0,0.0,0.0
walk,142893.484,1000.928955078125,0,0.0,0.0
walk,142893.514,1000.932373046875,0,0.0,0.0
walk,142893.564,1000.927490234375,0,0.0,0.0
walk,142893.594,1000.92333984375,0,0.0,0.0
walk,142893.64,1000.931396484375,0,0.0,0.0
walk,142893.685,1000.947998046875,0,0.0,0.0
walk,142893.717,1000.96826171875,0,0.0,0.0
walk,142893.757,1000.977783203125,0,0.0,0.0
walk,142893.796,1000.980224609375,0,0.0,0.0
walk,142893.842,1000.986572265625,0,0.0,0.0
walk,142893.876,1000.988037109375,0,0.0,0.0
walk,142893.916,1000.97119140625,0,0.0,0.0
walk,142893.955,1000.96044921875,0,0.0,0.0
walk,142893.996,1000.94873046875,0,0.0,0.0
walk,142894.036,1000.939208984375,0,0.0,0.0
walk,142894.086,1000.93798828125,0,0.0,0.0
walk,142894.116,1000.93701171875,0,0.0,0.0
walk,142894.155,1000.936767578125,0,0.0,0.0
walk,142894.194,1000.941162109375,0,0.0,0.0
walk,142894.248,1000.951171875,0,0.0,0.0
walk,142894.277,1000.967041015625,0,0.0,0.0
walk,142894.318,1000.967041015625,0,0.0,0.0
walk,142894.36,1000.975830078125,0,0.0,0.0
walk,142894.395,1000.988037109375,0,0.0,0.0
walk,142894.44,1000.99853515625,0,0.0,0.0
walk,142894.478,1000.99267578125,0,0.0,0.0
walk,142894.52,1000.97509765625,0,0.0,0.0
walk,142894.559,1000.969970703125,0,0.0,0.0
walk,142894.594,1000.95166015625,0,0.0,0.0
walk,142894.646,1000.940185546875,0,0.0,0.0
walk,142894.676,1000.936279296875,0,0.0,0.0
walk,142894.717,1000.927978515625,0,0.0,0.0
walk,142894.756,1000.92578125,0,0.0,0.0
walk,142894.795,1000.934814453125,0,0.0,0.0
walk,142894.842,1000.944091796875,0,0.0,0.0
walk,142894.883,1000.95751953125,0,0.0,0.0
walk,142894.914,1000.979248046875,0,0.0,0.0
walk,142894.955,1000.98193359375,0,0.0,0.0
walk,142894.997,1000.987548828125,0,0.0,0.0
walk,142895.039,1000.999755859375,0,0.0,0.0
walk,142895.085,1000.9921875,0,0.0,0.0
walk,142895.122,1000.977783203125,0,0.0,0.0
walk,142895.155,1000.960205078125,0,0.0,0.0
walk,142895.197,1000.94677734375,0,0.0,0.0
walk,142895.248,1000.939208984375,0,0.0,0.0
walk,142895.28,1000.93017578125,0,0.0,0.0
walk,142895.315,1000.92333984375,0,0.0,0.0
walk,142895.355,1000.9296875,0,0.0,0.0
walk,142895.397,1000.937744140625,0,0.0,0.0
walk,142895.44,1000.951416015625,0,0.0,0.0
walk,142895.477,1000.96875,0,0.0,0.0
walk,142895.521,1000.97412109375,0,0.0,0.0
walk,142895.555,1000.992431640625,0,0.0,0.0
walk,142895.602,1000.9873046875,0,0.0,0.0
walk,142895.638,1000.97607421875,0,0.0,0.0
walk,142895.684,1000.966064453125,0,0.0,0.0
walk,142895.727,1000.950927734375,0,0.0,0.0
walk,142895.754,1000.9365234375,0,0.0,0.0
walk,142895.799,1000.9267578125,0,0.0,0.0
walk,142895.845,1000.922607421875,0,0.0,0.0
walk,142895.878,1000.916748046875,0,0.0,0.0
walk,142895.914,1000.9169921875,0,0.0,0.0
walk,142895.957,1000.929931640625,0,0.0,0.0
walk,142895.999,1000.937255859375,0,0.0,0.0
walk,142896.042,1000.957763671875,0,0.0,0.0
walk,142896.08,1000.975830078125,0,0.0,0.0
walk,142896.119,1000.9765625,0,0.0,0.0
walk,142896.155,1000.98779296875,0,0.0,0.0
walk,142896.205,1000.995361328125,0,0.0,0.0
walk,142896.235,1000.9873046875,0,0.0,0.0
walk,142896.278,1000.97900390625,0,0.0,0.0
walk,142896.326,1000.95458984375,0,0.0,0.0
walk,142896.354,1000.94775390625,0,0.0,0.0
walk,142896.398,1000.9443359375,0,0.0,0.0
walk,142896.444,1000.931884765625,0,0.0,0.0
walk,142896.479,1000.92626953125,0,0.0,0.0
walk,142896.521,1000.9150390625,0,0.0,0.0
walk,142896.555,1000.91552734375,0,0.0,0.0
walk,142896.602,1000.925048828125,0,0.0,0.0
walk,142896.641,1000.94384765625,0,0.0,0.0
walk,142896.682,1000.954345703125,0,0.0,0.0
walk,142896.716,1000.960205078125,0,0.0,0.0
walk,142896.754,1000.964111328125,0,0.0,0.0
walk,142896.808,1000.955078125,0,0.0,0.0
walk,142896.837,1000.943603515625,0,0.0,0.0
walk,142896.881,1000.9267578125,0,0.0,0.0
walk,142896.914,1000.91259765625,0,0.0,0.0
walk,142896.96,1000.91259765625,0,0.0,0.0
walk,142896.998,1000.909912109375,0,0.0,0.0
walk,142897.037,1000.90966796875,0,0.0,0.0
walk,142897.078,1000.908447265625,0,0.0,0.0
walk,142897.127,1000.91796875,0,0.0,0.0
walk,142897.155,1000.93359375,0,0.0,0.0
walk,142897.202,1000.95361328125,0,0.0,0.0
walk,142897.244,1000.9716796875,0,0.0,0.0
walk,142897.278,1000.976318359375,0,0.0,0.0
walk,142897.318,1000.978515625,0,0.0,0.0
walk,142897.354,1000.97900390625,0,0.0,0.0
walk,142897.395,1000.970703125,0,0.0,0.0
walk,142897.451,1000.94140625,0,0.0,0.0
walk,142897.476,1000.931884765625,0,0.0,0.0
walk,142897.516,1000.917236328125,0,0.0,0.0
walk,142897.56,1000.9052734375,0,0.0,0.0
walk,142897.605,1000.91259765625,0,0.0,0.0
walk,142897.636,1000.927001953125,0,0.0,0.0
walk,142897.679,1000.930419921875,0,0.0,0.0
walk,142897.717,1000.938232421875,0,0.0,0.0
walk,142897.758,1000.95654296875,0,0.0,0.0
walk,142897.8,1000.97412109375,0,0.0,0.0
walk,142897.837,1000.983642578125,0,0.0,0.0
walk,142897.879,1000.99609375,0,0.0,0.0
walk,142897.915,1000.9970703125,0,0.0,0.0
walk,142897.957,1000.979248046875,0,0.0,0.0
walk,142898.002,1000.9638671875,0,0.0,0.0
walk,142898.039,1000.951904296875,0,0.0,0.0
walk,142898.077,1000.933349609375,0,0.0,0.0
walk,142898.131,1000.9189453125,0,0.0,0.0
walk,142898.162,1000.932373046875,0,0.0,0.0
walk,142898.202,1000.929931640625,0,0.0,0.0
walk,142898.236,1000.940673828125,0,0.0,0.0
walk,142898.28,1000.9521484375,0,0.0,0.0
walk,142898.315,1000.971923828125,0,0.0,0.0
walk,142898.365,1000.985595703125,0,0.0,0.0
walk,142898.397,1000.986328125,0,0.0,0.0
walk,142898.439,1000.989990234375,0,0.0,0.0
walk,142898.479,1000.99755859375,0,0.0,0.0
walk,142898.517,1000.989501953125,0,0.0,0.0
walk,142898.559,1000.973388671875,0,0.0,0.0
walk,142898.604,1000.97265625,0,0.0,0.0
walk,142898.634,1000.959228515625,0,0.0,0.0
walk,142898.678,1000.94775390625,0,0.0,0.0
walk,142898.717,1000.943115234375,0,0.0,0.0
walk,142898.765,1000.94091796875,0,0.0,0.0
walk,142898.798,1000.941650390625,0,0.0,0.0
walk,142898.838,1000.94873046875,0,0.0,0.0
walk,142898.876,1000.96142578125,0,0.0,0.0
walk,142898.915,1000.964111328125,0,0.0,0.0
walk,142898.961,1000.97607421875,0,0.0,0.0
walk,142898.999,1000.9931640625,0,0.0,0.0
walk,142899.038,1000.983642578125,0,0.0,0.0
walk,142899.077,1000.983642578125,0,0.0,0.0
walk,142899.115,1000.97265625,0,0.0,0.0
walk,142899.162,1000.960693359375,0,0.0,0.0
walk,142899.2,1000.943603515625,0,0.0,0.0
walk,142899.234,1000.9296875,0,0.0,0.0
walk,142899.277,1000.927001953125,0,0.0,0.0
walk,142899.322,1000.929931640625,0,0.0,0.0
walk,142899.359,1000.935546875,0,0.0,0.0
walk,142899.401,1000.945068359375,0,0.0,0.0
walk,142899.434,1000.94775390625,0,0.0,0.0
walk,142899.476,1000.963134765625,0,0.0,0.0
walk,142899.515,1000.966796875,0,0.0,0.0
walk,142899.563,1000.9736328125,0,0.0,0.0
walk,142899.599,1000.9736328125,0,0.0,0.0
walk,142899.637,1000.9833984375,0,0.0,0.0
walk,142899.675,1000.96923828125,0,0.0,0.0
walk,142899.715,1000.9609375,0,0.0,0.0
walk,142899.763,1000.96044921875,0,0.0,0.0
walk,142899.794,1000.942138671875,0,0.0,0.0
walk,142899.836,1000.938232421875,0,0.0,0.0
walk,142899.875,1000.931396484375,0,0.0,0.0
walk,142899.921,1000.932373046875,0,0.0,0.0
walk,142899.961,1000.94970703125,0,0.0,0.0
walk,142899.996,1000.958984375,0,0.0,0.0
walk,142900.039,1000.97216796875,0,0.0,0.0
walk,142900.078,1000.9892578125,0,0.0,0.0
walk,142900.116,1000.991943359375,0,0.0,0.0
walk,142900.159,1000.9912109375,0,0.0,0.0
walk,142900.194,1000.991455078125,0,0.0,0.0
walk,142900.244,1000.985107421875,0,0.0,0.0
walk,142900.277,1000.972900390625,0,0.0,0.0
walk,142900.317,1000.9560546875,0,0.0,0.0
walk,142900.363,1000.948486328125,0,0.0,0.0
walk,142900.4,1000.947998046875,0,0.0,0.0
walk,142900.439,1000.938232421875,0,0.0,0.0
walk,142900.478,1000.93994140625,0,0.0,0.0
walk,142900.525,1000.943603515625,0,0.0,0.0
walk,142900.562,1000.9501953125,0,0.0,0.0
walk,142900.597,1000.967529296875,0,0.0,0.0
walk,142900.644,1000.975830078125,0,0.0,0.0
walk,142900.675,1000.98828125,0,0.0,0.0
walk,142900.717,1000.98974609375,0,0.0,0.0
walk,142900.761,1000.986328125,0,0.0,0.0
walk,142900.798,1000.96533203125,0,0.0,0.0
walk,142900.835,1000.955078125,0,0.0,0.0
walk,142900.875,1000.93798828125,0,0.0,0.0
walk,142900.918,1000.921142578125,0,0.0,0.0
walk,142900.957,1000.9150390625,0,0.0,0.0
walk,142901.004,1000.9091796875,0,0.0,0.0
walk,142901.036,1000.923828125,0,0.0,0.0
walk,142901.079,1000.933349609375,0,0.0,0.0
walk,142901.115,1000.953125,0,0.0,0.0
walk,142901.165,1000.96923828125,0,0.0,0.0
walk,142901.197,1000.973388671875,0,0.0,0.0
walk,142901.237,1000.986572265625,0,0.0,0.0
walk,142901.275,1000.99072265625,0,0.0,0.0
walk,142901.322,1000.982421875,0,0.0,0.0
walk,142901.36,1000.95263671875,0,0.0,0.0
walk,142901.395,1000.94091796875,0,0.0,0.0
walk,142901.435,1000.9296875,0,0.0,0.0
walk,142901.477,1000.913818359375,0,0.0,0.0
walk,142901.524,1000.911865234375,0,0.0,0.0
walk,142901.561,1000.908447265625,0,0.0,0.0
walk,142901.595,1000.916748046875,0,0.0,0.0
walk,142901.634,1000.93212890625,0,0.0,0.0
walk,142901.679,1000.95703125,0,0.0,0.0
walk,142901.717,1000.97509765625,0,0.0,0.0
walk,142901.759,1000.98291015625,0,0.0,0.0
walk,142901.796,1000.98583984375,0,0.0,0.0
walk,142901.835,1000.985595703125,0,0.0,0.0
walk,142901.875,1000.967529296875,0,0.0,0.0
walk,142901.926,1000.93994140625,0,0.0,0.0
walk,142901.96,1000.925537109375,0,0.0,0.0
walk,142901.998,1000.9140625,0,0.0,0.0
walk,142902.041,1000.9130859375,0,0.0,0.0
walk,142902.075,1000.9130859375,0,0.0,0.0
walk,142902.124,1000.912109375,0,0.0,0.0
walk,142902.156,1000.921630859375,0,0.0,0.0
walk,142902.198,1000.930419921875,0,0.0,0.0
walk,142902.236,1000.94970703125,0,0.0,0.0
walk,142902.278,1000.94970703125,0,0.0,0.0
walk,142902.319,1000.95849609375,0,0.0,0.0
walk,142902.362,1000.963623046875,0,0.0,0.0
walk,142902.401,1000.9658203125,0,0.0,0.0
walk,142902.434,1000.962158203125,0,0.0,0.0
walk,142902.478,1000.943603515625,0,0.0,0.0
walk,142902.521,1000.930419921875,0,0.0,0.0
walk,142902.556,1000.92041015625,0,0.0,0.0
walk,142902.595,1000.906982421875,0,0.0,0.0
walk,142902.638,1000.89892578125,0,0.0,0.0
walk,142902.677,1000.899169921875,0,0.0,0.0
walk,142902.722,1000.89404296875,0,0.0,0.0
walk,142902.76,1000.902587890625,0,0.0,0.0
walk,142902.797,1000.90966796875,0,0.0,0.0
walk,142902.836,1000.925048828125,0,0.0,0.0
walk,142902.88,1000.93896484375,0,0.0,0.0
walk,142902.917,1000.949951171875,0,0.0,0.0
walk,142902.959,1000.94970703125,0,0.0,0.0
walk,142902.994,1000.951904296875,0,0.0,0.0
walk,142903.036,1000.932373046875,0,0.0,0.0
walk,142903.075,1000.918701171875,0,0.0,0.0
walk,142903.121,1000.912109375,0,0.0,0.0
walk,142903.156,1000.90380859375,0,0.0,0.0
walk,142903.199,1000.888916015625,0,0.0,0.0
walk,142903.234,1000.875732421875,0,0.0,0.0
walk,142903.28,1000.883544921875,0,0.0,0.0
walk,142903.319,1000.895751953125,0,0.0,0.0
walk,142903.354,1000.901611328125,0,0.0,0.0
walk,142903.404,1000.91845703125,0,0.0,0.0
walk,142903.441,1000.935302734375,0,0.0,0.0
walk,142903.481,1000.934326171875,0,0.0,0.0
walk,142903.528,1000.9443359375,0,0.0,0.0
walk,142903.564,1000.945556640625,0,0.0,0.0
walk,142903.594,1000.923583984375,0,0.0,0.0
walk,142903.634,1000.906005859375,0,0.0,0.0
walk,142903.687,1000.891357421875,0,0.0,0.0
walk,142903.715,1000.88623046875,0,0.0,0.0
walk,142903.755,1000.88623046875,0,0.0,0.0
walk,142903.797,1000.8740234375,0,0.0,0.0
walk,142903.835,1000.8759765625,0,0.0,0.0
walk,142903.881,1000.883544921875,0,0.0,0.0
walk,142903.918,1000.892578125,0,0.0,0.0
walk,142903.959,1000.905517578125,0,0.0,0.0
walk,142903.999,1000.9150390625,0,0.0,0.0
walk,142904.034,1000.92529296875,0,0.0,0.0
walk,142904.09,1000.943115234375,0,0.0,0.0
walk,142904.118,1000.9345703125,0,0.0,0.0
walk,142904.154,1000.921875,0,0.0,0.0
walk,142904.198,1000.908203125,0,0.0,0.0
walk,142904.235,1000.8994140625,0,0.0,0.0
walk,142904.28,1000.902587890625,0,0.0,0.0
walk,142904.321,1000.8955078125,0,0.0,0.0
walk,142904.357,1000.8837890625,0,0.0,0.0
walk,142904.395,1000.892333984375,0,0.0,0.0
walk,142904.436,1000.897705078125,0,0.0,0.0
walk,142904.478,1000.8984375,0,0.0,0.0
walk,142904.519,1000.91162109375,0,0.0,0.0
walk,142904.562,1000.922607421875,0,0.0,0.0
walk,142904.594,1000.923583984375,0,0.0,0.0
walk,142904.645,1000.9267578125,0,0.0,0.0
walk,142904.68,1000.912841796875,0,0.0,0.0
walk,142904.719,1000.90625,0,0.0,0.0
walk,142904.759,1000.904296875,0,0.0,0.0
walk,142904.795,1000.87841796875,0,0.0,0.0
walk,142904.837,1000.87353515625,0,0.0,0.0
walk,142904.877,1000.87158203125,0,0.0,0.0
walk,142904.917,1000.87158203125,0,0.0,0.0
walk,142904.955,1000.86083984375,0,0.0,0.0
walk,142904.996,1000.8681640625,0,0.0,0.0
walk,142905.038,1000.874755859375,0,0.0,0.0
walk,142905.082,1000.88330078125,0,0.0,0.0
walk,142905.125,1000.916748046875,0,0.0,0.0
walk,142905.158,1000.926513671875,0,0.0,0.0
walk,142905.195,1000.946044921875,0,0.0,0.0
walk,142905.239,1000.958740234375,0,0.0,0.0
walk,142905.28,1000.944580078125,0,0.0,0.0
walk,142905.316,1000.928466796875,0,0.0,0.0
walk,142905.357,1000.909912109375,0,0.0,0.0
walk,142905.396,1000.892333984375,0,0.0,0.0
walk,142905.438,1000.87255859375,0,0.0,0.0
walk,142905.484,1000.861328125,0,0.0,0.0
walk,142905.517,1000.86328125,0,0.0,0.0
walk,142905.555,1000.872314453125,0,0.0,0.0
walk,142905.604,1000.885009765625,0,0.0,0.0
walk,142905.639,1000.892578125,0,0.0,0.0
walk,142905.676,1000.903076171875,0,0.0,0.0
walk,142905.72,1000.905517578125,0,0.0,0.0
walk,142905.755,1000.91259765625,0,0.0,0.0
walk,142905.794,1000.91455078125,0,0.0,0.0
walk,142905.837,1000.89794921875,0,0.0,0.0
walk,142905.88,1000.883056640625,0,0.0,0.0
walk,142905.919,1000.871826171875,0,0.0,0.0
walk,142905.958,1000.863525390625,0,0.0,0.0
walk,142905.998,1000.864501953125,0,0.0,0.0
walk,142906.042,1000.85693359375,0,0.0,0.0
walk,142906.08,1000.86474609375,0,0.0,0.0
walk,142906.138,1000.873779296875,0,0.0,0.0
walk,142906.169,1000.89453125,0,0.0,0.0
walk,142906.194,1000.92041015625,0,0.0,0.0
walk,142906.241,1000.942626953125,0,0.0,0.0
walk,142906.28,1000.9609375,0,0.0,0.0
walk,142906.317,1000.97021484375,0,0.0,0.0
walk,142906.354,1000.952392578125,0,0.0,0.0
walk,142906.397,1000.940673828125,0,0.0,0.0
walk,142906.443,1000.92236328125,0,0.0,0.0
walk,142906.49,1000.9033203125,0,0.0,0.0
walk,142906.52,1000.887939453125,0,0.0,0.0
walk,142906.555,1000.875244140625,0,0.0,0.0
walk,142906.597,1000.87060546875,0,0.0,0.0
walk,142906.641,1000.86767578125,0,0.0,0.0
walk,142906.681,1000.87548828125,0,0.0,0.0
walk,142906.716,1000.890869140625,0,0.0,0.0
walk,142906.76,1000.904541015625,0,0.0,0.0
walk,142906.809,1000.91455078125,0,0.0,0.0
walk,142906.843,1000.927490234375,0,0.0,0.0
walk,142906.878,1000.939453125,0,0.0,0.0
walk,142906.915,1000.926025390625,0,0.0,0.0
walk,142906.956,1000.905029296875,0,0.0,0.0
walk,142907.001,1000.88671875,0,0.0,0.0
walk,142907.039,1000.865478515625,0,0.0,0.0
walk,142907.08,1000.8583984375,0,0.0,0.0
walk,142907.124,1000.851318359375,0,0.0,0.0
walk,142907.157,1000.866455078125,0,0.0,0.0
walk,142907.195,1000.879638671875,0,0.0,0.0
walk,142907.237,1000.8935546875,0,0.0,0.0
walk,142907.285,1000.912353515625,0,0.0,0.0
walk,142907.317,1000.932373046875,0,0.0,0.0
walk,142907.354,1000.93701171875,0,0.0,0.0
walk,142907.4,1000.948974609375,0,0.0,0.0
walk,142907.439,1000.95458984375,0,0.0,0.0
