Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488477.995,-0.255773663520813,0.606873095035553,-0.7223722338676453,0.21086307241472757,0,0.0,0.0
stair,488478.016,-0.24643392860889435,0.6099705696105957,-0.7234607934951782,0.20931006501035462,0,0.0,0.0
stair,488478.035,-0.23640699684619904,0.6104801297187805,-0.7267800569534302,0.20788576640903278,0,0.0,0.0
stair,488478.052,-0.2258106917142868,0.6083132028579712,-0.7319378852844238,0.20792188634570855,0,0.0,0.0
stair,488478.071,-0.21701809763908386,0.6075349450111389,-0.7351457476615906,0.20824304449970585,0,0.0,0.0
stair,488478.09,-0.20924942195415497,0.6116757988929749,-0.7347482442855835,0.20545659877391506,0,0.0,0.0
stair,488478.109,-0.19800570607185364,0.6214486956596375,-0.732120931148529,0.1964540689324932,0,0.0,0.0
stair,488478.128,-0.18631498515605927,0.6335546970367432,-0.7286021709442139,0.18175271294909617,0,0.0,0.0
stair,488478.147,-0.18515802919864655,0.6431078314781189,-0.7234364151954651,0.1696130138990497,0,0.0,0.0
stair,488478.166,-0.19545967876911163,0.6483044624328613,-0.7169325351715088,0.16584504206538012,0,0.0,0.0
stair,488478.187,-0.21037904918193817,0.649390459060669,-0.7113429307937622,0.16740347115880877,0,0.0,0.0
stair,488478.205,-0.22338137030601501,0.648032546043396,-0.7080132961273193,0.16991690667985238,0,0.0,0.0
stair,488478.223,-0.23032143712043762,0.6465470194816589,-0.7068755030632019,0.1710438843434774,0,0.0,0.0
stair,488478.243,-0.2380901575088501,0.6468944549560547,-0.7032835483551025,0.17387608132683469,0,0.0,0.0
stair,488478.263,-0.2503841519355774,0.6529184579849243,-0.6915774345397949,0.18090305613075194,0,0.0,0.0
stair,488478.281,-0.25488370656967163,0.6647209525108337,-0.6748334169387817,0.19437132196166135,0,0.0,0.0
stair,488478.301,-0.24788907170295715,0.6763942837715149,-0.66022127866745,0.21248445638724484,0,0.0,0.0
stair,488478.318,-0.23949751257896423,0.6815779209136963,-0.6525843143463135,0.22853050531735136,0,0.0,0.0
stair,488478.337,-0.23398248851299286,0.6799401640892029,-0.6518905162811279,0.2407744237047189,0,0.0,0.0
stair,488478.356,-0.23060789704322815,0.6735079884529114,-0.656521737575531,0.2493716010339158,0,0.0,0.0
stair,488478.375,-0.2251209020614624,0.6653559803962708,-0.6657087802886963,0.2519004141570377,0,0.0,0.0
stair,488478.396,-0.21281032264232635,0.6593834161758423,-0.676000714302063,0.2508950205010963,0,0.0,0.0
stair,488478.415,-0.19324971735477448,0.660392701625824,-0.6840922832489014,0.24197887176559466,0,0.0,0.0
stair,488478.437,-0.17339447140693665,0.6734225749969482,-0.6822608113288879,0.22573563762692905,0,0.0,0.0
stair,488478.451,-0.17010457813739777,0.687394917011261,-0.670810341835022,0.22037728070506843,0,0.0,0.0
stair,488478.47,-0.1801096647977829,0.6972886919975281,-0.6576089859008789,0.22113211056114027,0,0.0,0.0
stair,488478.491,-0.2001606971025467,0.699070155620575,-0.6470553874969482,0.22925081977437253,0,0.0,0.0
stair,488478.509,-0.22338750958442688,0.6935881972312927,-0.635434091091156,0.25545439730462544,0,0.0,0.0
stair,488478.528,-0.2450665831565857,0.6881279945373535,-0.6203879117965698,0.2855539736208336,0,0.0,0.0
stair,488478.547,-0.261625200510025,0.6885200142860413,-0.6042098999023438,0.3040112518405174,0,0.0,0.0
stair,488478.566,-0.26506415009498596,0.709009051322937,-0.5820452570915222,0.29710348394765657,0,0.0,0.0
stair,488478.585,-0.26397162675857544,0.7320777177810669,-0.5637161135673523,0.276776694646453,0,0.0,0.0
stair,488478.605,-0.25969138741493225,0.7512796521186829,-0.5522380471229553,0.2513412161281213,0,0.0,0.0
stair,488478.623,-0.2538166344165802,0.7568085789680481,-0.549974262714386,0.2456546381519619,0,0.0,0.0
stair,488478.643,-0.2553847134113312,0.7461891174316406,-0.5498725771903992,0.27499199631332905,0,0.0,0.0
stair,488478.661,-0.26634481549263,0.7303551435470581,-0.5457973480224609,0.3126452597532892,0,0.0,0.0
stair,488478.68,-0.2814609110355377,0.7254879474639893,-0.5351235866546631,0.3287700422018137,0,0.0,0.0
stair,488478.701,-0.28844472765922546,0.7317224144935608,-0.5234583616256714,0.3276786396112458,0,0.0,0.0
stair,488478.718,-0.2900567352771759,0.7371869087219238,-0.5170749425888062,0.3241235191653686,0,0.0,0.0
stair,488478.739,-0.2945109009742737,0.7371892929077148,-0.5164345502853394,0.3211084410306342,0,0.0,0.0
stair,488478.756,-0.3045913875102997,0.7329208254814148,-0.5198347568511963,0.31594774219742355,0,0.0,0.0
stair,488478.775,-0.317846417427063,0.7258485555648804,-0.529299795627594,0.30324784527139714,0,0.0,0.0
stair,488478.796,-0.33088380098342896,0.7169020771980286,-0.5456365346908569,0.28079902771637893,0,0.0,0.0
stair,488478.816,-0.342376172542572,0.7069509625434875,-0.5675891041755676,0.24666070188644168,0,0.0,0.0
stair,488478.832,-0.3549216091632843,0.6955963373184204,-0.5904631018638611,0.20378840054196107,0,0.0,0.0
stair,488478.851,-0.36795276403427124,0.681964099407196,-0.6143486499786377,0.1486992495902291,0,0.0,0.0
stair,488478.87,-0.3777792751789093,0.6667512655258179,-0.6359158754348755,0.09130481112687412,0,0.0,0.0
stair,488478.889,-0.37830883264541626,0.644889771938324,-0.663176953792572,0.03458232424525163,0,0.0,0.0
stair,488478.908,0.3759884536266327,-0.6159000396728516,0.6922762393951416,0.007309735929152672,0,0.0,0.0
stair,488478.927,0.3793084919452667,-0.5849670171737671,0.7163729667663574,0.027357434883420125,0,0.0,0.0
stair,488478.946,0.39664366841316223,-0.5557776689529419,0.7298575639724731,0.0330593301981575,0,0.0,0.0
stair,488478.965,0.42793840169906616,-0.5322540998458862,0.729936420917511,0.027696912582962897,0,0.0,0.0
stair,488478.985,0.46309512853622437,-0.5138102769851685,0.7218300700187683,0.022433261179381412,0,0.0,0.0
stair,488479.003,0.4957236647605896,-0.5004841685295105,0.7094733715057373,0.02052267945316032,0,0.0,0.0
stair,488479.022,0.5274242162704468,-0.4923984408378601,0.6921303868293762,0.017972177924987287,0,0.0,0.0
stair,488479.042,0.5586247444152832,-0.4913792610168457,0.6681393980979919,0.008634898884826525,0,0.0,0.0
stair,488479.061,-0.5777583122253418,0.4953939914703369,-0.6486214399337769,0.008387700986928608,0,0.0,0.0
stair,488479.08,-0.5787054896354675,0.502880871295929,-0.6410155296325684,0.036192213531352255,0,0.0,0.0
stair,488479.099,-0.5688502192497253,0.5157324075698853,-0.6368258595466614,0.06987371790856049,0,0.0,0.0
stair,488479.117,-0.5557764172554016,0.5294725894927979,-0.631817638874054,0.10760028906167697,0,0.0,0.0
stair,488479.137,-0.5453263521194458,0.5405719876289368,-0.6236106753349304,0.14666567929584226,0,0.0,0.0
stair,488479.156,-0.5395326018333435,0.546707808971405,-0.6165245175361633,0.1729527751885744,0,0.0,0.0
stair,488479.175,-0.5354101061820984,0.549034595489502,-0.6175063252449036,0.1748798714440529,0,0.0,0.0
stair,488479.195,-0.5331251621246338,0.5490010976791382,-0.6201215982437134,0.17269788547734696,0,0.0,0.0
stair,488479.217,-0.5322300791740417,0.5458053946495056,-0.6246697902679443,0.16916047741861312,0,0.0,0.0
stair,488479.235,-0.5321419835090637,0.5401338338851929,-0.6311466693878174,0.16350606288510333,0,0.0,0.0
stair,488479.255,-0.5324056148529053,0.531318187713623,-0.6402883529663086,0.15580779740918918,0,0.0,0.0
stair,488479.271,-0.5337592959403992,0.5212167501449585,-0.6488150954246521,0.1499102575364237,0,0.0,0.0
stair,488479.289,-0.5346042513847351,0.5089111328125,-0.6596922278404236,0.14147055463170982,0,0.0,0.0
stair,488479.309,-0.5364713072776794,0.4936766028404236,-0.6740152835845947,0.11910224922349145,0,0.0,0.0
stair,488479.327,-0.5432393550872803,0.4764253795146942,-0.6850457191467285,0.0928559288218957,0,0.0,0.0
stair,488479.348,-0.5532433390617371,0.453553706407547,-0.6956678032875061,0.06524684403810056,0,0.0,0.0
stair,488479.367,-0.5651207566261292,0.42711690068244934,-0.7048342227935791,0.03766167761400586,0,0.0,0.0
stair,488479.384,-0.5701771378517151,0.40093109011650085,-0.717011034488678,0.006889765648873612,0,0.0,0.0
stair,488479.404,0.5661883354187012,-0.37527403235435486,0.7334026098251343,0.026847371900892158,0,0.0,0.0
stair,488479.427,0.5473760366439819,-0.35467588901519775,0.755911111831665,0.056417012226998194,0,0.0,0.0
stair,488479.441,0.5159080028533936,-0.34354257583618164,0.7813504934310913,0.07286177046060843,0,0.0,0.0
stair,488479.461,0.4813147187232971,-0.3437202274799347,0.8028345704078674,0.07516115565549986,0,0.0,0.0
stair,488479.48,0.4649224281311035,-0.35173436999320984,0.8088251352310181,0.07701927943498296,0,0.0,0.0
stair,488479.5,0.4627986252307892,-0.3607305884361267,0.8069666028022766,0.06705055564848096,0,0.0,0.0
stair,488479.517,0.4625816345214844,-0.3675940930843353,0.8052695989608765,0.049332414519523124,0,0.0,0.0
stair,488479.539,0.46130892634391785,-0.37213072180747986,0.8047862648963928,0.0321227053122687,0,0.0,0.0
stair,488479.555,0.45514529943466187,-0.3761128783226013,0.8069252967834473,0.015919314475367173,0,0.0,0.0
stair,488479.574,-0.44714120030403137,0.3817748725414276,-0.8088927865028381,0.0022701608578953223,0,0.0,0.0
stair,488479.596,-0.43907952308654785,0.3857673704624176,-0.8110790848731995,0.02331150732695871,0,0.0,0.0
stair,488479.614,-0.4296993911266327,0.38670623302459717,-0.8147798180580139,0.044165265658397596,0,0.0,0.0
stair,488479.631,-0.41745972633361816,0.3837791085243225,-0.8213685750961304,0.06160062170375684,0,0.0,0.0
stair,488479.651,-0.40080973505973816,0.37865856289863586,-0.8309548497200012,0.07404921844079462,0,0.0,0.0
stair,488479.675,-0.388567179441452,0.3734278976917267,-0.8386649489402771,0.07879248508236135,0,0.0,0.0
stair,488479.688,-0.3850876986980438,0.3710207939147949,-0.8418188095092773,0.07343110206624245,0,0.0,0.0
stair,488479.708,-0.3898185193538666,0.36787158250808716,-0.8420259356498718,0.060863325941922376,0,0.0,0.0
stair,488479.726,-0.3987409472465515,0.36516836285591125,-0.84031081199646,0.039184984367822306,0,0.0,0.0
stair,488479.747,-0.41151896119117737,0.36090531945228577,-0.8368564248085022,0.008415416086535728,0,0.0,0.0
stair,488479.766,0.4299614131450653,-0.35208097100257874,0.8308039903640747,0.03060886569786987,0,0.0,0.0
stair,488479.784,0.45116859674453735,-0.336984783411026,0.8226056098937988,0.07879190080357368,0,0.0,0.0
stair,488479.805,0.47285330295562744,-0.31533294916152954,0.8116284608840942,0.13503379776915905,0,0.0,0.0
stair,488479.823,0.4944702684879303,-0.2889547348022461,0.7959665656089783,0.1960651454223464,0,0.0,0.0
stair,488479.841,0.5131309628486633,-0.2596578598022461,0.7755018472671509,0.26052120008582297,0,0.0,0.0
stair,488479.862,0.5266790390014648,-0.229331836104393,0.7507407069206238,0.32619701071254986,0,0.0,0.0
stair,488479.879,0.5315606594085693,-0.1975582093000412,0.7246507406234741,0.3915294668618679,0,0.0,0.0
stair,488479.898,0.5220686197280884,-0.164994016289711,0.7038822174072266,0.4525164692049175,0,0.0,0.0
stair,488479.918,0.49778512120246887,-0.13633114099502563,0.6899160742759705,0.507582115090821,0,0.0,0.0
stair,488479.939,0.4626949727535248,-0.1143476665019989,0.6788413524627686,0.5585806938488671,0,0.0,0.0
stair,488479.957,0.4272024929523468,-0.09615644067525864,0.6675670742988586,0.6021678920733218,0,0.0,0.0
stair,488479.977,0.39973098039627075,-0.07779574394226074,0.6540568470954895,0.6374736122408627,0,0.0,0.0
stair,488479.996,0.38226425647735596,-0.058420125395059586,0.639375627040863,0.6645750030769612,0,0.0,0.0
stair,488480.012,0.37330004572868347,-0.03925043344497681,0.6243629455566406,0.6850382409392776,0,0.0,0.0
stair,488480.031,0.36307188868522644,-0.013992857187986374,0.6132529973983765,0.7013585137261585,0,0.0,0.0
stair,488480.05,0.3470301628112793,0.01074647344648838,0.6052453517913818,0.7163327743043504,0,0.0,0.0
stair,488480.069,0.32212671637535095,0.02930353954434395,0.6009821891784668,0.7308871933873686,0,0.0,0.0
stair,488480.09,0.2873727083206177,0.0509733147919178,0.6034325957298279,0.7420833848715112,0,0.0,0.0
stair,488480.109,0.2536635994911194,0.0664292648434639,0.6072741150856018,0.7499733863361854,0,0.0,0.0
stair,488480.126,0.22445838153362274,0.08024913817644119,0.6099029779434204,0.7557756732503321,0,0.0,0.0
stair,488480.145,0.1987578123807907,0.0968850776553154,0.6123561263084412,0.7590313487056028,0,0.0,0.0
stair,488480.165,0.17955806851387024,0.1097419261932373,0.6148651838302612,0.7600371144755665,0,0.0,0.0
stair,488480.184,0.16919702291488647,0.11823141574859619,0.6177189350128174,0.7588260782903107,0,0.0,0.0
stair,488480.209,0.16502943634986877,0.12471825629472733,0.6219375133514404,0.7552511973979745,0,0.0,0.0
stair,488480.228,0.16129325330257416,0.13221925497055054,0.6256073117256165,0.7517433382275839,0,0.0,0.0
stair,488480.24,0.15755780041217804,0.13961394131183624,0.6277684569358826,0.7493932555054071,0,0.0,0.0
stair,488480.26,0.15688791871070862,0.14507552981376648,0.6293982863426208,0.747125872099775,0,0.0,0.0
stair,488480.286,0.16203247010707855,0.14594462513923645,0.6312003135681152,0.7443331305104453,0,0.0,0.0
stair,488480.301,0.16554254293441772,0.1472545713186264,0.6335070729255676,0.741336999115688,0,0.0,0.0
stair,488480.316,0.16110451519489288,0.15438467264175415,0.637700617313385,0.7372575063810776,0,0.0,0.0
stair,488480.335,0.1503937691450119,0.16483908891677856,0.6426177024841309,0.7329749500640935,0,0.0,0.0
stair,488480.355,0.1369217038154602,0.1771162450313568,0.646381676197052,0.7294333495576913,0,0.0,0.0
stair,488480.377,0.1285020411014557,0.1853562742471695,0.6488966345787048,0.7266797332129187,0,0.0,0.0
stair,488480.397,0.12627270817756653,0.18956460058689117,0.650260865688324,0.724762907389794,0,0.0,0.0
stair,488480.412,0.1288127899169922,0.19145995378494263,0.6510418057441711,0.7231147339280519,0,0.0,0.0
