Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,488472.374,null,0.605384111404419,-9.30329418182373,-0.10289137065410614,3,8.0,7.0,0.0,0.0
stair,488472.383,null,0.363709032535553,-8.61176872253418,0.2512463629245758,3,8.0,7.0,0.0,0.0
stair,488472.39,null,0.14356936514377594,-7.915457248687744,0.3278166949748993,2,8.0,7.0,0.0,0.0
stair,488472.409,null,0.7776673436164856,-7.0923261642456055,-0.18903298676013947,2,8.0,7.0,0.0,0.0
stair,488472.422,null,1.4644074440002441,-7.118647575378418,-0.8207381963729858,4,8.0,7.0,0.0,0.0
stair,488472.429,null,2.021935224533081,-7.424928665161133,-1.153340458869934,3,8.0,7.0,0.0,0.0
stair,488472.447,null,2.768495798110962,-8.762516975402832,-2.9048867225646973,3,8.0,7.0,0.0,0.0
stair,488472.459,null,2.713460922241211,-9.403793334960938,-4.1659040451049805,3,8.0,7.0,0.0,0.0
stair,488472.466,null,2.0003998279571533,-9.908679008483887,-4.706682205200195,3,8.0,7.0,0.0,0.0
stair,488472.479,null,1.3208380937576294,-10.131211280822754,-4.572684288024902,3,8.0,7.0,0.0,0.0
stair,488472.489,null,0.7489534616470337,-10.116853713989258,-3.7328033447265625,3,8.0,7.0,0.0,0.0
stair,488472.504,null,1.1174482107162476,-9.41336441040039,-1.3950155973434448,3,8.0,7.0,0.0,0.0
stair,488472.518,null,1.7922241687774658,-8.879764556884766,-0.9619147181510925,3,8.0,7.0,0.0,0.0
stair,488472.528,null,2.620140790939331,-8.475378036499023,-1.0241280794143677,3,8.0,7.0,0.0,0.0
stair,488472.539,null,3.483949661254883,-8.382058143615723,-1.6582261323928833,3,8.0,7.0,0.0,0.0
stair,488472.553,null,4.517649173736572,-8.664410591125488,-3.7782669067382812,2,8.0,7.0,0.0,0.0
stair,488472.563,null,4.826323509216309,-8.803194046020508,-4.500899314880371,3,8.0,7.0,0.0,0.0
stair,488472.572,null,4.704289436340332,-8.86062240600586,-4.790431022644043,3,8.0,7.0,0.0,0.0
stair,488472.581,null,4.285545349121094,-8.886942863464355,-4.508078098297119,3,8.0,7.0,0.0,0.0
stair,488472.59,null,3.3643085956573486,-8.568697929382324,-4.436293125152588,3,8.0,7.0,0.0,0.0
stair,488472.599,null,2.469393014907837,-8.025527000427246,-4.264009952545166,3,8.0,7.0,0.0,0.0
stair,488472.618,null,1.852044701576233,-6.63051176071167,-3.7495529651641846,3,8.0,7.0,0.0,0.0
stair,488472.629,null,1.9453648328781128,-6.1088762283325195,-3.5676984786987305,3,8.0,7.0,0.0,0.0
stair,488472.639,null,2.038684844970703,-5.745167255401611,-3.5820555686950684,3,8.0,7.0,0.0,0.0
stair,488472.648,null,2.148754835128784,-5.5345988273620605,-3.6299118995666504,3,8.0,7.0,0.0,0.0
stair,488472.656,null,2.344966173171997,-5.44845724105835,-3.751945972442627,2,8.0,7.0,0.0,0.0
stair,488472.667,null,2.5124638080596924,-5.405386447906494,-3.7256247997283936,3,8.0,7.0,0.0,0.0
stair,488472.685,null,2.7493531703948975,-5.477170944213867,-3.6323046684265137,3,8.0,7.0,0.0,0.0
stair,488472.696,null,3.0388846397399902,-5.580062389373779,-3.775874137878418,3,8.0,7.0,0.0,0.0
stair,488472.716,null,3.452843189239502,-5.804987907409668,-4.285545349121094,3,8.0,7.0,0.0,0.0
stair,488472.727,null,3.5198421478271484,-5.7858452796936035,-4.577469825744629,4,8.0,7.0,0.0,0.0
stair,488472.745,null,3.3858439922332764,-5.66620397567749,-4.627718925476074,4,8.0,7.0,0.0,0.0
stair,488472.755,null,3.2542388439178467,-5.505885124206543,-4.311866283416748,3,8.0,7.0,0.0,0.0
stair,488472.771,null,3.239881753921509,-5.252245903015137,-3.926621913909912,2,8.0,7.0,0.0,0.0
stair,488472.782,null,3.38105845451355,-5.1876397132873535,-3.895515203475952,2,8.0,7.0,0.0,0.0
stair,488472.79,null,3.486342668533325,-5.178068161010742,-3.7639100551605225,3,8.0,7.0,0.0,0.0
stair,488472.799,null,3.5222349166870117,-5.161318302154541,-3.5365917682647705,3,8.0,7.0,0.0,0.0
stair,488472.81,null,3.562912940979004,-5.127819061279297,-3.2853455543518066,4,8.0,7.0,0.0,0.0
stair,488472.828,null,3.531806230545044,-5.254638671875,-2.8809585571289062,3,8.0,7.0,0.0,0.0
stair,488472.839,null,3.5294134616851807,-5.307280540466309,-2.8115665912628174,3,8.0,7.0,0.0,0.0
stair,488472.847,null,3.4097721576690674,-5.446064472198486,-2.7637102603912354,2,8.0,7.0,0.0,0.0
stair,488472.867,null,3.759124279022217,-5.862415313720703,-3.5820555686950684,4,8.0,7.0,0.0,0.0
stair,488472.876,null,4.962714195251465,-6.427121639251709,-5.601597785949707,3,8.0,7.0,0.0,0.0
stair,488472.887,null,6.305087566375732,-7.417750358581543,-8.798408508300781,3,8.0,7.0,0.0,0.0
stair,488472.904,null,7.585247993469238,-9.829715728759766,-10.420742988586426,3,8.0,7.0,0.0,0.0
stair,488472.919,null,6.774080753326416,-10.846665382385254,-7.470392227172852,4,8.0,7.0,0.0,0.0
stair,488472.929,null,5.814558982849121,-11.815757751464844,-4.036691665649414,3,8.0,7.0,0.0,0.0
stair,488472.938,null,4.7712883949279785,-12.583854675292969,-2.691925525665283,3,8.0,7.0,0.0,0.0
stair,488472.952,null,4.984249591827393,-13.691731452941895,-5.998806476593018,2,8.0,7.0,0.0,0.0
stair,488472.968,null,5.544169902801514,-13.674981117248535,-6.664011001586914,3,8.0,7.0,0.0,0.0
stair,488472.974,null,5.601597785949707,-13.131811141967773,-5.931807518005371,3,8.0,7.0,0.0,0.0
stair,488472.982,null,5.149354457855225,-12.241681098937988,-3.6777684688568115,3,8.0,7.0,0.0,0.0
stair,488472.991,null,4.890929698944092,-12.08614730834961,-1.5792629718780518,2,8.0,7.0,0.0,0.0
stair,488472.999,null,4.874179840087891,-12.351750373840332,-0.43549370765686035,2,8.0,7.0,0.0,0.0
stair,488473.009,null,4.914857864379883,-12.80160140991211,-0.5072783827781677,2,8.0,7.0,0.0,0.0
stair,488473.018,null,5.1182475090026855,-13.062418937683105,-0.9571290612220764,2,8.0,7.0,0.0,0.0
stair,488473.028,null,5.077569484710693,-13.177274703979492,-1.2610175609588623,3,8.0,7.0,0.0,0.0
stair,488473.037,null,4.709074974060059,-13.198809623718262,-1.581655740737915,3,8.0,7.0,0.0,0.0
stair,488473.047,null,4.2831525802612305,-12.904492378234863,-2.115255117416382,2,8.0,7.0,0.0,0.0
stair,488473.056,null,3.926621913909912,-12.433106422424316,-2.6632115840911865,3,8.0,7.0,0.0,0.0
stair,488473.076,null,3.6442689895629883,-11.045269012451172,-2.4670002460479736,5,8.0,7.0,0.0,0.0
stair,488473.088,null,3.6921253204345703,-10.315458297729492,-2.242074728012085,3,8.0,7.0,0.0,0.0
stair,488473.105,null,3.6155550479888916,-9.140582084655762,-1.4620146751403809,3,8.0,7.0,0.0,0.0
stair,488473.116,null,3.342773199081421,-8.685946464538574,-1.430907964706421,3,8.0,7.0,0.0,0.0
stair,488473.126,null,3.31884503364563,-8.398807525634766,-1.4093725681304932,3,8.0,7.0,0.0,0.0
stair,488473.135,null,3.3571300506591797,-8.252845764160156,-1.2681959867477417,3,8.0,7.0,0.0,0.0
stair,488473.151,null,3.081955671310425,-8.336593627929688,-0.9882357716560364,3,8.0,7.0,0.0,0.0
stair,488473.165,null,2.7732813358306885,-8.551948547363281,-0.8590233325958252,2,8.0,7.0,0.0,0.0
stair,488473.17,null,2.5148565769195557,-8.81515884399414,-0.7896314859390259,2,8.0,7.0,0.0,0.0
stair,488473.181,null,2.3401806354522705,-9.056833267211914,-0.8279166221618652,2,8.0,7.0,0.0,0.0
stair,488473.189,null,2.172683000564575,-9.317651748657227,-0.9762716293334961,2,8.0,7.0,0.0,0.0
stair,488473.209,null,2.0554347038269043,-9.803394317626953,-1.3639088869094849,3,8.0,7.0,0.0,0.0
stair,488473.218,null,1.789831280708313,-9.870393753051758,-1.4404792785644531,3,8.0,7.0,0.0,0.0
stair,488473.229,null,1.4069796800613403,-9.796216011047363,-1.4691931009292603,3,8.0,7.0,0.0,0.0
stair,488473.244,null,1.25144624710083,-9.822537422180176,-1.3495519161224365,3,8.0,7.0,0.0,0.0
stair,488473.258,null,1.0121639966964722,-9.633503913879395,-0.7776673436164856,2,8.0,7.0,0.0,0.0
stair,488473.266,null,0.8901300430297852,-9.312865257263184,-0.7034898400306702,3,8.0,7.0,0.0,0.0
stair,488473.284,null,1.0791629552841187,-8.683553695678711,-0.641276478767395,2,8.0,7.0,0.0,0.0
stair,488473.294,null,1.2083754539489746,-8.319844245910645,-0.576670229434967,3,8.0,7.0,0.0,0.0
stair,488473.305,null,1.4691931009292603,-8.023134231567383,-0.5670989751815796,3,8.0,7.0,0.0,0.0
stair,488473.319,null,1.8951154947280884,-7.597211837768555,-0.3613162338733673,3,8.0,7.0,0.0,0.0
stair,488473.326,null,2.3258235454559326,-7.3914289474487305,-0.15553347766399384,3,8.0,7.0,0.0,0.0
stair,488473.334,null,2.7421748638153076,-7.202396392822266,-0.09810572862625122,2,8.0,7.0,0.0,0.0
stair,488473.343,null,2.9551360607147217,-6.98704195022583,-0.004785645287483931,3,8.0,7.0,0.0,0.0
stair,488473.36,null,3.5437703132629395,-7.063612461090088,0.12921242415905,3,8.0,7.0,0.0,0.0
stair,488473.373,null,3.8763725757598877,-7.288537979125977,-0.0023928226437419653,3,8.0,7.0,0.0,0.0
stair,488473.381,null,3.7878382205963135,-7.424928665161133,-0.3445664644241333,3,8.0,7.0,0.0,0.0
stair,488473.398,null,3.014956474304199,-7.858029365539551,-1.4931213855743408,3,8.0,7.0,0.0,0.0
stair,488473.409,null,2.6871397495269775,-8.082955360412598,-1.6414763927459717,3,8.0,7.0,0.0,0.0
stair,488473.418,null,2.366501569747925,-8.161917686462402,-1.8592232465744019,3,8.0,7.0,0.0,0.0
stair,488473.437,null,1.770688772201538,-8.324629783630371,-1.7491533756256104,3,8.0,7.0,0.0,0.0
stair,488473.456,null,2.1822543144226074,-8.788837432861328,-1.275374412536621,3,8.0,7.0,0.0,0.0
stair,488473.467,null,2.242074728012085,-8.999405860900879,-1.0815558433532715,3,8.0,7.0,0.0,0.0
stair,488473.477,null,2.251646041870117,-9.198010444641113,-0.914058268070221,3,8.0,7.0,0.0,0.0
stair,488473.486,null,2.2325034141540527,-9.355937004089355,-0.8231309652328491,3,8.0,7.0,0.0,0.0
stair,488473.497,null,2.187039852142334,-9.521040916442871,-0.8374879360198975,2,8.0,7.0,0.0,0.0
stair,488473.516,null,2.4023938179016113,-9.750752449035645,-0.8398807644844055,2,8.0,7.0,0.0,0.0
stair,488473.533,null,2.447857618331909,-9.767501831054688,-0.8374879360198975,3,8.0,7.0,0.0,0.0
stair,488473.552,null,2.5914268493652344,-9.643074989318848,-0.4331009089946747,3,8.0,7.0,0.0,0.0
stair,488473.563,null,2.785245656967163,-9.657432556152344,-0.07417750358581543,3,8.0,7.0,0.0,0.0
stair,488473.571,null,2.830709218978882,-9.664610862731934,0.30149564146995544,3,8.0,7.0,0.0,0.0
stair,488473.59,null,3.0173492431640625,-9.372686386108398,0.7704889178276062,4,8.0,7.0,0.0,0.0
stair,488473.598,null,3.1800613403320312,-9.059226989746094,0.8805587291717529,2,8.0,7.0,0.0,0.0
stair,488473.608,null,3.2374889850616455,-8.616554260253906,0.9044869542121887,2,8.0,7.0,0.0,0.0
stair,488473.619,null,3.1178479194641113,-8.248059272766113,0.9906286001205444,2,8.0,7.0,0.0,0.0
stair,488473.627,null,2.9551360607147217,-8.042277336120605,1.0887342691421509,3,8.0,7.0,0.0,0.0
stair,488473.639,null,2.775674343109131,-8.080561637878418,1.1940184831619263,3,8.0,7.0,0.0,0.0
stair,488473.646,null,2.723032236099243,-8.360522270202637,1.2370892763137817,3,8.0,7.0,0.0,0.0
stair,488473.657,null,2.713460922241211,-8.812766075134277,1.2705888748168945,2,8.0,7.0,0.0,0.0
stair,488473.671,null,2.713460922241211,-9.245866775512695,1.2418749332427979,3,8.0,7.0,0.0,0.0
stair,488473.679,null,2.809173822402954,-9.66221809387207,1.1724830865859985,3,8.0,7.0,0.0,0.0
stair,488473.687,null,2.9001009464263916,-10.145567893981934,1.069591760635376,3,8.0,7.0,0.0,0.0
stair,488473.699,null,2.943171739578247,-10.571490287780762,0.9379864931106567,2,8.0,7.0,0.0,0.0
stair,488473.704,null,2.9240293502807617,-11.081161499023438,0.7776673436164856,2,8.0,7.0,0.0,0.0
stair,488473.717,null,3.0173492431640625,-11.722437858581543,0.698704183101654,3,8.0,7.0,0.0,0.0
stair,488473.733,null,3.4169507026672363,-13.213166236877441,0.48574298620224,3,8.0,7.0,0.0,0.0
stair,488473.752,null,3.9218363761901855,-14.55793285369873,0.18903298676013947,3,8.0,7.0,0.0,0.0
stair,488473.764,null,3.8285162448883057,-14.967105865478516,-0.004785645287483931,2,8.0,7.0,0.0,0.0
stair,488473.779,null,3.043670415878296,-15.098711013793945,-0.22013968229293823,2,8.0,7.0,0.0,0.0
stair,488473.789,null,2.801995277404785,-15.182459831237793,-0.19381862878799438,2,9.0,8.0,0.0,0.0
stair,488473.799,null,2.7493531703948975,-15.232708930969238,-0.11485548317432404,2,9.0,8.0,0.0,0.0
stair,488473.817,null,2.526820659637451,-14.962320327758789,-0.0526420995593071,2,9.0,8.0,0.0,0.0
stair,488473.827,null,2.3306093215942383,-14.321043968200684,-0.15553347766399384,2,9.0,8.0,0.0,0.0
stair,488473.836,null,1.9166508913040161,-13.35434341430664,-0.33499518036842346,2,9.0,8.0,0.0,0.0
stair,488473.855,null,1.00259268283844,-11.272587776184082,-0.37806597352027893,2,9.0,8.0,0.0,0.0
stair,488473.866,null,0.6771687865257263,-10.179067611694336,-0.11964113265275955,2,9.0,8.0,0.0,0.0
stair,488473.884,null,0.5479564070701599,-8.499305725097656,0.7728816866874695,2,9.0,8.0,0.0,0.0
stair,488473.903,null,-0.1986042857170105,-8.752944946289062,1.1437692642211914,2,9.0,8.0,0.0,0.0
stair,488473.914,null,-0.3900300860404968,-9.006584167480469,1.5194423198699951,2,9.0,8.0,0.0,0.0
stair,488473.924,null,-0.3565305769443512,-9.34875774383545,1.9453648328781128,2,9.0,8.0,0.0,0.0
stair,488473.943,null,-0.6173482537269592,-9.123832702636719,1.545763373374939,2,9.0,8.0,0.0,0.0
stair,488473.95,null,-0.7154539823532104,-8.760123252868652,0.8662018179893494,2,9.0,8.0,0.0,0.0
stair,488473.969,null,-0.8901300430297852,-7.858029365539551,-0.27038896083831787,2,9.0,8.0,0.0,0.0
stair,488473.979,null,-0.6221339106559753,-7.6737823486328125,-0.33499518036842346,2,9.0,8.0,0.0,0.0
stair,488473.988,null,-0.3852444589138031,-7.525427341461182,-0.24646073579788208,2,9.0,8.0,0.0,0.0
stair,488474.0,null,-0.2632105052471161,-7.345965385437012,-0.1866401731967926,2,9.0,8.0,0.0,0.0
stair,488474.008,null,0.007178467698395252,-7.420143127441406,-0.6891329288482666,3,9.0,8.0,0.0,0.0
stair,488474.017,null,1.093519926071167,-8.116454124450684,-4.120440483093262,3,9.0,8.0,0.0,0.0
stair,488474.026,null,1.6055840253829956,-8.575876235961914,-6.089733600616455,3,9.0,8.0,0.0,0.0
stair,488474.038,null,0.7824530005455017,-8.592626571655273,-5.123033046722412,3,9.0,8.0,0.0,0.0
stair,488474.046,null,-0.04546362906694412,-8.346165657043457,-3.1896326541900635,3,9.0,8.0,0.0,0.0
stair,488474.058,null,-0.7896314859390259,-7.980063438415527,-1.4715858697891235,3,9.0,8.0,0.0,0.0
stair,488474.064,null,-1.155733346939087,-7.506284713745117,-0.1746760457754135,3,9.0,8.0,0.0,0.0
stair,488474.083,null,-0.7704889178276062,-6.135197162628174,0.7489534616470337,3,9.0,8.0,0.0,0.0
stair,488474.1,null,0.10289137065410614,-5.953342914581299,0.39481574296951294,2,9.0,8.0,0.0,0.0
stair,488474.104,null,1.4069796800613403,-6.238088607788086,-0.4713860750198364,2,9.0,8.0,0.0,0.0
stair,488474.113,null,2.5124638080596924,-6.984649181365967,-1.3519448041915894,2,9.0,8.0,0.0,0.0
stair,488474.122,null,3.067598581314087,-7.934599876403809,-2.1200408935546875,2,9.0,8.0,0.0,0.0
stair,488474.132,null,2.7278177738189697,-8.841479301452637,-2.785245656967163,2,9.0,8.0,0.0,0.0
stair,488474.146,null,2.170290231704712,-9.69093132019043,-3.8261234760284424,2,9.0,8.0,0.0,0.0
stair,488474.151,null,1.8711873292922974,-10.53799057006836,-4.7712883949279785,2,9.0,8.0,0.0,0.0
stair,488474.161,null,1.94297194480896,-11.241480827331543,-4.867001056671143,2,9.0,8.0,0.0,0.0
stair,488474.179,null,2.1535403728485107,-10.815558433532715,-1.6869399547576904,2,9.0,8.0,0.0,0.0
stair,488474.185,null,2.1535403728485107,-10.815558433532715,-1.6869399547576904,2,9.0,8.0,0.0,0.0
stair,488474.189,null,2.557927370071411,-10.191031455993652,-0.20099709928035736,3,9.0,8.0,0.0,0.0
stair,488474.198,null,3.3475589752197266,-9.722038269042969,-0.23210379481315613,3,9.0,8.0,0.0,0.0
stair,488474.208,null,4.161118507385254,-9.525827407836914,-1.4021940231323242,3,9.0,8.0,0.0,0.0
stair,488474.217,null,4.778466701507568,-9.521040916442871,-2.7110681533813477,2,9.0,8.0,0.0,0.0
stair,488474.227,null,4.967499732971191,-9.533005714416504,-3.1489546298980713,2,9.0,8.0,0.0,0.0
stair,488474.235,null,5.3312087059021,-9.375079154968262,-3.2159535884857178,2,9.0,8.0,0.0,0.0
stair,488474.246,null,5.443671703338623,-9.353543281555176,-3.4408788681030273,2,9.0,8.0,0.0,0.0
stair,488474.255,null,5.151747226715088,-9.365508079528809,-3.8021950721740723,2,9.0,8.0,0.0,0.0
stair,488474.265,null,4.256831645965576,-9.186046600341797,-3.7806596755981445,2,9.0,8.0,0.0,0.0
stair,488474.284,null,2.1918256282806396,-8.425128936767578,-3.2542388439178467,3,9.0,8.0,0.0,0.0
stair,488474.304,null,1.9405791759490967,-6.929614543914795,-1.9573289155960083,3,9.0,8.0,0.0,0.0
stair,488474.318,null,2.289931297302246,-6.041877269744873,-1.8903298377990723,3,9.0,8.0,0.0,0.0
stair,488474.329,null,2.2133610248565674,-5.254638671875,-2.084148406982422,3,9.0,8.0,0.0,0.0
stair,488474.335,null,1.7467604875564575,-4.491328239440918,-2.3856441974639893,3,9.0,8.0,0.0,0.0
stair,488474.343,null,1.428515076637268,-3.9122650623321533,-2.667997360229492,2,9.0,8.0,0.0,0.0
stair,488474.35,null,1.399801254272461,-3.5270206928253174,-2.6967110633850098,2,9.0,8.0,0.0,0.0
stair,488474.369,null,2.117648124694824,-3.187239646911621,-2.7637102603912354,2,9.0,8.0,0.0,0.0
stair,488474.388,null,2.768495798110962,-3.232703447341919,-3.964907169342041,2,9.0,8.0,0.0,0.0
stair,488474.408,null,3.4193434715270996,-3.8524444103240967,-4.524827480316162,2,9.0,8.0,0.0,0.0
stair,488474.426,null,3.957728624343872,-4.831109046936035,-4.252045631408691,2,9.0,8.0,0.0,0.0
stair,488474.439,null,4.338187217712402,-5.391029357910156,-4.711467742919922,2,9.0,8.0,0.0,0.0
stair,488474.445,null,5.4795637130737305,-6.216553211212158,-6.290730953216553,2,9.0,8.0,0.0,0.0
stair,488474.457,null,7.276573657989502,-7.585247993469238,-8.58784008026123,3,9.0,8.0,0.0,0.0
stair,488474.464,null,8.595019340515137,-9.446864128112793,-8.839086532592773,2,9.0,8.0,0.0,0.0
stair,488474.483,null,6.465406894683838,-12.811172485351562,-4.12761926651001,2,9.0,8.0,0.0,0.0
stair,488474.496,null,3.7232320308685303,-14.404792785644531,-4.323830604553223,2,10.0,9.0,0.0,0.0
stair,488474.506,null,1.770688772201538,-15.376277923583984,-5.089533805847168,2,10.0,9.0,0.0,0.0
stair,488474.512,null,1.8999011516571045,-15.208780288696289,-3.8428730964660645,2,10.0,9.0,0.0,0.0
stair,488474.531,null,3.2470602989196777,-14.033905029296875,-2.0195422172546387,2,10.0,9.0,0.0,0.0
stair,488474.541,null,3.8883368968963623,-13.612768173217773,-1.5170495510101318,4,10.0,9.0,0.0,0.0
stair,488474.559,null,4.00319242477417,-12.366106986999512,-2.1272194385528564,2,10.0,9.0,0.0,0.0
stair,488474.57,null,3.555734395980835,-12.06939697265625,-2.56510591506958,2,10.0,9.0,0.0,0.0
stair,488474.578,null,4.051048755645752,-12.201003074645996,-2.730210542678833,2,10.0,9.0,0.0,0.0
stair,488474.59,null,3.4025938510894775,-11.887542724609375,-2.4765713214874268,2,10.0,9.0,0.0,0.0
stair,488474.598,null,4.651647090911865,-12.363714218139648,-2.1511476039886475,2,10.0,9.0,0.0,0.0
stair,488474.607,null,3.672982692718506,-11.676974296569824,-2.029113531112671,2,10.0,9.0,0.0,0.0
stair,488474.616,null,4.60857629776001,-11.58126163482666,-2.3234307765960693,2,10.0,9.0,0.0,0.0
stair,488474.636,null,3.9840497970581055,-9.987641334533691,-2.651247501373291,3,10.0,9.0,0.0,0.0
stair,488474.646,null,2.9216363430023193,-8.896514892578125,-2.0817556381225586,3,10.0,9.0,0.0,0.0
stair,488474.655,null,4.192225456237793,-9.260223388671875,-1.428515076637268,3,10.0,9.0,0.0,0.0
stair,488474.665,null,3.383451223373413,-8.506484031677246,-0.9954141974449158,3,10.0,9.0,0.0,0.0
stair,488474.684,null,3.462414264678955,-8.193024635314941,-0.6556333899497986,3,10.0,9.0,0.0,0.0
stair,488474.695,null,3.964907169342041,-8.470592498779297,-0.16510476171970367,3,10.0,9.0,0.0,0.0
stair,488474.704,null,3.263810157775879,-7.8819580078125,0.09092725813388824,3,10.0,9.0,0.0,0.0
stair,488474.717,null,3.4337005615234375,-8.193024635314941,-0.3397808074951172,3,10.0,9.0,0.0,0.0
stair,488474.731,null,3.2614171504974365,-8.46341323852539,-0.9834501147270203,3,10.0,9.0,0.0,0.0
stair,488474.75,null,3.139383316040039,-9.037691116333008,-1.0241280794143677,2,10.0,9.0,0.0,0.0
stair,488474.761,null,3.6299118995666504,-9.554540634155273,-0.9930213689804077,3,10.0,9.0,0.0,0.0
stair,488474.781,null,3.4672000408172607,-10.351350784301758,-1.373480200767517,3,10.0,9.0,0.0,0.0
stair,488474.788,null,2.062613010406494,-10.155138969421387,-1.6510475873947144,3,10.0,9.0,0.0,0.0
stair,488474.8,null,2.4502503871917725,-10.387243270874023,-1.3184453248977661,2,10.0,9.0,0.0,0.0
stair,488474.808,null,1.031306505203247,-9.640682220458984,-1.031306505203247,3,10.0,9.0,0.0,0.0
stair,488474.818,null,1.6869399547576904,-9.432506561279297,-0.5814558863639832,2,10.0,9.0,0.0,0.0
stair,488474.826,null,1.490728497505188,-8.513663291931152,-0.39481574296951294,3,10.0,9.0,0.0,0.0
stair,488474.837,null,1.667797327041626,-7.786244869232178,-0.7680960893630981,3,10.0,9.0,0.0,0.0
stair,488474.846,null,1.887937068939209,-7.276573657989502,-1.0791629552841187,3,10.0,9.0,0.0,0.0
stair,488474.856,null,2.337787628173828,-7.082755088806152,-0.7992027401924133,3,10.0,9.0,0.0,0.0
stair,488474.864,null,2.919243574142456,-6.948757171630859,-0.5144568681716919,3,10.0,9.0,0.0,0.0
stair,488474.883,null,3.6681971549987793,-6.922435760498047,-0.8039883971214294,3,10.0,9.0,0.0,0.0
stair,488474.897,null,3.8596229553222656,-6.891329288482666,-0.973878800868988,3,10.0,9.0,0.0,0.0
stair,488474.904,null,3.9122650623321533,-6.728617191314697,-1.2346965074539185,3,10.0,9.0,0.0,0.0
stair,488474.914,null,3.672982692718506,-6.527620315551758,-1.6462619304656982,2,10.0,9.0,0.0,0.0
stair,488474.932,null,2.7326035499572754,-6.460621356964111,-2.0889341831207275,3,10.0,9.0,0.0,0.0
stair,488474.942,null,2.163111686706543,-6.673582553863525,-2.069791555404663,3,10.0,9.0,0.0,0.0
stair,488474.96,null,2.0961127281188965,-7.534998416900635,-1.4333007335662842,3,10.0,9.0,0.0,0.0
stair,488474.97,null,2.4717857837677,-8.049455642700195,-0.8350951075553894,3,10.0,9.0,0.0,0.0
stair,488474.99,null,2.8594231605529785,-8.575876235961914,0.22013968229293823,3,10.0,9.0,0.0,0.0
stair,488474.998,null,2.66560435295105,-8.683553695678711,0.5168496966362,4,10.0,9.0,0.0,0.0
stair,488475.007,null,2.6225335597991943,-8.803194046020508,0.7680960893630981,3,10.0,9.0,0.0,0.0
stair,488475.027,null,2.785245656967163,-8.949156761169434,0.8135597109794617,4,10.0,9.0,0.0,0.0
stair,488475.038,null,2.8450660705566406,-8.997013092041016,0.6101697683334351,3,10.0,9.0,0.0,0.0
stair,488475.048,null,2.940778970718384,-9.07119083404541,0.30628129839897156,4,10.0,9.0,0.0,0.0
stair,488475.065,null,3.129812002182007,-9.080761909484863,-0.17946170270442963,4,10.0,9.0,0.0,0.0
stair,488475.077,null,3.9433717727661133,-9.391828536987305,-0.2512463629245758,3,10.0,9.0,0.0,0.0
stair,488475.095,null,4.2592244148254395,-9.506684303283691,-0.02632104977965355,3,10.0,9.0,0.0,0.0
stair,488475.103,null,3.4432718753814697,-8.96829891204834,0.12681959569454193,3,10.0,9.0,0.0,0.0
stair,488475.111,null,4.201796531677246,-9.635896682739258,0.27756741642951965,3,10.0,9.0,0.0,0.0
stair,488475.123,null,3.407379388809204,-9.260223388671875,0.28235307335853577,3,10.0,9.0,0.0,0.0
stair,488475.132,null,3.7543387413024902,-9.877572059631348,0.17706887423992157,2,10.0,9.0,0.0,0.0
stair,488475.142,null,3.242274761199951,-9.667003631591797,-0.05503492057323456,2,11.0,10.0,0.0,0.0
stair,488475.151,null,3.431307554244995,-10.277173042297363,-0.28235307335853577,3,11.0,10.0,0.0,0.0
stair,488475.169,null,3.2350962162017822,-10.557133674621582,-0.2919243574142456,3,11.0,10.0,0.0,0.0
stair,488475.181,null,3.4480574131011963,-10.604990005493164,-0.26081767678260803,3,11.0,10.0,0.0,0.0
stair,488475.204,null,3.895515203475952,-11.358729362487793,-0.2584248483181,4,11.0,10.0,0.0,0.0
stair,488475.214,null,3.871587038040161,-11.973684310913086,-0.397208571434021,3,11.0,10.0,0.0,0.0
stair,488475.223,null,5.166104316711426,-12.90927791595459,-0.5814558863639832,3,11.0,10.0,0.0,0.0
stair,488475.237,null,6.116054534912109,-14.270793914794922,-0.7441678643226624,3,11.0,10.0,0.0,0.0
stair,488475.246,null,5.063212871551514,-14.20858097076416,-0.6891329288482666,2,11.0,10.0,0.0,0.0
stair,488475.263,null,4.479363918304443,-14.445469856262207,-0.2105683982372284,3,11.0,10.0,0.0,0.0
stair,488475.278,null,5.654240131378174,-15.153745651245117,0.12203395366668701,3,11.0,10.0,0.0,0.0
stair,488475.285,null,4.579862594604492,-14.768501281738281,0.40677985548973083,2,11.0,10.0,0.0,0.0
stair,488475.298,null,5.711667537689209,-15.483955383300781,0.5359922647476196,2,11.0,10.0,0.0,0.0
stair,488475.312,null,4.883750915527344,-14.459827423095703,0.2679961323738098,4,11.0,10.0,0.0,0.0
stair,488475.323,null,3.6921253204345703,-13.076775550842285,-0.04785645380616188,4,11.0,10.0,0.0,0.0
stair,488475.331,null,3.1441688537597656,-11.880364418029785,-0.38763725757598877,3,11.0,10.0,0.0,0.0
stair,488475.34,null,2.337787628173828,-10.504491806030273,-0.6915257573127747,3,11.0,10.0,0.0,0.0
stair,488475.351,null,1.6055840253829956,-9.367900848388672,-0.9523434042930603,2,11.0,10.0,0.0,0.0
stair,488475.358,null,1.0791629552841187,-8.48734188079834,-1.2059825658798218,2,11.0,10.0,0.0,0.0
