Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488477.857,-0.6344687938690186,-0.2889690697193146,0.1429816335439682,0.7024973034858704,0,0.0,0.0
stair,488477.861,-0.6353886127471924,-0.28344446420669556,0.1438155174255371,0.703745424747467,0,0.0,0.0
stair,488477.881,-0.6345062851905823,-0.2748256027698517,0.14457201957702637,0.7077934741973877,0,0.0,0.0
stair,488477.902,-0.6315707564353943,-0.2630007863044739,0.14557375013828278,0.714672863483429,0,0.0,0.0
stair,488477.919,-0.6282898187637329,-0.24925315380096436,0.14690381288528442,0.7221800684928894,0,0.0,0.0
stair,488477.94,-0.6265707612037659,-0.23560170829296112,0.14836986362934113,0.7279335856437683,0,0.0,0.0
stair,488477.957,-0.6258636713027954,-0.22279448807239532,0.14868929982185364,0.7324948906898499,0,0.0,0.0
stair,488477.976,-0.6263699531555176,-0.20971941947937012,0.1454208493232727,0.7365671396255493,0,0.0,0.0
stair,488477.996,-0.628832221031189,-0.1956656277179718,0.13975735008716583,0.739427387714386,0,0.0,0.0
stair,488478.015,-0.6317066550254822,-0.1836855262517929,0.13530999422073364,0.7408761978149414,0,0.0,0.0
stair,488478.034,-0.6317798495292664,-0.17154714465141296,0.13106995820999146,0.7444773316383362,0,0.0,0.0
stair,488478.058,-0.6288691163063049,-0.15987162292003632,0.12894390523433685,0.7498921155929565,0,0.0,0.0
stair,488478.078,-0.6274261474609375,-0.15010696649551392,0.12759463489055634,0.7533418536186218,0,0.0,0.0
stair,488478.096,-0.6308989524841309,-0.1410641074180603,0.12382775545120239,0.7528174519538879,0,0.0,0.0
stair,488478.113,-0.639390766620636,-0.1287793070077896,0.11512106657028198,0.7492279410362244,0,0.0,0.0
stair,488478.137,-0.6500186920166016,-0.11653570830821991,0.10169649124145508,0.744011402130127,0,0.0,0.0
stair,488478.153,-0.6593214273452759,-0.11474575102329254,0.09063030779361725,0.7375057935714722,0,0.0,0.0
stair,488478.173,-0.6654897928237915,-0.1250058263540268,0.08822180330753326,0.7305572032928467,0,0.0,0.0
stair,488478.195,-0.6679127216339111,-0.1409255564212799,0.09167306125164032,0.7250025272369385,0,0.0,0.0
stair,488478.215,-0.6675605177879333,-0.15559010207653046,0.09624385833740234,0.7217283248901367,0,0.0,0.0
stair,488478.236,-0.6663423776626587,-0.1644955575466156,0.09948071092367172,0.7204391956329346,0,0.0,0.0
stair,488478.259,-0.6670374870300293,-0.17384052276611328,0.10442989319562912,0.7168925404548645,0,0.0,0.0
stair,488478.262,-0.6740800738334656,-0.1860397905111313,0.11314434558153152,0.7058354020118713,0,0.0,0.0
stair,488478.28,-0.6858929991722107,-0.1907106190919876,0.12951163947582245,0.690222442150116,0,0.0,0.0
stair,488478.3,-0.6961785554885864,-0.18518559634685516,0.15140262246131897,0.6768448352813721,0,0.0,0.0
stair,488478.32,-0.7003409266471863,-0.1772855818271637,0.16896796226501465,0.6704791188240051,0,0.0,0.0
stair,488478.338,-0.6982380151748657,-0.1718434989452362,0.1811317652463913,0.6709133982658386,0,0.0,0.0
stair,488478.358,-0.6915488839149475,-0.16897688806056976,0.18919482827186584,0.6763225793838501,0,0.0,0.0
stair,488478.376,-0.6829277276992798,-0.16427937150001526,0.1909182369709015,0.6856910586357117,0,0.0,0.0
stair,488478.395,-0.6756225228309631,-0.15365208685398102,0.190117746591568,0.6955432891845703,0,0.0,0.0
stair,488478.414,-0.6744969487190247,-0.13608016073703766,0.18260493874549866,0.7022759318351746,0,0.0,0.0
stair,488478.438,-0.6856325268745422,-0.11606717109680176,0.16747815907001495,0.6988472938537598,0,0.0,0.0
stair,488478.457,-0.6992098689079285,-0.11204022914171219,0.1635228991508484,0.6868863105773926,0,0.0,0.0
stair,488478.473,-0.7098205089569092,-0.1216798946261406,0.1658501774072647,0.6736783981323242,0,0.0,0.0
stair,488478.497,-0.712967038154602,-0.14297349750995636,0.17617446184158325,0.6634750366210938,0,0.0,0.0
stair,488478.513,-0.7082072496414185,-0.17149074375629425,0.20776984095573425,0.6525834202766418,0,0.0,0.0
stair,488478.534,-0.7033685445785522,-0.19710518419742584,0.24216078221797943,0.638576865196228,0,0.0,0.0
stair,488478.557,-0.7047430872917175,-0.21411356329917908,0.26214486360549927,0.623516321182251,0,0.0,0.0
stair,488478.573,-0.7259705662727356,-0.2142886519432068,0.25522157549858093,0.601588785648346,0,0.0,0.0
stair,488478.595,-0.7489226460456848,-0.2115030437707901,0.23619063198566437,0.5818893909454346,0,0.0,0.0
stair,488478.615,-0.7676029205322266,-0.20651043951511383,0.21210162341594696,0.5684646964073181,0,0.0,0.0
stair,488478.639,-0.7718247771263123,-0.20363835990428925,0.20905837416648865,0.5649004578590393,0,0.0,0.0
stair,488478.644,-0.7597804665565491,-0.21154947578907013,0.2425425499677658,0.5649368166923523,0,0.0,0.0
stair,488478.662,-0.7440692186355591,-0.22520919144153595,0.28172776103019714,0.5623800158500671,0,0.0,0.0
stair,488478.681,-0.7419266700744629,-0.23472937941551208,0.2940549850463867,0.5549582242965698,0,0.0,0.0
stair,488478.699,-0.7500688433647156,-0.23667468130588531,0.2903475761413574,0.5450506210327148,0,0.0,0.0
stair,488478.719,-0.7556633353233337,-0.2378031462430954,0.2871766686439514,0.5384719967842102,0,0.0,0.0
stair,488478.738,-0.7557767629623413,-0.24287071824073792,0.2846577763557434,0.5373874306678772,0,0.0,0.0
stair,488478.757,-0.7525094151496887,-0.25234588980674744,0.27864503860473633,0.5407477021217346,0,0.0,0.0
stair,488478.776,-0.7471243739128113,-0.26398423314094543,0.26377981901168823,0.5500342845916748,0,0.0,0.0
stair,488478.795,-0.74013751745224,-0.275007426738739,0.2381860762834549,0.5655393004417419,0,0.0,0.0
stair,488478.815,-0.7322190403938293,-0.2843526005744934,0.20016685128211975,0.5856040716171265,0,0.0,0.0
stair,488478.842,-0.7230032682418823,-0.2951098382472992,0.1533629596233368,0.6055214405059814,0,0.0,0.0
stair,488478.858,-0.7115266919136047,-0.30691057443618774,0.09440924972295761,0.6249980926513672,0,0.0,0.0
stair,488478.876,-0.6976814270019531,-0.31704092025756836,0.03443983569741249,0.6415135264396667,0,0.0,0.0
stair,488478.898,-0.6756618618965149,-0.3201271891593933,-0.023875251412391663,0.6636487245559692,0,0.0,0.0
stair,488478.914,-0.6457979679107666,-0.3219396770000458,-0.06648587435483932,0.6891149878501892,0,0.0,0.0
stair,488478.935,-0.6134160161018372,-0.33133387565612793,-0.08453430235385895,0.7118936777114868,0,0.0,0.0
stair,488478.953,-0.5836108326911926,-0.3544197082519531,-0.08699031919240952,0.725408673286438,0,0.0,0.0
stair,488478.973,-0.5608655214309692,-0.3896864950656891,-0.07865264266729355,0.7262148857116699,0,0.0,0.0
stair,488478.995,-0.5441335439682007,-0.42705604434013367,-0.07150176912546158,0.7186301946640015,0,0.0,0.0
stair,488479.014,-0.5327810049057007,-0.46083706617355347,-0.0683295950293541,0.7064734101295471,0,0.0,0.0
stair,488479.038,-0.5268814563751221,-0.49297913908958435,-0.06465619802474976,0.6893381476402283,0,0.0,0.0
stair,488479.041,-0.5284578800201416,-0.523686408996582,-0.054341837763786316,0.6659818291664124,0,0.0,0.0
stair,488479.06,-0.53297358751297,-0.5432853102684021,-0.0350666269659996,0.6477271914482117,0,0.0,0.0
stair,488479.081,-0.5384516716003418,-0.5457647442817688,-0.004396131727844477,0.6420212984085083,0,0.0,0.0
stair,488479.1,-0.5493409633636475,-0.5364641547203064,0.03106708824634552,0.639894962310791,0,0.0,0.0
stair,488479.119,-0.5611658096313477,-0.5237581133842468,0.07034101337194443,0.6370419859886169,0,0.0,0.0
stair,488479.138,-0.5706877708435059,-0.5137259364128113,0.11099075525999069,0.6309375166893005,0,0.0,0.0
stair,488479.157,-0.57725590467453,-0.5067154169082642,0.13668671250343323,0.625565230846405,0,0.0,0.0
stair,488479.177,-0.5819332599639893,-0.49945637583732605,0.13530483841896057,0.6273671984672546,0,0.0,0.0
stair,488479.196,-0.5832344889640808,-0.4954416751861572,0.1310812383890152,0.6302323341369629,0,0.0,0.0
stair,488479.218,-0.5802409052848816,-0.49446219205856323,0.12692396342754364,0.6346006393432617,0,0.0,0.0
stair,488479.241,-0.5746181607246399,-0.49470585584640503,0.12079321593046188,0.640694260597229,0,0.0,0.0
stair,488479.256,-0.5655590295791626,-0.4958806335926056,0.1128687858581543,0.64923495054245,0,0.0,0.0
stair,488479.273,-0.5558698177337646,-0.49756863713264465,0.10602045804262161,0.6574144959449768,0,0.0,0.0
stair,488479.296,-0.5443814396858215,-0.4984385669231415,0.09588968008756638,0.6678420305252075,0,0.0,0.0
stair,488479.314,-0.5307647585868835,-0.49980589747428894,0.07061995565891266,0.6808051466941833,0,0.0,0.0
stair,488479.333,-0.5145420432090759,-0.507283627986908,0.042965423315763474,0.6899737119674683,0,0.0,0.0
stair,488479.356,-0.4914316236972809,-0.5198885202407837,0.016034355387091637,0.6985368728637695,0,0.0,0.0
stair,488479.375,-0.46486714482307434,-0.5344986319541931,-0.010763824917376041,0.7057576775550842,0,0.0,0.0
stair,488479.395,-0.43879708647727966,-0.5415762662887573,-0.04191584512591362,0.715817928314209,0,0.0,0.0
stair,488479.414,-0.41370418667793274,-0.5387473702430725,-0.0777365043759346,0.7297651171684265,0,0.0,0.0
stair,488479.439,-0.3927561342716217,-0.5207260251045227,-0.11015564203262329,0.7499685287475586,0,0.0,0.0
stair,488479.443,-0.37988951802253723,-0.4897618591785431,-0.12907323241233826,0.7740525603294373,0,0.0,0.0
stair,488479.46,-0.3777081370353699,-0.4551301598548889,-0.1331743597984314,0.7952720522880554,0,0.0,0.0
stair,488479.481,-0.38500311970710754,-0.43777042627334595,-0.13634204864501953,0.8009622097015381,0,0.0,0.0
stair,488479.499,-0.39341938495635986,-0.4353524446487427,-0.1255052536725998,0.7999611496925354,0,0.0,0.0
stair,488479.518,-0.398686945438385,-0.43606865406036377,-0.1048717200756073,0.7999342083930969,0,0.0,0.0
stair,488479.536,-0.4030159115791321,-0.43458640575408936,-0.08746905624866486,0.8006634712219238,0,0.0,0.0
stair,488479.557,-0.40684595704078674,-0.4278954565525055,-0.07198212295770645,0.803865909576416,0,0.0,0.0
stair,488479.575,-0.4117508828639984,-0.4197005033493042,-0.05362213775515556,0.807116687297821,0,0.0,0.0
stair,488479.597,-0.4149564802646637,-0.4116046726703644,-0.03233838081359863,0.8107693791389465,0,0.0,0.0
stair,488479.616,-0.41491034626960754,-0.40253281593322754,-0.011097767390310764,0.815900444984436,0,0.0,0.0
stair,488479.638,-0.410891592502594,-0.3908036947250366,0.006412161514163017,0.823650062084198,0,0.0,0.0
stair,488479.654,-0.40477561950683594,-0.3744165897369385,0.017949888482689857,0.8340544104576111,0,0.0,0.0
stair,488479.677,-0.39978352189064026,-0.3613961637020111,0.019698506221175194,0.8421270251274109,0,0.0,0.0
stair,488479.693,-0.3996405005455017,-0.35529688000679016,0.00824290607124567,0.8449755311012268,0,0.0,0.0
stair,488479.715,-0.39907726645469666,-0.357806533575058,-0.009516910649836063,0.8441689610481262,0,0.0,0.0
stair,488479.733,-0.3992176055908203,-0.36464717984199524,-0.03578219190239906,0.8404625654220581,0,0.0,0.0
stair,488479.754,-0.39824360609054565,-0.3755030035972595,-0.07085137069225311,0.8338942527770996,0,0.0,0.0
stair,488479.775,-0.3931577801704407,-0.39275282621383667,-0.11321194469928741,0.8236232399940491,0,0.0,0.0
stair,488479.794,-0.3818841278553009,-0.4138568341732025,-0.1635153889656067,0.8100306987762451,0,0.0,0.0
stair,488479.814,-0.36351829767227173,-0.43689781427383423,-0.22001242637634277,0.7928236126899719,0,0.0,0.0
stair,488479.822,-0.33963632583618164,-0.4611321985721588,-0.2791583836078644,0.7707625031471252,0,0.0,0.0
stair,488479.843,-0.3115893304347992,-0.4833608567714691,-0.33972039818763733,0.7442206740379333,0,0.0,0.0
stair,488479.863,-0.28109678626060486,-0.5009675025939941,-0.3999878466129303,0.7141609787940979,0,0.0,0.0
stair,488479.88,-0.2478388398885727,-0.5100606679916382,-0.45950639247894287,0.6835699677467346,0,0.0,0.0
stair,488479.899,-0.21237507462501526,-0.5046539306640625,-0.5154202580451965,0.6592140793800354,0,0.0,0.0
stair,488479.917,-0.18032605946063995,-0.48358944058418274,-0.567279577255249,0.6417301893234253,0,0.0,0.0
stair,488479.938,-0.1544235646724701,-0.4509050250053406,-0.6158768534660339,0.6273226141929626,0,0.0,0.0
stair,488479.958,-0.1320306658744812,-0.41751158237457275,-0.6565995216369629,0.6141083240509033,0,0.0,0.0
stair,488479.975,-0.10957378149032593,-0.392212450504303,-0.687829852104187,0.6008769273757935,0,0.0,0.0
stair,488479.997,-0.08670669049024582,-0.3768565058708191,-0.7103151679039001,0.588144063949585,0,0.0,0.0
stair,488480.019,-0.06520568579435349,-0.36965081095695496,-0.7269396781921387,0.5750349164009094,0,0.0,0.0
stair,488480.039,-0.03795871138572693,-0.36135321855545044,-0.7403565645217896,0.5655573606491089,0,0.0,0.0
stair,488480.058,-0.01133101899176836,-0.347011536359787,-0.7533514499664307,0.5584946274757385,0,0.0,0.0
stair,488480.073,0.009021157398819923,-0.3233310282230377,-0.7671775221824646,0.5539081692695618,0,0.0,0.0
stair,488480.098,0.03302084282040596,-0.28998446464538574,-0.7781400680541992,0.556162416934967,0,0.0,0.0
stair,488480.113,0.05090654641389847,-0.25722864270210266,-0.7854582071304321,0.5606222748756409,0,0.0,0.0
stair,488480.134,0.06701372563838959,-0.22875893115997314,-0.7900795936584473,0.5647590160369873,0,0.0,0.0
stair,488480.153,0.08576622605323792,-0.203802689909935,-0.7916752696037292,0.5695251226425171,0,0.0,0.0
stair,488480.175,0.1002221331000328,-0.18504028022289276,-0.7910884022712708,0.5743647217750549,0,0.0,0.0
stair,488480.195,0.10972236841917038,-0.17483508586883545,-0.7884359955787659,0.5794500708580017,0,0.0,0.0
stair,488480.225,0.12477439641952515,-0.1671190857887268,-0.7793206572532654,0.5908992290496826,0,0.0,0.0
stair,488480.227,0.12477439641952515,-0.1671190857887268,-0.7793206572532654,0.5908992290496826,0,0.0,0.0
stair,488480.241,0.132594496011734,-0.16350910067558289,-0.7761138081550598,0.5944163799285889,0,0.0,0.0
stair,488480.261,0.13822902739048004,-0.16295233368873596,-0.7733749151229858,0.5968505144119263,0,0.0,0.0
stair,488480.287,0.13885648548603058,-0.16814644634723663,-0.770735502243042,0.598675549030304,0,0.0,0.0
stair,488480.302,0.14022471010684967,-0.17153799533843994,-0.7671047449111938,0.6020482778549194,0,0.0,0.0
stair,488480.318,0.14769059419631958,-0.16726259887218475,-0.7626344561576843,0.6071239113807678,0,0.0,0.0
stair,488480.336,0.15862210094928741,-0.15693707764148712,-0.758363664150238,0.6124494671821594,0,0.0,0.0
stair,488480.356,0.17142584919929504,-0.14398226141929626,-0.7550122737884521,0.6163106560707092,0,0.0,0.0
stair,488480.376,0.18002547323703766,-0.13586965203285217,-0.7522472143173218,0.6190754175186157,0,0.0,0.0
stair,488480.395,0.1843186318874359,-0.1338139772415161,-0.7503944039344788,0.6205068230628967,0,0.0,0.0
stair,488480.421,0.18611370027065277,-0.13642337918281555,-0.7487622499465942,0.6213738322257996,0,0.0,0.0
stair,488480.438,0.18481527268886566,-0.1453535556793213,-0.747874915599823,0.6208049058914185,0,0.0,0.0
